Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
762,1079.5262011614714,2580.219074460626,2976.5934550339975,2673.165841135057,1157404.1081198768,102855.70849105567,2573.9723658485805,2139.0101659037637,2064.218206365453,2053.949084744649 
763,1170.877190430959,4962.914419771482,5301.680843034138,4823.428503714548,1152933.507658615,100474.83586410173,4677.242971048877,4847.805777702294,4718.622148741968,4810.468260077806 
764,2735.3088360844235,3200.4672949413457,3628.3415292364857,3309.591236461513,1167472.616635713,103605.45804150701,3201.136755091697,3046.8694323157893,2982.308968149312,2858.1630296107382 
765,5268.868363264835,13002.845802749196,9977.706473262566,10210.340869373083,1117678.859147042,98917.19070461094,10007.426217957214,15521.957013426721,10954.588304479421,11047.355805129186 
766,10822.232856172504,3868.9302092674707,5194.36966252596,4713.5027244227,1138197.9032807634,92951.09725985528,4079.6878643531354,5539.398557554372,5414.94088595882,4532.288048411347 
767,2967.3637397361526,3926.718996619754,4603.319942574327,4236.807443588414,1145593.065828576,102198.93354106546,3759.149856085004,3581.3113702839705,3605.1616451656446,3335.789014799334 
768,5035.145935867772,5348.6697656141805,5197.922292912793,5895.1874190439,1137683.2276047932,100891.77276327014,5322.936407520482,4827.25379370749,4634.256952219643,4146.121231493167 
769,3323.2407353141093,3413.852087246875,3643.1905622966588,4004.2337412120773,1149264.6705883455,104895.53319375814,3450.8665791150183,4775.340624752641,4544.080712854537,4257.921998762945 
770,9683.628569227276,4406.742587316574,4359.593890459173,4162.067036551423,1174543.0054433167,111200.10318235755,4236.797392751696,4909.151209021546,4792.448342843726,5120.6179962856695 
771,1749.824290564566,3133.40586857953,3578.1274753128073,3338.6985097721217,1128042.763497219,105747.01256411671,2938.6462659871204,3514.600906637311,3416.996796128573,2894.5776105301456 
772,1220.290516723286,2849.832437786791,3065.454960235498,2602.7288329581265,1157089.8883839864,105411.82004981636,2589.8692370789126,2899.155926249735,2544.001566392789,2767.516898470186 
773,942.741674004179,6305.300998462778,6211.354237073619,5703.955995201692,1159729.9790613549,101102.18965808749,6062.721245105937,5485.468834913709,5312.45894028861,5680.316769930907 
774,5160.846175569476,3765.121912843237,4561.421314606029,4335.06567999497,1147482.466663605,105458.23039537668,3325.158552703867,3532.934995494271,3501.150657567568,2718.891547491122 
775,2401.5508167671433,2995.4869607112164,2875.704908745777,2889.064722684771,1155892.4484285174,107925.48798788936,2674.148107853439,2792.1032852726057,2525.9740611046554,2364.6339778768365 
776,859.3065055933865,2994.4621969283453,3480.584874318292,3073.068454995565,1156369.5113184464,105108.64430231563,2823.3623583124017,2597.212514565559,2593.4528245309366,2490.334208157891 
777,1039.4111402107008,2766.691321916309,2939.2698608965925,2512.781727153808,1152867.9765416603,106529.11669632792,2558.1763840871863,2528.19312589285,2339.787298872741,2405.034864801541 
778,893.545068394054,1922.5478227453616,2192.374660288708,1731.2497029883787,1139811.9421462186,102132.87573095337,1658.2040842276067,2289.991008922504,1782.5948852448723,1533.6945766858757 
779,721.9576116764184,2689.238175816834,2978.2451417682073,2502.1142877494917,1159516.652533547,102501.68135220706,2551.1005814239847,2849.179440390179,2423.774900981784,2465.9114786799996 
780,730.7677908377213,2223.4112104380815,2264.8525866338364,2059.1371220769825,1158072.6089555537,101859.50159619823,1881.4137316260487,2155.5623294694815,1776.4538831593468,1791.6408250864595 
781,885.3335290244131,2235.333312452667,2567.9435920471637,2390.775659720646,1155323.40156402,100400.4257815145,2099.8472101209686,2505.2193613020704,2234.3936919570433,2152.699579614075 
782,14465.995692484306,19135.91889295065,20797.047579998358,21118.31696091746,1083468.984941847,115290.89101182167,20094.50318872817,25334.976596442983,23832.894839537516,24625.453195612878 
783,10927.655731547962,4596.986918690304,4291.091733411162,4349.6343388212845,1164246.700001054,104808.61192104667,4776.798025029246,5160.05756183751,5190.397010110971,6026.033208121732 
784,5581.083833810055,7511.7492522568855,7794.869106896429,8136.903472426953,1109900.5151779715,107102.90914302543,6868.182869398222,8935.325508897751,8417.70824939725,7566.252381648961 
785,4446.921527024471,4135.243862477907,4104.545517496972,3384.308396237716,1151604.2510820888,109147.99832522198,3534.2322586534547,3780.296251029754,3378.4282337053214,3245.8248081080615 
786,3035.7244545763187,2452.6358155385697,2556.684152657373,2511.003459889814,1158905.2520157918,102844.99111152023,2133.1259672798215,3073.6716313626616,2638.904859958636,2274.3991815371905 
787,803.3370054129398,3236.476952389762,3477.4790747308484,3427.1826069962235,1142136.2011780597,105525.06196822933,3201.407084088819,3330.6509384050964,3231.199531104509,2889.7470511977094 
788,2941.4163690624814,2926.1492187886292,3042.55264679239,2607.462394310534,1175227.337695849,106116.84103071433,2338.0720949750394,3671.5555376802104,2814.1874376548453,2355.295574048534 
789,1002.699228850278,3166.922637833696,3274.2582578621805,2929.2481539828705,1161657.0447688028,104959.5472905159,2778.618597223284,2767.78397374358,2335.558333070204,2600.071015927242 
790,936.2213828346946,2161.2419140928737,2340.071193896648,1995.8945908747614,1153195.2870431894,101591.11967757344,1886.5265895253046,2423.9345224734398,1888.8202012402471,1950.5575736891478 
791,858.2180088216609,3492.7876580743014,3997.724211496249,3532.7851855326444,1177603.5460157064,107817.34779812097,3316.1491375046317,3421.0726952066643,3282.0169609639793,3294.778291451186 
792,4380.503595236576,6891.260052741609,6736.559861211106,6957.01955562164,1139718.5751684327,102700.39064074456,6773.2818556118755,7841.294123483077,7593.505594542995,7081.5979929635305 
793,2343.41665614735,2415.8823095601465,2465.3653544669764,2156.2987559236585,1129556.9930868833,109482.7458233297,2091.1336293509694,2951.6150809735527,2373.195625071414,1966.2740073035006 
794,1088.4031447497282,3225.3698727534565,3262.611280532347,2821.173922073329,1150154.0335177244,108966.21144365586,2913.4543734578883,3272.068572416715,2708.621354397014,3064.619437858649 
795,1338.3978529409928,1956.738597045549,2190.685776030645,1824.3452769563069,1155655.1698588757,100479.49217962641,1834.5992561443243,2439.5482937674037,1948.7887717992066,1806.8759839663282 
796,738.1915359786062,1813.1971336645074,2158.03519999567,1776.0571387432515,1158238.6151460924,100609.59009153694,1659.229501333274,1972.4202448632568,1738.768911095336,1537.7619373863563 
797,704.1185061136881,2107.0042578154244,2569.861183690528,2114.238546563685,1138454.4130283566,100672.3632424906,2004.1026557663922,2360.4912674332036,1870.4694910319522,1637.5279716176913 
798,3228.803986491579,14249.685285844736,14584.869863403961,14931.309027937987,1129672.8531573864,107788.57533471585,15187.873627937026,11477.574708031305,12138.497748946585,10054.877871727756 
799,6555.864829728098,8410.323542642924,8207.582620420182,8136.850341939973,1121995.3830788373,120471.28650084138,7708.415216088853,11943.403127854875,10340.288496786403,9652.752260698937 
800,3331.6352208455405,3081.2112561139897,3066.1234268022495,2492.7262115256863,1159252.0856483937,107445.03533503115,2390.302997166896,2501.4339789869264,2479.708598048985,2148.8019967655187 
801,3131.640103369048,4652.344934907018,4250.750453643501,4594.837563763373,1128494.185188738,106052.78269611597,4043.1993791945742,5607.514313730271,4321.896705634147,4125.315954639996 
802,12673.089082313307,14767.309718893634,16680.22860194308,20314.269368320704,1097898.3029378592,107512.08273969703,15088.436296843924,13073.352434981662,12875.624124899507,11452.184085509787 
803,6898.6171838008995,8009.423662650295,8335.443812907777,7541.205847179192,1178803.1084915532,115097.2372774668,8219.259211288392,8587.343200881407,8493.391830555722,9442.914444117481 
804,2145.2789201880946,3267.6213880889118,2986.8144133323804,2747.5706823185087,1165966.4284629556,103809.05451962352,2493.309263201477,3974.816576431366,2636.947330629453,2590.5958687678444 
805,814.9173826882334,2534.834175736954,2697.1286371516376,2315.844151138049,1158482.9152661867,110175.84217413887,2166.3734617342243,2570.7397396609654,1947.9985199715943,1666.8855086699127 
806,1363.3527466745088,2050.191913528161,2171.9188026034585,1966.3628368088976,1179454.4666300102,113746.81891801507,1824.7538431239313,2291.507709472114,2022.3080825798213,1838.3273808358238 
807,1060.9409606817997,3569.038204846283,3219.5488367865587,3344.1870773501696,1154867.000456853,114317.19419097975,3157.0639403804207,4451.880875261314,3366.9943242162467,3342.406182703562 
808,1583.4756099816525,4910.619847734821,4822.7643447429355,4526.232466378528,1178902.888207066,107457.69930385351,4395.997666960582,5323.533342528948,5008.034215958789,5112.866052179784 
809,1814.4470063122835,2184.16834568253,2504.7119030900712,2175.1967475486917,1161460.2886932164,115497.8802014351,2004.1799492698162,2626.1527970742436,2108.6202721526847,1890.3658930551726 
810,2692.2102249029913,3027.546723138127,3425.2406863347214,3239.575387053564,1144581.1234525843,112690.55393024856,2889.260411961796,3703.8680036483333,3017.292680297792,2594.7185953393578 
811,1504.5592112974687,2121.1688783824857,2736.060117735838,2477.4059084465725,1150649.9599647822,109236.17800836786,2265.5242420873137,2372.7183371374385,2271.142476444179,2101.7445393068715 
812,4228.297055128849,14626.772277460537,13611.05189525812,13534.336524068704,1219210.5600399703,108290.60109888464,12501.74211440254,16125.633891584584,14808.762602716311,16447.884190286695 
813,11877.698826067375,4137.659520217735,4404.898147884964,4045.713433407806,1143555.535511975,127248.48711285293,3798.3431735314894,4837.764114072593,4174.849024796114,3890.810605179565 
814,3554.689171819976,2822.73236512786,2993.739656423736,2823.4229316935407,1153512.2695707197,118234.82905213535,2421.985156087251,3285.426948088035,2597.029285733029,2607.6082220927346 
815,1224.3215629548738,2485.701756805699,2593.807757578221,2404.915974839544,1164774.72344383,116165.48250222206,2141.547400017269,3073.6235203864053,2405.7663501548113,2389.149073374271 
816,775.8093252326503,2980.3509183596407,2993.600403051099,3140.626441821456,1138993.103190063,118585.45623112321,2862.827524644742,3072.606017863378,2699.843079802161,2675.5560095880646 
817,1545.82861661911,5682.188052459102,5656.713490984506,5328.7865150172265,1179262.6235571008,114329.33084243536,5167.679655540921,4255.050107867643,4418.536735138297,4209.635029664636 
818,2269.140479420171,3040.5269957097867,3315.999189195327,2994.177737122262,1152406.5679324672,106215.54194952846,2915.5048359241337,2789.2564446741717,2457.4998515168672,2559.0569182761014 
819,944.6608370000666,4116.453465146944,3955.8863903689717,4106.163060012414,1137723.9758284092,110141.1940614894,3832.89110827893,4467.051330145495,3952.4992418488487,3700.626465442637 
820,3090.252710833694,7999.856936716578,8521.663501488872,8624.763777230308,1109031.3105411888,114534.55722711179,8384.69491869267,7496.518288926408,7673.59716431871,7276.1770357176665 
821,3258.3159150499287,3646.4630211554468,3731.4757656957954,3880.0861203411596,1165097.422211358,113012.5707529068,3470.1255124010145,4846.078477729485,4350.1887818221,3833.3824919767676 
822,2827.561593778206,3862.0666477005516,3836.1138272333064,3413.9490232115613,1137692.6040475692,108107.0037480235,3162.1034162717406,2888.5250559319743,2481.2147121597545,2038.179985150136 
823,989.1623984683644,1908.5163650866598,2351.4880871257433,1921.543061127141,1162898.125355351,114924.16364395618,1766.7165410086513,2108.9016852928326,1830.088199048536,1706.190244189324 
824,690.4814160231388,2029.5202498046888,2413.544916364675,2296.562605235539,1150015.3762859798,112727.22087091804,2048.430475211004,2084.77330809515,1916.7221895707771,1760.4609064046294 
825,1712.517104726849,2764.4470404628664,3152.023460394599,2824.891449572891,1170394.4982495045,117044.8263828293,2579.872600660287,2686.826449516416,2682.672061557416,2733.6369314918293 
826,4465.922634529345,10044.249186286961,9590.278612873206,10038.664540493162,1122381.9252717227,105543.07969257236,9803.160542237525,9731.594665322173,9132.21433246918,8409.913183795661 
827,5613.9342741532755,2707.173221855528,3374.0519166251956,3096.858240633877,1165192.5788473992,117943.29050128759,2720.7538641590627,2268.980156043917,2181.3883948033676,1987.3019005926326 
828,2467.5752625320897,3155.7003104312657,3669.457631358049,3757.453034035489,1156409.0485282927,118403.21653870735,3217.6947422534226,3174.95169216902,3187.581833109353,2931.2159289516508 
829,3351.03204611576,2400.8960752787275,2705.0918845432916,2251.106356441276,1177902.8294496564,118488.57191992998,2275.6030221397523,3035.821845007362,2958.077166565694,2736.3812139324846 
830,1533.6235573797514,3906.8834498632805,4420.069000804589,4556.040872127982,1146480.0062731802,113734.05901071728,4192.995486060157,4557.467289529368,4426.296712689707,4313.170473140524 
831,1985.298305569273,2725.1955591891374,2711.498157972263,2343.7369442899244,1146657.2371286482,116684.35805044511,2304.0004801614677,4167.311500757607,2876.9745739091186,2908.9436481175944 
832,6017.734174294906,8902.050712283339,7798.941620332706,7669.777916673571,1137554.7434639968,115102.7427264303,7159.168109275401,8770.862765042111,6758.443427448906,6767.137246704102 
833,3307.426383278587,3354.277423242521,3266.416457482924,3446.208224281855,1192840.3515948544,115185.15716720438,3329.5004568923264,4541.294569565728,4694.333307472616,4284.330505933054 
834,2368.3624303702154,2932.806623681138,3105.6061588879675,3023.9650932098275,1180351.4610051005,111532.68962744951,2638.194212529436,3458.0342869330198,3320.594182838686,2721.8108316652942 
835,1496.6206088210597,5573.737586846161,5962.614817018724,6157.404644555039,1137036.4616111338,112801.40541705415,5704.158267861232,6523.550896189176,6533.0962538307995,6073.823051303439 
836,970.8486405285922,2431.739827732038,2665.4439747594297,2371.2587286876515,1176260.8990591327,113918.39713921546,2355.8024213241415,2532.5286745674907,2129.0950951950626,2147.8675381146836 
837,1641.2812897653291,4733.244034254768,4858.07999512843,4896.896750656143,1145406.8703899265,113548.08795047253,4236.071089262795,4521.773780330271,4336.394674609974,3597.792919130437 
838,1700.468118985494,2840.7696020992266,2792.7055456009693,2878.3749299087094,1147044.7687101236,114492.84533124565,2634.261130087683,3180.3646380681544,2795.511617891677,2606.41188812349 
839,2128.5371697310247,2938.163105773843,3110.089477135334,2793.745845080167,1150520.171624184,119702.68628816232,2806.2120802754534,3501.4343201698734,3222.600365729816,2814.2409171817826 
840,2997.877340605765,3814.8644472917335,3873.9122863958796,3388.053229606338,1171629.0357263982,106229.22366431373,3540.6175080331973,2967.419047392346,2964.224016857194,2982.314976282511 
841,5896.600902441776,2916.1864802489677,3421.753931513677,3129.6661720507777,1174161.4052615166,117360.63984414338,2737.234073662758,3546.5800565964078,3401.082699088752,3193.0918084574864 
842,2350.373242479382,4556.028083165694,4275.763606682627,4136.07867495548,1151355.0660706207,117057.12780298223,3789.4443904223385,3966.585899218032,2992.330836833827,3006.6106545915827 
843,3381.271982192993,6375.4658809614675,5944.570179956655,6456.741988372104,1146588.6736953973,121435.41958310008,6327.945604788372,7084.061626059003,7139.270881687431,6592.879095101962 
844,2757.5190432143936,1828.7888427062685,2266.567758432279,1852.171610939596,1164591.6659798115,118480.98538995981,1728.191220788518,2217.50931984731,1832.0162680384237,1655.3106090387796 
845,1020.7200014229977,2409.732258673964,2830.5766064496192,2392.547316870652,1178971.0624811358,110606.71019730887,2196.895607588254,2234.659877563687,2106.527734410204,2070.049156011827 
846,6559.650510007685,6583.663490759001,5955.700944117167,6580.654351928691,1156960.8326899528,126593.79318638706,5969.175037457421,6522.431055864878,6056.83122589048,6040.1149114426225 
847,3232.618816693624,2222.8754827001444,2422.314506982815,2221.082100581238,1187003.6279265643,115430.53522110582,2024.5612585334106,2577.2150436835364,2088.9024948885663,2164.7215578098317 
848,1310.5302586699977,2848.768207188282,3032.763809599086,2540.8692144043744,1181673.897291005,109225.84936335086,2606.2715806154533,2181.1762617181985,2178.063743832521,1916.365172942169 
849,2401.208841078209,2270.8123959560053,2819.6084146692106,2292.7549914224073,1171828.9181373522,116340.05996518135,2187.071571424231,2463.2954714156685,2227.8912937801333,2052.1911730216816 
850,1595.780737472303,3314.4057087549527,3376.7568413215795,3366.3200796034653,1157469.9275498248,114443.38689036403,3075.4010675122963,3608.202921197936,3185.631739943847,2749.052850595536 
851,2829.700389052882,2235.5839414652437,2811.4859859510843,2271.0300904596224,1176859.7816236815,113470.78543033599,2204.720775391953,2407.183223532885,2282.651352120936,1776.998605253175 
852,4332.576343507478,5532.926246918324,4615.259941507338,4774.279753475869,1124848.3961602987,128835.43215588033,4895.571587754088,5254.249352741428,4029.8225030003114,4204.059807947092 
853,7973.59531286991,15773.693161044685,15277.575699024368,14213.369040820795,1157259.1821316215,122073.78551883697,16005.16822876772,22433.11255295016,19559.207826114118,24841.83555937372 
854,7505.47979817246,6818.1127139363025,5932.300867218576,6207.276871572062,1140611.1787839294,123162.68523956537,6564.979518239061,6813.845917864144,6021.437285703234,5978.997750632838 
855,1755.1102067485,2929.186036221321,2980.7781251812767,2543.6891418847254,1148716.398012612,125228.38935523629,2452.949602179788,3436.9478452865033,2412.195718391426,2158.664327920228 
856,1006.6133231827707,2107.265580387631,2426.605389816066,2348.9817278184464,1154454.186275018,127252.919591856,1985.739847756736,1874.3209117666818,1647.4667110204696,1646.834513648227 
857,1194.826669404001,3441.5776275108674,3899.623108367746,3243.3873159590175,1155923.074040149,132113.50471886396,3278.9614298135043,3286.0873926572503,3087.818886601925,3024.7548367996233 
858,1569.612908002102,4333.700049279465,4854.218818005898,4283.613055729167,1169856.3696684616,119634.14840446264,4395.016447623307,4008.70564528089,4136.242931807972,3735.8980715427547 
859,1776.2299161968808,6371.830335121602,6724.489964234333,6381.34362070919,1148547.9048243118,127728.18757949359,6146.321893676371,6551.535010947846,6673.5407527793195,5723.856592605263 
860,1406.7991910558758,2177.8802580122524,2573.572784308551,2186.7260850895195,1160338.1545614586,116896.23759076596,2168.652194187837,2007.5653956985102,1935.4640049414709,1885.9813670637086 
861,740.3175859740286,7213.591389045999,7552.548242742817,6775.714777171705,1180553.16030252,125909.76675844341,7434.208722186321,6442.250953379366,6568.346750855073,6635.127698650397 
862,2236.009418241905,2964.695006674828,3958.9651594232355,3255.614428006159,1142646.5718021311,126242.731308896,3025.9726884624456,3735.7605132481085,3638.033253323892,3579.3118289252743 
863,1274.3407000194895,2573.456228929468,3026.648423515467,2468.216755420016,1150848.131566298,125081.5053458275,2413.6775662752334,2710.7655792417004,2291.013988820091,2358.7370492396876 
864,1452.352579795953,2262.44703589504,2583.0877253433896,2146.7978410916403,1156601.1962154666,117351.39949553013,1984.6721439609305,2816.669718527794,2214.9595359815285,1917.3074431859422 
865,1352.243075948773,3129.645945671946,2925.865644154294,2897.6002908593046,1143406.9238677416,126058.80648000538,2755.550949726673,2712.8325185211843,2143.102952854196,2018.0647372871638 
866,1554.0026144547896,3010.1160876436884,2976.6561066411023,2858.28003174928,1133845.886011541,113435.18007918596,2916.604135640152,2833.6166686551646,2289.9314626341684,2088.32806626223 
867,4498.194315216758,7143.597111222438,5961.093675011148,5717.553735972615,1189038.2299655944,132991.88531661514,5280.634660379588,11192.738346733246,8037.81537691676,8539.366765451432 
868,3133.38191725991,3215.8607829868174,3721.732367173044,3452.8163895014673,1139033.269398983,128225.2321128916,3194.6771454606205,2804.219953304343,2666.0905938789715,2653.19963619411 
869,3625.112835927443,15347.158085616098,15190.38844726897,13568.905290633858,1189241.6704350512,128390.75752581311,13562.803505064221,14796.809449953027,14019.643507677736,15790.803754037432 
870,2605.6372021183824,2161.9693596023653,2586.350654642667,1903.2444005547557,1161934.9208161472,122992.6994325731,2000.4206284381448,2473.2752603776753,2068.717054739222,1761.5619862575084 
871,1617.391663609129,2962.9400758540983,3232.669227787397,2852.360470029898,1165355.3552254888,124833.13612586856,2773.4974816408007,2262.8072880283,2170.6911454828455,2296.2011460742447 
872,1628.5800554535606,4603.653708071138,4218.389086120244,4329.157074557152,1153537.9875037086,126919.13511487097,4014.3409937696533,6474.237072331831,5195.934211570025,4604.724668191047 
873,1765.7345562270193,5974.233256475586,4715.835214910046,4784.75316053126,1134262.9806216103,123028.4567660898,4717.301075163903,6560.019601974311,5392.921173313446,5065.413228697563 
874,9350.360439762924,25314.52894809759,23508.352457261746,25274.44047376439,1136240.8519491758,110103.10065861791,25122.16898675412,19983.075988256187,20586.48403714895,18164.86548698321 
875,25895.59255513278,29646.399351199674,28208.41947287342,26509.60969134066,1199971.479611939,120124.02877863795,29767.835688829793,20550.97222041422,23279.489128655194,21207.72193063516 
876,16151.276240204319,26267.87697712192,24063.41718450292,27110.338167671485,1163191.0066708107,132230.77919369508,27759.374585468322,26629.611414373292,27052.23377890624,25502.116848273763 
877,11443.399754437532,2781.7150895457403,3030.17680498611,2880.5843041738494,1139970.2060242796,127304.04966765083,2661.011698629288,3305.1084820503834,2833.5891952919774,2390.8040373394265 
878,1733.3001017570496,5356.166089141172,4359.112690850265,4642.1368840254845,1139730.2385998562,134066.83313611447,4603.074869726971,5152.806549873157,4127.669926875271,3902.1578193822875 
879,1619.0049677184134,2518.6482811160386,2874.2389711899064,2453.537681343779,1160629.644304856,126791.82088915705,2354.335046249442,2481.1052084758876,2280.762492321618,2204.147797520319 
880,2458.304345246517,4722.042704891258,4844.012058486748,5270.718720997172,1144585.5469527412,130421.06613650321,4700.426247929968,5561.317195736617,5279.888574083709,5057.355746426061 
881,2424.0359194350967,3325.856921715041,3808.6325108635033,3337.363500035927,1186494.776098378,126360.1915943861,3369.0210249139463,3432.5011685047766,3226.0637370219456,3243.9757148618346 
882,1497.3980650757298,2328.9201425537985,2432.9084513140842,2192.6013243770694,1165847.7758993476,127447.98280629217,1909.5931175548583,2687.330681078881,1996.0509612329304,2044.1192356459796 
883,1109.7375916712213,3000.557886581247,3440.026439487986,3092.641972011514,1159810.7364261989,123968.54298470021,2949.669530213624,3167.315407655202,3153.970391012216,2673.3868161484597 
884,1190.247533899365,1949.5300961043686,2121.3503779928305,2031.1477755354717,1148030.6659135676,130858.86570071577,1863.875688939821,2227.2063904245383,1944.4550670798867,1687.9040160257368 
885,884.1469811670707,1707.8643461192648,2235.990669921713,1888.1268719719724,1160071.4640122806,125634.77911539077,1705.0298390608282,2252.5153966655953,2074.9729206943884,1876.7491720760706 
886,824.4711465907819,4238.790317217716,4152.712783987324,4378.173383243568,1140085.7438366353,124458.9234383613,4129.898381316522,4544.808234303305,4231.91078794524,3767.366135059297 
887,1172.2711624521198,1705.9008966086226,2322.7203594694533,1965.008334325254,1158206.697271961,125385.19887834955,1779.4782407589723,1712.8776026813314,1525.2006973754615,1466.8302004693076 
888,2089.649391535557,1888.6255064420402,2179.9609151238888,2063.890598183358,1145920.4678772315,132774.68596487044,1830.0694963432848,2562.810437015677,1869.4734398035798,1809.756246961886 
889,582.3111667777553,1741.4935055087424,2225.883569550597,1907.3590402463917,1149027.9759750331,122874.67548108101,1751.2517568074168,1739.5170751070605,1630.8736926373094,1466.3046396238728 
890,919.3976420344728,2577.7252376567985,2814.1338115986437,2657.646264819987,1153016.805842668,122723.6536018312,2440.666047786176,2880.8442655723543,2441.254839405278,2236.0977130595593 
891,1258.5488966017058,2011.390285572865,2293.287991062738,1920.8846635001712,1151947.2512108851,122306.58429957628,1845.6197444040329,1802.1978626063094,1630.8533868898637,1536.4999187760054 
892,1318.8304196704519,3076.8233359706483,3330.5883706448494,2988.499960886734,1128673.3323674693,126101.77902305723,2836.5493730038406,3087.9689079677687,2668.910585334897,2138.4594849562736 
893,1632.821731856375,2431.2176160044555,2753.7016210343377,2572.5976575372742,1159355.2725639453,124976.53285158872,2629.6942054486367,2334.0823623260485,2143.9863849237563,2511.924953490868 
894,1617.581467556231,3406.333983492313,3126.522132587723,3338.94902757816,1151195.1626977602,124676.5843118593,2916.9763161681594,4284.395831890637,3552.6914554461837,3466.853170504607 
895,3126.3130621476607,7874.475075440895,8094.45157819262,8160.527105669165,1113344.1869656057,134255.91914274477,8092.41213604454,6476.704575442151,6680.354609468207,6154.501362526231 
896,7014.525890350342,7412.938610186645,8162.949171819,7977.791307039047,1121371.9330133796,141521.90717830957,7291.381187478825,7519.040314669534,7390.180821581557,7321.291801754385 
897,2150.033083106532,2704.7686330917704,3155.1879018110535,2664.2546041738706,1145237.5152065444,129309.33770863414,2726.4937063846737,2698.046669193404,2500.6746438512578,2461.957870511897 
898,1087.1321342208169,2229.7421539734223,2275.4895076871744,2159.7363213950766,1151066.0780994506,130153.87351779193,1989.494815792935,1747.5515335360542,1598.5900689026807,1722.610691984743 
899,1166.8386921738133,2299.445546619801,2349.817985730039,2312.1421054021457,1130952.1547985119,131855.61860968528,2235.0046962083316,2269.2767734756694,1908.7841687329114,1830.1572408879176 
900,578.6557352904117,1706.7988071940426,2012.4244771363835,1797.270321037108,1143307.5997973706,130383.65158571154,1685.1196973521262,2039.755769428797,1800.8937088009436,1571.6112500302493 
901,2759.9092360698814,14481.688130189354,11668.297937385738,12206.27011500541,1152758.748678146,143293.20756729916,11760.91853060294,13378.190259199031,10845.457355881343,10740.964660062175 
902,3390.499450221206,3396.815861414963,3579.8151816293184,3171.7311574472114,1155793.3757385574,133541.3472693801,2941.341205111146,3015.29773612977,3040.993906397559,2841.792946350016 
903,1399.8327327497077,16267.3575052114,15892.96438148742,14781.157167189242,1183066.0360049696,125256.50683643259,15715.49965027282,14457.497788915038,14818.625503109395,15665.162903198041 
904,2606.4796715071707,7490.323423403005,6280.376074164485,6882.24713512701,1131084.4182984561,132709.69300773143,6098.529304863,9059.991840994731,6912.933161333995,7094.285161919938 
905,3097.4468050581036,3093.4969430825054,2933.392168239794,2884.2372680328785,1127534.3411059498,133952.6522825718,2493.0071839300917,2828.9567595197354,2238.9023950161877,2840.176264462061 
906,2142.0103239290643,2383.2339675660864,2242.4236174988455,2288.231185491476,1145687.04758244,132207.3695422709,2113.8623431330548,2197.5990626171697,1870.1034991757945,1768.997536958009 
907,3211.4640337048154,2351.814093378062,2398.73877191378,2205.874090548791,1141876.6888645021,137956.17076542377,1995.0053525584285,2727.338605436869,1837.1336093788036,1725.3794094773941 
908,1992.6434300162575,3329.39520792125,2679.245256634222,2838.757875613496,1130143.6919364242,131932.58367829918,2626.79360003639,3219.4836425269023,2417.2444015006067,2491.0689750760794 
909,819.6461034543587,2708.8337244933678,2896.8373332446336,2717.8702080143617,1148070.9744800043,129768.51447323561,2635.605136479251,3087.831748483516,2523.5318066513164,2915.2262901205568 
910,874.3668310569994,1720.7418948727038,1885.1327787381597,1785.4853669257368,1148795.2287272424,129762.91786147356,1614.5842236345634,1775.3431955948938,1625.50598165486,1551.4664938911797 
911,1519.5805538784373,13606.659390055263,10732.701484144354,11622.814882032853,1119594.103217058,134407.87197800094,10968.021591565757,14421.82263267287,11447.845554110687,11404.65763876629 
912,2961.8676821390786,31805.24174980095,31735.988625231097,29539.687343270518,1175150.3252049198,128431.69501116127,31491.53247025837,29868.928819748573,30369.02038067919,33021.49151263498 
913,12849.966750000462,32472.210225024985,27785.6931601904,29826.477553527802,1088679.1748002947,136433.90376123338,28423.617818191648,33512.00051846206,28145.94309499864,26877.95119899362 
914,19244.473954403038,11264.322398871442,10882.868866976765,9626.721400186978,1149364.313486339,147414.1198901195,9841.889520160295,8310.230897888541,7987.163495330885,6936.621630644845 
915,5747.010374069214,7527.11238946807,6538.170485512457,6599.933796417574,1104568.4323017783,129395.4006759882,6470.357146529294,5947.644364416786,5310.0060916025195,4042.137677538581 
916,2722.080839763988,3375.189664605022,3750.9006273146306,3355.1461889011784,1152143.2078124583,139606.80530843735,3077.000546208583,2667.861642445065,2498.0739640017973,2530.9015086433383 
917,1238.0878972284722,2279.238158898687,2644.52478544145,2333.0464643513783,1142745.8904552446,136405.5110034585,2094.1692156044764,1971.902265370125,1877.4575830521994,1936.564575426653 
918,1388.7333075205486,2496.1648060406765,2758.832321787046,2334.813348403014,1145761.5023711256,134499.75783916414,2208.9047840677204,2156.1115264959635,2053.8429935327267,2155.434156782925 
919,1433.4379651329734,2319.171793278048,2345.8247685896026,2007.3086320590228,1151191.5878110514,136309.24185104875,1794.283862486016,2066.500957744941,1644.8362820972222,1598.5706640176475 
920,1007.3715354457046,3083.8674366851856,2886.1680148301853,2620.864560702443,1135910.6970128936,129247.34819257948,2506.0702951615676,2836.0839830139653,2178.596429661149,2237.258953277068 
921,1156.886936679031,1825.4804340560092,2072.728184169779,1820.9989334624727,1153170.1039958226,137858.9436002195,1575.3277034223079,2149.0223701942714,1897.9559006333816,1714.0057908184826 
