Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
906,508.29346270272225,3818.573251780588,3683.0276127314814,4003.4408957848636,1223972.8907402423,1076594.1251037598,10964.467658893578,3624.578688393021,3683.9850095056 
907,2055.8736728899407,2635.14494820084,2341.7659212100425,2389.5740925708787,1204032.3774559456,1030986.7518554687,5345.082765253447,2169.399809231283,2187.576308624819 
908,3371.179703510169,1857.7859104621327,1579.0673483560483,1623.5555109210313,1130154.1118858426,1003365.7616699219,4656.846165952133,1686.0882008962333,1729.366444435902 
909,2499.9987782854023,1457.4722686008963,1240.6838116352965,1296.2635690826223,1190464.1502166572,1023152.5111968995,4858.749873722159,1138.176138497889,1222.917063255515 
910,2641.2969480861316,1712.9518245613824,1599.069344503236,1530.7155200966167,1247697.2372389203,1087647.3698730469,6235.1332420781255,1315.1768868417014,1354.2618092369753 
911,2006.3083468061504,4693.511570403818,3996.121863665059,4458.364766804757,1192748.9145875191,1023732.7482757568,5946.697852229559,4233.18766134032,4116.341908970009 
912,2185.85016041091,1323.519417248511,1238.9181862212718,1350.7085594727191,1219725.8566057472,1056810.5234619142,7989.385733656212,1019.5633292368148,1166.389074337855 
913,3682.403645370946,11543.403918537828,11269.35358312069,11761.409924298594,1182715.1286680943,1013620.8964996338,13157.67498354949,12610.16141142249,11532.563244497962 
914,2198.7438093532214,563.9082063081571,574.3157221226332,573.7792145618703,1208531.7611515522,1069551.0889099122,5883.100925539108,358.32965468023906,522.3613915725145 
915,1257.0359584056969,2052.875580197252,1893.4733497555264,1988.5479284013543,1228998.975351111,1073425.5958312987,6876.672520045191,1815.856729603745,1915.2647354112007 
916,9010.413229826725,48091.81156732639,49336.48118239688,51664.96677534521,1226356.3999394446,1048069.5026550293,21783.254743264803,56268.91486908942,50547.81558857262 
917,41976.728653185295,3815.96882643592,3415.3984696426323,3445.7308204531123,1252144.677793437,1124290.1357666017,5741.292236708291,3410.4833580697423,3355.552502710605 
918,1252.5938644553676,830.9279598190656,792.6464214464132,801.9793985541522,1177091.3797077257,1112394.3081359863,4172.754414549842,636.545377342403,674.528281208314 
919,842.2278855786179,2251.2196337077767,2136.0688562097234,2253.2852711909995,1172115.5309503237,1117143.9356140136,6696.443636560626,2194.261071286071,2139.8471406742 
920,702.462726650816,1178.7241642456502,1077.663941602947,1088.2409573515877,1190524.2149932913,1116052.3415222168,4011.742083994113,900.9878271114546,1025.1142634428106 
921,715.2151530439204,1840.8438325060738,1873.1606148330804,1946.5935718172075,1168934.8530555896,1088609.4293762208,5681.405717084371,1902.7787724977825,1931.6087064844091 
922,1008.3492116494613,1136.658002756743,1183.3294310366941,1188.1468809217681,1201810.3751026746,1127791.0311279297,4166.17138793189,1012.6405537059997,1084.8193070746959 
923,2511.953054413651,853.9679884674648,703.7619474517802,743.1136388695023,1187024.6280069307,1098437.7090759277,3677.2922919869425,500.09698052704334,641.9242327159736 
924,3503.2590006337023,845.433235387887,840.2494987535497,832.5287472922278,1194685.5775596327,1106044.2122558593,4259.343834486511,670.4923750890885,803.6090836518445 
925,1280.4983059565227,1811.7217637628007,1718.8389687724411,1826.4759757337006,1223605.515479088,1169466.7752563476,6619.391424771585,1735.4546730995644,1709.843610782083 
926,3299.7691206859818,15477.213629500733,15197.079158023465,15990.938627199084,1169621.156979129,1094469.4204223633,12774.731246267445,17837.60304040909,15921.640689492411 
927,2563.458968292583,654.5039755023188,654.657008655421,663.2093938442569,1192517.6187683863,1129092.0012329102,4721.063778620633,542.0705301395152,606.5525680719409 
928,875.3947523507205,2518.320194960468,1954.3573480339514,2188.9449664116137,1195838.055872729,1141758.6893859864,8434.088678682037,2114.7558890156915,2103.8696470529308 
929,3070.4895973205566,2597.216658751791,2010.1474278188414,2169.0291177136046,1250331.9436357638,1174963.1252624511,5358.489166337065,1480.6975019864738,1866.5786289972252 
930,514.5452804637678,574.8286300661663,511.18455122561295,513.1949716636756,1179999.0681654946,1117621.7695861817,3931.620729701966,405.90526048075407,499.98759071775714 
931,416.46467284722763,588.4144882448018,521.8612473555323,537.7577197594568,1189941.7834526028,1135585.2556518554,3832.308426151285,372.8722536694724,489.9654843430035 
932,1593.3568380095742,625.0981030659233,571.7542017779002,581.3559540720812,1222534.3846547387,1158326.8874938965,4355.119128438831,426.2395932035055,477.46032104608605 
933,991.7278042345336,1202.6918140952475,1187.0372059205029,1232.3449720586261,1203736.1378713115,1144006.4519958496,4304.872488813335,1080.9716884352267,1178.0351517887786 
934,2202.7512113253274,626.4920837183794,576.1436643951779,571.3244500951298,1190671.6500601957,1128486.8152770996,4392.377880448103,421.3846602894831,536.8987470293417 
935,448.52235588160426,909.1893401833562,885.8341369710138,894.7243710272247,1213955.2603067388,1162080.1514709473,4244.932724398747,734.0889497565106,828.1693194265478 
936,1601.1272352753263,1320.0445598736405,1363.6843301745441,1404.0513100917296,1195943.9934940203,1161108.8769226074,7172.908958314964,1255.7781843655277,1331.7865882542915 
937,5561.983082872449,20333.689692174394,17879.195100660952,19932.01564603783,1116827.243567272,1105718.1190734864,33119.361737648396,19211.92570505142,19144.421896505355 
938,5772.732257120537,1769.8214125825714,1629.0600932281877,1833.2552005358893,1204285.3691881786,1190672.3045043945,10598.812037959322,1227.7992202682422,1828.9325108243152 
939,1674.290161783045,825.0453186113801,773.9089972989427,804.8106923024014,1208088.8289395513,1176098.230090332,4071.6392823342235,554.126427770406,704.4656527638435 
940,999.8506546020508,2009.7088908990327,2142.908432690944,2204.6341127388337,1169503.369240777,1139640.7079040527,8683.851712042466,1994.3325784069486,2242.5208429444583 
941,2096.377122040951,1779.4041099715978,1350.4916922850534,1549.9044545372483,1194856.35953759,1163899.65491333,6459.1148003822655,1496.6477640102153,1503.2032243695576 
942,2731.374588879672,6896.332184946009,5463.7889769733365,6123.592828405555,1255989.6336609297,1223830.5774291991,9028.580784695037,5200.982099387469,5469.900472633727 
943,2860.288620717598,5517.794580351769,5690.052171706636,5991.4926127736135,1240182.0320371503,1196899.8420349122,11387.08632461098,5920.623697540024,5907.226516726613 
944,6731.299802751252,9680.482715924167,8979.576464913423,9015.4869456634,1235556.3438128934,1200023.791131592,12916.576758123188,7920.047776503861,8690.055553361773 
945,3868.314631057508,1078.0146350185905,1015.8401515267064,984.240301748955,1210060.9258846715,1174828.4684509276,4476.094747932069,691.1491172455251,881.3804321604315 
946,644.5949214877504,494.63246148974736,533.3827749168914,481.5141720295806,1230324.8847296475,1173095.9812011719,4599.09606112726,282.366289397981,422.1949654811062 
947,1070.0590484070055,697.6054445126405,700.7671436112788,693.9727685419842,1200634.9245163293,1169263.2697509765,5048.855370746367,511.43720395327546,679.302866337169 
948,767.2626522454349,1397.5036499794676,1290.1035737339407,1389.6793570420393,1255027.1618340902,1216752.849395752,4377.97705137115,986.7936339292676,1165.7994662240149 
949,600.1219236489499,5339.91190052198,4960.082059629779,5135.220098298097,1192970.1891890005,1156410.9920288087,13405.996649104543,4896.8290211752055,5071.536181021109 
950,1550.3654321034749,1452.3914911526049,1493.4084759029663,1525.4082027553736,1183719.5125953667,1155778.4424804687,4951.981500344584,1510.8611089695246,1457.871724075731 
951,681.9482180205258,1338.1620465269725,1412.0018787259858,1361.03127126464,1207698.1614922455,1158027.1204162599,4837.544147778489,1124.2328430796508,1318.8796592410654 
952,2617.7606040781193,3174.890314422134,3415.040812042076,3502.422401987816,1178624.5427517474,1141263.900201416,9610.62175280964,3365.4753468879035,3338.4034373393283 
953,2566.7585893110795,677.2113250022651,717.140836436198,682.6509407079545,1194023.6891758991,1173407.4773620605,4991.53377307076,555.1617790831253,695.5480844721664 
954,4688.359781467553,2213.233801851308,2064.853727825038,2224.342161645678,1119778.7924114412,1088445.5082458495,6084.449167929823,2154.793373342417,2203.3081415669994 
955,3273.752783284043,935.7221829581281,866.4218663761599,897.8175503016838,1183016.4037750638,1152567.8073303222,4772.504456051998,685.4648961262777,827.63880905509 
956,724.9543193614844,1056.7026854395453,1077.470741590278,1033.1321416170802,1165401.4214666206,1138366.714691162,5683.15553705059,829.5773349162191,971.4544016408269 
957,6213.314371398001,3550.660376286548,3106.7146070446925,3312.2644381611844,1149496.2765320393,1164432.6979797364,13924.202225625515,2570.662959727086,3141.752053290792 
958,2190.4186895399384,623.7213472583745,540.4552797681341,612.4252473686744,1182338.0079467313,1121152.4698120118,4340.243019880354,395.09997862018645,595.3937236366794 
959,4528.330298626061,5906.8321333527565,6260.725322910895,6327.299615940389,1156571.747569877,1101144.4278381348,6574.3919414702805,6346.023168142885,6159.444727850379 
960,1588.8709415089,5621.543392765077,5263.550381831825,5362.822236090526,1178842.70844242,1129255.4804748534,7438.380968810432,5215.754648311622,5098.388246423751 
961,4076.2852921630397,3462.674094806943,3300.0392039743147,3358.853233279412,1147619.849269508,1122128.710406494,7849.143732873397,3308.55288786781,3303.6131190763786 
962,17505.823733951107,109508.01523081462,106992.1448153125,109568.33679958184,1264435.0010549068,1159958.5399658203,120761.42965335846,106256.60531249046,107765.09772141426 
963,6634.01390061234,869.4258385337889,905.9220361098027,874.2142498083568,1068671.0550111567,1049227.2232513428,5592.610511240363,728.3741609578021,806.0742917052005 
964,739.0011462298306,1759.8950125062838,1758.4021776530685,1770.9543834020772,1109354.869593937,1072961.4960876466,6307.838747374155,1677.4882229730488,1648.8588012785185 
965,875.9363488717513,4833.481764499512,4181.11188822488,4361.1107752040025,1176856.9358102921,1134857.610357666,8303.014210555702,3445.375322560221,3963.6592158570884 
966,998.1166346506639,478.42463186817866,525.4808606315507,468.2229415072749,1131792.905751471,1085608.1723510742,5227.088837802364,287.0492061493918,442.3065082653426 
967,487.8884758010055,1554.3751618773676,1650.3737925049436,1607.9143332333538,1128709.3154018568,1088249.5881225585,7220.982463413663,1580.8150598491543,1587.341849246854 
968,532.1480453014374,3091.360410916981,2896.596036290543,2922.4854115868684,1117121.975274785,1075515.2091247558,11281.051030659675,2672.505088954046,2943.6865302512424 
969,819.1630381526369,458.32342956887766,473.1099167815927,446.6730836385861,1156852.1021653695,1102070.5465637208,5125.382041094825,277.9548487455584,417.9242866558954 
970,933.8815486792362,981.8305608849558,824.3602621706927,971.3006603246322,1140287.7907242123,1089340.4927246093,5108.48123903349,585.3258900808636,811.7545671561733 
971,1746.1716160629735,3587.7053195836747,3319.7632795448103,3473.8586623998667,1159192.6074903316,1110803.2751647949,6160.242854944663,3277.276805559918,3247.2747739521787 
972,2006.7255753459353,1140.9035424574072,1217.9759688913925,1118.194326971091,1192850.7948456202,1113801.0453186035,4622.090495009162,817.7562968552578,1039.2177836451679 
973,1016.9199412519282,619.2088571999016,521.3308793989321,513.903308981789,1147481.6697775049,1093159.1290039062,5119.750802967697,366.56675462131386,567.3353078695479 
974,1346.6792352271802,716.4280036064899,683.6583907629052,659.6235019963856,1140397.4162849938,1087813.4700683593,5073.196825706958,573.1734292556066,708.3171682730783 
975,1607.437262390599,1327.5159670236108,945.9029295395335,1127.5646956777512,1115119.0538804044,1085862.895062256,4908.460697475448,935.0908158931882,1075.5216343352106 
976,872.5173020001614,717.8507159325915,657.5050977972439,711.7895370996945,1189981.9047151878,1173240.5766174316,4388.7117373061365,341.1889284848236,544.603680841485 
977,1984.6073717781992,6842.237070445644,6961.9373162335,7429.357299326034,1180466.7833626368,1122697.5784240724,8360.147570613772,7299.249293529056,7002.811476448039 
978,2659.9737124009566,825.9793479797016,767.6635628564077,837.2860885777899,1146811.459894773,1119519.1670043946,4693.668340178207,613.158807064034,791.5115574942902 
979,3149.925989454443,2442.6231284851415,2500.2948188865557,2568.6319012000845,1120980.0651806188,1083076.323236084,5438.875788521441,2609.50960313119,2515.6514730012045 
980,5444.333694920395,1286.1750186642425,1142.6267251032923,1177.0580294071851,1123246.8779769645,1056431.0344696045,4830.815786375851,1080.2847755273804,1179.1324405513703 
981,1361.2646983428435,640.6849671225581,574.0723213317493,575.3132687450696,1108931.6174557072,1094434.366760254,5683.160644676536,381.0332852187101,510.375372537272 
982,3157.128790291873,3927.910743440191,3785.755726341365,3995.228130563659,1214436.7006774703,1167633.8634216308,9068.6014152186,3667.5524092428386,3995.1227030130103 
983,19203.16356601137,3757.1659758910537,3343.090937193897,3505.1462510752335,1145229.3066325348,1021310.3569976806,5997.18551040832,3323.257184870774,3223.1496462725104 
984,3628.6973028471975,556.5044918698776,575.5503167041784,546.1053315575778,1109445.5470026545,1087336.224975586,4759.878430893458,403.68268252909184,544.9304640355055 
985,789.7705685008656,477.6618922779647,483.92194377641295,459.49193747705624,1101648.574631513,1099297.70703125,4902.08489858713,302.624318916956,474.33005495574326 
986,568.8713348273075,648.9807391690815,591.3023652883971,584.0021252192324,1102330.1509688739,1093699.4347290038,4420.008129161783,346.5316533648409,533.8197116099764 
987,1907.7351942206874,11276.037498550748,12527.24590856851,12956.257340524033,1101947.0186479934,1101774.6433044435,16146.025757402555,13370.281247693627,12641.7460211162 
988,2343.454362406875,2757.085697041255,2991.3936659575234,3037.837379734125,1112607.9944759852,1107527.6241333007,7163.858020298556,3056.42118830597,3101.7495766719803 
989,1258.059393637108,2836.0034641077636,2682.970830651621,2717.5306539361677,1101932.335095887,1097375.3473815918,8983.808577526734,2480.704057363281,2704.0092607144265 
990,814.4196990764502,578.0065848894106,589.3532790410746,565.5070551225294,1109446.9138699116,1103007.2551513673,4322.415759539605,408.43740417342633,551.2280066337437 
991,1709.879368724245,521.5176100975109,530.2566513984153,517.4764761723345,1115778.026612042,1112617.4470092773,4255.781359529309,408.9106004282832,555.8063266213983 
992,1812.5967441183147,814.0455125444051,666.4340281994082,742.0581728980488,1121561.728230208,1115388.218963623,3877.483662433643,530.5287671566475,714.9887217031326 
993,1040.4566661878066,722.8983857913149,613.51490571562,633.2538926949104,1117474.1391822877,1133737.936669922,5877.18496767804,491.8989737835247,632.6906419164036 
994,1629.0392989462073,598.3819467288753,559.8786504620997,582.509349804356,1135670.3441684837,1138658.9186462401,4584.960796426423,359.54729064540004,527.1542919715866 
995,1125.651939348741,1462.195724829876,1477.9342922205624,1407.7495294575192,1130813.4276674418,1146121.6703674316,6755.452218277986,1387.5504129338544,1461.9328850765246 
996,3512.5697070902042,4039.827712252529,4000.8460307348932,4306.227802301726,1112735.6466111115,1140361.733050537,5862.289975514263,3956.9387601176277,4123.8053020122 
997,1183.7668693426883,866.1172447356706,928.1839980429763,923.1262711078705,1087081.3416829607,1104520.973651123,4619.59794443571,882.8506658303086,928.8948490657843 
998,1225.946763790015,822.0479609587541,746.9132408078035,783.6389673932688,1126482.4735398402,1139896.0231811523,4844.7706829823555,680.7626391297672,752.3832153026481 
999,1717.535625443314,1611.9466947847977,1403.5969421399964,1492.3233529794109,1154410.3643715358,1120772.2738769532,3918.9151856923477,1327.3965407964308,1409.3938270940912 
1000,1297.1711855946164,571.583412595145,664.1026109546526,623.6671657310566,1147306.05035104,1148328.5438415527,6610.1404147943485,400.333479216136,601.9663044901565 
969,819.1630381526369,458.32342956887766,473.1099167815927,446.6730836385861,1156852.102165369,1102070.5465637208,5125.382041094825,277.9548487455584,417.9242866558954 
