Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
515,0.000585121890570449,0.001447205348502894,0.001491002175447953,0.0013605675771923842,2.4683765803892865,1.546749217924662,0.0015807655808101728,0.02291172439774023,0.01890373615425065 
516,0.0005070106846522486,0.0006480021646243136,0.0006399277609216251,0.0006201656751841644,2.513679454634439,1.7674070491455496,0.0005784846620124906,0.02974548068080445,0.024702619372948407 
517,0.00020644765177649154,0.0006990940983018964,0.0006418899630974787,0.0005950184958615878,2.653292211070061,1.8576972698327154,0.000699594356162736,0.027976354977489314,0.02336147583917647 
518,0.0003797342353181827,0.0008519348296299004,0.0008964653601303521,0.0008016580808380303,2.645548119477081,1.9568122666794807,0.0007766334296772203,0.037902526902608466,0.03137533102557786 
519,0.00029294621223622624,0.0005915141399485494,0.0005580569157087353,0.0006466119076812161,2.698179485719596,1.9075873495079576,0.0006183208871318957,0.03283114029447889,0.027443748814237074 
520,0.00021433645594532374,0.00065759313335054,0.0006019085114145185,0.0006018093077185593,2.5752472553603183,1.6625743783079088,0.0007228324492194905,0.022837896268895853,0.018683264357351882 
521,0.0005863635182680755,0.0014899584012968425,0.0014450968807894328,0.0014146310533945797,2.752662832369111,2.041983493976295,0.001268230686822136,0.04477936346228813,0.03707938873198104 
522,0.001008891733749117,0.0009149202728302441,0.0008267326685902601,0.0007827437935742698,2.6940488467186925,1.7461232968606055,0.000921315820731694,0.02791977271999135,0.02323414479008563 
523,0.0005191998849168709,0.001071101507052684,0.0010847947977966992,0.0010885717338357192,2.7683575862740213,1.71732984832488,0.0010397377979063593,0.030710443928197682,0.02552926233953458 
524,0.00128271516738702,0.0008418976625163493,0.000894927394153718,0.0007944620226015608,2.6421170250535284,1.5527248359983787,0.0009384233534398878,0.025207707321946948,0.021133892772967556 
525,0.000397642525334077,0.0007453929498441406,0.0006365171879674966,0.0006808214928701539,2.678159562724104,1.7197983527090401,0.0006425300621497598,0.027893018082589413,0.023125558180236004 
526,0.00037578942572674185,0.0027826974200890753,0.0026665771543689467,0.002644643027457505,2.816061355789434,1.7658432066673413,0.002512375038115,0.04167352331102174,0.035057207689869196 
527,0.0005200427284707433,0.001120772697923458,0.0010866006415340104,0.0010121618257528664,2.687835596476482,1.5773262324510142,0.0010672407904270043,0.025040704651740377,0.020972956832504684 
528,0.0005134090029610943,0.0007182704204245186,0.0007838114206973273,0.0007223071510240736,2.902318750355158,1.805315791373141,0.0007373848540898287,0.03701568601832018,0.0306831357874469 
529,0.0002656537700121672,0.0005701649298259288,0.0006302161086007871,0.0005381012016192788,2.8023239351202336,1.702264704857953,0.0005514831711587398,0.028430323535749303,0.0234361230810391 
530,0.0002736718076076531,0.0006342274379592302,0.0006737509861891095,0.0006446946440926248,2.6511906451904084,1.8385363531298935,0.0006249508127558701,0.02307431872025364,0.019430613959219033 
531,0.0010541701871344148,0.0028030769801059684,0.002790302671798756,0.0026936707691585515,2.882142140268175,1.8662941066548229,0.0025699372023557654,0.039009847721670834,0.03304358587571494 
532,0.0009257492947791902,0.0007404403311805178,0.0006566790152894421,0.0007029995674873946,2.633969554634501,1.5712111122207717,0.0007407337719861573,0.02666084967161071,0.02253452501215688 
533,0.0005774759043478381,0.0005426299195633434,0.0005548901822667811,0.0005615663268363491,2.526726928894823,1.658340553450398,0.0005828062578094428,0.024836006813898814,0.02095373271838645 
534,0.0012273648000052963,0.0036739943711623863,0.0034260006333796233,0.0035580199119565224,2.627682535663867,2.4683563887607307,0.0035567428863735985,0.05254038090380571,0.04421305508774553 
535,0.0010312113907027444,0.0007380651624152949,0.0007256822508987762,0.0007142653616362904,2.679188328573082,2.120508031267673,0.0007507635469202967,0.021402700464400497,0.018045127049489507 
536,0.0010683211357762489,0.0012378658253024237,0.0012602240110847083,0.0011759832101068568,2.640555963150814,1.9238675106316805,0.0011537711854820913,0.025419767888548918,0.021353520870439135 
537,0.00039887536159409194,0.0005816415471975311,0.0005877844433172704,0.0005980622409448522,2.50959487341886,1.6593237608438358,0.0005495408142546677,0.026917515059737794,0.02216805031017204 
538,0.0002760476826841279,0.0006960291533234889,0.0006617117235760479,0.0006630734878522837,2.5157236905532616,1.4168839174555614,0.0006623914092136474,0.02653197199227142,0.02170396755438859 
539,0.0013131582601421212,0.0008698938235001366,0.0010909742467587592,0.0009412687199800817,2.41631261834699,1.5803162096068264,0.0010163952210634735,0.015915973239124925,0.013580879171155979 
540,0.0007820915438073963,0.0006203444894589621,0.0005986806869441925,0.0006834087905666752,2.3828369663194837,1.6654450565110892,0.0007845951106203675,0.028977590800834504,0.024134886308698887 
541,0.0005762808934212609,0.0007790982122695751,0.0008010480753319646,0.0007219086113228856,2.5086870789199223,1.6675364922499285,0.0008257934962129898,0.028402991514445163,0.023069330170738464 
542,0.0003205410921957468,0.0012187380942334637,0.0013077040763172694,0.0011679034889730349,2.5787325341843,1.7492160443682223,0.0014543095493217528,0.025091511423105613,0.020677040974556783 
543,0.0004674673424219553,0.0013335882946356767,0.0012808740283609924,0.0011268012341971833,2.662997596222826,1.8651368542108684,0.0013199573880314256,0.02052451385305547,0.017345756424203617 
544,0.0006069344010484201,0.0005872918333385854,0.0006079197268017083,0.0005487498863056661,2.6249096612624885,1.7022556337993593,0.0005620063140040265,0.02086698352531524,0.01772079149533604 
545,0.0003756236946049863,0.0005870616300958365,0.0006475703632874295,0.0006279340852594073,2.639351521862261,1.5759311465080827,0.0006356987080212151,0.034044383301085945,0.028233434251844082 
546,0.0006985572617919167,0.0006760752870384899,0.0007140735153049348,0.0006071109278716236,2.6001131210010273,1.4790956690441817,0.0006905388902232801,0.020524670076812336,0.017197710804737597 
547,0.00024021411008740841,0.0005942102166120024,0.0006101178485508926,0.0005777205839364475,2.634302155902314,1.6957470851950347,0.0006104546187491345,0.027751132347192085,0.0228482431450308 
548,0.00037315022092860255,0.0012665969520189292,0.0013765448010654405,0.00113766208324122,2.652451361578593,1.5925701370462775,0.0013415862531931388,0.019655900195716215,0.016631346420788028 
549,0.0006065488939770369,0.0021145145934920884,0.002073805603004026,0.001976200211104473,2.749353038717641,1.877307118428871,0.002033656003886941,0.04230950850776179,0.03548260878490677 
550,0.0006092835385309379,0.0007709983234220279,0.0007097352293061002,0.0007052383086181724,2.773757256150064,1.9315444150473922,0.0006451235109812715,0.025539161227442143,0.021560113896744327 
551,0.0004290406331730275,0.0011436555739447647,0.0011431075602608882,0.001115520380765056,2.52397312504728,1.5809962830040605,0.0010835967083504094,0.021021123613953474,0.01753669679688184 
552,0.00039176775299948173,0.0007031806415193353,0.0007115902228722356,0.0006349275112549596,2.5769116676866415,1.5423556572292,0.0007030053647749668,0.020221293090992055,0.01693083982035155 
553,0.00041442508569906005,0.0009100956923412519,0.0009202409694237308,0.0009032643816299756,2.6928430873439937,1.7318773970939219,0.0008800118279964853,0.035574861682970436,0.029972420986662175 
554,0.0002772608543078935,0.0009897594401641803,0.001089560275980666,0.0009307032565497586,2.7029159976418615,1.7053257982013748,0.000976594109321427,0.035567047136047435,0.029710898072031266 
555,0.0014102261154607042,0.004417590006493876,0.004320071791022586,0.0046441474771510725,3.0485743892790707,2.0756936038378626,0.004659887091939296,0.03399014817651889,0.02967884741503237 
556,0.0064145811744641505,0.002909265819740717,0.0026597986043825905,0.002364769372882769,3.2205550597074764,2.807911067130044,0.002634527507287965,0.04854957966276423,0.04154811998814747 
557,0.0011048629596299372,0.001387248123278025,0.0013834012483938797,0.00142129765983956,2.6651028657644686,1.9397608824074268,0.0014322539295462567,0.02407374273665521,0.020644456678071427 
558,0.0005322444620202132,0.0005812609074928989,0.0005623366320995915,0.0005303050930654419,2.6424225740775,1.8077130018733443,0.0005404543420085117,0.035617069223814336,0.030164639841356432 
559,0.0004223774314224019,0.0006315055423833988,0.0006175416764894316,0.0005461277888784921,2.7442336555707243,1.6271366654429584,0.0005767650142556313,0.02957476055856003,0.024780761391116398 
560,0.00029070653502485857,0.0005879901516947012,0.0005521796933016551,0.0005098284474447601,2.718954878268637,1.6909985799342393,0.0005736401274609726,0.027297999477466705,0.022972069950430416 
561,0.0002142936181419855,0.0005433965032390908,0.0005797826382612689,0.0005132260430846358,2.7928683889528485,1.550063371588476,0.0005252291533381137,0.027752753495682826,0.022953569283888853 
562,0.00029101570379625076,0.0006016794583353481,0.0006306362275048352,0.0005887270221422547,2.6894095995938714,1.5128844029037283,0.0006337749568755436,0.02665617434553313,0.022453752135810235 
563,0.0003022246732364169,0.0006655884389692446,0.000605469699187153,0.0005935127398688067,2.9383061715562575,1.6421255423687398,0.0005874947753995663,0.03466370249315855,0.02873170623682924 
564,0.00023835133902139205,0.0005142995522481196,0.0005396039382684873,0.0004968969214084407,2.8511397497373028,1.5876403340138494,0.0005301635776876701,0.02288399536634249,0.019082629012767825 
565,0.0005268166257172362,0.0007346024675047025,0.000708821028470425,0.0006735250360261347,2.8150322312420784,1.7269196565961464,0.0006550540548075356,0.029137605954938917,0.024295094053251455 
566,0.000366133487218714,0.0012197131466388357,0.0011899935836435659,0.0011290219558047544,2.9482420251782857,1.7459876568522303,0.0010568795359280792,0.04175559749946105,0.034578134619209465 
567,0.0004243149295358638,0.0005517040608340462,0.0005201568989643043,0.0004883599751745127,2.9030582834480354,1.972823800891638,0.0004809818740380667,0.02607021584567257,0.02192944793650566 
568,0.00023221293500600123,0.0005088735892649077,0.0005077323599086538,0.00047425464389861115,2.7762493661302012,1.6941002431558445,0.00048013623124743,0.02430473113675069,0.020532133506593376 
569,0.00020735206751878925,0.0005113378706108371,0.0005494939634296752,0.0004992485661729273,2.722721963718686,1.7656568479025736,0.0005228529078935013,0.027863973059559122,0.02334804479642782 
570,0.0003683209623624972,0.0006155889634099015,0.0006077944533231147,0.0005656272587881706,2.7545443837902606,1.9432148384861647,0.0005325512507752261,0.023066041046022518,0.01950444237759443 
571,0.0004661763052188855,0.0007901966147213871,0.0006423071006271326,0.0006675989971835605,2.992412939518437,2.0183767098467795,0.0006475651987188691,0.028571509331784917,0.023295938677559924 
572,0.0003859157843497528,0.0005930084194769591,0.0005713511342060329,0.0005686046683828327,2.817448874485308,1.849805583478883,0.0005389501942151042,0.02447706807441716,0.020196881082968243 
573,0.0003227964641334411,0.0005691159319681659,0.0005641887435856832,0.0005172190138918343,2.754243871408221,1.7319035389693453,0.0005108106419212,0.02283357236568123,0.01921135155569731 
574,0.00046607734788901297,0.0010413632104139875,0.0008927433742823689,0.0009837367941939235,2.6983822110018307,1.581816623499617,0.0009981218885232513,0.03716717076714807,0.03102942507819809 
575,0.0005094227619241738,0.0013394449633325047,0.0013459595161676103,0.0011775773530484646,2.5425682564447927,1.5775699991500005,0.0014138922158293266,0.01814515740314149,0.014965959120341576 
576,0.0006363427727054924,0.0012817854616396691,0.0012407981110713865,0.0011592435834313574,2.929301496729795,2.429511959059164,0.0011984013833515688,0.03309640354181624,0.02786141587441886 
577,0.0011973313941339395,0.0024600252735944572,0.0024589439999348115,0.002179864282610433,2.8993823275223267,1.780095109040849,0.0024185238231074213,0.03553919373135077,0.03015747650303382 
578,0.0008538932511535015,0.0008779856814630844,0.0009144708187926176,0.000798352496971999,2.464343386973303,1.8065931173972785,0.0009450231728998282,0.019528464782893006,0.016230936411320764 
579,0.000451406703467166,0.0009122555409063358,0.0008909742934122895,0.0007933640711044853,2.635821136244908,1.8622181133367122,0.0009350886418627053,0.018785492746984687,0.01538253382389163 
580,0.000403704048280953,0.0007134247589219002,0.0006807389843525518,0.0006185468232116451,2.636558209317184,1.6508101135259494,0.0006909557225398877,0.027617280042910846,0.02298483177784306 
581,0.0004202069789877869,0.000906303395532425,0.0008347605989538703,0.000789787500739772,2.7691162275115375,2.149959756620228,0.0009319752597941489,0.03808355948495849,0.03109068773640953 
582,0.0010481660352166782,0.0006202821976037202,0.0005851263092952906,0.0005524052270646451,2.9733163896700945,1.9457581683062017,0.0005539130528767533,0.031888325025535735,0.026596564863598623 
583,0.001077844208821537,0.0006697201916956441,0.0007668380288600298,0.000590385909829072,2.7571211262172723,1.5760398445185273,0.0006786780570439355,0.029421236250487624,0.024247188150871943 
584,0.0005198628426486804,0.0007525410689545905,0.0008952578895773142,0.0006811488929877818,2.637937720971906,1.5790754482150078,0.0007909757698492115,0.02588488229037602,0.02180258017707328 
585,0.0007180086647691276,0.0007973430330089101,0.0007319957084478782,0.0006309530979545675,2.689392818638843,1.7660815960960463,0.0007352151801481299,0.023999946608739366,0.02051133845305628 
586,0.0004958884510346472,0.0006297323321451387,0.0006838642920543098,0.0005711741695095584,2.884222564804386,1.745610642200336,0.000661631714422789,0.023315834901721445,0.019501638102110808 
587,0.0011086850861374842,0.0016158999090622893,0.0014739779213759723,0.0014446876193867197,2.9950897157364236,1.7901676145847887,0.0014557887902484801,0.04173756712078275,0.035088590452903384 
588,0.0004619552588323903,0.0009982097452781878,0.0010033092557348855,0.0008665821356337311,2.7851997633585093,1.5031658711377531,0.0009593066413050355,0.01579541852703863,0.013557292947756493 
589,0.0005561139635739727,0.0006659136546514807,0.0006080312577126718,0.0005567082264199663,2.9356891986642166,1.5836467449786142,0.0006096860060111009,0.032609859314609406,0.02701820307690155 
590,0.00041887082533542,0.0006839117618489851,0.0005965547711852167,0.0005401377077005609,3.001387813570909,1.8164963248651476,0.0006334492122317403,0.026220923623281323,0.021768456844695017 
591,0.00026187830730067975,0.0006709863964462123,0.0006378667627981018,0.0006200512685181625,2.9519065924742334,1.7050758436089382,0.0006500218804970203,0.026823150942355944,0.022735275935142955 
592,0.0002987322824827226,0.0005392299591197395,0.0005139978396655723,0.0004835492312523559,2.960186499554704,1.6524516878649593,0.0005019184878776173,0.026844875662113424,0.0228072524248756 
593,0.0001869924509698897,0.0004501578490608344,0.00046014461151461857,0.0004334199817372486,2.8742457169682267,1.6732288306346164,0.00045983766246113775,0.023939097276253037,0.020529646193280727 
594,0.0005510731737655133,0.0008867890515063475,0.0008097226692130003,0.0007629685622005944,3.0055211212716815,1.983984665479511,0.0007392180860861242,0.03512772584429182,0.029628164289801705 
595,0.0012910191620021853,0.004831620055820668,0.004947700928218366,0.004456096703501178,3.099030649675538,1.9449904605746269,0.004661563969936655,0.03297806599036534,0.028205592375862353 
596,0.0021871969989440527,0.0008812037236532671,0.0008111295785238307,0.0008703342699326377,2.843833642426948,1.755529875541106,0.0008887164671706582,0.02154973586646013,0.017388986269401187 
597,0.0006241657701772938,0.0006092474365722763,0.0005310691969979193,0.0005040362545030485,2.705058807292869,1.315396852279082,0.0005472595155638693,0.030383895437660065,0.024622249241647017 
598,0.0002463089711826879,0.0006501615425312184,0.0006626402397701279,0.0006465192183294999,2.7740706668658364,1.5156698557082564,0.0006671549368935104,0.03383211596316863,0.027830016007354488 
599,0.00030189241768270716,0.000991472120730573,0.0009556492342315753,0.0009014346044894595,2.6928750103800514,1.5935594339389354,0.0010329706791734753,0.016341601680449624,0.013900487255572802 
600,0.00032947429359052023,0.0005543699253322357,0.000472496150876288,0.0004450514015748697,2.9995243138600927,1.8995935344602912,0.0004847339689127983,0.026084511948443512,0.02174614194385271 
601,0.00028777379451515696,0.0008270875037770119,0.0008857507391616023,0.0007822933274365563,2.9036602843396566,1.8764689832460135,0.0008668419843107178,0.019956145031459337,0.01734028228890101 
602,0.00026970168822558526,0.0005347658920098598,0.0005266632637234024,0.0005052871445565099,2.92318097751372,1.836343219433911,0.0005559410717053237,0.025024276739233058,0.02084935604795114 
603,0.0007258059306216389,0.0019253280367084675,0.001792087364688302,0.0017061931091480354,2.9590334053779315,1.6133045700378716,0.0017145826447749091,0.023598063329662407,0.01960720472060715 
604,0.0004943327536294061,0.001035619597057533,0.0011183550761797816,0.0010085253417420725,3.0611366701196743,2.1050082425121217,0.0010977835816887605,0.021581910092673028,0.018164172425240998 
605,0.00036075385534070046,0.0005084886243047729,0.0005218772907983708,0.0004467509960902505,3.0055580666683226,1.6545193259604276,0.00048272245408862433,0.023593793571322366,0.019576269981085033 
606,0.0004302400424022022,0.000666608312612782,0.0006669421461510147,0.0006497707467953862,3.0820170341338273,1.802073439769447,0.0006079536305829802,0.025394909956210653,0.02125183592523827 
607,0.00037860989445534596,0.0005522638881387327,0.0005664528365172888,0.0005131546098998907,3.030047168081045,1.882594892475754,0.0005330747677986913,0.01884741426660628,0.01614759518137965 
608,0.0005291777852383375,0.0032277888109019967,0.003109411725663801,0.003044907394055496,3.1508394634486314,1.634360120492056,0.003084342059119516,0.023126994812414738,0.020000618017270176 
609,0.000736188158525968,0.000742865288479185,0.0006577624863019555,0.0006738761142166538,3.2117634727771476,1.8162192122545093,0.0006052315222582205,0.031956584050964056,0.02663844689752467 
610,0.00036205852669616325,0.0013878531380502818,0.0013765152130422978,0.0012986140293433034,3.125707582278813,1.6415222071111202,0.0012374358366892971,0.02861628119711135,0.02406563505643713 
611,0.0006915547505638064,0.0013188159569680405,0.0013508926078998156,0.0011676992415678654,2.96559855572666,1.5744577049510553,0.001356583376113696,0.019005253166620318,0.015983344117001117 
612,0.0012488312422371537,0.0007702788706863818,0.0006457637443095305,0.0006046923442702412,3.3999518099717507,1.7455249681370333,0.0006063375357262757,0.036090666309932164,0.029618858782024127 
613,0.0005542968606829218,0.0009114479992416867,0.0008625739485038272,0.0007105051625261649,3.273889697637314,1.9240580029319971,0.0007785580618079102,0.028027158270707453,0.023156951352282826 
614,0.0006528491350322976,0.0006695176541830802,0.0006655355549912577,0.0005826106053370417,3.329499384198982,1.8575561449397355,0.000609407178167734,0.02666245983221853,0.02167801069376445 
615,0.0005181984764738335,0.0019293749072848915,0.00203707178103068,0.00192044263460317,3.206099430659559,2.022420373512432,0.0018812750587783977,0.029721187568434095,0.024838927658670684 
616,0.0021955533043183095,0.0014326293565404393,0.0012634974492800291,0.0013021608222029356,3.4554096933306493,2.6740704333409666,0.0013714549779150875,0.03002805406650566,0.02540478866603345 
617,0.0008220712588395559,0.0023440953557297816,0.002345407268076095,0.002154392422460605,3.1838227575060283,2.272401817701757,0.0021653145698947718,0.023151560019590768,0.019899894074958978 
618,0.0005092099878779801,0.0005104261824889026,0.0005363165903036204,0.0004473662080268448,3.1088284589801645,2.1333917897427455,0.0005575288936709999,0.019796416200999586,0.016524267534877998 
619,0.000215837941695871,0.0005088150276977288,0.0005271196600322961,0.0004283367391339166,3.0522370232817275,1.971343301422894,0.000483821699154377,0.021019085009111482,0.017330879786058784 
620,0.00035166931738648134,0.0005126221120707689,0.0005526817429691238,0.00043740302104264826,3.206746030529351,2.0499103177106006,0.0004977155507300158,0.024966853687143596,0.02052023729011605 
621,0.0001552280594702979,0.0004485374992817907,0.0004353863653710673,0.0003806581486907934,3.22147939415387,2.0511102536227552,0.00041189046918270743,0.026666519566276966,0.022201238773324312 
622,0.000203728294571082,0.0007509266775408573,0.0007702720122216474,0.0007022279589067093,3.2211939940098886,2.009367185109295,0.0008135560594730972,0.018945168715241677,0.016074563413357355 
623,0.0003816439592204309,0.0008979079346762934,0.0009361760328707231,0.0009423836322919766,3.026814938284465,2.019158058357425,0.0010218972660559268,0.017010469866366652,0.014312687632865506 
624,0.004263283556776349,0.018152869316913386,0.018014922845623203,0.017025053086772067,3.463605023447445,2.9143577482085674,0.01750675481975037,0.06574863418035358,0.05537078691369541 
625,0.002852810524872797,0.003630142101881173,0.0037652210873838137,0.003511126805937481,2.6789054587440835,2.030831640656106,0.0037235060812166347,0.02394881299445619,0.019783415081318624 
626,0.0008346489449429624,0.0015953260976220049,0.0016388016352972576,0.0015090781219687433,2.476486249489287,1.8738583240658044,0.001664423892705269,0.020183845612771697,0.016427104424929163 
627,0.0006208147538293842,0.0012032701616867536,0.001153155556697458,0.0010779024170006451,2.6496792032872,2.0773218361195176,0.0011622065506506462,0.018228964631506094,0.015273925316327408 
628,0.0003842044010883855,0.0005382817629463589,0.0005246556378655479,0.0004786749967271381,2.6246669204312183,2.014734902791679,0.0005694056839953783,0.021286360085500534,0.017473190270515016 
629,0.0003225899730075594,0.0006194709160178588,0.0005941028579665719,0.0004960752599673767,2.6710986765675178,1.9631854815408587,0.0006319043849770889,0.02309611483773679,0.019249282347783492 
630,0.0007956255529100445,0.0009797516226965897,0.0010105482288924605,0.0009385908746821908,2.684634720401109,2.0982767581474038,0.0010344701727387994,0.013566019041885572,0.011651013975334992 
631,0.00030244075884239106,0.00047798344199675064,0.0005194524315796675,0.000423351589127352,2.6758566799616683,1.8014607077464462,0.0005443569595916298,0.017469074372371027,0.014618464240049533 
632,0.0001895961890919683,0.00047163047630516573,0.0004895276833634851,0.00039808519922637233,2.693349913535991,1.8953656485537067,0.000490023048857735,0.018872049399907897,0.015862479074539904 
633,0.00016882279594759012,0.0005226074715695263,0.0005042961219559791,0.0004155388249476477,2.9149996158751903,2.1362715587485583,0.0005325928823954774,0.021927372452771585,0.018658656721160405 
634,0.0002725923168913086,0.0005136805469917091,0.0004954072266720239,0.00044260039304249154,2.9379031184244897,2.003644596459344,0.0004958891263143972,0.022008072044733852,0.018758090435873686 
635,0.0002672440717960302,0.0009126913513365117,0.0008728832851330933,0.0007825374823860476,2.766586437788078,1.7803224738687278,0.0009624030555558605,0.01715765430919256,0.01448691361104526 
636,0.0005724626457019136,0.0005953970948091333,0.0006602502203964707,0.0005114102064449289,2.6804649447715345,1.7880347759230062,0.0006408314357020384,0.012678456140380944,0.011027070565928155 
637,0.0006215916684912813,0.0007486528537467377,0.0007645683641242332,0.0006589857955808132,2.764956782770605,1.9550039778696373,0.0008152689992107831,0.011950396365001748,0.010337420613987503 
638,0.0004900657136824356,0.000671444312706024,0.0005975019860179712,0.0005879729409253188,2.9385713736355283,2.1439669228158893,0.0006175142267336647,0.025281383695414127,0.02116259053249082 
639,0.0004439474454639739,0.0010709242129389234,0.0010548900396806598,0.0009538012612769542,3.0469787299086546,2.0936990334652363,0.0011112989112452732,0.019012051632200943,0.01601412708256462 
640,0.0006597908827988056,0.0007574272214963725,0.0007600906502028949,0.0006318115375085115,3.1140782044488318,2.169064151402563,0.0007428792073948642,0.02489484801292514,0.02074138271855319 
641,0.00032388949710531796,0.000500028723032527,0.0004928028121443538,0.00040985891648421814,2.9081858469850763,1.9945234186947345,0.00047833827660213044,0.01363313801534809,0.011924207851840762 
642,0.0005287191856261801,0.0010095775959235844,0.0009107741011202326,0.0008487097723802073,3.127945262324988,2.165634677745402,0.0009117219326672199,0.0259126354990455,0.022087849939750458 
643,0.0006437957400369972,0.0006607338344011282,0.0006433539409453656,0.0005658124543131748,3.0492176019159527,1.8810972451698036,0.0006705294864645328,0.018431819454507614,0.01567456724177303 
644,0.0003147121004310589,0.0006506888953448334,0.0006116880845595066,0.0005779480547592808,3.1651448605690296,1.912653228547424,0.0007234078844164493,0.018426081074562183,0.015401167709897967 
645,0.00025157208076989537,0.0005695381186925611,0.0005607722098829932,0.000482155873475465,2.9822343233262862,1.988564020441845,0.0006121644267656157,0.017166451434225884,0.01445232038587485 
646,0.0008104577311700489,0.0009882756300055246,0.0010090270555595327,0.0009465249523158637,3.050431485096374,2.140885904431343,0.0010514516998123224,0.01750273919297953,0.015182852644435484 
647,0.00030179971872712485,0.0005282197774169544,0.0005759070221130634,0.0004367513996551331,2.9084384365294804,1.7754670892143622,0.0005062790059881222,0.0182716728232974,0.01578329178403114 
648,0.0005345215311770131,0.0007686206306221077,0.0006690486378363324,0.0006498110858160766,3.1331102720518857,1.9695407652761787,0.0006157435646806042,0.02081900295950039,0.017393433557555137 
649,0.0005343615739685915,0.0005451664261265643,0.0005328808957211587,0.00044182820367588693,2.9839920242065827,1.9749355353880673,0.0005499694685575651,0.015655372722550964,0.013192755885725315 
650,0.0015825562694648067,0.002655229600479863,0.002387594659508046,0.0023167903174974858,3.5534824671451726,2.922781098401174,0.0023790589355725533,0.04544866891284301,0.03843783439510311 
651,0.0007939717320506602,0.0007012402301590256,0.0006813148678689194,0.0006658063856577856,2.9158975283288164,2.1629195854999126,0.0007560036736023124,0.022581364052614815,0.01936665404013711 
652,0.00036388747782273805,0.0007426457729359607,0.0006359560857543967,0.0005959726989754277,3.13757949166112,2.0717713262187316,0.0006529489856055282,0.02227508405787747,0.01861974888027209 
653,0.00032476116320085015,0.000873771125396821,0.0008082280221721626,0.0007704091284583332,3.1263267757487156,2.4516058166977017,0.000862758169786737,0.018417593911841,0.015796368251293436 
654,0.0004252157370129598,0.0008758257395706792,0.0007733185870058988,0.0007484771003219315,3.129062937445633,1.963838707190007,0.0008812866990813656,0.01770394516404803,0.014963893988199129 
655,0.0002151293820202916,0.0004974922940418717,0.00048149916134632154,0.0004017760126534764,3.2065057360359446,1.8509630752261728,0.00047445839861581796,0.021983685797432664,0.018477202360101117 
656,0.0002206938220159359,0.0005985615136442265,0.000523680834045612,0.0004811527790928527,3.337455031102013,2.0397239075507967,0.0005387844436973155,0.027020780547988375,0.022489356464338604 
657,0.0003490305451150837,0.0015433087576320521,0.0015121394535085012,0.0013642017145362785,3.2734217919126904,2.1378330143168567,0.001429271608457916,0.02768855205691874,0.023568612169553894 
658,0.0008280572511797469,0.0005828955656110487,0.000514986644271298,0.0004703502179712493,3.3020086341165893,1.9752167349681258,0.0006165754901480191,0.019128924184848194,0.01633225764280517 
659,0.0007638818806643747,0.0021802540738074987,0.0020591421002643293,0.0019394747669663204,3.1871281794483948,1.9325963775161654,0.0020954240114280155,0.013320138301990747,0.01096060647745648 
660,0.0005151066571587845,0.0005657938961372504,0.0005562425173977697,0.00043463069826121803,3.048419584212185,1.9255639048526063,0.0005226048690400109,0.018506277606664068,0.015896052429809203 
661,0.00019678318778915127,0.0005846349384783048,0.0005302304424630064,0.0004488444925160789,3.392668290875562,2.167429493460804,0.0005218950914072417,0.018549158329097225,0.01567335471965615 
662,0.0003232425443270999,0.000606164491183324,0.0006492197585734358,0.0005194069497556075,3.1739377734692424,1.8679026743862779,0.0006628443245279336,0.015863174638047584,0.013513897517622218 
663,0.00026947719659760463,0.0010237823852212971,0.0009756012215760772,0.0008929100785898259,3.370416807452552,2.0699163985904305,0.0009316074158689736,0.02460118046428752,0.020526040719145003 
664,0.0011078148052988443,0.002090488919835089,0.0019368816733190562,0.0018466457894880132,3.627578290913659,2.5896841381210836,0.0019404196078999902,0.05498691526715227,0.045354275568247004 
665,0.00058846235505729,0.0006575289733613667,0.0006938314358099126,0.0005210755492084829,3.1605305718749945,2.0316506929928435,0.0006553405969603965,0.01588965392484575,0.013414192998950391 
666,0.0003277969710779871,0.0005486936478354348,0.0005901293315202258,0.00047225785099547224,3.11821803358107,1.9196105860406534,0.0005627467666859953,0.01581310670809053,0.013101509881150086 
667,0.0004197561452201626,0.0009407101532477036,0.0009298579279979099,0.0008716902821069627,3.1294933465042676,2.1093469356186687,0.0009478393922720763,0.019238593285372474,0.01622569365021068 
668,0.0010629963684771087,0.0009119174942271929,0.0009834843982952338,0.000816614176225694,2.955232028565587,1.7490085633005947,0.000937193928323013,0.0197771038816681,0.0164314751247165 
669,0.0003079999409079171,0.0005710830099554408,0.0005150807466978158,0.00046258590664958186,3.135297605015818,1.9067548518069088,0.0005412527924168131,0.019294445961313755,0.015729279707360645 
670,0.00023215861629620176,0.0005271931610777436,0.0005188470103034569,0.0004301211563947693,3.0478481034298057,1.7550653124926612,0.0005352975018301009,0.01254176519426906,0.010515899496713398 
671,0.00048494698689589285,0.0015102780727909407,0.0014749455184643384,0.0012523555042377344,2.997474474192198,1.6311365068424493,0.0013366626370269862,0.026690035089212572,0.021738480223804365 
672,0.0006849122095872824,0.0008160525842229286,0.000808189289498699,0.0007327669325875696,3.2652370792225858,2.058275513211265,0.0007844906768209925,0.0158708993575888,0.013227994044389967 
