Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
756,892.898894259424,601.9210953222484,602.9858621610329,540.090619202517,1179947.3526334318,1063538.9740966796,560.0767971036024,596.5473941016942,574.6712682364974,547.9537185891065 
757,1084.0078924641464,487.8884222652349,505.41832355766866,548.1379514981061,1172779.9747552574,1049355.569506836,533.6818426808343,849.1244293954223,678.6865326703526,765.9039276311174 
758,12821.016239397453,100717.88463284391,92088.889354682,94688.92107918876,1204977.3354120608,1127378.5063476562,95424.11261099429,96719.93763953113,97997.06239296439,92505.85646378309 
759,28291.80064345851,1574.0803044525803,1429.4060084304979,1422.398473256547,1226909.5093220414,1082118.2314941406,1461.727949001314,1938.5291454675607,1761.7756272548809,2186.7943047514186 
760,1364.89976644516,3844.763925133066,3317.7727508692383,3287.6276980126277,1198211.386732544,1100792.366064453,3458.104512006231,4280.1953213267025,3678.953402374126,3789.164672911912 
761,783.2601877776059,428.9945058737778,401.9902814416629,376.35621956922114,1207035.199037832,1093409.8844116211,384.7156429736875,541.9113784485031,451.27811666862107,583.0051956094801 
762,1827.9477574608543,825.56959146344,652.578324994538,637.4488933110609,1213314.959141159,1096441.728088379,587.0093237377703,844.8903880499769,715.4299089296255,859.2946819683536 
763,3628.6581725785227,88431.153318829,83851.23380618625,86875.09077682495,1296814.0025912793,1164177.8319091797,84012.52668914796,86320.11761488914,85348.5044058837,87299.88675374984 
764,6804.065914226301,3475.3996153949865,3461.877701607222,3355.346381582506,1174477.654886408,1086733.8000488281,3302.3801117107273,4196.345118817687,3896.9838682591917,3992.6662817433476 
765,3034.145580638539,2048.6404702607542,1630.5129030101104,1451.871003367193,1209505.419272921,1125943.3078735352,1507.2843700832686,2501.399096493423,1950.5733249387704,2489.9865775136277 
766,833.4998296968864,1135.1152929328382,979.1418008202584,999.7549420007039,1213504.6052677154,1120730.9285034179,991.4969323784578,1083.9640588184818,1093.3659441743512,1162.2117376460228 
767,1020.8017327568748,463.9838120850424,435.64842747131155,396.41182687380353,1202469.3082162763,1114047.7390014648,422.3469367145095,611.7710611855612,495.7476124424953,563.4892299847677 
768,373.65498091235304,402.97977651117577,365.0936690884021,333.34910582597365,1216543.6258418802,1131527.6186645508,344.4989528966136,473.6310014073271,424.93249336988663,500.1806435236707 
769,799.7574534380075,303.8444325592783,344.0023915906851,358.95589090492575,1218666.4815204144,1138752.360949707,382.32894805395046,443.3008388588205,424.65862930752337,387.78841241407207 
770,1762.6196734832995,1848.3690573908389,1649.949606363765,1702.9285625175107,1233775.4683813262,1170949.2451782227,1614.8631895287895,1843.4838354338426,1713.7991738657001,1857.1425135579425 
771,1480.8794343110287,615.2215823181388,464.11162016773596,506.60855303560385,1210604.4303003885,1155766.9763549804,514.2450353236869,550.2043331563473,564.1111735215876,563.3542712701485 
772,1165.8188837947268,4398.115771361937,3844.8015802914483,3984.2334513628857,1203225.4210618348,1141647.394494629,3695.7668328859845,4378.546392753022,4290.586380060809,4358.158919774741 
773,1251.1694431304932,666.1567751606409,665.080465728417,616.1435414686799,1199022.554410804,1162273.5145385743,620.8652485631872,811.3866598749999,800.2794625170529,732.2938006609678 
774,2770.9333096489763,4476.1280085342005,4265.439919153228,3965.1817704804243,1193298.7835428119,1166786.596105957,4476.805678518303,4519.183656875789,4456.920845265687,4418.027184271067 
775,1001.168412511999,650.7982586202108,496.8603964001975,557.365908764489,1208113.1982837394,1141985.5147460937,535.6762163013685,602.165580246225,550.9667038523592,639.797546996735 
776,763.9577957716855,14915.946432934867,13922.57768842909,14364.419442749024,1253031.2781600265,1174635.673071289,14125.65875582695,14803.283641266822,14587.21079940796,15225.411490793525 
777,2811.1976818604903,348.3303550879161,344.54184903597667,310.1191644097213,1224480.494396059,1169649.773486328,355.32720510298384,421.5072011495475,357.61319252699616,410.6554382555187 
778,2726.806022904136,645.573162070165,560.5629560577477,526.2392917328514,1219702.079437626,1180361.8441894532,568.941392314108,736.5009117146953,689.918246017769,674.6473134151195 
779,3515.8530719352493,32157.32503578398,30245.995482716295,30972.993051201105,1202005.2764569283,1157500.8973876953,30268.32129932642,33017.60404029787,31706.80488201976,31530.199215492605 
780,3529.944172411254,506.20823647785517,439.17892247334953,473.9210734019056,1203389.596410775,1136385.852709961,497.3440775325522,593.6941465845332,610.4559207217768,644.5689069623593 
781,597.729112704595,367.3164844103675,295.6177880249193,289.92526440587824,1219303.3070932121,1159551.037902832,320.94173208032737,417.48366993553935,341.9489768741652,426.9077739723492 
782,889.4677805178093,256.8851848340386,256.71325538933485,236.70297687840647,1213049.8593122729,1150686.2081176757,251.92864501755685,422.6200906088576,316.2769239163492,407.1853478975594 
783,282.59923349727285,321.40760168624627,296.1356830897017,245.88634188571012,1218213.699076879,1169712.0865844726,265.5327193256468,355.9732830148656,341.2511978218332,357.03587527778 
784,277.8144343332811,260.31937567874166,283.22829424776137,240.17955223228782,1229194.4056681276,1179785.3334838867,273.45632765647025,371.00302801858635,295.55001711682416,382.6616786981467 
785,572.3131369460713,1936.1681868987055,1908.1159740274566,1876.7281585010235,1215951.0875295429,1168049.927697754,1938.4289768414571,1947.0343064293265,1866.8443952223286,1869.6195944445674 
786,1113.8512282660513,2378.314109582661,1901.7924353654703,2042.8783768136987,1181881.2453119846,1106960.0814575194,2006.6756016552913,2380.9464876752813,2275.2380346670748,2333.446236825781 
787,6518.255704821962,7488.871456560369,6549.3607605052075,7139.412349393684,1176835.9155223668,1114131.529724121,6301.986972985603,6089.36010361407,6319.009141102293,6052.759065850451 
788,1216.0072167714436,351.7127608073254,350.1143892426044,324.98529193475844,1183784.3535193284,1112485.4509399415,335.0767094373703,416.2660543156788,423.89418107722884,387.2974128218833 
789,1511.7078654693835,1533.5353783597238,1436.2410668476175,1522.7584794687107,1192184.3855442933,1120554.542932129,1431.6770203565247,1441.781113349134,1440.8987371431663,1539.926818630891 
790,17079.700143048256,1275.7383389576441,1039.5945773232831,1210.6767133353278,1204622.5189869045,1149064.4305664063,1275.8069278584794,796.226419137232,958.1439990531653,739.2520794089884 
791,718.8024585897273,359.28983206984896,334.54296885642947,303.5101974483579,1200075.9005814493,1135853.7559570312,325.72597554381935,451.18260752842764,379.76889477805236,431.00164640005676 
792,1164.4632570671313,360.50912028820153,372.73166036605835,393.7367425466422,1216291.7852487327,1141266.5068481446,406.9097717894707,695.0266331570223,528.0278913117014,678.585978570208 
793,788.5374573144046,584.8392026964575,480.0982352892558,502.21552959121766,1192469.690545471,1120438.7529541017,502.7302050018683,684.475415739417,616.3640295634046,697.7995705793146 
794,1131.5988739331563,645.8195190382087,641.1867450527433,591.958669719845,1189388.9884711034,1120835.1530639648,599.6522032150999,893.8737284846604,769.5659590192139,900.5409211177845 
795,531.1340088194066,458.51376338080604,427.0000006345929,400.0103795459494,1215743.1420541606,1151626.0341552733,399.23356809453105,542.9155308900866,488.4275939274579,560.180922647193 
796,956.0394265434959,1682.8089388014955,1623.3814951393028,1526.913028472662,1213277.7491942553,1161047.9280273437,1612.182042277418,1173.7097114421426,1199.0678137807176,1154.9092507588211 
797,1042.0068655953262,1092.5478499270976,1094.2333810903235,1062.0211132316385,1196219.500945173,1158901.1528686523,1039.3134844636545,1041.3356104786508,987.9947784015909,973.167370151775 
798,4251.875171155641,6754.958889965796,5911.827935695027,6158.4220770375805,1160000.9247275833,1072534.1230224608,5683.199627499329,8776.379266080772,7841.437847465835,8068.050277934223 
799,12746.316562999378,11604.002153175366,10521.936757788528,10519.457988066924,1222492.2480465292,1164770.7768554688,11429.327519448892,11589.884476893954,12407.824064970016,12863.810334493965 
800,2468.805357542905,805.4978140326114,747.0734719346898,718.6227579683066,1188201.0711643458,1104099.3146118163,675.7400791510939,746.9872807402629,765.578301640274,705.2732340237126 
801,953.2122767332828,860.3599936334002,875.7477039740318,835.2291045201943,1174456.1039367437,1091571.7560058595,817.9204894228839,1039.442543866858,917.8824873035774,937.9772945812438 
802,320.66107446497136,724.2635566644991,711.9214074316228,663.7123559579719,1149086.8558560312,1067420.3205200196,675.4436347184237,841.0606089765672,700.7476146417205,756.0407107833773 
803,483.3819663885868,554.4934983662226,592.411064595398,536.3325245110318,1155296.0012315344,1078533.7407470704,539.2798769044224,623.30807027556,565.4396124583203,584.0524913473055 
804,3099.2590255809555,1825.056342920754,1669.251786697242,1618.9770013313741,1152331.424506667,1078622.3307128907,1855.338178887451,1477.1511974176858,1389.2401094086467,1497.9012198965997 
805,5642.5092209469185,2263.146782738726,2387.623968952853,2233.7358150190676,1155987.8646461726,1080260.660168457,2036.8721910130232,3040.4713064387443,2635.5431794816627,2766.0973636286335 
806,6437.78768308235,18970.801578097875,17616.41422674391,17948.49398574829,1247353.0795101786,1154453.9973632812,18093.090160751344,17725.578095304965,17261.575105345248,17578.61177444458 
807,9001.72658255606,6648.781298508402,5890.191071352818,6025.901586813852,1188532.560052252,1078165.3789672852,5948.198111588741,7317.244020213,6113.031644842262,6411.212544504972 
808,1755.7456811269124,504.7919227110946,523.9295105303431,447.91573101002723,1170762.3366535122,1084250.8723876954,496.98768096202986,622.6364280422218,579.2680075183977,602.5053286537993 
809,332.65359112710667,258.62306790405677,258.13436423904363,204.79327877913602,1175849.5870300322,1083266.0446166992,240.25196553869173,344.2951550599188,302.41596274999904,328.51314944783223 
810,435.631066289815,1085.7470801362974,889.2196323826598,944.7898292148951,1168702.941514215,1092824.2861938477,935.1365438518114,1038.6502754507587,1058.5019809745718,1022.5182072377298 
811,3453.7289370190015,812.6015263889502,741.6638147032095,693.8047778808511,1173254.4614945888,1090988.5629516602,751.1484805909917,740.2970642451197,848.114588624984,745.058211167343 
812,687.6060875979337,1263.3442363882334,1252.6772097677717,1170.426994107524,1174065.5364401997,1095092.0298339843,1133.609518608544,1551.2338160719723,1246.241352847591,1274.159466601722 
813,4824.367510188709,771.6295325555839,832.198723534743,782.3863335138652,1169797.4050387263,1062248.2665527344,747.706933009671,751.1938712632284,829.092423549667,659.7086700069252 
814,608.1825642874746,423.29695516369407,472.50454130675644,441.21825808980503,1171297.4061356692,1072057.2247558595,441.41827880572527,624.087889219448,484.6397492365912,520.6461171379779 
815,891.663191354636,1997.9190941709612,2054.2767876384573,1940.822748438269,1133335.4840288819,1050275.8563476563,2025.0195572789758,1974.087833534181,2007.4266155831515,1819.3605148391798 
816,1804.7007649233847,1238.1906245477085,1121.830214826649,1085.6832309979013,1173857.276233787,1098542.4912231446,1065.3719506563618,1315.9610367872287,1262.5303853301798,1295.6025802485644 
817,13796.945270263788,14784.514759530262,12673.444882092583,12827.586383615993,1159676.9836342335,1103908.3547973633,12727.521554812975,14676.26553208027,13100.35627694656,13623.834326959448 
818,33391.92872769905,9262.895011476552,7822.522922402455,7966.716660984792,1175696.6670206932,1173331.7328125,7894.053230688767,10429.031940048375,8646.37872241307,8973.514611899294 
819,3386.0489455136385,2408.303128426584,2396.990639163388,2445.685276510753,1202956.950372982,1142585.1073364257,2159.2164213875308,2603.320250988426,2294.4591173458844,2235.1670451131185 
820,1015.8397577025673,478.9807572944814,438.02440187272924,372.1579797040671,1174366.3663343429,1110753.0491821289,410.92840834730305,655.4558102792129,531.6137386752292,598.2079798221588 
821,424.4270604668242,539.1328727956861,481.8310827235174,475.3651174470782,1167902.107862377,1103367.3946289062,521.9472594609949,608.6546861264854,613.8720658764244,631.3305081638042 
822,360.03176804744834,763.7729483352871,668.072079134122,652.8508097100072,1176124.545498307,1099248.6033325195,670.6358711844775,791.6629641536623,759.8927646549419,783.6568864547182 
823,394.85932073809886,353.22297546458947,358.84860328341733,278.847117827693,1145513.2842489718,1054620.9720581055,323.1043714339379,500.3863703256473,355.96440142635254,432.0826723650098 
824,259.6271124753085,602.4170215862492,545.2749933008519,542.6360486476217,1145930.0064401298,1052221.7350830077,568.674327828316,644.2613690081984,630.3203429990914,680.656723879138 
825,390.0033087441416,276.71136213890793,293.87248200638635,250.31511933770963,1137241.9297152576,1045629.8030639648,267.45561162233355,415.02501497231424,333.0321071695536,366.3551888965536 
826,257.1815842931921,312.1972746398403,280.02942555754754,226.84081762693822,1140622.4863733836,1050393.9705688476,256.4214242699556,344.0700820981525,309.55951483384706,309.87244649212806 
827,518.4369293126193,230.07327662723966,245.94609231998524,197.73364535593427,1143084.3132123363,1041178.0517456054,233.7550324594602,298.0918602349237,250.4733453520108,275.6997226413805 
828,408.4608645150156,576.6745371632278,515.6608565815,530.7381143070292,1147822.3808691953,1046821.7033691406,558.0811040205881,683.6007453668863,617.9605315639171,721.8507067254279 
829,1451.9251288789692,6339.8282974257345,5968.080732044868,5682.293067743257,1148417.5932682403,1075577.5118530274,6039.557661037147,6133.033503132081,5676.561449034512,5955.192045710329 
830,3179.3955423615193,629.3431819958819,697.6484141802001,597.7503317015711,1159404.6971427135,1043226.755883789,609.590854125889,790.4070755076594,683.6877807070035,687.8041867410764 
831,766.4549032847086,754.604026025006,806.7920717493528,705.5260198038071,1144389.406476441,1038631.9715820312,696.1098490663338,1006.3364374892786,939.9866394367534,897.70662482474 
832,2095.772024718198,8544.124320954705,8217.18555946317,8707.592096992443,1156163.9767749547,1039217.9010375977,8283.85616727327,8902.404617315206,8969.04897435517,9567.729317752459 
833,6974.95535214742,2908.531148413041,2474.9296393692493,2576.3341486141085,1159345.402466333,1056920.064489746,2534.4973656920715,2854.041813561972,2883.3019257886335,2872.3803772774527 
834,1438.6401523243296,755.2184254825115,648.9084674964865,693.5563637705985,1162117.6159165867,1043412.7423339844,748.7497924224008,859.5522821575869,713.537134740036,861.9986493403092 
835,1471.0974082802281,711.7965965298418,632.6703080171719,588.9355379367247,1143947.4383985884,1037161.8371582031,586.9641905021388,825.3961200490594,774.3535831818823,763.0087898874656 
836,1262.8041023557837,3664.2639652081352,3126.972099111726,3287.792233780213,1154399.4395267263,1039608.975769043,3432.5106076043567,3221.3340874212795,3280.3248226322235,3409.377225003019 
837,8644.451397115534,10849.374828804077,10016.857343378993,10292.60692471955,1221860.4564441,1097026.1886352538,10461.276615723968,10639.038892496377,10299.268626713752,11006.42895578593 
838,1986.1408257123196,479.15939060784876,403.6673623529366,416.83187809819356,1126505.3258479976,1036518.976977539,466.3363420451991,654.2839459326118,518.7642991613596,653.4763758797199 
839,576.1420625628847,536.8047097923959,472.6282697752532,437.12213309295475,1126550.5073058037,1041584.8670898437,480.9118752226699,668.5757438393775,587.9523597797845,694.503895445168 
840,1395.5244347904668,870.6675289128907,751.4474930114424,744.4542107716203,1124307.0335014581,1039577.1862792969,771.7829063752666,1061.824933833303,919.3478393419646,1131.4159868218005 
841,623.2356292731835,369.7637720930183,416.01202712249426,364.90133349588143,1120716.352085307,1049485.1454101563,372.96053095916284,374.0103088216856,393.0618919741828,332.4879574136809 
842,736.7295147794666,3438.197919671993,2850.6630146027437,3104.0580051166935,1124124.9705353186,1033928.2762817383,3167.1672858197708,3197.2656627750025,3021.6827722026037,3276.4308226028456 
843,5124.210600780718,695.4455958426827,561.2310532333536,574.392848026054,1116648.2027919015,1043076.1502319336,595.5399623626843,614.3363624059596,689.6860947789625,561.7778229674325 
844,4369.70809914849,7087.511683152161,6228.599633526678,6442.377808128484,1160922.686461276,1106403.2447753907,6798.845198442042,6111.2844366149975,6562.97655196581,6744.300451955013 
845,1971.6496348381042,2164.651632656447,2015.9898430359447,1850.263072449388,1128754.0364347338,1071821.1990356445,1877.7473791942466,2371.5689546637236,2028.6166319841518,2208.7770639744585 
846,2829.0527318463182,2540.3954210999527,2244.146996372897,2338.559134360263,1147301.5703074157,1101381.4807373048,2162.417809150042,4468.606098602899,3260.292223937623,3693.835885327123 
847,6731.835393472152,5934.4091213871725,4994.864112185728,4855.8429679912515,1124624.793331566,1127671.7544677735,5084.100993360067,6145.932581129857,5334.285963319987,5615.163954272401 
848,9643.956059398073,16455.765976858893,15931.118800637416,15679.230654452787,1105502.6807834983,1132558.4932495118,16320.894509808906,15011.022266721726,15501.415938414448,14717.581812330522 
849,2259.8109129703407,1126.4188787406829,985.9626124015389,1001.5038090920541,1121305.1946986257,1110024.4532348632,1059.1233620534651,845.8181135456077,985.1522610072512,867.5313667352777 
850,479.8019969102108,360.4554082966513,406.0714705764419,311.6185707085766,1116274.742818594,1120770.0621459961,327.9038615279831,427.61041961032896,418.8520535539836,397.96753531172874 
851,1920.6758603905187,1121.0816119402234,1129.1974531987476,1184.0907438215334,1108039.0117935871,1117564.2480712892,955.7442699218634,1174.6355779442936,1150.0134426681325,1093.7768156219274 
852,1004.704690882654,1495.397746000232,1558.942193257519,1421.9415035387967,1106559.354778719,1111461.4993774414,1444.7357239482924,1536.4530649408698,1433.5905437402428,1444.073946722597 
853,1058.9583194617069,1400.978628632716,1545.4514567903761,1433.0451660853346,1119109.3049261274,1134238.5485595702,1381.2522058915347,1564.3900092333556,1408.9929801153019,1447.579090492893 
854,1754.362657034036,293.06874614529727,312.43323930208055,233.22755009233953,1122769.5047043802,1111557.102722168,267.53779117166994,413.74872453119605,295.3385044096038,375.4096695132554 
855,752.7802924315134,2099.6986644088497,1860.2535595706042,1946.886192781711,1121344.350778459,1111335.9560546875,2015.1694246043917,1709.1658891816157,1895.9440835153684,1873.410695356736 
856,1429.8172972419045,1908.4807840790081,1504.6718204107342,1623.7665300438646,1129389.280567129,1134269.9486328126,1527.2352874445728,1602.3743176891003,1601.5719936054666,1587.641481349431 
857,615.6640144911679,729.9803258203384,833.2049437345834,777.920956417732,1113079.4561017142,1118018.5806274414,720.3773387473077,627.6384467579425,653.1440148202703,580.386202211678 
858,1111.5830901897316,1818.3753922656178,1700.6306690399845,1707.035838216357,1141076.3431189298,1148786.6778564453,1714.937298784079,1911.5292753539513,1873.1174787711352,1976.1918533768505 
859,1216.445956988768,1385.5407847986144,1215.814320317366,1141.331307977438,1102102.9233036875,1114702.471813965,1174.4217203632463,1730.1085748875514,1354.2271861994639,1501.3596462193877 
860,23198.798288721027,12337.74440857437,12576.507673586408,13075.41460334137,1168451.570774603,1185330.2005126954,11756.222190814839,15797.089573431014,14133.217301724851,14421.547219026834 
861,3884.752716440143,9338.663933052785,8654.478266419635,8803.516132703424,1191927.2964275717,1124603.9249633788,8793.071229266003,8238.955037250416,8226.741685619578,8126.157274910994 
862,2486.951287587484,932.6918643822687,921.6482029898713,845.9866573912092,1140682.0753122806,1113474.7325195312,792.4639570264611,964.4678831541911,953.274321804801,863.889541760087 
863,1680.5344400983868,516.6753599940179,433.4529539750268,407.54850592347793,1126579.5226826258,1127510.0403808593,425.33986229021104,602.1466093109921,565.2966609815136,565.4409785835072 
864,700.2505318685012,1517.9333726065233,1455.8029403026837,1449.7549558111,1125924.1868731976,1142904.6012695313,1327.6145402363502,1668.4104591351002,1425.5281684600282,1464.3525943801274 
865,3012.923809253808,27597.461079332978,25465.461957083808,26234.44612226486,1180932.9546611877,1178452.7759155273,26239.065487861633,25605.15023127794,25432.711677002906,26055.049124690144 
866,9398.660010280031,3233.18324779181,2780.990559404716,3075.9975254951046,1148424.7571476372,1117178.762524414,2892.1192430175843,2659.701062202826,2661.9863112857565,2833.62106248457 
867,591.2761084058068,300.3728463246177,305.1420176743737,242.9817396229133,1128247.272858411,1138372.685974121,254.82026950460858,274.12537449430675,247.8726969851181,232.88140117088332 
868,328.45899173707676,637.1458238287726,612.5674034363797,555.4666655639652,1131226.1798647314,1143578.4049438476,598.0272602871992,629.9562033854424,585.0419533135835,623.4180310263298 
869,423.3692190863869,573.1087622357429,533.6915412508986,492.26142301205545,1115612.293829,1136298.1138305664,510.42855232236906,561.1251942409202,566.3564296996686,560.8914010863751 
870,483.87334111965066,1246.513903255471,1271.832059342673,1339.9019148124382,1116176.186920751,1141823.462133789,1151.1343641649933,1614.0646931966767,1437.182983695157,1420.785004688613 
871,1622.3492591670065,349.08217433493377,337.1845214093725,322.5643318943679,1108609.924541223,1110066.5692382813,331.8520059434697,435.23734373059125,419.7664600035176,391.0942078305874 
872,314.7483921412266,329.796462661328,334.4606728701749,317.07467798911966,1115208.2800980606,1123868.9984375,347.4477302088402,517.872601088509,418.88905813843013,515.260420823656 
873,455.82789074290883,256.71058840573664,305.7687048162851,292.52087883269417,1111757.9372918843,1131198.4527832032,245.32703799316658,319.6214550624136,301.7955218479503,279.35580358002335 
874,734.0857294472781,657.495863566589,575.4684891688327,577.0760469918139,1109706.264811912,1120133.1464782716,590.0291004628409,673.5084302777425,647.0768690366298,655.3360684500542 
875,470.2575009880644,3447.441480974356,3517.1764596483877,3404.029461426288,1096655.3159769445,1124300.1722229004,3441.6834583053833,3354.6924805656076,3538.9521463394167,3350.463603276946 
876,2161.4049871762595,6041.973533825328,5254.712475182489,5406.411819760129,1116952.661596638,1139182.2957885743,5395.949357197806,6087.717136297375,5176.1233103213835,5596.473604274029 
877,5305.267366495999,2409.184374888738,2417.664248806735,2360.630791267054,1103751.4187606596,1133050.121459961,2308.636759377737,2567.8108842729125,2501.964835136011,2444.0659290511626 
878,1145.4807713176265,337.4379764601795,325.4854423548612,290.00294244885447,1117077.2714461475,1137526.9688354493,287.6371112011373,445.96767617878504,322.5525158517063,386.23754415195435 
879,1157.9967404856827,531.1482447601544,482.4570965038923,409.7585769876838,1115037.8556421027,1114608.6900634766,430.1404778042808,577.2689500708133,394.354071312584,526.9045300705359 
880,296.87118394808334,327.35551818651663,302.5743152418484,270.08276763577015,1117208.3520854858,1133591.9350341796,300.5119472504128,404.3919362919405,330.24388547437263,404.92331688143315 
881,2680.826120846199,11992.843356874255,11050.220787670878,11290.98886436522,1072920.8414402783,1090317.9088012695,11087.821303737164,13094.238206720353,11464.255484724044,12354.400168037415 
882,20230.795659440937,2494.964366474551,1911.7545115180417,1782.7479552923237,1127079.2852991223,1108663.3365844726,1831.1324355069548,3134.5200632587075,2207.677118708007,2453.460057065822 
883,1531.6030448133295,3584.49272502876,3219.2547499364136,3428.846887678327,1112546.408599009,1094083.0041015625,3132.4075497584417,4453.838852340914,3701.6472118912266,3886.3441084325314 
884,582.4499547481537,409.11976880771624,391.79783763322564,361.65962906144557,1117648.167449683,1093684.7145751952,349.42639735089614,632.2587829809636,477.6958238683641,561.0823856071104 
885,354.9099076877941,386.3140666725424,373.57684311876073,385.6129343630746,1112827.0839619003,1101510.6774414063,352.7814449275844,689.0043678954244,513.1425460905302,582.2165617814287 
886,420.69523325472164,730.0479063571742,726.2229890935123,828.7632006612606,1122448.3217268228,1140037.6979980469,714.3514471725096,896.1290827853605,714.2155098995194,744.3227685924619 
887,10417.289227156929,9033.143873039064,8122.651160429542,8621.556806761399,1138410.7966508388,1208008.7785278321,8099.890223603742,8612.039012139663,7790.92431218652,7523.545085758529 
888,7909.338213096966,531.1587212739719,463.19862412951056,493.1571476260666,1135829.8532672853,1149651.8237182617,534.0071470696479,523.8893680825829,474.17840924654155,536.9569576837123 
889,1593.3389649246678,879.8249760200787,703.4609918919289,720.8416085724253,1133135.3514262668,1156008.1235839843,712.2107040761505,662.1457410693168,688.4063211249188,749.9157699838281 
890,841.772345159993,262.24420627273827,252.2477374995748,207.86393916183152,1137309.4752124224,1173457.74498291,213.50848584151828,362.0322733493522,285.03731650006955,333.55252978210336 
891,3017.527985753435,5012.694243540366,4964.279726296663,4892.668899351358,1164365.1965914727,1189252.6444091797,4909.903394494579,4836.552598893642,4930.568840349466,5114.140477151237 
892,2336.801584561666,745.2781002049645,605.7696978890648,583.8279598863795,1137269.8272674084,1188035.4045043946,603.2617759151384,1068.9522184276952,773.5250944152474,848.1368660988752 
893,558.1830521424612,311.20003701787857,298.7127552835478,250.0591739595402,1146773.222437358,1192613.3813720704,252.5150520255789,358.7225071786437,311.1039032131433,349.2363238079473 
894,932.2769853201779,513.2708643687786,440.2739922133171,473.5189392300323,1150216.657568659,1192782.4349731444,471.4919563312549,492.9510831573978,432.6939786213916,437.03587923538873 
895,1355.8227387341585,4877.221495584275,4434.696201532044,4550.2148808044385,1118786.5156674744,1186222.6231323243,4473.455688643269,5103.959466679208,4694.487238734029,4539.267456630431 
896,3314.495900183013,1373.0884541281396,1313.3093046624626,1527.4938515050337,1154658.507477036,1187406.416809082,1297.4753488374874,2420.2735493585933,1853.379635920422,2050.308907617489 
897,1695.4182823499043,2623.3523097946827,2492.5306626694896,2536.9998218082355,1127535.398506737,1192411.3927856446,2402.048879921343,2640.2574157577474,2400.5821817300284,2349.662520757783 
898,500.11894359733117,1067.3895036269807,1123.0664235265513,1109.3871516574175,1115125.0476069213,1171417.5414550782,1068.9988252725452,1371.99582931865,1233.1657204419375,1227.8891187283211 
899,6968.670945275913,5010.673204196875,4511.199857338435,4736.849529949575,1077046.8879082638,1166548.7387145995,4745.513038205356,5862.309290636331,5256.126607888937,5499.979925824702 
900,1716.245554071484,498.08788805072095,428.11808492864174,333.42794905686753,1142836.3553707793,1193276.9024536132,399.32089059599673,394.5552511080168,324.19902444696055,344.8743886517826 
901,986.7076590205684,547.6974306168655,484.45255183738965,459.2979714858346,1142487.8736971885,1198192.883959961,459.16501852837393,772.1258312669117,530.5779714982025,626.5292985236272 
902,566.7775903687333,729.1274725327062,684.2485165173808,743.8819340547547,1112153.8588162898,1147522.9266479493,690.1307421738748,976.7686352346093,785.1610766101628,816.2133624972776 
903,1250.4913830395901,2717.145218917893,2790.0060394234542,2562.064201121405,1090991.906812793,1131487.0784423829,2767.0897832343353,2703.7549368061127,2708.7464421946556,2674.346865093149 
904,892.8202137802587,490.67933746163425,484.5968815197961,493.19042690661735,1132132.3781504214,1163580.3615478515,478.2774797164835,693.844209090108,533.7163917670026,696.6888144554571 
905,1060.5621179848006,4487.117372625818,3929.106175676195,4042.372347249277,1144258.4501931458,1171846.9754638672,4049.1163947411346,3825.03564260453,3747.7997371675447,3993.655792537704 
906,620.3121517643784,2172.310428638477,1925.4004206216584,2045.495927492762,1128749.6910888343,1169273.335546875,1955.1447971789166,1805.3292383184657,1784.3738471666352,1838.908349393308 
907,902.389022617629,1310.950503968944,1341.2648981724763,1231.2297391690313,1132347.6992213028,1183571.6026367187,1227.570550436573,1328.595608735131,1247.8080078766216,1200.6653158287052 
908,2284.485326752518,793.9878073208448,703.8913638559687,734.4977463433519,1111921.2818290472,1159831.8629638671,752.0499925505835,671.0678196169436,687.975659962371,647.1912637721747 
909,2133.187141021093,6493.799498152867,5621.721745769855,5650.713521488384,1116677.146365252,1165967.5300659179,5731.643379811011,7264.4506348062305,6230.9157464172695,6409.94867615737 
910,20109.721832564384,1731.9703931073761,1601.6696581826027,1707.694907506369,1161259.0171449422,1247391.5702880858,1359.62589223627,1339.8017186062411,1587.1510980905964,1066.0770138584078 
911,4887.907738396616,1426.5083265865946,1074.58664106143,1146.9541921302675,1121983.5996097394,1147899.905102539,1126.528729111515,743.3369399303571,829.7623502703384,687.7462527634576 
912,900.0407580173377,1033.2055369541567,810.2399348633157,843.7430493593216,1127583.3837153062,1165673.134436035,843.9780842529144,879.6646747022867,915.9906751962844,925.7640856051818 
913,277.36516631010807,210.26063386682006,196.7074041139438,225.11190635203383,1129733.9322184653,1187639.2651245117,179.94031666237862,270.6188669765368,225.79956335374155,247.01238376609982 
914,621.8340380625291,1111.8886153720732,952.1994184812324,964.7869456436486,1150512.5753570758,1229196.888720703,960.9897270124872,778.1463671336417,850.3676695819944,826.0561101501808 
915,967.2442427187254,901.6984716604153,889.0500143023414,889.2856777198613,1097003.0289265215,1157743.9358032227,987.9266000147909,1014.0923484619707,995.1009497210383,991.0681833190844 
916,9473.220646020138,1713.0145860790378,1548.1915510125561,1866.7064787019976,1120698.3249344467,1215093.1275024414,1825.8579817537684,1008.6546286799014,1278.7616054624784,1082.9583552310244 
