Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
770,5.810498567949583e-05,0.00011547071398388536,0.0001276690985589789,9.674425011303444e-05,1.9554883352839598,2.080605702288449,0.0001074978537123461,9.691812553188905e-05,0.00010408107585055948 
771,7.986138713835261e-05,0.0001865330271604293,0.00020931146724904406,0.00017176875925047907,2.0227018224988633,2.146971560548991,0.0001655922796881759,0.00016789732118258904,0.00017286641320679585 
772,0.00012303068359642566,0.00010140525774625837,8.539648558105985e-05,7.362251252796617e-05,2.007344861279853,2.138440698944032,8.191661101800696e-05,8.404899305129443e-05,8.49672865554818e-05 
773,5.801553455016388e-05,0.00013185111476401692,0.00011354892449693692,0.00011079837083988742,1.9897100893126776,2.1551413039676843,0.00012793788530442163,0.00012025054914627242,0.00011693389665803355 
774,7.250290515299419e-05,0.000337603824579998,0.00037959069971587613,0.0003179243122521713,2.0350214211018285,2.1389254844747483,0.0003173717251699771,0.0003112113492357238,0.0003149763205163587 
775,0.0001354249027854442,8.128880607009374e-05,7.381383089290051e-05,6.677813895458184e-05,1.9891823444403598,2.1201002361252903,6.50193295524737e-05,6.997162851679895e-05,7.314417018489394e-05 
776,0.00011094649495947978,0.00025765189804427546,0.0002455947062831379,0.00023692716951790872,1.9705877329490153,2.105997128644958,0.0002450714975807511,0.00024999833047446575,0.00024517280594758275 
777,7.418966707505068e-05,9.172938999931397e-05,8.301233927037682e-05,7.26984759345739e-05,2.039786597194427,2.161967386584729,8.115877178517528e-05,7.964094574254288e-05,7.628989790691432e-05 
778,0.00011014001913598335,0.00015769528049896446,0.0001508863602561503,0.00014180257675335816,2.066807087911633,2.2084819837473333,0.00012767406366021028,0.0001454933952038051,0.0001364265857821567 
779,0.0005151154581133624,0.002852551105643694,0.002887709380857165,0.0025486523629576928,2.0889535057846613,2.2421399435959755,0.0028763926647376705,0.0027451518313683643,0.0025358844196584408 
780,0.0008830316343130218,0.0001441002657231152,0.00013964099025577504,0.00013026315776701048,1.9588494084688892,2.1462493689265103,0.00013763488554185965,0.00012947437537651484,0.0001287103614973084 
781,0.00020933742167595813,0.00021577421527013078,0.00020455532267715792,0.00018721562457189034,1.9962609223562915,2.100611376017332,0.0001871651137028918,0.00017967314419432834,0.0001913478102914229 
782,0.00012688866650195808,0.00011585253680063751,0.00010122115102579383,0.00010073174022221521,2.003276696460506,2.10530177638866,9.770602316470644e-05,0.0001124558926118735,0.00010995032544773853 
783,0.0001868230431124506,0.00012390190571819214,0.00010679696400955357,9.240380098895218e-05,2.0207528198456686,2.144277912937105,0.00010034195887523856,9.70296809817306e-05,9.875596317972246e-05 
784,8.609249807601704e-05,0.0004895765236307353,0.0005344722630519586,0.00046139271248892835,2.0412692753209853,2.1177768091205507,0.0004540217252208878,0.00046574864355244385,0.0004395320579824669 
785,0.00014144240020297013,0.00011697249225654331,0.0001327967760424863,0.00011156255433264484,2.0779012010574207,2.1818808828480543,9.264101821884474e-05,0.00011151196412573506,0.0001065807630490051 
786,0.00013110475342934726,9.025871648645396e-05,9.327373689371754e-05,7.299578099522752e-05,2.0561076046983318,2.151428816001862,7.606102079789067e-05,7.912320186839183e-05,7.842942686222542e-05 
787,0.00010468878754595194,8.884768000556104e-05,9.181232811456614e-05,8.317168999865121e-05,2.0739979594405327,2.194859061343595,8.420047937900688e-05,8.957021280361354e-05,8.530438489002811e-05 
788,0.00011199861574189553,0.00013125146289093436,0.00011430928874266321,0.0001206688030120362,2.1104831141588987,2.2305364418774842,0.00013108038631171048,0.00013832811575493765,0.00012980396927506633 
789,0.00016700539157110336,0.00017248542987311242,0.00019904158294169349,0.00016274142799173054,2.2071575673486565,2.3026138161309064,0.00014203263112119168,0.00015876963322263292,0.00015505569434935972 
790,0.00023648716065012692,0.0005492011324938792,0.0005942011512366877,0.0005106734391088885,2.2346013409098506,2.313161918427795,0.000481310090175191,0.00048720596661070423,0.000495120311169428 
791,0.0002483405852462001,0.0002740312222492185,0.0002822764514257929,0.0002551535360489687,2.177584354623332,2.235529347229749,0.0002742655335049138,0.0002527281562371364,0.0002731214388769665 
792,0.0003351865142452549,0.0019366962666821487,0.0019781221308535213,0.0017329819006457136,2.058847342028662,2.1439480452798305,0.001961396233883861,0.0018293548027756956,0.0016436204452120462 
793,0.0035716279981126277,0.0005481716477050548,0.0005559971185994507,0.00045972530535407505,2.029957364458434,2.3371689633931965,0.00042346442415213125,0.0004417927221675111,0.0005097925348745786 
794,0.0004061993714479038,0.000280614124216785,0.0002466834160598847,0.00024148948434242755,1.9974221375212309,2.2585948863532392,0.0002940040918194442,0.00027352625047056823,0.000235159511457364 
795,0.00016169580546967623,0.00012629832375022802,0.00011112512538853956,9.63252361397271e-05,1.999217203420468,2.13323842077516,0.00011205860855176275,0.0001126197807730489,0.00010258240019428433 
796,0.00015286053215132515,0.00012205567847220798,0.00012871718704077217,0.00010898645991038735,2.032422061643541,2.17663386343047,0.00010568888152366896,0.00011265375714362147,0.00010813280177284224 
797,0.00014137457325756313,0.0009502132455770177,0.0010340853281741724,0.0008813113668816209,2.0797532754546357,2.178548860317096,0.0009253842579179077,0.000880146790235381,0.0008782475631100017 
798,0.0005598879710939373,0.0021244720276914456,0.0022775026770643298,0.0019523302429067773,2.1479379839199852,2.2730169916991145,0.002292675895024887,0.0020259580733439806,0.0019562714350193217 
799,0.0004513036022520585,0.00031707744567051793,0.0003708969986874639,0.0003028490458861999,2.1234763277221758,2.207582135498524,0.00030306510511942666,0.0003070147230729181,0.00030125807719803556 
800,0.00036377877279392123,0.0011375639008364875,0.0011400088501037292,0.0010453199785037017,2.1172915647237005,2.192539338069037,0.0012645236145305576,0.0011291525099225179,0.0010970931711750897 
801,0.00044526881190380885,0.00021775840634265088,0.00023761748537258023,0.00018005408562992152,2.099024253453672,2.1792378041427583,0.00021109975325570574,0.00020164052470336146,0.00019648766315383536 
802,9.379490287752753e-05,0.00012302691413415556,0.00010300322253943716,0.00010174792228040686,2.1743871156183605,2.2159735938999803,0.00011078318301445122,0.00011729666658758103,0.00011345447945714238 
803,0.00017622043943123518,0.00035176465741892926,0.0003118926202422391,0.00030973723305508514,2.168873022838735,2.1902178931050003,0.0003164210407620077,0.00034577569671356834,0.0003454198044467227 
804,0.00014034895236026193,0.00010259927400277369,9.937380047383365e-05,7.954157415463181e-05,2.179197176795423,2.2200606097467244,8.880546794622912e-05,8.453577482654406e-05,8.950513113045455e-05 
805,0.00015249529449571733,0.0003421094709021731,0.00031329534414833066,0.00031135128280919687,2.300073078787813,2.371543346717954,0.0003660613553774561,0.0003299338258995643,0.000312622986947142 
806,0.00015418019238426717,0.0002519233769548712,0.00023981046531748904,0.00022353330020199457,2.2704844317254227,2.3589576109312476,0.00024218283744291413,0.00023648828567315316,0.0002388947441096856 
807,8.420567556902714e-05,0.00017158747118394146,0.00015481839853428682,0.0001491452661161352,2.2439691065592795,2.342896100319922,0.00016535326628801527,0.00016706722091203163,0.0001680107702175776 
808,0.00028628272222056586,0.00013647193689229434,0.00013813442266376165,0.00012258889321449252,2.2514044533018476,2.3989930835552515,0.00012765700333934317,0.00013819903464380446,0.00012981684041120102 
809,0.00013887172583060942,0.00011865840448881886,0.00012362711059109454,9.9221060910204e-05,2.1836431822922755,2.2694747127126904,0.0001079389285236352,0.00010916152956261805,0.00011232152744133084 
810,0.00016008798183113896,0.0001563303744437731,0.00014432478707672293,0.0001406146125323998,2.118287751663664,2.1756082884967327,0.00014076412690893213,0.00015550762528123986,0.0001438924176137224 
811,0.0009125896854577535,0.006182623775038149,0.006177355804806765,0.005797738679386555,2.2446575730979523,2.2932044244371355,0.00575206496441929,0.005637454268811837,0.005662125797141116 
812,0.0017236354121009892,0.0004534003130371013,0.0003921741783279802,0.00040854484148389325,2.2599212060131437,2.4104388969019057,0.0004131360559565422,0.0004830787112889201,0.00042771928273489525 
813,0.0002779444014150255,0.00012603762012078048,0.00012050964150446387,0.00010565220905347228,2.336124302229867,2.5971827670000494,0.00011145818366702365,0.0001244896752895963,0.00011294228114777093 
814,0.00012349967586501543,0.00031521529744951395,0.0002756145423615735,0.0002787734355695154,2.3205525611324473,2.4999218972399833,0.0002958980632749686,0.0003169095814294587,0.00029515363736434266 
815,0.00021323636366677226,0.00026079005508400984,0.00026543628813017876,0.00024093074679073026,2.374362804083315,2.5317490798421205,0.00024346909907664306,0.00024788456007094337,0.0002446248237254922 
816,0.00015993015470064964,0.000247218088589,0.00021981925285184821,0.00023155769629972233,2.404522554373548,2.5966500407084823,0.00025919761434771703,0.00024876664073437694,0.00024476474142511305 
817,0.00021126441960418697,0.0001392164038934317,0.00014119712302876033,0.00011885946054306374,2.3828388183325218,2.4856974272988737,0.00011429990574525484,0.00012352716330739366,0.0001308637774632859 
818,0.00013548007436184255,0.00020772751259954321,0.00023253094446071574,0.00021656669527599925,2.429637382782126,2.5796209863387047,0.00021733175271023696,0.00020845518413775964,0.00021137849558049425 
819,0.0007912102232108791,0.0013466362852568735,0.0012309819678133,0.0012337921340111802,2.482374325911431,2.6565833734348416,0.0013568818932916393,0.0012997362805366119,0.0013066910397840914 
820,0.00023787983793406028,0.0001261525360786041,0.0001332019047368713,0.00010910572231661586,2.8109685527931334,3.0008997180499137,0.00011427931884760989,0.0001195059697413292,0.00011416013523990465 
821,0.00038346128750425015,0.0006868660859499005,0.0005947412193815103,0.0006483493045516875,2.574421362535452,2.6876823265105485,0.0005850100201006736,0.0007147019097864194,0.0006128865071929141 
822,0.0003604784853216574,0.00031533081406561375,0.00035252436250632346,0.00030895801156152205,2.483691479260733,2.5011990402825175,0.0002934239928387594,0.00031387457431574227,0.0003152700922887441 
823,0.0001769309121462384,0.00023406828714258833,0.00022959479964621308,0.00020396078931838034,2.4365326083575924,2.434081094060093,0.00022378106553910815,0.00020674378210029377,0.00021113489751183322 
824,0.00011250586337299947,0.00041987399031142815,0.0004129413111902834,0.0003970585288539552,2.412833585630391,2.4237450884655116,0.00042981026635300343,0.00041273768379688493,0.00039873505211911463 
825,0.0001747249710302695,0.0001570842265619099,0.00015503396176276397,0.00014336274475734712,2.3482589071762905,2.328316706884652,0.00016020716718042894,0.0001479576981860964,0.00014503634698925794 
826,0.0004618198766703437,0.0002949491828860593,0.00026222253673438247,0.00027695405057428515,2.4289084663929774,2.4072890317998827,0.000298436699063942,0.0002672130382332938,0.00027398292564313477 
827,0.00019064557867729738,0.00047174623409327075,0.0004226052883663635,0.000429294073610853,2.4242361055571933,2.4612196679227054,0.0004251838410691211,0.00046417847534183934,0.0004569680985314961 
828,0.005627367764563215,0.0003001818982075497,0.00036510207444974256,0.00028383544472720956,2.0878542414200636,2.592729196185246,0.00030086788483107973,0.0003466422317346396,0.0003436925196362406 
829,0.000245895065397621,0.0002762387935503485,0.0002970695007286577,0.00024011398254386584,2.1522374318506956,2.6626620460301638,0.0002634799214633832,0.0002369833366247409,0.00025229786050438017 
830,0.00013694864747142702,0.00014106217121076823,0.00012529962316554233,0.00011249401048148976,2.206067087144472,2.7130614776164292,0.00013815171348943167,0.00012528884768459037,0.00012866369338718764 
831,0.00010821243623729859,0.0001578051860770597,0.0001610608308121443,0.000139046533851217,2.2305709018334143,2.722797320690006,0.00013123563035308817,0.0001391815050971329,0.0001412395825044599 
832,0.0001360837034546807,0.00013493955153894474,0.0001333170011952076,0.00010769650581492485,2.2113148123908077,2.6797171991784126,0.0001325345225961172,0.00012993017025180186,0.00012132654771071227 
833,8.662900912978247e-05,0.00013381593673594198,0.000119160658619598,0.00011813215452901385,2.2135198850219355,2.6744520927313715,0.0001358763279972447,0.0001314638703812765,0.00013154057931389352 
834,6.643450923389317e-05,9.763667318202835e-05,9.620159229996779e-05,7.547851286029694e-05,2.209658504034218,2.6453019795473667,8.899002910647268e-05,8.285043597109631e-05,8.77941555519235e-05 
835,0.00011547413343102811,0.00014128278773316449,0.00014284110204408772,0.00011158681853235542,2.2480910641256795,2.6909572910517454,0.00013015981180710678,0.00011970196199051001,0.00011580347183229867 
836,0.00011826318079715058,0.00040341982731681745,0.0003718160704008828,0.0003767708286082971,2.211957955624155,2.6394674886018037,0.0004085898571314306,0.0003889622025161743,0.00037741835694569124 
837,0.0008717521067734251,0.00011735837362381657,0.00012157244647549427,0.00011011385665843643,2.2064454893441554,2.7027510214131327,0.00011396303708747779,0.00011096238297713113,0.00010925994599645384 
838,0.00032010962485173877,0.0001973078369193779,0.00020434214788290895,0.0001738533072095233,2.2272983827735287,2.6641449607908725,0.00016369137076923667,0.00017961486439743712,0.00017796793123086297 
839,0.00011396735168249727,0.00018396265758616502,0.0002057129017169425,0.00016143452639614254,2.207708895251676,2.6700959139037876,0.00016324433275428165,0.00016640122814616244,0.0001595018605333176 
840,0.00020574456508863173,0.00017713815700103516,0.00019089220851119403,0.00016623489329576914,2.209656539625121,2.61614996669814,0.00017619369607016212,0.00016706400981360004,0.0001736387045261356 
841,0.00022595699120260676,0.00031848868320086265,0.00027681501836359274,0.00029514360384564063,2.2438393277551087,2.6874137111008167,0.00029944761532407283,0.0003257618183297728,0.00031448469315703553 
842,0.0007192194734291965,0.0006027323127125604,0.0005882577709487672,0.0005736757592089247,2.270734784340084,2.7502265169285236,0.0005995623959054619,0.0005744634480747468,0.0006097864855408037 
843,0.0001554609550101883,0.0001238059940052261,0.00011210929353184302,0.0001023525268698311,2.320427553383333,2.752930460777134,9.408819106341282e-05,0.00011316576527553579,0.00010202671485965986 
844,0.00020636150695323025,0.00015098779782164035,0.00014682432954489974,0.00012023199747034363,2.33526589754723,2.7772047453559936,0.00012564501336707057,0.00013448919623102463,0.00012943569655940457 
845,0.0006533964039183984,0.0004899860562420767,0.0004543351206377129,0.00044720384794851855,2.2732003523969184,2.7343501729890702,0.00045878812955533197,0.0004402476262703514,0.00045070940520495204 
846,0.0005607817906200745,0.00020353502905456975,0.00019468347200726457,0.00019065728371305823,2.288965448637856,2.8028399969451128,0.00019605130937214998,0.0002103546729337269,0.00020711527685242094 
847,0.00010167529260549848,0.0002105646966583293,0.00018379201920598918,0.00018080451856419266,2.2838046768433844,2.757076293323189,0.00018721806800501284,0.0001919743413296926,0.00018733222948401628 
848,0.00010199075278065224,0.00010735179961497853,0.00011066597796843515,8.383647151049279e-05,2.2734342269370376,2.734383082855493,9.923276005726622e-05,9.516203022407466e-05,8.845718227540322e-05 
849,0.00013514797512753472,0.00016737738186241842,0.00017443781583939246,0.00014843897904926183,2.2667536361072433,2.6917614061385393,0.00016023841209804047,0.00015814545218231503,0.00013738443505378062 
850,0.0001704595568050784,9.759100875829529e-05,9.715701805453521e-05,9.335204361714533e-05,2.2264236152900874,2.6476681848522277,9.299318149407488e-05,0.00010178705134490373,9.602200683701823e-05 
851,0.00011660899725952869,0.00022066366029296593,0.00019157646745827773,0.0002046572486427367,2.245414719461418,2.673379794601351,0.0001990584251121752,0.00024366449672530988,0.00021293876050046956 
852,0.0001196281934657043,0.0009095013581867311,0.0009569476497068728,0.0008729178136330562,2.260526088693632,2.6762919828295706,0.0008479698464629148,0.0008414945028401676,0.0008283921824636331 
853,0.00032621142329872146,0.00022725117126112495,0.00020818620266273137,0.00019188020058933387,2.2992151519145407,2.7409138832241298,0.00020952707221586487,0.00021645066975849446,0.00020038141946255027 
854,0.00010326980269713782,9.208246631152594e-05,8.726351221907989e-05,8.584517344415455e-05,2.279950575306043,2.719421233050525,8.502296864835445e-05,8.997500251232415e-05,8.146537321229788e-05 
855,0.00012734396153057264,0.0001772177052514263,0.0002007388226670237,0.00015411322002683024,2.277324487486504,2.710053757019341,0.0001880323886460089,0.00016090075962591489,0.0001477336966705517 
856,0.00019732329311257976,0.00010284232686722887,9.012244176844702e-05,7.772964531723713e-05,2.283427086326242,2.66693506622687,8.065297674417771e-05,9.220754920339358e-05,8.686373838495687e-05 
857,0.000520168535832578,0.00044838707440695045,0.00043218787424992376,0.0004310353415460266,2.294791576068269,2.809220500290394,0.00042992345850290103,0.0004411566169997272,0.0004416360216424664 
858,0.0003385447497934861,0.0014984518743437233,0.0014173982804537052,0.001373865709560329,2.238218805575712,2.695499313576147,0.00143134004488924,0.001392301742649011,0.0013885258643228564 
859,0.00031443066065452456,0.0003872547907037159,0.0004009789978061858,0.00038655326015404336,2.3507848387390586,2.767436096351594,0.00033002779367183874,0.00035812717877661826,0.00035587668116435764 
860,0.00021511307639946497,9.740567095955438e-05,8.845650907131198e-05,8.232912480106158e-05,2.362162635527646,2.790513692330569,8.60020730852229e-05,9.398043662332267e-05,8.875076672096027e-05 
861,9.813999885078705e-05,0.0001072403647373167,9.331174777771654e-05,8.248057688209632e-05,2.386393154022887,2.7767171786166727,9.966690089824593e-05,9.375894288462805e-05,9.364651690091375e-05 
862,0.00013922309270156168,0.00014481853109062851,0.00012768251411770452,0.00011789308727765402,2.322164844962063,2.6847231031395493,0.0001396394215662511,0.0001365571640886243,0.0001319514854138726 
863,0.00021429510291792405,9.664377771460379e-05,8.202739087068762e-05,7.867800001322145e-05,2.374342930724783,2.7679439912550152,8.636074510364189e-05,8.728817111505193e-05,8.713081074321894e-05 
864,0.00011662530688523255,0.0001343721639745067,0.00014438642598524343,0.0001248934027913845,2.3756321562438223,2.7282542611472307,0.00013656240430875988,0.0001364392175144613,0.00012761713052396594 
865,0.0005143016773507208,0.0003348074468955255,0.00032798509116086877,0.00034607710860150575,2.394189595955697,2.833318490721285,0.0003143818730825587,0.0003407263374458097,0.00032273832734892595 
866,0.0003837410665916898,0.00022188718100679683,0.00022414666355623995,0.0001781723492168541,2.4148829407545085,2.7899391499347983,0.00020695345526262622,0.0001823521117338689,0.00020594907892447224 
867,0.00024246651032006577,0.0007429254044311544,0.0008116936466129074,0.0007106502588597019,2.4377152621983442,2.747895010560751,0.0007777896236709214,0.0007212871633287321,0.0006861778405090835 
868,0.00027894198817166125,0.00024367140378730076,0.00027949961658901227,0.00021539794123129618,2.4161961242891037,2.7355074943974613,0.00024322283165828518,0.00022056267142918086,0.00020196585681696576 
869,0.0010342250792553277,0.0013889106492266008,0.0012741233252696975,0.0013564450241355663,2.423207707526069,2.742698062490672,0.001375663075159264,0.0014300093347825893,0.0013811363338270266 
870,0.00057997932976901,0.0002891378021700043,0.00030417436670053684,0.00022401735329993233,2.527489497193483,2.8995036215521397,0.00029264089120042416,0.00025775970865922205,0.00023208443277664137 
871,0.0007574766872301442,0.00023881782174926968,0.00025637810041485084,0.00021984168070774275,2.4445988277986883,2.8593755938112735,0.0002436699181321833,0.00023944411089406038,0.0002560971191269551 
872,0.00022149468954715056,0.0001258088542691265,0.00011080625982558113,0.00011677107990900118,2.5227884893408374,2.910203540883958,0.00011146327771142107,0.00011444535825484436,0.00010992709196705475 
873,0.00012214881996380262,0.0002578370611597485,0.0002768317636336152,0.00023874312991102598,2.502782958606622,2.851556378789246,0.000277977196183532,0.0002508318088732198,0.0002537332095436162 
874,0.0001991889898060132,0.00021314557890719478,0.0001847098488956996,0.00019273904296564502,2.422830068020289,2.8368589820340278,0.00021487990119998038,0.00021322006896671298,0.0002158142511542893 
875,0.0002303310039613307,0.00024232404372031804,0.00023689848422380386,0.00022696776500460495,2.4347674141322386,2.857546313107014,0.00023806160230091246,0.00023658824802095247,0.0002295971296228605 
876,0.00010091096807186797,0.00011719529505991065,0.00010754115867574033,0.00010044208605362038,2.4270034909114115,2.7803461272269487,9.98349847056823e-05,0.00010224017897467741,0.00010175522832968076 
877,0.00018848164489092983,0.00016007705146969808,0.00015689812830311373,0.00013316559234950455,2.412477141517988,2.7846080071292816,0.00014074079724408773,0.00013476476369533863,0.00013617350686065955 
878,0.00014057542390480992,0.0004943226253560917,0.0004674876918196473,0.0004689778253484489,2.4176818038290526,2.752996391803026,0.0004594490045462862,0.000493801390755666,0.00045980272548735713 
879,0.0008527461687029272,0.00019167676167223936,0.0001712050696838959,0.0001557339078803399,2.420339241745012,2.800770718045533,0.00015059647917029033,0.00016241356187000067,0.00016985036300837253 
880,0.00011141472544013044,0.0001443609343823408,0.00013008935965593457,0.0001229440347883637,2.3788877473401326,2.7951139686629176,0.00012386329276451447,0.00012613037069544308,0.00012429718640619703 
881,0.00019931517651154232,0.00019348807324971585,0.0002236460057393814,0.00019512396830495549,2.375045202529486,2.7371902212500574,0.00020116160172974906,0.0001951649585196752,0.00019523683959141725 
882,0.0001841541687195841,0.00015293078297658655,0.00014503910990731276,0.00013381449525043943,2.401067452459452,2.733803368639201,0.00013793158960309914,0.00013290388363860207,0.00013647264729453045 
883,0.00010945588813497538,0.00016763490152154551,0.0001845174152482507,0.00015769270251786427,2.403626412437018,2.7415370653383433,0.0001738089413591326,0.00015946185173163486,0.00015494578901083245 
884,0.00015561523756594286,0.0001829326482314375,0.00017531766889607633,0.0001807809271782257,2.3920580947318713,2.7090694163925946,0.00016088323703217222,0.0001893584972616158,0.00018333123486804492 
885,0.0002789953090641437,0.000109270490816302,0.00011293520834039968,0.00010263466800011222,2.411156273102573,2.834533467609435,0.00010192201715787385,0.00010198718506866377,0.00010923834904859042 
886,0.00019702926363841084,0.0008365780473933931,0.0008666144828035503,0.0007723571711393707,2.3906308258886666,2.721318662818521,0.00080104692152278,0.0007606264355233816,0.0007261191631891872 
887,0.0003838628822966877,0.00011463380482908588,0.00010463786953036131,0.00010313282635965315,2.4055420863676544,2.7309547934681175,0.00010360592105403965,0.00011639819376279004,0.00010027221868513791 
888,0.00012253237196608262,0.00021382735509097492,0.0001962739463125907,0.00020128936014334186,2.4351344424740264,2.718463246524334,0.00021241784008741994,0.00023418931458294435,0.00021563945968984256 
889,0.00034992067808712875,0.0003126381045503384,0.00030452658614137866,0.0003110477217845853,2.460097590789337,2.864096438884735,0.0002942174408307907,0.00032082114963141175,0.00028444975171223465 
890,0.00015103960178187276,0.0004217622285437317,0.0004135488004172245,0.00041482794551064297,2.375103025134276,2.7124513892456887,0.0004355999257972254,0.0004524042835334474,0.0004410766788530612 
891,0.0003679013231865638,0.0002542911985824582,0.00024255397973205195,0.0002241325216073349,2.328612018023364,2.729424849059433,0.00022070218681491394,0.00023439381648123758,0.0002163090460840511 
892,0.00037160272990439063,0.00017418585290114122,0.00016736176538170413,0.00016833111303397042,2.3310993377100884,2.6610257641412316,0.00015949359962174058,0.00017643406578500277,0.00017086133876983433 
893,0.00031854519388582156,0.00014476258533087835,0.0001554985354311015,0.00015026091761277948,2.280267620212271,2.59754313682206,0.00015185836425307686,0.00014920489587070263,0.00015129206471544698 
894,0.00018327400117400293,0.0001340582053065181,0.00013345276660100178,0.00013651175256993442,2.3927559589738565,2.6985488394275308,0.00013093598996750667,0.0001335288692978054,0.00012108528211123293 
895,0.00026825753646982884,0.0002813773543906766,0.000295318182296534,0.0002723189859819231,2.4723115513403573,2.7792240344919263,0.0002501176070410338,0.00025396630145501086,0.00025185070933981813 
896,0.0005155868870698407,0.0005551124944691689,0.00048816033901166733,0.0005173380162395768,2.399140250175307,2.6743930716067554,0.0005111067896967914,0.0005687745051241811,0.0005081611642970163 
897,0.0006116441925762432,0.0022844110626365367,0.002334230187419875,0.002097993631292239,2.483112004748091,2.8162851512432097,0.002196297734537911,0.002153151642521811,0.00213020494034013 
898,0.001131243690775646,0.0007816132844643553,0.0008359387449141664,0.0007536095665677145,2.397706202060169,2.5866309808567167,0.0008087673682320329,0.0007763563905194392,0.0007431652788838728 
899,0.00026048970052229515,0.00022103533128432003,0.0002397909146797075,0.0001802727720463748,2.3914160088448235,2.6826262537389995,0.0001940351710670002,0.00020700730120833954,0.0002017438147148498 
900,9.25520234404482e-05,0.00014465935761054372,0.00014813163111890602,0.00011921063671873621,2.3865857864820894,2.6850213738158346,0.00013305151232839707,0.00013131946794991481,0.00012471513371421495 
901,0.000368257655200964,0.0003395768430246335,0.00035670818125302064,0.0003297608216368375,2.372222460653475,2.604795141890645,0.0003502758462294864,0.00032850203887997974,0.0003146897244998725 
902,0.0001182851684344507,0.0005084933925059895,0.0004976402082213566,0.00047206929010347454,2.383804336593016,2.6675744822248815,0.0005083477782848456,0.0005029416784148033,0.0004718527555303442 
903,0.0014741636630160979,0.0007781734616021323,0.0008765343490313685,0.0007001308192353007,2.4205334930207756,2.7867687341757117,0.0008150454659315631,0.0007592411607767913,0.0006981013416737847 
904,0.0005020408237173383,0.00027534333763984707,0.0002706463548786737,0.00022420819739396304,2.518421636259336,2.801769424043596,0.00029890430506285536,0.00024584603906194766,0.0002255408374322254 
905,9.670247732001923e-05,0.000102331394378655,9.626771585491802e-05,8.61361491073076e-05,2.4999981859981517,2.7599998785182835,9.397511316595608e-05,9.524508378464525e-05,0.00010165321525218985 
906,0.00022431711347404746,0.0001493560393549038,0.00014670681350460117,0.00014234586261279157,2.413574528193294,2.6967218700796365,0.0001469595364658294,0.00015651661046202082,0.0001491988925968718 
907,0.00018206719149151414,0.0001780430153028497,0.00016335949709352557,0.00015648016238528905,2.4004429692141613,2.69374258313328,0.00017290927548967993,0.00016746444419233342,0.00015752800660530087 
908,0.0002703493974088429,0.0004226373945453135,0.0004176300673561583,0.00040010019545350106,2.3809440818000267,2.6126893021166326,0.00038781628950401714,0.0003894280965355712,0.0003949361251965433 
909,0.00020082445626995292,0.00011152578876441301,0.00010820789890782685,8.859236994783748e-05,2.4000405440361647,2.6574854094535114,9.994088461633965e-05,9.906597860869226e-05,0.00010066499242467053 
910,9.967654062675689e-05,0.00010296433032445466,0.00010848243215407412,9.795762690242293e-05,2.4478213927927475,2.728550542797893,9.348620169522814e-05,9.629609005240847e-05,0.00010192149220911787 
911,8.377233768896986e-05,9.445814627776865e-05,8.345770850671908e-05,7.521838216552057e-05,2.459810132165913,2.7213567035272717,8.497078885401077e-05,9.126425574956798e-05,9.198063382068814e-05 
912,0.00014140015998760424,0.00013917053755040253,0.00013543082677871306,0.00013536315328487313,2.426286111600058,2.76195085151121,0.00013133228121651186,0.00013563702532498612,0.00013655108195813613 
913,0.000255862973550379,0.0003439793820530193,0.0003502211369575588,0.0003234208546064821,2.4447932045062415,2.7570775704458357,0.00032189562276214724,0.0003433595662077682,0.00033630971074192215 
914,0.0015471074169164983,0.0003438532123677149,0.0003898132180632816,0.00034325915296029574,2.4530895224230878,2.823009501118213,0.00039047409853485706,0.00036558901510908015,0.00041261337263853726 
915,0.0004542903420287709,0.00010658125940832573,9.276015003103734e-05,9.733456979929278e-05,2.4740456177673824,2.838680003862828,9.344066563886088e-05,0.00010143697049698197,9.302601640453212e-05 
916,0.00010837765365818775,0.0002436042153581255,0.00024577700410521874,0.0002119867907591555,2.425111007864996,2.642592467274517,0.00023638935302404683,0.0002208628195172757,0.00022060537248794754 
917,0.0001497475962813069,0.00010420475228481132,9.730732508811787e-05,9.968930893254902e-05,2.4019818767485344,2.645267274975777,8.740252403854066e-05,0.00010275151164407248,9.719850762573978e-05 
918,0.00016769310934877825,0.0003347644889746136,0.0003217771011756465,0.0003114049519418099,2.403078720876658,2.637238031998277,0.00029449933250212944,0.00035008936009317537,0.00032008232860941677 
919,0.0002751890635312465,0.00014455319600855296,0.00016172151283417376,0.00011190694750262964,2.4391279275619127,2.6928230550140144,0.00014620833488453443,0.00012726488431697992,0.0001357752595666062 
920,0.00014578582013510558,0.0003258638428727472,0.00031371338687434676,0.00028809350017813264,2.4235688139770333,2.6327571464702486,0.0003118764333019275,0.0002855579157385879,0.0003074748319454201 
921,0.00040859132675243677,0.00026867903438419923,0.00026819170249546705,0.00023014050792368178,2.349405112518221,2.6633105186745523,0.0002554177629246729,0.00026321704903948807,0.00025147879019375447 
922,0.00017691586474587564,0.00011855050522334894,9.805037083893748e-05,0.00010081169852780292,2.319338576221728,2.579307154286653,9.606122379737236e-05,0.00011619718360664777,0.00010003874700480475 
