Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
158,1923.0822108008645,1322.26566423662,1197.4118789937347,1290.8468116173985,1265391.0528352216,47478.845790541345,1076.610634400556,1300.344108453067,1287.826205779612,1235.1565511068795 
159,1441.9847553426569,834.0864196743091,898.4178424052274,914.0997618841473,1274952.6238372698,45992.434189984764,794.1513008395675,905.4747011207044,1078.235117363045,922.4853785561397 
160,876.7575440984783,971.6689744730377,980.280623080002,1009.4187072994188,1272766.6412772369,43418.50952244191,866.7849987898022,1039.161224682303,1108.8768280608579,981.4419524502009 
161,7845.037958838723,9655.7041182518,8158.495323409068,8411.168892920436,1262863.639304689,47546.37987043286,8778.69651433695,8725.86547225304,8281.782758767997,8394.451798556187 
162,2282.244315291896,732.413946046287,791.9470946493869,756.5797869133297,1274517.6871068215,45302.84620813765,681.5294126329478,819.8919677708298,979.9954859165475,728.5154498098884 
163,1363.9499620957808,1052.2902281952815,1221.1443001744337,1190.4663401775063,1266013.086216533,42085.614400509185,926.3264649711549,1106.7706866715102,1133.029085653834,1030.6499345500022 
164,1136.5109606222672,1151.8373975321238,1236.1505664040644,1195.2780064616818,1265982.7648577439,47417.32187889218,1006.2945543097333,1235.7264732532203,1281.7884803138672,1125.4676414218266 
165,2202.747415412556,1927.8080062256195,1869.3959945684505,2267.9644463011996,1270466.1028883667,45835.231200992566,1787.5080749578774,1820.6379527055192,1982.26856700927,1906.2545103068464 
166,1346.9691796736283,935.5098822975738,1045.3938211256432,1042.4287910309154,1276942.2312203248,44656.7590953473,928.9179678708781,1031.9304920198397,1223.202019824693,1033.2886974446476 
167,1240.543666752902,823.325563987717,883.8008067335209,906.0186634932179,1275198.975620583,47070.1674532678,759.4078285902739,893.1158991338685,938.1355670346413,854.7589197646827 
168,1126.5014771259193,967.1266107029902,1061.2831864474963,932.4909926874564,1270041.0958552777,46231.0328062723,777.7979748469777,999.0537828605623,1042.3750662572681,892.4703138889745 
169,1080.3494561802256,947.5618910436104,1065.6400152811677,1005.8556873593479,1278488.1640400558,45278.40872646333,893.4567002920434,1054.1948068547995,1247.4032825844363,1003.0292319534813 
170,1220.3871748664162,1005.3573621316916,1033.0682459045202,1079.810215783445,1285324.6956800765,44864.01309632421,1070.641016482748,1088.7354790162294,1310.5098955432418,1108.1184798963834 
171,1250.4304083910856,672.8257306721061,761.900872780631,752.9563344225287,1285078.5607788742,47494.298542668694,660.7892776608467,762.7079951467458,922.0917858806439,737.3891909185797 
172,1446.4113145163565,5112.704631999601,4762.955972295047,5292.926748056338,1288944.021169191,45798.8611310564,4888.225618949905,5011.550796527043,5091.769929867284,4884.5997064726425 
173,4628.3655462843,1792.3233295489206,1794.6587232651914,1651.0466227784752,1281670.136535039,50310.44402887039,1446.6454288717825,1679.168934652023,1766.1371266966685,1485.6794186758343 
174,2766.700838551377,6528.7312134936865,6591.568709469556,6335.601087256148,1266644.761763823,49079.40950256344,6320.459161699982,6382.9037226006385,6334.911818356486,6336.886465873057 
175,2048.701229239955,2118.684912344234,2100.618932709098,2287.8549171461723,1278764.4108331306,49238.404085189315,2136.509039395582,1897.0218690974639,2078.1300903145225,2142.8990077497438 
176,1403.5203370180998,788.9359211505702,832.2193491771403,766.5126957422123,1275111.59346205,49236.16817202874,640.9917359592858,813.0729980254546,925.0651732021943,763.9392896246165 
177,1054.4281591068614,729.4723968460845,744.3495061966694,803.34046749603,1279087.7426519722,49095.90309533282,633.7423391940538,760.1655016088858,802.7925847701729,731.101149325259 
178,1603.235322417635,4197.661390147276,3869.8337042248913,3988.9146454595493,1280561.6217339442,47253.604654326264,3643.076608569827,4014.2572147202213,4022.1405484183224,3739.6028714230283 
179,5549.557198900165,7477.266998105579,7571.52954387582,7559.34160823226,1293153.0567487956,44800.18597951904,7347.14545942843,7803.36558051724,7912.294013097509,7904.061860576272 
180,6473.615616018122,1704.2723910649204,1588.455872450024,1841.8125129442662,1278406.8794418976,41402.43874499407,1508.7910508919508,1501.9563795283436,1490.7066194009035,1409.6147362710908 
181,1699.1514545498471,6336.641932328542,6125.386903729704,5996.373565828102,1257645.2600759803,44476.875136111674,5759.256812039949,6194.383327737451,5888.42961635408,5874.991923122108 
182,2092.368439472083,1167.070249058358,1061.5256418293964,982.6339750295505,1279422.8736478686,46881.46727555841,920.8249712864869,1166.154958873801,1257.4404455168174,972.535353494063 
183,2312.708612644311,982.5661570315974,994.659500427751,989.4386944327504,1275413.7162109017,44498.69931674126,862.5929671870545,1029.1914700074587,1140.9179335961119,921.1490402049385 
184,1288.5705048387701,1837.4594754486138,1976.9009522123056,1772.5133225864265,1264619.6004172831,45252.7000103856,1683.6668902490287,1906.0217753300908,1910.9564484138973,1694.5561113927513 
185,2011.2314823902016,1186.526069772792,1216.2478385584739,1149.554105255194,1278463.2991471933,45265.72837493849,1014.2582698239014,1235.070287061669,1440.662783449702,1039.3381138814614 
186,1860.3138280637336,13923.626968628623,12525.714193420277,12605.186879059858,1252858.6023986167,46162.68228421794,12703.105814282782,13149.92580776438,12745.221772463061,12467.263672573119 
187,3761.3584503983006,1903.378149224083,1575.7952921727879,1679.5158452857752,1279127.9694012152,44443.150768743275,1556.4492066378239,1752.8443861849605,1687.6343157598749,1544.611755186878 
188,941.1578427661549,2946.2195225844366,2808.851913448682,2985.955332497135,1289518.2389686226,46155.360165410675,2960.2470799040047,2810.0872391751036,3041.7964443426113,3044.32354182587 
189,1620.7303433707266,2798.050245354573,2748.21926746952,2713.7594737071545,1270077.7313515102,47380.8734751381,2508.550767567195,2905.6413653614,2625.299605023116,2593.213801653497 
190,1013.7177962245363,1237.019126796267,1201.6141734731693,1167.2707663876936,1273999.2172324208,48135.961038473964,1017.6297491107136,1293.7266317009926,1222.8702725135256,1085.194891490601 
191,764.9637655778365,955.5159892283069,1021.3424250947622,950.610441268282,1274044.2900170207,47096.954676717585,850.9604228928686,969.4734445529524,963.7680713353678,916.6631884735077 
192,1183.8135596477623,822.0402950079491,810.2425902972204,821.8208553400822,1279621.4689974613,47383.72545024306,730.5250685825013,820.900075289607,956.4651558144484,829.9168396642432 
193,2289.414881214951,2682.5496848949956,2588.9222126975656,2773.221475335071,1289145.9081648402,47117.03758337423,2735.154075250402,2767.881373547437,3005.8628327507527,2745.275290172035 
194,1605.4880882754471,1024.3828643363797,1098.0297542853903,1016.7909993522335,1276320.1922002083,49188.89150234709,890.5276465892326,1047.3698504328727,1063.063007632317,992.65837114905 
195,1109.4724463694024,7530.10097544542,6343.3642830149165,6933.279692523554,1287050.2065490126,46394.2875540603,7206.231213345425,6735.850118607748,6979.865292444685,7223.74076183103 
196,2254.5655499805102,1148.0890034321283,1180.3595381205798,1116.2160509495995,1269091.9045341075,49025.65492719869,1054.2582489231602,1188.051631093584,1184.7314638065175,1184.4326528599952 
197,1266.1808324582648,615.8750764139825,631.0405625655936,713.4601965634617,1273740.2258903421,46164.86317421608,561.7300471086521,665.2267644348088,702.4020637955516,627.2355639745481 
198,1025.6321076190834,1390.593695082236,1373.2611523573287,1392.409226114722,1278016.4154187355,46118.26151695225,1212.2111490471289,1443.8436879916583,1424.7443136481568,1290.4303957321215 
199,1719.199341354948,8514.979385296503,7494.28736661209,7742.4323191123085,1297047.5577513285,45152.967889635634,8486.970113586076,7796.009637740254,8112.659426170261,8301.05907015372 
200,9766.817483035002,4812.275984769066,3799.8681545280333,4295.1241055483,1275056.2450625345,54083.28950553574,4240.879429371283,4546.838189371489,4020.6728504963685,4206.0354918939065 
201,3123.5996809872713,2322.1625392525975,2136.6306056887324,2062.771201717295,1264348.8329428462,46334.972463092956,2128.7585118184334,2207.9236075082795,2006.7062348494771,2087.1474196868485 
202,1152.9392462788205,857.7098750227856,857.6830137719711,897.4211607851554,1282723.5470646606,45578.835792978105,863.2345587036573,935.8267872804776,1066.2485592322423,878.012539325282 
203,1788.565901553992,1017.5411490282664,1003.1776058334443,1042.6145618639887,1283440.3212656616,46152.097733741255,1089.6876851258799,1012.4068522459362,1188.2651122841053,1086.6547907546162 
204,947.8040810787317,1405.4987837244344,1327.8129587907138,1317.538192992471,1272288.040110475,47331.55574294515,1216.888596448861,1360.9513266539202,1390.2468215709553,1225.8712873695883 
205,1478.6728150916822,1375.0648800335928,1260.4376990783235,1178.897932592407,1288695.3105395318,50647.335830775184,1244.7453540709334,1355.5118713295087,1449.1845057474916,1298.6182371724396 
206,1122.9723652203877,1094.057190026467,1146.7398359874885,1097.1721663130447,1279897.226335493,47618.610034210935,961.5029801171273,1076.9347994497045,1159.6528982684017,1015.0521701810882 
207,2674.2792075330563,3423.525494808745,3159.923137927635,2994.783370899409,1278861.1666600048,50742.1209299996,3106.617892243946,3129.3671750821172,2928.228840788407,3039.8811886813955 
208,7626.679596756444,1636.7450076045675,1549.1718862932175,1799.6607816612348,1284073.2954219654,46168.482550439054,1503.4768139036837,1820.252040750347,1832.0552212063224,1606.983322742395 
209,3472.628310593692,1487.9358149551683,1286.6437205243856,1382.2236389458644,1285664.8843076865,45124.608829768375,1460.1297909766436,1471.9564143205062,1605.468071439583,1488.470074452646 
210,795.5802671837084,968.0421593939471,856.6567235346884,1041.6279288258404,1281670.0363350988,49879.09252740033,941.8887745955959,917.0839506208897,1027.0773631707766,989.0191929571796 
211,1162.2673395908241,877.734084331741,817.2384001091123,810.9666608879343,1271120.936780982,49624.520093456704,750.3869998738635,835.0306645581499,837.1017702801619,824.9625910608098 
212,775.8330408370856,1916.7114124825846,1991.1528452398877,1893.740828482667,1274141.1688005626,46878.64332244061,1694.7788156595082,1880.5422753260004,1885.9293758505955,1710.0854199380149 
213,877.2418022155762,1411.6990659346598,1322.7662406019454,1330.640185572207,1287248.5345526205,47833.81644921262,1395.2756927406415,1404.499355641054,1548.15879320167,1405.2921392972116 
214,1589.1229568105755,824.1338225340264,780.7427571142713,908.5178959488869,1287571.5325849608,49721.01629770994,781.2620457619894,905.2061349161435,996.7342627616599,707.1722733635455 
215,1349.1791060476592,1314.9349127086914,1269.6302927811112,1230.236700107716,1275835.0085002158,48068.63770119399,1121.5287860299927,1267.4831223962829,1196.4826963294763,1123.5429456204643 
216,2852.6879635724154,6487.78579656966,4934.080543582638,5219.929010682274,1283540.5102784475,49627.47081384435,5241.089933309704,5905.777119306335,5065.270745174401,4944.391041718423 
217,2518.8451080611258,694.4900592297522,688.4118679441098,762.2013857584446,1282241.1131323127,47489.80555458637,723.667977792956,719.2427448552102,785.387443645671,685.2374884738122 
218,1078.6623738028786,885.4500245810486,857.1947355278664,846.2427052649203,1280068.2894792529,51945.14515978418,770.5979247432667,864.000120938383,847.415195851028,846.127551834099 
219,1300.6469267787356,4601.289707988345,4189.148774418152,4512.102938072104,1291073.1012154878,49229.8004880557,4446.918714414724,4355.038376365602,4360.776337719197,4464.4726720262315 
220,3180.7246244314947,3381.981946165984,3304.5622833615375,3524.702106369473,1284958.9037901103,49597.868775452014,3320.062486345926,2932.7662327621133,3117.5745854606853,3196.66628262219 
221,8901.334780635256,4610.0599374723515,4136.628869812936,3968.3984842227774,1311798.582424333,45552.43407690227,4729.798203442991,4275.033656989783,4858.642753793485,4447.59622005634 
222,4122.852915706057,846.4417827463606,798.0943028529485,841.9611231362447,1283726.1601226807,50635.66066520735,879.3280893795658,813.6188531039749,895.5986598553136,895.4602652037516 
223,732.0640571189649,1792.5262046497728,1669.8116570862217,1704.5413143715355,1275934.1312007636,50963.32794876283,1539.534244306013,1855.1162024213002,1694.1950041592122,1621.4284071363975 
224,1180.065155209917,1892.344535479322,1908.3733949938583,2130.261036787741,1286321.3166070282,50709.43450054696,1951.8767861571164,1761.5662329152692,1883.222600908298,1957.8230020095593 
225,654.1474851694974,774.4726919401954,739.0400259267125,763.6974677944556,1283555.6471289159,51977.97332073189,621.1753332447727,826.9044378466904,840.3332315026782,658.3222905421629 
226,560.1589614694768,552.9825455753858,522.2020076759574,554.7256027588621,1282320.3553678275,51675.561720336744,476.413338435255,538.2015385190025,532.2341309890151,503.33893790715376 
227,634.3645074150779,479.4920902142508,488.07195220059816,502.00561167839913,1283980.3163675314,50967.40119942718,432.02776244971903,506.73703445736317,541.9792783597484,462.7142584418878 
228,924.6959126356876,1397.4641643696361,1346.3808751973427,1459.150832951488,1285082.822855044,50754.55018304717,1437.0529483451508,1261.2185070879757,1355.061488179164,1388.7687781032175 
229,973.4740051356229,567.4048703636249,572.5071059935209,628.7620963747147,1286033.2186447443,50726.7507408544,553.213343463093,567.3534346387721,613.5572046015411,568.926244398579 
230,860.9246315378132,1327.3353523302098,1275.2499780530732,1293.3644457418472,1282880.464036058,51842.33774646558,1140.30967888562,1355.026288123848,1270.2397076604889,1242.0506140666548 
231,958.9332757574139,1137.8336483093185,1185.6936479219648,1166.6998364951928,1281318.2746607244,52700.246494338004,960.7225923035294,1195.1436629865318,1217.4069517007097,1039.265417581983 
232,2647.3871986071267,863.5373858058205,808.2239250689745,757.5515595344826,1287710.5433502106,50905.997816576826,772.1121033817996,798.5180320183281,797.4697595416568,734.7497152332217 
233,1795.1794396747243,2700.776447013486,2577.0165060917952,2518.126731889183,1273989.3718881488,50778.42722544819,2508.827523950115,2629.828524578968,2471.6119460549207,2561.8221977520734 
234,1208.9898972800283,1771.4257886750727,1572.7113351548712,1782.7608494572341,1285691.8156863688,55346.56891034883,1751.2562146943528,1656.9656496811658,1617.6066192612052,1685.753112848848 
235,2420.1202461213775,752.0590981203649,816.5969562007425,798.3602038946468,1293255.5910524398,54412.03152009174,754.2678330356721,830.3482199182733,788.1396844245494,765.1274820355699 
236,953.7875132127242,714.9741394848874,723.5233835226131,772.9279764963779,1291067.8136870987,53635.345763305944,753.8733304209076,776.4668265444692,780.0143820529804,769.1220230618958 
237,1522.3940614498024,997.7145097248463,979.1038486529659,953.7044416530523,1292382.4377210382,53423.71483981404,887.8693493176718,1065.185424532555,1217.3120709734037,881.1775218788534 
