Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
490,0.00033608733653609033,0.0005303486741994323,0.0004971326561350588,0.000442141258022366,0.23898654877918693,0.00029926832870956764,0.0005422187907683895,0.00042386111086623046,0.00044101100560678397,0.00017419954695849782 
491,0.00034126962830352125,0.0002483827108461265,0.00022373900126071433,0.00018531825051901763,0.28256365945782563,0.00026002737739858615,0.0002663789775593006,0.00031863356074075534,0.0003048758909354299,0.00014413764536218564 
492,0.00038282640602891195,0.0008232069513538991,0.0007415086624206819,0.0007780663265622323,0.2846964777977309,0.0005791282193341018,0.0008619655368947932,0.0009472664802167685,0.0008725615474142856,0.0002958824354497125 
493,0.0004056964411175255,0.00025192931816865453,0.00021857919222977184,0.00019861884995577838,0.2670490188122977,0.00025485145882131466,0.0002495298035694149,0.00027911040436054966,0.00025674738322220005,0.00010515831816162446 
494,0.0003192781581205826,0.00027964658470511526,0.0002381147414711614,0.00020271334135548713,0.2382592044770663,0.00024553012246917303,0.0002710434515751592,0.0002964347633918951,0.00025175457251269684,0.00013951880216223067 
495,0.00026201482607272436,0.0004308609266910284,0.00035693823166028774,0.0003394709599218615,0.22520835934482916,0.00030477503303654173,0.00040851119253808575,0.00040900586996475143,0.0004140593066846776,0.0001420416681492398 
496,0.00019254471006682004,0.00030566328261542414,0.00029014700638113004,0.0002420267718483249,0.22431559925732372,0.0002855620849771867,0.0003169187618177638,0.000300571051251286,0.00030881059963756564,0.00013234486967248494 
497,0.00029380597230542526,0.0003454844036530069,0.00029140371773338377,0.00028302272785216684,0.2214812189660674,0.0003302495565555841,0.0003340956200373002,0.00041057114011288086,0.00038735626592869556,0.00022953300545935917 
498,0.0003524741963405397,0.000363769270840771,0.00033899105563210224,0.0002878302430763924,0.18581166079687142,0.0003070149760668883,0.0003650749101058892,0.00030282560415830775,0.00028269676377683516,0.00016490664242443386 
499,0.0002375424676784226,0.000488323200576346,0.0004630916359728627,0.0004475871123046815,0.18759216212719465,0.0003132280352971417,0.0005052117498005159,0.0004300405072445557,0.00041068055905477683,0.00018148230452332825 
500,0.0007580654448357757,0.0011921131588468687,0.0010460701971671444,0.0011392082283935069,0.2374321211554894,0.0007580003159354476,0.0011677692568319742,0.0012637048187393418,0.0011772101284016402,0.000475570729440733 
501,0.006148645714822785,0.006336154276977386,0.005826174662466303,0.00584065655195296,0.2796000329872024,0.004141396986033818,0.006372264667581539,0.006142216528095368,0.006276535631132773,0.0022898234472108923 
502,0.0097347856319285,0.002371161499075569,0.0020814441016327517,0.0020606984418549247,0.41566365159121926,0.0021542358902006953,0.0021485765101463272,0.002496402904678696,0.002151021742297354,0.0012304914061376238 
503,0.002317315426814799,0.00060202957381862,0.0005870976150739912,0.0005702800508554873,0.3055498707106806,0.00046441949161639683,0.0006271402454991915,0.0006278426175896357,0.0005194968553338342,0.00027063593657672413 
504,0.0003074178350158091,0.0007137854701666255,0.0005898041291290371,0.000621019602515993,0.347809653142658,0.0005375071685634226,0.0006240722558111145,0.0005686573410075724,0.0006010739182045199,0.0003179093216736817 
505,0.0002669440052062727,0.0003992408855819147,0.0003417945634722012,0.0002998383186469056,0.28064864987664934,0.00025380742635175977,0.0003580699144186461,0.000275995530245865,0.0002928459286082763,0.00014379806276423323 
506,0.00017629711022216338,0.0002242009572324615,0.0001938241457576003,0.0001873135516737623,0.30285782049410687,0.0002189825357425068,0.00023857979631403126,0.00026395104920267086,0.00022730592515425309,0.00010562863850839266 
507,0.00017318788820830378,0.00031841311663161374,0.00028208083407524034,0.00027986500207970443,0.256397324808143,0.00026565276957666304,0.0003247560171321884,0.00031613930067639904,0.00029236931571068324,0.0001729530111262978 
508,0.00016635465095415577,0.0002920639137361884,0.00024248654097370882,0.00022963741279986573,0.2530628636758137,0.0002518440134104072,0.00027608316477363283,0.0002689116798075375,0.00025590884867519035,0.0001501647709822862 
509,0.00017412668405609799,0.000338621200196787,0.0002852329319776735,0.00024279714953667764,0.259090419696856,0.00030490346436167214,0.0003117854875244408,0.0002634320817431868,0.00026099133600565594,0.00010678413793971942 
510,0.0001234943762497234,0.00033103845669963446,0.0002726207315240832,0.0002684947014743533,0.2682985243736517,0.0003233757489927491,0.0003162790448830499,0.00033613608587463873,0.00030344826169037553,0.000184216112775637 
511,0.00011326046023207186,0.00020056145693170578,0.00017394456220080437,0.00015771411630448873,0.26222122489940397,0.00021131441645256822,0.000209201420289018,0.00021674292952136298,0.00019599970058190586,9.84721976864833e-05 
512,0.0001787918711560258,0.0002986511709640717,0.00029053391319086883,0.0002701000104142981,0.27770654731845384,0.00027480292103554405,0.00032017150024037376,0.000314990064047338,0.00027426151914126116,0.00011608086726568878 
513,0.0002687341003248741,0.0006734675130791364,0.0006223271465485661,0.0006921757514191995,0.24782827345345837,0.0005294394265371594,0.000645054707859316,0.0007659008343139817,0.0006790672943774112,0.0003927032141362474 
514,0.0002527787818900668,0.00022789749314828308,0.0001828773269911821,0.00016141448902596834,0.2772414163716424,0.00019479355228747554,0.0002205894602662184,0.00022444804729446766,0.00020237623696784947,9.18324198698528e-05 
515,0.00037817144652418585,0.00039953677212759925,0.0003858865865178609,0.00034236336411126446,0.2621463036075805,0.00034414613080135936,0.00042038780433895084,0.0003504842188125412,0.000340927365340038,0.0002247855960023415 
516,0.00021663130279524591,0.0009919233621486809,0.0009022095733202365,0.0008836721794601487,0.2863090366618854,0.0010266984004331902,0.0009204193555412132,0.0010006062858998633,0.0009930273842584825,0.000612596650554309 
517,0.0006258602345117955,0.003256728218583286,0.002977136205327074,0.003072230674717247,0.22265598968437672,0.0027919194339894203,0.0031473886192948442,0.002922594511163368,0.002885254158664452,0.0018223646443338737 
518,0.002474887469016914,0.0031684864800251627,0.0028169331196915928,0.0030671155542307815,0.17365623988812892,0.00253804249459435,0.002937507628445246,0.002809820106826777,0.002624604691398247,0.001701447399396727 
519,0.0027128973525495067,0.001000572503156722,0.0008975333777358547,0.0008637372572964708,0.20164627962327672,0.00046252433760134436,0.0009627259422222867,0.0010864950361433757,0.0011754106431899557,0.0005118025049410946 
520,0.000756411374209854,0.0005856652155926709,0.0005462634061093288,0.0005307446121139315,0.2149078803767523,0.0006386150457306172,0.0006109590752395366,0.0005599839040486554,0.0005342159229970722,0.00034467131523787666 
521,0.0004925714608127622,0.0010697245155644926,0.0009150232478031879,0.0009616291533490085,0.22865973169798612,0.0008692522473502607,0.001019687444651396,0.0012128106749869972,0.0010846017710356647,0.00046611058494576695 
522,0.0010269801209412408,0.001818724754984026,0.0016175194051726294,0.0016085114985017412,0.17647053782533895,0.0013785161973167703,0.0016757425282911242,0.0013554100870088349,0.0014225607573749243,0.0008052665154274052 
523,0.0019296487483767453,0.0006029511511053625,0.0005849784407107409,0.0005396587463172509,0.15214382272621926,0.00043741200305480454,0.0005935868670466249,0.0004863337077404939,0.0004377929136932579,0.00030834222526809896 
524,0.00044797934537420974,0.0005569271464867952,0.00046665760795860933,0.0004885394424809953,0.21340128962562466,0.0006081122303321252,0.0005692709115558969,0.0006525066106013472,0.0006096156896486348,0.00039079151321246285 
525,0.00015113010862698889,0.00021561690879841797,0.0002189290556043271,0.0001740788605437249,0.19279779239482928,0.00022667940324545556,0.0002281466704959989,0.00022981738140459562,0.00022088032355084276,0.000104965952960967 
526,0.0011672037941528315,0.0010418047970813188,0.0009286399018894423,0.0009587893471769248,0.20523421231348585,0.0011621241776696323,0.001087908482458566,0.001126279276445985,0.00103447566925583,0.0008921746341839842 
527,0.0003741611309213554,0.00021744463198317132,0.00025170804040980995,0.00020504194626331796,0.15791249898884688,0.00019886107771176497,0.00026549250908201036,0.0002577479166301799,0.0002548710458617709,0.00010100762417053488 
528,0.0002095870649665096,0.000235177964791361,0.00022269204308569514,0.00018662160924934058,0.17357227517997847,0.0002530947970588393,0.0002586568442061843,0.0002813899302918088,0.00027443215359640514,0.00015622986564101105 
529,0.0002359954276120003,0.0002525185383449467,0.00022497100499959308,0.00020099373387845177,0.1410015322264423,0.00019886473991594932,0.00025679551522146405,0.00022541594375695694,0.00021915857454499755,0.00011957929626476016 
530,0.0006367613294018652,0.00025727954154107654,0.00021610712202867354,0.00022138511296138086,0.1510523214780074,0.00023226138391883034,0.0002574796093009257,0.00023779870708905414,0.0002242794709224949,8.67541796346405e-05 
531,0.0003624428973298012,0.0003046263612136693,0.00029010193422355596,0.00028354040360247803,0.1435631434050653,0.00028537727724868843,0.0003229772985952284,0.00029699121226589575,0.0002748674776693605,0.00018360320438794985 
532,0.0010748384393323388,0.0024562792286412596,0.0023882870662145844,0.0022800432479350265,0.1186507013177667,0.0023704807683984086,0.002428209916051571,0.0024610798269357305,0.002594646631236941,0.0021752953098747698 
533,0.009132247459726359,0.002526861602339182,0.002615381263819463,0.0023515992419879785,0.11839676415459977,0.0018961886214733602,0.002522168325349838,0.00201709574675637,0.0021341882113926403,0.001281711959108911 
534,0.0008095731955522338,0.0005526086755912966,0.0004695937598733953,0.00043727845975265466,0.13084613584882335,0.00042676090341693397,0.0004955793015597009,0.00047599915091702807,0.0005500003698950095,0.00024037301466481865 
535,0.000622100894144172,0.0002533879117307711,0.00028636421668289575,0.00023149492310406972,0.12254072562731956,0.00023949135177283586,0.00026147731236600966,0.0002973180536195219,0.0002929047054430978,0.00012015368512248159 
536,0.00015089757529164092,0.00027191764835477226,0.00023018839761141448,0.0001925396267718149,0.14568214097714668,0.0002408240519065033,0.000241161297915804,0.00026053081850967717,0.0002963690462964852,9.491444803639837e-05 
537,0.00017765795553604028,0.0003050016594019489,0.00031696225310619123,0.00026418186403338596,0.1447926749763072,0.0003249632370271982,0.0003120157983475758,0.0003385003719023061,0.0003679323538365975,0.00020065991378341862 
538,0.00026977396876673356,0.0002213812125381218,0.0001879206728425922,0.0001634034586382893,0.14013675004165016,0.0002217728063631075,0.00020488421404771807,0.00022778440299431324,0.00024445169159883486,8.27498454306408e-05 
539,0.0002450224668116403,0.00037398019924994585,0.000326077643228315,0.00029895329648419453,0.12269395098710341,0.0002885191673854592,0.0003327275554791953,0.0003347069618694576,0.0003262630491857266,0.00011203466015405895 
540,0.014310776420202412,0.009823706912960972,0.009849661627002959,0.009459857012222272,0.12727128841627885,0.005906765081424936,0.010086483711904747,0.008326206027211213,0.00870617730165435,0.007919371316242518 
541,0.005721786462317775,0.0009432218714143422,0.0008368901931358073,0.000755710431212897,0.13986026067947704,0.000778669529315934,0.0008681120333434933,0.0007277486319084758,0.0007926684071630774,0.0004794081003282713 
542,0.00047838060860764625,0.00026911184903349254,0.0002656210927449227,0.00023301773979476082,0.15628674537472592,0.00033125797727979746,0.00028098037857970937,0.00032754452705092697,0.00031486659553334737,0.00010825046233255974 
543,0.00017456590350747953,0.0003142792532169696,0.00030791060675349076,0.00023073226355383448,0.13777327740223236,0.00029426375074059763,0.00030632515287205565,0.00030857350183155496,0.0003196015486560455,0.00013590205382598696 
544,0.0002357516639979925,0.00020275908422644976,0.0001915085388587793,0.00018206746959138488,0.15695159242961057,0.0002684677612941666,0.00020180854249782776,0.000276009726283033,0.00024826541041464976,9.232913114947117e-05 
545,0.00013842074259063145,0.000212838533663964,0.00020130154584615165,0.00016647907121855043,0.16669648297201994,0.00024660715344624327,0.0001993876733370037,0.0002515426246390673,0.00024698371936535677,9.461367058438697e-05 
546,0.0002694308582731813,0.0006109075912499565,0.0005363795426564325,0.0005192729586929623,0.17881267772082637,0.0005187712599568961,0.0005872487839523987,0.0006982176166114394,0.0006787754755777087,0.0003065131894762985 
547,0.00015235576788861428,0.0002515222349124022,0.00026688874140730806,0.00021229127648596523,0.14619069480401026,0.00029546019774717713,0.00025314010177176496,0.00030745533821138207,0.00030322419286168967,0.00016638013702969802 
548,0.00018224540706445293,0.0003068626529178806,0.0002990044766798662,0.0002924035163899497,0.15313410193799976,0.0003249292325454789,0.00031804044473791036,0.0004118403331339948,0.000377779479576823,0.00013347626367590237 
549,0.00020763937138299022,0.00030275607243915006,0.0002523668800288685,0.0002614344247602318,0.15557120676350308,0.0003192948535751583,0.0002648351181679942,0.0003725307838935876,0.0003416271178702246,0.00012272104388664218 
550,0.00025499597563449436,0.001838042996596635,0.0016132121984505767,0.0016088673440393109,0.18536772295298398,0.0015631060970186183,0.001654178292899644,0.0017127446938900448,0.0017312378559395825,0.0010516866580367434 
551,0.0020582405232454967,0.0007352174781263759,0.0006964347217485548,0.0007410526024152376,0.15540468826807236,0.0007585886686044318,0.0006721094698683317,0.0007877080098865008,0.0007247792807248743,0.00048791801784204837 
552,0.0003143404696564203,0.00018151522005591423,0.00019057818197767664,0.00014426833723288902,0.15153582077059155,0.00021109819687152863,0.00018265302862340292,0.00019726143111992167,0.000199690690616805,7.29197296241324e-05 
553,9.307376472227615e-05,0.000181425850356804,0.00019215568596149998,0.000133032815259293,0.1585082850881748,0.00020395688599177396,0.00018045760097011864,0.0002124274655551872,0.0002179542389683764,7.396378927406743e-05 
554,0.00020522121294182702,0.00019585670973852764,0.00020306414935782828,0.00018191903713766778,0.1770812303690554,0.00022580059420668208,0.00021585228961105152,0.000241870800722499,0.00025322983286699965,7.441625543584962e-05 
555,0.00016246015833888978,0.0006739067830739347,0.0006044486407614298,0.0006384553654477543,0.1605165231110104,0.0005704877737208846,0.0006478613859634663,0.0006615111949145102,0.0006225429440526398,0.0002710441191801749 
556,0.0007215172846634122,0.0009073645236531055,0.000958359873721035,0.0007787242556064556,0.07717013817956413,0.0006232535010520124,0.000954118476817456,0.0008906883860479553,0.0009235928745404465,0.0003631301082114291 
557,0.0014915071250415526,0.0007647314931015595,0.0007510236158631124,0.0006455010280440376,0.09622128467061579,0.0005394147308905417,0.0007448345501822829,0.0005609399039706392,0.000611690545148491,0.0003410918014724373 
558,0.0004568634997695247,0.000605525770678936,0.0005217579157095445,0.0004619662454695472,0.1887346377680249,0.00043690549033592596,0.0005012969463528804,0.0005546553688589029,0.0005489095405431854,0.000244579566808234 
559,0.0002211850216733155,0.00024219871011498128,0.00022493014691850178,0.00019362538753342484,0.2013260787523231,0.00026330402634289207,0.00020741888661862662,0.00021861987166569286,0.0002404699687139633,0.00011550955738783841 
560,0.0005612195528990262,0.002710222953413203,0.00241593643274898,0.00263184310434923,0.29231036443250547,0.0023282779375243478,0.002534671501664576,0.002652242445355313,0.002550315115207269,0.0014301933777360887 
561,0.005516818829633077,0.005805435113000751,0.005387268882890182,0.005437769965954686,0.3519648454794565,0.006344074464242055,0.00574951604972398,0.005350806264569741,0.005308097873777484,0.005534982469695393 
562,0.002780313867112978,0.0021044896973868455,0.001820729126117884,0.0017415496845453403,0.2473602992546013,0.0016419257512163554,0.0018777204725068941,0.0018002801181845386,0.001956311408754985,0.0008605829972374579 
563,0.0008456163067710969,0.0003217258557701719,0.0002989890132939858,0.0003259262696293064,0.1964566497519668,0.00035263694403919743,0.0003134884772423074,0.00029725268434996897,0.00030227410872516456,0.00015048853910233363 
564,0.0003193669621823298,0.00029172655858486805,0.0002867512921539787,0.000277727273900652,0.1576436933974636,0.0003216487633315168,0.0002808777105265392,0.00029916207009197395,0.0002817668095886461,0.0001021971242845865 
565,0.00020344097132844277,0.00031082531219027583,0.00028001523979249835,0.0002886966104338029,0.1766173455947476,0.0003197381812198974,0.00031546226551327773,0.0003746430833116876,0.0003488317106320027,0.00017590659091109017 
566,0.00013976420682342217,0.0003223871327458679,0.00031014259968569706,0.000291713538561611,0.1445428770557322,0.00032823059907394203,0.0003062831333046301,0.0002713899275363474,0.0002803922556567695,0.00017288350513009477 
567,0.00032898534863596234,0.00021134076068886497,0.0001780119600573017,0.00018786951670102248,0.15152920230342526,0.00023936062752017985,0.00019470520058397777,0.0002538285624531511,0.00024405087293005723,7.789571311089816e-05 
568,0.0001379649279614927,0.0003714828878226149,0.00036305705811064587,0.00031417040747676593,0.1480100571499816,0.0004179727794340948,0.00034744443674998847,0.00045562051642225045,0.0004609249699425888,0.00030695886621501245 
569,0.0002156185942250445,0.0005957092409459976,0.0005353191147086594,0.0005115661970675589,0.15660966244865562,0.0005821216567520437,0.0005416083420376694,0.0005936616986624732,0.00060240680863064,0.00033240845416084854 
570,0.00024010675741520214,0.0001869430034198643,0.0001832312640045587,0.00014612628973399434,0.13604625683103583,0.00022429608041245607,0.00017045954152079547,0.0001726833136238004,0.00016424342464096132,6.928486690824798e-05 
571,0.0002507950661583202,0.0016659002202830367,0.0014208633852411544,0.0015455973106348608,0.1768442783314965,0.0013969698591047575,0.0015407255730842452,0.001608048796685324,0.0014744215367983315,0.000667055233999747 
572,0.000716529337186137,0.0005310432456473693,0.0004437421162995688,0.00042495404259703664,0.17757530291420906,0.00037954924835422734,0.0004909507753232845,0.0005505666861061797,0.000577643347435064,0.00019397633755247057 
573,0.0012705097322974655,0.004369923548409815,0.003950584209802186,0.004115862482882449,0.1528973367640016,0.003983877875410968,0.0039828867937117705,0.004302759547329771,0.003966955364736435,0.0033348359375814595 
574,0.004985681225937724,0.003142453849967808,0.0029796265241491446,0.0030758458875675744,0.16526968489671845,0.002847223043620062,0.0031659769277553097,0.004106818099381826,0.004036474794862954,0.0016321148865984015 
575,0.0033343322677341566,0.0031073074400422345,0.0029020134023106043,0.0027589470290376285,0.1203146813770433,0.0022644656798071596,0.0028861270713498753,0.0020056586935931265,0.0022623298306031713,0.0013708917985463033 
576,0.0014556200653714768,0.0003228661100228199,0.00030694986848307023,0.000267061063893026,0.1298523207517673,0.0002908889316742602,0.00029003550984332274,0.00028472231617251433,0.0003048866486591334,0.00012313833296495602 
577,0.0003355148389042976,0.0009889271163735379,0.0009459402337791781,0.0009151454214784138,0.1160032088599786,0.0007552683268533755,0.0009608888928388737,0.0008465756493571064,0.0009278428032654773,0.00052386595978966 
578,0.0004508645528141752,0.00026567201340353826,0.0002458582235440845,0.00022926167519696783,0.12241937179420334,0.00028735129707979645,0.0002441527238244534,0.00028678604849005087,0.00030442045073812983,0.00012029776779929336 
579,0.0002477110136782578,0.0003077999811120533,0.00027497940286203004,0.00029020312993637275,0.10568364434123843,0.00032127006713622563,0.0002753816506130491,0.0003094932281204166,0.00031246752352136474,0.0001647134054129751 
580,0.0008668168941415967,0.0031437259156024628,0.002884159288193189,0.0028875460647753925,0.1350891190073365,0.0028636774936330765,0.00302228020948192,0.0023847053767617867,0.0025394249845490436,0.00223347580916311 
581,0.0005023984323832502,0.00027616462366938005,0.00022796525302887845,0.0002075113224480063,0.12654585660305473,0.00028821189164656146,0.00022291443569990576,0.00030394189647326987,0.0002889644156776616,0.00012753473115303393 
582,0.00014995387988564647,0.00034497806864609696,0.00031202532813429725,0.0003081137061057504,0.11097524579827991,0.00034103702279111305,0.00032334753586387154,0.0003369068767826278,0.0003466794410219798,0.00018449611182020932 
583,0.0001584439606479767,0.00018458845333340571,0.00016305746123333896,0.00013901022605455893,0.11656028721157995,0.0002020280083629644,0.00015468304679868705,0.00019755871164405247,0.00021435635067789115,6.389320217055072e-05 
584,0.000139989348275032,0.00018385825229364863,0.00017137057401966297,0.00014730551586127348,0.10725809094036161,0.00021538397032800917,0.00016434383565027132,0.00021367884935692417,0.00022856929135630643,7.804260105697125e-05 
585,0.00020922969840188617,0.00022321314504643772,0.00022141871376770951,0.00018455116587943188,0.09459329473844626,0.0002126565413707149,0.0002065693319754036,0.00019143863409212258,0.00022138011328798335,7.397998485547674e-05 
586,0.0005126053643993366,0.001005760473296233,0.0007843811101629288,0.0007624509164614324,0.15105514923066848,0.0007569790476100735,0.0007659696988461917,0.0011245861870678552,0.0010730331012071658,0.0005479524429844673 
587,0.0017688212019286518,0.0017614417108781704,0.001591750498874747,0.0017549430314855118,0.26811198779046874,0.0010445482763987712,0.0016462498418157168,0.0025471329882382323,0.002464349995285886,0.0005330301839530094 
588,0.0011349384354878457,0.0003720946263500539,0.0003155057651563394,0.0003301189136705851,0.18765750955179172,0.00035479551645551944,0.00030808370680217577,0.00046121088044751566,0.0004956471727675993,0.00017349354454498922 
589,0.00026557968684562985,0.00045723176224636103,0.000412658568795305,0.00033495308494870815,0.12262499651459657,0.00032863169893460054,0.00036678216276708753,0.0004616206290326108,0.00048638231398823173,0.00023167017661887 
590,0.0008093902670569867,0.0014761627221591628,0.001289265266032026,0.001435663840670287,0.11109442085906898,0.0010312620813806462,0.0013255586684657317,0.0014317124977864637,0.0013147532193762857,0.0005666130347428578 
591,0.0006085901480384399,0.001483125923222417,0.001241331359628993,0.001247120348596553,0.1263959631134196,0.0011085724575288225,0.0013536141927779966,0.0012327364976622234,0.0013232954915027406,0.0007948988310786831 
592,0.0006868754930813091,0.0006590929346496447,0.0005915320681789558,0.0006431800440408253,0.09896893357364661,0.0006004316757298511,0.0006386740533338653,0.0006011387197629503,0.0006143786787845773,0.0002188066474587913 
593,0.0005189874086957416,0.0014175491715762432,0.0013759114018168834,0.0011947262489318878,0.07796039572668874,0.0009693530015740581,0.0013615684403359917,0.0011053960591439703,0.0011800989637166027,0.0006640035800595356 
594,0.0018416124541517727,0.004503470243948963,0.003983693599288863,0.004001998483123259,0.22807297523522102,0.003515333663636966,0.004105478787333539,0.0036360258799454925,0.0038320478630708976,0.002401757593270304 
595,0.0009512410554868962,0.003429367290307381,0.0030249382163521294,0.0031032825849699464,0.1647888895203721,0.0026079219127865374,0.0030014815334844513,0.002672621899300509,0.0027900544216713286,0.0022881789400344132 
596,0.001852359110382002,0.0010520673283499111,0.0010417380194169823,0.0009335488242323108,0.18097236933580424,0.0010347401348077766,0.00107529995695117,0.0013149269353078807,0.0013659497556835376,0.0007567337429243536 
597,0.000628066364158437,0.00025976599085132516,0.0002542625713881148,0.0002452195870700447,0.14112585337219444,0.0002852627437614719,0.0002499459458416453,0.0002517578926954478,0.00030586994233474665,0.0001049849952615034 
598,0.0003456173651057504,0.0013546645129767715,0.0011592126078446717,0.0013309116106370311,0.15896107535771983,0.0008063528555886989,0.0012150611945266122,0.0011548681301832176,0.001085321416964291,0.0003576395771283103 
599,0.0008168496818102126,0.00127813024675071,0.001139675393873052,0.0011314652026601646,0.16605470182574014,0.0007610188510389304,0.0012222505676565908,0.0010142107304252801,0.0011217974708427226,0.0005064119222883523 
600,0.0036701784722481534,0.004351742929807913,0.004220770604098966,0.003786971961896235,0.387678483596822,0.002867612608873493,0.004418715145303942,0.003995684026958912,0.004441751608104738,0.0031069620661000386 
601,0.0014260911711971858,0.00023432511547485626,0.0002209738583369456,0.0002077003616485218,0.18935786880390126,0.00026798733928856677,0.00021929479690925292,0.00026794911837400013,0.0002704817370692503,0.00010846757719544798 
602,0.0003510724234205775,0.00025100289259907506,0.000209949558608338,0.00018852079844760005,0.20492958237076864,0.00027278833465826935,0.00021236493868670436,0.000253233153398702,0.00023853123768522445,7.749020087359782e-05 
603,0.0003512853383695487,0.00022122462889499298,0.00021292576986622593,0.0001579672404572463,0.16994552021362969,0.00015175593991596515,0.00020994366234696748,0.00016191177460940233,0.00021813483308710525,6.915238489302311e-05 
604,0.00037172264497216514,0.0005002330634960275,0.0004250438899475739,0.0003849867878503166,0.2100797278372609,0.00042670459441431776,0.0004194249565956376,0.0003958060219201087,0.0004514674374323846,0.00020072467556762064 
605,0.0003724765013595805,0.005048065213790507,0.004621719872548151,0.00499368838349099,0.20044017337464565,0.00448927192484021,0.004711599888898377,0.0045638209194187596,0.004460645415648656,0.0029979547862474475 
606,0.000699949717472643,0.00029759654715065683,0.00024111890038872966,0.00019058360270012286,0.195531548829511,0.00029373893486734915,0.0002331526326539546,0.0003298785925464731,0.00033606686767186924,0.00011267537207100275 
607,0.00026117987087817795,0.00043433393858707505,0.0004053243048858235,0.00044321838817111824,0.169817224590223,0.0003903661485900045,0.000412289971173152,0.0004934858720822888,0.0004653070823486871,0.00018590585196278652 
608,0.00037480697284136664,0.00041143084558845387,0.000408193125283655,0.0004420041692299037,0.1583588207251126,0.00045639616488575286,0.00042226557713735956,0.0005440997803425774,0.000550578861139428,0.0002449871353725541 
609,0.0005305032000061752,0.000488880081862813,0.00047651401906910625,0.0005005284586278691,0.15101978534189933,0.0004484359627470624,0.00045560374342485944,0.0005452935915403855,0.0005573430652381361,0.00024127921379388795 
610,0.0009516501839271134,0.008268193644201775,0.007518324953665001,0.00788548300983365,0.20437263420035406,0.007878357558480787,0.00766825892928793,0.007352112961976331,0.007302760711866085,0.004803912132744159 
611,0.0019469608101837475,0.000331666268344577,0.00028896242493894577,0.00026483146586961934,0.2156076441401602,0.00028400737228899685,0.0002933231476943465,0.00022789651701433656,0.00030419137104953364,0.000101883324076546 
612,0.0004014600659557442,0.000415556325757491,0.00035529554167901267,0.00036760062876375346,0.21300050139711046,0.00035771817308933863,0.0003663184961277821,0.00040694487712258367,0.00040583497211912347,0.0001222084825869274 
613,0.0004902620499037904,0.0005853512207879305,0.0005328977066061391,0.0005029976841296691,0.21847997665069874,0.0005144943497032983,0.0005404943680949348,0.0005736038157699852,0.0005321356624300222,0.0003004699695900115 
614,0.0007028601265284868,0.0007001122089964124,0.0005677275299035895,0.0006078291077324493,0.2543904626257435,0.00044896046266007517,0.0006624142532688282,0.000953969891381945,0.0008978993849027006,0.00021036511148100345 
615,0.0006069747348991575,0.00047748590781774663,0.00041267222440903123,0.0004236111565241174,0.23287123255175715,0.00037539197535352287,0.0003980393581045405,0.0004912261964825859,0.0004736191613119445,0.00020312350567621706 
616,0.0004733305751980162,0.0003082808487070802,0.0002373169011469716,0.00023959813686609267,0.23419488673623318,0.00033314409848496514,0.0002706071469519955,0.00033792733341453385,0.0003388469360006141,0.00010841869705444652 
617,0.0004034173938958757,0.003598046020542256,0.0033237744685210816,0.0032773711194664656,0.19160969342246545,0.003264159880155404,0.0032836006727457344,0.004070352772171049,0.00393016519802245,0.0029941999609462756 
618,0.0026899356209303896,0.0015189686629552865,0.0014249500747401573,0.0015825172192073466,0.164664149027589,0.0015791185636985007,0.0014263451579765273,0.0017316099397490347,0.001652273872793586,0.0012690799550398423 
619,0.0030086592453175617,0.0028581285997278075,0.002483161991709911,0.0023978712276445436,0.1433106706701608,0.0017732325471868648,0.0026099244834192348,0.0024016708985683975,0.0025157256509579897,0.0016269309354797201 
620,0.0016562985563544344,0.00026337119941913234,0.00023762087781362438,0.00020856200078270826,0.1442128206513948,0.0002852007535477652,0.00023777348824972623,0.0002691805622511062,0.0002733143181211456,9.208320737212894e-05 
621,0.00042282407014571425,0.0002973187262590808,0.00028744540749501033,0.0002238332895958983,0.13751035984479926,0.0003363940262758547,0.0002611109211741902,0.0003092259514653195,0.00031924549971691364,0.0001895067791991778 
622,0.0003354301764023727,0.00047941352247388776,0.00039933016384610355,0.0003596509423889671,0.11726101694528879,0.0003730383295199591,0.00039770499794204993,0.00044012388890593004,0.0004407331721418828,0.00021019476097947632 
623,0.0001926131080732706,0.0001688551318472046,0.0001573652355593147,0.00013761074874080181,0.12145965686512532,0.00021490423602417154,0.00014670534174893168,0.00019997726989149368,0.0002049127278429236,6.814920072746311e-05 
624,0.00019027998239139242,0.0002254589070652556,0.00021846132083753252,0.0002020510117839991,0.11896497185330696,0.0002688717250207251,0.0002256825334250312,0.00027207908922536326,0.00027572245296872964,0.00018052006440264501 
625,0.00011777522397069058,0.0004146705088484816,0.00038110276609220554,0.00033059372017376634,0.12141127467800596,0.00038501169730356113,0.00037752062364013737,0.0002982883301491768,0.00035803666341474306,0.00013072007976440149 
626,0.00020680703145940655,0.0002021787929530863,0.00020550913332235195,0.00019072713592276357,0.10699246030839242,0.00020002734314470417,0.00018963858229500418,0.00021210892649632386,0.00022155973257191873,7.915973003473909e-05 
627,0.0005077814278413853,0.00038141043967519924,0.0004038288381089414,0.00033758077230405803,0.12162868218759613,0.00039324896499071116,0.0003953841005730041,0.0005814921939101047,0.0005416788964209829,0.0002720552195485837 
