Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
253,0.22247162571346218,0.14405899380475198,0.13557250514640448,0.1418988821824972,68.55761111708283,0.14072414229476998,0.31066649300810967,0.1256838101221383,0.14493905612168054,0.11388216955451935 
254,0.08538978958897518,0.1094626236749496,0.09880692346016076,0.09826036069864798,67.31473261863124,0.09817069013978472,0.30574513663171093,0.08223106747193379,0.09616837601654697,0.08391934955469332 
255,0.0625911419364539,0.073692450515381,0.07591316191930673,0.07700054192013613,68.434704126267,0.0652132491460361,0.2570295327364656,0.05217252064342028,0.06605709692105302,0.026143159015009586 
256,0.08109722546104228,0.1328587958747893,0.12292815911784905,0.12533368215074522,68.49356228342413,0.07699135281768395,0.2883188679694322,0.10207405467044009,0.1149513085579456,0.06512705154062132 
257,0.0933907614795096,0.05864441559287823,0.061267648399128426,0.05589049419473577,68.91935441908079,0.04046791052909248,0.26080113254188475,0.03435546516787872,0.04993606374466799,0.01846657944918843 
258,0.5545172516933896,0.5950636794834605,0.5976457972610741,0.6092417940534481,65.42451334194995,0.7764913029309173,0.9413654413442273,0.49078890738037445,0.5430762722090585,0.36199671316750026 
259,0.319476425817067,0.16630649023140398,0.16027294394764088,0.15901827678400696,68.144852229707,0.17971520623820833,0.3627219152957696,0.13392173272275978,0.15786927575643678,0.13214356715301984 
260,0.2478639270658746,0.08083752009101873,0.06699876392523947,0.06908489192557984,67.7980700806557,0.047756630423238675,0.2598905861366511,0.04834730699755164,0.07018811469068169,0.04258816209816723 
261,0.07635073056162307,0.11820899335409599,0.10549419526138486,0.10673549841930799,67.89362736270856,0.10197873976739538,0.2945875037979058,0.08406668368483224,0.1007237169122127,0.11864813311072066 
262,1.5282452476747108,4.0012582846504605,3.2537411801659943,3.552692054753148,73.57574063044157,2.1657067170338706,4.086065693577395,3.4810893550033217,3.3028878351233435,2.3185012424529994 
263,1.41979781447938,0.10512311448686686,0.11445259981183173,0.0935634008512258,68.28987475234919,0.05791105160033476,0.23972154923922245,0.06717503861113983,0.09820288243830146,0.043874602328542095 
264,0.07855122367089445,0.0686352226571196,0.057252951908095484,0.05083902656951068,70.77966223162852,0.03951192715382058,0.20043883171842752,0.03415899311993598,0.04378000037303172,0.01619497348756704 
265,0.07815649292685768,0.05431153837637491,0.049680210392301284,0.05123828060605714,72.69850165306256,0.026784548443189123,0.22383779215781396,0.03272368529963751,0.03931187789624528,0.014009012917196742 
266,0.07713233627322497,0.11444100506833314,0.12242237688440784,0.11597212959689811,74.31334289150584,0.12428419706539716,0.25890988726499925,0.09448012193518115,0.10860439222330023,0.09573726383838402 
267,0.07211739756166935,0.13216726388455047,0.12430273231368119,0.10983089924339766,74.8579336449158,0.08312606019332452,0.23070552495180163,0.09859135128644994,0.10537646653892625,0.05533741928587551 
268,0.27351758084401034,0.20544490309831517,0.19959557108028092,0.2052791979337823,72.52464916360792,0.1635840026653186,0.39037358944914924,0.17278541150181262,0.22053348886071764,0.08953295449152938 
269,1.0877732566811822,1.5580945278237213,1.1605797494782342,1.2510272383623668,79.96753585737198,0.875283458887745,2.412392854246951,1.0738677609596634,1.161906561192358,0.76037692529778 
270,0.4588045108724724,0.5181926635700721,0.47971550693285986,0.48560038325362925,72.70081234417093,0.3401914440941764,0.7125879017412663,0.43325033316104966,0.4650152686836227,0.3417982746976195 
271,0.11934124153446067,0.06257365859252685,0.06193563179847843,0.06261078474740832,73.57930719408168,0.04261484298358118,0.20924258178779565,0.037887032872349666,0.05198783576890128,0.029939712193947345 
272,0.09019048949421356,0.0647594942348951,0.044777422496052974,0.05048155943259826,72.65588479819536,0.02733849483919039,0.18636041711407234,0.03476335746424593,0.04149598038825934,0.01159066594617616 
273,0.22363461254898345,0.4544841280469053,0.33229911170301624,0.3601687753842331,69.69294739367203,0.10741603396807477,0.3836399197305,0.38484590811512315,0.3394195435425008,0.11058844352360757 
274,0.6709208762781187,0.8738557405678471,0.7700386425451871,0.7864838973789438,76.05463555774934,1.1022657411256223,0.8167940434015254,0.817188789036969,0.7861901561074046,0.3114746640671583 
275,0.6277974127707157,0.2523997449849028,0.19727171911924316,0.21199174705203344,70.39928516750616,0.15566650332693827,0.334430168532077,0.19190766651483135,0.21541398475477036,0.12404406681690307 
276,0.10841282886086089,0.17401195819274007,0.14531696955769602,0.1574577049162126,72.20480023009796,0.12008313400008228,0.2796789613572619,0.1400942061653932,0.14899020123983064,0.08775720608695702 
277,0.07961418493791964,0.12730221416106766,0.1328971637247115,0.12920360854028726,71.93076340959841,0.1303481867517985,0.2574192324750202,0.10880376482351858,0.11654397337648698,0.09976924145965313 
278,0.21785394951814052,0.8575272455671479,0.6262124203363743,0.7360311675861033,71.93267094671249,0.3146414466790884,0.8000746150236446,0.7468550286172685,0.6802636796908118,0.27584604478702385 
279,0.3176993608869838,0.1418316380957064,0.11630994656624656,0.12388387167352509,72.61244077180694,0.1055370396509752,0.2595156853857352,0.09958933002533013,0.12232562035416049,0.06560479925291293 
280,0.1534510049968958,0.11770326953636161,0.1071535235010136,0.09978054849647681,71.41875667918785,0.04091643109825236,0.17636309556225024,0.09461977918971388,0.10723985503916811,0.036003801634440606 
281,0.3467012340993141,0.5577854292392052,0.46389987250991704,0.534076153189009,73.53139503897128,0.4682159932835639,0.7449563796908333,0.5124510684536581,0.501601921553789,0.29497813830811354 
282,0.3639027783364961,0.15295508045733894,0.1434491274974021,0.14579552138919946,71.91274751920879,0.1338848592914146,0.24955984765046924,0.1401954526048794,0.14437053407322673,0.05491192158262129 
283,0.34492614300865115,0.224956700044214,0.22299530801022127,0.23715149177893666,70.52651683684951,0.12437765308054259,0.3336006481333243,0.20999317204368162,0.23676802497283278,0.12015172431476821 
284,0.13368144388677497,0.07254628388991477,0.054695135561473256,0.05997121712206384,74.47940400032091,0.04233071443992958,0.18170868824828357,0.042950464179115445,0.04509627019831532,0.02581112402243889 
285,0.07270517315941327,0.09408805712393789,0.07792611295390088,0.0818223680332391,74.91001521091295,0.0842722566214943,0.20156487697754527,0.06747682657050791,0.07929563952561147,0.03607617674353242 
286,0.2108208623178529,0.09291345337895715,0.06897075274873513,0.07998174469503586,75.14862893974471,0.057760334873382814,0.21759249636304595,0.06427019337081219,0.07248465208701237,0.024469313493660595 
287,0.08995046150503737,0.048373845215626515,0.041333218317146626,0.04195976286123096,75.29211348873059,0.03742304001969023,0.163220971889903,0.027668400389753513,0.03644818251115066,0.01815337342413841 
288,0.14239124747726953,0.4982569820766043,0.4686423872687414,0.5029049961837475,75.94595424744219,0.4961481883434681,0.6525162955644919,0.46572441117459673,0.4992705814348883,0.36549856485770577 
289,0.4174475556973255,0.5094261219602292,0.5599685689241192,0.5798138548265815,73.65228789364048,0.7306727419273611,0.6720918502139466,0.5161483419590295,0.5507592136512267,0.3040682881009634 
290,0.1850995591305422,0.11808346600595945,0.10541707094920437,0.1097693766507479,73.70222104230614,0.10206751638680725,0.2327231825643339,0.08845181674656487,0.09900421083370747,0.07611664744190057 
291,0.08677370180234764,0.18349697168261628,0.15717856577300862,0.1726937439658556,74.39389290593328,0.1808256600914465,0.3078256659982726,0.15366319026196834,0.17199887914028658,0.0975163189607847 
292,0.1356451943601397,0.14335148525888547,0.13418896289860036,0.13730508869941696,75.85767421179311,0.14085954050743021,0.2368287733586476,0.12313257563122898,0.13181963056059795,0.14526579012122237 
293,1.2717859221227241,2.246809088231789,1.7621562918335096,1.9537148358921599,71.95201153359446,1.3555753414183855,1.8923106527308118,2.0582247594790535,1.8243344566724262,1.0649356073141099 
294,0.527891578096332,0.12656762482372869,0.13251102728255218,0.12610398921179208,73.56416488240106,0.11441716553837614,0.26809059186705597,0.09676505209442439,0.11056473633487622,0.06842901074138354 
295,0.1410059587691318,0.12483215341871781,0.10332355420642973,0.10162357627442604,73.31736858185329,0.07616448203008622,0.21108092973113526,0.09494441421416559,0.1011657302617241,0.05039817567147111 
296,0.31952626373844617,1.611438432654678,1.6827365129925116,1.7219883903658126,70.24982784017219,1.9978415208184743,1.652506853256702,1.6151248476010223,1.6592678350663719,1.2088427247564542 
297,0.5221142642990206,0.3573178219708967,0.269880773053511,0.3021182164688814,71.8433349794856,0.22927333548857132,0.47226012252774124,0.27668778436925096,0.2872422687338549,0.16113365740794688 
298,0.14226134163750845,0.09206388327507334,0.06720067452839834,0.07802747078937712,73.61689393089873,0.042976925061600925,0.19720004381697254,0.07336175998100952,0.06990198612741369,0.025364396409189794 
299,0.5441033491074587,1.5662515609886032,1.37456519435881,1.4009655193501882,73.08494481019235,1.2447073722220958,2.160492137283727,1.2330598723726598,1.322199946912013,1.4413769055195154 
300,0.202685423491692,0.0633461853049731,0.06389301518854053,0.056951559693253634,71.85987699175287,0.05696534641359904,0.1444717430393448,0.045790194543846155,0.05169451927356022,0.03605086831969129 
301,0.059813499337796006,0.09912167735455214,0.10196151784876646,0.0952383059920494,72.72847207163431,0.0895019511590217,0.20399402259437194,0.07907730203669053,0.08451019409163564,0.07808856282217312 
302,0.1621905756606297,0.1490889449992311,0.16373286890917774,0.1611509510673289,73.68105856015836,0.18052907694785972,0.2480242008348723,0.14016199658199913,0.14954503117994317,0.13670015710638836 
303,0.062336104258782034,0.10208692646032837,0.08126376513150818,0.08875421661262166,72.32070924364548,0.0712428348366102,0.20025023317183696,0.07641850002384308,0.08422545139910108,0.04645175077085878 
304,0.4621495899433891,0.4062963788428412,0.3706088315912105,0.39418329748798775,71.5359277586111,0.4676839475181914,0.5128979349215006,0.3731798983282515,0.3898058644838329,0.13510758869208075 
305,0.4035459752335693,0.7973938795084703,0.7503959046180373,0.7251820527628636,68.023936395708,0.6546563325626775,0.9725493751688046,0.703256546029821,0.7424892723821395,0.6005750996446004 
306,0.6482535487774647,0.11905208246247236,0.11476441521306696,0.11577299745793394,69.95787649532707,0.1174274613312009,0.23187496758613999,0.08998018404359028,0.09987729872814997,0.0803344911021486 
307,0.18678822433293768,0.09623434307284899,0.08010163126384617,0.08211355129694524,71.43237028168988,0.07708024889758235,0.17356739434819793,0.07923853383245295,0.08013155955675938,0.03596352985288832 
308,0.1328194264717626,0.24260905553575665,0.20581234165989573,0.2081308716277863,72.23760456152118,0.11722061506795581,0.32703456808761255,0.189765725481775,0.18878239677695818,0.10259995777233416 
309,0.8287281546403061,2.479997357957893,2.574413574774646,2.5807542420309573,68.075615834245,2.2754520135391503,2.737141992761113,2.5820154911909485,2.672598628351814,2.127988698810339 
310,0.9331022239092625,0.4315306197401029,0.35509102348910854,0.40632997009699495,72.51704971647315,0.31017417028286765,0.5134212141304397,0.41001888482682264,0.395850177939481,0.20336157872306648 
311,0.14871597783922247,0.16807699110532365,0.1477797397250025,0.14807886004949009,72.69604681389858,0.13716159857047752,0.1845973665182246,0.16635034619077124,0.14028333398154064,0.09289387619172339 
312,0.3684300453486768,0.12129853921700892,0.10935377307193751,0.1057017684682387,73.78744066811261,0.13701567297729345,0.21397216051854775,0.07968377430552209,0.09215956296381046,0.04086524700804148 
313,0.1887907101913835,0.2493124569817721,0.24189341052183913,0.2422521636361865,70.7627135268258,0.28791832023130703,0.3653632910894394,0.21260151344849873,0.2259883017014763,0.12029006927532464 
314,0.25243300978433003,0.09267207526211577,0.0912469880695082,0.08966091251692705,69.57433614106112,0.08684423074173538,0.17852903693860026,0.07303369664964521,0.08320500796328997,0.05503910321993317 
315,0.046934204853393814,0.0831645335062381,0.06817172394855232,0.0703275672592584,69.74339891044515,0.06172636979162962,0.1539988159294444,0.06504357127556432,0.0679805422740119,0.050467417170970294 
316,0.07733699429610913,0.20940841591862813,0.17878434103214305,0.20413550372918204,70.65842953754847,0.19923709634993064,0.3018103488262659,0.20091277970840019,0.19532496080209422,0.1118587229633631 
317,0.17679226785107996,1.9110992517405085,1.8553171224395435,1.9060817484954993,71.99336301093548,1.787366959810257,1.9342787430069366,1.850352269122377,1.8226402329085394,1.4652456639409066 
318,0.11756786311779058,0.09907391332612153,0.07918500134598516,0.08553551928440872,71.47737355229533,0.06645923510735884,0.16049925567932952,0.08137548684468493,0.08500070710150794,0.056173580278571535 
319,0.04168285755440593,0.04416138552569868,0.03707146237484267,0.03210177031499552,72.19283025402125,0.03035724731409573,0.1415567908838293,0.023887540601894217,0.030599038652842865,0.014410414105501331 
320,0.09410868583698616,0.09466457929952918,0.08183684876631661,0.08561124174289338,71.64955050015998,0.08901318295666714,0.173624285629121,0.07801513563105254,0.07830555320411804,0.05505449170121756 
321,1.773947840895165,5.281475532977946,5.226782276424735,5.654487849186087,73.37578877686325,6.626245217056712,5.343664036615752,5.537637511965062,5.505544919040054,4.088134615272284 
322,2.7221073481169613,1.4837604168325036,1.6822556645364644,1.6377203111782452,70.05542747351267,2.2004441883174075,1.6966074892161214,1.5149467163726076,1.6951443092297414,1.879267997010029 
323,0.37538979371840303,0.16348765166745782,0.13890683294891562,0.14584481669778993,74.3720972959914,0.11882215528749657,0.2234381060725209,0.1484749770887138,0.1427471792758388,0.09126072808684695 
324,0.07553553276441315,0.10602641816563038,0.10380227972411578,0.09068944785849332,74.12461378629683,0.0542216844844952,0.18187542794035108,0.08220157862246015,0.08646029927055679,0.04224168420853675 
325,0.05641083951305711,0.07009416585068014,0.07260358505766917,0.06436557691605473,74.8117756881786,0.05993599292914587,0.14008751896467583,0.055540183242121205,0.06321933578755307,0.04027181680202193 
326,0.04888683074915951,0.06407614514480076,0.06962384234435579,0.05768653396934133,74.56122024267565,0.05768650147516018,0.14789712374087685,0.0463443869198818,0.054803195219088593,0.03293654017177323 
327,0.03593424532675382,0.06019435632171533,0.040426476963305806,0.046378043154618354,74.86606623442114,0.026967114211533045,0.13245475459579029,0.035443457008175756,0.04064141455524077,0.013907268810924507 
328,0.03847020386125554,0.0513141492781809,0.053927791418805604,0.04892272211033499,74.92008459840865,0.06090109044863675,0.12766026285654516,0.036622234947448304,0.0450593586991763,0.024808857837400864 
329,0.10162135631297574,0.3572753495798032,0.35164588755811566,0.3514135184438686,76.64198807029243,0.3931358026738162,0.49261535705966525,0.3132386926247727,0.34419751908372564,0.2622261427748017 
330,0.0844277051757231,0.05662370496819171,0.05627562032028032,0.04793466417693556,75.2533972830962,0.042529685577246706,0.13548204662061472,0.04074777093040211,0.04663920410942228,0.03207208108968916 
331,0.03517298922507149,0.06325055764238034,0.064805314974979,0.05743776298622288,74.40692268747289,0.060916282974663775,0.1407433680077538,0.04716199033116573,0.05357374655332387,0.02797245792346075 
332,0.201047743501311,0.5778782308236179,0.6088683554457708,0.5993522565751094,77.19393220665903,0.5827810498512699,0.5899492674329667,0.5923395133021276,0.5907661586077884,0.5859128551669419 
333,0.16332816589397914,0.229435772760941,0.23030697865496524,0.23395956391695108,75.44405400826494,0.28353304439843485,0.31739831761103415,0.22525248647220178,0.2388561585507632,0.1741170436715547 
334,0.1538217440953083,0.06315081127424492,0.04952575537387424,0.05331990874010383,76.0954545454816,0.047913813382780064,0.1381634830190742,0.04684068358803233,0.051556949009640446,0.0209946837499665 
335,0.1261539886225805,0.11523322986118728,0.08928951137076688,0.09329588055375673,76.79931430066272,0.09027569291725376,0.24755756244103577,0.07862865381303709,0.0896302714841222,0.055908139800216305 
336,0.07033837142146447,0.22155477867919318,0.19837424098817993,0.21063609928699345,76.22734726382001,0.18749822292025783,0.24916069351321493,0.20941767051109492,0.20231448970564997,0.1489199570058263 
337,0.06930876598044326,0.07376010807405288,0.06162960273400838,0.06663094730617043,75.01462593833365,0.06064034757845366,0.15665170097553346,0.05911127669660709,0.06315211003472723,0.042210267417351136 
338,0.06555174186712864,0.039591665429270506,0.030078729776335723,0.028629928665308703,75.43157927462529,0.030855703170920606,0.1104876142662688,0.023769621864477813,0.02854463421690889,0.007528739930314259 
339,0.13713357093828646,0.05671917608625437,0.04356202508521973,0.040118903339322665,75.20757427707466,0.024672001266524603,0.11306160488411114,0.0412730390868237,0.04286597356365383,0.015139971744683862 
340,0.09938204608801188,0.18562073315328842,0.1814160286445662,0.18227650879902044,75.73828383871596,0.18899928405945685,0.28191579839817316,0.17267307832557707,0.1778336751377501,0.15934702925151215 
341,0.07332105758233053,0.03913671363096,0.03086607692721979,0.031597343806828576,75.12784085320621,0.023395017729755635,0.09979532536523038,0.028329178107336702,0.030621746924955003,0.008843737218172464 
342,0.1397134798832915,0.07266977731680123,0.0711659637402934,0.06944607013062948,75.92923294321668,0.05640627947561734,0.13071674640278796,0.06331722154210365,0.06662925931858263,0.02689019658275356 
343,0.2031656530911498,2.3943279304292,2.399894752999147,2.463843846816492,76.15444038407225,2.3423858174602574,2.601620088449679,2.3394274420291183,2.411613158495049,2.2384787232875825 
344,1.1748211509689237,0.08962474419606022,0.07305155049663477,0.07760396788120215,75.55571934307339,0.061225846528703186,0.1985531142810669,0.06609425153073244,0.07500984192476244,0.02885904718808888 
345,0.20840486020527102,0.3616756099305146,0.37997834429082206,0.3997985087803948,76.06513213977928,0.3713639859011237,0.5338218645316901,0.34333440394556963,0.38564904961267893,0.2945169876621021 
346,0.42508510494548263,0.09100355365171305,0.07436180127045695,0.09069094490701446,78.34220825335201,0.04857834271821048,0.1904126441705521,0.08451206321520294,0.08391331385137164,0.03439246361703408 
347,0.28158870906653727,0.10309642696861475,0.06429664467417752,0.08367085458571485,72.91585605996768,0.04843775095538149,0.17074294577080218,0.05550271317622719,0.08004436858582813,0.020569090520737517 
348,0.12689381959199003,0.05444700401343652,0.05396300591804498,0.053290298923532646,75.55856970737783,0.04081584475595628,0.1357338619198781,0.04169639234709029,0.054509356986429336,0.019236742559201957 
349,0.23102631064301188,0.04194187582123656,0.03757764246699581,0.041615458155345245,73.95185122284941,0.03081007144125033,0.10435163070030831,0.03150803919991449,0.03936253452443634,0.019944622295035516 
350,0.21928356328245366,0.22635063728473648,0.24476130060392381,0.2385949055972369,76.51676703559313,0.24427955401649523,0.39967822659705415,0.21865389991964912,0.24708980007926584,0.21471331526408904 
351,0.2373476840809665,0.24377788716244847,0.23180507930438682,0.24263788751387133,74.90826487731654,0.2580825184434725,0.2975971092112759,0.24220793310065528,0.2393029600259906,0.1843360172863031 
352,0.22092963611199098,0.06760764799706521,0.047551897882848505,0.05070567163409032,75.93972899818274,0.029981894321339495,0.14639811258621194,0.04547224900801666,0.0492811420284288,0.017038580416738114 
353,0.0883383749645542,0.0335895458840989,0.028503669707901684,0.026903511188110314,75.55471648001962,0.027087210313948163,0.11003482957415145,0.020317688611821722,0.023350611604215372,0.008683221200371918 
354,0.05713963531183474,0.08441072464425209,0.08342500062243037,0.07842668376325158,75.47675354224411,0.06023681460077933,0.16066376023280463,0.06824490581170539,0.07267180361519059,0.04552850074437447 
355,0.7214308888369212,0.16869962656488902,0.1333853237401652,0.14608579913511402,77.530718488533,0.14200724316050764,0.1907627978822784,0.14155439982042298,0.13248140536851133,0.06880309893318917 
356,0.09481893937018784,0.04618325811674973,0.030487104827710332,0.03493701908636315,75.6045439749704,0.024417514768967523,0.10026816220048204,0.0278873116847044,0.03120521703322629,0.010665666250934009 
357,0.08175528612495823,0.043383236202759384,0.04253229979066115,0.04099072816232547,75.6489101562603,0.04197610128715678,0.12214890268304952,0.029964873873950637,0.03621131646728645,0.018451983144790574 
358,0.0506291233962684,0.05148938249567841,0.040806273065916485,0.04572653708510037,76.14065220386817,0.03230264310564962,0.1058793674616336,0.03961524539097445,0.035439972610089174,0.02145790905485046 
359,0.37084638293493877,0.6629690475373374,0.5463802516676919,0.5623921165122001,76.6814392024218,0.35553041953910725,0.6144865923389807,0.5828434593717393,0.5303922147476496,0.38541526288129535 
360,0.1815961387967973,0.039814081445731266,0.03621576427893766,0.04009395863423076,76.66476258176507,0.04053320439894742,0.09587255929326056,0.03354680718480267,0.037409530561018985,0.02291577198629966 
361,0.08816972438415344,0.04071468433307422,0.029780584366803347,0.035581312018381744,76.88714255894482,0.03209833275127494,0.10990181280246906,0.025834668662879267,0.03389720326764109,0.010055359499550833 
362,0.15613627607341518,0.5265461522049736,0.46529133156355884,0.4768765985129139,75.68732095179345,0.4629008133038878,0.5961885900079505,0.4586317399260588,0.4511662360909395,0.4523535701036453 
363,0.09869351108191592,0.10390518539047561,0.09601772586359099,0.08855175385127101,75.69655075978213,0.0436575392832965,0.18956360384197068,0.07457513493415535,0.08533655146668025,0.032823242900674815 
364,0.10111129492747062,0.0911060765478275,0.07473597201885948,0.08707763452530375,75.95389952056209,0.06082964293986151,0.16415605116584994,0.07705437421906572,0.07444733973316034,0.04385230276208313 
365,0.33048156267878687,4.1027266406322935,3.2861984365028505,3.7721694841118367,79.20643256003957,2.719183591533452,3.979940465659347,3.6314297259148223,3.5072510951451714,2.1962536172684706 
366,1.6235341888033983,0.10025854533610376,0.06936797248098527,0.08711315880853636,75.31049588090595,0.06184872493783769,0.17030948789345712,0.07388570057121614,0.07730377081039479,0.023890232192563417 
367,0.22112753403119065,0.055053757734990036,0.049205268159146526,0.05495151406875084,74.37008958315509,0.05055615682495409,0.11058031358048175,0.043522753486819055,0.05482241108257586,0.031013018049357924 
368,0.14989999450291647,0.15386576698452092,0.12498759981750279,0.13575226807199942,76.39416574785629,0.11071995339154272,0.19999173909120874,0.1201938424731925,0.12940333039316101,0.09484248122463941 
369,0.09525445843059005,0.28002886534061366,0.26823989125121445,0.2767295398598429,75.83138680863549,0.2690023747797313,0.3288689711211191,0.26419542022472886,0.2745440577182526,0.25430663981429097 
370,0.07179211075841026,0.04013651943256466,0.03243293715340971,0.03661496889947375,76.8836736603756,0.026614277721637335,0.08509975418148133,0.026984236898266317,0.030586671985034626,0.015632930750014568 
371,0.11641953673891046,0.12203330788459829,0.09310564282727783,0.11290736762758631,76.8775381088499,0.08830637096813007,0.19765362204671147,0.09440572980263823,0.10060141886949168,0.05096834068466705 
372,0.09824517380559084,0.19051506136388222,0.18276496674143952,0.19815983234358767,77.17832187553014,0.19433033798938412,0.2672572129288928,0.1824865399759674,0.19759718613806945,0.14805239923283808 
373,0.06363238954465046,0.02790996262140147,0.025160491161807134,0.02510696758211634,77.01878080020869,0.019003748536868443,0.08241275643608242,0.01606624839106371,0.021801100352939102,0.008456810470706842 
374,0.03907619926118941,0.03652912482586948,0.02690890746516945,0.03025727338962194,76.43746162978016,0.021019299164699988,0.09205309585440409,0.017758449386028587,0.025558487197553405,0.008216085814829056 
375,0.3849215280885498,0.17701261708800706,0.177785334854335,0.17681564714224834,77.66834969934324,0.16467890967067797,0.258283931923188,0.1660108601223037,0.17338135766607593,0.14087743517465423 
376,2.111255481500517,0.2498159162830416,0.19097506134499984,0.22710536889271923,79.10803732188201,0.10763442887759629,0.25084424390293136,0.230087583727729,0.2082879969431997,0.08156990761320049 
377,0.08077937073892716,0.10927227994363622,0.1187133063155266,0.11312685150615168,76.8431111544017,0.11855500712568755,0.1896867073073372,0.09106313673684235,0.1066734717089712,0.06317061271378042 
378,0.04686980298014753,0.08641100735726973,0.06717999612170387,0.07221369721989868,75.89623209917337,0.058643068532846884,0.13039809925555346,0.06536158342812451,0.06712131082847372,0.037842181783926204 
379,0.06259966717863624,0.047912998885773654,0.03923789184510598,0.037815288866713974,75.98758532080008,0.02709736533303658,0.11240926888786816,0.028818776018670177,0.03671513221645728,0.008030582684034017 
380,0.06833166593798634,0.08037520055409307,0.0852015601700057,0.08857753007253238,76.2799489880311,0.10356043903024692,0.12792980470004114,0.07405869217155304,0.08508338101104346,0.053679693482299624 
381,0.1567782856185328,0.028999347986120687,0.020306695179826622,0.023857699010968948,76.06622591544011,0.016898281331174075,0.08225374399177417,0.01614324706685147,0.020268883979269958,0.006134010306452183 
382,0.03928109376945279,0.07084313902705616,0.05108468265100682,0.058640352007481245,76.5153762538519,0.030737979477402404,0.1056260769098153,0.05492475351209759,0.04575097538525006,0.023939746389465656 
383,0.25633771116421983,0.09316340316475867,0.07887033041016467,0.07378712315950876,76.91249993168594,0.07324263681140292,0.15926794208829234,0.06937630155324587,0.07639216908023991,0.027211814601112563 
384,0.11591391783264099,0.037130323269642156,0.03069186662519415,0.029920228198143377,77.14802026008958,0.021359068873585785,0.08627220975073578,0.021913199930007978,0.027491011139683906,0.011983786124750623 
385,0.1180412123318423,0.49834765904227324,0.5043582370629398,0.5113013743191102,78.49587901232094,0.46980698564462364,0.508609163474408,0.49237958870083093,0.511452037330484,0.4192942019468173 
386,0.130362281025472,0.040131013130748114,0.029427006849406703,0.0322833237942732,77.5267755041426,0.017942283116259203,0.1000580555278575,0.02320937939999203,0.028169892355614137,0.014860914719087305 
387,0.27633261821712507,0.36255933622872466,0.3378060159453566,0.34611720024978027,75.9646303314314,0.29650548079366124,0.451336773320887,0.33416216679925126,0.34868370726217107,0.1681401401237763 
388,0.17699359442022713,0.08335883442652024,0.07947605287911655,0.07254013937955703,74.3771352190969,0.05944239117964753,0.1342274425511787,0.06989688698516693,0.06658088490788941,0.04618531835649628 
389,0.10261511782918012,0.05730774169082805,0.05028050701593303,0.05318701027505479,71.04085114863496,0.039973622736328256,0.11135648367850991,0.044908935791812835,0.04872330629853241,0.031453386021530604 
390,0.4251755312875365,0.3386382136948103,0.3336322170199775,0.3139589314466272,74.90137524048565,0.3761522460962005,0.3485360724357015,0.32060432832900554,0.32977991237843524,0.39985855983011426 
391,0.22051427688336733,1.157874714703713,1.224159251641896,1.2271443640479167,71.08095154746249,1.501076617058121,1.2290231195874513,1.201093597743893,1.2322809018548577,1.2460834129527212 
392,0.14306443699663787,0.05247658476087357,0.05076127023013315,0.04773119391525112,70.41923520596832,0.03686126378008339,0.12265358277696214,0.038265187694792986,0.04819243331159123,0.024698632029627333 
393,0.17531325287100943,0.07853406151588893,0.06858845879328833,0.06604014959930495,73.84541346892802,0.07376230380134075,0.1418978817458774,0.05982960832120625,0.06230944332508807,0.03287304875610425 
394,0.06685367919448199,0.06164907357961056,0.04897592174202954,0.05104645388658961,71.86749298264043,0.036791323362049294,0.11668952324095334,0.040197168310889535,0.043624258962976455,0.035453329823549214 
395,0.18527663518872226,0.5216226455795469,0.40871788656420704,0.4385212534404839,72.88048600213762,0.2856808746690513,0.41137897675257407,0.45988819129546754,0.4358407478564259,0.2535123728806502 
396,0.6367316779426553,1.4536762670593129,1.400799049122466,1.4285777748451607,72.67089638848178,1.3905586782546016,1.5123956884975196,1.4188831581994892,1.3517425510192989,1.4318560661375523 
397,0.5626898544530073,0.1716828284856456,0.14534917972021502,0.15855662537701148,73.668515570388,0.1006650962473359,0.26309185121122575,0.1356356960025969,0.14895849947357057,0.1159924140753792 
398,0.19593757805837828,0.2698418680266089,0.23272327297745504,0.2490356606809249,72.07310397551989,0.20876445517608228,0.24359526567805734,0.2585699603220128,0.22927084385377383,0.2190596010349691 
399,0.0490385244007815,0.027905557398141052,0.024355140213190477,0.024332893121482204,72.52333832657119,0.01929670511157019,0.07912841653855866,0.017336344472147176,0.0208425543138801,0.008652916036684473 
400,0.07540467291167288,0.10987702343478709,0.08737487168883591,0.09497045202238556,73.36876321988832,0.06289947669417598,0.15250194210297197,0.09237244031858427,0.09231966792960157,0.04136801530094817 
401,0.24181140394824924,0.06965474258239435,0.05467475472785332,0.06335204352444392,73.61860866721442,0.07566881397793622,0.16488106571526986,0.046915389558913376,0.05697248863148161,0.016000612755880866 
402,0.07128442881741759,0.13031409723029558,0.11708401720455892,0.11999035289744218,74.0274337021175,0.14884816916390992,0.2077017036831421,0.11821879462557262,0.12093230190384929,0.06853326808342536 
403,0.44189723479476845,0.05374362329063135,0.0441490499357072,0.04652394312564168,71.10551303689684,0.02481058230444796,0.11336474965387788,0.03712086287361489,0.04489869067622385,0.01225792468761938 
404,0.15055494148735749,0.6558297409324667,0.5766880913374695,0.6354888420045148,73.7951228725176,0.5610174278277045,0.6252129812743169,0.6389478130863918,0.5864672777163796,0.38606402894074565 
