Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
265,0.00024732589615654655,0.0008814068916088837,0.0007638846268468077,0.0007921640018288656,6.290560834388599,0.0006187622447100694,0.0008050663628949905,0.000821559152762319,0.000798088545104747,0.0004280981447344345 
266,0.0007360771896649319,0.000798153896798147,0.0006950323249120692,0.0007422947559613035,6.013666997966766,0.0005971906979256758,0.000746669378434106,0.0007454711736343711,0.0007306960899661874,0.0004895048484685916 
267,0.0005803088600252908,6.982853988876967e-05,5.9286834011512075e-05,5.710710275331765e-05,5.863904073189156,5.932920810929332e-05,6.100310696153244e-05,7.064964572407461e-05,5.3868011139401874e-05,3.6789062129649607e-05 
268,0.0006587490347418211,0.0001488258573649759,0.00014701029675971236,0.00014001527990821218,5.417612199210907,0.00011290359324771515,0.00014817569148863896,0.00015753528079169853,0.00014267393983935506,8.842817642538137e-05 
269,0.0003014224506786735,0.00014054698965828806,0.00011898716524329068,0.00011940094313995786,5.797549795469649,9.526220550029051e-05,0.00013033874728761717,0.0001233884036396349,0.0001119297585326251,6.341257604263184e-05 
270,0.0003293973186011747,0.0002845614349824801,0.00024314571540154064,0.0002665571775926523,5.870762907494943,0.0001791975379441979,0.0002913146631437158,0.00025387925135778033,0.00026716115706602037,0.0001490277625091352 
271,0.0017254321123387358,0.008433691435837117,0.008724707040932521,0.008432293701389426,7.236782517282347,0.008646720914930484,0.008792142718630203,0.00839554688973294,0.008636672144348267,0.00822157296934165 
272,0.006848873299118582,0.001315999661517865,0.0012604052697968468,0.001289597677483112,6.091993798475255,0.0012871442030443104,0.0011842971001522872,0.001336260999394323,0.0012385921532130696,0.0011490252083184772 
273,0.00637497802210529,0.004663825823890022,0.004693061904004499,0.004815078105865922,5.646261733928936,0.004369511828115691,0.005020291607159955,0.004813491736288711,0.004908949476739544,0.0033784356135598157 
274,0.0012661152804970368,0.00017751559277358176,0.00019684393625036636,0.00018527730911951367,5.675041811639835,0.00018016321264495704,0.00017723153958006943,0.00018037621663304914,0.00018075510155393104,0.0001933592398132511 
275,0.0030561690922778243,0.001052685467238332,0.0009577516334814283,0.0009587761174877585,6.031543847495323,0.0008418128006967507,0.001007545118044284,0.0010004874015653088,0.0010053919619423368,0.0007108047564262421 
276,0.00042362869028996403,0.0019219855205676595,0.001865551404282289,0.001778589911606332,4.944929622280473,0.00148852590534716,0.0019019776323148108,0.0018658556713830876,0.0018696897618838194,0.0014588492409984611 
277,0.000735761799295219,0.00023265664616920232,0.00023455959558255697,0.00024743409839622643,5.226115701485924,0.00023827490556538322,0.00022391549079170403,0.0002474242846600916,0.000250434793003329,0.00024781555560799974 
278,0.00034778018648363616,0.00022925534737810386,0.00025279423076638195,0.00025135160872888915,5.11477323391565,0.00025254056236279077,0.00022751062241042064,0.00023596984375924833,0.0002450147090732657,0.00025242323493088745 
279,0.00023940449454781546,8.047913261361512e-05,7.637464333810752e-05,7.229537862217806e-05,5.173767992952313,6.124506345123182e-05,7.928813967771342e-05,6.74160721240935e-05,6.466337923292653e-05,5.3261658529812905e-05 
280,0.0010530650171452207,0.0007009479349891182,0.0005940815122218939,0.0005999089775876598,5.790331718174687,0.0004505780416501182,0.0006039146849168731,0.0006394696958167856,0.0006119663803474396,0.00024993776312740577 
281,0.0030592086604332453,0.0007609312160345007,0.0005757829635580296,0.0006260704477371703,5.733525027500877,0.00042375488626902327,0.0006614512534312666,0.0006801942602290723,0.0006191478863890154,0.00025163932492482387 
282,0.013669934128301975,0.0017456791253154494,0.0013372557536861507,0.0014709649614584209,7.489783336918301,0.0011004889445349164,0.0016017700486221642,0.0018033844975786195,0.001581205011763487,0.0008075252107509811 
283,0.005265578626235903,0.001709372476791297,0.0017818376886472957,0.0016757489660967906,4.029633749346703,0.001448730576226609,0.001630686507062684,0.0017195370637589137,0.0017342218873624305,0.0011705265882415716 
284,0.000708025269411585,0.00016936130779862977,0.000171724172514123,0.00016591992136348875,4.1626680923207005,0.00019699279830676097,0.0001931993610521765,0.00018616230242791688,0.00017128237631736098,0.0002048656626826073 
285,0.0006849219040601163,0.0005309060288991832,0.00046013924494678647,0.0004907920021004486,3.974240323808772,0.0003607912900859489,0.00047099380451864903,0.0004974811574365745,0.0004699557991971304,0.0002695292667183935 
286,0.0004012721233541952,0.000419474555949743,0.00040360135424164254,0.00040694573201278673,3.641679742387032,0.0004232858558528729,0.0004440763797930458,0.0004060738174167966,0.0004111981737729309,0.0004160664222055743 
287,0.00017584313146320105,0.00024266459765303553,0.00020973487806625398,0.00023951862428237548,3.7017869424206764,0.00016608304957479447,0.00022460474685548348,0.00021697732664875956,0.00022287076652709458,9.896491209602232e-05 
288,0.0005780488794643492,0.0010035147844834984,0.0009977039191617879,0.0009250639022895246,3.7235992735024523,0.0007284485390473439,0.0009924950891834871,0.0009721556835120104,0.001003710170355676,0.0006412463964551307 
289,0.0007841159768676417,0.0010318352895453131,0.0008717173800750149,0.0008718972519673685,4.760506180908669,0.0006668246843730685,0.0009467134338599692,0.000920179987291192,0.000875768753932249,0.00044553346215110424 
290,0.0008234756502602205,0.00029100388593430695,0.0002604207445446131,0.00029028694203430127,4.628372496762859,0.00018857127569660292,0.000254982671530124,0.00026307409077155344,0.0002849969826263177,9.97106457429453e-05 
291,0.0005143490312775612,9.841455792998961e-05,8.08777356413357e-05,0.0001009042294783935,4.322073180800124,6.414221168409285e-05,9.117202481605524e-05,9.190241925831622e-05,9.13709538449936e-05,3.995407422721087e-05 
292,0.0001930754494034745,6.03613236516883e-05,6.470181074558212e-05,6.097267869131784e-05,4.072377974562096,5.251283208456137e-05,6.050547579250498e-05,6.344424675077675e-05,6.528532895977435e-05,4.6441156299792395e-05 
293,0.0004605251368506095,0.001575409164420844,0.0014635875096307889,0.0015069931193117726,3.8799092898896674,0.0015570614474597732,0.0015253642225786733,0.001470022072687982,0.0014885686377553498,0.001453033350674815 
294,0.006189054724445393,0.007927895585327051,0.007014263031610173,0.007733216492292883,4.257590547902671,0.005002855267229478,0.007338308234995594,0.007112695002635405,0.007125638946070012,0.003402816681035148 
295,0.001554051840974518,0.0010266350933684344,0.001018770954321408,0.0010289785524875584,4.181386354026108,0.0010482067025535003,0.0009797413688545475,0.0009829208062306805,0.0009820463685890958,0.0010524343858357098 
296,0.0019497161758863513,0.002982697946458125,0.0026731977597827714,0.002635159818366084,3.7751207107144635,0.0016798619438562312,0.0029138907218541734,0.0029861687197747953,0.002890696299169804,0.0011314826506657384 
297,0.006570576237774014,0.009030374766216672,0.007857864937416062,0.007920293038832682,4.776171432712161,0.005531385040249148,0.008877495007254054,0.008558897282576083,0.008562569393423303,0.00448883400898481 
298,0.003432876272744111,0.00027323624787229446,0.00026307564764375496,0.0002800675645463713,3.882088832115927,0.0002047453383195119,0.000242872306659514,0.00024965150454283604,0.00028276677687575356,0.00015187846334274724 
299,0.00024742381574951924,0.0003286823149678418,0.00028976809403542033,0.00030322355114673625,3.922565308833691,0.0002191784990039025,0.00029467188024376865,0.00029800397828783076,0.00030429177806663433,0.00013527103307549028 
300,0.0003338790750459256,7.281605484676934e-05,6.313946463596152e-05,6.501141311961999e-05,4.287695834534498,5.353349911672023e-05,6.746291818506833e-05,6.980448858691368e-05,5.689276906188923e-05,3.731517414991003e-05 
301,8.10667269447687e-05,0.00014085774601508346,0.0001321195324044153,0.0001360272134881768,4.346150409296797,0.00011308741683979662,0.0001348900964089239,0.0001286815263073393,0.0001343260857936457,8.544080760017892e-05 
302,6.049435299360084e-05,7.465197020925827e-05,6.641079858112538e-05,7.39713398365538e-05,4.309339823568382,5.607272645242744e-05,6.87288102579231e-05,6.892734693231262e-05,7.003923207129503e-05,4.438420105756791e-05 
303,0.00013452468469278176,0.0001933141445888964,0.0001558590164629534,0.00016690817757236687,4.279793499322841,0.00012721119264966774,0.00016112310645652884,0.00016743405218306863,0.0001541173005890073,8.239724505045842e-05 
304,8.228412360636233e-05,0.00018432170447243065,0.00017373009915370533,0.0001631926128356054,4.028865823672641,9.488039204726961e-05,0.0001760446308673558,0.000173357667633367,0.00016145012860037112,7.564023072057502e-05 
305,6.811319861533389e-05,4.4889926041532156e-05,4.778758227629175e-05,4.803369906256627e-05,4.087281499638223,3.8212715948704455e-05,3.8686033120161055e-05,4.148658673326366e-05,3.869133711575934e-05,3.379391643356655e-05 
306,0.0005032962050246638,0.0006531799827305365,0.0006098597244048105,0.0006147826124850653,4.41295108185276,0.0005147689581903592,0.0006465285273542065,0.0006191245319524085,0.0006501000238413823,0.00047128732992902657 
307,0.007761688717027248,0.008292766979366996,0.00694151008895479,0.007351517093187709,4.183545509189026,0.005899101953717611,0.00736975453591171,0.008368401614564647,0.007287315058103161,0.0043982611747079405 
308,0.0026878792444525366,0.009260396106078083,0.00816558426858036,0.00829771471044296,4.168762648698615,0.0055013211109326225,0.008980362357669946,0.008801831162782037,0.008734071018898249,0.0037613371028328403 
309,0.00613283772557252,0.0016530911564984763,0.0016346556048776823,0.0016585893224764447,6.4091259736101165,0.0018330549539641084,0.0017243788411924754,0.0016196594762331732,0.0016955522324558104,0.001719225687399728 
310,0.00081462518730377,0.00013628781299256253,0.00014745961183039292,0.00013227044780119712,4.900238312879447,0.00012849123837650468,0.00013381153374663056,0.00014894865941936786,0.00015264135947123947,0.00010373966177290583 
311,0.0001300649322708771,0.0011752367568339157,0.0010874367408146351,0.0011052552127040372,4.627356868424169,0.0009172357608605352,0.001093512843544886,0.0011192960707752774,0.0010825184978273227,0.0007197249775828141 
312,0.00014768073891053228,0.000338990863789511,0.0003300101165083749,0.0003225030286783781,4.380322550586834,0.00026465290774755343,0.0003276787345542154,0.0003241693459533956,0.0003150341014222846,0.00026467759019315195 
313,0.00011055758029738861,8.849681854449109e-05,8.035521101727265e-05,7.351816872667172e-05,4.474436555995771,5.330206836404727e-05,7.774465928971353e-05,7.866991586169547e-05,7.148265523166941e-05,3.412807628642156e-05 
314,6.936017771174579e-05,5.979799332643686e-05,6.229237056388904e-05,5.445411635697228e-05,4.248976067175181,5.634729770620517e-05,6.362403518602732e-05,5.446745441940459e-05,5.6711857458413564e-05,5.748503007101391e-05 
315,8.128344196241717e-05,5.563231381458225e-05,5.482557381720888e-05,4.670148027883236e-05,4.183087683146778,4.034193844653089e-05,5.061681276337104e-05,4.7764647263504044e-05,4.6927582062572525e-05,3.041313576694904e-05 
316,0.00020065036505308964,0.0005696187118052384,0.000491770533786943,0.0005044484548022865,4.035367471761958,0.0003200433166426819,0.000524984161934583,0.0005021525977454644,0.0005081053336276397,0.00020884571173169776 
317,0.0068744082693511345,0.05113657734667262,0.045884145937937625,0.046324700520199255,2.8005139530401153,0.03874447528651217,0.04827725178838591,0.050213474099291486,0.047434951298055236,0.030360869033029304 
318,0.013202905470142,0.0028615163625897505,0.0028300518752123103,0.0027193634391892373,1.938948261369933,0.003064226436060835,0.0029435960240576263,0.0029095878497507497,0.002929633422375133,0.0034107319528025926 
319,0.002832278691626429,0.0031979672237506898,0.002997309543808847,0.0031799807861823126,2.2568942505150518,0.002708044246310948,0.003004244056290162,0.0028656519680787087,0.002946324351948704,0.002104825526949128 
320,0.0012098719962798923,0.001328815246596646,0.0011135976515232768,0.0011508062137568942,2.3333067115006596,0.0006985269995549714,0.0012140517148441887,0.0011640699851417579,0.0011975300353309847,0.0004296011086365681 
321,0.0010565060974117428,9.223660158383693e-05,8.850035934990847e-05,9.173979384984321e-05,2.0913581699760813,8.240595955157914e-05,8.226126912829202e-05,0.00010288257105431075,9.551776954408453e-05,6.821258234652738e-05 
322,0.00011617737286404449,0.000169433050972698,0.00016006243169996992,0.000143188151635798,2.121127457136305,0.00012585210794053837,0.0001435983500433613,0.00015531594078641576,0.00014307487467064562,0.00010180961671473199 
323,0.00019717712598838426,7.786936596134965e-05,7.87115849699581e-05,7.071913676082175e-05,2.1055062469218027,5.6999110206135126e-05,6.641463583627605e-05,8.03486307995982e-05,7.154920120822084e-05,3.802804753316735e-05 
324,0.00019170022877653648,0.00016721565152819394,0.000157782882725499,0.00015687940611552875,2.1240473930993176,0.00012898349104730755,0.0001638022809068218,0.00014702328067190963,0.00016859059448055548,0.0001040439248555458 
325,7.09368748845684e-05,0.00012510034234125555,0.00011956153692377964,0.00011972669204549647,2.091708137982246,0.00010782270438571828,0.00011767352165819034,0.00011137445614917141,0.00012965616175009131,8.549997694160539e-05 
326,8.212158749384716e-05,6.420926907077827e-05,6.784523999260451e-05,5.9524106305686165e-05,2.027800997863096,4.1273169588385004e-05,6.148369792363662e-05,6.361574110457236e-05,5.887376881640316e-05,3.1404609129159764e-05 
327,0.0024215095214169032,0.015750005601350696,0.014983616447049522,0.015398577689757076,2.296505417308185,0.013403149293117167,0.014882928153383546,0.01460166146280244,0.014851550853381922,0.010705800212417672 
328,0.011874331516647737,0.0007155439151272307,0.0006735028831990188,0.0006810786063766727,1.8236297318432093,0.0006148641259748899,0.0006478145583468375,0.0006233053994291638,0.000674168519851781,0.0005134783339725502 
329,0.0002697953788404475,0.00014093432852570352,0.00014129731540599464,0.00014463169002700837,1.919050831839104,0.00013438003309707014,0.00013964152491503513,0.00013211046350751764,0.00013837112466221768,9.193987885272036e-05 
330,9.819630914728006e-05,7.060874673318433e-05,7.605015879638997e-05,6.486360508359824e-05,1.8764675347728486,6.24537288832272e-05,6.635165925570342e-05,6.47890638356241e-05,6.61600152447317e-05,5.3160810374563995e-05 
331,8.06348215619299e-05,5.685721631866326e-05,6.493220106129627e-05,5.297651508335832e-05,1.9318104850769486,6.1034496650203e-05,5.341039510415868e-05,5.366085260535905e-05,5.2623583149724595e-05,6.231904013951351e-05 
332,0.00011840898386508618,0.00046244641473237717,0.00037801493015936986,0.0003958331213205213,1.9518626125903666,0.00028498372673801953,0.00039978173486119315,0.00043044007852959253,0.0003848765763956763,0.00016917511804894758 
333,0.00020034194336355512,5.450917403965811e-05,5.8544478458531936e-05,4.669057481013761e-05,1.9383865386637809,4.9576636635617624e-05,5.027474595847847e-05,4.7262446689178006e-05,4.730103030811117e-05,5.350009629077057e-05 
334,0.0001092724704848837,0.00012873228759844067,0.00013970108617344934,0.0001332263413245105,1.9275298443624707,0.00015009049488754478,0.00013758802806371762,0.00013632517074246842,0.000144708070573063,0.00013988074105615312 
335,0.00011167443182447448,0.0001324382026884526,0.00013635360864425492,0.00012450517518658444,1.954644521095156,0.00010791046494773582,0.00012922185538091213,0.00012405885227497748,0.000126970046520114,8.528375150334e-05 
336,0.00020467164293077903,0.00014931244871184567,0.00015732009182458897,0.00015330871089975774,1.9063966635840757,0.00015076370024971197,0.00015002070620795394,0.00013438455375300862,0.00014337469710596907,0.00014562608664192567 
337,6.119619872933843e-05,9.037175007472105e-05,9.619687617091878e-05,8.83785814856708e-05,1.9132402986353012,9.625911102544294e-05,8.769939402863969e-05,8.794703054249009e-05,8.859507502707586e-05,9.155899556976266e-05 
338,0.00019781180889932523,0.0011627388511246612,0.0010029086437405175,0.0009933613783170258,1.9119143109215657,0.0008684497223320875,0.0010760231392943354,0.0010326145828571498,0.0009781132197112185,0.0006817907839860027 
339,0.0005783379855233072,0.0008037286972864482,0.0006617370188324559,0.0006920186398623685,1.9814029194557634,0.00045010426749652054,0.0006928131934312631,0.0007485774006203982,0.0006902000414820364,0.0002840497804786679 
340,0.010336611998437465,0.008073050485663202,0.008268541854658591,0.008257509132869956,2.4559458930844387,0.007694472265757923,0.00795860665036301,0.008119346243556435,0.007945835936195777,0.006806118269764738 
341,0.0022031873191446557,0.00029628698288775013,0.00026250924873968035,0.00027346106283907543,1.8314917587961645,0.00018959118547048348,0.0002662391421960564,0.0002767136039219409,0.0002737372002217242,0.00012571532373186755 
342,0.00018806053605423972,0.0001148573173876461,0.00010255069288314346,0.00011322728687055417,1.8364031229504234,8.027118475268935e-05,0.00010525141203334698,0.00010660319886710568,0.00011673915881300622,4.280641115954609e-05 
343,0.00014243716799972555,0.00020235202329102166,0.00022166356718449846,0.0002096923632330855,1.842593551512283,0.00026437264887135825,0.00021712353551943674,0.00020701020857197828,0.00021509435049952286,0.0003017432125872688 
344,0.000255679798259955,0.00018631655274820643,0.00016676072612121907,0.0001697732564062804,1.8351542604397337,0.00011518627569753192,0.00018476979757373613,0.0001715046346733473,0.00017436126080134785,7.080244595574215e-05 
345,0.00028209730162864093,5.6358119336340375e-05,6.01415034585785e-05,5.4334717347948036e-05,1.8132228009978804,5.087764535722794e-05,5.620195967814823e-05,4.990561671556482e-05,5.6738435309178215e-05,4.150283196331372e-05 
346,0.00014852449213135927,6.777026268386017e-05,5.7594546358551315e-05,5.524963169506458e-05,1.7735815133788746,4.6428938652542937e-05,5.9609758991385764e-05,5.9913839243153075e-05,5.527335790795895e-05,2.749433026902892e-05 
347,6.870094544162633e-05,0.00022224073017045813,0.00020057535872947737,0.00020255655136764973,1.7772691111479333,0.00017235300104729846,0.00020645948547013405,0.000195192447048953,0.00019862076134984362,0.0001124342982317117 
348,5.044373818315872e-05,3.2603956719226864e-05,3.2770428870904704e-05,2.8322286600038214e-05,1.7740199473245013,2.614902060362745e-05,2.9086869819353045e-05,2.722655324638723e-05,2.9988367322453248e-05,1.94760145440398e-05 
349,0.00018902518975795775,0.001639760741078078,0.0013650953620130382,0.001404064752045997,1.7954265886201737,0.0009863072181914845,0.0014447716182139914,0.0015230234140688026,0.0014268742011154245,0.0005491318236082066 
350,0.005032458681877429,0.021708107080180464,0.022168334665671807,0.02157726294222968,1.9159304283368328,0.025458910363262532,0.021878616435935073,0.021592773320325165,0.021443414773997915,0.026854012904750847 
351,0.005053479492978637,0.00045739834026450567,0.0003519662525866983,0.0004112706361576901,1.7636474289914104,0.00026078179094870537,0.0003852357864046141,0.00041820561528589374,0.0003493045361235403,0.00014774252485292295 
352,0.0012001293799984883,0.0017753387381142084,0.0018749147444236452,0.0018055129940876213,1.7684784688501167,0.001965206550119092,0.001840017184238718,0.0018093558452171976,0.0017814396670395194,0.0019150151498138258 
353,0.0009023017715511136,0.00047896254168344754,0.0004546716368025974,0.000462327444844135,1.7873989608927585,0.0004357684633610859,0.0004573619796488071,0.00045342628454595466,0.00047001114344649155,0.00037890398150324244 
354,0.0026010439596851056,0.002221014848058663,0.0021326124022454313,0.002148725213987035,1.9975408954814384,0.0018567068810768194,0.002227109362519286,0.002236701441514821,0.002136039070062168,0.0018916235803999371 
355,0.0004213069872931059,4.701054025637832e-05,4.2587026331592564e-05,4.0571460501948045e-05,1.7795340053069821,3.931577151110588e-05,3.98640598246569e-05,4.365117982549904e-05,4.4030883147871955e-05,3.578515176076991e-05 
356,0.0002688821980582774,9.419303627157384e-05,0.00010023159154111856,8.823926606261745e-05,1.7618469581924072,0.0001016596873582909,8.714518694380446e-05,8.479687248403866e-05,9.310197069601067e-05,0.0001192756745549417 
357,0.00010370864594843817,0.0004946774911710842,0.00045407186856986453,0.0004983328286556343,1.7452046402655241,0.00032859449756728054,0.00043050627257130715,0.0004700489002367192,0.0004705765965333342,0.00022024507686495552 
358,0.0003576855766079296,0.000685139519529063,0.0007270472125343966,0.0007081545307773939,1.789584761532717,0.0008637789720063016,0.0007323308779762172,0.000752761367065099,0.0007285090120203619,0.0008554250056544532 
359,0.00021682278547142562,7.091119927969835e-05,7.766202050854234e-05,6.785608094723727e-05,1.790744966979196,5.915472140145539e-05,7.695946497081607e-05,7.507379247813084e-05,7.716920829330398e-05,4.795325233857284e-05 
360,0.00018802026473126304,0.00032849582091879864,0.000274730910085847,0.0003007985728688212,1.7461367716401837,0.0001944260595502456,0.00028064916795802477,0.00029560012439944217,0.00029571728911257365,0.00014040623519608885 
361,0.0003674682334797057,0.0003249503264268514,0.0002487623513130662,0.0002867570976528455,1.6924964014314154,0.0001993204178451169,0.00028615773952731514,0.00028255435062756183,0.00029446810565350037,0.00010031588805841097 
362,0.000560752060133988,0.0005287876425070534,0.0005082738602821576,0.0004962302390374874,1.7950109623182497,0.00046833564792123636,0.0005082863008389893,0.0004842872945452825,0.0004937678037123305,0.0003777039972462148 
363,0.0019454754758016586,0.0011118063140926893,0.001096756540065,0.0010178597447858095,1.7999949307608545,0.0008715989385731149,0.0011127007371687814,0.0011162854144345148,0.001137641018322455,0.0006550127992866805 
364,0.002929464297570424,0.0005366005391930094,0.0005227211479499832,0.0004998117640727884,1.650530559892053,0.0004628920125371749,0.0005184455204096494,0.0005386047921644987,0.0005023369712079173,0.0004122318118486845 
365,0.0004409900269437954,0.0002192306020418755,0.00022983543881830806,0.00024991621797028075,1.7372140371974012,0.00019770892288732965,0.00021298468599724175,0.00020865813224091312,0.00020976665789582683,0.0001535731248253569 
366,0.0006171797257986162,0.00028060416687900665,0.00028021816256155557,0.00027674307693713595,1.7168272939462126,0.00021296291998180729,0.00028372550677775444,0.00028463497105044586,0.00027459399574754074,0.0002029188039110341 
367,0.001660093844844651,0.00023149349349862704,0.0002229995224858092,0.0002158220733361915,1.6984752268776901,0.00016269295159229146,0.00021378838638327346,0.0002059254041339109,0.00021295626111660358,0.00011897854402858066 
368,0.0010285012292122315,0.00033725421183699526,0.0002985155817088901,0.0003002120902735328,1.7024387882926617,0.00027964587779418795,0.0002919490495107979,0.00032663118933484725,0.0003143546499082106,0.0002739949913937778 
369,0.0005866317338538438,0.0005703020370467154,0.0005600259463042336,0.0005209542387310418,1.6450625662008433,0.00045971904364727756,0.0005694024704005263,0.0005587453920770536,0.000578226707463747,0.00039941738712059307 
370,0.00029491708480036596,0.0003966820991460433,0.00037871174761663597,0.000384090142509308,1.686402272900446,0.0003683039283011169,0.0003881025023559914,0.0003849165130873189,0.0003807134385574784,0.00033449726415142323 
371,0.00041858126730668727,2.3438146075576644e-05,2.6644119401206564e-05,2.3044993532828072e-05,1.692712092832528,2.2495569447489316e-05,2.167885006816306e-05,2.3101815845485985e-05,2.4631703160526985e-05,1.836196631046505e-05 
372,6.975564685066357e-05,0.0007925914877391607,0.000765159833909321,0.0007777980968114662,1.6828490348950595,0.0007835794192814661,0.0007754465050027193,0.0007720057953974901,0.0007588491097088479,0.0007411660611523985 
373,0.0002969103514753139,9.625392274999663e-05,9.80414224091502e-05,9.518393498777477e-05,1.7274915306349157,9.001041305332081e-05,0.00010250864174992103,9.773885062838439e-05,0.00010244829606127492,8.242066428749694e-05 
374,0.00031910181536604244,0.0007070798185372004,0.0006286004861932623,0.0006294837552097476,1.6513499022316096,0.0005009105839079098,0.0006771909997567605,0.0006642795756079068,0.0006521600998993903,0.0003836813650131887 
375,0.0023576929582745697,0.003626440012070563,0.0034548529329215937,0.0032132933989316827,1.9554460981218653,0.002460170695612085,0.00369009711430337,0.0035614170439789206,0.003632373355672103,0.002232839846887025 
376,0.0015874751008568362,0.0004957086428731827,0.0005388046404356652,0.0005542416574407128,1.67250510596524,0.0005160363494233877,0.0004943356848897906,0.0005237648657463012,0.0005256148163937269,0.0004612658055343388 
377,0.00047082623072211305,0.00019629188580033707,0.0002118548669537084,0.0002182431626389203,1.7035073536638152,0.00023961050238074932,0.00022259779071808205,0.00021427863138222535,0.0002289712453543924,0.00021561575205639728 
378,0.00040501422276837263,0.0006558958631129504,0.0005248384749943429,0.0005538538605030397,1.7150966023281853,0.0004489079787781236,0.0005718592147378132,0.0005997504070549553,0.0005200792642179764,0.0003323978311403408 
379,0.0013546520042864634,0.0013019020489713916,0.0012816359440092936,0.0012842563216509007,1.6585523967781683,0.001319650374171033,0.001337683511803789,0.0013309681708733479,0.0013282916836914183,0.0013024599015295734 
380,0.004087052943277465,0.004256070643350935,0.0040582756650988155,0.004045056758513121,1.5825177822333216,0.004071657997637246,0.004276311167621083,0.00427956242965255,0.004252296624107288,0.0033992612212676576 
381,0.0014096722390439193,0.0005330151694439659,0.0004992102994426281,0.0004935949155809638,1.7000868032330687,0.0004875705433860844,0.0005448896189143681,0.0004995728327019222,0.0004997989396265723,0.0003403163517596397 
382,0.0009299509516171329,0.0012596352463047663,0.0010814180949820537,0.001107221621440857,1.6553431405385621,0.0008175417771255411,0.0011531916433135335,0.0011833805644414497,0.0011093477453371747,0.0005305715793198828 
383,0.0004604187882398836,0.0038649520220622614,0.003499849658267983,0.003626360891536251,1.702036092372191,0.0031410984286438294,0.0035080938495681835,0.0035102184280042083,0.003448370673524437,0.0024584632490011415 
384,0.0010745781108570636,0.0003597815508966404,0.0003182386298392872,0.00029428667666682174,1.6675064944955467,0.0002452749455787995,0.00031036931605985527,0.000304229196575001,0.0003077013852889721,0.00015581931957520112 
385,0.0003258929553746357,0.00027381382028855857,0.0002343247314835237,0.00022570513862500973,1.6596179617382518,0.00016766536945809208,0.00022804553441666542,0.00024366549401086957,0.0002303613047367037,9.3420592622806e-05 
386,0.0006944187581645813,0.005557306419177621,0.005032122509268631,0.005089358437439273,1.8593335797570516,0.003183476465905244,0.005552139030700331,0.005438133238647858,0.0054003459338177965,0.002341639437752363 
387,0.003930154965322193,0.003813300432879135,0.0034057988105228925,0.003344188667013448,1.5520095343517823,0.0020011851027611272,0.0035958044779651034,0.003507213734875414,0.003582803636540355,0.0012130152612648715 
388,0.0032850028312416475,0.0037166934304922153,0.0035471071652592753,0.003726422355035908,1.6668722739356354,0.0036608123082835673,0.0035376352541796052,0.0036770493738863762,0.0035668969245939764,0.0033622250797890273 
389,0.002166180716626927,0.00017106124200457393,0.00016227514742656664,0.0001462449322863213,1.6592964338867773,0.00014958494532495424,0.00017063480839918377,0.0001618631980397467,0.00016935548179941584,0.00010994241375112956 
390,0.0001594942227367221,0.00042419995348315825,0.00038361297278023524,0.00038911911026389133,1.6379942499589106,0.00033135999856881426,0.0004151833845369879,0.0004191806024792299,0.0004022778260470261,0.0002448811998434053 
391,0.0003776005944017112,0.00025755176392542695,0.00023884982751992071,0.0002439350626164183,1.6931992466207049,0.0001759564712867423,0.0002557490249457395,0.00025212023512453106,0.00024925013551369,0.00015535594858882008 
392,0.00015297596356524744,0.0002560612661110579,0.00024224866304460116,0.00025013117196337475,1.6424257563135711,0.00019866898933500464,0.00025487609266079404,0.0002500035741327622,0.00024896474358939715,0.00013428408305315997 
393,0.00010046755562167633,5.74672471400269e-05,5.835887455191763e-05,5.984220911622318e-05,1.6616629762968387,7.892060843346371e-05,6.128881277125408e-05,6.10844453556969e-05,6.573376888745486e-05,7.648057782514429e-05 
394,5.072453733005618e-05,6.950553044582364e-05,6.1029620124565374e-05,6.0462429389041004e-05,1.6727128058288598,4.7728600699237234e-05,6.398295893372818e-05,6.749234362999346e-05,6.353830746466115e-05,2.7379465640464673e-05 
395,0.0007651893955257395,0.00022996306829902046,0.00022838377525389062,0.00020644104387789185,1.663195733195721,0.0002702194211240294,0.0002175939842234964,0.00022454105454539075,0.00020154486599645028,0.0002866300679281508 
396,0.0010107119077350615,0.0008400195375125227,0.0007723832710843956,0.0007085429361744389,1.6099165150946306,0.0006804115517060727,0.0008523202291790711,0.000801657003005829,0.0007883036965868673,0.0005394118254123725 
397,0.0004327918712864299,0.0006811992182065296,0.0006282425086728457,0.0006668739233745668,1.656026918409566,0.0005462558342841817,0.0006397498842289906,0.0006521065738475329,0.0006458198579316843,0.0004229815631447309 
398,0.0010726229080856601,0.0004374886776982538,0.00040876457431911667,0.00039488360397452735,1.67710098131013,0.00036873325029667113,0.0003848203851415821,0.00041595151566387045,0.0003870776710751866,0.0003773709720141571 
399,0.0032393536140730384,0.0009029618698991943,0.0008301720224592993,0.000795674930038981,1.6738717434483987,0.0007658718285678212,0.0008054393858085262,0.0008476039471073893,0.0008081492427370662,0.0007645597307490704 
400,0.0008259364776539301,0.00045161489016246986,0.0003773641443226931,0.00038320859951852527,1.6365749016934785,0.0002504426919507807,0.0003832275852083455,0.0004052270213492193,0.0003937368112440609,0.00011878010466634948 
