Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
756,6.678592949879892,12.002045281431087,10.344405589928808,12.242923240363599,9380.743723229982,2431.736285161972,12.799594178341977,15.213251509780822,12.196340109197626,12.458914863193968 
757,5.7834135594241545,22.215753855922028,19.304452251698926,22.48315000535367,9514.393177581276,2448.1460673332213,22.06922466928081,18.756184097913867,17.27140236817504,20.0710472263434 
758,7.079809407393138,12.446023674734331,9.316198755906953,11.563510871499602,9310.243790301447,2513.074304485321,11.72664877965217,17.14081083023593,14.3410562339639,12.001691643407685 
759,5.884582952906688,10.53411640060464,9.534406816833629,10.15050472230796,9225.52233657256,2455.2240669250486,11.404811027089455,14.663192024948149,12.898829410550388,10.917782651790185 
760,5.732670743865046,16.35202818246277,16.236495758245333,17.237036530254592,9246.938249236346,2396.9311814785005,18.33207347865391,16.22366493636582,14.251114878541557,15.771671054823674 
761,15.775821287410729,19.613799687740944,20.122323151010075,22.022852179746586,9631.120107627597,2377.959431505203,21.9447299436355,22.762534969610716,20.31883929173273,22.358884303231754 
762,41.884812678803094,80.38424699613421,74.72487689465116,86.54564371673186,9573.54897332338,2354.9896322250365,83.67587434392844,65.19053768758386,66.10645497637378,66.03603797783289 
763,16.346401915970173,14.715685232435135,10.946493621146955,13.29909148799943,9340.951895997208,2279.9827925682066,13.090225286962232,19.802488737067506,17.466050193745467,15.092864348630428 
764,5.79689982996294,19.933867685869497,17.05006772301345,19.160245140421647,9416.759406336025,2458.9313406944275,19.884885928090988,21.575091195988353,18.981240912996874,21.890879326478352 
765,19.731279660129186,15.264560243375955,12.563052906840717,15.641240545744221,9215.5515284481,2529.3502305030825,14.156791108651124,12.66180718508549,12.317058094593085,13.195704807591392 
766,18.3974892239679,57.06845021531303,48.67874673563589,51.5408703201043,9066.756766256038,2739.7044496536255,55.12219147954092,60.73017825393708,57.505315187409906,49.51645075188135 
767,113.00221078775145,39.1037136684762,42.327824105482755,43.82125366471246,9198.477604007408,2152.772803592682,46.264404766626285,44.12249230285306,42.69247809493627,39.01302425387348 
768,21.053235774690453,16.40078492959098,16.3634041315842,17.990213824331295,9215.899334176414,2348.845534706116,19.236532705516037,18.182207222989383,16.408988087986653,14.070735592284837 
769,10.583281485984722,41.77615564376093,39.423183296006755,43.14744980740652,9395.671624330618,2203.9327202796935,42.74648257535009,49.470758308881344,46.427519525682875,49.6438884474861 
770,13.596341761788636,14.740453595628018,13.492185743118979,16.34044035743282,9413.999688717817,2216.544618034363,16.647403171368932,18.160979651358684,16.481262650268945,16.368099706451904 
771,12.686905750271047,20.58521148290472,17.955914803355377,20.83840873710942,9119.745430115428,2167.176557445526,19.657970635142554,21.63636183402941,18.951336705810537,20.92235166145547 
772,4.463858129174421,10.27200693827783,9.13782093382987,12.60886852559488,9252.801407826484,2173.8904354095457,11.335788900638363,10.593637526775273,9.354849462905259,9.964514904614044 
773,3.4346704907489545,18.04536051221011,16.55665518626645,20.57194798249184,9262.682779592935,2102.450246858597,19.395034363223566,19.53208510757322,17.45499356408982,19.107525787619124 
774,11.447082973565117,20.808075920108926,19.188124524173368,22.476787980733935,9226.618538802675,2258.826745796204,20.98694719174382,29.089877053035888,25.473367477754255,20.00134500277345 
775,8.199858078450868,11.99355617782405,10.550144369573495,13.065883351349475,9150.677883036109,2314.57421541214,13.448000666459484,11.364905262552202,10.06603438543316,9.64068622864088 
776,4.850244750692085,22.1852249351151,19.050712230094682,21.5127387453118,9207.320759554508,2197.5296918392182,22.367172753485647,23.096371192648256,20.689279376981176,16.740487599724293 
777,7.778858424474795,16.996525126397803,14.62684490415591,19.792514048436896,9036.561440937081,2090.850670671463,18.164130269408997,18.74144631799063,17.82691790623867,14.42621823958998 
778,9.06990637551203,27.30343179020828,24.44952747325523,26.219840263703553,9095.668439979072,2243.662449169159,25.860752312457226,33.28145088530964,30.344954951387628,26.23582787678897 
779,14.777372416221734,42.835480052879376,34.34186536602182,36.275815342035095,9185.272943839449,2575.230451774597,40.810794675067335,42.005778675035984,38.4244493614904,33.33620869558617 
780,9.003312640230764,11.432419380050002,10.253123083146622,13.459431981841771,9207.568663050979,2281.606629753113,12.874064220088622,11.853366585085315,9.909808377624177,11.131158279091505 
781,4.714988537527846,18.2127022874257,14.685248346844268,17.33068367331016,9162.181635078114,2246.5855313301086,18.627915850218415,20.94811979446058,19.348219014831557,15.657928157003335 
782,4.854312254059495,10.83961078315042,9.155146039152694,12.169153952023043,9218.78573631649,2324.7554624557497,12.08266631004608,12.293804955929408,10.36672261750282,10.54841966374006 
783,60.69778035479513,34.149721554260594,31.15830815784365,34.19775778176554,9733.208923579334,2602.363488483429,35.79281592369243,43.2889718141545,43.24335569378891,36.99963877845221 
784,24.884363689996075,15.031186146203254,13.444700999943153,16.694572968914144,9240.269746288983,2274.9660331726072,16.341817730858384,22.16861297700816,18.016908839185636,14.251456110957406 
785,13.262162255969914,32.541892664537954,32.72010229778263,36.44966292562094,9347.452484039683,2227.580931138992,37.50240430286449,26.01736639612445,25.207409103458122,27.81813199136086 
786,28.273577638196222,51.55873687840358,40.02794402632733,40.53878630342733,8911.746721236803,2163.789575815201,47.0497095251887,66.17176004549854,54.21645421763769,50.74362149505687 
787,13.236059358512813,25.033244423037914,25.14410925638044,26.27950060257881,9261.537380140182,2432.610459423065,28.770396748271015,22.669157283599635,20.988609003905005,22.731183256071382 
788,21.466289020397447,38.77753564148426,31.07154148651494,34.71924335996082,9064.207520256377,2305.2649354934692,34.926629452810445,43.407912354081056,35.32957751962404,31.694762582119438 
789,26.487122673654195,87.4059592687077,78.50544165890864,75.36161300020322,9090.90512207227,2294.966209936142,75.47443069369183,109.98380982054968,93.02514186455664,103.1328971526862 
790,57.15638905424964,37.67361602231944,36.201275697224546,37.5352049336092,9681.410784749547,2502.5911717414856,34.577377109477126,43.357675912428384,40.89630294706676,46.022680085447064 
791,12.490104525491144,16.110659423068583,13.492274475017135,17.70246015711309,9426.737041079066,2348.520866394043,16.647662989044512,15.017066757489374,15.181721246399865,15.526668380798947 
792,6.308565414369558,12.020530502813521,10.002245922541583,12.818339048664347,9246.224665750098,2314.6192831993103,12.904539493725315,16.10540340542648,13.439519247882163,12.288879976017778 
793,3.6885794534376175,9.565365979188654,8.768061845348306,11.208696169925862,9261.844495427236,2344.3759587287905,11.29729637953442,13.59382569286463,11.035979655494884,10.028575315095077 
794,5.900145502704563,15.41004616571849,13.205496735828799,15.564969694470529,9520.987869530327,2323.3567390441895,16.2645199425584,17.030287237664016,14.675752983023267,16.29317956244704 
795,4.612295659766956,16.76741525738261,13.991752378083927,16.62113568328932,9373.269434279766,2205.5857342720033,15.757571787895722,15.14086698059982,12.99125964731211,13.144003781217908 
796,10.286608826594822,11.624963627708793,10.281406722221517,13.135474016586523,9257.155778068118,2321.5670602798464,12.746795928994107,18.270326744727935,15.12863491673561,11.977520028848994 
797,3.7567279823688846,10.794595239010555,9.317483716019828,12.218219425534517,9498.746049731479,2265.627900123596,12.721983965285471,12.84399954843775,11.304868904666545,10.904599640731613 
798,4.246431436728347,18.871167889092046,14.998917353980586,19.216299020613953,9318.045109832008,2328.9737578868867,19.030314432894556,21.37424253605004,18.491526984763915,16.1318042249266 
799,8.899844670668244,11.19402854966514,10.76605589694615,12.669964039050683,9134.0032150517,2251.5427502155303,13.68116576372704,11.86922570959141,10.68361993990402,9.131428288046482 
800,6.953422107141126,31.107583192787487,28.073674864918456,31.21478071315669,9646.461878748984,2193.9474853515626,30.859453097025288,32.005211162008344,30.714868403023864,31.29658328371952 
801,80.0748794424263,49.26199288615984,47.82910968193351,55.03595913349727,9344.630935666639,2294.9413177490233,50.98218567055519,41.265181559645136,41.33506309485674,52.0036849175187 
802,28.039102713492785,29.98907546117617,30.356403915047444,34.197532853986196,9574.748635444279,2562.656562137604,32.322533596889116,25.713077553604855,23.44828889074579,28.105032885374385 
803,9.876438337519314,15.357793999048429,14.216689408397846,16.218236056078787,9579.115332514193,2369.3551884651183,16.419666754698845,14.095324251997226,12.627318219622975,14.547664456912207 
804,6.644772554775982,9.842560119407104,9.034948300140968,11.025901059716853,9380.04412308447,2356.9631974697113,11.153217412963205,11.184633077342914,9.747262766117093,10.28185128286059 
805,6.917151360010559,12.686176330242839,11.297664255190789,13.996589665991632,9405.172725170478,2363.384083414078,13.9140779029236,13.071866976319871,10.987800416591927,14.855899328997475 
806,5.507494909971049,14.973731620937542,13.120800572028706,14.866795166487282,9150.658983289264,2319.8311507225035,16.62739060018739,20.531695543645764,18.615741247401637,15.556678137248673 
807,4.747612610685103,10.699327291326982,8.47835958281616,11.033390817795407,9242.129960556795,2314.305059671402,11.473778570967989,12.481899603822967,9.839109227912923,9.988399658588605 
808,19.668363438298304,67.89943447423057,56.747526864314246,63.0934360518615,9639.398185948705,2376.459380817413,61.84201851207981,74.86241451070018,61.5625854867656,72.73784000076283 
809,14.829573368258549,11.500312435133715,9.78728449624638,12.449292609043187,9291.303048988804,2418.5409890174865,12.940357114430117,12.538556758925552,10.78192150024115,11.630779566669663 
810,6.246736323968931,14.584485448473465,12.450921682100873,15.69754074839002,9431.365609508892,2410.1719509124755,16.16719826834342,15.374759951495799,13.021064588396257,14.636180578140193 
811,8.79059213100735,11.007852610778677,9.827531444255632,12.620774864836857,9188.377625325136,2282.5444725990296,13.064590900024632,12.348758542782889,10.585806470015996,10.174434131589077 
812,4.604547871558955,12.227661623724593,10.898584959200889,13.477259820631298,9332.10743486156,2302.394464445114,13.048635512539477,14.022600943790895,11.43050031675666,13.046719038127776 
813,18.578111854466524,16.03428556859035,17.349473651291596,19.895525233740955,9411.393678577766,2397.049795103073,21.015398022819134,19.835920814319252,17.132171996277613,19.118840735541017 
814,32.30459802981579,29.70546896145889,24.385024787219663,28.91513364142247,9288.58974759821,2355.136520290375,26.996464365703286,25.304951342315327,21.809500056169963,24.163768858581353 
815,23.065793384430986,28.30357804448512,25.865273282530122,29.295862297604618,9631.95832618922,2492.4969760894774,26.109298497499548,44.359955543989784,37.43058255371288,39.703121608487706 
816,65.81494257305607,39.682852362993394,31.686397275134773,34.47002121495461,9236.26353135109,2366.741458415985,37.104662930799535,33.33650956641141,31.531569529834087,27.903043125160185 
817,12.051665771639708,15.911009044684356,14.221045029948073,16.587005312761903,9251.886914365186,2293.530095529556,15.904219572330476,22.720400344621886,20.633964250360258,17.52550338009096 
818,10.039103262577996,23.697496427713403,21.56718766573047,23.982575018852366,9149.348614359553,2200.698887681961,23.175715948575817,24.697610232301667,21.830264315213572,23.20079548813901 
819,5.8802969118749555,10.327672651138831,9.58058893422842,11.33551894377706,9400.15274571413,2254.10364279747,11.731262748588051,10.164374815405063,9.44923161547049,8.884254124447034 
820,3.236216706026233,11.438952026119093,9.542145833964039,11.308015051062103,9352.578373285383,2238.4603645324705,12.24750940408212,15.478635572787606,12.212477406602556,11.536802735741366 
821,3.2087140900054663,9.364671978651636,8.429012684620627,10.61005912409073,9393.504397830367,2246.511163043976,10.755679515096016,11.8938921968067,9.815657648393426,10.650417350303906 
822,5.448305114369952,24.572302110247417,19.595375640697764,21.842079227996145,9298.46980652404,2212.2789780139924,23.28385629751865,29.797114653664902,24.170613475746542,20.96682576778985 
823,13.128847078504888,19.07189848273447,16.86847024108566,18.755247665463866,9151.570274896756,2203.6227249622343,19.874127786898317,25.463000120253856,23.298446550014525,18.732521132091826 
824,14.71551949948524,23.168338036796033,21.38892372429594,24.101635505402374,9565.167492926423,2235.932488632202,22.921492907503854,19.729819850714012,17.27994981008542,22.1504688275847 
825,14.504055436136145,11.686263219009966,10.13307861997358,12.586712706289836,9269.59322951138,2298.235290622711,13.242180927619483,10.95564377359715,9.415052988446405,10.548077642844145 
826,9.046647776708458,11.131202785502158,10.188598743595422,13.342048005700054,9411.116251076863,2388.5784023284914,13.317062820063438,10.639554686162047,9.18531716632624,10.227858789879246 
827,9.494388890876012,24.87545793413301,19.71438974036735,21.603642383061377,9306.53032693034,2381.435095977783,24.552760776943796,26.854001932078244,22.439843798076073,21.321064936939365 
828,29.679400248057913,106.96270269974937,103.46155067214083,104.87976638172857,9144.992574954033,2402.8737860679626,106.51004889954348,108.13376419002016,110.26604251957414,103.93419176533352 
829,77.67461747156851,23.907528934230058,18.75710950134574,23.096699078486562,9197.004756732915,2223.032522583008,23.90437174004801,33.2037707483958,30.776526205681147,23.119686279848974 
830,19.26888276568868,19.33124309885433,20.12567692197788,19.236560625821586,9216.351518481224,2280.292189407349,21.37585938880584,24.497650221144433,23.21869065322171,20.830222369338298 
831,6.953415743103533,21.505746078483654,18.82929698708742,21.294084201621082,9341.282901424169,2402.679765319824,22.987001685039466,18.843081626323148,17.53996240620636,18.266167107663932 
832,21.773019139513824,122.43105515541295,99.90038626143702,116.24524945858174,9119.83793088756,2499.535703897476,107.21232699866304,118.82867451052007,104.44699330745206,96.42787728477052 
833,21.450459268508535,24.71992006250285,22.691957302224385,25.139683189835342,9374.557939244061,2306.879242515564,25.693157816360326,28.468222679474458,24.857363370018902,27.14420970513911 
834,8.00777617277521,11.292192536932715,10.817556926000785,12.636499676649327,9202.86327568641,2345.171368217468,13.192240828342255,13.098132189137687,11.49846845132979,10.894663698821386 
835,4.8353166178320395,10.469284616283808,10.537680124120218,12.303712972921677,9055.802229770761,2259.068122291565,13.17779479429537,11.717861310745684,10.331361835355347,9.786829015086004 
836,8.030745562053088,17.60544222175061,15.106707475297704,19.432052700338136,9151.848650133206,2264.192160463333,19.57313790817516,19.369662193265686,17.00435639200441,15.986037168511393 
837,6.736202013086189,10.148528910840266,9.294752827393596,11.806859305221588,9138.856623267819,2302.476844549179,12.044027601653216,10.40201432584745,9.772682458190683,9.042824134485272 
838,8.41715627378135,36.524886269664016,29.157933969668292,32.97171559384369,9102.198318834551,2344.8271473884583,34.20552812223396,48.220228939624214,38.262602112128114,34.95111326803526 
839,28.49410367057179,14.814468746540822,14.846811017858272,17.801034010043985,9415.393342194737,2424.690027427673,18.65601894641095,19.7444219417157,18.754383914395294,16.425060404581018 
840,11.985404061322862,70.60630912566882,69.35966584671405,70.61843695963907,9038.652356549073,2483.8985080242155,73.7285232007387,75.77256573999185,76.4147743784335,69.39698170247866 
841,80.26523004201326,56.426342926414996,53.51755545359245,54.92507457604952,9277.069691510207,2425.1939772605897,59.01325717759173,53.9444308825252,49.69329378215407,57.7405615248048 
842,13.734644922343167,15.562448118975023,13.2395834104504,15.07682391107519,9299.713973950968,2445.4029636859896,15.927976181091982,17.179333069413406,13.167778847385488,15.025034823543137 
843,6.128664108727015,10.825536731359737,9.939850890806055,11.341131612614845,9315.609257079475,2472.129520225525,13.100778540947976,13.587137941500988,11.364212599186066,10.770011104131845 
844,5.077550457226056,13.70793480535374,12.341933726130163,14.550336028066521,9132.828697197046,2342.2056328773497,15.154662174285841,17.349954737268853,15.551932372206647,11.849723777847975 
845,14.017616542564197,15.187612071452248,14.809565106761106,18.264559082157938,9257.793283030018,2392.3673849105835,18.59152034539511,19.012034403195138,17.64379364788965,15.878179106435164 
846,4.880546022093657,13.723620132426934,12.547587173378108,15.43663686097825,9342.42337022312,2375.8705523490908,15.839619252894773,14.131092964586605,12.278323963570438,13.60253934370412 
847,10.869163257831877,26.5935691587842,22.816637276878183,25.368059380484375,9361.98388244519,2370.9413274765016,27.355741390054753,25.885285368798396,23.05627843239563,25.043345162083277 
848,27.14005070879604,62.247359926085565,50.163074384201735,55.656194751695146,9328.279060632933,2656.157659244537,49.22367128273254,72.15601096033643,60.66972870790869,55.69482257814379 
849,20.909384073633134,13.1783759880794,12.741470990297683,14.739053672965747,9296.3112493583,2499.3902537345884,16.047271464842925,14.871494494616673,14.100962150481063,12.414430921787607 
850,6.859475853994037,9.55943566530449,9.814909064244906,11.403276981410453,9348.680459923566,2438.2849595546722,11.860259810112803,11.006222220578092,10.20153673444147,9.842906920668065 
851,7.0919198040483575,33.238333928540264,29.7571489534821,32.44798860025567,9545.725160391536,2420.693985128403,33.10184518906317,30.6491045372366,27.93368152785115,33.298144285470514 
852,25.841058181090787,33.07768870059186,27.171867626611856,29.920442931990873,8992.461205722484,2469.42218003273,31.441238470080314,37.615382020502146,30.784753599066608,26.860063175422873 
853,6.193865598602728,10.904331845241863,9.734519843717862,11.537366548276804,9269.702284131996,2443.491766500473,12.342374550914974,12.73365044771199,11.71295180161269,10.402520437548082 
854,13.487006102999052,20.280411246814765,20.14765533847276,21.180358892579534,9342.539457399957,2352.9234614372253,21.570727880975756,26.39687884801606,25.50729638898265,23.994599749855297 
855,8.637945521905115,11.210610526418249,9.783335277296727,12.385621692463792,9282.591616657563,2372.6151518344877,11.948688247972314,14.111687273210554,12.402766232546309,11.453625871804434 
856,38.47270670600913,42.36819328604583,33.49253128854636,40.21575399531648,9214.981009979618,2218.0544568538667,37.699412407900674,42.06229043978965,36.59383618215143,32.99399340560922 
857,57.092955166643314,42.198960840504796,40.33868193326311,45.27066364260427,9338.901797089586,2350.043804550171,44.16982104251947,38.736732861414204,37.16495103164743,42.21911561770321 
858,8.187910279428417,15.105274381358564,12.149471524482781,14.96791259335314,9219.195849816873,2328.9540650367735,15.554595843489551,18.149008694075018,15.624131005744312,16.410198422279244 
859,5.079780502075499,23.097736442603896,22.168635088605395,25.303181856838638,9466.577461368812,2387.5764087677003,24.75363734971761,21.265886015197065,19.092383888800395,23.74853090811539 
860,5.118811906625827,11.367901001059485,9.570788568514722,12.757556373386615,9258.996181692562,2303.3923889160155,13.138335357920733,13.435779310397265,11.625568967969048,11.244840746635782 
861,2.9284931112532364,8.91089092601275,7.786914548050238,10.512113318269257,9295.237702645056,2314.4471419334413,10.743257517293568,10.171846632268716,9.249780510767597,9.010911444166776 
862,6.235501371944944,12.727903149770604,11.231488495611606,13.049952993986699,9431.56718221642,2361.366806268692,13.340379694993498,12.941619131247899,12.098637175685145,13.68812859449572 
863,11.116516666317528,18.847347061695878,15.259758494217344,18.22536258184082,9287.488735705807,2373.5472428798676,18.09772957922105,28.129530949863693,23.960347079981148,19.288621037978192 
864,11.449624108376376,17.73101209969031,16.789018809970205,20.933943290951174,9309.412319545914,2358.539943885803,20.109384207985567,16.90922449318605,15.60265310251234,19.28300489043486 
865,7.093195270069621,11.25798035709805,9.25693358337877,12.427307509450475,9237.169677016373,2515.4369982719422,11.891259896895644,12.834340831005829,10.513159943084975,10.88083488563807 
866,4.379875423160918,10.246496801505499,8.596810237850756,11.589816346238512,9367.822797325049,2420.4310586929323,11.710423093108876,10.341452981466864,9.577375494497574,10.494993677119783 
867,10.183389462304838,26.313301393998294,23.57772261955203,25.7245725869192,9207.465684039482,2300.7817098140717,27.367760376118532,30.55872942643473,26.439029360483982,30.441980617951778 
868,15.857093082740903,14.238101080196632,14.12785379596365,16.26413507385296,9229.106811122048,2401.4908341407777,16.564168305953352,17.370946219024336,17.07346118405767,16.639959780367644 
869,7.738497266263673,18.47447936341632,15.643933091672402,18.85413269981509,9130.572293283769,2395.8967179775236,19.485232456823177,21.672802023851546,19.44692352680668,17.01333620770838 
870,23.227281696304228,46.361673382603236,39.420595519190705,39.152353271449286,9226.214921000717,2288.723399877548,42.93421504313155,63.55483038119637,50.4514295809815,53.446910338877935 
871,16.84951259839264,12.701554340736443,10.27239019824406,13.177738880381366,9421.897593962023,2357.700479698181,13.433963188321831,11.90870715873898,10.266783827369,13.551378649471554 
872,6.332907326180827,29.954061918971192,24.695532842179496,27.70236441500456,9285.777594108222,2362.588033390045,26.86058338553721,45.650253557642465,38.20030592704861,33.244021680575315 
873,12.983215340610707,11.28268172596937,10.03225251417401,12.736912750312694,9352.584976609016,2426.672681570053,13.58926559269039,12.89279531240918,12.060638056664175,10.976061469600609 
874,8.810802464458076,9.306817654128585,8.011221217187995,10.39590096635511,9378.347651056432,2320.359234237671,11.071722410105759,11.506118586052072,10.206182947124034,10.40962430139498 
875,9.16863704438914,32.602711862852125,29.58482791974206,31.227794348448516,9511.498384972172,2312.1740777015684,32.85366911889942,26.606947151706116,25.658323862741234,30.178117996452784 
876,7.656409142708236,22.382407780158044,18.856289582363793,20.33965249408957,9317.519189795841,2272.889872932434,22.139995575883404,21.464484064201677,18.757369200943685,21.81128181272379 
877,14.07517348839478,28.419274530485282,24.449945230445238,25.87782236496423,9340.514681726565,2381.4570421218873,28.835304520742646,34.1021136526384,30.968811576002917,27.126518065657184 
878,14.147267549891364,22.327987470351218,19.488222052047302,21.183859618062705,9614.666266589922,2388.5707490921022,23.029767273415928,23.14394789189246,20.800558513864235,18.93777675390229 
879,25.73482140785817,25.675702046416216,20.26704107043689,25.15397870558172,9312.396941489447,2389.72848777771,26.840309194639122,32.27974939943597,25.06657995852147,24.469435594475545 
880,36.0926360286998,217.49954447941855,216.64559965395912,210.0874146977294,9957.40526441431,2286.688617706299,210.65241250602722,146.43908567137058,160.89643924424018,157.04735580305277 
881,53.2880903983658,15.598868902524677,10.53705758800465,12.959977518445521,9535.951576741249,2428.1088762283325,15.385540872452292,20.039819661508226,16.05107151965949,14.903185987445795 
882,7.114084539088336,15.694167555638867,12.238396013271995,16.645677481917666,9432.831117251515,2405.4896844863893,16.97804871793851,18.418167535812973,15.258816304391985,12.919759631113447 
883,17.92183995077556,33.123433565416136,28.250666167771367,33.80843377360361,9388.986360743154,2518.122100496292,34.06988825371445,41.88560210250726,36.86331420933275,34.65639034213818 
884,18.018264419427425,18.708717928127346,16.230008311560393,20.86505495353049,9453.618413882145,2324.9601670742036,18.53013291555326,18.317803178782924,15.147156596680725,15.040001816178847 
885,6.143557322634892,13.79827171007532,9.717082050789031,13.736233322259068,9352.388232547697,2352.59952955246,13.407456604141043,17.016233923967228,14.354586679485873,12.353061375905236 
886,4.222634848150792,22.71458446459231,20.62850759428127,23.44836151273921,9510.741335460683,2414.5204031944277,23.095021134479975,17.514083707837017,16.820339194768895,19.557017253119557 
887,8.310685680727616,14.224745829582389,13.311316861622295,16.823080557476715,9327.146642454334,2397.6554290771483,16.96819412342611,13.979676505404495,12.787657516306354,15.268041662924224 
888,10.726107332403913,12.830208228224365,10.512297029344255,13.389547479605245,9420.48146258993,2369.652669811249,13.385947290330659,12.938750097629235,11.318009066290141,11.852055749187276 
889,31.7113657312637,256.2128307471026,233.55276052521853,246.93967189983522,9838.331226470924,2471.1208289146425,242.6616004171461,265.3693074623042,249.01074040374078,285.8935130815953 
890,181.18361392707536,64.72565953778879,64.3388074536997,66.20510467964414,10225.13135833938,2768.4122928619386,71.55878672515627,77.61301116719042,72.74114063566557,81.03454337034054 
891,17.598316649144348,20.65844402635432,13.664534403379852,15.920446337336035,9455.830603502784,2598.951693534851,19.139859299692763,29.69594967582889,22.93226752337141,21.161057924005217 
892,7.445415764143973,13.929271905250467,12.294948117788104,15.7505909677413,9576.290309154208,2413.631502914429,15.9338854609814,15.771980279011041,13.901552858782816,15.020825450089614 
893,6.246996411319935,24.81277970231895,20.42187261661315,24.341275360172766,9292.943336394523,2421.8657687187197,26.015339238759772,27.644006889392948,23.88857646382894,20.614708798893844 
894,4.233016214813247,10.577769381573793,8.628572587605353,11.851294518278337,9407.518313028162,2447.0122966766357,12.237680450163316,12.119044042353199,10.413909028396484,9.815212415259339 
895,10.503882600107428,27.213210919078847,21.613301598300396,24.67228790804511,9151.204440112157,2509.2717220306395,26.51169272551997,28.731671185612687,25.49965560812052,23.144050504238113 
896,5.317586523508935,10.787627266993999,7.798794446527609,10.882305363891827,9599.129019233165,2490.186902141571,10.972538642311155,12.316373023376945,10.562521617085622,9.981579257868907 
897,3.184551406990398,10.60256511418912,9.350233352491664,11.836904745290848,9428.616417814523,2400.556221628189,12.350399325415491,13.632971870277833,12.358037943576345,10.92841381467515 
898,4.846449269715584,31.609131538613937,28.037544061431415,31.999296110104478,9618.879824850033,2401.8792536735536,30.822946745337866,27.797456758979386,26.703995792458592,31.23938068927746 
899,15.446041467966456,16.690634833656887,13.560112285876434,16.649937339704774,9449.226048969642,2375.0478065013885,16.13826804877481,15.50780233930127,13.200159108928347,17.279088189601318 
900,7.704165967350656,13.693123978503031,9.910725406952325,13.23965276390536,9527.425400784125,2424.6911687374113,12.733377410644607,15.076337400352532,12.63487828626985,13.522821283750819 
901,5.500570880813581,9.196721337690583,7.632004614389896,10.435335789978126,9346.457532102193,2356.0800140857696,10.195649488745403,11.368585454115964,9.899926914381648,9.84316116503851 
902,2.336197572224068,9.666264830440317,8.021187116292518,10.96423197652257,9409.834598197021,2417.504022216797,10.707692153688914,10.689814843382374,9.854551339748468,9.909554119368114 
903,4.549751416638945,24.492059888691884,21.477122127364662,25.13809759536598,9556.608208287926,2411.7703065872192,24.279264798171063,24.521528097004193,22.21214350952141,26.75044435699674 
904,4.606777009074435,10.333219552170098,8.23048716530401,12.075394551895624,9438.402973438846,2387.1112576007845,11.688117379195319,11.165660367211967,9.483974654608755,10.292853493482108 
905,4.671974133022807,12.536338981783452,9.104111691955445,12.260597193249122,9323.039314491441,2346.209869480133,11.912647292858491,15.281540745405255,13.161738657237583,12.852510356142739 
906,11.78614025879087,13.184931657253603,11.259444595255344,14.68089357956087,9279.039461341314,2395.025682878494,15.11957521907334,16.20409785237225,14.832333190835197,12.9948951941813 
907,21.7812809669836,33.30066309015254,29.098516895931326,33.599848609633774,9323.144154178262,2333.435319852829,33.92612690969927,22.965459726956396,23.148314055706578,24.20533008597795 
908,26.9635232109012,13.894338856589457,12.346086276266659,16.300380331444465,9390.34741309447,2513.329882526398,15.441219709307916,13.467839088931214,12.054692800041085,13.473791277439158 
909,5.680587292281968,11.06924929027001,9.303042053844061,12.74431811080576,9253.533321774332,2321.385388612747,12.527595772984933,10.743102610348434,9.22930344602646,11.04348703142241 
910,7.023273512833949,17.016203829092166,17.464220991703364,18.558016566144943,9286.673865377157,2227.9349109649656,19.861747093698796,20.14480575256821,20.461478915797123,18.331180836792193 
911,4.348807790401307,19.662311953611304,16.921756648701074,20.589639555152097,9122.892488268484,2381.066991281509,21.060040725997716,25.094923657927573,21.893431341629185,18.73524905245522 
912,3.486045180453044,14.020235371573815,14.150675084620566,15.421402376643528,9375.401678694263,2354.567096710205,16.7248485838325,15.359362588399382,15.389374587892416,15.179609237200385 
913,17.350778443682373,11.334578028912599,9.498058450613017,11.572233605642396,9262.789561053365,2327.3762386322023,13.090994252242854,12.836254126287532,11.073593665493718,10.767641513688067 
914,12.970262009537581,11.342964822526888,10.637617049883678,13.071841256230254,9438.46597157903,2345.7522126197814,13.541043156175146,10.571764475700911,9.362531056678563,10.79291740350036 
915,10.136678759855302,12.288399831107503,10.2186718497471,12.711100860429724,9148.192831057515,2271.7051445007323,13.70342975217427,13.661699446877174,12.566562036795949,11.267685741451169 
916,5.794472617068977,15.421164390715907,13.042481488311346,16.148047658446195,9535.753943529726,2430.8170310020446,16.25517970906367,16.988244119538287,15.005201894357743,15.78794445640815 
917,6.275852501505252,18.371971978286336,18.141508430912936,18.773576637110818,9358.19324721964,2373.6561155319214,19.69877930198127,15.198588537536853,16.070554511273805,14.769702494277045 
918,7.192418382813533,9.581763531347356,9.05420128667922,11.892849408563052,9433.491077301,2447.483785390854,12.165263511322701,10.410250167056073,10.161911008975585,10.030989306593984 
919,2.961839327701565,10.763550143222043,10.065855437859783,11.969978198567697,9290.81901509147,2375.3195719242094,13.167151551492134,12.797222885425436,11.619415539371584,10.157170737470006 
920,100.88017523909609,107.74422286159825,105.90209473860644,111.09067347664677,10511.789910230573,2658.2185711860657,123.05496547164512,83.42035386126955,90.14073914053151,87.32934609340737 
921,72.0786138522354,60.177994429048944,51.89106439619273,59.72097163499002,9548.443797428126,2428.5742218971254,57.591782615561534,61.4476959483276,59.14164595843031,49.85300073211401 
