Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
237,0.7048374851601142,2.9382861865066743,3.087639770367896,2.9122980664419376,60.52020958305579,3.1521389320812743,3.066285754935059,2.582746823177942,2.8465843511590867,2.4177779913886988 
238,0.8220419599251314,0.41566454222750004,0.4131526525542075,0.40118364973294923,64.79208546773322,0.3824262063146471,0.5967857744364956,0.3148386045550378,0.3707358489268809,0.3510874830763787 
239,0.25621750640372437,0.059783883256827215,0.052871840085493504,0.057554877736621775,62.504671508960705,0.043226875592255964,0.27403977878802105,0.04697192900713708,0.052099396577148585,0.018219146674629882 
240,0.06946804456299904,0.09079268478470719,0.08453420501866074,0.09502529951107318,62.91356613145018,0.07536814024587511,0.3195545681483127,0.09449072257772423,0.08609540831870982,0.05102942379346496 
241,0.3160349842104496,0.09559454712191331,0.10786074417759664,0.0999403210184752,62.41900227612727,0.05966533740989689,0.27535979188980125,0.09512069186976442,0.10015709233270172,0.03841775884972594 
242,0.38632252485011565,0.1451955867688735,0.14231389839987968,0.14438087029804167,63.419976584964985,0.11939355101521505,0.3808474419186314,0.10958564844851207,0.13622899066255195,0.13051038633400458 
243,0.1162996491360845,0.23439658034464325,0.2404523801156837,0.23284238006756217,63.88048431837935,0.18555930481362157,0.4293110725490333,0.20510858745867153,0.22551191620129976,0.18819860655843512 
244,0.1498593885564443,0.1263477403775404,0.12342504421302389,0.12853680057098668,61.236864338448655,0.15367575711030804,0.3468984836953241,0.1245141722236749,0.12421656584387529,0.08796612155586081 
245,0.20031516016884285,0.1958797405706961,0.20684544146737405,0.20580308237510234,63.533828121063365,0.18230109694772545,0.44980819699916175,0.1951911799916943,0.19077821109113574,0.1158704890302779 
246,0.23659994227416586,0.08850959936872742,0.08052932462215216,0.0931289722708819,64.71299705481943,0.06548173472022609,0.36252752137700006,0.08654849240341718,0.08747240247971058,0.04163940887140052 
247,0.24953556890514764,1.0828742715545296,1.1489587786462572,1.1317426394384493,64.23245018778407,0.9078864704016596,1.3201883339258493,1.2293082613702864,1.1091204770011827,0.7952541227564216 
248,0.20828594865672517,1.1321941836655605,1.2029340730798301,1.1656006653615234,63.2718018777253,1.0711804957405275,1.5039368491859422,1.1646368598896442,1.1250874099392967,0.8399812123901065 
249,0.6286203584097552,0.3098815882439764,0.28995917757796025,0.29390953323152036,64.04074693637301,0.32651328693546566,0.4765329594192681,0.29853898471697904,0.2937365143331408,0.2245944210923044 
250,0.5037673258533081,0.6847732648794651,0.688881402263968,0.6709683681784472,65.07460643863935,0.6963980215392148,0.7958792404322302,0.5911892566346796,0.6775379814998087,0.49504872358217833 
251,0.250444635269091,0.16509664092782056,0.16132824250464586,0.16424402755236467,63.030459538802155,0.12000882340696989,0.3706220979924037,0.14294481648691726,0.16152286784214084,0.10926948481926228 
252,1.4854104181356502,3.035949804750918,3.1945029284519517,3.030120215430555,67.80349855623906,3.3796266095848986,3.1816388730244944,2.8456491168758657,2.9440192789084976,3.443430255189538 
253,1.5989921032027765,0.4307956523835148,0.5231661945572381,0.47438235195444334,60.25300485378166,0.34784809020327523,1.0135083513242444,0.3242765379764023,0.3615702422224876,0.3091794687763031 
254,0.3636935016309673,0.09477991500870606,0.10230369926252428,0.10104694217000451,61.43083238598942,0.08485177322506934,0.32711875003440216,0.09637620811584202,0.09641826031261007,0.04674291925859143 
255,0.09892174734197783,0.10108117914946585,0.10535308519734826,0.10228951764029989,61.33481731755628,0.0578678138598134,0.2688269601895754,0.08226369064939536,0.09385268640465984,0.04876869828411873 
256,0.27568309234850336,0.3992886854285219,0.4122453440629437,0.39673790790824176,60.75854383563222,0.448290298496795,0.5504308785738904,0.3771666741236113,0.4050861959475733,0.39368484447489027 
257,0.2769623320323951,0.16510047493399826,0.15697313313105649,0.16824709492346424,61.724035388473624,0.17335205308546575,0.4045715325732381,0.17190059202821795,0.15771325411026554,0.09758990615331459 
258,0.11220831308288104,0.04084605542110997,0.041169100406720345,0.04511292759849433,61.84454789970203,0.029908553053617653,0.26289375220329386,0.030691622666427065,0.03862742346227788,0.014934626240617945 
259,0.1441858424946214,0.06645381637454395,0.07270218837663883,0.07224884733519017,61.76708256909371,0.0785285602247768,0.28451485822646644,0.05989640970905748,0.07066223011387956,0.033541441676046814 
260,0.18168046726196102,0.12197494351658356,0.11389596753248447,0.1251260021146942,62.099540510412176,0.1257795491740253,0.3408916236955338,0.1338981642631552,0.13134896097351156,0.13272167946042646 
261,0.1840433714854898,0.09920400317953156,0.1136241742471288,0.10597412383055538,61.641231331472994,0.06913074488105485,0.264028137492598,0.11186690480167454,0.11059209662103239,0.05149033664059971 
262,0.34569307648097025,0.5124490662164721,0.6245376581167026,0.5708171077118647,62.31710183335367,0.18863285732164514,0.6310690397278303,0.529290228255415,0.49596350753280605,0.3333919574955162 
263,0.27054261128333484,0.4081145495312618,0.37826459186785644,0.40453838957790744,61.89720803045277,0.3219458500326891,0.7137067560792857,0.37674227646436337,0.3788129406965309,0.35458188514743233 
264,0.34989351293805876,0.08924639852449925,0.08685581029658755,0.09170426523226555,61.351458509856016,0.09863663695861033,0.24371097208307765,0.10221197070960625,0.0943020620309344,0.040300413196702724 
265,0.0797855443688053,0.06207039784872096,0.0666498653350815,0.06121732355540735,60.170604518534354,0.028528777345942218,0.2344487458189633,0.05272345898560161,0.05639107554569091,0.02354837063146988 
266,0.6443699913833177,0.22738289820095006,0.24230518548378313,0.22918046523605154,64.3820863841369,0.29143534703369367,0.30940803606348344,0.21146244319484866,0.21955767880473287,0.1223697250210389 
267,0.1751949175853621,0.07588083700377157,0.09890327167478973,0.08339330199033308,60.28092019192117,0.03553885402034939,0.2620572882380966,0.06388155379695672,0.08372235857072519,0.02382948581477831 
268,0.19068213594569403,0.12434248528943903,0.1454365333181522,0.1297749221072633,59.97986919271129,0.05852994254762598,0.2716859528224086,0.1325217492778429,0.1269714439815816,0.05467800191142305 
269,0.18408503157622885,0.09282646620717262,0.11024025308395115,0.09825355742232962,58.86642641367316,0.042951721933117366,0.26457649809648864,0.07801761428748433,0.087649396844281,0.04353292064652487 
270,0.08656074863040086,0.061464746292783985,0.06228452602499197,0.06751580240147723,59.73182507842026,0.04495520541935548,0.3508542662070104,0.0489011735426775,0.05570435241919949,0.03233059949980816 
271,0.22299985133224365,0.06602289377187036,0.06496010760775081,0.06685826047009656,58.96174344590939,0.07186061293445528,0.22719179878583418,0.06215106880454732,0.06521681003610866,0.03332979516834166 
272,0.20527980595149778,1.0732321425608178,1.109454291632606,1.0723727568365578,60.9639870841832,1.0572815087661147,1.321193525419105,1.011363067060709,1.0776761459410191,1.1096326512396335 
273,2.064803377696962,0.3037421740659839,0.31096322670000115,0.3061423231570091,65.21052740621401,0.190830172366841,0.4601515062753242,0.28893581030279164,0.295532796144078,0.19157009223538626 
274,0.3607370816735607,0.8826460288423631,0.8517350808572438,0.8775813287684723,61.226185544229345,0.8312455603480339,1.1166439143021416,0.9336219237884507,0.8563319283695892,0.7859737089797855 
275,0.07636332150661584,0.0553706625515224,0.0460507061818094,0.0531114589587969,62.37837942093338,0.037350128629776005,0.2809100215575454,0.03905623043975538,0.04362470570624282,0.023372848672341205 
276,0.10205560002588865,0.057088195370583385,0.058115639821110864,0.05769471086191243,61.03361583198882,0.03187091238719586,0.2475850580923452,0.048297596025193346,0.04929846055686357,0.020694999989587813 
277,0.20570280817760664,0.9025376758377792,0.9227112073234619,0.905178455019731,60.89248176115513,0.7554944934056129,1.1955787141523633,0.9177243025526987,0.8665122902449802,0.7383865186031908 
278,0.20864780944292294,0.03895144679023158,0.04264619958620945,0.04019566856560929,60.9429321910156,0.027532564459535933,0.26219325578247843,0.030886905195977307,0.0351586048447025,0.014675029427096888 
279,0.13774916944517332,0.05028687035984654,0.06585382906305515,0.0557605741706199,62.37057736765301,0.0428273057695842,0.21835881361374776,0.033656849214894466,0.04522095258233458,0.016587958416384937 
280,0.11044660134410317,0.0401987141241423,0.04894834509234392,0.0441072488077513,61.37419147719954,0.02481719918487943,0.22815913135332083,0.02912998591808173,0.039533575637738974,0.013546475849945637 
281,0.07183984592274735,0.0446413806064225,0.04339877033577876,0.044601290399043744,62.72316095489672,0.02789702910431515,0.25437092877893336,0.02636824459881791,0.04005309384816246,0.0172256138829398 
282,0.06335248956174562,0.03678772705051718,0.036783340157045236,0.037136865344364806,61.948695374671225,0.02383539933241991,0.2520160827834716,0.028280136510038575,0.03589556624622492,0.01451091199611983 
283,1.161400098720509,0.6140882929015626,0.6652157293248213,0.5629930837303012,60.36199486240719,0.804934982717401,0.7718428900936632,0.6259179336607121,0.6115137507327382,0.24478889193092618 
284,0.28213178326912,0.3238149270121863,0.3816491221698804,0.3335256783413973,59.24994260634367,0.17084464487433434,0.4570500540284047,0.2980787573482157,0.3125850906098494,0.1980075034162437 
285,0.7066914810037072,1.3602832561524378,1.4801896160441295,1.3803170239407347,63.055632960974236,1.2621066008096387,1.4159262522680802,1.3474947747439145,1.3692306894253707,0.9615211087912321 
286,0.42331323439650465,0.05344682168959278,0.0636180145095265,0.05378766430909642,62.17542665121882,0.027405717140747583,0.25755712923152896,0.03757759584336054,0.05119078165596875,0.018979942657608263 
287,0.12390457638398264,0.050734635009454604,0.04904948787546245,0.051362167258263376,62.53863017163056,0.03936498272684548,0.2840265131331853,0.042684420406214486,0.04621718905159105,0.02141744621087855 
288,0.15269804136319595,0.22302037559129734,0.20778541643739218,0.21939261910648172,62.112440187460685,0.18574057352122508,0.46903677450472786,0.23070251771635958,0.2217148644097324,0.1550345004124174 
289,0.1739768086311718,0.7417265882281936,0.7452654357629298,0.746126236516359,61.11232758116117,0.68389023771137,1.0342340496483684,0.766537848348089,0.7435652664520458,0.6385577552206815 
290,0.9605543078346686,0.34109045015104333,0.3411197118186424,0.3536434548439823,61.84994217175447,0.15970003927196377,0.5860641161334134,0.4171517753960943,0.37057901242805563,0.1609149797837963 
291,0.25333329586481507,0.14611631584403867,0.14889492922487788,0.1516449381844192,65.44544119860558,0.17027282249137352,0.36323647324290503,0.1565944035493776,0.15696050083705815,0.11383842558589094 
292,0.06575140635003195,0.23011291024285635,0.21809531186842326,0.2282830312901909,65.8072854741214,0.2225097836595978,0.4642559776231647,0.22196163504300057,0.2192782532221463,0.23157264566229424 
293,0.06815012784279657,0.08580395607832744,0.09628460242766272,0.08682279198504785,65.69699509620524,0.06417010426993511,0.27183864097729565,0.07633504531440122,0.0863051492079394,0.05120077046271763 
294,0.08174073964244488,0.07431619444040634,0.0746876464165689,0.07276976173921472,65.30204050034688,0.059100998388312294,0.3073702891171051,0.0741954209137475,0.07909468691125221,0.02873592323498451 
295,0.12024871550613281,0.050315222312977616,0.04536230067677429,0.049211826181645844,64.3249524329959,0.04245204494886275,0.27198832316159677,0.04171692234542206,0.044183984156508815,0.018717971171223327 
296,0.10658201187228163,0.2956951724774424,0.28591885137954604,0.2870550576680183,63.29639922612579,0.25050982829299756,0.4883061245985173,0.2985665934715653,0.28072581120024553,0.2225866140173748 
297,0.07307439517568458,0.07798280436984593,0.0713009019640938,0.07414143960605149,64.27494576833642,0.062307206097400925,0.27961502710811326,0.06874607241741978,0.07157844360297168,0.05979355752387346 
298,1.154411811494466,4.119040459638151,4.303193766834124,4.0310918334277694,65.58244110247816,3.2425484479218722,4.527983004203764,4.100953269033125,3.845461290502455,1.8508578996825964 
299,0.9853943878728332,0.08873756620420156,0.09087600899139336,0.09187049374291079,66.4870426433516,0.09268663997992735,0.3501774563465588,0.08156486403133749,0.09246797850698203,0.054530365168189744 
300,0.0969451464373957,0.05495638971455467,0.056030789825057985,0.057785518061713746,65.50467744366624,0.050901654712179153,0.29666887099362066,0.04527935588410037,0.06167212494060368,0.022413728922801964 
301,0.04121281938966025,0.04846571328209797,0.04714287817849254,0.048089959289867694,65.06663922823805,0.04572544935702354,0.27438002033616066,0.04237502740115087,0.05304690180684884,0.02893718946763147 
302,0.0507124595795617,0.06059406524531773,0.060397445696427084,0.06236663035919689,64.0830348957467,0.04851999562406491,0.29199362833585474,0.05804093943527732,0.06448890998940623,0.05149294240141899 
303,0.7959212263142972,2.1822172828167177,2.412514823409979,2.146207740256187,65.61809860237784,2.5699844489817916,2.7361320669585036,1.9468612796091476,2.0341486264699853,1.4428367708479346 
304,1.5684010442910772,0.23172036300710816,0.24587439251189708,0.23662284157144373,67.82480768650183,0.3070915883730995,0.4443539256051663,0.2111689644293583,0.23625925181234197,0.1431479906520035 
305,0.1510493163245194,0.05143393976485539,0.057136136719986505,0.0530497236239659,66.05653196249224,0.03246815923686518,0.2652918655747562,0.04309454010503578,0.04549745691999305,0.02575466902164044 
306,0.07052575037673567,0.04466158301480593,0.04453799030174398,0.04660374507453768,64.81577923116886,0.045660397622305025,0.27324507734586223,0.03898532874072771,0.04462087456836161,0.025332629636737693 
307,0.08762124770631392,0.2658687266356113,0.27747488478404797,0.26235068919964216,64.38314140664029,0.24908949827047946,0.41957491095078875,0.22870451437458542,0.2508222737449269,0.16932910982723842 
308,0.05689630121218436,0.03949012397326846,0.04538892691622904,0.04129783824906857,64.19670232636824,0.027033587891952267,0.2319545856548284,0.024161565015967425,0.03366721742673144,0.01362579692521831 
309,0.10318957348213051,0.07128808560850707,0.07906883317996592,0.07596234271173549,64.68483916568702,0.02878339278304338,0.23664871488075734,0.06914120697120416,0.07163564444875374,0.020997776183308815 
310,0.0838598081785621,0.2518274123522153,0.26924269042501286,0.25548060817729734,63.19682300930498,0.223865588129971,0.3914476290952898,0.2565658758996597,0.25612202027124475,0.17186529377341503 
311,0.09844066067175432,0.13766247665416612,0.13511200336609666,0.13369700050541905,65.16575488471227,0.11983595505911944,0.4091329676402693,0.128582771882664,0.13281717759773165,0.08782517256099527 
312,0.08826842113877788,0.04936982404464086,0.05549855166278576,0.052518876737768554,65.2385948892946,0.04863469810351671,0.3178135017959721,0.04223243165662279,0.054336908190340184,0.019606872315409418 
313,0.3363170193677599,0.16354810686051982,0.18049462910930741,0.16768445679546645,64.34722170831155,0.19758796026308847,0.30146408932151825,0.13170568484474096,0.1458150595570696,0.0769471560936945 
314,0.08474426555701277,0.05475349709094897,0.060447294257757876,0.05347281947557561,63.9747126383812,0.044753703780501385,0.24978353919754046,0.04823270690053323,0.051374284421284756,0.02528902763109363 
315,0.05123912133840901,0.05420755184524953,0.046893043578958085,0.048199341870386284,64.6433535536869,0.039701019562497095,0.2727442307524907,0.03809009004986001,0.043189124319389524,0.026165932972202426 
316,0.07361958333940218,0.04639959890044136,0.0497092066915017,0.04702353806715261,63.82820079165351,0.04664199082245068,0.23562872315041022,0.03485615595608397,0.042673069583122926,0.01865088602589094 
317,0.4668274285328208,0.05931468317116216,0.06745462825413495,0.05867302281358176,65.56014992580029,0.03156269702632199,0.29640882394789697,0.05623228415934864,0.0631352021693183,0.027691976672314923 
318,0.13378790574091853,0.03240452943769924,0.04606258473312361,0.03505711758191653,65.56087935394345,0.018671545840086765,0.2603075991035439,0.03119409431918939,0.03543571468337359,0.014508167229680112 
319,0.10256623265079477,0.08014842069876775,0.08997434423382704,0.08113325138718785,66.57476358492923,0.0651478794434588,0.2960151371359025,0.06554011946517858,0.07752015845472487,0.06522685132935294 
320,1.1159524348084673,2.158909565362976,2.435297974316652,2.29073721837399,60.546638416240725,1.3232682340842656,2.174940632943879,2.0286187530149546,2.051377851640138,1.104476372161662 
321,0.5628693836430708,0.1462231502758853,0.1682261926968042,0.14744774072756747,67.02638927416416,0.13867479385670595,0.38621949825648333,0.12040665667031135,0.12950033160926977,0.05650857783727406 
322,0.19089063372688764,0.16447134157905868,0.1693275360660098,0.1636358820957533,66.49809818145263,0.10930499176662124,0.3311106778818721,0.1469181290725628,0.15979115078539324,0.13354800646470538 
323,0.13984535834893133,0.12055603000491424,0.11993378802621615,0.12091005680092834,65.23687663741832,0.12392607850651256,0.34120736017464515,0.10764791223898647,0.11853286744264187,0.10806407984803082 
324,0.17964756962927905,0.33135268042559296,0.364686062915975,0.3447150362376733,66.13305721103086,0.2614244811721146,0.5088255774360587,0.3196483299904212,0.32820200994089826,0.2770127223543823 
325,0.19660201013991327,0.3331858520042361,0.37223366737609065,0.33019332690335734,66.27429335026699,0.45492162938842373,0.5643860635496967,0.3303742511009277,0.3359127300285563,0.17288193719061382 
326,0.2994611378420483,5.413652429713143,5.75607957985666,5.542952416469653,68.4712270072725,5.422707775831222,5.3318560054898265,5.5552322270870205,5.4120601750016215,5.261842088341713 
327,1.2333034080537884,0.16547393827009527,0.15744040647635604,0.1563371361633193,64.37691820680433,0.052583976869078466,0.4627278079077514,0.12373625936322788,0.13429184598549182,0.06491953107366134 
328,0.48969983004710893,0.08491262697381899,0.08682897771964135,0.0882675878357968,62.97634366157587,0.04068647446790419,0.3607063708930727,0.0919837075867672,0.09045740641591146,0.04040301057379838 
329,0.20255814199194763,0.07865010808471803,0.08510269273319056,0.07957435895552863,64.76434302154978,0.061913920081928156,0.3166679905206765,0.07254509244748623,0.08072621358245123,0.06375212302635919 
330,0.07046747836989886,0.03725836081796943,0.036731866628930826,0.03893801829817403,66.79671999720351,0.030187210107340434,0.2693933904759324,0.02953866688729613,0.035189965408273564,0.018990955329849384 
331,0.03517478323456916,0.02900069363219801,0.027755504975965677,0.03021025803025532,66.38424901431965,0.02037097800897027,0.24430993060573383,0.01810724121624844,0.024725052422401857,0.01008381459427619 
332,0.057225838783338215,0.04362831059970227,0.04468664843159988,0.04432088092030972,67.39799213949492,0.028643239319160785,0.2543296279333081,0.02949165004249153,0.04046953856056643,0.027039986624500672 
333,0.03884829091133945,0.0556191558482452,0.04868196342527072,0.05572193579652685,67.68765853867457,0.05388064137974288,0.2679511970278563,0.05699088099385699,0.05384394530424106,0.026960054655413842 
334,0.0653809069260729,0.03880723801641984,0.04205500345767076,0.0383318805788831,66.19728862291394,0.0317585933563023,0.24916860941543564,0.028056486766734452,0.035260291906572094,0.015327099598522182 
335,0.2524569220840931,0.6957437147563905,0.7121001614119612,0.6888716558254045,66.0068931675097,0.8753039482971653,0.93439687868299,0.6756587623943778,0.6888065486928318,0.5426275471625559 
336,0.13380647436574553,0.32516547333309265,0.33821889272186023,0.31876008547393486,66.43733786284457,0.2701740903898899,0.47428527814476545,0.2845109130631026,0.3098152439314872,0.2934618702516309 
337,0.4200070051081253,0.8762772777339948,0.9382631058564503,0.8485976460170547,66.67778626940094,1.0754499868307321,1.1129689649035717,0.7008096186681432,0.781394277596215,0.39876645181680215 
338,0.4212829831310294,0.12814105859871133,0.11812787377569799,0.12714145483878808,69.16581358705285,0.1482745651390287,0.33899830556300004,0.13107757712396598,0.12924819949922858,0.09320802646820084 
339,0.1392707195076527,0.1560702619013662,0.17598724498811255,0.1578911140937186,68.0039518008708,0.13431245761423632,0.3368529136092984,0.13553456086892401,0.14528092354868022,0.09495106776824833 
340,1.2300317335140072,0.11910790850183225,0.12826043844290932,0.12314281261375679,66.92948722132715,0.13622696202463702,0.2930785643682557,0.1402341802672381,0.12968944746119088,0.04334395695332205 
341,0.08383778688695395,0.1457397066158915,0.1477650087876585,0.153627680523834,66.41833593276512,0.1370224576687906,0.4266083767447508,0.15651894526243995,0.14692500669175207,0.08913140362499872 
342,0.17834738922785176,0.17577344619775734,0.16715087343519877,0.1724232653447898,66.21144290078874,0.18572005318515586,0.4117328956429701,0.16328092629613822,0.15896864889690188,0.11060598865069915 
343,0.10892606233105515,0.12206268686223161,0.11464596727180025,0.12494492032512972,65.50280614692598,0.10791630894440458,0.3484923964536938,0.13336181814185694,0.11831550555081777,0.06466405610989022 
344,0.07377446315843951,0.17185340234189223,0.16879637189899868,0.17162680140991174,66.09036305512153,0.19759488571849215,0.4012770805103955,0.16334679723782755,0.16476661798157147,0.13751973288564476 
345,0.06823169778693806,0.05823811457896025,0.05050039375586493,0.05460964350153396,66.29026030254713,0.02412515717534552,0.2862721709567995,0.04992784968132764,0.04841029548321239,0.019785271393537186 
346,0.05826101284191915,0.025994348435530508,0.024899416077989574,0.0262110943722458,66.00694104677888,0.018714465312514222,0.20020794326872418,0.021666020683371243,0.02072827444957511,0.010561422018428857 
347,0.04839660333130847,0.045952339881366946,0.05260645779612888,0.046684884632116334,66.49728527271209,0.018232643453055062,0.22730232618974697,0.02739418719151581,0.038459620748006275,0.016600519361956684 
348,0.09555291349181172,0.04002304581193837,0.03804989398203664,0.0409726802644891,66.7208648974545,0.02000904364982853,0.2500950307141175,0.039049831777943834,0.03599153174681123,0.013997476373873724 
349,0.0591277281161059,0.1861950187889872,0.18113409852606815,0.1901838664641673,66.06683408918947,0.179293817138765,0.42152594024664725,0.19437480863602832,0.18605295320099138,0.1524565682821849 
350,0.4045798672419606,0.07011504399948737,0.0744636677457634,0.07302329177069199,69.09357979370235,0.05761912042531912,0.3016407503351802,0.07354434917471553,0.07175306980619461,0.027588394101585437 
351,0.27306309563926223,0.6230686162403112,0.6485335091925744,0.6176339103404183,69.02791482109215,0.6117534882079344,0.8030741142276675,0.5783585711692285,0.6158463745694025,0.5724923860095441 
352,0.6326474110511217,0.04943729924469961,0.0447191694334328,0.04802801301450048,67.34121735503123,0.03715812238067156,0.24290042621473004,0.04461812451217338,0.04365916553144052,0.02292467536916956 
353,0.04744154138659889,0.039668805658350015,0.04784966611164539,0.045063825325096334,68.23368910457928,0.013366652653996424,0.20451585540476663,0.040528829967592175,0.04438226831472093,0.015260776805669594 
354,0.0583757245066491,0.12080115421101961,0.12072984055477112,0.1188588949204365,67.42866536308019,0.11983080080272339,0.2847214534288869,0.10154713262569567,0.11587900218809409,0.08094900371107543 
355,0.050523726269602776,0.02692320047966657,0.028268166386547413,0.02717569885890407,67.27682354417233,0.019190377107028325,0.2390247885698991,0.017496042349484923,0.02302303425494938,0.009107008656523249 
356,0.04699515030634674,0.07346003895453275,0.0741494539229057,0.06943266291379586,66.55511032046836,0.05958785367424025,0.24533488688865326,0.050998860989830065,0.06226259599187142,0.042075990346253096 
357,0.4548982189065128,0.39548699542058685,0.4092754717482603,0.39376009599098144,70.23765155015563,0.37522293570172044,0.5076105662280334,0.38063556385818265,0.40545314199916904,0.5386206327073741 
358,1.6106903671540997,0.32070666681690757,0.3136213507967639,0.29305890939967655,65.99022512810738,0.27772056519132454,0.4239044642153458,0.31830448252082716,0.28837165493224165,0.20822847393754637 
359,0.17518150654028763,0.4415676643572018,0.4447365935034112,0.4458627151202912,68.96610224506772,0.3935931551242247,0.6587796743920772,0.47285871084089015,0.4431735389327223,0.2855525223017321 
360,0.12294481525366957,0.033334598984373666,0.03595355025834781,0.032646498325875656,67.08793439989024,0.018269536093139322,0.19084010334329105,0.02132872866225989,0.02667364777902185,0.010395107364434808 
361,0.15519327698557667,0.04581171241405375,0.04348915131737562,0.044955814423932074,66.13208796919973,0.028179431202155682,0.215172347912232,0.030223229653009186,0.034365359084245935,0.019696518262673636 
362,0.03924812813938567,0.027000667758727812,0.024459088226845376,0.025871561594242847,67.18260703731413,0.011243559093978547,0.20346083974481008,0.017263797724548568,0.022693056890477237,0.00824065397670347 
363,0.06260737676568555,0.2894197184445026,0.3245457531932172,0.29984127102042474,68.78585505259433,0.21347242369130254,0.3989315495075134,0.2897585594656284,0.29630247389391295,0.21403037390625104 
364,0.31817891646289465,0.17116802225782118,0.18278826439226273,0.175256284238251,68.73927693753171,0.1476104925474574,0.3701611536438431,0.1624035726614311,0.16598227335009325,0.17082000964487087 
365,0.3268895319973429,0.5887290838459598,0.5928299344622227,0.5627313894965615,69.15763884443373,0.636317365650053,0.8468961056956031,0.5621321318075224,0.5553756393037693,0.3717849667717237 
366,0.34007353313041455,0.03785297145193908,0.039129207090326315,0.034657201061518206,69.04421868953791,0.01676749164749526,0.19129864798050403,0.02346337985980972,0.028761955328338445,0.011045134181054891 
367,0.057163174405242455,0.5280679966827625,0.5152940866561827,0.5075520712889535,68.66215295277321,0.5540904795043462,0.6954666353020748,0.5140739210659522,0.5106862482412252,0.42257884518802163 
368,1.7297900205647403,1.0022405768986613,1.0317992486061607,0.9893348700860873,62.81200114436704,0.8693580373434161,1.1245147924274497,0.8038155600582432,0.9181278261235347,0.8493991893534548 
369,0.4301226132295348,0.08194729612088446,0.08014394726550866,0.08239478425361449,62.85162634296822,0.08671864312484831,0.24115273343614718,0.06769074293961239,0.0757282354215131,0.05149207940898486 
370,0.09839165556442106,0.06653592596055306,0.05996790166240923,0.06813883098502901,63.9998840809645,0.05549596144614043,0.24089237583232898,0.06438244478704291,0.05596609483256179,0.02977670126382145 
371,0.17140038751743056,0.04543221163381531,0.04226334545021625,0.04632437246658507,65.76533890969444,0.02069909628667847,0.22589130223924803,0.04654665742049474,0.03818081398143113,0.01527869476324122 
372,0.05030078834600069,0.11542410217773674,0.1209219844534285,0.1165832872023572,65.02848735249529,0.1402638464385891,0.27900264772121774,0.12015688975939884,0.11631368536271475,0.09366697685272084 
373,0.04794236673324397,0.02527488506523595,0.022964669980156033,0.024805568654141703,64.67563662201924,0.013421475507131618,0.18777392837468507,0.020570889745767998,0.020127786824568828,0.010988151697689318 
374,0.03617372338406064,0.04168281078059509,0.04299726697209634,0.0405205276314952,64.62789575666578,0.028453999145014678,0.18555395534853597,0.029745459505720648,0.034300039999639924,0.019227695860718087 
375,0.03337136819732912,0.04138820286730253,0.03954396768605673,0.03990883921381889,64.34110225845585,0.017032483091272296,0.21685378253601448,0.03775291641829972,0.03165796980799132,0.018366233361179183 
376,0.046092322674777475,0.03441213498225706,0.03992835813303221,0.0366437346752776,64.1395265570714,0.014155409860381041,0.18217693791200146,0.02634051649925823,0.031085045173154868,0.015012656164777581 
377,0.030874566245598322,0.04883969238760781,0.05853733875946394,0.05121366469419687,64.04243526436643,0.03028706111602514,0.18412094749527022,0.035899721756231885,0.04341281068523312,0.01708709487937449 
378,0.05439876712802233,0.7200645344290468,0.7205919374566939,0.7286645089933882,62.57719233222306,0.6757269462645054,0.9045504255337165,0.7714359204024076,0.714432708039778,0.6044095244109631 
379,0.686309971874862,0.7234963218762358,0.7203338270491481,0.6892726455284456,64.09656258432112,0.7922846123101335,0.8346156585428107,0.7203840771739487,0.715352108769579,0.6612972240643575 
380,0.1328524060011136,0.06557850939064035,0.06066730355823691,0.06276830797374623,64.31453657962737,0.04882758510272833,0.2555014254906655,0.05502325768992159,0.05478609074891574,0.03011674757461151 
381,0.1025511388610484,0.554623510349225,0.5533914602491455,0.5314360449880651,64.1650728224445,0.6667228051309939,0.6980264631310275,0.5201209118729748,0.5264523695510143,0.5211299951726396 
382,0.2523404123882453,0.1982222614630094,0.21322785526753352,0.19938638915362966,63.02253714780294,0.2254420903220398,0.32378449038454343,0.17403975566172813,0.18814096459276333,0.1543857718729123 
383,0.21932534901707462,0.15865302640754736,0.16657766629036308,0.16115118982037652,64.01489601061472,0.14435181369786731,0.3019157665404273,0.13890613781407957,0.142327088128317,0.19132341160668875 
384,0.7247105291621252,0.36660872675967565,0.3679575567642496,0.36520090369507247,64.99216639863016,0.12794036155400135,0.46223747726817965,0.2377345220998104,0.27386351677902715,0.2231427705141541 
385,0.4782988579774445,0.03912257499294557,0.03902250067878413,0.03896392171743082,64.84608559121271,0.023248452852618357,0.20124294824383104,0.02640336749567541,0.03322799784842391,0.01325210501284164 
386,0.10200905701089086,0.06436009101510434,0.062065083790504204,0.060912405281017226,65.76831870895033,0.04649095790641877,0.25281730007807346,0.06360649310500957,0.055904117590427634,0.02635085134307883 
387,0.034241894309437186,0.0778101775161162,0.07841987762542178,0.07488707166629259,66.11178685348186,0.06613337933824369,0.2251463153794266,0.056624052969124025,0.06455095662258828,0.044216582900502545 
