Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
238,0.013490630631250415,0.007578146688055212,0.0071335679109648074,0.0074417552440463625,74.82477000282914,0.005712786635522207,0.006113977637065546,0.007369650519853167,0.006583685570498346,0.0036035253506724986 
239,0.016317660523451526,0.014182611680058067,0.013495769702658436,0.01325389874826942,75.73365364212997,0.014429759997032306,0.012701587487839788,0.01376252358219972,0.012585952536577679,0.011991310591178262 
240,0.005810218177044369,0.018456840543975787,0.01802196673270373,0.017788104333056252,76.2730580938314,0.019289415700077372,0.01747872564775207,0.01807057386334054,0.016719953798057758,0.019412965745548717 
241,0.5917730309866425,4.006221463547813,4.074117592308256,3.899543622493744,68.08182965683937,3.4030533171892166,3.6673019666671753,3.620092138648033,3.691810803413391,2.862270569562912 
242,1.506437492302873,0.19954102120894177,0.1876033149779687,0.1939765737655689,70.21644425707589,0.21569799422680808,0.21248501413276244,0.20121653599620914,0.20204176907840884,0.21004530665135826 
243,0.17965952086855064,0.08853912148464588,0.08013170745653851,0.08235402651184268,71.27264678947218,0.05962980601770687,0.08315282047350046,0.08806571897242248,0.07907573512453382,0.027332733759243638 
244,0.13724805986875613,0.03470185469790118,0.030365319670490862,0.03158658666625888,73.27556193720407,0.020035023643491513,0.030879964663086866,0.034852507608646194,0.027605716244761425,0.010507983046047229 
245,0.050634643683830895,0.013865037132994378,0.011794685437208602,0.01183725824467365,75.55034698787189,0.010071846340986667,0.012516361510126445,0.014750834772574307,0.011950363086194557,0.005699281004453951 
246,0.021883110988490058,0.01604703251373495,0.015661694182458125,0.017482136705570157,76.89122028090804,0.015217413231148384,0.01571152880086447,0.015473365987047145,0.015932507647929015,0.0149891275781265 
247,0.013007698481846037,0.03528550907477337,0.037334261832996464,0.03693289910726889,77.86588091894376,0.023488117837623577,0.031840248105052524,0.03164139479962614,0.034318472226255836,0.01340456112328684 
248,0.06943787923647148,0.01254692963681009,0.012492685519383586,0.013396604260145977,79.11010384736647,0.009928822107520318,0.012043094717684654,0.011632184813355708,0.012946933580438781,0.0051745092170913266 
249,0.10381156522216219,0.04849711459932223,0.04696964943891645,0.04833732539447374,76.05399091531967,0.051240012514521364,0.04397820664375467,0.05018525093997596,0.04820371195914049,0.05131648398804828 
250,0.9658043407976176,0.6261401431420867,0.6222052722100732,0.5878860345283483,77.76616573774696,0.47149303636354306,0.5727333706299287,0.592230786551505,0.5572925236799929,0.3462997693525176 
251,0.09946083174453992,0.009638420427975991,0.008319561340095889,0.008701861624731464,76.75503907835632,0.00713721238328435,0.008347117367526153,0.010204365359286385,0.008395174520392174,0.004796845250340994 
252,0.012364491862668232,0.017803158753775077,0.018485794139441066,0.019191956876989935,80.1699700722071,0.013245627230382525,0.016988675346188756,0.0157560826627614,0.017213080163021005,0.00881730586712365 
253,0.016274293207309463,0.0061252904294492,0.0062243498363305765,0.006565017997443647,81.45457682370433,0.004646039607878265,0.005809383580100984,0.005845683260007718,0.006376778700216164,0.0028383756781404372 
254,0.03738322034725129,0.11643613533155682,0.11187676551531897,0.10723825048933214,83.63874077225265,0.10134137181882397,0.10836503654560693,0.1078182887982548,0.10419818182191011,0.08697773726224842 
255,0.04613811737561429,0.049590859764747516,0.051133994695442705,0.049861079920949125,84.91438489961172,0.042924488568933154,0.04705750311962038,0.046364678124404236,0.04719732908427431,0.03485772751778859 
256,0.11922317705907379,0.043660360666245755,0.04114386273852789,0.039307365904396645,82.53171616951681,0.03535832756992022,0.03986734922862525,0.04200437901438454,0.03976471698946989,0.028808944951204465 
257,0.18669901317987364,1.0643918343716197,1.0299025006426705,1.002757459640503,82.4435954121277,0.941636305809021,1.0108521224558353,1.0075941439568996,0.986738124281168,0.7846706141233444 
258,0.3288066713280524,0.08029260119488754,0.08357354271591046,0.0823446170866955,81.26639307974716,0.07514051501837093,0.07755526815693883,0.07630936666668277,0.07797526534603094,0.07007601078180596 
259,0.093188980424946,0.05785851795586899,0.05831274517207122,0.05159530525303853,82.8711838465204,0.04236611448366603,0.04510007702291841,0.05237108220072696,0.05060734033172048,0.03367736785572379 
260,0.07326177607826663,0.23776679018473562,0.23910886340515894,0.2365390193381463,86.38082218503766,0.21498129684408196,0.22786763052619063,0.2237450972913066,0.22540869929007748,0.17564362321421503 
261,0.11284699048282522,0.014695040003094214,0.012962494915765193,0.013202163303287306,83.08823740407229,0.011973715094201908,0.013074908492897521,0.014678100249491764,0.013263798894535285,0.00930334760133701 
262,0.4076731867354476,0.4228166965747045,0.3977786294132885,0.38584294364973903,85.74798465446881,0.38860603215172884,0.41174076429754497,0.40260918344557284,0.3834453426832333,0.3252823547124863 
263,0.14858767764191283,0.3914096724904246,0.3818827052248849,0.36222165197040884,83.43926117896564,0.3464308376191184,0.3546514419952873,0.3694893084019423,0.35900532799912616,0.2967565151937306 
264,0.1531737158074975,0.05568755884271822,0.05843673448390594,0.05966464569812524,91.52343615472626,0.05536127996444702,0.054528946562353665,0.053289977268839724,0.05517019605913811,0.054535467475652695 
265,0.03311431676742028,0.11349797976550285,0.10709547986615993,0.10101375823499983,91.8003384937143,0.09748930156399001,0.1024739443408962,0.10609900744737934,0.10161672866327172,0.08107783219256089 
266,0.3218575097535821,0.20062236663094962,0.2028995481400731,0.20014135935191008,83.03417689598992,0.17377786947875576,0.18649418905051426,0.18248560853974777,0.19063342879245465,0.14980923541402444 
267,0.030847462987753028,0.0044799018506253355,0.004034366951392359,0.004845241299368354,86.45994441667813,0.0034091693716545705,0.0037306648072008104,0.004578078384005493,0.0042847234316704995,0.0020651700123416957 
268,0.014618066968537416,0.017935069194017057,0.018407284000845216,0.018816911355454068,88.29219953102424,0.016304346551160052,0.016068833991454083,0.016644482113255435,0.017071096740621215,0.012670305586136237 
269,0.011454904554270659,0.07337374377899525,0.07502536036654824,0.07355431498539657,89.71854932443942,0.06740610354486853,0.07022115395766378,0.06846379431581591,0.06970376366770506,0.05784563060995424 
270,0.43568334693202015,0.5324114681307239,0.5338827819968719,0.5276728188259003,79.14459807871015,0.4431920345574035,0.46541657790046154,0.5200716164309415,0.5035856857649633,0.36144529772782696 
271,0.9691985710100695,1.2749902039435175,1.2411210531575811,1.2054388706153258,76.72660959718328,1.1129055995680392,1.1846875629099085,1.2229085906874388,1.1624892598928418,0.9454617573097348 
272,0.1485761027839599,0.014490775289167585,0.014409543801609996,0.01543229424527999,82.09264358502374,0.00916801509851939,0.0129816211438374,0.01342489436527103,0.01416334521198587,0.006128800215068623 
273,0.05416929711249064,0.024462342896020145,0.024159680446747288,0.026341718656840384,83.22590089057915,0.02072542865174182,0.024215010275795066,0.021985712061177765,0.02422577827988425,0.01350125592967379 
274,0.022720025746490468,0.008682089974714069,0.007435569686078654,0.00784913364508975,84.79031603738692,0.007547955578149413,0.007058576925233865,0.00827763125940146,0.008041624921281255,0.006438073454213736 
275,0.05592785265550695,0.03656171876174994,0.038995428115085815,0.03910438635014725,88.45543068136413,0.032729236949831826,0.034703302929136044,0.034564644721533117,0.03598849875620363,0.028473615956434516 
276,0.14060329898458088,0.03287353820314618,0.03223377440800606,0.032896995504068396,84.83203654608785,0.03550238915166119,0.033226860067698,0.03156794497085502,0.03174525136110606,0.03661551269248593 
277,0.15534513604573227,0.19921735219925824,0.20850141569626027,0.1971709513229598,90.34225980415712,0.18609901205491225,0.1877245737423291,0.18321812741819668,0.18829243723295985,0.1904115679824681 
278,0.14599437795043219,0.07461811126198477,0.06633099513922287,0.06852541653224034,87.13175033865161,0.04492033701909531,0.07301266574551118,0.07505602096636721,0.06981797956456284,0.026299093857654953 
279,0.038549219822567524,0.217855181267692,0.21686162653689584,0.21571218677785509,91.42224311537295,0.22662082860973898,0.22017868183739484,0.214380455147475,0.21479504351099785,0.2099155566394329 
280,0.2882580678119804,0.0677415785781381,0.07272907706217059,0.06784425982820903,98.75761951153423,0.05100470653292905,0.06009822604117835,0.059870855298331666,0.06567424078123622,0.03234790664938191 
281,0.6435363929944508,0.06741346370064397,0.05578279274228812,0.05739889273136214,104.37647929683085,0.04695344027281135,0.05871275189281732,0.061204208685965565,0.05595929342648742,0.035257810444813006 
282,0.03445293039619697,0.017827873697986232,0.015217475907993503,0.015532480652911546,105.56470205404602,0.01150826774192683,0.015213209001194628,0.01638050658581233,0.015244090248235807,0.007430952897135285 
283,0.05426753436172889,0.04687585745244481,0.049736987816781444,0.0496018535556359,105.10772722854556,0.03783694221195765,0.04335425776194461,0.0443007077020593,0.04547193806391442,0.026698859339603587 
284,0.024578013407969564,0.024336845169400476,0.026368380538588098,0.025603538026975,108.99922378527042,0.02106889506927291,0.023059644777589712,0.023356336382203153,0.0236398888583808,0.01780726571845298 
285,0.02350606458882491,0.03949486898892954,0.04050083867434498,0.03951558776396268,108.86671228226062,0.0396191799917724,0.038017026172765325,0.037684997073025445,0.0383337779113499,0.03668758345008973 
286,0.013059569834943184,0.01356896154381199,0.012592666082273354,0.012705260966064088,108.5805580515439,0.013742403981581447,0.012947097882577509,0.013492601573214415,0.01345605168277325,0.012125721816912119 
287,0.027708664441227236,0.013972960466605096,0.013146209381035685,0.013098332382245644,110.07641348338679,0.011394625977365649,0.01311847621594825,0.013648920382387587,0.012777199177691727,0.008409131814310968 
288,0.03391049293780022,0.004900377734989484,0.004450676269431521,0.004725272619416501,107.13260139743235,0.003567918328415544,0.004583397045949823,0.004822322758731389,0.0046913743991681255,0.0021421051547731622 
289,0.03206810219368587,0.4709260417148471,0.48418952803230947,0.4605859295669943,111.19625859252736,0.40759735929616725,0.4227453111987561,0.4338832436390221,0.4405646436167881,0.36128858060017227 
290,1.1709269076359994,0.44073166141664843,0.4466561954771169,0.4323649700535752,99.25158344441653,0.4566809962153275,0.4601599332306359,0.42212860233196986,0.43273667041701264,0.4857808146476746 
291,0.13821023663816354,0.019110197697625862,0.018128292023064003,0.019360824133902495,107.67904577623587,0.013997783791630355,0.017654605277291922,0.018601333226208227,0.018712186171551366,0.012593211180861544 
292,0.13061648931100286,0.11103157783700833,0.11662245218034109,0.11455300323779738,111.2734816519538,0.07573873316933896,0.09512311728551685,0.09657487891304117,0.10441473655220944,0.045406896504515314 
293,0.0664857128444551,0.3061358364314704,0.3103950026696111,0.30089463646469083,114.49203366272961,0.2822498734308629,0.2922957013526757,0.2859577679172362,0.292101071374711,0.24905791276635136 
294,0.12286672616292807,0.15684361489395895,0.15154906309934127,0.14793559731240385,112.16402979407617,0.1306401250390336,0.14594902744566207,0.14780002960820457,0.1440982867572766,0.10664504449442029 
295,0.02310332789255137,0.016304220468803882,0.014597334395560513,0.014409516865911428,112.55146726084426,0.011454068488914344,0.014491229166007542,0.015173647687181074,0.014294433424889575,0.00960275896427629 
296,0.024632702807359623,0.008289696149715585,0.00787290219302425,0.008398228396916238,113.02964108089317,0.0058321283943078015,0.007628290115097115,0.007799436273127867,0.007874400137969133,0.003525046841983567 
297,0.032287354626918605,0.3483039330902587,0.34498954641684476,0.3291154202789785,111.84231146560377,0.3101663688815897,0.3176351884794731,0.3272432009431359,0.3167684427641216,0.2735629401402548 
298,0.04879594943133381,0.02679501327226818,0.027332830415954152,0.026986372004606893,118.04420256669539,0.027566872579871414,0.025334939432683314,0.025454863066661348,0.02631945995163551,0.025390679470951 
299,0.014262746045873924,0.06549018433891939,0.06384432029262825,0.060294781145088565,113.29294702709134,0.0635149428370387,0.058313647571960246,0.06074188491539644,0.05927191991343352,0.06854756608689785 
300,0.15193805901093804,0.5848369383729166,0.5827575383666489,0.5616668457575142,115.18127079917362,0.6179140422791243,0.5716015467373654,0.5793275242447853,0.5617045428436249,0.6273107938542962 
301,0.29921099526638334,0.5097805383512038,0.49892424321688145,0.48349237549740065,121.71564330889471,0.4372183410537255,0.4818811073377892,0.4826389929642901,0.45823895119966257,0.3881296082921326 
302,0.1867947595786642,0.014061778078115216,0.013034162290116202,0.013669099296537751,111.70360172500759,0.012826957957740888,0.015089042214633083,0.014924513689904415,0.013318228355605243,0.008969257202574226 
303,0.15415837362789633,0.8061204239695022,0.7832065092917118,0.7584117330801673,104.4434996163717,0.6799579894319177,0.748727734488697,0.7541663915663958,0.729908829151187,0.5440591102428735 
304,1.8564500441831169,2.2419011064370475,2.165935370326042,2.136145039409399,115.9377270118853,2.0096216588914393,2.071308318912983,2.1919911659657956,2.1289538729190824,1.6000036017596722 
305,0.3310330482764226,0.022899145949593528,0.018678048710535224,0.01943968133925955,126.01923681406016,0.015646863890842723,0.017779332971875193,0.021191766901205483,0.01795364640522348,0.010410829052969348 
306,0.05523568084181258,0.012496749260489095,0.010920835807660801,0.01141608993699083,140.09424366096232,0.009468290257107582,0.01099558833994888,0.012352270635610695,0.011506834890733444,0.0051436660647814275 
307,0.016404428625140677,0.012989911021773473,0.0105949723864089,0.011165436974877593,137.53721567633457,0.00842452822213272,0.010443863513828547,0.011805228267447091,0.010838989699357626,0.006358787924858916 
308,0.013540959387848323,0.004972877990939095,0.004628743251618693,0.005240039088341291,140.4468651897712,0.004420254813836436,0.004735362893436104,0.005504095277730812,0.005087176914796146,0.002644189750522855 
309,0.016333022796915786,0.15311842980484167,0.15993706023527515,0.1534716362496838,143.124197828779,0.14653883267194032,0.1456012443844229,0.1485840120241046,0.15054846534473473,0.12086597365140915 
310,0.02921322241750066,0.004105833442922126,0.003756830829081284,0.0039294615561721,135.39600089830722,0.0036075287467920132,0.0039244608362951116,0.004560492183372844,0.003815925509214139,0.0033841074773536092 
311,0.011980752296618779,0.006459105895790142,0.005480346801177803,0.005834124423199682,133.39289845836566,0.004847144596018552,0.005832020969888618,0.00647533649531033,0.005806467915695976,0.0038622129237337504 
312,0.014073284835004333,0.04400312907161909,0.04184111690785762,0.041677289652492615,131.42739584203088,0.038662071062950415,0.038798803630052135,0.040215396985120604,0.040083431170423865,0.03456656924402341 
313,0.14665799374889696,0.03274638433310126,0.031236945648011494,0.032967106965486895,135.6310198916887,0.034376493033836594,0.03565557938598795,0.03352391157281818,0.033640094191769096,0.03822029445099179 
314,0.07002320573100763,0.03309757711019807,0.03019320370694105,0.03164529567121645,128.54799304898052,0.031134653515415268,0.03178470253868727,0.032764156802995784,0.03235414868686348,0.028588676895946265 
315,0.011551320434646737,0.011928595577525508,0.009942524861477675,0.010038091774895293,131.70910658087408,0.008957653868365015,0.010493128653426538,0.011509271517268644,0.0100326705680327,0.008344757774320897 
316,0.03258241792068337,0.01752119309352363,0.017764636113133746,0.017316033539909768,126.60263959956323,0.016047361190199807,0.016698952562524936,0.015871534746744145,0.016344538889859903,0.013465081764144998 
317,0.20276583682491697,0.026873341079695415,0.025898360965062844,0.02474818547225186,125.81780399860028,0.023287487267876713,0.022304449763996672,0.025532953591906334,0.02429744161429335,0.019575983134091077 
318,0.050320831198019514,0.04406205610501476,0.04247986386452491,0.04067195598437684,124.58579488737911,0.03533485258370638,0.036510510984575376,0.04127034712117893,0.039946884601609785,0.02733389568817802 
319,0.04248871623933541,0.004165042563539221,0.00375695856881066,0.0038177301795585664,123.17741351508397,0.0032803294595869373,0.003542189814379526,0.004122391267117564,0.0038269292857530672,0.001680526025382278 
320,0.0283075870177003,0.12519170061245355,0.12811756507855737,0.12369755928617088,122.26400816507638,0.13146532053500415,0.12190910008177161,0.1215158498773817,0.12181439306386165,0.13124830970540644 
321,0.7555072223203201,0.08596479285768711,0.080326338497115,0.09175819049608254,111.63891577162836,0.075837174536362,0.07984827399662936,0.08202064641498873,0.09147827179258639,0.06452564413779328 
322,0.13178646955356904,0.007952140119266713,0.00646025319013764,0.006722991272108629,117.05206378394878,0.004141601118799371,0.006468879437799842,0.007323864619396773,0.00639420542611333,0.0021547259995149943 
323,0.026130784645140397,0.06913005673833443,0.06703413494134212,0.061927493076269456,119.07736773303789,0.058242874334711814,0.059497298536574816,0.06355543384046905,0.060516433644465,0.05020592336918344 
324,0.05635954651304267,0.035387209829762775,0.03628614935600328,0.03711868846345169,120.47030708406423,0.03675740599673009,0.03751941053206974,0.035675280213275984,0.036017219436889715,0.03450910561371711 
325,0.023422595032377903,0.023071639871284584,0.022553158048483762,0.021778360481048368,113.89195691165433,0.016800577466288814,0.01904938042802132,0.020694736294221003,0.020615156866650067,0.013390017727377199 
326,0.03970676641840713,0.04780641173173434,0.0494107005590902,0.047364039681020584,110.07255606260112,0.048731336192096936,0.04750998452210479,0.046743744167859404,0.047641516796004,0.04430621351150512 
327,0.0198873926631429,0.06560240345754816,0.06768818963629504,0.06610345966764726,115.11557770518586,0.06391305767802988,0.06583108240179718,0.06241299623483792,0.06367073932063068,0.06354371784068644 
328,0.30246075916908344,0.7415120215631194,0.7355872400270568,0.7290249647101446,109.87082282778621,0.8522096513388678,0.782119964927435,0.752151234999299,0.7367683572880924,0.9072258516550064 
329,1.4045206855022998,0.16670484756339446,0.1549600138990273,0.16287096176716295,127.17785923366179,0.1642118984084809,0.152576767829858,0.1667466901502339,0.1588622458530008,0.16196732489252463 
330,0.1535299910147759,0.6320983196785932,0.6523673958559003,0.6343489950040822,117.83966674596071,0.5697178682938684,0.600759087194223,0.5904957794547081,0.597115714231506,0.5385678903609514 
331,0.12465841131228389,0.016560824399578754,0.016934778854016865,0.019215372404900337,113.9759398109214,0.015327140913936091,0.016126996449052966,0.015685721640011252,0.01739611755036094,0.0126986485543257 
332,0.02368078096487531,0.019345487068318713,0.020024379546266572,0.02215294228286075,114.65961100078336,0.018273699648569165,0.018093452349843574,0.018386976026187767,0.02003182840096997,0.017308244130646928 
333,0.024277975726308243,0.030766449328384623,0.02914773288572582,0.027726729924675966,114.04023893451195,0.02341074114978619,0.02554237820534945,0.027631269006973526,0.027579829139009235,0.018409832644676497 
334,0.02592154341806291,0.005069713439976719,0.004341758841979349,0.005097764661413749,113.22790213232953,0.0032574202722971675,0.004578161331613956,0.004674687380458635,0.0047190284474545475,0.0017328316626444575 
335,0.034423205574663975,0.05153267340219827,0.04730108194988538,0.04643048386170449,109.70733590642762,0.03342256254780478,0.044555138108920804,0.0478202667855985,0.0439932873373491,0.020389767626460525 
336,0.1492218563128545,0.40933548195908465,0.4086545813000865,0.40077411266230045,113.55378211843816,0.36385640927404167,0.3831695365512278,0.3912301059179008,0.384927408169955,0.34076001864671707 
337,0.05164541376077316,0.0252135407271069,0.023162475662084035,0.0235868790714012,110.51643351532246,0.01708131056147431,0.021333133966494642,0.02249698004426136,0.022322920044794956,0.011369933383579337 
338,0.027124837372508464,0.05521667285566865,0.05921100363643038,0.05577749083086383,109.29262186684812,0.05493911798438785,0.0528622813458569,0.05317375343078311,0.05317867830562318,0.05317812164511997 
339,0.23752103276042777,0.2619377740318628,0.25900402130248645,0.26423609695548655,109.52933975730836,0.2597215845659375,0.2506609581579687,0.248580097212689,0.2616817078413442,0.23614249740540982 
340,0.2237538477885678,0.09898831557156881,0.09587213851780083,0.09405611707836396,97.47186501333822,0.0784633482098434,0.08407962492222941,0.09280950431353086,0.08945296297095956,0.060175317601817366 
341,0.07617185850430166,0.05931066688696673,0.05355528455880833,0.056225153162929926,97.82114399228082,0.05637435131048551,0.055943842077773295,0.059220899352949344,0.05852697635962977,0.0440142691351939 
342,0.0391348367927342,0.008818056627848516,0.007902977935714766,0.00808309633544559,98.32259491952831,0.006269738455122934,0.006708232050568768,0.007809477447710379,0.007568686104470544,0.0043399896494156565 
343,0.11291523407580274,0.027655064081193108,0.026008752253047634,0.024723042210891437,93.59816956033805,0.01734317792714137,0.022526661909789254,0.02540612170604436,0.024041909137284163,0.007941251582444239 
344,0.23370742332190275,0.06415619216560622,0.06044993674600442,0.05721573046589219,94.98693113477466,0.05142286669396708,0.054569098849422515,0.06168816734972097,0.05684082087531897,0.034712465357246404 
345,0.027452354344087795,0.05348223741142041,0.05546522018260374,0.054185749565367584,94.85880983592664,0.048768926790449765,0.052234378471899615,0.04920349513467772,0.051559906074639,0.044570298389182424 
346,0.34430175110217975,0.17326890294226663,0.1691474147858551,0.15851158625332026,74.50757954525109,0.13169356145282837,0.15411932942331077,0.16360810598987882,0.15450250137454713,0.11007835204690491 
347,0.6229043560328357,0.025620065114774965,0.022736045363570965,0.026182972983242507,71.20182200141727,0.020153021733387504,0.022423642572735845,0.024937216115569753,0.02380992127441277,0.01493132541738305 
348,0.2983898043942948,0.09339796398193964,0.08065888201281066,0.08885160639026435,70.64857856762733,0.07334866216013325,0.09036732378712622,0.08995920197400846,0.09872192620256101,0.04165911359738675 
349,0.24971579681291725,0.027003037728760924,0.02136698831893025,0.02261470300615474,71.09452167434999,0.018628290203516373,0.022142467369332734,0.025126538172953586,0.021963593687267347,0.010872325900156283 
350,0.020754989857474964,0.007928681387424552,0.006735879401126618,0.00782546600689966,72.30062889912689,0.006148825601812859,0.006421152179977071,0.007632771720667734,0.007907154262926269,0.0026643949951103423 
351,0.03422548151645584,0.07134423580502496,0.06642567374389424,0.06591238506507398,72.84189633035952,0.06177981522507616,0.0626757176697738,0.0650413896792743,0.06313323101270361,0.05388417822390329 
352,0.11461089312973799,0.045053989059819693,0.03945662036062357,0.040205006308266095,73.30896428865186,0.04445546916523017,0.04197414448775998,0.04449610787386518,0.04280976346695934,0.033234730680793294 
353,0.03707609354574798,0.014847317071204695,0.013286272756902489,0.013729625937303353,73.29069501661611,0.011137847690915805,0.012343821546426626,0.013717567476809564,0.012988121700895135,0.00719741216408147 
354,0.02444105421256443,0.05768677302251389,0.06009584173010404,0.057401314916529375,74.4992826743883,0.05302508852934261,0.05437755160663801,0.05530330994716496,0.055741194237329185,0.04704852635708994 
355,0.02150822956481892,0.016364330129161116,0.016624841136613718,0.016288505253836773,74.23378796436937,0.015841830731262236,0.015300677044971962,0.015592203412314121,0.015689667333128456,0.013345744397731323 
356,0.04612245545087552,0.03484437940938127,0.03764582052718551,0.036116030863517154,74.60937906892147,0.02462586207573622,0.031484947235490834,0.03387934001961912,0.03433598111581159,0.014722911690238106 
357,0.10406149515642249,0.2552282889891002,0.2442826157849696,0.24715722919628025,74.24159207576702,0.23550311270728708,0.24334216830506922,0.24097928427159787,0.24515670908987522,0.2135100076496601 
358,2.0569239944134923,8.488472961319818,8.661071292294396,8.3599852309227,76.8598076353073,8.601680625915527,8.087296078801154,8.14470146715641,8.212108588933944,8.853416395187377 
359,1.1136089616991354,0.24413517095598863,0.20499506872964654,0.23471640103446406,70.86671406875269,0.20704320780443958,0.20665648155464442,0.24139540238584595,0.22847839012303303,0.10429098582135339 
360,0.16874911167630643,0.12056113853197732,0.11901714143880882,0.12183323192242825,73.51385855480758,0.10661645880455217,0.11568539269286703,0.11718568967561441,0.11416383891720397,0.11220051287827663 
361,0.16574116192306532,0.38848567260990524,0.396523530185449,0.38617669329959065,74.35729089600767,0.3489936196244744,0.3602686754159586,0.3586953290601741,0.36916248929130235,0.343168949221792 
362,0.19709116948599165,0.06416061945550205,0.04809263887983333,0.06671682141126076,74.13752550757799,0.04678648815010092,0.05319821897525981,0.06571445859486993,0.06287565062722751,0.021055399301731087 
363,0.06850658286588662,0.05479401274057939,0.041170156987217425,0.0597663536090331,74.19550018274671,0.04215462210716214,0.043521187838294284,0.054230596804271045,0.057714626495158884,0.019921785304490187 
364,0.1320389419737639,0.11863599080522262,0.1136009042153152,0.1281889143769513,73.74366354329884,0.10059808431986311,0.10535830693080789,0.11575633504562756,0.1207417754633425,0.08380111810057132 
365,0.11366908811032772,0.1265989385023689,0.12156072411265793,0.13427766869819607,74.23015220197246,0.09845879392218194,0.10731998098118675,0.11697641228354223,0.1263852681613298,0.07399752430040098 
366,0.07542823192973931,0.0577235347722712,0.04923249222859643,0.06156566869237758,75.14092089496643,0.0485449365654058,0.05338450078405731,0.060735702980338827,0.06331373321354658,0.03138123175272631 
367,0.07845719914996263,0.05010111057923091,0.03962703002670929,0.05279304855008741,74.56116652506624,0.038570159434253584,0.042244587842887996,0.04927739228745668,0.05250801056862474,0.021208509593292547 
368,0.2170188637224562,0.533374274834528,0.4929023071079852,0.4992983296527527,74.55986346208,0.4955715316173737,0.47706709431837224,0.4964650208254043,0.4944796343028374,0.38269283213714517 
369,0.2871526519231724,0.09962885966802586,0.09441570711449054,0.10770545421652787,73.56624824658628,0.08147480279317097,0.0893947914807286,0.094776790448881,0.10295478632284358,0.06306627481762553 
370,0.5494158236084111,0.09813298072834085,0.0772666359715711,0.09552946763899672,72.89249715597862,0.07732413547992474,0.07711785810230504,0.0958729215899075,0.09349404248922474,0.029914213336909596 
371,0.06027912441641092,0.048194165573157886,0.03498670325707483,0.04794050010151114,74.34442841982842,0.03523359626015008,0.03837565241966513,0.04794325884723367,0.046561565328820505,0.013861028698847803 
372,0.11269941446230267,0.08503364517515163,0.06775300941041172,0.07979999115459942,74.51555833496792,0.057981015865501834,0.06997868990468123,0.07954778668839026,0.07577200250893656,0.022115911723412863 
373,0.09259449478916147,0.056573824902461635,0.0469348532738675,0.05391380321657198,75.54316281997245,0.042049029724803406,0.05160132982518553,0.05933457748194632,0.05305254549474921,0.02850810449849814 
374,0.13564490589002767,0.297000629220533,0.3101674225347233,0.30175429543320204,77.03297539442778,0.33285878961195703,0.3125533153385913,0.3111347163894534,0.29967805689939997,0.39486799130216244 
375,0.30575244478655583,0.22492304742766767,0.20025989221128435,0.2083065686517075,78.11820348374263,0.17162248863535934,0.19464198889322143,0.20707952787869727,0.20267330490404128,0.09717526429129794 
376,0.26287061780352483,1.8212374907373063,1.8687685999910657,1.7939500470728398,80.28066291382909,1.9110110375685618,1.7864728730716743,1.7771854543993248,1.7605179085260025,2.0198645649254323 
377,0.18484888313281717,0.06900667027136984,0.05298989164217952,0.06881138560030377,78.63197780841705,0.06217139858929477,0.05250141636822809,0.0652305963367071,0.06997395196756406,0.0245697286289942 
378,0.145813807478231,0.049728040890258854,0.037050248815592365,0.0480823941043127,79.97344208524152,0.04448762552537664,0.03934533212659153,0.048082086343674744,0.05171155609823109,0.014163937154480664 
379,0.08014254164740894,0.0424698900294364,0.03421558351272324,0.040073955557587394,79.86662739343839,0.030062925519116105,0.038230272790848174,0.04394631422625389,0.04094596692406958,0.018955254385575243 
380,0.044007019478489055,0.1067100014766523,0.10495042030736133,0.11094485676912882,80.06209642850331,0.11108018104447547,0.1076036510164995,0.10814424787418102,0.10827677557853167,0.12417983378744248 
381,0.0704991525801068,0.09209393637785979,0.08550063781495232,0.0975477030130187,79.44250243595117,0.07767821085999457,0.07839039727887576,0.08325089776738605,0.08989025397716796,0.06300991721612809 
382,0.1086732932563984,0.0325975488389425,0.02625806267377306,0.033718756937261785,79.97412058807922,0.026969454306257832,0.029313731374410054,0.03474035061777977,0.03318139051173239,0.023292637395090424 
383,0.047109182359594284,0.03762613754481006,0.030582249399958527,0.04138217468591029,80.32337442620127,0.02928463524487597,0.02845236185415706,0.034188763948021006,0.03953960491606267,0.014885030539815488 
384,0.22942574751196484,0.042412220552731826,0.03365182763559763,0.041816216048495336,80.18467209949588,0.03356647806554974,0.03372206076388829,0.04108355058641609,0.041156853423301075,0.015139096018552664 
385,0.1369370316917246,0.053475053140623965,0.04663240857960773,0.059337980052741844,81.04275776677441,0.04214814656316048,0.04521987689435082,0.04774839847196563,0.053857988221519916,0.024299787612166255 
386,0.047176786260961584,0.08318604393344786,0.07302976200612749,0.07738682509421778,81.02791568686665,0.0661382556087483,0.06928856908183843,0.07991046132075462,0.07780146923083521,0.03694724189505359 
387,0.11726019974572188,0.7412547896596111,0.7531711117778387,0.7286226767003536,81.10979672399908,0.7230357678309083,0.715689180946094,0.7102417328746524,0.7019811943277673,0.7325504510626197 
388,0.1460728808729486,0.029604235557853825,0.0261234842723934,0.030156268262682716,81.43926021446823,0.024752973629343613,0.029198186278998037,0.03215232457809361,0.029932439002703176,0.02314002307323972 
