Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
900,4.319368709217418,3.3189975340430666,2.6815713465819297,2.273385662261171,2138.490271990681,2949.735777624324,82995.60057512655,3.1957341589610224,13529.349176249218 
901,4.382039626326525,4.214020895906894,3.5516710783512178,3.1997722227912164,2134.422804769127,2885.103321520984,82941.7038088304,4.221180265912153,13539.419934343385 
902,10.094977477847626,10.015238465437506,10.939581743223243,10.087056591293367,2259.6538495252726,3034.671392996318,85917.54004356367,10.439815163568891,13999.982433047164 
903,27.3512971883809,20.05025034752766,21.175692552063587,20.12270439907461,2243.3026661881477,2980.8365148161483,85440.04853687718,19.908629888727592,13931.434538561873 
904,19.40652087161487,29.72182680911808,26.01488383402789,27.11678884349749,2167.925831095631,2968.8521697957067,81766.3636088543,26.744800436512925,13338.309948899692 
905,9.123385104943406,3.876232173654797,3.1641931226848907,2.9378030903035324,2128.9527519683315,2885.080490667373,84135.65560550848,3.420356947694563,13684.54788170524 
906,3.5566564691676334,2.3218222709549283,2.4031176933171485,1.9958260145345776,2166.4426274661996,2976.975325603783,84559.12146830269,2.3922625216902818,13735.590803730498 
907,1.8770670567667394,1.9101719166002213,2.1503990052596134,1.9515094743102963,2141.305332615759,2917.01968485713,83872.44327308908,2.070984706874879,13637.296263559703 
908,2.611812652850693,1.9764310592508991,2.2044881438828776,2.099807816073917,2160.4621881924645,3057.196389660287,85630.45479761671,2.1301599652804724,13913.788785381577 
909,2.3670417948089764,1.3129667197299568,1.5132176710903877,1.2276303757447748,2087.225775651065,2892.691699098051,85562.78878892772,1.5174971308968452,13906.409119611499 
910,1.433361913641971,1.4525304381279258,1.7146748129396454,1.6251448233171686,2136.2387581535168,2999.4451992738527,85707.73877720683,1.5851280523151217,13933.103318926045 
911,2.8698673316588006,32.27422080281475,30.13266789656498,29.79065478956709,2138.798791783172,2965.1426083318424,83094.44267468083,29.590982211257504,13534.680154828413 
912,7.255521113278739,4.020876421875477,3.6164136665223245,3.45620829951622,2080.669238797017,2918.5275608316065,85068.78480865865,4.084037726304814,13830.740230497027 
913,9.539324801528092,2.7115427155531506,3.125182467462663,2.9504667601659094,2039.382671386848,2860.2276606764644,83409.8597688936,3.306701396965946,13582.914317351102 
914,13.820741104074951,40.11349538083434,39.49098067892515,39.26310498948751,2070.8393168026396,2930.8124598666095,86576.01973718907,35.212148224432894,14119.539246941298 
915,6.062392001463608,4.96799560766845,4.095927440389157,4.119964356013407,2041.8464389104304,2950.0532356312497,84105.30507510342,5.225368525391422,13712.722681642246 
916,6.465149795015653,38.313920762609186,38.20341668009254,34.584400928999095,2023.2997848296468,2821.007389825244,82110.96308440156,38.00611034784761,13433.33676515513 
917,47.14636362411759,5.992165572947973,5.979856664113565,5.634198941911018,2301.604933897502,3291.431105817127,83049.32103825755,6.076590049806692,13546.799101899627 
918,4.638828337192535,1.8173853112918248,1.8606224751050224,1.8527619835120277,2131.700189661991,3106.795643968112,83750.1942325253,2.043471240461076,13618.393766605184 
919,6.32331279162882,5.3492606416491775,5.6703621903579915,6.258739663201413,2151.958475260446,3123.476016841555,83729.06001997668,5.552987023399328,13596.80927671256 
920,6.436917215416377,2.5026254636848333,2.9649329237672646,2.921375049276685,2169.159494853026,3111.067669123603,84687.41515494576,2.7689609210705384,13749.4059974616 
921,1.7769224839426125,2.5334201004532386,3.031989001568137,2.8722585954070383,2176.58840677586,3138.1375915565413,85683.88137034382,2.6377043928103374,13904.90054754941 
922,6.264358879574998,5.1302454303703495,4.515328468616038,4.493707160512713,2190.7532258455262,3069.1668186941924,85512.84413522425,4.477410690049874,13899.718990985351 
923,4.547978675867798,11.04847143526907,9.715004208562378,9.87354437995673,2144.8655641857795,3106.5994706413658,85054.52805705703,10.9557586542629,13863.960490188096 
924,2.667240986148968,2.288733988754959,2.063436917025279,1.711839723961748,2052.1965114907553,2974.1836650365267,85262.0094517952,2.257858961803504,13854.49688626719 
925,3.378678877329962,7.505436951582346,7.685363920787091,7.2560407988188675,2201.059097939969,3099.6156875377055,83570.42012587213,8.610112553763793,13580.061139434116 
926,7.4359740666819345,16.8228346765908,17.693541440957535,17.16305655456381,2235.8810636229814,3031.928758269783,86245.06177368909,15.972629899000458,14020.840418729715 
927,4.357843120779955,2.8832640544862644,3.161259945256461,3.39403329123179,2154.197982548384,3053.627814384195,84907.9736283018,2.977587985707396,13804.429598324921 
928,5.712822584124903,15.906071444491722,14.327732759564444,12.09063587591736,2160.8075992406643,3083.9733371436596,86621.06832506064,13.180007262731124,14028.423364856217 
929,13.56053054897171,22.907721774271423,25.171039325110947,21.328911394159512,2269.4597906187437,3160.205022457894,88485.33466739711,24.840365345618558,14403.332181255084 
930,4.591721918603236,1.7023626297187648,1.567030022659714,1.4262137824320233,2167.6229139353995,3162.0542398875577,85256.71206103676,1.6798235431400825,13850.428178824872 
931,2.749668164743167,3.5929217571513923,3.4723801668840477,3.4249977611953,2073.06985380045,3141.170428799768,84394.49741980925,4.066994526364942,13691.564304130356 
932,3.4258404323323206,3.071669448240856,3.3504247464501935,3.4143159072445997,2150.3759873053964,3136.446463870841,85720.59218627712,2.952153149363221,13913.316239954822 
933,12.882624047272133,30.742870290967403,32.88278131061735,28.705563603325754,2162.3738684764226,3292.418936640769,80952.6905729676,33.91153188630742,13192.61390056414 
934,9.664938248919718,17.215351950664424,18.96191714701773,16.399069071700797,2115.020088956897,3081.268293921277,87193.79840290418,16.703578383181046,14188.157800766849 
935,57.54132016251484,10.387854670041229,11.191679594684198,9.827754009804085,2390.9660306645637,3383.1626572136183,83063.71935426175,10.497053324673653,13526.951570854511 
936,21.211425734288763,3.788263235935018,3.260768257357995,3.328555045259054,2308.2758725078515,3248.4334499816878,80814.12039117349,3.6863249091062245,13143.461055622876 
937,3.1253596965336436,7.788911286388207,7.332285774198478,6.740213943815069,2151.1776995561495,3143.8868077043444,80714.38838647566,7.47572421578443,13119.228256818515 
938,1.8729390830478885,1.3636588116254036,1.384588504942763,1.292139452579613,2140.33722045979,3114.9843898199497,82885.74038512078,1.373659178957314,13466.4369053672 
939,1.2219817652790383,1.2408403045006304,1.3527311013903172,1.1618388946579217,2178.645887548236,3172.1395837862046,83484.84857351884,1.2861148943849912,13565.972640295076 
940,4.801586132750592,8.334896738687247,6.890964077087119,6.65223002910443,2239.037411996479,3168.657162788045,83476.580196152,7.340413123164035,13572.18912013354 
941,1.8299836820612352,1.5179756027913147,1.6675300579706043,1.4370079993721447,2168.3716395035694,3125.446130657941,85125.40263186065,1.5711276755235304,13825.750921425559 
942,8.961224371115819,49.18523884177557,46.69332507818379,48.364280196443,2289.172865029171,3305.2885270425236,85876.49412334677,44.27979475503453,13954.168658818879 
943,13.483210938107787,3.0373500801013305,3.0405137686417825,3.3257303574364414,2157.0335110454175,3134.3572985330597,82579.69049553238,3.287624153278739,13440.394871151824 
944,1.9552729508811326,7.6178346607783975,7.832930099225753,7.9199594449893995,2177.5051179737857,3167.400678320229,83529.41071129781,6.983817782352162,13575.971717340446 
945,11.324992912793249,2.906773258726995,3.0282943530710327,2.497621466484998,2125.0116968655734,3082.043701533228,84114.42089497342,2.7606108106638203,13687.70938690509 
946,3.435246059388825,10.268478203402386,11.692157276103293,10.329097496075883,2175.9570455183884,3101.488803764805,86309.71628396014,9.654293831506584,14023.499795055008 
947,34.09713464647983,13.429267509178317,14.702421518549777,15.045034941594349,2191.5376526581535,3094.933763076272,81557.19503262079,14.806051023169129,13252.45830500691 
948,9.643984738398682,4.985440550700231,5.1665590263308125,5.6759028880798725,2200.694664225215,3289.517053890298,82733.24932835084,5.32218375541579,13457.342223688334 
949,5.281734033346628,10.98822066437909,9.563006116870383,9.176739029109012,2126.295205752246,3133.968036467396,82966.55478026746,10.030487040473963,13529.492665409736 
950,4.457776891208733,39.97034714780117,41.11185041325775,39.014713284000756,2106.84331420724,3110.495878779143,87674.19076292875,36.49015602346044,14277.526457934897 
951,17.122940182911627,4.968187197447049,5.461747660380853,5.316264983249312,2140.954746574906,3198.841748835734,83356.63185536205,5.030201283279166,13584.63119672345 
952,2.98828771267312,1.729613218940762,1.875952344781682,1.9582497531231637,2106.1266169656897,3243.8005424041185,82841.95704039467,2.1194626160200642,13484.621558424531 
953,7.763100001311889,7.986505947822782,8.925596604489126,8.48637682696717,2248.035744434015,3283.6743513869123,84922.02587988529,8.06168489998745,13796.04623501931 
954,13.975277822464705,44.88165919123922,46.76890410599541,45.12649569516361,2031.7758268038283,3220.66692109853,87084.14060763734,41.854169137499596,14175.507659543528 
955,19.375539806699663,2.6836524387280303,3.097351075071654,2.922370252827568,2097.650262027794,3154.5802823029458,83792.94838985403,3.0471352331253003,13605.58401581355 
956,1.8819226537633575,2.0279556778900263,1.9680174103416195,1.7799584097410843,2111.749043318456,3236.569253325625,84353.84921624075,1.9785367907719773,13705.114835295737 
957,4.55465438832162,6.449292842496005,6.45927410626286,5.077981399300915,2021.4701107867381,3150.3951086720454,84265.21743224631,6.116408782438157,13688.904015534888 
958,11.47999321533875,13.751484956534114,12.471322320717768,12.775077988130215,1990.4649562301245,3076.6174947293475,83040.17906626241,14.361430997429306,13558.808997693552 
959,20.17698951742866,21.546916132219646,18.532558686836435,18.06035381737747,2020.5522461391752,3116.2589243953466,82809.94185923491,18.743733828361293,13478.311351862607 
960,6.940351193770766,6.104830476706007,5.788455111157317,5.541477045127431,2041.1478053733379,3200.9219963146375,82235.57513834309,6.65956392778171,13373.055669661304 
961,14.979350479376135,17.527639907626305,16.24580458287791,16.832939258351143,1966.106537273397,3212.1876414865255,80859.5682126863,17.7977508830294,13180.712173640512 
962,36.04028854575573,63.179723040414196,58.65244647121936,62.060197276854886,2353.7045458819716,3434.6722204044463,80884.7039623911,58.49869735205139,13243.889311904213 
963,8.23514971839772,2.6285769626127955,2.763820362616065,2.686950523606538,2101.675583933062,3301.825143727148,80410.38879949375,3.141505095673165,13143.387685822645 
964,2.4044376706252946,2.405336251883556,2.7134981041371145,2.439093403595507,2073.927091455355,3264.2892591395416,82855.05336782607,2.326562664049925,13517.476552641736 
965,1.2935877431917824,1.2353103662171634,1.304706588605768,1.2547015073629155,2076.856012754414,3285.4112957754637,82499.75228282038,1.2962228470832997,13441.141732504737 
966,22.417873649321724,5.80373325747496,6.032193301983069,5.996004771254593,2127.9929807236886,3227.028810180537,81325.05840035528,5.684342483211367,13246.061619510587 
967,9.810878471894698,30.73176061164304,29.33582297496226,27.969522256369963,1989.1656723303256,3193.735490614176,79098.75184411446,30.44883061177261,12926.421032763417 
968,7.407861451307933,3.4138680035806224,3.5175410458525422,2.736946305813035,2164.1687895211094,3293.2196985597257,83010.3516640802,3.2001591383423147,13505.849173733755 
969,3.1173202752446136,1.763329899648549,1.937773574400732,1.6503663098730612,2138.5744025229283,3329.369149051529,83289.54303104493,1.68156984953348,13538.49193394563 
970,1.989110892949005,1.5890314787815845,1.3808127999141613,1.3654112304089723,2154.408328896159,3372.4386173141834,83184.08142773565,1.488804176546364,13543.83561421437 
971,1.894774961031296,10.71653042563897,11.249943052622257,11.210458687375649,2178.2958906132776,3368.130003422871,84925.4464713002,9.95872240717581,13816.849224901549 
972,3.303857896984978,2.985684304117563,3.184024972596995,3.0491002088667303,2225.3010845783806,3327.0132609532216,84179.40027116997,2.7745441307612055,13718.822193943439 
973,10.850849138770366,19.618601858132834,21.16065974508173,19.345037451840472,2126.87039869593,3260.8130304745864,85197.14967982168,19.554607192400727,13871.167464233162 
974,11.14612551631801,3.1381306706375147,2.487626889562105,2.3191937244493603,2203.7431795025827,3344.0259214465505,82872.97778939904,2.7884354338204504,13494.322976135734 
975,4.27809319966896,4.027454023307655,3.749303016709746,3.5839387314546913,2197.914585102926,3316.773746335576,82162.3615110115,4.466372291084554,13385.338892123602 
976,7.99206277270886,1.9373437698717073,2.0761715245413748,2.0348022032865627,2176.7664670674567,3207.154757362646,82252.0800896136,2.4151040297299913,13401.192079236416 
977,4.342506422350804,10.602576792889725,8.66964190734628,8.581703982896215,2169.693732082898,3289.0903638734017,81960.32629312556,9.41260674383957,13362.991201257399 
978,3.0466530697815344,1.6095326047563705,1.513352411950311,1.445179021326112,2180.4679183737917,3297.047282796283,83671.47395232823,1.8694667389972892,13629.291661949095 
979,8.205248776710395,6.94578974709475,5.987154180810547,5.7483000727321265,2068.347908334125,3288.690009332262,83420.98197079753,6.598877033959434,13621.31193084945 
980,2.253963983843498,1.9133838688982603,1.6871266292041076,1.683733645659777,2151.4680182880234,3353.9459681026638,83040.86334511526,1.9617100844714515,13539.779949147332 
981,2.0072683741366775,1.840865053318137,1.8677974403245672,1.6485412617279507,2108.610364654619,3333.0317273235128,83668.17354750074,2.022604976246657,13635.502271134492 
982,17.77411026343929,6.245802956702189,6.105782592045216,5.710707384568377,2187.0294145661173,3320.8238194797887,82451.05995742175,6.356051273803314,13460.819423849642 
983,43.97643787334814,34.07853721583201,29.292640412223893,30.83108039002618,2273.528721434459,3558.9628634010905,77592.06042191478,29.26403420137867,12715.349067843725 
984,15.128607031973926,10.514613596917318,8.278529458514742,9.02494854875422,2265.881445503503,3536.1362040345816,81084.32920514255,9.57003831087277,13206.179609263505 
985,2.6975514691774594,2.3847830671673163,2.638349686292713,2.5813602303082006,2198.5437073483777,3464.931644345913,81828.67700314173,2.58919548817139,13313.083175263959 
986,2.580991349973236,3.9333864808684464,4.320031706377146,4.062144164888741,2210.8060885631303,3400.1955445222557,83241.46198362278,4.03609341932206,13531.055489907061 
987,6.042268091925617,14.02081921058723,14.737456814668096,15.113403920594465,2334.0965928393775,3485.653419560194,80544.85104253424,15.219515412723013,13098.574753227269 
988,47.8220542271932,8.55408371381418,8.696477967352418,8.0919391094636,2124.865446714652,3438.8942047234623,82965.18841433259,8.004427676473279,13543.647217547801 
989,4.437827563026186,2.88851411980209,2.9189066325967965,2.444022373370717,2273.487816508855,3455.572933692485,83745.08567277752,2.758856173926324,13619.96571617547 
990,4.676566831062011,9.904865900826634,8.340428359468811,8.33255844597952,2248.5555158337556,3490.184951451048,83463.61847268924,8.48282908943238,13603.280389706317 
991,3.346136885441162,2.78726000479623,2.5703790694339355,2.3492431937936997,2120.833614926273,3374.501995459199,82597.18162339367,2.711852074945091,13432.291765393335 
992,2.240224005513345,1.8306344779088652,1.8761226332298975,1.8839963108497613,2234.7106205094015,3448.6915730472656,83702.25236326928,1.8525889629148877,13609.794654935591 
993,1.9417119593444196,5.259957773204507,4.762835361377155,4.533882610544969,2150.323431118227,3445.4218608373776,83493.5295661956,5.017906116865925,13580.59524391207 
994,5.312425800542714,4.168806483193799,4.538965185883474,4.631110175494541,2166.2044739195726,3438.3953788869085,84125.77681460165,3.9976006609533217,13665.34571980852 
995,2.4186445110844392,1.7410998333192158,1.4628727464193314,1.5061824943957618,2168.14196464808,3417.119392975047,83902.49909399614,1.6667730521332487,13636.455293288045 
996,2.5914273852708214,1.4729463937209302,1.6216687865811157,1.5366602591242553,2199.9275598840163,3462.5745409993456,85376.10111071277,1.4049852706524688,13870.071019522913 
997,36.354283577141665,65.58020426843116,70.1845838645022,67.06155557691527,1997.509570931591,3371.967312052101,74112.5793708034,74.17488125326199,12182.439368450503 
998,56.47532790899277,11.163182184076302,9.57686785521744,9.707726495779934,2336.960446584552,3761.010484422324,78065.0890869615,10.912104832256592,12793.481401475472 
999,8.363636635300336,2.660856018218409,2.656628151821375,2.429779720698934,2188.3786412702148,3573.900447865948,80666.44695130935,2.5389413963328478,13151.240513801245 
1000,2.727393693798645,5.736108987336694,6.259731241790683,5.7468163232988445,2163.611690505706,3564.0157527004835,79788.97742158947,7.092051753881424,13015.186094774459 
965,1.2935877431917824,1.2353103662171634,1.304706588605768,1.2547015073629155,2076.856012754414,3285.4112957754637,82499.75228282038,1.2962228470832997,13441.141732504735 
