Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
254,0.03107036312929157,0.01571480645684359,0.016112589136506966,0.015287913006244708,1.1684527918771146,0.014613723113981906,0.015444274844841857,0.015231181858696801,0.014406734635318571,0.011455192560955766 
255,0.3173165902650605,1.03076023089313,1.0332066906589898,1.013423711050862,1.2562189203230827,0.7137528025913871,0.8539166330280877,0.8890360712168404,0.9019679133833124,0.3774032404039335 
256,1.0587914038562414,0.3592039832203348,0.313192293955702,0.32264495671505755,1.3286067044207885,0.3018333596692828,0.36757487042988213,0.3360508889208595,0.3095180575754202,0.17100013653134374 
257,0.23322666769452166,0.11904449782590544,0.1223770154255908,0.11570435723501578,1.258270745191905,0.10504912195502401,0.11217478623359238,0.11374078593967715,0.1179083172170449,0.0867475660087366 
258,0.042260368919056476,0.013630485441190103,0.013694853063174781,0.013670050504619212,1.2329996021563956,0.012935818300065875,0.013564113650758372,0.014038960622883678,0.013108649392277584,0.012413724067942894 
259,0.08034844106684129,0.05885399829542318,0.057687014724985296,0.058709186690321075,1.163372314314791,0.050038249173019723,0.060865373258275214,0.048264014824200785,0.05320905597425372,0.04556435104725096 
260,0.12505011923724052,0.044684034709935073,0.04435843676061874,0.043079387117199074,1.242917630283542,0.04404436477518175,0.045364032144982046,0.03997081192832411,0.04203141928881268,0.043286197499153786 
261,0.14146973237846838,0.07763067520804826,0.06226604994349449,0.06779605924315911,1.1433301874636381,0.06711499655110674,0.07900696938634792,0.07505291299893725,0.0757593135434745,0.038783923623494046 
262,0.04319164012276539,0.016236953558875233,0.016580168277847,0.015252653084786289,1.2184867409545823,0.013501101070123695,0.015056103144766894,0.014943435736007813,0.014971498970369795,0.011814378951363324 
263,0.04332177390372663,0.0417573233535485,0.040445794408153435,0.039144767853305895,1.177634446342434,0.04449372470470189,0.040492003368604854,0.04364482319755371,0.04076823265799976,0.029205623137670046 
264,0.052472007693722844,0.07525725069690452,0.07062325961096576,0.07071967709999444,1.265380690202528,0.08381787063121737,0.07474077956132533,0.08022046219401818,0.07429181804248947,0.0663536554822058 
265,0.04620815206770644,0.11923626067168597,0.11703562167861188,0.11345871735975561,1.2662863314993997,0.11135685985651798,0.11176517506095116,0.10865085390396416,0.11534367526834831,0.09638639533051173 
266,0.3645980614096378,0.08839618639319774,0.08483959849382194,0.0865248058629586,1.1682515456708533,0.06706607312410051,0.09078930589677475,0.08616268670196586,0.07741630614300084,0.049903039287557474 
267,0.30522422784600745,1.7010466542508866,1.6503559561901622,1.620341431412846,1.951078585282638,1.672709679171443,1.6738744743391871,1.5888561502844096,1.636771757196635,1.4576719809621572 
268,0.34178027603775263,0.02884757087692075,0.028476756745650266,0.027769222398659622,1.3755805756254722,0.019810933740132895,0.030229721519448503,0.031063253581833122,0.02585708032621369,0.019024704584066056 
269,0.21406750773277247,0.2788060683141359,0.26975192604651155,0.26095689435201347,1.2252103311412574,0.22487614026470693,0.26025537889255795,0.26641316298441964,0.2566032726513222,0.14564443089499401 
270,0.5562079290323185,0.04152217379227093,0.03513777438265,0.03512528990203464,1.1917243953105043,0.027405167842756782,0.03893866437156248,0.04432241271043313,0.034189684796278014,0.02011881074953999 
271,0.12943754140569858,0.16203514177498518,0.14851764905205023,0.15219185753287456,1.266155144423581,0.15975325746750604,0.16725157727706574,0.15091705166653993,0.15547496465098812,0.12548247401699336 
272,0.15933560112942802,0.04471413490171674,0.04368506849778997,0.043956424147487266,1.216387922074764,0.040717583688354354,0.04251115179740009,0.05117640960473364,0.04656636456376145,0.024793216165424382 
273,0.05922430081321209,0.009942614003454461,0.010386501349332522,0.011213881720414065,1.1471559883085105,0.01021939640528035,0.010091457397551493,0.011124826821027455,0.009016318615649652,0.011457996478655332 
274,0.05087227667822982,0.05658730993197929,0.05175892550168404,0.052615515578472695,1.1005255703804724,0.057804543994107005,0.05657688903792587,0.05534144742286298,0.05578939306947723,0.04203179215817363 
275,0.0644280625944675,0.013033882976657574,0.012815713250529371,0.011011650572669169,1.027089692657324,0.011089606047917186,0.012318870510542184,0.013504717033742054,0.011807799279569736,0.009477836982419831 
276,0.23133478824500786,0.5076358070329257,0.4784132889296517,0.47057216786677236,1.003832583888492,0.3764351540691714,0.4935616561610404,0.4583812071013999,0.44696016763109947,0.21651421975632548 
277,0.14466382371205272,0.07611518317959659,0.06951358756544423,0.07090567910806385,1.0009218090495378,0.07738917922694236,0.07971078643177316,0.07727977992885281,0.07141267445101585,0.06893961520805897 
278,0.2353706369740945,0.06863708158140071,0.05947613713499676,0.06338923440067265,0.9579184145208856,0.06410119298325298,0.0675585637003387,0.0680069848761068,0.06266852536393708,0.04158357230481488 
279,0.05051749824743831,0.020898027112747918,0.020646417420850615,0.019689929675208988,1.0397704376799666,0.020026353117289546,0.02197640636205324,0.02372011797242885,0.019141400065638664,0.020398169664440503 
280,0.08896764676848595,0.09714005126966287,0.10143510913520004,0.09818838346641133,0.9475390589475106,0.09597637847276201,0.09411558112958482,0.09778506157380616,0.09354129657710292,0.09668018606372061 
281,0.12251388226551088,0.25386151957907716,0.25417974097240303,0.2335051150183499,0.998346072186374,0.2163339600805193,0.22441994605201762,0.23159129280876367,0.2385976562735159,0.16324496640230063 
282,0.16355047922468546,0.06531433915808521,0.06494210390364363,0.06004560396856869,0.9013318954107672,0.06550056732734083,0.05885924367330154,0.059795861646511184,0.05910345374842291,0.06146906334205414 
283,0.07073106154954682,0.0494603388725227,0.050516987716554364,0.046301028834112,1.0075370385042424,0.04677298519947362,0.04466325738868909,0.0452534861353488,0.04821678054028052,0.0411065882326584 
284,0.38351739965605014,0.10421551034172201,0.09443288932180925,0.09342904014665691,0.9516427413596393,0.09614399569220404,0.10138809301603033,0.10895839636123128,0.09907379129428591,0.056100635500246424 
285,0.12218527022438745,0.07272876988240265,0.06895343004637956,0.0650721961188974,0.9939137106919188,0.07781341742387303,0.06960189970190185,0.06630823368259008,0.06929514579029274,0.08628769654821554 
286,0.29181418375986995,0.25812087129557365,0.24530030783698548,0.243938462041202,1.2205391095784999,0.21821206311825517,0.26411412061299777,0.2204094813517895,0.24305809147351828,0.15222017912939373 
287,0.26094745012056647,0.02531195633967905,0.0254924747532156,0.025322897453661425,0.9371576528027963,0.025378372305918676,0.026893921816568765,0.028573256309546196,0.023693026969618586,0.02622800335776992 
288,0.02132277259828918,0.01614586709546226,0.015556727792603245,0.01405645907977305,0.8861078754843784,0.012833991880253961,0.013947761288474794,0.015080202488743453,0.014997213167596782,0.012118237016964486 
289,0.17828124334019693,0.12677857570065598,0.13073179647222988,0.11913584618642563,0.9495416558281958,0.10607070025875874,0.11785498280698266,0.11697390824299692,0.11922395310438878,0.09801279958643863 
290,1.6613967002679904,4.1811607370798525,4.060617056125516,4.039241858060122,3.536249986167764,4.38713884003929,4.2180475408001294,4.072772852050562,4.161429330696658,4.403858664128929 
291,0.6294287201017141,0.043072031713098924,0.04094615713520398,0.041443783801101745,1.07027030620225,0.028192289819773578,0.040329909007914465,0.03933717518416961,0.03541743003891315,0.02393224014793668 
292,0.045375331685963,0.02189847571622724,0.023063205888500103,0.02110442826635335,0.8524170623595637,0.019989152335483595,0.02322151535761077,0.020750041964003686,0.019741615141265358,0.020106177526948158 
293,0.01985172874463553,0.014867787112850944,0.017241568631009917,0.015944565836318363,0.8423752132647587,0.015609527204100231,0.01617910317056521,0.016335691449432487,0.01372319586901176,0.018233434523281175 
294,0.034801181497503865,0.025766140157738846,0.02546346621752794,0.02233461675797298,0.8368919816011371,0.021008690762311745,0.023253260338788096,0.025231894363942048,0.023305910330604092,0.020078551297636294 
295,0.025218525336998882,0.020103560417283006,0.020207763387402843,0.018509611175904866,0.8740961070477683,0.020408275709007283,0.021132559275290987,0.018526595896913932,0.01918577539771104,0.014700381647637187 
296,0.017437995672508172,0.04486125381081365,0.04330897075410273,0.040542728717999126,0.8923172784345971,0.0453949610706768,0.04423248099370539,0.040681321322947044,0.04365004803127704,0.03626920226249058 
297,0.04457343809983947,0.014603092409249964,0.015659649677674883,0.013658198158671439,0.8866579318567547,0.013200892299224507,0.014824319518440461,0.015418116835360707,0.0143452783422199,0.010815595421687248 
298,0.04152678622807743,0.010755503507672175,0.010639350344372361,0.010287728584824435,0.8413366551577582,0.011213360703259241,0.011049835197421998,0.011990430766474673,0.010627137537807358,0.0085357044063785 
299,0.04187550052831119,0.03952096883695857,0.03543492110847082,0.03578830151983129,0.81418874204237,0.03936958137213514,0.0376184575425159,0.03797767508227298,0.03911512209728426,0.023039574855902176 
300,0.08648737895330696,0.08150218702424657,0.08294947445050639,0.07189319534541573,0.8894339090276262,0.06909256701654522,0.06883781499125326,0.0731340529158333,0.07292731072840433,0.0584067368695396 
301,0.09690369943608389,0.4566060858447519,0.45142627983043593,0.4469201014598511,0.9777873229079923,0.4326313341110945,0.43624439868330955,0.4398174685680133,0.42654221804253756,0.38219776720926163 
302,0.18570407745287273,0.07695212652662627,0.07455770277282378,0.07303917653446843,0.9471808623103353,0.06267982960335212,0.07539574325886679,0.06629608065426146,0.06895968088577865,0.03747814252522221 
303,0.0926062076239649,0.0452488360257141,0.041748150745713954,0.04064486930159183,0.8404882894259681,0.04344130198406492,0.046124147860895394,0.049856355179486854,0.044802210750038284,0.034801324059320904 
304,0.2525140938320846,0.37435613132870155,0.3280788905685303,0.3345781271061078,1.2107956835117037,0.31410167635764263,0.3627458536794966,0.3437630920062256,0.3303465179527702,0.17357232856608062 
305,0.34997620142883423,0.07205561163960737,0.07179824194799342,0.06894802976772917,1.0090480837726536,0.05195421369731048,0.06151788749198749,0.07113658044818476,0.06327404714838485,0.03493446316352492 
306,0.11546658457849514,0.1314182006115637,0.12338029580780939,0.12370890430596046,1.0242916981400776,0.12016799904679647,0.13325114138034405,0.12578636374964117,0.12705855458928272,0.08833486459478444 
307,0.07493965852666985,0.04857806337838459,0.04772992207263693,0.04467580838093272,0.8891291259145583,0.03773433389864658,0.04187707975116973,0.04314631272571569,0.043691744922451106,0.030434667611219993 
308,0.03816119388846511,0.038687308458039395,0.04332570174716238,0.04198380240684491,0.8500914603764249,0.04207876571201632,0.03905269884785412,0.04160595255208318,0.037227566722423944,0.05111200974484382 
309,0.03355011686852032,0.06976280292634733,0.06979858378775437,0.06141993936559265,0.8232027963743248,0.05045006036202722,0.057531613220200596,0.06233287735533122,0.06318258556329602,0.03581373626239656 
310,0.09348256684218843,0.1993485413859081,0.18936986352032464,0.1827535393788712,0.9254214206276592,0.19887984492769464,0.1882232594937086,0.19260559933300828,0.19483963281766045,0.1730129858730361 
311,0.3071553682569753,0.07916813628609816,0.0836259978566765,0.07937935799458501,0.8103015811942041,0.07482131064400892,0.08233391022796423,0.08173266168269037,0.07634310181748878,0.0674833538777384 
312,0.656610764732415,0.1618004015940662,0.15607679625440546,0.1490489264259886,1.0345875210840496,0.16008734746808478,0.15634431066266188,0.1522686723283987,0.15852964867403352,0.12332287041982636 
313,0.17419238483081712,0.02750516243885714,0.026591034319565856,0.0278091385654061,1.040709630941612,0.023719218691032436,0.027856749093953113,0.028421656260115925,0.02292848291318296,0.01998250982305035 
314,0.03150164623123904,0.04625112395441748,0.047859516594843526,0.0426917897260937,0.9853647811775754,0.03832638412072265,0.04226124648659788,0.04447615102587952,0.04393882308063985,0.03443441288317263 
315,0.023845643496535944,0.013988801388477442,0.014592453699980171,0.01280583779366134,0.9428137337885255,0.013554512778107892,0.013448922267027229,0.014928559246591248,0.014020827896096308,0.014032921914571488 
316,0.02362961470234123,0.044895408479533216,0.042791612830349345,0.0395953131148417,0.9376106765937747,0.035569735847209814,0.03780794931013225,0.038994399026516476,0.04009663772906242,0.019442464183986884 
317,0.18615915375112585,0.4144645823745264,0.4285775924908618,0.39757250954117623,0.9348974793754878,0.3745726360771805,0.3717816484882496,0.3955265943178674,0.3822220281045884,0.3439055087205488 
318,1.2612397656070464,0.3414237891406972,0.29895527240713515,0.30375558690959586,2.283993018501402,0.21436063872612432,0.297469042263343,0.2974146692224022,0.26486566677995144,0.1111349007359022 
319,0.08380871872897401,0.04006768117144829,0.037675545489829446,0.034843458903269495,1.339683549120793,0.037500224617728235,0.03663221407576748,0.039329391582863533,0.03386621686784201,0.031997992038537634 
320,0.033780695320191706,0.014491410804081777,0.014454450433485262,0.01413428307002323,1.3919021753052,0.012276390435974463,0.015706363721321396,0.014749771769502332,0.013079835983005978,0.010609856743642013 
321,0.038611944214525545,0.025034503991193762,0.02290221820321272,0.02382916939743336,1.4242824106959988,0.026112478102566457,0.02565022370314546,0.027004861718292885,0.02507079543411237,0.016013149973594407 
322,0.1149256220087409,0.34624870762644705,0.3480292690807578,0.33712118518834905,1.4186673803000323,0.2666539723498863,0.31622182064483056,0.3017609575423412,0.3188693675130362,0.20816807572084509 
323,0.15110165661087993,0.062215136646417604,0.06292128358560149,0.06259222040759778,1.263160245438818,0.056101105472022024,0.05655961573787499,0.05652248392423098,0.05897861259382808,0.033201671166381855 
324,0.32596653132614767,3.428155237701204,3.432811525132921,3.357329633027315,2.1324624509891508,3.159995592713356,3.24463812738657,3.215733324289322,3.2329592974185943,3.0450809878110885 
325,0.38137066773505823,0.11987263888778923,0.11944231100963508,0.10167648757767347,1.362354367738821,0.08717829386939047,0.10315228066343297,0.10125360543276474,0.10169223987674923,0.06673732429921074 
326,0.042667178056118166,0.026792653980260688,0.02451658329084037,0.024001787648820026,1.3206751665733063,0.025225078480340016,0.0265185147486427,0.025251131336786786,0.02423976592102008,0.01592887264318415 
327,0.027331784282895653,0.01026110317747023,0.010227012343659428,0.0096595910502474,1.203510706451927,0.009407382431943915,0.010360644180615055,0.010119846651308762,0.008451392022852815,0.00927830162999453 
328,0.09610418909031784,0.43455462888366836,0.4351282408598753,0.42768507073275397,1.1178736771741478,0.40627790201691094,0.40161517772328986,0.4061762416643105,0.4100828252445208,0.3792824577736064 
329,0.6623430154991873,1.104346879622222,1.115145950993198,1.0388652049527392,1.1675263771368791,0.7827747814498726,0.9323662570399847,1.0113145628584626,0.9930800519192199,0.5586131554813255 
330,1.0696652122970782,0.23769041655265835,0.2503888928245821,0.2521110137380092,1.5120811749175627,0.23139410359554494,0.23367138825489384,0.2414063377999846,0.22568151737554581,0.2737172601690108 
331,0.08251183636655862,0.11493450812622744,0.11841421600784492,0.119286355423872,1.566520399698784,0.10941397714914637,0.10499626328141312,0.11074686326112715,0.10747551623488835,0.1123155941982568 
332,0.08538081190746391,0.06221985101441937,0.061014026150025734,0.06094701967581204,1.6373681961871334,0.050119824721041366,0.053234372423359676,0.060472064765825055,0.06246296532161796,0.03039932443408907 
333,0.24977225731268074,0.04298029233664339,0.042871636777288384,0.04131349346707793,1.4786600425299947,0.03154119753632767,0.035129209026685204,0.03945358875535385,0.035204804657436396,0.025272892457222043 
334,0.05627557557697097,0.12568632098420898,0.12313412996782062,0.11775534299671563,1.4748936640498387,0.11668115767386189,0.11877709778373718,0.1170804470898147,0.12040951898282583,0.10302761224891765 
335,0.06390556907563498,0.034258592323708904,0.03516382426890939,0.03277979405377118,1.3733546771575003,0.03179311474777023,0.031876197995796246,0.03373809928549963,0.034527445215957416,0.03475544776410243 
336,0.06895515393239982,0.06637221682477401,0.06851699005725297,0.06569875470527041,1.3014304701846413,0.05883446527458727,0.06067062558463658,0.06474724817954848,0.06071223177442698,0.05991020087178913 
337,0.03734832183655464,0.02275472848448165,0.02173678580901954,0.01936959739744816,1.314511749717647,0.020354319913669313,0.020943807909665338,0.02167853717293474,0.020817815200724,0.01397896283223963 
338,0.06594554481632782,0.34256218726798476,0.35263310825672106,0.3380624757682672,1.3859605449851078,0.305607321833726,0.3117291294571478,0.32614050750096796,0.316447311263124,0.2847533219154284 
339,0.05693668627998594,0.06782356945151857,0.0661110460873614,0.06912917203005418,1.2550517774627024,0.06358152954516481,0.06632234552265617,0.06634796936013482,0.05963470195015543,0.06717280097491311 
340,0.8542622935704209,0.054990036544091306,0.05521409934148323,0.05260150374956902,1.190217798552316,0.04378088805083098,0.04763096327975291,0.059156048429038495,0.04640007537584097,0.03325947831360281 
341,0.07850050889520031,0.0136265737746746,0.013577294579778633,0.012668662308475177,1.3559692125565599,0.011481369044537133,0.012691527586473968,0.015604813989593822,0.011829904512125722,0.010327792842932467 
342,0.028372264848175375,0.050203932555616324,0.04959738939022524,0.04818962774627289,1.2487966055601374,0.04245206587594293,0.047112154713549896,0.04611635004563141,0.048041436594321564,0.03466859583407677 
343,0.020965954818000846,0.011429082615246038,0.011157320578853007,0.011100136065746483,1.2561359482785446,0.009683297783880334,0.01060537292274239,0.011210942940475433,0.010026965568580636,0.008181662557577511 
344,0.0374613568172649,0.011099960277699413,0.01182415316507306,0.011155140345232212,1.2506626781898813,0.009255087185345474,0.010693679436790261,0.012392914004309205,0.0103748316977144,0.008044846311502624 
345,0.0397609422322024,0.058482588973373724,0.058652007363012265,0.06190948635585664,1.2215612109602099,0.04827964507249999,0.05263759041825688,0.05496954268581976,0.05238481594456061,0.03889319549867105 
346,0.09422597416083921,0.06156367576008254,0.058907901579934537,0.05366791748662945,1.2273173687437056,0.054101520803807944,0.053723747463060134,0.05927781818418589,0.059444504244595006,0.033539143796107965 
347,0.01732182375748049,0.01569347236588025,0.017171738465106803,0.016387661485707212,1.2327599232848825,0.01694988528020076,0.016667025784008728,0.01803141309838611,0.01497877397469165,0.020194245357277395 
348,0.05565940777799397,0.08436574786592853,0.08166151858993949,0.08242609959135734,1.1586270268783865,0.09258587445787271,0.08599869402036711,0.08502509269446637,0.07997570175838155,0.09642411660263497 
349,0.0596113288069539,0.007689349138561536,0.008579989975043847,0.007221200878500895,1.2314783165921859,0.007606301187757708,0.0075216055604341815,0.00872219514126482,0.0072346995685165895,0.007324794071473661 
350,0.03002003816690183,0.47416155737695387,0.4765554544940177,0.46242467770609075,1.2421725373276478,0.39551602658536283,0.4281453477332834,0.44122255181288345,0.4326043756776489,0.3378521657814272 
351,0.7860008968661228,0.7155959557046299,0.668354777000083,0.6837622133219556,1.9238156667825388,0.7573271114478993,0.7120355373521016,0.7151070084260719,0.7016177126625261,0.6168890532502556 
352,1.2851081762575742,0.06330268569212219,0.06468460282247987,0.055100361488948695,1.1996646816874126,0.06588693942537793,0.06185609624620156,0.059602252081433105,0.04988329076571972,0.07829559162626537 
353,0.2489474622927832,1.3922054815657126,1.3788454132195975,1.323410715304315,1.4150458520288307,1.2592496315836907,1.3266925990319578,1.2927782496511937,1.249917164325714,1.2018077530562878 
354,0.17085355538592645,0.021704911395423146,0.022312049313566402,0.021134366847785715,1.198990141510687,0.022935478593763037,0.025136126328212414,0.024744580012571533,0.019520963909251805,0.02651038460102427 
355,0.026777636887731427,0.024078444016971238,0.023723118845318823,0.023883555017398975,1.1920023007369236,0.02415027606942749,0.023748405033562448,0.02471201489877785,0.0208644934217009,0.021937067465689325 
356,0.055707258779104006,0.012979467860988936,0.012693003795454084,0.012089068037073958,1.1689601145214839,0.011521332728030756,0.013749367063363025,0.01371464464833116,0.011059998095875927,0.009119877584926144 
357,0.02867092026369364,0.06737002603504556,0.06948441655518965,0.06341574792600295,1.1520890269010269,0.05978043395202985,0.06480132184647118,0.06475323753764678,0.06484693957569107,0.056588480691083534 
358,0.03072638434329719,0.011518125828396376,0.012130638215451958,0.010659223206022944,1.1430435033000321,0.01102847289723286,0.012910736475265366,0.011502466848040058,0.010558929697206622,0.00939147178661551 
359,0.04396729641876212,0.2045605595838606,0.19916262078630906,0.19490888838258252,1.1907092057946012,0.17414268458398147,0.19664667447708054,0.19265340539697717,0.17933166106898715,0.13247989499327378 
360,0.0734345660488488,0.020250909694338286,0.019867711113563724,0.02031376335730056,1.2613686252048957,0.015826986868436508,0.01829127063533997,0.021431654253219676,0.018038340966699252,0.011921252456362708 
361,0.07324562682487974,0.029093214393942617,0.02698116728935929,0.025931396487332677,1.1523560720614987,0.02833608188905964,0.029393419906353302,0.029617686871661136,0.02566509761989437,0.019083422771240293 
362,0.34437770740778156,0.055414097761733706,0.053355479005585946,0.0547883454293933,1.2699883001407288,0.042715413781641474,0.04843497752626172,0.04727875052201489,0.046877512923552786,0.020356802417147265 
363,0.038548781564741424,0.02813933292617043,0.029787958415124903,0.026851825792075033,1.244608086341148,0.026590362098650077,0.02751150713781135,0.02718934160061144,0.027951351945959685,0.022162199326998235 
364,0.01783701641287542,0.01649342438894463,0.01699749217555412,0.01694619503875765,1.2372746622382182,0.013937899531825679,0.01583541082951888,0.01719629810449442,0.014377887636124796,0.010257935443261885 
365,0.058689851984099456,0.009338781963888322,0.009239282577780412,0.009003158411127515,1.2608616100233048,0.00968156008276128,0.009489295486977425,0.011497638019267469,0.009276025200366349,0.008591932478828312 
366,0.04881449230720825,0.011127134392595002,0.012124599207642556,0.010307577771725846,1.1781004399443191,0.009413899807244889,0.010720825006459564,0.010836086796076415,0.010114287708429402,0.009443210309793358 
367,0.11691852238480792,1.3932203971863621,1.3472728335609039,1.3083914272431285,1.7100878650635623,1.3137057851552962,1.3381911325082183,1.33993027302064,1.3364514326136558,1.0373822630420326 
368,0.4526533131120783,0.13137898488581412,0.11232241190379783,0.10917314996834467,1.1505186516788277,0.11022891149022325,0.13121457153814117,0.12559743510637236,0.11529809107180518,0.05302318290541734 
369,0.10996380279009993,0.06429074005529603,0.06834614863896503,0.06413466833050915,1.3830729732657436,0.054399154558786904,0.05643788255447726,0.060406374911439346,0.056657436184119433,0.04684693450477789 
370,0.04799299821201147,0.05082958679268308,0.05148854680559048,0.04702763075487019,1.260688660151478,0.041735266565985515,0.045245762760236174,0.04719909825837385,0.04718788838479486,0.0358154025394615 
371,0.023713884176686406,0.0822573761462263,0.07878277834611556,0.07473730604681623,1.3295329286822306,0.08116140666139109,0.07980319558946213,0.08181102407680009,0.0818077349071973,0.07323341946248547 
372,0.08830101720311424,0.07125017891113505,0.07198782390034467,0.06844016845925945,1.2083548844001852,0.071107611073734,0.06825738051479494,0.07113832220896438,0.06939879415965697,0.08592966315030935 
373,0.15006698914944674,0.10913615287099067,0.10737922654326314,0.11081857899286116,1.2838706916376414,0.11983455510568455,0.11192942014796609,0.10786130132786093,0.10481947306049733,0.12304492836404825 
374,0.052019711301633804,0.01380624169976525,0.014819664883091012,0.014690459190665934,1.2218594385927226,0.013802275443296822,0.014755977841919957,0.014679817825302963,0.012525125876491074,0.013130146377749043 
375,0.32432305309074844,0.4190364448225025,0.42103012491948905,0.4041351779017932,1.3993937751422436,0.28257324696526664,0.3403741666175774,0.35933185473885715,0.35487114392396507,0.14872637219192983 
376,0.2953455581357985,0.06189135362530983,0.06364092564111869,0.06045397231216702,1.4941972613122507,0.058920781536684445,0.0635829948364426,0.0581110650641167,0.059672181698641,0.046881076927296816 
377,0.10821098164006164,0.08475464118096473,0.07872454033286784,0.08135791868570959,1.2460159668414712,0.07406079121494258,0.08269376302558522,0.08103519683976265,0.07718083583887346,0.05673410295323265 
378,0.7354641038303574,0.27996771038551943,0.27255483836654293,0.27299921966320834,1.5592806279594078,0.2523560640324213,0.2722066687739425,0.2725005189332078,0.25816137929520483,0.21996339200877266 
379,0.03519291057477169,0.03686609856166494,0.03833635287299128,0.036733643596480764,1.419136937957337,0.030935296454757916,0.0326226815677619,0.033735106052105036,0.03185561692212104,0.02403994743312978 
380,0.018516352442516523,0.08987749190588754,0.09433818506113514,0.08993619906405366,1.3526986198484519,0.08358343232182233,0.08149896667683061,0.08421966036065169,0.08011887729168665,0.07522334318747743 
381,0.09228154786890655,0.09984456498706398,0.10006636479285791,0.1000009366008162,1.318353064276087,0.08890573910606327,0.0977181360620616,0.09352541310069501,0.08579152395205165,0.076594423926319 
382,0.03126118579794737,0.018666539985111336,0.019790170524300064,0.019771896777769145,1.4183130551046104,0.016563934633546523,0.017851615797842897,0.01921369641210913,0.016155178307752066,0.011864115601834783 
383,0.03380635859811622,0.026933901888122717,0.026780409005039273,0.02505690478545148,1.3380417650159944,0.023435038169911424,0.028129834415465665,0.025755980168196402,0.022197484533679018,0.01730338771744573 
384,0.33185611679359817,0.12315988925280989,0.12211702136548411,0.11797883494108465,1.3676388245476483,0.11756309328125644,0.11894142971221845,0.11733053774653672,0.11750281926292883,0.1136983820825626 
385,0.038801108451673026,0.01230374116231663,0.012247082139292615,0.012527978740270555,1.3722845838411704,0.011669885580155095,0.012542325107860961,0.012335194866276652,0.010556610209157952,0.012039398333370628 
386,0.09661274749404666,0.4485830991362309,0.4708609305740942,0.4406620361987898,1.5413884140625196,0.3338974706160443,0.37366906574691167,0.41402353038777073,0.40970262097466914,0.2382700027730534 
387,0.4627543551226457,0.0729156705393042,0.07173382992294339,0.0723779779310571,1.9951797447314275,0.07295313247680314,0.07629294691436371,0.0781010122235748,0.07524129750207066,0.05185798643683665 
388,0.0723121198613874,0.616905628423103,0.6100235605030321,0.5980325148764533,1.7382441173053376,0.5347813720684499,0.5707211031885817,0.5854302023623604,0.5760983464224264,0.41530841030925514 
389,0.49686618828017154,1.8922870309901756,1.9291200469862493,1.9005951080333852,2.413381380087161,1.6035445651141054,1.6087953733186096,1.753097352311768,1.746282028742513,1.282627435904542 
390,0.5500118976289575,0.057936089446577375,0.05092931433664085,0.05069842162649729,1.9842334644694493,0.0576309017262538,0.060734780304432204,0.05586326410048059,0.05009065626656957,0.0512398918912877 
391,0.04077657923158823,0.011020097176032221,0.011881585003326716,0.011324282991892688,1.8804357224888772,0.010036537998730636,0.010949673840939795,0.011843351289395286,0.010268838669642719,0.007922505441771137 
392,0.06602311333302747,0.014712643763155535,0.014638126553377838,0.013732790193420443,1.8035621042727317,0.014175479013705626,0.013302090998942731,0.01457616149829846,0.012826682511764375,0.01133394205514196 
393,0.19232593147987218,0.2266937591692517,0.21804209143505432,0.21112007854797413,2.06963919659559,0.2427545684770739,0.22723860863089795,0.22166984869225417,0.22315401992126316,0.22476007733214648 
394,0.26701755519730574,0.11009827050083712,0.10474406709510731,0.10076047249900148,2.3403257310256813,0.10954778585213353,0.11142354994462221,0.11091386241530563,0.10744500286706352,0.08776825987933262 
395,0.0416380258164171,0.012221268734180436,0.01288620609989165,0.011916037406708711,1.7555457839851387,0.01167461121355882,0.0121614788745228,0.01232290703626677,0.010147621133111897,0.010438249451763113 
396,0.023481322304261,0.04058220508208049,0.03943311827528305,0.037711883404743275,1.738603048750585,0.03963578969417722,0.04149215856897717,0.03905380904504273,0.03744182719659875,0.03955677215466858 
397,0.013967997902496294,0.007944151662047969,0.00965341299808238,0.008469277589665581,1.7356774858021344,0.008772779157712648,0.008531545054531306,0.00924580711620365,0.008234037831549358,0.007489422651720815 
398,0.018800111339342864,0.10064392871152247,0.10378078266202162,0.10070037945073454,1.6469033623968152,0.09452861033100635,0.09469074134482798,0.09388613092577179,0.09313396891684533,0.08126875498588197 
399,0.021369828454529245,0.010060461321833525,0.010407280996926905,0.00849344196174934,1.6356020564130103,0.009943369167551282,0.009900571144278728,0.010301858069578885,0.009269251768326285,0.00933073629872888 
400,0.09655582703734664,0.9073345496174362,0.8624592453158564,0.8458576237633825,2.1446866715020154,0.9248798637017608,0.9065888798609376,0.8778207076787948,0.871432299979031,0.7510400189310312 
401,0.30796086156007013,0.03957533945634673,0.03573852984181334,0.030930839131742688,1.581318747544974,0.03654374841921526,0.036291311211340146,0.03836564959617681,0.03586579210941272,0.02767582684230001 
402,0.16408561160223503,0.11827029729146388,0.10102618054346345,0.10350366492171634,1.6899237748995692,0.11944134855960147,0.11549677696127036,0.11290636564471788,0.11440441781700247,0.06761042172506132 
403,0.25805954206170456,0.017076122699404044,0.018248802992287285,0.017794637812468865,1.9977377373763048,0.016339140628653694,0.015453057223174256,0.017143395166545814,0.01803843902452354,0.011853233218404056 
