Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
246,0.0006196971143749993,0.00020855838150686998,0.00018624285823258072,0.0002389833891140114,2.8457916561544594,0.0001745251680530746,0.00021199870659693865,0.00021882571963263153,0.00022226220629978366,0.00012202013088913333 
247,0.0005355391372383813,0.00038257845507239097,0.00033511238760514713,0.000392978130814825,2.9949836196602266,0.00032364554490040833,0.00035978043482902676,0.0003770633622105279,0.0003778818447543575,0.0002960466470774747 
248,0.00023104937080612822,0.0003944734492796383,0.0003535710955140874,0.0004225974192897386,3.077090001009627,0.0003272436600739059,0.0004005778039946506,0.0003887253080018027,0.0004083887773085326,0.0002389735093151657 
249,0.0005587813198169235,0.0012766407124826056,0.0012478320806318388,0.0012776601473250438,3.1148239974471004,0.0013360071601320911,0.0013799313751750475,0.0012256385054211449,0.001244703432274319,0.0012858195469931388 
250,0.0015239246229639596,0.008428486897697793,0.008407082436511991,0.00814784097895398,3.255645615730144,0.006029544568657741,0.007664594502450939,0.00815843503056044,0.008002902545293011,0.004176205967194591 
251,0.006401911113326522,0.0014239666321288604,0.0014991693382939214,0.0015049234312286774,2.3863439080920177,0.0010659479242812963,0.0014430076483705535,0.00143895845523776,0.0013678522041423945,0.0006253670856185778 
252,0.0011047523051302326,0.0003315424231285687,0.00032961352468557296,0.00037845567193119936,2.464943089563765,0.00029464950511908227,0.00030230336854151216,0.0003715178747592418,0.0003969609670205987,0.00016690478695959853 
253,0.0009095716520870624,0.0007583088641158753,0.0007768090380755569,0.000789809161693178,2.683400031515406,0.000691047562481728,0.0007981909074171511,0.0007569402283398308,0.0007606866801381784,0.0006016595829471782 
254,0.002084407717092924,0.0009951006300855287,0.0009514122738150851,0.0010829654092358366,2.626060637914544,0.0011388984664719715,0.0011301725736950652,0.001107660868488214,0.001135466970785437,0.0007600899499239589 
255,0.001404224695988887,0.0010381940567671204,0.0009314462110031249,0.0010012957651413857,2.8067778544318887,0.0009825254767605429,0.0008630481885580354,0.0010391038557436617,0.001043447099122119,0.0006390852743537679 
256,0.0013239342915009427,0.004988422569664586,0.004322484170039924,0.004674198350556102,2.1724628084293527,0.0038085358617843345,0.005592563005272178,0.005051952144560811,0.005243757699010764,0.0028597112973429263 
257,0.0010377547493011332,0.0003311785812865435,0.00032649377192702406,0.000355778826990516,2.0898070832874835,0.00040470108564587547,0.0003530804111313124,0.0003443366563335215,0.0003413087811049209,0.000362698140838269 
258,0.002704369783294059,0.021077163865459485,0.020089654883337162,0.01974450054094632,2.5734288909304777,0.02255111222139945,0.02050876936422199,0.02062439564858636,0.020545211856271096,0.020493543517602575 
259,0.004067011273587978,0.0018868308108697107,0.0016504607510095465,0.0018248465492524345,3.256717708368822,0.0016641512262695279,0.0017723478310864849,0.0018065893835588764,0.001824684850565486,0.0014868800052006748 
260,0.0021899903951331603,0.0007518179636337349,0.0006973116007211485,0.0007579484226983624,2.111511040051183,0.0006030532481613449,0.0007308118608968072,0.0007158556991818443,0.0007220521229884369,0.00039149047061002305 
261,0.0006258229249893207,0.00028175860597898537,0.00025996860059517165,0.00029272508007842645,2.025508439801343,0.00028095569629926764,0.00028546741907655717,0.0002734372035038124,0.00030484382644524466,0.00020173465514652377 
262,0.0005788323876183285,0.0005233479880734945,0.0005567092142306033,0.0005153456908917776,1.7579562423153974,0.00037400830380072134,0.00044885453338388003,0.0005056767683549373,0.0005008589877329328,0.00023294803074787042 
263,0.0003212569017326435,0.0006584460368870282,0.0006546483925049529,0.0006526497604298243,2.230507551281571,0.0006411978641438054,0.0006038032070534883,0.0006532332744122015,0.0006530950476282271,0.000495828653697572 
264,0.00029203991161783494,0.0006248223455589397,0.0006039673955699795,0.0006161136533032518,2.3148402841615012,0.0005375004018103979,0.000596332019797785,0.0006466732881563076,0.0006509046979616073,0.0004467163777555072 
265,0.0005314066665064412,0.0003246801068227513,0.000336600062431537,0.0003324413563325024,2.023866248037739,0.00030132002331928476,0.00028271451101624656,0.0003317381727871549,0.0003278661500129232,0.00023659445852715067 
266,0.0002518722687978659,0.00042509614512376004,0.0004122000421124107,0.0004000739988848423,2.329299656639926,0.00030757983046303394,0.0003549811783907231,0.00038597969281770614,0.0004052084949236701,0.0002547003702323636 
267,0.000655102085354222,0.0001988321462614727,0.0002126385110751509,0.00022128168172450558,2.6353197924900003,0.0001750671940968118,0.00021526480602780397,0.00020802894506051218,0.0002046298169522842,0.00014884735115749947 
268,0.0009511548455520824,0.0002963405168004603,0.00026107940506609536,0.00032113415285457415,2.1840582539686504,0.00021642285432689202,0.0002611059993706366,0.0002641933083481707,0.0002869859138113995,0.0001185658039272841 
269,0.0015417616409787584,0.006319842263623896,0.005664759449358157,0.005899954236596905,1.3131385003517644,0.0057422234568370815,0.006273769111885574,0.006386773845588722,0.005982391239374741,0.004909252854236356 
270,0.009640564937371615,0.042775440548449555,0.03849886309560269,0.041041225130827995,5.186846260084712,0.03774566164109956,0.04604670257692476,0.04391101159378241,0.044422515891316475,0.029010539499494038 
271,0.01163071100990871,0.0016605267536265148,0.0016951619880821846,0.0016152327964796599,3.356362697425544,0.001400481269951115,0.0015391082205583827,0.0015767459076776902,0.0015159015453317438,0.0008187635106921221 
272,0.0004998217758439392,0.00036821395205629176,0.0003548808038556814,0.0003431953039170654,3.2959331763210837,0.00033521403324954235,0.00037033395597898535,0.0004082295026150984,0.00038684829643083064,0.000312052011453412 
273,0.00025838016588777737,0.00019941893171074,0.00019369972707513247,0.00019505665672606698,3.0531625845434553,0.00017837106437910145,0.00019703168441349562,0.00018862032840837316,0.0001879539535032393,0.00016927568983291508 
274,0.00023813868262385023,0.0002542044755988984,0.00023104506201102973,0.0002372848669104588,2.8251688143853513,0.00023393926373566076,0.0002327137767192733,0.00023347257920085517,0.0002460851803051334,0.00022525000187236798 
275,0.0001785915095593516,0.0001946839446609832,0.00018157774654945256,0.0001987450963319981,2.756223906012452,0.0001622404058946092,0.00021789049943775617,0.00018228107652125126,0.00019128492308020383,0.00013982125583429373 
276,0.00022713570012566572,0.0003791594162093996,0.0003629657768678469,0.0003562244712233209,2.7822383420743977,0.00035880237536005665,0.0003567871254515964,0.0003841947392314471,0.0003585467130000186,0.0002816438987782277 
277,0.0005543161259510905,0.0013239930143057342,0.0012143588157719086,0.001233454335251516,3.154389609513003,0.0008744716689195187,0.0015530433760595486,0.0013882626999663916,0.0013320267927685592,0.0006273068740531684 
278,0.0009976350070522158,0.0004337972912372084,0.0004141438549974828,0.0004399735586691378,3.034577262653039,0.000411094416809199,0.00043579731059613104,0.0004301696579844361,0.0004345712326545126,0.0003797950929262939 
279,0.0005874495064455749,0.0004102693559161609,0.0003933605941747927,0.00043604261497967036,2.659371179719552,0.0003735578090185543,0.00043373276450263675,0.00046350994472640905,0.0004658164174456747,0.00026657443410673667 
280,0.0007400854456412189,0.0010387759463886443,0.0009686137054640338,0.001014865286462907,3.0405278848382524,0.0008490534450594112,0.0009900750042071138,0.0009935500924186159,0.0009840244176174905,0.0007366034318096127 
281,0.0005630370384496376,0.0008250808480446557,0.0008114432101385836,0.0007536651595835053,2.835476115441755,0.0007537193773430317,0.0007680306154789207,0.0007803232761851575,0.0007542785551450492,0.0006107477884725654 
282,0.0003301481314972052,0.0007818539238692147,0.0007514249104355978,0.0007998812771234043,2.9325979556909623,0.0005417865620287899,0.0006787031717209402,0.0006908805476385282,0.0007230376235682456,0.0003229467084516102 
283,0.00043067574048991173,0.0001914571982051743,0.00017951686919717404,0.00019570891521715207,2.5964908393106994,0.00016707789204426505,0.00019657282670357823,0.00020454725634535542,0.00018975042905093885,0.0001419470230720421 
284,0.00029248214286608896,0.0001043042974778135,9.992639472973981e-05,0.00011686203369710712,2.6450129408228173,0.00010487930490321595,0.00010024920419717808,9.57856084451536e-05,0.0001055049737880509,8.550899389039301e-05 
285,0.0003321790852727314,0.000524922001503509,0.000513969899086438,0.0005322942276965392,2.572204627694582,0.00048419864249478196,0.0005471072119796361,0.0005915939129298664,0.0005600569144409651,0.00048283871845296035 
286,0.0014779702115847062,0.0027038249881332632,0.002583377970185078,0.002648191660461663,2.879439471092286,0.002823764174245902,0.002848768255858758,0.002809370231978825,0.002766698374130705,0.0023777166377755067 
287,0.0015675223311738978,0.0006665491550871631,0.0006347933807627647,0.0006545318071140116,2.7051710054258735,0.0005541460118216434,0.0005892563785771188,0.0006273315192595775,0.0006353061819298844,0.0004354942735609768 
288,0.0011321874241633795,0.00070474127790258,0.0006776655417410163,0.0006404742709092304,2.8278798702370347,0.0005797424125674411,0.0006313423330384538,0.0006121208698071535,0.0006049725097728942,0.00046125248903194915 
289,0.0003865585620649819,0.0017689824018852897,0.0016946060933567726,0.0016480816232999017,2.5827977821835013,0.001358217914753368,0.0016636199697416033,0.0016449248118838966,0.0015954242541475594,0.00111088391300882 
290,0.004891961919962672,0.025036321558689068,0.023180750791572346,0.023668307682204848,1.344693445696646,0.022656472899093238,0.028221676931448277,0.028781867237568946,0.027075994760157762,0.016870468949641726 
291,0.0052010455902112,0.0002931724328602867,0.00029927606211958374,0.00030597520480691865,1.6624707291537504,0.00023898251921630198,0.0002869965642553041,0.0003298448148441158,0.0003326100206286431,0.00020119886523186636 
292,0.00044063002013155545,0.0012192974977646525,0.0013499600686933553,0.0013001556437423289,1.8395312655582763,0.0010457282685422341,0.0013571669123592755,0.00132186526400071,0.0013864601091739814,0.0008966377844323858 
293,0.00032305627257755987,0.0002636916035100177,0.0002971513844872832,0.00032181203958643324,2.254189971045303,0.0002963560879139848,0.00028877681542717194,0.00030058003274238134,0.0003239622357845695,0.0003050296390922469 
294,0.0004724387294304093,0.00019869934979184953,0.0002309440077391657,0.0002049879569248181,1.9377292580339562,0.00019816828225049932,0.00019315091706563204,0.00018680526392920172,0.00019378279525521512,0.000163943021597035 
295,0.0008492859108449038,0.00013547711309339996,0.00015172231030656668,0.00013600438880585487,1.5930920840215315,0.00012428552144241322,0.00011976404915605698,0.00014477023454686488,0.00014677652949313114,0.00012064626545242874 
296,0.00033350928655787965,0.00020184145881079688,0.00021430666733183537,0.00021061905996875297,1.6200239948392026,0.0001772006910729762,0.00018305018606312728,0.00020465347169786873,0.00021219551704058093,0.0001506468504418379 
297,0.00037295251099129183,0.0010048186670275072,0.0010045629019464917,0.0009742303228989612,1.8090118543636067,0.0009091540143650434,0.0009952254232544534,0.0009382380329569173,0.0009164406984368157,0.0007124986464390303 
298,0.000733439599392141,0.001146423262657829,0.0010724245703617186,0.001124452261344544,1.6636948619995224,0.0009194574092411756,0.0011515254206408087,0.00110311985708762,0.001064164884808605,0.0006289089860445074 
299,0.000606425152916541,0.00019537384057533025,0.00019534980413718174,0.00022726036324733913,1.5972416520512096,0.0001625217383199651,0.00023368392293861008,0.0002282782485924173,0.00025754810824709653,0.00013430180618900778 
300,0.00015882302210629308,8.213529514552083e-05,8.871208182759105e-05,9.638706441746913e-05,1.7268189157341767,9.423585555343728e-05,7.337583091615585e-05,8.503478249557438e-05,9.290477308243617e-05,9.335678227415656e-05 
301,0.00030312318406713803,0.0009599589318669802,0.0009497513629597165,0.0009192839618869187,1.663020748536953,0.0008820779853017768,0.0008625043942913635,0.0008661687746894132,0.0008950421744124526,0.0008137511661942653 
302,0.00032014091823040155,0.00032486739166732233,0.0002883332422284705,0.000326739176502544,1.3931317318576284,0.00022982326284672893,0.0002710654174991944,0.00033786295757245457,0.0003094971003932301,0.00018490704361866505 
303,0.0009163405484045915,0.0004970126473599931,0.0004760812990663135,0.0004893843979671076,0.9246498037976999,0.0003909598733447428,0.00048495747081482853,0.00048049471113120745,0.00049325759421599,0.000330522146192358 
304,0.002790986936264689,0.0036317240475148716,0.0034392276805211472,0.0033690532482879123,1.2554374102895154,0.004120435394856514,0.0034791380116210744,0.003641217795622964,0.003602477562724715,0.0036576854003300243 
305,0.00237849727992315,0.010979301597446225,0.010957613235669485,0.010490110075472358,2.040221985184901,0.007267007173126672,0.009508119856679542,0.010046153344748631,0.009673961257645658,0.004969955709791663 
306,0.0014770080447375,0.0011106952478812104,0.0010673724367728078,0.0011108574944254102,1.6817886360038585,0.0010691339866641058,0.001180090589401417,0.0011698872098913516,0.0011290458873645548,0.0008578784528502581 
307,0.0006126911592108434,0.0005488750130131751,0.0005060143693360115,0.0005263693990663315,1.1935869585205146,0.0004325446646696207,0.0005385245842459696,0.0005490047346061288,0.0005288849989008249,0.0003347059263418828 
308,0.00045366138355155164,0.0007923054887573333,0.0008306982545336597,0.0007690324527667158,1.2594196715980666,0.0006092170376589933,0.0007031192626634208,0.0007545852268162651,0.000724061029121259,0.00039510646343572376 
309,0.00039395926721268057,0.0001728704895895087,0.00017125922226841124,0.000168871267031534,1.6056245807493112,0.00013779490232672663,0.00016540498072515898,0.00015567959830394828,0.00016971417951894274,0.0001351780629473609 
310,0.0004156057772516678,0.0014179181810705347,0.001334883913110553,0.0013728147848652839,1.7445752256427467,0.0009962864493559208,0.001440638554569773,0.0013402551000865515,0.0013602978410993671,0.0006943674325071925 
311,0.0010994774067347118,0.00029345165398381786,0.0002444044923817717,0.0002649349906056031,1.2528705456371427,0.0002166796360735912,0.00027973753699265245,0.00022179752114972472,0.00025763203748763175,0.0001225562717506623 
312,0.0017517151294751702,0.0035152844196315097,0.0036659399510823062,0.003400164737324474,0.9315550205320051,0.0033452816891241357,0.003423391353170757,0.0034614385483770606,0.0033154241769558722,0.0028122119123203506 
313,0.0007592180893287591,0.0003884695718030271,0.0003433948417560136,0.0003475247110321433,1.189156575343194,0.00030583301041779974,0.0003442364060198599,0.00034926018084320277,0.00035701539230341693,0.0002375913856395684 
314,0.00025423046849937236,0.00020468458227382611,0.00022456325219508442,0.00021663722854055046,1.4379497798477943,0.00023396480977897483,0.00020557145127604316,0.00022366971852082472,0.00021269893733748545,0.0001802605831981552 
315,0.0008755028034101997,0.000547668219768285,0.0005690899491605074,0.0005613126419611092,1.500749615375969,0.00047511846575289953,0.0005667729794495812,0.0005489539442081082,0.0005586837530806577,0.00043109889625156936 
316,0.0012326790548892557,0.0012564662408963824,0.0011592063968192986,0.0011481035079313085,1.915968869483782,0.0012864857846366818,0.0013131918899910388,0.0012845047919629593,0.001244828351203786,0.0010937928090861248 
317,0.0011957836422328855,0.0020676333875936986,0.0020017834624657858,0.0020062641623027843,1.6730591880834509,0.00187781167997656,0.0020559178177101955,0.0019844364946088435,0.001861413597343642,0.0015739506867994634 
318,0.0007244211260650914,0.0001641231316320577,0.00017232961920912417,0.00017475628573278003,1.1674277321268334,0.00015731695247360732,0.00015709058225561457,0.00017818278682497636,0.00016633949620472598,0.00011331481619976102 
319,0.0003388576260476839,0.00012723774276128066,0.00013239935010749763,0.00013489274139111274,1.1594869883938215,0.00011016427883028256,0.00012965573067722503,0.00013358452445930702,0.00013744451520620872,8.022712095185902e-05 
320,0.0004042636302697798,0.0008672760659007079,0.0008444942611820494,0.0008421201080444973,1.5359041881674367,0.0008992371534745303,0.0009065853884379748,0.0008810423563794245,0.0008541766100513826,0.0007531065498938005 
321,0.002031899902194158,0.00043143120382701145,0.00036159528803144286,0.00037516068635441436,2.1124812002101243,0.00027556362175271685,0.00041985353531641677,0.0003150196811339878,0.0003724404930567804,0.0002007512987005189 
322,0.0028963402021900315,0.004002295413781572,0.004169076642510403,0.003915072536170072,1.3773433100965278,0.00355750865298603,0.003802000219645407,0.0040868545969459545,0.0037543141722601093,0.0029503998540278075 
323,0.0012036133598209717,0.0001705795255820202,0.00017451105332538179,0.00016723111087135756,0.7352566283377463,0.00013151085642046923,0.00015343023179182903,0.0001572739009275459,0.00016003348654094473,9.807663583938364e-05 
324,0.002947708148412582,0.0005400522812399641,0.0004554790178233286,0.000509221031439111,0.9793214789830892,0.0004678910293844041,0.0005039819011790403,0.0004390004372371692,0.0005087425218523566,0.0003231469650033958 
325,0.0008563336722765984,0.00015251954158599122,0.0001397189267290624,0.00013355638602035035,1.0250905347921262,0.00014165994199364374,0.00013877844157552665,0.00013919347081108312,0.00014327761808421435,0.00012439792570528851 
326,0.000488351066833688,0.00033372387565123855,0.0003095264719047543,0.0003333373369672543,0.6823876425325182,0.00027010306827328633,0.00028984105757032805,0.0003121274737829083,0.0003065201124432093,0.0002298532628962846 
327,0.0006772929390825249,0.0009254787754200164,0.0008942614882327701,0.0008508907581429526,1.132393145999712,0.0007918852591785707,0.000849353591814861,0.0008895831924547792,0.000869916223949474,0.0005514207510167069 
328,0.0009411424584145193,0.0002742162331732523,0.000246347732900492,0.00025415648166352554,1.5030701673573816,0.0002495750705082234,0.0002657403461567065,0.00027393508181160485,0.0002796562220856558,0.00017271859040737247 
329,0.0006009450453003603,0.0020881377764248774,0.0019237166693449757,0.00201887079705827,1.753071568630876,0.0016045388900600699,0.0021894420578606245,0.002124075446961626,0.002138076977215064,0.0011557582571292357 
330,0.0017359046327411224,0.002509234883387871,0.002368540786543052,0.0024004831161180463,1.8635162666792553,0.0024108439551447703,0.002734550313190631,0.002690803298097144,0.002571713286244659,0.001797878080947335 
331,0.0005718160879854568,0.00020738790547156525,0.0001799171944716349,0.00019350426416289145,2.226086832777537,0.00014310794784400116,0.00022527530566232023,0.00018312250628249593,0.00021732256541788785,0.00011701552455307684 
332,0.0001919252156743355,0.00021195487517545864,0.00020928144860205618,0.00021361775858217414,1.7760922493277966,0.00015567899730033473,0.0001990643959157268,0.00022105698286385423,0.0002081555770766519,0.00011216995809242292 
333,0.00023593178675376046,0.0002761486683951178,0.0002500099701320381,0.0003041968655820959,1.98326995253559,0.0002804475860717304,0.0002914326474834472,0.0002934499596738083,0.00030536677373831366,0.0002560131427346679 
334,0.000395292624513345,0.000516356796426957,0.0004733909069448335,0.000486811042411972,1.8307928636557194,0.0004243611080276821,0.0004732911304770937,0.0004498586429036777,0.0004405632569223883,0.00034860320432699153 
335,0.003807876982598442,0.0011112536115137012,0.0010084911730870142,0.0011748777461470183,2.1683090187423333,0.0010025382285874685,0.0012455772907584706,0.001226160388807962,0.0012208780061603974,0.0008659191236949582 
336,0.001706002603896195,0.0004506234599346786,0.00044878810566774245,0.000474866188133527,1.8002654564009226,0.00036666050384672746,0.0004044573583414479,0.0004920953732352462,0.00045546033316448133,0.0002537430291987164 
337,0.0002894470070762536,0.0004133673278037264,0.0003906505375736755,0.0003945817405124785,1.57220928131607,0.00036797234560737024,0.0003668236364809729,0.0003705262893749506,0.00038218159460576826,0.00032619528461523827 
338,0.0020146672199823088,0.0026055261128684983,0.0025998509785946705,0.002574973959085014,1.5161042987174895,0.0020154132987087793,0.002261697749374747,0.002500192465119255,0.0024121129547943097,0.0014763429932287409 
339,0.0009501032109531507,0.0006585943816262368,0.0006468992761749072,0.0006375047262916489,1.583208778155192,0.0008332284920481659,0.0006460590997336979,0.0006619338200477554,0.000675118916072659,0.0009129185409307184 
340,0.002318968710590001,0.004912322886375541,0.004852789466225558,0.004582492258731463,1.9479518484937217,0.004308763598305632,0.00461902113773931,0.004577199858967607,0.004547950245517995,0.0031637243296245288 
341,0.0006407843062733622,0.00032350987220258135,0.0003221414282909131,0.0003074661294666825,1.855898486958558,0.00030088012814317723,0.0003303751703603197,0.0003133350242990218,0.00031671951875260617,0.0002874616045319911 
342,0.0004083549360743608,0.0005675004763929792,0.0005308312938954174,0.0005368815006365324,1.546933657072038,0.0004936079958286043,0.0005391025642772718,0.000555642027315173,0.0005404430317277331,0.0004090680008999925 
343,0.0003518181048630967,0.0004833925334979641,0.00047833391577967177,0.0004810967068614502,1.508763072139633,0.0003963911859969471,0.0004243112524342507,0.00045334737641766765,0.00044915464508932246,0.00031212838658589703 
344,0.0005503130351467971,0.0001812928888008041,0.0001576653756417844,0.00017187215926872668,1.689170700496083,0.00018951498484841566,0.00018743222984025644,0.00017745170500287343,0.00017965584398411673,0.00014210854183644984 
345,0.001059407763777513,0.000941008075469559,0.0009271669139339325,0.0009237254780906312,1.7683460078016089,0.0008866194873796473,0.0008274313316711357,0.0008707956062380618,0.0008814538531346727,0.0008167048908887864 
346,0.0009516525971886233,0.0003405061544682218,0.0003069977876531836,0.00033019143829342567,1.324518109199135,0.00023737540930151012,0.0003331844069428769,0.0003441505010264412,0.0003399657539551626,0.00019317329305668096 
347,0.0001788654041902329,0.000424911337988634,0.00042359391433264036,0.0004158027104743667,1.0920813327385304,0.0004034209509967468,0.00039431198071824267,0.00041181054752357225,0.0004171921818372226,0.0003179743641922528 
348,0.00025777734349779195,0.0011995909031665202,0.00114685487534574,0.0011226367125068749,1.1857030861340243,0.001051301908442781,0.001142202747057297,0.0011455449648479997,0.001116890655426772,0.0007910522471036074 
349,0.0002283628141912452,0.00021456643529561682,0.00020381659715557672,0.00020792336558823622,1.0017905808536305,0.000216366590113104,0.0002244305553852133,0.0002011803092555331,0.00020683872348065124,0.00019789439278596887 
350,0.00019911023660811088,0.00014024404874230575,0.0001343360111598635,0.0001336398797914029,1.0389115523495243,0.00013151658024881385,0.0001351194370899478,0.00013677926296726817,0.0001356559468664642,0.00011810705042307746 
351,0.00014179517532656146,0.00012643736436887852,0.00012301670554945885,0.00013897160081679515,1.0789958004750524,0.00010789535610555845,0.0001136995149460418,0.00011767167349745478,0.00012878020545379343,9.77187542824609e-05 
352,0.00028949796263656356,0.00039276441955868633,0.00037550286204179883,0.0003576767628228339,1.1371214901428124,0.00037060548909479963,0.00035650237212543346,0.00038374436814638815,0.0003652321629954547,0.0002901170359230321 
353,0.0028237654760232545,0.0011028236995242777,0.0010099963428993578,0.001077832448954119,0.9982836580570676,0.0007534544257797648,0.0009883938085808452,0.0010983157452960413,0.001102377411163724,0.0003828028041844789 
354,0.0006220773648444513,0.0003038754153765508,0.0002781656660788063,0.00029700777648757894,1.1590077959748428,0.0002641036378022932,0.0003003903640889316,0.00029791574337547646,0.0002723417745749135,0.00022707751581556578 
355,0.0005413462995799515,0.000620378863761934,0.0005526705294880171,0.0006181093875410771,0.9566242727777863,0.000434295966578091,0.0006510848548490156,0.0006952390325910774,0.0006519389810863086,0.00027985617970682775 
356,0.00037433948343525776,8.74292974347589e-05,7.614684695778084e-05,8.876503480004239e-05,1.309537739294465,6.515060443845755e-05,7.931490778815276e-05,8.989697859626e-05,8.396373664406597e-05,5.9350059009766196e-05 
357,0.0012653910230807069,0.0010520338050009873,0.0009236383972511438,0.001007942742667467,0.7476945851011699,0.0009634263313644809,0.001067536387436574,0.0010359078111934483,0.0010286005031989731,0.0007837838708636303 
358,0.0006720058214189825,0.0005388051115124723,0.0004960524946958521,0.0005081820543619386,1.2097464391473849,0.0004592837917947179,0.0005296532380521524,0.0004481947652820395,0.0005034450776278843,0.0004693255082393932 
359,0.0008006390532266254,0.0013458203369833338,0.0013443382686312412,0.0013988648384575697,0.9413391133374581,0.0013736697400148045,0.0013835175448122072,0.0014332929803607896,0.0013983499983169167,0.0011313695921899125 
360,0.004769852105737576,0.0012553620865670074,0.0014694258641709565,0.0013145821396578939,1.131687185434518,0.0013598129826704053,0.0011278256157304157,0.001237172320250579,0.001233298635424518,0.0012434380414084955 
361,0.0009463878138211095,0.00016070981241759577,0.00015508243074174248,0.00016380363472771054,0.6703616547021944,0.00014463890831670768,0.0001604210961904773,0.00014575557346589995,0.00015967723255756462,0.00010960891808480256 
362,0.00023729422480300855,0.0008274381020096181,0.0007190873714830243,0.000746404622270802,0.981270043693577,0.0008070715229536063,0.0008242873863522959,0.0008268437438758269,0.0008041122700650049,0.0006903783171985367 
363,0.00047858544817383074,0.00013394012936101477,0.00012457683464591382,0.00014569822874223038,0.7320516225056465,0.00010298007849410818,0.00011302075339085782,0.0001336328611480586,0.00013241923165430158,0.00010016534078367556 
364,0.00020526702309615013,0.0004646089112608899,0.0004183063462315475,0.000500357695898046,0.864212600177234,0.00031255242732370904,0.00045498246025452713,0.0004419042214568236,0.0005034097356436007,0.0002056027315271436 
365,0.0006852997886012831,0.0004940164254018479,0.0004539064212185393,0.0005174518560570746,1.1558065058038969,0.0003375966443647016,0.0005530295489334591,0.00048718468461181883,0.0005470609155219464,0.00026631553731100156 
366,0.000628491048790679,0.0008572785690488002,0.0008695081760168063,0.0008479718722696816,1.1478853873236212,0.000582765150797826,0.000735744783585801,0.0007993244075009898,0.0007652557933235827,0.00040324437682599524 
367,0.0013272251759520839,0.0009291591773152122,0.0008245976032704469,0.0009044591734893359,0.9366331300068304,0.0007102079003077577,0.000925577335863359,0.0009024086991480829,0.0009556305919016239,0.00046138142118010703 
368,0.0013908880186425615,0.00031964900266759046,0.00029277864233219947,0.0003097496854566728,0.8691359199200548,0.000267296228505387,0.00031238394278680913,0.00030180941241884083,0.00030530778197288553,0.00016152146222268016 
369,0.0011908315779389038,0.0011003830441783042,0.0011086884316458484,0.0010751997171070116,0.7935800728555342,0.000870405779694039,0.0009064088291751204,0.0010498857128794724,0.0010036055516657427,0.0007355448675546939 
370,0.0006867171276608684,0.0005872668136485496,0.0006081666099970246,0.0006102194175854336,0.6343151885488062,0.00046514640559571776,0.0005812146910509242,0.0005997244740328256,0.0005903836186043065,0.00032876371459309437 
371,0.000824166009620471,0.0018058846898709488,0.0018314545937532973,0.0018395714711147092,1.4521037823641536,0.001246175644176617,0.0017515613374101235,0.0018198347927693703,0.0018364684192832214,0.0007441349834230948 
372,0.0007420199583555476,9.787449484725357e-05,9.343535940005883e-05,9.461182186019102e-05,1.0628581321127222,8.09387481816276e-05,9.405836571225734e-05,0.0001006655218737329,9.42603175685175e-05,6.713341913440196e-05 
373,0.00017968105467072306,0.00015714375301626818,0.0001356187554992536,0.00015014492122422674,1.104795819347725,0.0001237157544934586,0.00014524388662532362,0.00016456353968568037,0.00014273453020923198,9.040970758231737e-05 
374,0.0004076573032541615,0.00020445674936972778,0.00020262466558889573,0.0002158998270374468,1.1636537819304686,0.00016506885746387924,0.00020172497558248458,0.0002041521155759618,0.000205056976002993,0.00015327243854237337 
375,0.00014506803606454096,0.00019722486771178716,0.0001921134697021228,0.00019195986397648745,1.3370253207319749,0.00018496244473009682,0.00020110735329090801,0.00021330506995966835,0.000202529126030071,0.00014166729711160287 
376,0.00011191490308488717,0.00018870670573553936,0.00019740848876419962,0.0001880563794163237,1.4507423636385788,0.0001365023636125784,0.00017786084903783638,0.0001913214036909139,0.00018816625254594043,0.0001116637015964983 
377,0.00032612910123844176,0.0011678903302136945,0.0011206448991160694,0.0011512272779050647,1.2576176454808092,0.001235662187790254,0.0012101598163441918,0.0011889175873031315,0.0012313529171093407,0.0010951695929406924 
378,0.010951078174361046,0.0011368833761600744,0.00104272411116963,0.0011695377422640263,2.3113884272402703,0.0008329985251791072,0.0012097485224245475,0.00110840507229355,0.001184951158529657,0.0005904812759389699 
379,0.0007584653599913123,0.0006391759234283256,0.0006187412138540924,0.000650516252658484,0.3235492286939455,0.0007266526216570312,0.0006489735408339109,0.0006497615648321187,0.0006958920139283009,0.0006731060407553002 
380,0.000615680435754312,0.00037938515713367395,0.0003606476233004585,0.0004330408118712992,0.3938165968270517,0.0003519071547593455,0.00039620926514443154,0.0003828221380059671,0.00040361076631292294,0.00027909817047060413 
381,0.0002914478176480219,0.0007131095280491372,0.0006672177243063101,0.000684391814112395,0.2715706457445478,0.00048363558323565313,0.000631705698259033,0.0006724854254819945,0.0006526832574307306,0.00029784222356763477 
382,0.0006987321929348885,0.0012535776551108786,0.001232572689165718,0.0012669953065810092,0.43527248740393387,0.0008458386052112132,0.0011159756368975594,0.0011842634893632464,0.0011538662843044278,0.0003455905711341245 
383,0.0006184563276154663,8.482620719781526e-05,8.217552180594328e-05,0.00010403192066221756,0.31164716633172845,8.664275102288066e-05,8.036238675432906e-05,9.21544997335766e-05,8.457552936472768e-05,6.832009535493456e-05 
