Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
263,0.0006066393564885926,0.0013799182202013248,0.0012065077443558102,0.001223220540120451,5.839504988734243,0.0009567813933173853,0.0012867563849049191,0.0013039555570394158,0.0012732448749524395,0.0007467164486293143 
264,0.0003657360382924184,0.0001996126880657497,0.00019120468905366018,0.00016767879797959794,5.892100686223378,0.0001809559610435496,0.0002001939376817141,0.0001840400520262575,0.0002531305152380092,0.00012330791529038265 
265,0.0009709743177622978,0.0002231434467859413,0.00021852007201148303,0.00020780197444971726,6.497870900906795,0.00022686739115655995,0.0001967684594800123,0.00021337634033735675,0.0002574254094618311,0.00017875267066660427 
266,0.0015295458025100356,0.003934876196165307,0.003731762490358411,0.004028739045021368,6.205292374574003,0.003276270215590138,0.0039004108430738425,0.004041500820056143,0.004088170069894348,0.0024323553398639675 
267,0.0024385139642108147,0.0005788020519131484,0.0004513302894522613,0.0004568767835127829,7.026455922870228,0.00034272479804347,0.0004956402229161939,0.00047858850032937993,0.0004907206893234317,0.00020293501816244232 
268,0.0006081634660059728,0.0010769760291687981,0.0009758381948109394,0.0009865052979808552,6.613974510769434,0.0008411800270552661,0.0009783896789906875,0.001000014387472703,0.0009698277490343798,0.000589187514739109 
269,0.006683128748535995,0.005611506944675752,0.004764826949189584,0.004930432686017561,6.586099262527325,0.004470318585874189,0.004832035429654979,0.0051887762426563455,0.0055803543759079585,0.002476248290707872 
270,0.0012228923672161975,0.0009541831634104861,0.000818572411547949,0.0007568636815612706,7.341200305800793,0.0007211496746457157,0.0008314918777196922,0.0007700158090843346,0.000853000819297911,0.0005862248628661249 
271,0.0007084318021745937,0.0004127592985205079,0.0004362251254761418,0.00039683617102547196,6.369233010953375,0.0003501255197440045,0.0004441022681437201,0.00046505407146393287,0.0004713927013539898,0.0002658232187064513 
272,0.0005230727583004795,0.0018657581198000786,0.0017375792646884885,0.001747835056954017,6.060156409910273,0.0017144029372104796,0.0017735985402225652,0.0017459934421438562,0.0018411604401357806,0.0012419588307018615 
273,0.0005243220956882313,0.0002852981405756516,0.00026970642196413565,0.0002364960411332273,5.652544971224903,0.00024234506828157976,0.0002648373929569958,0.0002693675080060132,0.00029868234315308937,0.00013396678074841794 
274,0.0002745298795995647,0.00027123012951910417,0.00028440505280756686,0.00025089755291696214,5.674049313628962,0.00028302022647089806,0.0002573494288911071,0.0002909000824583452,0.0003116663281699239,0.00014428890830391338 
275,0.0002723162530380498,0.0008767087392263938,0.0008107867486270632,0.0008389004714707937,5.463788642895197,0.0008552643420351557,0.0008869698402747872,0.0008687973074515299,0.0008705332523704423,0.00063155983423826 
276,0.0005072435275258503,0.00019226791965934155,0.0001928288603331533,0.00017424794390383803,5.383111440838736,0.00015989151444806282,0.0001640017352114498,0.00016748088200109202,0.00018834225733810328,0.00015220245521820885 
277,0.0006107947382188837,0.0015630770236906165,0.0015893659956780245,0.0016130993316314957,4.847404089813255,0.001827425953772277,0.0017628853278925938,0.0016570661755570982,0.0016525582304916964,0.0018987162636760258 
278,0.0006976136489811324,0.00016812057717092218,0.00017513250881408105,0.0001688062840596527,5.257453932281399,0.00014036595190618505,0.00016916791141921017,0.0001725467447393214,0.00017473279830350076,0.000105559013215073 
279,0.0007078967211203814,0.0011536346186965653,0.001104956004520356,0.0011092994998648464,5.550428606773388,0.0010777689530527823,0.0012115327146750231,0.0011545896771254505,0.0011572592510894707,0.0009499020744023312 
280,0.001975557064394128,0.001721702161574375,0.0015035538021836992,0.0014916715892363986,4.78945969762202,0.0012374351262037565,0.001800669197374316,0.0014597263992152775,0.0015430907538049432,0.0010025291275837845 
281,0.002716851663260031,0.0017529186498068425,0.0014425409620832694,0.0014845455779537887,4.360799649032273,0.0015295535951886485,0.0014705058421590866,0.0016870266750665052,0.0015761060678144644,0.0010910750494717903 
282,0.001263834890048174,0.00129364005067778,0.0011019646696678444,0.001130056695857462,4.3678956733697785,0.0011413287026869057,0.0012438833276243954,0.0012182747000309747,0.001241832624619832,0.0009114182762040457 
283,0.003506600038842104,0.003156019041495897,0.0025168315884042235,0.002776775363697226,4.572520189902327,0.0018141855093544378,0.002802674372891012,0.002777979326319979,0.002727505526564045,0.0009511064030661487 
284,0.0021290324894201176,0.0028600029040401547,0.0028794820749270655,0.002793490764271667,4.714949988554723,0.002853034239591068,0.0030643700722151833,0.002790765636861181,0.002975766819751158,0.0028482096526914803 
285,0.0009488258843827101,0.00047206362245270456,0.0004158380186509467,0.0003594253195627672,4.82665309487667,0.00031801692715438534,0.00044707439983950883,0.00037134387930808365,0.0004716205533742635,0.0002085891649864724 
286,0.0002921155837301822,0.0005387361042987019,0.0004403274571795161,0.00046613085895188535,4.543885168580042,0.0003518416391926849,0.00046598628472196426,0.0004783915849126075,0.00046154633202846187,0.00027532043423761365 
287,0.0017399363452403288,0.0009710727640902898,0.0008206959398242317,0.0009111829472709942,4.749534240973367,0.0007270809312004189,0.0009689759064785974,0.0008721795714965452,0.0008626288850211772,0.0005494115152515633 
288,0.0006974859922703411,0.0009618503482670743,0.0009218236866323318,0.0008901022820445803,4.274691990174863,0.0009465109873030286,0.0009178406344918178,0.0009360768358731786,0.0009835823727675664,0.0007831228175874116 
289,0.00027377634076015744,0.00019892484192703583,0.00016998591168857245,0.0001725691017494313,4.185024389203337,0.0001504160900368312,0.0001632768419396413,0.0001553844917409286,0.00018123003662604554,9.272553997896615e-05 
290,0.00020890383954145253,0.00024559866398742177,0.00022315576594541162,0.00020694369583708073,4.303235132177235,0.0002004551275192057,0.0002308616100344274,0.0001892842985096621,0.00020752983836942463,0.00018119675615455578 
291,0.00015615340504554655,0.00010627460216972029,0.00010838392449524472,8.586840240405458e-05,4.283876493137294,7.875750383572467e-05,0.00011714297423748299,8.053662112890158e-05,0.00010342874325761642,5.8389420283200264e-05 
292,0.0001981168519581512,0.00012316690469548074,0.00010464015968835049,9.360817670844845e-05,4.224138990678634,0.00011526221953186421,0.00010718184301788947,9.126713141913712e-05,0.00011749128148546007,9.723530166434457e-05 
293,0.001043955642234268,0.0039429661700099115,0.003645903532335145,0.00375765773772514,4.375237908183272,0.00308514539088236,0.0038483391074620953,0.0037844463804532326,0.0037463120514807714,0.002153725475523771 
294,0.0009989367571727075,0.00012982185912073044,0.00012774116133347965,0.0001383875731619466,4.37984387963435,0.00010884147626262219,0.00012108504706365153,0.00012677711275603797,0.00016477874900910905,8.713387942820283e-05 
295,0.0004413546228285916,0.00047227428598972665,0.0004280754214091884,0.00045573818985786827,4.881767746123005,0.0004152937899398523,0.0004178171109074924,0.00040400656203019023,0.00043438708715584087,0.00035127165012625026 
296,0.0006296273680260183,0.0009212398333234716,0.0008377171366200149,0.0009456096673917003,4.306470159692641,0.0006662996859318149,0.0008162409126696079,0.00086624912579083,0.0008890297580419926,0.0004169066846905878 
297,0.002598810062071414,0.01236133262924947,0.011431684201599839,0.011489307883675793,4.328135424882241,0.010945662170342985,0.01196842883739464,0.011627548404658229,0.011605573138103864,0.008077005834002194 
298,0.00976146076943747,0.0008317906075498982,0.000996964249701736,0.0007134565987270247,7.114623230093648,0.0011110236479805024,0.0007277082151538217,0.0007836637903760769,0.0011154366652289748,0.0005443560360271604 
299,0.0034467459362062846,0.001912600712464796,0.001962516235271562,0.001799244466866945,6.079580105075606,0.001871133216991483,0.0017530705410561342,0.001831225588553309,0.002062137311827428,0.0015163614051333595 
300,0.0019672931154507915,0.0016186970227952064,0.0013361033020144772,0.0013479569025022897,5.362960376924287,0.0011446760753266005,0.0013568490642938968,0.0014878574925626608,0.0014172175902551487,0.0008702400708870073 
301,0.0008014606910847126,0.0013643700449329622,0.0012511003478281107,0.0012875963193645034,5.084382011169402,0.0012694095943167837,0.0014315280611860715,0.0013292542246450267,0.001332772774933666,0.0009649236814269103 
302,0.0003465641432767646,0.0005665853804036861,0.0005352560500887135,0.0005176584350110147,4.5957400009587905,0.0005307650977592005,0.000546494309495682,0.0005762160133780725,0.0005601904268660362,0.0005052406189863135 
303,0.00024355017747742144,0.00015178644779063118,0.00016789457513505864,0.00015191587437414223,4.7062222710565385,0.00014536041636774576,0.00015150248695081637,0.00015916278408131256,0.00016620497649881826,0.00014477165666999526 
304,0.0004902580182412445,0.0003319951665858116,0.00032529633558918566,0.00028814564554999753,4.792572866542891,0.00024041510804089227,0.0003193518297007536,0.0002763405064783786,0.0002915106395298128,0.0001702669519449529 
305,0.0009393173584295723,0.0003487946293830251,0.00032409264158053365,0.0003156924115208071,4.584947081302669,0.00025343849449761536,0.00030301578005804687,0.000302934929013432,0.00030607104580022694,0.0002003462377999199 
306,0.0006667621434961334,0.003895612052892498,0.0036561530284456487,0.0035327959549583455,4.008795800530629,0.003899675596849406,0.003952688786929848,0.003859852324511026,0.0038667576580746488,0.0033096852880852624 
307,0.0010271249240386996,0.0008595403265238369,0.0008152630099817913,0.0007736030107527547,4.585220019773467,0.000833312617744042,0.0008142650579924027,0.000768264453725509,0.0008003472447132953,0.0007979964066763045 
308,0.001726602288892371,0.01016462841017645,0.009050701555476652,0.009436520118907766,4.260300501587296,0.00931405220683601,0.009482087917338334,0.009471869554450762,0.009261466050825362,0.00833952688581121 
309,0.002966958510858769,0.001804558487712006,0.0018334642075663351,0.001776376190504081,4.264052939043664,0.0018846882589921067,0.0017799442684331979,0.0020306032694192956,0.0021161396204379735,0.0010757842737314505 
310,0.000519869013087924,0.00026570950526225775,0.0002573684219728318,0.0002604120463092663,4.242070070316796,0.00019170939549031373,0.00024203775169535647,0.00025868587895501173,0.00025978934864632206,0.000125910905794413 
311,0.0002307630840946193,0.00017029516823324146,0.0001675002709665326,0.0001821057053933206,4.103912090941424,0.00015335841270491812,0.0001670365926607964,0.00016212387766105784,0.0001728531306343539,0.00013958555654856042 
312,0.0001556868734510455,0.00013467477450815026,0.0001626756439871239,0.00012730999272894116,4.282558550382783,0.0001310033460093507,0.00012746764153930278,0.00012341152594652627,0.00014778106721184957,0.00010839036525727153 
313,0.00010972255275667273,8.534072737189892e-05,9.40002395889551e-05,7.160702781880968e-05,4.267426256545662,7.679349261024981e-05,6.789026430520373e-05,8.503295523611953e-05,8.526603919349896e-05,6.819897547902798e-05 
314,6.991998089467938e-05,9.441442363354745e-05,0.00010223944484404828,0.0001044173891280753,4.164931521655593,0.00010779799144895463,9.690558666584082e-05,9.454902238706931e-05,9.77224113111852e-05,9.78166045829454e-05 
315,8.886106204534261e-05,6.300242554314729e-05,6.965149320441949e-05,5.039938450996928e-05,4.118284362963154,6.23189305193339e-05,4.9755479185142894e-05,5.9259843993741956e-05,6.611442752824104e-05,5.80488685708147e-05 
316,0.0003420370423200301,0.0011165223622195224,0.0010154159126568708,0.0010238997404821149,4.271296435880051,0.0010769539180621734,0.001101510912666015,0.0010283979582055736,0.0010018629875141016,0.0010168519575309177 
317,0.0005372032337514942,0.0002288350395434439,0.0002367648841729143,0.00020950048845902458,3.900513011631085,0.00016679595056494633,0.00024248513028175546,0.00022658822180612325,0.0002392812128854338,0.000159922659926659 
318,0.0008228086065201117,0.00031473443377589346,0.00031749163737574787,0.00028385701559092703,4.199910333718538,0.00029674306595066645,0.0003252039835083431,0.00027700897229188115,0.00029601332060196216,0.0002466577919404855 
319,0.0003500209362700292,0.00041085422893304287,0.00041174709924159575,0.00040273257062497516,4.442301715105756,0.0005124406281484806,0.00043306693629845404,0.0004538876859755625,0.00047219784982068804,0.0003878234300122685 
320,0.0003829962188526472,0.0003234358331527274,0.0002841219702889555,0.00023920661487935034,4.5644935574429955,0.00021848090770131278,0.00026617672284712235,0.00028123165189644086,0.0002834802827993421,0.00017605745280864228 
321,0.0003541349027466023,0.000395697938789821,0.00036901798213826196,0.0003935835297033563,4.313477912831903,0.0003688346233920115,0.0003658511084761784,0.0003691031691661184,0.00037448869276350826,0.0003052015876676251 
322,0.00031714685443754814,0.0002254140330054296,0.00023152088878062059,0.00022931144727249552,4.323099200427927,0.0002021685935643447,0.00020805061258424295,0.00022818899996686072,0.00021834836313576743,0.00018936760447871848 
323,0.00044470061344313626,0.0010764317636302837,0.0010141798146913554,0.0009684742913329103,4.5301136027379725,0.0009559390333613749,0.0009780655258943226,0.0010527122139684763,0.0010355637902463855,0.0006739027874530734 
324,0.0012183378475349332,0.0007165970976562698,0.0007052682703183106,0.0008115784096434098,5.002808400760074,0.000697805671774887,0.0006766298893367661,0.0007286918416186339,0.0007445693821628296,0.0004990334991521906 
325,0.001025394661183148,0.000318028183013704,0.0002868589863405349,0.0002954175039148521,4.597647250099122,0.00025800375661901855,0.00028572042261139076,0.00030119245965458673,0.0003002954272232794,0.0001962633110494494 
326,0.000641848552446032,0.0016271166995909742,0.0015221709543508963,0.0015625072548722586,4.633309407568349,0.0015210775569173053,0.001536180359407524,0.0016081748168922162,0.0015765204870056948,0.0012913998722247299 
327,0.0022245107545310902,0.0015377354482729465,0.001419993546530317,0.0015052893806421607,4.6418545668741,0.0011082841004864008,0.001462236185998833,0.0015835621353120998,0.0015493980939782048,0.0006815314626933855 
328,0.0014972350341353872,0.0006257288715460558,0.0006477224106373253,0.0005726104834806733,4.650544746371782,0.0006444070862118067,0.0005874236446070213,0.0006091118036371413,0.0006645327788703636,0.0005730012444395526 
329,0.0022175657632446514,0.0011322549622166081,0.0011329179747726873,0.0010472608225134295,4.748199285604588,0.0010803178495343956,0.001120006137572105,0.0010942649401939008,0.0011577905043829162,0.0011000624568460182 
330,0.001553681261501686,0.0011143902430408303,0.0009547929783275184,0.000827847243100166,4.85891107482531,0.0008725403423795796,0.0009297174280149534,0.0009209601011789914,0.0010007141558277866,0.0006366428569222649 
331,0.0003776324151107419,0.0002950907689847071,0.00027301146549202967,0.0002459201233971697,4.002496811912857,0.0002225163202997038,0.0002638372442332226,0.0002689317096484345,0.0002641052471002325,0.00017098650789755255 
332,0.00044297790835075415,0.0005020081635065152,0.000496983650578326,0.0004534568834536401,4.143361993119698,0.0005072540116296557,0.00046343625101528116,0.00043314612656146777,0.0004763677720935888,0.0004570364848873965 
333,0.00038554436195792016,0.00024511308972642435,0.00022957338412924835,0.00020503868418551008,4.538711292384329,0.00023225932242620928,0.00020836342176373536,0.00022602048387483366,0.00023382491865810983,0.000208205144731366 
334,0.0007602549673761546,0.0005018817481740415,0.0004647588746558758,0.0004982451606340366,3.9590908745994406,0.0004485459105417533,0.000507713097934126,0.0004957905612370083,0.0005249159566885098,0.00034817661834285474 
335,0.0007547492900398952,0.0004860291735580989,0.0005018757900663554,0.00047015782338624137,4.367149530493634,0.000432589792233351,0.0005046518368905684,0.0005378419445373428,0.0005299841161833907,0.0003410849768053836 
336,0.0005007660401147542,0.001409261356531349,0.0014686501759102713,0.0014603221597383254,4.042566449896376,0.0015998027714857698,0.0014073871813117477,0.0015365048196350982,0.001494426634302215,0.0013397769331753295 
337,0.005512075686262754,0.0023430632587088476,0.0022831890124892754,0.002353745902597559,3.6808823005396976,0.001732230116382827,0.002177193565467839,0.002011926288365018,0.002165097753293832,0.0012605099957092136 
338,0.0008885319058401475,0.0004488904060895058,0.0003746281398885208,0.00034933710354114746,3.1322351573588656,0.00038439143248925056,0.00034335447542376273,0.0003703735205609071,0.00042114566306296065,0.00023225620021669613 
339,0.00040795953833422215,0.00020702805317561622,0.00016403873094578754,0.0001605324705126865,3.1764856459374813,0.00016256649789565537,0.00017125663882180397,0.00018145375243445728,0.00019090674237731697,0.00013519697903650041 
340,0.0002641063273909877,0.0002378260204430265,0.00022358644562597222,0.00021822557287212163,3.3551461517338024,0.0001974904859125104,0.00021425275565150058,0.00022743526487420951,0.0002333857119822369,0.00014925264123650807 
341,0.00020369927303439303,0.00035279685580732095,0.00034174041073874325,0.0003023549003529524,3.3164375516661506,0.0003332157720908668,0.00032177168160325565,0.00031267364912892506,0.00036548332951165385,0.000278121518681651 
342,0.001086683348913456,0.001114319827128914,0.0011340658973016577,0.0011378154946996232,3.5234756262765985,0.0013341916894944461,0.0011646740106158403,0.001153445763621619,0.0011806982270940124,0.0010371064053678936 
343,0.0025144985184769294,0.0007239813458642787,0.0005420423235916121,0.000608888683230191,4.036246397182711,0.0004928751470981041,0.0005735725760226629,0.0005673403103711117,0.00064368336403966,0.00026825025126360204 
344,0.002237217247993888,0.00215677449258658,0.0020097371080313544,0.0019964400910634783,4.137826423896581,0.002485494943769773,0.002211069026865964,0.0020107926004467314,0.002112372820873454,0.0021844697085924734 
345,0.002126134458966121,0.0003597868458634264,0.00033236485686913595,0.0003114022209560918,3.2421920608388346,0.00036076451403879164,0.0003312969406831012,0.00036312323030123216,0.0003616191308776884,0.00023660700746654939 
346,0.000354244219531183,0.0001710456217589831,0.00017796935455318931,0.00016208791015733803,3.2718446687411222,0.0001790037293793678,0.00016684630125638478,0.00018217866365408675,0.000184834414868007,0.00017256883269265444 
347,0.0003288761383897288,0.0004051357729325152,0.00039290487321608225,0.0003918503802262663,3.239991193206613,0.00039832934795569486,0.00038736692615484183,0.00038736660695253277,0.00040054622977994116,0.00031823158431194544 
348,0.00037585456156689776,0.00035993785189698043,0.00031273080547997465,0.00030911771542264655,3.233890710887773,0.0003194485024031302,0.0003162978981437914,0.00031692364451583186,0.00035144961139779165,0.00025753647629898067 
349,0.0006562623782153396,0.00022146753947005493,0.00020341409740739133,0.00021378907238753798,2.773887988916924,0.0002516547155059001,0.00022130689152440874,0.00021890731617109084,0.0002137983691199996,0.000254860172621818 
350,0.0002788659799080051,0.0004839291142129973,0.00048607196068283106,0.0004749543412140067,3.373046249683708,0.0005520771742202335,0.0005111761122227776,0.0005414505670779196,0.0005277093683555223,0.0005521716375591623 
351,0.0008907300038131463,0.0002857295895287591,0.0003073539245730888,0.00029481918920151175,3.4267329759823064,0.0002466254662173206,0.00030210787051214715,0.00031392471040643245,0.00032248575033615444,0.00023735988846809163 
352,0.00028691791530119105,0.0008109695245768952,0.000721336440408196,0.0007784418274134452,3.233724972799266,0.0005867609662047358,0.0007276026989543993,0.0007620935859570466,0.0007426767963629288,0.00037741142882978805 
353,0.0003298109121350067,9.903253908512728e-05,9.997270448576974e-05,8.410895578716548e-05,3.295962554010656,8.624640193346522e-05,8.08936329081078e-05,9.531086548975054e-05,0.0001040460719728742,6.019875474034819e-05 
354,0.0002791956005969978,0.0004664007866838195,0.0004501759984671949,0.0004384323089313913,3.4791763441221373,0.0003997689371278312,0.0004825720052674232,0.00045882065257232265,0.00045808378018376007,0.0003850542561067982 
355,0.00011947692283601182,7.583188012160057e-05,7.598999310070514e-05,6.840636859029026e-05,3.3296241792836008,6.829655938813683e-05,7.407395073500966e-05,8.26970296827545e-05,8.017108834957875e-05,5.940957049581641e-05 
356,0.0009800579001872586,0.0013761731064428535,0.0012898528615811324,0.001477492742354869,3.486597228875399,0.0011449553368994003,0.0012771836534810177,0.0013650943044082099,0.001409498836734535,0.000665803241717633 
357,0.0019145154235020252,0.0014175213405493992,0.0013150836133767206,0.0013251600880153092,4.040012875402784,0.0013776956134485374,0.0013517429627158961,0.0013805113327343577,0.001399355086453369,0.0009605363762005936 
358,0.000930157797497624,0.0005718389525736592,0.0005093767756788973,0.0005556644833237812,3.1701471719509713,0.00047796946047964364,0.0005946533160722911,0.0005803837047603899,0.0005862806538445842,0.0003071533295362361 
359,0.008884120774671994,0.0049379693292471594,0.004451806215676868,0.004498087493296055,2.8963002635817805,0.004172822760239114,0.004803749043836092,0.004302889259459164,0.004560549565798056,0.0026470158536923806 
360,0.0012047733781111508,0.00027172070206028646,0.0002549807822593348,0.00025544303802864653,2.7811680444010562,0.00022845496303141032,0.00023479427716246448,0.0002298288104242374,0.0002428587963461154,0.00016973404384454938 
361,0.00019156102811476475,0.00016451840539631767,0.00014982716925280058,0.00015060717791812728,2.7731690299915104,0.00014423282066923366,0.00013623373947986296,0.00013640692943326372,0.00015330123100980585,0.00012472940338597026 
362,0.00015069428608664262,0.00023384139172366591,0.00022144895425954856,0.00020912729151585375,2.722472801033746,0.00021957329253554647,0.0002100669548469103,0.00019336634865476653,0.00021117879448149247,0.0002092598236130172 
363,0.0012272604013822165,0.0026423816528620137,0.0024778776774350636,0.0025026915227018163,3.103024442998168,0.0020836026143140176,0.0024392787170720354,0.002575787808577168,0.0026017604862826004,0.001677148982995469 
364,0.0007769678628585208,0.00015255768093839586,0.00016087648049091364,0.00013674858242040955,2.7110943179839637,0.00011622234451539316,0.00013136526263650693,0.000139596673316289,0.00017593616260951628,0.00011116259641195115 
365,0.00017630594261287445,0.0002628309168242933,0.0002443804434982945,0.00023867591505553066,2.601268137715954,0.00023549716586868108,0.00023527511945413692,0.00023359195900276574,0.00023353657363776038,0.00019809651873332613 
366,0.00017306657401728774,0.00011392104922016945,0.00010768812778833631,0.00010414844757367092,2.5895826632790673,7.48776755024494e-05,0.00010166039314882803,0.00010465570841051708,0.0001120306626142653,6.633339956363393e-05 
367,0.00014450791100574807,0.00012181650842041986,0.00011569230062772699,9.063198856487097e-05,2.618000966845425,8.219543599601309e-05,8.84530831885333e-05,0.00010810127391551738,0.00011586240720414808,5.226813774239503e-05 
368,0.00019680722222016232,9.128727154792466e-05,9.924454521121401e-05,8.800400407991197e-05,2.6423601461597115,0.00010226638925954212,9.278195349358143e-05,9.05731847953728e-05,0.00010338033831027993,7.553894251870475e-05 
369,0.00023486258616037847,0.00022601235693138952,0.00019367627967803447,0.00020004312520405243,2.5537949232322634,0.00017291209280196896,0.00020774485648207276,0.00019001500058353217,0.00018676032469739924,0.00016114968080369608 
370,0.0006568862516181098,0.0006611591544856626,0.0005980703458258555,0.0006429913164112122,2.465586723268215,0.0005445031103349151,0.0005853078521333543,0.0006055335276442975,0.0006322125241823073,0.00036099149972415037 
371,0.0035732930355565754,0.0076282067850744146,0.007173791497287141,0.0071157938080006035,3.3389776758534433,0.007057903162888124,0.007263198821794959,0.006942583592191198,0.007039230628266324,0.0056266552288107615 
372,0.004538510074780788,0.0015000353461031876,0.0013252656435267024,0.001361897409849533,3.3267530298963757,0.0011543697734417435,0.001219206776717785,0.0013637966869161744,0.001387213010634447,0.0007925911272138819 
373,0.0008134804216531462,0.0011576969392292666,0.0010567628644374673,0.0010812829330186346,2.606002368155679,0.0009126335364245009,0.0011122284030799178,0.0011309227431134162,0.001160123490319087,0.0006509819388334393 
374,0.0007132226003112451,0.0008016492936458145,0.0007039836235672601,0.0006570395271410234,2.9553112694586274,0.0006370905721471587,0.0007723295277681785,0.0006630793686239755,0.0006912806568877717,0.00042483301350628724 
375,0.00024541022048996444,0.00045448786707661765,0.00045024601800067486,0.00042697702332006315,2.9285893281092967,0.0004671045059694734,0.0004350109516579437,0.0004625897403855106,0.00046087526362583733,0.0005060931503180655 
376,0.0002280285068054306,7.748817479665455e-05,8.4955245200222e-05,7.18392661688938e-05,2.9486681273202886,7.823200621119853e-05,6.802646059331786e-05,7.641952208917724e-05,8.77207616770459e-05,6.30823316408069e-05 
377,0.00031832818995719043,0.00029466436996589747,0.00030638365649101235,0.00031028955036660477,2.9058683364525737,0.0003201133637414699,0.00030199301391551356,0.00031392162984893445,0.00031657825886668436,0.0002807899783682899 
378,0.0005095391464127522,0.0006717022402816673,0.0006534506244114545,0.0006798275896180428,2.90756535040057,0.000604074430080459,0.0006147897761501042,0.0006040027873517317,0.0006514118497030097,0.00042058975428957977 
379,0.0007936990068008691,0.001467351379341311,0.0014011312702201116,0.0014317044075667696,3.031118646100915,0.0016695364369567756,0.001530397667955441,0.001493865344910006,0.0015259674563367297,0.0014050684501398791 
380,0.0005057750252552233,0.00012694531701978255,0.00011124800376288096,0.00013022019096742277,2.8604257419272927,0.00012226774305830191,0.0001311894562382676,0.00013586379834222838,0.0001385934891217744,7.46367106499779e-05 
381,0.0008238789916958922,0.00021145068604748,0.00022406364013763082,0.00023900271500334468,2.8115520224034762,0.00020914867170684914,0.0001979040301524293,0.00020758749428773093,0.00022274304187774874,0.00012439551081602218 
382,0.0002570130501419154,0.00028473362836400895,0.0002714007660096958,0.00024493769484639215,2.9343424540022847,0.000265068636846344,0.00027089877446417887,0.0002578126804765546,0.0002654358279297497,0.00022126735456851065 
383,0.00016397738054400068,8.363299118442481e-05,7.849702050632956e-05,7.260998638241034e-05,3.47929091877313,8.083651748300725e-05,7.401388794217034e-05,8.187574790128327e-05,9.351243177957436e-05,5.062811142328982e-05 
384,0.00023638289018311877,0.0006632652898098791,0.0006711770219891062,0.0006777730716720498,3.401441578495478,0.0005639221251215077,0.0006541765654809239,0.0006725593080069813,0.0006570144546770961,0.0005171980530292331 
385,0.0005273379635830431,0.00014305743222031708,0.0001283769538197557,0.00012801556863718534,3.26534511375126,0.00017057947475977996,0.0001098588427353775,0.00012414462442511542,0.00014939549923007612,0.00014667505377445876 
386,0.0003666429504943208,0.0005383142595700718,0.0005121696080736785,0.0005156018773737614,3.229907771598995,0.0004802760710637344,0.0005641660241870738,0.0005743546247797937,0.0005820527215188332,0.00037470428891577255 
387,0.0015804960980858596,0.001155207620373096,0.0009593865091037657,0.000902875391382807,2.7489230395748905,0.0008864960696943758,0.000987676155252659,0.0009033226256024207,0.0009744710055148876,0.0005911487886917754 
388,0.0006608429678387686,0.0007561874744798821,0.0006489060663743058,0.0006147032344205993,2.8699283341557664,0.0006139188011524243,0.0006819776555111901,0.0007060362096105166,0.0006675003502954358,0.00046804876374739735 
389,0.0003148174201759034,0.00012773955445618176,0.00014369775660311786,0.00012667032444451108,3.203775523821652,0.000130571213562769,0.00012247866251812177,0.00012002057455806625,0.00014852591211376165,6.74512944935035e-05 
390,0.0002872371134048301,0.00032032063284306546,0.0002786589812553173,0.00028570218564585306,3.083631013355214,0.0002069063673193483,0.0002884613933723301,0.0002810531335157407,0.00029454937482835674,0.00014330920408696103 
391,0.0003901882134834633,0.0001587388961878686,0.0001512800897888806,0.0001459851942863466,3.035784860284854,0.00013867531583553472,0.00013670213523595543,0.00015143116517024602,0.0001582928114042037,9.57349920406969e-05 
392,0.0002913010255476613,0.00016426970282928325,0.00015465328798214273,0.00017514356072045878,3.0253259540822626,0.00012843545943157507,0.0001517153109997782,0.0001560839322740648,0.00016842719719649678,7.648890069553716e-05 
393,0.0023447571329666753,0.002133177923036319,0.0020023728680179037,0.0018599971315303777,3.016836672725308,0.0019885947942033244,0.0021222123986355257,0.0019531615901136946,0.0020181318457286766,0.0016417545599004767 
394,0.0014383916412484584,0.004079579107215952,0.003717763814023556,0.003762659472926799,3.0019131058438497,0.003371626224992497,0.003928006607702627,0.0038331749879041864,0.003915286587963607,0.0023532773615272617 
395,0.0015957938426357612,0.0007507701134280688,0.0007274019732166595,0.0007607619566272206,3.0360295009546268,0.0007250493131692792,0.0007508068923002042,0.0007684514799230158,0.0007617249375080348,0.0005974154624340145 
396,0.0002829474685527065,8.19946250447185e-05,8.785403259533216e-05,6.848761567763706e-05,3.057973922125547,8.477758090967847e-05,7.223132804807797e-05,7.950435772974274e-05,8.53626910278682e-05,5.917099619789923e-05 
397,0.0002740955330072018,0.000933646730886374,0.0008608709061195757,0.0008592620147503283,2.933466737294868,0.0008980338692850864,0.000897117638098166,0.0008782208777809331,0.0008423897306336414,0.0008232736616740511 
398,0.0005602942244629296,0.0007145327866548238,0.000676861870776572,0.000689050319481943,2.8660835865579704,0.0007405892403804515,0.0007394180526818061,0.0007905125585923045,0.0007298074361656859,0.0006445535423303284 
399,0.0005383602147083255,8.973969876842809e-05,9.906723892562209e-05,8.845560046402134e-05,2.8309360249631244,9.720365172487533e-05,9.58671361414809e-05,0.00010428985664718837,0.00011355241864610121,8.821237819507388e-05 
400,0.0002292450929100155,0.00013352057972995657,0.00013914213192537753,0.0001263932278124269,2.7594672809412977,0.00011085179240852839,0.00013251743748506905,0.00014573942485425208,0.00014048844598427702,7.902565177655418e-05 
