Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
265,0.0012927606300736168,0.0022870979135935065,0.0025218666936747246,0.0022477144650941455,1.5020759945391333,0.0024223382874181466,0.009436760673505695,0.002973777017723833,0.0025734918077390035,0.0009682540632960368 
266,0.0013099351538888488,0.008598947618734106,0.008372932580161634,0.008701733012902195,1.1349575888605792,0.008161261225029647,0.020538474644792616,0.007272742476010308,0.008014859302614497,0.00514790749096008 
267,0.0028493862008403857,0.002325884725604589,0.003051306371788224,0.00269220078139701,1.3482878261931768,0.002008967578981213,0.009979439612511598,0.003046301068521018,0.0026827386242013417,0.0012679590470307644 
268,0.00345774796545756,0.0018895091812868674,0.0021518474569626436,0.001940582048096064,1.4802525489348404,0.002113851050625648,0.009320832766335486,0.001394731110131353,0.0018032428959880442,0.0011873415290880374 
269,0.002562151494754344,0.002516380633918421,0.0025310027469841703,0.002431791808638752,1.2820862503907071,0.0025925428029838216,0.012207362713291658,0.0021302078443468987,0.0023383150438153867,0.0009372635457175704 
270,0.0028730596251548514,0.003900200857090752,0.004280721529322869,0.004084116113201186,1.679728557909702,0.004707522427777366,0.011289394698889687,0.0048562133295810385,0.004541750270881417,0.0027474604108736144 
271,0.0034324007553247307,0.002495151271743391,0.002494969181267385,0.002559762696156839,1.3161053373324094,0.003092078427403777,0.010611240626975882,0.0023323179481240077,0.0023093654453280265,0.0028651466574110885 
272,0.003274988408162299,0.0018177976515445196,0.0018992712825985298,0.001917805528211162,1.1980784944246665,0.0017831122382121478,0.009660486090447229,0.0012680075700527427,0.0015617527850347202,0.0006629399559292537 
273,0.003312729202000562,0.0028458910126938105,0.0032226895278883757,0.0028098661844314647,1.2737252748144643,0.0030903217901478985,0.009423662005145772,0.0025250975722459048,0.0028290452716936976,0.0015585734823904574 
274,0.0019211723025419456,0.002931827026715794,0.0032286092969664696,0.003116292027295753,1.1244219213382678,0.0026185451724581197,0.012584232583802368,0.002671344270129694,0.0029433958794472304,0.0013069644788847867 
275,0.005095948201663056,0.006988670950144006,0.007418127005228333,0.007744264747284498,1.301565349559887,0.007012384478251477,0.022793136149296345,0.005014115360250315,0.006058937614177751,0.004950341902896583 
276,0.0034756719535587103,0.0015188131777430255,0.0017596145944678535,0.0016735209767043606,1.357484073707638,0.0014641620174774771,0.008905554804184358,0.0011660827551076113,0.0016581449113617364,0.0005229646817729971 
277,0.002738567232110213,0.0042400762268264775,0.004074765977112488,0.003870835330227533,1.3692818618074014,0.003268183924126333,0.013232407956594194,0.003136878111706309,0.0034096329586565943,0.0023816634680329683 
278,0.002304647783934012,0.003366988180224616,0.003431674912154866,0.0031723577314507864,1.2456024566286694,0.0036108862935854804,0.0113367866169368,0.0032195072653028235,0.0031394688443770135,0.002208601058652171 
279,0.0009308109314808847,0.0010260142888087248,0.001303775420918048,0.0011292592531465307,1.3239492690832093,0.001020266550405502,0.009780224457663422,0.0009699521162257029,0.0011351479853994207,0.00048444494591546314 
280,0.0012470354490825698,0.0015638427676714331,0.0017734437505847961,0.0016663682021500702,1.278712344652623,0.0015322499649078835,0.009422282749438127,0.0014955519688561124,0.0016738584551765356,0.0005839769286831497 
281,0.0023192927177330025,0.00435627549409428,0.004279457271599914,0.004559812200640182,1.2485265968246728,0.004787825513004407,0.012273348382748317,0.004342703908024959,0.004742942924518623,0.002510497907903186 
282,0.0037726569113753308,0.014854228550487077,0.015136916218340938,0.015258476211933332,1.221841629466227,0.011521437050937777,0.02704900145115232,0.013440744366442913,0.014407157707508134,0.011525801033056383 
283,0.0029899875726462624,0.0027366067520139875,0.002971018614921316,0.0026915772279530272,1.1310808756955473,0.002580848925450141,0.01106588786019671,0.0024012381650955206,0.002789905785064839,0.0013854215347159026 
284,0.005753449078948699,0.004243226955771778,0.0039567756085041594,0.004253346322482466,1.1421629427581124,0.004291793202078153,0.013108549377458801,0.004132111666308361,0.00428718706952882,0.0019116605754792904 
285,0.005668781605808445,0.002307839380152209,0.002544841091674509,0.002553998884976984,1.0831981186062514,0.0021577121383824505,0.00972376273210287,0.0021719604022592876,0.002231052943727896,0.0008960323676273418 
286,0.002113681361923668,0.0011985875028209926,0.0014443105764964474,0.0012266206263687573,1.4294104680674935,0.0011270848154593337,0.009381900654521625,0.0009454427440642732,0.0012572208677694263,0.0006848020663667853 
287,0.0010948060311089978,0.0014566167459750072,0.0015749800789853158,0.0013814039882655393,1.4982308403640034,0.0013074039046209406,0.008079638973736892,0.001075254114614177,0.001218115306933143,0.00041746283307517726 
288,0.0011566529151836717,0.0017808552661784823,0.0017931529278525618,0.001786720313455842,1.49106144515901,0.0016725302883076054,0.010308679538488264,0.0012716863316303063,0.001679950767803362,0.0012802431382475277 
289,0.0019081236787039388,0.0022782346041867957,0.002427012653009165,0.002150484369829576,1.3611178899937726,0.00235276170838592,0.008705527452492135,0.0020148646593508347,0.0021806183215527853,0.0008607888111562545 
290,0.0038028500987572693,0.0024719897350801525,0.0023859343430982565,0.0026323255468082194,1.3077893411016115,0.0024054767393329344,0.010717599835630776,0.0024489575730967327,0.002707232797557746,0.002164285535728716 
291,0.006188713361111833,0.005123072178392292,0.005426131749582829,0.004959223668162956,1.4557758602045119,0.0040517084618727495,0.013549342385007889,0.00453292934018088,0.004835028901521455,0.0034695810964516125 
292,0.003306331389770397,0.00203603820450857,0.0021091047322778283,0.002192518938384828,1.2269892677596765,0.002753585000095082,0.010191893970318767,0.001843970613322199,0.002150491343847527,0.0007021097799070119 
293,0.0032536387896636206,0.002308894376907252,0.0023200166899876645,0.0022913783920949465,1.1437864542134575,0.0018246738173772314,0.011142649931910498,0.0018969834565318422,0.0021413783753454043,0.0012802727224606515 
294,0.0013168493189892395,0.0010641955413283179,0.001078090766037734,0.0009944556011302322,1.2162964562376914,0.0012011807313776935,0.008834140493482901,0.0008014071000824075,0.0008935998834393777,0.00039664933581069485 
295,0.0014181171822559863,0.0035849751407880997,0.003577767038256457,0.003276895964634471,1.3309618792460831,0.00311960355969636,0.009338148982285155,0.0028267908632187756,0.0029213323477060627,0.0020314770236007362 
296,0.002379409355660645,0.0052889147530614305,0.005404487443656662,0.005373489772026178,1.495428696627652,0.003120802886750518,0.011916774074615865,0.005643240754274581,0.005622460156005626,0.0028708020757580942 
297,0.001540165345831514,0.001134241977092998,0.0012825588870581444,0.0011924643989695617,1.0816639518855622,0.00110638883463956,0.009028278095804865,0.0010101101673795298,0.0011894272027792585,0.0004817069226300319 
298,0.0015482862650198072,0.0021893538713981067,0.0025585376773885494,0.0024268704306884712,1.365020272023755,0.001852332065301887,0.008579002372370326,0.0021415868209615496,0.0021136227913835627,0.0011622747054062187 
299,0.0022237705541721716,0.0012418349803010721,0.0014080769448443992,0.0013247339935722172,1.2663982835584326,0.0009770500307187291,0.010017626125134172,0.0008728944276711559,0.00117568331342639,0.0003991870809883835 
300,0.0008864845964043608,0.0018183623361893967,0.0019447308355573512,0.0017687505377462997,1.3082994821488418,0.0011946155155101224,0.009269380481201494,0.001654982237286795,0.0015734267932792534,0.0009386634419435325 
301,0.0009263714687359893,0.0009186836521591049,0.001117127900475307,0.0009233306117057453,1.26131680666362,0.0009032478203129468,0.008780540304930185,0.0008510628816259747,0.0009062339556081711,0.0003119644879568284 
302,0.001732785389749276,0.0016791229555795434,0.0018877841542814305,0.0017276756039858233,1.3240862994340425,0.001382956836016369,0.011137245657725359,0.0009851877935439734,0.0011337991924431634,0.0005439751800983217 
303,0.001903234277216887,0.0023507456363710665,0.0025719257262575785,0.002287788605582179,1.2954734343348697,0.0016579985848135693,0.0097107723605804,0.0012057395471643418,0.0017754279350016943,0.00042726323270443346 
304,0.0036744850197492547,0.0016582613898794563,0.0019340306376988384,0.0017018341154679299,1.4323803290140014,0.0015870471179053158,0.011027659954114455,0.0016726968568704591,0.0017482045364541677,0.0011517529872834941 
305,0.0011697087670930187,0.0019751591064635456,0.0021911692212310324,0.0019739856824924,1.270189355663259,0.0017208052997915503,0.008284827417859653,0.0017668124562620236,0.0018092493034846057,0.0016655696451422842 
306,0.0037289776418164724,0.0035930317820588678,0.004202608618630865,0.004148338819136804,1.273198225573571,0.0023642947462861217,0.008380554198778433,0.0035026122337821876,0.0037996441953211946,0.0019164334302999464 
307,0.004558792017467733,0.00400128062941955,0.004286091302000885,0.004125636907030235,1.0698877896327177,0.0031261885767257525,0.01053079541119235,0.0036379462972584873,0.0035063055497516872,0.0023498056476476846 
308,0.002686083058561604,0.0015005079423199656,0.0018624024885143993,0.001637726183797487,1.539422155750595,0.001180726728632564,0.01129812161207031,0.001684760356918069,0.001867719690182179,0.0007449059422111048 
309,0.0012706809095355063,0.0009888543594282792,0.001093534919664327,0.0010669932707070505,1.4681904911411146,0.0010436531660849013,0.01033078758799899,0.0009080776861337125,0.0009447675022149049,0.0005901740989182613 
310,0.001954889867330635,0.002859114528761037,0.0033309343625417633,0.0028719058908353912,1.3228812739891547,0.0027464647184764603,0.010124849469819707,0.0025432800718570903,0.0026166495850111103,0.0020238394196297805 
311,0.004794104453057199,0.002414408324212679,0.002332382628458202,0.0023962902260881917,2.1159214564590236,0.0015325754752096633,0.012838238512716638,0.0022552032324563596,0.0022396371963953497,0.0011667942588122315 
312,0.007291444438978391,0.0015698310130208097,0.001916661986080549,0.0016636755221313452,1.8392747849878623,0.0018614611635256128,0.009633324193259718,0.0017086694500873633,0.0016322180016507203,0.0006863952513443295 
313,0.0019455143501545535,0.0040006376158901145,0.004417699029703372,0.004043259528376216,1.3828237126997671,0.003958113535231433,0.010823241749761126,0.004055168243389318,0.003869330040961927,0.0033636083178535613 
314,0.001164101941371469,0.0018399377924917342,0.0020822910268471556,0.0018320658545288562,1.3735689798665596,0.0014391476749329613,0.008245266131555695,0.001835037917563831,0.001690561236514343,0.0012644988010400483 
315,0.0014763052973014992,0.0021430238688723412,0.0022094502723122547,0.0021344550520011386,1.5391338574385303,0.0020539455411169526,0.010247301788339769,0.0016932942034891597,0.0020369219366410006,0.0015569568938831324 
316,0.0012123978205057608,0.0010257839467531227,0.0012176703207116527,0.0010603741341645642,1.5107451395922553,0.000849401395277205,0.007664597166444987,0.0007951910174316623,0.0009441838253188451,0.0004975259541014409 
317,0.0009711598326331031,0.0017886894511085988,0.001989396753100737,0.0017690432069775274,1.5403075363474066,0.0016664979948830094,0.008039508813151252,0.0015734828925980438,0.0016132482189695097,0.0010208550434555263 
318,0.0006875665355961025,0.0014606092013453617,0.0015169955983446294,0.001508671515598777,1.438585767556547,0.001492624027103062,0.009484937381782998,0.0012974032870353368,0.0014947583566858214,0.0009992355859097302 
319,0.0011464867360232208,0.0007202756039207516,0.0009713861279936095,0.0008400709407018093,1.3808340114339912,0.0007435814062276336,0.00713534094126409,0.000798209340827516,0.0008653792870263466,0.0002978517250326718 
320,0.0023672910418953866,0.0014192035894347772,0.001640180093039234,0.0016513682064279204,1.571841032975795,0.0014926957608356161,0.007921305244712695,0.0012957525068665987,0.00163240132476119,0.0006260184090914223 
321,0.004951025914234571,0.002186237675190562,0.0026570636510708174,0.0023401251910739975,1.6599999575111875,0.0018025882231944123,0.010215904218787842,0.0017614659224303609,0.002279737660437853,0.0005536629559582451 
322,0.0016687749173411937,0.0024429400758207245,0.0028664457920900433,0.0024727156488555833,1.3749031459388228,0.0027093216275289934,0.008800706211650678,0.0027967568393982845,0.0026374316682115763,0.0020399121553511534 
323,0.0018157775219730286,0.004882011818761751,0.005056029148330292,0.004813844688703058,1.6220210920315807,0.003983934594116967,0.011800464284882396,0.004900631542844458,0.004893764919216892,0.0027858344886602993 
324,0.005127354900954136,0.004952859924839971,0.005379774290678214,0.0052847850129762106,1.829147199735078,0.005096947970707611,0.012607453954420223,0.004789119437838885,0.004976547657404895,0.0034761234081916114 
325,0.0045464947092885705,0.0022197591730337665,0.002262024572378291,0.0022857270387655134,1.4697071852073613,0.0024946830145154307,0.010313524125415974,0.001817961944042068,0.0022190685934592837,0.0012694316589739075 
326,0.0031180484938886366,0.002031300437821157,0.002151766778431331,0.001892493580065017,1.4017805204235223,0.0012008259635260643,0.009813634301726992,0.0009935866398850025,0.001610289016932598,0.0005092468255927685 
327,0.001595515212129888,0.0008971333245769091,0.0010397285451449652,0.0010239332183475446,1.6373939723996558,0.0008067683848132834,0.00808965438775946,0.0007531382040734336,0.0009287778485687515,0.00046273544753230313 
328,0.000794487670825192,0.0016304048713604085,0.0019885137765795788,0.0017317884502590975,1.8304830929691625,0.0017022148190477982,0.007887184481292664,0.0017038678006073837,0.0017143109402518065,0.001191667581312572 
329,0.004119053637003328,0.0031886921335863385,0.0033792680238527006,0.0033787770581661302,1.392328805456092,0.0025705039906414482,0.008314245780014851,0.003881412847742638,0.003686574467165826,0.0025365413445307184 
330,0.0025520382747124654,0.0017405681207974687,0.002078254958359091,0.001930588570480296,1.1620403257889038,0.0016974479739772618,0.010052412744305617,0.0017996521496236539,0.001992900939443132,0.0009698533519284069 
331,0.0019054670202201646,0.0014790248627780914,0.001715929407190675,0.0016774910170326803,1.7484701736128976,0.0012512694682465409,0.007972883421573585,0.0014035808175709263,0.0015473309643527888,0.0007335130845460113 
332,0.0009844087096346564,0.0009840467708508685,0.0011584667920043262,0.0010531465900589674,1.6861053738377103,0.0008288487064075589,0.009433247329246441,0.000711301825479993,0.0009462622173501245,0.00041400943644624987 
333,0.0021412002504141788,0.0038149426198780625,0.0038204692586941823,0.0036171474523338204,1.726051728067396,0.002706057775211335,0.01019257802586222,0.00262895351184671,0.0030079069757718456,0.001724341307825128 
334,0.0013125608058379096,0.0007597483076296917,0.0010202759297330585,0.0008413293942469127,1.8730238589772334,0.0007728657148950546,0.007720267884264064,0.0006784383519650383,0.0009045924720141763,0.000390469214966771 
335,0.0008280545805725772,0.0008998242334012178,0.000998421223232546,0.0010016083688334473,1.5810410314314787,0.0008809967380307259,0.008425221877218314,0.0008520110283214866,0.000998065781005808,0.000524875408361325 
336,0.002420895376334639,0.014053434956597895,0.013856781134456023,0.014322224364562682,1.874804033666004,0.014382849129326303,0.020617107664710588,0.014044941359010465,0.014472790929717405,0.01378352258697788 
337,0.00629208650824501,0.0017022809652469878,0.0017141977941958055,0.0018337676600597597,1.527156024575671,0.0012056200507922555,0.011041338185355975,0.0014487199890696801,0.0017028194704570509,0.0006997544419784063 
338,0.0034457628950776502,0.003096468464447444,0.00303247060417385,0.003098574298129264,1.5112610207753263,0.003128774093402953,0.00789438257888624,0.0030777883174677887,0.0032146661705981573,0.0017137635413684293 
339,0.0025799663724297497,0.004371238889208861,0.004138263936388695,0.004396801109630064,2.025923551840922,0.004879759444628462,0.012181450023538255,0.004348831740146863,0.004573512041680239,0.005191357600720181 
340,0.001376393110989959,0.0006544321158173814,0.0009649688981124468,0.0007994939181515003,2.135399178390345,0.000631362424913684,0.008096477592381746,0.0004887856211951202,0.0007187991029324436,0.000285540756746272 
341,0.0020523060133007566,0.0008711156022746093,0.0012261681532872932,0.0010674709154108045,2.020308568963056,0.000856560485423774,0.008403467640326756,0.0008973213501377586,0.001132657387762448,0.0005510768823723921 
342,0.0006543526927254624,0.0009217193601511001,0.0011782543486380031,0.0010173968155265222,2.191680809853286,0.000855316522889149,0.008822001293433246,0.000680801226733152,0.000895561788293886,0.00037700909914129 
343,0.0012964237867257025,0.0012799708665338885,0.0015497215697468647,0.0014180196557925203,1.8657407554256147,0.0010978660603258917,0.008009722632218086,0.0015145186422124812,0.0015116250004636011,0.0005841234753740209 
344,0.0017294568730600683,0.0010728691953480782,0.0016038607068499368,0.0012282077917374092,2.0716856178633902,0.001397407352471136,0.0069754255270984885,0.0008529669210830982,0.001139459626451267,0.000403404625788939 
345,0.003636005836790101,0.007220327274226513,0.007824523558820375,0.007211196079619242,1.8233486924082298,0.006259674753943045,0.013088827390196834,0.006804924594053752,0.006703849996562638,0.0024763231288318366 
346,0.002694085879173861,0.0008521059304361521,0.0011997606625217354,0.001027334961121699,1.9128902195675297,0.0007611960958249231,0.008813372373348827,0.0007479118734720735,0.0010333616979664839,0.0003182736008926046 
347,0.0007816999186616158,0.0019864723054602174,0.002172062940318082,0.0021973972706381315,1.9464818902906444,0.0020652314697899854,0.00943956506838468,0.0019143423863162922,0.0021084864213769096,0.0012862778287091813 
348,0.0009162590451909857,0.0007671753229074874,0.0010113846121790893,0.0008429624865616603,2.185033132733777,0.0008499956645614759,0.007985001070340125,0.0007145482530352965,0.00084693426863236,0.00037762408272947747 
349,0.0011404858482957493,0.0006186187591618166,0.0008097680404679508,0.0007070962198470517,2.012068046442018,0.0008576521522623892,0.007483810737516095,0.00040968584327014666,0.0006847009500538737,0.0003728563282617614 
350,0.003933520232142958,0.0052106261874717875,0.005288864179979708,0.004974985620123595,2.153605491946968,0.0035971797134971783,0.014019993385496043,0.004774525724028855,0.004926732678660261,0.003288302728403991 
351,0.003152817506209734,0.001102329521550871,0.001308940007931309,0.001173107302238661,1.9696818931353726,0.0012875702737727868,0.008647039928275035,0.0009622786763276547,0.00107170418819027,0.0006686623495925747 
352,0.0012974728675048523,0.0010712561119665923,0.0012723501574171002,0.0011663623734872698,1.9299377413346135,0.0012035710862505766,0.007440212462502238,0.0010622715999473176,0.0012318079415035489,0.0005470999533581988 
353,0.0009000800735686261,0.0012244964634498718,0.0016864846662192593,0.001432635625699478,1.960615829257163,0.00141282807811951,0.006981298136267178,0.0014397014360206129,0.0015256714985151022,0.0007180243469569802 
354,0.0006129500089820905,0.0007158157777376791,0.0009310936447793042,0.0008123729144456636,1.800298314034012,0.0008539120358165509,0.007176173596069901,0.0008483248768854535,0.0009454881804086713,0.0006030292375703184 
355,0.0005835716182666532,0.0007394808436305627,0.000933863480809865,0.000795369509458719,1.75953259380176,0.000651581356976294,0.007490879733430411,0.0004989820951010859,0.0007307281108233976,0.00029093771171559977 
356,0.00124919908392423,0.0021388005448028163,0.002461886380131833,0.002205545339181499,1.61596802099018,0.0016221713107640312,0.008262775887198082,0.0016876073132095827,0.0019529868082493796,0.0009463181203503979 
357,0.0011509941032272764,0.0019301061740648606,0.0022598806991519873,0.002167999368833229,1.7224081229035335,0.001976436443248275,0.007074878054781663,0.0021132668571844705,0.002295601583055351,0.0015853425202088545 
358,0.0014373399766775424,0.0011570701716150625,0.001303684583762917,0.0012047749368657415,1.8206229221115096,0.0012192227004263144,0.009232614610196742,0.0007782248532310909,0.0011115571079787223,0.0005732582583317213 
359,0.003653938737250318,0.003354970084514106,0.004387694717879735,0.003684365821541983,1.8583039316738508,0.0021826360187333195,0.009493028663253255,0.0037530731142808803,0.0035030065769085183,0.0016626912296537455 
360,0.001637330675211243,0.0017573800478236892,0.0019024666341243249,0.0019014639771438135,1.8138902579365002,0.0007907287031745369,0.008685215066657115,0.0014926693218808129,0.001633766500378897,0.0006885528561365817 
361,0.00332150094422876,0.0010179026003789777,0.0012532137732143259,0.0011672398051126188,2.0016330946577443,0.0011499457019268355,0.008639430753781952,0.0009871573590644722,0.0011142095938121432,0.0004864819358930461 
362,0.0009151853956526876,0.003256543780074771,0.0029715537332407,0.0029872548790751702,1.7181803822960766,0.0027463742482042976,0.011438471294018626,0.0025645958221510055,0.0028024725143090735,0.0018494847915818014 
363,0.0012555848009083782,0.0018642221002881992,0.0018909085465339042,0.001864910516774854,2.1263289980368376,0.0019121225024505862,0.0085468246415779,0.0017510442222103961,0.001992760096998758,0.0014510638929735365 
364,0.003121982924560805,0.008536788064140785,0.008266633196181742,0.008680286241435688,1.7752507939646394,0.007138779478590073,0.015531500197730886,0.009339842046891533,0.009318551301606392,0.006290781800139378 
365,0.0018122490556296807,0.0015793133031196918,0.0017365563975691384,0.0015734064013645502,1.9432912300581826,0.0015872958068062991,0.00797643659602352,0.0011790158437513742,0.0013618077968035713,0.0009212759582292396 
366,0.0013410275145857172,0.0011749252064356458,0.0014351828961475614,0.0012521729422840355,1.4411800779595907,0.0007962618789214559,0.009522268707992021,0.0010157921051689555,0.001128161928455107,0.00037165999799455564 
367,0.002002773605151257,0.003026640578355,0.003044039983714065,0.0031156746456367907,1.6703947317414596,0.0024107930093173026,0.011686826929438964,0.0026635978094098787,0.00284637960339893,0.001780189914337349 
368,0.0024139879039439343,0.005331144802997617,0.0058566509700905085,0.005521672389971417,1.9147115927048795,0.007111584321209108,0.010935895262390893,0.005224354804824571,0.005367797858914969,0.005606468948548127 
369,0.003053795574652957,0.0020704338137838996,0.0023628225344543255,0.002028315168207584,1.4694275482067243,0.0016447089898543154,0.00786719026386753,0.001623827422895374,0.0019343581721020797,0.000865388736810857 
370,0.0018518152742355155,0.0012871521471377416,0.0013594662877440082,0.0014902607218195696,1.5202129078912208,0.001007840735135801,0.00822419558686538,0.001673830699498069,0.001543267195291964,0.0005358129240294219 
371,0.0026191321053788256,0.0010753562180693245,0.0012720646845723296,0.0011341645767346678,1.5027376956689396,0.001149676099952046,0.009301744584787209,0.0008331054934999305,0.0010381439395948267,0.0005112993215453443 
372,0.0013323667806644428,0.0016939150476340042,0.0019245815596345356,0.0018572992517625823,1.4199335971487805,0.0010243888410091273,0.008484033410788117,0.001661447011745487,0.0017596870530612208,0.00068761751815547 
373,0.0012086166910221712,0.001285325054287492,0.001591772674175947,0.0013967278336498876,1.4250414480940505,0.0016319901131335967,0.008387036938443027,0.0012713286590924967,0.001454191160708307,0.0009084004175484494 
374,0.0007647681796339439,0.0005913250868997287,0.0007394747597318445,0.0006169952212916922,1.4868626390657838,0.0007533671810551201,0.008234795679788975,0.0004482400185147117,0.0006898793839076129,0.000287813946417792 
375,0.000875301534127478,0.0017338705724704183,0.0017311826739181907,0.0016813137193749678,1.336885511276241,0.0018200752921979201,0.00906473506184966,0.0013897485281033183,0.0016437822611230501,0.0010222693384697834 
376,0.002656389826618331,0.004451436492192052,0.004561772913561462,0.004501149193891256,1.832846272118647,0.00336171852103484,0.011696252920928973,0.004749779231890727,0.004781710736873929,0.0031575026242068203 
377,0.0033248144008570252,0.0033241178227498835,0.003634256742903198,0.003153901271605708,1.821990417722157,0.0026587460710828736,0.012559321746843155,0.0022772185848147332,0.0028964408509814634,0.001174740312488609 
378,0.0015542948676049878,0.0010794803993068808,0.0012038191175598456,0.0011095640191376359,2.009088544248096,0.001142977495495856,0.008900304906613244,0.0009357562583302669,0.001156527651754624,0.0006852927627143401 
379,0.0008148750163689493,0.0014971347188953309,0.001575251055157138,0.0015738019419633486,1.7925414175759355,0.001439518502063386,0.007283396442933077,0.0017810731753144181,0.001661660068792692,0.0009651686903568546 
380,0.0009144637484689266,0.0009710098932735889,0.0010755118981140813,0.000976354615520981,1.848220245202115,0.000938807645223605,0.00825501354295941,0.001021566480015501,0.0012275787701911955,0.000499448162139915 
381,0.0005652383978568568,0.0009676334324926946,0.001232112697422109,0.0010749624125511983,1.7274973043362947,0.0010504909822881103,0.008263429085332286,0.0010712001018819528,0.001149764599040637,0.0007202831316458713 
382,0.0006024815117157369,0.0011170265053993174,0.0012501783745367196,0.0011266019447771696,1.5542049637272932,0.0011447481591860154,0.008595675534435365,0.0009722833816448784,0.0011795754782186307,0.00047259566631048245 
383,0.0040159897797352505,0.0068739738279678265,0.007120788185318361,0.007064737934387237,1.190287111419211,0.008802410603005484,0.015563137482136825,0.007212264550596359,0.007495346376474999,0.005427763493823079 
384,0.0030186558874309853,0.0042253427463623755,0.004282198755957565,0.004283001987095502,1.4892617154444672,0.004430723693356242,0.01337717017831821,0.004032538833874355,0.004212965595712603,0.0031632036148039333 
385,0.0014384854980011314,0.004850598135395777,0.004975969187033987,0.0051839266522183776,1.5521214699928527,0.002772025540186185,0.015350697616707976,0.005027569976145685,0.004884486223729567,0.0028033137442591283 
386,0.0013356358577408228,0.0004762368303817204,0.0006846544886238703,0.0006407429741917159,1.7570345943837373,0.000610162982900464,0.009169828714876349,0.00039154961352476646,0.0006414119087126858,0.00032073145252145 
387,0.0009448084562901579,0.0016397216274572912,0.0019783384046982,0.0017138229655337142,1.5735831201083683,0.0016098414704842413,0.009365824185469763,0.0011997434797390127,0.0015693919129461165,0.0009784876725717595 
388,0.001124905903645523,0.0006353184462410707,0.001033349592036566,0.0007714012870557952,1.5822689618472126,0.0007076961492350264,0.008367244761651982,0.0005559580235994677,0.0007662994538524259,0.0003669033905143948 
389,0.0018999601800053576,0.00257912753131389,0.0025704627034570907,0.002558244733343161,1.5303086947444626,0.0023653810609275184,0.011161797780462359,0.001220981691162093,0.001891400744003313,0.0013439311588758773 
390,0.0013536579210653365,0.0010457451039482318,0.0011231843441643877,0.0010904270947016477,1.605566479346904,0.0007799120666358128,0.00881643871350155,0.0006609041121692361,0.000989808333112141,0.0004761304649779863 
391,0.0005683021857872849,0.0008945883834926313,0.001020072870956031,0.0009674018025281228,1.2959077229822569,0.0007967860522665404,0.008697661387870915,0.0009146280964409976,0.0010502512308699697,0.0005265090924903238 
392,0.001879451721806342,0.0015351699421688953,0.001992840655901773,0.0016831192134660223,1.985726367439031,0.0020379103795619357,0.01074308323025015,0.0014446912939185097,0.0017910476737638015,0.0008340465096274841 
393,0.0008844658147857197,0.0012416003642464386,0.0014732772217931098,0.0012920423780354332,1.6053006582766387,0.0010798085986374773,0.009401699757317061,0.0012568328612489132,0.001407190548610604,0.0008596714820527041 
394,0.0007287394077703732,0.0005699913921567065,0.0007923039836435805,0.0006402582206132915,1.2878576154061143,0.0005463258542123927,0.007384693887036065,0.0004944975830234899,0.0005801092457180079,0.00022857591648368648 
395,0.00043752762880186225,0.000600108259081189,0.0007798164340130734,0.0007227390352630018,1.4740427861116663,0.000632166830000358,0.007061978766455113,0.00048732980622729906,0.0006712641129635432,0.0002585975230575688 
396,0.0007341720054848173,0.0005546798515995525,0.0006921744711908416,0.0006192726994224517,1.4711300120509685,0.0004186959546064295,0.008324191088277155,0.00040696053342774706,0.000568539931127221,0.0002656855238157174 
397,0.0005810129890147491,0.001316464708936217,0.0014198624015008142,0.0013964007798761618,1.3690845824743512,0.001166155381481282,0.008806465959591493,0.001180544139429429,0.0012569183214244718,0.0006496537971580451 
398,0.0011871088287135176,0.0007519264279162287,0.0008737510407861057,0.0007679491425352551,1.670015396535459,0.0008573994231218518,0.006936684624329992,0.0005871805895360293,0.0008334785606864958,0.00033116332890799073 
399,0.0023001574594204476,0.0007770999864524539,0.0010155554787529336,0.0008742601810461178,1.0893764872566636,0.0007589790822758235,0.007138144390826185,0.0005887597279951251,0.0007447114386119225,0.0003312044323807939 
400,0.0016132934643847516,0.0014653743252158735,0.0014199168170786357,0.0014415484143589735,1.3199278746025236,0.0013554389893416286,0.00896242043646378,0.0012437670528152368,0.0014270272606977219,0.00073350864222963 
401,0.002166124677111811,0.00446058339652591,0.0044073455249212185,0.004189670164428231,1.772786813351614,0.004008870727411029,0.01041043595297939,0.0038594231996459173,0.004329869383196616,0.0026847549575386154 
402,0.0031902965936365726,0.0034149023188756703,0.0036556999127391127,0.003648684827342848,1.0811050993103393,0.0021224286568287455,0.01247416507300816,0.002843403096815722,0.0032793346485711526,0.002162350248914535 
403,0.0015718508903415623,0.002782881405199728,0.002759475975778969,0.0027627697096548626,1.7156782282860212,0.0022461104676505528,0.009974588161086474,0.002492865579871051,0.0027147850794051465,0.001508312499899489 
404,0.002783520243831321,0.004500541042242092,0.004508637904521606,0.004421133841527965,1.0614170075853033,0.0031531023377036503,0.009508559433196239,0.00420084765751465,0.0040296133447185415,0.002132324238207062 
405,0.0016387392778679814,0.0011018323677331034,0.0011916090150007916,0.0011149491754240668,1.3355959679026,0.0011212404219924199,0.008257334887078648,0.0009713927495837993,0.0010425732556761601,0.000544784268122278 
406,0.0012091825837931979,0.000910505458965242,0.0011016754187367361,0.001000460554473707,1.4006575806091555,0.0008686426277421777,0.006656487184239701,0.000765925892125674,0.0008435478776471327,0.0004474431563147974 
