Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
536,0.0011244751187239838,0.00032564355748999755,0.00032817578745733853,0.0003400069581762167,0.08632661872049638,0.0003862594736522951,0.005346673635834254,0.00030456528646758405,0.00031288066196974993,0.00010430300889652244 
537,0.0012969034352836113,0.013041109948441468,0.013759768706093843,0.013215674583037303,0.08987518876676077,0.014005573447592212,0.018294380490441853,0.012245706157569458,0.01267758838646671,0.009766934992762799 
538,0.006097977211538819,0.001203570336055214,0.0010180694009856255,0.0010737377184849646,0.13894557183073813,0.0010274018535673779,0.006724842073580728,0.0013138246223903139,0.001134054490166747,0.0006196660410254573 
539,0.0006621289409822291,0.00043650980942169484,0.00044255309191953973,0.0004360137326723153,0.11791102436391228,0.0004881472383937435,0.00563876873310516,0.0004352227918090534,0.00037429719090154023,0.00021364389516236314 
540,0.00040452563584122714,0.0009251420942722651,0.0010951941937167062,0.0009918633530644704,0.10289963651121355,0.0008606923080421325,0.006406159187766746,0.0007738832832373532,0.0008669648543857989,0.0006027600863127702 
541,0.00029111256429297845,0.0002272539350306345,0.00023283869082114784,0.00021773589618650732,0.08075260596950073,0.00027104911768009997,0.005522147139264755,0.0002018268278783708,0.00017226995173597048,9.067976439594005e-05 
542,0.0002463442476916746,0.0003700507419143801,0.000393689788997293,0.00034383125359513237,0.08030289245217759,0.0004453957660295771,0.005848825432340376,0.0003119903706872762,0.0002661530333170958,0.00017411437792418382 
543,0.00017359311090276054,0.00023935146707169488,0.0002910972543217976,0.00027379471737654093,0.08817409824355948,0.0003351737661319021,0.005527349531374881,0.00018313480811245065,0.0002050148961149745,9.226401778654747e-05 
544,0.00011127080337260078,0.00016089409497693156,0.00016938842025505786,0.0001713968224397811,0.07552513757108059,0.00023090358245227982,0.005204499555789522,0.00013318605955086048,0.00012005077920460572,6.405018966741949e-05 
545,0.00011101630664453214,0.0002194341098525775,0.00023527708005774726,0.00021316149508015524,0.0615470649095279,0.00024544922728920727,0.0056434246575389315,0.00019169349884764486,0.00018282339129567228,7.020136625133234e-05 
546,0.0006001371932201795,0.0044859160970792305,0.004439584525984388,0.004143108153898585,0.052711237826684965,0.0034760308479590664,0.009270115029125137,0.004676469444811459,0.004256608284254071,0.0026153716178470175 
547,0.0011645961239303165,0.011798339447946345,0.012364802239482565,0.01167882235612865,0.06703090584824238,0.011187177040064712,0.0159780073529598,0.01284876365479164,0.011992656771764133,0.008882918993325717 
548,0.008762938734614154,0.006208035651323958,0.007555938314349457,0.006831749089553529,0.04723042748219584,0.004255213973292804,0.011404964231538629,0.006175430704081641,0.006495239973616407,0.0024388091478774855 
549,0.00367497854395796,0.001441219743988932,0.001398575524245555,0.0012945159499224998,0.06881831307139237,0.0014547336756720597,0.006814282258780224,0.0011843825500527315,0.0011983972009929288,0.0007741991204476051 
550,0.0005450916705051371,0.0004338602798519769,0.0003434866047666975,0.0003867454687788841,0.055885027297961895,0.00035444261533559287,0.0054373351813826075,0.0003442027482561727,0.00035169817025932916,0.00014938608725181268 
551,0.00042987375374623025,0.00041746875582740175,0.00040802469158412395,0.0003835661519574707,0.05103561181158156,0.0003836804445864317,0.00570944070708661,0.00035667060825907983,0.0003145413666739927,0.00014138442718802935 
552,0.00038251038874519014,0.000728670545056826,0.0006922870886762528,0.0006892029817915238,0.04181656859628262,0.0005989738357765617,0.0060972694382652294,0.0007139192925336602,0.0006464783894358561,0.0004109088778214698 
553,0.00026298545475183897,0.001454432875846518,0.0013420590513406852,0.0013652512358043858,0.04086341369667039,0.0011250502260701013,0.00664457846199813,0.001460261094735671,0.0013634799386761376,0.0008964656567172824 
554,0.00048238392760381566,0.00021344332001474144,0.0002333205792576355,0.00022901768106556493,0.05073620007931652,0.0002505380801215651,0.005436716700159616,0.00018412720834617703,0.00016575047563840428,9.309951725544607e-05 
555,0.00034380333326653,0.0005617213353566402,0.0006188755943365246,0.0006317759201020401,0.051896527204755925,0.0005492036268115897,0.005767833619183094,0.0004431096008191915,0.0005610419806536982,0.0003135523679866026 
556,0.0002481537078128068,0.00020867754797363223,0.0002822204852057888,0.0002488997399504441,0.03765573365279522,0.0003134447239579785,0.005594962145956483,0.00016260455127010688,0.00020173378733314706,0.00013471211828264273 
557,0.00015841219310046157,0.0005484730421058496,0.0005799844106295637,0.0005245955838840323,0.035270595466325716,0.000505631415265384,0.005434238308414763,0.0005534835430353269,0.000493891627310461,0.00025036023209779046 
558,0.0004916927356258715,0.0001934329336783749,0.00023967786995819176,0.00021043447480118918,0.04692726777269485,0.00022592457394924326,0.005423047455259766,0.00018316811967480361,0.00016845323399015122,8.044710438266378e-05 
559,0.00022627048748070206,0.00028110944363716567,0.00032557286605020924,0.00029375922000652124,0.03650828774331174,0.00025879989690591465,0.005361996767165778,0.0003123907894964972,0.00027584298672675975,0.00011678112010642394 
560,0.0002316942680918697,0.00040651475128130856,0.000404243211951933,0.0003886708257788048,0.03808645174254437,0.0004305034625668114,0.005469065221583813,0.0003698221501021948,0.0003374206660962997,0.00020138844235102483 
561,0.0009843701736723563,0.001465947134624754,0.00158759849801271,0.001441630646697097,0.03915435779944047,0.0012930232212909232,0.006777816935878711,0.0013637554886024362,0.00126096608568389,0.0008563494272841865 
562,0.0011846280997498538,0.0008136742506860756,0.0007964796394784991,0.0007795635058036672,0.03171194544974369,0.0005693874757893624,0.006207281357239669,0.0008372240374884043,0.0008466682039185546,0.0004152018356279541 
563,0.011737072941975908,0.0013231468001869571,0.0012162610295689547,0.0013624743400234359,0.05288584019542242,0.001277545688706816,0.006396368933528329,0.0009141950466446502,0.0010778650916009268,0.000331329278030168 
564,0.0005023845376985209,0.00038525820520934277,0.00036876729116544184,0.0003686267377616126,0.06671765938973877,0.00042169081559326747,0.005624373461559351,0.0002920702754387605,0.00029633152785155656,0.00013807865041233215 
565,0.0002504854653338815,0.0009947737366518242,0.000939292177004663,0.0009002704655786194,0.06326243904150389,0.000859175226458575,0.005905217656644623,0.0008166864623603942,0.0007839927760336707,0.0004065242877146602 
566,0.0003163143362323326,0.00018508393120485344,0.00019687497796742429,0.00019765095218286324,0.0511280786969003,0.0002743653589830419,0.005061175349559655,0.00012301465133024436,0.0001401693908120283,6.422687183693654e-05 
567,0.00020991134947955675,0.00028036543091225496,0.00027648281522438565,0.00029817956430365267,0.05678524236243661,0.0003604160231729381,0.005106065336559817,0.00020944920243830544,0.00023613162032978252,0.00013971608556104798 
568,0.0002269690700596915,0.00044718768708445426,0.00040737256143231885,0.0004251468970070116,0.04662153228764865,0.0003821157284455978,0.005088945046160554,0.00046041996727606003,0.0003987485024447679,0.00022166851967764245 
569,0.0005273904191205999,0.0012841519175286937,0.0015672221894225125,0.0014341263233905795,0.05239548193159464,0.0010880534733930247,0.006554695956122814,0.001415277647215163,0.0013995266789287087,0.0007707187709691254 
570,0.0018514186826974544,0.0009863440408111046,0.0009604500205071531,0.0009274080688188098,0.04856756238216207,0.001059635804525527,0.0062218239851361545,0.0008052295607438254,0.0008086817561384407,0.0006325239130283933 
571,0.00039856193904018835,0.00041598517415033755,0.00035748326098132094,0.00036875382111786574,0.04423582736257785,0.0003209303561686028,0.005389782732440951,0.0003324813457306064,0.00030779948319263893,0.0001103635652601298 
572,0.0005426684717321857,0.0009551597779267556,0.000886885258610606,0.0008884076280919251,0.049416618474587184,0.000827480881225462,0.005531389358035455,0.001023572945928919,0.000891864714920132,0.0006793805470636016 
573,0.0008354438110149149,0.0012011266957334182,0.0010846085200382463,0.0011381378179209812,0.044468470461723794,0.0007445905206877157,0.005682758185966641,0.0011299727769818802,0.001098035691424215,0.0004180381446353465 
574,0.0002187802753937693,0.00017856700850248252,0.00020124998423329575,0.0001890555172223113,0.05272458319211424,0.0002697029881334245,0.005138496083449606,0.00011429145868933067,0.00014043111236358152,7.177698928195753e-05 
575,0.0004556103158909702,0.0007591822958907812,0.0006935974555928068,0.0006605754350908378,0.04585532557759109,0.0006405747718885024,0.005287009258355724,0.0006194341490088461,0.0006085787644368069,0.00021657356098394586 
576,0.0003291034319676273,0.00039233087579858424,0.00042819403477424426,0.0004165082521193408,0.03893372382810014,0.00035141673879106604,0.005486572354491992,0.0003243308000966394,0.00034828291164386017,0.00012510317330907128 
577,0.0006663731712154859,0.00023831047216068177,0.0002576750449263285,0.00024181492326307886,0.056580505010835225,0.0003176605092384599,0.005299073781641539,0.00017310930093308307,0.000184365274663556,0.0001103086312643331 
578,0.0010915023646399884,0.0025036167472417426,0.0024822426064301023,0.0024541685358430597,0.04867107688429258,0.0028716318461100344,0.007598654768477075,0.0018193027710054822,0.002172909671723744,0.0018938667431349643 
579,0.0007366262156155602,0.0008554486641977949,0.000767334621940563,0.0007611884033028075,0.03558706394829585,0.0009213426056604134,0.005057342985534774,0.0008704606172388552,0.0008167290225822744,0.0006708584239433435 
580,0.002460485333613454,0.002206005381566456,0.0021312513335326835,0.002055509047808594,0.053252188317124194,0.002055736894865845,0.007146828775584169,0.002048406903281119,0.001936974195215413,0.0010785087200900988 
581,0.0009178761393451913,0.0021079161801451146,0.0022326554189217524,0.0021878322277105807,0.04865958310173042,0.0018962043399561423,0.006815892896607778,0.0024858153449095256,0.002332962790637083,0.0017351992140056892 
582,0.00030706766116764175,0.00017416051592323968,0.0002091572567190071,0.00019225767694782124,0.0512646441871226,0.0003010867118713012,0.00502580201593208,0.00012217541530968045,0.00015420027745460807,6.159239226843916e-05 
583,0.0002181953808152078,0.0003220566816479753,0.0003141188681750309,0.0003226763793591399,0.0400987516916544,0.00029403109948766826,0.0048734058140150974,0.00032385195255071333,0.0003109049942749298,0.00012191874481288778 
584,0.0003966870454260888,0.0063473076246864935,0.007102689322939189,0.006609181464176336,0.07913034422652174,0.005586407653557756,0.011048436501168091,0.0066110053834421475,0.006499730056570741,0.0035520445315924574 
585,0.0024255957324578158,0.00176987186559706,0.0017664858626310496,0.0017920373403000826,0.0680044568984215,0.0018923446529443666,0.0062647182701891175,0.0016694178724096175,0.0016860319442050908,0.0010334998809113927 
586,0.00046829506140621754,0.00023702009379558377,0.0002394635871376178,0.00022626521678422348,0.04747882841833473,0.00026344141988854375,0.004837405278620688,0.000201518636494491,0.0001825702323235312,9.248148164306969e-05 
587,0.0005666003098461013,0.00036820979286853215,0.0004406397227032017,0.00041836524633120746,0.05631716621425653,0.0005667031522746058,0.0051958565372277835,0.0003376752837867425,0.00034364603370997673,0.0001829146453985686 
588,0.0023189382400198265,0.006174587052631371,0.006219088088458748,0.0057690929221013935,0.0994427250700376,0.004633624682958271,0.00907225333402657,0.006294226716822493,0.005752280023980205,0.0028440474544936477 
589,0.004652594867421254,0.0005777769504713919,0.0005964332741247426,0.0005091045336843514,0.061945324078832444,0.0006666777210696751,0.006006341900628165,0.0003904650835045875,0.0004301047705137506,0.00021235143765068186 
590,0.00068331163240807,0.0009394829591392471,0.0009350227414996778,0.0008698925975463586,0.05499613117581106,0.0010224459327965007,0.005618261418769777,0.0008395231056972819,0.0008007544242261133,0.0005505477825415994 
591,0.00019153937344209694,0.001146287373353674,0.0012826381309917817,0.0012586317178064318,0.06704818545360851,0.0014714504353683822,0.006001271307824396,0.0011048769407381088,0.0011520946957510603,0.001128630916802109 
592,0.00042838628024293774,0.000472736478483387,0.0004371242575234271,0.0004444070114081415,0.07001936506568854,0.00036563232892419253,0.005053232918853822,0.00042322293396814816,0.0003840545467003409,0.00021726380536932766 
593,0.00023549504214425917,0.00018603600683143718,0.00018662631401772996,0.00018866105779033655,0.05653335770992527,0.00029155781726109,0.004619389460037393,0.0001208632779343688,0.00011598224177991056,7.157063169795918e-05 
594,0.0001374763647621683,0.00015463359412722858,0.0001833741409886822,0.0001721927251990889,0.07185122331050806,0.0002978070712944536,0.004880092811704095,0.00010810624598073248,0.00011370620699079348,6.013461578651125e-05 
595,0.00011799240984132528,0.00020608414357642997,0.0002515367863527018,0.00023412580612801234,0.07338822686996949,0.00037888605945894936,0.005008880854180308,0.00013979020886708548,0.0001684628702109947,0.00010044686690413585 
596,0.00019070031798533321,0.0008282616063400244,0.0008344742564203342,0.0007644481481788645,0.06457191562041231,0.00086820544037991,0.005525791428629745,0.0007573339787150246,0.0007117209912443911,0.0004764112399136877 
597,0.0002499526734330478,0.00033377645291768034,0.0003845224628270157,0.00037794543110871717,0.06177041989209116,0.00046942565505307953,0.0051926282923426825,0.00033747717217114115,0.00033959949694573055,0.00020833261650281542 
598,0.0002161293396642522,0.0022239732786159846,0.0021824021645129063,0.002067398907353161,0.0576838550016916,0.0021229447198521712,0.006845090788975661,0.0020986724429505445,0.001968170382667722,0.001467211752969888 
599,0.00503867169322458,0.008093591230212225,0.007910811681237343,0.007534906667585517,0.04781248342741264,0.006373175775959794,0.011447563861904087,0.00910982731461445,0.008448504612704966,0.0056102562924934315 
600,0.0026756506685794166,0.002834884427907506,0.0028887114865499245,0.0029126405331068622,0.06077168720772619,0.0023088744341501766,0.00760953801950528,0.003043933517012931,0.0029624221473440572,0.001513093938677912 
601,0.0011868969763919736,0.0016210523657531123,0.0017448595822088858,0.0016568046206260215,0.0676952246639658,0.0015155278521277182,0.006095425294439493,0.0014693401066239176,0.0014903461010732145,0.0007868693906267765 
602,0.00044372022759117414,0.00019570558369864778,0.00022185524524240583,0.00019775415472528997,0.07841542062440184,0.0002797358140617434,0.004947631929928154,0.0001305658983096869,0.0001431764137428182,7.986143996880912e-05 
603,0.00030318255133379626,0.0003534492596391677,0.00033006838305778735,0.0003524721713709771,0.06016848309466098,0.000271601661402876,0.004838862301567737,0.00031657373184770245,0.00032305405855336254,0.00013082735459661875 
604,0.0005261104396850262,0.0003349192208554403,0.0002980839640890724,0.00030431762155730445,0.08377117985209566,0.0003345420367675711,0.004822815207626086,0.0002820274647135079,0.0002589841934261372,0.00010208993900526764 
605,0.0019503706944374933,0.0008176649397074619,0.0007515365702730728,0.0007466211056248006,0.0733200095055416,0.0006203477393011081,0.005633490428394694,0.000800721195080234,0.0007382353392864083,0.0004147802050789906 
606,0.001504117723139974,0.00025310141379882484,0.00028845136347404845,0.00027233071279129104,0.07516691860090603,0.000400248799690317,0.004830921098672647,0.00023122232505513597,0.00022003114376709654,9.646346658520599e-05 
607,0.000188261122096292,0.00043559666784710586,0.0005232770598594764,0.0005001102043122133,0.07073918723741598,0.0004126179366220839,0.005115667229286381,0.00045086782066334764,0.0004821593890776299,0.00023335275060905049 
608,0.00029996824857583056,0.0003163752123168785,0.00030325263745605783,0.0002877222123872055,0.0785969382087444,0.00037268369442333693,0.004734775549215797,0.0002612992536592529,0.0002589308625078335,0.00012291556922150448 
609,0.0004491731399377496,0.0002893164259483901,0.0002546784279141691,0.000274026478166769,0.07659535696472233,0.00033532229500634616,0.004872156966352392,0.0001915392884533018,0.0002171836252091497,8.716286777876725e-05 
610,0.00024705733684034686,0.000239038914118497,0.000256515986225361,0.00023831948560758587,0.07180216176573495,0.0003468206807736185,0.005076820336766907,0.00015044599249192103,0.00018016029497981424,8.197419608695356e-05 
611,0.00010066102101353118,0.0002946036078252945,0.00034608476862669276,0.0003347009856895807,0.06295600613383812,0.0003534124916848569,0.004960414009777115,0.0002747547425937302,0.0002927829478021948,0.0001550630523905028 
612,0.00022400359919553617,0.000203098264795513,0.00020746054513848873,0.0002073959936315007,0.07324936217718445,0.0003113090730358037,0.004903529328507817,0.00013888648046616047,0.00015542559352297314,9.789604022270026e-05 
613,0.00016525258362517806,0.0003069369315865779,0.00027869918427737687,0.0002868604639337066,0.05931546303411963,0.00033786158086268614,0.004852317747961354,0.000287169249996011,0.0002633024258103411,0.00014011025564570901 
614,0.0010825799895910952,0.0004318340304514143,0.00045054643479127933,0.0004391253374016635,0.05912044018057898,0.0003516000041579037,0.005071977876622213,0.0004157218105753646,0.00040179609851147545,0.00021960961041109784 
615,0.0006253512122894432,0.000330117634226696,0.000293134462178108,0.0003097549610793384,0.05753707208576557,0.0003179439379251914,0.005004428947892858,0.00032184528252199307,0.00029278530281122704,0.00011770752014701457 
616,0.0002026055313714978,0.00023190377873404266,0.0002330183267993391,0.00021308214763092378,0.07335118273566295,0.00032724138880855234,0.005204865458862784,0.00014208991994557884,0.00016385417194286767,6.716805585772478e-05 
617,0.00019156784247797987,0.0002503721307947811,0.00024752606027991477,0.00022656042868544473,0.08366675405751849,0.00034883615744214503,0.004775950194160083,0.0001791119657481688,0.00018580924077822304,9.269794524016106e-05 
618,0.0005927173480751497,0.0003987919611985315,0.0003955256329754637,0.0004002997742357017,0.06777052740953877,0.0005345141019688527,0.004935769501207732,0.0003296503578563481,0.00032170829974220716,0.00023813087552024826 
619,0.00032786258061330017,0.00027229696383665767,0.00025030508278003596,0.0002488879695033919,0.07990122521159862,0.0002844887193353518,0.004767153846099692,0.00018932454832663038,0.00019235776193143872,7.822339622638452e-05 
620,0.0004205849121903653,0.0006241090104591112,0.0005806856991021903,0.0005460289620099405,0.10387778908385456,0.000751629449548652,0.00500366392373035,0.0005099024078289105,0.0004798685453325291,0.00019330165887634365 
621,0.001063667765734091,0.0011438172422397013,0.0012128881592714277,0.001138713765204565,0.1110706026566433,0.0010409562618740153,0.005366782455453212,0.0009920307136788153,0.000959683338959394,0.000542746646319614 
622,0.0008003299822948148,0.000331303799609945,0.00032150429588403046,0.0003170587085340834,0.09325607817989763,0.00042754993271003626,0.004357623322790616,0.00028610032081570757,0.00027111086793595306,0.00014395895405652225 
623,0.004504007601767487,0.003110375386425643,0.0027690824300683975,0.0027551455231748473,0.1249123737048798,0.00265329846697,0.008397666629443457,0.0027401583289492493,0.002476965072270332,0.0009960108701598358 
624,0.0026956188728008506,0.003397699650212379,0.0033377938186384248,0.0031878711105748653,0.05849398687744269,0.002500051973849082,0.007991384845593785,0.0033302857714119227,0.003201638392650352,0.001906501215245271 
625,0.0008360661664400224,0.0002793478319953222,0.0003089386813542995,0.0002913303677766136,0.06892588816225284,0.0004054426687732371,0.005630413320352945,0.00017141993195592952,0.00021537073031239196,8.291706355105788e-05 
626,0.00057802005046321,0.0010326881831367195,0.0010802775063238654,0.0009614119221771725,0.06866555542620603,0.000990480848444264,0.005854924419473662,0.0009317298386370965,0.0008813070708876935,0.0003499440575218671 
627,0.0008655715723968817,0.0006996764229369271,0.0006593205244209206,0.0006478395572745359,0.07166663341729276,0.0007531537573247871,0.005845311009363918,0.0005037974046864235,0.0005420170061848584,0.0003646921977406237 
628,0.00020528400877096965,0.0001853560961277978,0.00018287867615089196,0.0001825710705193347,0.07576957721993338,0.000275195333460454,0.004872081641119186,0.00012465394988474542,0.00013554972745573047,5.29213677699758e-05 
629,0.0004610861875958659,0.00042786441235165285,0.0004234098397189159,0.0003881188728816672,0.07952181548696657,0.0004948330584868543,0.004609289553565976,0.0003975030157391757,0.0003475948388937944,0.00026098694306995183 
630,0.0008383132382050462,0.0004297713043881737,0.0005508491474155935,0.0005026804760357662,0.08197905646751806,0.00047617538780109214,0.005566064399237014,0.00037925842273427434,0.00041924818166130253,0.00022046798850414718 
631,0.00028026688497537623,0.00015341496120542994,0.00015463994756761658,0.0001564037276073756,0.0738627035326573,0.00024742193887918875,0.0046700972771544615,0.00012060287004476145,0.00011444102771776265,5.886927796177055e-05 
632,9.171647470586983e-05,0.0001692736585641915,0.00017557820219900785,0.00017733815891555989,0.07466831352734218,0.0003083275295300503,0.004703942952575668,0.00011790419750076219,0.00012929405358873546,5.878036903008699e-05 
633,0.0002985752772563942,0.00033062953863469445,0.0003675627971776328,0.0003730796869480524,0.0754194490114763,0.0003881912661599429,0.004708439545080623,0.00034794268333726563,0.0003445525387874682,0.00017093410456059388 
634,0.0003070026036594396,0.00034624574417504067,0.00034249368296180986,0.00031756148571867405,0.07365217664062343,0.0003612882875581036,0.00487536046450412,0.00027571443553853214,0.00027784399268071525,0.00010635519943207328 
635,0.00029089727621739615,0.0003067536692369859,0.00029288515114818853,0.0002801982256803226,0.07573732476151136,0.0003870988845756429,0.00464266129822537,0.00019014312973375525,0.00020619154428604957,0.00011693350951329507 
636,0.007123510322964483,0.006078156350693457,0.006117468229416229,0.00640186075438229,0.13568147092825028,0.006730125037509716,0.010891165942087078,0.005731938797396019,0.006243548866472103,0.005278856695199785 
637,0.002723051934618993,0.0008608262745753375,0.0008127272465721585,0.0007833347016868368,0.08501150970850943,0.0009204512293974787,0.0051569189442478795,0.0007167410058817935,0.0007674565737208372,0.0004487543253448578 
638,0.00036278184232039416,0.0004621920732953792,0.0004091921329963573,0.0003944973121678112,0.07243743764728308,0.00040287523918340894,0.004593102098884927,0.0004166179816365911,0.0003736973677738842,0.00019616058032330131 
639,0.0002587326957664669,0.002352735043208851,0.002360516938985313,0.002240369126917822,0.07359259590240441,0.0020538980830039576,0.005974614564595271,0.002400203309594673,0.002272560597254625,0.0016635821875524925 
640,0.00046995392866930075,0.00022578821233985088,0.00023149402775960817,0.00021504696107411682,0.07217017162563906,0.00032416140509519133,0.004583413033144712,0.0001701093316563984,0.00016707821492909503,7.105619719087742e-05 
641,0.00019411286363072466,0.00017494535025639222,0.0002093519747064201,0.0001815061812724524,0.07160007728088616,0.00031047818381679804,0.004447416580482688,0.0001237943746879272,0.0001404073469768702,8.219782005269849e-05 
642,9.742495523589628e-05,0.00017999945715469542,0.00017961115689482356,0.00018814228485915333,0.07021954050317873,0.0002910738533975721,0.004253184857683445,0.00015009430591019778,0.00014849163257519838,7.094606428470485e-05 
643,0.0004480194279942611,0.0008726778833373237,0.0007980615424566887,0.0007541341588037431,0.07076451983519831,0.0007918297569219579,0.005135582503971392,0.000688240160568121,0.0006730071847089291,0.00040889545219826575 
644,0.00032208642093075577,0.00046102836968723676,0.0005316476234455476,0.0005247237755627132,0.08012175909773092,0.0006503962891436288,0.004714540458173389,0.0004482619607800942,0.0004902878499212449,0.00030446967879171893 
645,0.0011448421913207835,0.0004234253639244419,0.0005505229757242583,0.000481262485981541,0.07855530627145271,0.0004364792535298534,0.004704866285365517,0.0003334563558297532,0.00040501926050282575,0.0001305208165712557 
646,0.0010138476168873294,0.000577590366686525,0.0005895420371406285,0.0006317458478583227,0.06948986062627469,0.000515952741777781,0.004699310456057759,0.0005480257451676351,0.0005618946301071404,0.0003048414731773974 
647,0.00028316546340854325,0.00024354274888754239,0.0002397410317718476,0.0002573690178736788,0.0671221635741773,0.0002958864862915078,0.004333954911291293,0.00022824747732517193,0.00021194414009273466,9.996834059897708e-05 
648,0.0002031016873443701,0.00036719871983039966,0.00032876847619651213,0.00033183708506066416,0.06982475721081727,0.0003899053207454983,0.004556228811733121,0.0002848665495513103,0.0002627187793480701,0.0001204639087621473 
649,0.0001996806002432205,0.0006560762855411579,0.0006907022399654671,0.0006770726517840942,0.06273856912012406,0.0005744698318846276,0.004923230445656834,0.0006584949005413066,0.0006629668765647523,0.0002690728055952718 
650,0.0005630564189549191,0.00016382191612823109,0.00017450789628936647,0.00018123151467475674,0.05799099083673696,0.0002744462654163726,0.004209476930212319,0.00014512862002971083,0.00015361676276839375,9.396721203049906e-05 
651,0.001562357707288439,0.0020931284039513226,0.002169325948474052,0.002099509261783439,0.061411257711616686,0.0009632872576560203,0.006735396232781454,0.00190176646316349,0.002010547746164981,0.0007569160636300865 
652,0.006813272723389453,0.001977981426372979,0.0016280486751337505,0.0019626845530775093,0.08457723044454397,0.0011915230406346566,0.006401474193681089,0.0013775887222644556,0.0015048261365154137,0.0008259435074659649 
653,0.0005735176214881049,0.00017284184114554592,0.000179337907170396,0.00018201113135656724,0.06908309686715981,0.000260757177593085,0.004089723316886307,0.000134357157004672,0.00015733256635200034,7.148046088136794e-05 
654,0.0004979861781714245,0.0006730825129472132,0.0006709818292635185,0.0007139531382013915,0.06096105271211201,0.000762918450658212,0.004730536988579104,0.0005776587870773397,0.0006465300114429695,0.00031550979652266163 
655,0.00034457765561014776,0.0002947293365253382,0.0002801672849164463,0.0002802481174875637,0.06403698660784016,0.0003987958672187375,0.004234222464167559,0.00022717669711540544,0.0002492915707103194,9.38220655189781e-05 
656,0.0003826519371262872,0.0009603478939510524,0.0009199507677480531,0.0008490939345243771,0.06799394757683999,0.0007282161545463239,0.004864358985777528,0.0010501356567127473,0.0008639397121449121,0.00036466836183848275 
657,0.00038831506978540074,0.0004634507316638232,0.0005093059226679328,0.0005231409398574878,0.07776375962371347,0.0006468946548977783,0.004702402139075445,0.0003760726027408623,0.0004572482066237171,0.00031435863149269493 
658,0.0005501227320792168,0.00030972469104611426,0.0003293738999905482,0.00030895732818835703,0.06846745291663439,0.00038442920557049123,0.004732656331287366,0.0002734600831494682,0.00030228317511786783,0.00019611543384385756 
659,0.0002520506074454192,0.0005066818011884146,0.0005315976536234896,0.0005713860134282193,0.06104582727189438,0.0006247334973672025,0.00468850013661104,0.00045415744884717,0.0005381473866844288,0.0004254960195403612 
660,0.0002493513438718186,0.00018878149198774274,0.00019853959527897183,0.00019679410449508495,0.05869198290326096,0.0003105446854124172,0.0043832378903355005,0.0001306472846026585,0.00017520596404931865,9.587346660966389e-05 
661,0.00015756377234593498,0.0004615490293604517,0.0004925830042363799,0.0005112500148863742,0.05652915209002032,0.000611547176825411,0.004599405986966065,0.0003611035151870112,0.00045067192131309497,0.0003720503979593559 
662,0.00017555777771583576,0.00013525850017531086,0.0001454368574472046,0.0001598528417327184,0.058106519855991225,0.00024229592420198508,0.00426910459652996,9.760234744171647e-05,0.00011938474382167108,6.534746201261043e-05 
663,0.0002670324845715213,0.00041203364511159063,0.00038451788515736496,0.00036736499557100494,0.055297704969940756,0.0004532897850745954,0.0042770329270066295,0.000431316256171721,0.00037734346294175934,0.00030118813841948364 
664,0.004433910850931363,0.005240171595851242,0.004671757930422713,0.005029623195119742,0.21471743475858318,0.0032569954312101856,0.009909910725537907,0.005713134580641999,0.005417839130458102,0.0027864868041678646 
665,0.006250938135412015,0.0010185549809161249,0.0007762723434610782,0.0007537237233995686,0.13778347786823347,0.0006330775418827983,0.0050065811983735385,0.0008519223892301753,0.0007196078092849944,0.00018836618716093766 
666,0.0004531341207067189,0.001358265759371788,0.0013627382196948663,0.0012674088105536423,0.078155215935476,0.0012585899954117962,0.005104519171315758,0.0013966713229258687,0.0012655244020493227,0.000775896547280297 
667,0.00038401882196729167,0.00030611109497715973,0.00032157112253624237,0.00035146760428927487,0.06179924508489663,0.0005386859442156778,0.004090099953198312,0.00024723985084080803,0.0002849692012204974,0.00031098694864244435 
668,0.00028779541714880685,0.00035466963048966547,0.00036610350612617835,0.00038897558729060017,0.06445911375247064,0.00048086255938173394,0.004346374665849062,0.0002846005182770117,0.00033560783664654537,0.00018470726532271442 
669,0.0001711676116077466,0.0002846608565487685,0.0002648441570156892,0.0002471961211339006,0.06736608537790474,0.0003270661783434381,0.00415317423270487,0.00025217053334749553,0.00022104856248731375,0.00011442998719957131 
670,0.00019340542290923292,0.0002474589304116827,0.00024805540172372846,0.0002366450550925825,0.07104059088100101,0.00029824506004968445,0.00450212872104272,0.00022131401847911292,0.0002054558875366652,0.00010834777248707184 
671,0.00010056452814730868,0.0001627436731156272,0.00015491108201285778,0.00017172988608131026,0.0694591652282334,0.00027787652011457276,0.004181109587586329,0.0001372487276861928,0.00014730642203559797,7.833377390102925e-05 
672,0.00014102518066189958,0.0002013395442893954,0.0002176432563351464,0.0002196553669705392,0.06338507362038115,0.0003022173131801864,0.00432489372257483,0.00016231766414294136,0.00020337656981893603,8.262168143247095e-05 
673,0.00014683723170974466,0.0002666660113453092,0.000303236939941276,0.0003011762601498602,0.06394896748621762,0.00041080127783075235,0.004311836321002965,0.00022766557054012537,0.0002765182440882974,0.00018863515954237187 
