Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
511,0.09938628432538474,0.0453976183163872,0.0310728439892086,0.03612901903758029,54.4577900135502,5.833994076859933,24.575324713664973,0.03553638986668375,6.806207029617124,0.010281417745238287 
512,0.03373858846272483,0.03334890710278867,0.024320623141854108,0.028134228649674697,53.82302142738628,5.616904276171582,23.932697893489735,0.0290855245486091,6.608789738710039,0.023066013505027513 
513,0.03258144952159262,0.025642262222538396,0.030436496289033433,0.029072366058651825,54.069669503345025,5.683563756991585,24.506106123653705,0.02552263807713098,6.7970353280151325,0.02729255546395143 
514,0.08671353060300603,0.5958022605669168,0.6396132434573438,0.5906241075068102,54.73540319341561,6.441589085613407,27.271015888218272,0.6068575418721884,8.075697165875695,0.6217162576168775 
515,0.1296660753785435,0.07597869575180488,0.09389163864621473,0.08259167276811787,54.536141080501125,5.770025204222329,24.548305304628222,0.08613178778074143,6.880887759000196,0.05512792318033462 
516,0.21594884441318837,0.09401768951120579,0.11207107697070266,0.1040954941232485,55.23197615951154,5.599228363964743,24.587552659507843,0.1007677484573942,6.921198355657522,0.09334568580391352 
517,0.042230027466730186,0.06305038585259859,0.05344216469873774,0.04966414536684533,54.56639568709824,5.45800523370647,23.85964861331659,0.05467515568774979,6.623872998647326,0.027897687602402584 
518,0.24804337342467273,0.03818298483382225,0.03229745744139008,0.033791515578428515,54.307121121005565,5.732851836735499,24.2285968558619,0.038026571228359896,6.761366525036152,0.016397379884054316 
519,0.1236525199263159,0.4343072476254262,0.397152137933113,0.4008926035061377,54.389687923885376,6.863634551563998,20.360372939435415,0.38774638982326726,5.800702193107254,0.3297440046366828 
520,0.06451599576482267,0.10762193665084649,0.09039741154275059,0.09031625660426834,55.4021084812838,5.885168228341732,21.49508073234197,0.08515055529857636,6.005111279811157,0.0647720529760336 
521,0.26358507662503555,0.31502080065221083,0.26697092754968454,0.285098834786535,55.49543617099635,6.635162693602244,21.860792478053714,0.25836596530038697,6.1370472387497355,0.15268677241168915 
522,0.4033587792267402,0.06586277328253749,0.06640127067059641,0.06440307719904377,54.444812067052226,5.794016762499669,21.028508945089822,0.06239081652443565,5.919924743783086,0.07985962982234196 
523,0.037843106356872755,0.025973765810021077,0.02034159308285679,0.020712752322908274,53.85699032574493,5.541323942025607,20.890127248788193,0.018971716563082736,5.87018776868292,0.007186805319557607 
524,0.16428295236475993,0.16543707946949224,0.13856144574897675,0.14286770413030173,54.089392101932695,5.9324728234100625,20.485696269629525,0.13618004606667092,5.727705490890034,0.12599430384673177 
525,0.09720652211796153,0.10160361643969534,0.11698808834597205,0.10660840201063547,54.726752757056765,5.6593144779742435,21.85226677012106,0.1076734832945749,6.293352760074788,0.08436730140498548 
526,0.04995612156662074,0.08063259049461825,0.08822170288411953,0.08614279932258978,55.137421650186766,5.5095550491906256,22.36519660014822,0.08648670694189059,6.4050764198581165,0.05602408297930379 
527,0.09877144285675252,0.01523437517533441,0.01293294023988589,0.01587161674631352,54.546123001869745,5.589537610181025,21.098454890527478,0.015212857501588586,5.943379229610286,0.009293626384882374 
528,0.030584266790273516,0.013904386045374445,0.014024782882036865,0.014629571623738229,54.77126759210514,5.657420296631753,21.638261049504653,0.015319143100825387,6.099263925891966,0.007409844499074098 
529,0.062258385277042784,0.3513890829609914,0.3823160738596279,0.3574899729038298,54.74532450065296,5.875751762976857,22.956994242099697,0.36567635008034993,6.8403995719245865,0.32378516482003034 
530,0.12729577123272148,0.8873888494819403,0.9314283043021957,0.8661695079375058,54.50466945505656,6.135895820891696,24.162315226724253,0.8725446901796385,7.66634189296735,0.6278596307784319 
531,2.390611173077063,0.5877316520061383,0.5506559245002831,0.5246206986789621,52.12067889683548,6.599734116252279,21.245737717980663,0.5911099472405186,6.61494053497867,0.2690139342920593 
532,0.515927967248541,0.14921791328553202,0.16822704210562936,0.15382116570556537,54.9278210713089,5.785131206050864,21.905555645467306,0.15247697249327757,6.360307511868974,0.11215991405732348 
533,0.0868594802097615,0.15560900463864122,0.11654927630567626,0.13046064198709792,54.81876392919214,6.083976775306073,21.60139294365736,0.12571802770446994,6.208169896211897,0.09218926716747956 
534,0.07166643035739209,0.08545191602254312,0.10116064689047764,0.09250910701911925,55.33314548083375,5.7993767180007705,22.85098946278755,0.09172203154445197,6.76972694990896,0.07193959466729029 
535,0.03178214213006537,0.07782596599912116,0.0911651568126965,0.0840734870185006,55.454476844154435,5.935147424147348,22.950347180727405,0.08922733701502147,6.794243644388467,0.04903182662295876 
536,0.06416436829463099,0.04001896771947132,0.02616249460016358,0.03071443991506385,55.55741079466642,6.140344807954251,22.220278609177914,0.031491108809155774,6.423588915530434,0.01332180209206308 
537,0.030456497122279623,0.03408304325692976,0.024799041828844362,0.026936977915334864,54.25043186792808,5.74286020991765,21.91899557888721,0.028589833499718224,6.370689326554457,0.019058152795209025 
538,0.03283582306749216,0.014615280006095821,0.012773076212777394,0.013741802005557474,54.926843284254055,5.7371472880395595,22.861722504902165,0.015675208432057844,6.660013133980217,0.00871564524245332 
539,0.030804272945688077,0.14324921587331926,0.12440880694625472,0.1294707880763599,54.371627477629666,6.128369558903302,21.570027042049333,0.12415419790986926,6.264999972403137,0.12308117543451953 
540,0.048287559554658153,0.03578218434720434,0.04140832173862994,0.03851744483335642,54.33239622764432,5.871029584408039,22.694868559710564,0.03917118982440297,6.694166443459444,0.021790716518169575 
541,0.02432962715851538,0.02288449027137378,0.02599063710063193,0.024411158858298223,54.47455811478433,5.993605703098386,22.76189790854219,0.027052285077330453,6.660600101848533,0.014950009298343503 
542,0.020187140774038253,0.015739437758000147,0.010688134138233888,0.012818885283424607,54.493823896042635,5.977454440623988,22.083795926783235,0.012690751608397477,6.384390123911737,0.006988702132155595 
543,0.028824433606738847,0.02486363204187607,0.018358947296809574,0.018337123493955006,54.00337433152633,5.841361407148186,22.369552150597535,0.018761108883783892,6.45907829031029,0.012900867600519632 
544,0.024661907248876312,0.013474006063457233,0.010556750068169802,0.012202225222301423,53.11022709591265,5.766088027159014,22.364255970762954,0.010683024716416184,6.498700291071699,0.005456053453155619 
545,0.04165990922995137,0.027932605359771212,0.032294585048867806,0.03147291493944067,53.41819116852309,5.795944089263489,22.736227225088545,0.030813579010167815,6.645646349172784,0.027350134606153004 
546,0.5209570449113733,1.0459402267264926,1.095435081589781,1.0028435727510823,53.74161421028792,4.438527570297418,21.867290441241348,1.1566842409712625,7.049419061204178,0.4163941221853165 
547,0.2637788829478351,0.1210997044099612,0.11216751696239549,0.10890939066534702,54.34349741246182,6.453625911042385,21.479341604472406,0.11011439240340405,6.195416267692781,0.07460359591132146 
548,0.043857605549309286,0.012753034855793682,0.010099701451215677,0.01036623806120224,55.384531868832035,5.856445052422933,22.143598410403822,0.010711596699562505,6.406144324803249,0.005593545762219946 
549,0.015298476915411426,0.09329719403058738,0.07593978691617546,0.07538017454468354,55.26590307373793,6.261545398993883,21.659001333573272,0.07375446935560467,6.210566162580828,0.043571223818027645 
550,0.08989595604891126,0.03465691977053211,0.029821104860986655,0.02936870299817565,55.00390716598899,5.729891434280675,21.628187248022506,0.02893920068294392,6.22955940865527,0.024733582355060207 
551,0.041510758441731785,0.04721377240310378,0.055943923036413455,0.05224214857953484,55.80725337738203,5.981229816251929,22.202491105313477,0.052515839996254726,6.452521975828291,0.047790296056067744 
552,0.027980513680218297,0.019719459357248625,0.015538976865082077,0.01755428979667522,55.22615388343265,6.128956016504468,22.047412675496656,0.01734593657462392,6.344041010261142,0.01122616284329706 
553,0.026795357409300224,0.05846113836901269,0.05369604947318294,0.048343540434490934,55.824563663263795,5.531674631379661,22.166107911758154,0.054107601417719704,6.440747663510956,0.037601671229320344 
554,0.2248038965997032,0.0800298462765871,0.06486642265022156,0.06521259833918884,56.74867314140117,6.434533021431183,22.404685733653373,0.06835445263937436,6.350490531927819,0.01861526011001115 
555,0.2710730463943698,0.03642053530117563,0.025943993001379163,0.027122978875762784,56.3916424770797,6.125863781612221,22.273036000544003,0.029592873528607015,6.374283795436982,0.014474019144792691 
556,0.15633238578271685,0.3978168981985396,0.41853532560764706,0.41752546677811186,55.89494421520271,6.1161285416138,24.243215524338186,0.40480603637732565,7.435143252314098,0.36058053766703235 
557,0.18441152712330222,0.06353841852599039,0.06922438233468306,0.06399060385680969,55.3595071211406,6.163897631395841,21.92681848511356,0.07705428033040698,6.4386457568386755,0.026000265632052107 
558,0.061836062972857195,0.020163573966484466,0.022268302614661985,0.022027977477991952,55.87708043888739,5.664437494381971,22.593068932429013,0.023487011363833517,6.533543987000885,0.019114500572512044 
559,0.04724319603040137,0.04730384134364107,0.04070667654654244,0.039437832261122824,55.71365454294103,5.839288378592479,21.667524666039796,0.040672585616797735,6.208504626298194,0.04601228563423501 
560,0.07362382660027254,0.13171909687106867,0.1536473936257749,0.12865249518882046,55.02924649151207,6.309828078379505,22.576287624543706,0.1496569120676795,6.677760183445375,0.05991281015257118 
561,0.7542515932864537,0.09722482559264689,0.09010930527273255,0.0919659368796074,56.18550470184791,6.210703942221386,22.093037601314368,0.09991421023196927,6.2860323432601435,0.03399093933434778 
562,0.0912344969357505,0.04038678543594465,0.04332769864753775,0.04645943306633853,56.42168747553613,5.6895795642711455,22.968778393087224,0.04103189961586759,6.5762944382185236,0.0376344545825632 
563,0.041718722243482866,0.01520759248820064,0.0154904859750665,0.015738445037190105,56.47854948988138,6.0978219515793315,22.84523426473039,0.015518897510419264,6.441544505314261,0.013106219556502765 
564,0.029629026828898175,0.2399591320540963,0.22387788245114887,0.21062386742557282,55.72365351040743,6.1879286757452645,21.787062332348434,0.21453259840316605,6.183116587459692,0.15675161054451017 
565,0.05831524814394387,0.0355950946389708,0.037173505605791836,0.0349086584421093,56.457988018140874,6.171299822832952,22.91474669480347,0.0401543026007057,6.517976111431368,0.028659848795221477 
566,0.037507409025265864,0.5481187492364552,0.5141938012856473,0.48742617973099006,56.54844327035802,6.803584821365565,21.768395933636377,0.48487309538456613,6.220869773218677,0.28067088687513025 
567,0.092955042008367,0.04525685099799577,0.05217596868869199,0.047998145763152936,56.19009418236668,6.269482281899516,22.613484404438875,0.051680486006815046,6.461275554649949,0.0325982301624681 
568,0.041227927255077346,0.03067717772107345,0.0329428368102789,0.03219942672340403,56.08498799417821,6.229333926329447,22.554133951759898,0.035496562464613815,6.436025410810967,0.018397235300766625 
569,0.1268298034273991,0.13080842874908638,0.12381006283523877,0.12152091709442903,56.0555222883164,5.991281616094289,21.045254903577412,0.12584852491276252,6.013191870741895,0.07353937203402165 
570,0.2856561206845623,0.05385000876027334,0.06342813948774266,0.0599684917069917,57.85434008049956,6.396879943329186,23.480549802980384,0.06820060450981873,6.755917248468715,0.024475677989335965 
571,0.05800349551789237,0.015442841586514582,0.011852777796314816,0.011788204039934498,57.34651412500553,6.044020027296356,22.68494205354783,0.012161150707137495,6.45779035344787,0.004658412591285014 
572,0.03185993251672974,0.04342216027265345,0.036849987330909544,0.03643345152450093,57.20502169462241,6.041913372319075,22.89259667737037,0.036336941070834655,6.470828862524899,0.014555342865940474 
573,0.07133194128277176,0.10379473640997579,0.08247842988109672,0.08084722667991445,57.1966835558043,6.601900848138205,22.71995632772136,0.07870270498562604,6.395376391599529,0.03969102540996573 
574,0.5223842710821014,2.616309241859449,2.5206857782002126,2.398271809007041,57.68097405027267,8.240432168171044,22.411374515186676,2.402240424228832,7.436581629215864,1.5290238007754087 
575,1.1594463160656618,0.11920201053964168,0.11260016059529637,0.10064993487106585,53.46756354071752,6.777224028750555,22.125824160534425,0.11143191653117537,6.3513970040836085,0.043960186098411215 
576,0.1672980755454663,0.08149540605791117,0.09314960372505084,0.08692301320481784,53.292944165739286,5.792963331633364,23.06194404961681,0.07622266122036854,6.778353768500288,0.07561061136609351 
577,0.061675139808688655,0.02094718581709862,0.021652275036103674,0.022454614561887864,53.89160348872163,5.997030628492066,23.37988865784672,0.021637334759290753,6.774705683675684,0.015154811090602379 
578,0.03170877976597033,0.048977729193187165,0.05442242197362753,0.05134498205954151,53.46164071960398,6.195605186339759,23.613858299121553,0.052613506146270084,6.8995965560566495,0.04054706201020963 
579,0.02509827839887955,0.22409657036045044,0.19839421983479244,0.19693837559351232,53.35699754773838,6.505616204503341,22.140227671386615,0.19547801563658868,6.393837878250808,0.16665792661440354 
580,0.38512949069792574,0.05452910741367911,0.06414556436279681,0.05964497015449888,54.24834294226614,5.689253683835966,22.454869362973987,0.06364564416979555,6.486618279830757,0.030863127115066162 
581,0.1777890332353612,0.17246758631792747,0.17718080785840154,0.18427570451435168,53.820872506055046,5.89047097837404,23.838276840950943,0.1741337971309258,7.083853780860874,0.1353712369024288 
582,0.03297600262995922,0.01375422590451813,0.01124165321351029,0.013359323922239128,53.59350669719754,5.959088260280014,22.59917738561658,0.012843494826647657,6.44899806642934,0.006760301646361768 
583,0.016250945267860185,0.009200185117519544,0.008513727094169655,0.009679939359348282,53.4004963299551,5.897306402457907,22.510834686252522,0.0084309232534506,6.445225691256169,0.004618171087931841 
584,0.07287839356330082,0.012608776475853019,0.007922575010145212,0.009848315247145365,53.98170442075344,6.113399322537269,23.054263168618547,0.008906966605811249,6.591706405482509,0.0046246441016846804 
585,0.019734059989621692,0.027674503136685315,0.030451593732731354,0.030094280200042702,53.80404655704194,6.077698822319553,23.26201769115415,0.029538470379851786,6.730365918846357,0.02173844191612079 
586,0.15609708952604595,2.6728029782718252,2.748618016441663,2.612861331820488,56.09457127043605,9.727571966139658,30.840906942823697,2.812150159701705,11.06359731602401,2.3118893820643427 
587,0.1503877151108375,0.04010143776778326,0.026370162050807267,0.03132133660219006,54.03433286160796,6.185083584418382,22.80335605869211,0.031785853176123056,6.460780355574925,0.01782043641240307 
588,0.03944617114735372,0.01876140571518085,0.013735238177644837,0.016775126282769635,53.61222737325259,6.144723938702957,23.186813910311553,0.014613081282923303,6.629902126840369,0.007118825061199459 
589,0.08853314832473795,0.020202360773982946,0.016787029085664675,0.018905709911545273,52.81821041992476,6.280416110661841,22.710293317220987,0.019237117229693467,6.531846959256335,0.01066764197494922 
590,0.10545012917877598,0.037854738124218176,0.02915068436231296,0.03474074838319393,53.9568534209691,6.207964165136742,23.200357209837644,0.034020983500488,6.567686769367632,0.013885464342260094 
591,0.3557437358028961,0.03550814942954781,0.038729470356880076,0.03508531922401016,53.13259416274167,5.7021676837169215,23.572451614515042,0.040853771580375904,6.836567064833778,0.020336254605768773 
592,0.8542512586114533,4.415465642544959,4.5604746643702185,4.34606762433052,57.40686154856091,9.488891540257208,33.00913464007899,4.285161494374275,12.944121590228285,3.7977389326095583 
593,0.594366348856552,0.0627707849136156,0.07163977682577752,0.06803775968743866,54.41750457842616,6.0251896321603855,23.867215983140515,0.0663592873730231,6.765927015143951,0.04004303390973655 
594,0.1378848818977448,0.06717604462890045,0.07775019245603794,0.07420321595896166,54.017651978669434,6.242319347234742,23.649902803445993,0.07139415311340418,6.739038386192757,0.06938708051079084 
595,0.033075114246457815,0.01355214946172863,0.0110515239418439,0.011173574441834717,53.69515000584095,6.187088793264964,23.22925205040118,0.010525287742164437,6.595024734005034,0.005812464778740832 
596,0.06717904435583588,0.05329977568281012,0.05625142799591332,0.05762310041242199,53.88607036805173,5.914916896762472,23.44810894843191,0.050417063010383574,6.745983528571349,0.039659130244690456 
597,0.02714327727726689,0.018369454589321522,0.0141127664563909,0.013775362734901138,53.740825483768354,6.16977004612796,23.13506278192403,0.01482834114139041,6.553845826378172,0.007609692220386933 
598,0.030712120488963345,0.012368775882083962,0.014076073676438278,0.013446590818464756,53.91492325789979,6.14741474734564,23.420913466945525,0.013629884647860309,6.69006650572193,0.005412168186565395 
599,0.028667509181876525,0.01311577709626969,0.014486442661260904,0.015255064827479146,54.06195578754597,6.199966819184396,23.51291160462471,0.01326303052546791,6.72247904640158,0.01404102485194744 
600,0.01635667059753993,0.035212825217814596,0.028056263527703573,0.02884855309816521,54.462274388307186,6.31055749528145,22.996228542563156,0.028595092059820672,6.5226274649122065,0.019469947734158267 
601,0.01885892955981421,0.013697907370147328,0.010670823264156045,0.010868379133675263,54.34884115684124,6.271365354426307,22.96138027441758,0.010726377655841134,6.532957918833832,0.0074376235964155055 
602,0.028534392487596382,0.0831849348464271,0.08811308931501116,0.08537775298262022,54.00549540237026,5.887994092347217,23.8251788442127,0.07743559740385718,6.978152344299079,0.06547019547922536 
603,0.031170986973765222,0.019161512888685037,0.016373913385883093,0.017810839999501695,54.530200774401216,6.500595341228181,23.183404360767454,0.017390461816848984,6.597403635216582,0.008900342571820147 
604,0.48765440725467424,0.09057992461894981,0.08464039490431484,0.07931891914688458,55.20203964606747,6.576298145492008,23.502954250589944,0.0801473594230265,6.6447332481598655,0.04916193431289321 
605,0.12917515524013928,0.019710161850107398,0.021269369920490944,0.01885419835029461,54.77706875876279,5.994289183775778,23.7355862058613,0.01945883059015978,6.816941698747071,0.009269217041604862 
606,0.03179546957835555,0.05596062448427903,0.05891979236257612,0.05873225604900654,54.973494675309986,5.985817822067707,25.053367278619678,0.05657345773607267,7.263358536142878,0.05110928110961686 
607,0.0960111454531381,0.03394462156788197,0.025358638397883625,0.031716703929509094,55.16090644542927,6.444459424527631,24.158241189556197,0.030738671957078623,6.893573186788579,0.01653913968015695 
608,0.057278983033911296,0.026770410284581075,0.028724690067586683,0.025687068089107926,54.95445874344521,5.763247212099217,24.03602289724737,0.02548978169658221,6.90014934820286,0.011832856659377285 
609,0.8098218156603363,0.42150464384943515,0.4639060063766212,0.39812555346222506,57.75502547976116,4.863343570278463,24.21199617132571,0.47714674915763317,7.0204316377958165,0.15953476980175765 
610,0.41242692941291764,0.0189870169073644,0.014727768274163585,0.01637970867095646,52.017112306720804,6.522924763047369,23.959857658763283,0.014811538708376247,6.72973735963133,0.01589889578425209 
611,0.020897825523702937,0.014245703587665857,0.013440941163797914,0.014264440267195823,51.14028189310709,6.427359046489146,24.016845284445445,0.013430650571486694,6.8347956839705235,0.006042744834478072 
612,0.01752927610791768,0.010835140856777595,0.01038034711656413,0.011138468237668349,51.20484734892511,6.221178150912514,24.00396873289952,0.009554169782491954,6.821189883450417,0.005765803054986463 
613,0.013258339861887649,0.011957953053345894,0.010379561315393302,0.011350299393765454,51.314179737408836,6.381101857972797,23.75386261499348,0.010945590174826065,6.747986175416132,0.005264338137729282 
614,0.028923566657767602,0.03872339340381384,0.032297175997149076,0.032823010610374695,51.51275216807675,6.499975726833712,23.608803850402154,0.033340748003560294,6.679064596223638,0.022140306473507735 
615,0.044646551444505654,0.07779982871166592,0.08705953126541216,0.08375232354910259,51.886498350818655,6.633633014301071,24.522663568127204,0.07978823149287564,7.0678012580935485,0.06777069759657751 
616,0.022509063728097262,0.010642578125991552,0.010007150301149119,0.01068691382713041,51.66850970893481,6.423913125087863,24.228006027507245,0.010154725673372013,6.8944919985061075,0.006173136147874175 
617,0.02002569966046422,0.12418596795475524,0.13248786223196374,0.12972425102783747,51.79942984298181,6.34557525854867,24.85189823206456,0.1201411842440466,7.235873290090356,0.12278296211326233 
618,0.03825603314731835,0.08148635249306002,0.07783551682681718,0.07156753057285824,51.6492254971236,6.283265435588082,23.382817592753593,0.07737468584739145,6.6648323914718715,0.045740761768392986 
619,0.15730227931459068,0.0292663616479634,0.03352898360646375,0.02928670227326802,50.39690042981341,6.593862972822302,23.294420100783057,0.031970245060745583,6.697018266001724,0.010506168434534629 
620,0.06677429986214548,0.15767238730773292,0.16890143825019346,0.16243144070671406,50.73720536169006,6.392261991881882,24.32211521400747,0.15869383592771374,7.184061128232053,0.12951940896527958 
621,1.688795464818902,0.8129372025416605,0.8912713152912733,0.8363714163203276,51.814180881307756,6.900877642586507,23.57543581101217,0.7253524767693016,7.396555154791924,0.7429955500545202 
622,0.1576795921040078,0.034840644877598,0.040857060210006846,0.042765180795493504,50.81986566650022,6.514284785095202,23.972106572557006,0.03228481897812708,6.900569561763981,0.04001227339173784 
623,0.018829698124053804,0.020070035624828758,0.01605830429107502,0.017381804523576648,50.96942165473037,6.542645722613001,23.435221542723884,0.016226748559245607,6.68780858447816,0.009938486864855805 
624,0.02000666031557502,0.03455929143002626,0.03777125848539678,0.03897594472453784,51.07741272769277,6.259050012046347,23.976296319889602,0.03374047150295701,6.95818375195261,0.028251936297376233 
625,0.028389446691355923,0.03325465057152946,0.03760132260839883,0.0366108388475277,51.11691190408868,6.51781190217621,24.1074489993444,0.03278617973179098,6.986662589290545,0.030372973765845017 
626,0.010315635347400199,0.02162533144194135,0.015958230402266054,0.017341348201482105,51.1432285939369,6.700052761315346,23.547795399461407,0.016908408277271518,6.736023351104568,0.010869975385721773 
627,0.023070637746996275,0.08339738696461103,0.08082205244283412,0.07898062094597116,50.908275588997874,6.331085989779247,23.23995314358757,0.07898561327069183,6.696989178005025,0.06461815364717768 
628,0.04132501066972812,0.058948064876955565,0.06431367334227414,0.06168921617510205,51.19524164441662,6.464531379426597,24.096691483378176,0.06011003516739583,7.0285155558337715,0.0438467095378146 
629,0.03864791497559936,0.010554868166262976,0.009189707374122615,0.009670817444684872,51.426946553749794,6.635182615432947,23.78010182881594,0.008795781808958054,6.782805498853402,0.007624560650463536 
630,0.04245847469957715,0.064507453196315,0.05936615701780991,0.0567540560202051,51.0760639102351,6.564821044255397,23.19154201829096,0.05885780287164562,6.621999489695082,0.036310961785122345 
631,0.08157521540609498,0.05129306253647883,0.04310290389455986,0.04499393916152621,51.30524904616614,6.654931376309404,23.897494145833654,0.043544203517427375,6.828954629805481,0.023887513505971583 
632,0.2707298171960495,0.14771439701519234,0.13383522033862796,0.13244861247546214,50.60713523046035,6.922972674464807,22.431383718885716,0.13608176640747116,6.474270541725309,0.08526342023070901 
633,0.0661578092963971,0.1716404781613124,0.16393109558602897,0.15908230067216028,50.86258012725467,6.618220567899174,23.356632405498996,0.1652841355819619,6.709388338456949,0.10586742251249961 
634,0.0968313744065888,0.041486435811499786,0.040006590955817954,0.03729250512031649,51.38445735069113,6.207104165441881,23.652130397334325,0.04164856871383017,6.790324517792957,0.023061704974948954 
635,0.17334933951497078,0.3924521137462095,0.39067545829044925,0.35912028363082393,51.34546967760576,6.282433466483184,22.645349349650118,0.38086130262698864,6.775964913761855,0.3610203108675778 
636,0.20946625285697254,0.150243834078396,0.1406285433485391,0.1384897057689759,51.30984048878811,6.628267928834576,22.518393832066213,0.14366227987942148,6.491389139574807,0.08745411261936534 
637,0.03142283575355329,0.05420937589061092,0.04951085146223906,0.04781683382964729,51.43009561455712,6.502151928861525,23.43339635836077,0.049021229259114986,6.766114660162284,0.024405839945349724 
638,0.08454239757900889,0.044493467668912164,0.040126226889422266,0.04263158563899924,52.01616371829167,6.6726155512814875,24.181286073306488,0.04232400250044884,6.9950773268416375,0.026020883882185444 
639,0.2088411119625424,0.017580056101861474,0.020216972071648343,0.017603461472806885,51.743866934249404,6.32024670029703,23.688557516869654,0.017997925427502195,6.857587042545514,0.015307809559002634 
640,0.05097397581928156,0.08694440985701779,0.07511998688538572,0.07565600223134243,51.09442133621483,6.800187851125061,22.605158467033323,0.07453735650645103,6.535587948590081,0.07123235509172082 
641,0.013669023198555365,0.009992183324969423,0.007571362158529761,0.008102062921232573,51.42852314862562,6.502000323012035,23.265565390855656,0.008081472786137965,6.760775101320362,0.003789791788078219 
642,0.23555597019466487,0.12040507766456963,0.11200009178158427,0.10755886295464007,51.19526414660728,6.582412474825143,22.2403699141556,0.11436323318231006,6.463654304401723,0.050843621022853766 
643,0.03616747611456297,0.01090422191295147,0.009475089912585746,0.008989478056821099,51.58443749713393,6.4174437740882855,23.184062896543242,0.009368590847610903,6.718072335433171,0.006537068169825943 
644,0.18393132405242685,0.49662361271860495,0.45802617912581706,0.4419773446552153,51.15590351164156,7.729035896911809,22.5620913790013,0.43967583734158144,6.733218469184504,0.3937599602737755 
645,0.20642288520254873,0.1586115151039606,0.17395827981164783,0.15807666633231565,51.93904226125885,6.522708900537516,24.622141984685324,0.1571308117985027,7.352479907567351,0.1279228075197898 
646,0.3512518444578304,0.19064407009228793,0.19039176350294534,0.18776307107281173,51.84068933952664,5.335270642425312,23.869102327291532,0.19303797680187562,7.10586905606708,0.10404232545552076 
647,0.11810017075163848,0.015879912381363586,0.01615870445305619,0.014916499435939841,51.403995346149884,6.252748575073841,23.443271738958078,0.0165361455240145,6.800425847726197,0.011579739973285541 
648,0.2446058321405541,0.16525092847073716,0.18545806310415275,0.16820686417925207,51.720057303910316,7.3179668643987466,23.622679013999644,0.18381976908552497,7.037455036162537,0.07270707074432176 
649,0.0413695955719573,0.016087666069409656,0.015408957686360938,0.016248710584717628,51.805249583393454,6.297077842337487,23.79022446814203,0.015227644459171642,6.862073290222603,0.007303530379613221 
650,0.03460090077538608,0.012368989434447334,0.010800144893107952,0.010803526835767116,51.4764459503648,6.486990557599143,23.28524755864404,0.010059960484770272,6.717880858123246,0.007035793082759483 
651,0.06837987620383501,0.0787427487829215,0.07837153766476453,0.069613724617564,51.61037407645878,6.199877575272607,23.63561398348009,0.0806365108132777,6.809457274346336,0.03377464912331925 
652,0.3197693310565118,0.04760490929039305,0.04645072144369099,0.04810397063865821,51.87705138593237,6.370720737773838,23.868088944295188,0.05098748366192922,6.90849306959792,0.03796574672027782 
653,0.22548103630260535,0.16648062235228886,0.15218408056830715,0.15427587872139883,52.44817363135601,7.330805269898264,23.087312756319996,0.14811675181126338,6.689389740399822,0.14767954380225273 
654,0.06905132862315937,0.025645890497982892,0.023719131346404337,0.025114832222807307,52.62892895092248,6.446499310821004,23.56715095877793,0.026185853514934933,6.777603370561235,0.009199843475995294 
655,0.02577633925389047,0.014205220714488355,0.009828222239884781,0.011260550559327384,52.763942753357284,6.744187788090349,23.346865839789157,0.011550851340693044,6.712718242758852,0.006740391753366566 
656,0.02847012785390358,0.013492203570513084,0.01441042539693121,0.014025418342085686,52.85586526719987,6.790133996809134,23.348334971417003,0.012673295487295035,6.739125577953988,0.008592384854033299 
657,0.024899346196572438,0.04933966960803446,0.053124927147558385,0.05066351389115152,52.79644587928387,6.6005803502420894,23.935779341344865,0.04903579273352989,6.989437425881368,0.0417278869865404 
658,0.02311692582302247,0.00878726307866398,0.009199558246044843,0.009496021483268124,52.96248545055079,6.544417993017588,23.6534094390072,0.008437278458603032,6.80270123403857,0.00810470011104917 
659,0.06535608399038513,0.11444237799721022,0.12135150546752103,0.11692697415280418,52.92030969770375,6.367243659131731,24.270610928418115,0.10934330273583509,7.141247939268011,0.11645911167416671 
660,0.04236774389265162,0.07857846010825596,0.0849885206272241,0.08102450741203211,53.02281066775494,6.694386026463372,24.170944215887808,0.07515280049190187,7.066173349730963,0.07862932068415103 
661,0.04548046694165378,0.11355482897169875,0.122808901601893,0.11894479365524603,53.01395223378052,6.470025208264968,24.166020441558793,0.10918637115903584,7.087945563397785,0.13725638651138433 
662,0.1840042546391487,0.21505071873983575,0.207774028024481,0.19435927307550446,52.180777574195815,6.671526198839885,21.81948935269739,0.20885292318823484,6.398163327120361,0.1686163262530463 
663,0.27388508722298976,0.06163132978432865,0.06837800256062312,0.06558333995011344,52.9388736965365,6.565559906980117,23.902526146755612,0.06029774201983128,6.958352893117532,0.07083690268846113 
664,0.3832499066819296,3.6795089078994674,3.631842226573628,3.480625624911925,54.41899288845606,9.957322375079391,24.51344716914372,3.4507121277890858,8.873469607756473,2.4189035671900494 
665,1.2239661755774058,0.07153761426736512,0.054307625593963973,0.058136381607146174,54.24235769051424,7.0226452254696055,23.379805902603664,0.06575151320148871,6.650691195307016,0.033285932881837656 
666,0.04144243579922301,0.017044136630910443,0.011968149822714623,0.01241350084052283,54.622890874306925,6.792867460222711,23.95931411282954,0.01343685845122127,6.876428693923759,0.00654552592888831 
