Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
508,0.00018763424693037396,0.00019099492710594745,0.00016567531722231417,0.00022687434455627155,0.5909148027937766,0.5118978541984689,0.008914928072024254,0.00010221508906682608,0.0002018595449158056 
509,0.00018095892301923385,0.000325560497779678,0.00026723604280872354,0.00033082725418044726,0.5614909375091882,0.498259187216172,0.00910446977399051,0.00022246700981654044,0.00028785424114921023 
510,0.00024562069668401375,0.0006075844981270092,0.000590676540864384,0.0006771618904407065,0.5278619085290976,0.42283817544812335,0.010950742241700517,0.0005202941947459294,0.0006343654140756882 
511,0.00016479217243048686,0.00032394607737984416,0.00027001893473329225,0.00033618590022873966,0.550594935705567,0.4794842164585134,0.0071078562706206935,0.0001792302649640476,0.00033145520025019693 
512,0.00015397522095857616,0.00021877444836156576,0.00016537152198766356,0.00022770523639488633,0.5913412988451952,0.5173495830706087,0.007859948212709123,0.00010747697867159456,0.00022733434946917985 
513,0.00010248670519379657,0.0001684595558460147,0.0001376226679533632,0.00019347373825594853,0.5872564169605524,0.5248270788259106,0.007609846619164884,6.986288497459192e-05,0.0001924808635939801 
514,0.00072575571114054,0.0005706857254844285,0.0005003157928430054,0.0005854702726625862,0.777588609542009,0.6112672492614365,0.00723916892316101,0.00045103028374384737,0.0006375936034119789 
515,0.0014572897088548802,0.0002738441460192044,0.00027988480824412163,0.00032183011553396645,1.0446640093189463,0.698477181859198,0.0079397232372314,0.00018317045032235636,0.0003216683977381063 
516,0.00027419506635038544,0.00024489613399121996,0.00023198346433048498,0.00028246968024412956,0.9701294160099813,0.5333811966178473,0.008098840069278478,0.0001519349879687937,0.0002962111841777748 
517,0.0004340362414206373,0.000857935737090069,0.0008420471157519513,0.0009335703504969928,0.8878423089876661,0.4822203514777357,0.011094930109233481,0.0008158406535812901,0.0008950092508406727 
518,0.00042061751981471,0.00045067536540847734,0.00039361561292575176,0.0004525586582175139,1.022872099677506,0.5826135780778714,0.008719678876069458,0.00033015611275128977,0.0004709908226399495 
519,0.0016973006412709683,0.0032936554011671307,0.003170155282774879,0.0033414645825162142,1.2252711501233635,0.7432880798558472,0.0064904541330175645,0.002905358005069303,0.0032550043552774357 
520,0.006768965898007798,0.0009719809992093777,0.0009684181998354586,0.0010731747604031468,1.13105035865441,1.0772258531302215,0.008948747895011166,0.0009547273500338349,0.0011589235836297006 
521,0.0011547928228207059,0.0018516255069956048,0.0017131558416818076,0.0019237052244548635,2.41334128866703,1.957256449770648,0.01176365973304474,0.0019381402557492322,0.0018191959291918637 
522,0.0007160537508656434,0.00040370978070332814,0.0003447096671145289,0.0004249192118504756,2.0471379302373,1.7160943863913416,0.007972307178895476,0.000305508971719215,0.000409730091264926 
523,0.0003171802515825303,0.00034406688855664273,0.0003241605097304361,0.00038614257959744455,1.5910968851237053,1.2497348617063835,0.008907979690027368,0.00027575473950278704,0.0003484149819418025 
524,0.0011091529104891324,0.004521627124679937,0.004269942204531042,0.0046822081907578195,1.6344707907998042,1.262795122526586,0.0071348064336106635,0.004308330456289866,0.004627878226376936 
525,0.0009676683065883866,0.0006148979352220449,0.0004549803132551686,0.0005842079879251708,1.5432058601354561,1.152028866391629,0.006592189972809159,0.0003465155823484167,0.000571965142146702 
526,0.0004381446379311731,0.0020963202228551202,0.0021701035410607184,0.002317041683007896,1.4654252336648363,1.0929274688591248,0.014501680693079066,0.0021401061636041165,0.00212939167817936 
527,0.0009151166862562659,0.001367190755323951,0.0012877545718055217,0.0014442579503202305,1.2721892637717087,0.9853283317235764,0.014365620622807995,0.0011825299622209684,0.0013380994330569607 
528,0.0040266457083568885,0.002810971315462041,0.0024991812189164696,0.002770935515709046,1.692185936747998,1.4704338592418935,0.014083026998173454,0.002850821800792147,0.0028147595209134122 
529,0.002397843615419719,0.00042564114494917743,0.00035924581020731054,0.0004326781875732007,1.4232408779414136,1.16116006738157,0.007175280191873146,0.0003317667324707063,0.00039607737196658557 
530,0.000571456427961135,0.0007378854866612667,0.0007446047310910586,0.00077080077643689,1.3929900700090614,1.2297877742676064,0.008796110050345618,0.0007285242359152732,0.0007618304949843946 
531,0.0006862161959795478,0.0005287637110760438,0.000458906696763961,0.0005207884864284029,1.3236552502588614,1.1113775544567033,0.009581042808657436,0.000458219914294844,0.0004684302930263673 
532,0.00024466877495873024,0.0001817712932202046,0.00016267283572091173,0.00020375950317690395,1.2453574486634518,1.0240906732913573,0.008054466402453686,9.699504056871477e-05,0.00019095242303533987 
533,8.378992327717435e-05,0.00018460350023631456,0.0001466636373260544,0.00019492037011829288,1.1677202916189913,0.9938099696009886,0.007917927760937004,8.579695272661336e-05,0.00018685694517595053 
534,9.801910896144226e-05,0.0001919616643828448,0.00016305632127947925,0.00021225335370758102,1.1375761579352357,0.9607131558121182,0.008020730057468572,9.934418412956835e-05,0.00020961201838339826 
535,0.00013579301447876014,0.0002838433131341757,0.0002720565174890351,0.00033020977884502627,1.113564531472903,0.9449286542774644,0.007537938973245062,0.00018993374814191277,0.00034749947409560276 
536,0.0001445655958794608,0.0002043301489204927,0.00017848806554848155,0.0002413351015560709,1.0951932627645056,0.9021732635621447,0.008441682648401639,0.0001210731620474803,0.00022843409577211204 
537,0.00012232488780289879,0.00016886876932304458,0.0001241148959881687,0.00017970363139903632,1.1730428890622666,0.9682299966225401,0.007535210157515948,6.704519172613388e-05,0.00017800141699240158 
538,0.00013355601864036132,0.0001587232508024863,0.00011852886705722277,0.00017937776192873494,1.2372723386798097,0.9959703820408322,0.007544871820973153,6.046577475228298e-05,0.00016531117102771553 
539,0.00018054098871523433,0.001096388945366616,0.0010629332390100406,0.0011568180060166058,1.1238461610176878,0.9119097839924507,0.01068093307749507,0.0010087505767423012,0.0011392903585351276 
540,0.000619635866969199,0.0006537404157887197,0.0006380568093694213,0.0007130875800054559,1.0461246330899343,0.856061329471413,0.009820507447977888,0.0006182275665061355,0.0006843073115071263 
541,0.0005003960151236353,0.0008790160003052784,0.0008348189565844501,0.0009074901869222885,1.020326693349711,0.8737654759373982,0.011271172129937845,0.0007807335762450407,0.0008684987383368537 
542,0.00356542614271706,0.01381372730884816,0.011518928055412263,0.01275294575778186,1.2279817520640512,1.176943472167477,0.021765594953564716,0.01318883489886975,0.012181530566693511 
543,0.0040977947609269795,0.004231910285314357,0.004278573922899259,0.004629008840813853,1.2275313699995656,1.352738236269215,0.006399063975427666,0.0041123344917807,0.004696265283874013 
544,0.00644970564143009,0.0019740447401631733,0.001635027373655223,0.0019102638034544928,1.0480532826325983,1.0923516281996855,0.006528318029859292,0.0018329498972711634,0.0019786235835532297 
545,0.001057420698116678,0.0004224749925651534,0.0003653067810191541,0.000448323766783774,1.0864998117969717,1.117586069117533,0.009558920414971084,0.00029729407957148626,0.00043492843616625975 
546,0.0003354299194873447,0.0003147668232062041,0.0002478219476308811,0.0003052976925884183,1.1723647786530185,1.146678746852558,0.008218590071682819,0.00020599661798419432,0.00030607468427494843 
547,0.00032120074921970104,0.00035664717349437325,0.00026851218716929096,0.0003260642394180876,1.2921905796214623,1.2770346216391772,0.007292076936119374,0.0002269910672322517,0.00033832651749979016 
548,0.00019701789099282465,0.00023297521342824368,0.000188568203461655,0.00025385265683634486,1.2425197933526908,1.1566506863338872,0.007567717967104971,0.00014033325431777043,0.0002770487094256091 
549,0.00026978697979467887,0.000593204688814729,0.0004795131877555943,0.0005683989081728847,1.215311765661591,1.1251692245423328,0.006622721551375577,0.0004614578829830407,0.0005763219433305711 
550,0.0003890241858374738,0.00024892804374227536,0.00021346224561184327,0.00027362138818187904,1.4074605643362283,1.301392807083903,0.007308298792738599,0.0001509048866066731,0.0003011287260980211 
551,0.00014222013603695373,0.00032374492887024233,0.00025950574161331334,0.000322439375129265,1.3775628036067993,1.292340787523426,0.008748286985427001,0.0002144882369215395,0.0003194297046215766 
552,0.0010056591691815784,0.0035791543286439126,0.0035588696084790034,0.003783016295634667,1.5350733970756751,1.2349278437701288,0.0168788294534437,0.0035969412626499775,0.003612758466750421 
553,0.0012415738550234064,0.000517282936371741,0.0004814743454362416,0.0005560202442791133,1.299654399188215,1.2488381683942862,0.009275592549231248,0.00045658041463312313,0.0005440045624339973 
554,0.0002341989297712754,0.0002780442979969501,0.0002400811951883439,0.00027683509160201467,1.2404083055159316,1.2132183856214396,0.008453579417923861,0.00019190767379564377,0.0002710608580759555 
555,0.0001788064977428362,0.0003139836400285232,0.00023996710054838586,0.00031146298833177507,1.1586099679811355,1.1261083678575232,0.006796690658884952,0.00018795302866241314,0.0002903471605806729 
556,0.00032639052192555965,0.00021785689361575322,0.00017035290616427033,0.0002335024402979946,1.210670698941641,1.1600169271579943,0.007340362689396152,0.00010980610265112211,0.00022819156787098338 
557,0.0001512900748786816,0.00045705871205707166,0.00041820811010278506,0.0004614994204084455,1.2348903876133286,1.1942312521743588,0.006872724272144614,0.0003431014714142422,0.00045753301996107607 
558,0.0002489198158517673,0.0003253716241693954,0.00028962659510457637,0.000347361657889241,1.0915469381125857,1.0584950298827607,0.007658816945673585,0.0002614767728491785,0.00033548048171785363 
559,0.0005899965721096812,0.0013553115616247169,0.0012905130574370422,0.001383206041211693,1.2463304529877717,1.2775667626294307,0.011372943004415248,0.0012643132191506369,0.0013286456457194617 
560,0.007422989846121929,0.006521799310024711,0.006604668112308174,0.00679551139288881,1.0575539406446501,1.1605227811844088,0.008795914676973115,0.006614422888487681,0.006806937520790512 
561,0.004458532579877955,0.000966003197261737,0.0008981886386811608,0.0009619755873333302,1.1894162913790394,1.11762886417564,0.010740398618267477,0.0008687029244869749,0.0010092125271416563 
562,0.0008035482065596708,0.00037109165857335876,0.0003254976335751694,0.0003970131817880293,1.4999558835083604,1.4005270532332361,0.008876066071459476,0.0002911036126418409,0.00039623553816975354 
563,0.00017311239282731327,0.00039441529457128074,0.0003257418232891989,0.00040401189190670075,1.676943735378768,1.549243239068892,0.007087625679779252,0.000280034028470658,0.00040122663924897496 
564,0.00021469590840504017,0.0003186722276845701,0.00027292187541227975,0.00034187664430646486,1.6110594591036551,1.4640954679227434,0.007719629876768197,0.0002461228327013565,0.00034232187787872623 
565,0.00015125435705806123,0.0001807250607789178,0.0001344593192613831,0.0001941485194836946,1.5120820092362388,1.371061794209527,0.007243182883204513,8.090918672202241e-05,0.00018629321874072958 
566,0.00016312599273526234,0.00019766966455405285,0.00014907477980990395,0.00020644849306872178,1.3572369525933006,1.2625183898606338,0.006826308442092932,9.278023714811845e-05,0.0002001328944591041 
567,0.00014486459101383596,0.0005863571815491279,0.0005538733715092627,0.0006315065572989331,1.4339400971149372,1.3188547470257617,0.010072662394020604,0.0005114592788956429,0.0005877868826473787 
568,0.0023617674898015607,0.0011367612971192721,0.0009972042684833265,0.001129109640530442,1.3312274039466947,1.2287702059955337,0.008075167127755804,0.0011735336674604468,0.0010816561634850786 
569,0.0004550779472152278,0.0003914854473760067,0.00033603272850355224,0.00039903387598390995,1.4661032961530973,1.2951739532698412,0.008244230931596874,0.00032846089632716514,0.000360297276706234 
570,0.0003528613235354869,0.0002408200860035434,0.00020050804179404401,0.00023772800675451547,1.5313538012510677,1.4152936922502704,0.007618517248555756,0.0001516698581921272,0.00022648105680755926 
571,0.001138318505885157,0.002848941709982474,0.002656594845191762,0.002795318059487665,1.7074967006323276,1.6209610644262284,0.006456966306495638,0.0026962223325917023,0.0028484906122436373 
572,0.004293235196145719,0.0036908124597423925,0.0037859134781160642,0.003845209220291947,1.2009442946845161,0.9471957841480616,0.012937864623734186,0.0037027777289722506,0.0038070061185806027 
573,0.001031166406371333,0.0005157816676831178,0.000506000827921898,0.0005728917108285121,1.3194518824507637,1.1398378100944684,0.009655173308538068,0.0004935956226766375,0.0005540390004631135 
574,0.0012622019038520773,0.0002610323933349454,0.00019648176262037568,0.0002517608536194242,1.3994462614718146,1.2392695429560263,0.007565449721325557,0.0001842720359993777,0.00023679341340320236 
575,0.0006290838640690267,0.0002680049429251399,0.00024489555569770814,0.00029349963161215317,1.3020025625037035,1.1475380774063524,0.008284867793179274,0.00020551721051549344,0.00028128364564379283 
576,0.00030048829514863894,0.00038826852769899587,0.00036963184661341505,0.00042648154821390655,1.2534094072126691,1.2051837868784787,0.00696875453993342,0.00033409954467482627,0.00043059530005855605 
577,0.0004725278450113172,0.00027504714634499233,0.0002318987184415613,0.0002839933296514718,1.1423675120264325,1.1467040120216552,0.007545632913816225,0.00018682732550798776,0.00026652725008817767 
578,0.00047376797518629906,0.0024498183856809736,0.0024026326019984546,0.0025803958253281262,1.1346766102322567,1.0417939683859003,0.013056834635250425,0.002475160144801691,0.0024308062812892217 
579,0.0003871896660367576,0.00018166668618911796,0.00014870976564056016,0.0002023112986053473,1.1643803001309785,1.0339029978611507,0.00746834337346689,0.00011906570454205401,0.00018998408432455705 
580,0.00013501391061316264,0.00014611194682492525,0.00011594204969900268,0.00016286182071661252,1.1473404761585304,1.062095832254272,0.00732166458049395,6.293205588123741e-05,0.00015300797742590354 
581,0.00013339724627271744,0.0008755609383502221,0.000770412850856772,0.000902449526216372,1.1838912876974061,1.0773011357581708,0.006201571188385202,0.0007604001797176351,0.0008623884171619523 
582,0.0008129574096625274,0.0009294916552451898,0.0008444806746020896,0.000987134328683716,1.4308390428696618,1.2900219153088983,0.006506031431259274,0.0008302177867136606,0.0009754518142202073 
583,0.0009851267939418242,0.0007649926058395096,0.0006237832080080194,0.0006913338567153223,1.4487940879867096,1.2419420870253817,0.008399093108732991,0.0006542120629537962,0.0006680747978327517 
584,0.0010050571676622371,0.00036733729758900126,0.00028752690156964703,0.0003455579971829848,1.5002913072776765,1.3475204384420068,0.00685667683287563,0.0002551134185293513,0.0003152199290184621 
585,0.0005447139369435359,0.000360019894388941,0.0003357729366921802,0.00038129247044430177,1.4459982427936475,1.3582903841510414,0.009114762106518815,0.00028395980531303877,0.00036775148138286086 
586,0.000277874785150757,0.0003097495062840652,0.00029731662175870436,0.00034410696297424435,1.4409955033971449,1.3526600002427585,0.008868183584419676,0.00027320363184486497,0.00030983934289317003 
587,0.0001882576557673846,0.00024028954582750513,0.0001805063296658934,0.00023871681534232136,1.4232619176519967,1.2996391455759295,0.006666827328703206,0.00014402781965809907,0.00023622938743663723 
588,0.00017282858616833133,0.00030542239897875706,0.0002881727026122278,0.0003463841459375084,1.4274935622243945,1.307182103872765,0.007588740277396333,0.00025688822724896643,0.00035050903433377913 
589,0.0005168344050375571,0.0012157576127636263,0.0010606385106797234,0.0011897537552741256,1.3531460981234296,1.2762894429615699,0.005627191809228193,0.0010250636125533675,0.0011519424908165376 
590,0.0013602638150035946,0.002836001288499467,0.0026784302287457726,0.0028752938932333255,1.623090266188441,1.4815722088445908,0.014492581684360318,0.0026842756274277233,0.00268620008110787 
591,0.0034316911176051,0.0009736059463430911,0.0008085961518191631,0.00087168963700144,1.952720335538288,2.0494013911578803,0.008635264103375739,0.0008574172884909359,0.000917951483686652 
592,0.0010872165057318136,0.00023666433047373235,0.00023045372816834743,0.0002737255837246433,1.7853675147622958,1.6997654101229274,0.008141411933174325,0.000182558528376342,0.00029704906558656317 
593,0.00038411484505710786,0.0002639393799051352,0.00023011308941839955,0.00026366593056912133,1.826669265169653,1.7122528259293177,0.008540991071174097,0.00017540501011445997,0.00027402228324824307 
594,0.0003205128137145066,0.0005542985577561647,0.0004731203167235915,0.0005472256023865955,1.8815673150856542,1.7418625580496154,0.005882339871552,0.0004021615010934454,0.0005310126910103464 
595,0.0004522239315678455,0.00430661748123858,0.003820326809495277,0.004224449110425018,1.7933516749685403,1.845938749331981,0.006395736239431215,0.003692232392060646,0.003978889648089279 
596,0.0034410764990091343,0.000675854937547429,0.0005241766986606598,0.0006203194760522353,1.5538171888554173,1.7058026936836541,0.008564708425319093,0.0005101222669054994,0.0005490883030596638 
597,0.002750902907874578,0.0020267666212940108,0.0016632657482181419,0.001962086060220377,1.3039177489062368,1.549207318550907,0.013530879138362905,0.0017298452745052374,0.0017373867181859736 
598,0.0006467912003693003,0.00047174031704836733,0.000434732610658628,0.0004677758881212006,1.3538867976985534,1.3149168944568372,0.0087118363951447,0.00037494040149557153,0.0004124785315489987 
599,0.0007204262843605179,0.00017354309385480486,0.0001548344191271885,0.00018562484267410927,1.4035013947004216,1.3930558204418049,0.007517976278049598,8.933005439848429e-05,0.0001647437745912167 
600,0.00020361316899197845,0.00023446025678636802,0.000199848919815026,0.0002251808750175055,1.4417061827421378,1.499669564771466,0.006636502620758211,0.00011744086490851346,0.0002133653177208039 
601,0.00031628084792256425,0.0005868909523491814,0.0005350744772768904,0.0005724301983343473,1.241782304674808,1.285199208103586,0.00641976177715069,0.0004264862971584488,0.0005688511730895643 
602,0.00035085985676673636,0.00032028820054888187,0.00030053748086958067,0.000352441531916788,1.2122445044618628,1.115968375169905,0.0072894609401747525,0.00026492990805087046,0.0003599107187133299 
603,0.00022997659773306043,0.0002384854283740998,0.0002059415851959222,0.00024973825469638925,1.4106609684145475,1.2690835739194881,0.0066890598731573995,0.00015956857842416294,0.0002695896064591752 
604,0.001061055539683807,0.001494793881299472,0.0015530650155260635,0.0016418955611345728,1.7175474144775342,1.5374124475056306,0.012597101609082274,0.0014345971700088001,0.0015433506270269958 
605,0.0017050662635979693,0.00029107924998881017,0.0003000696307675139,0.0002986849936602402,2.0276135126896166,1.7012982204905711,0.008576501819046279,0.00015309994105447978,0.0002864735870883095 
606,0.000376517132332827,0.0005976620773245776,0.0005309485682586749,0.0006161561156178126,1.5321243228051706,1.3842362784489524,0.005707556335970842,0.000491911576943238,0.0006247068380439202 
607,0.0014082375369036636,0.002606184905145723,0.0025570715890323014,0.0025812185383546015,1.6112408134956617,1.6148494453751483,0.010978235096679612,0.002722518920954542,0.002498720262375542 
608,0.0012511514054233085,0.0003319763117277663,0.0003085688906547072,0.00036013980813838405,1.371265559416573,1.3276362983044236,0.009639082796800303,0.00021078152650804148,0.0003418311979561661 
609,0.00044728507738296463,0.0003446746287929021,0.0003372974523906515,0.0003809014955898249,1.4274366029674745,1.4678087089443579,0.008600477528688977,0.0003055486100333127,0.0003855737253980251 
610,0.00019923694993346516,0.0003734705232489372,0.00037996359493202507,0.000417065305703009,1.3783932867147097,1.4182050824048928,0.00807491097347146,0.00035906487892649607,0.00041254377555350886 
611,0.0005201194564065328,0.0009006906174947223,0.001000523114910319,0.0008583311651279272,1.6006604119306163,1.5754499545088039,0.007759003845862944,0.00073169808565412,0.0008840749505868217 
612,0.0006041791044191831,0.0004997755849554469,0.000525375267132243,0.0005155877838250334,1.3289173265286878,1.2494473915139679,0.00776513451238614,0.0004887837600335843,0.0005339353127929769 
613,0.0005719587733210574,0.0007335313801032238,0.0007708483814325243,0.0007927531748085821,1.3621452926141537,1.2427785889420193,0.008210682121947066,0.0008125334372792281,0.0008221380619447771 
614,0.0002837428832497773,0.000683689069598851,0.0006620762939443617,0.00070539612805538,1.1714637185594348,1.1903601658355911,0.010041016766802534,0.0006040969588461565,0.0006515033259177017 
615,0.0006285989240778332,0.0002485046582364234,0.00023981262618042208,0.00028196106221603414,1.0290284906872607,1.0413134405447635,0.0072295294857260385,0.0001599028507195871,0.00029740199573274895 
616,0.00115101952911628,0.0021312510674896933,0.0021189784399579833,0.0022804708894540522,1.3988921705482005,1.3503141202847473,0.006041678464046107,0.0016780401422176183,0.002257877769229566 
617,0.0017355222606704156,0.00037848033926065244,0.0003449097216149018,0.00039423446750778507,1.3739038017873126,1.2741767274274025,0.007690570101863514,0.00030351595893378657,0.0004023982455075625 
618,0.000487586197809006,0.0003903891761272149,0.00036669827453670066,0.0003768451529004605,1.4678527715058869,1.4540781042422168,0.007197912064718181,0.00031265562304412243,0.0003934609694054902 
619,0.0009435725473849743,0.0005998555889110968,0.0005431353193008606,0.0006480872696092987,1.4915624535083767,1.48457149482565,0.009103533126244834,0.0005446265430894215,0.0006607546260301688 
620,0.00039613364425473594,0.0002072853982153634,0.00020191773693619316,0.00021805618912920283,1.3676573883025172,1.403729784709867,0.00791592433467303,0.0001252250770327451,0.00020815495817774198 
621,0.004013985350304734,0.023365786963016118,0.020716827739978468,0.022918981030734288,1.7237424995220516,1.7529943039640785,0.019919859449939993,0.021236547474791933,0.02208079328238881 
622,0.011974142998124907,0.004827644978127587,0.004965078601192848,0.005091723728402099,3.67457691831876,3.4903884147293867,0.007579365073907329,0.0046759755389018665,0.0049752861950771885 
623,0.000884281211132144,0.0002611556267204662,0.00019841154745196357,0.0002576593044850076,2.716676893303716,2.279478921601549,0.007759032061871851,0.00014221816022321753,0.00025788081961413133 
624,0.00046673101861195005,0.00025689063000328756,0.00018221141494320945,0.0002591520275290378,2.344897478293882,2.009415408759378,0.00721352648252509,0.00016426879830230278,0.0002778867544059427 
625,0.00014895009952176747,0.00020140379482293092,0.00017392578261641065,0.00021831924819907256,1.975614751957394,1.6840427200193517,0.007284873084048374,0.00013094534471025653,0.00022084786899947417 
626,0.0007807889815150261,0.0007332520403802661,0.000788276082603703,0.0008348141988647602,1.9994469031482032,1.7553442756063304,0.010174026904668843,0.0007297237905653731,0.0007951904287027744 
627,0.0017101423770265517,0.0004256996267750779,0.00037416337891515994,0.00040860232169142956,2.1822280624242127,1.8048638403532096,0.008352465894669514,0.000328005916222196,0.00037199172529983615 
628,0.00015895462650639797,0.00019838164676761535,0.0001629631777865607,0.0002024410517253124,2.1044357154715527,1.7840929541387596,0.007878201494102077,0.00011719466829989145,0.0001913939585798663 
629,9.243474418478097e-05,0.000178812199730939,0.0001313430755074643,0.00018140236534790928,1.8776333466225028,1.600661711092107,0.0072987938332286,8.223612913808021e-05,0.0001868468626352371 
630,0.00011764262218390066,0.00046500057088947087,0.0003771995447065832,0.0004457042990677692,1.9148675511510718,1.6708863010862842,0.005888833127439286,0.00031483900451053927,0.0004297358865741785 
631,0.0003348712224471979,0.00020460969086040967,0.0001901715411920277,0.00022383956777182005,2.1256807943499023,1.812316405074671,0.008000350823558832,0.00013201458131906207,0.00021333868633560682 
632,0.00016628257586751604,0.00018663898166683247,0.00016341738300937634,0.00019541648640180597,1.9058580078615863,1.6422237407998181,0.006839029746505353,9.10245300497714e-05,0.00019740758982429442 
633,0.0004865152184472456,0.00023615787467972597,0.0002078906765137007,0.0002477700579970358,1.9225260147781171,1.67381914856378,0.006856174213661958,0.00015743346179464268,0.0002213913502027161 
634,0.0004465418934335668,0.000335604384642332,0.000340395230508624,0.0003772949205222739,1.6103110930964744,1.3314302640384994,0.009324768357102187,0.0002638836594595517,0.0003773121231951837 
635,0.0005704347344273187,0.004182190824200423,0.003780472169829352,0.004286707196104919,2.0863020396189684,1.7085409877123312,0.005755484150746071,0.0038716269160147475,0.00400961214905422 
636,0.001837261008790158,0.000609182231230755,0.0005598017303903981,0.0006703530760178674,2.224545139531683,1.9201598554151134,0.006149093805866812,0.0005311149757092793,0.000663036029676789 
637,0.0011602855500203793,0.0015076619251354925,0.0012445356495278917,0.0014984294754706085,1.8278235029579222,1.6142582850414329,0.005158507301734972,0.001179033866889334,0.0014487436711300816 
638,0.005505462253164627,0.01721546212070911,0.016355482805541516,0.01715478720902297,1.8087786234177743,1.4202736719395035,0.023600141895213513,0.018014018150734046,0.01688868967869439 
639,0.0032102268619382812,0.0007815626068542593,0.0006837670429265961,0.0007591040068623581,3.100137061709024,2.641965644387528,0.005229855007221751,0.0006166751067860687,0.000823714482234017 
640,0.00025281066708623365,0.0001930360003856836,0.00019876790043325975,0.0002070130698534604,2.448833084247806,2.0291182598331945,0.007382250193343164,0.00012184636824170702,0.00017602898513389143 
641,0.00014864023614102211,0.00020547163697539863,0.00019154390268807632,0.00021345627695959905,2.243212178300679,1.8448208708898164,0.007118522234455149,0.00012845383541866263,0.00018820042802438763 
642,0.00024364266817938739,0.0002995722709224522,0.0002575274509849636,0.000297270792140288,2.162819198441477,1.7984913962427527,0.006657177989927021,0.00018532396955497354,0.00026635355122053286 
643,0.0006769532396247362,0.0012770704133018285,0.001256247394815249,0.0012960209280053073,1.8912134998842247,1.7022461336106063,0.006312197138734277,0.0012570652215905475,0.0012765163187921757 
644,0.0003312854659473928,0.00018788646359545346,0.00015466574325773141,0.00019468837793012634,1.805356153886234,1.4420950583182275,0.00623211981269467,9.880635996282195e-05,0.00021096758241450074 
645,8.688522102188885e-05,0.00021200746445960828,0.00019083059320001983,0.00022508765092229174,1.810398770065733,1.5021502077579498,0.006542671848917081,0.0001291141551993835,0.00021854390635862587 
646,0.00023107103198133865,0.0001511746050335303,0.0001264339561483949,0.00016466994783177017,1.9096799722426216,1.5552901576971636,0.006938554782231243,7.617694422324961e-05,0.00017249265261533309 
647,0.00013571733909360995,0.0002808283801883545,0.0002534077471208423,0.00027964912947526973,1.8277541685049308,1.4907533760066145,0.006578354411452603,0.00019306866945831836,0.00032050325611574784 
648,0.0001551945874384177,0.0004214988159745303,0.00038098508305677784,0.00043141973842093507,1.901652055148805,1.5591997905168682,0.00802427877059344,0.00036018785571201306,0.0004481011316849859 
649,0.0001688736269691369,0.00015829986546717697,0.00014696922990594294,0.0001770837304943762,1.8323485121539584,1.497141395683866,0.0062259654725457915,8.481535329933898e-05,0.00018699712556031757 
650,0.00013952093512030345,0.0001669555094895704,0.00015515067266647087,0.00017933562391869303,1.9363344330130134,1.6098269300651737,0.006383909923581934,8.911075537265667e-05,0.00018489335967580844 
651,0.0005597493324499379,0.0011487492549725352,0.0011562500672500026,0.0011989885829763124,1.860230794886733,1.5766776235890574,0.009479846967704476,0.0011451912369935258,0.0011555239054473533 
652,0.0006578044976225956,0.0006136158132247339,0.0005827170033290388,0.0006470042167905957,1.9899789203124352,1.715256639290601,0.006461756889037817,0.0005467777290270703,0.000617552968462265 
653,0.01231932252839022,0.03298866592497992,0.03154514064579041,0.032962985490693576,1.7152040544763423,1.2053742055155454,0.052318428677381235,0.03311194722627988,0.03202681551774731 
654,0.004063020386376703,0.0003831785623450064,0.0003875334996148203,0.0003582038333189971,1.8070299264966223,1.397742968442617,0.007348760771562457,0.0002882818527172759,0.00041479762108029836 
655,0.0004317057347992831,0.001095400865449076,0.001054220639423262,0.0010867977489890399,1.5376354790625928,1.2465974507271311,0.00932582003041631,0.0010343159191840811,0.0011197507862089396 
656,0.0003319848462290269,0.00027469839283616397,0.0002789996714210257,0.0002696297107675938,1.5287414892029247,1.2579286744294222,0.007332740304470242,0.0001917409394528946,0.0002842994671476085 
657,0.0001555802674085333,0.00022516317929345398,0.00021189295718245424,0.00022713073180776386,1.5115394763881635,1.2721719657478388,0.007333982413536333,0.0001463570949550963,0.0002403994070567461 
658,0.00013756345443501536,0.0001667070300364183,0.00014087610922124897,0.000171500281183481,1.5454900880817777,1.2609829437278677,0.006960975780522993,8.201448413487355e-05,0.0001907030756113981 
659,0.00010608995852855901,0.00077355151456171,0.0007245063401752658,0.0007723449431866244,1.5111394446328914,1.196757633960806,0.007827221974769039,0.0007316963739551152,0.0008578140890161734 
660,0.0003918454178181657,0.0008059420684271382,0.0007489847157431642,0.0008130787163950733,1.3959651562592694,1.187451452674577,0.008783645242257698,0.0007687681985522943,0.0008070833470101846 
661,0.0001961186442982084,0.00016722548997248775,0.0001511196507569442,0.0001806482767892123,1.5301088847872966,1.294294151122449,0.006448665369822004,9.818346113463772e-05,0.00019791548403651492 
662,8.534904222559899e-05,0.000176812851981308,0.00016106982847693038,0.00018249895623482967,1.5504834139816672,1.3285132392076775,0.006769720386722078,9.904551617889723e-05,0.00018994976691164567 
663,0.0003209856090231342,0.00047865139549863045,0.0004697901738216122,0.00046016273875097436,1.7802763292819868,1.5580754401511512,0.0066866340663843,0.0003872797097040248,0.00048104639745751856 
