Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
223,0.019317049278663144,0.09445888967892241,0.09380439384008889,0.0903843141279097,4.372287786396555,0.09437689193331664,0.09284514679043951,0.0862814204233402,0.09329799999232477,0.09384585708346052 
224,0.013814064748823346,0.0018458977133156572,0.0017182700366185817,0.0018891436685187558,6.30509308455935,0.0015378703127524318,0.0020259988683498874,0.001991451834841662,0.001911001612259078,0.0012977653778726505 
225,0.0020638591615462437,0.0021279731341802156,0.002102427628763337,0.0020522065865494097,5.118248739689413,0.0015575169109105502,0.002012398123795123,0.0020022936634873645,0.002041932922082168,0.0011228831884565692 
226,0.0006320267450140212,0.00032641246815027597,0.0003186381715255414,0.00030674626680227135,4.620054112792372,0.00033277896813359574,0.0003049664285274645,0.00029938469934691624,0.0003185068158682913,0.0003288893571841811 
227,0.0007897993635259064,0.006745365307055964,0.006634798352882696,0.00643684659941286,4.2746568872148805,0.003993707342965535,0.005981361454477962,0.006152040268241876,0.005831359824381366,0.0019064686084114158 
228,0.00371660494806747,0.001467763731586105,0.0013950155494959976,0.001426429171939958,4.554437526089369,0.001281722092812032,0.0013357089843553994,0.0015635310163092165,0.001418189063519215,0.0011500861824133679 
229,0.00395588978556065,0.0009510633960716004,0.0009384395999229917,0.0009780409376202836,4.320824143048657,0.0011732071343450556,0.0009495367059506599,0.0009897834075909273,0.0010165839321516045,0.00101582996894809 
230,0.0016340609576990105,0.00019355590190982418,0.00019369805974628958,0.0002124698648359069,4.3629310467605675,0.00020112922274817535,0.00020902737887477097,0.00020250726199435575,0.00021575392640671431,0.00018775658680922903 
231,0.00030163310287200534,0.005725995218704661,0.005753058134865164,0.005533439035207266,4.519883545573248,0.005220417849523073,0.005441403173244907,0.005427767702622077,0.005478011023205909,0.004512772386715369 
232,0.004975279529679194,0.0008538717794394696,0.0008286334968122687,0.000771483474714163,4.394055703363055,0.0006418760566987203,0.0007775660761887071,0.0007996651178318714,0.0007908364037405135,0.00044230204726547484 
233,0.0005393678934110953,0.0002050248335120846,0.0002060514552447342,0.00020588830598424756,4.692545134303069,0.00020319197994194126,0.00020778082808919907,0.00020978060311045433,0.00022491360892002988,0.00016954296513280732 
234,0.002083937466302428,0.00023511953831690925,0.0002610383345996725,0.0002495480506187864,4.780325836652439,0.0002179838607843765,0.00027627553274105486,0.00029018560745482926,0.0002658743695248322,0.0001887778530827333 
235,0.0005825024820958126,9.153735692684567e-05,0.00011499928988986972,0.00011278650346150388,4.614613234048845,0.00011543250538901262,0.00010960835536805158,0.00012199224783628892,9.991518435588098e-05,0.00010109249824044042 
236,0.00016197861392377243,8.10271531418315e-05,7.967387095394092e-05,8.031468351217263e-05,4.622003558713962,6.588104608536982e-05,8.347929761232109e-05,7.797118701525773e-05,8.04913643655536e-05,5.384656453708558e-05 
237,9.10189651971326e-05,9.575740767569446e-05,9.218626934427555e-05,9.568320462101098e-05,4.605424469732241,7.020954706931093e-05,8.95823241017002e-05,0.00010265731021110724,9.504831107793876e-05,5.559472600715765e-05 
238,0.00023609245463410733,0.000147458011331462,0.00014481353213628237,0.00015246681125993255,4.6919436910723284,0.00016064731490406103,0.0001546715226117046,0.00015463985565058737,0.00014700015568602787,0.00017916444342103155 
239,0.0015891563999971506,0.0006008474326483832,0.0005828216342706286,0.0005742954512705012,4.458310507148741,0.00046455088452308503,0.0005980350212286822,0.0006170141802669283,0.0005404196819159158,0.00035196499508423075 
240,0.008660321572912808,0.00995687503356477,0.0100621515432285,0.009474405559178223,4.856090904597452,0.007439096977741322,0.008536793681202682,0.009315802782221994,0.008868642216810229,0.006449954763252918 
241,0.0034906005670233176,0.0006955742637318155,0.0006605748975798934,0.0006683254015916517,4.857386228350192,0.0004991550398070644,0.0006578896349736851,0.000723476844104809,0.0006572012913357739,0.00040636258076460764 
242,0.0005391956933360207,0.00019505129935466,0.00017434224493584338,0.00019649266281351885,4.865160960120923,0.00013371508032697932,0.0001885130721715811,0.00019921173052126485,0.00020127109061811587,8.988420272708631e-05 
243,0.00025175470773664335,0.001501718279438396,0.0013718039304456574,0.0013971584667530124,4.697737961329226,0.0010632689414755703,0.0014289765627474083,0.0014223320955260021,0.0013789603776508841,0.0007748168156211932 
244,0.0011357964427988368,0.00033765742228230217,0.00027691269993823653,0.00033504961820094434,4.341551772261344,0.0002116667202155753,0.00036434974384298436,0.0003713189520105242,0.0003574627097788774,0.00017585977318312906 
245,0.0002164763215391345,0.00011371389309348483,0.00010423774339986104,0.0001116990109196081,4.4978288549297325,9.742596413406802e-05,0.0001088405872618381,9.91571945559988e-05,0.00010695062479975093,8.355393354655404e-05 
246,0.0001610610018095334,3.5378802522039056e-05,4.196260732087293e-05,4.063102254465711e-05,4.706896654295271,3.45912255583336e-05,3.59493294420421e-05,4.3227710801796435e-05,4.247499621837791e-05,2.8371500045842878e-05 
247,0.0003560253174562218,0.0025943358045089505,0.00248877356194536,0.0024295164613661767,4.465813156396856,0.001514279034563515,0.002295502864168952,0.002429469938095963,0.0022338162871889723,0.0007617982712631033 
248,0.0027025350880538817,0.0011773545734317598,0.0011522901293853731,0.0012134737913193304,5.504022425190269,0.000877425673150789,0.0012967246094537366,0.0011979844726502265,0.0011931493509344192,0.0005817652976732645 
249,0.006679955658462473,0.0034517243333849696,0.003580863616881036,0.003634759838297619,4.397441331428045,0.004588631908956775,0.0038076479655519526,0.003980630650569017,0.0038023059554077587,0.004920529146081698 
250,0.0062303353912063885,0.007601724124102797,0.007075123058243883,0.007252756085466672,4.48881652945336,0.004876468319788785,0.00654564583694679,0.006770592620716798,0.006703384870289852,0.002481123647056194 
251,0.0022790987407350976,0.0002494362271446467,0.0002196025000226445,0.00022324343161823635,4.341329622040843,0.00017669047021455774,0.00022933939989387974,0.0002190513265859728,0.00022832755252730764,0.000121232376277014 
252,0.0013990189717278004,0.0032486415759262538,0.0033211966690503106,0.003184606387838329,4.050528969625625,0.002347869619859466,0.0029767312900069952,0.003072187888409417,0.0029856004515366407,0.0015451286296041644 
253,0.01953373217943546,0.007012869160497025,0.005983420135331485,0.006927542992053048,7.353805754130738,0.004394955028051406,0.006520800754695344,0.006692673520671199,0.0066062055037424015,0.002600797136558519 
254,0.0018982008755026045,0.00022543637749470078,0.0002070606609972319,0.00021009081319114386,5.238975375493344,0.00017580357269810775,0.00019612210641479778,0.00021138640671440888,0.00020564407355583292,0.00011137263790885754 
255,0.00024043357339823243,8.01331169774971e-05,6.85141104863032e-05,7.085827837469694e-05,5.044319218314329,7.977589023879794e-05,7.864328746178816e-05,8.84479870011834e-05,9.18227002958294e-05,6.931782684440612e-05 
256,0.00016198991784049764,8.520492455815148e-05,7.144825569449509e-05,8.441946154347235e-05,4.963857363956942,7.948531722981044e-05,9.036012470322596e-05,9.131204670354554e-05,9.354184583179048e-05,5.9079719835786194e-05 
257,0.00029407769896276176,7.774003976720086e-05,7.957499882263155e-05,8.463109633840559e-05,4.98037493492437,9.376022129128358e-05,9.192050828610299e-05,8.840164438425057e-05,8.600907724738427e-05,8.889715122766262e-05 
258,0.00020685058738460307,0.0004266931022826665,0.0004264012366874681,0.0004415393257060529,4.96387512680476,0.00036624328016934273,0.00045482952204052297,0.0004167531160053528,0.00042258130291870086,0.00029813232832758273 
259,0.0002299710998117503,0.0001550229458589452,0.0001580439593385188,0.00016295783941232543,4.816812528656243,0.00017756672303317344,0.00016033364091350144,0.00017939053584480335,0.00018364758429889605,0.00016214110238763624 
260,0.0001933529651754532,0.00013470971484519367,0.00013084834174470792,0.00014726177373702853,4.950714918356104,0.00013445625257300087,0.0001575304250782228,0.00014569564999418472,0.00015289450048472375,0.00010573056374614253 
261,0.010049815831404307,0.036727887593264716,0.03540625749438833,0.0349133590090787,6.8429028703227965,0.03127519544359529,0.033762326015130385,0.03429304987112118,0.03420243261716678,0.026116522600932512 
262,0.01703873170602795,0.005569226196520955,0.005461312742490855,0.005337285478464793,4.692334090099738,0.004139996138918178,0.005310670675878271,0.005462551512931668,0.005449198397554511,0.0029458316077667136 
263,0.0022560802321866945,0.00030285822068979823,0.0002941430428041119,0.000269024206911439,4.285279580637906,0.00024568010235466177,0.0002779960767657741,0.00028389012231899713,0.00028016399050230235,0.00019711450231714168 
264,0.0001272082120825265,0.00015108232149346138,0.00014842915988132354,0.00014081484102281827,4.2185030576653375,0.00014879068172874988,0.00014430023557007176,0.00014764873993264871,0.00014242115514093712,0.0001221827973084899 
265,0.00026438358762596073,8.909520413239817e-05,9.607113303024118e-05,9.985133269126977e-05,4.1470457993215515,9.82892407705549e-05,9.102771261030319e-05,0.00010810548749757842,0.00010690539395157295,8.22991832532427e-05 
266,0.00019135788739166662,0.00013258267035796197,0.00011341424596064995,0.0001149907532041361,4.109315254587767,9.55170067218014e-05,0.00012814651802968148,0.00013209907898491523,0.00013530098526377544,5.510971360749295e-05 
267,0.0005424196645566499,0.00020564199362915758,0.0002197593968301782,0.00020787991307367193,4.096116707139298,0.00020490715712875306,0.0002011996924803583,0.0002251564796314387,0.0002240380107631168,0.00015364596591638247 
268,0.003144336547351982,0.0024104643549726942,0.0024400261709334676,0.0023615241052993953,4.74219470620001,0.0023754526716231795,0.002319737511021813,0.002311854352559095,0.002264596585362,0.0022963754481139633 
269,0.0007602639516507583,0.0027127721910657795,0.002665717822550404,0.002632237944381366,4.374243847387879,0.0020145841979001488,0.0027207183098880705,0.002588189379560646,0.0024961429506674903,0.0015128922851090465 
270,0.0006355559254312869,0.000481851933067132,0.0004301963340789743,0.0004956834400527743,4.183851584041081,0.0003602098423684197,0.0004986275005030904,0.0005178640683796587,0.0005526390828553662,0.00031069737753774973 
271,0.0001817320990205713,0.0001158458093263685,0.00011535996163710334,0.00011599535574511322,4.517782089290319,9.223729311287343e-05,0.00011596151024324541,0.00012325781450730488,0.00012554759230827274,6.825691935326006e-05 
272,6.812850318910381e-05,5.0642861290836924e-05,5.436914854980065e-05,5.26720262171293e-05,4.4239772140512175,4.825942526949234e-05,4.9154031307541145e-05,6.021397047843991e-05,6.0764578000294114e-05,3.245265216484938e-05 
273,0.00019194047076849307,7.946709056823782e-05,9.411617267930506e-05,9.316002573669379e-05,4.223133132344728,6.928356411215476e-05,8.729730060246522e-05,8.724432667142067e-05,9.235250513324467e-05,6.324841559379735e-05 
274,0.0002768079190562992,0.0008321773577909161,0.0008485573188686936,0.000802014483492286,4.095654607855686,0.0006006788867281898,0.0007719927603034194,0.0007797847998766372,0.0007572638163608758,0.0004042963192624427 
275,0.00034113884399892305,0.00010740916901651342,9.611428626943308e-05,9.746173555091886e-05,4.170534054967373,9.635754187327094e-05,0.00010220982165343173,0.00010882636875160223,0.00011422798879943131,7.15814292462813e-05 
276,0.00032688929941355815,0.00012688824404912444,0.00011369823668871033,0.0001301521197649952,4.1793310115421205,8.912538826755245e-05,0.00013588375707335176,0.00013359624780265867,0.00014178740834417392,4.928594507727091e-05 
277,0.0007058380583743835,0.0014422530680807061,0.0013731501319264163,0.0013844554633280382,3.8210981405662463,0.0010428926860441834,0.001369384636691251,0.0013607022157295034,0.001341251273809263,0.0006678853436412168 
278,0.0036521938075869307,0.00198085742856967,0.0019614653511883517,0.0020184738830895553,4.310587152392443,0.0022641361662195437,0.001923275797546964,0.0019509837855666427,0.0019294044844755831,0.002423382123618012 
279,0.0014448283036300022,0.0006779127697708671,0.0006966575226417464,0.0006720840105558068,4.251533004654946,0.0006496598817570032,0.0006308560082473492,0.0006876287882292331,0.0006819628672865008,0.0005805224567488665 
280,0.0006574711365074522,0.004482114251905343,0.004362588630658119,0.004253248204936,4.396718921012257,0.004810366499982166,0.004387510418818153,0.004237188105599898,0.0041341973171434175,0.004859612664088786 
281,0.0025770678317630054,0.000497810418860409,0.0004688346731007462,0.000473241683874992,4.026782983163748,0.0006295273343484454,0.0005105419260414302,0.0005160418995906468,0.0004840358270025491,0.0007728543989504288 
282,0.0006171793502014198,0.0005798697613441403,0.0005548562192877347,0.0005591039518826335,4.108380721787388,0.00040311741375376187,0.0005338904267887301,0.0005403181019801196,0.0005135798957795146,0.0002414132491317389 
283,0.001086503447933148,0.004430402993850496,0.004273150356867619,0.004394789900766227,4.354646903061711,0.0034367067843732004,0.004506212528349351,0.004409808400941984,0.0044993645595070575,0.002957136259692561 
284,0.001501170304453753,0.000709742445553453,0.0006235708914954014,0.0006523066371585173,4.134334527139858,0.0004050564232130682,0.0006766977744746327,0.0006486862631916779,0.0006355253014724838,0.000262907476773222 
285,0.0002251774261732421,0.00030372244851959194,0.0002988314903618061,0.00029448836487020456,4.306740241490312,0.0002979740289440258,0.00029947102416549853,0.0002960937543484476,0.0002871197744994447,0.0002588870456115444 
286,0.0012467293073093583,0.0013327986220185533,0.0013649372932920617,0.0012889639486573401,4.496018827833051,0.000975095715059382,0.0011883701318424755,0.001211971561674119,0.0012355347695844898,0.000616739879012762 
287,0.00826424170692476,0.009273640996750506,0.009783777166266501,0.009213003129881514,3.707316598503318,0.007437006152425596,0.008911849363926371,0.009046006609348466,0.009074318682949922,0.005371628777382398 
288,0.001576141411615853,0.00023205809522774956,0.00018162801092448512,0.00021058994989792135,4.55594638466789,0.0001851075518395917,0.0002294101197845233,0.00021821928929655066,0.00021158922106061516,0.0001786456232073519 
289,0.00022150861144781987,0.00019387543832167294,0.00016258906486662136,0.0001921454106329268,4.221964015761834,0.00014047607329388257,0.00022242238659778702,0.0001968077713025318,0.00020340618182240755,0.00013401418767386986 
290,0.0010706386624612853,0.005247381017009427,0.00486490323049793,0.004925669926411302,4.3783752694733105,0.0033491813976993965,0.004850479720458623,0.004944842013896533,0.004824500157092615,0.0020933649996912607 
291,0.0017899543301995657,0.0008212559815233709,0.0008157682363473621,0.0008505315319784045,3.834633566272146,0.0005594026973991361,0.0007821783452259367,0.0008087689322021418,0.0007839666247829058,0.00034523278745357544 
292,0.00029495204931649687,0.00020642966576191036,0.000227662804351504,0.00022927173459574846,4.110916667483871,0.0001429540290480702,0.000195016344693677,0.00021568627032202413,0.00021569170958635198,8.284080757707813e-05 
293,0.0007307343388378506,0.004386692649727624,0.004177896057212156,0.004128834720562224,4.445322196216284,0.003256801755410521,0.004267770252634051,0.004126797419134931,0.004014040133817076,0.002402509424209853 
294,0.0030061353379206785,0.0032526614044326627,0.0032884489081634882,0.003522589833912804,3.969278713662699,0.0025452794984389014,0.0038418719623289467,0.0036404799899969476,0.003652777117520145,0.0016928963730942215 
295,0.0010366770140990411,0.0009963820470954626,0.0009331920432275906,0.0009832853641114526,3.655542649075465,0.0008669235260732932,0.0010147555693096777,0.000915651353830782,0.0009440502635195358,0.0007100516535931689 
296,0.001869187863431679,0.0018040763227528738,0.0019573755807861127,0.0017824941481507039,3.5651560301448573,0.0013251109029773999,0.0016537639874613318,0.0016830575926462643,0.001684704662221037,0.0009215105729751371 
297,0.0005593412441150962,0.00010980026734053183,0.00011240350765480873,0.00010622749204518556,3.512934770887155,9.956504276278366e-05,0.0001006498428440139,0.0001137712516829481,0.00011809978989560932,7.217361305880132e-05 
298,0.000274936890320987,0.0028467098759266366,0.0027894796570093502,0.002699163072838928,3.6422649457373866,0.002307815801771085,0.002606314791280084,0.0026794002604106026,0.0026186347703571755,0.0017285121143231664 
299,0.002013589978284444,0.0021922986970742565,0.0022137697687393634,0.002099144044247936,3.43612978450764,0.0016081156412020904,0.0018831476128767122,0.0020827653636843026,0.0020258361122664327,0.0012169266164193005 
300,0.0007239994566747775,0.0007205206106980376,0.0007436023473132991,0.0007089654916896393,3.4678957018507988,0.0005238843440146468,0.0006892943011990837,0.0007230722445385141,0.0007406279856702724,0.000373437493995965 
301,0.0058219140355779955,0.015263709868627807,0.01522561229204358,0.015248669355423771,3.524759922832163,0.014411788240613533,0.01597212049746304,0.015328666568893822,0.015468778607464628,0.012528426390417735 
302,0.0032730811584990465,0.0008921166317140066,0.0008362030847040261,0.0008722012015944358,3.228532733822405,0.0005306945110731931,0.0008378291290590312,0.0008544448558005513,0.0008247502859122235,0.0002827894015455357 
303,0.0015843781344563358,0.0007391679593916006,0.0006507054969550926,0.0006935456387418438,3.3244844716426405,0.0008234791333512348,0.0007032588123062844,0.0007306441776690154,0.0007559123401663203,0.0007933407669405756 
304,0.0005193979013780115,6.430463936214615e-05,6.762079100733034e-05,6.300670512606743e-05,3.3912925363838324,6.834698668147787e-05,6.62891304126223e-05,6.809777681935359e-05,6.953893715141434e-05,4.5925065568974686e-05 
305,0.00016470062722405464,0.00014843835690530542,0.00015319900902868413,0.0001494552629775048,3.370587179837676,0.00015886546695966785,0.00014006093775495999,0.0001566067689267925,0.00015489768237424427,0.0001556498039768428 
306,0.0013539898693200787,0.0007990431535615824,0.0008142246735655729,0.0007409225891665371,3.199481049050807,0.0006436910269187023,0.000703245848105638,0.0007280298882506031,0.0007253299408105818,0.0005194885487968647 
307,0.00015195569447583196,0.00013117934814606733,0.0001310806563697358,0.00013147298061557677,3.1096029567656966,0.00010428091510448212,0.00013067546723206648,0.00012489308489262995,0.00012688425524469692,6.732172727499374e-05 
308,0.0001843237081781505,0.00012390418002381252,0.0001316005535901215,0.00013363108192265827,3.081514370217825,0.00010042638637983715,0.00011815956931133797,0.00013199732055682034,0.00013435690943168764,7.679512346090434e-05 
309,0.0004321098785453614,0.0005113646768856049,0.0004566696525360767,0.00048281349547618646,3.2492359409986658,0.00034900797062746846,0.0005469012003946006,0.0005282194985423594,0.0005372896489761025,0.0002790664273952359 
310,0.00031323893799053894,9.927873166463523e-05,9.133584524079197e-05,9.250422931046387e-05,3.2960655119271705,7.738584143091032e-05,9.359531218304795e-05,9.546390769394897e-05,9.589885189065228e-05,5.521388820817208e-05 
311,0.002492773252656248,0.002435467671900307,0.002083392138249756,0.002402930747211096,2.7496989950589588,0.0015359073500619048,0.0025461887852119337,0.0025383721518443592,0.0025502722604228366,0.0012832779403916916 
312,0.0006855890128256513,0.0020128643053370057,0.0020398912303818406,0.0019826270056853444,3.2944182223167497,0.0016443971944326563,0.0018101892042793112,0.0018816856007404681,0.0018521619385197142,0.0012833244878159178 
313,0.0004489791699959576,0.00023830903930566194,0.00022061924288527577,0.00024069859100741552,3.275386221558164,0.00016897089370147,0.0002398887335816724,0.0002324362908421307,0.0002288588399808944,9.957884613225332e-05 
314,0.00026240396914200767,9.453880570215518e-05,9.027279835832008e-05,9.046041870149901e-05,3.296854563393837,9.15654892363893e-05,0.00010278918432202744,0.00010433681804774552,0.00011599960105406204,7.701626869125456e-05 
315,0.00040810991910603025,0.0002075655785680598,0.00020619810241833927,0.00021111716343091835,3.345586286083235,0.00021269103777364905,0.00020870599739698515,0.00020270072524301296,0.0002085715048561365,0.00021149705003886687 
316,0.00186406634993959,0.0004826421046898455,0.0004155081993096394,0.00042460215041981717,3.233163598794864,0.0003479349422439881,0.0005046624762973462,0.00046839504842441924,0.00045966951708145134,0.0002984748717919761 
317,0.010400210465267071,0.022714254233303817,0.020983983688286873,0.02215427950341109,3.173872826045499,0.017030968789003963,0.02222271984010149,0.02213423924476956,0.02225399996741544,0.012306930494014523 
318,0.0038199768913259368,0.0009722125912081165,0.0009506381394898492,0.0009944951455226115,3.251365846451268,0.0008638453821254721,0.0009828946285011853,0.0010464366239290256,0.0010262901019500337,0.0006513712122369952 
319,0.0002919389525383546,0.00026839095688973517,0.0002585219967604265,0.00026859560622813914,3.393055211231644,0.00023434209837098764,0.00025779472266069804,0.0002806744186474752,0.00026224304545401366,0.00016776597031107344 
320,0.0006700646822261633,0.0006645866384529859,0.0006866136930622583,0.0007454559157017204,3.35197232496038,0.0006284414039339214,0.0008174935856025467,0.0007844414169984604,0.0007825172500770972,0.000544235877863386 
321,0.0004615985543213438,5.787296341871103e-05,6.325345989329396e-05,7.434231586160856e-05,3.5024192926687734,5.2531572088554415e-05,6.588471348121239e-05,6.763876914503975e-05,7.06288838749014e-05,4.1507232970205973e-05 
322,0.00028690756277965744,0.00013998365645523988,0.00012014209839497327,0.0001342477665638775,3.604595199237204,0.0001312766382804309,0.0001404306089145102,0.00013869429763371243,0.00012918221756432757,0.00015255478451514648 
323,0.0007993067776734472,0.0009825816349315157,0.0009389285124596666,0.0009402991641970004,3.6486214979895015,0.0006361280437403138,0.0008871032091905207,0.0008475825185875862,0.0008804781437490306,0.0003737192962191216 
324,0.00022784460542645706,0.00012927593798645672,0.0001167526634966936,0.0001224413251625478,3.8049986759352654,9.12317642493221e-05,0.00012097519064556695,0.00012181609666837013,0.00012270244961585242,6.8913682872207e-05 
325,0.00037497905638743265,0.00019727076794906484,0.00017958901287360194,0.00018969774245612968,3.806087920253602,0.0001844066637673336,0.0001808904211988538,0.00018792996100014392,0.00020098208009270425,0.00012821608738136092 
326,0.001037334406171133,0.0011460599249928866,0.0010855459114711666,0.0011631999938810922,3.6155588254671014,0.0010304073559402216,0.0012456260796236407,0.001201806710424602,0.0012881514551252526,0.0009440866366408507 
327,0.0028882871884944148,0.00035104695713508407,0.0003317706705916221,0.0003539822056660924,3.6626099807817467,0.0002824096143575261,0.00036330175719925253,0.00035186491654441986,0.0003698979938022262,0.00022648693705935586 
328,0.0001910957009547956,0.00014051368076379363,0.0001242967856084477,0.00014003522404424374,4.028835144519989,0.0001146880212695045,0.00013531459116272737,0.00013778659630077074,0.00014430993427767548,9.429782933807473e-05 
329,0.00013241910905166648,5.9782282928713374e-05,6.140548505780768e-05,6.632247969990956e-05,4.035882049678044,6.513765002873484e-05,6.36433944519954e-05,5.993113211767987e-05,6.290875731309597e-05,6.726955913869404e-05 
330,0.0001687062554410521,0.001980748112386108,0.002014146220067422,0.0019589167624445734,4.032368349426012,0.0013655264759478314,0.0018237849230274606,0.0019301733782668862,0.001860827507170626,0.0010309707128449475 
331,0.001976627298848722,0.002814289975352343,0.002705638334033564,0.002729660962467051,4.39427787706652,0.0022529255724180073,0.002692454519160492,0.0028797398155234076,0.0026433545034024062,0.0018764846372846477 
332,0.0010476920994223651,5.230760130439352e-05,4.922803561488751e-05,5.2498417077620485e-05,4.621311830895635,4.87971178512403e-05,5.1881864376168704e-05,6.371344043687444e-05,6.166396336815261e-05,4.0934156036520616e-05 
333,6.696635027782521e-05,3.522922089132457e-05,4.13907025222926e-05,3.944529980913769e-05,4.598497819009963,4.34203787825993e-05,3.8437743141661596e-05,4.70191202437853e-05,4.8750443139278235e-05,3.30506372975492e-05 
334,0.00017487134307068365,9.579423779864587e-05,8.987902179728262e-05,9.480839317248524e-05,4.592472504384507,7.152406957260382e-05,9.15132582425926e-05,9.497873693078417e-05,9.544498709050942e-05,4.720514642482243e-05 
335,0.0017406469440874334,0.018232600475029257,0.017913656743985484,0.0175896740744065,4.421104716962509,0.013421362687950023,0.017007256881515786,0.01644902765601728,0.016571123196990813,0.009301475219217537 
336,0.007977078504347557,0.002071512746043977,0.0020057436654884343,0.0021837790339681363,3.9096736343517073,0.0018876021774973494,0.002098977520036227,0.0021280089837034666,0.002166318023629543,0.0016298275715550758 
337,0.0009722838089229216,0.00028599846931282654,0.00026886881919629957,0.00027633899190695755,3.036801714950927,0.00025900485404477535,0.00027325087429863615,0.00028868059078632766,0.0002743161309518349,0.00028527466862655616 
338,0.0004195856610412,0.000619846043064519,0.0006138377671255234,0.0006045591356304669,3.4354242317861727,0.0004970282158843986,0.000599592938849014,0.0006034146151492337,0.0006016412958040007,0.00037495629421187006 
339,0.0005814240118049631,0.00013047724711635745,0.00012214503090982967,0.00012792764606182062,3.6210950919909184,9.211774620307978e-05,0.00011791196331945031,0.0001256881843906932,0.00012785453934771596,4.6145570372324586e-05 
340,0.001878157759406487,0.0005997435296800388,0.0005672166361450811,0.0006126618938845585,3.9830370167943103,0.0005188282790413278,0.0006311713276296871,0.0006079626838212171,0.0005949596682857994,0.000527828898560756 
341,0.0006328038699535048,0.0001642935428553353,0.0001688903785562622,0.0001807742752189867,3.5857070388410017,0.00010307965264155783,0.0001797504947013584,0.00017835912136741073,0.00019515447521247786,7.483578114744204e-05 
342,0.0002873033763380177,0.00012095322171054888,0.00010752375470583313,0.00011456689733280179,3.6896654426393924,8.310755675009496e-05,0.0001243612447822784,0.00012642337690405014,0.00012625704937239136,6.192961867323987e-05 
343,0.00016297289359919998,7.713830724161615e-05,6.92316306263072e-05,7.866627362123069e-05,3.5527919374887498,5.7593281506740365e-05,7.033875502262532e-05,7.196198319054936e-05,7.819979070577965e-05,4.1077159027125276e-05 
344,0.0001651256009825953,0.00021521872905339023,0.00019557737065175237,0.00019880420975653123,3.5135477190576063,0.00016379685980609792,0.0001997375053100825,0.00018794085318774023,0.00019822923779315714,0.00013334051526072698 
345,0.002979810167255092,0.005926881454931908,0.00543991588062356,0.005943981183045821,3.7354897263328124,0.003829962656893571,0.0066131443192112725,0.006449623013172356,0.006279911010219763,0.002985802100481294 
346,0.003171024121167482,0.007309525213449951,0.006999751407706058,0.007028382938199939,2.552679461832271,0.004049448460036587,0.006820261745564693,0.006916931396862935,0.006790556494645017,0.001902159730459374 
347,0.0024194187501920665,0.00039112238683723806,0.00037171801573679077,0.00034576971684288085,3.050039376252588,0.0003073999160633889,0.0003438629870396781,0.0003368181829211281,0.00035451981520537854,0.00024409227161203972 
348,0.009465217913133749,0.0015590200401522677,0.0013468713008227458,0.0016474663847799499,3.382805724204335,0.0013947001834986317,0.0014790895940372639,0.001654272905959786,0.0016448991785210864,0.0012095289703797363 
349,0.0007203905100409843,0.00016023097293520964,0.0001621134730681225,0.0001621573325536474,3.8302505528036215,0.00015072505597331088,0.00016239404529714286,0.00016375106904717996,0.00015593110452574165,0.0001260083833173553 
350,0.00020281798675004018,0.0004728114202758131,0.0004927651923709833,0.0004826223484698744,3.641221755851566,0.00039345544862960934,0.0004580682714280471,0.0004862067109968393,0.00048333204968997734,0.00030237982914584907 
351,0.0005131402415923785,0.0010028959343533945,0.0010148989256038021,0.0009795141186693002,3.7991896280833686,0.0006751775294503659,0.0008819916193637311,0.0009867388693194812,0.0009064655292434054,0.00034617073085456694 
352,0.008194793941019077,0.001142806965767049,0.0009654980040228405,0.001070781019644862,4.789727044139907,0.0008668985315310352,0.0010412593539181002,0.001068378714790441,0.001173339303958665,0.000734335809826625 
353,0.0006994262704576172,0.0002561465678549979,0.0002572932543500883,0.0002700490432495428,3.630769958841989,0.0001909150247238145,0.00025052241991847525,0.00027561489473466595,0.00024303035357640113,0.00010778902627457398 
354,0.00015568868593790643,0.00011459593350318344,0.000113942231616895,0.00012354513940957546,3.5684402925059255,0.0001314883082056628,0.00013220900573910344,0.00012640913413863863,0.00011677522842606092,0.00014230070332441614 
355,0.000160372685324243,0.0003734956863365508,0.00037119900590849083,0.00037276877324146087,3.603085300658394,0.00024439273673380055,0.00035561037925830875,0.00035228921655772183,0.0003625511592957764,0.0001369143554526886 
356,0.00010186495394533047,0.0003550016615716029,0.00037771421764413543,0.00036837927920316813,3.4389256204755814,0.00030504508080611006,0.0003498912080800665,0.0003645686504000878,0.0003783687953607284,0.00024649098683156013 
357,7.153510538135819e-05,3.490049766561063e-05,3.4506296602152294e-05,4.01410318228046e-05,3.5067188305487975,3.74974154939256e-05,3.732227772515195e-05,3.9538626524171505e-05,3.930919243937403e-05,2.8088954904115225e-05 
358,5.3655501719765994e-05,4.616836762781166e-05,4.304311474645495e-05,4.781227637673802e-05,3.5228743704674557,4.539761087998251e-05,4.818052195623146e-05,4.878496764633144e-05,4.87756687991503e-05,3.8986496840154314e-05 
359,0.00010658115573133645,7.422450715092548e-05,8.636979603357829e-05,8.428234324081574e-05,3.5070982262750996,6.603457394742663e-05,7.472915004882452e-05,8.182085026930963e-05,8.439988818640388e-05,4.788217669684514e-05 
