Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
494,0.10005050632312443,0.04019958790416139,0.044816761423313034,0.04318653384269601,91.43803154054666,0.050608323653061234,0.04318844654721943,0.040735126342209695,0.045316771524356224,0.026929148096809512 
495,0.1032387235512336,0.032844885773170567,0.028458777098955276,0.032128420049819396,91.22949796338287,0.022821866680591482,0.0331582144324002,0.024420277607987373,0.026216893050579528,0.008293982414579659 
496,0.06217756074373469,0.04455591300935945,0.04497339993450118,0.042851787913490626,91.04034562215229,0.034404525733079935,0.045111233070461824,0.034132403698695274,0.04123239687961359,0.019408165858832944 
497,0.04221005932512609,0.13180062897777842,0.12190904464617335,0.1278810253523643,91.83269325551827,0.12733658833355185,0.12158870738718543,0.12126109140540212,0.11862983267240816,0.06811083029495239 
498,0.20958797890467173,0.07800289418275093,0.08338771980798305,0.08051582525867343,89.57673013692491,0.09774105277120725,0.07905202320151875,0.07751211723773303,0.08275188548894402,0.05898816149155027 
499,0.14954936445098033,0.04597792849095842,0.03886675643226125,0.04353462545038201,90.7385268475033,0.025217744750298154,0.04007775301606307,0.03828294781778277,0.03876594043510886,0.013729225797884282 
500,0.06589249696469668,0.09324791544898997,0.08674448994548987,0.09566554819957128,90.57484327501032,0.09879255112173269,0.08629742127651843,0.09226210754369822,0.09242684696535435,0.0586883264808057 
501,0.1834224498209854,0.061608392935304436,0.06474965301399102,0.06572675067495584,90.49216098893388,0.07762061191988323,0.0624463193969641,0.07260251258487552,0.07057218567775271,0.08118603702835389 
502,0.19377410143726703,0.09380115790182673,0.0893355615933251,0.1011661904142311,91.51863151590584,0.09191890955856798,0.08286686073759483,0.10456639488172369,0.11006818660886347,0.036321742066225855 
503,0.892463153397495,0.1697295220426814,0.1855812275893307,0.18771931242904974,88.20547908793453,0.2436267434974434,0.18149288572851946,0.23059462978274678,0.2224895211957919,0.24865705531835555 
504,1.0284511059183965,0.03889594852618959,0.03418020014556128,0.03339341204093944,87.04423461414983,0.029511015041653082,0.03619463186325993,0.03692061202449804,0.03702114900346533,0.012718612129378016 
505,0.059332247033263695,0.041173242233813245,0.03465478602058687,0.03269639252585876,86.32162631064067,0.03722770245619904,0.03580490820194245,0.031180317688435023,0.03822168685257202,0.012339773305007838 
506,0.02850285649412509,0.05539067916344518,0.05035959444665423,0.05073485482337128,87.6424931165709,0.05357162019034149,0.051252649918427776,0.04837668755746017,0.05023242580273654,0.030483666976513633 
507,0.030196003277193417,0.06467876600471856,0.060438348021816635,0.06330126469272546,88.11691914291383,0.05803991495513037,0.06233964264242968,0.06032805502903648,0.06323763160236558,0.03057657592128089 
508,0.026306375748280323,0.019523084291754964,0.021278044417356593,0.019502603461303808,87.46531087007412,0.017749549226537056,0.019177294409142634,0.016572428655443217,0.020257611131104566,0.007742032483271032 
509,0.02821461905047975,0.030614702051720493,0.029820079561023803,0.029117191596118572,89.42621550855272,0.024199108016669926,0.029258059374509683,0.026850921595196267,0.027222502919556062,0.00828824614102632 
510,0.030559904887482073,0.0182053255161433,0.021003573000321518,0.01841704030824076,88.49397367872393,0.016036754921769897,0.01834954410850878,0.013788010543541531,0.01814840227892637,0.007527847455712618 
511,0.017905490550523002,0.021618666940632667,0.02345553590770578,0.0224763557324859,88.46940045419028,0.024959608492932602,0.020845762306484175,0.023824070800475966,0.02547600905570471,0.012028491178396506 
512,0.07354078084851305,0.04347011625487236,0.04805314548400929,0.05330104976343864,89.52903041865174,0.05456739240104798,0.05078300714981742,0.051531757352451676,0.054350073594971036,0.023497411527641815 
513,0.02667167355221781,0.017026177811834107,0.02234665955848767,0.017432176754164176,89.30060080880672,0.015266278792827506,0.018030154837204465,0.01605307137161617,0.01972029503743579,0.012272945659555261 
514,0.04048561915811716,0.04377738473135752,0.051286668886841656,0.048256739964184815,90.09840393458954,0.03982013552274293,0.0458085127437771,0.04994029994348421,0.05480384801652872,0.047701687507884345 
515,0.3126039460484842,0.666525038326088,0.6448209256163359,0.6646620638623135,87.63493291238593,0.7402809847891494,0.649181202949374,0.6764006990501384,0.6876026300262893,0.6772348441043868 
516,0.2335170812298064,0.38771430721812267,0.39511149704592147,0.38629021563450805,89.47098035514689,0.42456094011163803,0.3838390794231746,0.37712734894797906,0.3853216893496065,0.36066495378231045 
517,0.21481790167815756,0.0354639148834172,0.0344876219074912,0.03561517726243619,90.2654390807517,0.050088525293518614,0.036827061807038264,0.042430793613813876,0.04153622533201451,0.02086396867424628 
518,0.04174668027200934,0.05068783659444711,0.04869998367201131,0.04420982708218071,90.78761196840208,0.02663944953995815,0.04684833237514613,0.05267962176813489,0.05107629922847627,0.027259745285387906 
519,0.06887927208321565,0.02028064706023239,0.022699626470342384,0.019674114481314973,90.21162078967157,0.015970113667457552,0.019654378679997534,0.01661229544503294,0.02039316010296352,0.007910087274251054 
520,0.08178911132342888,0.052494886227593976,0.048343948066273394,0.053729982981079956,90.21024690002194,0.059923846985708226,0.050804329145146765,0.050049598928200795,0.05053365094709443,0.03190110770039609 
521,0.08431290051984516,0.019433527030400403,0.020280024196060065,0.022208424495685903,89.49820146241612,0.02103777674777666,0.019558946296108843,0.018145017609273055,0.018895473650971325,0.006261441615737567 
522,0.12095670605953218,0.22018433689610295,0.20370440152901412,0.19805622257284267,89.75329504257955,0.1340816317795834,0.20993177856283002,0.22283298878886854,0.2036630634305402,0.15488359909525753 
523,0.2962828376753764,0.041445796854701865,0.043654352140521144,0.042806362798439294,89.57250316732959,0.01997645752770768,0.03864093056034653,0.04065253492102965,0.04485417361603686,0.013080397900215758 
524,0.505374523895708,0.2765991009014397,0.23975191100737397,0.23013456267476431,88.57040365164937,0.09645441700929223,0.2419550702645156,0.2089547807915369,0.21053881064267807,0.11230666790354008 
525,0.08813828955206907,0.14328242275783243,0.1405506611199639,0.1304464960742698,88.99755501299038,0.13858645456587146,0.13855294080186287,0.12838674311896467,0.13113995080759197,0.10985785849392414 
526,0.0929889736104418,0.02315700343870655,0.028136373671311755,0.028154978852040585,88.82632957797257,0.02297076975129312,0.028038269505534116,0.02709179951517217,0.03001220691675735,0.013897133688253235 
527,0.08730110761032185,0.028092357118310044,0.029010689421997488,0.03121631134231575,89.15948930758515,0.03186991273136664,0.02844834386218463,0.02911416159811779,0.032383100419501716,0.01819779367393494 
528,0.12609990667833976,0.08389206252507089,0.08018164764650768,0.09103588114381272,88.88602003679595,0.09752679849125707,0.08577033355479216,0.09239365752304729,0.0985906443048807,0.06967547812959674 
529,0.06875074534168975,0.05654985069251982,0.056230281185039026,0.053778482497060395,90.46865425552862,0.04876547461088194,0.05375263517650092,0.04691116300456088,0.05232843365922781,0.039012702921689194 
530,0.12245148243947011,0.35840633157260726,0.37826880873051577,0.3710792121692502,92.6460365988095,0.3970847812841821,0.3655875417847419,0.352071137961233,0.3621522542756866,0.37736125680059196 
531,0.3492887056235111,0.11534165767500276,0.09016302935847004,0.09522416838715617,89.6168567938003,0.031926382216537603,0.09590474684740184,0.06674257149628829,0.06109752803182346,0.03180380774164951 
532,0.047989889358480774,0.04366260072530066,0.046767255557757986,0.046119581648639725,89.92303266879512,0.0245727481057329,0.04377320466078709,0.0394118928943426,0.04298569403476722,0.02944913928142341 
533,0.04648882938746476,0.8236091366617216,0.8163831380423572,0.8355018438370898,91.63790327479433,0.7650237532011234,0.8066798121258616,0.8186665829843259,0.8163840937576042,0.8332355458078673 
534,0.5741002675936078,0.13952029573944755,0.13462323746539065,0.1386370914900963,87.17357264880505,0.12823632632500812,0.13381439800398404,0.12463177791596536,0.13152362728713343,0.11773675390119025 
535,0.06732458636785547,0.028624213455188712,0.02824706488746718,0.026440618809328954,87.37390663804395,0.027884316630836112,0.025530080453792833,0.024764750889911737,0.02596060437003507,0.009038036022633604 
536,0.06702540054296453,0.014050524050562672,0.017136753854429115,0.014550190079467938,89.81052828777378,0.015247029135673074,0.013843443030311391,0.017742350442402313,0.017678220090627292,0.00783843142016849 
537,0.05594333929404842,0.42076529843381044,0.42445862088740494,0.4166865543934473,91.60313327889327,0.3959244222566776,0.4147235642741434,0.39370224618406063,0.40177198871982545,0.43542971107456835 
538,1.4933378143292484,0.17669237878793664,0.18204555997930583,0.173803470480163,90.74506290223317,0.15918834577214147,0.16890910006265766,0.21852646702001222,0.2011138646220861,0.14622083808216849 
539,0.30661330789779173,0.043869277380138856,0.034915031419378566,0.03462404208502266,85.0070057891868,0.04830627484796423,0.040299193264152565,0.04384143758421306,0.04684906043875162,0.021237215880699295 
540,0.044511718139278164,0.03057793766649411,0.03207061873696552,0.030417880788687398,86.28416972597599,0.023615984004645724,0.03175731520338013,0.033389003577787665,0.03275809074782956,0.021099684565735514 
541,0.041643686606689836,0.029128873511387307,0.032523980567946434,0.028405838185646643,87.20805726047357,0.021614928896611672,0.027988937043184704,0.040933368486963446,0.03712478457850557,0.01791389857455215 
542,0.049656613264232874,0.0524561468664332,0.05532875922183545,0.053681857685740395,87.46907234490506,0.04356649502349319,0.055117452856662565,0.05711369677068433,0.05808117008845329,0.04284430981125479 
543,0.0772304110031462,0.019744866302870732,0.021133394164612077,0.018108273243933583,85.64028101516219,0.01578737408076995,0.01873562476017105,0.018407875928971407,0.020586457015397172,0.007804097502601508 
544,0.04755209846365632,0.05383411942150108,0.05774940544222772,0.05512516716719438,86.90498738294414,0.07155989382560801,0.053613052612732644,0.05113066003667518,0.05317850257422287,0.04722036955101794 
545,0.3231459850953384,0.18461649353347537,0.1535192775205198,0.18037096708577882,87.68153224225901,0.08902993638819316,0.1630113025825849,0.17149451968340873,0.15257496333403106,0.07646408097382845 
546,0.1649211592351397,0.05668766323350105,0.05894524619681963,0.06702485327708564,78.58097013240543,0.045357682184228906,0.06114542530477047,0.0411603526633553,0.042378273008180256,0.039618643857975255 
547,0.04604730986510262,0.04201942076380672,0.0363786473123845,0.04369992124461169,77.37911735094409,0.03560598875556752,0.03611376787793597,0.03231526422146453,0.03377384891393922,0.012519317211925226 
548,0.04756785888281284,0.035033023960372195,0.03655722495899479,0.0389030974139896,78.08000257636412,0.04090494131908053,0.033491432621181955,0.03864844845703374,0.036495817314542364,0.03281624728152565 
549,0.028226322226339216,0.013862932787043165,0.015737988515702454,0.014932078474281298,78.57334209122787,0.012919156672760437,0.014860016800723314,0.01378172515854385,0.01378927774395197,0.006386208587107831 
550,0.14709128604524516,0.38415584347039433,0.3474385350238966,0.3651369473519517,78.80655041785293,0.3209114849484322,0.36371347197178694,0.34911190012659793,0.3505013054473529,0.2643855881424679 
551,0.13412557676378073,0.01766526366203228,0.019300864896188916,0.01974534120572389,78.3757685434302,0.01731764022994321,0.017398842422746384,0.021638859371481887,0.019530637644764284,0.010648760801646858 
552,0.021656020495081037,0.023107265133328635,0.022929769818527145,0.02175347057955514,77.0182583972122,0.02135818011176161,0.020574435890317544,0.028003677827227874,0.025268561704229798,0.0097173910114725 
553,0.02900813895305901,0.1338317905869917,0.13415574980941933,0.13135273794001115,79.47850805696892,0.13382648652614626,0.1323860423801525,0.11583486922108568,0.12256218054270175,0.10857974615052808 
554,0.052166534651240166,0.017619259149547966,0.020935551539185124,0.018994450555632283,78.08935416865437,0.01682013512346748,0.01757267174055778,0.019525910084632416,0.019812358041459446,0.009751382307127642 
555,0.0821882588224429,0.18919610560166703,0.19036024365963788,0.18970042049898256,77.85367356089266,0.20338501471201745,0.18062001841294115,0.18507746253234109,0.1874585245239723,0.15468069039587862 
556,0.11929509345667832,0.045987494096223394,0.04861458930199256,0.04884685919384538,78.32502799907174,0.052972776535450974,0.044714430880914736,0.05623042343839188,0.05538927271877583,0.021488248243316774 
557,0.34353471030904487,0.15856983551920673,0.16441333121550591,0.16327881562898983,79.64147271049637,0.11015302554443042,0.16615533861285803,0.11261803760437761,0.12517850767823985,0.12081661543494557 
558,0.284521904548235,0.1388549493472399,0.1274133858581869,0.13140477746277612,79.96992652197504,0.1543654286558376,0.11819677004856931,0.13351704989839344,0.12476904439578357,0.042308519198450086 
559,0.12166872039211518,0.06564932829532255,0.06675372862142265,0.06342108650427872,77.93654384271278,0.0511666515089164,0.06712622722705419,0.06760058472108357,0.06537398112694791,0.056117989821359515 
560,0.07037219539228262,0.2748338654016455,0.2841093268478289,0.27431923476886005,79.8985285155986,0.28873724507074805,0.27654730348195883,0.2713578870585188,0.2736591726280749,0.2802306342337397 
561,0.13258398625519918,0.01805604650327748,0.018765981786378283,0.01728500235005231,77.5819848184261,0.014981367457790839,0.017369813637604238,0.022621673975505473,0.018912245527113555,0.006959305836135172 
562,0.08070065003509323,0.019236980064098234,0.018684420471248207,0.017264043352144653,77.78197705477385,0.01787295674966299,0.01845240164605093,0.024236876719867722,0.020255321968545105,0.01003176383965365 
563,0.13945365527814085,0.04683260066495576,0.047163577072596025,0.04638276040199708,76.68753944914633,0.0657071151367345,0.04501514485238477,0.05765062323171878,0.052172102867567446,0.02223286189384089 
564,0.08722205693607754,0.21535952577263945,0.18590059972198003,0.1958814388243045,77.59732546593904,0.18728768490014044,0.19600898826037882,0.2101858742717668,0.19420147095389256,0.0980511853767166 
565,0.06550458067971648,0.02576358309667234,0.028129819618997215,0.02753711001434931,79.6651581760919,0.038621730033775746,0.027068510746037645,0.027448852299641658,0.026589677825952094,0.013784573928904137 
566,0.5070468988269567,0.6545451961069678,0.640046633717203,0.6407983097075485,78.95324744239495,0.6085713335720375,0.6375706318318843,0.6133224789039304,0.6078508862560557,0.6629413269178476 
567,0.09466636499785112,0.021212412167783946,0.024744600142698296,0.024477465801728614,73.44163925187968,0.018164283717182116,0.020947879362087404,0.030171148014427673,0.026582710968374158,0.012950437147723278 
568,0.03784185717108123,0.016669038063737388,0.02146672217165057,0.01941948891530228,74.457460125372,0.022744850782655705,0.01817387573574706,0.025356651844494992,0.0213581594314237,0.01105249900124909 
569,0.44883372544339206,1.3045929793894497,1.2728631181657935,1.2829147885981946,75.88192498507357,1.252340547070613,1.2963663414437323,1.3832818498741835,1.352810878649354,1.0707579990494995 
570,1.0905361007334609,0.17638543120973432,0.1631377783742452,0.15931494117595138,73.43801120766067,0.1921859555489573,0.1610071180150044,0.16361344625149649,0.15306281757546095,0.10975299359956989 
571,0.10690411191546556,0.039416775131353964,0.037548960657934206,0.037358515868858376,74.14458622445247,0.03795270666226861,0.03436529844405231,0.03839404464123072,0.03967732469950897,0.028599070273259714 
572,0.030314995413363882,0.018654233479048547,0.01877691058444422,0.017216669941893997,73.85511484561428,0.019086550039364738,0.017234810590898632,0.01995465771545605,0.01962205730423011,0.008285840233540512 
573,0.05001892430256262,0.06839315877931464,0.060539285972142046,0.060587718239192324,74.33958430262555,0.06648214541222842,0.059579066692414924,0.08106292455439688,0.07285833038388956,0.04908654761463549 
574,0.04051126200338882,0.033343078800462535,0.034787997831784497,0.03314613050324624,74.38952074436061,0.025887069156242434,0.033415476738780855,0.041803947395470456,0.04005518604031749,0.0205567402944871 
575,0.044512833623836436,0.0397321589370343,0.0381202492321548,0.03609515940786696,73.96596714463155,0.04203420832085976,0.03590089958504541,0.03870266938448913,0.04068338891909661,0.022947222487064208 
576,0.01837194397706877,0.01567124270974293,0.017720413080033824,0.016770876713422693,74.60630263910289,0.017418435411971585,0.014548673838689866,0.02147274088453014,0.017835238859062883,0.010985437538838596 
577,0.07480753665423077,0.6459151130914688,0.629158318932823,0.637672272511758,76.08192451680026,0.6202232699189335,0.6309044184610247,0.6547378570102155,0.6386527261108859,0.6092120132260025 
578,0.07074105995001667,0.07020647030031897,0.06972426849127968,0.06752662456454163,74.8549936841021,0.07904739267222613,0.06880678358267506,0.06996910370807018,0.07107725790917174,0.05488073005337355 
579,0.024041970613215006,0.05117035145634064,0.05265327945777042,0.05564004650789684,74.97831136701298,0.05377755179012456,0.048017014226110405,0.05307334381041619,0.050793923385528614,0.04724650043161819 
580,0.18759962586178022,0.04966488001222186,0.05139039584463009,0.05148722426368477,76.26166341788907,0.05202027944431029,0.047044949685434406,0.0613239364801193,0.05639226928651806,0.017613204926310574 
581,1.0643259448874178,0.48181229954941956,0.46794433912736066,0.4385955436421136,69.58858662269644,0.6203860495846603,0.48775958638720474,0.3581614513146487,0.4016557084900851,0.21032000622496708 
582,0.1536487182178958,0.06390879725206307,0.05224744802772774,0.05614985217146568,73.60421178555491,0.0579318037693738,0.061186338228621025,0.05496374536829353,0.05069638057353768,0.033640857933060035 
583,0.055071546301019916,0.02675050761925983,0.02634335973324495,0.02579389412765886,75.41130041765929,0.030542419374709424,0.028919271832184675,0.028864230012253755,0.025662625797769578,0.011820579218845523 
584,0.13298357908162428,0.020854363520314414,0.023507401397760582,0.020251296189431743,74.46910439402805,0.02523687959786912,0.0203507752683945,0.02075426844032518,0.021601323627000967,0.011101826545062067 
585,0.043181090700355446,0.021714797040504993,0.02079629367495525,0.020076693096405505,76.11568050033087,0.02441930366451561,0.019114436599740655,0.028110050002491335,0.023089646481801538,0.010681667631775782 
586,0.031562210328764086,0.026599623704981545,0.031522682518587114,0.02825741517129245,75.68848759171789,0.03239300403925517,0.029429093245953483,0.03860650650609205,0.035127007337527175,0.02689381986163244 
587,0.05363544514120528,0.2151856123217941,0.21376488975126348,0.20754708757065238,76.51566571270939,0.2223451831260245,0.2160700475598278,0.21492569433403697,0.2131101838001923,0.2047443935540814 
588,0.03978052613268973,0.01634835766537031,0.01764418662157267,0.01728061962095853,74.98016867207585,0.019813869378718665,0.016464137653141732,0.018976918844022292,0.016944607403580447,0.008627555858322011 
589,0.018656516885102697,0.027832092662301876,0.03153865116925267,0.030376941884867847,75.88020375408858,0.022963560701116877,0.029718502251220344,0.03637775978307763,0.034400404387817614,0.01849245902655093 
590,0.11184295174439973,0.2559046948152698,0.2267057717182777,0.22524186687590556,74.73945661759363,0.22501058513697353,0.22716433123513707,0.23388019584707218,0.2215791739816923,0.15341747592762112 
591,0.060382028336100506,0.6759155838936891,0.6484836096301054,0.6560050391647965,76.11070484667935,0.6088397177753504,0.6471602291744203,0.7022653515090951,0.6830255116557237,0.5479112915759906 
592,0.5144184937305523,0.058433238819779944,0.048405373146364984,0.055621354323695416,75.55606436645915,0.035652037475951144,0.05498546493344111,0.05711929129051714,0.05226773740231147,0.040412255877448844 
593,0.18262788241334033,0.08392688375500357,0.0836849899698023,0.08766236944244883,75.97423673212772,0.06187776990205748,0.08512198589968648,0.08919876069052407,0.08957432471123321,0.05536759337305557 
594,0.05275441124809511,0.014995506578664693,0.01558461028169404,0.014265756712444273,75.65817005519851,0.015899774192701444,0.016553954369683196,0.016402058386378485,0.01644746505893818,0.0089891863969915 
595,0.022113367625879066,0.01113486824737063,0.013266558776255504,0.011710776968284336,75.73758272472168,0.010373328030429547,0.012758026848250665,0.015341191676765448,0.013892861511869341,0.006806804188905517 
596,0.01754956087803073,0.055041833160600316,0.059138870495985936,0.05659113107394842,76.38447906341297,0.05284291186702467,0.05731812287987304,0.05709390913184325,0.05851556131453981,0.04760741466691252 
597,0.04378417595712976,0.025228197937469506,0.02630554681443553,0.024344815850796293,75.2598285100795,0.020082376305465003,0.026317213356058345,0.03171908214702307,0.02926671903510942,0.015091950770678523 
598,0.4955489542688046,1.3961884744910316,1.380308083624372,1.389186758235097,78.21295301540434,1.448844416724518,1.3796171194347553,1.404363012189162,1.3849302275826212,1.1572355547249318 
599,0.3155414506680135,0.2390011696314812,0.24198834676888106,0.23811720211492501,76.00885168292487,0.1859067444108732,0.24656298210770183,0.20004940550274478,0.2056612409662921,0.2023892729068175 
600,0.16072969852636257,0.031027424763946734,0.03103224906430316,0.029713908076128063,76.65257401891175,0.027990306336650974,0.03217818864766014,0.04083570204917669,0.03592525872028637,0.02117049828753079 
601,0.24608509344133464,0.4330848697138329,0.38917068568161794,0.40110303652379664,74.7680350930859,0.42029895409860185,0.3871259035211988,0.5090147735490463,0.46115631507727267,0.30438145812228323 
602,0.05302922830521835,0.09154385851018661,0.08428813473150917,0.08692498786179931,74.82087597246817,0.07431136582358885,0.08176308165407863,0.08828755352943699,0.0812550282629527,0.054838404156216713 
603,0.06291854377327995,0.013496190394847266,0.016216381814123857,0.014193116652890239,74.87807228937481,0.00873062350895816,0.01503487084047083,0.01590001716702682,0.015619639090926285,0.006939775961414853 
604,0.056575357180201645,0.013457551062185505,0.01585951047230588,0.015414586593442437,74.74290571633794,0.011717107259377371,0.015523900254225736,0.01724059729485998,0.015292795719626155,0.00822873761820665 
605,0.024147596626514285,0.013038644738876934,0.013911767661092098,0.013987701175830806,75.2346474502293,0.008244621627156449,0.01249392894147968,0.015604499364106232,0.013504486858075324,0.005174391772517993 
606,0.022959561087191105,0.02833996890051114,0.03087229873221481,0.029668438952317955,75.22020775802197,0.028111615370493382,0.027409787937862348,0.03199111079796603,0.028675482350910896,0.027824176597183396 
607,0.06646424006303829,0.13806973866701203,0.13806228859686395,0.13759904480635488,75.37474311020573,0.11345458537888044,0.13060571016914035,0.2076868025151289,0.18321713393996653,0.11584178768668789 
608,0.49330751992987865,0.934735148237863,0.8605869185553294,0.8349697206490673,76.39250415633857,0.8531357155533787,0.9092096093846485,0.8257550950653968,0.8441716939495527,0.537744105189573 
609,0.6810145496644757,6.436381332591797,6.265789547695054,6.361251112148166,73.88784842648252,6.734080633915961,6.259990703225136,6.145381819717586,6.256038363315165,5.097171152353287 
610,0.6710731856186282,0.05742378121715673,0.06120933062054367,0.06239076995319374,73.77408250085307,0.07204918252479547,0.062471050819791346,0.05647655088328793,0.053188967068650526,0.024164135628680014 
611,0.02583382795141502,0.031981875394105574,0.028021628272702704,0.03002400707322886,73.51342781954438,0.029470704443157955,0.028537365294128904,0.029867001249456734,0.02660212278123254,0.014501541183999506 
612,0.02553043733209823,0.028799180529541547,0.030542539008399924,0.030469400504132865,73.98439905231415,0.03183594911984983,0.030780943792015025,0.02664333913533483,0.025669449906266892,0.013152225663456193 
613,0.026787152725525877,0.023112852038783684,0.022069028075857203,0.02300567882676296,73.85949276635952,0.027421478490425217,0.021018056978909953,0.02253274922088167,0.02223477516316234,0.017186754821968863 
614,0.06607685997291948,0.6387389048188925,0.6495096781974038,0.6587534681744873,75.73360603039471,0.6943293112377942,0.6460806717947125,0.6518339222408831,0.6479891216517426,0.6800628330931068 
615,0.49777410986522835,0.2130105102884166,0.2151281288738634,0.2151597641442204,73.90521590738402,0.2521566462627379,0.20821071453468176,0.2234958282340249,0.21051296706190806,0.1928970415513031 
616,0.1903720558197661,0.021203105812043457,0.024718990154473836,0.025595677910207087,73.05678712140454,0.028736521583072317,0.024429175088334885,0.025657308052992447,0.023508614633770776,0.012930278765757976 
617,0.03349976130112103,0.015298471125667372,0.017424246627748895,0.015901171325342148,72.41036573802012,0.01747604202110233,0.014634771285287571,0.016419065181216864,0.015558726520803248,0.006250965461782471 
618,0.029387410490237402,0.012083533064160292,0.012672195506145524,0.012206642292056131,73.68198801298945,0.01389489841084469,0.011507681795157623,0.011786925617010639,0.011184923933544269,0.005299607412933256 
619,0.019563187559304588,0.03227594582405396,0.03388359122381088,0.03215488975116022,73.7054993536424,0.03837888898019446,0.03083764120603155,0.03596527198884723,0.03316369439086884,0.024984963999275352 
620,0.01766766297320525,0.020962134717887642,0.023859222806982466,0.022839158017923182,74.00407888926958,0.02685876422972069,0.02116009119476621,0.02335467624444027,0.021751715442480418,0.01769677949724428 
621,0.018213523043827576,0.045901616264388094,0.05044832593040458,0.04820284297937542,74.28289403950893,0.056902167253198056,0.044647233075149416,0.048447810514415324,0.046545913085306895,0.034144138413226756 
622,0.029417740731415423,0.012359092786225826,0.014247276127433805,0.013519569725709515,73.85317005703932,0.01083540064428962,0.012815231957443758,0.01245022409480407,0.012760633656711434,0.005860083592433511 
623,0.03494613766529118,0.02577162913084976,0.02827137423716623,0.026948301650738356,74.2025405795944,0.03256315017838642,0.02940761680745527,0.037010247811122096,0.031892306878859016,0.014633057879480476 
624,0.28295213890007953,1.948136180459858,1.8930080610275684,1.8630913689217996,72.60257865045914,2.1446801835866647,1.891519661804312,1.936925680913031,1.9395919349477626,1.5594849365502597 
625,0.317186867366686,0.16472737465781392,0.1627082450097401,0.15430604476134613,73.08500606020255,0.16836868169441185,0.14872666121228031,0.1205712677393185,0.13017426303469984,0.10132909454297077 
626,0.04375369731816604,0.04139995660510976,0.03654731357751694,0.037539550026282086,73.91590982531548,0.033283420518238925,0.03463003216963989,0.04425070012451761,0.03835378646591744,0.030127846474118997 
627,0.02610144477027158,0.012914000928568486,0.013330035485123517,0.014576005497352525,73.86522067537047,0.01217943690005086,0.013168591323494183,0.011180740570149282,0.010595271377183963,0.00657923601510447 
628,0.3272092782356071,0.32994975760573453,0.32809667568615014,0.3266776218836676,79.08191633835555,0.4675796711781877,0.32861459339137217,0.3935866410629387,0.38119367924681136,0.23770397898315423 
629,0.1780084567426732,0.06114769108801031,0.05606456212626654,0.06782969100307128,72.9105869009088,0.03631836670757184,0.056859733994740966,0.07513390131560482,0.07422648832044797,0.024368062205096068 
630,0.029027141658871464,0.01567456705554125,0.01619356204043571,0.01671498193674779,73.18968096393384,0.009495804284299084,0.01740836997066981,0.015503777905301832,0.014548667127881344,0.007295252218878886 
631,0.026499488821366067,0.013646188120290188,0.016398802725501205,0.016981538710497263,73.2722900174067,0.014071019468430677,0.017390902326435025,0.020563294469306128,0.01759787637213958,0.011434309867247066 
632,0.017163317015563898,0.014327359851265807,0.01303830255793097,0.01395192377440435,72.72659532381572,0.012565359805201296,0.013907929767452516,0.013713914071988256,0.012709429141605142,0.006265167111007031 
633,0.0972134110475467,0.23207475162364669,0.21690550646842893,0.2344943066615706,73.72243572244156,0.2132165829669557,0.2198327490157917,0.26621912494744354,0.24571249124796304,0.18070901523754582 
634,0.6818309425743241,4.9462298517756995,4.865350894927978,4.889271091461182,77.9002719302266,5.076319207668305,4.786656841278076,5.4640810556411745,5.281354052305222,4.678288250207901 
635,0.7766811947027842,0.8129896853562807,0.7624730257504092,0.7873284219002835,70.59668066082806,0.8638097705502441,0.7570143903114076,0.7158929813716386,0.7791845082127838,0.5656926462095434 
636,0.1400323020520084,0.018626001431884004,0.01677992177909093,0.015358359672718506,72.1452862616474,0.017350645520469696,0.014824012894792758,0.016318500394947477,0.01511061769225489,0.008107740995379573 
637,0.051158616756738134,0.047587920196919084,0.051025555458539505,0.050505760439291406,74.19553678824693,0.05473444656592073,0.04724224817223694,0.051092451002463346,0.05050098539122701,0.027422584528656445 
638,0.025096129146263454,0.01176494727846552,0.012903230441703878,0.012660500082176441,73.19794994088343,0.01095663984510611,0.009893467213592884,0.011581988177526,0.01110318459674636,0.0050211242848035905 
639,0.014735764358192682,0.016753371280186304,0.017466599969209507,0.01714749462321379,73.43021555998037,0.015700500888931854,0.015387832900290959,0.01515945722088145,0.014474132882714912,0.008206367178492656 
640,0.019410989536536916,0.016358772571574164,0.01866245870125163,0.016858307148746463,73.3209631934769,0.007089216018917796,0.015436034983182254,0.020765437202368047,0.01902093706332744,0.006462669923370413 
641,0.05223725584448513,0.03504935984895888,0.032200028622264655,0.03290777633898688,72.86351443394442,0.0423570937836048,0.03072304784530934,0.037994929609762036,0.0344929396725147,0.021701382205465053 
642,0.07602236335956011,1.9082605292365447,1.7839735631634377,1.8268876989558338,74.07779832918096,1.79327767003607,1.7955381058994682,1.8309216795461252,1.798036600236781,1.37015749347955 
643,0.20136743909538243,0.013126040609293139,0.013805616897116124,0.013970116363345369,72.54948392801381,0.009494012465556806,0.012613007972855484,0.012583930021653941,0.011608187224395806,0.00475065631999314 
644,0.01667339636266909,0.08130190433345787,0.08076242732557148,0.08388190666525952,73.31000973930044,0.06795246386539656,0.07966584087987576,0.08717785151947646,0.08328899955916132,0.07618936340706023 
