Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
268,0.00266803835708715,0.0032578402280292063,0.00335785842449828,0.003226606401070775,0.6972014834241378,1.3810485438791602,8.318821121743394,0.0036918744163633942,1.7845184101615397,0.002700271514127195 
269,0.0018375437073039145,0.0059095737766144095,0.006078178745609206,0.005998995745020608,0.49410392335068,1.3951459236426387,8.380244411625188,0.006188935274884955,1.7947734905836037,0.004453750041304971 
270,0.002604159480638786,0.0006222556294325838,0.0003936426385855328,0.0004908687581469451,0.8146648938156403,1.3706493676916138,8.197879329353803,0.0005151657314965696,1.753861656967522,0.00027026035192729837 
271,0.0011004837515980453,0.0008389303442173615,0.000655229786344543,0.0007642365615450064,0.6567251394437917,1.4127467550523427,8.279539762151126,0.0008139514888988786,1.7726053038676028,0.0004084808883094926 
272,0.0020620173238443604,0.001426313320089751,0.0012555986281270748,0.0014822772475131085,0.6554465157699554,1.3632844980873426,8.11237309278234,0.00143510064562844,1.7467626348837066,0.0006010176240259568 
273,0.0012227862340075785,0.00067659634838139,0.0006390281098066497,0.0006897922322989913,0.6992498789443011,1.3488002977303786,8.156544888489634,0.0007030429434452756,1.7463586571969445,0.0004686362057029214 
274,0.0006358282259057115,0.00041535727694440457,0.00029170278846867167,0.000337734104796461,0.6972560953601494,1.360796471299524,8.187993221117795,0.00041327585122363786,1.7481818745430127,0.00021528996980944016 
275,0.0008916923093238438,0.0047450256514343335,0.004300767452791732,0.004309349248672234,0.8229225289243771,1.413484722636764,8.212710715288537,0.004234079121334311,1.757502890679912,0.002624754898108961 
276,0.0014724000245471623,0.0007233019872353338,0.0006030757397957763,0.0006540872823928012,0.8987282618073288,1.3618616294495647,8.171687390602786,0.0007565325709695259,1.744143006676224,0.0005882006078079983 
277,0.0011662774347838201,0.0006167977803514586,0.0005435195048119963,0.0004905627793964307,0.684206346130177,1.397386851782427,8.214445168962197,0.0006106364177570489,1.752925667878469,0.0002505333479136951 
278,0.0009421994243232555,0.0008382986611074924,0.0007185177913575894,0.0008255559825441683,0.6840618393524879,1.3645949601531022,8.209695196070879,0.0008987521673851972,1.7460845990694118,0.0006285514007061011 
279,0.0019783567009571098,0.006740174176051402,0.006566046490228751,0.006578467284230704,0.6287902502331179,1.3277516443820558,8.159791544424142,0.0065871156123286315,1.7377127923094249,0.005621621609037675 
280,0.008930418010949683,0.026597085396152426,0.02469484142254588,0.02561148137103686,1.0408636668637856,1.4482496212416158,8.185402630135334,0.026361377345629933,1.7723968007442508,0.02214388338839015 
281,0.0032627275497058386,0.0012600323508075285,0.0009982817985207824,0.0009668099524705376,0.5929113883995314,1.401175293817903,8.339428979873219,0.0009872622948784659,1.772614414378745,0.0005700127676622202 
282,0.0007329327049223084,0.0017512733912982508,0.0015584032135404552,0.0014794931375895271,0.4828856976243891,1.4388177591575642,8.30033279202151,0.0015305191734077185,1.7571602930031829,0.0011686329382012417 
283,0.008582414633303526,0.02318187043732441,0.022068030058486936,0.021501648417579844,0.6148354041054602,1.4803321851314004,8.277144270289249,0.02229689166358817,1.7847845403195954,0.02119978508849272 
284,0.002665924735152437,0.001719926555793055,0.0013551326597144556,0.0015155717506343369,0.6652101351629618,1.4424860436613776,8.251326908590247,0.0014869484475003025,1.7428534809468152,0.0010537949745527797 
285,0.0009266151494102814,0.0005684529740834776,0.0004918153044929374,0.0005331093890717398,0.42802725409911063,1.4172446825611296,8.31074199184379,0.0006123850876099457,1.7535917734994293,0.00030364333308270376 
286,0.0010212103744021133,0.0011418236279234033,0.0009069734796120067,0.000998253355058054,0.5326974158258203,1.4153999321008612,8.277574978611751,0.0010143400942935088,1.7516771405218166,0.0005886169931544671 
287,0.001095377529674641,0.00105723975673449,0.000844682510725213,0.0009617200727879194,0.47260701242006464,1.423483197206592,8.262538541877507,0.0009580765692039694,1.7449510482484847,0.0005543183041714528 
288,0.0006955471969211595,0.0015039432661313715,0.0013590357778663848,0.001381573049395257,0.41184841820020845,1.3920183523468521,8.204744183808417,0.0013600991960529996,1.7341287155765162,0.0009186109684314658 
289,0.0005189876260787555,0.00036457290993890327,0.0002653774182374866,0.0003233016262755517,0.4572661000508709,1.38573259974622,8.249366082846377,0.00034195208593250647,1.7370075211300098,0.00017859858504110093 
290,0.0013453921458979796,0.0011932963902467897,0.0009581958645679123,0.0011663675795654971,0.45425216462508683,1.4063303136148533,8.27681240523151,0.0012656987745261361,1.7457518885887793,0.00043046115205349624 
291,0.0018673988875255445,0.0017786830604925462,0.0017142415090339745,0.0019006168521899624,0.36947840533848014,1.3747943293307174,8.146843024428923,0.001665263595829991,1.7247548396484533,0.0005865978200660038 
292,0.0011221409412235407,0.0005474687271475412,0.00043086831205899995,0.0005103642711257184,0.3444415329044397,1.3689559271575789,8.227961477095244,0.000476460280126112,1.7348337992668228,0.00024611562159719823 
293,0.0006378532225770675,0.0006452079698488057,0.0005895479592774836,0.0005720087527247397,0.3801538026448462,1.3806104320842592,8.238356394326763,0.0006035505380319606,1.7356131632805891,0.0004102734768199667 
294,0.00043838955486369906,0.0005267120600087358,0.00035482869630124963,0.00048478091914052614,0.44478413528166877,1.3898173070058633,8.221360455297575,0.0005097199152604759,1.7337188298634885,0.0002702535378169557 
295,0.00041315064487951696,0.0004784025272735039,0.000379028433894282,0.0005036163514440251,0.46595986895898206,1.3761243687422302,8.225554366741198,0.00044184556172117696,1.7346047095243704,0.0002175717395410004 
296,0.0012606723197967024,0.0010023957709185776,0.0008027442377538878,0.0009228828950748724,0.45346559329431035,1.4201088646952074,8.290384672179494,0.001035744767117841,1.7486077248380405,0.0008836993150911354 
297,0.004496897324288236,0.0037294571154769963,0.003362450858139564,0.0036226909596246415,0.4785149316594328,1.4376960864470676,8.233127234759246,0.0036161725022457957,1.7464643760325387,0.0029515586980210172 
298,0.0020199803050976093,0.0025805377199553054,0.002604037861007195,0.0024334487569099396,0.4276944431686445,1.389429069181171,8.23374736341474,0.0025628521594088126,1.7371110344681002,0.0018305648511805829 
299,0.0013771568932718242,0.0022283522126538774,0.0019301095402821902,0.0019066100314887979,0.4033614878827251,1.426376791422044,8.167861809173294,0.0022173863070681144,1.7325311620124493,0.0016371441046294066 
300,0.0012197492606681021,0.0003616752699942241,0.0002684849351176509,0.0003758268431635514,0.36372624056073877,1.3808061928028337,8.21558702962543,0.00034911456921826733,1.7348838547335035,0.00022816231901412465 
301,0.0006906169458585337,0.0004717343857909315,0.00032980768746747476,0.0004802881887561061,0.3639392975882366,1.3818256248927867,8.224765582508848,0.0004745953367268463,1.7337908401146482,0.000304394010114184 
302,0.0012868454449965088,0.0006855369400661103,0.0005731715741760111,0.0007418189973241951,0.25247800922162256,1.3700887627617853,8.230114392740132,0.0006318566374398316,1.7358863131728408,0.0003283986889906831 
303,0.00047382172507434115,0.000697108401090644,0.0005978098510963648,0.0006359227032012527,0.3417024252466269,1.361426586982344,8.169203259666494,0.000564010844537588,1.724832353386894,0.0005653915966588486 
304,0.002521920667718267,0.0035199561104261156,0.0029346712275283415,0.003520151871318866,0.4020070729682665,1.3991719925668604,8.26371679033332,0.0035790872876571454,1.7436671273258095,0.002557605412079056 
305,0.002630777343752429,0.0015543872193405485,0.00121736601162666,0.0013562268963397627,0.2545477825956162,1.395576006047102,8.07933506412237,0.0013567183060189335,1.7123231039303897,0.0006383698592394183 
306,0.000527345302068418,0.0010476889913550262,0.0009505434841481117,0.0010115273562337989,0.23558674488318232,1.3471342525383652,8.063198014732075,0.0010222935593363403,1.7067932575773626,0.00038879928178747747 
307,0.0015740796487934308,0.0023717856928742423,0.0021447123272350962,0.0023501526166597843,0.2241092358803236,1.3777094098129765,8.119857430479504,0.0022409163339357717,1.715414100994124,0.0023615944745976948 
308,0.0037740896528482676,0.0012427887777192541,0.0010235274166838042,0.0012346284552405607,0.1955417481545318,1.3624525208101268,7.992371607277584,0.0011791479496795266,1.6889097794741725,0.0006244026474305997 
309,0.0014849867370409784,0.003695189839659305,0.003520017187699725,0.003567371954652998,0.3163179235638182,1.3462933652039113,8.084637886812425,0.0034033827557110375,1.7044395863131796,0.0032341297031059923 
310,0.0016946425913292014,0.0004112260422901828,0.0004370008656384705,0.00047589576562523384,0.2677904169875369,1.3624345475430915,8.031513970558489,0.000514804852052464,1.6995630499907037,0.00024350321726580583 
311,0.0009324070536863336,0.0010948299561334511,0.0011688808417580849,0.0010411018904527224,0.23041165413175407,1.3463830071498344,7.989965903715325,0.0011425862245491914,1.6819207843492805,0.0005458129350024877 
312,0.0009548979886458807,0.0007951476588136725,0.0007137281185956764,0.0007763386366934466,0.23420952409170112,1.3610654794039554,8.033932557665294,0.0008196834556530419,1.6999058546859174,0.0004446930400833438 
313,0.0011764338268855654,0.006137347447616687,0.0058481074685130035,0.006024101611266275,0.18475831050233182,1.3345895858735226,8.024082526390856,0.005653198371877011,1.695915684790144,0.0053066083343424 
314,0.0013026779459902502,0.0005990979347361271,0.000647621592785678,0.0005848565241485914,0.17788839972078208,1.3497070876863577,8.042502786064755,0.0006155190620988904,1.6983385053873008,0.00046811873638077375 
315,0.0006855147646409464,0.00041597282780239355,0.00031759129427635615,0.0004352874957114228,0.1793335624811526,1.3522749012117388,8.038853949285453,0.0003830612375124165,1.698816648540293,0.00017797682242175482 
316,0.0008427405427455321,0.00044277136314407883,0.0003193630094665186,0.0003523188144562095,0.18048172230316623,1.3551164480391371,8.049463980368216,0.0003772192531133811,1.700371130127187,0.00022262468147360437 
317,0.00033676028544615485,0.000494373003383027,0.0004187563892631295,0.0004137035909782316,0.16648012912185733,1.352154338040358,8.00038225972561,0.0004643687485056169,1.6903610779343197,0.00019441428024968843 
318,0.0005187675988123153,0.0010516587294209974,0.0010395446643108011,0.0010309335520410912,0.18119121455826742,1.3333698878014084,8.052692990675329,0.0009967545150365797,1.6987406847782174,0.0010566572749745261 
319,0.0014932925272191685,0.0016730329379556332,0.0013374721522681672,0.0015386835748152806,0.18011114259691113,1.3696918443099415,8.051695795815533,0.0014445302188072161,1.7033209021019864,0.0011990241624298293 
320,0.002468289262031414,0.0016934577275227428,0.0015060405516763452,0.0013856381986511513,0.17209045152421681,1.368760504797294,7.862077376000843,0.0016576576190334257,1.6676424275781314,0.0007635037034672721 
321,0.004562081012822587,0.008888790942691967,0.007959904356460138,0.00838440608334281,0.19173535955374987,1.4365922891947775,7.847864765964073,0.008816214161997316,1.6707691700447198,0.005518499550467482 
322,0.0019032753143757432,0.0006030880972354898,0.0005461494991128765,0.0006688317171805291,0.15034416446681503,1.3327679825068834,7.912314868183341,0.0006625903838550328,1.6771054227339908,0.0003027714355761546 
323,0.0004450098999493066,0.0005476333038661648,0.0004897513853332233,0.000564020737898252,0.14202565836752185,1.3513774895458683,7.977018344817037,0.000634192000849243,1.6863399364660516,0.00040050948966090515 
324,0.0007895019979459352,0.0008183446595613949,0.0007199737755038251,0.0008014199324716476,0.16895060404683307,1.3282740996762812,7.925240875570863,0.0008733801352167169,1.6731875627352684,0.0007049595715588386 
325,0.0008722413879654182,0.0004927417753107911,0.00038210186541438103,0.00043976699467069836,0.17642300177381146,1.3256143900895874,7.929592126821318,0.00047102709366324546,1.6795689732521286,0.00022742286847972083 
326,0.0009355233327245184,0.0006966229997821137,0.0007143381369305343,0.0007319483513893221,0.154687160385042,1.315802280369354,7.885736066048684,0.0007530718976120232,1.670961899639722,0.0006808866903799781 
327,0.0017313345496762795,0.002445631947618191,0.0019389239130670353,0.0022834042862667657,0.24217473040047538,1.3711089673874794,7.7937524590374325,0.002443412681356927,1.6602103939613166,0.001530903432257702 
328,0.002035034503933275,0.0009745022299597493,0.0008718269594329482,0.0008424496376944646,0.22734835589478025,1.3333813910351473,7.829627077393084,0.0009081832556580682,1.6640562109571313,0.0006463434235424615 
329,0.00395076580058561,0.002112313369881491,0.0018165879634821636,0.0017691428222773088,0.3028287832384102,1.3450068863701317,7.789951462992412,0.0019008534548632383,1.65132174978187,0.0014383924049305107 
330,0.0033719959915426002,0.003987237160752678,0.0037749956491121375,0.0036994999409692753,0.3253591618901531,1.3484663043749292,7.7090948505484445,0.003698401811615781,1.6498202626578709,0.0025858278584024673 
331,0.002637862118001177,0.0007451398230221686,0.0006767855442800416,0.0007136915094344776,0.22126477439597353,1.3150565093305913,7.810955235472301,0.0008926198500689098,1.6557749854420891,0.0003454466215735863 
332,0.0011087286405985321,0.0034199273208432857,0.00329041784388077,0.003027383776989723,0.24586653430955324,1.319752775459267,7.752586682433074,0.0031535380684118764,1.6480141611395631,0.0019692856584363483 
333,0.0008768691665836466,0.0005546370945926545,0.00048092476631743527,0.000552363395160338,0.21543128994408675,1.322458437946625,7.834314030219048,0.0005297646519441202,1.659459244143362,0.00045998291431779135 
334,0.0008998612904840477,0.00034530820545578916,0.0002967027378720171,0.0003010562424649699,0.22880777463271187,1.3233235206949203,7.821886198121774,0.00032607694263886433,1.6580819570700882,0.00019265150162617317 
335,0.000360784921819383,0.0009284907583947523,0.000918453068302405,0.0009461260607738442,0.21368649342067414,1.306387964248111,7.829285061861379,0.0009836216320277646,1.6584881516909598,0.0009189818845678488 
336,0.0023430106855840045,0.0031430005650731926,0.003296805763271651,0.003126439851955265,0.21265869137500956,1.3247476703342185,7.770750894574604,0.00312377063285485,1.6417941439558257,0.001547849113842581 
337,0.0017246314279983574,0.0009032966070368076,0.0008389538721329773,0.0008680518247476954,0.19436828522735822,1.3237345460890766,7.83413988887919,0.0008837832209176888,1.6648856718104135,0.0004149954722768356 
338,0.001224808601584686,0.0008129934224443661,0.0006853818873100437,0.0007333065487944879,0.19633888701999921,1.3430606887169838,7.796934347490674,0.0007278621630398164,1.6529068784319292,0.0003977452212595267 
339,0.001690004191948791,0.007936008383178242,0.008131064979436707,0.007874255087125448,0.25520849993188366,1.4040433366950253,7.948186238448044,0.007805348958991232,1.6728437942835612,0.004622307801950854 
340,0.0036964962184742253,0.0063509549503358975,0.006769880553612495,0.006893135646737392,0.2191179208253132,1.3439038623366997,7.816301388550613,0.006681085697201184,1.6586204497473382,0.003832177243134538 
341,0.0037474808009667895,0.0014646324309641006,0.0010967986627740739,0.0012763661538681248,0.21242842131264297,1.3789291138070836,7.83033972755303,0.001435206976302128,1.660120984292843,0.001104871737907942 
342,0.0005552512022583842,0.00036272864155161163,0.0003991557885259943,0.0004220378655620749,0.19138786743934375,1.344499670541451,7.825604390477856,0.0004458543128583736,1.6550083456080515,0.0003062780327725889 
343,0.0005300205996814893,0.0006886318132232678,0.0005566185782698913,0.0005560335906306335,0.22723553701367435,1.3623287727880735,7.809250675095524,0.0006453857512115135,1.6561550253482547,0.0004763083811669233 
344,0.0006951388667003454,0.0007714545764749343,0.0006271496545950445,0.0008628066112969623,0.25588563738893627,1.355914011883789,7.8810195147394575,0.0007589605455866621,1.6660819841871022,0.000465690808136543 
345,0.0006378431690433044,0.00024484822200005537,0.00022268403660498216,0.00026555022150125395,0.22740892460692166,1.3505158434936164,7.800076481464637,0.00028877039234682657,1.6537966346538446,0.00014577940019511182 
346,0.0007429634417183644,0.0014815422638449543,0.0016326060811261793,0.0014868409924481464,0.22094066807613685,1.3587428655906288,7.78126519475272,0.0015054128433012793,1.6492522820910274,0.001354962859831943 
347,0.0017241300879918113,0.001038102587537103,0.0009138465439255425,0.0009295837228489479,0.23028306528262021,1.3410020889479812,7.754942416541849,0.001025606877350782,1.6464567995411756,0.00029668567998601957 
348,0.0008671946344210565,0.00031141725675867506,0.0002776782728460825,0.00027818729035615774,0.227593192949017,1.346337195431213,7.792652263014636,0.00034967539924402047,1.6500278945426978,0.00016582428884941435 
349,0.0010964673086191672,0.0070459306805313,0.007089995543031098,0.00694443812047858,0.2389950704604928,1.3306422293095153,7.774509304844196,0.006672039109716366,1.644726044658335,0.007679372788140881 
350,0.00303088637393199,0.0011720434298856633,0.0008672896859250261,0.0011081132952892147,0.19057944295176982,1.37664748872657,7.772396420858018,0.0011693786295687847,1.6530164169832993,0.0005772358197974725 
351,0.0019146943624505322,0.0005237687847527736,0.00046450382908410265,0.0004424890321159225,0.23561299671147395,1.3534592474547427,7.686590515477226,0.0005994176835734776,1.6344679430802698,0.00026082958083942784 
352,0.001144451000941031,0.0006615421132454773,0.0006896432255951465,0.0006906211898391135,0.2337421105851547,1.3744735383901656,7.780187357124676,0.000689602753567442,1.6516038113117317,0.0003614251436728111 
353,0.0008550206880017593,0.0008594524403129849,0.0008314162642451982,0.0008595472981519414,0.2816699728472173,1.3657432922222024,7.774827634292826,0.000994499352272804,1.651933840728178,0.0003319905105236387 
354,0.0011628877366616287,0.0009370998255183357,0.0007341469226997472,0.0008110160371566977,0.26003855099925915,1.3325712491879564,7.723375077140963,0.0009057419167421088,1.6408642753678422,0.0006711535752906173 
355,0.0004424089101204035,0.00027950849914764534,0.000266419117647132,0.0002994116799808211,0.2706531851597397,1.3310524871859628,7.780576554343798,0.00032774026386787056,1.646667187787083,0.00017353629822665085 
356,0.0004752560178558545,0.000330604734867062,0.00026970067254093884,0.0002974503223129421,0.2480678866797362,1.3437473680676362,7.8058518566818575,0.00035393671052652564,1.6529898336848425,0.00015818363030124517 
357,0.0013249260108971089,0.0018386162419303058,0.0018341225530545833,0.0018856625909123182,0.23811929793516312,1.361377495336609,7.785900657283145,0.0019771293632103947,1.6516456680206886,0.0016218033122420649 
358,0.0009759406211604514,0.0020997887486019617,0.0020262538993354915,0.001998763397836001,0.20300955460924824,1.3480382033214169,7.820477919354994,0.0020110176325326633,1.6518406861096993,0.0020428792206502065 
359,0.0009635606278552035,0.0004954327119919771,0.0004348275994241233,0.00041866872801392673,0.22827015568463338,1.3555437661416576,7.854892795679398,0.0005210714839881892,1.6610590050837342,0.00032924173104600387 
360,0.00048525483793348417,0.0017026722095777479,0.0014762680793511704,0.0014578175816996719,0.24063643317202973,1.3451391402972754,7.797933611079992,0.0016094131118189025,1.6528698226259977,0.0009948817699033442 
361,0.00126002327733383,0.00120220378434372,0.0012242267597035975,0.0011767769502101899,0.23053920821584412,1.340623284367041,7.826302799538928,0.0011698903633022618,1.6516234427535392,0.0007816369917970079 
362,0.0018307088966497704,0.0008717907032797573,0.000854935908075258,0.0007787291784210115,0.23256383711751666,1.3258848086759407,7.789132278820853,0.001005798150620274,1.6488690331007496,0.00037271709214614646 
363,0.002856947003582525,0.0020936192749493442,0.001832286532132225,0.0022287018481099707,0.3264342073478538,1.3839279534382007,7.784589059305864,0.0021266925885184305,1.65202468316809,0.0007576751237854396 
364,0.0037580720248969915,0.006379614572492069,0.00603136066858983,0.005766278884952847,0.270217020141132,1.3967949401495048,7.624809677972179,0.006730187853683844,1.6293624453144995,0.004011489456769368 
365,0.001884639728662781,0.0013154170712099183,0.0010417260468581367,0.0010233700156021986,0.30398264325433216,1.3873356061064468,7.719544057787021,0.0013646454077038683,1.640771219397665,0.0008665004275830058 
366,0.0008992711674305941,0.00029823366159871984,0.00031739236403780267,0.0002813837758004256,0.3497329720094519,1.360915203725372,7.730808562424682,0.00030705383963409717,1.6388284642749709,0.00018308677378269244 
367,0.0005555048499955416,0.00031513249721099653,0.00030223631145399736,0.000276491569792861,0.4185391048334338,1.362830710071198,7.748923559047773,0.0003322400999062225,1.6406009584226624,0.0001835970798390818 
368,0.0003332496143657133,0.00048457820002549096,0.0004172741650053781,0.0004291955485542065,0.35926938525836577,1.3652775473431433,7.762209421234298,0.0004685111896998606,1.6458809350497203,0.0003226019949289949 
369,0.0002734938248343524,0.0003324528835336614,0.00028708051833629494,0.00030407268993517535,0.36868136927936207,1.3732208507262782,7.780902335831729,0.000341294831908856,1.6489163501634643,0.0001785328613745918 
370,0.0015571592619132637,0.0007962621026812814,0.0007034301020921853,0.0008167859401893906,0.41514873786642636,1.3594572568000558,7.7642328650304,0.0007345124239531486,1.6442037862717667,0.00039284267206873835 
371,0.0007763647614190246,0.0023754116358018803,0.00209507667352524,0.0020769063944783284,0.4257027446326077,1.3892759274078066,7.713852211069136,0.0022282906932282742,1.642038583156728,0.0013084112561863037 
372,0.0011524198887882724,0.0002968615203690936,0.0003029828783573447,0.0003041534936471635,0.449627439131185,1.3721400143578593,7.791275045258729,0.00033233644160937106,1.6472231691414911,0.0001590311186305371 
373,0.0009600007136655084,0.0016758658456813198,0.0013380440358687906,0.0014297105208918026,0.4957891121750016,1.398222120615742,7.755039429840023,0.0016637207047716985,1.6444985326965929,0.0009651556919862969 
374,0.002916816747115676,0.003983277360478186,0.004055609566450347,0.004562490840619218,0.4189134726872936,1.3191967647462093,7.722068030273683,0.004327303863946775,1.6400385542844327,0.0021991498101036288 
375,0.0037445215928693706,0.0018170986969447966,0.0017906274708679388,0.0018186761509511485,0.4296531623124764,1.3850225595117118,7.797482053835973,0.0017172024984368761,1.6553075785531361,0.0016906654493020312 
376,0.0061338531574592434,0.0017445249767455027,0.0016434535769519105,0.001759429163216497,0.43833863252180405,1.3838493531410905,7.6369160429468765,0.0021003698569105555,1.621607522128224,0.0010320695427465053 
377,0.0038863429277956707,0.0025150333764815493,0.002247117031846793,0.002890844106309842,0.6992836698649917,1.394233633271316,7.6879838733611905,0.0026314698525136127,1.6411540295332017,0.000877024196908538 
378,0.002611141043430645,0.0007736760809019158,0.000730273567883799,0.0007768027350433498,0.5893484240853674,1.3804455302710126,7.778863713390441,0.0007130086851831141,1.6588713856351938,0.0004384227509854455 
379,0.0007606988047524337,0.0006058249664635776,0.0005607009195846126,0.0005726047285412594,0.5470439104796626,1.4114063331907345,7.724053997476932,0.0006390068279547468,1.6442564051761281,0.0005299870704375653 
380,0.00041318516588779113,0.0005472076538685952,0.00045838377901219474,0.0004805683787589388,0.5858434326252002,1.4037685848243733,7.745520299388934,0.0005517192619274525,1.6497711938741362,0.00036458197034079377 
381,0.0002446757694122315,0.0002587514895229977,0.00021139665752207334,0.00023263027032562888,0.47590621203403033,1.3983575569535844,7.739994172802335,0.0002777249628145739,1.6453785311668716,0.00014037068495760253 
382,0.0002870383059589034,0.00028966653869557903,0.0002571131347281054,0.00029835851551323066,0.48393199678137505,1.3992954607429915,7.7434111758352975,0.0003444151274724083,1.6459479835158364,0.00013517641352596145 
383,0.0005141627118139999,0.0005031933906132954,0.0005043220603009817,0.0005382021164784589,0.46071059359169125,1.3933642303082656,7.793021956446048,0.0004703603035803638,1.65423829839509,0.0003007282775081777 
384,0.0008288450396431665,0.004189481265204304,0.0042867942521051345,0.004270216040833219,0.4482654622302761,1.3826820787190413,7.8041976690369435,0.003966992842742911,1.6549337781212279,0.0029844332030108944 
385,0.0006217509344492789,0.0004756413157384682,0.00048823220598650765,0.00048442628098772645,0.4165775879717522,1.4017609899042554,7.787028825782328,0.0005177503852537346,1.6497721870024094,0.0002300105204971814 
386,0.0003227254014194786,0.0004751661866500001,0.00045748838009950095,0.0004230243019648583,0.4405740436467006,1.3977533801429016,7.736625337736723,0.00048378133975681694,1.6424838677446794,0.00029640652340159337 
387,0.0005736685108793223,0.0005640200580126179,0.0005268223834507103,0.00042026904086167605,0.3734512384793476,1.4169790010826944,7.760015573798381,0.0005397114060585739,1.6475214832385447,0.00016211523549376495 
388,0.0005610396089416485,0.0018897320972433265,0.001717531940011933,0.0017455744983487342,0.41312208461085403,1.4132701441520934,7.775745558387108,0.0019028449741831821,1.6541210696275577,0.001645194185528709 
389,0.0004271042746839874,0.00027488052810436473,0.000223173197293727,0.00025835013927815175,0.3691688640573574,1.4001037010914956,7.77668828222664,0.0002599976064639797,1.6524187252724536,0.0001658074090999051 
390,0.0003204703459962757,0.000560675038401786,0.0005856724142119734,0.0005810535932150529,0.4258902186523613,1.4087111537026458,7.781795590522807,0.0005182641032090984,1.6512739571725688,0.00029244254150775364 
391,0.0033133029381298747,0.001208537410856309,0.0010603486425034465,0.0012321183069500918,0.30428860603346314,1.3661142026598354,7.707917301046709,0.0013528816632583762,1.6402743325737537,0.00037453686064274904 
392,0.002351117973375949,0.003947466757722593,0.0038554616708768525,0.004082282487839706,0.36091540003790284,1.3740073688187389,7.833246655179096,0.003833515471703208,1.657660453834317,0.003279084600008986 
393,0.0007004798490153476,0.00039991709020132445,0.00033761042557382365,0.0003629365402654461,0.48220300770418806,1.4194673397906703,7.721632437097585,0.00043834591671741143,1.6377970776369233,0.00016947979666390723 
394,0.00041576292880673657,0.0004908332706782383,0.0005249795906594715,0.00047096132959913997,0.41762942853084584,1.386062605839379,7.7272130380986255,0.0004620726093742533,1.637490673546837,0.00042950752411439195 
395,0.0009533592100813786,0.00034113008283058005,0.00030874766366726123,0.0003654768707506251,0.5515278472856203,1.3889946377755527,7.73670803529441,0.0003787722925836179,1.6429860729410053,0.00021797502262934642 
396,0.0009480050571462264,0.0030814979728401365,0.0025863607155661348,0.0027849446844015802,0.5553415039602498,1.437199751323363,7.656615677813655,0.002685541413266179,1.628864070015016,0.0014030197971763414 
397,0.0014858321807506318,0.0005119349859958754,0.00046343991038217465,0.00048534846786401075,0.48752461365693023,1.4157573343158034,7.704507859522053,0.0005488310293927156,1.6362290382117401,0.00041793016038642604 
398,0.0003555098869996569,0.0002974145417569376,0.0002362743913395033,0.00030872838977904495,0.4746238084640829,1.397795370056779,7.741903454666989,0.0003101996874662838,1.6450498943893024,0.0001804912048530838 
399,0.000413450579179136,0.0003664355548674836,0.00035633847358914245,0.0003755603931608786,0.5139625485632267,1.3720454041923942,7.746986834699993,0.000347397553286477,1.645213069516837,0.0002015139362736562 
400,0.0007398620075973943,0.002236201784335713,0.0022311475250920885,0.0021450406798507516,0.5801919466720954,1.3785557859123159,7.739766455700374,0.0021106567692806165,1.6419263472041827,0.0014620993424813377 
401,0.0015367982679449735,0.0010524395890135392,0.0008318176279725661,0.0009035228042977295,0.5500527489574267,1.392252746586084,7.7354043709820335,0.0009845572836927996,1.6400513430742645,0.0009730112723612905 
402,0.0006738211867961967,0.0018442470459637168,0.0016085210724886185,0.001678145564121536,0.4566186474825151,1.404629106608892,7.723040865514219,0.0018450312953092406,1.6399966926155527,0.001314670663399653 
403,0.0005957660501067177,0.0005090034683028858,0.0004398703013131222,0.00044814547320563,0.4316422331673948,1.4018425683748186,7.722018312135116,0.0004945621023207281,1.6398241384177723,0.0003750722714766397 
404,0.0022493151356794633,0.006782431429237413,0.005942479862732676,0.006300549365654717,0.4244794281679965,1.4629001906881627,7.789441883511489,0.006345551749789458,1.6596825891187819,0.006127143575974969 
405,0.00163481685149236,0.0004425024049184619,0.0003690608778933087,0.00038742638306104026,0.5472012688665068,1.3869067533109336,7.700592596033994,0.00039843460454229706,1.6380005572963565,0.00023602839606535754 
406,0.00230954660196403,0.0006407934043663034,0.0005925886059466004,0.0006603784602064345,0.4903302923537233,1.3950817559938968,7.705819138058942,0.0006638924224317222,1.6392557046247185,0.000499793154823891 
407,0.0007073129843389104,0.0005093713009122326,0.0005281707268428212,0.0005271766894419799,0.40751224327628327,1.3940045406685044,7.701021225443982,0.0005339131632737359,1.631214545533009,0.0003961516347356309 
408,0.0007445512256832775,0.0004445321867546031,0.00037038187334835645,0.0005166247656195999,0.42984463709360765,1.3765714840408065,7.6961818458177,0.00047504402119855624,1.6299060301131667,0.00024235292687233568 
409,0.0009957419803013731,0.00046296589944332957,0.0003730721269542794,0.0004805966439772935,0.4146663257001613,1.3954883100561297,7.68455573570258,0.0005162177829015846,1.6234827101894496,0.0002717648705728326 
410,0.00035961567250248635,0.00017273370535539963,0.00016483237136510898,0.00021012968664715359,0.41149636544741097,1.3878654900650371,7.713366025597138,0.00019768955829527757,1.6292726454719992,0.00013764604484980402 
411,0.00040636238114791814,0.0007788688177288666,0.000698758508459068,0.0008277006923766538,0.44585760581813927,1.398473640188638,7.719236224820537,0.0007789055928516975,1.6312850858384238,0.00064398743658316 
