Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
552,10.507064132076321,7.8917887157650615,7.6380640117885275,8.454261058990081,6498.680429569842,11063.221713066101,11.1930111643258,9.856476054825908,8.858779544589378 
553,14.872816986771245,15.227360648174201,16.050698253976105,15.61823508500529,6653.440407244524,11243.367668342591,21.49729636636912,19.502242785232376,17.658375937119125 
554,15.894042251800949,4.646586868622762,4.982423547633719,4.597615526222611,6532.971948291362,11115.644493293763,11.130684882142669,4.084036439661941,4.023342596163457 
555,11.025565989654172,74.78661664916824,79.64208708620734,75.04259108213397,6572.663060910188,11126.110577964782,95.64295304324477,63.174234501132744,65.87601655253675 
556,14.77670360949229,4.311298039201777,4.437092815709548,4.527444586842618,6502.528583881744,11072.616823387147,10.677345801968476,3.2560745760674763,3.356042198769137 
557,19.371068045130055,5.515401581826154,4.632415623110016,6.158981669224795,6378.298235300626,10905.259845352173,8.903956645406288,6.218816777759639,5.904294389521238 
558,52.98149927773259,8.848221016695284,9.652015731682898,9.190159746125634,6746.078675154766,11480.59325389862,14.700181226985297,10.959613199782325,9.665057036689722 
559,36.400893226153016,8.005122707240137,9.888233073578805,8.741034163039027,6472.4966907567905,11097.195491218567,12.853054504582541,8.293951935849327,8.541493055718457 
560,9.322102621875025,3.509183930266267,2.8669437745928814,3.644671285486887,6504.958124713717,11130.179368019104,9.46627987761094,3.6987445133951042,3.171095274750587 
561,5.796998572733366,2.6780805028411123,2.729335823975311,3.004241326724241,6416.318717314908,10993.390737724305,7.04491012413564,3.5029859353569917,3.1652276993621853 
562,5.797606177458709,4.653191953083781,5.591760126479534,5.042108057223868,6441.224800287091,11005.825418663026,8.890004317132844,4.9157733174783065,4.825080117935431 
563,17.262652696985185,29.337567993102212,30.67809829803385,29.504737327230302,6470.986601542995,11044.261436843872,30.930602087793705,29.554968078672392,31.38917338853353 
564,23.331165895091765,22.080578810444017,23.07726961510586,23.907357751636358,6513.38269870151,11132.611018562317,28.916714941273675,24.489976322155417,21.877611335243454 
565,21.805566886552807,2.695602263515765,2.6891808916229314,2.8945277748700695,6458.733527894011,11053.46575832367,6.957582028135948,2.634270171107346,2.552685654047855 
566,2.4586799060643623,4.844210658540153,4.446315194126025,5.138806912128378,6499.545276539043,11123.599903488159,10.645367046958564,4.952983487229358,4.572218963757405 
567,5.410808433468143,2.722483233291617,2.934218791847848,2.9130836275226404,6525.497477595337,11153.482428741456,8.726376198336402,2.513920552116724,2.5727423053904204 
568,19.272904973618235,3.852853914440655,3.612331860823259,4.030300216824829,6539.028545043477,11192.039574050903,9.244520915193608,4.351050517501062,3.7173231759337795 
569,4.040553587291277,2.8027692792085066,3.345337347361136,3.102040188122222,6546.139838630531,11195.650584220886,8.757918569155299,3.408815683057037,3.2458798038918757 
570,43.27577062402711,11.92399013978219,14.182354787688988,12.68271758802936,6620.6767749724,11325.224855804443,18.871998139320386,8.615168384846038,9.260953222527496 
571,24.757371992437225,11.285656308580656,12.598768892589659,11.946118253879286,6591.781522206083,11163.119436264038,18.184656361991074,10.258338402859227,11.399861860981764 
572,8.428131804491082,4.7851991597360914,4.584617444089316,5.126282583915478,6494.618103663322,11077.01791229248,12.691897474096368,4.737936763974903,4.321884693180801 
573,4.202454559730761,5.484954417224799,6.298708383361979,5.814323025567289,6609.973428804266,11204.516542434692,10.980736917909235,5.025575613322144,5.389089911596966 
574,10.551115911397519,5.2471550201322925,4.98475094472734,5.1805856423652585,6541.992879591347,11138.322208023072,9.1445916128303,6.48342643790329,5.37037459376752 
575,52.911139671888314,20.60031375892322,20.776884136112738,20.58890328968976,6447.8895518382205,10976.643399238586,23.517300480195264,26.072552106218062,22.55573256524167 
576,12.207838763115983,5.477431329230159,5.259293915433267,5.595820890683111,6495.305913191374,11067.432831001282,10.154977075331407,7.320310844192863,6.181916815898876 
577,13.75745486355189,14.078720391531533,12.9064946853428,13.94747334285439,6487.549173216547,11056.128536605835,16.97594502472857,15.637510920291243,13.884670400668984 
578,11.44668404154028,2.2360839372227526,1.7867866950061095,2.5437284864458283,6618.583145126971,11266.429638099671,7.179518331043073,2.1295485132797696,1.94149892976111 
579,2.9239087210347257,6.862816050655157,6.000952275022024,6.756558057975781,6562.737443374118,11164.948805046082,11.142421213018679,7.2890069848086565,6.566068980863202 
580,9.013556248056844,15.526662889076558,16.89419568795145,15.147202484999584,6542.101135573944,11152.33481616974,15.607721082765238,18.019303669229885,18.052796175646108 
581,4.732211720141949,8.89921814272869,7.908237692097221,8.731497344550188,6492.412863277964,11068.639295768739,16.089516553630528,8.2708231217317,7.749470038733125 
582,5.104018757684213,18.828782642389545,21.09630714380041,19.27661570467602,6554.852781421182,11157.990811347961,25.62299997451555,18.439694437783327,19.128280234045814 
583,6.399834973060272,7.261705400212425,6.907407802492445,7.373749953268604,6555.654481453796,11172.30228805542,11.740534230359662,7.699393140925531,6.7888897334292775 
584,9.17583997643581,2.0211796279208,1.841866614719038,2.080343209657864,6518.865346165469,11102.238329124451,6.7798854739494345,1.746844899009011,1.6773006355128017 
585,26.763842476418976,6.785900732841886,7.379429155769888,6.845728249735233,6622.3562612056385,11274.96858921051,11.097879166555504,7.273279694646044,7.5845709437904585 
586,5.786660862522143,11.033329681701112,12.718967420808339,11.04680705344008,6574.309275424807,11222.909971809388,10.992715340572612,13.780004587809708,13.376233918968865 
587,269.89586822914356,489.9051659115487,499.292574902686,477.11022154239106,6857.851800073875,11797.315226173401,537.370585532923,472.7933154988365,458.1040075004101 
588,85.6268851707379,9.028067654165271,9.454178407837794,9.873800062021534,7081.054343231961,12188.24107685089,14.8109824595791,7.716656119742583,7.860344121361413 
589,5.598502640019763,4.877908625552866,4.565059473409848,5.138634497117437,6887.040910041246,11871.983405685425,8.173811808737081,4.323755938638351,4.60423127197937 
590,3.978944595225833,4.756971454892967,3.4715431913058032,4.470232950734711,6902.700015363417,11867.44950695038,9.587791030691005,4.910121158734546,4.188774844670116 
591,3.115812890852491,2.5762934606431775,2.192845211996529,2.6815865230507674,6815.178980911014,11732.586525535584,7.815847672738164,2.85153680390722,2.3778083265555323 
592,2.047492683667577,2.4314928699895972,1.8753302624595056,2.5366068230979484,6748.8140503255545,11601.96605167389,7.547497333070351,2.2297987981986807,1.9305075622036383 
593,3.100859634860447,4.943796605638353,4.189731482441453,5.159948220769456,6788.614140951683,11649.993727111816,11.402821772205062,5.021166637224814,4.282114292751066 
594,2.0108289614489134,3.458673555424563,2.692908633736604,3.515790318078598,6712.608027159505,11513.964735603333,9.452664623134115,3.2762284921227547,3.0161189985441523 
595,4.070229213120359,4.676793715423425,5.1126145394254205,4.956513576766156,6734.64120087622,11531.839632415771,8.181398014660227,6.612206797830732,5.9391477280296385 
596,2.9135748179573002,2.697203087004406,2.1288957524933116,2.9773095612042804,6626.269023817985,11374.861526107788,7.614001866835497,2.7951745621590818,2.6703756178403637 
597,14.929725286183935,7.023127654630419,6.48758712438919,7.30986038417747,6679.481241817556,11446.288779830933,10.701121194001463,7.49026587171611,6.959673154599477 
598,6.314264563843608,4.671398507458232,5.300537475951488,5.082800925451011,6841.106519256125,11683.568955230712,8.609563927914133,5.768449988527027,5.2359084834395615 
599,2.706508602326115,2.765199090343837,3.1390040180421135,3.027057419471718,6758.590786702779,11565.41261253357,8.690218794555586,1.9625134042058563,2.069100335183248 
600,2.742203649584994,2.1875832028743187,2.346157505894856,2.5425467748016066,6720.818171358033,11500.585877418518,7.323814928231149,2.1950253089713443,2.081479591311836 
601,3.1535844784229994,1.8841899119539045,1.6862189838577453,2.1224107851155773,6617.901539823456,11346.865467071533,5.927698868371953,1.9629818478431844,1.8325437712728672 
602,8.964370834556492,1.8674756462799753,1.7332644023618842,2.0988145936831035,6594.873103521661,11331.718591308594,6.266847674271412,2.070526654911555,2.027837553155223 
603,9.04141399642509,9.072760246650432,10.788714908572931,9.70663300055503,6737.936019399318,11531.650055122376,12.909775979299592,9.769511772059195,9.669523089472932 
604,5.366075510215579,3.6778555635870966,4.26730657872718,3.929527915134016,6708.889462574235,11483.997822761536,8.887275533966932,2.932237846914359,3.043882746830968 
605,7.227725882760503,4.584562874578801,5.164868595654196,4.788002362647573,6573.347611733939,11288.256471824647,8.24305783617201,5.3751484416914534,5.152796437031975 
606,68.8790088773451,32.48385289354357,38.9303686234693,34.973824503977085,6902.038521690907,11808.711748313905,35.663622288515214,40.35536519225279,36.73978893926396 
607,35.37254562093453,9.366204823322228,12.115303392510718,10.506232441878092,6814.498344241167,11742.659122467041,14.182173491497087,8.566367378457652,9.094302786524349 
608,6.40009373257106,22.949714663891427,21.06007578666403,23.13163462698564,6708.514544075065,11570.656637382508,28.112250552890327,24.64256804871038,23.027147761762897 
609,5.605880123083338,1.8477770528556396,1.9354255215019092,1.932832525512155,6739.021707714894,11609.393072891235,7.334232622630225,1.8254827251992538,1.6050303884683672 
610,6.1846644229566055,13.37296657193191,15.674671977393801,14.081134975602069,6740.007220596189,11624.256817436219,15.083131862955998,16.801731132215536,15.829898697443422 
611,15.571990967587087,10.965914708984403,10.686378536260841,10.706695996539686,6851.128750963514,11767.602528190613,14.179608437860589,11.093833034992713,10.612676680639561 
612,12.084947289390998,17.69074966514179,20.56396084867447,18.84306961634802,6857.421711466323,11814.112330436707,22.004126348986755,18.822611057083122,18.80505796307989 
613,13.39750277217139,260.18926241993904,283.71480903691713,267.3588518945578,6911.348500077799,11830.947420501709,291.1396373689175,251.25141476169227,250.15780386030673 
614,66.31487245586786,3.1794052124144705,2.8992621685247286,3.1765193725847287,6873.132667893341,11953.537271499634,6.299879816753673,3.2050032841800205,2.970046374103913 
615,5.201530956070531,7.981911303827979,9.261430598620791,8.803719190815052,7017.319485583199,12093.87785797119,11.626300342842296,9.605747463504667,9.378486694756612 
616,4.297732781957496,10.098775593018217,9.552747500270925,10.316824661618375,6800.120095674025,11769.557639503479,19.78245528437619,8.045546689299409,7.923001074258354 
617,4.33220712214031,2.5454550317400493,3.0560682732417868,2.8680357064983584,6726.136883490435,11675.060215759277,8.336130800211686,2.386245091876481,2.3134810930867387 
618,97.9244823101908,311.65983362661467,314.38241399327916,309.6234106986473,6688.800201988919,11597.892571640015,367.04023346081374,281.5118881496834,284.6456307499204 
619,77.96776276928458,3.5885306435322692,3.818678772298477,3.9046899273771185,6884.946053287393,11934.602866363526,7.0607404041278645,3.4198531696531065,3.5315889859135496 
620,2.563706311312589,3.2750301303870706,2.4136442078605693,3.2066968423907687,6866.349383751202,11899.515496063232,8.186259956638423,3.596476888372854,2.932052479566482 
621,2.3552793656673394,2.648662691349778,3.131761610358404,2.931698770023043,6804.423879001732,11801.00972213745,6.308416328413477,3.283076583990078,3.0691090367907234 
622,2.7522518525295183,3.2838897294900056,2.461952193861887,3.490491226947567,6712.470100536283,11651.57028541565,7.883870173971263,3.315947165466059,2.9437902921179555 
623,4.435169163414023,2.1590404879853953,1.6293914017193554,2.352621596808967,6701.9641615474375,11623.54162197113,6.8030212616702554,2.3925406738071615,2.0655316619362565 
624,4.004867597849983,2.322719221825739,1.9246591558470147,2.4439430397807578,6794.371927402748,11778.56861667633,6.946693509278157,2.1545445744894094,1.9755681442304194 
625,2.558487028617299,5.945979057831412,7.0868134301506664,6.351660790108478,6756.966617751942,11706.795392417907,9.17156110997239,6.719774802065513,6.51003660123406 
626,4.772691533082362,2.521452153497699,2.062121253222156,2.640510229444347,6716.66669830321,11636.241599273682,7.121756831799575,2.8532925499670454,2.4731977039644333 
627,2.78224275503872,1.348324501845127,1.239608392945633,1.611832934310769,6764.22458906398,11708.844922065735,5.480888815488288,1.56308726330426,1.3991370116937105 
628,1.5765767325788285,2.2533455534826823,2.8310229029262297,2.452644184018906,6744.708150405994,11673.489980125427,5.782235740655051,2.580103681233595,2.3729936166855623 
629,2.6931225491518322,1.4575381037462245,1.792311875641139,1.8223132307109153,6746.063906993353,11680.34065990448,5.028715118561013,1.7072754525370328,1.5913028140224923 
630,5.252069546699976,4.683587103533985,4.070271256119465,4.732711897406746,6697.1931360284225,11611.635647010804,11.136953884521791,3.985966232316059,3.81050512164511 
631,32.63973845733386,17.81177478274367,18.765541014894755,19.07663358899575,6610.85507112354,11562.501566123963,29.08105784208692,16.066383892377964,16.1062666773556 
632,8.427579016565826,2.6321463483661014,2.104024041079659,2.808868832641686,6666.49055759463,11677.950852203368,6.737270220780919,2.8204899896270943,2.4980583453851066 
633,4.79180143553425,13.645341662499252,12.944717300473712,14.019365942162525,6670.368190376708,11682.895379829406,22.874708108797495,10.748157330044341,11.37684927962764 
634,26.60328039165699,2.522562958269595,2.722387888612098,2.6391482941353086,6722.561746235416,11744.992453575134,7.347231764428034,2.3032843767054145,2.310069031409148 
635,2.993750750002536,18.084027569417636,20.439898075385525,18.55283141165931,6690.737083746159,11713.243138313293,20.703726766273757,18.998312046275533,18.59043686633104 
636,33.00911472743434,26.178201846624788,28.81345315806943,26.983825041284675,6757.349468785708,11814.827387619018,28.998669757658355,23.90986857388871,25.16806759155752 
637,25.99332221134594,7.058180522422036,6.359143077527834,7.111043402019337,6788.657411000814,11919.902758407592,10.489870925256401,10.557887202166786,8.747828564341944 
638,5.812478011163573,11.15993742009434,11.814926922500186,11.519775236694507,6832.022360053332,11940.695728874207,11.900861100739712,17.361911428152418,14.761318040192418 
639,75.03960032693364,4.984583176160716,4.378935193542727,5.577582874217509,7166.140917407972,12451.908428955077,12.205159836529493,5.910037870181623,5.0539462704395195 
640,6.560791918838566,7.316842319790845,6.480297815071633,7.495129909260716,6955.22254913968,11990.185018539429,12.62580106644673,8.648070417609597,7.814345038683678 
641,4.904078774041299,2.346947910057376,2.19298281061189,2.653228414859738,6842.197969682438,11826.175966453553,5.682070718199247,2.6111437234192634,2.250420021906939 
642,2.013375569896942,1.4075188526971436,1.2430255125618714,1.6316010064256565,6785.336256894614,11723.341601371765,6.349113814293378,1.6230979132080392,1.4367410609529543 
643,1.748048224147748,2.340093871974103,1.9310336657751275,2.5714528835944295,6793.252647745844,11749.335988616944,7.160143634454289,2.7304327689826096,2.5860684491739447 
644,3.0561290737805944,6.620408870330721,7.787866733907827,6.925309509920316,6853.207593636201,11837.410811042786,10.667789678021654,6.328936504321064,6.378040583031543 
645,3.176493452382133,10.86411067615538,11.669175428225167,10.62241295857375,6780.502739385237,11760.237397575378,13.231980062221737,11.388304162150598,11.011446761680418 
646,28.85579550356576,3.7250428742831394,4.260214966078315,4.694851488907079,7024.541503679943,12170.717477607726,6.188672383577796,6.169823382460163,5.160055512293184 
647,5.07425693230647,4.01066416315027,4.608084862516989,4.263824554320551,6855.6295815423,11925.108411979676,6.965865604770078,4.7314691742929424,4.450967731141281 
648,5.752813571951155,16.010763207566924,17.7878756609409,16.183587296192126,6979.148279164754,12124.626939964295,16.29110890789307,18.21055550595047,17.615738084208168 
649,7.837956751499212,5.653460299191364,6.403666221811363,5.8743716621508915,6848.8202025649825,11948.687099838256,7.559589080673686,6.682846994306601,6.32473347808409 
650,20.512038522936177,4.285930235083975,5.206855373675353,5.125662923121611,7036.248527136533,12261.37912311554,8.861813635118597,3.7688832073115917,4.585310036894953 
651,29.47807937832267,25.45777442974132,30.539599072382973,31.539866323123046,6975.307921695311,12438.81891117096,30.573194410621362,44.91287308660194,35.087814419689856 
652,56.027963898624435,83.35534639600942,83.2615971014214,84.05123879297668,6899.391790687468,12131.798963928222,73.46296650352888,103.21621275923681,93.28714345198242 
653,16.084940471883975,2.6399187400321455,2.415677757755475,2.7361313869288098,7086.158364675572,12333.104086494446,9.201506119358964,3.0099987368150325,2.7282330882386305 
654,10.738424398005009,6.5602973343452,7.810306789296899,7.451770896071048,7068.6333557924445,12287.847493171692,12.808978980463326,5.130931488365786,5.301898874224025 
655,9.402408527041024,7.7425730130198644,9.529646024990951,8.454412167370235,7044.135606601021,12234.46429195404,12.314646324789283,7.1747452449126286,7.619954229520408 
656,4.699195863918938,2.1611515709013878,1.8657166700466203,2.3964508339293995,6973.022246042105,12142.452460479737,7.452137448044596,2.499481273230413,2.3242473004875137 
657,2.8385316289848452,1.3291751432601207,1.224885884059808,1.6323865394156807,6977.504765311458,12133.379873466492,5.249615364962665,1.6449571641247531,1.6099519231329396 
658,11.666740667582912,26.363554405777702,24.400285408654277,25.961564713499136,7011.012872393392,12214.616425704957,30.515024966579222,27.767774031375303,26.7729940573221 
659,10.565490293965647,72.55287187812792,82.16420945362269,75.65389212775169,6937.01088520101,12099.069492340088,80.36718349626827,71.95927654626794,72.67151618885255 
660,11.294418521169009,47.53405635830778,46.72785182814631,47.05984124624337,6948.774214018611,12124.092784118653,58.764481659810556,44.67663754026362,43.570984661896546 
661,24.41767274938298,117.02035700865821,124.78467286341927,117.30808662157527,7068.274180688011,12332.205066680908,93.25459688212432,136.3771190222631,132.92383715058676 
662,90.50821864017935,42.45550516167876,40.15058143961505,41.46301044449774,7345.8145101872,12818.194356155396,50.31880057284434,44.61143162600929,40.90329271995288 
663,8.930034125505975,3.12284844064258,3.0724400921964037,3.0693832961486502,7536.563039197213,13016.602257537841,9.197938526446706,3.4819975550744857,2.81274478131254 
664,4.827544152398001,2.9079095345223323,2.4031490521584704,3.0134509935565803,7347.612535171212,12750.035958099365,6.90348805111862,2.7936411299247994,2.6390301061299395 
665,5.1018887509902315,1.7736637622575573,1.5563006155387282,1.9099080362863485,7314.1714912952475,12687.932884025573,6.631234205453984,2.1543149508783244,1.7946892756383022 
666,3.3567634340601438,2.549838007609651,2.9465672193336,2.975339910076491,7281.336652600904,12657.07027206421,6.880328595136416,3.904550712875971,3.504244470088088 
667,3.524207557325788,2.447298727988608,2.1644468313631173,2.5518037903560677,7171.508526799792,12480.13182182312,6.48504706062231,3.126716201738964,2.7164801046281353 
668,14.92635696477285,36.73647518499315,36.87444764067348,37.89045495470746,7103.390647693938,12349.049978637695,50.85820045409491,28.67913575545608,30.220884688181105 
669,31.8573674779724,8.494998099598686,10.090799885977402,9.095690298902445,7283.169130692316,12663.732815742493,14.926467388267337,7.6438179467906595,7.7446200336535185 
670,4.114048710713784,2.481897959040402,3.1532382820025506,2.8082946069151755,7272.279971958973,12617.483914756775,5.530364445682062,3.311109429084354,3.1457956478574487 
671,1.7235064589785356,4.657126798737711,5.563473249798942,5.100786791080433,7201.307744034328,12511.749427223205,8.15441400566633,4.572022905137419,4.6483464148135685 
672,2.7523205721412194,14.687050187068557,13.859063628356832,14.7030097781964,7316.213628601245,12681.251519203186,21.089025285786374,13.911000061556114,13.593374892453904 
673,17.36979125011148,11.39867399708722,11.153241648007274,11.666518217802453,7094.3203242863965,12440.671248435974,16.847657832060396,11.733345367390758,10.645977726067395 
674,4.9703106016033525,1.609178531103276,1.3416909812197748,1.7785379280100035,7149.229204672821,12519.051395606995,5.795001310559019,1.6158660679589958,1.5832964190180063 
675,2.7842372091430607,2.256873803897381,1.8861394716724236,2.5304400033317203,7108.693395290224,12447.338929748536,5.844180427670653,2.323726125426765,2.23868623291346 
676,34.19858768342458,69.7253993183064,75.51942484701674,69.97702581377331,7496.150682781217,12955.136363983154,80.0160798674915,64.00498293107376,65.12154710968025 
677,23.943243641406298,13.185216753852728,15.159143724728589,13.30095257427362,7358.906769809732,12894.370635604859,14.969770360118854,15.62078290346417,14.956251234168302 
678,7.0708385746305185,1.8593074938968737,2.3879117964907994,2.1161520743659823,7177.461972244088,12593.509219169617,5.741359988495423,2.0135277183217113,1.9367299577592347 
679,4.080895893981285,3.1577687325910424,2.7292430785724315,3.508793398721203,7098.282173241975,12475.465701675415,8.61730919591064,2.554551102158439,2.6915927606809418 
680,4.348977304515287,2.0161914748267815,2.4791759930038904,2.277720901141917,7182.9609315837515,12589.86169834137,6.277959433363867,1.9286492638238997,1.9373150873218037 
681,7.182177377751831,5.072381949697552,6.059132970396806,5.788643192805951,7201.509768989751,12626.799362564087,7.997323322480042,6.40809338355557,6.275165263911731 
682,56.418331797150046,79.18712723434994,76.63194116825697,76.03599418950368,7276.629952439459,12688.604482650757,76.08468193774607,87.49269158982206,82.06724215414724 
683,67.91848955732404,29.53671554971758,26.583969342654907,28.5208822770311,7080.271370018227,12424.224667739869,32.053079261793755,26.380692874034867,27.008815426393994 
684,4.061692690646106,1.3593972598674655,1.3673746977634034,1.523708813919499,7214.763273608417,12628.007780456543,5.788786177768088,1.631630054327252,1.5202919798432049 
685,1.9939814404951353,2.6348643895764527,3.12699049440582,2.7504143888128967,7186.304473405107,12586.226001548766,8.152903250983945,2.3780599278799857,2.330049814838276 
686,9.171925908462567,2.6649522972966224,2.0378075951628287,3.007104146436935,7091.93003310525,12487.110490036011,5.479157435055095,3.341562525032532,3.204673778119468 
687,5.10167889155899,1.9857671494529414,2.4044987449710282,2.343247005186489,7225.620528568898,12679.934011650086,5.75667634457277,2.7864813964495623,2.590111639490533 
688,12.42438402506664,3.4811028596072395,4.090877050773391,3.927311927151125,7223.088652163409,12659.682145500183,5.379737874589409,4.1059483396473295,4.443757976601773 
689,8.076260427267037,1.8048203488144483,1.9415322004861082,2.047367276099218,7218.487133774066,12656.043111610412,6.5215923220825065,1.9723363434834027,2.0421298773640957 
690,4.923032049908105,1.986216908617684,2.614772681166263,2.382481346937584,7269.395469617116,12639.408664894105,7.046994149754028,2.155179582216988,2.231345696752578 
691,3.1757280576240383,6.2685435183783635,7.683891076719091,6.80130962259891,7282.453879149243,12662.359729003907,10.365216274334852,6.9054059481941295,6.779593063356151 
692,4.244006285443902,1.812105680384977,1.4945746723397961,1.9126572166195728,7190.298926362373,12534.774127578736,6.765995946610201,1.6624263973128108,1.70119777371292 
693,3.138769595799121,8.626976512423628,8.067680380006399,8.778258502070306,7169.573829589608,12512.285169219971,12.888717797817117,9.576717247818305,9.065399223328859 
694,12.577646531898415,2.1717080831474758,2.07315053318113,2.26006813362895,7270.015518916334,12693.180739402771,6.752681502098312,2.043847403376458,2.1066795356069634 
695,5.75842217288234,2.3027111616540625,2.0628417891073494,2.273916640605482,7216.659733077293,12555.254265785217,6.734282634226292,1.890039827630244,2.0761615630366577 
696,9.66182033192705,1.6448342696912732,1.6305480703209065,1.9477360515398383,7248.13004128376,12643.175337028504,5.192318727285601,1.7903494950685854,1.8490265437712878 
697,30.170841804338675,12.255506688365939,10.72701511736947,11.604234576503737,7165.063708325042,12516.893769073486,16.61659470405575,11.970335269910901,11.69208104833815 
698,8.257760512501452,4.293553781723151,3.86722203443565,4.358746218945513,7259.18985924871,12657.425468063355,9.366530600562692,4.731179841776793,4.279648827399069 
699,19.13638492114842,11.501047972642482,12.40375994129944,12.452643097108922,7425.944831535611,12930.24183998108,11.673761552178622,18.000842718436616,15.385574531663405 
700,43.56054249925144,18.945055021242297,21.98772511004952,20.08995026112161,7507.845662630307,13223.591667938232,25.414357305341582,19.10339523455186,18.2109935396089 
701,15.421909827626113,3.923685559995849,4.32203853023384,4.261174349871605,7477.988337360099,13160.010814476012,7.865440268640123,3.486006352948607,3.662551963626356 
702,2.6090929835018786,1.5807403680998202,1.3869475439237755,1.5946290800948797,7472.632352680399,13135.3443939209,6.520899073136571,1.6396657789708116,1.570844200224201 
703,2.645840333548911,2.271591365173663,2.790408001443211,2.558292186380125,7473.188274611864,13120.633628082276,5.637197119904886,2.559910764175038,2.425621333629715 
704,9.470845215643445,25.10349108941025,23.55426056231631,24.739074568073587,7383.590410746181,12961.595092582702,29.280786950687617,26.39017958623299,25.470467220805585 
705,31.26127544903394,7.738729344599253,8.554987659580243,8.314116827371436,7485.016609478929,13126.284500694275,14.834570190928208,6.865415876636689,7.6904503150370145 
706,17.269174246625468,4.937940131924632,4.197641422783716,4.767521408436338,7491.795804230297,13131.425072479247,9.181725421283772,5.134590649784149,4.985068590884476 
707,6.019289726673653,2.9775795172481594,2.4585108577917305,2.977346605606969,7435.85443470139,13031.48443813324,7.273384803696717,3.0530037217200516,2.953156211051828 
708,12.088055713948878,15.833962048990442,14.16765497123965,14.534713482678368,7517.642881394005,13167.950193405151,24.622224787942834,11.347409416121991,11.781516147648835 
709,8.28075489085732,2.082369787736348,2.5416426396796954,2.397463286302142,7411.480665022968,13025.308485984802,4.993729996209913,2.6263979133416795,2.532621004979228 
710,4.684927210804414,14.40944900197044,13.862230751968228,14.542102932568195,7423.613799379024,13027.603104400634,20.94831426380042,13.63695718242052,13.589544569323333 
711,16.325541239965595,16.300913983886453,18.9725505409911,17.31607245005622,7579.51979024083,13216.399611663819,23.39709694387584,13.515757710204344,14.320924241257307 
712,24.18149117041718,35.09101457069887,31.6026993776193,35.18343347427751,7333.324844036174,13001.508319473267,31.35443327206667,39.32174417146016,37.045020111213674 
713,21.470462815892517,3.619506523165304,4.52091248570812,4.120456433278893,7391.3437221866325,12986.664448928834,7.550936063346308,3.004252740342963,3.385647557995253 
714,2.3236635239851293,6.7911699083912636,8.194499055901865,7.2338118405716765,7444.210112563465,13030.03956413269,9.156091641262355,7.247210249636555,7.11678541932306 
715,8.285328716208989,22.89621145909041,23.132659919880098,23.142781490243973,7375.162225236997,12896.805789756774,32.0020143516871,22.401089505446908,21.402073988615303 
716,4.8596555275391,12.534279723450002,11.167625347440966,11.892047651740024,7408.2155636157295,12993.12453842163,16.183716371029185,12.09604416944785,12.037327635236034 
717,28.567396090224836,4.455496725178414,3.873425109889366,4.321741421401506,7444.311628501903,13027.969823455811,8.119373081081722,4.694642212283725,4.413765244905699 
718,2.308997570424143,2.7108708696206225,2.3084946775737385,2.567768557634099,7409.514680215897,12973.680955123902,6.967489371568808,2.659772167566916,2.56983068991176 
719,2.8903324432163076,0.987389258134701,1.1542696658816567,1.2047025325857248,7404.411395731984,12964.424057006836,4.218168949365281,1.1175188871335195,1.1298493346805116 
720,2.1757949143648148,0.948002920953109,1.1123684165670258,1.148348447176492,7384.724470940156,12914.385724639893,4.1579413002073125,0.9317854849876313,1.0211108060306286 
721,7.459184864648815,20.79142676635517,25.10283116822959,22.192438621597738,7388.067973835733,12931.505694580079,27.35535680502162,18.169768124215445,18.474933106579556 
722,18.386595418225184,18.64605567052159,20.582800692883513,19.23578338112141,7442.42016010209,12989.273367500306,20.462821884635197,17.693375304192887,18.088153920636795 
723,24.84541857389338,34.12704395890614,40.83276341202307,36.797336621043634,7404.933518673063,12962.6746843338,41.84172322109298,31.97692935985906,33.91359468693281 
724,55.83658173793193,4.277072539055047,4.623815036592229,5.083452406750409,7529.179875386264,13295.372825431823,6.56271873770711,5.331112365844819,5.570139690322867 
725,4.668026024503916,1.214860606584706,1.3747245513109698,1.5238443491318927,7381.895439281026,13012.066831588745,5.020113556548313,1.3984674944786093,1.338628707587668 
726,2.009021512684271,4.45840037307951,5.57619024191485,5.001022311361369,7297.0615359998765,12867.974508094787,7.86234142098183,4.004019614450226,4.30417677262667 
727,3.079541712632459,7.163500161165858,8.292018961465349,7.4104744832300335,7294.392434830161,12855.391737937927,10.201258152628725,6.837798091479999,7.012749877697206 
728,18.14599476585334,82.80528436565591,89.2495044965892,85.72394439537771,7316.18628236876,12820.472756195068,62.32764032217237,100.7298858646769,95.64751811308379 
729,85.02107764961141,24.967584716209483,30.868951428529627,27.839277823695376,7837.669678985747,13628.885779380798,33.60494041173369,24.90455819307608,25.452663030318217 
730,8.630538872922912,4.1769245361348215,5.11781011635402,4.752825042817373,7679.348243795312,13427.53914680481,7.6146914282282525,6.793594923707133,5.9492156205322315 
731,4.575635976101639,1.9767773266481123,2.4124961172502584,2.263871678242898,7548.2892136538,13195.938928222657,5.144477915648895,2.033220882072783,2.1290197253509175 
732,2.8342306783253495,2.6874368728470777,3.306943699076631,3.138531480102574,7392.905363830771,12938.811288452149,5.169898398012083,2.6927992899794844,2.874800606489407 
