Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
538,0.0008750280430418074,0.0004764134764933598,0.0005355753317834259,0.0005551666562533517,0.6899627697185793,0.0005803031578205609,0.004800292051877974,0.0003695802039159979,0.0005883616812230041,0.00020956140277235137 
539,0.0014593888205595388,0.009473984553365887,0.00889840488531806,0.0096995014887316,0.9369729401486552,0.00870723737372785,0.014299491939105024,0.009328553966452092,0.009194106622829424,0.005558716695549748 
540,0.005713138540903112,0.0006050515145164957,0.0006011086105446595,0.0006146202511325494,0.8724565830570065,0.0004977357351076961,0.003529596555586112,0.0005174552594915422,0.0006233780342977724,0.00036342237534441323 
541,0.0010573222804547793,0.0002561549762122676,0.0002488257729271008,0.0002583645993516293,0.9409468594798739,0.000413389264206443,0.003451369490969114,0.00013198975942128044,0.00024470542751284794,8.734377700374552e-05 
542,0.00018193485872051028,0.00023461130553312535,0.00024517876694258374,0.0002414449873146059,1.0468636548509223,0.00040630343883418796,0.0032015256275047753,0.00010319954070299175,0.000248526722486675,9.636636494363416e-05 
543,0.00011967562154736835,0.00032358292036526056,0.0003330244063273973,0.00037203317665350787,1.0407169270057315,0.00042763392688023317,0.003312280151917868,0.00028589798195675085,0.0003751872968685177,0.00016395245511890977 
544,0.00041186075048754543,0.0004986835102042737,0.0004369881670648705,0.00047913255072652613,1.04517642297546,0.0005614079389782755,0.0030175734620222715,0.000369409254496933,0.00047179335886067265,0.00017137643977833684 
545,0.0005500993428210098,0.001058895924229228,0.0011504872120084257,0.0010941828241047614,0.9766566881469914,0.0010891541772026336,0.004536100873428861,0.000991130221978942,0.0011055349493363398,0.0007929577988406323 
546,0.0010897177351883631,0.0011762048868667484,0.001136248855937241,0.0011866267726807322,0.8998999145535108,0.0010168806240180572,0.0038283965058051985,0.0010345616022185312,0.0010493419194034458,0.0005551035281619931 
547,0.0037259935972790777,0.0012366702514153222,0.0010999509250423738,0.001264345265384245,0.7889035887621872,0.0014405712023656037,0.004225486802397427,0.0010698207966470363,0.0012979438109326225,0.0005486011909342281 
548,0.0012005314829366398,0.00037700255258717635,0.0003353858519786633,0.0003799884465141387,1.0246573210979157,0.0006773722031294227,0.003186809610872432,0.0002528604994989303,0.00039062742506850156,0.0001957109854988204 
549,0.00034467211292215353,0.0001693941552238571,0.000171188945425745,0.00020202834559848541,0.9865120452359059,0.00038468117634532506,0.00329124893836803,8.805852918460921e-05,0.00019470704312953834,4.960074260633718e-05 
550,0.00012845401992459907,0.0002967131062043333,0.00026570528601786866,0.00030364304228146325,1.0308669828168446,0.0004615057333005268,0.003472417254101856,0.00017550348448800435,0.0003281610323934814,0.00011810127708873352 
551,0.00031099970187548905,0.0009539439669822909,0.0008611738777225418,0.0009898424579077266,0.9654522780850712,0.000914254626135147,0.0038865059629390685,0.0008813462349124279,0.0010010123946081252,0.00044484540993678935 
552,0.0008519421485151256,0.003120460636803873,0.0032200334015202417,0.0031851006877754067,0.7933664550964863,0.00298188373967605,0.007123072676125375,0.0032438200905503755,0.003187108308782971,0.002912076538234487 
553,0.0007414477559650275,0.0019153273322195395,0.0018645927706689098,0.0019356972640816631,0.8788301369259642,0.001977485718838068,0.0051497602736413125,0.0018846274542084983,0.0018681080174786757,0.0013384602532148903 
554,0.001969833302458331,0.00044584798349707927,0.0003566658284985813,0.00042001380808939597,0.7558560922621027,0.0004611093565259239,0.0032705357517271326,0.0003518311405484198,0.0004138123861138432,0.0001729463670233855 
555,0.0006913962028137934,0.0005065014582919463,0.000483094524170502,0.0005238548231357887,0.8440677105877399,0.0006656188462918156,0.003095832486382033,0.00038133260298764957,0.0005167158532425109,0.0003880323183778955 
556,0.0004081661265245478,0.0002591274967593106,0.00022316142429228906,0.0002598537451148057,0.9066870935739005,0.00037519956902301035,0.0030116078945746417,0.00013913747646174813,0.0002601797280595175,5.9868474025925876e-05 
557,0.0008171974066974806,0.003429770535503628,0.0035401935557383504,0.003620978209485652,0.8747796546201982,0.004120440107288914,0.0064225581702290315,0.003607367218796753,0.0034728434089522863,0.0033992646826845885 
558,0.0022015494213326638,0.0030490035213719896,0.003112630104827948,0.0031560603615060265,0.7096325026062061,0.0032227439148599045,0.007117100432871481,0.002904439923443647,0.0030479500619804865,0.0024373664291317708 
559,0.0007511218281265566,0.00041704488913025313,0.000395201845864785,0.0004494483075363491,0.8733645316297681,0.0006546617429410873,0.003608674758887176,0.000333360976500921,0.00048110683577320403,0.0003114874237128973 
560,0.000398969912525486,0.003634127754202786,0.0033161659151327663,0.0036591269548278404,0.9676447569620024,0.0030766237167213716,0.006363207283596672,0.0035331485469541233,0.0036383220907381998,0.0021827670623466135 
561,0.0008211749442318361,0.0003007509452202702,0.0003134837475351482,0.00033241289713688006,1.0514524904732157,0.0004002550402189442,0.003386149768692093,0.00022224661187077998,0.00029764525892433946,0.00010383185538760386 
562,0.0002974541984306625,0.0014077765872586826,0.0013984514376335572,0.0014643829360289592,0.8935409381212979,0.0015103297722646402,0.004828167566518715,0.0013172111257659935,0.001400339211259194,0.0009602609671958362 
563,0.00029043110501878334,0.00046972898412829994,0.00039395989127423274,0.0004468440614252926,0.9770780425730102,0.0005720863016375422,0.003088599542992965,0.000346967945490384,0.000464189416944949,0.0002690973766544147 
564,0.00031393198625981756,0.0009447340281328012,0.0009810574979321905,0.0009982229555372869,0.9227344916175241,0.0009580983226257445,0.003980902883579241,0.0008587671325884117,0.0009452418550136788,0.0006340642740269686 
565,0.0007700766390729714,0.00028042284738304265,0.0002633399152668482,0.00029657938495453173,0.8882865929827808,0.00040999806420498607,0.003424259495438875,0.00020456557814103605,0.0002720648673708581,0.00010210686209273234 
566,0.0002377601114830847,0.00015239580050331448,0.00016695343847202468,0.00018291293258807794,1.0205178158960735,0.0003747978334704971,0.003432385716241826,7.284775368113783e-05,0.0001858415449936701,4.257575596131602e-05 
567,0.0007808188135441289,0.0005717232495729974,0.0005781974274962446,0.000634624650562506,0.9696237397994046,0.0006336057122888761,0.003683305500583778,0.0004974556104475169,0.0006433225140066057,0.00022403294806583318 
568,0.002011513456326694,0.005574981603568101,0.005002942899065961,0.005337056731850846,1.1260355715951333,0.0046410283733358424,0.008633370374806226,0.005324013083645695,0.005528864151844459,0.0032069216264972054 
569,0.0013451479097084577,0.0007588444204458256,0.0007164489237215182,0.0007716761069174331,0.9845370473646085,0.0008977488336476824,0.004314865989750283,0.0006204094173263286,0.0007182805581848583,0.0004099654209198889 
570,0.0018069285212704651,0.0014800108793156458,0.0012341691324042614,0.0014373134271972177,0.9646512758482786,0.0008295234958707098,0.004180363768712425,0.0013942812491809064,0.0014710614646013197,0.0004372187706984221 
571,0.0017218094988245205,0.0005448306397459746,0.0005265401883812378,0.0006002993838775709,1.0992765781385607,0.0006693093149349849,0.003641136727763339,0.00042813031454773663,0.0006134065767966157,0.0001914915587688526 
572,0.0004176291113391485,0.00037553022223729075,0.00036944980786973107,0.0003948074540727357,1.0328449419810646,0.00047366903551644414,0.003482818162203749,0.0002956270455413801,0.0004151801034211644,0.00023663689093496033 
573,0.00037138478836079065,0.0003007720811611689,0.00026553194527182783,0.00031825391441048234,0.9296443915118999,0.0004393899285474845,0.0031884285697890034,0.00019696952177366,0.0003200627517195631,0.00016211297809611835 
574,0.0005140545411133203,0.001037659115381315,0.0009713749041150916,0.001048198544838878,0.9697863594313141,0.0012246873061648954,0.003707607777352706,0.0009106096479189584,0.0010413005236394213,0.0008407680107012539 
575,0.0014549932218139447,0.0016292598588880164,0.0015515311998080723,0.0017024824212500474,1.022244590615839,0.0019160049418026404,0.004588806358285247,0.0014047843810830684,0.0016525479566482204,0.0007384192683653979 
576,0.00034728687754784806,0.00026143625742832316,0.00025706912856391127,0.0002766201835846545,0.6871534102326798,0.0004249182653706995,0.0031965706478809253,0.00016656354569597465,0.0002765771046861598,8.700248091262353e-05 
577,0.0009964184414457122,0.0009170078514754031,0.0009148574664037154,0.0009505695556987289,0.7141202488910444,0.0012438486980482111,0.004471022171039962,0.000689384751149369,0.0009351245216807413,0.0005891770109103689 
578,0.001698175422385854,0.0004832740659217214,0.0004405970980060224,0.0004886903358943966,0.7308241345032854,0.0007626424478566207,0.0036109426009566124,0.0003709576104606427,0.00045290103065523943,0.0002275332536212815 
579,0.0004698324752980349,0.0007784830658912827,0.0007496977113213967,0.0008101095284336186,0.687408283132816,0.0006724444105964622,0.0037723991799876178,0.0007341981036503769,0.0008024302960238927,0.00030689484638504185 
580,0.0003566481914483368,0.0009370423621148186,0.0008442123253815165,0.0009322790336464178,0.7434648023232036,0.0008520878989246583,0.0036206772229839144,0.0008161185103801927,0.0008692034313256159,0.0003855302718122289 
581,0.0008640110814550292,0.0010499307267005282,0.0009067657740528842,0.0010057768748120033,0.8408279099915447,0.0009517573468052376,0.0038903913788260525,0.000818502580253977,0.000971254464402449,0.00035267380000050255 
582,0.0008185236010383575,0.0014709357243223309,0.0014830832362354347,0.0015071845326329362,0.7463793373323113,0.0016034109683751296,0.005067052668922756,0.0014134105767741544,0.0015063594566790072,0.0012462046521864779 
583,0.0004339907209524344,0.0003228548186747165,0.0003214566114699835,0.00034830105287078823,0.9992867650409402,0.00048607529476054625,0.003203376908625799,0.00023444136533896655,0.0003418258202371849,0.00011422930288613742 
584,0.00011339922311339195,0.0002668595814285431,0.0002339283756292628,0.0002620635376771915,1.0364808355571498,0.0003752368073689727,0.0029531533182599046,0.00016380163221506593,0.00026875548811330365,8.34636694680313e-05 
585,0.0003507569758629402,0.0002688730465842732,0.0002442472112863155,0.00027756953837597317,1.010135526663337,0.00044060201015163616,0.002996445418981253,0.000175792793380547,0.00028980306914330457,0.00012380067150576934 
586,0.0010785260552769284,0.002257219104968221,0.0021839561702595095,0.002317504398082922,0.9057657267365933,0.002356673941340581,0.006335253522245487,0.0017546428292085636,0.0021805927349937805,0.0011981462783182905 
587,0.0014277863864677013,0.0005249644615996888,0.0004928086558471594,0.0005455342837591507,0.5643686731497433,0.000669058625240071,0.0033045843830318946,0.00035238203358041177,0.000544987554036247,0.0003327264571298727 
588,0.000586675659950274,0.0002641626385041877,0.00028351885508615116,0.00028086080832696083,0.5358628165091425,0.00033448785220137057,0.003256556064176452,0.00021698550019690898,0.00028904457548746266,8.062977934883975e-05 
589,0.0003705738213043195,0.0004431145660623612,0.00045895179327399345,0.0004512576400791858,0.5404628309719391,0.0005362004971470214,0.0032413469515189417,0.00038242296317676506,0.00042547877828642556,0.0003014412805882216 
590,0.0007747224015709049,0.002050809698486786,0.0019483928465575673,0.00210072181261746,0.4194984801624195,0.0021979428995656746,0.005104645659394258,0.0018908856407463758,0.0019847750875229054,0.0012889342729252462 
591,0.0007804486039841515,0.0011693834999222633,0.0009919339211920983,0.001148518078913104,0.5065808084312934,0.0012456995756316759,0.003838613589866391,0.0010220565312941909,0.0011388907049294517,0.0007702723756700891 
592,0.00023875622487552889,0.00025507430259451443,0.00025943017911621443,0.00027999780340760193,0.5799875369204301,0.0003738061346689747,0.0030736268281051694,0.00018114313312562748,0.00029052321590103956,8.602164892188569e-05 
593,0.0015155411027694065,0.014923618150027728,0.014508978367100807,0.015117056226563364,0.8121702833250147,0.013636568046786124,0.016489748225453127,0.01506917508886545,0.015173091573888086,0.011603346610354493 
594,0.005008462202719481,0.003815355461534232,0.003794173233195074,0.003962057972479016,0.528139628187558,0.0037277230377249283,0.007513506549675242,0.003798223603234874,0.003922109450491007,0.0026363234153222947 
595,0.0025677912279923366,0.0008086309507820349,0.0007277055158565718,0.0007726722542025814,0.5296411931784156,0.0007999702719265755,0.003236256163423867,0.0006849715488797869,0.0007244934218817889,0.0002889750572894201 
596,0.0003899367733379911,0.00036957405036444315,0.00033957799786578217,0.0003756378129201691,0.5578722479692679,0.0005964762156926539,0.0033008965527333346,0.0003037746188071733,0.00041564846871899874,0.00033686573421101154 
597,0.0005471452203147982,0.0002459415732115981,0.00022660301408065445,0.0002611411758862596,0.5677297625951873,0.00042422135684816453,0.0029324327425468864,0.00010958071156648152,0.00026579051459152403,6.941506947661935e-05 
598,0.00020839944135897178,0.00038142410986802884,0.0003375284099615467,0.00039888634337727306,0.594061241656015,0.0005432674025929174,0.003220175781767054,0.0002974307847788182,0.0004238359232864752,0.00022555353271727085 
599,0.0001885183126641247,0.0002399277768324727,0.00020296004012204042,0.00022450820296314962,0.6164219296375165,0.00037518321598328797,0.0030679168143028512,0.0001260088386555225,0.00025039691690383894,7.063784081999813e-05 
600,0.00033420599765342945,0.0005745612115289037,0.00045627561757378824,0.0005253245246314024,0.6255886207895641,0.0006101010187631317,0.0031120158563785693,0.0003702749952868345,0.0005367507561810925,0.00015096663387534904 
601,0.00018666522924542568,0.0001631335167997763,0.00016274459217403682,0.00018078629619770295,0.5402959928329267,0.00036837081880118915,0.00325376992021309,8.103873947866713e-05,0.0002075892050529493,4.008446610761496e-05 
602,0.00012676618594427552,0.0005667711625001953,0.0005814324239092153,0.0005900855689487431,0.503802302873153,0.0006751778157230604,0.0036205687699053966,0.0005009590374733363,0.0005781119813017099,0.0004183821513755959 
603,0.0005486742409313151,0.0006251018585443388,0.0005518883857268028,0.0006427186166910514,0.599473656710552,0.000817481401892195,0.0030240321345090136,0.0005295699943332011,0.0006415545894633112,0.00025790369108804614 
604,0.001501914695120032,0.0025264556327021146,0.002170337965271724,0.0024666716205421343,0.5087662533874898,0.0019455073997384886,0.004415537512260137,0.0023688949251877032,0.0024134850879313774,0.001178575920594227 
605,0.0007728732091918848,0.00021787197376932355,0.00018735670861453398,0.0002215763688325064,0.6375842681632534,0.00040710034356671867,0.003281673815114594,0.00012168936921282957,0.00022597878890554535,6.859100162999176e-05 
606,0.0013429795239627504,0.012643901514012314,0.012570498201360655,0.012724667883776419,0.5459400435984463,0.01342746488562696,0.018947733039448876,0.012356046753120608,0.012470140501682181,0.009849853281048126 
607,0.0012586105447443322,0.0002241238635464863,0.0002289808693979446,0.00023042265707606813,0.6752035743545627,0.00034851685118191255,0.003185466608655929,0.0001464661227848052,0.0002477564719929326,7.04508526627734e-05 
608,0.0002046966914569952,0.0001667509147963924,0.00015300055179467975,0.0001822548712416892,0.6953600741271068,0.00033067365951655603,0.0028763259202382874,8.238962154740736e-05,0.0001849059768816108,5.3725899099887896e-05 
609,0.00020155333970706124,0.0003532031029472983,0.0003809745793896566,0.0003757522871998098,0.6349321029524994,0.00046927221075030443,0.003310172134214895,0.00029645184574960125,0.0004022560764872285,0.00015247654182033444 
610,0.0004269108460896336,0.000499930450732538,0.0005021728634631017,0.0005062392307224014,0.7397113461022905,0.0006870029933665478,0.0038472217447854005,0.0003864403889522805,0.00047976413712333963,0.00030605872253204326 
611,0.0012486745027107452,0.004141723497070081,0.003903834184130675,0.004140907523680208,0.6840755930130548,0.0030271153811035844,0.009594519015337966,0.003618842258973842,0.003882114225079647,0.0013450908132632833 
612,0.0011851791960066982,0.0027952518066180054,0.0026731215526199195,0.00294595885584575,0.7727368652553956,0.002130914310291132,0.005842630150434047,0.0030061463768944916,0.002927384454126525,0.001480253160428191 
613,0.0024494603422047503,0.0024358093625656985,0.002202794409912359,0.002425113328743992,0.7782917565684797,0.001921532630509404,0.005359871314756149,0.0023000890996584646,0.002416056086125451,0.0010413497271969164 
614,0.0009367969192563771,0.0002949915577958626,0.0003611397579822058,0.00029402133608953754,0.6528473938912789,0.0003997512792325075,0.00303102901618556,0.0002234542878266854,0.00033480004843988996,0.00021929198338193067 
615,0.00017240138371713934,0.00019455567560007955,0.00019132956562296755,0.00021028382495436268,0.745420074639425,0.00035353976183625233,0.002700044539644253,0.0001035313710884278,0.0002239511367314595,7.680333501340897e-05 
616,0.00021237860353852685,0.00026405983116243686,0.0003120707916328464,0.0003015548456842663,0.6128216933777174,0.0004199756508754149,0.003309700288502038,0.00021716441349894922,0.00031638360696404353,0.00014217091179187237 
617,0.00016179405759664928,0.000199433848183291,0.00019147500295847565,0.00021253941594449413,0.6433559552268122,0.0003777675966954774,0.002759868598617299,0.00011190863740939694,0.000213479032949504,0.00010503142559397105 
618,0.00019961935081345004,0.0003464782277619902,0.0003247029745359558,0.0003326041309455574,0.71015175876476,0.000482756354689684,0.0030226378159055045,0.0002502443347029981,0.0003405547898655215,0.00015605841646042505 
619,0.000228413195934467,0.0001650240236684697,0.00014486537295250242,0.00016655354183177837,0.6782736434371273,0.0003192956617430132,0.0030671535441419095,8.15862862711847e-05,0.0001883060559205646,5.3832506134021686e-05 
620,0.0003929597128124883,0.0015104171699912665,0.0013200441667058607,0.0014379616318010177,0.8082621864683076,0.0012112132410315724,0.004104320505311598,0.0014202798248504679,0.0013522431167224624,0.0005630912275755406 
621,0.008083086395190136,0.022018879837975507,0.021912355689854453,0.02143998278648797,1.241527932827512,0.021070541177304846,0.02390237228535419,0.02187376038556401,0.022443413696090354,0.022869214064968446 
622,0.006458136274225332,0.001993037975827209,0.0017467724782444332,0.0020106079993194173,0.8556352659158634,0.0015544464411838988,0.004495069793100726,0.0018615053529110527,0.0020391864695989527,0.0007356122113300501 
623,0.0005810787315292118,0.0002045895231037721,0.00018836709577849418,0.00020539205786575162,0.6048314714602377,0.00041987086052639453,0.0027622698405478817,0.0001209894678656731,0.00022229216878182355,8.114770372249502e-05 
624,0.00021070529559245077,0.00023951528157661883,0.00021438465230503055,0.00024843820148777543,0.6024492127808698,0.0004361156441044844,0.002738774785512632,0.0001458886396681347,0.0002691328797435943,9.343578599878555e-05 
625,0.00015811601128468806,0.00025754577553173245,0.0002174016477583961,0.000263530201210673,0.6075618817515334,0.00044473659745030146,0.0027217319581350984,0.00016808421293390552,0.0002846314062630029,0.00015201085204452625 
626,0.0003102335795826107,0.00037389240732451273,0.00031855355889673674,0.0003734765691941274,0.6665359164857421,0.0005192258245664494,0.0030469786467387737,0.00027778945152856505,0.000411785033016443,0.0002333067123275967 
627,0.00019201262074203083,0.00030691237199745005,0.0002513467125262952,0.0003080348272403314,0.6443544236991663,0.00044325354113667893,0.002740419660230353,0.00021611480262223487,0.0003498682346974036,0.00018457755296381607 
628,0.00012614019417676238,0.00020189919009064305,0.00018037206778980734,0.00020227495425070955,0.5801955396082533,0.000349889898493716,0.0027057014555261103,0.00012050572189798991,0.0002373125801735765,7.06190693628983e-05 
629,0.00016083000096414528,0.00052348196386593,0.0005303326227193613,0.0005469529607276276,0.5974447055676955,0.0005693882976673947,0.003202162268885367,0.0004619738720585076,0.0005239266400572263,0.00021286619974532074 
630,0.0010088320951843234,0.0005579575718967315,0.0005057227691166825,0.0005472975158172726,0.620057661169217,0.000497725971970553,0.0028936032228840335,0.00042943954389471626,0.0004970186015963663,0.00015833469854342752 
631,0.00026158689494919105,0.00017681316670027801,0.00015321808798416135,0.00018621983341037728,0.6431700401335426,0.0003390347838776453,0.002806650934315158,9.604616468396054e-05,0.00020197421780974168,0.00010209477282554502 
632,0.00019467091605788895,0.00018412180533610033,0.00016880709145346748,0.00020539007690005827,0.6628318087861452,0.0003894960601267261,0.002886263637349273,0.00010935816050321457,0.00021928718852191054,7.128325712617567e-05 
633,0.0004390146453185177,0.0008837783012809711,0.0008052617656251945,0.0008964291757065238,0.6917219330056781,0.0010875757831968259,0.0036448257619404955,0.0007471874111722343,0.00092989976562734,0.0006541230336949866 
634,0.0012883355419958345,0.000882562526361023,0.0008270237161498687,0.0008317469351864985,0.7660894115767939,0.0007193620925276534,0.003378463426888745,0.0007967185921877729,0.0007646819134208727,0.0004462506656778942 
635,0.001030066015966275,0.004321762471180237,0.003817466961395313,0.004120669984941205,0.6672996526301255,0.003155034093379072,0.005792575369092568,0.0042414881668463526,0.003837052479188685,0.0022658987905181506 
636,0.0015446331899786883,0.000375581845821513,0.0003417185398887233,0.00042587701837024344,0.7607754302015458,0.0006651580804641454,0.0028568591641572995,0.00027212630871127906,0.00039124551888707336,0.0003156483978077773 
637,0.0002043740674177267,0.00020965722427727465,0.00019315953952943796,0.0002286547390064837,0.7538404280991919,0.00040489924291158274,0.002864100526356106,0.00012660049251819183,0.00022674751156076534,8.099945555333221e-05 
638,0.00029117435059161477,0.00023096263652750478,0.00027772576842820403,0.00026273051354217393,0.7532928765947638,0.0004084171398085701,0.0028539399928647403,0.00015259582959865626,0.00024178312554115066,8.528183624396668e-05 
639,0.0002037731226261547,0.00043515594746581756,0.00046922410323683533,0.0004665692305541776,0.7367860992727493,0.0005513881706812995,0.0035086488375303147,0.0003864653547658747,0.00046156634318195167,0.00027212058212882083 
640,0.00025036295751719575,0.00030217945416074105,0.00030564865665500603,0.0003094368628322538,0.7168498977389675,0.00036362390077044894,0.003168476885506344,0.00025524541777759423,0.0003146642214897799,9.660888642564203e-05 
641,0.00014883728109645855,0.00024421946590096825,0.00024134307618324988,0.00027565786664215757,0.760602876815505,0.00044184539944431834,0.0028373401469533378,0.00014512834132371922,0.0002819490020272042,0.00011478633986108377 
642,0.00043636255967247496,0.0007116898210426258,0.0007932080077994977,0.0007972841246117856,0.7110293079166311,0.0007572807224370592,0.00400483591695906,0.0006864163901511233,0.0008196585289397262,0.0004636214788213522 
643,0.0015915700404630943,0.000837034327343981,0.0007594931237836376,0.0008058363361566403,0.8019154752377681,0.0009431375704938461,0.003924868574908124,0.000682601027746621,0.0008506183641438624,0.0005890782727576039 
644,0.0036322648480618777,0.00224661592703532,0.0019913177713056663,0.002130747836421006,0.38906126857455947,0.002776752247322811,0.005775670105063036,0.0018205457279016457,0.0020610715276578873,0.0007932884147519914 
645,0.00038770085821356173,0.00041879478068425807,0.0004259471311658874,0.0004276517651923384,0.4489248607549555,0.0005030451471162323,0.0030423941286247926,0.000328885168976889,0.00039018976609317413,0.00021902850563506603 
646,0.00016529874926618504,0.00046983133516162765,0.0004506319027706398,0.000498997390119199,0.5166158202270055,0.0006863935376992814,0.0031744671059492193,0.0004159504057804853,0.0005120580695864519,0.0003579380474413085 
647,0.0027577914930919756,0.0028016174399926935,0.0025786114534365684,0.0027819882268459825,0.5740651782225143,0.0025300761419757125,0.005620803028995302,0.0027235247497622516,0.0029509577225522053,0.001533571506119813 
648,0.0015779760763672873,0.00032028522847898303,0.00024268235781904005,0.00028374128909799213,0.290709819048719,0.0003915283764083899,0.002849525537132269,0.00017386933378462643,0.0002624480219820313,0.00014723120534902988 
649,0.0005670002031255342,0.00018998671464116724,0.00017002200102922416,0.000195455201298286,0.25562485561656845,0.00036512846647664967,0.003126908069188872,9.148471513933387e-05,0.0001968919104703648,4.813047721370367e-05 
650,0.0006980611370829248,0.00023581372855711416,0.00020300915202420587,0.00024092952141339477,0.3153578758487435,0.0003434921920393741,0.002797636289267527,0.0001476254322687276,0.00024152416253966357,9.826925552776089e-05 
651,0.0005658403341785191,0.0003243319155706735,0.00033328221505452005,0.0003184737759753831,0.3250317290757508,0.0004581169558365517,0.002962595626181397,0.0002206195763797991,0.00031344946615137205,0.0002183614510564258 
652,0.0004451414088352425,0.0003001386549495999,0.0002905765179768396,0.00031103311001608457,0.31850784818565925,0.0004201385723272666,0.002952387326787864,0.00020770259797703305,0.0003389656690172438,0.00017276777247747787 
653,0.0003923176502908201,0.0008258009436684767,0.0007710361620354433,0.000811939300837968,0.33777333574884094,0.0010147840809610286,0.0033964076156642875,0.0007354761602147875,0.000827635900074597,0.0006764675617525028 
654,0.00033445029016961183,0.00021710495344606784,0.00021975412960441155,0.0002654011425250533,0.3173394570998091,0.0004742804214206586,0.0034895146331455074,0.00011681782048766909,0.00029062677938853645,7.856223821729457e-05 
655,0.0006706574180098511,0.0006484930318713111,0.0006522514824405493,0.0006746919219717687,0.33297900301099614,0.0008309786831365073,0.0035443718587721664,0.0005719794446381599,0.0006898064609238474,0.00039297910079678645 
656,0.0012581200427107294,0.00316488586507862,0.0031730437196099753,0.0032344390159939765,0.3409551181304408,0.003534936032512803,0.0045093545328469984,0.0032412979776658803,0.003099823191890039,0.0027942838676523253 
657,0.0014769012335419216,0.0005261965009560887,0.0004893528759388507,0.0005619497607001246,0.4152242322219479,0.0005746111482791249,0.0029758371289063668,0.00043533639522792545,0.0005530545808880127,0.000161911970709383 
658,0.00014579640967647057,0.0009878337288727027,0.000874854213825592,0.001001778259766617,0.3984306638616068,0.0010116599049379005,0.0035421801496099193,0.0009079446337850073,0.0009929967939969586,0.0006379826439463443 
659,0.0004688035832342311,0.000227597988527142,0.0002342040315968457,0.0002334050122149156,0.36222188695305485,0.00039542498439661957,0.0031786428899165386,0.00014111756876216409,0.00026340902813046794,0.00014209851745867753 
660,0.00025810678650803754,0.00042225616120737815,0.00040512918512468506,0.0004592236690813915,0.34288592901330334,0.000631169960019129,0.0030819315310438356,0.0003331532870195941,0.00048172649812094903,0.00029253723920135143 
661,0.00017974114669097176,0.00020593336897182604,0.00020429423382545893,0.00020673754391105267,0.36471145816926265,0.0003280826533567094,0.0028758276165845587,0.00011458512614694882,0.00019743208298539372,6.060320951313258e-05 
662,0.00025078637286173256,0.0009037581165177105,0.0008210867896210061,0.0009415634455694525,0.3795054627092867,0.0009394384031731207,0.0038407082918492817,0.0007722171764811492,0.000928862979395717,0.0003670987260115055 
663,0.00033610550851583616,0.00038086581148835365,0.0003727983650985638,0.0004166866082936149,0.3600404590748418,0.00037850968003549923,0.0032295126309662804,0.00035026991896991433,0.00045372072596165934,0.00021460884435740014 
664,0.004363548287866444,0.0014027609944518263,0.0012038146564320822,0.0013769172602861497,0.36340433342863465,0.0008692043978580699,0.005707089794670139,0.0012393740591289059,0.0013490725340953081,0.0008004227206178882 
665,0.0007797606116355382,0.0003228225616494187,0.00029810795400178305,0.000340960561142073,0.35679649428885296,0.0003700572233459098,0.0027814443795060482,0.0002314817731678076,0.00035217372644353874,9.824282276706952e-05 
666,0.00014513551372436433,0.0002683612694483904,0.00025351474749853625,0.0002876682936750807,0.36612967279497755,0.0003758213890975526,0.002804493321806234,0.00019089610442613036,0.0002915749695524106,0.00010046942259585023 
667,0.0003473113927363804,0.00021281671335672393,0.00022739836155006977,0.00023723259952320393,0.37163033154980096,0.0003355853650223839,0.0026550738177387955,0.00015094117818161834,0.00024522886672970754,7.060314495141995e-05 
668,0.00012737061093110407,0.0007454984302397191,0.0007169455397778455,0.0007929620675552584,0.37100925521730166,0.0009451621146846278,0.0031625148131322334,0.0006798712204727053,0.0007907532578734333,0.0005423724906883365 
669,0.00032072190714932896,0.0001927990069522255,0.00019495399350132213,0.00020762137165152895,0.3918332702644989,0.0003688844404328151,0.002576071764596355,0.00012467126615445245,0.0002093905031304244,0.00010379215380504903 
670,0.00034665727295043433,0.00024112303903163954,0.0002303634219501897,0.0002717533195750077,0.387420281137625,0.0004535575415093973,0.0028992455049696277,0.00017306207957616947,0.0002640803220602561,0.00015191847751658827 
671,0.0002589069371231634,0.00025839094591341275,0.0002634079859750295,0.0002860775017417087,0.37719908305765487,0.00035355633498657113,0.0026723981388057537,0.0002126933284804622,0.0002495778070947807,6.331159777293039e-05 
672,0.001460135238985596,0.006508090923626734,0.00639693249161313,0.006918630913685556,0.39873177190482495,0.007522360107098791,0.007999316712495385,0.006770281500223518,0.006752402210413777,0.006217169068634121 
673,0.0024359909118767532,0.0007254930183309879,0.0007391851678595351,0.0008770852141943693,0.34126268362610473,0.000839900418986872,0.003882086544103025,0.0007149321542801567,0.0008989891337542133,0.00037631516292027103 
674,0.0006247636874969899,0.0002963108095666516,0.00028652878728665756,0.0003256602079012442,0.38070412906015966,0.0004890322796985202,0.0028758667248808935,0.0002143070619357701,0.00033022983612887027,0.00012109981584700336 
675,0.00019492783478929624,0.0004192511287968159,0.0003828385066479238,0.00044956659831439557,0.3570994239523344,0.0005776851502503177,0.0031701389594367413,0.0003216461853440933,0.00044893113809951757,0.0002198274908820963 
