Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
226,0.0003089593216524615,0.00024765697440878555,0.00025999449391694233,0.0002471941251833254,4.247719182715382,1.2746520186717816,3.5878115823223085,0.00024758841079579595,0.7620206513914244,0.00014543675222729037 
227,0.0002091542734722845,0.0002307598867694358,0.00021631702777696264,0.00020328890287713008,3.887390092499769,1.280505148668317,3.589565664167418,0.00020944401114513233,0.7619443845517496,0.00015412249263455636 
228,0.00020647456067584272,0.00021626509512056517,0.00022655867793691046,0.00020011874200749348,3.778065760246642,1.2728332480349676,3.5836673656344145,0.0001941266420573573,0.7601741503057844,0.0001230188275716415 
229,0.0001779371180446381,0.00018593826933403315,0.000183860604236499,0.00019074280895425844,3.904199579516008,1.2753495990365082,3.5791300169492186,0.0001727231259602391,0.7610739067559358,0.00010241473211181074 
230,0.00043173727859043123,0.00037278715448138853,0.0003036769074992544,0.0003479514662091621,3.6089183754734284,1.2744747663352427,3.568057250902915,0.0003824904172079702,0.7587902632716854,0.0001718301282133794 
231,0.0010497417864633353,0.001752763511744446,0.0018543887382504762,0.0018077471953569456,4.163779707743501,1.2697375869281282,3.5653191517598035,0.0016512448790528822,0.7612792753520182,0.0010445642759279393 
232,0.0010441692425770684,0.000640261040697649,0.0005323564029047705,0.000532792975381291,3.9614848361522115,1.2843424466954263,3.58694697091891,0.0005891719359201631,0.7611423395265661,0.0003908326927572148 
233,0.00024898019915147444,0.00011503538860028566,0.00013350516033340377,0.00011459669656540549,4.08963899792374,1.2768621673809037,3.588299126226841,0.00010751130361974504,0.7614357118543436,6.96869085876628e-05 
234,0.00011934472028811301,0.0005995970148722466,0.000539268081136394,0.0005056001655875164,3.7244882076058423,1.2799001908841974,3.585482184686879,0.0005418576559167221,0.7614511623384671,0.0003110094247624318 
235,0.0006651250765454472,0.00023471706206438606,0.00024685058690654405,0.00022381738475125702,4.060262458599335,1.289300132560004,3.5961846611915678,0.0002278836811740015,0.7626990157535136,0.00018221986990685224 
236,0.0002887998072875427,0.0007927601422333828,0.0007006487630973149,0.0006833568954020208,3.4295476356525376,1.285465435787779,3.6011418416534524,0.0007193661362194347,0.7625222271736464,0.0004255472966363527 
237,0.0009042709391141299,0.00218022096411927,0.0022107445282336536,0.002225388447325116,4.201200707993904,1.281273138063409,3.566625790242898,0.0021139722531401616,0.7640300035581149,0.0010362171540208465 
238,0.003583409450198594,0.0010439475708053554,0.0009156419726880453,0.0010021695232632522,3.6669729704255576,1.2787206213728268,3.5834486289289087,0.0011429991411832762,0.7591755452014015,0.0006047531563915243 
239,0.008343310721350215,0.0025627768820631522,0.0024542518717420117,0.002670596189576502,4.494493997363764,1.2797670586652772,3.6147408135852186,0.0026383196192286463,0.7669319978189982,0.0023066238851818356 
240,0.0014150695571488266,0.0006438652519864282,0.0006217106337707495,0.0005897962006318203,4.427870660870542,1.2886988629729046,3.6049537813633377,0.0006172150178837654,0.7626178377704186,0.00036671713395364236 
241,0.0012314002130110705,0.0024753905976177114,0.0024959703152005216,0.0023402627173354064,4.342039262830003,1.281094164130971,3.606392798746447,0.0025774206125134926,0.7618189984662734,0.001967932419228191 
242,0.000965649139468014,0.00325983114615585,0.0030391197536358858,0.0030183206710873377,3.0840678231869685,1.280445163710101,3.6159662971172795,0.003175981820001539,0.7647868507278176,0.001966007478780796 
243,0.0010504838516308982,0.0005728074037374162,0.0005453824862322105,0.0006053518811549808,3.281863871771904,1.2967686299573897,3.6049289915179403,0.0006156344920997369,0.7666405860209056,0.0006265489496293242 
244,0.0007508638948262491,0.0017886026755336262,0.0017266883525179663,0.0018650519619257012,3.8806323762412602,1.2644192952362232,3.612803147044793,0.0016708962978043474,0.7682559371965808,0.0013858640956641466 
245,0.0007622153112902886,0.00024642796110536166,0.000266804540313655,0.0003186948344325646,3.6075820759878687,1.2811864166482962,3.6194840349084187,0.00026519856236415504,0.7671990174614498,0.00010686578070355779 
246,0.0019587617795437063,0.001072054865773146,0.0010922234983732101,0.0011879191850180716,3.86706122445991,1.2570015752676176,3.6144810126109403,0.0011977471832368635,0.7654240053506748,0.0005836604570637505 
247,0.005306430393898843,0.0010583884054135633,0.0011345622238974093,0.0011484421429917902,5.112155188906245,1.258335500523669,3.60541925190403,0.001134901964769419,0.765051056658067,0.0004299069703780134 
248,0.005596654143642589,0.0024612553409442623,0.0024089497807133022,0.0026557453331245372,4.203183776916644,1.2969470004091819,3.6223505577647557,0.0028175495237226845,0.7711015469527874,0.0014267152064478595 
249,0.001935466400826761,0.002332646974190617,0.002488065665367473,0.0024328208442805366,3.192327723959731,1.2406317794846813,3.590547749055054,0.0023127185165661146,0.7641237341921431,0.002853593215210992 
250,0.0015535899289413162,0.00014941570697378658,0.0001505762609072968,0.0001522938393466955,3.158297105704479,1.275892773808124,3.6228992291971736,0.00015627883168205513,0.7654906475679516,9.374441389216059e-05 
251,0.0005066809510515558,0.0005835861387428013,0.0005879699051492241,0.0005755437495192694,3.6195774457254197,1.2675545241810142,3.6149374798230296,0.000506701596657777,0.7671427494672205,0.000322626996555897 
252,0.000831451136594875,0.007427526092941308,0.0073337378905872835,0.006965827623736942,4.133314278772572,1.2747076351908972,3.6274853726592116,0.0069048456737263566,0.7669211003813295,0.003048414399743393 
253,0.007347971354371994,0.0040735530121862595,0.004003175547880606,0.003984427031930349,2.896415406211137,1.2610737902025164,3.607598625097128,0.003879497707616075,0.768596240106037,0.0047507399949649805 
254,0.0017042137559738794,0.000810105474802351,0.0009212232385730582,0.0008398238498322997,3.0910708174380512,1.2750331732490685,3.6080134149819463,0.000848245300858963,0.7660472353237039,0.00045179056000961283 
255,0.0003604309382133193,0.0001490071881184749,0.00013285986028529115,0.0001433256698079255,3.2670523073446085,1.2736957010605034,3.6092127929899798,0.00014372025966905567,0.7648699577775802,6.998675464569004e-05 
256,0.0006209890843268968,0.00029916165008928947,0.00022313579013911856,0.0002899776957829836,3.400853632235261,1.2783077605392503,3.614728358776054,0.000284464750506741,0.7666461711483771,0.0002081698289911671 
257,0.0012056935364660494,0.004962620568162397,0.004872436134045681,0.0047166417477328085,3.5798203622444484,1.286334571215726,3.651056223381528,0.004657250259538159,0.7728187644573182,0.0027747365102563037 
258,0.001489551537801934,0.0016335390395351762,0.0013835428645000054,0.0014657055199421621,3.5803051836775546,1.2833317407449498,3.6363300586928546,0.0016030469627935418,0.7673941602262132,0.0004915260698489021 
259,0.005384095137136076,0.004800431504167769,0.0046851358759051704,0.0045945557643234484,3.5875743314163544,1.3345596812348313,3.6069014206991836,0.0048655729833564365,0.774551901107559,0.0029586700157551602 
260,0.004119705352312656,0.0006394278094931218,0.000558720337718594,0.0006156356392350126,5.645611160106453,1.2608363297869913,3.5830680628861784,0.0006173710623405881,0.7580544128971276,0.00031413845910126524 
261,0.0008669033990593038,0.0006470260367049797,0.0006050124085395699,0.0006038264918089454,4.973236666009662,1.2670868354167413,3.582123955067985,0.0005460908752974447,0.7586041351806223,0.0002263459478392349 
262,0.0005910771766125298,0.0004050344632939604,0.0004274848609815665,0.000467131864694903,5.131615718637359,1.2822211165339126,3.575115021931155,0.0004175115757311332,0.761031082826769,0.00034888574638323175 
263,0.00038838674236034643,0.00017273479290021618,0.0001709601833826587,0.00016808643229399012,5.009943272140514,1.278348418177694,3.5834716543452094,0.00016078809623896185,0.7618823093657934,9.074733172536043e-05 
264,0.0005703021412962313,0.0003339786573014357,0.00034531925073011394,0.00036386296953570265,5.446879585228633,1.266071410496575,3.584148334195271,0.0003395962062001434,0.761794994594546,0.00024218123488122244 
265,0.0003941128185984284,0.0002655690524048361,0.0002309013023130567,0.00027577200250803455,4.675214396687748,1.2666745308139666,3.579597036420546,0.0002594827738077843,0.7597978544782497,0.00010123297643271911 
266,0.0009671180891652484,0.0015432712167569524,0.0015529572715118592,0.0015220174387955865,4.475098199458713,1.2714875657920996,3.563799761744929,0.0013498884122437715,0.7618237747157796,0.0010047431771241123 
267,0.0009438225326834292,0.0002051935811361933,0.00020863366192665675,0.00019551491737326287,4.263234922794126,1.2680800865208766,3.5677056942136915,0.00020227803260839395,0.7561972164533453,0.0001543228585305201 
268,0.0010982047873161112,0.0006140212112484278,0.0005496986260218822,0.0005463103920432921,3.7629400729252818,1.267974582670741,3.5478022794873594,0.0006134732270766108,0.7534825701252055,0.00040824564161141553 
269,0.00090253397691716,0.0009246445089061694,0.0008646058951392711,0.0008453352967944472,4.797781158517919,1.261610353156374,3.559933953207388,0.0009739150749729974,0.753196245615803,0.0006290116160137416 
270,0.006471854056034124,0.004624677979791948,0.00400361888154066,0.004090711030952576,6.874465312994988,1.265759670558112,3.6099661847307463,0.004151728755861228,0.7617796868712631,0.002348218883194875 
271,0.002464567796778283,0.006422414334165201,0.006375494716324839,0.006480294982521428,5.092895357859505,1.2811640344622603,3.5932190143027585,0.006230840860555986,0.7700615146413157,0.002951076060497826 
272,0.006650142547710637,0.04415330210273775,0.04358853633877718,0.044495116936741394,3.341886210242637,1.37317072490142,3.629785579874471,0.045051943423459306,0.7995068622261167,0.04108869156625587 
273,0.00487735170233436,0.001065058912177699,0.0010111953787682716,0.0010542354178336045,7.2299750255984545,1.265998781024355,3.5951704913216243,0.001181349986137592,0.7661167335370278,0.0007361619691478083 
274,0.0005008794994065477,0.000890525094181132,0.0007680621902102934,0.0008002412154255012,6.132047983699805,1.2809628376786804,3.593272061124142,0.0008370696122753429,0.7657686044169815,0.0005757074444105115 
275,0.008036914552135524,0.019392682487486625,0.01777370611488078,0.01865427699407931,6.054195650503857,1.2934529609583023,3.569430561011248,0.019812530608647273,0.7776213754267755,0.008128301894291923 
276,0.010131646139956447,0.04515719769955871,0.04455978837439842,0.0455024209106341,5.241758518586403,1.365139418088942,3.7020213533691617,0.046863815191318284,0.8097683329425195,0.02918493791949004 
277,0.011710844002223122,0.0006591141842124948,0.0005597145380248728,0.0006113586827442674,5.602947966069431,1.2835442522243063,3.6282374951337717,0.0007278328784237953,0.7720083455568262,0.0004533771292187794 
278,0.0004855644676533275,0.00023751256664425766,0.0002134078720485001,0.00023062569517394714,5.985358195437346,1.2830559833101973,3.6225694094353686,0.00022126233783197334,0.7717945990365609,0.00019381330175818334 
279,0.0003073412942326699,0.001807178393973806,0.0018084062087382335,0.0018283796238051763,5.974180566648117,1.277034477887696,3.6129500148534484,0.0016391530663618426,0.7740476016395803,0.001395838933662219 
280,0.00041932127919952825,0.00019567728765264766,0.00019007486499747175,0.00019386452920819864,6.107536468727048,1.2839005874725444,3.61548041413497,0.00017796805242018544,0.7709509230085885,0.00016150959402967403 
281,0.0001733888356366978,0.0001112649361141058,9.248959805473344e-05,9.669290707781109e-05,6.284915433586809,1.2840397766043679,3.6182916791415236,9.654638826597228e-05,0.770961610821341,8.153997567843519e-05 
282,0.0002140286006875392,0.0002203355496819548,0.00019460437499618788,0.00021317125433393259,6.225829954525996,1.280642651975257,3.6211089615746404,0.00019217438295289214,0.7714926059226357,0.00020286836355953852 
283,0.0005943296570470038,0.003412481643616319,0.0032627399357139097,0.00307853456602345,6.107469533455091,1.2839914175948877,3.6359324632955348,0.003066834712676325,0.7718226936606606,0.0019139616209805864 
284,0.0017645592591138252,0.00089558524913427,0.000835324167660387,0.0009494267573594506,5.696459215190368,1.2726725720377343,3.635358810868087,0.0009387151307140406,0.7745462464952375,0.0007104814724359088 
285,0.0004966905355317839,0.00036762674168282986,0.00038224707136732167,0.0003808435618312345,6.548253918156121,1.2867956263070937,3.6298374266717075,0.00035498099637294446,0.7741189339219318,0.00033648545564091137 
286,0.001219986553347884,0.0012482996142640307,0.0012331974757692086,0.001257002595568224,6.314579167143917,1.2792101289044695,3.6195195572123966,0.001193669709271461,0.7752301908257557,0.0012908290301275826 
287,0.000353621765835862,0.00027461972993441676,0.0002338400547440895,0.0002586572158346262,7.296434882884253,1.2845767078489139,3.629474119102839,0.00024800972299870994,0.7734699342944711,0.00015380478542006414 
288,0.0008410975331599095,0.0003651628552713035,0.00034534849681621,0.0003912214802689995,8.28174333063248,1.2911688333988423,3.622541817290261,0.00042103119190901596,0.7737417041865342,0.000292689501766219 
289,0.0006571477823316937,0.0006066350018324821,0.0005991376655885006,0.0006053960526017476,6.405201957698122,1.2843956826625063,3.6249272799228294,0.0005661439476257968,0.7765565608971088,0.00042831872196060774 
290,0.0006838680166531434,0.0018702678265098724,0.0019087090982784123,0.001846040362093504,6.616083017817055,1.3004234547474482,3.6189186334719703,0.0017141051545337405,0.7787177529799472,0.0009059649712483519 
291,0.0010557443221331955,0.00021518281586970715,0.00021679402003810862,0.00021042153747434788,6.481263543820993,1.2754406661492168,3.6293384622711073,0.00020211326954662213,0.7738406173915022,0.00015889233243608912 
292,0.00023644620022988613,0.000429374596971578,0.0004083378935211515,0.00039675138772601317,6.50401847615394,1.2792239437857176,3.6572233529437197,0.00040989755824298867,0.7786915993258589,0.000121761483265459 
293,0.0009301957080531269,0.0009463809160347046,0.0009328617894689294,0.0009899246177563104,6.674694758568625,1.2698674402410917,3.647023824097124,0.0009927614721297218,0.777953957175603,0.0007299323211692243 
294,0.0034502743519073138,0.015784577533182978,0.01444421203749455,0.01564706487127552,5.493743797835984,1.3521895515187174,3.6429643249636543,0.015808901046101907,0.7986418515121777,0.0065902153279971286 
295,0.004862894308754414,0.001715117210427645,0.001684889695582164,0.0016414824852798659,7.140469567525024,1.268694775813234,3.6363572871110135,0.0018323705074344333,0.7721373810481783,0.0021236378171039403 
296,0.0020848350418005298,0.0002266188418215039,0.00020821906765454578,0.00023265301365711367,7.340500851938097,1.2845929302314971,3.6447877408836575,0.0002766925497043299,0.7741250865210042,0.0001515002706657498 
297,0.002936986767005664,0.0010598714616546366,0.0011483110505179145,0.0011496959785928685,6.256238978773761,1.284425469295212,3.6442708534164923,0.001242169294992168,0.773042879522951,0.0014412072584292445 
298,0.0009011606871147458,0.0005137718849899232,0.0005236908970487835,0.0005424080243125823,6.583122195424221,1.2723151807095292,3.6332211302368567,0.0005478046029623318,0.7734758189398708,0.0005805858706379397 
299,0.0005568028494839051,0.00011994341875447444,0.00011938959646877005,0.00012746081242678286,6.926620319209496,1.2802671399264,3.6236693683798875,0.0001382061402551038,0.7715149201960813,9.957494844279325e-05 
300,9.285042878128948e-05,0.00010265732232353188,9.390747308548854e-05,9.498800160192555e-05,6.81229894177302,1.2749633019812792,3.6200517055013277,0.00012053798319926479,0.7705159603240731,6.743625690486255e-05 
301,0.00043167890203566265,0.0002450879457046646,0.00026275666397499207,0.00025836664219256453,6.821715689800922,1.276873805905987,3.625204336545471,0.00024378502324990948,0.7731017202649032,0.000321823633559859 
302,0.00035034431236495453,0.000396911329316691,0.00037090609062653514,0.00036936288336750776,6.8220972650001945,1.2784592031683681,3.6267707127400173,0.0003519486312537623,0.7706035943211162,0.00016343840621591 
303,0.00023292039613944794,7.526207962141009e-05,6.798708028610267e-05,7.470091805222845e-05,6.690410220190418,1.2794373241251151,3.617692720750631,9.266018132501053e-05,0.7708397075332124,5.3776775622971226e-05 
304,0.0013127558296222367,0.0010202994529956062,0.0010400558639186307,0.0009558891399965574,6.724097127483831,1.2734079684178932,3.6174079417182385,0.0011427096482300668,0.7713533884840104,0.0006011925128227346 
305,0.0011913642741533156,0.00032119294886776315,0.00030526099989892767,0.0003291562315718366,6.664988325799756,1.2755222988625605,3.631995254575918,0.0003391533034388772,0.775290686119623,0.0003698816839149188 
306,0.001591149089280765,0.0006102232385610683,0.0005828799823913834,0.00057494611921598,6.243284957603026,1.2765035187782956,3.6356401395420677,0.0005929799629981857,0.7704972211628568,0.00043019735763820676 
307,0.0003711022102517304,0.0001299187817523547,0.00013924976962689486,0.0001346636482592728,6.458188054807293,1.2787841751975066,3.6307972705782077,0.00012443065220233419,0.7742368708655656,0.00011487591584202761 
308,0.0006018257551838333,0.0023453061401205056,0.002201167598207753,0.0021197387995385954,6.195060776769788,1.2829308621209976,3.634170849248594,0.002116532678417116,0.7716639387620503,0.001286558648567393 
309,0.0006905602888171857,0.0005177764006079302,0.0004823327439914414,0.00045759834319056834,6.55256740762419,1.2742294108569978,3.6272107234880195,0.00046598682759082524,0.7715060143688413,0.0002781145604160429 
310,0.0008625541806678126,0.015185534637819527,0.014593636218857379,0.01413434276892076,6.152294631122001,1.2953708309289595,3.6567082384972887,0.014042617539826097,0.7809748953537551,0.012200246954944306 
311,0.003670515166325486,0.0004685455491208283,0.00044205131898486825,0.00044195063691496725,6.283335577134298,1.2803845844733566,3.6324910149133984,0.00041327449180750264,0.7731746268120268,0.0002247541096187078 
312,0.002903568347943347,0.0034415005026333903,0.003313542875088634,0.003164348140835216,7.805867923836846,1.290702142615146,3.651144166242011,0.003153826750570943,0.7752825044741415,0.003274121559129384 
313,0.001273169014966284,0.0004545762344593622,0.00040929993052706156,0.00044615488053604266,5.546003873462978,1.2974816263776419,3.6433099474140476,0.0005083106500990642,0.7776969088816488,0.0003413844852904191 
314,0.0009822326460655886,0.0016307257416558782,0.0015240753659420865,0.0015852119822447718,5.459459832391958,1.298625194112742,3.6384775402348963,0.001537762520277397,0.7788572070833129,0.0006964973431481169 
315,0.002990732024720659,0.0016280303777911342,0.0017334995306986418,0.0017498968052839458,5.832068331727623,1.3004483517846097,3.6147977192570173,0.0017032162415231867,0.7719945032302171,0.0022061217339043536 
316,0.002967823270823415,0.0009723665895609517,0.0008950478194494041,0.0008681461506512278,7.940669047340492,1.2746634834838864,3.6321576813182217,0.0009595153457517824,0.7715787903997186,0.0005815227910446197 
317,0.0005452082913245359,0.0002451604120412318,0.00024288882855325354,0.00025918784584768597,6.365243127716998,1.267354120869053,3.648762695803197,0.00024143214536889168,0.7749839080268821,0.00013905843036980946 
318,0.0006485940511510942,0.0008771331718294325,0.0008452934509997808,0.0009779791371322232,6.500778122021188,1.278471564894619,3.6613042449368662,0.0009029182005443559,0.7783728905826579,0.0004634158410924627 
319,0.0006419598493624962,0.0009264449444064127,0.0008702088388125892,0.0009179427394718331,6.37552360997606,1.281932829695375,3.647662270284536,0.0010218454574619784,0.7767245670031319,0.00062337134600714 
320,0.002184990129859271,0.008210193772753449,0.00828138799385774,0.007997178399683235,6.707013660369881,1.2966718104626787,3.674675152691793,0.008308361624875004,0.7931316491437979,0.011540212782723814 
321,0.008072987083957714,0.0004845731027575499,0.0004950224458395683,0.0005084051131718059,6.723388418483003,1.2699934083532411,3.6221611293479894,0.00045084578752465634,0.7690439979994214,0.000496505619878107 
322,0.0003103925726491346,0.0005432018646871484,0.00047635491536565964,0.0004992459240497737,6.073656011994039,1.2760131284622054,3.6301886546227933,0.0005667354782476153,0.7703242902704116,0.0002374483534133276 
323,0.000340755568892994,0.0001047603081275112,0.00010850727740102034,0.00010846284417365126,6.01906393807181,1.2803536661559634,3.635402625197014,0.00010015338436102361,0.7723259319437062,8.799786378280717e-05 
324,0.00019872658073740186,9.991198775180819e-05,0.0001230813045678896,0.00012450912388560774,6.399872145681186,1.2848535862445032,3.639788199424538,0.00010477809310081022,0.7731544335398608,7.618940281997055e-05 
325,0.0001500957536522533,0.0001733673845987956,0.0001636934334769475,0.00015085372875756065,6.942373470282994,1.2813291825772266,3.6369125119330876,0.00016695378604580924,0.7715872133229792,7.848734183326655e-05 
326,0.00036954492506338556,0.00012335632575953702,0.0001241423036620399,0.0001261401656886818,6.882470417013845,1.280695558894383,3.6385354999716637,0.000120079190722866,0.7721051456972537,0.00010259820537470433 
327,0.0007454241225249544,0.00015488581975005763,0.0001720723930176693,0.00017049293119266728,7.2423897116716915,1.280218002145125,3.644840018359537,0.00015395001029992194,0.774464769039491,0.00012453520097679415 
328,0.0011528092546665323,0.0005314737553195275,0.0004803958180904387,0.0004590368838133685,9.051962389838653,1.3011732129760205,3.635282320667102,0.0005209207771262215,0.7728026886425374,0.00045024742241643877 
329,0.00040611911663635317,0.00028756704736526077,0.00028305372076451205,0.00027803196790436856,8.57818917014057,1.289198614546624,3.6460951722895514,0.00026177827876434635,0.7745922910508635,0.00018142709821784565 
330,0.00019618141002617696,0.0001710892780625923,0.00016635581820883475,0.00014618057437552068,8.072469890569952,1.2860252232432685,3.6414615799724914,0.00017327267824662762,0.7739003961176673,0.0001238237730566638 
331,0.0001227248406817952,0.00020424314383266703,0.00018258557867135828,0.00018201427408551796,8.235260270024233,1.293160645229453,3.6390594970654804,0.00020248896496681822,0.7742001945530689,0.00017128537945314547 
332,0.00173072549526668,0.004983245774105348,0.0050168773515856125,0.0050311434572236635,7.929419923887838,1.2653231737606525,3.6329794434563785,0.004947075897325704,0.783580774708048,0.004256620909882258 
333,0.010776083979980092,0.001504781487594858,0.0015352371219839887,0.0015034663805126858,7.037292662997126,1.2838593189973595,3.684480252139478,0.001546072404348031,0.7857826003439627,0.0011874811863233248 
334,0.0006391270615453818,0.00035522884882984346,0.0003391338193967641,0.00034700414032933223,7.59665992699008,1.3022761183646936,3.6876578426736644,0.0003470927036449467,0.7828529786046801,0.00018275741486810658 
335,0.00021568659333710954,0.00019499312876843553,0.00021208486387694038,0.00020375626595754427,6.941117554437165,1.304259686603632,3.6735001817573902,0.00019765819329524702,0.7819706249357701,0.00012981844487782723 
336,0.0001596364641338341,0.0001012992618283606,9.834903081504563e-05,9.240963539639547e-05,6.890188636632901,1.2941318186510216,3.670037376994151,0.00012839831677053938,0.7794381316509963,8.273633071542719e-05 
337,0.00010636815495741537,0.00010153159061380516,9.578611114112919e-05,9.940018304521736e-05,7.02695786957826,1.2997417788692018,3.674746876447989,9.601550527984781e-05,0.7814049884462311,6.008542672883976e-05 
338,0.0004218155030061456,0.0010639854308648704,0.0010945385706177843,0.0010709851304465446,7.60027421155518,1.3071445089871758,3.6753213390702686,0.0010248575702890505,0.7840087422146211,0.00048296640210310215 
339,0.001608775336721506,0.0017212973352679721,0.0017596503324644648,0.0017316245098868421,8.072207514564871,1.2979991451254775,3.6698359638029174,0.0016454368401980445,0.7839494007265478,0.0016244442924694623 
340,0.0012731316188006585,0.0002236762704196988,0.000208523426397162,0.00022479985649239697,7.4983959885743925,1.2962047789189548,3.6791781991601282,0.00021020326081422347,0.7816434937041872,0.00013919025529909312 
341,0.0005779592131912895,0.00022176481562475992,0.0002002861184442237,0.00020042130061010966,7.575670066877458,1.303097206187638,3.686084328319157,0.00020445475324439854,0.7821819506122959,8.102419703561736e-05 
342,0.000668726539226389,0.0009853523362508554,0.0009447293210879732,0.0009621058217106793,7.364449116645316,1.3033149760387808,3.681821676093705,0.001018837840658904,0.7817196322828428,0.0005611398142825408 
343,0.0008555253471472083,0.00043039445599489675,0.0004680883752670913,0.0005199766495920244,7.321577499148425,1.3065661521829157,3.6644707508296053,0.0005013523917007489,0.7810261353824082,0.00045794292315157745 
344,0.0007093449470851214,0.0006357537910770045,0.0006455215513230744,0.0006282449946965584,7.774125530669602,1.2967168622680738,3.6651724006324087,0.0006108815532954281,0.7827748115717128,0.0006745446519452969 
345,0.0034709024205450546,0.04764931891178195,0.04659595566691779,0.04561619455344044,9.788369636324934,1.3428885261732857,3.69869014413112,0.0448178276696126,0.839612794509003,0.03465691479214002 
346,0.008600096232454014,0.0026790531551835134,0.002273451593327912,0.002527458346816225,4.831624225585621,1.306941974713493,3.6488374815165825,0.0025777587276948565,0.784006600235636,0.0007924848078445734 
347,0.0018584653799514467,0.0005765119160325108,0.000541725219675055,0.0005381930070967655,6.008436685609731,1.2907894476618829,3.6726422430447427,0.0005620698810979263,0.78182607721507,0.0002040988322795201 
348,0.00024292702426354288,0.00026108048872133495,0.0002460109808739317,0.000239130801852383,6.375896000870977,1.2925388403071043,3.6652888765410125,0.000274096200616647,0.7805544017745875,0.00013298353828314902 
349,0.000160269026010114,0.00020481049718693947,0.00017234647136657146,0.0002037122269042513,6.409100033443309,1.298640201125727,3.662634711107478,0.0002265005320366581,0.7817456537496641,0.0001242981856373504 
350,0.00019833403175687525,0.00017574470155704938,0.00016934610155087496,0.00018633335526372364,6.619070566986918,1.2920125387160737,3.6571275791251994,0.00016690262225297348,0.7807010148903917,0.00013379848429622142 
351,0.00024758093728954037,0.00010053599436585546,9.567423122897971e-05,9.483650563993918e-05,6.615584173997116,1.2923302467901692,3.6606229641486836,8.229793580043499e-05,0.780844533911266,8.12296577495264e-05 
352,0.0012197231735867856,0.0005876757560267817,0.0005752907351755315,0.0006069929636545624,6.985852164755945,1.2959134026364283,3.6614972813244093,0.000709063732142079,0.7789786959657028,0.0003922654078861498 
353,0.001299940191067821,0.00011078814248859864,8.897004537969068e-05,0.00011879689668676807,6.4721216360534415,1.3050008874813783,3.6628429243857683,0.00011883792842121155,0.7793678612024553,6.066513510636362e-05 
354,0.00042413599205150547,0.000577558540425195,0.0005928643473123903,0.0005755992501207174,6.967231193713559,1.2931365271341293,3.6581020858598463,0.0004913505183859357,0.7813603658581911,0.0003156746617749562 
355,0.00034899874074853596,7.6864171681984e-05,6.516628505151247e-05,7.179252155928017e-05,6.938578870293224,1.2951966134797601,3.6606250031833953,8.166212775845283e-05,0.7798131916993506,4.445423996389808e-05 
356,0.00014309082748316845,7.313866702856547e-05,6.429874592621244e-05,7.505395505189583e-05,6.99433321401757,1.302570584024886,3.663854666268935,7.217405148141065e-05,0.7811121628809695,5.9366645827552136e-05 
357,0.00015116502224242194,0.0003910539798825694,0.00035347720324827335,0.00034334174089707404,6.930485187366778,1.3015656905789115,3.6667624957881406,0.00037224046986281676,0.7800029257820291,0.0002352752521602497 
358,9.550348752637464e-05,0.00020489650002512386,0.00018813886483906274,0.00017778458043675726,7.084262170306895,1.2978094639297384,3.6710999113522123,0.0001869206185169503,0.7811350569306598,7.912963775336124e-05 
359,0.00020059915350361047,0.0009129317653173214,0.0009184181787418311,0.00090657417214004,7.336145637610378,1.3051172740360648,3.662589010939132,0.0008148517448553605,0.7830065741623059,0.0005430439295672329 
360,0.00035096315417776526,0.00045154179579438077,0.0004239169529992716,0.0004092972756815527,7.240777427343502,1.309506215751142,3.6829213393081544,0.00043285530620451595,0.7829699255039358,0.00036092884048954943 
361,0.0010154554314395323,0.001552878898701593,0.0014390969846379182,0.0016756617054582534,7.684977406201122,1.3211466998384935,3.66669504188975,0.0016124453035416763,0.7833992468428549,0.0005891154704112722 
362,0.002382030809464843,0.005646573409479395,0.0054449263433618495,0.005836228794604281,8.360634423327246,1.2751904787253756,3.681184487709879,0.006024780515166306,0.7864979818938606,0.004501153195430874 
363,0.0021786548509019417,0.0003801630390276836,0.00031328921559708393,0.0003327358578618878,7.411260149293741,1.303605625335532,3.673434405215585,0.0003588855325237117,0.7809556375674706,0.0001338840672863384 
364,0.0008093362996567411,9.069216361827041e-05,9.924341690083061e-05,0.00011193640704836305,6.5895813119238555,1.3056374113146603,3.695328711516231,0.00010124162974909368,0.7851407271102708,6.378045244144203e-05 
365,0.00019286098616035042,0.00023794573771517157,0.0002374131753659883,0.0002346439546283552,6.352551016019933,1.3023308044411124,3.6987311012536566,0.00022417893979103097,0.7867569121746214,0.00020769998056735517 
366,0.0015409749650960734,0.000628964800333007,0.0006459614195405786,0.0006385536887343335,7.080153968940135,1.3253289197916955,3.7164021727146106,0.000611804668311322,0.791218403061427,0.00031343889084283204 
367,0.0009011668806789257,0.0011996061850704602,0.001174032086255118,0.001196072322538555,6.92774235054936,1.3236871791258635,3.7026375906954345,0.0012270407956279429,0.7906175198549804,0.0007172447015143746 
368,0.009075692691057515,0.005650187772542065,0.005707073349766587,0.006174032770445592,9.420739004371686,1.329422765192374,3.723855599496004,0.006206920352235556,0.793277751475338,0.004682395266650019 
369,0.0013303252354958342,0.0005974832849751582,0.0005510663421094285,0.0005630018412928095,8.1794195677634,1.3095989336907943,3.724237083387675,0.0005856557118277372,0.7888633182935249,0.000605122955113302 
