Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
516,2.5330488936919155,1.3461897353030507,1.4053823130233083,1.2720868865263304,11.616293925284873,1.257611129254692,1.298144318456507,1.3686236599286568,1.2626274721910595,0.59484194962334 
517,0.5668713591541304,0.27995414175217875,0.3263242902119823,0.29995451438073967,11.685067504520179,0.2399045990979139,0.9415919017234373,0.2877421013982166,0.252052738661092,0.12104560119169765 
518,0.18114952415679442,0.11023195794061597,0.15117885415389942,0.128821641281902,10.62028967412744,0.0756426592452699,0.7229929412289293,0.07704241960166473,0.08882015837961262,0.03591014546214865 
519,0.16947802387629496,0.10117883155845346,0.1462855463294707,0.12412914694893364,10.255636067558981,0.08502638708768973,0.7143719774240818,0.08706620493689116,0.09369430832771468,0.042038211977385796 
520,0.08219654544849288,0.16412388938828573,0.19534227999074372,0.19175469523540292,10.505708438787625,0.13744737226353754,0.6620451790025836,0.16222510631065234,0.16693245907194978,0.09955006485615013 
521,0.07157952950872255,0.0822854343617736,0.1149441454394562,0.1008857924534456,10.552607019731425,0.0648213757359481,0.6876970257043722,0.06158868871300729,0.06788226167741959,0.02719471699026326 
522,0.052200050319008755,0.1517886097132335,0.1838234333235515,0.16026382673501577,10.647263462501956,0.1794248044125052,0.6284979369623616,0.13509333911849536,0.1379464363430925,0.07327064478910325 
523,0.21278483375455393,0.1166932183411235,0.1254531611286964,0.12051589131756736,10.513494412565628,0.086595752288129,0.7008250737392536,0.08767884792581754,0.09529486969657773,0.05595109068198508 
524,0.09502768606850595,0.1719023081710879,0.19718127167302657,0.17458710496685306,10.645154610351193,0.13222930316981546,0.9052458059087094,0.1250867406406469,0.13853169362315385,0.0669473852821393 
525,0.09533405673661918,0.18666862848581028,0.19530146931935127,0.19150012680361336,11.585851495559947,0.12758263271482612,0.8104280155622473,0.14926576825386292,0.15897163277384244,0.12364946588294697 
526,0.0899431100397399,0.08156323428792045,0.11479815325787059,0.08791713464244397,11.101534050088535,0.06229260302494004,0.6992394856625397,0.05247538999241988,0.06214173986533751,0.023966716040769824 
527,0.11201965168231365,0.30601833328819744,0.3451327824729055,0.33350680505974956,10.843045962427576,0.21684986493784528,1.0383636154056877,0.3174098579593847,0.2986952922575747,0.12631387738761987 
528,0.15631981078309543,0.12276959819883511,0.17348063513351614,0.16188747541140522,11.4237528802452,0.07130842610178115,0.755712485976277,0.1569328107576657,0.14391565914720741,0.04798949755193462 
529,0.4782621903965871,0.6644077072616023,0.6872430842471294,0.6652632127936837,11.912907180676157,0.6089464911188407,0.9947579145445561,0.6090749576030303,0.585478026592451,0.30848409770077706 
530,0.20421646586195988,0.14756738202139483,0.16995968822835292,0.1732171745136008,11.271333871815012,0.12125943942550657,0.636944125386748,0.13109342859902245,0.1338803109361197,0.05640113671334256 
531,0.10975467647905603,0.1762162078601735,0.21122107039533958,0.17977050175025852,11.677423974992358,0.15816004749143758,0.8259641472865842,0.1436559331615572,0.1512360477169732,0.1074617882502862 
532,0.08130801906526992,0.08596080928708236,0.11802070089760593,0.09836047751035192,11.52103066548887,0.0797159277345345,0.6057525580403162,0.06618386128886232,0.0784906547608789,0.02961361584313454 
533,0.0473227733746171,0.15432938501421734,0.18283288282437854,0.16151382294786346,11.4458239142634,0.16611198478871667,0.6146304808215737,0.12711119093711387,0.14035641512241273,0.07159140246901007 
534,0.12474156001752074,0.24366890536035296,0.2858901327061337,0.2631109545027315,11.566941003565713,0.2715437769754881,0.6216923161910308,0.23648674031912378,0.24041205486111722,0.11693528150123166 
535,0.27165945365347643,0.10748446485528297,0.1318158799739811,0.12655112855749454,12.157248610709678,0.09733910637183726,0.5899568901814819,0.10559482209618182,0.10998848587271641,0.07143469203465065 
536,0.18200480088478688,0.20605119866326277,0.2684136682787438,0.2465804775048558,12.095034617598133,0.16105568957504146,0.8397233119714801,0.24859486187136645,0.24875767708561217,0.0896430742359662 
537,0.3330293839628046,0.733774967290877,0.9057470973391658,0.7534223148484526,11.956433421247203,0.9989334978047772,0.876804575140799,0.6599540113086114,0.6804955633324571,0.4063977217298816 
538,0.7439140126560674,0.3035931363157013,0.37677032508377223,0.3957606396239853,12.694926702745928,0.26517795959292745,1.0689177540461987,0.3534212838209878,0.34113474952672734,0.09950157063654479 
539,0.14767722762895352,0.08897168719747343,0.12008701938331393,0.10577136688560373,12.068638701119287,0.08410377333527867,0.6692516400250461,0.05930399858656165,0.08221411784024531,0.03670319615725748 
540,0.4451812737141595,0.3300764664747597,0.3395570813338822,0.31750656097319463,11.820196426034672,0.29113724010970327,1.0488296973023317,0.2599312475092593,0.27687768010119906,0.19026137463554188 
541,0.14245188888162374,0.3513658972873236,0.4078745162161795,0.3364721182280279,11.887515862465639,0.362314964094694,1.1652439517610274,0.2669806769012357,0.3142187601411424,0.25394735462789686 
542,0.138996220278469,0.09081091144415647,0.10802831865129216,0.11171982455256693,11.52705643059231,0.04570510082945839,0.7065132555371693,0.08277348605397128,0.09312756853136671,0.02452513632840419 
543,0.1182633148167621,0.31704154251959055,0.3747088456790031,0.3205449036221562,12.04345833555085,0.3521533438583283,1.0960399582136016,0.2819598607613734,0.3098741626488336,0.20310233912515105 
544,0.10376889284022829,0.07513710963416896,0.09809258938540047,0.08160799392921247,11.660725102532371,0.05315903578182042,0.688237552027942,0.05215348161332986,0.06610601352554658,0.022932989634226034 
545,0.08053249456552845,0.10844904206538761,0.14359634437331503,0.12379013164036223,11.632470836407657,0.114053989620219,0.6278854760424383,0.08406223441154725,0.1039269633859949,0.04474609750435048 
546,0.0800757569853555,0.08778379846846089,0.09855133750315064,0.0972630356912432,11.03505682707831,0.07667007985242708,0.6557982829798384,0.07173071100314336,0.07774792317880928,0.03761291894949682 
547,0.1424645913877722,1.0994058013986736,1.0995189736432318,1.0399140256700496,11.889045230553139,1.4896274510592848,1.1839893792294607,1.0264767714351493,1.0577502683920683,0.765776524691144 
548,0.4419909939169884,0.30841270311412194,0.3369419026478944,0.3079177502536055,12.670592945710675,0.2926140892789772,1.2001821932081658,0.20708326275551373,0.2517735264698822,0.0946475105572099 
549,0.13900211809033697,0.10779611841643096,0.12912289020020276,0.1145533171970031,11.943019935826342,0.09149084401120672,0.7414274540717087,0.08447227945189116,0.10586832050525845,0.055426234118029244 
550,0.2400737807267543,0.12563480285740095,0.1664391607703874,0.13303547145159883,12.272720815104941,0.08320491716896504,0.740798880102062,0.08415095195775212,0.10352813658817832,0.04647724954518344 
551,0.09295644582898328,0.14921876574339574,0.17322197987585847,0.17749094421793263,12.41878860150458,0.09571304503136344,0.6929750925457593,0.17713023372911266,0.1638620080098426,0.049806579539228554 
552,0.0749382149202354,0.09071368937973401,0.11741392633899725,0.10781262891434623,12.187047383085268,0.07482284650691144,0.6211720410670678,0.08994414122996568,0.0979897266017324,0.05101223179424414 
553,0.06189583891043157,0.07079512522745467,0.09153584786654594,0.08292651297531574,12.13058038179105,0.056113942729747575,0.6637883094220816,0.05495323421746616,0.07268457506030973,0.02277401689488761 
554,0.0757155032884894,0.09495301388239669,0.11620393126692054,0.10405014732535528,12.134116001315466,0.09511791803877168,0.6038264002576034,0.07624233533821825,0.08756540555196443,0.038918227628761085 
555,0.0800996699060003,0.16063731255657332,0.20216652506272212,0.1905466432824654,11.856459845569802,0.07793937068037485,0.7561041111466038,0.17703803366970533,0.16414144594373647,0.06716762907676457 
556,0.14930390902428012,0.1590271664248899,0.18140438843468373,0.17089586491648545,12.276918519269152,0.11672625836972475,0.7876935828539863,0.15169455195814954,0.16045845459338307,0.08201356575992395 
557,0.9517467535298431,3.1442368237881198,3.8226879013964856,3.3911557172927096,11.774822631799557,3.6677984921224414,2.639198811669368,3.7112972137108446,3.3904736472964285,1.6973795400075615 
558,1.2421205418579506,0.40283062832030636,0.4583993642517635,0.41019340870588955,12.48266345463539,0.34052567233124864,1.0205742300826677,0.3140552805704501,0.4007795588614026,0.2913295106112346 
559,0.8628824448043649,0.4352278365842196,0.471205927351944,0.45474222006658965,11.374864174364122,0.48142938777315614,0.7773321433776,0.3735758850976417,0.39165433650857084,0.09593182503991557 
560,0.2365723183435021,0.19577533687552204,0.22802091885483403,0.24283191371652113,11.508862805600373,0.07549234512955445,0.8972441223264759,0.19359673823640333,0.1879239930259446,0.05662216102668026 
561,0.0753333954930757,0.14261617005457486,0.16230005173814588,0.1505783527648394,11.870219614138675,0.12758629896827917,0.7663259133009996,0.11848046173143847,0.14122578442509257,0.09805516998155508 
562,0.09964695530520244,0.13380085110319972,0.16019306814012857,0.1536762403402181,11.51340753500437,0.08361901798280451,0.6156614992672785,0.13605108800968083,0.1388092871400604,0.0539293864036299 
563,0.06797845334266171,0.10911442776714264,0.13416559730397745,0.11812780603113485,11.584612832077429,0.09007837900341838,0.6823497649982019,0.08254767732737127,0.10066071173904492,0.04327570120530436 
564,0.04836894458893574,0.07514875505317023,0.09207560466511092,0.09026600191916502,11.225132015613003,0.07350049408294762,0.5985545389477156,0.06354019719229473,0.07928596924857266,0.026788114835238956 
565,0.06034378299602505,0.10134013471690195,0.13729242042623002,0.11564784071433254,11.574214059907682,0.12488709403717076,0.5359909670613652,0.07659799758588633,0.10303236635450594,0.03235834643268026 
566,0.20628781588465878,0.9823917826699714,0.9789954192847654,0.963700460761378,12.573038444005418,0.9443251841298188,1.7995149995747488,0.9028808900616495,0.9538552182290295,1.0054517630985937 
567,0.7970582200496485,0.23311159312318422,0.2930501852453502,0.23631962654795097,11.41687160010956,0.24733497483004613,0.6481107832640846,0.16111198653035716,0.19720208353387716,0.1110914725369148 
568,0.160080373541198,0.23784925967904402,0.2628978534842625,0.2422348188469802,11.838402079288363,0.22274929525651532,0.992533646712458,0.19610728966552415,0.204631083592918,0.1352440570235776 
569,0.07038932101744594,0.07029835290756334,0.08928509106744968,0.07779347668432153,11.240400197882387,0.05164845018963388,0.6253944032013169,0.04912705624776754,0.06013522986508178,0.0198449009758624 
570,0.04767770931181131,0.07250938518285693,0.0875186334238323,0.07786939564645036,10.960705380427543,0.04773460484866519,0.6551586594162,0.05118368538204413,0.06348630919231982,0.0213539112301587 
571,0.06315781300266583,0.10233087288501337,0.13034328940449794,0.12105770220162745,11.130691159580289,0.11116678005788162,0.5961285775947981,0.09119136815336241,0.10152373615281612,0.03488687507627765 
572,0.05046156432592508,0.12915247068880287,0.145521687471345,0.1377296746278589,11.172342637689843,0.1629443148591745,0.5855778328973266,0.10680177347456629,0.12115290480844305,0.05547691622282582 
573,0.05894601968766162,0.09485821231156984,0.13548258683070244,0.10885439975816129,11.26002487265323,0.08361013090171764,0.605027883409648,0.06564672134994907,0.08648085134354005,0.04882821413738566 
574,0.11810216301995696,0.19238111700505317,0.22639559040154886,0.20717422740962593,11.821748406729974,0.16399559840654546,0.6921710304299268,0.2156839175785208,0.19697233762985705,0.0970512845315825 
575,0.3383061737951004,0.6175362595940775,0.6154879906858373,0.5819897909766478,12.458246662841733,0.7101360160321929,1.4442943097048628,0.4577807048880495,0.509440589234422,0.3125307854113344 
576,1.0139851613026676,0.6402128911678261,0.698649316531737,0.6528220949612278,11.952036442365205,0.7366296901726964,1.5227411580939152,0.49407920906219077,0.5681295172206028,0.3110519144604477 
577,0.2505637661299922,0.12413829100587867,0.14676271403379765,0.131184883847414,11.767526500998713,0.09111276857829216,0.7119726022286559,0.0930613608533895,0.11825666704949253,0.06644176034209522 
578,0.05273427924310619,0.06995179827387497,0.08846158806374459,0.08723843818119409,11.215809892525892,0.04325336757711375,0.6177232039632509,0.06516430862955348,0.06854812766730901,0.01957302975893981 
579,0.05222957352684303,0.17700100984463157,0.2107534503470318,0.18865429453831803,11.23550815949439,0.24692557827857672,0.5478678260631569,0.17333386831049757,0.1740989374933124,0.08490210874737386 
580,0.1134599619686152,0.21720783203107,0.24275058232695906,0.22230353349080573,11.69588783823658,0.22423719623626676,0.9533889399087347,0.17822311880376218,0.20561928494650783,0.10862761123236123 
581,0.14895716619988283,0.13731933636872984,0.1422674208090757,0.13362349145567806,11.386253743638285,0.13709306459101936,0.5291458696024801,0.09813145402975715,0.12191274227534814,0.04988016595071531 
582,0.41170540023030655,0.3219738421020318,0.3705209646739402,0.3602816933517012,12.073066419355309,0.2622228132873497,0.7930647029074389,0.2966909830214063,0.29203993879022894,0.16780441732054896 
583,0.10758618175080328,0.11293488586507414,0.1396073657396644,0.12324757704986859,12.129659850675795,0.09362956358840165,0.7221083646073475,0.09369292554532149,0.1014970236487752,0.05686939438453555 
584,0.07130296217898528,0.263042247346659,0.32464166371146147,0.2772749952660015,11.656620016072418,0.23933467667244257,0.6471926924433574,0.22521369158910967,0.23349439226873983,0.10192292373363307 
585,0.0845187579027631,0.07931173951441856,0.10916745332671983,0.0867243544461462,11.611694330450446,0.06681635068671313,0.5625462846570081,0.06324611301302502,0.07373975995703222,0.02511269593995712 
586,0.08244413526898081,0.10143571787875974,0.11766189501755839,0.10949499739110646,11.235068972318944,0.06720511814129713,0.6893628320435163,0.06971141814050498,0.08941302215801625,0.04456445826024174 
587,0.07837974164409167,0.0799386824159208,0.10060859537951021,0.08575664735622376,11.389639588255791,0.05006343255491265,0.5982821246515887,0.0580552254002032,0.06904185343110293,0.023664321948346695 
588,0.1439838750344334,0.12039844204472805,0.12442182079169369,0.12972311533197686,11.039126969103764,0.07659544304653719,0.7032240914094,0.11196502573494217,0.11839110042620632,0.04106268052748237 
589,0.10551884220066396,0.10563225235991315,0.12587089137243715,0.12228176588800124,10.833531125878553,0.055529548967839217,0.722743485251136,0.08033988602737555,0.09036308962136536,0.041782345839128536 
590,0.639822515461481,0.7664632982326778,0.8820285859433433,0.8234132032296678,10.851108734844281,0.6809806465748698,0.9173178566398419,0.7390433700393787,0.7885716455511865,0.44754481753955044 
591,0.28574605827981775,0.6622123816465885,0.6976759116755259,0.687685242453527,11.135766240818427,0.6492779286144651,0.9187459108053481,0.6627385764640203,0.6849311161413789,0.5185335518424399 
592,0.37407736248816503,0.10669609434262384,0.15230257378881612,0.12289954830953047,11.823049084685561,0.08493839674765331,0.5773699307859279,0.09250189410838357,0.10933957622332673,0.02864840814996569 
593,0.05294933051548221,0.11721237801989547,0.1555224254410536,0.1501975736117847,11.764931018408571,0.05104188186203828,0.608686625005359,0.15255206127399287,0.13324117782999748,0.04592880054952548 
594,0.0653064450192632,0.17520355261766882,0.23236882763060243,0.1864196677332769,11.986235285255017,0.10992460825160379,0.6906834869398317,0.12488997517442658,0.14127311105050466,0.0692327126313321 
595,0.090899256678919,0.10743854343224384,0.13604022547780512,0.11802939152134423,11.551225746255746,0.10277649538068363,0.7203827059815375,0.0927746362556718,0.10089439471167862,0.039146019366315156 
596,0.13552311361964905,0.23950017482619537,0.3059221839095699,0.2596674828159606,12.410110445844955,0.3825327387784855,0.5435565979827915,0.2375308259262456,0.24287202640390024,0.10441313630960213 
597,0.20632039196789265,0.12605255666684673,0.14743762034782978,0.14421046830668274,11.586119140012437,0.06634252564304188,0.6711998876606958,0.12491427398629458,0.12529054113076019,0.04688782229430399 
598,0.1647109603227088,0.09917705313760355,0.12142397422343694,0.10528999767882063,11.400736976863461,0.09401982965498609,0.5619514217907053,0.07924244754891697,0.09431795786211478,0.05473260317064705 
599,0.05973856093249086,0.07232011163943146,0.10749776365501425,0.0806468645776528,11.603464075009718,0.05275698332946922,0.6488995952887125,0.04155005434547638,0.061489071968215285,0.020441140555531093 
600,0.06446637415016691,0.10278511473744907,0.12908937410771615,0.1283425398739079,11.754261836986414,0.05848118542231532,0.5964456847991769,0.11419916588937667,0.10966013314084194,0.03289211117815285 
601,0.320311545394361,0.20900617530776394,0.2859856106585681,0.2562775786092813,11.673174372994975,0.321566884317479,0.6166617695331515,0.2272768736234375,0.24228636232716236,0.11703312120676855 
602,0.2935271209500956,0.1463075370172515,0.17602278349704445,0.14274477492700255,11.350965064576771,0.07421923035265354,0.8475102804140624,0.07138050217449927,0.12045831280840502,0.04868448592191271 
603,0.24481112944583097,0.11232841042661877,0.13752378860691453,0.12161111952614434,11.601949133820824,0.07549011873398558,0.6796669023905415,0.08305107745049463,0.0951768161346572,0.05636079588253051 
604,0.09567872285278457,0.1378968327957005,0.1537892507814023,0.1487328372760097,11.496237965728884,0.16669481344372253,0.5674531697931762,0.12509224398535299,0.13047572640176805,0.07706480663755792 
605,0.13272556741580818,0.10874285729296389,0.13784817928339987,0.11845376512463009,11.677368333992563,0.09572614137518394,0.7117001750137569,0.0862692286091151,0.1003692401957087,0.04253124001755714 
606,0.07240307856012475,0.12397192032978638,0.14444424037051148,0.13659182003947626,11.427910107309136,0.1133147458596577,0.7529556870523156,0.10701943763939925,0.11393376715146951,0.08212871344135056 
607,0.10045826189558614,0.32278349818420893,0.35717459064498447,0.3175503601459092,11.166026512501894,0.18308771362504922,1.0474621907232085,0.25580566658057796,0.2791483922976549,0.17917856021605985 
608,0.3927164684529557,0.5301959622412606,0.6419132330254737,0.5486014902704046,12.493757527056419,0.24007413676134456,1.2842238502991459,0.4244789367148933,0.5172625774900753,0.30253678032261816 
609,0.157718052579598,0.30672853522098903,0.3844687821207157,0.35625317425207564,11.502720047476403,0.1637379634824756,0.8687153367115042,0.3689425009756633,0.3342403911386937,0.15998953900734342 
610,0.4069521837500912,1.0090794165205281,1.1896723029442688,1.040714289137557,13.027710905599927,0.9535422856865043,1.3091162096526388,0.973626280502278,0.9632680512739408,0.6632480222166051 
611,0.3752194248478521,0.1419170086675068,0.1692780889541205,0.1506238002633087,12.295800289680193,0.13601865751089645,0.799937901305253,0.10646826016560226,0.12483086263744918,0.07010222720098681 
612,0.10699207420376214,0.8101470496001032,0.9532034650877338,0.8044095470818635,12.745068693090696,0.8780407735464396,1.8299530923411658,0.6459584617137735,0.7272021571306104,0.4626259264256805 
613,0.2685550647138646,0.09611598988812249,0.12251493319695429,0.10554125427974638,12.27503988461576,0.08176010349087301,0.5612255204572429,0.08483284262267807,0.08810120370238292,0.032663389228240705 
614,0.07320886252052856,0.08211844115456592,0.1015035451198734,0.09147114375395025,11.696463210020637,0.061986112554608556,0.7127161807034645,0.057725979088008895,0.07303324099704514,0.02266969311885805 
615,0.04882596896001787,0.09081850924024669,0.12135899937895374,0.09995105281736233,11.797140109690154,0.05762261159745685,0.6821701622103356,0.0577947660718346,0.07570317755657743,0.0294402503576639 
616,0.23557916960932992,0.7006511210968408,0.7480790780572635,0.7544083320804299,11.532011914926494,0.5646515727322549,0.9725850084168869,0.8591453400028404,0.7836717861331126,0.5560067904507742 
617,1.3453354756488944,2.945583721223391,2.971246326136623,2.928054197734011,14.427378144533373,3.362521302528039,3.3652038347571214,2.917520294492191,2.9779021102018306,2.6974811150075473 
618,0.9528837825990084,0.19005939480596376,0.19640795185158721,0.2020663578765613,13.861689438540603,0.11630141370384081,0.7564611035050038,0.14556168911518033,0.15597751401934512,0.05025733323824716 
619,0.11225144133310426,0.08289958174283028,0.10219406036676648,0.09654080730778848,12.395110661802219,0.05995418056994822,0.6354003537445969,0.06777171134377022,0.0731919750758916,0.028936278071269042 
620,0.05396479647606611,0.06163274723518245,0.08281836313621574,0.07365966299812984,12.52650846638334,0.047262168963075966,0.5579703894236445,0.051229015409368,0.060978418475033325,0.021551642682687087 
621,0.07896668307313864,0.08720644982556122,0.11802905840557085,0.09712469677620357,12.328702380820745,0.05458609082427574,0.6503179213682524,0.07065979487478945,0.08513889575611756,0.025465703706562634 
622,0.058643351845217476,0.19695693452996138,0.21130369884101835,0.19790655100293073,12.60949402401493,0.1735485332829412,0.7668067493956551,0.15789770799122926,0.16437327538405408,0.13987313185534003 
623,0.06891494647910197,0.09020523641889061,0.1158417235822627,0.10151978125296197,12.410472629573517,0.08308737863449642,0.6313615948912047,0.07272058649766586,0.08306691664819482,0.06757706904663065 
624,0.05081615827018113,0.12737895048110456,0.14576003045476682,0.13100525219046388,12.3871366479596,0.1301525162355574,0.5147569006633567,0.10424875477172463,0.12362073853502079,0.05161653585940803 
625,0.044772478102734596,0.07611289705279382,0.09980760774678654,0.08623433443320512,12.597984649250531,0.062092908130209255,0.6511302499577869,0.056250762682226195,0.07132822168291204,0.03555721089225699 
626,0.0725125975088414,0.16134964240738556,0.18246623182247276,0.16269397210521885,12.31120959049731,0.1610476760238016,0.8460720118428035,0.1290447532928174,0.1513894456581911,0.09635124087690383 
627,0.1689874194844654,0.1921007062186335,0.2227284540981964,0.20492725551173802,12.555130454780068,0.20466207016599947,0.5707127927487036,0.19454696328419233,0.20660612964659414,0.15008398769484482 
628,0.13639277022219065,0.07921097732516096,0.10394068269625778,0.08873485881955397,12.662403133214017,0.059077398638051816,0.6663183370568658,0.056742769471333304,0.07000382581542362,0.04214110283934133 
629,0.17213623750616203,0.12511009948484975,0.14593294195872256,0.1328585446088661,12.910426406701031,0.0747378842504404,0.7584408686354746,0.08933461332100706,0.11151220902578098,0.06879646559914544 
630,0.09534101769553893,0.07140185646245502,0.09629111299861202,0.08364175875743392,12.401731440512311,0.05779663191299915,0.6182910761602106,0.05336863674642882,0.06758081228561787,0.035159123585464844 
631,0.14155346395052743,0.5164890521679788,0.4956828743243892,0.4924944879407367,11.959386863496794,0.559455655337224,0.7886659864147969,0.44558621777547525,0.4803804278227108,0.3811067513191374 
632,0.08760152765634385,0.0788847438831504,0.10487379551941962,0.08578448209151156,12.338315414972314,0.05413651194911654,0.6719489974210464,0.052924790386956376,0.06954044782835263,0.024424257315789875 
633,0.09791716835884885,0.14692230895520778,0.15788291586327735,0.1472499049536994,13.116210965090017,0.0876558101777191,0.6239155015132128,0.12737177093037463,0.11987326260605914,0.07984262399305589 
634,0.06698874815959822,0.07075873487401825,0.08712404871726702,0.07742107217618165,12.647914012634253,0.0696669124016771,0.5294911269916501,0.05259463151060481,0.06530093031171419,0.03120145183227578 
635,0.29063303235240956,0.13388767860382358,0.1764385543384257,0.1681435010264125,12.723471345207145,0.12075968917219143,0.7085207558118672,0.14945201826378615,0.14614036335282435,0.06129165394548909 
636,0.10972940930250016,0.1929476383727403,0.22507242651167972,0.19689225878474947,13.223261732479138,0.13424623270825395,0.755883389560091,0.17918068496865452,0.1851193472658415,0.120492798785388 
637,0.22535527700727637,0.611110845483369,0.6538074787482199,0.5888472880187122,13.271263211558923,0.6459067870516519,0.7936673407081689,0.5158388756666209,0.5507940713801436,0.27872096255837825 
638,0.3213708022552909,0.5105685417936022,0.5802174899226278,0.5531288510738086,13.255980103699267,0.5777767068147732,1.2370137001256025,0.5747000699977525,0.5652305932792733,0.30122306294868756 
639,0.16288109617590002,0.11579173674836865,0.13949733756073532,0.1356538928267446,12.676082151628114,0.10190290711521084,0.7219572265443057,0.12702436814561224,0.12231766029821302,0.03986362930766336 
640,0.2399904952017647,2.1473472692648645,2.2131984650320375,2.108697136553566,13.181858521582326,2.495966390069123,3.0881932666263765,2.0176293740606996,2.1504330831074623,1.9456840108303586 
641,0.3105923485462413,0.11294184243358257,0.1520006660849665,0.14897059490624845,12.470946259174351,0.1063514929748926,0.7309576792544685,0.12772311067410375,0.1315047779463148,0.04233000684071157 
642,0.11243911344332225,0.1819537951585193,0.18905795647331816,0.1874828383679766,13.303613541687664,0.24071826291417528,0.5597910261776214,0.17663192819231519,0.17745244707694655,0.13467173393919257 
643,0.7443829036571763,0.3575394178370253,0.4018000872313779,0.37359920084935855,12.896458642228463,0.18099271406123443,1.0409747056856287,0.202398677601248,0.29171382993494627,0.1405956532698401 
644,0.4018150618807836,0.31701061634987127,0.35643185395957616,0.31887480851160127,12.764974897084583,0.3354718506184872,0.6711592830844239,0.32248924235490267,0.3067543953121349,0.1757195609952323 
645,0.10858719217393434,0.1789396254706278,0.21100670916371908,0.1924331158883736,12.606649881600868,0.1582286942042065,0.5896304748065668,0.17181374948234587,0.18396457896951507,0.12470254031123477 
646,0.13871770544034062,0.2070434034854083,0.27075162857658547,0.22734077980723183,12.764379696374359,0.25567716189425116,0.9020853774051502,0.1855294697328536,0.19358003560937687,0.08749728615377535 
647,0.09655264245741295,0.29345479525773854,0.3320679220087105,0.3155463740071721,13.01084323645894,0.29955599206045735,0.6324527944430774,0.30478991849138404,0.30893991273915344,0.22890664760478102 
648,0.07431680734523317,0.13371195131992056,0.1629898399199495,0.1600372031044156,12.61797623943934,0.0843473080199692,0.627485709326902,0.131527932911029,0.129867409461398,0.06914744018187048 
649,0.054185548134035234,0.11489556610820525,0.14918974696459877,0.12437783804805531,12.627932760051571,0.08705448544540013,0.6805366719768572,0.08896360292809549,0.10100735265131516,0.0693374458896069 
650,0.22654505923503276,0.20307681614946987,0.27691409162513286,0.25070995343638,13.010022783203466,0.10839579381258227,0.6989593243033251,0.33882242046177996,0.2769888846886679,0.10136621593062592 
651,0.8820167352078538,0.22442020973633084,0.23456706248542306,0.2257991820146599,13.006815445898205,0.20216973418562703,0.66979209619637,0.27379537332903603,0.2433212897344929,0.11019735786688398 
652,0.48261491265712364,0.37770127832863687,0.4185250815061368,0.3733749009985419,13.705282705356694,0.4813261236470862,0.6140545392117347,0.32833789298765076,0.34428897594574664,0.2194001915924091 
653,0.2150096848437732,0.24223009407432175,0.3063171754650183,0.28718130900997796,13.75797778404496,0.07880587946066225,0.7059996518133649,0.31045415587386377,0.2729712412040772,0.09589592455323145 
654,0.09511164903189197,0.08506421722871488,0.12431356967021202,0.10113298689713854,13.496192173616361,0.07559999150311342,0.5984174867024649,0.0690934030874705,0.08773046586345663,0.055006607973351496 
655,0.05504073964601213,0.3087038080768414,0.3394691645429379,0.30788494036506986,13.072073188923444,0.37097389308203127,1.0478954625905899,0.25745346896245974,0.28428174122541716,0.22996074996268726 
656,0.0847432218266256,0.0758390952224929,0.1063028064450777,0.0936998240216617,13.125702178683014,0.06152332562576339,0.6117045724207001,0.0693812755219933,0.07626967731505466,0.034885125655317095 
657,0.07659466005861759,0.12301837715526441,0.16000649472207037,0.14120004025439448,13.361191439508323,0.14083228926101582,0.4886204240409352,0.10742886410906066,0.12030859383282769,0.0642961883546086 
658,0.06024274695664644,0.07197032235935694,0.11314648265866303,0.08761249823223019,13.40604250417348,0.06556091005978851,0.49859069184616966,0.057095386692242754,0.07096174934301962,0.02057296914643666 
659,0.03426341489521843,0.10259075223209746,0.12366274166422954,0.11599603520022417,13.244559682091174,0.09657532333509153,0.6316184526903744,0.08828687061515667,0.0959170560361017,0.07628999933865999 
660,0.03494214568512909,0.06736604314897097,0.10594325909388823,0.07760630070661349,13.046444309200393,0.049929320776936945,0.5573828664399844,0.045448135595908754,0.05562171244027013,0.022403961483454624 
661,0.06151101597105012,0.06516620472392888,0.08898679949451535,0.07915806695525195,13.09410015189864,0.05106855189683847,0.5986597458848774,0.04764792664812739,0.05387646169350046,0.03704701754404959 
662,0.09268618593782638,0.10038442004104177,0.1338989312930547,0.11225994133208526,12.855337493179439,0.05924213858300936,0.6427258205010167,0.09165756493526897,0.08936986370843807,0.034913998345924485 
663,0.05213207474937945,0.12393652813990129,0.16832381205651878,0.12944863240487303,13.067668033159629,0.09885561771691573,0.743974249476365,0.08635533477504942,0.1078826735331022,0.06022325087332865 
664,0.8945453804776524,0.33197559490430445,0.3694101509776313,0.3618136272679382,13.632291000362114,0.25701172836437763,0.8904009858637509,0.40939040602292515,0.35658387880712145,0.11278334262265889 
665,0.20035176616952274,0.24437670940375636,0.27312539093122823,0.27331421894270774,13.295329843822227,0.1709207809563377,0.629278258342858,0.2939334116093523,0.27776444065685063,0.15289432543035947 
666,0.20737487529263351,0.16072061437389898,0.1927588680642657,0.1808191897694093,13.702278235835045,0.15538329661922035,0.5361255162473899,0.1541504941231906,0.16118454563574233,0.11534412461113243 
