Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
765,0.0002117883461709646,0.0008804254398353035,0.0008070329689012902,0.0008406429501517228,0.24385822336383356,0.5267390814668034,0.004483867841639011,0.000836055800225921,0.000803414601007546 
766,0.003327563377531602,0.0010051046669206087,0.0010297918196832494,0.0009918446234438475,0.3018231657738596,0.650888106029015,0.005207295068762186,0.0007673449796601784,0.0008205939088449466 
767,0.002995790077186415,0.0005842281715522985,0.0005990892021140818,0.0005884522808036862,0.24239490088712118,0.6654231360182166,0.00215196909657287,0.0005297434405001411,0.0005621545004400374 
768,0.0010693737050187888,0.00024615446180955815,0.00023107854659660317,0.00026136663295134495,0.21207563741484065,0.569243918810389,0.0031018638081407703,0.00025290484003193114,0.00028205771420606316 
769,0.00019585391493654407,0.0002821891923121298,0.00028496958112079877,0.00028538060369182603,0.24384708700012112,0.620085971604567,0.002344605084966611,0.00026625622156721817,0.0002814100286004262 
770,0.0006996152766339836,0.0033697737119808835,0.003386504941553249,0.0033746010584073598,0.2085671922716159,0.5347214513050857,0.007284822969669591,0.003968175174844646,0.0036823670355687456 
771,0.001041647161920964,0.0002878722505306186,0.0002558696099226321,0.0002715886440071036,0.34656070190544663,0.7348980144248344,0.002632361146592821,0.0002607597601431949,0.000261131181043206 
772,0.00044642982874337935,0.0009562983370800834,0.0008576970998943364,0.0008670598166847121,0.2810252789705757,0.6124257376242894,0.004651397452819284,0.0008125280793736423,0.0007933556375483875 
773,0.0003895902642970021,0.000351233047288741,0.00029957529558129653,0.00033379989870164405,0.26979319857261147,0.5948516321310308,0.003627240908765117,0.0002834748832562628,0.000292290943200868 
774,0.00039430782321963335,0.0003549694003971303,0.00034662836306963304,0.0003364393892834568,0.31332635207588877,0.6625834139238578,0.0022113971479781557,0.0002996362247946749,0.0003127957426668715 
775,0.00022467582735688748,0.0003123278152753607,0.000316500931597198,0.0003074946759133113,0.3034726404166925,0.6468502162140795,0.002186776600501261,0.00023355141193110996,0.0002633510027241215 
776,0.00029562347680384295,0.00018630591953981856,0.0001454759421008293,0.00016191538051495055,0.29491101561253286,0.638905896153301,0.0022397500250935258,0.00015077527810847258,0.0001428841781180523 
777,0.00016028257864387672,0.0007027269527818526,0.0006334336310453005,0.0006734297186703486,0.30420437887333096,0.6459251497872174,0.003906779951726236,0.0006984876426280095,0.0006507763168132286 
778,0.0010458017419006699,0.0018420157493529309,0.0018438118467511483,0.0017555903790125171,0.34285198101517333,0.7127077206678223,0.00569443051878622,0.0018465763212773822,0.0017318163571822254 
779,0.0006433372503221162,0.000359948533337552,0.00032112001656544226,0.0003221820103528746,0.38474237505862946,0.7631453127192799,0.00286578853973829,0.00023866585898968395,0.0002594867313432059 
780,0.0009620611845920477,0.00033552145439250423,0.0003031087145759257,0.00031061443154952926,0.3747207877169508,0.71099951924989,0.0031215603234092002,0.0003368130882068776,0.00030473362309880737 
781,0.000172346136823211,0.00016229296777990775,0.00015057861705169984,0.00015120191400269886,0.3386118070916183,0.6241057439299766,0.002467730447955496,0.00013654137349718986,0.00014694079384810487 
782,0.00038901544504218083,0.0003289801272601996,0.00028989995929388596,0.00030508106437365323,0.32530100417168845,0.6014589162077755,0.0031669068583962457,0.00029613269272292796,0.00028240288527197065 
783,0.00015930904151956025,0.0003468152876545795,0.0002888775833608865,0.0003395287928335248,0.3050563304293071,0.5906998870079405,0.0033568134805820548,0.0002810076245183257,0.0002897673003380952 
784,0.00014385219491018552,0.00018668620481701283,0.00014613978439973843,0.00017760050329733573,0.3333319282723004,0.6226540257455782,0.0026756386714804846,0.00015607421720711668,0.0001480684595950521 
785,0.00019000325075715162,0.00029377681262411485,0.00024217996973336438,0.0002886362515354318,0.28148556205390274,0.5284233477781527,0.0027493512959458678,0.00022994288737367973,0.0002585080127407213 
786,0.0009513980411625336,0.0004902289320930878,0.00039859619050968624,0.0004187146662279521,0.33872370879408537,0.6569884179683868,0.0034271219993735613,0.0003520280995121361,0.00035578118137546966 
787,0.0005295950801830644,0.002485838704170678,0.0024945246551916333,0.0024767100481107936,0.3042512905125648,0.5972792747168569,0.007055866820732781,0.0024715432186560803,0.0023548377174961387 
788,0.011345926163537088,0.0036977090687134112,0.0034510659038294498,0.003526353338593206,0.2525365857907339,0.6525691978167742,0.008273646023776138,0.003184079559028419,0.003050547729600339 
789,0.005318301334062364,0.007202827124213742,0.008226768925800975,0.007520169251463956,0.46694591139319075,1.0558206472545861,0.007181871848142274,0.007033052607153145,0.007441426348336222 
790,0.0014974990663039066,0.00024430940171453014,0.0002498375781760684,0.00027780208997146513,0.28074828614277364,0.6907296214601957,0.002583701257631432,0.0001943610625785297,0.00020546661921052589 
791,0.00016243065867153442,0.0001612842697121191,0.00015770511208835892,0.00017310512862347787,0.2685286723960374,0.6130709476768971,0.002524338360287759,0.00012679536584054852,0.00013247147455534015 
792,0.00019885659188537719,0.000298772765832024,0.000277175319179405,0.00028574571517582065,0.36985866773098336,0.7711654340964742,0.0029119008034181994,0.0002607337515192487,0.00027903887319524756 
793,0.000108282200940404,0.00022868705353514449,0.00025348523516423153,0.00024678063313128274,0.3369280470547856,0.7210908459790517,0.0023287435685046985,0.0002016898936503947,0.0002190835101698596 
794,0.0001578625112973565,0.00015464756674163978,0.00013517862584717163,0.00015268517770401503,0.3462098151555438,0.7234368328412529,0.0029349903185777126,0.00011783179121385156,0.00011708022657015426 
795,0.0001535495191305789,0.00022274576297598436,0.00018921688593837645,0.00021260341453754883,0.3312284461047298,0.6863915659138001,0.003009552467905774,0.0001867175413456934,0.00017951060517495954 
796,0.00013773267402016108,0.00020020688100558855,0.00019529581993478948,0.00019616516213847486,0.33727293029097527,0.6759562578401528,0.0023439696980236844,0.00014993811036703164,0.00015844422174335904 
797,0.000106022850523211,0.00018105248064954123,0.0001760475882186283,0.0001800086438573508,0.34730230721971933,0.7092206425091717,0.002372065260109979,0.00014718489646912137,0.00015827413102450504 
798,0.0002170181179542741,0.00016048365609691275,0.0001435829646359268,0.00015140575155624252,0.3406749037105257,0.7050152006966528,0.0024194965467156495,0.00010514695593699663,0.00011179725575053424 
799,0.00011688680810052712,0.00024633051164634086,0.0002707860684923149,0.00025666752575013904,0.34388678914523824,0.6876714226033073,0.0022858919042683555,0.00021068363281432357,0.00022314088699459944 
800,0.00019542421891098152,0.00019605289265244174,0.0001576153657520211,0.00018819513482666307,0.35933803305297113,0.7714790719619486,0.002886803552190509,0.0001780854063195947,0.0001601540650970512 
801,0.00013576126342444917,0.00014085023928350141,0.00011857907602985662,0.00012844486666118888,0.35448042016746784,0.7515387406107038,0.002680876005831623,0.00010818741762448347,0.00010569678097196444 
802,0.0014798935022885087,0.00125379899725036,0.001368559017084831,0.0012453038773045635,0.37533868306549606,0.7295924159057904,0.0022882965180315963,0.001485681607327649,0.0014830313120386407 
803,0.004101120652828258,0.007514607232310332,0.006917112343933872,0.007083738158336406,0.5446518079582006,1.0178486510412768,0.007157892795147847,0.006176227952202851,0.006582512730982338 
804,0.000975685911484878,0.00022050706962679141,0.0001931697190109796,0.00019606875525456598,0.32465387563335424,0.6686949474154972,0.0025016962403552776,0.0001524419461104376,0.0001682091456261414 
805,0.00013924436376727857,0.00017247649756156768,0.0001304213240992268,0.00014604166394999545,0.33602274005970684,0.6635063002351671,0.0028802487835950076,0.00013706153147148293,0.00012994932491445789 
806,0.0002007082951071094,0.000232852881800009,0.00018342144794530272,0.00021319671527538406,0.28012284101172324,0.5556303392339033,0.0031027039554556877,0.0002132139167080105,0.0002024039220079321 
807,0.0003147034664324923,0.0003808245015244596,0.00041948958122459444,0.0003915162366079657,0.3210578261054799,0.5937949130719062,0.002298165984556855,0.00039027449324513795,0.0004166781724450175 
808,0.00012757853731024872,0.00014531575380522584,0.00011694023608107192,0.00012542644713464345,0.3388255752634578,0.6202702852140647,0.00245900953241458,0.00010484766053114048,0.0001128313538212411 
809,0.00013772292507238407,0.00018080544767506979,0.00015835732669769144,0.0001665898601243184,0.3306375152164264,0.5865657486836426,0.0023240072688781145,0.00012729096124100003,0.00014075094604768524 
810,0.0011126293883152853,0.00044120907041674445,0.000390497885276971,0.0004217327626568443,0.319320965729969,0.5553833705431316,0.0028067630732314442,0.0003572468798284767,0.00035642495383091387 
811,0.00021371947179266664,0.0001449159945607533,0.00012242685657130417,0.0001260142605950143,0.28801774631631144,0.5401845090964343,0.0028110256379868747,0.00011143733221190555,0.00011356588569366721 
812,0.00010250464958455103,0.00022299939484129696,0.00018096354890018227,0.00019264412722408278,0.32218988420678224,0.5932662957115099,0.002299899148306572,0.0001609052404687006,0.00018080389372233664 
813,0.00011793004580684999,0.00014074164628105932,0.00011120672372888496,0.0001259593959639376,0.27139081893188793,0.5373387774976436,0.0026923002804382533,0.00010833585316994964,0.0001062665166825405 
814,0.0004896982393244219,0.0032590977244437466,0.003165027039618135,0.0031337952793310344,0.25521775137755753,0.4879344302316895,0.008041403945377112,0.0033763248589764316,0.003150227416301732 
815,0.0015585633773849677,0.0020476337215949375,0.0017818414478295945,0.0019013371628635218,0.4462608539130315,0.8145568195031956,0.003072684134099379,0.002135486137396203,0.0020602723492891607 
816,0.0016800988825679904,0.0005514996167429823,0.0006654386673350388,0.0005929742611066606,0.15939918784594695,0.3110917979015085,0.002392908751661693,0.0006444660448167383,0.0006314166189072878 
817,0.0003459613892711345,0.0002616571503405317,0.0002728297907109835,0.00026427771979524727,0.16919542924316316,0.3400557335698977,0.0024656310563616834,0.00028955326681678883,0.0003026585756710887 
818,0.00013329124737820717,0.00012918992466663207,9.670289982658768e-05,0.00011428523928335709,0.21007086391523871,0.3992521884458256,0.0024770096348234903,9.33559568096487e-05,9.953228026184923e-05 
819,0.00025887821547857214,0.0003075559359579927,0.00026889011903937404,0.00028914304456404414,0.20822097210609342,0.4068179324240191,0.0028612121592296092,0.000335430824452132,0.0002994606860509563 
820,0.00014839342546138417,0.0004339836134192865,0.00048185720891385446,0.00044895924485597314,0.21340803180838464,0.43066875482327305,0.0021792524607649353,0.0004517690666455465,0.00045162202413440156 
821,0.00037486356640756367,0.0015173312345934972,0.0015062791316016917,0.001454858566295177,0.2538946077980853,0.4856935959716793,0.0021566153846361404,0.0014330842205033888,0.0014765980698406623 
822,0.0016780469202399906,0.0017090146044240998,0.0015584685079684925,0.0016566502881154356,0.1592490322398845,0.35648931645991977,0.0045372104231816476,0.001935044206389591,0.0018500211302809432 
823,0.004933744486207257,0.001094500562361489,0.0010862216210791493,0.0010807436941485226,0.24358959326355248,0.39359075524598663,0.003710627270432276,0.00134446273023201,0.0011531667971858895 
824,0.0004394565263337978,0.00038951183831859026,0.00034595476516625153,0.0003759372346746689,0.2388494079440072,0.38274953621075836,0.00312097928085322,0.00038104465044455085,0.0003494698553305753 
825,0.00021905783862139012,0.00020922882760378137,0.00021240554854341632,0.00022012166838955571,0.2516657882899217,0.41130748996547484,0.0025707037224877993,0.00017843666098418253,0.00018825224049039412 
826,0.00019605882960494262,0.00014244835275336844,0.00012128708500356054,0.00013317657954210657,0.24792131742906634,0.40926793124317556,0.0023096847441446133,0.00010492455592832073,0.00010700392522760005 
827,0.00016003949585899935,0.0008223040381752059,0.0008573221345595053,0.0008084654774854095,0.23031385058359746,0.3867859296305255,0.0020501067907659374,0.0007774987400942735,0.0008021419136682084 
828,0.0012160009830633057,0.0002614373767620353,0.0002162018261887925,0.0002395759421490895,0.19800811263399537,0.34833962700115534,0.0030993876999781734,0.00021867607121421883,0.00021524974515969576 
829,0.0003129106867973088,0.00018676037549079157,0.00014029647938867344,0.00015053170456505495,0.19214173582607189,0.36095266585384705,0.0023974851794680064,0.00014367137130344432,0.0001447113110541576 
830,0.00011378592238935943,0.0005809977066712059,0.0005605856578433253,0.000546573705242596,0.19372262401834348,0.3592413318309838,0.0017846339433223446,0.0004342406684992639,0.00048784725948607387 
831,0.00043974156360973484,0.00033091531651412924,0.00030194606630769744,0.0002959874305118478,0.17079650868080662,0.2951549781681706,0.0019278082217558889,0.00024683208844772375,0.0002920074370175829 
832,0.00261776663309678,0.0007221076154346503,0.0006562451944086926,0.0006608862996867789,0.13294291047641665,0.23384882084733646,0.002851050714610359,0.0008248378607882856,0.0007568015711216791 
833,0.0019837980861473516,0.0007027271495084383,0.0006892642850887162,0.0006440139657412007,0.14233272867028077,0.3016825098263894,0.003765282952487947,0.0007550230214027565,0.0006955758643881538 
834,0.0002439702028871607,0.00017199017794094433,0.00014321535579795184,0.00015445327450316025,0.20452321127542775,0.37369188748862425,0.0026860294785141293,0.00013251415000135048,0.00012986794306426574 
835,0.0007120548931735274,0.00025019618044774816,0.0002209356861953128,0.0002505100763213438,0.18795082674876512,0.35614655922348676,0.0027700368714848266,0.00015380162180318458,0.0001837628588412077 
836,0.00014225842817543736,0.00012543684541707932,0.00010697350640764824,0.00011589824093934017,0.17430472471846697,0.32094224236593333,0.002479121281180774,9.731823582660448e-05,9.557203822692095e-05 
837,8.14103197891806e-05,0.00019992184462995036,0.00018970372428503722,0.00018746338181540405,0.1964499599887283,0.3466696240601806,0.002071236173884916,0.00015574476084118105,0.0001648503502522658 
838,0.0003550726496610657,0.000335375818194144,0.0003411930985668141,0.00033549643391921346,0.18348402668421643,0.3700918159877574,0.0022621384512742536,0.0003012145214435852,0.0003342533687471061 
839,0.0024936211409774182,0.0006588862290912959,0.0005498011162677033,0.0006042683474202652,0.22502520899043219,0.4536444943322522,0.003769870479125903,0.0005329956243286915,0.0005408366629602757 
840,0.0008652663976508021,0.00034360940108532943,0.0003772098029946787,0.0003577182660587042,0.1902648283004808,0.33650494945766807,0.0021971542796383582,0.0003204815550443385,0.0003436509681490563 
841,0.00046532662150694347,0.000775512873093002,0.0008725964400974186,0.0007817831510109545,0.2249387836726761,0.3123446882922195,0.0023736088926540333,0.0007656079569830609,0.0007913353522198463 
842,0.0002708314089735116,0.0004891555313177617,0.00045352366009445945,0.0004533176202170012,0.2351328051831331,0.3321944141057429,0.0020508889944502507,0.0004545684293791652,0.00048276095156651877 
843,0.00020652534906482535,0.00018858625631339935,0.0001557123624099531,0.00017548066702875083,0.20040273487420493,0.28724799397389517,0.002512900557936959,0.0001412105710429934,0.0001459862818835145 
844,0.00020879139326828437,0.0001598103958978155,0.00012967639887234087,0.0001447807514347273,0.18214163963042723,0.2624747717974742,0.0027313027191560478,0.00013476578690424512,0.00012743612421517447 
845,0.00023413881802808288,0.00017058174815570086,0.00015312731107098977,0.00015816467152294882,0.18705164157502807,0.24615800420384631,0.00245234702603041,0.00012780729561217007,0.00013855992680645858 
846,0.00015016345201095675,0.00014293711945927926,0.00012070133074795455,0.00012685203227373135,0.17121463214552363,0.2497046971456484,0.002641413149517824,0.00010262617734158042,0.00013083994586780002 
847,0.0001707916462640407,0.0002510699781506334,0.00019921515322949033,0.00021382455356237136,0.1939241588646219,0.27869405460130847,0.002113365008492929,0.00020466687330018553,0.00023393229198789278 
848,0.00017074796631683938,0.00012877653346417736,0.00011601307751011684,0.0001234508427176336,0.15836681351988274,0.24408094582886405,0.00231414612330596,0.00011810118180783924,0.00011999727359378598 
849,0.00014432533666222574,0.000428837472598747,0.00037986598501997076,0.0004050263440986394,0.1814952593811867,0.26132298214399724,0.003235583456382507,0.0004561546781104653,0.0004386907326988876 
850,0.0002554012618041022,0.0020519068173104277,0.00199472050574122,0.001965770020223682,0.16054990260483706,0.2465880967603539,0.006193027504959048,0.0020749377823442217,0.0019397375693088748 
851,0.0018292871393923908,0.0004032018703723001,0.00036080423959949925,0.0003730155061528036,0.2499326183912899,0.3813592802569076,0.0029932503608485206,0.0003479798972108483,0.00037846478481087244 
852,0.0014191658729687058,0.003228244612840609,0.003406199522033483,0.0032781523720281616,0.33640404803923046,0.45803998104130417,0.0027982938131872357,0.0031054584737347677,0.0033389723309767303 
853,0.0019748025696378936,0.0004955796360562993,0.0005070890825946447,0.0005097955916878635,0.21526490584812025,0.2648081868801938,0.0020192056552232884,0.00040740705371469235,0.0004841889561044255 
854,0.0003815021297227896,0.0002701260048720597,0.000260336276526897,0.0002422994901915628,0.18978241091274697,0.24786863900640413,0.0021074273487137864,0.0002326715161682924,0.00027008798187708736 
855,0.00021530131562030874,0.00023956359296721055,0.000247408492513775,0.00023436290953638786,0.198626529221616,0.26091564290552755,0.002110922091745504,0.00020122935523190222,0.0002284643925201113 
856,0.00012022239451770281,0.0005264054828489782,0.0005002991942429307,0.0004998539014414642,0.20389874524770518,0.2625578008813136,0.0038121676170813855,0.0004932376554187101,0.0004826750665518631 
857,0.0004049550455395988,0.00018702192917362403,0.00017628418020778882,0.00018711477883147088,0.22521350978131238,0.30340695503073506,0.002437668775045232,0.00019398258776313071,0.00017527133314896304 
858,0.000468916784405227,0.0001708674662090163,0.00016732114541438846,0.00016030612418488355,0.264677997737278,0.2951205311323065,0.00228148429481827,0.00014116063642726217,0.00014654982461763665 
859,0.00012561307344047677,0.00020777719430933563,0.00017426543700081886,0.00018790913584742312,0.23251802230102853,0.26889499053319244,0.0027143675970547677,0.0002253291340736041,0.0001941875262884807 
860,0.00010587210418793113,0.0001791917642124632,0.00018069805305846268,0.00017199888572640986,0.24278186414422223,0.27543967007208037,0.0024093761318889407,0.00015910489091706392,0.00016878278738126086 
861,0.00012578969360812621,0.00012268657463246037,9.076399771864214e-05,0.000107351035550426,0.24742645510200773,0.28940346113552096,0.002375038238908858,9.45385272903998e-05,9.517143649421245e-05 
862,0.00023226851628564736,0.0007096285909921186,0.0006313260817712379,0.0006640144924338287,0.2006438222620659,0.24967916438590693,0.002679766115674198,0.0006848099441841172,0.0006869011822679738 
863,0.0015023194547128778,0.028550500404283714,0.02858700017289569,0.028437461860944424,0.46119158470082766,0.6896847116571735,0.025157377551144576,0.02906213541209581,0.028903685775003397 
864,0.0036366673570724247,0.00022072740400706317,0.00018871802948257818,0.00021502614632506,0.17227294248037026,0.2965522816485674,0.002545998329284327,0.00018703262819919075,0.00017427564654290962 
865,0.0006170475433181667,0.0005202761216680014,0.0004415883404767445,0.0004696287237062317,0.19881880399858787,0.2866199996952673,0.0034901931164299073,0.0005215599192029075,0.0004574190673146461 
866,0.004103447642220007,0.0023943580756121564,0.0023265427376723854,0.0023229952050854317,0.11693396934377062,0.28483026043905396,0.005367288235690104,0.0023718876986151827,0.002266197793482494 
867,0.0006785215742693805,0.0003110217647075173,0.0002422977803426818,0.00028518577505478037,0.2198189759557451,0.34089898497069554,0.0029540267449450043,0.00033238268225823655,0.00028961658975661385 
868,0.000371999400764859,0.0002545875668696043,0.00028651047921337793,0.0002843444663884235,0.12778097304834332,0.23492976338212657,0.0026964936338542246,0.00022254491557571754,0.00024064251863817888 
869,0.00021356211659174346,0.00024034500795069548,0.00020618867579003108,0.0002235151416580002,0.15322910814222368,0.265266297479684,0.0030299601214661465,0.00019433293328745548,0.00019305765619783699 
870,0.00045254810433189874,0.0007692829983810946,0.0007055462706780307,0.0007125714782253212,0.2024218381056812,0.33124118041705514,0.00429913430973059,0.0006764414205731484,0.0006555120485012722 
871,0.00045148993101727024,0.00019780299486492502,0.0001737738196058405,0.00019298361241148706,0.14535672135434297,0.2691533790296717,0.002387199661784756,0.0001334000927867951,0.00015104947667402558 
872,0.0001352635446881901,0.00015648916452246396,0.00012100985739020113,0.00014445666898042173,0.17262140079718408,0.2755276538977114,0.002314536242065168,0.00011907995322495424,0.00012173758150089143 
873,0.00012274033322641614,0.0001634075998488724,0.00012883672176785174,0.00015446425847583009,0.18118488472781707,0.2598136973682813,0.002669541601151337,0.00011963744515066654,0.00012669625064221367 
874,0.00018564046177454492,0.0003025320517851229,0.00026262157157772335,0.0002783191233119986,0.2052741847733138,0.2713972427659456,0.002949185675620791,0.00028897324093701826,0.0002742362870044701 
875,0.0001294895055666116,0.00016269232103107958,0.00014413027538516686,0.00015116437054183047,0.20245793200612,0.2860788841987443,0.0020209318106014784,0.00011551205445177181,0.00014065586678456697 
876,0.0001031218741159688,0.00016705359417458333,0.00012972540823814112,0.00015445179982462125,0.17926403850221462,0.25888284113481175,0.002464034590067854,0.00015150295906211087,0.00014472427768184027 
877,0.00011705074245348828,0.0002950648950204027,0.0002510401975875314,0.00027222453169978105,0.19083178550675797,0.2718095254359838,0.002639931486066338,0.0002918691418525299,0.0002761442604043762 
878,0.0002909539734797694,0.00018554271725099467,0.00016997183548379043,0.0001749357098523881,0.17851695435942788,0.26246612117403173,0.0021727929901182107,0.00012400413077405802,0.0001378154523546282 
879,0.00010290132470827578,0.00011739534013803048,9.679805602973928e-05,0.00011292493180624271,0.18886490650247936,0.2595374868252748,0.002245427361842145,8.051090605466493e-05,9.075910466629366e-05 
880,0.0003254763642117227,0.0006601609758146844,0.0005821368028993135,0.0006152232055915678,0.23425113721705842,0.2943002603842871,0.003260969163762084,0.0005660478400079328,0.0005772435307857648 
881,0.0005804422959031261,0.0008746377078026057,0.0008790563326096882,0.0008504814126073808,0.22055371600917012,0.27876708836006403,0.0022170329805090818,0.0007093427193116675,0.0007565957671694434 
882,0.00035865013604631133,0.0002637951637462561,0.00021683757902341623,0.00024426015610796715,0.2285436831230129,0.28142769729279565,0.0022379080217644898,0.00020850157108647237,0.00021456158327994856 
883,0.0020367417160934674,0.001132549838126372,0.0010445805246621395,0.0010692349662628701,0.25758888016386694,0.3209479598828466,0.004619118014954715,0.001085140075760238,0.0011373222861125077 
884,0.0027308421274276702,0.003437773778729694,0.003806943080245478,0.003537942078147201,0.20116593271413094,0.24528843905699488,0.0035922050875200283,0.002911061707949614,0.0031324244535532843 
885,0.0009890465277480457,0.0010300860845665245,0.0010195974639823173,0.0010061964572463111,0.23427855524379596,0.28997414756855733,0.0019324775755264812,0.0009083094582962303,0.00097598203567415 
886,0.0002839913260245477,0.00016169282179776288,0.00016177309540223018,0.00016929980704861688,0.17962365595952862,0.21794609054839215,0.002646988579182441,0.00013116132282848804,0.00013803290474143637 
887,0.00022639103015149664,0.0003529369173605406,0.000373246997390818,0.00034286979835023156,0.18679553419395417,0.21945679685857442,0.002031946552163355,0.0002879048418256147,0.0003060530522198235 
888,0.0007588921443419332,0.0003111764293247295,0.0002798100367994716,0.0002822076595463796,0.24556713323073892,0.2777969253898391,0.002442906036220638,0.00030957863171507947,0.00027481065245744675 
889,0.0005891376960417718,0.0002513314034828302,0.0002176568139650787,0.00023041788005670843,0.19734291666336645,0.2319071488206646,0.002089277780105192,0.00021420955470571323,0.00020150389536013335 
890,0.00020501543326300828,0.00019902819844001365,0.00015934986820614276,0.0001873163478338861,0.17469009514489428,0.2110447785603725,0.002363199529103721,0.0001405361890942203,0.00015981500050639142 
891,0.0003252267101984354,0.00027039790907363366,0.00023652490292648388,0.00023851467981658573,0.23567915036936354,0.2578065378628736,0.0027456352655584213,0.00026110880381668977,0.00023461995724254335 
892,0.00017608285788104226,0.00017585809669284913,0.00018250826691850678,0.00017427893084709007,0.21136118443021132,0.22967429213842933,0.0020984977539936,0.00013710242590265765,0.00015195129902387806 
893,0.00045923372245700495,0.0015047832391661903,0.0015235788836657587,0.001470978552421709,0.25219375036627767,0.24708286630761905,0.004825276336159057,0.001505722068478832,0.0014490975125288409 
894,0.004730133536089521,0.01205970648794303,0.011883826967631548,0.011733020963952139,0.18239186826948242,0.287244614969498,0.01623981166758668,0.013728356760066163,0.012832830996671873 
895,0.001187298178964821,0.0006613348494600836,0.0006098354747739639,0.0006148695624387042,0.11602444200970083,0.21872650524592246,0.003781707223902231,0.0006164274588828178,0.0006226672013158296 
896,0.0005213979699709108,0.0005722812597509138,0.0005077785842707448,0.0005296588052828103,0.22077815089054695,0.3410575805388817,0.003164588803765911,0.0005748858005192759,0.0005480635757816543 
897,0.00030426913602268815,0.00016230883256193905,0.0001515215827522355,0.0001457572730537963,0.20529725548164066,0.2699489187639415,0.0024631061811290823,0.00013331608594011613,0.00014530138532615756 
898,0.0001034511808742619,0.00020431838553230323,0.00017915013297810213,0.00019081763490950884,0.16101358181190548,0.22212425642803738,0.002832478296605645,0.0001570181706117002,0.0001671321334282494 
899,0.0001311941694191112,0.00017896927804006424,0.00016003856789126303,0.00016314750857574975,0.17050997305866886,0.2204087587371532,0.002352628060556938,0.0001238934907642708,0.0001449821739561763 
900,0.00024306996319830543,0.00013884176275929464,0.00012942050813337226,0.000127189515704224,0.1885824708198413,0.22106909903345695,0.0024119195943098416,0.00010019442873159257,0.00011559711581115018 
901,0.00037522306597841663,0.0008389787233948157,0.0007357835968096286,0.0007961919155435242,0.2047120979513039,0.24966803242596142,0.0028449245874043517,0.0007337710331407731,0.0007898286329184768 
902,0.0008139814723611407,0.0003032451600477357,0.00034530602195954115,0.00032003282118647964,0.13228413488835855,0.21916288207817444,0.002251012531899299,0.00027175983057330376,0.0002950902756295282 
903,0.00030712768889453867,0.00017669577549561666,0.00016643383227234033,0.00016241628039732615,0.15709019132815386,0.1925702040176475,0.002179994702941279,0.00011964635271279888,0.00014860322697591856 
904,0.00017497532193525936,0.00028363916864293515,0.0002905308666652691,0.00028107659296257027,0.1588954681238306,0.21393200717822083,0.0019785954783214875,0.00024422731391684496,0.0002652873772980513 
905,0.00040491946724373383,0.0010611100098710186,0.0009340130667706682,0.000980995093313273,0.2476642862259837,0.28938627816655754,0.0025649223880153116,0.0010990541007299015,0.0010856693195815837 
906,0.0009296059271367664,0.0006033676100377269,0.0006416775531090164,0.0006216999039101741,0.19112589116413262,0.1888965460211125,0.0022181997904459293,0.0005675634858434364,0.0006102094513813939 
907,0.00018557508852698888,0.00014736023638484141,0.00011986000478962182,0.000138097020603233,0.1446293086026323,0.2050881910126833,0.002552661026128078,0.0001040960759116083,0.00011908398614207671 
908,0.000654118557396156,0.00020025598290137245,0.00019262015591520805,0.0002091195745822505,0.1686516988916047,0.22303313112489037,0.002069120902149815,0.00016677910568256847,0.00019232199444507714 
909,0.0010285706452757013,0.0016579926745083167,0.0014876917023531888,0.0015953840168810925,0.2015702131053331,0.2379419079123636,0.0041524043421566235,0.0019363735319696928,0.0018462497607540484 
910,0.0005227767105404355,0.0007173006856923002,0.0006517228957250154,0.0006912023441639547,0.12089492678640568,0.17905881017368303,0.003860862763710493,0.0006734151213422024,0.000645279566026602 
911,0.0009433818637248668,0.0009226173817326907,0.0008638090183742028,0.000872505458916913,0.15975032051131563,0.20155431333915033,0.002043317905470232,0.0010353225728843896,0.0010456325264293297 
912,0.0004447753677926481,0.00013578321472282638,0.00012289703441981104,0.0001315601278819356,0.1287557144354487,0.1725994187132102,0.0024335954237070466,0.00011131668715935739,0.00011978991246355263 
913,0.00026354254661135093,0.00014956030806562777,0.00016597546968909348,0.0001615162285997738,0.13670973108320653,0.17160181391680568,0.002295396461430066,0.00016502592389500137,0.0001688161129507648 
914,0.0003284358812014475,0.00021858211490060557,0.00017607254857148695,0.00019968741168943278,0.1020738637929,0.14037093237125192,0.002932629233355044,0.00016046893884871238,0.00016630562041282105 
915,0.0002466153472196862,0.00013012902633303803,0.00012103866678472543,0.00013062212769573053,0.11043893071061887,0.1681313481643599,0.0024899670413776496,0.00010278975951674151,0.00011330183163016372 
916,0.0001511516580101422,0.001445101508922322,0.0014873852032961407,0.0013968031549098944,0.1398000981628698,0.19002390998115287,0.0019605736507571692,0.001333948751534564,0.0013691505076813826 
917,0.0007878214199419028,0.0011029547563128103,0.001121466691307502,0.001099812037364245,0.11870730751941068,0.16739293535216007,0.001966209348693937,0.0008824750121435798,0.0009932816841121904 
918,0.000571934892970162,0.00024972357024526874,0.00023890536613116155,0.0002290051984010629,0.13509098871956554,0.18048787507044609,0.002008891945056712,0.00019972620473992508,0.00021290552638623118 
919,0.0008429439160960155,0.0010506733189225138,0.0010099474707566793,0.0010116188094431303,0.14308194761836718,0.18774903284509037,0.004175273283196113,0.0009133503125752895,0.0009269522787128892 
