Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
243,0.023579806932530395,0.015360462408763043,0.014651144877281896,0.013606660770943564,90.11186383490403,0.01380131473786605,0.014464465571472828,0.015384459617049288,0.015015622259199517,0.014280917029951525 
244,0.08297235609356765,0.01177324881637105,0.01187079369538373,0.011089737199989031,91.24954037122711,0.011024598922771474,0.011470695887022885,0.01170078308934535,0.012263055571356745,0.006997395839869569 
245,0.02073011374820701,0.013169104529541882,0.01255039453898563,0.011268283044879354,90.72698829958564,0.012223180972820045,0.012871394639409119,0.012237365975344801,0.012095290963057777,0.013934973221599648 
246,0.05599431806441509,0.037501967415060386,0.03477920705243175,0.037189402155936475,92.29339297890515,0.0349697563633963,0.03528385435114614,0.03614103628340672,0.036299905891548405,0.02704418417229317 
247,0.05446770402715739,0.008248676267954174,0.008402201895064031,0.007271145563325263,90.99606193506997,0.007393639931375219,0.008057466100668535,0.007766867817852472,0.0090994016272125,0.005595375242191949 
248,0.3462592197836123,0.10773109051057772,0.09808944204074578,0.10749521013637423,91.17164414385904,0.08121449721213139,0.09341320928192727,0.09515013525041285,0.10324065123888432,0.06088224532078311 
249,0.06674864386547018,0.011004665623024467,0.011374146730166911,0.010328570655554358,90.40909373763972,0.01016369186105294,0.011041010722474312,0.010289736751723467,0.01204049250915341,0.007630895465372305 
250,0.03048838122578507,0.03236531333145548,0.0279786430612027,0.02888327613428555,91.8763514486078,0.02498670377349663,0.02850107067150566,0.027503776557128733,0.029670243853097418,0.01571637896545326 
251,0.013413543297880979,0.0050951506206264536,0.004402578964222307,0.005059573797261692,92.81177644720766,0.0045004763962642755,0.004455329955597336,0.005092838103295435,0.004872083908909189,0.0040531699308266975 
252,0.04278423881623894,0.01500552370933292,0.013934915579569255,0.014273113297243982,93.0727085327953,0.014311693653668044,0.0131560146683114,0.01362693820507775,0.014020106253150515,0.012345307180476084 
253,0.02271216353895425,0.009943225649080381,0.011025308763968901,0.011243031374931888,92.22470022398979,0.01006695172531181,0.010557204328404624,0.009919699945749016,0.011203370791614362,0.00808745916413318 
254,0.023644934411894417,0.01813519123531781,0.01689053053124452,0.0182075003299542,93.91420158205415,0.020218363072352075,0.01765683766917209,0.01802953307034477,0.017704605988488765,0.02071629922327702 
255,0.40503549618844054,0.10010457117670941,0.09710709731866599,0.1031656906542703,91.48681647108567,0.08709581511003489,0.09110733720650752,0.09223688379692795,0.09860381442405924,0.07551716259758541 
256,0.06434446287510748,0.32532169120179283,0.30235875368532206,0.31955620034597815,93.28600497847196,0.2762742515746504,0.304944736585021,0.3049256154149771,0.30764391155168413,0.22527637644670903 
257,0.2869212149331967,0.2200173090129263,0.20207670012773532,0.2069194313334301,89.46229998701646,0.1925732559710741,0.20424870787729743,0.2072427456822479,0.19871692083386006,0.18506829811353237 
258,0.5790489923886277,0.9025930922561222,0.8457913086408129,0.8855860083661974,92.74225400075689,0.83811502335174,0.8619224020019174,0.8450766523741186,0.857904739242047,0.6613429751619697 
259,0.2125254859301177,0.02859529788839508,0.02566948467733002,0.028270975902996723,91.52444675830868,0.024728550238069146,0.02471202502396045,0.027275286014861195,0.023789463720839194,0.026076705193794625 
260,0.023465088487489884,0.28949550041320943,0.25963031093602895,0.2757431481230305,89.39283103264682,0.24305488487984986,0.26769299701010457,0.2703047321256599,0.26298541055807617,0.1926390786123229 
261,0.28011627591243293,0.20199273398787126,0.20306971481985076,0.19873899593314853,89.23561294210889,0.19273895844025538,0.19563342945289333,0.20693997433711775,0.19734388070274145,0.19334576320493943 
262,0.22828816052413348,0.018122553877468212,0.016960991977151327,0.017134822136918956,90.20449691377488,0.015845701241654752,0.018353251252330664,0.017317586972789286,0.01958422123485434,0.01389461280417163 
263,0.06456248812151677,0.09155045421379934,0.08347732556059377,0.09632941838499573,90.29945741206966,0.06956572981541104,0.0797207725769058,0.08167780294394833,0.0864139573539469,0.054195078971824844 
264,0.1689497528484825,0.4923624080891588,0.46254732249823266,0.4884716676115113,89.70978565876791,0.41476957242838397,0.4508990315726587,0.467010275730443,0.47211342125332156,0.3622877321038268 
265,0.20122494606414076,1.6289405591620338,1.5062283635801739,1.5792291844785213,87.04529122042563,1.443711387604475,1.516756402760744,1.5372887995392084,1.524975858181715,1.2241730605065824 
266,0.4119207815718696,0.05371131536323042,0.04530304683218573,0.048056395801244434,89.81432307070634,0.04211319657744025,0.04711712008340692,0.05081967916405665,0.04268841298325788,0.04270968629106574 
267,0.03996993254898398,0.0422994154808354,0.032475336813887326,0.03528156558847695,89.8118876320785,0.03309288435891358,0.03814473413343876,0.03670111990207988,0.0322624698855725,0.02562840058695292 
268,0.020195834640286525,0.0038975151235637086,0.0037261527871002426,0.003519609811641203,90.40363279420367,0.0038281342980517365,0.00340334611029175,0.0033820076591619,0.00432145476781443,0.0032643974932143466 
269,0.025092014160966784,0.006261255005117871,0.006016162392518001,0.006279570951319329,90.52187887289281,0.005865880716513857,0.005760318610258764,0.0056603210512348595,0.0060906995292225475,0.005426376648320002 
270,0.2738766010610782,0.35384339328027437,0.3392703948332928,0.35868062503635884,93.18484792630747,0.3474364448355482,0.34462148274481297,0.34199728202447294,0.35213217582181094,0.32666699869558213 
271,0.5620489460839466,0.11123986596024932,0.10071969168818719,0.10410809958772733,89.94393912208034,0.1120906523159938,0.1036062075614318,0.11383526080347837,0.10391456491781718,0.07737814348408574 
272,0.13419819033394256,0.020597531792360922,0.014331753121853884,0.015679490883034306,91.87513061893632,0.010594274807008332,0.0156513246267059,0.017165318220046175,0.01306642208150879,0.009063562008137524 
273,0.059155918608391374,0.0740682098406574,0.06764058753434155,0.06870515195420011,88.4835253127276,0.06383890649094247,0.06612359331315383,0.06830711963982321,0.06621634990884923,0.0535820694938302 
274,0.04897364023649557,0.005287893221765342,0.0038348052859752593,0.003951436781761004,90.42855159285944,0.0036031846687110372,0.0038648414562358086,0.0043871209667886435,0.004310958124669924,0.0026726440021884626 
275,0.02886675600188248,0.02608637954768104,0.02394664535489129,0.025439199071393886,89.65549784286222,0.020686900844952106,0.022394294430852824,0.022701484073872052,0.022711759799014544,0.01768139232302201 
276,0.16302153959193014,0.29710040714714625,0.2668576720725125,0.2764671810581349,88.96016652998794,0.26308127368986606,0.2717607740815729,0.27284665421559473,0.2587495303538908,0.24179903451283463 
277,0.6316138909791004,1.369270751087202,1.3760965484861905,1.3646256673880852,95.94274622380966,1.599460294955119,1.443411938942503,1.4184110242148162,1.3984695409438572,1.7408056678771973 
278,0.24501920735576388,0.09306417215977691,0.08498810341413547,0.08964236433478072,87.43578465281287,0.08982923057026346,0.08861416633453337,0.0894238721607253,0.08578082633530722,0.0823086299514398 
279,0.19112345497265007,0.33335906496374973,0.3247982474519975,0.3255922353863716,91.81282060299918,0.3301463771117851,0.3318836471680552,0.32341117060184477,0.3299217114544008,0.2810651411190629 
280,0.2370751847259023,0.1505803843505176,0.14936244961858192,0.13562764221596443,86.33183370546018,0.11973742808712996,0.14715967995307438,0.13610796215816662,0.1486779869857419,0.08639536512468476 
281,0.5641031095504083,0.18741682395872583,0.15208135257644043,0.1614321610498082,88.31757354311237,0.13432477198262496,0.16321907294209267,0.16969162092659282,0.14939190811290246,0.11282841515050678 
282,0.04406264437729436,0.013597937908978364,0.012633008388157679,0.012596121316313656,88.9021113074217,0.011076919581866605,0.012126220957707119,0.011951051599711719,0.01250491429036265,0.009397007667917933 
283,0.1433828167589099,0.18981528692878782,0.1656256947831975,0.16821293593943118,88.74728678159671,0.15065244045108556,0.17527374427486211,0.18447842408157886,0.17362888262607157,0.10903644899278879 
284,0.0691723838575523,0.046856770748830365,0.044614226863017796,0.0436604129539337,91.65916638504585,0.0453801755376644,0.0490949469035404,0.04573001701650355,0.04791393435219652,0.036114660413302774 
285,0.07649404906216219,0.1290315927316745,0.11664704431986643,0.12478537153219804,89.72490046307853,0.10113242094777525,0.1159425931898877,0.12370273150224238,0.11937105720583349,0.0801696329191327 
286,0.43065800301899965,3.114700751437081,2.8561193455259004,2.91076510694623,86.73617268236355,2.657388572186232,2.928409027904272,2.9821914086043835,2.884726397961378,2.2085998920202257 
287,0.28741112377522793,0.037382986766048516,0.03312358403567891,0.03667639850481646,93.35558221101446,0.030225516630751372,0.03144462604150613,0.036589974120957776,0.0341797798337011,0.023651711416350737 
288,0.12390052810113764,0.015814877008532575,0.012593006920714188,0.01365828152099857,94.97943189026974,0.0122179914007138,0.013487631276357206,0.013976128747970506,0.0126039965791133,0.010154580308862933 
289,0.010744178554776943,0.026056171752192717,0.024584952629589277,0.02601639670648183,95.07154732354917,0.02481311860383721,0.023864595819490204,0.025378431179895414,0.024052106781597103,0.02236248304759647 
290,0.016141833321219594,0.09496445402037353,0.09192793486458767,0.09540090098744258,94.32527364089131,0.08600912619847804,0.08660674601746723,0.09053169699222781,0.08985739067569375,0.08068107296479866 
291,0.23739617499240645,0.8668992541150914,0.8231882473960933,0.8564335156716406,100.38836068079155,0.8811257656021043,0.8482531736856327,0.8033923184424638,0.8145947869210504,0.7798506097719073 
292,0.16632178081481747,0.012120940447865804,0.010432324317993739,0.011351957839775424,96.88677787389496,0.008645815432937526,0.009917055966459884,0.01016175544751968,0.010396268231204885,0.007926712969994696 
293,0.03741341844116422,0.23010567337125193,0.21388941021953845,0.2135585411840293,97.61379838591668,0.2016902899711513,0.21786530371286245,0.21747975677071554,0.21758228766812135,0.17295011844765396 
294,0.8015727368112879,0.4866915344475678,0.5036861790137482,0.49985427727369824,98.8019183592627,0.6292120566868689,0.5212665825383738,0.5192387803527526,0.5053460870136042,0.7458016753724078 
295,0.4849685226200205,0.10264248767900022,0.10172804199782452,0.10143722682900261,94.63387495582661,0.08318475003940694,0.0978362510170573,0.08625048006162252,0.09850508048959455,0.058335904823499735 
296,0.05320399868386713,0.012106360520079356,0.008180769112653556,0.00954824289698081,96.32507721347454,0.0064540600002528665,0.008668879303198991,0.010205792299564564,0.009954810660707154,0.004465701897774125 
297,0.03207613811052094,0.1481056420480329,0.13548548328457602,0.1463843360220344,97.06208808573871,0.13136401762178868,0.13414527052612538,0.14064027570176404,0.13652183590563255,0.11841047832155163 
298,0.06833288899735745,0.01730848536932576,0.014347325518115718,0.015123611267514207,98.4019229699946,0.012345965405633251,0.013564839272903554,0.01673436095161924,0.015440918290938499,0.010560664078288028 
299,0.03534921553606788,0.011973111509214505,0.010800582052296602,0.010113481262618735,99.45053026639053,0.010056667709099201,0.010022121033362055,0.01228503225807799,0.011335470349022216,0.0093067999992345 
300,0.013810081576759165,0.02045838884510077,0.015177936315358237,0.01627487427737833,99.6218505123347,0.013375664511821015,0.017360415479803125,0.01703078326734976,0.015339658289902218,0.010388643532249262 
301,0.2916321364922844,0.015707258911990922,0.014672758720832159,0.014035796646583549,100.26146903134602,0.014074752997061296,0.01469796057833264,0.015751482986475822,0.013418914757017774,0.01073269791417988 
302,0.04703042515073762,0.0052207432047928,0.0047442529714721285,0.004195034095200754,100.61817721850937,0.004247639123404951,0.00436323749420626,0.004813556607286955,0.004812574534196755,0.003544746714520443 
303,0.013740661467608967,0.012274146839172318,0.010149046955413925,0.010818258792569395,100.32870310220227,0.009291095257351117,0.010131848372066089,0.011943425880919676,0.011138795856864817,0.007637033104621878 
304,0.020002993278798054,0.16078929807266426,0.15001281034744654,0.1536659060548991,99.56508794216812,0.1446326038353145,0.14778862837702036,0.15518063025176526,0.15181800782494248,0.12978982103616 
305,0.13919817965308373,0.06897265128788907,0.07030476628110692,0.06925835229334189,102.13045761202602,0.08666814822080778,0.07498174467880744,0.07070891267206753,0.07118817711638985,0.08779126225656364 
306,0.6181294378457647,0.42323509404089743,0.4069611251433283,0.41606547570685687,100.13961279333569,0.37327184633607974,0.41426595169815483,0.3829050147175676,0.40575302166258914,0.2736754702433391 
307,0.06722173112388136,0.03606431117009682,0.03650071166229383,0.036969169481133574,102.09517415587581,0.03716026195328595,0.03724684803222772,0.03542783004179364,0.037222111337352544,0.03701437769806944 
308,0.031120171989173148,0.006085809106625675,0.005373385262589889,0.004937143103934432,102.56469477154164,0.004544045105532859,0.004913280408823994,0.005764731890412805,0.005238044318932225,0.0028742729601217436 
309,0.07283554989209567,0.7974926343937537,0.7419795355075782,0.7661383548739359,102.88151629800954,0.7049219782362488,0.7575048159819963,0.7425275051785593,0.7528321945530497,0.5664193550477866 
310,0.1059215922458944,0.058056105369857204,0.06139080617651214,0.061925977315113415,103.83206771663019,0.0642668578827288,0.059375315744247925,0.06064302693263744,0.0601498228541459,0.056419627127528654 
311,0.018237368337753596,0.004298203914004262,0.004441418418872571,0.003917634748002456,103.97352457837297,0.0038013521236080123,0.0038794015873245373,0.003967756547812314,0.004290531649576224,0.002744448380153699 
312,0.12581466863312843,0.2574535966099453,0.2445572966957358,0.24796323685823154,104.39800781278458,0.23221786555466678,0.2515039773171084,0.24088597908498924,0.25029112224207345,0.18182170072897133 
313,0.5517957270230082,0.2570130155039725,0.2262810862784358,0.21664019920425925,103.90607183449544,0.21249255465183522,0.23356749144809147,0.2604667168493925,0.2406338328211059,0.10472512295701744 
314,0.12200482612983747,0.040924552590820694,0.04234577600159456,0.043311283559363804,101.72720798407452,0.044803824729104234,0.04132813185035229,0.03937383028344629,0.04203633432439892,0.045306559000746344 
315,0.21272058979692784,0.013372989707147806,0.013257401026504441,0.011969789459457389,103.89762867553468,0.011919574055318662,0.011699809923586145,0.013352941014105455,0.014521810571824972,0.006835016408804222 
316,0.11571434308831213,0.2692233449396574,0.27529112835932107,0.2936022401889786,108.24498236805537,0.26992596680950376,0.25331846391130236,0.2612656897074776,0.2678564393472625,0.24708326149359344 
317,0.07713615386323495,0.031007912230391715,0.029416463638384207,0.028323743849461607,107.60455336145311,0.02676595153035305,0.027315855334874867,0.03167330508495798,0.02935939235003025,0.025569769222740433 
318,0.021255603322942712,0.0475009212983908,0.047802551881751344,0.04868618662530389,108.48664381993562,0.04718222441675607,0.046879283346630475,0.04569221310263674,0.04805364117686986,0.03994189856009325 
319,0.27513304215884116,3.788422401878569,3.55280270755291,3.629632769167423,114.68270275377296,3.2379683755263686,3.5631178309321405,3.600305785894394,3.5976447078585623,2.638391450762749 
320,0.9738263909450986,0.04640194049962803,0.040068476973610816,0.03946856207747806,110.89383791659365,0.0335969896946699,0.03914776184416587,0.04462665702070808,0.04596990855735385,0.0274538628489463 
321,0.15816581030517365,0.021204696592887762,0.020199179456701837,0.02085341165936552,114.18334406609175,0.01908497732476826,0.020945334067371733,0.02176287032350956,0.020434129256187587,0.017585169862402834 
322,0.014901192685956079,0.012265599469608585,0.010251937706270838,0.010726828220220341,115.18087477914594,0.00717726790317829,0.009881816985791374,0.012318355018172952,0.010745936143221115,0.005608703831707316 
323,0.011214744095041446,0.007952123390813439,0.00723077865211154,0.006221059269462785,113.11039119401389,0.006125171653198777,0.00609186090347066,0.007275297544789282,0.007521195171219006,0.004181491035074941 
324,0.028990055540237914,0.005631998879424727,0.005348605598396211,0.004593614163790335,113.8243117618194,0.004272431207742557,0.004472682997778974,0.0053720158825835826,0.004962298026763165,0.0036170135169886633 
325,0.11827943078595016,0.013890291375525218,0.014729350517566976,0.013854746646858984,112.7384516726425,0.013483325902940123,0.014164307877646934,0.0134727830149277,0.014176716338668485,0.014448779619138805 
326,0.026227304747215276,0.042613409961132775,0.03507383380749161,0.03682392936478573,113.08867790181863,0.030165394627336355,0.03624421876388806,0.038229750106133,0.03704170387621161,0.01948592147471936 
327,0.05573585017400822,0.03593924239682262,0.03586259160659918,0.03382303534460334,113.92932360399608,0.03358429425042596,0.03629035244942679,0.03512154028955592,0.037133289559258625,0.01960685576753167 
328,1.9797550456203294,1.0119552278248334,1.1058562668570084,1.0714783762800106,101.25169631634164,1.3113731625332803,1.0631240574600034,1.0368368305143467,1.0725150343990462,1.596679599259449 
329,0.9392533934477604,0.17094106917107033,0.14495610120983757,0.15838083429443942,109.75448332404659,0.1325799887141038,0.14675476557666114,0.1696571098374352,0.14988273702524021,0.10825274631830689 
330,0.18062441626733,0.025288987388717536,0.024996301033560382,0.024591588431012498,109.64307590051018,0.023412402177651528,0.024122342924596522,0.023287169744844505,0.025552996015589087,0.018160615793029137 
331,0.02328731085060898,0.023901801414681862,0.017590705940100534,0.017301354453744353,112.85839955118644,0.013244891061403904,0.018686225427754836,0.021470245760623584,0.01625100082465724,0.009232194389443976 
332,0.021355812684773948,0.03225131487993874,0.03190690091897826,0.03222131747787717,112.63594115781459,0.027192769386339934,0.029810373276051905,0.029523666649005464,0.031169736597666996,0.021494506793358598 
333,0.010890306005339053,0.009211407216724992,0.00943685108622958,0.008789349289636449,112.95111614616448,0.007741297651607965,0.007874797973925525,0.00843721967642523,0.008329862394935845,0.0067219315448237464 
334,0.012828302574978972,0.0061254157754329856,0.005359979148064061,0.004329109446336588,113.43893834713143,0.003806786164990626,0.004550464411951907,0.005685424602812418,0.004693101354507235,0.0031561137887547376 
335,0.02337330538835941,0.057185779232582314,0.055457202564933444,0.059072830275748854,114.61689838347817,0.05116148572835664,0.05261734747514129,0.05429029948759853,0.054141828903055286,0.04737944948859513 
336,0.0166848227170042,0.006863839262298117,0.007373096919816614,0.006851456509844866,112.67472634598055,0.006708990991901373,0.00628030214323735,0.0066509184838669175,0.007095959505386417,0.0047018718259932936 
337,0.007317075103690679,0.005506954835454963,0.00599547730828312,0.005571720144860592,113.93446862128808,0.005058182229389785,0.005231466954925054,0.005468747090875695,0.00519545133198153,0.0043583261759049495 
338,0.01297305232252587,0.004524252819327457,0.004475534975244955,0.004115650492249188,112.66602763979509,0.003722272818939018,0.003766794203169411,0.004171887387654351,0.0036144182671414456,0.0031896921252809987 
339,0.031057658718165123,0.01610051324628431,0.012320195907262436,0.011898649935701541,110.75088746307976,0.008318053536888328,0.012827532524872367,0.014629635573995983,0.012325830098190636,0.004420741997857476 
340,0.13605223328693572,0.11828370366640228,0.11253287582705322,0.10880462427662133,113.05360993957892,0.10661154032217018,0.11814625966435414,0.11315984435450081,0.11384198381354872,0.10049770755880308 
341,0.049181567963607835,0.005254294191199733,0.005696075602805245,0.0041408388821728296,112.2176445369143,0.004980928746204882,0.004090438055132836,0.005234970698213146,0.005808807370538489,0.004023601253038578 
342,0.08509031018933677,0.05647648465942338,0.047563408019690945,0.04833566050633453,112.40507624989097,0.043853423652530185,0.050106350278147145,0.0504877036459402,0.04821474030836907,0.03432960764902236 
343,0.015139411713321213,0.014220279879918963,0.011990144296909824,0.012008775753793088,112.55548806008883,0.01110586981778033,0.012011746020425563,0.013152400032318837,0.012418261523198453,0.008545056469985867 
344,1.3423948105244727,3.0796601031422326,3.037069841540312,3.1815151628362948,111.0458129892636,2.8421354096913274,2.8965084006199615,2.932801530890312,3.013278016225755,2.387550107247196 
345,0.5673913108749371,0.07875508698608934,0.06718116948002717,0.06466767806463758,107.56685901272344,0.05548770284341299,0.06637161167932208,0.07432645108413999,0.07171712211600971,0.037395865674334346 
346,0.030711016843490528,0.01176308244693549,0.010964640528689213,0.01007482875569076,111.3409548249729,0.008426415968548099,0.0088625500697799,0.009661907510862875,0.010497187613220375,0.0044438704382992 
347,0.014149802722827051,0.013819829644493842,0.010738305636540544,0.009810729890641596,111.5030682359971,0.00909468676045799,0.010608920430287981,0.012228618904209725,0.010063126116769126,0.0068087252182449445 
348,0.036201924117366696,0.03624127455707316,0.037076473986841545,0.03675700010324363,113.57528654891195,0.0438131940892199,0.03779206412905478,0.03910154832261651,0.0395406295952871,0.04005128972422244 
349,0.18759296370218648,0.04228620197926527,0.042062575621783053,0.04178010070563323,111.43883676925977,0.03571370860743627,0.03922108040721833,0.039260215197486105,0.042044750512552125,0.02408168993554318 
350,0.048552228077879234,0.07288330726132497,0.059816466296987426,0.06795148032174621,113.93896456822567,0.042063765587512535,0.05984331663462217,0.0662449702284357,0.06514958660489538,0.021567190669295088 
351,0.28873701881843084,0.017741379033502907,0.016455235217951364,0.014827278739925532,111.52815224574273,0.013089097270785714,0.013389884487791277,0.016354115240628745,0.018254967803013642,0.007762517037634097 
352,0.021982334353114395,0.0059070767874295094,0.004966057519747362,0.004116061994598567,113.55287860008237,0.0037006561889647857,0.004233496363975064,0.005308005094746477,0.0053018713794044745,0.002501258070289623 
353,0.009931995840319856,0.006699104809227315,0.006118766689333925,0.005147382218623534,113.28840049975139,0.006123657839671068,0.005543808789620016,0.006429706114011424,0.006301699308973184,0.00532563330391713 
354,0.00993199048874279,0.004112784787050462,0.0047133520566644115,0.003718666652632237,114.248294577091,0.003936769997166266,0.0037346656757708844,0.004178104220673049,0.004422443064613617,0.0027138917666961787 
355,0.053057279899913934,0.021747290406947287,0.019711675128477914,0.018705026962265038,115.62230214151636,0.023333673459979765,0.01997067853988483,0.02126824242168004,0.019430658797300566,0.020011656278467852 
356,0.24140293793188353,0.22053276866291627,0.1959914232235355,0.21078333178893807,109.70168850539066,0.18129473108937963,0.1900936245142675,0.20649639076295898,0.19703421411645286,0.1376517066873512 
357,0.11419681088547363,0.010098513674274728,0.009307808974206435,0.008419748113021342,109.28079854891216,0.008510482750622031,0.008517906248553118,0.009409770927406498,0.009035016549309148,0.0045235312069271455 
358,0.013991125252549395,0.00561154893749214,0.0056541151533767535,0.004808734871869092,104.63120309436228,0.0049104584235410585,0.004736899001674829,0.005481224489487431,0.005089632950055602,0.003531180545456664 
359,0.14969961260882855,0.23556315148775564,0.1919331345588095,0.21146731431251828,105.55434745125137,0.1543693291652453,0.20307781724618143,0.2099905082746118,0.19862744407644822,0.09679029399770116 
360,0.07002466894460446,0.1454730979260057,0.1495344806166314,0.14713277779100462,106.70224746833136,0.15851257953816095,0.14851230995962397,0.14499636884231587,0.14437000288339913,0.1621920960098505 
361,0.3901272789208275,0.09153551487549824,0.07017655287005052,0.07639937862977604,106.89161259928439,0.055750790690486614,0.0750049508103275,0.08394387853253647,0.07169749847351704,0.03948857097183645 
362,0.11902887839823961,0.08470782784913253,0.08379107865699754,0.08481047712964937,106.8198163729948,0.08851559473306406,0.08360789720294998,0.08073481227087904,0.08269352885405533,0.07915305021964014 
363,0.15031536835048234,0.1870786345933771,0.18007506049677938,0.18014443297195976,107.2416772550703,0.17557668750733138,0.1817981705761049,0.17618706896528602,0.1788166785738431,0.1554540692968294 
364,0.013036163172783386,0.009435525974598326,0.007702731653199508,0.008025234179343897,107.28034987541906,0.006109756030404242,0.0069184188620765785,0.008421119157854264,0.008308856519015535,0.004399472566270561 
365,0.06312152311191753,0.052003498840497035,0.04781719594763773,0.04653392495924345,107.19990382603265,0.042599389432427415,0.04969638342155122,0.046557386949856665,0.04749266894629182,0.029389485246734695 
366,0.06331797669091346,0.01866379517755882,0.01734043474251545,0.018682605800015153,106.56668808254227,0.012865469512749769,0.016031169593050437,0.016518603525419166,0.017320358193523133,0.006418393308005761 
367,0.024805446755084577,0.007448470032735107,0.0070914822909010885,0.006817644166776517,107.68817589931764,0.008043894239221118,0.00669087382539692,0.007732675937995736,0.008204104844655375,0.006286310355048045 
368,0.007798722539463955,0.029633505687169315,0.027686005061372674,0.028401066184393132,105.81605212653521,0.02801283085544128,0.026791465987924312,0.02769780839275336,0.029051000128965825,0.02486329811293399 
369,0.032632203266433804,0.017875747866500105,0.016460190065831232,0.017968721243707478,106.96407173854112,0.01668177831234789,0.015646587658908175,0.016954674471558975,0.017102468405857506,0.013000344846157532 
370,1.5328665847332696,0.5022029067141315,0.45579387249528536,0.4637193994000554,100.55844750811968,0.471858945238404,0.44734347715997136,0.4999197723288089,0.4621676744371653,0.40861394540779294 
371,1.0988176645654621,0.11668781159067092,0.11579099849853568,0.10302310199295062,101.26304197731893,0.10389264772135356,0.09997235026792259,0.10090497943273294,0.11597470915386111,0.0655172194261413 
372,0.26882437088837224,0.05616679941923495,0.05409384509067523,0.05633440009610058,105.45002909277771,0.04400837126231636,0.04831459466825799,0.04519991535625195,0.04819678405468767,0.03432989775002352 
373,0.06382860004845442,0.12635780066290156,0.11131873393650393,0.11415406544409962,104.65154857730997,0.09908936605731287,0.1096486167335479,0.12345119401964622,0.11544152880638649,0.07515189456858934 
374,0.04423509973849198,0.01904248244577199,0.01788827234432069,0.017048754733006717,105.32003315188125,0.01755670356022165,0.01712145913282802,0.016988243972999043,0.018882535702710812,0.014652907746421988 
375,0.016003677522707167,0.008664405674717273,0.007839814952573458,0.007110731408123684,105.80848431722261,0.0057378414951672315,0.00686366536510468,0.0077148197968417665,0.007900108901532803,0.003988074314402183 
376,0.016660609536550262,0.014137845139355502,0.013812742665314647,0.013375668366186802,105.5925233203522,0.012658870359053253,0.013001213109244418,0.013234150150419738,0.014031307528672187,0.00988117854117445 
377,0.010510598803221277,0.006700682085536553,0.006317839781228637,0.005134793507751965,105.05373937746114,0.005417422919272212,0.0050267821287361585,0.006654172094473324,0.007193024431049707,0.003988709257231676 
378,0.023149398525922814,0.010930151058138209,0.00882034064560988,0.008450997817433744,105.4755174173792,0.006766089366516098,0.00832593923125569,0.010947929757552629,0.010107544326698189,0.0038230078691849486 
379,0.014115625632588159,0.01089717247305695,0.010593666278372337,0.010178747248060973,106.44753549370263,0.00968601042030241,0.010093217350757185,0.010208913067765025,0.010817966410426379,0.0066780032524839045 
380,0.0851247331064025,0.6083216071871316,0.5561797761016836,0.5664912203159184,104.31799379758877,0.5078742512911558,0.5665127373971045,0.5757082043538103,0.5589596607098356,0.44941851499862967 
381,0.355429566521762,0.3067002036852339,0.2835378186729617,0.29367182900615446,107.56282047993493,0.2404634347320698,0.27214903363375925,0.30193273353341465,0.28355897041683964,0.2201820096048541 
382,0.06711914359281461,0.03768070753186395,0.03507536382872382,0.03600626890845524,105.72391963283357,0.03197722390605486,0.03386095354447389,0.03708643347099314,0.034427937931010094,0.03179654232942267 
383,0.047182117620567704,0.966434818158547,0.9570342616074615,0.9837480013370514,102.47904033361282,0.9334184339642525,0.9200815687775612,0.9496939860507846,0.9398502426743507,0.936098682820797 
384,0.4406822201880542,0.0806810603609665,0.08070506971626956,0.078232762520267,108.02332221643766,0.0759699725160608,0.07999583513040125,0.07102066427949466,0.07953786943136948,0.06307483845661227 
385,0.029095009717187197,0.009462546314375181,0.0074068401017009615,0.007146235533558865,107.1758969274254,0.005576380167412936,0.007352787794043252,0.008910346602042409,0.007440290214250126,0.005070193338542595 
386,0.010538911589802328,0.006363768904225758,0.004620318755399542,0.004798069609578306,107.11148371557665,0.003712650633047815,0.00492151920861761,0.005836733522377471,0.004689284039941412,0.002545479240377972 
387,0.20626311351291157,0.19431799768728927,0.16980277905709348,0.17070386834785678,108.15440516639245,0.16306847614843173,0.18005129198247777,0.18148309058262385,0.17481811407822714,0.1380182699450961 
388,0.048919185304619146,0.2865828997280025,0.2675145997095711,0.27802527293231105,107.33576026107836,0.2573354222723283,0.2675675188336463,0.2708019053924963,0.26538575978043083,0.24056319670440462 
389,0.05772631109522825,0.01486452720652071,0.010659041649489356,0.011945487677599885,107.70363211189677,0.0072255947385074255,0.012019785314714681,0.01289185571193957,0.01117836449787137,0.005195857238075405 
390,0.024642145120058998,0.03908539909559598,0.03590924216642735,0.03556945465926583,108.01192122266977,0.0367928063586678,0.03710975213166421,0.03585607596865339,0.03619306362467069,0.02600768163585781 
391,0.03029844024444394,0.0683363885274553,0.06152914608109212,0.06434810350807857,107.20687672674312,0.048396387916371165,0.05960465758844657,0.06332818505537761,0.06412733758454851,0.028470909372997993 
392,0.12016859464347363,0.29258591876261764,0.27269219848249726,0.2761104743182659,110.91293698240962,0.2424088002005592,0.27700029154494404,0.28316786293685436,0.2834970121909719,0.1680781357958913 
393,1.2075422802714235,1.254832913996781,1.298822864352001,1.3587405418823473,108.90602514691913,1.327949480649084,1.2243752530114724,1.2076583642256447,1.2335186298955232,1.3038333747908473 
