Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
250,0.07011381985450332,0.2168287341473883,0.19395959658904757,0.19964714230890968,8.110141590559829,0.20252076980751008,0.21175361924362368,0.2138634799491847,0.20522928697094903,0.17243744040449382 
251,0.4955992416168253,0.07897943930648074,0.07103339117981604,0.0734756730074223,8.535604167078215,0.0651586337979752,0.07457242699760536,0.07962099611867597,0.07401375826844923,0.056822767970035784 
252,0.1448768839014299,0.03060078474820734,0.024879398399506397,0.02844449312292454,8.663416159949186,0.02029009949895408,0.0262724029573983,0.02948284987860643,0.02699707681476866,0.011033992728232989 
253,0.09649358092891899,0.03715089967157433,0.03772754841049189,0.03699518455582438,8.517061037934058,0.03493940250110609,0.035246450329179425,0.03776986849366403,0.03739589434539812,0.037888154091240724 
254,0.03805674622399789,0.00847257075222539,0.009314579275574539,0.008986285368315293,8.554136900861925,0.00737898610807315,0.008620668031973764,0.009568561968178983,0.009879911405567328,0.007131841989415989 
255,0.05050543062106678,0.13663376364023458,0.1285009654544087,0.13604073428799165,8.176482362398264,0.1380235171862878,0.13645687578171056,0.140141528405431,0.1356401080880387,0.0993021499980241 
256,0.050250456746046744,0.24933479913997872,0.224255215935498,0.25559097932487385,8.571291355189059,0.18656789938692964,0.2162407148982311,0.22135932724061422,0.22694563794472924,0.11282121567821742 
257,1.1674869526742082,2.092269222820711,1.814177854935893,1.885307319976071,8.667215949660015,1.5445270554081871,1.8573310322054166,1.9822350205651238,1.8715407970084053,0.9398383556462068 
258,0.4681872654367577,0.05237155811161251,0.04988923324745782,0.051255076723318777,8.881479616736563,0.036522935257002245,0.048337576469386474,0.058443904502069925,0.05347177826730513,0.026051701720891288 
259,0.11312474335797808,0.13319687445606784,0.12575183703771067,0.12855985432789202,8.905800733688292,0.1274384714478365,0.12399712534780702,0.12298970695900062,0.12850666491001356,0.10596214144558326 
260,0.11176405663630276,0.025938227856192195,0.027856005085300745,0.028597102265521243,8.855277931969187,0.02564762701014115,0.027680410606490114,0.03138865061508477,0.03045455881411908,0.02139636226395669 
261,0.10010652678708236,0.018025380232037504,0.017485663761538792,0.01825291272420327,8.826176469229992,0.015395159693194728,0.017811852659457145,0.017220167963469066,0.017519396816751395,0.013025624099711423 
262,0.03811673577310461,0.012433867273001751,0.012647440238441858,0.01252419665693742,8.610908662598892,0.008910378878734264,0.011776552435529084,0.013975476078065185,0.013196664822515232,0.00763384599157871 
263,0.020867302244754905,0.12365194775119663,0.11488048224934068,0.11613667511323002,8.519130502072244,0.1017178977644362,0.11884291360888892,0.11878279228168685,0.11457974773521346,0.08350505809113383 
264,0.24316723464113293,0.10569301346307232,0.0993344164221263,0.0976573851418234,8.753312086609784,0.09504035059986927,0.10064437174782506,0.10494677591097752,0.11358211007359932,0.08424261386859143 
265,0.08652207117076173,0.011240947751668702,0.009948136672327463,0.009791852567062961,8.777312932837129,0.008199580104877896,0.010346071166608453,0.012496857175192418,0.01054094394816093,0.0075034404433918095 
266,0.17157548024657776,0.06380847616823707,0.04628624086829505,0.04878719043296587,8.684431235993694,0.04056496054028685,0.05533466191714979,0.05929340704275091,0.049204091303628954,0.021989005573523172 
267,0.1315096551552415,0.39264477427764277,0.36283484989638154,0.35939215138199504,9.168040697902317,0.4115729883339663,0.3871207123858039,0.3831490346472874,0.3827378601339369,0.3281670670960157 
268,1.071445051749999,1.4833139911325532,1.5735560209902177,1.5965249513935995,9.674900401155071,1.538051855622798,1.391539587916166,1.501008245276098,1.5804901314036541,1.3202974523773883 
269,0.3265526233748956,0.160144435653961,0.13911403327563474,0.14479009005386614,8.642925450384402,0.15254729445803422,0.16028789327209234,0.16149473558201863,0.15412526226064802,0.09260268506772991 
270,0.0817032740028067,0.08414303628861186,0.07612622687609272,0.07708878901677417,9.066535748005332,0.07598012511163688,0.07698866464039747,0.07504099456032418,0.08249979164252,0.05626526661146636 
271,0.04805873018322569,0.014062259247332096,0.013651249947767306,0.013700557229725746,8.915493414893993,0.015006709928131386,0.012960946906016034,0.01432167542175739,0.014414523648483737,0.012151269034591678 
272,0.032270557077770885,0.028573765991859547,0.02817285018754976,0.027539439409056284,8.821193900358393,0.031499339159781814,0.027269134730566292,0.030428943909575536,0.03130168332780886,0.03401433265761443 
273,0.06524344618347558,0.028021986897519027,0.026493471553377376,0.028397368744965207,8.894560652814167,0.02142721825098306,0.026768362188762693,0.02882843472829336,0.02701943190361817,0.020056734421123112 
274,0.05630752379356912,0.017892813140838876,0.016800522813662407,0.016612769585794013,8.851916868711417,0.014352788022719323,0.01655832536064554,0.017503326127069157,0.016155812797354882,0.01378497974063066 
275,0.3902451589308453,0.419945535082176,0.4077535814371933,0.4063606780580758,8.577077406024744,0.37377804890980043,0.39173548307779127,0.38654691717655804,0.4094285627839781,0.33416754876564664 
276,0.3265580343590541,0.4716839663992788,0.4480056935767385,0.42838311170846466,8.449151777209416,0.4634384124876451,0.460723224766547,0.4349243192696958,0.45070868718560814,0.4631260237796232 
277,0.1964681874960661,0.5029924384618385,0.4809349385923512,0.4732078803535551,8.842495387113443,0.5121783731265459,0.5027960916131269,0.48243096272822006,0.4908237348924158,0.4815539937913418 
278,1.0565183273319043,0.08693136568872432,0.085261822195009,0.07827246739131806,8.878954055835822,0.08385273425307241,0.07776686222264106,0.08383586098427623,0.08923710929109802,0.052473767123417926 
279,0.2891470935534347,0.027253038318756605,0.02996075750671581,0.02692874025653509,8.07653488984983,0.025490232004260177,0.025805258354121178,0.030220241716211602,0.02806761612983428,0.035548856147295735 
280,0.07421637732874263,0.017061281424832687,0.016852720606507825,0.017600732621935095,8.346139759421206,0.017422930037333573,0.01683278553258424,0.01721951592489495,0.017201069441660364,0.019505818976453156 
281,0.04711147335668405,0.03443841556462252,0.0310772371147929,0.031688917200570356,8.210403124798107,0.026706813344568217,0.032760834455324586,0.0336993994368313,0.029998653575752543,0.018777588787859713 
282,0.02227484641568453,0.007736759764668225,0.007933995521493166,0.00798423191670372,8.232423921073094,0.006773780817638908,0.007802600473480198,0.009434844656303539,0.008139136201731163,0.006790033478742771 
283,0.022054740531144267,0.007194256354812549,0.0067817036446144304,0.006720305411619847,8.245071278800337,0.006305133139179816,0.00672479402636236,0.007933667081864769,0.007060760518797906,0.0064849634936399525 
284,0.030923696259516433,0.05822599230483926,0.05754034523164592,0.05723938648869262,8.323289319330126,0.05120147521825129,0.057010903476313615,0.05951246198802255,0.054977944274454786,0.04872178523237562 
285,0.6421836237423122,1.9838574463129044,1.9960022448831134,2.0215028343200685,10.122014149966022,2.072442694157362,1.9747456273138524,1.9561299486607313,1.9956453645527363,1.8995454966425895 
286,0.589977655080006,0.2993539134201031,0.24460985629289805,0.2541816813119858,7.948708590410242,0.20465289805108478,0.26383276132635547,0.2687192601749448,0.25123987560048044,0.1486806978274617 
287,0.47743635726245964,0.42504745758208934,0.4273078613633374,0.41199128363264026,8.96834899454423,0.5093156842374811,0.450065274243223,0.45141144460350185,0.47213748260369903,0.290406014933551 
288,0.6479230852741183,0.26867839526195086,0.24799897285703992,0.2604741634949751,8.441305004369903,0.26714525060728195,0.24911801112844842,0.24491134768317716,0.24981330382375744,0.27082824637997693 
289,0.24771430374433598,0.04105235782896772,0.03952176481471825,0.03834019174333662,8.772782543283393,0.04367412669880286,0.03741874922448187,0.041627505654068954,0.04264602988774277,0.0331595219031733 
290,0.03849942170817292,0.038219478578313204,0.031897496380115624,0.03348738008046166,8.521699565023608,0.026676582387286544,0.03506240762350353,0.03831335563904395,0.03202242228961404,0.021394115977083857 
291,0.03149708494487585,0.11561790320969724,0.10349802918408184,0.10845406481956889,8.15327832230648,0.09737543968903628,0.11067528060071527,0.11301261247672664,0.10601192054966305,0.06587404197463184 
292,0.05542305904920354,0.08618046498203613,0.06927851128654866,0.07277491085880501,8.113655018567556,0.05562051028506539,0.07905386461469607,0.07717836408334187,0.06942375818387518,0.030323736318699956 
293,0.1051051454675017,0.01962166050015286,0.016369579577442183,0.018500126257031298,8.113081276954775,0.014121044197958326,0.018045341126688073,0.02059503269331799,0.01912557917655431,0.010684676974116883 
294,0.050183767551612676,0.013766663333751946,0.01197559500303113,0.012311732797272271,8.24996089275656,0.009505017902767577,0.011928266575814632,0.01406652022146045,0.011300274337898372,0.0075393051383216515 
295,0.05535280127360514,0.057438336356897504,0.048508047985475665,0.05073976961662265,8.172267997048468,0.04086336309911166,0.05272434550757862,0.055152861073207535,0.05066876194003998,0.024543831778828462 
296,0.1686710209698614,0.042967616802587955,0.04057270909865919,0.04344075804580098,8.226713277378886,0.048248348702698424,0.039816387544677125,0.04320269332103089,0.04424636954030575,0.045190217436138484 
297,0.09574384429971829,0.11034921915939776,0.10829172789880734,0.10441805334582205,8.120694617232349,0.11739467618905837,0.10622639734938275,0.11115223900368619,0.11187844861041231,0.12661743144885987 
298,2.2292130846304423,1.0000684195207172,0.9376809220950882,0.9642824056419195,9.99257389954965,1.1244633958908088,0.9666321880675387,1.0386642621972424,0.9661662314884015,1.0062731182905846 
299,0.6629384816200896,0.06953769662966403,0.06763646615368189,0.06020499860308519,8.715278263739133,0.06118370558390598,0.06319218839019777,0.06159013833129029,0.06868685802257823,0.03898118250759035 
300,0.07326773923793525,0.02785097745562679,0.025643021976098277,0.027230497853619452,8.368897616529292,0.020724262910145626,0.0246639804305687,0.029500642901914034,0.02504562852076924,0.022438558056826877 
301,0.033879904725560635,0.01757796758106148,0.013592504261107226,0.0163488393971129,8.189323425469553,0.012201817764196677,0.015016855212663358,0.01576871011907133,0.01294881872165206,0.011774314388851053 
302,0.0326717476868494,0.03432492849944942,0.02503513689534682,0.02764973103086413,8.105210993786232,0.023291102721357676,0.031399093063753755,0.03149900167639498,0.02516399467041447,0.023778555807140948 
303,0.039351738368471466,0.023371924562856698,0.01889286690318032,0.021101846869913062,7.9905193140913795,0.020861766400092165,0.0235528155895081,0.02189257205365175,0.019567352449637837,0.021379615126854334 
304,0.029028103214152383,0.0405245013829699,0.03038494825800525,0.03310765249345422,7.965247217179183,0.028155791820237936,0.03636313929619064,0.03654363915859358,0.02987770164299036,0.031336361469569966 
305,0.021715800821160276,0.05746118497556987,0.058356190901564936,0.05868195604612993,7.862347632743085,0.05664151056628907,0.05214654152257026,0.055471017861011204,0.05818314091015054,0.0495567811785877 
306,0.03810488109505086,0.03351730307126167,0.03201235117714936,0.0339155033804418,7.945164032258309,0.03220654488227592,0.03094804742557244,0.03136652146835695,0.032598886636682436,0.02486377937593352 
307,0.03171626613193163,0.026945780915262327,0.023577032084689968,0.025063539417904394,7.958980697766989,0.022054651781882057,0.02685938194927621,0.027740868565961137,0.02531693163266209,0.018927724825567566 
308,0.08411457032586138,0.023026601021625133,0.02109423244112703,0.023735875936765297,7.9085499115244575,0.02013220209874271,0.021386072431574577,0.021361661482966157,0.022019448239423582,0.013820232018886599 
309,0.060506214669933826,0.05655201661969841,0.05464774861932205,0.05610615942377808,8.079562256532395,0.057747831109532854,0.052796557642141126,0.05549914288027139,0.0559547294732256,0.05607714802162809 
310,0.050950337490631326,0.0646188256572936,0.05632188641595753,0.05979967266260792,8.042930025003294,0.06050925147388807,0.0589909608449525,0.05951865864627325,0.057980847912791435,0.04910473243796878 
311,0.2304210395016002,0.11982195965459241,0.10339730948818518,0.10431764664469848,8.408449962649751,0.09311716889206582,0.12188498777606582,0.10886760533843517,0.09693872909090533,0.08711071367221303 
312,0.02821321700784293,0.019795946997061643,0.015695709075856334,0.01793057553657309,8.21715743397517,0.015364886455063242,0.01763263716297115,0.018127164577239455,0.016944776830863702,0.012551956360817712 
313,0.0686699352297706,0.17726153409720508,0.17344254630097972,0.18827037800360996,8.238071052238576,0.15807118036069004,0.1616740261802497,0.16756029350645257,0.16649507822822487,0.13233060666261007 
314,0.14257394590161063,0.06913151501331918,0.061793960635526064,0.06300944653651278,7.988553286827094,0.06322043308796856,0.06561794730699694,0.07091956789361939,0.06309923864543816,0.05859397851259746 
315,0.11229509563947265,0.0694390946393772,0.05442280094359982,0.05994826968260349,7.933998829994208,0.0464952133085244,0.06583078671205295,0.06715836915216641,0.05840980806414155,0.038771508061247004 
316,0.07342324775615425,0.08288810874325969,0.07976556441462081,0.07663565077086242,8.043770636513356,0.08036649122910786,0.08227993483018509,0.07680502716035699,0.07950163774654356,0.06817465306339 
317,0.8814568701059078,0.045586103036768896,0.037434092401518786,0.04336131129414571,7.71850978518292,0.03850536825451127,0.04185126729722833,0.04908547944464226,0.04655414636194473,0.030765698293675085 
318,0.04941029522116437,0.017698008708695045,0.01639267144150128,0.017694303890619267,7.871438337946759,0.016675082781775926,0.01732456362933772,0.019148351803001788,0.015563812264870648,0.022489113310090035 
319,0.0545297461477193,0.08742045203019289,0.08290460895437314,0.08653268322069198,7.823886255567317,0.08317727107743121,0.07853498178527298,0.0843631819771781,0.08739875238248533,0.057654335341241675 
320,0.11818504996710655,0.3940456166908411,0.3430987167298028,0.3451985471203225,7.716160169835031,0.33627145461199687,0.3809530937795644,0.36509521729365224,0.3455234061611991,0.26498951027030127 
321,0.09329408723296541,0.018258907750573095,0.01488928646478194,0.016154204018139353,8.018538129342637,0.012577383737596393,0.017093691839147142,0.01888661711068562,0.014930461941426984,0.014559171006680117 
322,0.043629173203512575,0.07038260098530574,0.06555678275873005,0.06924444544722246,7.752647508069818,0.06107683543456551,0.061561809897924834,0.06574617652918095,0.06511969440357279,0.051247807357562125 
323,0.12409551390870051,0.11892497007509518,0.11263789394577746,0.11564699018234387,7.8708156748248586,0.11255585507358773,0.11534108001057757,0.12141047937002622,0.11575209360776352,0.10057243688357995 
324,0.030304816756115266,0.06295023106188131,0.06189616067878079,0.06050874522223057,7.920964398022997,0.05927069134391968,0.05674080683506873,0.06091870729089897,0.06119314363226294,0.0546754089278129 
325,0.19987976267425853,0.03922210931047933,0.03909465407334412,0.03973273560864618,7.754500804100858,0.052627712233988856,0.04308370363846188,0.05121425101680507,0.049410114318914566,0.026260966820387692 
326,0.0798746256411753,0.19082413949496793,0.17690389776324283,0.17068722180010082,8.105813633933161,0.18585785003200728,0.1826761510360684,0.16954024498112993,0.1802195201091672,0.1437921244838817 
327,0.025876202518261518,0.010880926758080832,0.009576383253849297,0.010897672348861307,7.946786877542331,0.008731257573601396,0.010443804183023531,0.012128470572812147,0.009144400636037971,0.008595515219465596 
328,0.04458751970422313,0.022894724116876104,0.02028886262563497,0.02241650549370388,7.776681829963455,0.018412304126048183,0.02258981606632915,0.023706475334802236,0.020278534778524773,0.01884119723324693 
329,0.028272014238278975,0.031111055840461227,0.028837737653545144,0.0302210157022364,7.744585402514643,0.025545384018019833,0.028011226699340114,0.02950519247036573,0.029647187261418368,0.01671080431195878 
330,0.3776228886492776,0.8124964451293151,0.7826398807660573,0.8048274786621332,8.599216859036165,0.7574248657301068,0.7893599460218101,0.7774581675715745,0.8128718241862952,0.5936541150268168 
331,0.6568035608101072,0.4193025591863928,0.3907452173166045,0.4393363716368931,7.845255885913062,0.33880761521353997,0.3755333313674928,0.36446043078207,0.3738527002285118,0.278957651476725 
332,0.5039423163415808,0.3516875145163471,0.351861233813769,0.3733168832014726,7.927854020204625,0.33734868289246694,0.3220181830597649,0.3362110189177693,0.3377616837467067,0.3090133086863498 
333,0.14270826798835487,0.09421978465547606,0.0872739258807956,0.08702331060130927,7.702756048974092,0.0856614451530695,0.0872744012845651,0.07985306442744332,0.0912832456320466,0.061623499227776844 
334,0.4093332787354787,0.7678901277560444,0.7782695400689004,0.792837333677453,8.28025385629879,0.7522134995317392,0.7269202195239195,0.7344906761995517,0.7571064521649314,0.7144840210750699 
335,0.1381464528879433,0.02884920474615784,0.024092971990519598,0.024538182799553398,7.74104021138486,0.02149057309570344,0.02478498971285262,0.029155501678787915,0.02912144417561649,0.014030089167579718 
336,0.2251628261257076,0.18177376616717286,0.16101548155701798,0.16306555511792248,7.722698135512415,0.141354480645432,0.16813743808883008,0.18127676404829982,0.1693352403595127,0.12239806527653127 
337,0.04866264653956574,0.04376353285206682,0.042960101030766966,0.04845899495378399,7.475388405378972,0.03640068553911442,0.03773110393655225,0.04042717736073428,0.03897606736692433,0.02696993697313883 
338,0.06747683500306624,0.0737411564444988,0.06606244405954081,0.06248210989573272,7.56835955889693,0.06455286204924778,0.07315556398989428,0.061578721619502175,0.07019217883871169,0.03775360226035991 
339,0.2177465291355144,0.1174161930228527,0.1127766467215123,0.11370076905995848,7.507737956661304,0.11022681101888337,0.11475966569799675,0.10274860205871664,0.11221258856022177,0.0879409604110333 
340,0.14809653123445582,0.033435578207176554,0.03355132662866001,0.03299734155002989,7.488188534730804,0.03376354154724686,0.029687431773963907,0.034311990389711354,0.034882462259187376,0.029549115630077723 
341,0.05302516761179449,0.23617797859214584,0.23035990977819287,0.24581294190144581,7.323119363172984,0.20726015121912497,0.21511669830364735,0.22068412506763707,0.219519962200402,0.19043830638394865 
342,0.0811164549862345,0.03220671016931697,0.028737280912264396,0.03312354909470196,7.127910852234674,0.024857782450460945,0.028804210783684538,0.030447848884501583,0.026854564711680722,0.01897021761011274 
343,0.14693293966014276,0.02516543976253767,0.024230698819042624,0.02533464839448425,7.306979058042911,0.023681401138441287,0.025067877074861827,0.026635614302587783,0.024872509369997714,0.02057083878500998 
344,0.10092518341755777,0.11020342018035889,0.09298005359647504,0.11223243095627003,7.123510890959154,0.08729790160061385,0.09890032187791258,0.09543671353673017,0.09998653403483332,0.03624143204278516 
345,0.07095615138215097,0.020715457588272937,0.01955280164986713,0.021281193535194688,7.3798666564493995,0.0215427705529728,0.019393881149631854,0.021728133794293173,0.020539937446741534,0.02460836405066948 
346,0.019833342659033158,0.008294142769561101,0.007398037674148428,0.008667434973091076,7.2907325079610015,0.007822580803886012,0.007902628094238025,0.009357140723834163,0.00860714577404724,0.007352102569420822 
347,0.2183784180969903,0.29064547737894625,0.26418046276301743,0.2679997507607841,7.253080471845137,0.26714150552925275,0.27636348695815105,0.2566039488084807,0.2744091781029874,0.19946562218361213 
348,0.2310565828035275,0.1252136590180453,0.11541782479630557,0.11382086827550665,7.3238576509397015,0.12247021350584691,0.12812141677597538,0.1306518928002115,0.11691478838785406,0.11260357514632778 
349,0.26398006916949246,0.25450082222620646,0.2494779488630593,0.2483909704759717,7.533616602510088,0.2528710608811816,0.2501066296710633,0.2476629033747595,0.2524263033901807,0.2351784649658948 
350,0.1262559542488871,0.32481201613868405,0.3236827119571778,0.3304494452524814,7.6910630114530605,0.2917239239187911,0.29851918141916395,0.3116801255852988,0.312068177284571,0.2705131659301696 
351,0.17055994001301852,0.04037468090339745,0.0385578111739273,0.040710191720863806,7.64666824265013,0.037467914267181185,0.03608941226488605,0.0416048074342616,0.037696970084167336,0.04752222476672614 
352,0.052872991894908024,0.02257786695179271,0.019116663251075403,0.021553883352537013,7.621735923288082,0.0192115872827726,0.0192735889825708,0.023195871943389648,0.021682511753970176,0.013690394244702475 
353,0.3863196034181976,0.07919997038075557,0.07079778372590025,0.07844822961192403,7.609834724034807,0.06843804218401783,0.0777992697404843,0.07082722149443907,0.07437893675937085,0.055432037210368434 
354,0.06621709734794091,0.02928493791150888,0.026274434495589957,0.026969198249757027,7.593911239099636,0.030103397441331253,0.030599708485970042,0.030887191967951366,0.02727859095983331,0.02856029628091346 
355,0.3053380044628725,0.05687763660345,0.0498442681938084,0.050969365959081185,7.676249884878731,0.05902713259832672,0.05850049650272558,0.05778016107979784,0.05446083263470791,0.04999025404416898 
356,0.09464079071062081,0.09925220655867532,0.09124811958989085,0.10194167532975552,7.863648010380377,0.08173314960052266,0.08827728028802084,0.09750061151437876,0.09914532288545888,0.05436691751480248 
357,0.039825112516568464,0.17479026983932677,0.1678753338669877,0.17801065742801803,7.433790501303752,0.15513288273075887,0.16054112365176842,0.16572648056746403,0.16489331852783834,0.13562050931149316 
358,0.05961518030557217,0.3285529511009857,0.29133463836546675,0.31625598713247016,7.409561502670118,0.26350503278385623,0.29881046611943746,0.30026731096503684,0.29646730525831116,0.20537088222411695 
359,1.0110942416005966,0.18287946467092397,0.13620460028031126,0.15589688341035798,7.491069891194906,0.1367583089550899,0.17272676232646336,0.17149833127562306,0.14652951254933577,0.07377497212132766 
360,0.4490752580829642,0.04337525362009021,0.03409792089631285,0.03834536940470935,7.4739174719212285,0.03426412615065237,0.04003042296217609,0.04531774261248938,0.03581359061564217,0.025396736194417825 
361,0.10779714364219796,0.26048764145884584,0.2331478976321038,0.2469607710717246,7.551306099886587,0.24064677082130947,0.2619056654668966,0.26070592716185637,0.23773050035163032,0.21559102276992054 
362,0.203001352732606,0.08085033099388561,0.08048951634318251,0.0798451697216442,7.564065282816018,0.08145968740297393,0.0701828160960431,0.07664977121919947,0.0765014589970815,0.0795454809804869 
363,0.15560513225412279,0.0675311233046927,0.0667165592698762,0.0696711644218194,7.364717372663478,0.0688560214378158,0.05963788531063983,0.06536433188006958,0.07015237846477249,0.05362063416001911 
364,0.052104773028104595,0.18111647019217747,0.156070320650421,0.16324926222764044,7.375511904218386,0.16266492683111575,0.17616525275477032,0.16958238102267387,0.16298804328553523,0.12429790247727214 
365,0.08389496529531298,0.08675659685407784,0.08035956972770994,0.07845431478557476,7.450795826051137,0.08317321547058236,0.08029154851154635,0.07872292392249255,0.07990193554119651,0.06969240158191678 
366,0.12112921529985739,0.05885739305092405,0.05211070757746711,0.05492065217017807,7.41537882006124,0.05310811263426149,0.06003818088514163,0.05634931916983624,0.05242248312425727,0.06123376580082732 
367,0.0903436277823692,0.022838644441221228,0.02020767610405326,0.02127996295272169,7.363758113922416,0.021682007658217116,0.023230458372650902,0.022263450496868245,0.02318462499065572,0.019181432432109433 
368,0.1487582607801552,0.1499127045559645,0.14791159973984275,0.1470236853500828,7.708197719386147,0.15411866658600049,0.14351010892287014,0.14750518004264448,0.1465660114826169,0.16259978556167334 
369,0.16034701693746628,0.052291573114206485,0.04880072688371001,0.0493435942158394,7.663030816266792,0.05175237078989448,0.05208220217935377,0.04799673249120133,0.04900410254972667,0.05259500723946985 
370,0.09258627044883641,0.022211774398272408,0.018826122220048598,0.023119820216421432,7.655733369870658,0.018472601957810184,0.01984974531636726,0.02231417978470563,0.021521300122527464,0.01419811250490602 
371,0.03832176825116304,0.10698044305381094,0.09307267193139221,0.10616638822179084,7.424587677233015,0.09131422465492506,0.10170715038962226,0.10368961370553734,0.09875802119684522,0.06890999783499865 
372,0.046915732521676655,0.05990147836176523,0.05416141297048348,0.05242900458287477,7.563618947264235,0.057421429953588815,0.05657142330296483,0.05572649139005807,0.055089804730836474,0.05176189380171127 
373,0.06398565945864627,0.0354269030848324,0.03387150469105109,0.03391625564312744,7.437597994603295,0.03363418815063051,0.03177016935342726,0.035139025653008506,0.032853906511416425,0.034123175274167805 
374,0.11073344351836678,0.01974719481946522,0.015329955316887613,0.018226316149768537,7.295152407536024,0.017001751881252858,0.019736328839688212,0.02088189953080473,0.0170322369130663,0.018681387072067082 
375,0.3076809391830907,0.7037260775288774,0.6899633806509277,0.7014527976736427,7.773326888229741,0.71099684565817,0.7053071258664131,0.6908017292879521,0.6845044410405681,0.728384892359376 
376,0.29572668124103185,0.0642170504187541,0.05973642654493839,0.054805529570447105,7.3254315198064095,0.057214806938165566,0.05667262413221033,0.06462080349969256,0.06304524781155851,0.05004682032106211 
377,0.11491272282419783,0.020388749084928957,0.017091341944162397,0.01809126311233558,7.566457850736775,0.017086435431172504,0.01875393489658927,0.021045097811658708,0.020527329413462213,0.016510833008309418 
378,0.15021815921433948,0.054471901015535375,0.05148163863911274,0.05348489508583225,7.929961356805702,0.046538390921343306,0.04621554341406772,0.05270698060448376,0.05270576460500161,0.033096874034628854 
379,0.13786129566671496,0.23385906559172628,0.21520623336281763,0.24170984452549601,7.678369247043305,0.18770953984488734,0.21108067941731132,0.2233916353560271,0.22012226906974683,0.1348699609801406 
380,0.39025277063024766,0.28428430003605576,0.2741058195480663,0.27711364809068617,7.4396007661693,0.2890430255119281,0.27923801415070193,0.25517035740886057,0.2581595441217069,0.3435280954241753 
381,0.1561181772161614,0.16404407161373658,0.1520388422855629,0.1534148694794203,7.6123411441335715,0.1783420814568817,0.1671171260769697,0.1706403368552783,0.16516706126721692,0.12672042625796895 
382,0.10968186194077134,0.31725128751085624,0.295121540847346,0.32894597648611673,7.592324892476723,0.2581206530282816,0.2787005709067253,0.2921636572938223,0.29932469208276596,0.20595795485457347 
383,0.05234871990978718,0.034788543624739154,0.03221986029744989,0.03345485653422838,7.678530088739863,0.03448612065217458,0.030079342216748045,0.03213638022305531,0.03197812866266031,0.03270207542157732 
384,0.029759245487212233,0.0322852519319147,0.030227569024233767,0.03308466756919006,7.742231096999175,0.030163202730123885,0.026601422897738303,0.031252313653429155,0.030448464351402436,0.025284400165837724 
385,0.19390281422458816,0.025933528138070365,0.01981333526132706,0.02319104988856998,7.750628356053037,0.015628802666906267,0.01986661928471949,0.022527214006506254,0.01985661898543185,0.01117945643007988 
386,0.045010267361772785,0.07887956634241466,0.06571751605730645,0.06753999889611623,7.709450067037043,0.06372230875649257,0.07734565254399786,0.07644154640394846,0.07145893217157573,0.040848656203408606 
387,0.03326415275505772,0.013402326254058102,0.012238017264125017,0.012593553438071467,7.8564538306636065,0.012924375688475266,0.011494969767343719,0.013797932877250787,0.013281078856402019,0.009977632239286322 
388,0.7514237133913081,0.2818703664043116,0.23706071364790357,0.25169570884595305,7.924994102405486,0.24941589672342526,0.2406420331572226,0.24366780407584157,0.21449724134049028,0.25428825114047504 
389,0.20052056176813715,0.027557453836369757,0.029562657390423637,0.02854479564175017,7.842645577159982,0.03384705813573964,0.030458972415197422,0.029892945421615878,0.031943305224593134,0.040969931420408105 
390,0.19998133086571188,0.3391831177918033,0.3227099607289872,0.32558163765724746,7.971614843156153,0.35930575225235223,0.3262155008406844,0.31655606989958324,0.32442835390090474,0.3189494338966906 
391,0.6721558865498413,0.3605141402642362,0.36200277612808957,0.35898800231609496,8.444773783466387,0.40439448443376025,0.3588845277046148,0.34479195293168596,0.36052256724725157,0.3689723632532477 
392,0.10698408505060908,0.038729460625739495,0.031104380787469885,0.03274691380777222,7.776027567783528,0.033228135905555976,0.034080159203120276,0.03604301994045818,0.03417796203857142,0.022850641917153552 
393,0.028953667405541197,0.018709378151803926,0.014842164142640588,0.017973151447964485,7.800174883125469,0.01482248109822831,0.015728101919719847,0.01797198493509859,0.01723317609190235,0.010359711057986715 
394,0.09506708006797866,1.3697150377935052,1.171758548035173,1.2160130635141613,7.880407540118866,1.0069891459574574,1.2431512967906364,1.232503767305092,1.182785818629376,0.6632040334445847 
395,0.47063657953262783,0.25299498596862474,0.23633031882798403,0.2734836335647851,8.181787115968815,0.2226193804134382,0.2229491079733707,0.23436422685568686,0.23018001873576577,0.17022831260366364 
396,0.3842489104153532,0.03661394481647019,0.03491128023171364,0.033238805647795744,7.995872072792838,0.035815214345959245,0.03482602152411346,0.0342301912832445,0.037548261239486236,0.03005545916907431 
397,0.02271661213175817,0.010571892036011074,0.008007807301273715,0.008875316835241393,8.12692485048446,0.009466691347843153,0.009960197122807586,0.01158379744087324,0.009745134650405817,0.007711831641194294 
398,0.056274688097112106,0.037231869885484534,0.03447587644702556,0.036260145498630665,8.350729690175845,0.035989762379096644,0.03337719868298154,0.038207629855372946,0.03509413093551302,0.037473908721614865 
399,0.0237527193685034,0.012887751272824568,0.010858495393711361,0.011811402045794239,8.186625764001626,0.012621814217629436,0.01040785683105969,0.012767078316384867,0.011540820264195645,0.011235159935225966 
400,0.04775765198141788,0.11986967281282583,0.1118251088405264,0.12362882634339621,8.030254705408622,0.09615310221963773,0.10303013507491596,0.11013354494739906,0.10954964905106317,0.07816095845959353 
