Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
496,0.0015733924218500651,0.0010653054939179106,0.0009611995558948353,0.00110858386018536,0.835351371331405,0.001233214251243986,0.012660205238425704,0.0007094838089336975,0.0012056696177060288,0.00044948858051743203 
497,0.0007531278049899618,0.0008227191289083989,0.0007153430886922428,0.0007393798638367717,0.7656916275777456,0.0009623616432574255,0.012381429137071898,0.00046034365715780234,0.000930335983590469,0.0002990108446768502 
498,0.00040002918946370437,0.0012199548187281392,0.0012228470970185867,0.0012364172601245134,0.8887640708109125,0.0016793092362862084,0.013691706581921181,0.0008297813869937443,0.001134358868038987,0.0006025719032834332 
499,0.0006733992737543193,0.001057289636793573,0.0009751896541764103,0.0010718175431860303,0.7846828646218057,0.0011163202842519482,0.013470628529984374,0.0008333252537262581,0.001160412563572777,0.0006024354601912307 
500,0.0006687082228126835,0.0013053028125437688,0.00125914180747048,0.001322957396762899,0.7214908410667192,0.0016241873179236865,0.013142442245563223,0.0011201527029252034,0.0014907890377900302,0.0011010513846407832 
501,0.0005119358129170657,0.0008230528287245736,0.0009039698543560348,0.0008969497983137064,0.7724009794877326,0.0013089837170401353,0.012677623416939987,0.0005190491710688972,0.0009146457755593751,0.00036115284979558736 
502,0.0020333570673893987,0.0042080019138362144,0.00400175862115917,0.004150815305087482,0.7338824916371834,0.0028292376949828222,0.017715250827708928,0.0038415934807702,0.0044538181522931096,0.0027124283990730192 
503,0.0019405454409162771,0.0013497496034167414,0.001290040811081244,0.0014735597992463119,0.853569046474447,0.0014818329862796632,0.01325204309040413,0.0012417751880294148,0.0015737042375796762,0.0010266697363087828 
504,0.0009645748868727176,0.0011448141651124485,0.001138738470430667,0.0011677319360877383,0.7541266886004571,0.0014617865117829364,0.013653143318898575,0.0008367420833649053,0.0013595484255711555,0.0007725135616396984 
505,0.0004446023502058586,0.0018355979399332274,0.0016703834375164034,0.0017248733790196388,0.7984480066249603,0.002036536325717897,0.014711350807829282,0.0014316059957344863,0.0020019459234633884,0.0010811380970920936 
506,0.000337249545364929,0.0004972933281574369,0.0004997544107158506,0.0005519743246446611,0.7515927564476648,0.0008343372719743503,0.012449024264419961,0.00021770207900710935,0.0006421756180086113,0.00020914939407425947 
507,0.00039987315410667867,0.0006393077653387517,0.0005558294564563712,0.0005995657531902639,0.8530788018699944,0.0009532053342121039,0.012381611075456257,0.00032426466404622545,0.0006462970110833966,0.00020061892277478677 
508,0.00034462855648019865,0.0004805551565696521,0.0004449608224447053,0.0004823229596517579,0.7071707950693294,0.0008085689259535123,0.012550992455022947,0.0001611223459893535,0.0005620846997093753,8.951469871050221e-05 
509,0.0005770232994770843,0.0026374220612000146,0.002326367851393248,0.0025715026668058803,0.9536741557055038,0.0023147222120700308,0.015106884175344426,0.002069901459742596,0.00228477877395008,0.0016103468261064791 
510,0.0006295705116881987,0.001010954554032316,0.0010447501471732876,0.0010815091132085675,0.7181189000762708,0.0014848562769898877,0.012315365539397804,0.0007729371161723009,0.0010669115200094836,0.0006809808809805417 
511,0.0007256938555532212,0.0006635580396733411,0.0006973227903767704,0.0006864054256136379,0.6774958368587377,0.0010692372273150674,0.013803979796319255,0.000335538446390693,0.0008223906650663526,0.0003289130970786758 
512,0.001746431763821778,0.002001347210100985,0.0017754459656495038,0.001890514044773628,0.5842018702270586,0.0017000734757917969,0.014558528044918705,0.0015720670649320922,0.0022228341375454264,0.0007643887357017931 
513,0.0007859034832852723,0.0020383138496234843,0.0019158427977840928,0.002112005249457331,0.6708426140562516,0.002797712684276554,0.013866232523262401,0.0017450000468556936,0.002236148311892805,0.0013815310261286128 
514,0.000546672940041996,0.0011130445943358718,0.0011248269495418325,0.0011518944757949198,0.5490694830613677,0.0014012685055989848,0.013553889307888234,0.000777817835225747,0.00126453877111814,0.0005664563343829698 
515,0.0004385063544814881,0.0008790455017576212,0.0008061748637740883,0.0008716676306139481,0.7261073992162153,0.0012100456766205524,0.012033191653962837,0.0005251976332949937,0.000875188864575449,0.000448363343057423 
516,0.001746794813091886,0.0018681617566890611,0.001993281208505159,0.002079707369756397,0.8179125626938735,0.0026616220197576367,0.014110309144010102,0.0015828166484674,0.0019095186970979228,0.001030488567288046 
517,0.0006974926159066606,0.0005726442874112046,0.0005384753796502137,0.000543452804364738,0.7393766855789152,0.000923587850648433,0.012374926752220761,0.00021768680742636492,0.0006449707359696078,0.0001506537732133495 
518,0.00040554775527005296,0.0004663527251606878,0.0005816954399312636,0.0005586718070808701,0.7722066684001434,0.000912759854829659,0.012048900541555519,0.00024537563492024186,0.0005673494373329202,0.00016998719515406435 
519,0.0004377372097981909,0.001060792566346712,0.0010944158473833948,0.0010869983358403241,0.8664332050388125,0.001627194447637459,0.012291926251515761,0.0007755072125127605,0.0010806104860566989,0.0005423219240157096 
520,0.0008957939325103904,0.004463153139902766,0.004590651512763462,0.0046703604328496885,0.6700559134252672,0.004629414693109624,0.01496686911369025,0.0044209688884130575,0.0049409622197096326,0.0043201421950200825 
521,0.004307615533131563,0.002747265163247439,0.0027481121730867425,0.002824015877881927,0.9274334837449686,0.0030394106084147055,0.01592213715257653,0.001993235962948603,0.0028262575803556177,0.001724266346170289 
522,0.001011431694071992,0.0015919678318457248,0.0015914636618745703,0.0016721934619325473,0.6960351706053359,0.002131638322995855,0.014933643150871668,0.0011711024655745917,0.0014661130355387187,0.0006588908849359143 
523,0.000641628439139326,0.0008131084361936066,0.0008892279070441668,0.0008807145052402265,0.6427081510368999,0.0011706512307551264,0.01325652704887208,0.000491511643710929,0.0009275044308915348,0.00039230826227552027 
524,0.0010146310933467964,0.0026446333551106704,0.0027503321383082696,0.0028073431892249316,0.8553988026860111,0.0031769283318157093,0.015384292802655963,0.0024329010184374056,0.002786169971446384,0.0015313348513046777 
525,0.0011412590841549293,0.0010413396992824274,0.001093495631716716,0.001094725437188597,0.7551701820411395,0.0011348584563255048,0.013075233316654434,0.0008597958252903215,0.0011650303695181607,0.0005412946154073506 
526,0.0006787805222247147,0.0011428965786668657,0.0011182041211225248,0.0011203705442249005,0.7961850014724866,0.0016669056074039902,0.013583490509276607,0.0007271874811451085,0.0011555825145240562,0.0003581142502854462 
527,0.0006959806850056449,0.0009497014776753687,0.0008643016175133608,0.0009299286317617635,0.7596619573743987,0.0013047180207260921,0.013705371432301128,0.000419598774147012,0.0008644337187877938,0.00025661481560614876 
528,0.0005000378936611841,0.0010004786539072638,0.0009151583215613909,0.0008911894027915904,0.6292442836409883,0.0010806127742561955,0.01276611269281922,0.0006632012251120756,0.0011237352175338278,0.00039196924727225024 
529,0.0004389408045977744,0.0005878030700259274,0.0005573244412797607,0.0006225782553399043,0.6630470960309083,0.0008922008113858238,0.012215773042407818,0.0003225262983953314,0.000732890705378475,0.00016578356196479406 
530,0.0003351235551635358,0.00048384248085586723,0.0005148918312715504,0.000533991874959248,0.7123198947872403,0.0009138249625245453,0.011853612169318416,0.00023356901250348727,0.0006536891179530268,0.00013118077031819552 
531,0.0002729720057803923,0.00045175130895897593,0.0004518845388696353,0.0004811170093628854,0.6682563492081044,0.0008469426292949667,0.011911962095124507,0.0001657537528540587,0.0005727904603361811,0.00010144487686538639 
532,0.0003814581783052001,0.00046404321337387453,0.00044631178565267423,0.0005223078383998196,0.7745763397115802,0.0007666751189571497,0.011485846409565247,0.0002094215257099963,0.0005738779928468607,0.00011248997233508362 
533,0.0002601502870041286,0.0005581510344797715,0.0005584812524714384,0.0005399031181376597,0.651009389656565,0.0008503831098483072,0.012197203821429003,0.00028149229482250516,0.000680551268179963,0.000143586239357818 
534,0.002096914271667381,0.0059156167105480035,0.006197386480233331,0.0062616295736902155,0.6031675287583596,0.007158169536909042,0.016567550425892287,0.006481880065891943,0.006309764604993972,0.005456412920185017 
535,0.012799419619113905,0.002639433541896589,0.002604026059082819,0.0026967345352862156,0.44529165451076835,0.004136407823964561,0.015714502481733915,0.0020084195483516254,0.003055442270820841,0.0019140173861366349 
536,0.0019178487360532567,0.0011925334097111,0.001176382640013666,0.0012057379826374151,0.557210937998088,0.0018649979787326743,0.01522755256869619,0.000790735225692174,0.0013359666528186763,0.000790250511968793 
537,0.0006935394622180893,0.0005591547961348987,0.0006994004976072313,0.0006980603614538265,0.46438005078558214,0.0011410276309017143,0.015286068823428256,0.0003035795289146881,0.0007609082410149348,0.0002436569739737493 
538,0.0005610119852793683,0.0007906201643774881,0.000839756460298386,0.0008721940435583404,0.4889286072924613,0.0014831416595495028,0.014883690161010144,0.0005460797726620115,0.0008884421674749011,0.00040463959082543967 
539,0.0005932770429326135,0.0007800199032650883,0.0008334599230453124,0.0008550841800366007,0.47869177237959804,0.0014037451448373872,0.014163752402992457,0.000515082660368904,0.0008196214285170811,0.00043620125631491644 
540,0.0004215833633114733,0.0004797448885096589,0.0005277285555585425,0.0005815720311678152,0.49242371350369113,0.00085997652535732,0.013191470305640074,0.0002870003539651833,0.0006287982213431409,0.00018931261111720943 
541,0.0005372083430274595,0.00048486420378853384,0.0005654598962257199,0.0006023193701227762,0.5243023121688537,0.0009297712509333423,0.01330678612649656,0.000314318797552815,0.0006329309188787713,0.0001574031658137187 
542,0.0003403759828388226,0.0005471875628020565,0.0006081746835872161,0.0006440507257679441,0.5636307780480593,0.0011061483706075847,0.01387708629253096,0.00031035131517818113,0.0006582640679532403,0.0002332952037317426 
543,0.0004250854973716659,0.00046150565518922174,0.00046487313173251523,0.0004959788344244209,0.5752741174478168,0.0009161266633389342,0.013679013739539236,0.0001576151267703385,0.0006367215135246324,0.00011127715110692549 
544,0.0002668927518208985,0.0005622532701586241,0.0005959290566541023,0.0006170172195917312,0.5949915186173804,0.0010373320063116864,0.013626298547959692,0.00030215438319487476,0.0006368636379189496,0.00021946213967236617 
545,0.00030503380290872775,0.0006030712305465061,0.0006714851402542305,0.0006455573978165304,0.5300380507420513,0.0010910398484677674,0.013694484075460523,0.0003445014809194902,0.0007614983492423733,0.00023062031672353988 
546,0.0005716915912519956,0.0012035972853294335,0.0014307730478040842,0.0013999376516956818,0.5133813077457646,0.001873685123618607,0.014228747262048813,0.0010551788502576541,0.0015903539311411309,0.0009736221139299061 
547,0.0010067200727889665,0.0020955069121067916,0.002216090738648665,0.0022499961835112567,0.6394453800798615,0.003115484229297749,0.014689176306390017,0.0018940807726565367,0.0024699016687051768,0.0018634642365732645 
548,0.0010768450754932762,0.0012623362684015167,0.0012456280190177675,0.0012962551789496679,0.5686614056375283,0.0018254291677799017,0.014110970481093155,0.0008953020920472454,0.0011775690391625294,0.0005495575221715398 
549,0.0005171428342416193,0.0005331201831613915,0.0005754582614011147,0.0005744978875020641,0.6758788102350685,0.0009078985066755974,0.014242867950717653,0.00025306075248887616,0.0005743925849765574,0.0001068295212580228 
550,0.00024907507443486156,0.00041599058837300037,0.000520994150963726,0.0005200838919873237,0.654603916729151,0.0009425869476197945,0.01347573127862205,0.0002404072159975179,0.0005455479448487566,0.00011573665670336908 
551,0.000556608619311219,0.0022501654670618165,0.002333948509258363,0.002353470226639905,0.6966215658466631,0.002178791177179029,0.015185041180625802,0.0020237804058979235,0.0025534165234610386,0.0013534090723659631 
552,0.0005362770273429553,0.0004286171123079916,0.00048186743193139806,0.0004940477059404239,0.8395085102148272,0.0008968139731236225,0.012829821257385899,0.00020423129488755798,0.0005279050533385288,0.00011640864340556334 
553,0.00027134496376950693,0.0004804824784206099,0.0005898899732144574,0.0006014785952124772,0.7056452663999039,0.0012562568675818842,0.013820646494374245,0.00029294462997250527,0.0006473436373031661,0.00029533768431169174 
554,0.0008975109544666559,0.0021559929776625453,0.0020640016558501153,0.002261267361549546,0.8594550638613334,0.0029078145959758215,0.01583787188317274,0.001610835845780656,0.0020427276024221896,0.0011361414065909515 
555,0.0006010493414330333,0.00126326895480607,0.0013403672442622552,0.0013449943205278887,0.8956303875832852,0.0017351073484002555,0.01535514383453478,0.0009651001006773186,0.0013572927455626882,0.00069902157743158 
556,0.0005015959533411109,0.0007670482310646105,0.000841784776377826,0.0008462230651927545,0.7769774783268374,0.001060308696817458,0.013499930642977808,0.0005708785039537645,0.0010034297642754098,0.0004807517858047561 
557,0.00038837479499334495,0.0007558513503761096,0.0008742332798390429,0.0008638356947553678,0.711323193185997,0.0011069543476281752,0.013434711028914182,0.0006209237901133591,0.0010407055646359353,0.0006047840326750987 
558,0.0005529650691600677,0.0015584654998684517,0.0013780105241247595,0.0014842478403578477,0.6782461708881534,0.001677874455642403,0.013426861773488952,0.001215336778045284,0.0014941448751745411,0.000472703392824414 
559,0.0040762109478871,0.0029736934965439352,0.0027306063113184584,0.0027105173412451293,0.49639607834688276,0.00262407996734666,0.01582037780150749,0.0022780665725608885,0.002562454610601206,0.0010795631446315567 
560,0.0012256485636939804,0.0007287713285051783,0.000729333549935676,0.0007639123585321354,0.49596140960735935,0.0010425644859839434,0.01438703914543309,0.00039045262703365504,0.0007445611333317448,0.000220138698086636 
561,0.0010344118460593702,0.0016483238699783619,0.0016336464239409389,0.0016564427174810882,0.5643622340552561,0.0017290045493925988,0.013696107664181412,0.0012908531806367306,0.0018862751069242734,0.0007728718859546291 
562,0.0005379211128194694,0.0009580777911923417,0.0010331751036124616,0.0010540246226883987,0.722511500253669,0.0015473194474362017,0.013253821136591348,0.0006988621231480363,0.001069568398262577,0.0006881300638772458 
563,0.0006172740802757096,0.003035503572303829,0.0030721106919481636,0.003094094801747834,0.8099353703578466,0.003602139930871573,0.01666998393199002,0.0027214112412735857,0.003074191310253838,0.001958762187931029 
564,0.003731082321075629,0.0010866518981394397,0.0011278837541354786,0.0012373377283652583,0.6801685460737367,0.0016201208495584042,0.013753014676996767,0.0007453760772066165,0.0009721049851060482,0.0002954691638642704 
565,0.001156466820509994,0.0016092360796916931,0.0015510259179320782,0.0016878722009035544,0.7040884943872009,0.0020837163113331058,0.014525655936485648,0.0013390261749222532,0.0016428441819599016,0.0006456065130755917 
566,0.00036930305704820717,0.0007355180755694116,0.0007634529762688106,0.0007864420742977293,0.7022136330150296,0.0014397651006227362,0.013944862756638088,0.0005003325035744411,0.0008276831592732847,0.0003101551029160987 
567,0.0005359097559848482,0.0007072297949214996,0.0007041829940729451,0.0007463752696662773,0.7854938297159706,0.001272740365287639,0.013135896051520036,0.0004888431475437826,0.0007360335150679465,0.0004138257728563133 
568,0.0008080617824430881,0.0020369036856635603,0.0020543448552285465,0.0021109874502752107,0.7529377628868006,0.0024016598288342907,0.01483632652695963,0.0018130722458977288,0.0021330954691697102,0.0015366776494488477 
569,0.0009966473690135238,0.0005386919892129941,0.0006763389798300304,0.000634103108108025,0.8366761288175759,0.0009054865930581357,0.013682765550754228,0.00036030712863457384,0.0006855665448396664,0.00022705477654731964 
570,0.0008466746511327405,0.00051864507041641,0.0005446926049304955,0.000563354042331558,0.8312373561799873,0.0009974167585019456,0.012552625623904667,0.0002926842516835393,0.0005584311206015796,0.00015043226762170291 
571,0.00030345656606793153,0.00039135523495540764,0.0005026265980184124,0.0004884627274842568,0.7397150022703088,0.0008888678043411536,0.013108044043595867,0.0001768318360673593,0.000510265280594524,0.00011404499440423877 
572,0.00022350603664948943,0.0003807834711716159,0.00044642827368399394,0.0004641276973923807,0.8062509103640921,0.0009368535939993539,0.012861291117151018,0.0001461066368297459,0.0004898151400039019,0.00011325849829266766 
573,0.00041864238696551627,0.0008158665870162057,0.0008506305004161163,0.0008915544394078711,0.758991334584335,0.0010396921725673637,0.013148294631855207,0.0006790974335318722,0.0009284573942657914,0.0004324447878035542 
574,0.00036322252333665153,0.00036971244093702497,0.0004301254538098141,0.00043307353042107237,0.7611233165453711,0.0007883200713033389,0.01293902615719702,0.00015649590270045978,0.00044942210608049925,0.0001093556720952904 
575,0.0005295060772554775,0.0005607559208770713,0.0006430284701691343,0.0006675095838829882,0.7579160402895425,0.0008001926921725744,0.01237818986302841,0.0004104752319107341,0.000640817764540813,0.00027823785635057164 
576,0.0003015393727681922,0.0003679528217446462,0.0004124714204744646,0.00044370847883614116,0.7990607331020264,0.0008413392915923801,0.013189071328923862,0.00016556991634968375,0.00041906668980744576,0.00011392137553141168 
577,0.00031303039623832194,0.0004957761522874885,0.0005482355619028409,0.0005721501981612013,0.826016698995823,0.0009229610705620228,0.012352232514724726,0.0003547842958790071,0.0005449700903057408,0.0002287985869021014 
578,0.0006385524946408898,0.000495140523594944,0.0005860599675142137,0.0005857555102430134,0.790563110367998,0.001115145655077976,0.012526206545140094,0.00033677754756595847,0.0005579186443364747,0.0002717199778039969 
579,0.0006265160884526488,0.000452068196717602,0.00047843512937835914,0.000525455061683785,0.7906074728763599,0.0008854683910353601,0.013364296497447591,0.00023448006403472554,0.00047413157031335197,0.00012880443158991284 
580,0.0012370695223966543,0.0009294639548264902,0.000975883961972901,0.0009114648952666098,0.6768225585693564,0.0012365184465382927,0.013791851957830526,0.000588182613931787,0.0011683677774412704,0.00038141346465501156 
581,0.001363876597706897,0.003942629870026495,0.003939685386883853,0.004190262539061666,0.8930768365440777,0.004592020834665078,0.01630009972864386,0.0037777774124450048,0.004191454714273846,0.003256816772887561 
582,0.0011898439488573565,0.0005972133597455335,0.0006625996989138017,0.0006419647277720024,0.8058368354221316,0.0011823574890549083,0.012934409613006893,0.00029261904127705354,0.0007727159781962811,0.00018210105361373685 
583,0.0005361557767132167,0.0006674550115639185,0.0007131776731170744,0.0007336540137224586,0.7824992873279264,0.0008072919655619959,0.012528230374789695,0.0004677548816960031,0.000798906445938563,0.00026013930390575977 
584,0.0007666306966271032,0.0020470615555695636,0.002126949750829215,0.0022036464013061546,0.8306911857245672,0.002209870211755005,0.013425753265480967,0.002028877672896101,0.002242694199402706,0.0017707282873118402 
585,0.0012304497975933234,0.001236466624249033,0.0013397750132577218,0.0012952612125194847,0.9634750363783141,0.0018325061394842024,0.014038768283105574,0.0008066182116552856,0.001609558886215945,0.0006947172736444073 
586,0.0024485698724785116,0.007100765790166324,0.007003860979828068,0.007529462736610052,0.8891543231215067,0.004544860304864784,0.020157278347996764,0.0062344649827508645,0.0077164146984856075,0.0030854815246470933 
587,0.0013837328746528026,0.0007342970784579942,0.0008162561081785924,0.0008095851668190231,0.9519632126046048,0.0011853180445969614,0.012468283790092193,0.0005097837870533084,0.0007964601059501142,0.00036932253302737197 
588,0.0016570941535533304,0.0018737977148121211,0.002213117849744798,0.002054035476798601,0.68417220703138,0.001448916099958808,0.012592695007914401,0.0018715152427262183,0.002267857925991645,0.0006934621421191168 
589,0.001203737189936157,0.0006534621284094556,0.0006383521596598188,0.0006402802281090525,0.9547650104569982,0.0008197338479476902,0.012274903467996456,0.0004055267783103389,0.0006175415311901577,0.0002744211854782908 
590,0.0004295797008456826,0.0009326035067059498,0.0009497883536403092,0.0009850751905982355,1.0158535762222691,0.0012958902771162072,0.01241056230761366,0.0007180791536481213,0.0010179213643359386,0.0005362804365610429 
591,0.0003991022090372787,0.00044652483518803354,0.0005328858954245384,0.000539862574186382,1.0268152161439972,0.0009648981480355534,0.011782802514210733,0.00021122846371284253,0.0005074422256056809,0.0002138482602390912 
592,0.0003304890232026413,0.0008440150003496536,0.000924178345310938,0.000990893967068196,0.9626726111721141,0.0013288592670797073,0.012905585499331096,0.0006779004543036038,0.0009938397861455784,0.0005163417447761276 
593,0.0005173688043152487,0.0005096166396249854,0.0005394007659419566,0.0005677071263226511,0.9435343194320318,0.0007787281013188263,0.011970886808068348,0.0002772796709599845,0.000534992890412056,0.00012660008433034163 
594,0.00036573155257153275,0.000508202803205688,0.0005859938880726409,0.0006019522344611061,0.8564335377602902,0.0009763344821415055,0.01104406552917947,0.00031911355834095544,0.0005799145661567806,0.000162889772477115 
595,0.0002834265489348058,0.0004089336259992156,0.00046380491625244404,0.0004517957420907918,0.9355258113440221,0.0008401400645526635,0.011946333713858203,0.0002175989075652751,0.0004067990066986216,0.00014861230112117596 
596,0.0005054472870307853,0.0016871218179888262,0.0017206771507297782,0.001737660742698388,0.8184864856892453,0.0017164192756851549,0.011873917028144377,0.001472885510056443,0.0018685099897595592,0.0009328873157755879 
597,0.0005117764784024599,0.002893749069196853,0.0027707289164619433,0.0029982118255002634,1.0648374355625974,0.0032158696810469676,0.015163948635242442,0.002466993496090453,0.0028325292824618485,0.0015954902212769184 
598,0.0012954382491374638,0.007860235093782345,0.00775002923542366,0.00781214779852818,0.7387968044758679,0.00696421754115093,0.019428977360554753,0.0076480445763138505,0.007921387224155297,0.006277228529092582 
599,0.0017603335908406184,0.0005140342867025286,0.0006428076598210789,0.0006490502767764509,1.2863803781606236,0.0009604245141729084,0.013001348370409537,0.0002726705889850578,0.0006261341159652378,0.00018378398311504895 
600,0.0005860626360613837,0.0005045849859067136,0.000536771472966466,0.0005228245117031738,0.9936738122213974,0.0009509763897419532,0.012428340291900862,0.0002801457022375553,0.0006127427413499919,0.00020179504468265108 
601,0.0003487659000711574,0.0008319070899196355,0.0009579592897311547,0.0009502227778213116,1.107640500555359,0.001332930826388079,0.012919960842576472,0.0006809068333197387,0.0009707270696308612,0.0006112982649804976 
602,0.0003330220190009365,0.0007255408892925037,0.0006972976931471919,0.0007438423359730587,1.0462122212051994,0.0011395534967261866,0.012048745094046234,0.0005162103372374105,0.0007164097867464747,0.00023748887399666074 
603,0.0006326393500702662,0.0008105071652644908,0.0008661228821115073,0.0008385005957319483,0.9299784298234954,0.0009798333310952144,0.013595477939488499,0.0005954730601552161,0.0010121536517495588,0.0003921116732614749 
604,0.0006250536052971945,0.0005226722286458325,0.000706183837316379,0.0006242892729702687,0.9592325212133751,0.0010851031710005898,0.012486823305510741,0.0003240116532436943,0.0006703558442082258,0.0002103623788489273 
605,0.0013135166634101276,0.012851517482965214,0.012678528286894815,0.012894801883993523,1.2412266083855825,0.013288241533201272,0.028185135873689583,0.012176850587457011,0.012867745847796642,0.010776736362862494 
606,0.002723526044216366,0.0014910805879249584,0.0015628885946039617,0.001458097766136609,0.8627491917190228,0.0017197286081236385,0.01296529040786627,0.001151652452425722,0.0016820581417464453,0.0006572625108178798 
607,0.0009382022352438622,0.000661544814151248,0.0006172854608516884,0.0007180016545056165,1.057197055165073,0.0011502265306010616,0.012205843212507662,0.0003776084811376812,0.0006840076110599114,0.00016220317525519334 
608,0.0021598330838721517,0.001386628067373626,0.0012875255145612385,0.001262069508043817,0.9885288968118878,0.002024449691515784,0.014249902164248063,0.0008395812544290671,0.0015006526596387459,0.0005307470933837877 
609,0.0009229338814114299,0.0005620489926775699,0.0006088944700621823,0.0006177334593001631,1.029981406256197,0.0010242131530462828,0.01197890330257767,0.0003358635693095025,0.0006897833824975663,0.0002502447746884684 
610,0.0003919324549108503,0.0012638434066916363,0.0013153862674334506,0.0013474854816418228,0.8763117819355216,0.0016495053377440171,0.013662511445101621,0.001036164685076102,0.001348552213370624,0.0006175806557244812 
611,0.0003082326704391865,0.00042743471502326713,0.0005254069551018308,0.0005108551887220037,0.934828480602539,0.0009576573663975906,0.012265630671692484,0.0002559295301207243,0.0005735324356470172,0.0001844277299884567 
612,0.00039742568284936806,0.00042976335910734537,0.00047817309084783075,0.0005086211542595979,1.0041359512961499,0.0007671934892062637,0.011394467710287782,0.00022451891528212363,0.0005018376593276308,0.00020472729493388188 
613,0.00023258701456928645,0.0004111191875631902,0.0004481966237445493,0.0004498904146452774,0.898422386427319,0.0008065880801160219,0.011893156530578885,0.00020615596720698903,0.0005383482890448321,0.00012788140038235695 
614,0.00028354118350734734,0.0003813430592536113,0.00043586843091712887,0.00043717761692074937,0.8985142620025145,0.0008070757866104561,0.011471981466170478,0.00017922041868350113,0.00044027394799694974,0.00013228949228576424 
615,0.000728967471318218,0.0006333201496839062,0.0006678362194730959,0.0007071851541399556,0.9208435544374446,0.0009550000071222087,0.011455943671360025,0.0004749272231324042,0.0007118981718655437,0.00025722182262075675 
616,0.0030441706251098585,0.0013413201052217365,0.001280958748571987,0.0013780706378771527,1.14652025285735,0.0021585647531673136,0.012867800778547078,0.00121109420117822,0.0015210742017920608,0.0008130852943179168 
617,0.0013405059035269942,0.0014254853547141818,0.0017202529707825123,0.0015619261240042194,0.8517837842670338,0.0018645780576370895,0.013152256322212886,0.0012506546032007293,0.0016671093697077422,0.0010839852870972778 
618,0.0004195080739946482,0.0019162551130951222,0.002024390318126734,0.0020682432093959,1.0421621225632207,0.0025886907593914545,0.013890762393210566,0.0016771127180248869,0.001964768368316072,0.0013192000508411184 
619,0.00036853833814182673,0.0003845597891485555,0.00048019637584295616,0.0004442713856638525,0.969538824731373,0.0007900675194087104,0.011681894100536017,0.00020963541223366632,0.0004708188146376635,0.00010987227225136564 
620,0.0005552285033032108,0.0009872010854965968,0.0008762520872390587,0.0008846079356315002,0.9535039651237206,0.001151520872539047,0.012429901575331036,0.0006672503684598041,0.0010056390987172037,0.00043710239522027906 
621,0.0004805524247675556,0.0005843531530614775,0.0007607022557753535,0.0007402535181411318,1.1585426123547116,0.001085584841564291,0.012959125164674568,0.0004340350557237471,0.0008554451743501446,0.00035055499299332384 
622,0.0006085169621366566,0.001001947019026635,0.0010777075705681069,0.0010501279246345327,1.0474829004791508,0.0013093221391430987,0.012803071883798988,0.0007370937307243253,0.0012466951608335356,0.0005987595404370438 
623,0.00048351627542202055,0.0006746579636237963,0.0007641264461600233,0.0007351698872606116,1.092017032859968,0.0009356821780835744,0.01177399683489302,0.0004819410509107058,0.0008247548347689815,0.0003374171757677402 
624,0.0006651075108093761,0.0014979068480664005,0.0015389636782795356,0.0016442242281645275,1.1901446381966758,0.0017858636733535604,0.01462891175837866,0.001368111309042419,0.0017134300552230641,0.0008508211001842624 
625,0.0027960771803643156,0.00222278102593935,0.0020177724185598146,0.002287434887801106,1.5268403234712415,0.003164750199014499,0.012857539698569554,0.001777909670349409,0.002194298735380329,0.0015981953874302235 
626,0.001555308615892996,0.0033449920674900233,0.0031131453946377815,0.003138225945827629,1.0808437977544259,0.0026132674025728165,0.014701181358295656,0.0030176349482262665,0.003479593391746505,0.0015428267854026955 
627,0.003041958303363186,0.001956763378095595,0.0020727912752486694,0.002103176029413915,1.2347166544080153,0.002502539824559058,0.012932773529576913,0.0015531454568403547,0.002346710910895311,0.0013766049825072457 
628,0.0005870309494046965,0.0006806249956259829,0.0006989243893556423,0.0007602843502685882,1.3078629952872611,0.001204493064641632,0.012155484642268366,0.0004396287715749736,0.0008466511871255911,0.00033204930665604594 
629,0.0007451261320980076,0.0006947617950046552,0.0007618565838827375,0.0007619536475800789,1.2176528976056922,0.0009601236740605756,0.011537911957564262,0.00045221528603054393,0.0008757907506746099,0.00029050192734842996 
630,0.00027909494072060403,0.000698998788959552,0.0007609740324115618,0.0007684442487228298,1.1377469592059704,0.0010590599080614993,0.011502513980612328,0.0004967925698537101,0.0008830229203893314,0.0003516120158877811 
631,0.0002397644955249923,0.00041758461311067505,0.000514399666132142,0.0005070603413350453,1.2373962739840598,0.0007930419747518514,0.012066235638559696,0.00023574142672853072,0.0006678204763278295,0.0001329928857952467 
632,0.0006957508853219858,0.0005983734438165121,0.0006427391455009849,0.0006073126836247001,1.2511308891532948,0.0009912901680612762,0.01183021372574058,0.00040008996821212507,0.0007736103115304705,0.0001893600797375883 
633,0.00022463691123269228,0.0005608273835077979,0.0005583392824718549,0.000634570204307644,1.295847554794755,0.0009700929003782832,0.01173241389170201,0.00031645869046368345,0.0006346071439342627,0.0002308374069905028 
634,0.0003905890890343995,0.0006495076231193152,0.000781840645111023,0.0007832360633736917,1.2299098852091426,0.0013741165388815092,0.012100122819060389,0.0005023809943775603,0.0008728275846354272,0.00040448650504316675 
635,0.0003308384560623932,0.000695597469217546,0.0007487449379262046,0.0008207367401936098,1.4015629334810316,0.0011788807274193402,0.01208597874887829,0.0005133118530935121,0.000817931676469641,0.0003318611741605082 
