Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
235,0.0015785066683416846,0.005285997571111207,0.004697261603893684,0.004869788262020336,4.08015510560041,0.008470015773284701,0.005109121816379058,0.00747762444788691,0.005863324932914793,0.002878390444620749 
236,0.0048255739012816,0.006419153364609582,0.005941539856821344,0.0058722938958442935,3.556273108880094,0.008854436378226893,0.005403112721818815,0.007216661952121939,0.007684694887745991,0.0025299396580770405 
237,0.005128728477729689,0.00672284679805182,0.00704543732399052,0.006743889152088123,4.170369399073562,0.009663600843575182,0.006859895948431749,0.00905390267089109,0.008424769806158139,0.005505833264321325 
238,0.0024482536832003848,0.0016495139629992333,0.0016555474228627058,0.0015959380796484624,4.671655835554847,0.003503350932878968,0.0014644892768675643,0.0026626135973313314,0.0024796212651390093,0.0011305605973113586 
239,0.0030510454466407696,0.004440347678111165,0.0038359414381808283,0.0034614076865522314,4.070166462185336,0.006835830158254908,0.003927526916283064,0.007502953098756393,0.0055982994070298275,0.0026167628398589215 
240,0.003306324770440397,0.005463963188285546,0.0055241626546770955,0.005513471907801382,4.282464666479629,0.01083490433102341,0.005359279387269211,0.007337538518441633,0.007301260676765509,0.004696391312348424 
241,0.0036236894560936366,0.004875534837016933,0.004706514886160917,0.00490022749047343,3.6005668109406295,0.008472460848761187,0.00422089300863906,0.007570620675609518,0.007018457712072745,0.004554134849075808 
242,0.0021386702401011435,0.002040950438374859,0.0017869882583041328,0.0020409525905590088,4.36828263989549,0.004479518760605139,0.0018135105610912138,0.0034231064143076862,0.0032585328252432433,0.0014599239655417762 
243,0.002960240288468247,0.012989176832906088,0.012911626150704415,0.013317283432775894,4.375286428449418,0.021443619929802083,0.012464990501257489,0.016812341008193777,0.01653066320602612,0.015280089099280757 
244,0.006769979057880295,0.003286816761326608,0.002511058268893862,0.0028199287921092165,4.902172499976512,0.002911508904274429,0.0025877093398573693,0.0019414220703675156,0.002423362343853519,0.001205995710316543 
245,0.004634447229060849,0.0025905329236589245,0.0024062097807217636,0.002588315840883748,5.636138048916884,0.0038019211110631446,0.0028405517413418123,0.003396045668473846,0.0034113539693525043,0.0012322280662687036 
246,0.0032449254721348443,0.003173063599446419,0.002846553487445092,0.0029085327676165564,4.834198280524611,0.005104793604559177,0.002960522775509666,0.004395123420146696,0.0044847609428295245,0.002006000613594949 
247,0.002777861421539759,0.0025332779832007743,0.002164638133256563,0.0021294879630020082,4.19848127854757,0.004319644109642163,0.002298748506805426,0.003343731279157858,0.003253469144497245,0.0009913580700123604 
248,0.005235247467129683,0.015006707426166265,0.01304125036452043,0.012937516486690726,5.166060762604009,0.011346302090350414,0.014121024615047916,0.012391728219127174,0.012789707363153723,0.00891372094314633 
249,0.003355159220298061,0.0016741347017015487,0.0015329370949928034,0.001713492387526294,4.576095021944892,0.0029622976554907867,0.001392652854104348,0.0024608996005690996,0.002647938229224778,0.0007987547840334841 
250,0.008008617165118763,0.007821247207169368,0.007242300404607802,0.007357520258050698,4.468668343921154,0.009053871637395794,0.007128065293037622,0.007879320143967704,0.007833350125278481,0.0030881067465351464 
251,0.003188331960369727,0.0016470038613412502,0.0014355266208902545,0.0015614952306420183,3.1539151874292877,0.004858892267329651,0.0014644539697468595,0.003912103131854394,0.003311676466405666,0.0011357053456935162 
252,0.0027877680739755197,0.003523237930030337,0.0032738027191598165,0.0037354985981982837,3.364681599140979,0.005540290064945141,0.003627235393755257,0.004626618075685052,0.004564598265099207,0.0028391860827570612 
253,0.0013557675133184107,0.00504650861003755,0.004856457380455481,0.004873151794307517,3.7776178681359385,0.0075034911861855845,0.005083533292195597,0.006038895900353225,0.005767483312836319,0.004275456174260483 
254,0.002631155838240705,0.0015771720215178833,0.0012617926267430117,0.001630739440686746,3.7645741779456183,0.0027220209471540357,0.0015204259565964496,0.0019118774304301312,0.0023000239380049693,0.0007396400282461357 
255,0.0023505833620550798,0.0022582212396183607,0.0018692373358919984,0.0021652930226180533,3.9876003660408688,0.0031917033523123804,0.002043607124890201,0.0021436254997805547,0.0023559039453425966,0.0008672663848337869 
256,0.0013152624281550136,0.0036260315050488717,0.0030952813480891925,0.0031537734670616046,3.442940924785928,0.004859088899960539,0.0035887195510719396,0.004015244801023954,0.003636018799937313,0.0018532268026525856 
257,0.0016113751481691106,0.002290314493488389,0.0021248126344006993,0.0022281941830307518,3.5533854140302363,0.0036629537989359305,0.0022135562986038693,0.0024661904936161606,0.0023349778369823326,0.0014472583685595452 
258,0.00237064785627202,0.006737698317473296,0.005852811576183312,0.0056883058518394595,3.4856650191717184,0.005563352094448959,0.006440363765066337,0.004465800613757409,0.004463631852346594,0.0023345855090482815 
259,0.007598851838834394,0.008987965060916517,0.007500183584265112,0.008279784827914227,2.4706053765230087,0.011278399050980426,0.008119328392158565,0.008255085382064209,0.00898186482447727,0.004957316389496924 
260,0.003911739072877522,0.0025846953615818397,0.002178903298337562,0.0021296948157437435,2.9018952877403645,0.003636442639058579,0.0025642898831899517,0.002441288744176362,0.0025114884347372524,0.0010873729438239722 
261,0.001960854399729931,0.005142365519878172,0.004896528449828945,0.004667751536923248,3.210241225640889,0.005453892115389891,0.005276307797844382,0.0049791707662448555,0.005134631884568641,0.002953880976737544 
262,0.016271086028471913,0.007700018539444958,0.00639723915661926,0.005495434052053305,2.2380569930818006,0.005269405489908685,0.00685173244071482,0.006782116750144951,0.006454316113174663,0.002424336062682997 
263,0.005416126744724655,0.0030379180960820287,0.002633826959346466,0.002575121415544279,3.035516683346751,0.004598219163615624,0.002812623507239931,0.0036777270892400793,0.0032330937427161644,0.0012622853143223977 
264,0.001438067374003753,0.0020723246655644325,0.0017581822202598198,0.0022979715849843706,3.117054472320792,0.0031819492246994317,0.001852758640689811,0.002330481556394659,0.0028308774582431083,0.0012445759654923449 
265,0.0028649164037095475,0.0032067453012542854,0.0027274415619170534,0.0028506896148662976,3.1655245384311033,0.00357159132119893,0.0032588740192057487,0.0033144121166145623,0.0030733083756473876,0.0019151215574469305 
266,0.0018298272531562059,0.0038771917514907666,0.003117574397882381,0.003248656154929819,3.1832136124009396,0.003968606231628691,0.003511206013445434,0.0036315571774791612,0.0036643816295956365,0.002479162143157687 
267,0.0016116066125036784,0.0013659021384545555,0.001237044756171615,0.0013808908707617195,3.488337125449117,0.002474640082041191,0.0012947054509918842,0.0014191066623333803,0.0016117504800950756,0.0006550583814950884 
268,0.0012852643645932073,0.00207893734639243,0.0019489930764955174,0.002118007284334311,3.107091065489091,0.003590806086332066,0.0021265761939746495,0.0022805563099175695,0.0024445640627049014,0.001074190467770686 
269,0.001364756577238564,0.0013753106226693666,0.0012811052723919777,0.0013996274905878625,3.2830046854493324,0.0026696988249736097,0.00123491156591109,0.001423864655177276,0.0017984430410197482,0.0006643266381066937 
270,0.001005543538557311,0.0012609049735387383,0.0012084653861794692,0.0011969326002695623,3.1647626855938644,0.002525675777465075,0.0012921073167781571,0.0014243622129546552,0.001544631608300584,0.0006724862363878259 
271,0.001183876451470882,0.002250575166550522,0.001969246033429862,0.001838370673499279,3.031950305366828,0.0029986437467690143,0.002154237934053249,0.0019348795743565294,0.0019092935620730334,0.0007577807946583803 
272,0.0017950030124583545,0.0054418716328578955,0.004932831586354109,0.005707975807416332,2.7131972775941953,0.0062926925898260325,0.005368120993502678,0.007078060934897756,0.007108643407441129,0.005069143885645566 
273,0.002684782347469908,0.0034765203376517792,0.0031683294773702363,0.0032812295851057495,2.596782397900312,0.0043518130047234035,0.0034434000343678494,0.0034971785272359668,0.0035127831508150243,0.002196800137306809 
274,0.0047988975865971015,0.00306384883015672,0.0026290260909783334,0.0026511323059645875,2.9245561559731454,0.0031121116861689392,0.0025994284181489746,0.002143700379184299,0.0025806535565481513,0.0010460408065224413 
275,0.004197829906788133,0.0015246016607632423,0.0014341152705229139,0.0015559832386140115,3.056376693998494,0.002615232743846052,0.0016591896967126374,0.0017623790150093743,0.0019595402319110278,0.0007286993022168175 
276,0.0018601419738347017,0.0029564358163091478,0.002259294209354026,0.0020166200738376077,3.035997187919562,0.0028139050882137083,0.0029182218220190847,0.002496490467629542,0.002271244573281628,0.0007101742146769397 
277,0.0028680325716446864,0.0036677346988026236,0.0033850606674031094,0.003436365662407326,3.0200780315848808,0.0034572361032999765,0.003662392805451109,0.004316804601106483,0.004074220375144755,0.0016220425651724212 
278,0.0028008193918470747,0.0030632555742064285,0.002404500695224835,0.002732418059914821,2.402499056875996,0.003545086471380543,0.0025030549072031947,0.0025986723477176453,0.0025793578685524565,0.0011975499531022393 
279,0.0015752855709003845,0.0016967824255010495,0.00121189393682444,0.0014463506352845102,2.511380430498919,0.0028810729240417833,0.0015309519643523562,0.0020258824758315973,0.0019280700301425925,0.000741137950177162 
280,0.0020393575672036,0.0021442436677898196,0.0021328970214584317,0.0022759042524447826,2.4252400228933393,0.0031492411742554795,0.0018697420283194433,0.0026958571068748326,0.0028888783157505317,0.0018032291223782694 
281,0.00152655202500131,0.0022153971842471007,0.001861629413759965,0.0021645098358561653,2.6346283559933608,0.003811361051899986,0.001984662970649964,0.002933792977884764,0.0030426878197779674,0.002136039495398201 
282,0.002365495083722635,0.0024145438417456765,0.0022175152703351525,0.0024542603059781952,2.4079419714678885,0.003433499106138527,0.002069122823109648,0.002441920458871749,0.002844645425655301,0.0014955835392868265 
283,0.0012934993719682097,0.004606458297423899,0.004630829165798132,0.00434902054214632,2.623660413519941,0.005575518811953372,0.004946954322183927,0.0052816394048051055,0.00490515908910325,0.0035924412457895016 
284,0.002188876669606543,0.0026252727261883496,0.0024883056711444912,0.00251471129594929,2.7715707166198778,0.0038392491452093223,0.0028538999111114905,0.0025359980073942356,0.002722490221721863,0.0019184353230498274 
285,0.0013552463084317533,0.0034454012492493766,0.0030778910133146204,0.0029365851517317854,2.6835569038075375,0.0042901244802493466,0.0036377186227447567,0.003360748287954607,0.0031385438574922818,0.0021563634486945205 
286,0.004212949067660895,0.003717904863928398,0.0033638086530221045,0.003738899976789867,2.655754185162322,0.004628863313444498,0.0034354288736524905,0.0045730324383827185,0.005203001249097383,0.0034254977450451918 
287,0.005396173394205327,0.007828100515253943,0.007476611391864039,0.00697526003274831,2.923942177370945,0.007369161529286572,0.008073057791869509,0.006530400187465801,0.006479934647177288,0.003898332062897225 
288,0.004095877300807677,0.0022024014780035214,0.0018093666733051744,0.002364008988873145,2.7693028337869188,0.0016018970602081684,0.002079086800138086,0.002908269962490595,0.0027954024124447587,0.0007525758776470326 
289,0.003890253458049494,0.0018661061125774875,0.0017701655644117359,0.0017004575418365863,2.6516544743425188,0.004039512356933628,0.0018051706558738444,0.0019239563464990895,0.0025790560759267668,0.0008615423710363502 
290,0.0037809019417953536,0.0010870329758765093,0.001024167605294964,0.0012338695755255813,2.346446626500017,0.002630484922935894,0.0012579796648104935,0.0015198088690191014,0.0016985748315409665,0.0006224632390818385 
291,0.001176161994421956,0.0010802580342920882,0.0010856033248642187,0.0011847015664045557,2.552557821936455,0.0024857844186808365,0.001240507911289157,0.001995591903787819,0.0017040086511223684,0.0008108221734078214 
292,0.003221047419780613,0.0018298405245826327,0.001714196793169778,0.0017170541935091154,2.3306589580261234,0.00310623945042785,0.0019430306297393064,0.0018321275751806531,0.001907727934964598,0.0012508988866493098 
293,0.002532677570233125,0.003425012016643297,0.0033397286151025047,0.0031077998171340935,2.5251440811648105,0.00402238529670953,0.0035102894524989383,0.003335008826687513,0.0033535254452994765,0.00221071418900749 
294,0.00460906445768518,0.006797929729334721,0.006065715783298447,0.006758205479072643,2.5781190543283348,0.004767366648639637,0.005966968517979154,0.005648783589104945,0.006521266495779799,0.00277839478869808 
295,0.0017594190012459876,0.0015919210971141338,0.001476088272090929,0.0016506585477416014,2.817881550579979,0.0033096497992933125,0.00172994660732102,0.0028558896216027917,0.00254911552815944,0.0011343163627902443 
296,0.001554564093539463,0.002514099799140289,0.0023492822676295256,0.0023681639219168106,2.685588304780901,0.003372896245753765,0.0027150682558113814,0.003228660673078565,0.0028551503950069446,0.0016904054381733148 
297,0.001521467957886533,0.004980902135151332,0.004688329694180895,0.0050575245891486985,2.700658022360037,0.007547533191127087,0.004575478133613586,0.005350596295662769,0.005673245256129178,0.004208869253461955 
298,0.0017705258256462525,0.002096871429750803,0.0017955545586200038,0.002080801466982618,2.7900657342399215,0.00394484233083503,0.0020574736681371773,0.0021807459314123977,0.002279067466573537,0.0017045667305033874 
299,0.0013564684815554012,0.000997993949301791,0.0008648147322873396,0.000969759867620823,2.6626307980641397,0.0019632304664040866,0.0008312418224715401,0.0009765658230377894,0.0010734398812807465,0.00048609107705406275 
300,0.0010027633996315037,0.001437835496278418,0.0015085127130858547,0.0015965024513793225,2.688345036199932,0.0026526111909522254,0.0014626922668613319,0.0015755507343137242,0.0017203063509615645,0.0011754034746667586 
301,0.0012980912460437994,0.0014909290882400622,0.0013351174461329052,0.0014457997712478132,2.560017750399521,0.002781014308533969,0.0013743829374060935,0.0014561183053823257,0.0015782004880612987,0.0010414417755770344 
302,0.0014760526620662088,0.0036892806492997542,0.003412121658316675,0.0033252405468777724,2.7343265550014886,0.004812287624642408,0.003916672631433827,0.0033821406871936688,0.0031172157055787244,0.002319644884366312 
303,0.002165933013505613,0.0016458200576643378,0.0011433766514081295,0.001445355939217663,2.3931805281611096,0.0022189552597120963,0.001338578982928418,0.0015857697459212617,0.0018378872670083979,0.0006631939139454702 
304,0.0028072319899117497,0.002111997144250159,0.001964854784304551,0.00207693462994456,2.637436259171902,0.0030007321256782403,0.002115171536238947,0.003378371298211569,0.0026825999702673187,0.0013952261038610914 
305,0.0038773182702491545,0.004292946844451449,0.004241980692358223,0.004624411075909052,2.618586755666292,0.006206728480444212,0.004423620962855779,0.005628472936155049,0.005782733781207305,0.004788600027666234 
306,0.0035190046942675094,0.004049860824649692,0.0035988078329275788,0.004069856087160417,2.7298720444047717,0.004620820847294205,0.003309550843112108,0.0025442723971878856,0.00316401610337711,0.000986946017552448 
307,0.0021696897578515222,0.001140101189216579,0.0010663681983756766,0.0010848041246440232,2.361238591488157,0.002566879100632846,0.0012305752910561907,0.0016717218546004275,0.0014252833482827133,0.0006418526382767186 
308,0.0011874868140225633,0.0010131117272413337,0.000921306657957298,0.0010342096976398208,2.4800462020882477,0.0017949510519168043,0.0010668536365560754,0.0011810011545398513,0.0011954459980030418,0.0005970165016073281 
309,0.0010159943561423763,0.0027606022900231115,0.0026560674618478527,0.002669737535222971,2.587142343264767,0.0034379437125124923,0.0028913133459823825,0.002893844740670204,0.002621308259231192,0.002016308210228601 
310,0.003164597694304768,0.004050731636289168,0.0038808725329720537,0.0037305560199477838,2.4098489047246607,0.003444711573155246,0.004053181112927007,0.0029479773472189663,0.0029895489887564962,0.0021958727647344743 
311,0.0020319710487952266,0.0018209552473736777,0.001530882030139945,0.0018163365698919964,2.052558571710635,0.002958378271299189,0.001723448825515206,0.0022784308701327303,0.0022379745360254777,0.0012089298852828278 
312,0.001875552728699514,0.0009896281162044612,0.0009608920226582798,0.0010436461700196631,2.2598688741297557,0.0021701989963970546,0.001001714197782988,0.00126433138732015,0.0014840430841809367,0.0004865247908533377 
313,0.0009557505209021188,0.0010208775545055776,0.0008784279431544522,0.0009930497863328113,2.5323239913460416,0.002031930319778619,0.0008226157920860899,0.0011346562307252505,0.0011893309511229687,0.0005260343234164466 
314,0.0007008803873814583,0.0008938275767583153,0.0008859147338657891,0.0009938261498446898,2.4104334750019754,0.0015290853802804704,0.0008637103935493328,0.0008483205398661653,0.0011421783511055494,0.0003440327029682777 
315,0.0023979558625686686,0.0018986364387671983,0.002033963644934763,0.0018576897380268797,2.7952239394329785,0.0030252767383956323,0.001958540752710114,0.0018684715112016193,0.002128662536318515,0.0013647335613420353 
316,0.0020867623726933907,0.0012974476681109318,0.001196174359326828,0.0012570865278242692,2.4990182903753104,0.0017251813859260779,0.0013001199474651504,0.0012924718260495017,0.001352392029534899,0.0007837259565619981 
317,0.001743560461832341,0.0036942225737514414,0.0032280344048584275,0.0034977839540191622,2.2688417158274596,0.004911990601527716,0.0030612017215042365,0.0028525096893964987,0.0031000516439831927,0.0023912624175949303 
318,0.0025980917619315073,0.0024430119691760555,0.002132677325633677,0.002367724918291181,1.794132105756849,0.0023916594819066717,0.0022013208570706767,0.003677454189156748,0.0028748720238910507,0.0016069306722117816 
319,0.0013256183506476218,0.0013938684542019865,0.0011768692030476775,0.001340785920745624,2.351685701396699,0.002391015040764799,0.0013881626984766804,0.0013571435203123094,0.001279701287357149,0.0005752011641916965 
320,0.0011494511478772576,0.0012641422331716415,0.0012634134511176774,0.0012986224895247035,2.4062423512242535,0.0023476413709987653,0.001521535359638726,0.0016425629716623452,0.0014365315078492813,0.0005490991803956291 
321,0.0061161816664466505,0.01034935854128902,0.010305291563932192,0.009698520370214148,2.2512422341742018,0.012743650914889316,0.010890250955816328,0.008153576986115496,0.00864959226693216,0.007130976374516251 
322,0.018728612590304252,0.022587252736217225,0.019927631834770112,0.022317924374862484,2.8147741133010236,0.020053158781874823,0.02192627982432711,0.02558930629819045,0.024805232744888883,0.018655643849166383 
323,0.024694557506529345,0.0038642159890355365,0.0031056054508522063,0.003764412535468331,2.4391441977496635,0.003774437827784283,0.003920253375144611,0.004939534243797228,0.004062872262569428,0.0019937955462134838 
324,0.0022674743184214812,0.0015246948283981826,0.0013450215673071536,0.0014646255676693531,2.2115177574546343,0.002258665229134671,0.0015959803645126057,0.0013355801442736849,0.001460427757985805,0.0009490504878071793 
325,0.0019716518719095884,0.001314357441165913,0.0010422785758343878,0.0011412974173028445,2.389355391696555,0.0020334944684515578,0.0012297464693463045,0.0012346476782669313,0.0011568761047320297,0.0008108260963252789 
326,0.0009852821938583281,0.0012362913390495914,0.0009013029251674107,0.0009832435094381698,2.6806963830839727,0.0022089169562777844,0.0011820243279449193,0.001282006529771801,0.0012150174322637763,0.0008189673249788143 
327,0.0008244750722841479,0.001227694640743435,0.0008917887682770637,0.0009018020523146486,2.6715773582915996,0.0018907628550136834,0.0010772976433026215,0.0012115247140156993,0.0010800753791272654,0.0007011575224419531 
328,0.0007660952181857173,0.001548258484960405,0.0013339877349057222,0.0013428666600111328,2.925813940986034,0.001971945963667565,0.0016100287934630586,0.001354296575651759,0.0013274395097939262,0.0007318737855401825 
329,0.001578717095099185,0.0019920377827410286,0.0018642446182585025,0.0017804523130843463,2.692367404854665,0.0025551527563944633,0.0020647943559049865,0.0017599460070460537,0.0017586576330515858,0.0012795899950626577 
330,0.0008838714479404161,0.0011810610743565103,0.0008808607926522111,0.0008459259993705115,2.6967782361392967,0.0015408188799657552,0.0010501537624439839,0.001160477854030617,0.0010034186894717135,0.0005823374065929698 
331,0.0007192076003031451,0.0009371996346642221,0.0007356542493565716,0.0007356763874116545,2.8849383851856865,0.0016385408610899432,0.0008796273288627532,0.0008615167869771678,0.000873225043389958,0.0005064821685268229 
332,0.000850536799713485,0.0010867003864498928,0.0008029713513131062,0.0008958811564579783,2.835319093777002,0.0016379407766530462,0.0009537465460931038,0.001239922542512073,0.0010862065592457614,0.0006372976972391697 
333,0.0006685925668672567,0.0019471117796974685,0.0016392577423926093,0.0017069765527507386,2.953260669833004,0.0030661328891800287,0.0017938892951973706,0.0018680188780773933,0.0018401391659487842,0.0013033753291331607 
334,0.0019730164340079214,0.0013465215619024523,0.001014966808922176,0.0010113519208573506,3.119944034148929,0.0019311507811854867,0.0012792558683008437,0.0009665211192609214,0.001018066066305856,0.000543239084245073 
335,0.0010195983498196063,0.0017938038494903373,0.001462095567195713,0.0015334845390647446,3.0736101262321585,0.0024221388003617507,0.0016142551370293746,0.0021297159310545767,0.0019769946670239237,0.0013809804054616848 
336,0.0009647726859508442,0.0011536813156369046,0.0009631314275494339,0.0010390262763424918,2.995745118429796,0.001762584731889838,0.0011467706169455028,0.0011990275902590496,0.0013196375447705577,0.0007542341121068219 
337,0.0007970101237195636,0.0010063404885085861,0.0007694788976775829,0.0007619254475967008,3.0378649631542824,0.0013238648445522915,0.0009479827235237437,0.0008823724088236062,0.0009329129696710514,0.0005231839801174587 
338,0.0005797831187754292,0.0026025901024671803,0.0021461321830952406,0.002144210146025216,2.8778547314653338,0.002415233655285398,0.0023894800174549145,0.0028601688400911483,0.0024562418551084876,0.0012505871419058678 
339,0.0024027853938109315,0.0010842017173258907,0.0008619497571175946,0.000982431380433546,2.51225310200698,0.0019724715828262516,0.0010828018818507257,0.0013034610377554046,0.001180708277359699,0.0005818737080474535 
340,0.0012675569030651593,0.002526932965792502,0.002100919834960265,0.002244916448117884,3.190558962442718,0.0027807687402329863,0.0023280115584938697,0.002404415508703828,0.0023851733570349866,0.0015209666967159307 
341,0.00342859034665735,0.0035751900336043166,0.0032741618218378793,0.0031739638383024627,2.5205951209143334,0.004035924800369984,0.003324159841268504,0.005155424571556111,0.004320778633717026,0.001813376615901241 
342,0.0034953193204328823,0.0039858114590800575,0.003243548441001486,0.0028013844259202614,2.559950267279204,0.003434639215327451,0.003398849163568851,0.004279217002745561,0.0036482031604072153,0.001788397205283765 
343,0.004988460703757344,0.0017488034966345446,0.001389565898780513,0.001575004876651409,2.8332690758059145,0.0011230487733668083,0.0012969935562010537,0.0013739556884001304,0.001300184619012834,0.0007751413505014515 
344,0.0012987905007100903,0.0010681117847540283,0.0009038340406099583,0.0008404311106591678,2.656446862608874,0.002038244267752065,0.001035227025132468,0.001310949823890617,0.0013078399667413975,0.0006169200599423164 
345,0.0010055577011812463,0.0010196032496987046,0.0008868894864113822,0.0008340653711065404,2.9171424586227594,0.0017387367094002571,0.0010663019909440408,0.001024861959022072,0.0009943175442153507,0.0005163496464458461 
346,0.0006494946085171471,0.000979633881637317,0.0007654100195664012,0.000728811746657998,2.9496895392591047,0.0016644261744700017,0.0008082700902726891,0.0010248691942945864,0.001003252961750034,0.0006168373505612834 
347,0.0009485081126182525,0.0014456189749624136,0.0012880589706206142,0.0012840890667890291,3.357763848806713,0.001995069437306718,0.001590941075961478,0.001972888916526827,0.002067709602530421,0.0009235548150229534 
348,0.0016736098841923222,0.001921048467689701,0.0016918892217800715,0.0016466658328539551,2.6845292827267935,0.0023951208113402343,0.001732813101366304,0.0024407968515911095,0.0024295414826214666,0.00128119521122958 
349,0.00078447929278506,0.0015027171532817382,0.0012861172674770592,0.0011071638407591621,3.284407679672318,0.0018793905856096637,0.0014129674905444035,0.0014302786205028894,0.0013130534340513478,0.0007516789017808278 
350,0.0007084717639593167,0.0009432133723638417,0.0007715001283789608,0.0007784229686249589,3.054296784834636,0.001219610342315791,0.000897368585371261,0.0013618398139949583,0.0012295349491939778,0.0005126299508322774 
351,0.0007060513448295476,0.0011705832096432624,0.0010919151339709998,0.0010137670176446623,3.3936905963431547,0.0015417445274579222,0.0011504713827943935,0.001397359172473589,0.001210464677245149,0.0008497944418593307 
352,0.0008294678362937813,0.0010051286473028072,0.0008986936468471127,0.0007939488169301345,3.070645380081584,0.0014999777964039506,0.0008265605396243104,0.0010944450987303346,0.0010181516907588062,0.0006009656972098653 
353,0.001024306544822497,0.0015987067178488228,0.0014729503841045914,0.001293583442476809,3.379826163388325,0.0015125074942830441,0.0014368919057305973,0.0017112815359241944,0.0017421215751969755,0.0009699577662142022 
354,0.0007123222513710613,0.002040454196377242,0.0019150343534211818,0.0016884388214710277,2.8842882936339884,0.0021901757896126027,0.0018705280791502688,0.002135604128351254,0.0021284837360465493,0.0014190172418274472 
355,0.001740253876023141,0.004191560265094078,0.0037801169202988185,0.0031707157518242822,2.9122065681962703,0.0032863180031569073,0.003761735561933133,0.0026647336369451935,0.002478722893759766,0.0015437287158242441 
356,0.0036165628195951945,0.002568640300953964,0.00233712449805089,0.0023702482788461763,2.7918111470268157,0.0017016680555205,0.002397614268754822,0.0036605712907965327,0.0029453769880435133,0.0015124455475231003 
357,0.0014028381167119016,0.0032674427146256826,0.002846660163474013,0.0030029488078440634,3.1627627571500447,0.003922146707785146,0.003049216443287861,0.0038354220200016442,0.003567480573885007,0.0026823067763217523 
358,0.004349215352263083,0.0018563949277383943,0.0016531511174926708,0.0018741193143580136,3.5302465313751275,0.0016932658594228656,0.0019896594392555754,0.002367695817241222,0.0019722921940378947,0.0011705932536587582 
359,0.0015036348527659852,0.001338308267854021,0.001199804270963149,0.0012266835509759043,2.9779474786223403,0.0012111006575411753,0.0013558957146662554,0.0014826595224917583,0.0013163213858114141,0.0007713054472437975 
360,0.0009916297785545767,0.0012431622057727213,0.0011786607173489313,0.0009207504674987987,3.448614456140003,0.0011375482945279903,0.0010758374025860995,0.0011725146031043466,0.0012475764978111315,0.0007105493353334325 
361,0.0008332407756742297,0.0012037946361431,0.0009871389361859235,0.0010657284945917666,3.4946679513632515,0.0015558449433894506,0.001239635274723838,0.0016960122097078756,0.001442381112203872,0.0008121738374605059 
362,0.0017986400762586554,0.0010672403171572637,0.0009540386922253477,0.0009522038748601691,3.135256474760727,0.0013738041095872177,0.001210123894283477,0.0012343831147446417,0.0011230750196953299,0.0006644120727617775 
363,0.0012102738692605767,0.0025521166181697984,0.002320533799841071,0.0023304097031522364,3.205200991864244,0.0029272257617726895,0.0024152388817343605,0.0020785837117092143,0.002374041525066417,0.0013215006967911337 
364,0.004367554794787959,0.010776351565540822,0.010144425953394412,0.009656262311283293,4.346868449333997,0.009593921291730112,0.01052269824359442,0.010220336054260315,0.010794457719982376,0.009908004848448115 
365,0.0020835357125206706,0.0010814992744068658,0.0008896054807440774,0.0008758618699090892,2.706817217358742,0.0014744351635838982,0.000962580385852263,0.0011283714557249525,0.0011096068572501228,0.000544286951249262 
366,0.0013135730624168045,0.0008494999668088434,0.0007308900148939775,0.0007282843640558312,2.7983649648136257,0.0012991273885511578,0.0008251100432040914,0.0011059153917575616,0.0009343801912903626,0.0005403602147654229 
367,0.0012191034532847741,0.0017810664738312375,0.001571723378374992,0.0016335414089312938,2.815934598625078,0.0020067640982816214,0.0018052031140559422,0.0019866697621312573,0.0017962563621448878,0.001081206155472536 
368,0.0008381638677388819,0.0012966558488618002,0.001122299097187085,0.00131342940196717,2.6065420077655745,0.0019663190132281016,0.0012460477737436192,0.0018537266459840661,0.0017277604524721824,0.0008716043342795743 
369,0.0008737111835960769,0.0010077479847609243,0.000857331580899956,0.000865081437090609,3.268575083466679,0.0010611117446606589,0.0008444261667641228,0.0013297398176769447,0.0011021902932455863,0.0005862286171558039 
370,0.0028180165097155345,0.0014397084732947639,0.0012244087685630628,0.001195478120732041,3.5736509395956824,0.001368632444912521,0.0012578226057174291,0.0014317995684767215,0.0012887528698288797,0.000688490508244044 
371,0.0015986120298762355,0.0020566396445080353,0.0015509601263053144,0.0016084081899104153,3.0126378739703648,0.0013850410225895616,0.0017113688247063052,0.0015114862651374517,0.0013097964412074337,0.0005417283724735711 
372,0.0023961820288880544,0.001477465075016424,0.0011296033198581314,0.0013646076276632613,3.0488433850622543,0.0016749629853388015,0.0013358039111385001,0.0018195933462314073,0.0016311647658262985,0.0007592107504075685 
373,0.0010754380906346892,0.0011400340950172467,0.0009323201859957485,0.0008487900148374195,4.095264422919154,0.001155878579438907,0.001030571944655101,0.0010686661922809648,0.0010732333173919528,0.0006281952294452609 
374,0.0016742985273980814,0.0013711331832267051,0.0012805882681063234,0.0012605145977581333,3.3354467113006265,0.0012667293233702636,0.0014959430525658846,0.0013013676995134143,0.0011948916964593438,0.0005849614718055563 
375,0.0016304365806607882,0.002024419549101116,0.0019133978647454992,0.0019831475003911692,3.9924146301168117,0.0028549203126372546,0.002205858728706289,0.002145882973318436,0.0023152003845162026,0.001300490173635893 
