Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
262,0.3800377660628521,0.5000399212103609,0.4733992067809049,0.5003376500521429,3.9446535813336467,0.3441113631741391,2.086656440041115,0.407909247739597,0.4691143414905091,0.20446816724592645 
263,0.8161981741361546,0.2782246989659729,0.25416766947183833,0.2708276772606432,3.395768649558946,0.15529075380958238,1.5662581187100733,0.18964201113720627,0.2971897546449254,0.06296891930951824 
264,0.41110160100189125,0.21597475287903864,0.20588354375264317,0.21143147872077953,3.4870663405318627,0.1372125469400853,1.5817086824520301,0.1448886224256057,0.25263831841032514,0.06355806305287842 
265,0.11418801071968945,0.21769813935453688,0.1993261052912405,0.20052539163592972,3.336504269323232,0.11301029018535337,1.5058032785127071,0.12310094096195098,0.2521503103703944,0.07515333199393354 
266,0.10997066739946604,0.24669986610886957,0.23306756323530864,0.23170599850143178,3.263464742137732,0.18987260461178085,1.4755254769503081,0.15450587845468544,0.2838360773163731,0.07983799680398806 
267,0.13666364454636068,0.18122114668640682,0.18041196658330186,0.18468084785691735,3.6421823682656504,0.1281817953381542,1.6756400239824143,0.0884292329183445,0.2055851695297315,0.05106959628433833 
268,0.07149862757686412,0.2383257448756275,0.21082502636473996,0.2296038372257802,3.383341732777066,0.19190410383872222,1.3973312352404028,0.15229289971394064,0.26541758714381286,0.08638842622744414 
269,0.2772027987309478,0.30263325384119527,0.22601997314226538,0.26065099085457555,3.1614743582272675,0.21795190953935525,1.4279480675288942,0.16675579493285114,0.2882104277860708,0.08261182913452648 
270,0.23950522392988205,0.2791810665811095,0.25331583173981925,0.25838865769626074,3.15150259643752,0.2099513898208388,1.4263505691421179,0.17311840365358694,0.31919232328100955,0.16067304884581243 
271,0.11459231266582554,0.3222518532797969,0.2854625349996301,0.31535378038965245,3.4834275953113774,0.13690199133699935,1.4477253957720968,0.2603130268379482,0.31129294380886313,0.14268844088511104 
272,0.287727095017379,2.2395871534193854,2.3643227853750837,2.503122493703618,4.4369745105827025,3.8063809795641244,4.192790794528118,2.3563115772018137,2.4375385120972353,1.8151215390239377 
273,0.545774876958493,0.2559791267522491,0.24161670766432508,0.27136014961911226,3.469193319437814,0.18866559576960026,1.7418575156957814,0.14938512955734223,0.282562517917162,0.10952221934533736 
274,0.6756467718743917,2.0491475540562614,1.8960374059851164,2.0253145365239056,3.4291700474114046,2.352683901958953,2.7075338595973446,1.914682383022271,2.111658278114599,1.5412923701587133 
275,0.3286297848504601,0.28955666460306223,0.2350349169252978,0.25749797526408896,3.277493178332348,0.21780753874430228,1.388737371370933,0.16761109718806255,0.3306725200776491,0.0802603722875574 
276,0.20868277843251373,0.3192397207185746,0.3495931806082889,0.35473708473734494,3.5048764184850696,0.3711052305426856,1.8874784323842686,0.23792217075420194,0.36094879326783846,0.14502737533090293 
277,0.1554313784634525,0.18802156499572448,0.21639338889982254,0.22031275224411062,3.293019517284107,0.21216550631029532,1.616913416888101,0.12347524698499365,0.2453458793547179,0.09707430379603466 
278,0.635850884697654,2.7421010405250774,2.718546533216108,2.740519001754219,4.358816284018744,2.4421596154021463,3.356231510840589,2.7994762328743237,2.7010300632101134,2.3245749624622984 
279,2.2628728797038398,1.9755382958488594,1.5715398995715602,1.8228598500152502,3.975410331843945,1.0899306081149625,2.744198941245304,1.8645757940532421,1.6120904828002967,0.45902494200406363 
280,0.9171886351523977,0.35705358890558675,0.3375049222585383,0.3372585861115719,3.319800970177932,0.2954729428945084,1.2759577311332178,0.22796031697942998,0.37529388765663496,0.11641895917511283 
281,0.17326703656351927,0.42476065630374554,0.3715604001453438,0.38143487408726107,2.991593250136248,0.24611066320812824,1.3964265685372812,0.31217394651418,0.40274012147002214,0.15939469323813682 
282,0.3866244334388863,0.3250026493706476,0.2968980356140916,0.31636801668928427,3.1207820410325238,0.30337966914635944,1.495782324640677,0.21453655502146465,0.3261797518100502,0.11695963813743583 
283,0.21586408059705386,0.183872071190702,0.18077686085829758,0.17401334507686805,3.1636694688156517,0.14968199440510216,1.3375114856232249,0.0883586992546625,0.22054674170292493,0.05799722008988465 
284,0.257748105930108,0.2949776788279855,0.2504931700989174,0.2765894544645689,3.4754824837236664,0.2818016010316296,1.2369901476502565,0.1942539623843477,0.30217740152389344,0.08551813766455597 
285,0.3495752254331654,0.1863950603135567,0.19184325674963476,0.1637199656201689,3.4869508394775095,0.13716818095526104,1.3238237968268514,0.07841068679746241,0.21020014457271463,0.05722605560796364 
286,0.15103011727897506,0.1813472700158066,0.15467807247808904,0.15402618317326597,3.2798040712734875,0.1273844250553666,1.2760153135965684,0.07470676423678742,0.1851698258699289,0.037485774345463144 
287,0.14590460457133525,0.25374583506067616,0.24415350432832686,0.23892400684122428,3.206196608002625,0.14711146076841397,1.2919962972086942,0.16180776363687802,0.263890603968357,0.09509588848482962 
288,0.19487202966190648,0.14786433577240232,0.1390296807817908,0.14024254376148232,3.5691931811068063,0.12123767847459567,1.3092273457344146,0.062111273443328174,0.17216951973526012,0.0307639046387485 
289,0.21713404808983658,0.14103988520545196,0.1391792577908523,0.14155033539450113,3.5639693969118054,0.1096837658722161,1.4131766116552025,0.05886773474016081,0.1848896754162124,0.03687005790549301 
290,0.12751409659783045,0.3589488430380819,0.31699303216828817,0.33556340566511333,3.4224172957617283,0.3068804040889827,1.2584841046095607,0.25849300537951786,0.3923082084122652,0.13021283928505728 
291,0.1646167179287383,0.3561389712719008,0.3221463063044131,0.3517646937673541,3.3785038694486573,0.25916461217829784,1.3010328218928553,0.30211207831726095,0.3617704084034722,0.14062875985920983 
292,0.2576674211092971,0.16692513319411673,0.155025836822133,0.1561158055846554,3.352627080813707,0.12491323383741837,1.2878178094435497,0.08222451813113002,0.19895389766810148,0.05263365123648691 
293,0.27209715152893105,1.1323332114635398,0.9443422697049068,1.0233685879044137,3.8152247659873733,0.7935416791176249,1.768760727320776,0.9600162255353661,0.9887374850475044,0.6318921107010755 
294,0.280326984032537,0.18556699983056912,0.17549199334762913,0.18019439973885315,3.154346300921374,0.10744876910450693,1.2776239991174534,0.10258924777848005,0.23557144255116874,0.05389529373293044 
295,0.3013162664843328,0.3278064253063187,0.33146311660028815,0.34956102168237246,3.6317251328775018,0.2471484698304557,1.4105959997915924,0.26775622937607113,0.38154002245548324,0.23283797380585747 
296,0.2628053521568125,0.45901344778101094,0.37888615950083476,0.4099838941786966,3.539993834150242,0.2188820695801769,1.3068259877365198,0.3615380553573577,0.38838219313598527,0.16423524845118664 
297,0.20907384687752434,0.2733893399934863,0.22964530315650336,0.24320701706387565,3.2649509041778675,0.20396534055457596,1.1940656140117571,0.16825674270815397,0.29647767670432223,0.09282906830624416 
298,0.26001412105379684,0.23880997023727105,0.20891895598313973,0.20452222651108787,3.44390172615251,0.13381582486638946,1.1690006381824787,0.11081494270520488,0.24079374981210275,0.06927958747513185 
299,0.25972305125359335,2.225113502230807,2.0255264215994755,2.1630998392552834,3.4885974067091374,1.7049114752382157,3.2044208487223385,2.0520670895302047,2.0491854070832343,1.847677946459502 
300,0.8663862852210348,1.0993957705840067,0.9518113687213109,0.9995368549093618,3.064872556150087,0.9752059884288173,2.183771512736632,0.7522643928815687,1.1521272893372225,0.36879695235117105 
301,0.7318942185604211,1.1622064850781337,0.8469285036219986,0.9401375972551123,4.339541938039693,0.6109551030765579,1.7514683464940317,0.9424729538154716,0.937827637607008,0.20523013951177746 
302,0.2762520333582705,0.21878418853998988,0.20456069739472796,0.2241797580597046,3.843959343698647,0.12628351273749286,1.4152955053121332,0.11230498452071697,0.2107893660397094,0.061353297529196424 
303,0.2918654697749651,1.238740197906898,0.8424945385329596,1.0094689695936871,4.264707876458248,0.32816962025265095,2.7408838841815815,0.8859351705084427,0.8610001031507564,0.23958812061144272 
304,0.9641378740921165,1.6660041552231855,1.5367412452345162,1.5444211140315545,3.226777877070672,1.0026250945040374,2.612171856489127,1.3922623570522992,1.5546486583967052,0.6338691673425783 
305,0.525621144270355,0.42383430862363536,0.440893129396718,0.4725438132449235,3.8363422471840773,0.5811589897093817,1.696383294705738,0.3825084953253463,0.49043531061609974,0.3154771356074925 
306,0.3220258526729815,0.43989851909915967,0.36615449410192213,0.38939763550251066,3.6858507644861183,0.29854626691548036,1.936070995076974,0.27670568629410264,0.40360057410116135,0.11665715225371423 
307,0.39274888293761195,0.38902132123959543,0.34050090110818726,0.3488190184843694,3.6144993462823187,0.2719124790045389,1.5036021309786811,0.2491050202062761,0.39081961495058204,0.1180818416364491 
308,0.19099398826559386,0.3988649470410019,0.3161743793503653,0.33546729975468165,3.724966967408145,0.16659811428699323,1.2733014957969135,0.30764076267905327,0.34882414855961724,0.14566676118825125 
309,0.14960034445605494,0.2332133202379757,0.21668831243575873,0.2227362315343771,3.2442281749115356,0.13991027016333102,1.2194941883706778,0.14480271909513975,0.24383137311326572,0.08112655566936156 
310,0.15140461396764626,0.14763145301764274,0.12616040454610103,0.14160232458085678,3.5206603020264358,0.10879302187660506,1.1636055456586036,0.060352067093648654,0.17688489024000592,0.0425810267815832 
311,0.12730151584202593,0.18481136458312297,0.20386654407904845,0.19969890152594266,3.671001045874562,0.1892507307584383,1.420923424016888,0.11641766572719825,0.22203404822072662,0.07732422078541276 
312,0.18877974423495206,0.15480753966502056,0.14291760522043762,0.14959225493438164,3.412490211892682,0.14731640362100734,1.3132953638320979,0.06487651091372026,0.18041145874858375,0.043193786637028095 
313,0.16286274342035706,0.7059711913836023,0.6611516743373714,0.7118874938702763,3.3929173937198867,0.9097021117220283,1.5778816814652254,0.5946078785955561,0.7373591566676623,0.4249264025494995 
314,0.37461298738013615,0.22191173016986998,0.2205174087216033,0.21203218312023667,3.6542682992586726,0.13008663758994227,1.4217082431851886,0.1515907342180217,0.2373749593797711,0.0830756515995381 
315,0.13684400639524966,0.18059621039191875,0.19171497976755036,0.17807599873001376,3.478327542552272,0.11845495155760727,1.3029755654066466,0.12553252525338757,0.1989149096742931,0.05453532896098477 
316,0.11975398518596635,0.22170567614214734,0.1811623992860243,0.19716616495631478,3.4488475721736687,0.108540434880284,1.3558511076051654,0.11980966390176763,0.1950202549686146,0.05041233622082655 
317,0.10693966478786686,0.3087814442060011,0.32872659614219124,0.34007940905999323,3.7702434659149078,0.4374705603337352,1.584092253865507,0.24597332408544753,0.35401229122269434,0.2085384930348373 
318,0.23163968087597328,0.17572243881740884,0.1584070076784135,0.16121391610087055,3.6625830700264235,0.10357184238274932,1.1622917294632134,0.08776639495995914,0.17256151407434844,0.04791375822471309 
319,0.14758150894759278,0.3013906071421014,0.2579572488500061,0.26204625844740226,4.002217001186407,0.16028654058407119,1.4373711196446093,0.2049549289353108,0.2754166380977331,0.0652472375263751 
320,0.16584394979431774,1.2114858019598453,1.2187894201196308,1.2785170357734024,4.247827229218645,1.6430472755977317,3.036250272407138,1.10723285562214,1.209760856568406,0.7417772696627799 
321,0.7188119854439389,0.5003666568095732,0.47010386043372315,0.4682484811938302,3.209261152462428,0.3335269404885548,1.2120554689758427,0.3627256937975544,0.5369846151691235,0.2476223657342489 
322,0.9501850708867564,0.7344091185778638,0.7126240977928845,0.7865782976757609,4.469266413945341,1.0578667525055934,1.9918500688763452,0.663352900837548,0.7474758974755241,0.39336319324422947 
323,1.079363504481135,0.6457798601416612,0.6193508306294926,0.6198594599033738,3.6053026108087654,0.4545631806537858,1.4512391283288089,0.5593032111310094,0.6801986834763084,0.23583766851610563 
324,0.32875282351266255,0.671762637206567,0.6329412643864635,0.6553446401417147,4.1342390198637915,0.7239343971127818,1.35384177657665,0.5798981321728351,0.6568153828469604,0.33491321765002796 
325,0.3084508662083835,0.23503741921507956,0.21326506487424518,0.21571941501962769,3.869012839150954,0.11137437050435256,1.2164287324986598,0.1371923702347849,0.24118698145258533,0.08061919179094548 
326,0.201627939375061,0.698412962286206,0.6069926506635319,0.6711401592222725,3.8463776067344333,0.4415272439915061,1.6884680041291213,0.5765876200047277,0.6106395950428559,0.33825829854869516 
327,0.3157370708544146,0.2569968026856582,0.24896035137007452,0.24751947013844589,3.7274536554719178,0.1857953449334891,1.317604910074937,0.16672175831805544,0.28298709746015266,0.1379833755575546 
328,0.15786992493226673,0.29895084555826745,0.2281157184991025,0.2482496901150574,3.4963992026573836,0.160925986806149,1.0647785421138032,0.1703036674320465,0.2822980064404692,0.055024227164365586 
329,0.38609512071266316,0.475238572659954,0.49341336687804466,0.501486122764145,4.5500013546658336,0.4408193679329415,1.7238651925798913,0.3905144286584928,0.46149548444038374,0.28990592902893697 
330,0.2340482888799725,0.24836351440972065,0.24623659692155142,0.2542021554622297,3.529737858053424,0.34038409470352055,1.426047688726423,0.17471094471945253,0.2947690773537706,0.10566692479698395 
331,0.1216547294435176,0.12102070385984916,0.1234531375908005,0.12190443857801832,3.4107130067424367,0.09868004056626524,1.2344175686001253,0.056447412323846945,0.13910052170952258,0.032240826721746996 
332,0.2292630418457768,1.493222530086425,1.137534089551029,1.2562532640873363,3.7954334845684135,0.6546972905608418,2.0506692433307543,1.3024971476710925,1.164746553806166,0.4954984974986819 
333,1.0687067781885464,1.5829415284275394,1.1819122999935179,1.3133710348526197,3.7382779262259174,0.969578189476104,2.021166568783914,1.1968957271137406,1.3027398397888172,0.6898844223723282 
334,0.29076186003107013,0.31744162565157036,0.2510093664389408,0.2768532767835344,3.614909813159562,0.2069812578042256,1.2363322331017044,0.2007729728384311,0.3547457265703215,0.08467022446371265 
335,0.17927718190758518,0.43472128094144863,0.3673720257059257,0.3860748740092546,3.5574852843015123,0.21329760539508424,1.275027746984495,0.3385563682493812,0.39338780170295284,0.19297885802359088 
336,0.11845642427038966,0.23743650928959648,0.25079710505428215,0.2469089621152131,3.7360973078437785,0.2112274854801508,1.2828387373728765,0.186585324652071,0.23939291020468953,0.08514422901281796 
337,0.09572476995262233,0.20599845145744136,0.1995434866528962,0.19602977862120194,3.6528394327845386,0.15577571336708934,1.2287728113965932,0.1282118576765006,0.2168505416541666,0.08553280106122839 
338,0.10858532546483206,0.17529047587274665,0.1737802987580431,0.1744057062671821,3.4318809947080458,0.21673310784306704,1.2010363876617922,0.10346432565287432,0.18943853509445036,0.06419213830139961 
339,0.10334086435084994,0.3691574418972636,0.27856702738074696,0.32471167213055224,3.606156921882175,0.09194272167840972,1.1594938917671824,0.2874807088134057,0.30994635739595106,0.07315574119715347 
340,0.12745702983529278,0.15023377056678833,0.1475253225351561,0.14628170839358487,3.297438405257032,0.09451932407579625,1.1666700433942188,0.08677127623105661,0.17751204616254837,0.061376892112653875 
341,0.12888144679141766,0.34235743968635185,0.4009658739606594,0.38282642543422846,3.9301412344775835,0.4860195807171767,1.5720449774002736,0.28364894305836785,0.3964235355218934,0.2721614449462868 
342,0.28409321877089416,0.4077332044997153,0.3410545499179069,0.37717286458897403,3.4976060046055935,0.18723332232875692,1.1453858679292679,0.34706696467876463,0.36492771584795447,0.11510219566733576 
343,0.1269630966425845,0.1408961480871666,0.1321336521775326,0.13505635574289135,3.329457954219153,0.09755554854913498,1.1019967611487664,0.0682145166811315,0.17007899255385564,0.040145275276991015 
344,0.18275503475557675,0.12839518352776294,0.13927122199878794,0.1169259496935465,3.396864145002437,0.09555287800497171,1.14757615364543,0.05949496949227796,0.160818794106468,0.031180866606955532 
345,0.18584583987566558,0.4707948683818318,0.3556520987981801,0.38565152430109145,3.2566338842835085,0.36397133275861415,1.1777128326371094,0.33699011096411596,0.4104618521220691,0.14441666309326684 
346,0.49976851971763553,0.29249135396797404,0.22840893190002437,0.2744546621335215,3.93869352551183,0.15843390274630656,1.408233730636799,0.18047793107397592,0.2540661838418455,0.10435999691067263 
347,0.50565127644575,0.3904620198663017,0.4317018035426898,0.41688148520758234,3.720005067795284,0.4518801132539957,1.422395483666187,0.3168204629732154,0.4834168073553901,0.2528722490681175 
348,0.4748551965211377,0.1959526155904152,0.18140915553865045,0.17657048112813573,3.7647096548510715,0.16845021936883858,1.1975740508003254,0.10530459041894209,0.2142634448563258,0.06572959876702952 
349,0.12684332099602078,0.17640848674099188,0.15099542050991052,0.16372287368612554,3.516451641480904,0.1512495076202031,1.1154376745059271,0.10624740559202837,0.19445641686423368,0.04497053946994856 
350,0.7731814074019591,2.414575686506974,1.8168549687620463,2.040213846260612,4.442465578880045,1.0940107859179262,2.471511307815614,2.2399867972359644,1.8121712905993117,0.9179195631762341 
351,0.5941168516874313,0.3736742133039984,0.4032684641302977,0.42080821736331686,3.8016754166870195,0.5120477389273456,1.3804737648219743,0.32640711494984137,0.444245363865979,0.39639293856494623 
352,0.27269569736425625,0.3188665626403397,0.3350121987580577,0.343628698105882,3.838524049636493,0.44984646260307093,1.488213876816426,0.24487145492362652,0.3372071328808233,0.14773439952778425 
353,0.3741336628568895,0.229119649266506,0.1844762478054084,0.20278598053253274,3.8458369081535904,0.15914485116850846,1.1427579398720482,0.13467059097936,0.21757866113747878,0.06647559330577496 
354,0.10070490362969312,0.26620414738996057,0.21603255509706892,0.2320872787317609,3.7846053587012958,0.1309953647827788,1.1494030928980283,0.15694294818707566,0.24519718668902352,0.07495981048492285 
355,0.14090994508429008,0.2173858311512211,0.22278591124846975,0.22059673042769798,3.8991594008993125,0.2341207593153813,1.144458441081697,0.15872377576551844,0.2630564612967719,0.1126897871228939 
356,0.07625869966366074,0.15174995435817334,0.13691178538652216,0.14682992841148187,3.3691015902389556,0.10697464139604562,1.0689246907122505,0.075194923916506,0.1770699271423309,0.04062592038112052 
357,0.4598660526063406,0.5751989245793487,0.41325311056034275,0.4638244132382045,3.500947766180754,0.17222471310898255,1.2010701820558243,0.44646491701735797,0.44704825110075036,0.16629030221014546 
358,1.5432292514226653,1.6095128270470176,1.7332764147927002,1.7055849688298228,4.705693446152592,2.061624486381188,2.6716158012742306,1.6391826971402115,1.6870688667045615,1.429445808555931 
359,0.6517333142233618,0.37829138135689494,0.31799836443957047,0.35919648841485347,4.914908738778282,0.32836330352083315,1.3705042469901092,0.22541557028196985,0.3312354713927798,0.2608806650685728 
360,0.1341228700158271,0.1739548601127333,0.14910766789174076,0.16969513415584062,4.64512661837732,0.08662480008945021,1.0380939709682535,0.10746305415279676,0.18275330031779594,0.03797637134543038 
361,0.1051529718732292,0.1951540749447708,0.15777389128596245,0.17363580487984653,4.0361673985982645,0.10436672335132607,1.0317921225520186,0.10317851061176225,0.19327440626570933,0.06160424032354058 
362,0.179250440362728,0.17680433599404446,0.16495895229541524,0.17535422126874406,3.803725590435661,0.19342281866583652,1.052897162408939,0.11888912457544211,0.21399141745487033,0.10140774130880163 
363,0.11648644523864443,0.10974410329200812,0.10581844754040301,0.11924577892833228,4.076841959849178,0.09296940943929803,1.0712826820759946,0.04608031119439147,0.12619745060183776,0.023687867763954273 
364,0.10023648410358212,0.45310540606591326,0.42604200867276326,0.456896703902957,4.138027404896034,0.37596693911340845,1.3357375992665548,0.39958023653424063,0.48094814877688624,0.32091236182686406 
365,0.18076999124252435,0.1974279389163712,0.14508645729688902,0.16904224025152265,4.169507472560894,0.0769456232476732,1.0919053481085284,0.08688574272623736,0.1814252917288977,0.025042646186986532 
366,0.06831620337272232,0.19934110339789995,0.20807629198591004,0.22073912852501387,4.568228925043927,0.25142594265904333,1.0809495945641483,0.15896234551927227,0.24855092680763483,0.12923654660690226 
367,0.6353379145941951,0.7717129819933406,0.7108041811763703,0.7421766805465814,4.021260180735595,0.7244347175681105,1.5541928246192256,0.6021728704945272,0.8122339486545316,0.5353519052898409 
368,0.4069032972734986,0.22657569978565636,0.20482971510176665,0.21149806500684523,3.8482691653098446,0.21444294716529838,1.1414390167674429,0.15451102507717587,0.2510594683958225,0.11209260352671845 
369,0.27476018723664863,0.33000391751562547,0.26352410962000755,0.30288881490086716,4.232224451464808,0.15548411200097326,1.3242457260105949,0.21110913201668882,0.2924899218405626,0.10341933949600207 
370,0.14577736214480616,0.2399077051957041,0.22740471524067593,0.23544596097730694,3.893492881114802,0.22736028982298376,1.0328751886236933,0.17852469396645937,0.2718853224324121,0.11742818923554296 
371,0.30028171306758217,0.3057355081398499,0.3182762822090121,0.33485262898698087,4.623503810412076,0.20431730750804855,1.1428406780040532,0.2990992280930168,0.3327170324203489,0.22152694568996958 
372,0.1633209828287363,0.154259216721358,0.15512363315243824,0.1640047349589777,3.9129036160449213,0.17360505279611244,1.1034739820852992,0.09418500825454976,0.1874557104448686,0.08000860052227654 
373,0.14461415193297647,0.36079874876042595,0.32918491792427934,0.3571835498461199,3.677532043022373,0.2176867392148142,1.3033219792087767,0.30031644156698895,0.36960539677315685,0.15427633620155393 
374,0.2666536225852641,0.8298592203902727,0.6090401649381318,0.6893446963625568,3.6334980119483227,0.36531776859986714,1.3025556551351474,0.6854244195455267,0.7136563008067988,0.24999618777004798 
375,0.19430900286092903,0.21809243102688924,0.17775011069510785,0.18912811166196905,4.242924335683827,0.16120982277868462,0.9753316395600795,0.1307460468768768,0.22461312550867296,0.04852617198231746 
376,0.10457811561046225,0.1506419002539931,0.15707189070976812,0.1594600168568398,4.034106309936244,0.1897641267391009,1.1022091236429552,0.09716700040911383,0.17220594929902291,0.07769912793183903 
377,0.11305155379302574,0.1964539320423824,0.15994991885669757,0.17175062893066206,3.8285693304120434,0.1702642487952762,0.9728413156667011,0.0963521016158702,0.22285574680080936,0.033756164725324195 
378,0.12749977395728682,0.143922890515785,0.1473666440402384,0.14938179629064416,3.9015659653303993,0.15237895195250895,1.2141581567109605,0.08199724476870324,0.15492764745621754,0.05175127209634229 
379,0.27003443094365526,0.15730819540577917,0.16422328127374283,0.1475108810583779,3.9724806935981616,0.09656505527378613,0.9762027033488994,0.08221526035312854,0.18540284200338647,0.041016324674725185 
380,0.253140044088165,1.0185882317427524,0.8063581509068819,0.9261110801138611,4.2214411955302635,0.5923930642952037,1.709183206578251,0.8599412467489601,0.8721143528310494,0.4895050237048417 
381,0.15858903374861588,0.11968422113495965,0.14277575894532168,0.14155741294414384,3.9694856903620312,0.15792383662423526,1.0951256974431762,0.0741876912980806,0.1621498165286066,0.06398450389857499 
382,0.7582803003377083,1.4179658903010164,1.1764990088255984,1.1679428296847436,4.7565221715787995,0.8943508510425745,1.7587382552311466,1.1558872982930042,1.3102964652797964,0.6004172376263086 
383,0.6298947602962003,0.22798942694507787,0.20464657849766404,0.20557432353007515,4.756156547413322,0.12005286214009539,1.2778894359963888,0.12711719709473437,0.24397934412091307,0.06328087066341868 
384,0.3191047545635339,0.18732948056330012,0.15469468917426032,0.16973923297124324,4.649918064195355,0.12116247137280152,0.957910251683279,0.10102158118447914,0.21451380971077744,0.04730558856265998 
385,0.19030890653304983,0.2798593818787696,0.2661703766690658,0.26888458249228764,4.645281646892181,0.24995348309879772,1.049802618777505,0.2098468100453265,0.2979283869746141,0.1535691286202291 
386,0.14723177897659215,0.2605049323523498,0.23973452318840524,0.24714560452578796,4.116247864053741,0.2411121614880485,1.006458684973055,0.1680093719615834,0.29621100010191914,0.10367065955292491 
387,0.17722579131297994,0.32264340203398506,0.2873299211189361,0.30252403665848515,4.576090943916623,0.2882050420521264,1.1439453757131415,0.253282225275907,0.33621460951864174,0.14326596590353438 
388,0.41909101594126585,0.40472139791078615,0.3831270620618569,0.39246916313816294,4.308472589085015,0.32634102418922156,1.1810876427484474,0.3245953817625978,0.40327770262899687,0.1687310633920788 
389,0.7595559449471307,1.2040142621044327,1.0746077500613238,1.1250541890530688,3.976054151315031,1.1159217302100732,1.8162221980906617,1.1454793383127544,1.2356235824337782,0.4921593571272679 
390,1.0873067172413522,1.834553397022626,1.538702061167278,1.6548365491156962,5.4991320612254855,1.6419329203111992,2.0361777284038327,1.5748334485884699,1.722403884538815,0.6305621652070622 
391,1.0481177721962784,0.3349376134399871,0.3594620915233665,0.35798744595045445,4.593159313996454,0.3709410169492912,1.4889363793435442,0.22295177395543214,0.3612914086362762,0.199956956088834 
392,0.20408712434723522,0.1481401518161955,0.15287305220944594,0.16682290845051617,4.9205632196159605,0.10796540056438243,1.0310889535788155,0.09325068068379187,0.17384242369473213,0.034566882304730824 
393,0.1554462740367109,0.13072495009455048,0.13280881710361023,0.13892165237705498,4.952614809538215,0.10107089505794284,0.9521252599766759,0.0736233010609285,0.17192951960278516,0.03715218602416462 
394,0.2277605514973402,0.1381624683598703,0.1636927713661296,0.16513461258730483,4.89411145389911,0.1663516174842589,1.032984845149791,0.08211297832357377,0.18740290552479746,0.07474301194540021 
395,0.13979478485204958,0.1608471353439624,0.16466293337134225,0.16917934372109114,4.492285706137267,0.11136425444318593,0.9590431565611816,0.12197300492398244,0.2080792922765322,0.06986957209965476 
396,0.1505336407007593,0.16993287624719314,0.14777821461262647,0.16078089773767534,4.4792389477051495,0.07676080173075935,1.0568631915808602,0.0955280347037733,0.16066199842543755,0.03836277871882339 
397,0.06794820841627591,0.2257662822393407,0.23716380560321138,0.23955724460933014,4.27791461599265,0.2467026590195019,1.1461153898778211,0.18620924356803153,0.26848359369161334,0.1606759818822684 
398,0.17963352187000442,0.5102305483155942,0.4089763010466413,0.456438733725764,4.201749500504376,0.5019602647773354,1.347913891595972,0.4088023444757728,0.4979838729847779,0.16381391983660615 
399,0.32095894911749795,0.1415459927500908,0.13058329259561208,0.13767202463461156,4.5593257353633385,0.09131299627883709,0.8971133753255272,0.07698905713595923,0.18296540145618384,0.032919088556518546 
400,0.16208843062772896,0.1424849868092335,0.13006240724699333,0.13364906248747138,4.566782200544403,0.09998418163638416,0.9125110105598014,0.07110749599173141,0.17847931083106414,0.03959637545714213 
401,0.10883549530284875,0.1214800531387967,0.10910054256219762,0.11190038365498003,4.652298105858619,0.07318807253277919,0.916254273019571,0.048954142007447445,0.14517781978645508,0.02512556037345348 
402,0.10002530140407158,0.36253578110572965,0.3195238164945315,0.3442224125068542,4.365098195804663,0.28152714948340873,1.0854848477251071,0.2707781343349634,0.34842663586363776,0.11409285440082749 
403,0.1201024092451641,0.13206239055470279,0.14082492738794017,0.13999541297500187,4.414597920145757,0.12297520753764547,0.964258628653035,0.08069773047192758,0.16791280712836307,0.07565072682418394 
404,0.4688138839873401,0.3702485471397651,0.32674558869948667,0.33795963893682346,4.165605105753417,0.3277550526953364,1.0089587682456476,0.24619953146606713,0.41462730130308045,0.10546985067141214 
405,0.6973223970694975,0.24356869415554078,0.21171275964532468,0.23160627203204603,4.515931706894058,0.22031193650773093,1.048318302041138,0.16606168599918056,0.2589359563083199,0.05796789634501329 
406,0.14446100682923288,0.5082074346079268,0.36922116449073655,0.40331537536422063,3.991688810176518,0.21333713531916146,1.0408524915908346,0.38884826418525337,0.42890742760151623,0.12812561205847306 
407,0.11250954654745081,0.10755617941560154,0.10583654304628402,0.1128237180160107,4.432445282792702,0.08681968286319171,0.9505515494625506,0.045694215915988025,0.14123642251073398,0.02619642444694182 
408,0.08827390250834552,0.13819670996403147,0.13564991286789235,0.13777515803189364,4.430601541437383,0.09163180455403927,0.9953481476211454,0.08149167232535547,0.16606971157205952,0.053690063245232525 
409,0.1148467855810216,0.10551399769989075,0.09424266385550154,0.10151365354021315,4.181287641378163,0.07664586694260651,0.9380137251264241,0.039154185349290854,0.1341200353874683,0.023930124745631474 
410,0.11477676163794416,0.31515950662860837,0.3129893350551558,0.3200413606576685,4.451716653995936,0.32417837040503217,1.178742477171887,0.275349298150526,0.34763158008076606,0.1874061552319181 
411,0.35979789602711343,0.2263032335279422,0.2303210712926456,0.2587512687688398,4.344546863819287,0.31126727264477083,1.1295977116799114,0.1956696902700587,0.2969727500205936,0.17206523926984665 
412,0.14004902403350128,0.18725550018383527,0.1845830886588212,0.17627870865401715,4.174993431648978,0.1242855487381239,1.0179028445335734,0.13277876762131927,0.22741523910671094,0.08417764823178732 
