Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
523,0.001789251804797404,0.0010220921100204548,0.0007132442753976262,0.0008168700305438499,0.009516437222587371,0.02598113467118566,0.007571768001370405,0.0005331420402182818,0.0008965738742006569 
524,0.0006917886950800907,0.0008807278482095961,0.0007906173109216831,0.000802830421756943,0.013933988901771954,0.01936878149926926,0.007344305776697269,0.0005830339636041515,0.0008944921734434175 
525,0.0004103797600623004,0.0005847068386492577,0.0004945805117797026,0.0005135191596841985,0.007037442332313226,0.022270774795080682,0.006778565254879787,0.00030951718388188274,0.0006003145543894917 
526,0.00043575357334578837,0.00031827703250977526,0.00022721418439042296,0.00026707716595792454,0.007087488964916034,0.018577756821174064,0.0066273737387915425,9.536340677908095e-05,0.0002976053361062103 
527,0.000194553760049089,0.00037794747988018074,0.0002527414763380007,0.0003079011183627874,0.006622166221085892,0.01904383116009285,0.006503917215060994,0.0001604948992251387,0.0003843064135167218 
528,0.00035779745039896875,0.00042294417269940336,0.0003360147634531173,0.0003936542755698195,0.010936578866569046,0.022472822949919192,0.00679808859791553,0.0002361331526589794,0.0004718350140965555 
529,0.0015068307174136532,0.0006658157562972919,0.0005284735327482082,0.0006088021307378381,0.017519905150055592,0.01806494165226269,0.007311053521272015,0.0004804626597693762,0.0007666155263200914 
530,0.0008795657749667016,0.0013528204491674639,0.0011986735769487684,0.0012617828358804613,0.00619969015205688,0.021697261881016772,0.007347523850593696,0.001112491712227559,0.0012400510663816533 
531,0.0004951913336809054,0.0004897793179197881,0.000498935340957808,0.0005145583357077751,0.01141495157439465,0.022756476438989637,0.007500006125058434,0.00029861684123204667,0.0005292230271807697 
532,0.0005859329051686886,0.0009424474028561195,0.000947972449764723,0.0009903323093908825,0.007555981104628307,0.02499194931059705,0.007653166797127131,0.000786670261589073,0.0010287349039962313 
533,0.00033528424556593427,0.0005564658220206119,0.0004072717765836052,0.00046807062023099456,0.006104316033097868,0.02110016016938303,0.007208108223046139,0.00032624277617152584,0.0005027406570212278 
534,0.00034457650108586017,0.00038820757157844967,0.0003391855747026569,0.0003892739380943093,0.009533142505457448,0.016845708942918237,0.006918193502770587,0.00023610338028809963,0.00040725025200081253 
535,0.0009297162627104406,0.0010822292722411457,0.0008920752990248834,0.0010539052141433469,0.014537440400499691,0.02033313175661746,0.008834140081801677,0.0006877883298756604,0.0009365481367272554 
536,0.0011356739028570066,0.0011657306349772195,0.001099059215769829,0.001113901018005444,0.003213288951362558,0.02696360698419511,0.007336544720853233,0.0008804415792397436,0.0010795341983829588 
537,0.0013020686038323743,0.0022300827474000962,0.00212446232086864,0.002002263489402201,0.03113613715624979,0.031054638545351308,0.01150361975033829,0.0015138175617111838,0.002087097276653083 
538,0.0017041385225032475,0.0005169260304681936,0.0005114621604710065,0.0005660090709161736,0.006051868804718307,0.021236138848230723,0.0068958109309640745,0.00037178425828964244,0.0005966161932376313 
539,0.00043585568436576455,0.0003593397871677463,0.0002869002944597317,0.00032310640343762297,0.005106747696855829,0.02210660863446563,0.007324396140937361,0.00015849019405048682,0.0003442525594369528 
540,0.00044785960031993346,0.00034682216252351287,0.00031756471788410876,0.0003265606616413397,0.008855663036358803,0.01866929454817594,0.007878839887084432,9.56685051146211e-05,0.0003234136343759353 
541,0.0014878624299261432,0.0007155707058292333,0.0006095126707956508,0.0007025653150701305,0.016736242544999412,0.016200666297790177,0.00911293021628019,0.0004126982829703252,0.000770363916307737 
542,0.0007586677189451483,0.00042680415698376835,0.00039126478876493217,0.0004211618135237409,0.007085401789818963,0.020882153405409554,0.0071367581137674494,0.0003306183467279095,0.00044542644812020085 
543,0.0005427753769777844,0.00047732996981523595,0.0005456278629131598,0.0005431501741967326,0.013836696701698337,0.02217927076207431,0.007139056662212972,0.00036733597203355564,0.0005462616101062246 
544,0.0010683115211425804,0.000830564143330924,0.0008303282585509683,0.0008222792702481015,0.021594406858002912,0.022839417753142043,0.008446618178447097,0.0007042070357016428,0.000887677979135404 
545,0.0006781801633940521,0.000355141341554541,0.0002831226152230452,0.00033190111940313295,0.012300663485640939,0.017775116436394713,0.007197175217436858,0.0002054041072698798,0.0003826501430113094 
546,0.0005108714872497358,0.000553122587612778,0.00043574302467345544,0.0004950653771114218,0.00844028386995872,0.01997769682221744,0.006884296570345861,0.0002798118606787803,0.0006382423161351624 
547,0.0006408761285483981,0.0004907218432904771,0.00048466585000126215,0.0004348843038184784,0.014999164022299623,0.023269186681916666,0.006307607006668015,0.0002483673418557597,0.0004513165686880455 
548,0.000589112770547107,0.0005683378594923343,0.000547152853055424,0.00056660353341537,0.013187722862448936,0.016462631987959497,0.007296534101124763,0.0004026552165784736,0.0006239605557043504 
549,0.00019595931202288875,0.00030200575361257403,0.00023484081602384886,0.0002571486219117592,0.007650599038833583,0.01843197095451714,0.007034551826059499,0.00010259505840979344,0.0003405455443041383 
550,0.00037111137039642705,0.0002952714435912422,0.00025732670183768275,0.00026821811479042686,0.007081382702215809,0.022523771872749877,0.006989716275024992,0.00012915375999951185,0.0003028419281064676 
551,0.0005279559531752029,0.0005825671407592776,0.0004577791960396698,0.0004723403858961639,0.01398661127059313,0.020263549076487662,0.007556933871903304,0.00031489764415386644,0.0005801535568197736 
552,0.0006793279081565826,0.0005862733705178277,0.0004300310050232446,0.00046158598886760773,0.006022886001302954,0.024067486715618,0.007301981435744123,0.000258150721306194,0.0005464248974854869 
553,0.00044173389348791466,0.0012312517674715195,0.0012493406180540648,0.0012741740757263643,0.017697844950089348,0.01811222785264306,0.008425076808741494,0.0010466712433292002,0.0012534432303908717 
554,0.001431752824635513,0.0011081046669379664,0.0010147351139827441,0.0010110971290434516,0.007115547331982948,0.019933357803478914,0.008248755839324662,0.0008223559370287958,0.0011367495235440118 
555,0.0011990655535197275,0.0006154400436719776,0.0005751636276631641,0.0006048025411340686,0.011183678863723711,0.01841822790245686,0.0072085812861585555,0.00044483069419207764,0.0006388046881756094 
556,0.00035964548231098007,0.0006454306600139779,0.0005328718726242224,0.000569506873389806,0.006521332753094523,0.01870450903114502,0.0067015618148934305,0.00043638158341323673,0.0006810156938864331 
557,0.00042773856938021544,0.00031214049597112,0.00023900402258764727,0.00027515108994469786,0.008866889881236626,0.019372588899162223,0.006210756257051564,0.00011649706810831495,0.0003245918518465007 
558,0.0005263630135983256,0.0006622956030154627,0.000684863060206542,0.0006745565520889914,0.01603570890534698,0.022957395732224484,0.007542204373321581,0.000506991176158067,0.0006731980825652073 
559,0.0009190376434878889,0.0005431848073672461,0.0005674170897456637,0.000613169103110193,0.012147781216458497,0.02106833225270748,0.0077677681931510815,0.00034277953540033933,0.0006471686738592552 
560,0.0011969526571137426,0.001193368593868982,0.0010490950341132492,0.0011094508276517701,0.01773196619406008,0.022866846284157562,0.009284716802431526,0.0007684072296761712,0.0010439099963081232 
561,0.0007799155171004245,0.0007426586414980778,0.0005390529266539169,0.000584565691340358,0.012713787043809165,0.019204551817171022,0.00707711745341677,0.0002934836221328618,0.0005961903346933473 
562,0.0006375442885862205,0.00046991035556325715,0.0004958244201407212,0.00048572389425414244,0.007534647895599466,0.022374890557624382,0.006377706765398772,0.00029629414729352986,0.0005441418845690937 
563,0.0004586154812035271,0.000299382331023976,0.0002750905024081855,0.00027517652952207167,0.005750149605214905,0.026167763366706252,0.006866657515988184,0.00013125862082494777,0.0003323653858408604 
564,0.0005206101300039088,0.0017986027060782955,0.0016125928171841035,0.0016915973109883945,0.0029551993465119163,0.02209730149818654,0.008324027802490974,0.0016137970666086688,0.0017734513793620011 
565,0.0004123134998783853,0.0003023134861130927,0.0002950090429806935,0.0003023964272369839,0.008853948453419476,0.023814588332831475,0.00690995016399687,0.00015830772607074994,0.0003241636273530357 
566,0.0005228868147786202,0.0004475737743907773,0.00035580743048887104,0.0003785750135949691,0.0081182020150206,0.021498461437244033,0.006787613388241597,0.00025199107876030526,0.00042803654913807775 
567,0.0002760897832455488,0.0003194733854025979,0.000363562396520134,0.00033708355759682896,0.012541570630380593,0.024412399270979535,0.0068053506888643865,0.00017390189303498894,0.0003679170379307095 
568,0.00035251676362088,0.00032908303780639,0.0002507397929134076,0.00026690039402830953,0.007215667041241434,0.02814155548120425,0.0066295571259020305,0.00012111085732442461,0.00031587503406598215 
569,0.0006344392173477073,0.002336334997860629,0.002176307453088771,0.002312399780517094,0.016227829404074256,0.02016841892778416,0.00791473919312935,0.0021081978042353454,0.002436073638036618 
570,0.0006851614573854407,0.0011683911040047217,0.00111427446375482,0.0011373993545682915,0.011641741068262,0.01897238635817544,0.007481892678991775,0.001033400822520747,0.0012103525043983155 
571,0.0008946278380032405,0.0006027947097301534,0.0004493865802383133,0.0005279209483656974,0.00948806329254825,0.020585160475977204,0.006908036770998649,0.00026612273024659847,0.0005972596175300993 
572,0.01448341736456562,0.010271155466592555,0.010431879644188926,0.0102707201649884,0.0934517672198126,0.03622890106301853,0.0210702298797635,0.008883357566679706,0.010130433702907027 
573,0.0016903850011699847,0.0005081269411712065,0.0005204597918709987,0.0005855916613032123,0.008228841274079907,0.02326410881859715,0.0053209245556584345,0.00030595896716949786,0.0005773309369029756 
574,0.000444404306528778,0.0007839005367726612,0.0008090739771360075,0.0008491193431292935,0.010570846920154508,0.018438449115193833,0.005998381870573022,0.0005824231910317223,0.0007895745406155896 
575,0.0005681705698462434,0.0006665085202344459,0.0005308772786215678,0.00062207072081731,0.0038009583724044117,0.017710975672962093,0.0058157579043820904,0.0004472211994591024,0.0006692669709153165 
576,0.00024411926148965875,0.00035370391293199077,0.0003308275826109868,0.0003667325842518776,0.007696158725724445,0.018639413307124642,0.005670786390488347,0.00019566620274358293,0.0003506663520697728 
577,0.0002207300513411996,0.00035125651250113147,0.00029998912889858984,0.00035291063666499737,0.004228560807010385,0.017875254007798703,0.005474257203623623,0.00021001374131657258,0.0003192749416179197 
578,0.00024002117094934158,0.0006981806572794211,0.0007508229652878463,0.0007522982585428606,0.0071022108204651605,0.01979899990696694,0.006242861054719384,0.0005303370474337044,0.000701989059855812 
579,0.000275137714114945,0.0002856891155767174,0.0002631164959564996,0.00027850443693783943,0.005167407190266515,0.01785635207640155,0.0056232172184589755,0.00013872379351915766,0.000262438167694426 
580,0.00011879642830659908,0.00023346532830191712,0.00019901337615676104,0.00021947746819968121,0.004517058465729295,0.016875736944528087,0.005289612804624211,8.15452705355657e-05,0.00022792698721058047 
581,0.00011614212232216508,0.00022442159094780855,0.00019375983146668267,0.0002144055617668968,0.004856440140227593,0.01642596917265422,0.005389255069915411,7.40555910901941e-05,0.0002232474406182794 
582,0.0002029053642142268,0.0005023487444349131,0.0004329637615785802,0.0004670811777333602,0.0032150784965245768,0.016498963856763284,0.005583009970131636,0.00032948934853678226,0.00048606684974323856 
583,0.00020549763365979192,0.0009320916452369904,0.000931409522272454,0.0009538426447773325,0.007851398756560001,0.018781478913843585,0.0060489835086141586,0.0007811156404918141,0.0009225412849653836 
584,0.00021640418302040692,0.0002731295258944592,0.00025271998007505816,0.0002655861765336999,0.004149921585618757,0.017928394035656936,0.005645379640015236,0.00011966676097268092,0.00027923618163301357 
585,0.00015281224224591742,0.0002168234000951625,0.0001962626467925357,0.0002289465993385309,0.004124695557399138,0.015677089194653604,0.005605279350919734,8.535101622474395e-05,0.0002492287533205406 
586,0.00019775982774593683,0.00029467910113689655,0.00026842761744857074,0.0002949462243517942,0.0034437142903376646,0.016664881262946806,0.005652069721539954,0.00016553023452515748,0.0003313854498252056 
587,0.00023221001898167688,0.0005922452588472806,0.0005195237525312812,0.0005730208715598705,0.0053146477903854485,0.016750283043291604,0.005793426657933099,0.0004929222050366833,0.0006817000371289073 
588,0.00039398956509943895,0.0008341899342679445,0.000830524797987743,0.0008308060335483999,0.015914546024760057,0.01909150860720956,0.006596546763213418,0.0005830123608856041,0.0007975169344115685 
589,0.00030601071330238483,0.0007585466937689331,0.0007607505770974083,0.0007867112148735848,0.011936361582013433,0.018622509177434667,0.006134983267894478,0.0005945889768625534,0.000767022881243129 
590,0.0004792797380842427,0.0003725835822248058,0.00045043172189481356,0.0004098828129232235,0.009269932970170203,0.017986538703627986,0.005562578541909691,0.00018172749856439906,0.00036124972686142344 
591,0.0002754409535148652,0.0003284321390622575,0.0002840131107232481,0.0003347560018469124,0.005057644446930525,0.018852239908375878,0.005339899579878527,0.00016484350527403712,0.0003564888338125738 
592,0.0005347844717796376,0.001568864599601088,0.0014670684914829873,0.0015622808574087858,0.02195019525970565,0.012477287377549117,0.0068455824081439685,0.00133428073947357,0.0014817242797860787 
593,0.0012364993882453166,0.00608779065021281,0.006014159044318667,0.0062831429227233095,0.028421954579243902,0.03373194429635333,0.013028223953170225,0.005663795647024727,0.006264155100507196 
594,0.004509695275883683,0.0015177982002122627,0.0014731080876547115,0.0015128276972495413,0.0029712707415973983,0.014929197858221954,0.007121718377678265,0.0013325380986081825,0.001589835786594307 
595,0.0005840736634760988,0.0009474215613360432,0.0008170229937020225,0.0008963199887180047,0.002367293255724065,0.01809156081224117,0.00612759682723496,0.0007841272700858326,0.0008731568003497614 
596,0.00027362794386673073,0.0003594596285585203,0.00030750719375206696,0.0003426987672389581,0.003678891298821552,0.018667629519726604,0.005755764886613513,0.0001691827994800832,0.0003132789023881699 
597,0.00014955951307842264,0.00033589780455674695,0.00029691395927522457,0.00032565105754808657,0.004982489272541577,0.016785408175675087,0.005754546815384653,0.00019104322914704764,0.00029709174601123546 
598,0.0001127610317577378,0.00023718923324849643,0.00020152910790690223,0.00022303485689021083,0.004348293585927977,0.01619919465297386,0.005645145288099817,8.977282743974635e-05,0.00021537928096710958 
599,0.00013816006668149026,0.0011627526692537219,0.0011675304174371742,0.0012224677732872872,0.015722579813882476,0.016192484106920802,0.006970714421996505,0.0010053301269763893,0.001208610079321204 
600,0.0002917304834337494,0.0002414904778788739,0.00023116929276945086,0.00024856744819329356,0.006367893704687022,0.01878421177489713,0.005552411501800148,9.070142072423737e-05,0.00025859924147498826 
601,0.00019167774940060002,0.0003117329001276265,0.00028052804028730647,0.000315585280450247,0.004027025514686688,0.016713226208108268,0.005749951320954527,0.00020315953312284308,0.0003206101330295752 
602,0.00021925659508049262,0.00047205167280712286,0.0004274422074583839,0.00045576418168622644,0.004122796937393247,0.016334802031141037,0.0056227067113277405,0.000357687493612957,0.0004110404498556264 
603,0.0004157824561575167,0.0005317472153461998,0.000441081832732948,0.00048331405183501554,0.00911577834192553,0.018194270547830627,0.005709286216569076,0.00033330683486361147,0.0005609188376132889 
604,0.0006119881489170934,0.00044315011393989166,0.0003836883618792481,0.00042944892530306277,0.01174902872853636,0.01598609670460647,0.005959182294857967,0.00026984411721393543,0.0004904837667552897 
605,0.0005895931888165829,0.0009399442287768443,0.0008456159402380573,0.000847232313841791,0.005069355459131586,0.017445189588909928,0.006328239358731347,0.0006945185993380675,0.0008778607462495813 
606,0.000987933221570832,0.0012635303998626865,0.0012410275108973362,0.0012922193867992723,0.01615449623996028,0.01782806120051461,0.007679535070530541,0.000995954308351088,0.001257730625646225 
607,0.0010352362186026628,0.0004955695325234247,0.00045766995343896673,0.0004533621949678231,0.013830351815214303,0.020225328943999442,0.006794961796217835,0.00023223581833568263,0.000472041011551394 
608,0.00022746041199787103,0.0002792170554679865,0.0002064210531336208,0.00026012952739454254,0.009498894732380414,0.017207988095142922,0.005676572599848662,0.00010062555892753622,0.0002544348320776102 
609,0.00034521619160056036,0.0007632399718207555,0.0006923396248799366,0.0007375757363230188,0.012415412895916234,0.01888007786172281,0.006656176452207774,0.0005764083010134869,0.0007007572503455184 
610,0.00025973745125335853,0.0005821003185357338,0.000497576599064489,0.0005357433010291402,0.010189778821325036,0.017180881032005147,0.006777227145617815,0.00030570029220982063,0.0005056771829641705 
611,0.00019852921496115442,0.00025556855967745484,0.0002023611002512298,0.00022002213319017306,0.00666222115930819,0.01904081489832663,0.005845244234592717,8.328900846895637e-05,0.00020898551348942364 
612,0.0005347280337577049,0.0012013452676041443,0.0012930440045338326,0.001256665328412053,0.014555835682462447,0.018261831328540267,0.0073351394224852925,0.0009401908185057373,0.0013477788558946102 
613,0.0004381089939208709,0.0007616067300265033,0.0006962724888240777,0.0007456309597954069,0.004132409967722683,0.017904370618041555,0.006575696782914875,0.0005966730976055601,0.0007622250170575384 
614,0.0001989400399190455,0.000305662982328493,0.00027644700741473,0.0002936219841036536,0.004765084193271717,0.017447773100494855,0.006403328201994141,0.00016214861054160147,0.0003070139884577383 
615,0.00020487553902540006,0.0010726878175562307,0.0009741412411869987,0.0010290310093640602,0.008424590734216508,0.022362566117077164,0.007269213370676653,0.0008596942726427414,0.0010168833950359613 
616,0.0006042556617385895,0.0002580136351826671,0.0001924175350690264,0.00023651899620106046,0.009298287647355363,0.016460111798207323,0.006640496980966093,8.103600766552476e-05,0.0002542201738362504 
617,0.00029333380072413007,0.0003607711523555422,0.000318962840299333,0.0003564112555581145,0.011225365123186748,0.016064636332966842,0.006098614594833629,0.00017910663654543412,0.00036119527744937763 
618,0.000603215543185687,0.001252259006786321,0.0013108391687816202,0.0012774614015073442,0.007167023480281366,0.02085477410319996,0.007161232224361669,0.0010826295658382889,0.0012687281352681268 
619,0.0010477072886728959,0.0012000838698597643,0.0011969088155315217,0.0011340846318547042,0.009601550939465731,0.015152994400857978,0.006930924528651872,0.0010040335591899208,0.001262613958050629 
620,0.000241115237868557,0.0004408828680381542,0.00040729567496811114,0.00042572993524883824,0.004329366155911285,0.013915593226702327,0.005956475538867956,0.00029938225679657646,0.0004375537558184206 
621,0.00020853571889099177,0.0003007838666937311,0.00026031365460404347,0.0002987393947023248,0.006887609602005846,0.01567613127140106,0.005839911205280689,0.00013835475380261642,0.00028039692336205845 
622,0.0003969625766737381,0.00040702638468125766,0.00035312653255184203,0.0003751655194100386,0.016584166373172594,0.014316158185697958,0.006278470607437114,0.0002314305910283032,0.0004329846075558308 
623,0.0001978041971349078,0.00048406008719211374,0.0004377822063974277,0.00047067314416546956,0.005383926804650504,0.014533495190505619,0.006229986976837809,0.00036623876504511267,0.0005236843491392307 
624,0.0008145903322973468,0.0005545882279847092,0.0004940839119687013,0.0005284880035951364,0.004838395086168723,0.014907817271870983,0.005596299173717556,0.00044719469433069926,0.0005120704115952002 
625,0.0004628514497626108,0.00021660240166276878,0.00019944577281745998,0.00023046672826889842,0.006636848861984934,0.014061832050937539,0.005825017792715848,7.9407906290907e-05,0.0002429758883295996 
626,0.00017667454436536212,0.0003364634056730351,0.00034000827656600744,0.0003483907385985437,0.008471781153042457,0.01537657419824825,0.006220812389435571,0.000175353464999084,0.0003835313466067802 
627,0.0014377917307917937,0.0020774577849422826,0.0020182893023851355,0.002058728400163042,0.028370895111856954,0.01649043561429906,0.008013249977148718,0.0017813005105594471,0.0021022079247455137 
628,0.0007817399956834516,0.0005078422400139399,0.0005234699601767515,0.0004969635246009279,0.0035886653570169486,0.014891071719453919,0.006202338571404642,0.00026500996007801093,0.0004900991453030912 
629,0.0003362074899155921,0.000589892188973071,0.0005310089485376368,0.0005769862293095284,0.0050439012883196745,0.01643286622377218,0.0055707749058266035,0.0004185968390452377,0.0004709234651287364 
630,0.0005693532674547786,0.0004551729964694045,0.00039835401966969997,0.0004505629117895575,0.00808749858708577,0.015765060778204543,0.006254262055317283,0.0002945413083932924,0.000416105741113082 
631,0.0005211161830188895,0.0004214432733973261,0.0003604517688370088,0.0003850837448983046,0.01146454581041652,0.015334680837288062,0.0061018976161993695,0.00019224647329951772,0.0003681629416603549 
632,0.0006349227131715562,0.0008359238548340839,0.000926057721831223,0.0008965565400849326,0.01215561602110995,0.019307381858130412,0.00792868991588005,0.0005665689003357954,0.0010334367718920934 
633,0.00048447510444089636,0.00037348729931660805,0.0002853013951648917,0.00032681999172851496,0.005449082124437179,0.01607928277147579,0.0057094977606940486,0.00021905998405364891,0.00035885248283253903 
634,0.0005233200228662045,0.0022249359105599195,0.0022204535964378794,0.0021953927207455886,0.006399209449273902,0.018986479194504115,0.007834332999394233,0.0022679231479585836,0.0024162717833895895 
635,0.0005091329395520116,0.00037975089041333534,0.00031236748722760253,0.00034638845834752594,0.009548870643822323,0.013720816676207193,0.006094121084185255,0.0001948611867117922,0.00039096904246804787 
636,0.00019616979601137658,0.0003654967930992983,0.00029519946386836874,0.00032909211386720203,0.00468577094291901,0.015790316248507706,0.006141753013948969,0.00020669767428693753,0.0003553023323910498 
637,0.0005454832093522727,0.00033647944529451794,0.00029739875766718636,0.00032563945704990326,0.007920069112092865,0.013236556683014555,0.006148454825802285,0.0001778679929692828,0.0003439313723366144 
638,0.0004293496313280367,0.0002955019041877745,0.00026512317196007257,0.0002756125860847774,0.009678569893703639,0.015100939055818685,0.0057965995426068504,0.0001419499987584172,0.0002651487958173604 
639,0.00029483912771177006,0.0003624992665245408,0.00034095606474160434,0.00033654425050865986,0.012948427200933565,0.015428985893798597,0.006165267879601899,0.00011020169024398286,0.0003270869691477607 
640,0.0004986805517966897,0.000770613765147643,0.0007465513095849592,0.0007885810897828675,0.011709266775765715,0.013284648539973177,0.006799203338789894,0.0005695195480409865,0.0007469804794610901 
641,0.0027728806013659446,0.0036752847093887275,0.003415847025038351,0.003434827650358513,0.03448398800737777,0.027341656727658405,0.0092996644509995,0.0035171133139243692,0.0038272152634540647 
642,0.0008643903466883895,0.00044603334495945605,0.00032437115407123337,0.00033317895989467227,0.013384056837365835,0.015958277407128917,0.005525068992094972,0.00022206272251699133,0.0003690728171061086 
643,0.0007608303113990835,0.0006124659368954813,0.0005104816794280333,0.0005754906289659726,0.01443096589259767,0.017628566129804568,0.006768183689523655,0.0002714264559060542,0.000609062254214976 
644,0.00047073123572304075,0.0003376163061838966,0.0003005329548561401,0.0003113010037551031,0.0132006047896291,0.012532151661387303,0.005583840427403297,0.00021103835493360145,0.00037887677236537743 
645,0.0004848541688275101,0.000423081411053319,0.0003544675131947154,0.0003768535875689742,0.012359906572146428,0.014251323779349434,0.005909834081296061,0.0002167493613542959,0.0004075769511102223 
646,0.0004822999509694152,0.0008083688640896863,0.000560000454016644,0.0006007473235512817,0.0192470016993866,0.015990192085978093,0.006648151803347613,0.0005110066386234014,0.0006593410434679453 
647,0.00046917157348933404,0.000722936256475669,0.0006119046311719876,0.0006583528942557982,0.020318304928605358,0.014769536861661691,0.0066945267478752514,0.00046225222220641626,0.0006809804050845969 
648,0.0005496219873782937,0.00024265803981324583,0.00019845703555015605,0.00022042819739304524,0.006336990025205818,0.01431895522318385,0.006027843362061613,0.00010393815367205627,0.00021158978735109636 
649,0.0001561263819425993,0.0003988909045041665,0.0003244700617938751,0.0003771127884755495,0.004674573274092775,0.015848508497251147,0.005894483755697166,0.0002801856548192205,0.0003641189163102965 
650,0.00012836830797258506,0.00024131172956505983,0.00020463852605377852,0.00022140760329804283,0.008044606083628714,0.013879146226635442,0.005947831670193562,9.556341849725202e-05,0.00019750931822232198 
651,0.00029433308007968884,0.000254631611511908,0.00023244707326392563,0.00024169393268044236,0.008559165586483156,0.01389383276309104,0.006352178365304306,0.00013264125421481588,0.0002473334499532243 
652,0.0001831718485549793,0.00023020224620362573,0.0001812126767648772,0.00021011588301556952,0.007773098982108362,0.015688857467140594,0.005874118760650448,7.842662782790999e-05,0.00018871702442374572 
653,0.0005306321660534443,0.0004983726671588467,0.0005098522226311254,0.0005187304255909191,0.01181592491116934,0.014229361668984808,0.005967934043232237,0.00041224580560674797,0.0005407374849097479 
654,0.002430956983241203,0.0016829612470358438,0.0016582245903179348,0.0016238782398178995,0.023599534687136308,0.015178671474382099,0.0067266237339207,0.0015293995644473312,0.0016666759585040936 
655,0.0006508693002849737,0.00022853317377592873,0.0001988953714227273,0.00023014860597558954,0.0035236596477673855,0.017294548122517028,0.006142001698584975,8.052959714932584e-05,0.00022594109047358312 
656,0.00024250027944493593,0.00020599598858227363,0.00021094784604431323,0.00021309964096880943,0.004224655440720079,0.015722843393754717,0.006529160032954451,9.993873407123654e-05,0.00022780584778900881 
657,0.00014938083504982083,0.0011105063055730903,0.0010774572200426115,0.0011338176810432661,0.0021327632959021957,0.017590019698687342,0.006891489994054467,0.001055531475302729,0.0011451819987321698 
658,0.000762449390852756,0.0020479310342125245,0.0019981670024778156,0.0020916188894682685,0.006273083218137304,0.020452809922596772,0.00782605615616735,0.0017572164926818346,0.0021397579751684273 
659,0.000711268271205964,0.0005133682095536724,0.0004908338881394316,0.0004954442789984193,0.008603810644380407,0.013357850173026264,0.006294733830321597,0.0003509374706894164,0.0004768807431091204 
660,0.00038001306667080246,0.0004275879127624529,0.00034893556974818156,0.00040864252168730514,0.005635352853558118,0.017250640457086776,0.006123654263985934,0.00022793498795170564,0.00036288297480880917 
661,0.00024723500968782514,0.0006371531550129422,0.0005559889372053947,0.0006427512355482019,0.00554217593607369,0.015861432200328096,0.006704869288352633,0.0004967215721850993,0.0006186597855097009 
662,0.00027715362143749877,0.00027447094950996644,0.00024730457769422335,0.0002572703666336565,0.006647972305542204,0.014880806988705331,0.0063360033631423285,0.00014567248412586942,0.0002447869345564957 
663,0.00022681939759133292,0.00037875848599875115,0.0003075260678070772,0.0003142327363470458,0.007094754383091642,0.016403033835064917,0.006225511752033174,0.0002254508547955947,0.00029331535856678135 
664,0.002192441472502513,0.0027000251044459527,0.0031045082963370163,0.0029817768782950398,0.07142330845781544,0.012852048567408758,0.00891409612391918,0.002942499454563574,0.0031562383974439003 
665,0.0008066292113281551,0.0004900335292718062,0.00047288620402774484,0.0005007712779491205,0.0018552446617261444,0.013729252007021842,0.005752125797805619,0.000356566115322976,0.0004534386154566583 
666,0.0001692057078585232,0.000268573269742747,0.00023361162553964872,0.00023009166499238603,0.0015133110698715923,0.01297743951469812,0.005562705647097132,0.00012208039932204429,0.00023461648465321615 
667,0.00014376557764059973,0.00022581794782524275,0.00019069075756311053,0.00022093601344197467,0.0012632979466606574,0.013240454392999368,0.00571375605614719,0.00010446812871034439,0.00020941456814469462 
668,0.00016050076861905507,0.0007642823419528907,0.0006780473281043303,0.0007235842925174355,0.006118094458042833,0.013316213172765146,0.006326092969433006,0.0005677430503375547,0.0006860320890091032 
669,0.0007632616504941215,0.003818443462748178,0.0035297321083997226,0.00362504183769623,0.02173918189946562,0.013735680760307645,0.00965888193169775,0.003343456002423295,0.003550148876923487 
670,0.0012731161618693009,0.0009998281852608118,0.0009997624528092313,0.0010345802202194276,0.02098525423034516,0.014096241377118447,0.0062947578508703575,0.0008776968220104209,0.001071604656513614 
671,0.0006088473887103012,0.0002196438530711362,0.00019109251237026115,0.00020489928772664023,0.009319831929082766,0.014059515207197393,0.005674829903591938,7.652959211918997e-05,0.000209417349426666 
672,9.488528235985514e-05,0.0002172652557758608,0.00016390563671296753,0.0002028308526984953,0.006606078678051383,0.013922806711148894,0.005714780080611837,9.083661030699908e-05,0.00019640810180253653 
673,0.0001689721452266619,0.00048481480094943034,0.00042687436942598665,0.0004628806733494843,0.006276006587219463,0.01294525130792934,0.005809248355211382,0.0003611602313618789,0.0004760548079289606 
674,0.0004129226115620358,0.00045971519149586487,0.00040207140403931204,0.00046642227549851254,0.0068182788596681115,0.016233998735953038,0.006199925372892245,0.0003150507432962968,0.0004746381271303335 
675,0.0006956983747496645,0.0010842268997763365,0.0010436647249013238,0.001034025296868683,0.028729020842592944,0.015721072874245578,0.006977027662334534,0.0007889990938600988,0.0010095150790426998 
676,0.0012547582679706632,0.0005472536933477502,0.0005903834211555332,0.0005769071268839724,0.03328440774330375,0.012357550156171727,0.00643093143115725,0.0003350410601350995,0.0005570462433251766 
677,0.0007135179184084942,0.0007170687582660978,0.0006456661720248588,0.0006896876201155422,0.0068985563474212395,0.016422823521088502,0.005949520460114188,0.000537934084963787,0.0007025579222773359 
