Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
521,0.017088289463241712,0.015095318526865261,0.01688391681012844,0.018809516254282243,0.019481316098972457,23208.42685174942,68270.10683782697,0.019147747622619705,15167.7597631118 
522,0.01530664377159238,0.008732235468869476,0.011349088809538443,0.010861529558005855,0.006665359686121519,23115.14306230545,68204.11954976506,0.011146586377617496,15158.171842504216 
523,0.019040340482730022,0.05205857803558603,0.055577765034159815,0.05663515104511134,0.055779206236547904,23257.425467014313,68306.35465568192,0.057341444943062925,15166.680184023297 
524,0.052435076676457276,0.33690090627163805,0.3208839590646322,0.3332589682783123,0.719075023685582,23076.074650478364,68002.76581283062,0.3135593439011132,15102.90971963546 
525,0.037696111658905546,0.08915389195430458,0.08895626925960995,0.08854261981597347,0.195689537099679,23163.23301715851,68274.05902378485,0.08981269625707,15169.333787515663 
526,0.04265784512454323,0.010837467751893351,0.011852746368857778,0.012894088887935595,0.013528124338336056,23074.188198184966,68100.75997485369,0.01385900312435524,15134.911420486957 
527,2.8316466731473957,2.4046578786692154,2.2968856445837043,2.2538168479874003,5.212828404415632,23080.258033847807,68522.16793745942,2.2897700089950375,15253.447180184905 
528,5.8432152033536555,0.47435637998763824,0.4471438273264362,0.464228171079867,0.4150472949433606,22819.196319437026,67884.58293965516,0.5438890132184042,15105.963444778614 
529,0.10657579795489172,0.04709116026066024,0.05002103163164091,0.04473336146727434,0.05490478723004344,23005.60831480026,68230.59103269411,0.060999350519171006,15184.747993990632 
530,0.02521932242829776,0.01515420252807568,0.015536687723687869,0.016321757757521028,0.01686963660249603,23100.998133468627,68255.11225103997,0.021604283800002122,15180.356554510841 
531,0.019167459868185688,0.033482190680438687,0.03951292298586395,0.038896999799627,0.030121303968735448,23202.58686952591,68336.93558592853,0.04498611454451975,15190.322636714704 
532,0.012459476037099992,0.011223655832762032,0.015250560640866852,0.016222328475110005,0.016519102034362732,23141.53124961853,68216.54918704442,0.017141095778799808,15164.656217899932 
533,0.018736562874850773,0.007695793299534317,0.010339888304441856,0.011918071293604272,0.01043328112209565,23137.785083293915,68177.58552730642,0.01286491474468221,15156.865678851984 
534,0.01303836144980971,0.030470217279381966,0.03171278379303052,0.033742103178818185,0.05182114782564895,23150.550007724763,68186.58408723706,0.03380906743313972,15160.295843070106 
535,0.015014881928161203,0.0195611180037329,0.021974288446623785,0.022688928147692876,0.03442839428425941,23106.85241575241,68152.36065518054,0.02371094099981974,15155.313814094754 
536,0.014144988750613817,0.011586863326171069,0.012361242943901138,0.015373588246032455,0.010857770815528056,23083.640680599212,68126.66881506666,0.01430133700029046,15147.833481952894 
537,0.06700315948778139,0.03481588650758264,0.03422578315168165,0.04036673566503168,0.02579121086964733,23181.438235569,68105.68726914524,0.042628626895873364,15137.960952509564 
538,0.05256434509867562,0.07575545439149461,0.07557280760367273,0.07535355453632064,0.14959418676953645,23123.689186191557,68156.98282594996,0.07677817486733148,15155.732177983458 
539,0.241496505953943,0.15298667937956148,0.14832824361459038,0.1439147119956715,0.2570609797097859,23107.971808338167,68169.56242975866,0.15670602675659212,15163.904842656122 
540,0.07031826667529954,0.08546091482836952,0.07782621364990266,0.07461402539736355,0.07084063417714788,22949.678398513795,68014.9423126297,0.08029847781456283,15130.468034531914 
541,0.04687285033993028,0.13109144960683417,0.12749825374263915,0.13176972404219214,0.31698408845550147,23085.056144332884,68035.27245402933,0.12424789871122073,15118.009041372556 
542,0.09582598190304865,0.5451290903543445,0.5589731004149345,0.5644191138835595,0.9116866465541534,23496.165367603302,68294.60780948233,0.5763079256248602,15147.368489454288 
543,0.359940855141207,0.7064683865002431,0.6940394446562803,0.6690977540202312,1.8167087205685675,23051.70234718323,68195.80032152166,0.6702322811643284,15169.73405769706 
544,0.537690642831325,0.031564243872177634,0.033022898420477356,0.03528375561231769,0.044854907954686496,23071.55777397156,68094.17607131768,0.030731394480972084,15130.787007951469 
545,0.08711584125580196,0.025832322770952487,0.02557611144781428,0.0279349414432545,0.04496105373618775,23016.970066452028,67964.97612701319,0.026452143071100664,15101.89816587866 
546,0.9926128391684457,0.5147388222968756,0.5262069708245084,0.49762076909802316,1.73009112784639,23039.362694454194,68096.21895312933,0.47141886823487766,15137.481202350453 
547,0.3531608015746866,0.06382149772612895,0.06757759398185056,0.06225568548462661,0.12557355837489012,22990.25755815506,68000.99045021049,0.06523413455167955,15119.84301816583 
548,0.17746698810118355,0.03209417328218795,0.035449728692637135,0.03930932974700454,0.019877125347557013,23168.024503993987,68125.03976373971,0.039943765096109016,15133.929694794995 
549,0.05091609706472478,0.040270958298959963,0.03698853292284099,0.03582809741913025,0.026059874318889342,23140.266018772127,68025.69449558052,0.03642978190169828,15121.21615272101 
550,0.03829606424860134,0.012727222644406943,0.016834255477053577,0.019304100647775612,0.011643558708237833,23232.07664260864,68121.72685992644,0.018095062598649746,15135.416700693057 
551,0.09672081353831648,0.02458178368220211,0.027389675902062056,0.03277523750529099,0.012922450724545342,23178.67898416519,68054.58613030947,0.030860871144730594,15119.989276232265 
552,0.031060871620094545,0.0258737557486231,0.025527011314301892,0.027987602001303458,0.0242068362502323,22992.444039154052,67908.91273078955,0.027117057019336244,15096.180527216693 
553,0.30117337387998827,0.05180759285043576,0.04952099236872856,0.05235281670625121,0.08631883791458676,23101.140434741974,67956.52319581769,0.05344787510173887,15098.915731353401 
554,0.1770500994814828,0.023940837012762332,0.02250504944987597,0.025226390973966773,0.02141370208682929,23076.974337482454,67997.60932046828,0.032569173612296255,15116.375999909076 
555,0.047909612156658885,0.08597743007477573,0.08809654883041024,0.09044414718588385,0.11007363754779362,23235.52189731598,68162.57538248264,0.09779162695298851,15146.492014585105 
556,9.017724740437133,7.116599776230335,7.064778604923857,6.813103386779257,16.772233340800994,23199.720597743988,68709.53205028239,6.924480968780381,15302.969314931175 
557,2.5646537991247675,0.11641331239025021,0.12136615106555837,0.11119875244747845,0.22713238500145963,23142.053629016875,68038.93124584071,0.11150296430574827,15120.53478068111 
558,0.10236626337494024,0.1133272428081303,0.127102244507665,0.14104830106518307,0.03438984655367676,23550.197813987732,68415.76832364184,0.1325916893779663,15187.160766191777 
559,0.031048438970835625,0.024564215416729793,0.028674436738444657,0.02380195646307186,0.014944041547278176,23161.429369068144,67996.71723161805,0.03309903098898985,15127.525225976666 
560,0.0705912571213434,0.066858577370403,0.07018039005638205,0.08162509889818921,0.01580089842573216,23469.520131778718,68305.8795254279,0.08408983318381616,15175.917351978134 
561,0.03340778837424075,0.025912951985598436,0.02715586417922269,0.03270471550158618,0.015186573199753185,23284.88722705841,68120.3491374476,0.0378523816436541,15140.928104184648 
562,0.010572672765578538,0.02078263655773248,0.021429568774212586,0.023506973440282762,0.032207732943970765,23282.71613149643,68087.22749845684,0.024413200649999568,15134.88690095311 
563,0.01365199534782071,0.03777575719488545,0.03845628451761134,0.044674595231654735,0.01384782979694137,23315.90535297394,68113.10815150505,0.054816666512238044,15138.993228171801 
564,0.02898732418543659,0.03408541071307051,0.034448031855368474,0.034828338108127355,0.05334381877873966,23268.052402496338,68037.47653810623,0.03634287638176374,15130.981296397333 
565,0.01712536031845957,0.011392358302853407,0.013191910655829512,0.01140526931818613,0.014144270661199698,23286.39240694046,67964.75821889602,0.01213536727600797,15111.555535743808 
566,0.00788841801598513,0.010615032221282818,0.012118915876391788,0.011219699763978496,0.009212321484483255,23276.452073955537,67956.13607684821,0.012043854014802947,15111.422361399447 
567,0.011499784536819348,0.008552548554174817,0.009151966105864377,0.010429033667273302,0.012531770798159415,23313.91755580902,67986.61099840385,0.009872048239620313,15115.427000560663 
568,0.00819595545842524,0.009837611965233842,0.008911583001513968,0.009831150253489795,0.008480961619716254,23283.730184555054,67978.69397905469,0.01007826234406366,15112.989058917867 
569,0.009418661375093507,0.006910252731864198,0.007226318231245286,0.008792446171187861,0.008089087412190565,23280.783943367005,67979.53663226776,0.009038229171724765,15115.087402939416 
570,0.01580430336451338,0.02242618502703348,0.022982708368052347,0.025215126048450998,0.010668895064554818,23348.54860916138,68033.93712924868,0.023548070125116283,15122.56344593178 
571,0.02061550985121302,0.025278238980190635,0.024865876669316042,0.02751675552269859,0.024800979255996936,23330.048928928376,68081.86664792614,0.02932132236915379,15133.554526621194 
572,0.02354668527142635,0.13056278705495414,0.13565423139012486,0.13285035861664357,0.07518301893906028,23350.216065502165,68184.6987623047,0.14893843216295863,15147.485070879973 
573,0.02919173064473205,0.008050034725404961,0.007248056552498383,0.008910494773186884,0.007924347496555129,23191.754310417175,67857.67727865037,0.009202377554083796,15092.392244495235 
574,0.21335736187624701,0.0271719789837669,0.026476035776849156,0.030636246538547594,0.04716895274468698,22929.961785411833,67840.64135115239,0.02622484865783008,15097.548019930824 
575,0.02161882826344068,0.009698665612947681,0.0104153760051607,0.010566509514728751,0.006948605544857855,22839.295590782167,67732.20370868238,0.010986599276935748,15083.035804088415 
576,0.07436221608672482,0.06033255643666911,0.06058761193137406,0.059833645758513396,0.15772385480740922,22935.225923728944,67758.46582952328,0.05520416039026941,15084.950986879763 
577,0.20706906461507033,0.07958967922487166,0.07790284888057562,0.08780232184167858,0.08645148688065092,22871.838868808747,67587.81088109818,0.08081255513702672,15051.02517259757 
578,1.0866806176085393,0.02384005476773115,0.021117812718481826,0.02387973787997453,0.03983795417807414,22886.445189094542,67714.62847626377,0.023872467604076065,15084.629791349067 
579,0.07795909923791469,1.4016225083883,1.35588012469326,1.3835328796623572,2.9699138388969004,22801.432639026643,67952.8665461531,1.352894783336842,15156.973878802311 
580,0.557456074966467,0.09326005502084121,0.08904302542094279,0.08792788802604719,0.1706073760324216,22792.460871982574,67533.4352043096,0.09393706501392671,15042.343798439286 
581,0.04103886701958607,0.013268583750750117,0.010678968995471728,0.012999647447821871,0.012786795437568799,22945.628270721434,67718.03893122086,0.010773143993151279,15081.281732141784 
582,0.0632806920210979,0.014576468937699852,0.01654533056283627,0.015671434540288944,0.017401046043960377,22952.422340393066,67704.7039693918,0.015365113022230759,15071.281136269143 
583,0.05673051192857339,0.12487710747141516,0.13327090413819556,0.13288381817674236,0.11752425412560115,22626.97861061096,67466.82371710175,0.14066382415740009,15043.637565468873 
584,0.15111000819050593,0.2600202439131054,0.24884812601526896,0.26019972727594903,0.5038071209681221,23066.300581932068,67813.916842318,0.2510636942211931,15103.842178465185 
585,0.21348195116319624,0.17405066710076275,0.17010101981291983,0.1626557411000249,0.09232738959326525,22889.290309524535,67485.87120478107,0.1746030770815196,15038.478977982593 
586,0.13545668316510273,0.059705419582570585,0.054656366347355996,0.05816804033175913,0.10257822622879757,23073.951565551757,67733.46741387976,0.05214947855919263,15080.16032631552 
587,5.03048701105978,2.1920511168561156,2.1641563988174917,2.156932752133071,3.274444144126028,23737.88654193878,68567.92254639017,2.324634908117332,15259.155115795356 
588,0.6018672703772389,0.23670456597013376,0.22781953757071782,0.23444020210190503,0.21012830051986384,23097.46708536148,67881.35643172865,0.2356637556817077,15112.717345612728 
589,0.21082045965489338,0.11021176189103699,0.1039010338913234,0.10548957516167548,0.20967869875530595,22992.14310474396,67553.24351338111,0.09802594021523418,15044.895482358359 
590,0.04192654491679136,0.029040204521521673,0.030798568222811202,0.029050880781824162,0.04873950555338524,22920.4667096138,67577.68959370088,0.027037461698114384,15052.047462775574 
591,0.019289447796340523,0.01271101940638649,0.011477664629966158,0.010905250313260239,0.011304313695472957,22994.237363243104,67637.59563327469,0.009497317766741276,15064.050793218492 
592,0.026788676198272944,0.013726310703737631,0.012870288300051571,0.01243807922378437,0.01308575302045938,23000.31570568085,67611.03456351144,0.012175058870833056,15060.44334444748 
593,0.011661571316477475,0.010045437708921807,0.009473947713209727,0.00964340492932365,0.012816854496304587,23050.18108291626,67632.02749249172,0.009093893255388253,15061.37335797872 
594,0.014219764174909373,0.03202679742755916,0.03194645488698219,0.030060489065408546,0.03378273928046838,22979.46792039871,67593.45345097706,0.03269398729712521,15061.613744503846 
595,0.011025113376077074,0.009516349151664253,0.008622395601461127,0.009188526060237479,0.013638709217593714,23011.585280132294,67630.70379601205,0.008280338770850904,15062.629404581692 
596,0.01651361034777382,0.0639695797189985,0.06198241903117226,0.0634764542366156,0.13227283301603165,23120.468919658662,67647.68455142342,0.0602067082795088,15057.62603027788 
597,0.05098278004769589,0.13319147297229092,0.12791249520554024,0.12801161815162915,0.24692572824496892,22986.724446868895,67507.87571378946,0.12757312682693964,15028.39967903967 
598,0.021777506376427922,0.010433693702654838,0.01063321234097556,0.00916687839956012,0.013910962412774097,22986.55393819809,67612.80466159023,0.008979707028015583,15060.133163042548 
599,0.11986452440892621,0.05198655512344885,0.0513629774674516,0.04863425521153886,0.0904309174817172,22988.22264842987,67523.6532065209,0.04884629080320337,15042.324793389243 
600,0.06877865168159285,0.00999438093731126,0.009275026226308429,0.008573124759496408,0.010212299854720186,23027.61406106949,67655.58337131776,0.008487018246526645,15068.550737787264 
601,0.0152223432368456,0.144262968350189,0.1389671268658377,0.14060636899054088,0.3056028658034847,23032.70800590515,67767.70082611898,0.13620256450939222,15096.522102308163 
602,0.15141143770354878,0.08735813084352786,0.08648265367214157,0.08605731761517746,0.1875555274578801,22994.58190164566,67682.46886607129,0.08369664740307599,15079.084331966125 
603,0.05981552682593853,0.45753062971675085,0.43726651952536283,0.4414420909175078,0.8902119772392325,22978.653777122498,67728.6665787475,0.4402593292929396,15101.461945941615 
604,1.1433890533005593,1.510543966774675,1.5060330346203854,1.4649809724694252,2.9702641243115067,23065.02583284378,67926.58337268009,1.5227460901979726,15143.80638194391 
605,0.8652481645571463,1.1415229362206043,1.1397491801924642,1.1547261742637602,1.824201674060896,22377.614532279968,67234.38741870341,1.1777836877590744,14998.608187886462 
606,0.4495148483494466,0.08942739701320966,0.08363393405599912,0.08496387914807428,0.11523281567424419,23273.310606098174,67682.36331888885,0.089684113288331,15061.000920527938 
607,0.1302305668297887,0.04233829861705848,0.039293456866605285,0.040837671473650514,0.07103285769117065,23017.655508232117,67569.05745174736,0.0405402689076908,15048.238026066016 
608,0.06624224505768242,0.01559021511540474,0.014544866050325962,0.014087154204548823,0.018897835630377814,23081.282182216644,67586.47586712688,0.015175865688456724,15049.470186900217 
609,0.5093167967226525,0.04802451120117565,0.04561609458506963,0.05184858331918463,0.029388672601999132,23213.978059959412,67724.67147399447,0.04686026546480093,15069.971911071027 
610,0.02737416245067972,0.019201712931419677,0.018750080306814552,0.01896495993192957,0.010311670978990151,23130.233209896087,67698.03459670079,0.017893621947314385,15067.400280288599 
611,0.031495612093942436,0.033682020424976145,0.035004736179821014,0.038024525656942386,0.014655487262825773,22894.859883403777,67506.85278450735,0.03769043028022736,15041.796584623962 
612,0.13437505936467045,0.40913640776064614,0.41859588798433833,0.3713448021806471,0.12882715527230176,23166.857076740263,67840.079083943,0.4321822878243893,15079.738484195279 
613,0.2186648448762505,0.26944678149893914,0.2519642059889596,0.26065859742284375,0.5571124478796264,23047.386520481108,67810.7808394514,0.25159264090138506,15100.923592661837 
614,2.667605868919054,2.965208051899228,2.8885915349165368,2.8344521175653425,7.77767142765224,23020.07673215866,67815.4967024237,2.7687870652195214,15117.251608666014 
615,1.0964556491341104,0.2840272406467016,0.2678671321766978,0.2669532986191626,0.5968032281045452,22865.966234016418,67378.31853097993,0.2839593157607915,14997.2486047221 
616,0.19510784988983,0.020164104655959945,0.02329443300226962,0.01646628910866923,0.02399166877166863,23038.523821735384,67558.66437279806,0.019795548150523246,15048.906055380867 
617,0.027123817353364728,0.02641589443999553,0.02937670110969748,0.025772621050737143,0.035067237012117405,23074.194826316834,67596.53413686546,0.029846027204582272,15055.229081508278 
618,0.026386171366814808,0.016768667473504213,0.019897473139508293,0.015799187563484907,0.025727136276691452,23046.65930976868,67503.99633676372,0.016784540202539944,15034.292802203463 
619,0.06550946330235367,0.025829747469502864,0.026990984168302628,0.027043367526295724,0.048314199520063994,23108.839265060426,67540.33976736292,0.023343838036907982,15036.645689386009 
620,0.07238334556776946,0.008128514746384022,0.012114916541261463,0.008252616151995084,0.012954147767595714,23020.48207578659,67538.00130406096,0.009513208101918736,15042.989131874107 
621,0.0377206231639844,0.238575123159775,0.23307854592417243,0.22882329925511158,0.256609424576709,23122.329722976683,67640.88987521194,0.23271081532705012,15042.955650229993 
622,0.09249189678292058,0.017572679873397747,0.018896738864466696,0.01658689734085783,0.017718896776204928,22836.974813365938,67575.29440475814,0.015791527446685903,15047.117773092217 
623,0.03550362045754093,0.102685797778883,0.0970788563364206,0.09867664798790657,0.2076639132697892,22843.27751941681,67498.08341507874,0.09284597343673795,15028.779449094784 
624,0.02608687509288729,0.03425305929228825,0.03619776767242103,0.0337861201597093,0.03648964956664713,22700.549694728852,67499.22839707491,0.04067945792900218,15046.764436740923 
625,0.2964461978770101,0.9082674918189595,0.8793765495090864,0.8788130470898977,2.1789036469534038,22902.18261423111,67409.6960308773,0.8294859526622986,15009.075319012862 
626,1.0600728747015113,0.21396017188206112,0.22414395818077537,0.20950268628544108,0.42975098513488774,22716.03501138687,67525.21338846869,0.22955654191196118,15054.979618656434 
627,1.649668388673683,0.6530709614396781,0.6428453586130097,0.6940323605191224,1.0060533823356308,22757.0572180748,67745.43665005687,0.6777938325282207,15116.060731515787 
628,0.10275068588353778,0.015023308361482654,0.01624928641129486,0.013516615699631983,0.025639952651908972,22842.17860507965,67469.61653443352,0.013568058676605687,15032.396586640802 
629,0.04366291599250293,0.03620436858936197,0.03340107947366909,0.03460264523314436,0.07337903453153558,22863.239479732514,67599.46877544447,0.034473991836307505,15060.64860288622 
630,0.04109606705407549,0.08443399132418171,0.08568745528349256,0.08325376816123935,0.1841343501182564,22810.875277233125,67534.96170743703,0.08494802360647213,15049.743097695458 
631,0.021777837934099476,0.008002186277104152,0.008774309341864258,0.006203642137268162,0.017126785595428372,22865.92542552948,67521.42908408436,0.005605589947325029,15040.613871703335 
632,0.021340742150090537,0.024145627277615885,0.022331578912434855,0.022524821188395095,0.040424064489343436,24134.417478370666,67804.43507739491,0.02130892586504842,15072.34668859328 
633,0.012872139505458163,0.021540111808917572,0.022661385832735605,0.02135278798235163,0.04172234019479219,24181.605421924593,67817.78840061036,0.022198375425620042,15072.941956799894 
634,0.4980428980629905,1.6510867808560263,1.5542277281307786,1.5911865451920222,2.8904099870473146,24301.10268716812,67471.66127410684,1.5576727972356885,14973.78167612235 
635,1.7231917250407578,0.6139382579342888,0.6431486772024029,0.6577915575526504,0.5749977855393809,23617.623057127,67198.39423904083,0.666877605281823,14950.876189447272 
636,0.5001045356259441,0.14223883840435925,0.1469854372492389,0.13551523413731487,0.3538212235434912,24077.28641090393,67676.82514897958,0.12176180257631586,15043.713125877117 
637,0.5223064927673532,0.11942223282075146,0.12273550916863643,0.12960919568658938,0.1639842218690319,24409.68046541214,68020.39594481401,0.12179162040549159,15089.636691318106 
638,0.08163874102165485,0.019330065404687957,0.016337477552156088,0.01707613546964524,0.01810962481340539,24083.176292991637,67786.40414641165,0.02164684710794802,15054.79608832386 
639,0.02002058577228595,0.055931060137241834,0.06121764405760485,0.06355125988075087,0.027025993247116277,24303.17729244232,68004.06857363693,0.06645797025373684,15096.566578313801 
640,0.0186882448994738,0.01220770529216174,0.014869857669181228,0.011914968339397092,0.021317254814857734,24161.342835521697,67794.05249210671,0.010213904468687928,15058.588797017574 
641,0.3947853545854962,0.17671765284387675,0.16508469832505548,0.16997184690873154,0.2973914565918676,24156.619631290436,67956.57613519645,0.17810706273473897,15106.666380507557 
642,0.20205632540499652,0.5870216329659191,0.57005689432938,0.580258684082586,1.30365028004162,24253.757674503326,67655.53017965406,0.5518748675726102,15011.95362894566 
643,0.06280787780049264,0.008868428764211936,0.010079713668409972,0.00904214067981286,0.01112860837511107,24080.673076438903,67786.27749401964,0.010429583979055223,15059.068279287758 
644,0.00924011054104829,0.026350730284144044,0.029704416957887107,0.02647352606803679,0.04069041404218297,24025.04938030243,67740.0027867008,0.029703880132638714,15054.15565056566 
645,0.03140099459304827,0.010541305728515403,0.014527378030505942,0.012576817836242782,0.008459515784488758,24125.167371654512,67809.16436171978,0.010567206769735549,15062.296168311323 
646,0.08075099708686607,0.10844106516469765,0.10335257464094462,0.1044175500319966,0.1916585118495277,23976.43253412247,67794.16175707597,0.10701620453921805,15067.89721140089 
647,3.877516668889615,1.7141076123969268,1.6609966110864258,1.5675386960118884,4.335971703434916,24164.697203445434,67326.67224760739,1.5346732265145988,14938.470850905589 
648,0.41666552197332773,0.1121906392117656,0.1004566047563584,0.11662685957376198,0.022424960665557592,24396.748392295838,67981.98392355256,0.12556304515420608,15067.45470147478 
649,0.030975847188198135,0.01940200122534937,0.020180783778098683,0.01824252894411984,0.03905425499178818,24115.58528881073,67713.78393208123,0.017114874055170048,15027.016956011672 
650,0.024941009553114065,0.016429886037867745,0.018448816579653422,0.017291767734934637,0.021845833926272464,24086.4923409462,67707.76569326184,0.018846124846623978,15030.219425702535 
651,0.035197402598207576,0.018589684060985847,0.017415575312295713,0.018123657966512496,0.020051291713389218,24204.269729804993,67782.34040708207,0.015442726306048371,15038.933621035416 
652,0.03445499834483736,0.03942127860644481,0.03893679978921938,0.039607703519243385,0.0709079162328635,24193.57689704895,67726.19582579695,0.03538077351969378,15020.977200594512 
653,0.03862942022268809,0.013653002381880065,0.0119810945775656,0.012209015133214507,0.014438764940678084,24157.378497219084,67720.72826212124,0.011596324117999757,15028.843899403917 
654,0.014805180845459372,0.02403055555851097,0.022644239611054218,0.02471595948470622,0.024266667448318912,24190.947010421754,67815.75985010676,0.02612301096569638,15046.700874346883 
655,0.040695383309370795,0.038062279402513215,0.039061183907417925,0.04002974099975916,0.07464187584264437,24127.922206401825,67795.71011191346,0.04144568793427368,15045.951211845204 
656,0.011413722354931948,0.03005307166866247,0.031067921314956948,0.029744977981247624,0.06099202038840303,24022.08807516098,67681.30957877653,0.033999369144419235,15025.946691946148 
657,0.04435224715659084,0.04434861964098976,0.040717684864770516,0.042553921481396625,0.0692151723371353,24173.54964122772,67769.61973490156,0.03747237276489841,15030.225105699645 
658,0.3639165617090784,0.7869579650892496,0.7479690677837425,0.7542051468404516,1.7090481606312096,24073.390315532684,67916.91515160294,0.751154682154359,15085.493653078489 
659,0.19190603777656867,0.011252093676874766,0.016260420321133198,0.011998113723603866,0.019251498471567173,24075.75709133148,67711.56730187238,0.014537656018774214,15024.78506868855 
660,0.03265650332953859,0.008327429343946986,0.011365505295632121,0.009751752156302019,0.010651806811802089,24097.12410955429,67725.43969448059,0.008693867316301862,15031.895721740642 
661,0.01115532382259103,0.004456871211421761,0.0056660848440073,0.004927281902567415,0.007349915161103127,24049.41441717148,67686.67638979628,0.00450492539946481,15023.161592438215 
662,0.018022293481794117,0.009584095074021408,0.01006158140803374,0.00937261722481253,0.013868935269783833,24071.184725761414,67686.71405603699,0.008682099984935122,15021.441836218315 
663,0.010265688772712812,0.007963914307841454,0.009444348756927765,0.009177081022062338,0.007929309315659338,24113.833149909973,67758.273256246,0.008418096361362083,15036.142062956254 
664,0.015629253351962136,0.009898893900025345,0.012203171325283948,0.011307511092295641,0.023756921154199518,24036.927665328978,67709.80543096512,0.011925000523092422,15028.141782648738 
665,0.7217408131096321,3.1055087737475255,2.928664490710174,3.012604599800947,6.485027298284694,24143.18464384079,68175.60778198429,3.0015751235738977,15162.979344854302 
666,0.6278501075664253,0.05608875630425953,0.05403287117031949,0.051614241834931816,0.03303247067324264,23572.484130573273,67464.25042667704,0.0661966232583154,14973.84928597472 
667,0.10515840809658226,0.03610421888092535,0.04100875881291207,0.035909365295333374,0.021752977131291117,23711.607992267607,67340.44296805933,0.037703677574666014,14946.472152384771 
668,0.028243911511901497,0.021987911544025945,0.023442775771289663,0.022984359931695054,0.020636878522418557,23900.835170841216,67551.70240669511,0.021867552674905255,14980.80149230655 
669,0.02338147496078763,0.010231555696296683,0.012747586128410957,0.011328218675669178,0.022400341475804452,23866.5007730484,67493.32082205713,0.008545598419331668,14966.493956373499 
670,0.05482775180126103,0.048172741714944484,0.052873733415721186,0.04917868848707485,0.08950181369782513,23798.425851154327,67378.63296779656,0.04820740751461017,14943.067600245158 
671,0.03474371728357668,0.10782773109854954,0.10753034660847839,0.10500435023322438,0.21021964767714962,23777.362889289856,67447.3412516539,0.1082674863242005,14967.083960064072 
672,0.04378232021708479,0.11233363104563271,0.11374948622765008,0.11001031610651353,0.13572534887389337,23849.46354570389,67513.18312517814,0.10477800795616758,14960.552048882773 
673,0.7249998820815095,0.168585349875637,0.15570672831689888,0.1635481638868555,0.31792809697581104,23787.983565998078,67387.92909456995,0.15330304110275392,14935.612103112415 
674,0.2924445707652591,0.5095725319297344,0.5227765022648581,0.5452012568290229,0.4920168694341555,23963.402488422395,67795.22628737969,0.5927465275064605,14995.550797715146 
675,0.45540149308869854,0.14515664576260356,0.1450332247084892,0.15037244533840957,0.1788004720736353,23616.149574756622,67537.30916605331,0.14299672721126627,14961.841662171497 
676,3.4156344940349683,0.21160253987059402,0.19344134462133095,0.21450941898069686,0.45829962951829656,23645.278878688812,67455.65417459104,0.196945361095959,14945.26169935181 
677,0.2196022978640747,0.043235253952262714,0.03902322805664779,0.0393945713470714,0.08086262113574776,23666.898362064363,67326.91949566267,0.03886430163924004,14921.681779021152 
678,0.030200214248245837,0.017663823273769214,0.019336981779537785,0.016070633654607036,0.017775752969828317,23758.638046073913,67422.38757130914,0.016312940964689916,14944.473166069865 
679,0.0161998941345673,0.024652513431268137,0.025196037516937823,0.023241399602375166,0.02944612034589227,23796.558563613893,67468.789464443,0.02039106385111609,14949.97121761375 
680,0.048682693950192486,0.05227164764383158,0.052108332051627966,0.05095189819895722,0.08489632292184979,23747.970139694215,67404.77897582641,0.049405506203848405,14942.039200133928 
681,0.018944859375275853,0.028149707274388272,0.029627913271105574,0.027496976253496543,0.038525299766479296,23819.29283809662,67421.61891358979,0.02918890180726521,14937.736057991408 
682,0.056412226000578485,0.05297959824146324,0.05070896917530061,0.050905910661090556,0.0916252879134845,23729.966545581818,67265.16576694921,0.04942015766866916,14904.770779545832 
683,0.11957382281032165,0.164301216456061,0.16232384586530518,0.1515761666438266,0.23609009924766725,23641.083368587493,67338.96148977103,0.15301967615594378,14932.884315197829 
684,0.2252951542962392,1.7490816781048737,1.7552653776381122,1.77627896548679,4.010239342600107,23840.435134029387,66974.01239333666,1.7175974987218665,14813.366406574134 
685,0.28176581775672577,0.01820414283865072,0.018585409190785798,0.017840580877637534,0.02415792748070089,23774.815278339385,67300.87045359574,0.016672843260607806,14908.28314801071 
686,0.015623641675946683,0.015068883222903019,0.015446743981467788,0.014576925468873014,0.012212026404449716,23710.502252960207,67241.17784722803,0.01622570471396756,14901.9817675926 
687,0.02268378757986339,0.01744182129811457,0.018660695895808505,0.015182401364950238,0.03445824087593792,23721.610106563567,67275.10292234011,0.013668455825261105,14905.236378560578 
688,0.042528635166297936,0.10320049911482936,0.10103097546538227,0.10447213782290418,0.1448518746972695,23860.680166435242,67484.54445521269,0.10219512193942819,14949.274892615224 
689,0.1633318916874211,0.17135623189077856,0.16983259594304753,0.1659811485099226,0.33000995998299915,23687.135832214357,67148.0561262522,0.1664088985798827,14870.8676655362 
690,0.05842010716812431,0.018117733279597006,0.01555796281384324,0.016521167093245026,0.00799062450114434,23843.318529319764,67318.99437807166,0.014444615549246009,14910.209084731523 
691,0.03958531064420116,0.013298023006642425,0.014048304716349472,0.014638768599752439,0.01896560732202488,23732.847473239897,67229.10392645001,0.014013279871528539,14891.903499514414 
692,0.10356830951588397,0.057865672432474945,0.057349280559315555,0.0619130016757282,0.01797031930909725,23865.164366054534,67387.87237368393,0.06388227421658713,14918.842184660081 
