Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
358,0.755012200291579,0.9884232780095772,0.8995788708497356,1.0097558350144633,1.8236126510892063,97.95703865705727,6.519591617818515,0.864922146385652,0.9743324552480772 
359,4.183667377131342,8.812290026295361,9.883237746392195,9.058625336211481,18.20916106030345,97.68843972340055,16.303092196084616,8.163576163345715,8.18313907150441 
360,3.45443001680189,1.099491442822101,1.378268075950877,1.2343876918769334,1.0610582249588334,100.92830625222668,7.989254818406335,0.8391479190147948,1.1872730692201003 
361,1.2851029486310752,0.4840696478657062,0.5545812152898483,0.5691533011925155,0.4839947998872958,97.74358429189161,7.449286861799919,0.3497142877349688,0.5269050416805839 
362,1.22430760900236,1.1558995705531236,1.212529766330489,1.300885708968902,0.2683461315347813,98.73991217793882,5.770880125693656,0.4481591581905377,0.9297946187078197 
363,2.7038883763563,0.6370207643356278,0.9018618159494104,0.8015914253560671,0.6968024804838933,110.63827956746736,7.202678074115101,0.9873348954912217,1.1046411391194852 
364,8.656815153010415,9.342739657374397,10.003350438016545,9.334211065343455,23.92750880710082,100.53779710778035,13.259765410077671,9.35440974597368,9.491203633860277 
365,4.2085753259898135,12.506807525041545,12.269264188897473,12.248193195969119,36.3714542388916,98.03943425731559,14.443032839163788,13.093113289683242,12.804153933814087 
366,4.286286404892577,10.198064053887114,10.533811853700577,10.05829644148483,31.88577515631914,108.78098771488675,16.386121872266084,10.98108095267744,11.156010215746937 
367,4.574586811588343,0.9417934511624885,0.9887467430332132,1.0314310496401353,0.8360339174978435,102.77102183526513,8.088117802092166,0.5106896408811735,0.8087628202782071 
368,1.5909316942490863,11.290529835697575,12.146333407946965,11.488432067629885,25.795631837844848,107.07452223829242,16.4765159470815,10.163486616450246,10.91402749410263 
369,3.7931203094282835,0.7882940601751519,0.9460353428698404,0.9097985463498238,0.7334439433412626,95.41084865958291,6.589879022375681,0.6349896594896564,0.8582634992999374 
370,2.0461584534848845,0.9472121793345044,1.0937359096084645,1.0637269500229498,0.8712992133456282,87.82448518771815,6.745345133745286,0.6932200821065635,0.9915223785530543 
371,0.5587890444351642,1.24083331975271,1.3210983514719474,1.3063630668047457,2.246022724499926,90.16239365207203,7.022600792261801,1.0062960892202681,1.236827089486178 
372,0.5070562841314258,0.8189663772217399,0.9337384319878765,0.9214603032624533,1.169454662699718,89.03742324558338,7.456049147421436,0.851327143968956,1.006310747977841 
373,0.4078153549044421,0.4183462089082847,0.4687230245270055,0.512747808915204,0.3964013389311731,85.39537995796854,5.508147784378525,0.32175991640324353,0.5387366309390927 
374,0.6253546651516279,0.586914518170589,0.6426279347094047,0.7009919798335128,0.2254326550872065,80.14261563829787,5.032913342874963,0.3379048995535413,0.6068100343909464 
375,1.320205762573151,2.3345461457768883,2.572280137664671,2.437669986804273,4.235604036133736,86.39157438005023,9.166576142403937,2.2512792435802114,2.3827074706496205 
376,0.5907645703039386,0.9396798319875315,0.9398519000969827,1.008446722967104,1.0810693456907756,94.9860902225855,5.7189043844984555,0.8331266893634165,1.0129434845286596 
377,0.79239718210319,1.510725998594555,1.6203794479572227,1.586409612690477,2.681275321636349,89.3305980904888,7.796101833067223,1.527574641079991,1.6561925389338286 
378,2.323439748689645,3.649883494418949,3.8056034407483015,3.717327381505917,6.7538076307624575,98.88854695447316,10.799951235559273,3.4570168830257897,3.6644028140741285 
379,8.17488691289768,64.7617207764027,69.03477707412418,65.89401372702412,133.42731932401657,97.93627694431488,92.07412315453476,58.32215362981151,59.924664051389115 
380,14.580529517578809,1.8254531058337307,1.8434257675358419,1.8228880872800801,5.910273475234862,88.34138264809916,7.556552171229123,1.8144969305074483,2.1004082098952495 
381,1.6892004507650253,1.4979892981613778,1.508686365279977,1.5627274711212522,2.70859135085484,89.4834544794723,6.513668537655758,1.3467003786245186,1.486704728713812 
382,0.5961977658003117,0.7421419365742218,0.783146418548616,0.7966359612371889,1.1112818468012846,86.02080698136214,5.832170745917392,0.5856296426522022,0.7707146344575448 
383,0.4055819916891668,0.49297037082417067,0.5445850969602665,0.4925802688271991,0.4376491412171163,84.55550187186545,6.417617531936412,0.26975468025993904,0.4346895340786432 
384,0.47994205537675455,0.3744291251601276,0.39640868753566694,0.4306828934206957,0.14780354741960763,81.52425659671006,5.398762421325955,0.16081392396517913,0.36081103869291836 
385,1.038033137217898,0.4693468584559418,0.4345034594823826,0.48572149861320213,0.12401687211822718,77.84156609706805,6.295094526595494,0.16584637629275675,0.3382460050495865 
386,0.5343338753322534,0.42997604955113883,0.4535236068970537,0.4938773052598359,0.14535112282028423,75.6962203263969,5.031050941678404,0.1826309896321618,0.4281006703276944 
387,1.8589706936230261,1.00177641720317,1.3105205419811279,1.1118364772753315,0.6238241781713441,88.5033583806953,6.190648950448667,0.6575171565433265,1.1041670920742035 
388,1.1012065778204212,0.6755454327180309,0.7387640261068655,0.723462552885879,0.400817035138607,80.95063998609984,5.664179085457727,0.33453105880325895,0.6577515021279396 
389,4.030360408818744,1.4132058109163255,1.6864456316438412,1.673646202009574,0.7011655906797387,83.37071585889608,9.385676018540835,1.1646815400112245,1.2044151974856505 
390,10.64622517759827,2.263912192562,2.2733276102258566,2.2695031627890176,6.517460332484916,75.6716299005515,9.114201701692219,2.0436473711881264,2.267286727654573 
391,1.239230396811653,1.4283534660628194,1.3380633472148071,1.400070471277407,3.426863654050976,65.22082483736999,6.695419996260171,1.1726364746427862,1.3802212786227757 
392,1.0958101875572042,0.9454677905232529,0.9130176575248091,0.9516557017718393,0.7299550907569937,73.1446210954893,4.70032405262391,0.5969893325927842,0.8357030742859933 
393,1.4210863620974123,3.702429887140978,3.882415515076395,3.822321465610973,5.489258357789367,61.36236718890141,9.31501818964025,3.1383402140643737,3.3447211303559015 
394,2.0718484873544765,0.8250697970102515,0.7625616880112729,0.8439353238894304,0.39887192437890917,72.3328737594893,7.556991936244595,0.5672651899221819,0.6643293315741176 
395,0.45777261036688066,0.6301117755849392,0.6023399016323512,0.646870450972104,1.1407831515651197,75.75766728930175,5.4062389321057704,0.5133659785235067,0.6319091444398509 
396,1.4074801869521087,1.4393576004828599,1.5574246171818231,1.4573170089879568,2.345989559183363,82.74282586845075,7.262111094439751,1.1197104706625396,1.3610259054628842 
397,1.1178025862935819,0.4097465627257609,0.4496715034668644,0.47597470555956534,0.1527136407676153,72.62330488483857,4.746709151785035,0.22017175793953356,0.46125020219769797 
398,0.565725469002218,0.943340201324544,1.0620777005687059,1.0520052030902056,0.48927862870041283,71.16439141056908,4.832508845671692,0.5386257637692324,0.7971515282057225 
399,0.6040746547197077,0.3098737939500198,0.31677328468261595,0.3428333100526894,0.18542330114869401,70.4779840949399,4.918890294356243,0.1654036306492344,0.3105576703965198 
400,0.553112096068534,0.439460533384085,0.43836278728688033,0.471929044132897,0.1126813973649405,77.13387407048067,5.863226652648882,0.2272636781082838,0.3989412769289629 
401,0.5590679606415726,0.5294400623461115,0.46465000173177234,0.5310164249093456,0.30888181725749747,73.01017489554252,4.177420617124881,0.3257889352811617,0.4799192384998605 
402,0.8918848022762121,3.5589192852858105,3.7407264126215725,3.536126880208394,6.833181556570343,72.0757816588857,8.265922614621378,2.695153521151224,3.084700935606088 
403,15.880051637632828,3.108757592988291,3.0336087562366933,3.120515412695143,1.1242264164378866,83.93423712612311,12.644028659624746,2.856934564857511,2.8238775186182465 
404,2.96603304961922,6.688332129377361,7.1553721094355245,6.810618715972426,15.228242047876119,79.42130041087684,12.234841407184286,5.675110510223021,6.228136102917778 
405,2.418416061184623,4.229025172684083,4.530275602330221,4.4488829589801755,6.1131055386736985,70.23665274729902,7.652276553306729,3.643475465409574,3.9240317076335485 
406,2.0606944924855437,0.4975571421390568,0.45309785456306095,0.5026025824680498,0.44291015770286324,65.04652921167363,5.145072966929729,0.2558506398971076,0.4113338345916418 
407,0.7425778347004036,0.5646866271991813,0.5793564058638165,0.5984084650146542,0.6814289295463822,73.56941728293532,5.188243925639836,0.35716270603006706,0.4513816537575622 
408,0.8987296134529804,2.9964015197894898,3.1252504495496396,2.9947027944566798,6.1048938278108835,72.25690209582316,7.172849292606406,2.610817560286523,2.7730699409061343 
409,3.453448621527941,1.135506426828215,1.109138444090301,1.2066357977882338,2.4950169633724726,69.16315379667576,5.186403844712913,0.9345096486038529,1.1663343208114383 
410,1.003198691813106,0.8438171524806725,0.8311496650769388,0.8350246237293807,0.44746972776483745,69.82532086009341,5.322925765177206,0.45524409490972173,0.6877487276986358 
411,4.751311217004321,0.922515123429346,0.9553563522826557,0.9365229090753322,0.5812960692215711,67.25130876263269,5.448009282977727,0.9400336364771646,1.066676219146757 
412,1.4437558249372877,0.7152133706307117,0.6850710369520433,0.7862394039872015,0.6508543307194486,63.71232707774561,4.667554543873848,0.55845689267735,0.6307141447367031 
413,0.9792355340764378,4.666158690059092,4.668459136533784,4.5851904637946665,12.112686515599489,59.900619832867825,9.661845979523786,4.6813633031386415,4.798726641019312 
414,0.6981813588715864,0.783912876481837,0.7897739016585142,0.8196379155043056,0.9903873261529952,64.16192227020584,4.344258793509653,0.7520949720666976,0.7876471991017752 
415,1.2364221500430368,4.044666989510006,3.9641900962160435,3.9913855985875366,8.72332906499505,62.92119382734709,10.161123679963202,3.9560209215458597,4.147046679066989 
416,2.617814949586649,1.2266899619280593,1.3570388515355363,1.3565416953785947,1.3398902890156024,58.87069390441415,5.416762481138721,1.1022522345621837,1.3194948592332367 
417,2.5930019465952436,3.8600113767032678,4.070417294298143,3.847655787905751,10.104331594333052,77.14679932853468,7.2381362116466335,3.353409981982986,3.9530513572208292 
418,1.3590766159309582,0.4812806600805036,0.5376447165997686,0.4808268882221455,0.3441329077701084,67.20825126931578,4.742717144620838,0.24306642715455382,0.38938650390991825 
419,1.3476651648736813,0.4531677042646657,0.4913516887358532,0.4814793563640706,0.4102638776996173,63.41290528759582,4.038348811172182,0.3201882144341653,0.4778598919074284 
420,1.6385964456606994,1.4435362021775089,1.7323096405072849,1.629509199963286,1.1731809081858955,64.11290219686198,4.814820082209917,0.901290595530736,1.2306128838878068 
421,0.6883996161350021,0.42723052857036237,0.44884061970515177,0.43521265210692944,0.1603546141181141,59.67884814230147,4.921818912096933,0.27533018901303874,0.4792009981589217 
422,0.6202558934808511,0.47418921636320494,0.5378564224560655,0.5365370370720484,0.3431574680726044,58.27429669842536,3.4409424069752275,0.3439603719081788,0.523429579076037 
423,9.505895020045115,36.02018928346742,37.43675214872605,36.02236630753723,80.32773706540465,109.2245228743708,36.709223058243516,35.63536741515709,35.839732458107754 
424,4.6169270337982615,0.6173775744149074,0.6699872279455626,0.7151935222612035,0.4105689258663915,69.70608703792968,4.2489708771558075,0.3217763055807154,0.5724170080626209 
425,0.5810843422571479,0.5195236436856148,0.5669920870390747,0.5942745417545666,0.6830767490435392,59.31059165263432,4.688068147446029,0.3813025866889802,0.5358159709496249 
426,1.1070817200974985,1.2491657933278475,1.3344658916992356,1.268475570822799,1.8621519338805228,65.31384560017213,4.754385391675169,0.8444172481315035,1.1580477527757467 
427,0.45503996679502906,0.233900550004263,0.28183572608718854,0.2995132667578825,0.1225109013961628,65.44623932884205,4.045042392724281,0.14172625115534174,0.2712448759477411 
428,1.1145032146790375,0.39517473182543955,0.40020996842374895,0.42296222595966054,0.3249635557178408,65.68952921153759,4.341175623816525,0.23000684719372658,0.3190401900697907 
429,0.3390529436397959,0.7267340216874598,0.7346538780095417,0.7509933258911284,1.061696823348757,64.65147275771105,4.4088408059215,0.49612553747429045,0.6813235121793696 
430,2.693919540968526,5.439577359135405,5.757285618085007,5.633237859064199,7.02044658124214,63.541861172259814,10.7686658489205,4.326460894998308,4.8962100733158875 
431,1.5494309473345338,0.5858706760918722,0.5885724126338674,0.6545099435564529,0.6920400155475364,63.23728677105191,3.478358865012706,0.4194365628893138,0.5925607019154995 
432,0.3742324466160922,0.24905539389389256,0.2664055510386889,0.3123293189776935,0.15319754058727994,67.70362224838937,3.4657698181646994,0.1812935226917034,0.30932712694702785 
433,0.5535358730633038,0.7733253964341,0.9193609795297056,0.9428224860424962,0.6599293310893699,70.13226804600362,3.639445970374072,0.5491015934232564,0.7437485298796673 
434,0.9959464744580063,17.94147540327847,18.033184891172116,17.554530008821168,40.526171919703486,80.88018609036517,20.35531110810698,17.125074612751632,17.43387884486583 
435,3.2266643328705067,6.386998931984029,6.499027168117108,6.281558035288739,14.619282748550177,73.79288336555256,8.1239193461377,6.303878613882262,6.3042785749108585 
436,4.536939488554543,19.00071924320461,19.679580930536353,18.98275334875458,51.73032411932945,69.96055948438334,22.21897151437297,19.440941383186146,19.901528151363163 
437,13.251804227404522,3.1220290261270645,3.2374895280227065,3.174809476690037,4.251864645839669,87.10226019172222,8.153785796984447,2.2543619044634395,2.629551471783634 
438,1.1281253341373734,0.5599652586768369,0.5773134197515901,0.6023463708638398,0.9017720929696225,79.21084053681278,4.059453655643301,0.5554770014416135,0.6256585958290088 
439,1.0180782158082973,0.5436822724012826,0.6834460794481048,0.6276734358348525,0.2816878536832519,89.8153504555019,3.3396530346333746,0.7280871731214574,0.8565633712438284 
440,1.4032705170172972,1.1131518374814833,1.249763457910578,1.2235952303782445,2.836062604840845,69.76932623862959,4.796285975791397,1.086557961672952,1.2478775871648395 
441,0.6128306565876824,4.683765574824065,4.701166923642934,4.628104305508289,7.755499767512083,77.08608407435713,7.833646480529569,4.0754515746724795,4.277112537038192 
442,1.4962533552368933,0.27186833845108693,0.3309577449698635,0.3235287517796678,0.17016017688438295,72.04750313201335,3.6451057492377004,0.22407622641476338,0.3525704992134706 
443,1.43480654170906,0.8599734122682194,0.9589661914748527,0.9626551934457287,0.18771919917780905,77.48736840224502,3.749953717981407,0.38713173955547975,0.7377383738283243 
444,0.8795366052778043,2.7610028360536996,2.9426753853598107,2.8394803880929733,6.47690889290534,73.82191250160484,6.136267602836597,2.7035465048895277,2.9391442001389807 
445,1.5790137121891321,1.215432882187694,1.1964261931473932,1.2627216985982765,2.687180475704372,79.18936629512498,4.8208884790983575,1.2043283719438478,1.3150350665615407 
446,0.37869372348667996,0.30644589316943893,0.3691948269010431,0.38466619441593747,0.16242501843953505,79.05783639916199,3.131890129305975,0.2675945897928614,0.44757132419690604 
447,0.5098754164381799,1.1523542162265383,1.3172246201704385,1.2968778504360672,1.6764239939162509,82.53957443094932,3.6094628333950824,1.0520021088224893,1.2563506767997752 
448,2.655654643295389,35.35106122072062,37.000526947645184,35.37845363273154,92.61705781817436,68.44476359052351,37.84763254202917,32.941557338031274,34.75826233915577 
449,11.242599598710623,3.0838918062023972,3.3113424839474543,3.315202343253259,0.9777633957564831,80.45032067006746,10.086641480147227,1.7756682149440166,2.1801833985031407 
450,2.053828623893699,1.7760305332154127,1.7526871607648598,1.7121558639818735,2.3091066326014698,69.9210341100872,4.852003431521735,1.2719193861419626,1.4866411623872409 
451,1.1599915751227827,1.5066300764204545,1.5268875560577726,1.5349837595210072,2.905368060944602,68.33932097305022,4.202241420444625,1.219529203215643,1.354513458438305 
452,5.411469498755071,3.5314888461636857,3.9855540024840996,3.898643081146171,6.3769150150590574,56.44403990336327,5.598705164404964,3.022355031119514,3.684487926316069 
453,1.4053927251194236,1.9291777971254003,2.020512927081048,1.960111103318559,2.4787751655094326,71.36338710068539,4.4088514619652415,1.4348452728387202,1.7523428449705534 
454,1.0080031960652294,1.3653678090623644,1.4911519240348652,1.4346884205050932,2.8635882958304135,73.5123177295598,4.6320995060967105,1.3131047704875527,1.5443419764866122 
455,1.1731030682285288,0.7579629907890598,0.8218755315699835,0.8316464019604609,0.7963473833398893,77.15502681955203,4.361174175138876,0.4934375625518442,0.7272466733367764 
456,1.0337009478296915,0.1982288446573269,0.2586449375958182,0.2504903817985905,0.07134870821610093,69.15777144149179,3.3646228925885224,0.1650136499418295,0.23182114084847855 
457,0.4999935810425968,0.4378644009597742,0.48476986937748734,0.47268095769334956,0.18494229689240455,68.25951687473393,3.6177209003733877,0.27191304498992397,0.3806859897907998 
458,0.47894747015864897,0.6534489947945177,0.6938224830899142,0.680156673547026,1.1945877487771213,65.81891764817847,3.261265289300354,0.5872941439651186,0.6341940408332448 
459,0.3563943107358434,0.4968676401501095,0.5958038942189887,0.5864152305124056,1.3649482425535098,67.09270360719765,3.829047064707993,0.5339880500920117,0.5883145675361448 
460,0.4169672029092908,2.6795362408601147,2.9707596762738024,2.7765130574836805,5.245625215314794,66.12309273447754,5.288534478718793,2.3941729052465233,2.687937516485545 
461,1.6542641064998778,2.2748217633602,2.435739697274888,2.301357768767775,4.163409568183124,76.94896221446034,4.925430805332144,2.1710175881489704,2.255451809326769 
462,3.155448092641591,0.536812325156158,0.6181648665167612,0.5684304238532302,0.4313938207807951,74.49537688849705,3.8611443962421617,0.4957667267124634,0.5573232306494902 
463,1.198640042584333,5.189368300676708,5.0903246977969605,5.083478770845249,11.518407590687275,64.30740600818027,8.294749048692756,4.617974440127727,4.89683877523712 
464,1.4842447775387855,0.3092779741038814,0.3014401962702525,0.3035795876082072,0.16881833513034508,60.23026890421843,3.3174114684537925,0.2282461272632645,0.30501568735999174 
465,0.4668816297921832,1.5628562256663119,1.6768509140157322,1.6593802407204445,3.7522274730727077,63.601681371351376,4.41198863080208,1.7226135523422272,1.73019613843353 
466,1.3993761862035503,0.8254343852256878,0.9079340487078298,0.8472315350959737,1.1499527294188738,72.52859705600987,3.722415139036457,0.8272730375960237,0.9398023351641314 
467,0.5784963885547988,1.5238922330600972,1.7174611696035653,1.5736369461582702,2.7774340542033316,76.8831356173971,4.000956895040145,1.4249920703456156,1.4343710844157613 
468,0.8082023995512193,0.36733180791391834,0.4330659380486597,0.41546600567368536,0.818147532956209,71.38447102448085,3.185815545928199,0.49713557195209435,0.49576221801689824 
469,0.982858388416582,5.024439747128377,5.256518248900345,4.983406595243165,12.531757739931345,73.97080459596272,7.911421528603387,4.723894985809602,4.9554355596897945 
470,9.996635093579464,1.0942197311798938,1.1228906894781783,1.0482358986483935,2.3500793101266026,77.07706975075817,4.431617526007903,1.0551763007111732,1.2014436406279856 
471,1.5692557882037803,0.6437025539344177,0.6490856850101004,0.6661344929924478,0.9951230786275118,74.68627028117552,3.5130389444253525,0.5745032666847691,0.6386654548063234 
472,5.152734842814618,2.3799720619111517,2.4424301080426734,2.4631961347171454,7.426213045604527,75.88164151234741,5.690450165962102,2.3639849097417027,2.4919230655606954 
473,1.1480710261049822,1.7183065836345324,1.722734456849543,1.6870270104936935,2.2316169700119644,72.1245011098923,4.962617505083472,1.461080676157144,1.5369363262492697 
474,1.2372594949380127,0.5016433846984809,0.6031139932480679,0.5600880957592987,0.7307941490318626,77.90578435768275,2.8191361016441077,0.5520433231235075,0.6377930922906672 
475,0.36808459597964294,0.3158271451142759,0.354680093469344,0.3537090864295654,0.10419522390002385,73.77418528048948,2.9752659325182322,0.27681168509006965,0.36999668203206965 
476,0.3845626928413174,0.37860776400258245,0.4068060495038581,0.4113027425844242,0.38704248737776653,69.03455708554684,3.2617560977756512,0.31041894796217095,0.34315032778031307 
477,0.7588270975798933,0.41171755104328944,0.49297233719618005,0.49464367845733553,0.23260009563528,67.31553356344084,3.705283902397787,0.28118675737568993,0.3633124448104354 
478,0.3648799320217222,0.21764744073880138,0.26924593136613517,0.268407123440799,0.11113688276382164,71.48697522752538,3.2315160367092175,0.22026779264924698,0.28074979983721277 
479,1.4930206046714871,10.903205313344692,11.466678529486266,11.088086404525772,21.699768310785295,67.69246244968035,16.759004334067868,9.863111674098764,10.143958185031078 
480,4.058683906314951,3.514420624499811,3.6867462911436126,3.6276147925624778,8.486769959330559,72.00183199352614,6.275223549319344,3.7149244705251476,3.864990086603939 
481,4.005523611593879,0.3214542198628705,0.32043821428427083,0.3572149334590601,0.2492293277173303,70.1988057594208,3.337594470955082,0.21345891611999832,0.30899372128333197 
482,2.0355766132883164,1.8732928839575227,1.9078636310571002,1.8636481373068818,4.411535178136546,70.68247822841586,4.18284011544165,1.6457634414648055,1.8919400999875506 
483,1.296314247178309,0.2502978501571407,0.25697645748570924,0.32184808538913784,0.23066683348733932,71.68060520052185,2.610492778153275,0.26618629570002666,0.35208936335257024 
484,0.8514962974004447,0.5406642942131535,0.5165248511637199,0.5548094658108311,0.10263347644358874,71.01921037284573,3.7887365832131765,0.27476346466864926,0.44513974099827464 
485,0.8967163761774304,0.8859137266416737,0.9753142827555874,0.9754317605800072,2.168478145857807,73.50684861749468,3.163001214752876,0.9000289430048725,1.052769228426041 
486,4.476933320984244,3.3031932418574192,3.5779714086836774,3.543622701723022,2.413685755175538,66.04369185701306,6.6511387923201255,2.134231172937143,2.3619229876130703 
487,8.956488156973412,2.332971259737355,2.4280778245754644,2.4395139445145713,4.714337563700974,72.48087553577716,4.91778875346863,2.063991670721589,2.3072429833511707 
488,1.7416925173055269,1.3323465115811106,1.3664554453975546,1.3598257126435782,0.9636231597163715,78.52313011678216,3.844053136683942,1.0606180984272213,1.2576175631322257 
489,0.41753840615098,0.5787665582401031,0.6138019515694597,0.6238837937161104,0.571202056587208,65.82306111048037,2.9190888449782504,0.5089121635261108,0.6218178800096211 
490,1.0580787070053206,1.323990968318766,1.4671114862455095,1.4866866076218381,1.4820039337151685,63.97980551453183,4.284408072922088,1.2474255090040969,1.3128544872350176 
491,0.7844845376287898,0.26507921289885417,0.30920231820426936,0.3333380017618765,0.19970886460505427,67.60846742956582,2.7180622078318266,0.2355309513339307,0.2744471759186126 
492,0.8410338786868097,0.34999628466741545,0.43671227364555104,0.41860997754435325,0.2048067566123791,63.887287842683875,2.975556645998586,0.357678676561045,0.5060089097227319 
493,0.4263674252962863,2.41358923045886,2.379344829041252,2.3807178893969345,4.845256744325161,70.0553541503028,4.994269085067936,2.359823104431416,2.3785447018650303 
494,0.39148049907067395,0.20901678171826965,0.22211221305042272,0.23631798425376474,0.0962490394944325,66.36213284496789,2.603329709912214,0.18138171681130189,0.23570980417571263 
495,0.23833916228878396,0.6475540295998345,0.68274322023515,0.6897148073751548,1.0981997404596768,62.37741868087687,2.9355220946388725,0.5728738064208301,0.6698795641728793 
496,0.7174247826421352,3.9667921904797874,4.2249751193578255,4.046388770049452,7.879839526489377,66.52071237207365,6.785399981407681,3.7470273359373096,3.886815606259188 
497,5.754680152291037,0.4574033873464537,0.5372564686193881,0.5266949513621512,0.36586313709849494,73.2073773399541,2.2305686346073346,0.35091045204535476,0.4034077293610608 
498,0.42597905258210655,0.3274200098547024,0.3470657503057737,0.3551642751373341,0.6544594862032682,66.2569327249399,3.1308560140503685,0.3297145002965408,0.4124433428303746 
499,0.3234258427806763,0.19540913404489402,0.2467982674950488,0.251338173943077,0.20717214270262047,66.99524020840764,2.843773837066692,0.32592513106792464,0.3412824832186743 
500,1.8536572650191374,1.5764250841142105,1.8073436586192757,1.6695496410052633,4.093612520955503,74.3880709819752,4.630026013334282,1.8150261465962103,1.8811221858552016 
501,0.9359533018362003,2.3064208284356735,2.5320285014264905,2.4760246021719166,4.610970508120954,67.10667592283971,5.3695505837691595,2.3409320524166106,2.360507478675572 
502,0.6291437969952257,0.2668288849850392,0.29970717453721185,0.28045416429983255,0.1536195182823576,69.53470966221539,3.0327411972539267,0.30540672582865225,0.3569585313030984 
503,0.6016937655107485,0.8955373303041496,0.9554207820037846,0.9546772281053564,1.4928165464662015,62.24772810848299,4.262556133919861,0.7987486505538982,0.803630104491458 
504,2.0923321181202703,0.34506078068968943,0.43876986322801614,0.36346922569549256,0.07660493334988132,74.2917216063406,2.702795986353158,0.3394923357423977,0.3229443642965634 
505,0.8460016235017754,0.6617292787915277,0.7144525395293991,0.6917773118459688,1.2886163090122864,64.69158999393258,3.5995730262773575,0.7682968086432084,0.8332131439790829 
506,0.516296425044085,0.7995162364135872,0.8129720527172645,0.8037426033503531,1.2299991120235063,59.0750042944419,3.67006892772406,0.7292056680409587,0.8049333591472532 
507,0.8567194221541286,0.5092160610559707,0.6061922147184506,0.5482213116880302,0.8632051558233798,70.02700567479658,3.082431979043031,0.5034748057274555,0.5387592965802469 
508,1.123913508226079,3.7406605361231615,3.8673208403989623,3.7128908130421525,10.135084238648414,55.02544189084237,5.7798139469094165,3.943900576030137,3.975822842168418 
509,4.055074545568928,0.8757472398784658,1.120284685468909,1.0578785829643798,0.6768194289994426,63.35719560195084,3.978376310031308,0.726987898821244,0.7877977252821438 
510,2.1299320897510783,1.3939318703050958,1.2839955265719456,1.2834429479662504,1.705178954883013,71.86566660007392,4.362808534365468,1.0373426860634936,1.2022667322322378 
511,2.052507314224248,0.45952948651878006,0.4463403321739558,0.46820425013332473,0.7965710868826136,59.70965905976554,3.0686248095655175,0.37543897838259,0.4082318134707748 
512,0.5195344002762189,0.2803901333956876,0.32490681290558615,0.32776269302436656,0.07203727003652602,69.82737740682933,2.7716017110920803,0.3007209323623101,0.33536594107572454 
513,0.6832361545865283,0.366110416054855,0.3738708561666297,0.3981188775356713,0.61872969068354,67.10393726774946,3.1007843187915567,0.35061615720624106,0.4716599587569362 
514,0.867203834456053,1.7879694733920688,1.8983563469203848,1.8271960735296793,2.5221842709579505,61.13992694051503,4.011988537658181,1.3879996280134947,1.658033256021008 
515,3.092651721442852,3.4373926265753756,3.4743840825136028,3.3539708438633777,5.626153797935695,72.37043611289208,5.915415807746467,3.6555618437465456,3.4661482948708 
516,1.6704452107660472,0.7767575134114142,0.8989327832855957,0.8297858266917805,0.6114014282124117,78.6345121024761,3.0585608974230127,0.6363098335437826,0.7729117586299253 
517,2.5102394244944057,0.8664942003645896,0.8436796057333898,0.845297741249548,1.3878057629452087,69.15139040610957,3.564242235357233,0.7322805381998478,0.853563242904056 
518,1.4259788445832038,2.9274522449737157,2.984051756321504,2.9572077243935686,7.357617643848061,65.73985013500804,4.943485510335449,2.8636824846536912,3.055292724082392 
519,1.3565921175265403,1.8608946247170226,2.0406689232744006,1.9330808941946696,3.355529122240841,79.10889000161222,4.831910855873867,1.7491379210550804,1.850474869790196 
520,1.8462504510711315,3.546095008138865,3.831207137516079,3.529616542444516,9.29555493555963,69.4448010799644,6.1319864675380815,3.3685656333735094,3.367721321139834 
521,11.825609837559927,0.6160107593289771,1.098338643556215,0.7124742999836599,0.23863820908591152,113.27270532835027,3.8085900052006765,0.42256350020688843,0.43891613887171843 
522,0.8188662424359019,0.69465561582183,0.6778576329630192,0.6492940330864561,1.190550872660242,72.60824857096104,3.1381453753150708,0.6383468957210425,0.6652912277742871 
523,0.629811120134863,0.6055711683244832,0.5906932544328609,0.5851922062265658,0.5697450904175639,68.27660359353358,3.6549429075879742,0.3784268284427526,0.4157918596953095 
524,0.4725205315149982,0.3757764230750682,0.360904585798077,0.3722154195791518,0.2926090509747155,69.7650687730884,2.824933549862908,0.320937502590823,0.3397534189600265 
525,0.8820281753838627,10.269630939344804,10.545596946820702,10.125239222739765,24.81358472406864,84.07793705193998,11.554375007001363,10.020596248787479,10.451157157498528 
526,1.7009688904650058,0.2404370296846739,0.2187230241098506,0.261709959453583,0.12778311892179772,70.90157475080632,2.979119866122346,0.26350280277620186,0.27942573448526675 
527,0.5252185007768937,0.26651362819150864,0.28664501659255215,0.2819882638774288,0.09997734237695113,75.72765198795805,2.8414253071830897,0.360125328610593,0.3702452246863686 
528,0.34571088476558076,0.24520808245223533,0.2390941756594758,0.24326841405806288,0.07108223442919552,73.55357918493957,2.740526350816799,0.25394363910963874,0.2903042245874531 
529,0.5975581290179186,1.446014909946017,1.5188598665376452,1.4678424274451876,2.9009885401465,71.19656740987357,3.435979739674076,1.1796664875560965,1.4429152040749613 
530,3.240312561904306,4.666821121692515,5.076791638188297,4.799950262436081,11.114247943693773,69.28328201504519,6.965951841813512,4.660324966763437,4.737927464276436 
