Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
525,1.2657674657406681,0.1898640125291422,0.14529559510831153,0.1863332322500355,0.15647392492974177,5304.139584445953,3662.2136596134865,0.16805534896921018,844.5172117372553 
526,0.14188334876741987,0.06584749724667442,0.048300351878828626,0.07689091493084561,0.08745720942970366,5358.657506418228,3657.672609086847,0.05893218677083496,843.6246219512312 
527,0.0820245264824762,0.10436149990305744,0.08437807675929637,0.11686524093966,0.17053018601145595,5416.865192508698,3668.8633587080053,0.10121429123173584,847.3434967542044 
528,0.1700190136695958,0.06440004697732446,0.040423740161511686,0.06849265695927897,0.09183901167707517,5361.036730670929,3650.783459378267,0.04782585045468295,842.4888061858682 
529,0.1475179046709937,0.10333131434890674,0.08352331904542451,0.10812044789417996,0.1823815321433358,5385.12693901062,3656.9782089549117,0.08821081424684962,844.2411690649125 
530,0.32467530411050766,0.309441074168717,0.27325260636199444,0.29087035321063015,0.4886588596506044,5500.070395946503,3651.5874995308814,0.2995225607017346,842.6180851399629 
531,0.9465779463591223,0.1222705502934534,0.09790505750182395,0.14336771146408864,0.09478826296981424,5329.223661756516,3644.689143991098,0.13097312696045266,837.0315909168703 
532,0.5021595822957655,0.9249778202906277,0.9288632923530208,0.9418457596941152,2.750315569899976,5490.489634943008,3632.1085649324814,0.8441806881586672,839.5880374267142 
533,0.26362242969105754,0.09535207610881319,0.07258640270204826,0.08812740640860284,0.21243722460931166,5405.0702318191525,3661.0132725531703,0.0691247652110178,843.8157255147827 
534,0.09939781536531607,0.10752554664375363,0.08593814971229424,0.11028864268737379,0.1408219497068785,5411.242822122574,3653.762563563697,0.0953744827886112,842.5050267735611 
535,0.16612710127391797,1.0257698558052653,1.0066357815740048,1.0315808585379274,2.6748433297034353,5470.144405651093,3624.7258278207037,0.9625021127649234,835.6837533755795 
536,0.22082539234719606,0.21619680746678366,0.1754620625684361,0.18324952198163375,0.440904002788011,5417.668174028397,3662.50869860705,0.20719701540656388,844.1456560182485 
537,0.7507523421240463,1.4729462970669072,1.4358943529247579,1.4403383250173647,2.9165295012877324,5406.980046606064,3597.734066224546,1.3839844881505996,830.2477357060619 
538,0.9263432574119758,1.0151879447326388,0.9734008664753573,1.0316995722008868,1.7875521705835127,5442.4627022743225,3621.0980577078767,0.9922808173236263,835.9327429255885 
539,7.921330238494909,6.896349068434372,7.255392623066857,7.109953696445155,13.962886775529478,5908.388670825958,3654.602991281336,6.844464910895477,860.6461618950794 
540,4.181431430025083,0.4365771443157832,0.4054931024511461,0.38104327493565504,0.6437828611931764,5558.008387184143,3650.206157143766,0.45502433947549437,843.7981438176197 
541,0.2579857953771187,0.09430442016148138,0.08154154351359466,0.10061945880952408,0.17263952733483165,5411.588234090805,3652.932976199372,0.09546873745057383,842.7253299204768 
542,0.11912422738863494,0.21256283470655843,0.19308938505128026,0.21651681466173614,0.5496953788446263,5440.1232924461365,3637.2272801954764,0.19258978560828838,839.7106538521482 
543,0.10806950220174974,0.08251093146746927,0.07284525960777602,0.08690417708057793,0.17928170140367,5489.928203964233,3646.0379716162106,0.08596937191105099,841.2897564620083 
544,0.1344547502054466,0.05447294951591175,0.036725247596526366,0.06007147218333557,0.075691850297153,5432.302745437622,3652.55274468112,0.05001178141901619,842.1209926154485 
545,0.07866695430658927,0.0615273071040671,0.043642059961308,0.07166544196152244,0.09339513964951038,5361.555304145813,3635.917575808475,0.06261776175451814,837.9257981529346 
546,0.07995404384652802,0.09124777886689925,0.07289818489031556,0.09557774032073212,0.16370421475730837,5473.626622915268,3648.871155208582,0.096560063448851,841.355484308481 
547,0.14217099925383192,0.22839473090183068,0.23322630729914332,0.22564476922270843,0.5650727134663611,5425.9194417953495,3656.38800531654,0.21513095109694405,842.2174293581038 
548,1.1392549966165626,2.422643825129651,2.6012035897316914,2.553830999531783,5.71924175657332,5445.333909034729,3599.419068706134,2.4089265837661515,836.1494182506138 
549,2.2876544019461353,1.9433379662813322,1.8681549020337924,1.942320582550019,3.8837944135651923,5283.931490731239,3616.8861866691645,2.0325055787900057,830.1265301874904 
550,1.0266841911343914,0.12837872457101993,0.1236745008847922,0.1306818581506377,0.23314652980770917,5448.161375951767,3640.2763943818863,0.13009004373961944,840.1052515782341 
551,10.021423580650607,5.8010892471324444,5.290621635659288,5.737705043621827,9.84998401682824,4568.581139183045,3625.1183982067073,5.605803300673142,823.3164521668921 
552,4.655342995344351,0.2709910194429944,0.2373689819974566,0.3055400633107638,0.2998517242725939,5506.652564764023,3663.9048671109163,0.30888146599536415,840.8447735612009 
553,0.1650641719496696,0.23258203545588507,0.2056011613579661,0.24037794101022883,0.5230295909685083,5633.028559684753,3667.327142229455,0.21304385800249293,841.7136283181534 
554,0.1437274613029634,0.322942890971414,0.29695108262886705,0.32077585705992534,0.7075969638652169,5674.526916074753,3670.7671857801847,0.2990672005085798,842.5251213683127 
555,0.13950267973334782,0.4814982907604038,0.479311266921286,0.4840550552282366,0.8749967788578943,5588.941003751755,3699.164251715972,0.5108675671232049,849.3298384451133 
556,1.0191216615071013,0.3630368120793719,0.35301139354123734,0.3340191311588569,0.8140036621247418,5667.728046751023,3707.0547082194944,0.3411749402876012,847.7690461739629 
557,0.39507637936339685,0.1139160083863923,0.11084962008963986,0.12636079140866058,0.12608091591391712,5699.212999773025,3684.696728984127,0.13271520140624488,845.7801302931139 
558,0.23838207769475764,0.06922606703867334,0.05200240400720051,0.07561511570456787,0.14856039183214306,5652.9004747390745,3683.121535332108,0.07104933530572452,843.6722789018238 
559,0.18226013822696227,0.7612873878347778,0.788119937816292,0.7221432581158297,2.216124584991485,5583.958471012115,3697.627453575554,0.71120145996465,846.5109993499885 
560,0.2084152316621674,0.14948983997197096,0.13892609426855212,0.1494919782235229,0.2392995550762862,5621.865667104721,3677.4403437942733,0.14416133208360407,842.0569726940272 
561,0.11062585298063685,0.5181527956624955,0.46636899557132794,0.5000006668102287,0.9275197919574566,5759.471724414825,3670.5735060108414,0.4954940252180677,842.0441456291577 
562,2.4227353572231634,1.1834147321836401,1.0512318515741046,1.1633185621052688,3.1215839570504613,5719.5813059329985,3665.810140741768,1.1015615727454133,840.9072318749922 
563,1.8769371193643152,0.9947853265710163,1.0530119146504957,0.9794613177989959,2.807217890024185,5608.627819061279,3696.795196069687,0.9309257209817587,845.067635536703 
564,0.37622833139418316,0.11756206445635245,0.09462717882140875,0.12300560090880026,0.13167580355657266,5560.891433000565,3674.965004519955,0.11386291673406959,839.1567892025143 
565,0.898853625888781,0.9111523648033553,0.8789932126544753,0.9213943648828717,2.063019975926727,5688.808024215698,3645.790555236468,0.8391539862015633,832.9779297199573 
566,0.275562183554884,0.04993257140611402,0.03215398350989239,0.05665319114923477,0.08781284226570278,5615.515912342072,3669.717203616735,0.04282569660063018,838.6502342449179 
567,0.1495165218137007,0.33099942851388026,0.2988576513550167,0.3363078086338646,0.6831959145725705,5664.174157571792,3659.873122482482,0.30850303705883564,836.0333789994677 
568,0.3718046156185058,0.1702654077275333,0.15805525654609986,0.17033342471331708,0.3175695694284514,5597.923922157288,3679.737067344517,0.16702183236266138,840.6166832418662 
569,0.3485805713077725,3.1291734522803583,3.1386249581022034,3.0526449963566846,7.346857081726194,5461.697615432739,3715.6088008030374,3.005499210720882,848.779905017573 
570,1.7032577850235004,0.44597443163770045,0.43168843368524296,0.48755760465573983,0.8710443703574129,5581.077740573883,3675.4053910816788,0.4591963512641087,839.7049070838904 
571,0.49803689815400337,0.14942778137305546,0.1387104339260582,0.1567649420867383,0.345712202496361,5522.761805915832,3641.7113730207348,0.14396823348288307,833.672014200578 
572,0.7669413225922846,2.992098321501948,2.9751946482388627,2.832765370004927,8.268656483478845,5584.258760023117,3709.531809902683,2.7216576938983055,850.454914895154 
573,4.907519468035774,1.0606508038254105,0.9731782077821359,1.051407670624758,2.018272388947662,5621.117895555496,3666.6894518369345,1.0488427702621266,838.8098491120137 
574,0.5181897630488189,0.0709596065539194,0.0490193175743722,0.07663055727025495,0.07595862107118592,5590.394864416123,3631.301015915093,0.0592428903291875,831.8574302818208 
575,0.18109269182208332,0.34052166165606146,0.29095078579686945,0.33279950140276926,0.7330914495280012,5595.859312200546,3613.7750731799547,0.3116182376506913,828.2627562416775 
576,0.40533716896651173,0.2766840779642937,0.28194481108787134,0.2746644138969714,0.44571345795411615,5535.505369043351,3640.2867596107885,0.2833121797564672,832.8372820519943 
577,0.17349090478753418,0.46030331790421364,0.43128362780084395,0.4462935691306484,1.0937049956526608,5646.248622179031,3614.13387759022,0.4267451164327213,829.102407695713 
578,2.0423766823527827,0.3409525453381421,0.33602980151044903,0.36050054481529514,0.6687544300802983,5570.582717752457,3629.134707107814,0.36552923350172933,830.619637109289 
579,4.361105865841224,1.996829525455218,2.1270093392085982,1.9643583883880638,6.006145019084215,5656.691506385803,3679.559822484871,1.9122205613668484,847.8539193923112 
580,0.47972055908758193,0.7720619327673275,0.8164722501921157,0.7472485493461136,2.311142763111275,5323.787298822403,3636.771070070978,0.7004458215873456,834.6791938869151 
581,0.8712166586492183,2.5550627475919705,2.632479498205713,2.6085924694758433,7.549375345744193,5603.692078971862,3594.457844552037,2.485699386028864,831.3566937985022 
582,0.7404759797006564,0.16496769485901394,0.14429603799605198,0.15442812426772434,0.46974151554750276,5642.751563882828,3614.9613372833237,0.153391579532763,829.6980013386868 
583,0.14022739542821056,0.08671645228443797,0.09270126428600634,0.09107899450318654,0.2423546445206739,5512.979795026779,3620.9719987155986,0.08421113011281704,831.267915090372 
584,0.16808359999259032,1.2644981375277793,1.2763311901952774,1.2129643594358641,3.193784546479583,5470.915395927429,3642.7771711799433,1.1978929164797592,834.631202861668 
585,2.187270513086608,0.4705894288967506,0.4913116004932413,0.46821071583763113,0.8519688042113558,5287.3558074712755,3586.838924018596,0.4619553313445067,819.6812113157116 
586,1.4558970651264782,0.2409310866237825,0.21131698241030486,0.231255241058534,0.3342198189813644,5479.246553468704,3587.9119804739835,0.1991478002157237,818.9660393466962 
587,1.1044403860013876,0.5214892722781062,0.47494418745110223,0.5217135188002431,0.7578182132099756,5697.322599887848,3599.1611561859054,0.5639679231797345,826.3268253480434 
588,1.1286057900482167,0.9019485898768633,0.8775802190066315,0.9334840169431118,0.7193609435344115,5521.396350860596,3602.6125949896705,1.0252442483404594,830.7768058369438 
589,0.9141888518845944,6.05457269679755,6.087598919816729,5.866249477781821,14.213865095376969,5596.472451066971,3534.136758289815,5.789991792966612,818.672875454137 
590,2.492037329780446,1.4197041190256843,1.3951613506716158,1.4041264546605816,2.777673188690096,5572.651643562317,3548.023164865945,1.4001401198394887,817.7003991363271 
591,0.8342377228528317,5.819225770085016,5.94822992115385,5.638482156576356,11.949428750574588,5283.054545783996,3643.2283406062106,5.611255952226929,835.5418392441737 
592,10.187564584229028,4.837848972852549,4.926152135838897,4.880991540319519,6.860367133934051,5462.082097434997,3657.8258081382023,4.811400518526352,836.3216565606627 
593,3.0650444245883124,0.5950452247602193,0.6303276585571843,0.5868876177097263,1.5248627027845942,5349.857523965836,3576.672561968374,0.6017134941990662,819.0237412571497 
594,0.22255534779767253,0.5485279595943413,0.5470959814233033,0.5376963955633982,1.3025408086599781,5477.048778915405,3598.041371286466,0.5353447781395516,824.9114430685134 
595,0.11811310319127656,0.06024480167090789,0.045636561582796276,0.06139940153225325,0.10016735108802095,5471.705945229531,3574.531992471276,0.05983781307004392,820.1877524486601 
596,0.13203418908012804,0.4070093816618383,0.37586694299615275,0.3937032372436079,0.9792157926014624,5464.5804089307785,3552.7138743921414,0.3516006786645448,815.1806122334755 
597,0.3880962568060072,0.1151503141518333,0.10130767075720036,0.12121671033310122,0.1327428261283785,5470.821779799461,3559.8663173415234,0.12431953839113703,819.351346752428 
598,0.3375375651750911,0.14773806751893265,0.11776077856241803,0.15126382149755954,0.18520019894931466,5427.413338518143,3551.8960578819647,0.12813224648634786,815.0544887298486 
599,0.10540489730015962,0.13992801496998356,0.12912142720031422,0.13569204834784615,0.31229165822733196,5430.158088898659,3575.077456881935,0.13170551932926172,820.2090251085887 
600,0.24164343770032495,0.07045895814290917,0.05280074215342109,0.07334491967558279,0.10268652837257833,5499.863573694229,3569.6237375074065,0.05888277554186061,819.50677741843 
601,0.13673833122028914,0.17253101623888747,0.16216309968230133,0.16359283050187515,0.38226351568009703,5505.35178809166,3587.0107065259945,0.16752008450202993,823.8474156604836 
602,0.26815714106002514,1.7013987973623443,1.7365009889286336,1.647779423353495,3.939349722675979,5251.823426914215,3587.8106745843456,1.6458643784630111,822.0766181621933 
603,1.6189605914846514,4.698611364906861,4.419226144026551,4.503168908273802,7.623133739829063,5579.253129601479,3515.0834061650557,4.50303585366346,811.7771765759331 
604,4.808100839639365,0.5640196641357357,0.5319798833839336,0.6051991894339153,0.49884384770412,5491.759354996681,3544.236709716823,0.5612022519839229,812.8597201983713 
605,0.4866093420952728,0.21592413080846504,0.19736058095440967,0.21192958575775264,0.4439999276190065,5365.407276105881,3540.7109725825603,0.18585709354592836,810.6892090527879 
606,0.34594188378612284,0.7115235809970828,0.7198419691065081,0.6936915765378217,1.6436234777909704,5423.458291101456,3586.7492961271228,0.6914847360254498,822.0647403463597 
607,0.25531495515624003,0.4777508295018278,0.46328652753679006,0.44829832819741566,1.511449795740191,5490.936138057708,3542.4461718029806,0.42505269414905344,813.0955475364315 
608,0.13505371420196202,0.04851829014013573,0.041024548474524636,0.05065903354843613,0.08730191541835666,5413.177022504807,3559.30436727067,0.0532296138095262,817.2476507996157 
609,0.28786210164209036,0.10723506627659339,0.10975016151900895,0.10530260850355262,0.275929793913383,5357.292049908638,3553.6824105494306,0.10990510846095276,814.3885232816289 
610,0.19196963416602972,0.22866398248718017,0.21988240247770185,0.22687046638529865,0.4093488046200946,5350.825710082054,3561.4568992190643,0.2391885667493625,817.3896353713142 
611,0.25250313878077024,1.1524079766046877,1.1326369409095303,1.1229165634023957,2.091243079630658,5380.358907556534,3584.8287404149423,1.1648066703528457,822.9137881019415 
612,7.256657880674483,1.5434171436572797,1.427635525397717,1.6056728139097687,1.2041176184196956,5570.453699445725,3555.196083911811,1.7426025941378611,827.8910847875085 
613,1.7845178546849638,7.439500404664108,7.106766037591216,7.155349415049568,16.248977154493332,5148.205688557029,3460.2540082614287,7.281624449856463,799.9188684866356 
614,1.745336381171717,0.29775504975421224,0.25067653686629554,0.2684856898828002,0.34774108432466166,5201.602755975723,3549.027246622325,0.4555419737334887,812.5458219711404 
615,0.31977495818864554,0.06914741193840099,0.062190135786497396,0.07953272937229486,0.10005054622888565,5549.929958486557,3571.035627362132,0.07541254206735175,818.3122192207213 
616,0.1288640544578701,0.11793793819298218,0.10535025604460518,0.11660609262107755,0.24841275390936063,5515.879250240326,3565.80226357535,0.11433747377377586,818.1154698661745 
617,0.44050045478136535,2.5354146292762985,2.6258486675037096,2.465006156812888,6.154687739908695,5388.247123241425,3600.2562673743582,2.390943144983612,825.4148583392671 
618,1.055014730787441,0.10531062871773934,0.10653186427225592,0.11549686095822835,0.12028356465743854,5454.26345744133,3553.7390402894935,0.12067519961565268,816.6852613108142 
619,0.25752771828344767,0.17232797206977718,0.17981426504815723,0.17448525874569895,0.44590164193650705,5414.592218351364,3559.1211438818254,0.15785918652327383,815.0958047796904 
620,0.7275164839952732,0.09246434276752148,0.07826799286057293,0.08987197277820087,0.09668189627118409,5380.286908650398,3527.0336090151804,0.09174523634210345,810.151820295525 
621,0.15025924109398725,0.04708163999425273,0.03446133083667115,0.04863845157306059,0.06859829060267657,5446.689614105225,3548.128727729281,0.04503842776321108,814.4400696722547 
622,0.1484775317129044,0.07629726739509755,0.06978557810766182,0.08059894192338106,0.1460558214923367,5425.73514008522,3551.1176855087892,0.07749031287967227,813.0695199265244 
623,0.3826831418502314,2.548222831612899,2.497219579520687,2.4497691600125107,5.397298291698098,5325.540470647812,3579.983653993101,2.4382265728323547,820.9562246254325 
624,10.444808739350375,9.58069750686425,10.011628702593347,9.362563624003087,16.220712264813482,5257.040049934387,3655.4869542191855,9.56974164401181,835.174988448248 
625,4.73641441027267,0.7643700214676856,0.7215393058496475,0.8116348251249292,1.1629760521231218,5391.8464042902,3576.513927746238,0.7383917324848881,821.1269780500035 
626,1.4945963081889644,1.2784717626361979,1.2003011505035426,1.2195478835972609,3.4248538868501783,5395.463995361328,3518.6709279662114,1.1908963165922615,805.5773921052182 
627,0.2761981550120805,0.0554485769041801,0.0370857442596591,0.05457915512379259,0.07776371132349595,5336.181665039063,3540.4810318780596,0.052741837317444154,809.4376444706689 
628,0.053699568900011596,0.05856339854249705,0.043166682261572636,0.05749138471946935,0.09047860713908448,5390.90264377594,3540.0801254906573,0.05392141717238701,810.4139766442179 
629,0.13763526343003227,0.9237492292708743,0.924410186017566,0.9161097845892072,2.2875424731522798,5361.791655230522,3566.9413081191624,0.8656600807189534,816.4393091832404 
630,0.15579314181884524,0.28758422607400763,0.27926003531077487,0.28816098843017246,0.547986852680333,5378.522731113434,3554.3276357224936,0.2816667825274635,813.701514942826 
631,0.0697774816106892,0.05874382664074397,0.046888185782235164,0.05404564282289357,0.13493618784705178,5341.835842442512,3530.9038370014428,0.055368262857518856,807.515585964941 
632,0.09458413216193687,0.04646286183479889,0.037741881522783335,0.05141245936756604,0.07619705324759707,5457.331602239608,3544.4170027429705,0.04876348191028228,811.4340207864869 
633,0.06389062973815299,0.06530176768218451,0.05364498743276474,0.06943228541495046,0.13582974680466578,5438.139662361145,3536.0775029849524,0.07196225001753191,809.8949715847444 
634,0.11337260382953734,0.047189076908883486,0.04280173862207448,0.051416306060855274,0.08695593208540231,5468.143755292893,3541.4484512212716,0.04520253450464225,810.2347187622797 
635,0.11163678784875876,0.05043973430211837,0.03994689690201388,0.04763163290263037,0.0914517190423794,5394.570334148407,3531.4037189182386,0.04295908006606623,807.555367008277 
636,0.49856409530162415,0.16769649108270338,0.16057038920472325,0.1688214281515684,0.2333405430545099,5479.093774938583,3535.6562237982203,0.18737681871571113,810.9712087969258 
637,1.8188510574294592,0.6708338709003228,0.6560025442619614,0.6655337125448568,1.3684559917775914,5343.292700648308,3540.9538841214294,0.6221254232696083,812.3847960428188 
638,9.861890802505624,2.135257768781028,2.161647022844085,2.1658874443834066,2.7823373932391404,5243.147443497181,3586.339721664524,2.3736273481292303,826.3795688790959 
639,0.5793647705683146,0.1370213095716382,0.11745069931041346,0.1325443460373208,0.31672436216613276,5231.3109973549845,3529.8990837279966,0.13496350964342127,809.1294822216462 
640,0.18166743889609774,0.1178901154182515,0.1090949405018667,0.12169514239940327,0.2169136650627479,5299.03340960741,3534.942283024278,0.12126814796210965,809.8592452772178 
641,0.1063013649289849,0.05104501255846117,0.049283636973187744,0.057817325922223974,0.07744448154699057,5415.9479323625565,3531.4832811395754,0.08521378331715823,808.1699495008138 
642,0.06646444019155973,0.06459455664056198,0.05584872567851562,0.06276400521892356,0.0744082247838378,5325.849297952652,3524.5993076457758,0.06387343905953458,806.6829854865651 
643,0.09877563952062646,0.4158692660445619,0.40085434817511767,0.4255827074877743,0.5785027366597205,5392.395228433609,3520.5822172901594,0.42772136713028885,802.546995298143 
644,0.27499324871424696,0.1824708672033416,0.19283630166238355,0.1808336742906249,0.33384292433038354,5414.026695084572,3547.8671789730897,0.1756549522462592,809.5818984495088 
645,0.24843838521822667,0.4296366517406164,0.42768890486412503,0.418610904707748,1.049780398386065,5421.887394332885,3547.461702280992,0.4012231197863002,812.0770737506069 
646,0.711669428159384,2.1956922449688943,2.2535198058960506,2.1135775951697724,4.992732201889157,5561.281721878052,3495.0495739229955,2.0799126946774775,802.7217906737824 
647,1.6837727214971727,1.5840160205318372,1.6650616300353756,1.4807098378718364,2.7278674100525677,5442.081401824951,3552.729042365239,1.6047917037794832,810.3031484026811 
648,6.44266085600424,2.087670776001889,2.1448032830642965,1.9473276250828349,4.384115767478943,5330.63447804451,3570.678042828446,2.0122646781237563,814.0769945386652 
649,0.4072539478797945,0.05187929990400638,0.04793455386081607,0.05579631411164883,0.0649368570651859,5453.07587223053,3542.8497903413604,0.054500672790891255,805.8411852223642 
650,0.5827810823437617,0.08890021548803714,0.07465486890335644,0.10173483127000509,0.19821463410044088,5488.243080568313,3542.04738924976,0.09410352500999579,806.3283557452252 
651,0.19522425903811713,0.04596866779482096,0.03858842219940723,0.04787979916800396,0.06488541542785242,5498.19695019722,3542.194798119238,0.050426743171556154,806.9383687311977 
652,0.08800003270152956,0.04673952517704391,0.03887527290660526,0.04481631079033832,0.09155888330424204,5494.326576209069,3540.7217437692684,0.03913248418393778,805.9221785161641 
653,0.08002789269966977,0.17430073190917028,0.1607575932689037,0.16874494921648875,0.3284066984197125,5414.9483398914335,3538.40508982162,0.17531920260880723,806.073608490834 
654,0.19327018504334387,0.18079728268478196,0.170156745706562,0.1779335764949792,0.2642753454274498,5607.929736614227,3535.813998718481,0.22061438126766006,806.6866695619643 
655,0.7811067696434982,5.220463230792019,5.1242974746403185,5.043615053547546,12.64102020934224,5635.076979327202,3472.5667354451402,4.879996929806657,796.0198745595524 
656,0.9718345950893832,0.35583384912590393,0.38103974987219164,0.34382794467383065,0.9171664021909237,5401.07684237957,3504.9347243091556,0.3331305771775078,815.1275163031008 
657,3.1887184357566927,65.28291814753578,64.77255026914645,63.23975219959393,179.53440467119216,5244.202763223648,3750.862360090576,59.81757899448276,918.9199924179353 
658,20.585981729637943,2.8632359074771454,2.828011040807016,2.777416577919939,2.8920595196075736,5624.567690324783,3537.2338415576146,3.1127027832277236,813.4966291939381 
659,0.71709880404259,0.2276937763203427,0.21416424934189612,0.23722042413137387,0.6435935222543776,5461.094539904594,3500.68200387517,0.21886550068593352,811.2887367116025 
660,0.08149692611451345,0.05985449418221833,0.042806862971499667,0.05586907102187979,0.07651115368353203,5525.322151517868,3502.195983944589,0.0565184579740162,812.5132160798614 
661,0.04125449167710912,0.04754722749849963,0.040863495161627524,0.04512513428780949,0.10883577064378187,5513.317744588852,3503.630848367908,0.05048207395011559,813.0846306548902 
662,0.03791426819533984,0.05532498640483633,0.04346419260077204,0.0626608536382264,0.08791143972193823,5542.790833377838,3498.4032553000725,0.0556331877654884,812.4169809415299 
663,0.07085379481643693,0.04360418462844488,0.03468201557067611,0.04242231552561861,0.056560747313778845,5475.370961141586,3498.1334029017016,0.04957133167554275,812.3791832667002 
664,0.09791356426307396,0.04125771401918933,0.02898014322515034,0.04352025326152216,0.06184562684502452,5528.814173364639,3498.9091888190014,0.03936451119807316,812.4160632884403 
665,0.03388874466702074,0.037216445697089914,0.029248638995341025,0.0355696002014156,0.07943433404434472,5522.172605133057,3499.709847157309,0.036714871963340556,812.5084023162234 
666,0.03524228199460071,0.02796567918024569,0.02179215806649558,0.03562235073040938,0.04838334865635261,5560.531089496612,3499.2074374582153,0.034123976993578255,812.8720496228267 
667,0.033761292588403165,0.039560270755221914,0.03128636022625465,0.04824612953743781,0.06845329361967742,5585.088433361054,3499.021088113962,0.04491156481817597,813.0375224079037 
668,0.1528086413710491,0.1318561297626325,0.12056739590479992,0.1408725110180967,0.28937472784891727,5531.254428100586,3481.0618479447935,0.1321839825315692,808.8387649531102 
669,0.12371456153535594,0.09352044153880949,0.08935133475056824,0.10187158558546798,0.19219865198247135,5568.6509324550625,3484.6752581101027,0.09927865328281768,810.3039066569352 
670,0.14594837989672227,0.4222052563442655,0.3791157435043715,0.43668948487684245,0.6101775697548874,5555.0133147239685,3473.8988530495203,0.4140109304069483,806.8994731615209 
671,0.24959055387598433,0.05220546162955644,0.041838917171440296,0.05435078420414356,0.06246032234048471,5436.7026687145235,3474.148514295314,0.05129843669055845,807.2140955712615 
672,0.18038789272726385,0.031659504776244934,0.020275122071325313,0.03316807847804739,0.03954345777165145,5523.716240501404,3487.1360777693917,0.031836609028687235,809.2186263941851 
673,0.07189522961694324,0.32126557511461823,0.2976462366229195,0.33241399117177933,0.5927570538362488,5605.098963499069,3479.563704777148,0.3231704650774191,808.719273893044 
674,0.13582538848629955,0.159106514464333,0.14148202414556485,0.15110279366272153,0.3139535735710524,5573.1617822647095,3499.877796240675,0.1504494430773775,813.7889599813075 
675,0.1271440062268856,0.8422270060440901,0.8384263897492524,0.850423579436756,1.7648359704762697,5682.497605228424,3473.6712978014257,0.8441578955986188,809.1593320033404 
676,1.008770890466897,0.646648039007333,0.6413353197147242,0.6776000816986197,1.4097891124431043,5533.749113249779,3460.2907086614287,0.6630597139061137,808.8588365877469 
677,0.26863577701133734,0.2388684954049596,0.23315396371941055,0.22196361100504874,0.5226496814517304,5442.061632966996,3479.751338864444,0.2321354202729708,806.2478433593669 
678,0.47503829815523757,0.6190830752691707,0.6082381958549377,0.5728128751383338,1.1010278819594532,5484.058859968185,3498.4580018735023,0.596537718300533,809.8264315638916 
679,8.268237367773315,1.0063162100810183,1.0425718036131002,1.0011248131857429,2.487974608375225,5611.282202959061,3525.2858954634053,0.9326763317236327,819.4922777461913 
680,0.3294473095924001,0.052217202826189656,0.046071543584629476,0.0592908348509809,0.0814435443840921,5443.889410877227,3453.739482575658,0.05075695877894759,803.8072857148964 
681,0.19080969928340477,0.1426283226772082,0.13588367515977653,0.13578347443326494,0.4136864690692164,5449.444520330429,3458.5850179272734,0.13299783998081693,805.8381584753856 
682,0.1416624826423217,0.23810409558629747,0.23034692703529597,0.2302849876425171,0.39703031689859924,5390.154608082771,3462.181610677869,0.2366310648016224,806.7451710974345 
683,0.10345614987961722,0.6646564273558195,0.6551729175739133,0.6872831630695145,1.5457237690105103,5449.290707111359,3422.186699916155,0.6335353188595036,796.6091487673242 
684,0.6846194804176886,6.538036958415534,6.740758425944175,6.236214573810139,16.886963173747063,5368.089669656753,3512.9045240083883,6.120747033657972,820.6362968932372 
685,0.8825702679160079,0.3452302163350396,0.3102963565114705,0.3476258678958402,0.6934069119160995,5449.836767864227,3437.083477850864,0.3301327626424609,798.7350887177031 
686,0.9351941688113253,0.8864681640787038,0.8362488928542007,0.810401391119376,2.361403697170317,5307.5812107086185,3456.9768466721407,0.8154194717266364,802.874632341627 
687,3.03707670289882,0.6686547529332327,0.575020742701276,0.6271408285392681,0.7304435832309537,5206.024154400826,3410.97030332085,0.6768516326104873,793.8692418694103 
688,1.979937486678616,0.06092717055192528,0.04079409817738148,0.054289920700830406,0.05934463784797117,5456.010478234291,3412.3213427417563,0.059239271769911284,793.5128536082918 
689,0.05496560314151628,0.035005992157190725,0.019157731823118713,0.03224628207171918,0.0384552362258546,5462.739177036286,3407.604084262787,0.031213947390642715,794.7042361167322 
690,0.09904588643456175,0.0678171008637744,0.05431740658322168,0.06057416358380578,0.0882630608859472,5441.821755027771,3396.9585646689984,0.060351763205835594,791.7581261147394 
691,0.14920149405952543,0.23096201625432716,0.2231494112646841,0.20320011215735576,0.6403220399515703,5447.500508069992,3413.200915007363,0.19708849138041842,795.3790305754256 
692,0.2947356899367702,0.9926687837974492,0.9610088336258842,0.9589457511392538,1.9136206581722945,5474.626751899719,3442.3519149149015,0.9628638430636783,803.4858886416491 
693,0.47612612728368153,0.47434198511635056,0.4531941507359281,0.4910996345206513,0.9244393473025412,5506.276238250733,3387.905389721645,0.46277692128132913,790.8622550477513 
694,0.3256967798789088,0.8306938606288491,0.7955975112118823,0.8292475536523852,1.4468756288290023,5675.657858705521,3392.3148381565697,0.859786617532518,794.7340368269477 
695,0.733264867493276,0.5318108453130763,0.5092237092588524,0.5200574033609883,0.8000919377082027,5472.862357950211,3413.187451700412,0.572119090196793,797.6305090172237 
696,1.6149645936710648,9.784170969175952,9.190902863939604,9.482144299289212,18.731213580816984,5687.564524269104,3332.9827069697903,9.484637663024477,785.1801000691601 
