Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
361,1.2341081143610857,1.200288155571242,1.0441580897646645,1.1924499718689219,0.40263775124276435,550.5183539666235,142.1577492466914,0.6083504466924297,0.7760857625397535 
362,1.537628981609349,2.7432526781587208,3.1039505672111622,3.0830765083357465,2.3006918894332555,640.9159146976106,144.36215485138396,1.0918781371243766,1.7047382063706606 
363,4.340770706590829,2.0605851531508517,2.093949525598065,2.1620798507280936,0.5110764182551065,594.1372118061212,145.4532502642024,0.9366301408068012,1.4204927831858754 
364,1.5621207598032374,1.9990535578470674,1.71789524707674,2.0037909906318645,1.197615825750836,669.7577469271346,145.5371836412607,1.8522150072814838,1.6733707807082738 
365,0.949727214350732,3.6498565096474826,4.106580535527933,3.968030554606622,6.225084890017752,636.5485482150805,142.53300293431693,3.1565631494704576,3.3181835757610427 
366,1.9377845219534002,1.0741969334160584,1.0664295439402167,1.167744464902779,0.46095978762987216,598.9838145158312,143.18649542187342,0.5458994444924429,0.6974546019783361 
367,1.965828054006014,3.986085020662232,3.905068057228113,4.323872639252648,4.880931026121289,537.5967460894144,149.69113970112886,2.259775681405381,2.844253596761564 
368,1.3833817249784868,2.3365163995090876,2.336687200846023,2.4469847916286973,2.3232382858033818,609.6395919953909,150.26820365496388,1.8645030793502884,2.0672724664593263 
369,7.988860626055887,20.197115919273024,19.853652895871264,19.480663885109433,33.713894937559964,669.6257531525567,163.61831183805188,22.432176124304533,21.485862103966063 
370,11.267210418979326,6.331579829717561,6.8463821842172665,6.0912410419187255,2.717432609642856,629.5080956163932,156.00398664797484,1.8428018893977423,4.044573364387725 
371,3.5532404753294857,1.534969885818441,1.569842129325985,1.868710151762393,0.3695225818684776,561.0921378379636,150.67709119848385,0.9806591601900095,1.3213239288105114 
372,2.8090749704984552,1.757599898589332,2.018864278360828,1.9624514078596575,0.646164609825064,595.1394735238515,142.4654617949469,1.2354287345454167,1.6275455491343565 
373,4.555785940310946,1.5109775618821004,2.2102876898231645,2.050015297130562,0.5581137381093868,531.7618063483649,142.9943207082968,1.001805387380682,1.6890016136116173 
374,1.8237290071379957,1.6625518796157748,1.68278981901373,1.8134910984694745,0.3555179553690323,527.7551173718548,144.47346189229785,0.9697780872218573,1.2942501227561478 
375,0.9244552862858681,1.4951547164158512,1.5228793321499932,1.6479510382340201,1.1999161580242799,534.8761849350703,143.79034039509716,1.3374670045905988,1.5560455017465302 
376,0.8115621893948903,1.1900879890931213,1.616962132763951,1.579915025289056,0.3473562012160983,600.1552640273003,139.30504833927262,0.7020885814003691,1.082471067570225 
377,1.5732239173358362,2.3970659259844576,2.4388882424858496,2.5298718541419207,2.7370389742463885,531.3804166082891,141.66454922493577,2.0237526794051517,2.283536488150139 
378,2.814983580063916,2.048162636380059,2.0179353423132955,2.2223759157351637,1.852148387759371,544.2137179077952,142.91284935265284,1.2444206765726904,1.9927354987847365 
379,6.999054848865578,4.856897086691131,4.723441313708059,5.010277247821053,8.245221660131937,484.11044612684634,150.19314650285492,4.536269745731261,4.707185785959802 
380,1.5983108854429289,1.4883209153050403,1.655590063587321,1.8600604326133483,1.3491920716274763,580.448960452754,141.94992745267504,1.3633048719774876,1.7362908628449532 
381,1.7468563669050734,14.647038220735137,15.168571654318233,14.798311085691978,27.189168904925463,612.9939798442596,152.98075844408635,13.702420064194554,14.441590980606373 
382,7.25061163927118,1.9138608567003657,1.8693149684853172,2.1457860957034085,1.0230544106600064,548.7676227019001,149.83009931852447,0.8673958149850478,1.4647729594660632 
383,3.95318817657729,3.967833936983633,4.1610903994270405,3.9650281234892253,1.6938333547062938,538.5677109183634,149.13004990522677,2.1755762183682235,3.206725104204452 
384,5.342362102854884,4.708046706054018,4.907080104737866,4.887795173310299,4.621176999731688,463.56742261244216,142.01117977952123,4.658042689631839,4.721610938188678 
385,1.5718011697048717,1.6528470295014712,1.7799982488608193,1.846712615520257,1.4285119280337313,545.5436285545062,141.81971189222895,1.2351188052627209,1.6766993107721646 
386,2.148835559968244,1.5217217586194163,1.587609269876945,1.660861479941298,0.9589990221225889,587.310695542628,138.90920579636614,0.9465367316019183,1.4067517554473852 
387,0.7621839917688207,1.5885568670263537,1.4698726097912085,1.6631406937316038,0.43646288469972205,521.646504078302,142.83062465843395,0.7232953967446974,1.309811803560524 
388,0.6719224789941852,1.4714638544058591,1.4275916209533333,1.6084076053088439,2.3214775055101198,579.6153874562849,141.6732607692269,1.1519706339208369,1.4360602392937039 
389,1.213084152462243,0.9208464014339522,1.0145291238732677,1.1225836607681237,0.3654897936532507,585.7554003906729,142.03452874181062,0.7112935317911259,1.0581304363871369 
390,0.8307068700422392,1.0569007178763867,1.0979277119298685,1.294102944597057,0.46333038551383654,583.823246047186,142.86421636049175,0.773886592687677,1.0374286099179244 
391,1.025092460666642,1.9213229096830118,1.8537747733401677,2.107582608951547,1.8781702839994978,519.725919549496,141.17994929674535,1.4553327106531584,1.7767585418911949 
392,0.8808249050299778,1.1317142975357355,1.0300135438464824,1.2265712247561396,0.5370718358033628,566.7313136564014,141.49140099161303,0.7430113143694712,1.0782946779829712 
393,1.4042481935272615,1.2942335890253895,1.6093707370372512,1.610738958813075,1.1841042615298647,529.7865880888887,136.35371725197382,1.2852519416372616,1.4114296116500555 
394,10.833004718138413,7.42477193565421,7.019098844409835,7.672298139353506,22.966894480772318,530.296656614208,146.53225143173185,7.650426836873521,7.830581297749314 
395,3.089208411278598,2.12235662815005,1.9730695005916157,2.075944292713721,1.1561860694737334,526.177375796308,141.6204118985341,1.0950949584919727,1.4748602207326258 
396,3.3437474080446092,13.230899942545673,12.691191234223274,13.04869401286697,18.551825091987848,455.9280681820004,162.09274397104747,11.278582994104363,11.418879655527416 
397,14.947528171240155,2.1202752343232207,2.40935929276495,2.405342057814058,1.5142832848032413,505.5875499340926,130.39589765420823,1.2896080251047806,1.752774767902406 
398,2.7168895583599806,15.36043104474499,16.5693197351213,16.03015525653333,24.14988932076376,611.973336274529,154.3897480720738,13.186426858892991,14.082028129578465 
399,3.3267198582038735,1.2563475341396244,1.287196770588866,1.398455691063547,0.5034464295582438,520.28897574984,132.75437547723797,0.6386171034792824,0.7777565092759687 
400,1.0937562797952332,0.8304125407189026,0.9251131886432833,1.1083558980795052,0.387007306448686,535.0105636361288,139.86372142847176,0.5267784624429737,0.7769579478728701 
401,0.8748583799002297,1.8253001486718352,1.818133352525668,2.06217367480549,2.5617073489347604,546.5988966901948,146.31304246894038,1.704524631161803,1.7478953452648511 
402,1.063999047883871,3.022217892257484,3.0790852387721213,3.23751690827375,4.799656880207476,498.9232367836579,144.03944031057148,2.585249148358025,2.9459386611452856 
403,2.2389149007556792,17.102883846789307,16.942905868694044,17.471670942914756,39.70412412881851,522.9987776060356,160.94354940014438,17.956277905701427,17.711277254941887 
404,4.670347709378058,2.335348963380107,2.942220443928003,2.6766128643064464,0.8304700612097804,582.7892799108289,142.61373983188062,1.3777951389338796,2.12733260770442 
405,1.3292795872654428,1.0556769858740216,1.2824336545698114,1.3310159038902838,0.8010682765854653,537.4933088616584,141.88545569297784,0.7768908798725533,1.1710806160787341 
406,0.8975708239824709,2.2888715018552324,2.3151113043751015,2.571004550022053,2.6063355069069076,474.1856908128131,146.76902728076328,1.7924663826691358,2.294294414902788 
407,1.4708617366991485,1.8495883281306709,2.178156083732069,2.023759562377167,1.4287445870848388,552.3847683786647,142.66932374854113,0.8733925725792233,1.5020610041692521 
408,3.6566726813995927,2.30493240510633,2.6089808364587146,2.4162047729167244,1.0427939042871004,560.7286945512295,148.2784310513549,1.6253259185304614,2.1401909511804207 
409,1.8722832351076333,0.9470344693379755,1.0488129326128173,1.1467502183352436,0.7712899030326298,520.598017131351,143.83983586242633,0.8109650638734479,1.1267784168810322 
410,2.6786087355999784,3.15257813917055,3.6710000930708904,3.2105793150854285,2.038908815632021,635.7043963232967,144.7815570935952,0.9797069835098341,1.86910021668441 
411,4.52922710894861,1.4925820083239059,1.5773923272026877,1.574320451585884,0.9681103103053829,591.2063255317108,144.2088767871457,1.411760927927935,1.4717088267110738 
412,1.2512121973982588,0.992716559429482,1.0570688067386476,1.166693680189789,0.8417299813409045,576.4632664146717,143.79756576751532,0.8478556181289605,1.0784461963305603 
413,3.3857338906576238,6.0887209396908775,6.198974193691255,5.866078636846578,11.689037832018403,518.8169674897566,145.63508178671037,5.069338625880482,5.683643440840387 
414,1.1738338969845437,0.9359286036708707,1.2256415682688586,1.2518517122566764,0.3928733326083602,524.2586375832121,140.85516455734597,0.642288527434576,1.0592737817127271 
415,3.6103867093157587,27.84868333569385,28.457511169758362,27.976780447855607,56.9043900758028,667.80699425267,162.84904457509782,26.865179310785607,27.299865593053255 
416,8.075370846993543,1.6122441794805127,1.9156099273951541,1.8704537023100205,1.8734999904314464,527.809882353957,138.96674529084484,1.7666585972361417,2.0160402844955114 
417,2.0229316418849383,2.775765159569952,3.0398085645473554,2.931884553105183,4.061043665069337,528.5060434415005,145.57408883904975,2.2445418968379385,2.5991464172436283 
418,2.130353562957184,2.9544880627163366,2.997832737267294,3.088619456016773,1.6807508493599017,554.1215588974453,132.00122020671077,1.8220384852482312,2.3871170909043484 
419,1.6597879464935623,1.3140657822102892,1.3958843721986542,1.4305748527360818,0.5037672646110878,494.87908988633205,139.38860398245563,0.7372244899030648,0.9224248829886875 
420,1.8827196341149057,2.8377596163730536,2.6660739499728456,2.707769824873168,0.7465096938569331,432.10794374389445,140.54743671593994,1.0920280565718712,2.0925981339258213 
421,1.0215737384207773,2.3282364426222557,2.3460518200833778,2.266355515750365,2.196973467434873,489.9923062062419,140.929698550005,1.7562382655668443,2.3309501926746634 
422,1.8169685598519263,1.0405483130244748,1.0543836461731897,1.3090033439564743,0.6650904015958077,515.5921709816582,141.94950048304236,0.7654741759892204,1.2004104094376544 
423,0.6065602461934428,1.9101429333973732,2.873455438750019,2.6122426450160887,0.44417353321787234,613.5028112193104,140.04130415488925,0.9999488068344391,1.5327418936684354 
424,1.1506085979018472,3.2348119083522358,3.6344357111704793,3.699042861202277,3.877434041872584,543.5294126658322,138.94642114600373,2.681995160729639,3.0104483014909875 
425,11.355623830758939,11.968613608530884,11.576323451213991,11.636545751671052,15.671884204866364,516.1889619549911,144.50351218246087,10.736204413702945,11.207231194582345 
426,23.13251030264479,30.986688549412065,32.06465970218718,31.232863163704867,48.898449761897794,618.4079903416335,156.29217161187572,26.35714668563164,28.510003163197688 
427,6.1708214311775835,5.76095395673009,6.112057078862159,6.033013194108619,5.0097352102668085,417.3533516711737,144.37624216202894,3.320015240829707,4.221124842260087 
428,2.3254782116661468,1.1403022894459585,1.234346814882176,1.2783683152411611,0.29598304480823573,459.16104866485114,133.49516457756746,0.6255236748553216,1.0061727067993729 
429,0.6994465711724126,1.0725020331802253,0.9583058073947339,1.0303882535176663,0.31700750502295705,464.8585306123423,132.03728574628954,0.5478122669974255,0.8866738676401497 
430,0.7393546480064591,2.2596045905580064,2.113908417752706,2.220491063866821,3.5143820768200387,467.7342000833596,134.03042197376053,1.7948329724966698,2.1091371728129618 
431,1.8478178383895394,2.4363614495740773,2.15096214085477,2.430953907131417,2.450084861688629,424.3994550202165,132.04316107369178,1.7029654900968125,2.321348312942541 
432,0.7246923389505934,0.9144774043838374,0.8400210811673282,0.998094267487375,0.31586870087412533,514.6336453824537,130.6643325388839,0.538799115973734,0.7907214128349664 
433,0.6320248721308555,0.8767732318060553,0.8113655560882762,0.9734741413760049,0.391771526260527,497.32036229374353,132.5042263057134,0.5097549899231126,0.8368824557047561 
434,0.5146180699353643,1.1518646264215324,1.1030858319787613,1.1755006618764203,0.2940719771131626,468.6217017795076,130.42108011319687,0.5747841419659835,1.0664970912706848 
435,1.0427511716967053,0.9576510482888428,0.8650769073943189,0.9504596931683563,0.3018233064985907,494.2358638139849,132.61973309748393,0.6149736419389683,0.9208296994743705 
436,2.4127401101092496,6.385459763521845,6.4330881073309705,6.661864509068529,16.40052937741857,470.4472192038476,137.35402915650775,6.545947704487662,6.857489556409928 
437,2.186170706497223,2.105056806345399,2.138540956435463,2.1348500243943382,3.519161417394207,456.6494929426175,125.84262036428372,1.8484376035152308,1.9921982080599263 
438,0.9520736618221484,1.0630243045156424,1.014680496437816,1.1044436628338044,0.598632059188094,465.36623030444093,130.14575605739446,0.6399082453651204,0.9171250274942508 
439,0.7486732246241334,2.154150439492696,2.6620599391706543,2.520250171000152,2.0369689804552764,510.5071458222461,128.33452982946983,1.4947811405942502,1.9324179265079238 
440,21.869920325380836,20.872999472237247,27.321178875689988,23.04552470471511,24.882808159591512,636.601622556075,153.9346774138765,15.379617286286202,19.432451153699773 
441,10.36690785549581,2.5387354316722446,2.2147009437265095,2.612456993546498,1.164652169909823,354.9336864075281,123.97413498583118,1.4261898810053935,2.0790852803287634 
442,1.1685242414276935,1.277429863071502,1.300693718349319,1.2757389392052596,0.9039243965986316,429.0623291971977,127.68395506600355,0.9033636916688721,1.23132178502467 
443,2.0197591321034865,2.5200973044154327,2.227183105454565,2.439995919438078,2.883947155426722,471.64343578673436,130.30952849379102,1.6819207323077534,2.1917514959903 
444,1.413839534066166,1.0531284821263398,1.0487405027466978,1.1802167855114722,0.33303044386138936,428.80882684260143,125.763658004736,0.8830252517956978,1.0797671658171566 
445,1.0026422396274002,1.2512416161652657,1.2458086043338374,1.2952248284738073,0.7077578561098562,452.82889722391553,125.88140446020407,0.8733608138146313,1.2125665770949468 
446,0.8793117743070152,0.9418725501407911,0.9367304883032388,1.0545115958937155,0.3310873649579662,433.80595399466694,128.45145683718005,0.6814250188337951,0.9794582450388134 
447,0.4589739112733779,0.8842154470244168,0.8027654756829494,0.9798341393544036,0.3496516709044954,459.3580690930976,131.22504748126903,0.5595902840290364,0.8503700165456849 
448,0.7118812601688798,1.0372638854194822,1.0066386728374919,1.1066776961033662,0.4771612308089971,474.16148604613335,133.6629500451222,0.7931306063658212,1.0675726444619158 
449,0.8046261013739489,1.9917933910225354,1.800465032804368,2.0217594923579423,0.3551540528700571,419.0137347855052,139.0285383836068,0.8583928179279724,1.5851697230471473 
450,1.222022485594745,1.8896538529981828,1.916241845106419,2.1051109180248897,2.4280791047065575,464.79946362962653,136.5613071235974,1.6163618175793544,1.90804339884495 
451,1.021323882212693,1.5469668272388744,1.489563467842648,1.6895042383927839,2.551193831826822,446.9969411779486,131.11434269779366,1.4125513062642312,1.6268316563908685 
452,1.556770782917738,1.349252357943644,1.3172130062992236,1.5147696202633893,1.1873127859815213,445.01851624334233,132.67759628285566,1.0023392342089665,1.2579199495602098 
453,1.948105927316867,3.957485257940233,3.9736760413606538,4.064591172781095,5.063954949571053,407.36430686941674,135.42557735195078,3.109738680580995,4.078367880736186 
454,1.042883782153667,1.1358894632013263,1.1337668528895444,1.2911990497513253,0.6663662380133246,462.6997563744473,133.47131140364,0.8983957281492166,1.1662193078477798 
455,0.6043399116165484,1.0678689371321373,1.196174800214673,1.284782590900579,0.3926703227154576,442.54536293342824,131.4301302478973,1.0646102641713697,1.3082260435618536 
456,0.7360597520318786,1.0031174834491847,1.043382430684182,1.197007537262207,0.7188376018581039,467.3038809234706,127.95428161270829,0.8064629186745151,0.9625397562009311 
457,1.093273195720306,2.0407299819381706,2.047328816033971,2.1128649777386763,2.6959366102128115,443.2654655891296,132.1802889387185,2.156450786375399,2.2710951738665246 
458,1.2220786284711775,1.2554548648194113,1.2049799261082828,1.2817102251843493,0.7504495245362705,428.24815443131376,127.90475544210439,1.0827760930809744,1.2857080738545847 
459,1.449877709665364,1.9371147937262725,2.256304046104156,2.236696879889638,1.5082097418180638,530.5570235746912,134.89429489137967,1.3956287076131049,1.9248052251866739 
460,8.60061481573873,10.41939011655394,11.243947021499935,11.266053197436394,20.401705098894308,465.71696740883056,147.11210783500428,11.053186574418145,11.33286556444439 
461,11.883644628423182,12.149741901809952,13.058489737454389,13.049048294248404,19.056375534832476,534.2326616231534,129.04327550848683,11.474457782958234,12.093144207844308 
462,4.106492991559207,4.178050747295048,4.297192415966088,4.1714454877781915,3.0347068746836157,404.6647613255249,132.38637904433074,2.461172357489704,2.9695961437055756 
463,0.849223339041187,0.9492994994145394,0.879990908115158,1.0455837216592543,0.24171664875120769,415.0368625741568,125.8711219581146,0.6821564614927411,0.8989120189751703 
464,0.7380625374163642,1.0132943584041338,1.030635154478672,1.0953851314395087,0.6327031632557919,431.6858150660584,124.84327666874815,1.0680249528925572,1.2574878241688565 
465,0.777837210581779,1.1440025047783517,1.1238169177295023,1.2444727349989535,0.5563225021673134,452.57058693669387,127.28869895535358,0.6304345573969841,0.9730115301246769 
466,1.089642812131029,0.9747323059851346,0.9172662646105891,1.0876463803393068,0.28486055304492763,442.5678368921044,130.64032901822574,0.6068551524196664,0.8571230902971365 
467,1.239901614220192,4.142480918188489,4.146642993052966,4.098405495239167,7.12937240299434,479.6057314961743,136.80997280361206,3.8875397126237656,4.183485090418435 
468,2.608001455100197,1.950354849449771,1.9683652360258241,1.930787046793309,3.2375226950456635,435.8892525330309,133.58340081027913,2.0141737122625387,2.081431435516424 
469,1.1128713179266814,2.375070917665855,2.2154510530029685,2.3492058504258617,1.211066141520132,400.6875550481258,134.88836273729282,1.0674750757798848,1.6230217286672997 
470,1.1370713169912272,1.4286928977200861,1.2216150523404803,1.4674335915059458,1.3355745771166767,446.3302769058384,133.95914253950394,1.4611269480555165,1.5239968144830072 
471,3.0834826563174524,4.824381734440572,4.692940047173175,4.489521953937643,6.56041471236531,438.15700034246254,132.14507618066145,3.205313687451644,3.9486342140701254 
472,13.125458636292905,10.211688709018846,12.883107904657866,11.190725977752459,21.125263674932647,435.8128563297505,125.02588777754735,10.372860416457115,10.360930109582842 
473,9.8163133317774,1.6878379681127424,1.6214826055394396,1.6744774135846332,1.0204162277066644,378.34068866970483,118.80788890073617,1.125512575555024,1.4044401682190255 
474,0.9778000312067117,1.525920898843904,1.3522246781563405,1.535354597821949,1.5090076807035075,357.5949426520034,121.42601948702873,0.9877980920404752,1.2904934084532216 
475,1.3796670418797117,1.5138958372970894,1.3178332107973902,1.513681029440105,0.7937780291003946,358.5228566117672,125.1551704436164,0.8694515467591373,1.2811003934327403 
476,1.0573588851415976,1.116764498170192,0.9484385765335017,1.1074423089772418,0.7702074533830455,369.0658675302893,120.9077203083696,0.833341659978214,1.1127166782904623 
477,0.6799196367589475,0.8243622377373564,0.7628437997627517,0.9378258322386055,0.3168615958747978,397.5483960531419,123.14550924667017,0.6442592603436879,0.8530626332124259 
478,0.9152410223826088,1.0803267265399212,0.9544885023309652,1.1866515497330912,1.5307146466753694,396.3037444644509,124.59675381405687,0.784143061572513,1.0061182805401585 
479,0.837699941070186,0.9505740977827171,0.8422097533043345,0.973999418518127,0.42646034878853245,379.8333440805109,121.63875192139699,0.705846820949921,0.9176723666469797 
480,1.2687691028766108,1.8120225494039914,1.6904500840929966,1.8170206532425972,1.2838511920639575,357.6201215218287,124.05575457168561,1.148090025277122,1.5670022031394182 
481,0.6419746099378575,1.0964325342130097,1.1532884441571696,1.1943467935445335,0.4130099719277496,385.1706547723676,123.99109066889942,0.8265120177895369,1.1553565202149003 
482,0.6598928470559644,0.9241948943363241,0.8348755617739193,0.9036366733880835,0.2761949199491937,387.42084623846165,123.03138134376042,0.6381509144343454,0.8580900155176323 
483,1.3000948040633264,5.989950767114755,6.216891101578868,5.987731760796441,12.68190316366963,422.9867333280046,127.4186812079075,5.677588656017543,6.056596792412802 
484,1.2883781571872532,0.9201408540308572,0.8589550290798039,1.0004798647653161,0.3365369074123009,358.98452933169466,125.43059560907932,0.836058192942619,1.0612960348805018 
485,1.0160180041566491,3.2677972400152715,3.3792348858835086,3.099957452222096,2.01480072894592,379.5663575976185,127.55092891361693,1.7367368399598269,2.5451238122510405 
486,1.8235531505056177,1.8544179501439229,1.7669508541126158,1.9432769498390232,2.0940322396083504,350.0534402279125,123.63418776619874,1.192795510162523,1.7369922102364967 
487,1.1653773871137563,3.2524685625941174,3.340072933890332,3.4081074181149935,5.836585898307385,382.1763771963364,128.6536002811161,3.3247771168342295,3.3995729886649544 
488,5.283990621594994,6.31905999408208,6.813534927207608,6.628954010645874,3.7412349085188907,410.90299340174533,135.83868574785373,3.4879400367374958,4.938344497416574 
489,14.940305130386895,4.088971847796478,3.7970522826603377,4.222858685628696,4.746959546845756,418.6838616624009,130.52052289668646,2.5992245152906888,2.8337007532506506 
490,3.4918586420121067,1.8635296942358965,2.0721023905678826,2.3216780257950926,0.7924218641419429,369.31114828573334,125.89012970349414,1.206968803120617,1.8121054727022057 
491,1.4417048663634695,2.8170263462988285,2.788928017232441,2.9846768285866005,5.43720129567082,381.0770527321729,121.1815865821427,3.1731887634417943,3.1485856345094363 
492,2.468607825170638,2.1487205124508364,2.2095915942481446,2.0583662579923705,1.9214623944006235,364.99821759560143,124.87604211546568,1.3760707023532641,1.8299244663363878 
493,0.7879177355348612,1.8607349408047815,1.7352234349514726,1.9353957709116005,2.1515136395526495,330.27636963902404,122.65403996803362,1.2513577747013327,1.6866034945886441 
494,0.6308917418319845,0.6680446270616408,0.7940960459000684,0.8603805256564556,0.29000172077230674,358.53222357025516,119.06500423728758,0.6686041643013851,0.9375594659379658 
495,0.4526168279081696,2.2155560787598207,2.015881588098245,2.3091081216659632,1.1220689405214217,326.8795224330737,129.81170802815467,1.382711159701239,1.8726545011986244 
496,7.449193310105439,15.365874680302642,16.27105147080672,16.205978365420684,22.841964986920356,321.5655916985772,142.419184612979,14.109310067692423,14.441483297978312 
497,2.539774007163942,1.7870344911085947,2.0819744028435707,1.991112707685917,4.032144245266681,383.05830579863397,118.75993941680957,1.6645043275188072,1.9680622222044348 
498,0.680023406907408,0.8854638128476735,0.912478344697067,1.0276638569578105,0.628397793217664,390.6782477380737,123.40651568383508,0.7173790548971908,0.9484377454852393 
499,1.2169783971992068,1.7051597390078668,1.6564196117040966,1.7004114579035905,1.357643651159742,369.92300855435894,125.3073429529315,1.2288889707508133,1.559195368073142 
500,0.8236831636168063,2.2523081678673407,2.5366801140371535,2.509558040642874,1.0959948601741416,417.82566910223755,122.18390937443709,1.0951868765383552,1.6777224751260291 
501,0.8506738030436364,0.8297045743924072,0.7823338585903912,0.9175496478336115,0.26241104892123984,367.37357999644007,124.9109187275815,0.5067310083341227,0.8297971427126981 
502,0.4018034140410071,0.6789320458783297,0.6912346143186975,0.8232594661489846,0.21845967589270004,389.4930193172891,124.88479049522302,0.5689028461506155,0.8327609819332338 
503,1.1491914574324973,9.530683677744593,9.742927849254759,9.669766645375422,17.848941998416556,352.539396348907,136.07313916475104,9.146665310969729,9.597062822877342 
504,1.7986852522219785,0.9814893150273242,1.015125985017625,1.1493094971844546,0.8753579543797969,399.3261856496822,125.51103719040128,0.9224577199448504,1.1611108273738977 
505,1.0023953650626496,3.6335278941145237,3.5972734273428717,3.6976395737077645,4.68631999563313,337.74142327171285,125.13888176056716,2.928385254592348,3.25498237753427 
506,1.286596363713739,1.097090980685607,1.0175855795377577,1.1448922825927912,0.7461578363734589,376.4701564780218,125.87960824575202,0.6573731913677079,0.9866265501800655 
507,0.5748409111137417,0.9014443578282427,0.8802307929933401,0.9353099789279422,0.6920350141015661,396.602641230281,125.47272980249,0.6375216740534597,0.8309037668259635 
508,1.2324272005847006,1.8293980201020128,1.728195201183098,1.8848893140227534,2.2846221318695825,343.62196036347905,125.82426819982466,1.5322790320136732,1.7791025517455181 
509,1.4401475694312742,1.5070982576093632,1.5114966839842685,1.7832868616831659,1.5533766120148358,386.4580675146055,122.78068886960882,1.1941142400142781,1.4935457800809218 
510,0.930645553021212,0.9312093666387935,0.9650182799400682,1.0465283581015152,0.3388762346332442,366.7267029823735,122.96936427620457,0.9392097114985972,1.1265867613532579 
511,1.055537684905258,8.79725729448061,8.31775615470057,8.677244439247943,18.710964622721075,338.1438831758809,136.84271008010836,8.539417546987533,8.536739351582947 
512,7.249258957436365,2.0260368430126268,2.423782245427611,2.1398011384966065,1.1498317278994363,382.9778017694976,125.32760411078343,1.0861998727254103,1.494209485440706 
513,2.2891041244182624,1.7074672427649804,1.537838889409007,1.5981540069738627,0.571571362613031,355.255126023513,121.48891636048575,0.7543199678718338,1.2622419038424255 
514,6.660712203081472,11.505683360847948,11.55368241016918,11.690772787945033,16.85889844455596,402.94660620812795,129.83028622904675,8.749092301742166,10.685721860191734 
515,3.231389848092063,2.4236035583198827,2.4218688218538267,2.460959492075857,0.7746493908343837,344.8792107364396,127.89350868019793,1.0165822009039858,2.104524700557022 
516,1.623695932864917,1.3546743818874347,1.390064227779779,1.4981901043347552,0.8127319508605069,345.6869044053368,125.9071623696691,0.9006170118798764,1.3255766615899574 
517,1.065302653605062,2.0545063303737456,2.0268969139692796,2.1970703471241184,3.2222189108419115,360.4496316936682,123.02679244813699,1.6251419316343345,2.109843101495983 
518,0.6218104496259581,1.3578849294792437,1.5536809011822028,1.64701187956598,0.742510751809823,377.9945442194818,122.26471796885089,0.6816479380714554,1.250762398133429 
519,1.3714753020780557,1.6226237676006956,1.515565565999269,1.7289961907154503,2.8955566059397824,369.46838419638317,125.29202655155532,1.562684077826998,1.679928073130668 
520,1.3398038470327402,1.0981153153882386,1.037767102531537,1.2068754697722264,0.5315135073007695,349.13985687192763,124.78675270684597,0.8529281839354013,1.1477402322174384 
521,0.9986978015424965,2.1843987315741185,2.2769057937599024,2.299592801296277,3.2602812921462827,363.12879190652166,126.90769996002838,2.011327208121429,2.3797270134071367 
522,0.8566679815747634,1.0528514477207789,0.9859409008074509,1.1694094561633017,1.660447711400775,381.67870615596473,125.49021296084975,1.0441166898116534,1.2210116270795879 
523,1.0737633348484947,1.6601375170155153,1.619354598329715,1.6984246624390793,1.855885750008929,352.510491738125,127.952780332361,1.087701438537806,1.411964089904086 
524,1.3679634081199765,11.264848653635353,11.48329060424991,11.283108579858977,26.55729708271101,332.22765625201396,136.77228635465144,9.736004516107641,10.445712785533761 
525,1.4527880131605675,1.6767629534028856,1.6749387257300947,1.9079281816052927,1.8895998489984778,379.97826249161733,128.26750466130542,1.501366758247832,1.7194217145384756 
526,2.015448639091725,2.2138265793437313,2.231871940270341,2.199941571462167,1.250237239836133,388.9216960762045,124.39487179525095,1.266359807941734,1.6094184721980127 
527,0.8146905839429096,0.7271515736103235,0.6786132351826635,0.8003319930480296,0.21317298543963262,375.59697000494344,127.30099983332039,0.5025781069051505,0.8113943418753479 
528,0.6485708068463613,1.6384254369661322,1.4836754015834055,1.6743082735994619,2.5709974259181765,356.9904541810749,128.35029858478885,1.5077095731706323,1.7364516860252934 
529,1.8980791943966213,2.312212869778907,2.2710479267688646,2.225919832109027,1.4429763477588495,373.5292021557485,128.59379565386263,0.8326462076189728,1.5259616948968415 
530,5.502372251992876,6.036354208209458,6.196898623872534,5.536977307809305,3.761389786678774,425.2555474183784,130.37766103399335,2.809567400674928,4.459432474837558 
531,3.53230939557155,1.665968133893936,1.4734664188183995,1.8213916392742715,0.4169468312880781,332.89971918594745,128.8683958926973,1.8962386483846785,2.3346141436114065 
532,0.6404091133101081,0.8842088125152259,0.8064382627085757,1.0075640932629657,0.479404986420559,358.4939435624401,125.3540148442677,0.6191965447214898,0.8620656327215783 
533,0.49120098401820567,1.6125801720668784,1.869013240615459,1.9721967635934388,2.5804979968706903,380.9008844760756,123.97285414548605,1.2899860578863467,1.8264675512290658 
534,0.9201374236550747,1.523758833724691,1.5088208927359625,1.6735605915563116,2.5261353377652993,352.9466057908372,124.52906121463771,1.463523397534982,1.701852751509773 
535,3.227758677464656,3.110933309789794,3.6308656720451733,3.6013343802744955,2.672735134164759,402.36366629542897,128.71896630645315,1.917862037727582,2.8186473233307123 
