Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
498,0.00021897492900686274,0.0004253931604865831,0.00038641193644729636,0.00041299465090069985,0.002671509981088475,15.788257867842912,6.596981171718228,0.0004513706059764644,1.4413711864678973 
499,0.0006770555860281423,0.00016198470405880282,0.00013161948737050455,0.0001436059344297691,0.0038153240857424896,16.065795688633806,6.641322614598277,0.00016342109443812092,1.450603192214164 
500,0.0003252624108799037,0.00019844258747762447,0.00016800819948750402,0.00016854519555788982,0.004677353999625211,16.031692521413788,6.630392863837399,0.0001789792913260868,1.446890820529895 
501,0.00034922643614911726,0.0006670075376860041,0.0006100683441635132,0.0005960691831297993,0.00555659007113718,15.926215233514085,6.641881180008727,0.000621848927112012,1.4451127976715732 
502,0.0004824373311776347,0.00028831354598894227,0.00027579929849951153,0.00031030231184865366,0.0027842937121977003,16.015425647003575,6.625855009985434,0.00031545503002795573,1.4427479242951757 
503,0.00041323833205421,0.0001186011549439271,0.0001148309016524296,0.00011620715904192558,0.0016807026020826267,16.285273652663456,6.638980547462597,0.00012939536818125098,1.4468203162930215 
504,0.0002172725950885885,0.0013072435777582807,0.0013193230063753465,0.0012696432232615963,0.0013995844725218337,16.350756927160546,6.63297265383543,0.001271528132521027,1.4486139668753168 
505,0.0007464670084049651,0.00040107139561825395,0.00035683239307577393,0.00035186182547467524,0.004749673138917387,16.442439750162883,6.708270868227356,0.00038029398636414414,1.4618003408465585 
506,0.0003412767338600685,0.0008184486370878356,0.0008081850635311602,0.0007663698439517753,0.0016313499990324165,16.568795428797603,6.662468775377295,0.0008356191161063009,1.4532158341279213 
507,0.0005009236205792563,0.00026072738729851806,0.00019497039264779501,0.0002168732294228537,0.004683319874452962,16.36513742627576,6.6851645977417995,0.00022400255997254704,1.4572661391960091 
508,0.0002861395122029838,0.0007477799521715061,0.0007277103578543868,0.0006744577221155623,0.0015114427293748123,16.508593599358573,6.65390689317996,0.0007700777782006174,1.4534508729246531 
509,0.00026551074116145117,7.616580110772254e-05,5.938974655277867e-05,7.45425195167404e-05,0.0022054194665204144,16.270206379937008,6.663218243699816,6.990277896521402e-05,1.453261719045515 
510,0.0004675982733136731,0.00020513808336201458,0.0001774750209452157,0.0001906539811596275,0.0023998407191955567,16.344721575267613,6.67221241621778,0.00018470003544225345,1.4537328420213478 
511,0.003094264255396135,0.0036236630128606683,0.003521018223436398,0.0034149253126088295,0.022774266708074718,15.616419421508908,6.575252866702164,0.0033502394680006375,1.4313815138501196 
512,0.0007898211283542299,0.0004225072109809405,0.0004488268939583959,0.0004497649654993552,0.0022316469665226183,16.829345117346385,6.7528153849999795,0.0004057500357426136,1.4691363851027508 
513,0.0002711975342046544,0.0001673022548317471,0.00014513192284014586,0.0001681552579288259,0.003543434541982502,16.6182967628818,6.751355338982853,0.00015990296625427723,1.464577125727792 
514,0.00021862036202368142,9.349093969731233e-05,7.661598301115606e-05,9.597551339597387e-05,0.002881368662748554,16.64767353949137,6.739054645711349,9.735922601278313e-05,1.4627076390512532 
515,0.0006347931579767012,0.00018366787290174317,0.00015994412036047912,0.00016107187993168458,0.006392624158095206,16.729304505791514,6.700713581970672,0.0001754981043197823,1.4540947755592857 
516,0.0010548543862183358,0.00021222383337913018,0.00019567970904260038,0.00019496310337006051,0.002199467309628056,17.219877313356847,6.838305568387796,0.00022667151981150546,1.4847281061397557 
517,0.0005406537992037171,0.00016788927153340202,0.00012206956701240242,0.00016003940462090693,0.0057759243805545766,16.616843038913792,6.6850296286090725,0.00015950202097441134,1.4475408503750649 
518,0.0001346635777326121,0.00018288439415295145,0.00014958407443622769,0.00017738320771822912,0.004524490691634658,16.830705074081198,6.720419640637771,0.00017594575420600833,1.4574318798946369 
519,9.870350040866029e-05,0.000196863820343069,0.00017093870676355828,0.00018277675212665656,0.005228177281458102,16.757730625895782,6.721153067455407,0.00018754831168839027,1.456162615309426 
520,0.00013415713633066568,0.00039949065035798585,0.0004007851183429365,0.00040094445340126405,0.0022890736332320527,16.944347834959625,6.724355506466316,0.000395724026956934,1.4580395290110955 
521,0.0005914850360664841,0.001977350321059193,0.0018085547155958597,0.002002029889731105,0.010090069256511925,17.467490368196742,6.789017900342946,0.0021795096739923637,1.4716384265281401 
522,0.001115235963569913,0.0008017505857172856,0.000751823180033146,0.0008197989932736349,0.00909017963943981,16.530009402288123,6.719233750308993,0.0007776888661199632,1.454986505688202 
523,0.0007103729553198883,0.0009974200083454497,0.0009584110270289949,0.0009877700871619766,0.008501550909932121,16.76283119702712,6.735771073780233,0.0009912020659307076,1.4560194596506228 
524,0.0005679019676391005,0.00043365420508302403,0.00038080678082690826,0.00038927882320649587,0.008790145867033061,16.885707417083903,6.739934979089776,0.0003941597233929173,1.457979071405875 
525,0.0001868072084737998,0.00024872627592008464,0.0002136538984699331,0.00023809660690137234,0.007331114756703982,16.689788186666554,6.71257761077361,0.0002472091023360878,1.452178469371217 
526,9.595646103961867e-05,0.00013320712566685592,0.00012985375608693458,0.00014266045674151683,0.002563768248997423,16.964757851976902,6.713080603073945,0.00013639939987558636,1.4536133571520005 
527,0.00024278888433441765,0.00018757347954828022,0.0001923165256655738,0.00021990613193274556,0.0015165852060734064,16.704202047293073,6.699334830481747,0.00018889478959077666,1.4512284961882915 
528,0.00019859920402351153,0.00045823551137210333,0.0004308641159361433,0.0004994375527992312,0.004445511213117914,16.708350420277565,6.69655287605733,0.00048153089445119034,1.4481670272456857 
529,0.0005065144261028432,0.0002813364278970111,0.0002697439818612541,0.00027739129861306113,0.003191306798668725,17.147104969946668,6.765917863829469,0.00027357421779977133,1.4678129017106585 
530,0.0011496570755642813,0.0014346284566689367,0.0013787873667428447,0.001416366018176518,0.01765538106119493,16.715646957885475,6.711657300770457,0.0015662257793920276,1.451988140293995 
531,0.001341936320448605,0.0007355601358211869,0.0006997812440234538,0.0006969966402081695,0.002066601437228674,17.03394175004214,6.794016302769341,0.0006836917195914616,1.467556710609601 
532,0.0002548856948372056,0.00024539951419402486,0.0002264292262419174,0.00023892799491673778,0.002221423766379061,17.115577250439674,6.7899953129578785,0.0002289832622727972,1.4646906900967274 
533,0.00036755313661877045,0.00017317405644612371,0.00018288493963718023,0.0002045919806487828,0.0016958211882457718,17.0382097533904,6.7749353223733575,0.0001850926797553113,1.4647186983106475 
534,0.00027309573710860576,0.0001080664397080285,0.00011354447511271705,0.00012007309512559738,0.0024470246557812495,16.85909387767315,6.754729646754777,9.638744024872692e-05,1.4598337645825321 
535,0.0001553718670327891,7.491481172141847e-05,8.389995736730111e-05,8.889400458329532e-05,0.0017506566465920613,17.0472267230507,6.7632310699134734,8.476059951051385e-05,1.4611554578048014 
536,0.001588990013410487,0.0013282080058945292,0.0010452676451943772,0.001066371501497332,0.01941587741835825,17.481096661044283,6.7796231237798334,0.0010767920761916461,1.4708718933366864 
537,0.002529343121502527,0.0007521476280465893,0.0006164912008566306,0.0007157992637596422,0.00956529573750231,17.134389280248435,6.876074989040949,0.000742234505634265,1.4790313728498825 
538,0.0006032233148868148,0.00012919208437084154,0.0001509061791817127,0.00013902456077754532,0.0022956426425146006,17.21728074681014,6.877259043112235,0.00013542726488395828,1.4850840937018972 
539,0.00028998986396566056,0.0006549620050554003,0.0005955135819427761,0.0006245364092094974,0.008095935611117966,16.97770499140024,6.85584432698447,0.0006214780928104346,1.4792696080577055 
540,0.00030146225330182375,0.00017563825552068134,0.0001837411682672855,0.00015967372484189114,0.0019987577477278374,17.366998884733768,6.861307229642325,0.0001689112302646123,1.4820173681531024 
541,0.0002187841411768838,0.00021079381545702832,0.00018353282501257538,0.00021453474928994075,0.001179185139442318,17.065451527154075,6.84309896006846,0.0002267730029757442,1.4777779804267996 
542,0.0001505406459476476,0.0001969348475253775,0.00021236120480633898,0.00020141788189746989,0.001055935064613167,17.29981349888258,6.870306453670105,0.00018162426786574314,1.4837004720702203 
543,0.00011820794128856036,9.913813497391338e-05,0.00010101211943016854,0.00011200549433404428,0.001866077759409107,17.1649122311268,6.831753150840814,0.00011199882774011183,1.4760859334707508 
544,0.0002043559270463668,0.00016328719209014587,0.0001831061165561544,0.0001833857491487123,0.0013741148847537163,17.323950133612378,6.842957059261243,0.00016470972072974989,1.4805530439539292 
545,0.00022496849121098145,0.00011005323996409682,8.716326403156326e-05,0.00010893217794167853,0.0018005734864177585,17.23873320571147,6.840833620541616,0.00011331602920354733,1.4793614704456783 
546,0.00019168124897429482,0.0006259865312851313,0.0006354964425316171,0.000608922596499184,0.00143790124100344,17.394023402174934,6.830481757619773,0.0006316106424527846,1.4805268835599743 
547,0.0011674447283426023,0.00017123910375397658,0.0001864470026411189,0.00017787855215765092,0.005866437701581706,17.290450628451072,6.844631948115879,0.0001986431536237787,1.4767796468075525 
548,0.0007615837687629237,0.00034113272192046494,0.0003648232920886328,0.0003775291797242897,0.003711312253169525,17.2346425301861,6.8867281951403125,0.0003509544811358012,1.4912324721067058 
549,0.0005602192063944048,0.00022932803629973877,0.00020316216150813768,0.00024269856475741535,0.002459778628283016,17.100829504802824,6.8706423976393864,0.00023667871439279065,1.4854421817346362 
550,0.00032554977167364996,0.00010628705261377951,0.0001160214363839075,9.671335812431182e-05,0.001601105723544305,17.36206721137278,6.904309247794754,9.720109500128693e-05,1.491688194081633 
551,0.00038849569750020623,0.0001454983575650918,0.000154172640615988,0.00015458066203984932,0.0026324661541728698,17.291557800048032,6.830326884968298,0.0001512128148981412,1.4787839738397237 
552,0.00033427787038611064,0.00026112564305696355,0.0002192055102723615,0.0002602468771176314,0.0023962198043704142,17.20793529287912,6.845850060365592,0.00026779716972780143,1.4819459341640209 
553,0.00024308559711939915,7.263851710494361e-05,7.90968268502464e-05,9.243381273086603e-05,0.0033342841385021766,17.475457764416934,6.872381861833583,7.434588842181178e-05,1.4876522854962697 
554,0.00035528623424273644,0.00011168809742780216,0.00011728435968815109,0.00012381842700293078,0.0059112437872863655,17.291283080354333,6.835878627969487,0.00011484915852744138,1.4778716603433297 
555,0.00045674755710933823,0.000324209846423192,0.00032467575643045795,0.0003272984163361414,0.0015367069090646112,17.386011312436313,6.856051441153893,0.00032355167342768,1.4849937003234612 
556,0.002529578150005584,0.0005821933892189928,0.0005504588336314361,0.0005012057884056897,0.010891649497365357,18.086959682637826,6.994820978713781,0.0006500148087639878,1.5110913506289056 
557,0.0006985224445088534,0.0004907056201424669,0.00046900733111717347,0.000497726419406952,0.008262552993801364,17.533884657500312,6.89627596209657,0.0004748777906451451,1.4948568383125513 
558,0.0005586925698425506,0.0017030426463801656,0.0016460736036063078,0.001630618461240374,0.015311607049443409,17.093680464988573,6.8477351173474315,0.0016994225940322849,1.486023940552255 
559,0.0008195689110318034,0.0005545776308826492,0.0005565747864376568,0.0006332006864978368,0.007373406460712317,17.27413049787283,6.886883655865679,0.0006198772057006696,1.4891421635587594 
560,0.0003494251230180949,0.0001336489111069107,0.00012495007889986218,0.00016442267186218552,0.004476057970493369,17.07294035742525,6.843920576891014,0.00014813896011580673,1.4869841638860193 
561,0.00019608391873975273,0.0001671498806639329,0.00015673631812034787,0.00016280177185865608,0.0034199981303325686,17.301284588314594,6.847368723288866,0.00015832395766328665,1.4881237806720766 
562,0.0002650815510638481,0.001126829199677104,0.001063449802438912,0.0010891185256589608,0.011239774124987889,17.01355906566605,6.816290272478864,0.0010720885837521622,1.481244645793545 
563,0.0007660652542971079,0.00021066342805620142,0.0001876190071675844,0.00020010866328160626,0.004717769807743033,17.252116228232627,6.851388657177177,0.0002132163631145545,1.4892656277998895 
564,0.00040648339902108176,0.00014751332930239435,0.00015974895952385203,0.00014064043725448006,0.0024305260945613164,17.240621985448524,6.862316917119204,0.00014730989912731528,1.4866954348860209 
565,0.00014721381001498395,8.431183781976159e-05,8.779527590838726e-05,8.275938295724262e-05,0.0027446366265334783,17.337825515726582,6.842487901228767,8.401834634667039e-05,1.4846711581604888 
566,0.00020140400911741656,0.0003724792225706529,0.0003586188570814386,0.00034657666069684014,0.004730766598902392,17.198036407632753,6.818500103494433,0.0003710917888390952,1.4793546012787413 
567,0.00019921244615667973,0.002572528771313248,0.002475274892568614,0.0024377184996467348,0.014422993401967687,16.92750929603353,6.841821770729757,0.002393090415577603,1.4827543449830956 
568,0.00036314735756136406,0.00023182926410135628,0.00019778044135026422,0.00022010576459643438,0.0071361089043193715,17.185071287769823,6.843644390140081,0.00023469124219785976,1.4858067674678763 
569,0.0005863720241105705,0.0004346723022094305,0.0004681124923466346,0.00043951219124203076,0.00310093508443256,17.77434784192592,6.965496972770234,0.00046721352170591145,1.5082632478968643 
570,0.00039070533856292144,0.0013538156343536735,0.0012830103317840427,0.0013519340017339233,0.007602244621602949,17.00879966476932,6.90352235043242,0.001426577540924967,1.494969056682841 
571,0.00044815232243853177,0.00011187859432126857,0.00011271836226499509,0.00012367767942166318,0.0060638147478977444,17.339812779426573,6.925250410363242,0.0001211107735045347,1.4992576872973162 
572,0.00042042979134490366,0.0002666170074711902,0.00027514410293103284,0.0002523675343213405,0.003943032561338633,17.35251176324673,6.929565351135443,0.0002808631049043164,1.497469055179244 
573,0.0006599097173248634,0.000437515484739976,0.0004327588205229481,0.0004776139961275128,0.012834447706906773,17.052162191830575,6.928722929836425,0.00046467296829146856,1.50234120246705 
574,0.0002700157337316837,0.00010982432040314756,0.00010774120638220215,0.00012158236217874041,0.00386733726058166,17.05592121295631,6.900456167759285,0.00011813100718336412,1.4955692838734267 
575,0.00015413972439167387,0.00012826492156520826,0.00012502464975562412,0.00012436117322260908,0.00396429018697766,17.18648355631158,6.920295427986275,0.0001429738384264967,1.4981369626187457 
576,0.000475860939318271,0.000569766644787078,0.0005350498930424644,0.0005523549318449561,0.004213447842243214,17.7705944027286,6.957064551049634,0.0006118802416455154,1.509328885998877 
577,0.0010589892019135566,0.0002865492661258746,0.0002779010765084664,0.00028360548260235595,0.013009311935957158,17.15878060166724,6.94259057825623,0.00027002092158450174,1.505879282857094 
578,0.0002845524776238094,0.00019297751862703795,0.00019007679920642526,0.00020575644770191027,0.006414761945182446,17.12823071796447,6.912504698412226,0.00019967616143922172,1.5211581348571726 
579,0.00010966282104618585,0.00010262448109463505,0.00012845020884613391,0.00011727558059728693,0.005285258351905897,17.37463008076884,6.931635237880078,0.00010809305330715669,1.5239362229583717 
580,0.0001291321255232078,0.0002687585588322507,0.0002662801109061129,0.00025881079164564725,0.006400564903558004,17.338528913911432,6.896932395682643,0.00027604282305291326,1.5186334886277093 
581,0.000284419892201034,0.0007478405359088293,0.0007382600845491854,0.0007201605640084097,0.013805279536063609,17.247769337007774,6.910096501131523,0.0006979330610136003,1.51802114018536 
582,0.0007371445686851185,0.0005651440062474459,0.0006048365898484084,0.0005717242339416728,0.0040237514805768395,17.137225177604705,6.884737089012708,0.0006001409436942496,1.5130418192652058 
583,0.0007247831692066856,0.0003135104604029672,0.0002972659113158471,0.0003340786906138149,0.006924893228961082,16.904411570494993,6.862723941330773,0.0003003176528038054,1.5093939287373113 
584,0.0005640471547876862,0.0015076839992408015,0.001456301985283422,0.0014205279652358626,0.016803236982377713,16.74751008222811,6.895851910289215,0.0015193870644125695,1.510369572385146 
585,0.0006355232284077471,0.00014928541084618322,0.00012160544621224302,0.00012306028317956853,0.009030506937937723,16.938304973393677,6.907753524003937,0.00015140910957477381,1.5157067735410046 
586,0.0002326089893737541,0.0003061751146814136,0.00025970425739633524,0.00028531334065391435,0.004785942670242349,17.114993830863387,6.936556134121133,0.00031034622663459464,1.5168394857778194 
587,0.00012937416312125248,0.0004189179165368589,0.0004107971235307595,0.00042233980213350896,0.0048567873679037366,17.30448361709714,6.962361415926398,0.0004175521455533016,1.524399255375054 
588,0.00029098613531390805,0.00020995507154076954,0.00020191274808389892,0.0001935806985478905,0.008577695257918095,17.294713162165134,6.933207028928894,0.00019756150442518106,1.5198500716464267 
589,0.00018863792217699125,0.00025567581140566945,0.0002773159894271515,0.0002450458131187716,0.002711323161114749,17.437534864805638,6.985021475427564,0.00025615957644671284,1.5308691406216333 
590,0.00026074198694569725,0.0001368654111415266,0.0001461037069905302,0.00013444782414362422,0.003117400551819649,17.34739229204133,6.976633406110684,0.00012910348208953205,1.5269484313074613 
591,0.0003819428457494255,0.0010565236170055276,0.0010293177435395744,0.0010304077161428892,0.012551632800750667,17.271657549217345,6.944706874346446,0.0010082430137352105,1.517469367865366 
592,0.0011320501195741324,0.0005725833477730665,0.0005822921444228592,0.0006052079810846322,0.002770069458302735,17.351306497119367,6.963640804904242,0.0005926740643966255,1.528147912670553 
593,0.0002484036652063106,0.00012310451452709112,0.00011187108972231396,0.00012557519478999523,0.003691342142468464,17.191089985193685,6.961993431821394,0.00012575185011871605,1.5275252603772276 
594,0.0001691891488538507,0.0006818540437549814,0.0006014993138741234,0.0006464308146779451,0.004103828745993665,17.084088419028557,6.968619023429392,0.000753134983561532,1.5294378345366846 
595,0.0005283668563358581,0.0009438183316416252,0.0009457033953042229,0.0009671077313072374,0.0018031154376401293,17.538687319820745,6.943189874621317,0.0009517501982827525,1.5301940245608383 
596,0.0004743926441816174,0.00014427283775732115,0.00014107116212594108,0.00016690051287242546,0.005468913950471688,17.358107583224772,6.926242558591184,0.0001445099809645356,1.5202678819904065 
597,0.00042510287985230593,0.0021312569559760342,0.0019930447867542414,0.0020856020790231077,0.013229835109223131,16.845026757987217,6.918571768906991,0.0021207012375983325,1.5183942920552733 
598,0.00020185824106644043,0.0003625702145271248,0.0003272125706301507,0.0003574630030493964,0.0048868923898567115,17.065118016442284,6.935960879774029,0.0003499188479326065,1.5194937753684243 
599,0.0006135815213652181,0.0004716909755542176,0.0004397597132231744,0.0004354638468528904,0.00545023856851401,17.399664825340732,6.9747344789309205,0.000480662861211556,1.5275048530048858 
600,0.00031695756791977504,8.204498946596929e-05,0.00010638796616909325,7.289970357261532e-05,0.0032906585307039284,17.284453598363324,6.9492790028446985,7.716901360633743e-05,1.5263881260444723 
601,0.00013030819208855368,7.265578950806557e-05,8.91188063433986e-05,7.752718501452816e-05,0.003052238260111184,17.258557187765838,6.937051839754986,7.76455003936971e-05,1.5234409335702763 
602,0.0006049901541569907,0.00043962473244047514,0.00043235689834651854,0.00041542328733474855,0.004566705052647075,17.547406935319305,6.983850572658741,0.0004567344306819265,1.5362424856694294 
603,0.0003116057054298973,0.00011551297811454277,0.00014292495981021384,0.00013475601929706648,0.003713059157507378,17.159771836409345,6.981235564539946,0.00013310743006591518,1.5340863813512056 
604,0.001705513514163172,0.007200785614818035,0.006957062990650008,0.0070102569543678325,0.0030463934425218136,18.131944870157167,6.996501244022775,0.007564495838568064,1.5491018769594402 
605,0.002331981318437818,0.0013725701364803752,0.0014161254145545537,0.0014091983212757952,0.0012082850120919834,17.603098924830554,7.072832022392967,0.001397226396824891,1.55384188816236 
606,0.0005051782243488864,0.00028777694690123527,0.00029276098355168756,0.0002908647754056304,0.004746121056587072,17.09654488004744,6.9977560833320895,0.00029647292039314266,1.536157270586578 
607,0.00029278916338688015,0.00015286118727672913,0.00014962112732441746,0.00014190430558507215,0.0025423343703509294,17.37918148878962,7.012955080801476,0.0001372983951826834,1.5393295661311854 
608,0.00012135082022613267,0.0001045781008846373,8.492615926168777e-05,8.058814541265502e-05,0.00346938714482215,17.36419164077379,7.009480198078694,9.333614574883465e-05,1.5380917577248296 
609,0.00038225050136623287,0.00026733811904231273,0.00028710903238702044,0.00024927486858399294,0.0026002157503820884,17.34731577844359,6.993423032243234,0.0002500114661671216,1.5345872826861238 
610,0.0001573233230908155,7.230351859979469e-05,8.28255899255491e-05,7.167831369909727e-05,0.0031549711716920815,17.230322441458704,6.979221231297015,7.542151668404884e-05,1.534463415066828 
611,0.0001275764207110969,0.0003464465081520392,0.00034177648455073023,0.00034837703097805316,0.002001396281260404,17.399776430940257,6.984098580160504,0.0003591115259146127,1.535513651922151 
612,0.00017517422803896835,0.0001997433392012403,0.00019638422423847354,0.0001937643457212701,0.004209919889582899,17.121326428093017,6.970482017201626,0.0002071657146311523,1.5304628130918179 
613,0.00011504393104687414,0.00010351056403973886,9.341030211536723e-05,0.00010145117518649549,0.0029753177516229855,17.07181181118358,6.963413568081936,0.0001107609990349423,1.5294633423143134 
614,7.31429031389146e-05,4.528923298012059e-05,5.077518913696208e-05,4.55896729437022e-05,0.0023204261208588576,17.22580350888893,6.970823629629626,4.671395169828507e-05,1.5324578353756766 
615,9.749296011842958e-05,0.0004256457301996777,0.0004206631302415707,0.0004042120096571011,0.007102820924046682,17.097317876294255,6.960080576647135,0.0003997007756574078,1.5272059052299476 
616,0.0004972434903100458,0.00037872808975336625,0.000363923030673637,0.00038884188214911576,0.007819268114462829,17.049027317576112,6.987264416963388,0.0004086354340291365,1.5310105515448713 
617,0.0009342753901536884,0.0004841367730065777,0.0004419566680704041,0.0004163920178828939,0.00714968795605093,17.20918967486359,6.970906733365326,0.00045288826110572166,1.5295819280905265 
618,0.001269597044373575,0.002989278929195057,0.0026556837514415893,0.0029314970977429413,0.0019724726199190747,16.718704623309897,7.0062827115116075,0.0031963563860127665,1.5404829003137972 
619,0.0009593254772384666,0.0001450838288928058,0.00017029363521399907,0.0001789844489989534,0.00143215696979226,17.206038871547207,6.9895772104154075,0.00018488381203286554,1.5314848045834575 
620,9.596272430158162e-05,0.000254698129194739,0.00023849943694629092,0.00026124727537616966,0.0022816884739018553,16.969293988728896,6.990481959584395,0.00026124686375337267,1.5310440206693139 
621,0.00012597086112009492,0.00016463112178917902,0.00016258516837296276,0.0001572505451615136,0.0036195152621189665,17.11125274016522,6.971235869781594,0.00017111642359957102,1.5258802388566677 
622,9.655392216934683e-05,0.000154035846282399,0.00015193979782187247,0.0001534911007075479,0.0034761019114512236,17.06579495954793,6.979091118239467,0.00015313609484000069,1.526283416527728 
623,0.00021591024195996314,0.00019611546196942855,0.0001931022086798764,0.00018676768430498926,0.0018207470454137508,17.227127675525843,6.991948674076033,0.0001818910398615259,1.530453823238322 
624,0.00020042295410645016,0.0007964404221945603,0.0007717880910670752,0.0007605121744866494,0.0016034238121839376,17.30453065824695,6.975509913220594,0.0007721667900973727,1.529378300554554 
625,0.00046165167949159996,8.95373672614102e-05,9.453822825615059e-05,8.886820587200583e-05,0.004422867695166133,17.032152031431906,6.960819507806718,8.903212314401721e-05,1.5250300916773056 
626,0.0002077603245321701,9.400401135867881e-05,9.478942865364905e-05,0.00010669622434990033,0.003877983061673334,16.97547881954815,6.966295096395766,0.00010378327680339305,1.5267281190650956 
627,7.698982646829653e-05,6.754231011986257e-05,7.746640962658091e-05,6.96446360082037e-05,0.002242987499163635,17.03286182638258,6.965833946234443,7.908076048566138e-05,1.5263613433508523 
628,8.467062026322007e-05,7.186668080194636e-05,7.648805160467533e-05,6.731927455440045e-05,0.002339208380314073,17.107227817038073,6.9828716318028,6.887941465518743e-05,1.5297566213191545 
629,0.0002027951359755689,0.00012694378517721618,0.00012296406076138676,0.00011295307830556655,0.004230381682523453,17.153921149065717,6.964259423808085,0.00012474614702489005,1.5255330721082736 
630,0.0009410311958624858,0.0010763690057596796,0.0010188597346161288,0.0010929084197471184,0.0030374647824363845,17.29786260770634,6.972099419245604,0.001142636997608648,1.525758044682679 
631,0.0001817162034905612,4.939630781840442e-05,4.7745773523193304e-05,4.312438717106737e-05,0.0025690649869296468,17.177529983315615,6.981760518579608,5.0139948416605405e-05,1.5260743614063768 
632,0.0001416031510876275,0.00015090082084428462,0.00014423305701659803,0.00015613034052456288,0.002927017414034899,17.03643833925016,6.980815924743501,0.00015662467546150304,1.527560793051143 
633,0.0006057539871242377,0.00016970276549541395,0.00015116155670997285,0.00016185978966845038,0.002725695029229669,17.142914183065294,6.969100030608891,0.0001599730254176035,1.52221975477042 
634,0.0005467141358026035,0.001290605250844913,0.0012878142564005657,0.001187361166750378,0.012820609654045256,16.894806177541614,6.950718181815117,0.0013294082207089275,1.5224070894821224 
635,0.0008561365202660564,0.0008363124299910732,0.0006056102772528722,0.0007673362675804984,0.004957738451931193,17.31816303720698,6.950487668189408,0.0008437373657999902,1.5204532052412763 
636,0.00028037644368899265,0.0001749453137601541,0.00018616686160911734,0.00017818995546345918,0.0010964450449444411,17.16734011298977,6.96422289301654,0.00016317322687768864,1.5257404776921188 
637,0.00014513042231962544,5.639582890992756e-05,5.031770022193016e-05,4.9055324121272116e-05,0.002809900173090814,16.969917965284548,6.936204475801525,4.545316101274288e-05,1.518143736708546 
638,0.00015567884095920212,0.00010914004013715426,0.00011187299920026008,0.00010413765484198478,0.0021583646919581543,17.033683433849365,6.9267061161364865,9.609281373581524e-05,1.5190545290084825 
639,9.121313661008764e-05,0.00015715428945211544,0.0001625556064429724,0.00014963173598090407,0.0011976689258719557,17.10209374963306,6.953244105423033,0.00014543641630266891,1.522984259115237 
640,0.00011720303962364954,0.0008918495429605224,0.0008647842219736566,0.0008467143340674,0.008008937437625718,16.760517097706906,6.9325376684560975,0.0008368830383822968,1.5153280995459537 
641,0.0010156206160893294,0.0007450329161318652,0.000710191389949186,0.0007100914791484669,0.01447076690292306,16.917221439117565,6.883553709108855,0.0008085230824665501,1.5079582251482861 
642,0.0004747016789403433,6.646137096362932e-05,5.306822866601076e-05,5.83611543907625e-05,0.00308335189072125,16.951848920201883,6.893992414846763,6.642413310139483e-05,1.5132020359263874 
643,0.00010814784157232818,0.00013941124859881724,0.00013018572048433756,0.00014238162869535388,0.002845967810617367,16.86289227688685,6.894748960890229,0.00012877165415545733,1.5116826334421822 
644,0.0006727968378995821,0.0002497737197874667,0.0002644001100858952,0.00026589793093041437,0.0012989495072204314,16.943116958881728,6.8961228082396016,0.00025234843306112256,1.5140173365531588 
645,0.00020591835484159068,0.00021196982659827453,0.0001978367614745322,0.00019933999295771443,0.003528250373113906,16.881178520573304,6.891432622453829,0.0002036469881155245,1.5100523314495935 
646,0.0004942034324399588,0.0011559389153635241,0.001106256609735586,0.0011136108456128112,0.0016181212572217885,17.05676199714653,6.87902656305871,0.0010965214229543107,1.512385443226051 
647,0.0001765730341200348,6.049055035739492e-05,5.2672913494089535e-05,6.932871512614902e-05,0.0011395442023481896,16.91272240630351,6.903180563618662,6.001579899100884e-05,1.5167462424689342 
648,0.00029424082506259515,0.00021795958327805763,0.00018896870129604516,0.00020003289278123227,0.003071252760223281,16.746060545602813,6.877901227877884,0.0002055791113168226,1.5101989705815946 
649,0.00032943776635406584,9.266907268923319e-05,7.905396152515139e-05,9.356778671485433e-05,0.0027488144610153882,16.851668766047805,6.918030493010519,8.51336001649057e-05,1.5127649696118437 
650,0.00023859381775881764,0.00043073801621792046,0.00043784758748996764,0.00039302472205093864,0.004561684638292718,17.066309075290338,6.922324347007998,0.0004070937196054558,1.5157524437001653 
651,0.001116682296218173,0.00048385932832250195,0.0004520235902668097,0.00048721714637572076,0.0027947625480317954,16.920862788287923,6.920796039448945,0.00046662422918437586,1.5135378610757182 
652,0.001233023350309712,0.002046123484685975,0.0019510284005777282,0.0018941305950882282,0.002362632027155187,16.985225881054067,6.98651539807559,0.0018907534575205887,1.5329007333400908 
653,0.001402292836053565,0.00044358799100525773,0.0004131795690881173,0.0004482862179091995,0.00814262491272212,16.31327962798532,6.818935852225422,0.00046379111124225105,1.4934906222992714 
654,0.00022523757085977968,7.018766475037136e-05,5.30899400470988e-05,6.271787567246889e-05,0.0020383154551370498,16.61845128007699,6.857449661163895,8.168031951192312e-05,1.5075238361466516 
655,0.0001330702494673267,0.0001279415037205177,0.00012784206616557448,0.00013383782897397056,0.002566919362018025,16.700804223446177,6.856351284430392,0.00013254091928605326,1.5070686067316676 
656,0.00015146844944094042,9.399971744966034e-05,0.0001060259967903512,9.082502147021998e-05,0.002782036305187624,16.73874702095054,6.880730378786097,0.00012454561956751765,1.5111049287190699 
