Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
510,0.0009724790919046262,0.0011230299910557227,0.0010057501862300218,0.0011128941945871996,0.011509577166430062,0.01734260990565275,0.004325754398637161,0.0008579738635772216,0.001017927056077994 
511,0.0004136537249836913,0.0009012535070698707,0.0008523472673087124,0.0009751376487392883,0.002588403319614885,0.018253798684731492,0.005324062265600027,0.0008358657293939586,0.000831525016302237 
512,0.00030490929291180225,0.0007654179815500169,0.0006803111990394282,0.0007858737653740547,0.005508803953564634,0.008094370967435793,0.0044929767661763265,0.0007043040260076627,0.000771788308835053 
513,0.00037880528871234924,0.000591131342091939,0.0006023236064988976,0.0007124267518263227,0.005392124480378613,0.017715417860436133,0.0043904144036687855,0.0006915688883794791,0.0006619376023520917 
514,0.0006704128691815255,0.0005395439313594529,0.0005257631383954248,0.0006162253739415332,0.00903591340541986,0.010032646890659436,0.003769856484038492,0.000536247592452821,0.0005644650483481062 
515,0.0007891229615503989,0.002490396257010098,0.0025251605366231424,0.002541014819005662,0.009243870103364351,0.014605636184963088,0.0074375252248449816,0.0023621389898067944,0.0023372791012484127 
516,0.0014942869652810314,0.0007945374188589563,0.0007753847513990565,0.0008833379990266751,0.011743360612509657,0.00839990011070597,0.00390244776762394,0.0006157586781847079,0.0007528157822699999 
517,0.001089161161292974,0.002247826635225023,0.002209450023315974,0.0023243007178114896,0.00403577588370938,0.021156155670863087,0.007671348192292449,0.0019691085035347554,0.002009793512267777 
518,0.0008342901827001532,0.0008086886019329745,0.0007925350652938276,0.0009677225358313353,0.006100736303334925,0.018048333287863018,0.004464166861369323,0.0007827131486268346,0.0008956227005258554 
519,0.0005746497480906713,0.0016535276255772323,0.0016995958397648299,0.001734820451059186,0.004106761377198332,0.010735574469769204,0.006101671207649062,0.0017737660344437245,0.0017131066319260313 
520,0.0010764653624888028,0.0008788900519694683,0.0008273718366181231,0.0009188865437490227,0.03011098015309166,0.00706343563983367,0.004629164082112114,0.0008685094571388774,0.0009519523305943523 
521,0.0005653744127895069,0.0003761387691534088,0.0002991415948686201,0.00041602168269319986,0.006625785653501104,0.010586349805079465,0.0043594259024131166,0.0002696933411607483,0.0003248383527028276 
522,0.0004179706338342812,0.001164472613322371,0.0011795925884603678,0.0011652716269877257,0.01820570141286453,0.007556459721442366,0.004249553604623202,0.0007486317484087124,0.0009674920064895786 
523,0.0003755305463280158,0.0006169897409118441,0.0005799976829771798,0.0006826917266798553,0.0076979558849672005,0.015581854354766733,0.0037589894355275267,0.0005634956904757793,0.0006093036606777513 
524,0.000607173309976078,0.0005575631300093815,0.0005499895713717192,0.0006886016629672225,0.01746363194398243,0.019604037771462402,0.004218342570084355,0.0005813543387581443,0.0006677548243913756 
525,0.0006469214435417763,0.0009384844785288572,0.000932546522657436,0.0011233395234905518,0.01636400088943519,0.019900229701917738,0.004628101445029298,0.0008620438176563993,0.0009323617499627623 
526,0.00043161787993650444,0.00025945685325289166,0.00024632274360389704,0.00032304556008937445,0.006789855797165045,0.011148536605882952,0.003989957960545265,0.0002514115808090356,0.0002491629511666482 
527,0.00029467769920619037,0.00035471278982897775,0.00030503506194524813,0.0004070688610497979,0.00454030396503616,0.010757252352551205,0.0035867148908345302,0.0003225162117736602,0.00035651717936542316 
528,0.0015593518219592431,0.0021198463213778496,0.0019948044768077645,0.0020877949294731617,0.017768784239615344,0.016443883591535525,0.0044218098626016555,0.0015111300725351383,0.0017243334860254866 
529,0.0008680378507299545,0.00033644522873347665,0.000326647053455309,0.0004019121925751568,0.005075587244374235,0.00999491017837002,0.004029982577557911,0.00033361196112067224,0.0003367154132781658 
530,0.0008872994814365401,0.0010410920090294774,0.0008121474815784167,0.0010438780794020958,0.008439627625719905,0.008193108494786827,0.00540098417829551,0.0010059075878397494,0.0010990495228640374 
531,0.0024843251177723382,0.0009585782444434779,0.0010028020632953075,0.001189253091255386,0.004073154395545095,0.0338627706318249,0.005323791151443169,0.0006538396606202923,0.000753653146807931 
532,0.0008074531878622965,0.0004975848688567227,0.0004943070772291453,0.0006201686965709427,0.004249724408294209,0.011987904749045698,0.004437439258986986,0.0005900137261526161,0.0005534789982840516 
533,0.0003706015592563221,0.0006636834921571991,0.0006882446695808891,0.0007791413565968852,0.0032201970862343553,0.012781779739103171,0.004445544093106868,0.0006133893742687579,0.0006450247992257019 
534,0.0005196856532717047,0.0009057073286240009,0.0008797385694426415,0.001021034444571689,0.006279859529004586,0.015664328013361484,0.005333253987599029,0.0008381810566902459,0.0008255399189401657 
535,0.0011482641759881296,0.0010349982847191403,0.0010775340209776057,0.0011313208928251642,0.0025497468970587162,0.01599956683541919,0.005242875240625011,0.0014912931066326963,0.0012038561236700218 
536,0.0005313619245346975,0.0002868831147109723,0.00026978245074844404,0.00036528062899580103,0.005271935598010882,0.00951276224828348,0.003917349726610064,0.0002042077928058106,0.000258730697972398 
537,0.0003674643411696624,0.00047367372223567413,0.0004396811063755384,0.0005937652747340594,0.004832086347542186,0.013922398973512884,0.004191708551660713,0.00040113670359875897,0.000480055011181979 
538,0.0005502325014579886,0.000338587769014224,0.0002873788071846819,0.0004182938442741313,0.012006851387029071,0.009707332555227311,0.003673455730078423,0.0002577250263663622,0.00028929720437198547 
539,0.0003480712318075045,0.0004378569109532653,0.0003812905032888583,0.0004883153986218691,0.007297166263433358,0.008490243588726543,0.004159921353314821,0.00041813195045051763,0.00047123813982370423 
540,0.0006996524487848629,0.0019453418532372603,0.001718161541991571,0.0018604204100382974,0.017490004589490127,0.008851105989081277,0.004687053790582851,0.0017565016136103396,0.001848585415206827 
541,0.0009279406525007344,0.0010899771334907074,0.0011471511926017068,0.0012324808205725032,0.007079655062553569,0.009380845449670971,0.004965201319039681,0.0013076754435914495,0.0012076673658125258 
542,0.00043340488191185585,0.0006621313987814009,0.00065814866234896,0.0007639049162502243,0.016106963887796154,0.014238255625679841,0.004179765004445468,0.0007557049601161659,0.0007287253626662605 
543,0.0005056615317712523,0.0006793703724774996,0.0006404459505594909,0.0007630444657742447,0.012154286005102221,0.007887849343256193,0.0037099368293786574,0.0005392860005940747,0.000627859754333926 
544,0.0024155268998914503,0.0011718501639989122,0.0011036145710902427,0.0013152675879845772,0.0391797338987999,0.017175626827570057,0.00471381500851753,0.0008249122270208353,0.0009926633318829924 
545,0.0007104715843359537,0.0005745682171761265,0.0004990565164712338,0.0006059060257097422,0.0013358915060411093,0.009118721563976352,0.00423911319453456,0.0006364766432271907,0.0006467258482558691 
546,0.0008134597545918178,0.0004204001165866167,0.00039896189173048587,0.0005491310937860854,0.005163923593822561,0.01111936300954497,0.004122667588232698,0.0003870837297924812,0.00041043517872505766 
547,0.0005431788474307916,0.0013167322905403506,0.0012089949107413468,0.0013313905844164846,0.007652681186800692,0.009624760587220038,0.003935603409914601,0.0010456577966586166,0.0011549228842051562 
548,0.0005649018477828522,0.00040279390725932944,0.0003758292086087541,0.0005153970650541906,0.0015497293835418646,0.009516603988944893,0.003979916828251007,0.000384132072140364,0.00045247743270070416 
549,0.0009458869593951628,0.0006679677295475189,0.000729248481796131,0.0007494317770892396,0.01815653680327589,0.010525562255755006,0.004017167350561302,0.0006402769035467771,0.0007174735072160487 
550,0.0005518408699751462,0.000695141911895705,0.0007628508031657254,0.0008162785610628349,0.002356465196209201,0.009886430402368519,0.005133965997162637,0.0006519474468829501,0.0006811583268797605 
551,0.001843034315449834,0.0015988450201085413,0.0015987543586980636,0.0017666054547115617,0.03861654383181303,0.01572205968661535,0.005198477081616515,0.0016945214752112747,0.0019151607635975343 
552,0.0016354979248772547,0.0006877185144059599,0.0005041371254226571,0.00074463674243814,0.0042988238504514074,0.009083538721920803,0.003993184914447312,0.0005609486111203931,0.0006458408185198272 
553,0.000418852980291459,0.00036655600221388894,0.0003401141426802528,0.00047681918837091616,0.0035134658678764225,0.011698544499293462,0.004429558755233987,0.000319162202748946,0.0004053226704594182 
554,0.0005684375514991905,0.000614601205427581,0.0005456006318787941,0.0006913801304327283,0.0033365978109688222,0.007927689585105924,0.003902684931706979,0.0005558784581117582,0.0006207450629795108 
555,0.0005974436562334604,0.0019571989782115728,0.001902646819972789,0.00198293257601021,0.018536897933518048,0.007562621213013187,0.004681756904011713,0.0017329320479213095,0.0019285381857493179 
556,0.0006216850806595176,0.0021870308595066173,0.0022044549967172125,0.0023368806375449283,0.0036805139296648194,0.017889603365666317,0.006102102575117563,0.00220144675692282,0.0022441217380794855 
557,0.001004422292387999,0.00035035262268485253,0.0003237724566375179,0.0004097794319017504,0.009664050871707323,0.00834134774272428,0.003740704379420823,0.0002568956308888204,0.0003270393290162765 
558,0.0005259982053689093,0.0007931690031212449,0.0007582529202123408,0.0008034716934501196,0.005029330955812661,0.006775976192960798,0.004919349592156763,0.0005441313032202189,0.0006400153147831488 
559,0.0006480654154515695,0.0006627204540815433,0.0007227726568383256,0.0007845770020515748,0.006811382257931422,0.013517311574197065,0.004159476793517669,0.0007114678614549063,0.0007184436721097143 
560,0.0002643035116128003,0.0004465829408892717,0.0003827219794280998,0.00048452876502332135,0.008233666835135026,0.007913985502045761,0.0037123912464878117,0.00034779466432188766,0.00040689769601605087 
561,0.00034841088191487046,0.0004487225847269214,0.0003900906341540475,0.0005365975382377911,0.006580678313479571,0.013011837133860383,0.004011111537753864,0.0004348453196048041,0.00043722321931576323 
562,0.0008317779707505741,0.00036160034194045025,0.00040961631997444355,0.0004699841252890954,0.005416355076755174,0.008781204852320456,0.0038792253826118728,0.00029083106696710105,0.0003739697688866173 
563,0.0004379289002758235,0.0005152523595239384,0.0005246882400345124,0.0006258807971318466,0.011119188685302105,0.00876659110878748,0.0033875162725584664,0.0004909697934975199,0.0005235184362923917 
564,0.0007033592041669622,0.0003895819289734506,0.0004460339729056449,0.0004804660801860169,0.004840193524688408,0.008532777478021813,0.0037364785332938853,0.0003565814978653936,0.0003765173922878784 
565,0.0004041186650393876,0.0006352046487566475,0.0005489577044317302,0.000739678174748854,0.008719313443380276,0.017260010474902287,0.003750946663611998,0.0006388514958292291,0.0006630365100329993 
566,0.0003397551097350515,0.000519360378188733,0.0004821018350013522,0.0006043929031632237,0.012320563402607832,0.009725550380526471,0.0035128547179853697,0.00048181642430655813,0.0005132643842898687 
567,0.0003083303120161652,0.0002844873050991619,0.00029424232167651887,0.00039455456403622824,0.006943787409707852,0.009008861493664,0.004187660062507615,0.0002540222247571222,0.00026605641589917407 
568,0.0007350927507049522,0.0007490494677864964,0.0007612958544237122,0.0008231065209687453,0.032926627155393365,0.01001739020893595,0.004001383576388751,0.0007170752929525293,0.0007592890996640733 
569,0.00034811727256524273,0.00031495435462266147,0.0002819073516847132,0.00038448075483322043,0.004171923306748044,0.007149508439242424,0.0036772501554945187,0.0002458861454079919,0.00026244190187396654 
570,0.0005655770709464294,0.0005675505528638011,0.0005830204066810612,0.0006698174429339657,0.016696430282081565,0.010367642091970452,0.003962396654361733,0.0005171691889013008,0.0005653323904894591 
571,0.0015285610776104338,0.003922023987650884,0.003772346191655945,0.003901449070521279,0.04239115015298012,0.01683477330703127,0.006795483342165731,0.0032906882026196627,0.0035835900709487944 
572,0.0020315450349313105,0.001834772975340589,0.0019534909328468883,0.001967643763488525,0.03777260292081337,0.010352732971231404,0.00465605145442276,0.0014797381262013688,0.0016638673005182625 
573,0.0008923755098583735,0.0004584092204380157,0.00038485157712700137,0.0005568956771760559,0.015836473793278703,0.013516656166535057,0.003495326706249513,0.00029918095382597265,0.0004196582231503321 
574,0.00046984972365835074,0.00048215348349751116,0.00042658376911319795,0.0005157389199973439,0.003393486429729718,0.008425722843786333,0.003996508928945675,0.00039878424449035776,0.0004022406427295344 
575,0.0004368133386206506,0.0003690556488588194,0.00031486650812621403,0.0004299170465742389,0.00646777388881567,0.008756663135233822,0.003673120007705011,0.0002876666648543136,0.0003282336352593562 
576,0.00025381277522008145,0.00042473584409351436,0.00041011957707719974,0.0004577407593237293,0.003986378012764446,0.0070743306456400035,0.003747905701249943,0.0004265630105216189,0.00039520442364207045 
577,0.0012618808154463818,0.0010623242031317678,0.0011501638227017095,0.0011967558780192847,0.006705261605171259,0.00810760732049971,0.003818317802424964,0.0015030133072009733,0.0014371745857523876 
578,0.001243640944074176,0.003302720293268477,0.003354874767275362,0.0033711272469605074,0.004028945568860099,0.016675336798403606,0.0076328723668321885,0.00324126995369457,0.0032831158780460613 
579,0.001276628667786402,0.0013197789025808742,0.0013203448657440238,0.0013604372933446148,0.005079125036262977,0.01555633535520542,0.005642757644699436,0.0010678473631060114,0.0011270884432839523 
580,0.000457670691647846,0.0005673481208978456,0.0005782850579464988,0.0006101330878595657,0.0032846015482553394,0.008113957442611763,0.004048037948862603,0.0004955256762423588,0.0005527878684359778 
581,0.000572588276892213,0.002754371816836946,0.0028005170630436282,0.002836929920163822,0.0198229844791058,0.007870449240741095,0.005319183784598813,0.0026095619631092857,0.002720698953118017 
582,0.000958044432763927,0.0019318809976621844,0.0018338654418022947,0.001981553056064646,0.02708009616499112,0.009017118315301076,0.004328274879101502,0.0016863369152908092,0.00178198935945435 
583,0.0005267328633222364,0.0002929321251125241,0.00029127940495309187,0.0003789845345415178,0.0077188380755309535,0.007935565671820655,0.003433016567545799,0.0002694923206892241,0.00033299047830586125 
584,0.0009136833456020186,0.0007371438748475296,0.0007027189271743284,0.0007759765086695366,0.017232762000207912,0.0074702670107434695,0.0033735320073734697,0.0006424892065661325,0.0007168820389882313 
585,0.00018148289630957925,0.0005036785251664671,0.0005088084888263092,0.0005466017095052455,0.013918289199068568,0.006630547700352452,0.0032349524500102423,0.0003591394717334495,0.0004386023525214 
586,0.0003012327197487166,0.00038787091630234884,0.00044446443246121744,0.0005052734860367188,0.011195062698660448,0.007431369000353527,0.0031529857489095646,0.0005144794271423336,0.00048216230350472955 
587,0.0007994701342905694,0.0013301433305742529,0.0013184103613019557,0.0014598794205094986,0.008094920322061718,0.011487484525208203,0.005070802134994601,0.0016021028279533667,0.0015255245230926917 
588,0.0006629533245497,0.00040870618937738357,0.000410544388310156,0.0005062403655651618,0.009820073150228837,0.00848739223980246,0.0031864801673171074,0.0004184971770474277,0.00048281627073656355 
589,0.00024254832264129314,0.0006087640287793209,0.0005939778629172486,0.0006926004257366448,0.0033648261405337275,0.014139954401745314,0.0038783205625048554,0.0005691289222227169,0.000588543395345198 
590,0.0006813000595684571,0.001451650598185318,0.0015073235705066344,0.0015564536406927232,0.023958358893833066,0.008177755154859056,0.003507404800262226,0.0012183232930595977,0.0012984113528005992 
591,0.0013077463732412125,0.0032572049036835673,0.003296672985361083,0.0033984532785070083,0.009849242939740077,0.019893882095470872,0.008715365981378832,0.0027124829703289778,0.002808324623333647 
592,0.0030035590026328105,0.0005892293262534191,0.0005113804950204562,0.0007209399560014133,0.001976923367567557,0.015991033823118526,0.0032083102659287376,0.0004645745661523759,0.0005494245913054918 
593,0.0009092302861697108,0.0003920100178060172,0.00034173223934334346,0.0004973016089947917,0.002250355266654221,0.015095380387269586,0.003321210315574996,0.00029481893687620663,0.00039124982504464836 
594,0.0005269440285274234,0.0013736485096495067,0.0013342273769533601,0.0014211141739013686,0.001623526430329747,0.012569218459751851,0.005821574131825713,0.0010900601889090923,0.001179758353286786 
595,0.0004726240543925197,0.00023466900258468156,0.00024431998369826385,0.0003376524075522418,0.004115654244728426,0.00872681225580436,0.0031706482560989293,0.00021963514836278452,0.0002519980439311703 
596,0.00034582196442236386,0.000245396845775514,0.00023675158785648373,0.00032063485798009965,0.003555885732967573,0.00700811406625661,0.0026884352401681188,0.00020900709992474064,0.00022694507931897423 
597,0.000814734296868251,0.002014366797642047,0.0019235553644845933,0.002093922932152922,0.002708773095330071,0.018379407516850677,0.006120298826302673,0.0021038381886021805,0.002065472628622358 
598,0.0007295306156238164,0.0010577202565818942,0.0010826602696391143,0.0011431316384004002,0.013106618010897363,0.012995847648406311,0.003154720571551484,0.0009554885947366642,0.001017368819207043 
599,0.0003721356460856083,0.0006028685621935173,0.0005986118114180705,0.0007020860716771716,0.0034714043525578752,0.015326756582556555,0.004032466143125113,0.0005646755531460102,0.000609835832115202 
600,0.0004226265772469119,0.001944858256328372,0.0018910257219752048,0.0019521844153892686,0.01113682373361371,0.006319241873199388,0.004277089272269397,0.0018798212708311724,0.0018975998169686648 
601,0.0005717630923492944,0.0010522928871462432,0.0010728292571186263,0.0011188206547701658,0.0038462266534768485,0.01657451121046165,0.003938519980336963,0.0008870818440449568,0.0009588556734428267 
602,0.001118079872715801,0.00035897535445480094,0.00038499987943799163,0.0004424789642412145,0.009459414807108768,0.010214869963372309,0.003172450246677563,0.00032787984172726324,0.00038651017651216704 
603,0.0006804165820994967,0.0004409586956433367,0.0003803785660421906,0.00048266194366864226,0.007388396830808492,0.01008210771146878,0.0028347407796742276,0.00026339334998173316,0.0003225267073692528 
604,0.00039449616923720345,0.0003043698298784456,0.00026638438219873787,0.0003517352820207709,0.0057912105828561095,0.009585060878134755,0.003079318051349933,0.00025406951654739497,0.00027034417360486394 
605,0.00026761392487887036,0.00029849490459169886,0.00030217602895139036,0.00038603653349821113,0.004848881283701234,0.008780328003555837,0.0037096695406729995,0.0002828593545448399,0.0002746785683370945 
606,0.00022585418893220665,0.0002212772944737059,0.00023934697945771077,0.00031923183074076357,0.006491461789932362,0.008792552016812038,0.002873022594385599,0.00021068167951048266,0.00020698714375784466 
607,0.0002333454287653777,0.0007129834495848789,0.0006869609488373069,0.0007572851862605052,0.010566441187074815,0.008334997442025838,0.0034581154717532757,0.0006715957717193354,0.0006570915806365818 
608,0.001570662261552901,0.0044212113791451835,0.004125247607824178,0.004439331406527909,0.016195147114985292,0.038656691970729185,0.007622831415810794,0.004319398818162812,0.004220888999666527 
609,0.002357070703358962,0.00035582452633104507,0.00038254220556353954,0.0003912940575813206,0.0031440116565965488,0.01090570956939203,0.0028973541954051994,0.00027556937381325864,0.00027883791053225917 
610,0.00034802508098023696,0.0016104154920996273,0.0015315787928997793,0.0016053637572014464,0.008778834877011832,0.005864818652542425,0.004294808827182095,0.0012539067492467026,0.001357484294508282 
611,0.0011196976605319694,0.0007131081696595512,0.0005506677695067531,0.0006696585024732325,0.021478002943367477,0.007078926839790967,0.00331420269566447,0.0005882752150213278,0.0006426708202841525 
612,0.0004928610170543724,0.0006149286571319005,0.0005649308887052643,0.0006981730514531811,0.0047497513543114265,0.016462735258847516,0.003624246504131001,0.000644189237118642,0.000656400381785005 
613,0.00026730415253372155,0.000546528486150049,0.0004996843720397079,0.0005842830453486547,0.005276764558276447,0.008833098676770845,0.003047774219714139,0.00036518328853887285,0.00042213515025233404 
614,0.0005809578279888339,0.0004089820593139078,0.0003896301202013477,0.00047225083590995975,0.013584004756080504,0.009378197582306314,0.0031278367348249957,0.00045262426738883476,0.00043441174946718953 
615,0.0007298608385085435,0.0027327343432135523,0.0027446262808826167,0.0027573483816808503,0.020929816520219902,0.006198052481356342,0.004771345004123973,0.002836196529326429,0.0027597174204473164 
616,0.0006885036574052114,0.00040700778258528914,0.00040101376589771507,0.0004359052842223432,0.012322186619001484,0.01084382020225121,0.003548139375944359,0.00033656810873609053,0.0003143609883940024 
617,0.0002808289641128188,0.00023922132901236606,0.0001901763727710658,0.000280430283880564,0.004748423208528259,0.007455470456359592,0.0033409790995785117,0.0002552841074953016,0.00021758053191442973 
618,0.00016957921855698783,0.00040003767476523875,0.0003393461459077053,0.00041697211887567844,0.004621781200172118,0.007448160656213787,0.0037069013202649438,0.00035182376392333125,0.0003215637802418847 
619,0.00024887387198622025,0.0007772485591980663,0.0007173772603247622,0.0008395098598305376,0.010413450561100036,0.013453078079683678,0.003167785002891321,0.0006176600005552757,0.000728054020817126 
620,0.003839407519583829,0.003777426329648491,0.0037557260652047514,0.003783685564261008,0.038046205414866564,0.020050615371883396,0.005582295209221044,0.0032165899708633816,0.003416862112071861 
621,0.001011304052347193,0.0012382067779318124,0.001234677580044795,0.0013254417711666688,0.017353043283446824,0.007850334790159508,0.004103208499003097,0.0010683721474652685,0.001109867290012545 
622,0.0009335743226129676,0.0007920798150154143,0.0007278798682792439,0.0008616302804858995,0.01751934790654559,0.008716935165801942,0.004113840081079845,0.0007562228466731824,0.0007659106685643735 
623,0.00029998182898535475,0.00033774966140636623,0.0002904546635866565,0.000410697107228486,0.006185996948451451,0.009075858429828543,0.0036843939284751047,0.00038580270970207665,0.00033729851884380937 
624,0.00017735364489605368,0.00033541995780255677,0.00031805155348158594,0.0004011833060911296,0.005471057321783537,0.009104668060851395,0.0037159394278275747,0.00029177736762751036,0.00029612452347582696 
625,0.00023109957344951744,0.0004152173727965823,0.0003982124589040718,0.00048042814925284655,0.004957141958797509,0.009043744587492597,0.003939575050518051,0.0004146740987010844,0.00036740847313812 
626,0.000550491149693478,0.0003849995281237886,0.0003425915849355106,0.00046502183560065413,0.011258977756185118,0.010810512570478891,0.0032873505428605123,0.0003337532239149572,0.0002735365600948225 
627,0.00027815433285964406,0.00031705853383379477,0.00027918848422118906,0.0003671295282235643,0.007363367730625878,0.007294330294637064,0.003257347159573021,0.0003397119085485595,0.00027298961787530773 
628,0.0006219089097171628,0.0009932266943408763,0.0011761958087778011,0.001174970861766049,0.04508849336485419,0.010867957934443239,0.003980648177026503,0.0010964845729915852,0.001190957649262181 
629,0.0008568152262948084,0.0005228213061300045,0.0005097344596177846,0.0005824460349859432,0.010078278844845755,0.008464090752240593,0.0032380115733745994,0.0005532064371912782,0.0004959297657524786 
630,0.0005815665558071541,0.0003886018541946849,0.00031422750802217396,0.0004128181887262087,0.012826840324034403,0.009447776165013267,0.0037271603541240593,0.0002784957722503645,0.000301589624340437 
631,0.00025416866463095204,0.00023616145920731432,0.0001995335637338237,0.0003028066627852489,0.004755752078601675,0.007781489763790006,0.0033180187040241726,0.00024437900775323704,0.00018972045857575947 
632,0.00012454814837652023,0.00025491852291706054,0.0002108999282722173,0.000311754005560365,0.006519240442168616,0.009860279501291558,0.0029048000746081824,0.00023842417803610072,0.00024434847093117716 
633,0.00020180291792912337,0.0003315746860980129,0.0002992886226089237,0.00036377587779055275,0.0079508656413841,0.008573382504534521,0.0031313133307459664,0.00023724010562005128,0.00025406385077735293 
634,0.0008607341612787422,0.0005563702502694076,0.00048813824436466646,0.000596457355304549,0.012248055393111624,0.006782357079184465,0.0029496270539006277,0.0004937358106590128,0.00043380093851449477 
635,0.0011098199941057608,0.0008035618538087973,0.000744771414270626,0.0008097758634292115,0.01288074073372627,0.007877305625934384,0.003667406460897071,0.0005530628464669007,0.0006459861114956666 
636,0.0003602340458738499,0.00028300301807323197,0.0002671794238647705,0.00034495468546309657,0.004953923375776745,0.007969315703475388,0.0030100495363170497,0.0002496615393858148,0.00023178387676609235 
637,0.000380943862238024,0.0005911789589813705,0.000586618459597806,0.000656819914873689,0.014608995610979036,0.007722947051823326,0.0030878213296062994,0.0005602587477955723,0.0005321181384573493 
638,0.000548233451051298,0.0005924854763811203,0.0005828759693068027,0.0006572609811400436,0.011586625369761804,0.010021883283248201,0.0027744900549508066,0.0005526809711653869,0.0005350623545874456 
639,0.0004387578372595244,0.000289712922080317,0.0003009024862356608,0.0003457622915680784,0.005733944696793813,0.007497560586301688,0.0032223028855775217,0.0002796970391715892,0.00024825570089035407 
640,0.0003003844650458742,0.0002715112149666885,0.00024002677957721572,0.00032839445022647316,0.016515399725851965,0.007968637588457738,0.0028302513773303616,0.0002584038001193667,0.00023159229250206969 
641,0.00026333344654479635,0.00032429645989707893,0.00025181180193497205,0.0003663047840075725,0.01451237902952024,0.008605388203063313,0.002979648738311447,0.0002691319308017359,0.0002725539747115979 
642,0.0006547777566152724,0.002616488993027922,0.002667398529745747,0.002693523290167358,0.026234842831763673,0.012994156415199142,0.004080421683127255,0.0025922151046202657,0.0025704301956430697 
643,0.0017960325766525234,0.005846526191233024,0.005920607770166144,0.005874907239013893,0.006411828422672272,0.015904994326920274,0.010829931453638152,0.005402143549466132,0.005485504879984404 
644,0.0014138824770849499,0.0013528520832287603,0.0012041513759500294,0.0014036103243353507,0.013176581682452638,0.009978563401287489,0.0035943921605435135,0.001443910610290544,0.0013683913201091968 
645,0.0006678933122009656,0.0004922341781592824,0.00048367110050239067,0.000568405112318158,0.018935134092271256,0.008710234648813042,0.003246512509369204,0.0005233042760440898,0.0004996906281869329 
646,0.00022847849386449303,0.0003388420107596583,0.0002991444776042505,0.00041392696917040285,0.010208576397148051,0.010246192769213281,0.003064965089346039,0.0003294396530057586,0.0003309799914895439 
647,0.00020378014554442856,0.00033239184207170227,0.0003418978155595751,0.0004388890994208935,0.010739456972851258,0.007989648154273254,0.002850093571199297,0.00046979209813316215,0.00036949985868286463 
648,0.00013372055144255876,0.00027356151493348097,0.0002862081509240117,0.0003683148782142306,0.005277066201188574,0.009930033209329281,0.0029124995800858143,0.0003207122180461042,0.0002815909695863539 
649,0.00037617096581649975,0.00025788379131465463,0.0002909174726653098,0.00036126309002158335,0.0056555213991430825,0.009358093911777842,0.0028605540556952747,0.0002884089527620759,0.000249302176628996 
650,0.000594195842902054,0.0004079256923620199,0.0004385244579527085,0.0004931202110113368,0.013496814638443677,0.009480484988603877,0.0031796923591441485,0.0003237943947081767,0.00032632767755909066 
651,0.0007040133463457702,0.0003395138463660648,0.00033723289358143934,0.00039927343221170714,0.00538425272028682,0.009651690413270585,0.003813541619840066,0.00029418708627844127,0.00028897304942301363 
652,0.0003638914551395305,0.0005062680128240515,0.000508066028211592,0.0005267273422632075,0.004974289451377123,0.008869037227675847,0.0038458973298101996,0.0004254664367181249,0.0003887527160937765 
653,0.0006705144328682791,0.000849757447790959,0.000811756137048647,0.0009110582082271668,0.019948689664215636,0.010323724626106668,0.003627332449305953,0.0007288147435644988,0.0007805407753446403 
654,0.0010515440775097059,0.0005104649228307383,0.0004865780487514688,0.0005607428030487342,0.011525181441743986,0.009350944428573626,0.0027249302827680568,0.0004967927538308103,0.00047407428261387886 
655,0.001474571840362566,0.0006242922816621428,0.0006613664078023933,0.0007012705651180733,0.004176202942847288,0.008361192114780636,0.0029516982133214855,0.0007087381734056208,0.0007341476591250284 
656,0.0007619468921017291,0.0005956149432102049,0.0005756120510079418,0.000605459156003015,0.008017371376867248,0.010091377175186978,0.003678779985972569,0.00040462013631519244,0.00046775977925872514 
657,0.0022895689891232573,0.0013391620677093306,0.0013018401276103158,0.0014199383307632375,0.018426023367192103,0.007388345056952517,0.0037882379864472514,0.0014998568047900561,0.0014346542175424303 
658,0.000555423860870371,0.0002781693504763341,0.0003153914692349207,0.00034999671488493883,0.0026485521266438553,0.009877193496978975,0.0031838270325348804,0.0002577659800179433,0.0002711377856465802 
659,0.0002504216613522548,0.0005442195334618797,0.0005826495540680475,0.0006454603389832544,0.0017095418248118887,0.011008410984536,0.003805998190042506,0.0005479906788302457,0.000522331408375254 
660,0.000553197272286828,0.0002298138024820916,0.00020608428186423092,0.00030088293261196035,0.006392456925573697,0.009935519788385961,0.0027849923662330413,0.0002258907696806034,0.0002213156788777759 
661,0.00034085961448399206,0.00021328288660118735,0.0002131396838673558,0.00029125295810732653,0.004665004538309983,0.008272496433699672,0.0029578033301049605,0.00025747173398706915,0.00020450184612750278 
662,0.0007775548436766809,0.0005211059549740722,0.0005422062600069807,0.0006445174564116751,0.01176515811966965,0.009258135678829405,0.0031682511515874756,0.0005005072818898615,0.0005060547412441885 
663,0.0003200625127247446,0.00017509009624916416,0.00016840175616507203,0.00025346888406479334,0.004113334811820819,0.008599699443957576,0.0030507850620573596,0.000258876860959012,0.0001997654909208224 
664,0.00034318066843235846,0.0002185090563403379,0.00019521571586208117,0.0003033069913349044,0.006421126304357291,0.0077487894148134725,0.003295761757587812,0.0001917479805119804,0.00021199588647877743 
