Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
749,6.925325375518834e-05,0.00038226586367606785,0.0003880002399569118,0.00040060107505165515,0.00042355864962928536,0.009594232459545715,0.0022731335440807853,0.0003845563285604925,0.0003914137601311651 
750,0.00012410038864285264,0.00035509086092015235,0.00035549550314886404,0.00036513290280231945,0.0004241810382495714,0.009587841062421143,0.0027511478082525185,0.00036462956675578086,0.0003369549008285233 
751,0.00017313998658220373,5.7743511257424274e-05,5.788898861642306e-05,8.083447335239801e-05,5.11857214446465e-05,0.009383432872714304,0.0022169001139581645,6.6415529089614e-05,6.274056471934353e-05 
752,3.708743493592864e-05,7.919575067551044e-05,8.477957454941818e-05,0.00010802881697553798,9.110488448982323e-05,0.010348499018220913,0.0023010632653514772,9.303417596457919e-05,8.746939285892985e-05 
753,5.092094345374417e-05,7.382909328073555e-05,8.95099622514945e-05,0.00010944445014216542,0.00013808557170875703,0.009483648465617955,0.0023020127147911572,9.351829797817068e-05,8.170642429310427e-05 
754,0.00011538096043578304,5.933775717729498e-05,7.058234572844392e-05,9.964088509515541e-05,1.3859312208097663e-05,0.011808065017983838,0.0023118206040052326,7.919705583114833e-05,7.70366197083594e-05 
755,0.00022049838226266593,6.046003430975549e-05,8.292796497884798e-05,7.747257006089728e-05,2.709454211231588e-05,0.00858605667122051,0.002112012917939765,9.323384659238876e-05,7.164326345798777e-05 
756,3.9857939844246246e-05,7.408895740774252e-05,7.590033987862436e-05,0.00010201891343895227,8.995326061977948e-05,0.009839751827197984,0.0021534361177965255,9.154806054114672e-05,8.155975318187014e-05 
757,3.751125565586197e-05,3.2463843504033145e-05,4.155578684647862e-05,6.800208036563902e-05,2.2399645536097525e-05,0.009555211144115639,0.0021031421162478136,5.6025298081963104e-05,4.401406332646962e-05 
758,0.0001330599222131234,6.130791547932625e-05,8.445814355791577e-05,9.037603032492163e-05,2.323236250649785e-05,0.008835854335235815,0.002154017955977627,6.893624100552387e-05,7.333747573761152e-05 
759,8.980794561352923e-05,0.00028227738460403123,0.0003250509547311826,0.000330758781392756,0.0002093716675314994,0.00825769532718561,0.0023289686631234206,0.00028345123892218325,0.0002760941366847125 
760,0.0006979718648381095,0.00018386522957309422,0.00017525120064313762,0.00020284839050652807,0.0003989090372918724,0.010760754505420822,0.0022385934407036954,0.00017786439090282656,0.00016628526527302513 
761,0.00019465597730596997,0.00016160445219689143,0.00018229610729156607,0.0001901401740513046,0.00011840908180786869,0.010848095679102655,0.002500661328751308,0.0002155115135276775,0.00014487310367395924 
762,0.00013433743118849688,5.446516541842941e-05,7.929840999671793e-05,9.329938100329412e-05,2.368226987101707e-05,0.008900528965313459,0.0021410358055251157,6.258294216598959e-05,6.249510903573174e-05 
763,9.141393494293094e-05,4.568907630922128e-05,5.8908491344563295e-05,7.745216296695852e-05,8.90584888821877e-06,0.008693044977280361,0.002131346418364588,5.670804732712531e-05,5.4080370864983963e-05 
764,2.485051646212441e-05,4.679710253066263e-05,5.124932198284792e-05,8.96009881511862e-05,3.571406384992315e-05,0.009758953603807418,0.0022132467881816552,6.635692539055382e-05,5.722026423612414e-05 
765,0.00015423870157367978,0.0008593417546507195,0.000897799950669557,0.0009048202353448183,0.0016000854951016663,0.007494799456988377,0.003016434738327867,0.0008854494306490323,0.0008600569672879033 
766,0.00025507791191313174,0.00026454281977756407,0.00024695943811887174,0.00029000097633437766,0.00024182197503410662,0.011459919032345844,0.0024536768086220297,0.00027117776057377084,0.0002617383256324768 
767,0.00016379716819525322,0.00011606176119470667,0.00013362058728821284,0.00015119078546764383,0.00013198525565769615,0.00813701778373872,0.002257066694533627,0.00015022478231205839,0.00013223422536885466 
768,0.00010399770071912964,8.356394163033798e-05,0.00010978998169491266,0.00012850325701910294,0.0002752472801518024,0.009086599067330248,0.002232889714625452,0.00011355263446777286,0.00010973110241248307 
769,5.3462598141133334e-05,6.096602330466864e-05,6.403233036195783e-05,9.071396821557035e-05,8.695331364219072e-05,0.009398279894501238,0.0021405753968564587,0.0001023494852499085,7.685066341178715e-05 
770,9.061443691824465e-05,6.582382111010155e-05,7.064759612335831e-05,0.0001022797065302746,1.8564933505516025e-05,0.009667394328476187,0.0021469215181133096,0.00010399565527832166,8.769442022754648e-05 
771,2.9873568453980983e-05,6.786827765254472e-05,6.899492727225404e-05,0.00010252474723336605,8.663643177406755e-05,0.010271604689026149,0.002184057119970673,0.00010472338003563176,8.5930982707616e-05 
772,0.00039039421519612114,0.0011064756831366356,0.001209972123487625,0.0011897601090760286,0.003420650481712073,0.013389656430354802,0.003401952210765835,0.000995139579475579,0.0010735710337380659 
773,0.00024155334712921132,7.847880731488072e-05,0.00010882681387398069,0.00011458293770488792,0.00011065015017805991,0.008532186034051125,0.002160377299858007,0.0001050020911432803,8.8928416932621e-05 
774,6.467788788046563e-05,7.180900242191128e-05,8.816329793204236e-05,0.00011233137826751801,4.746550093450708e-05,0.009163235649122392,0.002258040043964771,8.692753517460793e-05,9.150915692949236e-05 
775,0.0001382687217785312,7.529059213928768e-05,0.00010423344955369352,0.00011218629730990423,4.511112055229916e-05,0.010070427499600498,0.00229569284832194,0.00016038394466111328,0.00010725126752051395 
776,6.701572871317254e-05,0.00010273454167528427,0.00010818038537626269,0.00013656118718574083,4.9432528916248944e-05,0.010512662583054866,0.0023245599163244533,0.00012841626452981815,0.00012437759951904325 
777,5.5880385463672497e-05,7.338807544392102e-05,8.10595757126325e-05,0.00011201984833502561,9.336480888162413e-05,0.00961611007358405,0.002248895082094515,0.00011283373267648722,8.633115570068073e-05 
778,6.306835183393518e-05,0.00014390361056208315,0.00012786301338592784,0.00016704188381267044,0.0001297431093917112,0.010545703155955766,0.0022401503196354255,0.00016000213880686953,0.00015859697524263084 
779,0.0001241086302818737,0.0004136961337454102,0.00039303509743721717,0.00040420814953523454,0.00014224903850319494,0.010088372649944378,0.002280623771655499,0.00036484622633388143,0.00039755568331798494 
780,0.0003660797397422109,0.00020647984771368953,0.00020472713470000138,0.00022940940754321293,0.00024210901796948293,0.009779511707780152,0.0022349270035313396,0.0002155822511074046,0.00021718700322473917 
781,6.239781670213881e-05,3.1202038166558114e-05,3.815485422310904e-05,6.084835720709762e-05,8.127418512948737e-06,0.009164914549838254,0.0021282955302668327,5.5063279863754036e-05,5.3541781725618964e-05 
782,8.095013884263318e-05,0.000286649473416192,0.00029199909161725657,0.0003235243354421232,0.000427363912791634,0.009243740811324288,0.0022695807234800027,0.000337337516317604,0.0003346373956764848 
783,0.00023514147666029808,3.843555543772384e-05,4.218470511214218e-05,8.225601323401156e-05,6.5252291811646044e-06,0.009814408123041707,0.002186980035561392,7.64184709652227e-05,6.63216665594768e-05 
784,0.00018436030328220195,6.688297692195959e-05,7.978551286908559e-05,9.968838212737197e-05,6.30473023074174e-05,0.00914290668781557,0.0021856726005526016,9.717997123611654e-05,8.80099690783176e-05 
785,6.720857352130831e-05,6.901930195783261e-05,6.813986193933573e-05,0.00010551967869439627,0.0001421930799800464,0.010080980819177254,0.002180440951546114,8.950042312008688e-05,8.389744103305396e-05 
786,2.0565624064323114e-05,5.859303604374391e-05,6.368696625220277e-05,9.684627430711726e-05,3.571572149088098e-05,0.009874957224249492,0.0021964709702602114,9.177822815048531e-05,8.247341541036956e-05 
787,3.5208677627279584e-05,0.00026800303488726403,0.00027495491624095355,0.000308653328010552,0.0005381341603801105,0.008016461641796013,0.002258690266370822,0.00029723808980701704,0.00028061404822574685 
788,0.00042443662925014297,0.00044741594396634373,0.00047373583207605604,0.0005010134699293327,0.0008984595539409668,0.01046770623384834,0.00274621223448257,0.0003987531549675016,0.00042085673602683117 
789,0.000127044546982199,7.376939769231249e-05,7.75599052649234e-05,0.00011355628895786767,0.00014589693077358135,0.008994223429015857,0.002043934362083011,0.00010578131605081254,9.842220690985393e-05 
790,4.8462850723708606e-05,9.434072858502705e-05,0.0001186183188550929,0.00014455557302275185,0.0003001984079219255,0.008609873415897163,0.0020263307905768802,0.00012167553215501892,0.00012574935411531208 
791,0.00010037640444348847,4.779684146918564e-05,6.47719821821941e-05,9.455519883095157e-05,3.5785555638412346e-05,0.008614543694509046,0.0021887425086076994,9.279756959306163e-05,7.733107993238564e-05 
792,4.086971417455681e-05,4.741124494145321e-05,5.124187023921836e-05,8.792188560837097e-05,9.26684550757173e-05,0.009139744306004139,0.0020639569439828255,7.583708096385866e-05,6.720149023742295e-05 
793,3.20123495119636e-05,3.639507574759726e-05,4.7547811694137465e-05,7.676376219449647e-05,2.0229515162206722e-05,0.008641757682265513,0.0020709900548050884,6.63298834413184e-05,5.6559168456360445e-05 
794,0.00018129208277625511,0.0031421347081909013,0.0033091210826417714,0.0032723205475173748,0.005483054091018858,0.0062351312685771125,0.005108938703152788,0.003261572427226156,0.003296168961503554 
795,0.001653291210407753,0.0002892245143365378,0.0003126600127692318,0.0003109492376234979,0.0002714885481276852,0.008745452441933654,0.0029281214060141282,0.00019241981077265934,0.00023581722297687512 
796,0.0001336679052211697,7.14800134732722e-05,8.233723623963919e-05,0.0001397365133417335,3.610456458957856e-05,0.010372404464238205,0.002534001788997342,7.965727589116511e-05,9.752663463454824e-05 
797,3.731633326383003e-05,7.457172373791387e-05,7.660361592175412e-05,0.0001263092591607599,8.581017373145982e-05,0.010210747392475739,0.0023396210974238494,9.585864361009167e-05,0.00010577614897222531 
798,3.304576679636973e-05,3.688071523723203e-05,4.2417106370824025e-05,7.941068257761863e-05,1.1554683896441987e-05,0.009684253408810461,0.00231233447290613,6.727948463695066e-05,6.187864463195192e-05 
799,3.936392557098619e-05,0.00024624168754823944,0.00026855270931373337,0.0003013211284195368,0.0005816784514820483,0.008009668434508654,0.002488038880651899,0.0002745788622269374,0.0002624585562815529 
800,4.3328318075495964e-05,3.4019472477325114e-05,4.3976180295205815e-05,7.966888104510295e-05,2.0357079747057582e-05,0.009311624513454264,0.002211136545669179,6.504446907735772e-05,6.265617340388552e-05 
801,1.8978208004443097e-05,2.732648889453632e-05,3.518265625182229e-05,7.235415341182069e-05,6.325905397197573e-06,0.009373757956957718,0.00220839627759859,0.00010162041561281309,5.8164452066433726e-05 
802,0.00012011779793311055,8.45607355411578e-05,0.00010311886245527468,0.0001364610436597751,0.0001802855442207374,0.009126174574681744,0.0023101962161627743,0.00012644871862339536,0.00011563151454589971 
803,4.224855431695659e-05,4.924189369149968e-05,5.422865646891811e-05,8.980698057564815e-05,2.3683686724851328e-05,0.009196242395862341,0.00223915595395483,5.632545738243344e-05,6.110469502826899e-05 
804,0.00012861609589609805,7.146820848266986e-05,8.357991845627429e-05,0.00011124264400665015,3.9221820329338186e-05,0.009300893946874745,0.0022552928047746166,0.00010003271809889691,8.516617015197347e-05 
805,4.432170605208753e-05,9.486039038183088e-05,0.00010548617942765206,0.00012969074783659163,0.0001896235967549842,0.009318558022592625,0.002262537189119662,0.00011006514940161693,0.00011731831003993775 
806,0.00011434001801934424,0.0001855773091020079,0.00020197655455965623,0.0002399207090280228,0.00035956670480175035,0.008076118931723154,0.002378453889442955,0.0002097099030221039,0.00021288986303500402 
807,0.00013825378817266414,3.8087942353283287e-05,3.859885962997911e-05,7.839415629074392e-05,1.0258431209031471e-05,0.009591225052064712,0.002273290268164718,5.1326309227894826e-05,5.6552881546745314e-05 
808,3.3616966223521004e-05,6.468870491878793e-05,7.083698593365267e-05,0.0001025603936030776,9.263817059022018e-05,0.009671316756163683,0.0022233044190779873,8.853429820773195e-05,8.60045233243234e-05 
809,2.1224470816562327e-05,5.927560901803414e-05,7.306614695980052e-05,0.00010196900079751566,0.00011793934770594205,0.008724737479500233,0.0022695529614598976,7.997712164904413e-05,8.262232069844722e-05 
810,3.655771542188438e-05,3.599695288214466e-05,4.675356896901819e-05,7.202818549044745e-05,1.861220455978696e-05,0.008668231457118347,0.002226567818787872,6.51005665105675e-05,5.885247370347457e-05 
811,4.489988581877752e-05,3.0243387229937173e-05,3.581214075708427e-05,7.451058267127451e-05,1.0779403019967049e-05,0.009869853139331664,0.0021813772503217256,5.4114317783726665e-05,5.8294631480881876e-05 
812,0.00018299072756202818,0.00023116544811419004,0.00025646145825931736,0.00029499613318263496,0.00031990083564608084,0.011008230743781055,0.002404354532782449,0.00026307586798264836,0.00026299107988417004 
813,0.0001376900521249223,3.92353673964606e-05,3.9618615930011224e-05,6.920170096919772e-05,8.224290310288041e-06,0.009273642843695962,0.0022068935682428847,5.6418005644465195e-05,5.9613120780044325e-05 
814,5.092080590989581e-05,4.7674694613025143e-05,5.98131626418826e-05,8.779542360071169e-05,1.1775784479972629e-05,0.008619527399978821,0.002183605199248462,7.230504226570788e-05,7.336670065005713e-05 
815,6.786474907964173e-05,5.557172037207181e-05,6.506676509564368e-05,9.874189314660702e-05,0.00011955954679852,0.008847403339347703,0.0021354033436033148,7.826286453047616e-05,8.143054186278142e-05 
816,4.2799688878513926e-05,0.00030151539185673134,0.0003018806858738405,0.00033746310450993486,0.00019788453972715558,0.010995773399477039,0.0024352557869029567,0.00029311462679562086,0.00031156135622768534 
817,0.00041471073348192834,0.00026076238678242173,0.00027901115251004346,0.00032157122492633324,0.0005040175308295147,0.011018719925948517,0.00251276174402868,0.0002612791775721712,0.00027138895091844973 
818,0.00021994727874967296,8.79345897312077e-05,8.835863056037378e-05,0.00010382582859419001,4.9966381911126234e-05,0.0082206229424568,0.0022577778240100432,7.718546254396053e-05,8.514716796441668e-05 
819,5.621120925223805e-05,5.1953764987418736e-05,6.490179094805389e-05,9.014316766309492e-05,8.287036602094844e-05,0.008352335624813545,0.002208331220927251,6.956247398860471e-05,7.547416198301349e-05 
820,0.00035063568364491994,0.00016561072866839844,0.0001884915153374954,0.00018799360930224043,0.00020566441892171382,0.00812055412773054,0.0022093140396531653,0.00023122301332794136,0.00019304544776499455 
821,0.0001269349988621288,5.2576732025694855e-05,5.289225836207439e-05,8.792677312353669e-05,1.3343603877657983e-05,0.008931318536849319,0.0022169987134046387,5.5773662151414885e-05,5.9200379413182346e-05 
822,4.485474117385283e-05,0.00010894693003719406,0.00010835483888276759,0.00013998139665682234,0.00013705838283897264,0.009315677471546912,0.0023239116949890447,0.0001204344178368566,0.00011727058457396966 
823,2.7329730188021337e-05,3.68841227174066e-05,4.70744314027765e-05,7.703006187871527e-05,8.648272215339148e-06,0.009500051304515145,0.0021532049638980253,6.475876025638927e-05,6.184325902727216e-05 
824,2.6838278950067156e-05,4.222885350327024e-05,4.633986157166604e-05,8.64576961783344e-05,7.894240351724591e-06,0.009795088913913308,0.0022070157110531063,5.4295324745512465e-05,5.9043241248923904e-05 
825,2.8707734656803275e-05,5.00804595014633e-05,5.599044316549772e-05,8.108083621405174e-05,5.481642250941832e-05,0.008877621261831248,0.0021529661787192287,6.999324490251091e-05,6.781165094804642e-05 
826,5.757566285823121e-05,7.103102880782568e-05,6.898726544054175e-05,0.00010500985248662053,5.33821589463912e-05,0.009960530136441109,0.0022928811618760482,0.00010261234227817439,9.300358347835713e-05 
827,4.626081252209505e-05,0.00014650593188495856,0.00016223774340076404,0.0001788739396464886,0.00030305192072095367,0.008510699379996512,0.002233695783669498,0.00019327034355272056,0.00017200402555874738 
828,0.00010510299155441771,4.425083101717359e-05,5.4955075854512536e-05,7.700138515507511e-05,4.1057051339876696e-05,0.008616142559147777,0.0021970479061156566,6.954757809611856e-05,6.863146059297165e-05 
829,0.00012713073112215832,6.531257999246402e-05,7.174033123168321e-05,0.0001337729519508187,9.001641930996839e-05,0.009542370194770777,0.002008574870935842,5.746353460232001e-05,8.224729235212225e-05 
830,0.00014450080303766188,0.0010632114055384692,0.0010411935560688966,0.0010903650272743686,0.0013662836575349501,0.012282453029537033,0.0030253688433151014,0.0009819097640402675,0.0010261549292067684 
831,0.000305581195623049,8.645411414908032e-05,0.00010564565549027923,0.00014273872327463615,0.00018897973253686473,0.009343503774999817,0.0023494331950224987,0.00010097562742187317,0.00012017923325111923 
832,0.00023903922892266178,0.00026452752795934494,0.00027358223368449214,0.0002979178512962107,0.00022265225573665505,0.009032500648579066,0.0022955764051828644,0.00022932617429916036,0.00027486334420032674 
833,9.00557082266487e-05,7.661805513617083e-05,9.125463040307282e-05,0.00011191955402084878,6.354127217420569e-05,0.008497678649492624,0.002027459859859393,0.00010417674197182869,0.00010507725394726108 
834,8.190033521943309e-05,4.3613945214509504e-05,5.451915747483543e-05,8.383031286202658e-05,7.737402451812869e-05,0.008880425362588307,0.0019948253841614695,6.399025694898696e-05,7.692875969427249e-05 
835,5.331749389197836e-05,2.8239765363233557e-05,5.662043736138273e-05,6.748453654708182e-05,1.4361443384025564e-05,0.00876349195203847,0.002075398444029597,7.511360095048269e-05,5.2666264599876556e-05 
836,5.975576115271465e-05,0.0004415055595572426,0.0004536744655980998,0.0004796416960812788,0.0004090489435725431,0.011092936979625278,0.002453335306776205,0.0004250062694190149,0.00046561231532127323 
837,0.00029048972901467675,6.909553362113852e-05,9.347070409059121e-05,0.0001087236003425455,5.442136832627398e-05,0.008911643752555598,0.002048340894885525,7.762617518510817e-05,8.40171538286083e-05 
838,0.0001346852768034351,0.00022726884114500202,0.00023130022784010083,0.0002721450746348072,0.00025189423227587324,0.01068467748857157,0.002312229065689453,0.00020193388630596054,0.0002423643117295704 
839,0.00045923285766190077,0.00030037021988624544,0.0002831090160422514,0.00032929350758683084,0.0001270766720391947,0.009953916581888756,0.002114549584536207,0.0002258877651335922,0.0002783375065344984 
840,0.0006127112286411361,0.00020364333427084583,0.00019825553935534955,0.00023583133951653087,2.4280612505123143e-05,0.011838641203135358,0.002417859094809849,0.00015687818218541595,0.00018355865894301716 
841,8.84677192163274e-05,4.464373178333e-05,5.634485666239364e-05,9.096915854547352e-05,3.1216263118594154e-05,0.00838967503156276,0.0020570119789635744,4.8820015312633916e-05,6.481422928334979e-05 
842,2.3586075339274906e-05,2.577953336515806e-05,3.575129321852099e-05,6.184008214857687e-05,6.5173917413119394e-06,0.008822209919374524,0.0020329821572553806,3.218162139223546e-05,4.829683032055998e-05 
843,2.8361800041169992e-05,2.906195210700741e-05,3.744433096672692e-05,6.757000897083717e-05,8.126840748623464e-06,0.009516321212666812,0.002057432318543029,3.7222434395822736e-05,4.7761185439432194e-05 
844,2.799434922257598e-05,8.441055440270666e-05,9.819266885270473e-05,0.00013028379111896618,0.00017440601124310006,0.008781279241113538,0.0021232826481862865,0.00010027190080927895,0.00010755967621296491 
845,9.548834772315882e-05,0.000330156118574602,0.00038043811905118393,0.00039053570066968635,0.0008523951953975483,0.00696000452704304,0.0023968959476683427,0.0003612647777787803,0.00036294230837488064 
846,0.00010516429228322053,6.887108672443748e-05,8.163860846313289e-05,0.00011676313536747215,6.434500951222333e-05,0.008143162088282552,0.0020132620527197886,7.980577576582881e-05,9.053720199206917e-05 
847,3.538582904404779e-05,4.874160959384483e-05,6.660782839651436e-05,8.985229329072318e-05,3.623150566340882e-05,0.008909872136864437,0.002009598719168659,5.6679613189336564e-05,7.242569426223478e-05 
848,5.3884883539701676e-05,0.0002825243013789465,0.00031343388684732274,0.00032597713594881836,0.00037926791382361105,0.007573037128432603,0.0022564550250557145,0.000301048227976608,0.0002949747708566264 
849,6.098772066220556e-05,3.118350223661902e-05,5.100498048049573e-05,7.151551026270963e-05,7.186479445309146e-06,0.008160918698609843,0.001982532830361061,3.555785463633665e-05,5.420473013969806e-05 
850,3.500898367163204e-05,3.353844350183673e-05,5.9734499724751875e-05,7.43987927770251e-05,4.317575921550798e-05,0.008131085770522083,0.001982224772474739,4.1005929242710073e-05,5.837069355028035e-05 
851,7.385252784269431e-05,0.0003644684155834632,0.00040863817891631824,0.0004108364653383841,0.0005683028538669532,0.006528394180093458,0.002337999916224476,0.00038988948672606937,0.00040338891669717826 
852,0.00018706812064916642,9.757802875517048e-05,0.00011654118170698367,0.00013940749024236588,0.0002121741303824365,0.008113076825056308,0.002010914891087634,0.00011215103512420831,0.00011990089759901234 
853,0.00015716150451880546,6.297380556067693e-05,6.528299213896342e-05,0.00010929008103364353,9.500833036799606e-05,0.010098504459630054,0.002104600079143859,6.54252305607006e-05,8.822594718655985e-05 
854,9.649803244955861e-05,0.00011743254171334459,0.00012965467062208013,0.00016706696515014403,0.00021029363432347736,0.010361966486011476,0.002055241810005537,0.00013407219665797498,0.00015634161924378277 
855,0.00010715172450874654,4.175345617588958e-05,5.3773089404722065e-05,8.350767506860406e-05,7.189371923388421e-06,0.008766531594425864,0.0020150319972940256,3.387789904514271e-05,5.305500410042185e-05 
856,0.0005059764573814211,9.930036275085374e-05,9.270542381198708e-05,0.00013915442143392723,1.634570358657328e-05,0.011013730123961674,0.0020693143663750744,8.607399410447414e-05,0.00012204256003081337 
857,0.0002182277878727167,0.00016991483536364803,0.000174427455825154,0.00017958880347906012,0.0001576874870421463,0.00842246293909601,0.002122701349822842,0.0001451545839785795,0.00015085453689956952 
858,5.1253250328017835e-05,6.023013933326777e-05,6.471552764273112e-05,9.78195485805263e-05,2.2840657793921083e-05,0.008365940699945807,0.0019078886125746845,4.1402911346821726e-05,8.113198664148059e-05 
859,4.379892831448987e-05,4.5140763196085646e-05,5.1384363771229185e-05,7.84057493281957e-05,1.5213532847369038e-05,0.008639062372170336,0.0019490822182235857,4.434572480531696e-05,6.6485965040608e-05 
860,3.572960795914717e-05,4.8672891370967385e-05,4.4791451677856424e-05,8.315012487199088e-05,5.19351828263126e-06,0.009604150186295835,0.0019780573315900884,3.7313314419062936e-05,6.480743653307642e-05 
861,1.642933254492556e-05,5.064217842110086e-05,6.723898758457618e-05,8.49210240976154e-05,4.431670875462146e-05,0.007964546484479884,0.001987024867117171,6.742648272607399e-05,6.366934969613825e-05 
862,1.631445077079823e-05,0.00010043632684992371,0.00011262446266714477,0.00012899089248407148,0.00015239917541407522,0.008445800558614325,0.0020425664167070144,9.933913352226931e-05,0.00011875801466746383 
863,2.7003402999181354e-05,7.375723785665557e-05,9.955948899505647e-05,0.00010614657506859785,9.971457787116833e-05,0.007819591180805895,0.0020427850170993355,8.201510219185693e-05,8.577304884718195e-05 
864,3.406474092164927e-05,0.00020697263666147325,0.00020495283921907593,0.00023257536176125583,0.00025660983740056765,0.009185933650223443,0.0020488011623843506,0.0001940548984557644,0.00022338682553622036 
865,4.554278999984779e-05,4.201630954282621e-05,6.231240769763137e-05,7.159683781727127e-05,6.776130760215438e-05,0.008538866453271909,0.002033380596928058,4.222039066150707e-05,5.383441276434198e-05 
866,9.474047063899131e-05,5.696976788001814e-05,5.981427375835303e-05,9.56744877656716e-05,3.923810020936003e-05,0.009044937960187483,0.00205968252442279,5.193093455879705e-05,8.140722703036119e-05 
867,7.779012663113669e-05,6.689279077129771e-05,8.021125991691185e-05,9.7782192204617e-05,0.00016239328370204476,0.008432037248498947,0.0019546319818046333,7.202217631513408e-05,8.406937528908643e-05 
868,0.000415401093315874,9.433549760279942e-05,8.655026077914524e-05,0.00011955402720514874,5.4952504968319714e-05,0.00973975128561171,0.002024002511004008,5.5344877724472494e-05,8.7279594554035e-05 
869,0.00021832916059572722,0.00017665538455366756,0.00018920116299546585,0.00022536637527032315,0.00030186068227067153,0.010756504164241764,0.002143047165301626,0.00012794533883755398,0.0001692045861724001 
870,3.4906489378444704e-05,4.181255204033846e-05,3.616969153708016e-05,6.111424997070254e-05,1.396475296786548e-05,0.007993696599121513,0.0018422447427222544,3.179604607170816e-05,5.347224760706704e-05 
871,3.2986939596019674e-05,6.819872762362265e-05,6.842434673891439e-05,9.735699442905606e-05,1.187404156262062e-05,0.00814060567270225,0.0018974880198520338,6.78627608110105e-05,8.748613487440382e-05 
872,4.605437196317146e-05,0.0002790564026591527,0.00027639529144949136,0.00029636809652272,0.00033398244755176163,0.006425185610828299,0.002130167954508444,0.0002592550413236361,0.00027728647969019746 
873,0.00018824010940975177,0.00030865143544467344,0.000305598483184788,0.00033505519334733707,0.00023906643545785756,0.009404755441860724,0.0021539849163240365,0.0002791172534294617,0.0003117059593929827 
874,5.791747745640598e-05,3.538469789335055e-05,4.824676466708144e-05,6.833437642057433e-05,3.490012797691122e-05,0.007539526608753322,0.001841194935431334,3.210456331850242e-05,5.5271127565648115e-05 
875,3.449008659548313e-05,5.704794403212551e-05,5.3852991248850815e-05,8.880287842306285e-05,4.517011560665196e-05,0.00851213054726827,0.0018794597054915929,5.194976017254271e-05,8.83041375209892e-05 
876,0.0005909813253663976,0.005945774663928205,0.00576593291882214,0.0058722543545429795,0.007816006805660436,0.01585276554437698,0.007865602555901319,0.005745669441833456,0.0056918228448720855 
877,0.0013418382835945495,0.00015075124966524979,0.0001377239220290427,0.00019651464145275336,0.00014996219232230601,0.009161816593029925,0.002074460173209758,0.00012298436293343152,0.00016280759095868013 
878,4.025262696090563e-05,4.5463356339740337e-05,4.8623399780943645e-05,7.686002070932951e-05,3.527937090925803e-05,0.007641190849359036,0.0018175324687122797,5.3625085202613223e-05,7.243322639892691e-05 
879,2.231227522203784e-05,3.973120134508839e-05,4.668978669607348e-05,6.138863370143872e-05,5.141524375495976e-06,0.0070587254809900465,0.001869718142675092,2.6616194988648977e-05,5.417089185085766e-05 
880,1.8455707464638774e-05,2.9204426097649714e-05,3.544086742846009e-05,5.5376704330752555e-05,4.6171999391830806e-06,0.00747103814065726,0.001861727509042943,2.502791213703226e-05,5.3664229988814593e-05 
881,1.043383630269201e-05,3.277908600207713e-05,3.675157143387706e-05,5.498335945796814e-05,1.0155057430338842e-05,0.007565032715399234,0.0018869457969815872,3.035689761162752e-05,5.2223380241323004e-05 
882,1.640100296651178e-05,3.4764236578283596e-05,3.600174460823465e-05,5.8244612336111334e-05,1.4343729605137413e-05,0.00776521083284174,0.0018781839663032595,3.5052540080759977e-05,5.5512976195548625e-05 
883,1.1454304648207302e-05,3.5208989646102256e-05,3.9012734748008114e-05,5.720541082851471e-05,8.751113695737444e-06,0.007374754964746266,0.0018706467417983763,3.5211072853080785e-05,5.703894331589021e-05 
884,1.868629677121038e-05,8.308125293316852e-05,8.42956886524372e-05,0.00011372781973554846,0.00013845497298490273,0.008459890012079896,0.0019421114971299946,7.731178354579704e-05,0.00010889257590691592 
885,3.686081439810502e-05,0.00010100517671530874,0.00010173513046402633,0.00012936653271732322,0.00018086058296375995,0.007011177220209863,0.0019418678719430814,0.00010416649358342411,0.00012992536046119163 
886,2.752315449220422e-05,3.0107811818496584e-05,3.294180297708227e-05,5.477176440827717e-05,6.4126275582054856e-06,0.007654155618113734,0.0018807587941360837,3.312963164098237e-05,5.407878730276927e-05 
887,2.2499416024555614e-05,4.5775038624413294e-05,4.663785915486823e-05,7.075849291358997e-05,1.6470296569082165e-05,0.007620939888998146,0.0018822228626489412,4.8418390687177125e-05,6.60982712681335e-05 
888,1.985099437825621e-05,3.4857722470854e-05,4.081556229408435e-05,5.880498234878175e-05,1.31882250322235e-05,0.007208507539030596,0.0018879334710205863,2.9458081709388128e-05,5.308080113227698e-05 
889,3.1399742598618254e-05,6.33960767234296e-05,7.258483388523146e-05,9.368228218392393e-05,0.00012866130553579325,0.0069007239675831665,0.001925186895076303,7.275753850897183e-05,9.407514451265087e-05 
890,5.7926387274743654e-05,9.158385375897094e-05,9.463593518709167e-05,0.00011082344959303612,3.606604720705064e-05,0.007212055310246157,0.002012121399511635,9.579819600293859e-05,0.00010516502827808693 
891,5.289860353119627e-05,3.2346569360106355e-05,3.331340110711444e-05,7.027880270707998e-05,9.401336876280198e-06,0.007985213799683245,0.001864241563061464,3.1398271154614577e-05,6.28576861533059e-05 
892,0.00011157428705926674,0.0002252071858400089,0.0002398619274266187,0.00022649984506767734,0.00010102118482091527,0.007778054494676745,0.002399207236618306,0.00018917703338603432,0.00017191494807260453 
