Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
357,1.238103515546148,1.3731507099210931,1.4356791855898337,1.433165927914403,2.170303125900682,120.78157171962684,5.923300196533819,1.152173636526277,1.3914077310837456 
358,0.9014166083723081,0.6667403887266927,0.5091838136480268,0.5006805282099474,0.4504887120332569,123.6191432085565,3.8234276433999184,0.3987937491481716,0.42096771281430845 
359,0.8176078963460345,1.0653966100039218,0.9162050473282256,0.9931806194661477,2.3509845149354076,119.93512472345118,4.311252876539948,0.8583535876510723,0.8876925809403474 
360,1.4624846677620416,1.7397280120041816,1.7350406552100646,1.7575716153528143,3.5529345811810344,122.95108642751438,5.6392238640066354,1.532493551409425,1.7130283000544295 
361,5.502772523146687,7.6666826706302045,7.799792608401428,7.92876734868211,18.653072561323643,122.94118225911332,13.863178871383571,6.93730324239732,7.987841639362159 
362,9.00657165118239,4.108711117526885,4.094690482660048,4.086833094983134,8.981299944035708,135.84156675827853,9.195569917235115,3.4241748483735135,3.9890917994962365 
363,1.477590519017681,3.6101139711293704,3.7897826856416135,3.8584870388751975,10.434105875343084,123.26547418221509,7.334477880552731,3.6722599803761113,3.822326972045994 
364,0.8258817816209613,0.43266443276418914,0.3298153997238842,0.31099175954162395,0.18021928232628853,122.62680926831617,4.1709520172255,0.2051953997077362,0.29600293698094904 
365,0.47366029448863683,0.3936039677549464,0.27611262613613186,0.2821641198964547,0.20554298013448716,122.75599194366296,4.283351855655201,0.1993496669601882,0.2522910953506653 
366,0.9734890226161841,1.027291657933448,0.9088472308139899,0.896871891336923,1.3964802771341056,119.7649075601761,4.99682680172773,0.7990316472809355,0.8391862710595888 
367,1.266797600582129,4.1729974411427975,4.443787841052755,4.390610360314773,10.296118090010713,117.51326724550617,8.841988287666755,3.934415024307236,4.4504102515049455 
368,3.15894294868816,6.630054766891084,6.249805209021563,6.605719975304358,17.29146529883146,131.53984143307116,9.473047602325824,6.3439295369375035,6.4814718423498565 
369,1.7867039412852714,1.913729620949501,1.9081269954614173,1.942959325741443,3.900469160580542,122.04227008464531,5.8677010787010655,1.7642448757425881,2.0409467490244424 
370,2.5510301485403697,1.3685682140292355,1.1335627468910792,1.2505475805679453,0.5439921888289974,125.14058349825791,7.764066759238631,0.7255896278984437,1.448401381032454 
371,5.264849753196661,0.48796610353019787,0.39707808616205714,0.4346351979274914,0.26298156605334955,124.08829793705753,4.4864093158037575,0.25694333740029834,0.5015285208450223 
372,0.9221606894932461,1.5143325632145408,1.0444443697843881,1.2194994720295653,1.5887439148616977,117.89113036090711,5.456534904721775,0.702228681982524,1.0597911279750405 
373,1.3391596501495577,1.1982822448157497,1.1401956726355518,1.13002966169297,2.6324329231167214,127.82394857006511,5.658682972363749,0.9128549777429725,1.1258842978364556 
374,0.723670850239807,0.6978387098554069,0.5971421034854656,0.6067179815022731,0.5199298802996054,124.44675451369856,4.237570026380126,0.4494707519254007,0.5776130608872336 
375,2.1574655671208873,0.7404184623964183,0.8483864011488751,0.8314501180616692,0.46314542916370555,118.25150370151387,5.118078138161218,0.5312616090232041,0.8338090934485081 
376,0.8761729941011943,7.098306030278359,7.125849286902747,7.273254191240024,16.996599261462688,114.80930254733539,11.547130280908458,6.748063982382883,7.100968814137741 
377,6.263211722288168,7.151342401717557,7.8741604135923104,7.899646948977291,17.6700490092393,125.6584471966622,11.72343214288776,7.26410815939671,7.894546812601038 
378,2.0233227836081022,0.5211537282715047,0.368502459209089,0.393391381733818,0.3427160421619192,120.92375870271607,4.7973626563878495,0.2652547506753763,0.36164960084861375 
379,1.4187356822235002,0.8556526994491125,0.7620583555932777,0.7877126889186912,1.2266726426663808,120.87741683280933,4.613776006583066,0.6521857224885025,0.7368933950390784 
380,0.9626019410930122,0.3961389839848077,0.3087019774765294,0.3055651706026159,0.15877816502470524,125.0247520859415,4.341585731137457,0.15826919203464057,0.2524139387969626 
381,0.4103653604750324,0.6968420205351625,0.7008701508764514,0.7525246851146221,1.5472890006029048,119.78724405542258,4.715397249372472,0.5842074589192634,0.702377988902299 
382,1.0081197657255512,0.8380110627428318,0.8519576636867391,0.8068513561423364,0.6945425816928037,127.46939396490869,5.465918559161219,0.6840465688503172,0.8328657325888343 
383,1.682432717820065,0.3952406163217448,0.3697716826726618,0.3620137880798817,0.250267989479471,119.21067818716146,3.9326926863286644,0.23262836898575187,0.3010671544725483 
384,2.312585885925783,4.0894341937382706,4.028486804331704,4.2181342377150335,9.538935760455207,132.88202629014285,8.753129188044841,3.734580884751631,4.228527223515266 
385,10.215444744310595,6.8332361871297405,5.330904968756335,5.599761365374191,7.2721493421937335,132.18763015622827,10.543438459206664,5.363061017031578,5.557578301977628 
386,8.297556014308197,1.6294673434393998,1.6120363758422576,1.7367577802620267,3.927177218371071,134.44389053044506,5.273678199669666,1.4932469872532237,1.6262836253903514 
387,0.45825141053435137,0.6049846422869855,0.5068144844052667,0.5653007469028428,0.8861238755052909,131.75402782096734,4.172053801386937,0.4059966937311401,0.5310199417079275 
388,0.8618925338272344,0.7746738635186274,0.5826374059211553,0.6184403144521639,0.5565216091810725,129.89570811013346,4.135735270053556,0.5078851164929802,0.5452939595568751 
389,0.6309544826349751,0.4408807735130217,0.2832405301669496,0.3213981471374912,0.17645078140776604,131.1726897369186,3.732348003880179,0.1882516535173636,0.27038213904961594 
390,0.6227490842292989,0.5068847540419988,0.4291313556322065,0.4175425956850328,0.617298356757965,130.86215818563323,3.7212473716157546,0.2853034364787163,0.3780103816963674 
391,0.39796648118433287,0.38869410843633684,0.3397292780824096,0.3291374252231132,0.3923500813078135,129.56408367711464,3.5860217670924612,0.22248682603167252,0.2897269759407209 
392,0.2893754689439172,0.899174892869875,0.8649328875196969,0.9547991609665284,1.621640729077626,133.94075426998987,5.052191859626328,0.7415826612974342,0.9221003437996842 
393,0.5303183311215517,1.04583149139944,0.962000087186526,0.9729669063244122,1.706755041400902,128.71379493430595,4.012830432691407,0.8373494728446531,0.8942877868175856 
394,2.7808811318016415,8.188955721231954,8.806183457387508,8.772941454048972,5.383171666925773,149.8633617579384,14.820246626771404,8.096530948772124,9.029161924118672 
395,21.701320727130003,2.2033344926975484,2.0203969623010685,2.019272684627746,3.2819565209792927,144.76902594757647,7.006397278904478,1.570343913013494,1.946212431781896 
396,1.273706481989586,2.7775454101105828,2.8969384426907507,2.9418842543708403,6.6140764595009385,121.85189498970011,6.121098928338324,2.6240046252431055,3.0392016036646963 
397,0.6150494463685335,0.44152674312984647,0.3834698353788958,0.4119281112462583,0.2789000559132546,131.34425463398944,4.142984214880562,0.2368201794073684,0.4109292279325018 
398,0.27157486871477554,0.42256325925781213,0.3590351376899182,0.3513907798569562,0.47230841462733225,124.75262429392332,3.632917479614844,0.24464137127652066,0.36636734080821043 
399,0.46045388179746544,0.36721151446949485,0.24427255424396005,0.28324890178737405,0.23639461604179815,127.03740664914149,3.7073124903567076,0.19454945755715017,0.29934363267093433 
400,0.7182159216785239,1.3281711224028387,1.416435783153348,1.3784644645455653,1.9948624863056466,125.91282146913325,4.548315905529307,1.2437871201123927,1.5126122988935093 
401,2.469078033005424,1.1080956369995774,0.815919459924367,0.8364554979147215,0.40350381010212005,123.70967789234783,4.727918329685781,0.4100749324868957,0.7657669600368535 
402,3.260743154819603,0.9222861039694786,0.852003109488578,0.9079267500983406,0.8144726751139387,119.17981664757971,4.945629740228469,0.7091875662546954,0.9389373643571162 
403,0.7609719369969697,0.41133589175377794,0.30840675833234044,0.33127250352493626,0.15706882908707484,123.94027264662381,3.6438923888868886,0.22646223263582216,0.3113992786646122 
404,0.32872372874849,0.3282153086313176,0.22941123816983439,0.24887361954594478,0.14129667546367272,123.70969685001435,3.527668463718146,0.1362048655479157,0.24579080734183661 
405,0.2547791664255783,0.8882211458112579,0.7417710890440503,0.8230091806080357,1.8811102980514989,121.74646320128903,3.8482436074496946,0.6961025007840362,0.8036956587304303 
406,0.26952285984545155,0.40552471504876547,0.238983938494736,0.2826448828935099,0.234351915307343,120.45224159924005,3.3753214864067558,0.1821560327691259,0.25618693306460044 
407,0.45726228735557845,0.49971010559157647,0.486032240935957,0.5477012849553528,0.539354793576058,124.84707457825878,4.708063639506145,0.31518649707577423,0.594812083227589 
408,0.5035645742971224,0.29179264769562807,0.2531943852389102,0.2801905011991039,0.21310863699764013,120.52740129473986,3.6739369862109017,0.15516414156809333,0.3094964089737914 
409,0.28230433394624427,0.9550649864751095,0.9143017343327907,0.986968926088836,2.248829112527892,122.98906360906895,4.452953940350563,0.8559717722797359,1.0204144865601847 
410,1.697979031649249,43.9307353927749,46.534448970523144,47.18216910385224,127.45428649187087,117.27968386738611,46.95132779415435,45.47640144350007,46.95145221496496 
411,25.973045580427755,2.0319387744425006,1.8850810719304718,1.9204697428905395,3.94848621673882,126.7503145073737,5.573374092843006,1.4749371194840932,1.8708456283995474 
412,1.0784641747842685,0.7496339700155659,0.6942135364103402,0.7290561999338631,0.745198953920044,114.3290130049103,4.758822208978382,0.5563998787627498,0.6364144690138346 
413,0.4848384730531975,0.706423776204853,0.6229594173435342,0.7054908697653446,0.600761094049085,113.40441927306492,5.1063212842171195,0.4391976822458673,0.6436302312846237 
414,0.40478141145837127,0.6714697714867524,0.625340322117457,0.6793412563121819,0.9118528041406535,111.36256661120223,4.244239101407584,0.5267747118487023,0.6078538833135099 
415,0.39514924935770757,0.2917816166696462,0.23087109964641664,0.2745745266565791,0.1588466164539568,114.4813732742894,3.919453365453228,0.14427433326272876,0.21717153406425496 
416,1.0238462372922874,0.46484123621889417,0.39374260448352694,0.4514888454398412,0.48076209573773665,112.91149020296105,3.9139235449700207,0.3201718549877114,0.3627745156554738 
417,0.231389881104626,0.405156710051718,0.33529081239572,0.36367879930500446,0.44480171565664933,113.34686535095162,3.73390958745149,0.28140069502333065,0.3131256915985432 
418,0.4028307356003841,0.3429343659720164,0.2963919388639624,0.34609753319079267,0.19054064675001428,112.63869075212314,4.309457246343664,0.19163119471922982,0.3202102944298531 
419,0.20252842531948717,1.9756106207601585,1.8581255082414525,1.9795762215395372,5.197662545042112,113.83479650521494,5.20174057340846,1.8027353956975276,1.8850538031401811 
420,2.5078869844561047,7.311006299123822,7.765301955417574,7.819192853072431,19.611784528940916,113.23894929175839,10.948315552130225,7.291416465878865,7.74445815884319 
421,1.6168800075044574,0.3615409679033392,0.3389184086982924,0.3649802415084802,0.5846214422723278,112.80943131098701,3.5940871189857715,0.22144389480890822,0.33823659929985295 
422,2.484748107169501,2.3551689054794327,2.3371467008683897,2.482198124861194,8.109292149974499,120.25614152268776,5.5345293882106485,2.186445541481953,2.2852136560519285 
423,2.2423260982825677,0.6560333749285847,0.40117689925844185,0.459749165817387,0.23940415014512836,115.87742330949769,3.6756134832619862,0.4793892126988794,0.440997138403327 
424,2.055182791787736,0.6495832946634942,0.5301708485494601,0.6037307856764528,0.5938910624478012,109.10568938785181,4.086973407363257,0.5051027200432145,0.54687571877148 
425,1.1018534418491817,0.8009849131121882,0.666486068835689,0.7269996160794108,0.4674918961594813,116.40130523898515,4.235340695075865,0.35659248727315573,0.5414402359449013 
426,1.1255509408797617,1.0533225055381383,1.0470111147353438,1.1034942515097403,0.9092531893984415,114.42021022928837,5.471382485421055,0.8042268347999197,1.0874385306466139 
427,0.5259380556791174,0.3906920788301957,0.3009717230597744,0.3379024262116824,0.17836466494482012,110.72284587541907,4.080891515743133,0.21198980537228634,0.31395980743473045 
428,2.01246347393008,3.337210446180608,3.7401581349937865,3.711764852511381,10.262232508137823,113.95991409334765,6.774310163241171,3.5406721200692117,3.7038297626670103 
429,1.4529283130259225,0.5707418534422888,0.608842132403677,0.6320874556797207,1.76667706547305,118.67828408994482,4.392597983332235,0.5114708206390788,0.6411520649067824 
430,0.9365433065933316,8.092607770529058,7.340434036372851,7.822668926932602,17.946263706684114,123.93202526070817,11.934943723754259,7.067692729251576,7.563907575089251 
431,9.813104941029891,10.705873738755246,8.772272253409836,9.026835175617938,3.5019715759321115,127.96680124229059,25.057085051073955,6.682039936597721,9.138618983872584 
432,7.167079699028171,17.868648156801807,17.049672867585386,17.901242646543444,48.388622677326204,127.44623120240813,17.915105726351612,18.55564164916941,17.01199559503584 
433,5.659722679322868,4.409315776649034,3.189323551930203,3.6370030025687203,3.865711398841813,123.42950086124345,8.716514713244397,3.0979500381436083,3.4491843855124897 
434,2.3128424213747634,0.6847793707549701,0.5121898587886891,0.6410968550020092,0.2430723298806697,117.68407293125807,4.226473314934992,0.4792818254674785,0.5756954710821447 
435,0.5739912485075889,0.3521170814072118,0.31189716116285937,0.33878213768875864,0.22849805029109121,107.91846354885129,3.9515382833582406,0.22825035662026494,0.2781014348649478 
436,0.2778960396288753,0.41739556402414263,0.40482948322541135,0.4249431832737173,0.724984397762455,105.5354318610649,3.556064668211184,0.3342009308136767,0.400607000963646 
437,2.3948947023282843,4.155767719613828,4.368643237766163,4.410272618739327,9.308438546117396,103.74668728573742,7.300888781766116,4.176531861268449,4.391959166978632 
438,5.485482098689924,1.0224882722824178,1.0588572681606618,1.1080245081129154,0.7621750615537166,105.25492437197644,7.062953950850352,0.6012449483896489,0.988040005514631 
439,0.5631693882275034,0.3528049128152715,0.2637333963454391,0.29955139954145127,0.1534473299048841,106.97039110570623,3.962494649943983,0.1986473151759128,0.21707538455812028 
440,0.20580546732879046,0.3730308747213308,0.2303513132776263,0.3180392599289917,0.1082752633607015,108.30708185964339,3.5979562997490575,0.17976054732280317,0.23085629720735595 
441,0.30432057789188216,0.3249841535693526,0.23891144394454183,0.3019145708905853,0.3031101433560252,107.64024685665808,3.903747101031331,0.18973632885172265,0.23869297891869792 
442,0.26733099578202446,1.755419466309023,1.631984676504443,1.7670503186371207,4.383762553532142,110.5908154452898,4.863480297249771,1.6739049457231885,1.6590991235163528 
443,0.7338011493574772,0.2960626120410679,0.20727933973345594,0.2589778527707191,0.11522449380718172,113.77125000151008,3.6006737779716786,0.1722575254338153,0.20410003728829906 
444,0.5282659700958792,0.2860123663849663,0.21731350577788866,0.2562535075341051,0.0860344533342868,111.36960653069185,4.103695667979627,0.15818370961205802,0.18061734463190077 
445,0.4982437277001075,0.4005825536514749,0.31768526834235267,0.3660333920484845,0.3413363251253031,110.08435534213058,3.5720512304396834,0.23727132339045057,0.2943104539430351 
446,0.36119688628594193,0.8218494105361364,0.5761286011046549,0.6726695352024156,0.819522711832542,112.00050644048859,3.72411924887856,0.6340527523694618,0.5935553885254194 
447,1.536318729278829,1.75297361002433,1.5896384393038008,1.7518640568169455,2.8864541819435545,114.55567825788167,6.087806118128356,1.6624190069531324,1.6879676142358222 
448,6.880402099693928,4.467118230199655,4.362162530235461,4.423703887432809,4.67945811181562,114.2712616816372,10.595046425248437,4.101625723348843,4.520345572042425 
449,22.172800245497264,6.764680217441411,6.830681997282631,7.156205763906231,18.132885061204433,123.38304714138538,13.257243948617543,6.725623625637672,6.9518882404139735 
450,1.8485970814557124,1.18499307978507,1.0655874809979449,1.1360771338137663,2.196670975268353,113.43933188601113,4.838296667046234,1.0248330289301522,1.1245675429083348 
451,0.6219514708253414,1.8359494606556837,1.742256348208078,1.884882006718908,3.828255631309003,113.70280578430683,5.6758328563562825,1.621416203413537,1.8171566070486733 
452,0.8374732889051577,1.13982078794086,1.1398784592521325,1.1687793694670594,2.4096155814826488,109.29713656072089,4.86965318878647,1.0043571087357122,1.1557468199316645 
453,0.3107040466133957,0.5732022160720791,0.41455722587367444,0.5163447307399717,0.7606785865500569,106.34993174570371,3.6350232990516815,0.4470791687090241,0.4627063089261355 
454,0.4170296967706897,0.9964042708145118,1.019958574866501,1.0535809852285942,2.4648050239309667,99.87941565204729,4.189263764156204,0.9262681590298598,1.0203868554694053 
455,0.4516166037788163,0.31461897864210187,0.18043774801076828,0.249163434126361,0.10101788765750826,106.01402929682736,3.6579561378457583,0.19932360759703444,0.21130491498988704 
456,0.28136203552342276,0.3554602296790108,0.26214990280520095,0.3172206623856861,0.41653930633328856,105.86374805399245,3.7704286521729955,0.23455135099211474,0.28542643265463996 
457,0.6742670453880264,0.3609847356646141,0.2315740587251235,0.3044774076339915,0.33849056289764123,110.55446288095773,3.8670040698714727,0.22817160506237996,0.2559465772967087 
458,0.3237469138570525,0.3508266218300883,0.24962566045239024,0.3094841014775739,0.22660308920312672,104.77646274852177,3.4555471930892963,0.2788516606822668,0.2793048549290688 
459,0.3678419036353289,0.24346148001010684,0.17458244980823817,0.22589487941780437,0.10407595947617665,98.91428086664399,3.778222224428464,0.13751810128960643,0.1915350656148803 
460,0.33089720774583065,0.3091839429139832,0.2187482888402883,0.2634573241658169,0.2057055118610151,102.44303028847716,3.6598025633589715,0.1999787312983244,0.22802193752941094 
461,0.20338565148201518,0.8500008687155464,0.814059606715293,0.8613474859012058,2.1210630011861213,102.23891920513051,4.346353088841715,0.7943374389440578,0.8028859942773124 
462,0.6227357768114995,0.7109810508271848,0.6066764815049182,0.6846955894365238,1.1266198162105865,102.29606939466149,3.885029240080621,0.6587331138121953,0.6059820772105013 
463,1.4351783064546797,2.2528323876564778,1.525929414106132,1.7449045277244295,0.7918878202675842,101.15925253878831,5.715832736682205,1.3196968333475525,1.5460979089650209 
464,1.1403759496963837,3.369122731448442,3.4542128107544463,3.4628679459946095,9.025857296586036,100.8624347925157,6.853013820831984,3.3316209504329892,3.3630342651806133 
465,22.79592413494053,40.7144623255493,43.73049836130182,44.3779684327932,127.7996988505125,110.60087540642635,48.74678726825441,41.2022856122414,45.01628829191759 
466,17.329619019151185,5.451229494933311,5.145916959534386,5.52338757594686,10.901587138627656,93.35691045587681,11.726444539958175,4.86622747461588,5.463217924162746 
467,0.682716528624014,0.5142967540410205,0.3718170252217937,0.4656475257948235,0.489805346657522,97.91868972366665,4.635710659382312,0.34026332509383794,0.3685739521824871 
468,0.33998814566681784,0.524800640910851,0.38286073744853233,0.49995378448329575,0.7468138048192486,98.57451851664244,4.334896009512159,0.386767233532737,0.44345205081335737 
469,0.2998725909767955,0.8407869703700676,0.7112022661547397,0.8185079484304879,1.3795065662707202,93.47452454279063,4.505446287545783,0.7193725752404134,0.7446994392361376 
470,0.39647529201553855,0.6523139488304474,0.5307136040234278,0.5906613611220867,0.81041351754684,93.82901493763275,4.938709921626287,0.47211738446640084,0.5662049477803521 
471,0.2590840913454127,0.3714125102746443,0.23134397725354777,0.3260535874299724,0.27282620636979116,94.5463226843889,4.178206776669685,0.19887918593594806,0.2529712752162595 
472,0.18700826789647568,0.3491297635700903,0.2677809327894162,0.326888562751022,0.19598987078061328,94.0207447773293,4.089978415298537,0.21414533287024823,0.2984605428056966 
473,0.17695197699746737,0.29144387244337444,0.18280817693691157,0.26323635254860467,0.12811080198734998,93.0923820446982,4.063754669248738,0.16737438169366214,0.2118917636864353 
474,0.19289961245235507,0.26633441152484416,0.17346414687441816,0.24136846500841785,0.08099507703445852,94.52841154265552,4.32014310473096,0.11395079980939045,0.19958332227688516 
475,0.196479440306906,0.30550620525577366,0.17758965685061412,0.2591398322063469,0.07815530694788322,97.29858399520235,4.687354410576518,0.12987629793933592,0.2383627886112663 
476,0.29239593493526406,0.2922423745775531,0.1856234580433617,0.24862621441231264,0.1299718395457603,95.89446229553286,4.295361925210455,0.13084400449006353,0.23428457615154913 
477,1.0379639531796176,1.5048395305032802,1.4711143008446217,1.5114871763146462,1.933341248263605,96.54154468835695,5.243508293692139,1.2684217524380075,1.4962757937508286 
478,0.506086684904541,2.1425757724185437,1.9891456885185714,2.141577968335332,5.980973405018449,101.79716566069872,5.748120694928366,1.9860449247840735,2.0227879750549618 
479,0.6776638381063205,0.34603951847303605,0.2297704270030307,0.3056345577266863,0.08275128160603344,99.34818693405121,4.600827557381126,0.16283614560452406,0.27566496205326985 
480,1.4949789839606225,2.919193137870429,2.959843627718025,3.0647460836924436,6.851837215991691,97.5543709274334,7.846033615849592,2.723497005517129,3.0659504216047937 
481,1.1373176152119413,0.6428609325327367,0.5030162281554011,0.5543807567229426,0.12148899573367089,94.95636685898572,4.8416214836099245,0.39367553761476304,0.5406234467009199 
482,1.3964997782640047,0.5255016613381385,0.3992379364038546,0.4731398306705766,0.9049715124769137,94.43037440467978,3.7806349376391153,0.38622095162936604,0.4350409968981694 
483,0.45841457595639495,0.7841737376147648,0.7136659005514553,0.7941871445761838,1.5132184776826763,98.33665507581844,5.034221048958716,0.5970424933591858,0.8476278583650128 
484,1.2594607632226227,1.31390182986959,1.1013991842402093,1.1824721686246145,1.243341660941951,90.65300589140843,6.964679658176465,1.017166597206233,1.110264618110523 
485,0.3575099993737019,0.38025745114605847,0.24651949538141102,0.32837679632599853,0.12409466395620257,92.78538123758243,3.914439554135606,0.19461285449870047,0.28525924738132746 
486,0.2980713035812545,0.33398840303400196,0.18945386635702258,0.2542026146501788,0.12357083266833797,94.76571993484035,4.071955691090989,0.18260140597558347,0.21287307817619877 
487,5.240650782555652,2.8398331586261825,2.5277776545570103,2.7369290336004877,4.990025555551983,118.21936166505111,8.12728031551669,2.5569400741638675,2.7107121996043135 
488,13.625280055302111,4.548110623755848,3.9925521657828034,4.280760327186969,3.9451187110040338,96.35221546926296,12.788199494032597,4.112711127995135,4.2724743628539725 
489,1.6583615196092676,0.621579017034997,0.5098395293882478,0.5187956478045331,0.41499253396177666,93.42802976973798,5.74844706178119,0.3708229418378323,0.5292733615198812 
490,0.5977109370922501,2.3812454796708256,2.3541875684879616,2.4144914390562917,5.838524277182296,89.63536498087431,6.967810205038404,2.341292302244983,2.382259593478375 
491,0.9436043683143164,0.5004962253466753,0.33077256683544776,0.4012557483666266,0.54322509765625,92.22231912447424,4.690127039856452,0.30589283711015014,0.3686811630461307 
492,0.3021635011960329,0.2836202161472304,0.17881803798809415,0.2313045912695088,0.14909628367749975,89.73467658031967,4.449835833917314,0.1590044602708076,0.2218321070926322 
493,0.3599673717734263,0.719621943344666,0.6249065537954771,0.7302253322811642,1.7576529685640707,90.22391277213482,5.142775676871679,0.6133362561915419,0.7011461717884231 
494,0.8658297892631681,1.4548083993100187,1.2519458334362652,1.3247098231806982,2.298391059844289,92.34761574646234,7.732213147870789,1.0110287305789825,1.3053109469961783 
495,0.8207973587559536,0.8173262454212009,0.6577407907372819,0.7467969642964211,1.560931786650326,94.7368432728581,5.601220153032045,0.6080005961222923,0.7574039280203578 
496,0.38915288989135827,0.30685255269539385,0.21085881947753174,0.2766136352262644,0.2125843719113618,89.93401358664367,4.910059175259812,0.19922549489783706,0.2390487873512029 
497,0.16200312181326532,0.3254941558665855,0.20928722219428486,0.2790537582904411,0.3200602461816743,89.80843205144137,4.6569789229812155,0.23525664345215774,0.2544589442208235 
498,0.24979304130697114,0.3828806848153666,0.20748226185161103,0.29688641999212756,0.10006101680919528,93.90345532712344,4.6845452620676955,0.27221195860474834,0.2687264115462312 
499,0.661775142758746,0.4186454525123635,0.26659040309540516,0.3472083947358139,0.2702802858897485,91.6836613799611,4.663876615044137,0.25425551351581815,0.31238240817401675 
500,0.2160358365720392,0.37294866002452587,0.2366559355383894,0.3207986807647103,0.2831589222070761,90.83057168454371,4.433141139323562,0.2634011455149448,0.2702062724245479 
501,9.499433528011044,41.218532572034746,36.04966972897657,38.01544708083481,70.78785839080811,164.50072356977034,51.89692999336476,35.66764017473906,36.07258049185621 
502,4.259858293120157,0.4334192996272274,0.24790813018383537,0.4183130034964658,0.3090867747203447,90.95515504602699,5.078001382746879,0.31106643236780657,0.3127179687042371 
503,0.22363357094229397,0.2841922916502679,0.1548262288787454,0.24563241683827072,0.0916362771182321,91.09149107945576,4.758987746782805,0.12253294214024209,0.18119042456382886 
504,0.2142848786068939,0.39479239104791003,0.355962815532823,0.40146716870270516,0.6151641111937352,86.74231464505391,4.526857449238742,0.29066360489960064,0.4016082091300632 
505,0.25495369689341524,0.2788747019294533,0.23222223625149732,0.2626591269289444,0.08661596144083887,84.45228192933008,4.247605244741135,0.16594941922812723,0.26051211069061536 
506,0.3905739766637315,0.6973316345489972,0.5845685692628548,0.6996951525661037,1.321178560203407,86.62735197660676,5.000008881655231,0.5420485665403248,0.6450076625558723 
507,0.2886055472172853,0.30837402888169485,0.2576821383991046,0.29814478433836483,0.31018550804583356,86.00207143110929,4.651907264663168,0.18841869929165114,0.28467841753590617 
508,0.7714170356683264,0.7674123385820875,0.6437825953875694,0.7661675301114883,1.3968992753885687,87.56529905141323,5.2360191959320215,0.6664816104028433,0.6985193670967419 
509,0.9158275707070997,0.8179033476788189,0.7745277155570673,0.8395710208909198,1.5696528300642967,87.09922145166783,5.152574876300787,0.6236909503852075,0.8169652757824224 
510,0.29558953202936344,0.7646530181898723,0.6632374480969803,0.7262250790733863,1.4433639819035307,85.53559142829164,4.623102690557426,0.6064044189886773,0.6936605282659002 
511,0.3415405571682971,0.32448650947561775,0.2243286525004401,0.2772074351192714,0.2265179381822236,87.95397159276399,4.408167373358447,0.22255763696521172,0.2891718262042559 
512,0.4411076739250513,0.37386591143796166,0.2170441415687997,0.30107980591565137,0.11638702458003536,87.04236841589372,4.244588369169651,0.23216525966272455,0.26197085665698977 
513,1.58688064265968,2.0154079694499765,1.9960249600699171,2.1364875839409554,3.293312501476612,81.63200370015728,8.033137072570389,1.617386062216974,2.0713542293713543 
514,1.630060758730961,1.17181736732002,0.9514609059333452,1.0558464919989394,1.128356295172125,88.18492467304912,6.646375791565515,0.7813332372366858,1.113257881948084 
515,1.263808733854217,1.2959845660823501,1.1161646606463667,1.3116687066619004,3.2620170874521137,83.76600254475125,7.015171551639651,1.0385829796286998,1.163034692806832 
516,1.5317242546712584,0.599335174011584,0.5770050017146988,0.6351869103593344,1.640604975959286,82.72013844393078,4.56333577305777,0.5183224872838764,0.6482760022059665 
517,1.5691111425191842,3.5088471723243453,3.8645497500393606,3.854178890653323,10.403237855434417,82.99695678050539,7.142772725880059,3.7108631330869684,3.871157904835127 
518,2.2344496159348637,1.1555321765845292,1.0562656230459753,1.0560357579306583,0.5531063086353243,84.67514876380429,5.1129118606841075,1.053294251736952,1.1066250633135497 
519,2.749078997558999,1.1479787017791143,0.8590441966646014,0.9431427121012045,1.032482029136736,78.5767049297945,4.316363575183641,0.9326064982662501,0.8703724785671512 
520,1.4371336090279687,3.784014362237132,3.598054424549951,3.789871138104354,9.722296621650457,83.34352982026702,6.368290731005982,3.7119841538442415,3.575704118164867 
521,2.4008771013045176,1.1941100449710373,1.006398528529745,1.040710880168505,0.6560651961714029,76.80715180651605,5.3409299260973055,0.9752511855840567,1.033756068461662 
522,0.50743368796468,0.7136115369066829,0.5759291200884036,0.6502614023165127,0.6764165799017064,81.42953044435271,4.345400559737027,0.5637559806389618,0.5946101319917944 
523,0.45534066377899074,0.805874006853426,0.6249678034930386,0.7155542592759351,0.7819663144415244,86.04133475827766,4.7863170786513365,0.6421773052643402,0.663802963696071 
524,1.043675038751892,1.8108491803957603,1.9260441354733,1.9227484295128912,4.049507562257349,81.49216744112273,5.73286198521455,1.831080523617129,1.938170635420829 
525,4.7416758723556995,2.1167120261735466,1.9816811461811692,2.0588241347719305,2.8859436619561167,92.28343820722948,6.981166219839361,1.777325305143313,2.1180856019593195 
526,1.1551143859061554,0.5754735932221391,0.4791448053244191,0.48460324050853765,0.2734319676994346,82.3259094716639,5.413035805402615,0.31076357280107914,0.6094502445201215 
527,16.05319875278369,6.7399544588649105,7.3894876997688295,7.281946691147823,12.312399103061761,74.0258929779724,13.151441714029351,5.262618625680625,7.465709585658624 
528,3.3534249255546564,2.5683535268698403,1.9607237965101376,2.097776134276137,1.6356591371586546,84.34064941847991,4.940965726361901,2.3115934544468475,1.9354145510485978 
