Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
360,1.1262395360972732,1.9204000039343074,1.4802003117852616,2.0848043444250473,1.446158624450618,316.70390673497235,117.15860016877559,0.5826095952113775,1.6087547832594282 
361,0.7212040305603296,4.523856299237297,4.269730438600366,4.739983827408183,6.832903594861273,354.2754943829775,122.47354324081971,3.1216364576946942,4.28244726201533 
362,2.489576667236785,2.168762439489146,1.5590941800524485,2.6162794917487604,0.7101134454367639,397.4145890045229,123.15549117035788,0.25013796906702057,2.0438869040503507 
363,0.8966746775320533,3.1326880284114953,2.4570034136418144,3.1164642499202544,4.599673140564119,348.89303268670335,114.34301527806606,1.9690956599231868,2.732149705374104 
364,4.977480309775494,6.540246918085915,6.332516764620777,7.59763323238207,9.75765760536251,424.50527913102707,126.22461046639728,2.989684068864926,6.192387821228704 
365,5.911265201443299,2.855184638088152,2.450439094009602,3.297575462021619,4.045872993840931,387.1269977558171,111.05835452375122,1.5377043455535044,3.37807932561027 
366,4.509654593174204,6.312332583313845,5.504731881688713,6.494349040451609,4.911955276256231,441.743056941824,122.52446007952244,1.2740421014212644,5.846534978051932 
367,2.5819502594513875,2.098871972459973,2.2646439235157536,2.652912682827491,1.055001490912582,468.14363351571376,110.37564552860131,0.7690513134299181,2.5891235025374044 
368,1.7766269929283722,9.549579240443968,10.098450189305165,10.884033112771908,17.612875209981574,408.76821514407345,117.94586877196198,8.996770024494618,10.426758175800932 
369,2.445046148248807,1.7937000874839617,1.6023967567299324,2.0410526616369262,0.6387096413935069,397.79265238037334,115.66644724695563,0.36714883514588975,1.678702932755914 
370,1.555235220726128,6.480214890453782,6.327532041020378,6.905257155693031,12.01945690503344,324.96652644528075,124.66795540337498,4.710271529099555,6.214933416682152 
371,2.9172057927953023,3.018595331675897,2.4979520898713314,2.981893597263555,1.7993680067760578,335.0497087169788,117.87129672397076,0.9764009767176048,3.2031369563201224 
372,4.33193892593298,9.168616636497104,9.535000382028961,9.535270752556244,9.15109634815326,279.4294469345594,131.27560355997048,6.91388954913674,9.82315068107132 
373,4.107807499046127,3.653799533911903,3.8085477064701587,4.661453469951647,4.091121413306974,408.4474423610838,116.96543683661002,2.6774182028028006,4.306964972548849 
374,3.2569019293243233,2.7981364897977477,2.163505709170648,2.7554835516751326,1.3299973323359153,288.6021061360219,115.59036016516562,1.345892060431106,2.6584439196592937 
375,1.9520660488386496,2.889123531039028,2.120639504859961,2.8044368213046424,2.227681204600958,332.8839997713279,112.96535152685723,1.483324028476457,2.4930211343823685 
376,7.685886644828839,4.683534468936715,3.682275937442076,5.261534802501241,2.4028401610441508,496.1893905170262,114.83844549611604,0.8672089708470139,3.805942989886353 
377,10.669654216899565,21.871262880120817,23.567250288246036,23.591270645953056,49.269697619535144,257.351055916609,140.59711952835497,19.767657947575717,22.7763137016942 
378,15.99413961680098,27.917089141877927,25.362511059947995,27.65810171612214,55.0378034979105,166.95654818689292,163.13327710847952,20.143562997863775,26.167521337077456 
379,5.584489288175422,4.161189252587064,3.215678514632853,3.4672127243569295,2.4281450560174562,343.2095012353893,121.7818285133515,0.8148104302752927,3.376043842890067 
380,2.9571774175785706,7.630146668356449,6.236518590016266,6.836340706718068,9.243473330326378,273.6807464547108,119.17156402405308,4.473510611115126,6.546114155595296 
381,1.8195788510087314,1.524174829517455,1.3497039112907159,1.8828479843909014,1.1242316989060783,367.2411426634004,110.02747708849147,0.5729497919706091,1.3872350029778318 
382,1.1626415889512636,2.2555989014836846,2.292275360804499,2.5145129823364942,1.890015786652657,430.4570710181724,114.08387560580069,0.7606194771861453,2.192500875627554 
383,1.2409428049894897,4.720157459417856,4.788935604937936,5.373244835253503,11.010526173282415,292.7381841563882,109.80991629275977,4.353845955888846,4.901118329139137 
384,2.6535594363160655,1.259742409281393,1.6864548324880895,1.9558004057653124,0.7324569814154529,406.9926518193446,109.68309997839097,0.596667275608479,1.6801633286730067 
385,1.1858814233688242,1.9097974722103066,1.5969617944305758,2.069176962689509,1.3418856281954503,274.3878611798864,108.253248795977,0.9274679300493972,1.6112263005254135 
386,0.9499335174702785,1.3050806537406996,1.04624070934253,1.4833698565272013,0.7131605784754356,318.9195766876452,110.76659459893926,0.15423843246139768,1.114567038323384 
387,0.6865934592276586,1.887211719570966,1.5909692945729148,1.917239377705449,1.3399263211300423,311.4680443417077,113.83883366720693,0.5279803872936555,1.690656164201073 
388,1.0188132810237056,1.1792270072223294,1.0977148278607274,1.4592364271001392,0.5664340041053947,337.97663092902224,109.68586624036179,0.27447996930109186,1.1504045123848328 
389,2.0650915078339027,3.719811082182989,4.130212496023483,4.353123482638618,2.109052795080788,362.79261688333355,108.5058393215333,2.2202519374557594,4.582055685576734 
390,1.327333814873727,2.08004286288057,1.658037400648608,2.1105416050630197,2.0469644167249497,279.38334603936596,109.72433034140485,0.9280214836579035,1.8053643463221873 
391,1.9457134125387352,2.892527541218038,2.606639222925272,3.1789449947198816,4.494948904684861,333.42285572252,108.85586749797226,2.146923806097584,2.7255847487702796 
392,1.0308312742519334,2.553475808052705,2.266669118010921,2.559345033298146,3.0710836067650233,320.5376140291788,112.22803350810209,1.2855348174358823,2.5722535587215645 
393,1.0338032372987294,2.0952859997678672,1.9950875444115406,2.3802053256800186,1.3255731019802623,357.5313414183911,104.38118259870753,1.0161156693271778,2.0075893602382164 
394,1.3057251878887077,15.516536008955477,15.209200785763743,15.518444999530214,23.612040881067514,278.3905528841366,131.16332297680958,13.017887453411822,15.42442012553056 
395,20.286243442784656,5.456305273001514,3.8572103796787918,5.365604942888285,1.9312254167643914,303.2393050247862,115.75617192671052,2.3189391873660496,4.141838099854795 
396,3.6157208508953,2.356257524786896,1.8418283344065887,2.6495087532493584,0.8044321823905193,337.39558049053176,104.6563961484826,0.692553653062214,2.0745490896714274 
397,1.3495674914200648,1.6063937982918206,1.2222654551717116,2.115069990581886,0.6702778906226741,364.4397824813017,109.61448276364463,0.5839877898135455,1.6282151852169136 
398,0.7421710251505966,1.5077764506669762,1.1803378667343876,1.9244342163465231,1.3554774101932707,311.86027628119336,107.69159675226474,0.36822745961144393,1.339705432425444 
399,0.8905038315181931,1.7557553434619169,1.6940297308646248,2.2465784384524414,2.156765474430722,342.5862701198086,104.93882913051274,0.9641971222873054,1.8035060793383422 
400,0.8901995726663506,1.4439434817605843,1.1560807731314828,1.4035849324267786,0.7037465964380317,350.62847593332407,108.42758154055119,0.2051838732866175,1.2236753377834249 
401,1.4195583538490941,2.3090964307664814,1.3980266210013623,2.162053075989087,0.7129570618571961,280.60290494470684,108.39604365851174,0.7243473481313231,1.7735156939316312 
402,0.7503033696786698,1.6333016833220124,1.3129309808028766,1.8468469889173167,0.6352073267953529,326.82792901583014,105.04832102653272,0.6343382960303643,1.4192426014400212 
403,0.671958735664234,1.2256692961131408,1.031636780704932,1.49442582884383,0.49839738441587544,349.33666095249356,107.17426388394269,0.2785306547428263,1.1120404976821647 
404,2.15822161478696,1.8506260302940898,1.4430472523261213,1.9074710024763382,1.1781936131659676,281.32081246680394,105.7640751914385,0.46213516967932333,1.6610298815527131 
405,0.6775475020703832,1.877606582106245,1.5843183739073337,1.8064643623629082,0.6705227464313793,296.10418326836077,105.98346905921025,0.6712103873758679,1.5262565493610964 
406,2.098048533750416,3.628242004133022,2.662523733556049,3.0046958532790327,2.49631059226449,237.80333836048447,108.01548022503194,1.2126955082500444,3.133189259555229 
407,14.888417023008294,19.910883601740803,20.759896400854714,21.608384953454237,43.65744011052884,489.27935576103044,144.71221414765242,18.206150962613812,21.270593592845763 
408,15.18655236471783,5.059353332457856,3.5506579124931807,3.6865210597306906,2.137670799765874,213.18884394700981,115.88891081977289,1.2171482440255204,4.047134955419824 
409,2.1770030672831293,2.048770357986339,1.6146558936272615,1.973681753196276,1.7050396708400513,363.4268260437369,109.77867768801043,0.6147828890190794,1.749496443182943 
410,1.184256590733474,1.8806446546830482,1.7038572757536106,2.0839911142016168,1.3572796384167305,315.61150778558806,107.91284426704216,0.7679794981466103,1.8380178677042296 
411,0.7961750153988374,3.905114683785339,3.4770555697961956,3.726842264267217,5.338825253024697,266.58218065916446,114.28905095924566,2.2227346595989728,3.4938775711385004 
412,2.048945420943765,2.585066760833734,2.3082451657687164,2.810581257258237,3.262348752110847,322.8413456817274,112.40640608657267,1.4356249619605024,2.3178203433135423 
413,1.2415017967930797,1.8752427655024728,1.5968573852103671,1.8574453009405267,0.72682039301435,290.5331111842155,107.7961866528547,0.572439282439882,1.7642955191314287 
414,1.9605823235134736,1.4725295547472241,1.7957920629911541,2.081498238597672,0.7931331176769163,390.83211135036544,110.08143004886573,0.1693899305450941,1.8612576791062452 
415,1.097350773246338,1.465927169637477,1.1009789460838673,1.9060287375860392,0.6306056329536659,284.9104038616846,107.88185550669223,0.49777834904093654,1.2015685370103255 
416,0.6031998713627796,1.2207628987456094,0.8717231694799542,1.239338736886323,0.3866456722682415,285.18772522435177,110.78980760140512,0.13571623289453782,0.9209837918140238 
417,3.742572000588883,1.873866633213159,1.6866524664735734,2.3419649700246286,1.6788863912312082,345.3130642693926,108.73323720214931,0.41481801536247076,2.2259884470359337 
418,1.5306123204275288,3.8699385145135037,3.928588262766425,4.38955139542528,3.856607401536894,306.7354305792316,111.63014186418167,1.8313949629427952,4.4454846266216395 
419,1.5181246257711654,1.3681716408879336,1.1762017732683288,1.6380309176076395,0.553485074909986,300.66394308849704,109.281978696035,0.27856335154265255,1.1225328239257906 
420,0.7945280825493463,1.433898698991066,1.2662857492618969,1.6495829616625521,0.8762774241886291,304.8266697717598,110.63357618161608,0.4711519188049351,1.2411431920467748 
421,1.0402519220599171,1.2385003846383396,1.0498550919587488,1.2954878971985109,0.42824572635927327,305.9145520499442,108.09411526141848,0.1580642350567814,0.8939835251679142 
422,1.2492427284913985,2.4007833036122292,1.9915305348689698,2.3747585700180713,2.1164293582036406,265.5749552566216,114.72232534882731,1.1484155040079826,2.1639414366123675 
423,1.78498622509792,1.5384394286535705,1.1821299077702052,1.7590954240504635,0.9663880054367837,260.1142247550022,107.80075116064981,0.2994959735395355,1.2827025391216522 
424,1.3639247824550804,1.3796375873260383,1.408207474038799,1.7237181129222523,1.241102446421428,348.5166696948116,108.07536649279209,0.3819212544909078,1.3303194861738235 
425,1.6553075391460548,3.8473009846430717,3.3801028117523453,3.8094213501083383,7.404758548895916,206.93397999969312,111.9284534531951,2.1944773824955517,3.347687839744367 
426,16.43790370700034,29.017532523865256,29.582481629629303,30.410424397819565,68.92786444369703,236.276106063318,137.46206534618452,24.171923207539294,30.211619379775946 
427,11.827805310939297,3.3833098938552615,3.078690429206151,3.992596459121727,3.7433072249747057,327.23518866484517,106.34010982529571,1.4143309729370486,3.5873667192488936 
428,3.80697812334719,2.601407174953604,2.6559588652348793,2.8852525732732364,4.377068797337597,296.27238328862006,108.77098841050247,1.3705025400692192,2.2974817645123493 
429,1.421461597959878,1.8651662931770767,1.9530891537036343,2.1209691822729626,2.494901446829317,350.3562271838309,109.57535538965604,0.7258965278620735,1.8053731236185286 
430,1.0237501038125518,1.703225229833505,1.6869287705865947,1.866914124401504,1.1602326177868236,257.49434753908827,103.83266258959092,0.5984062425750836,1.590612765370406 
431,1.2864754401203808,1.4889875042052962,1.4132811760844863,1.640802306522833,0.9634716946296976,307.1831742035225,101.1634891878959,0.3827136887380675,1.3345006307980385 
432,0.6155599575405094,2.2144595009820907,2.08936214028544,2.444068369507552,2.4435722320522473,288.6081096651447,101.76031171331378,1.3826461341037883,2.1427303368980573 
433,0.9807029340387972,2.1126314089891847,2.0205025238561927,2.1790534348437345,1.9158746716459063,272.6530308527872,105.11413284089268,0.9712745553824902,1.8970315924387706 
434,0.9101233325164878,1.4930113838250791,1.3178958014474726,1.488121663246266,0.8541446264680417,267.7854518610504,105.44321322218656,0.3533756293158149,1.2062029420843827 
435,1.3045148204334758,1.6702918716733217,1.5195950573534498,1.860839052439413,0.6948697160660231,303.07892146962695,105.80656206617245,0.4288132160456371,1.472211787533979 
436,0.8903517899329237,1.3237391031155614,1.3047202329922305,1.6524916320423093,0.7196056918488466,286.5819724066183,102.04530872005493,0.3934281411520715,1.2184070446237911 
437,2.8383934806863014,5.521838204626432,4.480081711362851,4.687464770623689,7.626405845385307,264.468921072199,115.644145374455,2.6205153332346525,4.40267250094239 
438,1.1527797662314365,1.5419703827546603,1.297252021321886,1.5988349878122903,1.116136578840269,302.7544912222773,107.35297145993135,0.3200036611881387,1.042719295117422 
439,1.3815211686023483,1.9982648797874214,2.0853952161364253,2.533884134563855,1.7857520961415503,310.1955831586383,104.28517358238186,0.7819371193249026,1.8456920388070557 
440,2.8026476777582006,10.44056718833685,10.489650412323764,11.398299108504663,21.34624773622163,227.3371438359718,115.13031570136026,10.32649156554546,10.496873776377607 
441,3.1952863239866653,1.356106335354487,1.33238198872204,1.619431119621303,0.5627245496167234,288.515138245374,104.60276910775923,0.21397831920799035,1.3485127681741838 
442,1.268106635137828,1.6818148134309214,1.6895443578658085,2.0543375833114412,2.6032797750525787,294.46938556940296,103.79265362230107,0.9271522625163471,1.7398000334077097 
443,4.374022255863317,17.617770203709824,17.061649303045368,17.828762702838684,33.18022787105292,204.29061905498384,133.18310949590887,14.697926650834415,17.86257433029732 
444,4.31428774132986,1.4383610984419244,1.3071912226429656,1.7483824216936263,1.2376805657528167,259.296323002658,99.68137660915636,0.45586655719907865,1.3938079484655759 
445,3.9115129846543297,15.746882679365221,16.048632209843973,17.014928405243797,35.03602594211698,249.91012040033237,133.6492580648848,14.367007743507338,17.00047074140166 
446,12.899281162147721,10.292920111322019,7.409237597600095,9.545232490479174,2.978741839579743,503.26754743792117,127.05103953713478,2.486635907318669,7.160106312385187 
447,3.6764587494403576,3.3608344102962695,2.50005578868695,3.1281263225590634,1.2894842602509016,210.52207086086855,101.63640656841562,1.7890102113397006,3.0303301566245864 
448,1.8587923414694767,4.037826843390197,3.738073360202836,4.122180779600283,6.088809617686638,273.04279365594994,106.71254539776564,2.2914246465310524,3.9590996127999034 
449,2.0064205453364234,1.1200851028302674,0.8559936358920418,1.3203997741747049,0.5641621007138383,263.826280100178,101.68170733054738,0.17143366685573938,0.9709090510846181 
450,0.7171016064768826,2.243115610406739,2.0004518372082,2.4899905977873193,1.606803859982938,319.1013074528426,103.84861160508517,1.0890246282811802,2.1051380299985794 
451,0.6432126886493554,1.2250212385143238,1.2108567608081304,1.5025637833980436,0.4766408231898822,273.5902315363288,101.31152911083082,0.16835461697387472,1.1786759968693332 
452,0.38016165649010375,1.4714572841608566,1.083609685086142,1.4892276696191933,0.962497991501914,245.26566429780797,102.33667156611718,0.3543394926519568,1.1543953925679944 
453,0.6117579624212036,1.0810131306872992,0.8663673012578985,1.2212488293659598,0.5365878867138235,281.4627358993515,102.28996735257914,0.16687680967323787,0.9777971280409019 
454,0.8986373999946271,5.221478677060304,5.163809192091628,5.510811125420512,11.425584285659715,319.42034765835854,108.50108366617641,4.356448313198871,5.084630764227723 
455,1.994550599942379,2.2146906485553095,1.770350223950623,2.1829394532119673,1.3988943158292386,250.43751083319074,103.38795261799642,1.3005535825572223,1.778673654113709 
456,2.25056732412089,2.8418588917172403,2.8583599174816197,3.3622663153525925,3.792146730340028,299.88679264774544,107.29138458669378,2.5327708972284766,3.067810342544456 
457,3.059058807522171,3.9512000690985283,4.366036839968223,4.822291964081109,6.393164635118774,347.59134313466564,105.18909732237769,3.7442208345270727,4.242825868180302 
458,3.2644923550613,1.4772609758259831,1.2398460357346974,1.7967650807435536,0.777652786647559,317.88957457838114,107.81253509434117,0.4069623879177243,1.4754349830304314 
459,0.7737993086321335,2.253919429099167,2.1247922808690114,2.5631589543572355,3.4497658619191496,294.72455707072805,104.62560057001755,1.2510524780927226,2.049813591280872 
460,1.45781784861659,1.135631297668624,1.0614758856034616,1.5434001429783168,0.5336962166013108,294.305481667383,100.72250467348917,0.20129185476625935,0.9972727612374456 
461,1.6823541140183806,1.425460208406144,1.250859682760165,1.8314127900408115,0.6994569383046837,332.44994215108454,106.50965144318941,0.2732058782593526,1.4838266937073512 
462,1.7156522855106178,4.270235761089781,3.5929392302389007,4.092005886811701,5.468560085880017,274.95497586461715,112.758391469848,2.635783874768822,3.7799116819054803 
463,1.7041103014807133,2.221292167575181,2.0365958683774403,2.429549209989379,2.334775901265675,238.42449976432255,106.27085286885031,1.2479501541725084,2.209206024170817 
464,4.040432376363738,3.169016409821628,2.951721807544042,3.597465289929448,3.270045765328723,357.51586604972834,102.57331250505158,1.84929534126386,3.060233225844877 
465,2.276670122095807,1.7706086549573632,1.7832842806651823,2.1405048967284115,1.4071857214432384,294.57612315915173,100.40485068991856,0.5438741923079761,1.7561635570062664 
466,0.8821661450025259,1.0989880011331816,1.170075842153172,1.5784495092710948,0.3240010714607706,269.7088846993749,100.08643891711439,0.24227944355270664,1.2403561402717969 
467,0.5904622486206901,1.5492111069839387,1.5924082544053009,1.9246823037294756,1.2505240423555732,298.7479295178258,104.57691795403443,0.5339596679059013,1.5071893960245801 
468,2.574682239951058,2.9666366527546617,2.1095242671928847,2.663373731562738,1.6770699005865026,263.6607595263049,108.26439728373153,1.5759620951161195,2.346589401417077 
469,2.6405396200998714,4.544071522245834,4.7893341803458105,5.612514856576575,6.548039494290788,390.0395214715507,112.02309381610107,2.509461791283229,4.691564039429158 
470,3.3739674582400103,6.512318798483142,6.337398223251512,7.071562887160508,8.04688186410931,421.0100909143686,109.5330593413755,4.5390243549813025,5.834251063364763 
471,4.426908852871168,2.1052220574819733,1.6591620247248404,2.487673954507909,1.111675122748602,353.12159349811844,106.3290266931619,0.679067806867306,1.5149712351694689 
472,0.8764819679499576,3.113348445763639,3.3487506429171643,3.9606219786566386,5.207344744636794,372.44370774255367,106.31252993507442,2.3898772462918716,3.251109896200478 
473,5.3334904774656575,7.954530068707148,7.525722145417401,8.411193044924905,11.951928500644863,367.3437153752893,112.477379841957,5.678843879180204,7.433091469700594 
474,3.2589903884482654,1.1622987242058622,1.3761304420281324,2.034818448667399,0.6841242743214024,329.9187107660342,102.24969601117228,0.2666014416818143,1.232441323254352 
475,0.8144844625900133,1.3486663041375349,1.159002329773279,1.5758925746514705,0.4270508120434897,277.6520313455723,101.74280846608781,0.29004168041192313,1.1617404135768197 
476,0.5774625296577472,1.1442156533701866,1.0764580349431425,1.6208199662646754,0.7447461385425413,322.1521050854353,99.5322673701281,0.3518965738091424,1.1556567579655166 
477,0.6214956998133637,1.5068164391875345,1.2108513863303818,1.7108316256750489,0.39216185409459287,267.9034454833251,102.03345134746091,0.28938993109973127,1.2360694685145972 
478,3.0115381362989093,1.2610211307561612,1.130188166531146,1.7191248084105115,0.6920353104829701,302.51746481270527,101.18285764807719,0.3513823480268911,1.181494948396326 
479,1.2699080257196769,1.286366310504238,1.2958334185023987,1.6882700195568385,1.123561845390941,326.15147748589516,101.15914789402814,0.43759464880195365,1.3837277773004757 
480,3.580919547697924,6.312328267000542,4.975730244730433,5.599696443972971,4.98286305704678,222.5652604597679,99.09229084869203,3.5367201532950276,5.1884774132384335 
481,4.272231041933551,2.562635825973252,1.9864901469005014,3.0881235934025537,1.155020425872499,354.34190242355174,107.06685355729606,1.0140774974837767,2.4822685261402513 
482,2.1638413270314536,5.902920959341878,6.096087171273262,7.3273899649105845,14.046012534230249,314.8043791205779,101.58575297723291,5.7987458985800915,6.363863464642338 
483,1.4687849723762183,5.835598489328024,5.230212654591217,6.460659285537913,11.504018281667959,251.595400240671,106.47195651867895,4.700321436427839,5.51308798690119 
484,2.3216842821883885,4.929374543632863,4.861057700902671,5.95155594324355,10.232442200987133,336.94606150182807,102.40991544108547,4.384704687208261,5.040415640943922 
485,5.607647461478006,1.5385905831131543,1.3602021438755527,2.1810051529845014,1.419807895537815,348.7181754179881,101.08355056091767,0.3708598774384882,1.4803085838756602 
486,1.9974539486804244,12.195427568322986,12.609658620438799,13.60762233786648,22.349790055738413,428.22490817802026,117.97697337514255,10.25403985607087,12.44715621534201 
487,3.7197036919127586,1.9093089479253347,1.8761163695728302,2.4297912436302944,1.2747474788986437,362.61573814367875,100.77030186775956,0.659346425757849,2.0769106058058355 
488,0.9467415490441702,1.2332717771817368,0.9461312032205771,1.5978343345018446,0.45641316411001753,331.55081249978394,99.97393903671801,0.21788349104854204,1.0392742978237153 
489,0.4878623998427594,1.8975803084134826,1.6748653474708515,2.471099450453525,2.779523809009697,325.537315720832,104.64396055461039,1.0124197275939992,1.7650969464435549 
490,0.46308622960085893,1.0318996934616331,0.765182982675924,1.4733872440571838,0.2640699344789027,331.272834610031,100.9000900330826,0.11749648231088941,0.9747221422300988 
491,0.43168880193578923,1.8371151457230956,1.4575254169898875,2.264741183188077,2.5501822186866776,309.9868922814727,103.72288920114042,0.8350918181666657,1.605726834264533 
492,3.1967661119503616,10.301328003908367,11.141514655693552,11.861186414870673,23.300128837348893,406.40064119778106,109.60820985482496,9.73597365200917,11.512964531084435 
493,4.417538056573407,3.725813175936461,3.5042404567503933,4.14660688377472,4.38033355285661,270.17435465017047,102.83851035555362,1.429318465482129,3.3953421351831365 
494,4.433141827978419,2.2351343895461975,1.7190115260611694,2.651967528274842,0.9236706781175599,332.41535846409386,98.22355737370235,1.2682528822537733,2.144696852870948 
495,1.2233150625516744,1.4364210783976306,1.0818818680776934,1.7440712155711329,0.9534686170469285,289.9014080816472,100.57054197993311,0.32164874305607327,1.1725817731979078 
496,0.9002749635273535,1.8047308658385899,1.5120312726166452,2.1935688251343612,2.520709676266415,265.71758063256567,97.78184557145394,0.7173408271098196,1.6427901780678467 
497,0.8309353874982194,1.0900338121346194,0.8540990387810881,1.665439278063957,0.6327294049058765,337.8394939672668,98.1725500749545,0.24010357641445806,1.0942226057088191 
498,0.5496185983771064,1.1422784460155653,0.747476293064109,1.4299862568009853,0.5077537781602587,283.9115566418535,99.05427310139075,0.12166409981382457,0.8353555017953795 
499,0.5691131693311036,1.067961870778365,0.8059412731598867,1.520841069586468,0.37426281908337844,346.0740396132693,99.64280925472998,0.15496423119861902,0.8055992134799453 
500,0.7347203522151562,2.161318506039922,2.1001890765186064,2.8138266792770166,2.623166263809435,313.1391826532891,95.5169417851881,1.0542112059447504,2.3633412241019327 
501,0.7471908649401457,1.2463610188871523,0.9411741762938214,1.7761519600694955,0.4441924950835528,339.55558320363053,97.85408252774813,0.19677319245721492,1.0551364057708041 
502,2.2559416868413487,6.462238501474239,6.492101925155213,7.51351483122313,16.294138198863948,300.83266268487074,96.15556971339466,6.160688919933647,6.304330296272928 
503,21.60671855689901,17.86416429933686,16.771038254245973,17.328018444209807,30.203577206656337,241.31393523097648,121.01659254546102,15.028177196275328,15.648832847070299 
504,3.3504185774786905,1.915176597580891,1.480713611885032,2.67751254305054,0.8140481310125324,226.48916722917346,94.22991360503075,0.33867784796489386,1.435702254798437 
505,0.697334832864616,1.6051703433070594,1.4694673329289192,2.2801226066862985,1.0548832131862582,230.60170899355143,95.61961172214406,0.3186010674445242,1.5024192143414439 
506,1.7170502324447487,2.2815380330438426,2.066740523175516,2.9075713001161754,1.0208984482425876,335.54598186754316,96.07437340273755,1.1095013909876799,2.00014811067349 
507,0.8246061956566392,1.4922556604529342,1.293179380766964,2.262525226556571,1.135747910257487,262.33023472013883,92.43208929747142,0.44465111013150815,1.5232827294898015 
508,0.6765571138892097,1.1778779286108576,0.9624469801232307,1.9093101811367637,0.4151505382884352,263.1524504313478,93.63244023553212,0.1915635512456447,1.124756145974834 
509,0.4054297559019743,1.1498021079272702,0.9195448484348895,1.901830976847354,0.6438640132215369,226.68142640977166,93.08745043772578,0.18095281607497782,1.0337166213295859 
510,0.6261638432712944,2.095909246507707,1.8710001939352372,2.825008264198884,2.44229742788375,264.401243060414,95.05224036953258,1.2941567451848186,2.2362813755372373 
511,0.6364207862961021,1.2323313434796273,0.9717998487882747,1.8429355355050527,0.7656591636778103,241.3257991933453,92.85366830661951,0.3381882740052589,1.0659525285845688 
512,0.33722073069039843,1.1738371223477644,0.8861791927074086,1.7753063555157305,0.6651071812171722,252.41114924234572,94.43306311332508,0.20337453478751968,0.9450344070663504 
513,0.597698794268636,2.6336530487183913,1.7523313329532155,2.832119881081034,2.521324858078151,228.27090187222058,101.0266276577453,0.8019395953487333,1.9907728509577738 
514,0.9041632813133412,2.0387753797873405,1.5373615027518908,2.5603836850377553,0.6477781876094013,325.0758608071134,96.92710082905978,0.27090156258386744,1.3443001088242454 
515,1.5888554947168538,2.3209488931367255,1.9014803260769748,2.7805008111635265,1.653727358758624,237.83817676584005,95.84320043880943,0.3776353835782743,2.3107645932572725 
516,1.2898232117577484,2.0381855809236082,1.6808984536524905,2.4000732904456865,1.5794618332776735,239.83668609172275,95.49741427557747,0.7424612955056091,1.9129304378316647 
517,13.752036240431622,5.847979604332472,4.882571092762494,5.5862676601448475,3.882389618520574,267.2063009534962,111.75742716491877,2.1314558039593976,4.797183560765916 
518,2.45491866001182,1.9331464363572195,1.519233095559356,2.1707465284655845,1.8279598651366542,277.713780256547,92.0460991136104,0.6980429447970892,1.4703102755866895 
519,1.1940828503363512,1.413426367725252,1.0657347136242,1.7327882950637483,0.48490885659557537,272.2370815525413,94.00983196136062,0.3084755864500039,1.1213040172537376 
520,1.0231294475185375,2.816343682333619,2.222578421875571,2.768361676040543,3.777082967095339,252.4027171699734,99.45179238369182,1.5705662661377573,2.1881777272130423 
521,1.1359241053772469,1.139213596335695,0.9941164668888658,1.5442391818691419,0.43236184855086324,307.43793024341574,91.31779416191092,0.1643101080822845,0.9637851131014941 
522,0.4037891436989109,2.6275075668537387,2.2216675758251463,2.787260317807924,3.1378251403104516,229.30755364067153,97.79017150437066,1.1685119790740373,2.4451393987334087 
523,0.45478789869583014,1.224653356442458,0.9673031491550874,1.502696302890957,0.7340985501854448,270.0685756046325,92.15795288689316,0.34930874328282757,0.9782818617077282 
524,0.5039010680224182,1.220086690597327,0.9515863864916759,1.5317834877179788,0.603257783724257,290.08237326955424,95.70494771901504,0.24857119841840358,0.899592766144724 
525,0.9200271654690644,1.1578797563448058,0.9494767105232111,1.4997949886458286,0.2561205607580632,296.7800499103963,93.42886190096397,0.18870238793166436,0.9241858067893879 
526,1.0578425535861629,2.2361262646654123,2.1349620295544707,2.841276243918567,3.9380042007363953,278.8802803215134,92.79847092199506,1.5681034071972162,2.13281192510272 
527,0.500304101274885,1.2197673742624222,0.8810929923515182,1.5247350246279405,0.5567657308209164,281.8941716577001,92.72919317992755,0.27655930083316205,0.9022823582809906 
528,0.7989947398362512,1.2709385876988284,1.3231162271595673,1.7607708739832846,0.8514002367695866,332.4731979213655,92.63781422720928,0.5407481767691479,1.253304690628329 
529,1.0703150817955083,1.5587085373231275,1.3601594681421778,2.0124061551403885,0.4195284716268361,303.14447882292154,91.93710572110157,0.5936725587553611,1.467299903215462 
530,5.9578116468125675,4.473980716505695,3.5219530721017995,3.8375307089297124,1.0856778990317253,308.47575941996183,98.97243007341494,2.931307206121255,3.128200682451461 
531,4.910642365840348,1.6502527295402212,1.5369650581882044,2.1874743163104426,0.8816637651216297,252.41500428511063,91.23131534149947,0.6958042470827991,1.8487979780403634 
532,2.213859093149729,1.3445939334158337,1.0516251731814412,1.5815708831403292,0.5528920913093316,266.84066506804663,94.72999095269155,0.2748005017640935,1.0113226699611915 
533,0.5664616648573428,1.229934533474736,1.073499017085093,1.6522327480192898,0.5313233202097762,310.9632599300239,93.74889927254699,0.19625837488130174,1.0305726974555114 
534,0.3902339851871754,1.2184243855713754,1.021054526996434,1.5591124962925127,0.669079233663615,299.9037244662337,95.21268704154431,0.3530124748107255,1.0454136808456163 
