Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
365,5.475744359533895,9.302491616957317,10.557430815858728,9.95931644067532,5234.598584652886,8336.0245803833,4692.834844904346,10.096822763539421,987.0278465181066 
366,2.796895837298397,1.6592670189119316,1.6630788883948198,1.5843272958492889,5251.142611835321,8294.18022994995,4431.231574427244,1.736582257327973,915.3832667400327 
367,3.13295550841951,1.9365039903506032,1.5955359627391266,1.7597992089484251,5234.953568561328,8244.229522705078,4371.678364289415,1.8730612283698065,897.6034736238005 
368,52.19073857773434,183.925008070736,180.32242867005536,163.64903057502596,5460.575028436684,8248.10020713806,3282.0262026924347,178.38722356613434,795.6798398714374 
369,120.92906723194051,106.31559539774915,115.51145976500932,108.16627510836187,5233.688431335325,8183.418281936645,4726.996920400242,96.17797441313395,1077.3082903388395 
370,15.845431170115868,5.332059001007615,5.5528190817923235,5.675768737357612,5391.1664659011285,8463.409896469117,4150.0175596473155,5.533863654461311,877.4542046954665 
371,21.34318711010344,59.04240918029164,52.703726298225874,53.330042749838505,5350.393909435438,8522.603106689454,4093.4512972108087,50.474870354169255,889.3968678902711 
372,28.034833141348578,2.53768140511622,2.4783009344296767,2.2245447041388617,5331.005460230798,8441.058651733398,4120.016349391362,2.5803797959140864,870.3966815170186 
373,3.7368246565826913,1.9930048667386775,2.0537450505691797,1.9446643540155493,5293.24543979026,8419.048873138428,4200.164535590459,2.126604128834697,889.5091497110511 
374,6.583708027998607,2.0084961972705866,1.651926376422125,1.6680305181413133,5370.970201198696,8414.11690788269,4168.922205455476,1.8727431036984854,878.056894018018 
375,7.301911800591783,4.139558300451124,4.661201699709636,4.72915956343495,5364.869537527304,8526.01373939514,4148.438263068977,4.29484260524332,872.9681557112388 
376,9.30117610136442,3.4726276865492562,3.722297053973307,3.639919429704969,5430.976756951436,8585.69930305481,4259.848064765241,3.5082964830937273,890.105062391368 
377,10.219439375919826,32.54656696277865,30.868725750624435,30.261453936132057,5305.877192390962,8385.692281341553,3803.2302876697418,31.04301670245932,817.9568464763521 
378,48.574830744076856,6.001314579114882,4.6151080708829495,5.56041946288533,5310.91917931543,8406.923112869263,4026.290574211581,6.058510497485986,840.4993413365374 
379,10.146954126486724,14.427059841187251,11.890325913546096,12.547422767771787,5394.615345158081,8396.627559280396,4188.072907829401,13.148052222338446,885.7583195774008 
380,12.192051871820833,2.7972137438905014,3.3504112476831427,3.1057814962587145,5230.093655243894,8278.479233169555,4228.576418345119,2.836027953044322,883.6224229277497 
381,2.929380629211664,5.135068998376381,4.716236949470233,4.61941421060219,5289.493049063979,8308.107425689697,4003.2058013618457,4.918205720949663,838.0604264616159 
382,5.019331281778939,8.060810741501175,7.007354216845771,6.798251200784762,5193.437703051459,8205.356470870971,4040.3083644491417,7.243610693269147,852.0562761029283 
383,2.6909028730270537,2.3374538376673524,2.458048936133208,2.379788344019471,5278.913232482962,8309.446691131592,4184.65012298014,2.5269819947259746,879.980158594127 
384,4.595835158375628,32.75843869017748,33.72734784334898,33.3831330390909,5361.924618312367,8460.10367126465,4594.5224714492215,32.24892766611883,985.9240343195386 
385,23.94383924477028,49.9065585278125,54.43738912533768,49.07902055415907,5262.097552130535,8338.69449005127,4829.038935143165,50.86541286054271,1037.6060482405644 
386,11.56503232337083,3.938148401781291,4.307611034328754,3.917158462608131,5187.364556648223,8194.241743469238,4368.344466874644,3.7685940391902477,916.8429113688657 
387,51.956366670007505,23.891796040259983,19.900902696187686,20.174617127752025,5392.071404719438,8430.677966690064,4147.494956328848,19.60433748005162,891.1835547976519 
388,116.26260712404142,49.94056301922764,48.81952459224299,49.60913568577089,5288.733603359916,8240.857190704346,3129.9894718247933,51.695039206639194,687.8194356638218 
389,39.83177253129807,12.909526083152741,13.184277474513188,13.920260944905749,5371.812650796289,8481.305296325683,3606.946558034839,15.614633721176688,767.0350514147859 
390,39.79553631365751,4.498426376726355,3.5728090963311843,3.503150563311465,5291.48029517723,8483.556863021851,3667.47110781917,3.8991645940870514,775.323848001328 
391,2.847911078821529,1.7331706950216257,1.8387104292228793,1.7811587290794706,5277.55878862381,8434.516499710084,3927.69581142597,1.8305756989451765,819.0147128546241 
392,1.989231626926498,9.126539130798644,9.993842074444627,9.459455499708564,5288.344855127315,8447.709058380127,4155.575683917012,8.975142254499952,869.7256112425663 
393,3.1417127247109558,1.5314217602402398,1.501681851072135,1.420684718549819,5243.698096903141,8364.165019607544,4090.01758487263,1.4801343758403163,844.9794934267994 
394,2.3175713422736437,2.0483766824917335,1.6216784066905854,1.9272586382840018,5250.329266735041,8402.63589515686,4087.0590161896775,1.95560352480843,840.3573647524288 
395,4.407591903299997,13.21269517215943,14.844296828109792,13.348960720816285,5261.6490056308885,8369.541933441162,4194.549451416405,12.871667926271403,874.4469419282067 
396,11.189947892544847,5.271684521133567,5.728844512629924,5.061309777546012,5294.9491365147305,8366.240046310424,3815.9581441785676,5.7753778502274145,785.9631932129249 
397,205.3983147397186,542.7538180957652,496.9366337460589,494.00243230776397,5365.418887684233,8610.690502929687,3589.073122178657,487.02450560393044,1147.390406858951 
398,166.64823644201863,18.556378676308668,14.684656555971337,15.315527359912995,5543.189806385285,8580.374822235108,3541.3793176030367,16.629017356017904,754.6050002580079 
399,7.056827577903415,3.2312851222692793,3.239658822753376,3.020902890508478,5911.396246714892,8327.555111312866,3621.8982943648675,2.9114215640394834,765.7787504464222 
400,2.964482947506688,3.8193701520192715,4.230715850816422,3.968297982630793,6008.927885264144,8392.034412002564,3784.5132675286436,3.5208476939491447,798.244482904616 
401,4.851891935774774,2.4093091118340655,2.376566321173515,2.3598510903459102,6009.060789972946,8330.50780029297,3720.5014929984463,2.2200947266268485,779.0599413580828 
402,2.921756958786511,11.580130357486066,10.183255885199186,10.590067140090287,5975.271378593275,8405.202765274047,3674.091045469989,10.654285052243358,772.6694595532622 
403,5.103869439864701,2.3836801349090013,2.789402015402528,2.7450444186011738,5761.129583658817,8375.78021659851,3844.9930472132196,2.4995869354703246,802.4417338209527 
404,2.310441522576818,6.110573851145293,7.0056613469181075,6.3520171901469435,5710.725192195475,8355.824960708618,3929.0733392605703,6.24308155498511,824.9063542694527 
405,9.628864185828151,14.772989285973987,12.91985198467349,13.32791506339854,5693.87533777351,8325.599467468262,3606.305858735021,13.434515825068228,756.9765032471921 
406,15.47524615783583,4.862212338804158,4.057297794738487,4.647616098242724,5671.439680110872,8341.471800994874,3815.026736466447,4.593200490823984,800.8934491454602 
407,3.2338427520836843,1.6460065333257161,1.9151306798246677,1.766731631817129,5691.385967847056,8385.836671447754,3835.436003834431,1.8115948168659088,803.8697179230709 
408,2.120203263775417,2.593522462833789,2.9864622785884825,2.8099063802252204,5708.609210675041,8426.662820053101,3922.7615575503673,2.905390394794085,819.0674871740188 
409,4.106862637722357,3.4124530810810634,3.672418108167929,3.720618536229813,5765.656572286275,8512.635048294067,3867.936760463251,3.4555970501747653,811.4923810905296 
410,14.547890098765492,27.638569872952658,28.757756632650853,24.999496996124073,5957.936552533202,8556.105739974975,3399.4610635882827,30.837088458420475,737.7049306387751 
411,28.503870077882752,65.12339896300546,61.12820062323024,57.034355822234104,5895.088254642269,8775.955312347412,3637.1382551639367,59.76288765218142,805.970541201833 
412,17.184460436868847,3.68003801864951,3.254180359254153,3.442158029973507,5743.730753199037,8529.042355346679,3716.4984365640207,3.328909667345033,772.6275969495916 
413,2.5171762184155257,2.631635762155282,2.6452852298843936,2.707105751277413,5690.641343032545,8498.931064605713,3729.078223531833,2.568263777851098,771.4933911199004 
414,2.7615667299621482,3.7592412091576586,2.9680900456595634,3.2332172598022226,5743.1969127905295,8565.49083328247,3881.6191414895497,3.106070312071097,800.6636085721884 
415,3.904186580753462,11.831138874142198,10.303923295555352,10.72584494029743,5665.09491730668,8471.52928276062,3879.075956023394,10.636742712770502,827.2016147822084 
416,14.09663521458931,15.196686041748357,15.98354155194506,15.872066957072821,5816.565781292901,8568.995613098145,4215.378761314676,15.88331267737085,895.6479344192427 
417,30.782293838759262,26.180312984601997,25.31393275787478,26.445596978552203,5849.189247621714,8318.164900588989,3694.8150024659612,26.145794680193102,804.8430169321105 
418,10.78707430525824,3.101575559592675,2.7792486721866427,2.728921477557196,5789.512208235165,8568.777081680299,3675.921106959926,2.873599652622397,780.142719275054 
419,8.063298092703477,6.3737453629574805,6.219488193432982,6.5384646750477255,5731.397909440228,8495.021236801147,3683.4267288437113,6.885731109521657,776.3285572661481 
420,23.220079698402323,359.84094027044785,348.1446234680609,337.472720747709,5848.250485327413,8736.568067932129,3312.6390305777663,319.8111652694681,946.9288028243101 
421,141.66140011088416,98.90967330345948,108.66131281237985,95.56586015384673,5575.160894712992,8602.46440963745,4431.384331002981,108.94956942151548,1016.7842363750212 
422,16.611327753035408,27.133219337703647,28.76836169888136,28.00323220750215,5518.644613443755,8530.95552330017,3958.4955408451992,27.551040490429294,863.84106623221 
423,10.456839759805888,3.818397198630919,3.9603305272905547,3.6637307877050262,5633.21140110964,8686.654649353028,3812.4968437194793,4.042401139959111,811.8546306925404 
424,2.7448692859968906,1.2058838469739486,1.152271789676484,1.2739410715350459,5633.112341606508,8627.26248626709,3694.155189380169,1.2162733181487055,779.2244684176846 
425,26.216173348383922,4.694484112813573,4.636834071164129,4.461763658285963,5555.043153429762,8571.361974716187,3522.300849858578,4.486825752180448,754.5408168899746 
426,42.63922744007273,56.823894446045514,57.989498104060154,52.26575199228537,5727.0216543501365,8525.37861251831,3012.4427294297143,58.662244183851,687.8855124228191 
427,17.60155423967676,10.044575247137901,11.455233843761865,10.908178074103489,5691.202753509127,8778.032985687256,3925.4276466996407,10.601147614204274,852.4829398054048 
428,9.463791650804607,26.258395312370137,25.32449673915208,25.042006130417757,5621.104024856207,8647.60686187744,3396.7574552078268,24.066459226376537,735.4722630649062 
429,19.335544244809583,7.516372236698266,8.185881839569548,7.57388989234114,5657.915112996302,8685.08949432373,3728.66635874061,7.506251727889321,804.5410844338126 
430,5.198809088236003,1.4199336169955739,1.4287560401458501,1.4374027319339802,5652.535635275293,8698.621454620361,3761.4680693623636,1.6535073977778665,795.0915399110695 
431,2.900353121345468,3.0789158015591562,2.7822668606768275,2.9190573782467255,5740.968274481972,8687.257521057129,3588.538613700878,2.8440244065206572,764.7616791636709 
432,2.789209834229427,2.0989032299567043,2.4539065707002816,2.3414576532850333,5678.566170921528,8660.719703292847,3790.791025310836,2.345033077464541,802.8859076168898 
433,3.8784081800699686,22.79115369653482,23.941163863149995,22.930986936637055,5611.5783611568795,8592.610189056397,4040.8603293485385,22.545660512897303,873.2589032142554 
434,23.954815245374586,51.557959910220234,51.75695171562903,48.57066549102019,5784.728323702853,8632.996935272216,3375.977105164391,49.42956220756969,746.9014594711617 
435,26.348439643554617,9.367777575305404,10.828027629505312,10.149764116923325,5576.463143534761,8612.633042907715,4033.31264994808,9.91974189936882,856.7399249676544 
436,5.197967873942671,2.714721748373348,2.2355003334458967,2.4547884356807117,5661.815105470279,8596.876082611085,3742.6785008064935,2.4639389629141077,784.3500849626334 
437,4.070469190959226,3.6117469282455406,4.046026897207008,3.787026385045465,5558.646430393067,8573.133755874635,3945.4758958922143,3.866875753062959,826.5827671667553 
438,3.957529679279436,1.199112914628131,1.285957230606679,1.354768350337872,5595.623029956097,8573.81993637085,3853.5636521211827,1.4184367789628596,805.3338792925026 
439,4.541286838128034,2.2684636354121417,2.1066218369152114,2.1334235138641815,5565.876815673305,8554.500721740722,3695.6449135576026,2.1798077058898344,775.8367313652344 
440,3.170637633990158,5.127856968999266,5.906876820405159,5.473034457690301,5511.232771441328,8540.896982955932,3810.0845476531626,5.085730571821477,808.3996472799425 
441,93.23707604780793,8.772399657489991,8.356043174562123,9.137299733044529,5635.924562536208,8972.594159698487,3807.189824434567,9.227920109653496,794.4625619595479 
442,8.612002921996243,21.40329191178575,23.34930652644592,21.540903356582568,5599.41983565689,8857.342247772216,3807.0878057395107,21.67636669659405,818.8466348270348 
443,4.694504625954186,9.754464529151543,8.188155211138008,8.940919175650924,5623.493719764275,8820.089463806153,3575.7396529768826,8.366683722011658,750.8733719867431 
444,19.303252745532628,17.987699986531474,15.935169691556236,16.1019663596373,5576.799675936274,8788.975138854981,3517.163540042634,15.286145447477612,749.5396099988851 
445,5.861493679835941,2.2603717480922367,2.301307244658043,2.448018185144792,5638.923755081121,8853.596385574341,3401.5529949952847,2.5084646175248055,714.3585868210233 
446,4.394818917199066,6.057620942810091,5.224296469614476,5.293864325738104,5622.926023217367,8803.066547775268,3434.772659319479,5.355133801472403,727.4178753790492 
447,3.52741941866098,0.9179393734379523,0.8774316272710065,1.0195704991110688,5657.29536118352,8886.442607879639,3480.2515332756097,0.9885780302674902,723.3100417296021 
448,3.981050359310977,2.155548204870785,2.4494434990639196,2.382938298076624,5657.917945218968,8883.343180847169,3642.7084032728453,2.511876242503786,756.8444816782277 
449,96.4471878878998,10.464522089455082,10.38784623381879,9.760411128851592,6000.496061342646,9012.458256530761,3592.678716399883,9.809226908502387,779.5162653989806 
450,40.95123293386264,24.727577615542234,22.509475032948508,24.25855477636578,5781.370484537502,9015.330030441284,3157.7500368843957,24.064304045887546,668.0748703159537 
451,6.501240743267717,18.82088919448385,20.6417479647296,18.9173664574977,5989.168023172284,9293.17653427124,3867.0255312842373,18.032259100882403,826.4507510992698 
452,34.451261543753475,1.9895733250654706,1.9885982586961797,2.016616299845191,5860.469883039326,9169.418255615234,3625.4287352391607,2.114030107277722,759.8602674007598 
453,153.6164144138721,69.5995328896778,71.9509752241059,64.21291215501552,5803.760510894033,9093.879090118407,3713.779498998122,65.94793491499222,811.9023282013624 
454,36.16801926471067,22.912835578741376,25.12133316026383,22.92745474833755,5913.602540085629,9266.233737945557,3508.2762111435995,20.760038466637525,756.7483837987362 
455,8.773050510860754,6.09988961261115,6.308730763395336,5.867011959269621,5969.547758832364,9353.301374816894,3546.7002814512493,6.100219646908409,754.0391119941298 
456,4.031106692767053,1.6250783775560396,1.339936704930248,1.4167641641777664,5939.452649726445,9299.78567199707,3366.499452350638,1.4687322264389877,707.1787974492291 
457,1.31729477663722,1.906796783569007,2.129673831158369,2.1602313160405173,5943.009108325749,9268.62953491211,3397.325860598404,1.9326094447467768,715.0389909551238 
458,3.6049677390661654,2.16774451524725,1.869726131179454,2.087399907563122,5913.975688095983,9251.17209854126,3329.129060111279,1.9630430367997178,697.4258022266898 
459,2.817337168380618,1.2444397449752513,0.9893871285377018,1.141495040281916,5992.684910973485,9271.966497802734,3377.354014860769,1.1513391841284828,707.0987285403318 
460,2.651470311508147,1.9077407624833238,1.4149708656122029,1.5971226446274158,5984.386112867055,9286.132917785644,3346.3458329718846,1.6186261077253221,701.6739245503036 
461,1.1384742189847836,1.3499230230691965,0.9837613064066519,1.1009575358933943,5966.293387599601,9254.17975616455,3330.430601930458,1.1588939472583661,699.4919471579127 
462,2.4338255572894756,1.766391784224753,1.910310976908982,1.988790963916108,6018.469553410083,9337.020168304443,3447.451551997231,1.9596431762496649,724.512379931225 
463,2.777107342174559,2.3692399473424706,1.9749687130212503,2.0299210716839298,6000.447218782492,9277.615056610108,3298.6233996082565,2.0805529296683742,694.3934564894702 
464,1.6842934825090747,1.4438698997570707,1.5980378107198905,1.556937795790509,5987.274655818766,9239.141104507446,3348.272363190993,1.5384876945188808,704.8874026422719 
465,1.9724956170345347,0.9106418878941945,0.7507394839707963,0.883917927436596,5964.228167588107,9251.101104736328,3305.6206060862983,0.8862149159222099,695.6020289998023 
466,2.972716335418888,45.643635623157024,43.62164094381862,42.731817718036474,5909.530896834214,9106.106366348267,2945.471605483105,43.86486983926443,645.8830799615273 
467,36.24033142784328,15.776148953961942,13.67252817916354,13.527320560767839,6070.202544842195,9159.845183181762,3046.6498617265956,14.912828821532457,652.0454056124823 
468,24.509864308955994,12.236176260417981,12.60725283890032,12.499416254543757,6050.8811706786155,9383.014754486085,3235.6656301592825,12.118593266419339,677.1755561581762 
469,5.3175093972999035,1.421752453054877,1.2795614243467652,1.419405969611398,5992.833754946852,9299.868073272704,3223.43332714923,1.4572862256289227,677.1741182022897 
470,12.704931991880365,25.48384049276097,25.701230805380167,24.492999419791158,5903.165274479426,9125.64013710022,2884.167405554198,24.97950015424285,611.7348607347376 
471,17.93577540313091,41.275251475162804,40.65564423071292,38.999241226122464,5962.973350556144,9403.24188156128,3043.9431618087633,38.8020808518786,652.2441887316912 
472,116.30955642992349,24.045247612566325,24.248212058307317,23.73991953455552,5865.11228954914,9098.255764007568,2877.3320354615485,23.689318994016503,603.930837100005 
473,9.379971689177733,2.814196366512786,2.61788722281704,2.6835737263187185,5940.0928232788,9214.121335601807,3070.8666542783612,2.710353600561939,642.30981606679 
474,6.030934495907841,3.2789203149338086,2.937049695161477,3.1220765391492025,5901.831520135045,9203.70948486328,3128.523013224418,3.010109582082987,655.5228483955069 
475,2.036375819112767,5.517631714282591,4.923204856687233,4.763910502287945,5979.263611037504,9255.591471862794,3188.815006505698,4.987726578738693,671.8828417430276 
476,2.1688783943483774,2.7878021254693723,2.293239982898942,2.5385777686578876,5960.969417435226,9281.82082748413,3186.487394020497,2.6000619285625364,671.7060840391644 
477,2.916431534950706,2.232801318366708,2.5233381453672337,2.431020467340204,5927.0350145801085,9242.644590759277,3334.284394144058,2.5961019127196776,707.7145388512922 
478,4.198139619477319,3.543145202683162,3.871845308202157,3.752957135418728,5980.442306153681,9260.275177764892,3308.89862601051,3.7288837429769046,705.8253103014391 
479,6.933094303575203,41.42890886677924,38.604272955372124,38.46745719979972,6007.6504647031425,9190.77233505249,3043.075020017967,36.69210600325023,667.6497183674103 
480,7.190529904046068,16.086798168434242,15.804265613143798,14.989987925263268,5844.285175695883,9181.493005371094,3035.764193353755,16.10437699102913,653.6610886539058 
481,10.874094379444918,14.439481842672144,15.712422822613412,14.2235434849792,5913.309786330337,9304.016944122315,3424.004401148486,15.904205873199862,734.1490259633937 
482,4.535047417139691,65.73501595213182,67.93796718368928,63.688283094094366,5975.89457396879,9319.075256347656,3509.6335749972613,63.627385454811154,797.8021068220027 
483,35.17557579290235,16.357256190370308,17.69944127535645,15.777305715470174,6007.812045056444,9281.580646514893,2890.4063561781777,18.023244848376088,625.5103478473385 
484,84.03738541528583,66.05397172469787,66.34112925523611,63.42232185896646,5800.012755515715,9279.47776107788,3551.558800007732,58.69205459531804,798.2711095320847 
485,18.70213025955088,16.322055618913712,15.155470313033826,15.553558897016227,5937.439176549434,9439.980457305908,3071.7378649339544,14.61773717365013,651.0857356537169 
486,12.593799308789047,2.746250109127181,2.1355754806576845,2.4218076850815122,6046.858076582991,9443.94344482422,2972.5877576118282,2.4338649323330173,634.9732042794258 
487,4.288942093086062,16.84271206483633,18.193496618568638,17.284673450072297,6030.394011124567,9417.581070709228,3273.047622151475,17.19236441050889,717.0156048938167 
488,5.777627596575202,2.406292601764209,2.5562363459145367,2.6210151297942503,6011.117156419639,9303.981771087647,2956.6316989160055,2.7024098500323817,631.1788814335068 
489,9.380046662056085,10.334640366962454,8.546739865043694,8.78051619042817,5932.962097660196,9243.837575531006,3077.3362705703357,9.100370065469907,662.603716317634 
490,44.4299192591147,9.533689206596238,9.47323018721929,7.921967576383213,5820.044552233893,9293.084274291992,2950.3909726762795,9.558612544334938,635.7803384154217 
491,3.6121502165880166,4.090088388506653,4.597857673578094,4.432446144927963,5883.839466371785,9220.377512359619,3185.0023390416054,4.312694338987967,686.4509126902121 
492,6.499518961363444,4.977536754441745,4.547397828401598,4.442533474145057,5942.133981589241,9189.37875061035,2953.422189049825,4.679509865358705,630.4003911663438 
493,3.2080159508482073,7.000284402438208,6.134590198818033,6.396815422590043,5885.294133897616,9261.902210235596,3077.657935304288,6.329339351972521,659.9890646734897 
494,13.348226181485437,9.168638418265497,9.340325789647371,8.702686289364646,5957.579725735317,9210.313677215576,3038.3818753931,7.939165614057129,652.987362565413 
495,13.039953769607978,17.838959095349008,16.46349815561977,16.051613794998595,5941.780252490222,9239.421133422851,3041.1374448322717,16.448541475363346,665.6003783151017 
496,25.335101495412264,1.8025479830363718,1.6197066763072345,2.0364136746657096,5907.692817429662,9273.453902435303,2934.7098357906334,2.0401582777838483,620.7926332152558 
497,2.3081799087142856,1.7359348368702032,1.4902938412368611,1.7399755346195889,5909.711324850166,9156.820218658448,2945.072592798798,1.717606159090792,625.792922613489 
498,28.244287883298416,197.25410084845498,185.79522472255726,183.26441703897106,5760.866839079271,9189.88408088684,2802.5981916762685,176.3513260211912,719.1606285655923 
499,98.82834684103727,48.49419725917849,51.54587904773911,47.18601138589438,6044.004857980978,9437.461166381836,3028.649772017973,48.78540891098673,690.9412016144721 
500,11.556072181768037,1.6608125654830574,1.5538396768729905,1.6130214138678638,5976.565004909662,9266.166048431396,2879.789744184274,1.737485565411771,621.8510966039468 
501,2.6181726695292373,1.491254256404621,1.6649743783159971,1.5762781749510395,5901.452682855434,9225.123804473877,2907.9663390599685,1.6060951882991503,626.0909256221747 
502,3.7041270576248113,2.2166174714358124,1.9723515057032475,2.129294672164542,5887.847870755213,9184.16099395752,2872.086815450771,2.1280545260560757,612.5111782111907 
503,6.601930399792212,2.5067827105459504,2.341400800507472,2.3966941681735987,5956.930900707407,9323.025021362304,3067.110971890227,2.71349654183814,661.1559719958452 
504,5.0275239183313465,5.104994951690969,5.774407655168438,5.343964645262349,5948.70748752334,9304.17583694458,3001.1562232039923,4.998800524576291,651.9028057311926 
505,6.113707215638097,4.385169599740038,5.064209428443872,4.66017786552402,5965.919418082865,9332.897544097901,2969.476220438446,4.791663880112355,641.3162515226053 
506,5.061223213984207,9.326528370683768,8.558024580579108,8.586651915841504,6021.991496470501,9282.247287750244,2817.5450009764927,8.748876838100113,602.7781263171098 
507,6.213517384744729,6.07640503104954,7.113694921550632,6.311267163114462,5997.486062210662,9328.348439025878,2981.380289907628,6.407849668486051,644.6721356764313 
508,7.105154300701212,1.8061761997463084,1.8528659696330578,2.1952097378860342,5947.3553758007565,9323.057264709472,2872.251215597769,2.1938824439785094,615.3210748986053 
509,14.247307011321412,1.3151516364430589,1.1496124880583618,1.2640429040257004,6042.665929257841,9334.180395507812,2927.8647843985937,1.2395790176300578,637.3987897847933 
510,31.645837732393183,2.817267512761747,2.6893554488544598,3.024018741124382,5981.967135597886,9366.694119262695,2749.6255915350075,2.918418908359308,595.4617691976385 
511,1.8047486982223662,1.1240854746512114,1.1821188438455767,1.218865409947648,5996.194875216543,9317.000966644287,2821.814386310941,1.2508197905928682,607.8758566561136 
512,7.342240183303754,4.095352450246638,3.085911543294464,3.6912639262540323,5957.576769114983,9205.346600341796,2853.841924235015,3.4236903350387364,615.768011254294 
513,5.746460952937151,6.807569602244055,6.3939483197884535,6.293641549059248,6049.084106114887,9263.580187225341,2704.363968615007,6.396828610220655,583.2034041376896 
514,8.695583257852405,93.65990743439437,90.76669444464561,87.34564912000205,5924.061634670832,9245.266174316406,2634.813092993491,87.13049330756347,614.6172218064196 
515,300.98762310138255,34.97092444671499,36.45423733884268,34.006964307007,5976.680361758598,9521.64857711792,2665.5464813859203,33.227580104905066,581.2457471923497 
516,16.480512965019003,6.373191373319262,6.364301229767282,6.264387891306979,6198.3958397173565,9597.49474029541,2663.750093400676,5.757418319511634,590.5755336061046 
517,5.741798611019146,2.121008898732624,1.8568965402642386,2.0415711546942474,6102.166096082793,9475.513014984132,2689.9868266368544,1.9709896151342037,586.3206929799229 
518,2.5634191619853177,1.5798116247687075,1.4157101103525445,1.4676389150299656,6193.703816232232,9508.856295776368,2760.850063403559,1.6209267978696515,596.4927053997874 
519,6.991392019853899,5.585400118063869,4.4514726573607835,4.89394393828934,6240.476678879935,9512.957355499268,2723.386004079532,5.143589601909662,587.2258420858524 
520,4.406261469491503,15.663528540097307,16.41367585746694,16.454991121942292,6250.689509662304,9462.77040939331,2844.343879385537,14.896932977398137,629.972105773059 
521,33.70138751342893,5.6826770993253986,5.824258368927177,5.471505252203679,6209.249435566419,9482.321436309814,2877.846158872772,6.077958114118701,633.5341301167856 
522,4.1131995957006104,1.2010710085103509,1.0682036467225973,1.232781636733307,6260.013760126676,9480.347412872314,2749.9249022769422,1.2679032000205552,596.4100941985658 
523,4.571676092702106,6.07469114583364,5.231346545045704,5.288347111221265,6276.863255194921,9425.787633514405,2723.2938652877697,5.265074532131257,589.5771092135583 
524,4.811865311454643,1.4660522814511852,1.3792668937538919,1.4534632491218873,6293.204414244299,9400.616272735595,2702.9281473261567,1.4507455666811437,579.0084015552407 
525,2.3137444319824376,1.2205817210348566,1.2324399337234757,1.444571314192035,6268.255266612575,9334.003987884522,2680.946710836049,1.4102313387913454,577.72926105671 
526,4.291911553732599,1.6290968991888803,1.4176161641565461,1.653096316065239,6261.282821666235,9360.629586029052,2686.700915188962,1.7317950522405225,574.3968528480656 
527,1.1992477106325554,1.550374978457613,1.2305758679524135,1.4932929418693675,6277.607811653921,9366.12131576538,2700.7299230451295,1.5298230968257485,579.3159508540564 
528,3.0337717101880997,6.853701388725312,5.987585024595319,6.289000377105731,6256.767824455671,9350.321340942382,2706.5249894128183,6.022733575878374,580.5652783101017 
529,14.913115881834969,10.103978719315718,8.506441189886472,9.210410675175808,6133.637511879092,9272.536322784425,2646.040546790007,9.153057139951306,580.153339054626 
530,11.586595737290653,8.041548931250468,7.841074496501784,7.643535985083145,6186.573742591513,9376.542789459229,2573.5206147291346,8.204698755743811,559.6690391374017 
531,6.779423666497071,5.7902391473107855,4.9384973365667975,5.175068906377419,6373.335265067555,9411.69836807251,2634.575205653597,5.134358727672952,570.0656906366818 
532,2.806003026974698,1.0453589303237498,0.8320225600386443,1.0627870710659408,6282.171293088615,9348.632234191895,2649.211397313245,1.1375598974360401,570.6205978189078 
533,13.84038647396885,20.624621402764106,17.61162655665915,18.090932905730007,6209.668933570721,9297.467101287843,2657.9423448417338,16.96643986589188,588.6132458268266 
534,57.16615905703017,5.047134991575149,5.450819687390928,4.827010411665105,6248.885077013076,9521.087501525879,2663.0918553770225,5.615750295090402,572.3382449848112 
535,12.062756491429878,7.981563276924337,8.465382799907173,7.871264271602558,6293.185512171563,9405.11323776245,2622.4752013979273,7.845685561437494,579.1872994357577 
536,17.022112974276144,10.659877112682604,10.819367831137141,11.248304190355157,6266.214569095059,9313.864679718017,2413.4393812557246,11.295849095565064,517.0493237880014 
537,20.926670874751203,2.2844339018979047,1.6796538605522073,1.8818198297885829,6294.812498217729,9369.079277038574,2473.317756560864,2.0775388698082677,528.7098596572876 
538,4.046049986429738,11.98404421679475,12.974078972891826,11.987419467263862,6314.1509521551225,9375.952992248534,2655.2912736136495,12.757769270734752,581.0073148649593 
539,7.6490064405582165,4.1004179758668515,3.7424293014703127,3.765985354430086,6335.478786219615,9391.65831680298,2474.737116349794,4.069234737251099,527.7537942592202 
540,8.055415063757788,18.93124208739755,18.359561522081396,18.394118021562463,6242.723873868668,9275.352272033691,2523.121691034222,17.10949688536639,538.0468525685202 
541,54.08983791924336,9.121590289081926,7.734797178977816,8.20296826412159,6122.181939899734,9254.34921951294,2426.415842238674,8.589313851928456,518.1032072967757 
542,48.04644872377993,47.838714884921096,46.73037239574902,45.30979914327145,6343.867970983116,9509.856826782227,2343.4405691743536,46.55208886869404,506.9922898406319 
543,18.585702340880577,2.9873027455737935,3.2734525512375208,3.4721107092278545,6220.95932801372,9348.535172271728,2466.3125190863443,3.3564716371467513,526.3988351829655 
544,2.199217572695378,1.0057645240255322,1.0237795460909385,1.1185246328666836,6198.400232488334,9225.863877868653,2469.2411733926506,1.0223420495865867,524.844878869891 
545,1.456785485656424,6.327711012396321,5.583436687554543,5.907392872522723,6174.710289975037,9206.729811096191,2434.7179025828955,5.918510207190411,516.5498178078712 
