Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
497,8.279950766233345e-05,0.0001002029536797153,9.991688077197007e-05,0.00010508625583758314,4.880693118588341,5.203861771523952,3.8076881338473556,9.189102059019572e-05,0.713986665376105 
498,0.0001389085917375696,0.00012393840999816132,9.996567042927198e-05,0.00011729024369504515,4.85640886337005,5.280404623225332,3.8096951629523548,0.0001168901407700318,0.7132942726891879 
499,8.894679621796581e-05,0.00016195248932169036,0.0001499090626250816,0.0001639495104955202,5.07239155748239,5.536111265048385,3.8123142398646492,0.00015538123767164791,0.7131761535356849 
500,7.266203012208776e-05,0.00010920682215993022,0.00010145731253179907,0.00011664455237951899,4.86301070436262,5.3074206992983815,3.8070203934926043,0.0001127694716888783,0.7124956641318347 
501,0.00016235036019390299,0.00015681173793884328,0.00012051395121077175,0.0001486216557208403,4.903116984604417,5.393186884373426,3.798368772765015,0.0001447296307925061,0.7115170375325712 
502,0.00010138090200336703,0.00013939384165806423,0.00013422105570468388,0.00014647245802112963,4.540961971986484,5.083584592118859,3.789519510181333,0.0001332325947721813,0.7111226790208083 
503,0.0001757330242536558,0.00012066963915602358,0.00011159703785384383,0.0001241701468656875,4.531072440254324,5.100820180028677,3.796051000450177,0.0001277440694877896,0.7100163826304658 
504,0.00021858827210508025,0.00036075749961857656,0.0003496396386937464,0.00035856063679275965,4.3980356469519775,5.0206723440438505,3.802778674209868,0.0003417900347521652,0.7104145169149461 
505,0.0001358129909356125,0.00015784775093348932,0.00015522620448078013,0.00016190820582870913,4.351909620693412,5.023974509909749,3.7832545716430217,0.00014211230149836497,0.7098255265816625 
506,0.0014359787097749756,0.0021071632296675424,0.001968086487875572,0.001980851813223694,4.3416971528699895,4.977068170718849,3.7975928373872194,0.0018417617302070254,0.7095947472206566 
507,0.0026482463233674716,0.0014881216140515284,0.0013816937130091134,0.0014819764673003276,4.709777788895553,5.151912697404623,3.772612385192652,0.0015861064481363484,0.7051741732801019 
508,0.0018659616268285556,0.0003212651934138617,0.0003164841148992502,0.00032127916280253464,4.447407095558691,4.981922313570976,3.798302490103452,0.00032626142003699954,0.7116242468809394 
509,0.001390781887328723,0.0006281418643675115,0.0006288256435183431,0.0006300158512042131,4.717066020681882,5.236523890495301,3.7800562995152185,0.0006364695480312932,0.7104206186637089 
510,0.0002247572034479383,9.124755113542543e-05,8.782158586494325e-05,0.00010305494027313955,4.325478136804739,5.028048716299236,3.780618368411212,9.587875246520605e-05,0.7088669600153704 
511,7.225922570600315e-05,5.387453901119067e-05,5.455155477713309e-05,6.573855015320484e-05,4.406063693408036,5.023502180352807,3.7755809886063454,6.379165693974898e-05,0.7071245706323581 
512,0.00010371334741593631,0.00029520159873581205,0.00029485316889577007,0.00029301835765593864,4.3265582950999635,5.015909529663622,3.7655740931818626,0.0002764103184865974,0.7071021206675387 
513,0.0003467853108566377,0.00016363755923985856,0.000158536562971061,0.00017267585811491236,3.867737691270685,5.036619587242603,3.766072869021713,0.00017412129800331577,0.705636901822014 
514,0.0001850067032151084,0.00014364068512807816,0.00012692854228922733,0.000147290235304931,3.9380207827722087,4.874224427342415,3.775690919743954,0.00017167397411119723,0.7065660808865051 
515,0.00016910605204360985,7.832258325551283e-05,7.604150173339757e-05,8.681881435258498e-05,4.14792528437082,4.983075544983149,3.7736234558649184,8.42525239854841e-05,0.7059835231825824 
516,9.09700113864305e-05,0.00014202585695920355,0.0001449737428952997,0.00014777012956628254,3.9756274495154633,4.920246472768485,3.7700702325045614,0.00013796294519412554,0.7073861624565679 
517,0.0002485446646177837,9.18330472983422e-05,8.60081356082423e-05,9.863113930801415e-05,4.317016869512252,4.987868429347873,3.7679395787024874,9.612627008208919e-05,0.7062854736705854 
518,0.00047565106032462524,0.0015825876390770253,0.0015870273897186217,0.0015531220330593954,4.479382523510708,5.171530206501484,3.7589297521806797,0.0015360701801938603,0.7086920875931184 
519,0.0017335003402615366,0.0009496200774753069,0.0009187965881341458,0.0008446311743114165,4.4369467314347695,5.053346813097596,3.7953530883948416,0.0009075669891188909,0.7072590234554971 
520,0.001032367614522462,0.00035779515738178073,0.0003897094565803943,0.00036896936584494,4.779912862955495,5.138376492261886,3.7709474115164983,0.0003682827176149317,0.7062337315892048 
521,0.0005507163383423507,0.0007567102964832392,0.0007535129304253966,0.0007280652668391951,4.312045223982012,5.006750717014074,3.7673135247005587,0.0006996554745803962,0.7073154754120948 
522,0.0002941992177470225,0.000344468695568355,0.0003552487358999083,0.0003689573218769837,4.7689625127712585,5.173455377668143,3.7714919354957654,0.0003893712258758009,0.7072635756479279 
523,0.009263054568698477,0.0008358421228933747,0.0008076014258526776,0.0007673882135545984,6.500555052061965,5.208574223890901,3.7757239587608953,0.0008471546987836476,0.7037449491854786 
524,0.0014474719803688045,0.0030662845962818133,0.0029831095754033754,0.0029127761732574697,4.37269069960958,4.6956767842173575,3.843643794944992,0.0028335205231435623,0.7152690134973411 
525,0.0014575847976836733,0.0035860429987250894,0.0035630713012674655,0.003370173222521089,4.5746336506859695,4.865614784508944,3.8415124599425354,0.0033050254993213456,0.7168462074877643 
526,0.0023320887250251458,0.00011543881920649134,0.00011155961650142271,0.00011563837061054905,4.90344204549133,4.774432583525777,3.831115272088778,0.00014052086514828587,0.7173700221272561 
527,0.00010295565427000066,0.00010396097116751848,0.00010661316949682013,0.00010453854043710465,4.925474993174606,4.852699298039079,3.8122895073716436,0.00010321991669692832,0.7150453234657261 
528,8.530269408276692e-05,0.00013166916018509452,0.00013155150885404667,0.00013268527912657646,4.797470439400761,4.864191940799356,3.808543790906333,0.00013191567853656493,0.7143389644418032 
529,8.6940102912167e-05,8.869436148837038e-05,9.610625357225899e-05,0.00010416885117394691,4.7573988220121795,4.893570048734546,3.8054275992650557,0.00010839018222434938,0.7125583271102426 
530,0.00010419028841845306,0.00013204365129817732,0.00013407298791514834,0.00014669511786902234,4.762724343065369,4.900013710185886,3.7973672088194386,0.0001357323539103561,0.712032835513255 
531,8.90904082950783e-05,5.062705333809999e-05,5.0876886458785085e-05,6.006287053499371e-05,4.700061434882167,4.886279026418924,3.801127167881226,6.161680289462623e-05,0.7118012285339718 
532,0.00011710549145074324,0.0005954482972130551,0.0006083858114480892,0.0005862723532837677,4.601252424994478,4.828116697445512,3.7844721492887485,0.0005812008013649006,0.7117795179343854 
533,0.0005313626459724219,0.0002272022467335846,0.00019392842531335615,0.00020033748142069818,4.998339985261757,4.885352165997029,3.786617539689567,0.0002139301543094163,0.711205896782236 
534,0.00014449633294871643,0.00016373827261280857,0.0001749683462910983,0.00017557686743163714,4.822237768656262,4.943579554930329,3.7778106792741535,0.0001645774144925838,0.7095958352113594 
535,0.0005112317735851816,0.0011871294613862284,0.0011223293506535332,0.0011464605818297003,4.6310789195576865,4.731207038462162,3.7662928646201634,0.0011586080770371154,0.7092497870736415 
536,0.0014239135365104712,0.0011366156772491347,0.001168711362894549,0.0011392268976628372,4.813495029812095,5.072591515257955,3.7620658633495485,0.0011026359336348435,0.7060500352827326 
537,0.0011343468823056494,0.00026644822393591855,0.00025862281174909233,0.0002777949218559783,4.226248130243014,4.849974444881082,3.7782923647891065,0.0002641680217204456,0.705614819708339 
538,0.0005317986685413141,0.006581278736943672,0.006403914511522323,0.006214722783138882,4.401301431757831,4.897837937250733,3.8276582696119408,0.006030087744304069,0.7129457522091299 
539,0.013035171584554271,0.0017363570520235862,0.001796090457622807,0.0017528466322579207,5.527982574866869,5.093861213326454,3.824285297957062,0.001980426013037295,0.7133433405783459 
540,0.004411274677763824,0.000630058970186198,0.0006434264319303828,0.0005844882493173505,5.898444647353511,5.299827374890446,3.821304523286819,0.0006197527465533703,0.7138206822338947 
541,0.0006962934877079037,0.00026496767124426255,0.00024696008110240236,0.00025071217710430913,4.36190107304692,4.8054526973515745,3.834355906716175,0.0002587283639139404,0.7138446386402493 
542,0.0002976754044229065,0.0002030102420073929,0.0001850074092091505,0.00018624780022822308,4.334702398492703,4.876989768445492,3.830817368806824,0.00019414851250427746,0.7153276872020156 
543,0.000158480590417901,9.746829074192615e-05,9.136448390028523e-05,0.00010079457680571835,4.362639347383641,4.93302628993988,3.8285461577614175,0.00011156494722405207,0.7146709109090635 
544,7.947087334600562e-05,7.052537740589078e-05,7.049122464966275e-05,7.983290304196811e-05,4.212673795250314,4.855205028876663,3.8253848117555136,7.88194616427873e-05,0.7147776389384708 
545,0.0001256218432173007,0.000124878913363238,0.00012131515549798324,0.00013534564146180372,4.218026060594278,4.787256418168544,3.8192173232618103,0.00013272521918317182,0.7139387249577296 
546,0.00016177402545908438,0.00015519992656760136,0.00015753851518680092,0.00016427858859575651,4.18006852262921,4.798097411170602,3.8207659270074883,0.0001549107795380422,0.7151845083959482 
547,9.081018300156012e-05,0.00027290391200472815,0.0002770726915260171,0.0002626718891242774,4.117069495963731,4.759574479237199,3.817787502282209,0.000257788829917871,0.7142806504132541 
548,0.00010876228381217709,0.000492349508390117,0.00046640623869483494,0.0004665593204400409,3.909484155267651,4.641139583662152,3.8335091274205526,0.0004767778248115917,0.7139466631517177 
549,0.00044025185150248393,0.00011590600564802421,9.94861981130018e-05,0.00010268779782990345,3.9297941773597236,4.6638099431991575,3.8249769723946003,0.0001165603285325223,0.713180478922546 
550,0.0003307660887058415,0.00013428233771743217,0.00012042019753394978,0.0001287375330154106,3.9484877324951495,4.6478721730411054,3.825728603732844,0.0001459546283701929,0.7131051917831864 
551,0.00014494899022737985,0.00020467930951520132,0.00019126655374021893,0.00020343896404177996,4.006125820936737,4.753819874301553,3.8211519407784027,0.00020461199124728325,0.7126617986444612 
552,9.07589154914576e-05,6.163062670266278e-05,6.013833921657429e-05,6.912037754878143e-05,4.008712730723332,4.734448159113526,3.8220206581989715,7.213774370176118e-05,0.7131944711162909 
553,0.0001730864398878525,0.00020067979022029035,0.00018133525279652297,0.00020646107858439676,4.028245871674054,4.671110766008496,3.818989417848934,0.00019269847921901117,0.7125221523672016 
554,0.0001977229700425155,0.00011358565645821124,9.712985419761832e-05,0.00011402846898058704,4.079787319324593,4.679889952391386,3.823817602754683,0.00012145063072490636,0.7148301603550549 
555,0.00021811025004408845,0.0007406945458675472,0.0007077796543121116,0.0006775124670262755,4.173309183741152,4.756047043576837,3.8366899073477416,0.0006724332179551595,0.7148573402941827 
556,0.00023185930176210107,0.00015155242967606556,0.0001453347854643757,0.0001532700960099831,4.217065427290181,4.735957537963986,3.8301180472075176,0.00015487947880163944,0.7151040775821861 
557,0.00044778618196301756,0.0001683628469680719,0.00016965252571152532,0.00017668987863661556,4.182024223874487,4.754935366660357,3.8165266030670737,0.0001709767349513669,0.7144221404228908 
558,0.000379152992929283,0.0022803180459792178,0.0022608069134840824,0.0021569004091169575,4.138322513320865,4.745259433612228,3.7964127178153944,0.0021062784029531657,0.716393586796865 
559,0.0016203246395958338,0.0014984967561035845,0.0013761124344946968,0.0014731876656412623,3.8855426709038032,4.436671514064074,3.842395201582611,0.0015392427119698127,0.7156628618822092 
560,0.0004899369522284112,0.00013908257638216447,0.00013159170273293854,0.00014308402868290493,4.5922594284698715,4.8632284186780455,3.820459527355263,0.00014520354323743767,0.7127721551116845 
561,8.772303651698387e-05,5.790722756169073e-05,5.476132225120297e-05,6.052597311108354e-05,4.253687369627098,4.798531606420875,3.811590132096031,6.510583404798487e-05,0.7120556931288722 
562,7.359604289762721e-05,8.1973376629654e-05,6.762403703678792e-05,8.158501839433674e-05,4.428726823499273,4.77356991507113,3.8132447014438875,8.818623452322427e-05,0.7118668389365168 
563,0.00017317728238905065,0.0003615981541490947,0.00034056085595363724,0.000352853976414913,4.551844064032193,4.746020647510886,3.820954640437378,0.00036429486234021977,0.7114994428529116 
564,0.0005718643278083673,0.0010566244846630627,0.0010401397950351072,0.0010162635489571414,4.902100955232306,4.856359738111496,3.7817335082598786,0.0009796443527626763,0.7117054107365063 
565,0.0004832140645434761,0.0005010301951767894,0.0005280848511901581,0.0005241705009076725,4.514768679932271,4.92758022248745,3.784233573798508,0.000511623556024432,0.7092242728277629 
566,0.0002595782967429124,0.00013145368114070917,0.00010639190379579944,0.00013297479832563575,4.408491191801968,4.7660064093768595,3.8098512856791418,0.00012806331582688736,0.7122727292619255 
567,0.007492833506028022,0.006099752148629752,0.005089518981175761,0.0060400922606087095,4.503261750008532,5.276812685281039,3.853031571175734,0.005932389778625336,0.723566261239799 
568,0.003839440060546346,0.0005747998627580526,0.0005600227820803383,0.0005917638678699433,3.8797615152536906,4.419067124836147,3.8537165110899547,0.0005831260144534056,0.7169184132074726 
569,0.0006747449182767289,0.0005917637163458759,0.0006150533960559793,0.0006088427810716724,3.741817717542136,4.397138508409261,3.8232383306350246,0.0006231809052060667,0.7170953880659942 
570,0.00016181713189063996,6.290573554057488e-05,5.9075871519444055e-05,6.853454525153068e-05,3.9072988289497523,4.423458442837,3.829905999861089,7.206086970074077e-05,0.7138927819384612 
571,9.049695989484931e-05,5.167273103139852e-05,4.724954692864972e-05,5.632105577585422e-05,3.9303629759275673,4.412873990833759,3.822919270526997,5.868769227892479e-05,0.7132879119730786 
572,8.924638997383006e-05,7.39881300350816e-05,6.67371343095407e-05,7.658498326109652e-05,3.895793830796635,4.365221089497209,3.8195600656022917,8.177686440462573e-05,0.7128964391756281 
573,0.00019951331673630855,0.00017210601995332198,0.0001585840311842822,0.00016668988376959958,4.097469868906399,4.492580977641046,3.81265795794539,0.00017762551851330244,0.7117734444761645 
574,0.00019053936119400367,0.00015257190473002188,0.00012496941598922403,0.00015706699337076914,3.779877668200194,4.285255002416671,3.8172569563532166,0.0001461659557406847,0.7116125550740516 
575,8.554168818942675e-05,7.211891727928095e-05,7.015781048558576e-05,7.347406611614149e-05,3.950394271852139,4.371900666318834,3.8115933047936794,7.9507353010555e-05,0.7109347009515516 
576,0.0008477211037219687,0.0010830528175917761,0.0010593152153679755,0.001182569283134649,3.7277258368838324,4.169698316417635,3.8210062109898875,0.001191371986029921,0.7125960676229313 
577,0.0006396992148438585,6.975516989049833e-05,5.818514596953348e-05,7.50733759320471e-05,3.9557805665617085,4.407142085209489,3.797878438149726,7.650240956338372e-05,0.7092472207678916 
578,0.00011600177544730259,0.000127040386385286,0.0001211237269173419,0.0001237721832130223,4.156271462287947,4.455229116603732,3.796311770997232,0.00012105785812455139,0.709034524116998 
579,8.643760411807693e-05,9.040540486255494e-05,8.703937129149618e-05,0.00010667544961686925,4.062205049792353,4.480532852932811,3.795057786143388,0.00010950656203188302,0.7092216824018538 
580,0.0001601357228961123,8.555681008666956e-05,8.088155611243566e-05,8.799990881862563e-05,4.286340513592888,4.438849358260631,3.7964742339080675,9.083581241835504e-05,0.7090635955623563 
581,0.0002863895411244564,0.0010662331942315165,0.0011268447134627183,0.0010564325474746283,4.2029840678955965,4.425245671905577,3.78284492568718,0.0010490520741370801,0.7098798558335856 
582,0.0026986524467316267,0.0011540933501668442,0.0011604040499077544,0.0012237929407073688,3.792373974797151,4.383349674753845,3.789109904828104,0.0012715116169791595,0.710488129231196 
583,0.0007146963709763468,0.00021934418703099348,0.00020520596262170918,0.0002153581485073275,4.083971571911343,4.451563049666584,3.812446746714625,0.0002206319723068617,0.7112127074186848 
584,0.0018531858496785528,0.0004856344444941701,0.00047316439774963074,0.0004877666601908359,3.7728370020107995,4.418888203799725,3.8238932994242303,0.00046699957776770163,0.7116547170745101 
585,0.0015156371734009913,0.001170578710935091,0.0011825705355224475,0.0011952734812680887,2.460036147019587,4.449534060619771,3.793538170764873,0.0011779313379420842,0.7126958377046186 
586,0.00048328618135835285,0.00037943852784887925,0.0003938976865980079,0.0003679610037359282,2.367248132179776,4.331734607182443,3.808871666836649,0.00035222341487894937,0.713174080402803 
587,0.00012794492957627054,6.226652258358969e-05,6.309383681847426e-05,7.288428932983315e-05,2.4202641616442615,4.353740855492651,3.813357389914072,7.615222556038859e-05,0.7128435644078297 
588,0.0013253788796160652,0.003419837231920692,0.0032973463748480944,0.0032136256145022914,2.5682514040130147,4.304860559478402,3.8510472062556715,0.0031843169169896157,0.7167083578510891 
589,0.001091288249864247,0.0001262048976868139,0.00010485775900489121,0.0001430091249552845,2.597195200148538,4.279741813056171,3.8233777484731464,0.00012376018773867513,0.7155772286957122 
590,8.249616254226677e-05,0.0001172403425188959,9.679569942733224e-05,0.00011848519136354873,2.6649480897456206,4.359629200957715,3.8230142969274765,0.00012042109407524037,0.7142389716788113 
591,0.00027035531958876106,8.716443035810478e-05,8.85651257730682e-05,9.305699596846573e-05,2.7803801249953435,4.449772621132434,3.8246806689297834,0.00011116295283253308,0.7144961448621477 
592,0.000247914450417766,0.0005758992682854588,0.0006173736373881806,0.0006734880972373957,2.5672441245620736,4.455322733893991,3.8096381359384965,0.0006788069845136135,0.7119828322262549 
593,0.0005398844417021047,0.0005088155990407017,0.0004958073222169901,0.0004962605720232105,2.731072069706698,4.500044351816177,3.806542568400482,0.0004643977151545187,0.7137613690442484 
594,0.001147720197733096,0.002556581270173947,0.0023944518108349497,0.0024244462788288955,2.409328626125122,4.302382636256516,3.8449690217977097,0.0023571184942731806,0.715242272037134 
595,0.004471702405253657,0.0004922655602179501,0.0005056368448142563,0.0005344429664529526,2.382818455972924,4.447323463857174,3.8674620909526793,0.0005555013024343136,0.7222026945970402 
596,0.0003706120916528259,8.929090455891655e-05,7.549765755345457e-05,8.272258492074691e-05,2.5840637168570644,4.473754293657839,3.854906250816203,8.741051996047355e-05,0.7207446118852624 
597,0.00022645739889095708,8.298254154700165e-05,7.768857792520321e-05,8.663587625923341e-05,2.475891374367101,4.383139517530799,3.847603238949472,8.38595682113752e-05,0.7187254356858932 
598,0.00022132381069399565,0.00019501543487936916,0.00017428453608599645,0.00018544010082148786,2.430780739076454,4.310637342371047,3.8442068166054875,0.00017958178705601568,0.7175029979143126 
599,0.00017878146355666434,0.0002276225097538208,0.0002104431770470051,0.0002196384124085071,2.5125253602443873,4.304929481819272,3.8391243825919172,0.00021470136260717254,0.7163683836966624 
600,0.0001355469636922807,4.8093671784599223e-05,4.040534625386153e-05,4.9984459183649574e-05,2.563465745157084,4.33287170957774,3.8317436604005506,4.964890603638139e-05,0.7165608927528732 
601,9.882732933960776e-05,9.252101749189655e-05,8.199265169296489e-05,8.776655570105207e-05,2.8486771002252853,4.439939534664154,3.8321565120011454,9.220373724352359e-05,0.7162375955927527 
602,0.00010699497216027146,3.894852186959853e-05,3.125944726405943e-05,4.385088738213527e-05,2.7620650395807886,4.323393218405545,3.830502288399171,4.199019883928123e-05,0.7161495432254753 
603,7.622627248596555e-05,0.00011790117053289695,0.00010887297934797985,0.00011791586899343454,2.8470175207015185,4.366083072684705,3.831297292789719,0.00012647067926159218,0.7155947374889337 
604,0.0002188098651493309,0.0011605263065798492,0.0011327939187763844,0.001139778748555642,2.8197579943366304,4.4074571572244166,3.8063247664620348,0.00108764876101759,0.7161581204018574 
605,0.0018547697383189989,0.005237440694574818,0.00516729185245721,0.0052701281032113915,3.134117911650466,4.187580858916045,3.8667788597666894,0.005157871880442144,0.7213802929867598 
606,0.00768340984946421,0.012768257249113112,0.013039840993056058,0.01241946010760273,3.6940371922404815,4.442804292961955,3.7404206816695305,0.011863058912578595,0.720041972946769 
607,0.004872331056627776,0.0011173561354864445,0.0011053058907053684,0.0010928850838887172,2.564320183135263,4.466900516487658,3.8605050722552434,0.0010579145910512011,0.7188885844329296 
608,0.00022116540625829933,9.130690984597413e-05,6.830109222654023e-05,8.262053393686131e-05,2.4551350630913684,4.439690405130387,3.8465754575704296,8.816408336282943e-05,0.7173875552757202 
609,8.081812789365965e-05,0.00030675400271008694,0.00031679032563185986,0.00030416899363885366,2.4392060561438806,4.42685877699405,3.855717052286397,0.00030389263286316747,0.7256796459108468 
610,0.00018389755319614062,0.0002396353761111827,0.00022122797721746412,0.00024615775490777203,2.443285706589037,4.314225853420794,3.86288408884032,0.00024387107389056695,0.7270437763385081 
611,0.0013496455876933892,0.00018558161620786507,0.00016698354348952825,0.00019808190375485423,2.206318583435956,4.2478225633502005,3.8526341443990164,0.00018847490186073846,0.724353228551553 
612,0.00021325335567188162,0.00010648225078144841,9.249563288860757e-05,9.964385282033029e-05,2.3891913881532862,4.466494948230684,3.858895389937362,0.00011451222906497805,0.7253319529519444 
613,8.604050540322368e-05,0.00010358589486436642,0.0001004617539727014,0.00010704558394332153,2.3238471488550116,4.371926177293062,3.867550086588267,0.00011431418412186645,0.726002448581017 
614,9.099536197943576e-05,0.00024828359952522305,0.0002393989378300808,0.0002557942270344782,2.275320456874585,4.337591029144823,3.8695190416255967,0.000258593043854205,0.7251218271967682 
615,5.5155877968597146e-05,6.883616579890351e-05,6.267242952700474e-05,7.420107499598317e-05,2.306835369645546,4.327112197503448,3.864293906798485,7.34912572694757e-05,0.7257804126994175 
616,6.368837836909982e-05,0.0002987191511078575,0.0002773689096168634,0.00029316452011798335,2.3317285173585485,4.339198493212462,3.864977556072836,0.0002810324014593135,0.7247232223823982 
617,0.0001614725661840332,4.376500523037594e-05,3.8162211663515957e-05,4.451423470162308e-05,2.41522654396475,4.38335921652615,3.8631584904635994,4.3376150421547965e-05,0.7257482895163564 
618,6.390627222021011e-05,0.00024598308021508665,0.00022742511704759098,0.0002602930917527946,2.3402891677030992,4.283800466172397,3.8689340822038902,0.00025473592734535087,0.7264219185507292 
619,0.00013782187938783284,0.00020740937988112447,0.00019701749461948422,0.0002059484147830304,2.505080833842539,4.374281102977693,3.862933076292832,0.0002142317224540946,0.7243925961617339 
620,0.00015849772888094032,0.00028214484391971456,0.00028234290841863994,0.0002747034767480727,2.4580721679082034,4.404718114621938,3.8510026540351308,0.00026314213916620586,0.7248661420063967 
621,0.00011174553071152167,0.0007115614968592846,0.0007098146021944115,0.000682979905832326,2.4245567914586506,4.436574319005013,3.841343453460315,0.0006706080168150663,0.725329022212967 
622,0.0014135555642097283,0.026387163883353222,0.025998268351637915,0.02495508941647131,2.730101552637643,4.8242744576185945,3.7871386617561855,0.02438029067852767,0.7515021359884855 
623,0.0036862788326950317,0.0005135364772258634,0.0005669201226472767,0.0005174638805613086,2.5931953041665827,4.345951495692134,3.8609521218173803,0.0005213195168982665,0.7278550064500073 
624,0.00015405214711425728,6.708234625948013e-05,5.831896846850457e-05,6.099988237334708e-05,2.5837266896365922,4.360176022537052,3.8662635854754352,6.56311252714592e-05,0.7269587992354712 
625,0.00013586949109773713,7.234466034211628e-05,5.692655827259826e-05,6.64815895846993e-05,2.6030707954395766,4.378170331940055,3.8648143005312816,7.59218245986154e-05,0.7270418686287478 
626,6.924184915671063e-05,8.361228411956033e-05,7.616107636969195e-05,8.509847287094808e-05,2.5720416883557626,4.296875200048089,3.8680801328997667,8.868086837816591e-05,0.7268882552937669 
627,0.00042002762021618105,0.000306590799533879,0.0002423058125613251,0.0002715645578176051,2.4421896664903886,4.437893108651042,3.8725363035597526,0.0002777517703647092,0.7284114399481908 
628,0.001605892270211398,0.00014222593225908674,0.00012764434911985114,0.00016291516835221788,2.364048730903235,4.357342938333749,3.859905964432426,0.00015187318145023498,0.7272674107024557 
629,0.00025685745359885806,0.0016040119553240276,0.001604961116688249,0.0015216957158685318,2.342112206210128,4.417503384687007,3.836163989770364,0.0014873431617289158,0.7270276997328948 
630,0.0015288486117766076,0.0024560480605026035,0.0024113663555082906,0.00239500878161607,2.0285999054736292,4.182665824703872,3.896876588422663,0.002412546409846783,0.7289001988656117 
631,0.0027246221599963255,0.00022209361717484555,0.00020530029853249587,0.0002144756780391166,2.619368295111883,4.410616566799581,3.8460270831622436,0.00022143833128254186,0.7235756505952196 
632,0.0001481383326094918,5.3859746119353266e-05,4.67670025626384e-05,5.359576074105421e-05,1.9666502587982047,4.343609464168549,3.850923722966668,5.8575051500042716e-05,0.7244045386512447 
633,9.842726283846842e-05,5.912350674069305e-05,5.1553108894560516e-05,5.7893942256814765e-05,1.9615191994736574,4.290406156890095,3.8550433191779176,6.065861706221476e-05,0.7249483018881443 
634,5.572207097622705e-05,0.00015964517026330802,0.00015836605749915597,0.00015359772834671047,1.962894974482559,4.282792063429952,3.8491927740167284,0.00015403066459409586,0.7252292752285209 
635,0.00013566035040105706,0.00011889733064511059,0.00010845599166847069,0.00012067470692418425,1.9278630697774,4.23116651698947,3.85588545120917,0.00011576184277455326,0.7246077007678192 
636,0.00010008829247688095,7.352485795439654e-05,7.042128046060488e-05,7.635464699747019e-05,2.0302687011990375,4.348467314243317,3.8508972632627576,8.153659705089078e-05,0.7246175156825344 
637,6.982886423164321e-05,4.004110630336418e-05,3.49231458141894e-05,4.526739207545427e-05,2.0169864113222897,4.2200293455272915,3.8500511732514906,4.2278697373687725e-05,0.7242568878934056 
638,0.00016235097281093078,7.484156461244772e-05,7.287347795376715e-05,7.95813932471301e-05,2.0150334977973174,4.222419659979641,3.850281746666832,8.004626329283226e-05,0.7234617891850857 
639,0.00020430615929819507,9.245904201549138e-05,8.758789120625703e-05,9.497125539041918e-05,2.109633430728158,4.242679484561085,3.8485946589559012,9.200551013377467e-05,0.7241156679526266 
640,0.0002612175305905635,0.0001223446259016233,0.0001100461373207098,0.00012294133708863343,2.09982233348741,4.251774958334863,3.8611254028121946,0.00012213553427233847,0.7247445838921286 
641,0.0002275213861246288,0.00010332709382317945,9.794122409855098e-05,0.00011385896737672318,2.0637724908861137,4.274496058560908,3.867461552381916,9.639070094979996e-05,0.7279454511738748 
642,0.0002963418744603573,0.00015122297344206793,0.00013684201672683718,0.0001648078674860165,2.0898845539892625,4.259073587879539,3.867807802838847,0.00015161089890664003,0.728189861718882 
643,0.0011157345130813514,0.0003849093601814167,0.00039829260723516175,0.00040887160928094747,2.1719437765420535,4.377373987063765,3.8534757109872655,0.00039803569299383667,0.7268543288311407 
644,0.0007400227095407294,0.0006833391709284184,0.0006288134430240985,0.0006504641639034858,2.1051936971573,4.395602570287883,3.884408702231474,0.0006852649598190653,0.7279582474692246 
645,0.00955305996323356,0.0011078580772214191,0.0009745583265365651,0.0009115504725027979,1.6815668698849149,4.131517116073519,3.8953680039593905,0.0010874345869689606,0.7337900985691433 
646,0.000660153835090596,0.00013612746948076114,0.00012240975744415603,0.00015743886482888492,1.553495468362653,4.146185298915952,3.8836530419619906,0.00017245496750262213,0.7302460830422348 
647,0.00011687444086736363,7.696122484852136e-05,7.862534827712203e-05,8.655338404359725e-05,1.3614354446884502,4.025456312764436,3.885926618953959,8.334105512406432e-05,0.7302694003194826 
648,0.0001509090203264598,7.637006067893254e-05,6.917150852029745e-05,8.34878345416623e-05,1.3572280278635664,4.033090958464891,3.880553417924904,8.136006890682168e-05,0.7291342785382223 
649,7.486214638096168e-05,5.987410866298898e-05,6.460699182777831e-05,6.908087469130742e-05,1.3290438924424635,3.9814497543498875,3.8760502353735506,6.995341370844566e-05,0.728650579843407 
650,0.00014047315432614568,0.00026045617114078823,0.0002755322485536264,0.0002630385618459741,1.3469662622139118,4.004490541294217,3.8710834619638437,0.000251264789054062,0.7290052098488294 
651,0.00030627628308538436,0.00022994036860997843,0.0002478334377726081,0.0002447302089322534,1.3019484340180985,4.038747408986092,3.859653413908115,0.0002484314377945385,0.7272451254137463 
652,8.116963993064597e-05,4.4627110525071366e-05,4.80583397902813e-05,5.510057538791191e-05,1.3142840404791027,4.00309208733961,3.870178825908508,5.0184691807420025e-05,0.7271258245257592 
653,4.275959865780847e-05,8.373721732220692e-05,8.481013623335482e-05,0.00010440719950803868,1.3334534852740885,4.011011759657412,3.86823294508721,9.18273679212156e-05,0.7268552000488073 
654,0.00012025048418835964,0.00015432916529552044,0.00015052506003739494,0.00016557773905089278,1.3144077717499534,3.965399404987693,3.868009229693983,0.0001537635053423303,0.7265465769264109 
