Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
514,0.00040155535817699604,0.00017669322039481905,0.00017364347721512038,0.0001715028885907799,0.33422611517189227,8.329936616547638,8.696047035131198,0.00014287854967762748,1.7814584071656212 
515,0.0006900872447755373,0.0011130238668641823,0.0010729940661278192,0.001065486394485049,0.28380951950921374,8.571959015878383,8.764578902038252,0.0011176800470835246,1.791864132452653 
516,0.000995248956831512,0.00040661891545133873,0.00031753159721622143,0.0003390535348026802,0.3207528287665646,8.377936312521342,8.636905485815692,0.0003593064885841102,1.7652816675530814 
517,0.0004889531513788714,0.0003531821553416852,0.0003295125176732879,0.0002995905253670106,0.3172490494949926,8.474666222685482,8.672430854879076,0.00030985404931583584,1.7741554856058508 
518,0.00025095964736355006,0.0003055853536033166,0.0002565233337315694,0.00024757151256764586,0.28736505233881576,8.662353614601306,8.708838157375066,0.00024294309142494085,1.7831756090165856 
519,0.00020614692606145445,0.00020483961257161058,0.00020873257098743793,0.00021685448299573195,0.339483305504482,8.416910953971092,8.735043472771025,0.00018047757683117282,1.7859128776996063 
520,0.00018745299652175274,0.0014079694750092939,0.0013497228130437595,0.0013358907533081777,0.30719577847416984,8.369818971026689,8.66505359966187,0.001275814289297017,1.7731680060370854 
521,0.0005629590558245665,0.00038677199825823096,0.000440959838339694,0.0003978466969646988,0.4361767397941953,8.010946105446873,8.753591693265319,0.0003953968984191647,1.7834905322385204 
522,0.0005358755758648344,0.00024643784142607135,0.00021352031777831392,0.00021092465315729613,0.27609891187705954,8.52362924843328,8.693166037880843,0.00020375183157614885,1.7800041503300914 
523,0.00021215358330981402,0.0005706044018338,0.0005758790185838888,0.000536939126534719,0.30514137565212923,8.563129740720616,8.7994640398309,0.0005261270106544202,1.796902579010831 
524,0.0015619286314590267,0.001076283595573102,0.0011219402631425452,0.0009568551792850765,0.26320655445564684,8.71379384601023,8.674582774096098,0.0010589179865682751,1.7745844597733909 
525,0.000698532257060971,0.0002274234079019265,0.00016555426919944653,0.0001880472149608181,0.28998718918205385,8.716077255504207,8.691094675391042,0.00018808666752594404,1.776710094991425 
526,0.00042570362941687836,0.0008680505979964516,0.0008699211283086249,0.0008765697686174079,0.3598954435200142,8.476518892217427,8.664591362694638,0.0009061666787538059,1.7753357637856437 
527,0.003980371615963315,0.0014101454448529121,0.0015501492741260374,0.0015809902209975135,0.516553695850044,7.717495325291861,8.6556395286888,0.0015595836888053327,1.7631377706357667 
528,0.0008558176764863949,0.0006283137925769708,0.0006344889911083445,0.0006190225594981946,0.37331437869578676,8.20632874297662,8.691344549782082,0.0005962207533299236,1.7673117126907723 
529,0.0006394668485937115,0.0012713858684050036,0.0012592627460479536,0.0011651378539767165,0.34242899976775404,8.297107142285677,8.512509308270364,0.001132014443267515,1.7353390078266815 
530,0.00044877878329344003,0.0005256284763599024,0.00048260595597499685,0.00044266746654653133,0.41462318544565097,8.370167981710983,8.562595955973881,0.0004808763692679463,1.7486738228733278 
531,0.0007812525545818282,0.0006215193586509571,0.0005844575878110665,0.0006801923152808698,0.435755301483244,8.355310409178491,8.640522953879666,0.000688253208379852,1.764536096997332 
532,0.00030259867950614233,0.0003349696416400248,0.0003304318055833792,0.0003353328700200997,0.3540304137638685,8.624526406591759,8.637581280471998,0.00032877634494417053,1.763438406980075 
533,0.0003241111278729284,0.0023819858893840973,0.0021936276271100987,0.002395095211932774,0.2961762875381794,9.038253970770166,8.740817130129063,0.0023753068689568837,1.7792012668769426 
534,0.00034975140682614767,0.00018097174721786057,0.00013317957573481345,0.00012628526504561145,0.42329236147993254,8.52461092210142,8.663317649157293,0.00012069741016875745,1.7682444678912443 
535,0.0003470377399053453,0.0008323107589346771,0.0008075131291983931,0.000745761659876365,0.41879853020066804,8.333652350187185,8.605604582260256,0.0007989904214392496,1.7576200470361114 
536,0.00027281072562752314,0.00016634926878190804,0.00013864613880141326,0.00015434493757044977,0.36372100162904814,8.462600928684697,8.660679918967661,0.00015095304192285218,1.7670893733838249 
537,0.00038608948539252776,0.0010385283588168666,0.0009865107324916128,0.000958498297668342,0.35447609909939215,8.375299535819796,8.578539992186256,0.000998376381244981,1.7510816300841414 
538,0.00041218761676838875,0.0006941017412831485,0.0005544121614880185,0.0006100208504571825,0.30483455352731,8.709133323468269,8.583897173138167,0.0006237286659924735,1.751303758255735 
539,0.00031839331373965143,0.00038050514232187044,0.0003250439418596645,0.00030351820725034174,0.3067891169821713,8.655644802900497,8.610562386505535,0.00031005176001706045,1.7547102974049937 
540,0.0008341320859079298,0.0003472952691320567,0.00025652437501512263,0.00026966338755736176,0.21612282215521644,8.94090498466976,8.67772798972344,0.00027981637981839836,1.7673504683191077 
541,0.0005037369596789865,0.0009760111336431817,0.0009837088404425704,0.0009525376764164762,0.3241513030389946,8.380891328759025,8.616442778888429,0.00105183017088617,1.759548351044073 
542,0.0011710411578833098,0.0012458674568426925,0.001288237093918454,0.0012765190842088715,0.36583674905863356,8.403582249722968,8.632689001866838,0.0012889564242505648,1.7657404340213176 
543,0.004494460153402928,0.02454524873428454,0.023784224353701373,0.02445859016788745,0.6875199284859093,6.680058161839975,8.31192141034767,0.024318192838745745,1.7203047085115968 
544,0.004070181744213407,0.0009201673120201469,0.0010826019399964675,0.0010886326499576881,0.40979273669243027,7.872805351308173,8.658698288104034,0.000962057804283134,1.7670177897433006 
545,0.0008656220865594315,0.0004357147701650928,0.0004243772238627683,0.00046040415095967014,0.4906553332183236,7.9104091228529345,8.623598302234072,0.00046154388813599565,1.7614257614374988 
546,0.000263888482308947,0.00019945943542951404,0.0002149497024260939,0.00019038406297884337,0.4700087161950804,7.907967142388872,8.699368739719546,0.0001806029525150521,1.776322651061661 
547,0.0001879024514058377,0.00019197586783074408,0.0001565452155060222,0.0001713360016740495,0.43653612518131546,8.071450715463197,8.67467059146984,0.00015766754181312237,1.7697948817315607 
548,0.0001328923027379212,0.00017665790075454483,0.00015971861683815468,0.00017145830783875659,0.46170423738528393,8.033785008994892,8.727641265314453,0.00015014433590644362,1.7793721368179778 
549,0.00024413513966520082,0.00014598223313190396,0.0001521431279398744,0.00016229858298935084,0.4345955117482049,8.072799271779331,8.714676634905125,0.00012358189904967677,1.7782054301223038 
550,0.0002264366606892288,0.00017184947182731966,0.0001759494535633991,0.00016927834525928275,0.4900009117493354,8.106214910683596,8.71627973128418,0.00016681818552641837,1.7762437680540482 
551,0.00016850089158045498,0.00025192989283424124,0.00022956771262984244,0.00025295107756910794,0.45132934187950785,8.087110417999748,8.669548158328814,0.0002289505932306035,1.7689035515515865 
552,0.0002705881538497234,0.0002173562642407978,0.00019159381895193938,0.00018083826726038587,0.3820273691906834,8.484276644606144,8.697512211383719,0.0001879065342652808,1.7736414339442677 
553,0.001475572630762613,0.0003632122143485776,0.00035124345276212515,0.00034381692209510816,0.3795690206689976,8.595141448130017,8.702000756645283,0.0003226501607892729,1.7731880097686539 
554,0.0008189513841967489,0.0007390082927223318,0.0006179862060036672,0.0006715208673508499,0.31301920208572936,8.924805189110339,8.647761203932015,0.000682712330107016,1.7641928161999432 
555,0.0004239421488446996,0.0007786120422497649,0.0007143757585215127,0.0006972710915604807,0.4005275927638884,8.740648857492488,8.64848769548675,0.0007439701520219443,1.7614440135307141 
556,0.0013991289330823004,0.0005351604283026193,0.0004875794139612329,0.00048231179776050406,0.39203120458794416,8.710740087553859,8.670054695374104,0.0004966860236821802,1.764394005753068 
557,0.00022234948787489415,0.00024549697976756276,0.0002172165465876594,0.00021683860151266998,0.4263541997073993,8.84365963647142,8.763982500343683,0.00020024364672912575,1.7841038248701222 
558,0.0003168783027865974,0.00015957307150404887,0.00015640739855504737,0.00015233226316845315,0.3457560942943779,8.988660707883536,8.763446356410412,0.00013636255595210755,1.7826122088799627 
559,0.0002890650384215681,0.0006250418773161077,0.0005811580909199643,0.0006276702547148739,0.3437676964835006,8.919393923413008,8.783981481672345,0.0005853322365897195,1.7861045972145582 
560,0.0002315859878384193,0.0003605954446746927,0.0003272030405424194,0.0003188569984377665,0.4036016472732712,8.621778349735541,8.692098769440776,0.000328217504911521,1.7685654907593347 
561,0.0014989226372969797,0.0018966808025135703,0.0017019181512135538,0.0017888201895527533,0.2302617464604971,9.391881847567856,8.770025088328406,0.0017593620744571937,1.7813572782505502 
562,0.0005458413606144555,0.0002925746990616318,0.0003344176121620437,0.00030405466882346135,0.36168328616352163,8.784977880108636,8.709194786393919,0.0002986168111082793,1.7739328286879577 
563,0.0005322301457467939,0.002394964086198412,0.002249101431371988,0.002208410215017409,0.3484233239414407,8.697475430031773,8.567679784648538,0.0022387935088652,1.7473884670482975 
564,0.0017374243300034295,0.00255405782311967,0.0021893646529733443,0.002469860811820368,0.6700194778523183,7.884270858194588,8.5441481419968,0.002568001616809923,1.7448649209597638 
565,0.002571025054225395,0.0011367701915785647,0.0011504752558914157,0.0010525615225938979,0.24462114488941894,9.454832586762496,8.757382006355963,0.0011296140415494095,1.7766186253968026 
566,0.0006744472793315888,0.00015758421808619182,0.00015160578019991612,0.0001671226884772281,0.31485222795540724,9.2588576316135,8.704433874725568,0.0001442894972043973,1.7635475688293516 
567,0.00036682476994001536,0.000356570261028841,0.0003466041125027945,0.0003552407086195114,0.29879896400540246,9.153801535931416,8.679756767137773,0.0003788193726956601,1.7610591116566146 
568,0.00039635631120897113,0.0003501235092445339,0.0003806187308877816,0.0003780317422053869,0.3168346472149658,9.041667970642447,8.687021872410133,0.0003583222719067969,1.7619984232908887 
569,0.0002608725952079498,0.000263870818164591,0.00024977308671964634,0.0002450738241043471,0.299677497018861,9.245005007460714,8.693974928424007,0.00026011470197406794,1.7604804881850644 
570,0.00022884893398482248,0.00013845062062229415,0.00013538255748848617,0.00014294308348283824,0.31722635660640036,9.293213564925827,8.724750809048532,0.00013342115938171084,1.767654501272071 
571,0.00012764171988995562,0.0001251411544736452,0.00011026988884711554,0.00011975708974345522,0.30696215447513564,9.2062472414691,8.701182422738064,0.00010325954025471872,1.7631952387234253 
572,0.00019222884849961537,0.0004920498414470052,0.0004886293971413873,0.0004765089373801601,0.27084971544023234,9.44363905764185,8.786074328870523,0.0004345892041104804,1.781147125735962 
573,0.00023871962843651835,0.0002744190382802319,0.0002814464585338467,0.00027438621572898334,0.2852201706772639,9.338233634573408,8.78143419303375,0.00022227493317559244,1.7798377325856802 
574,0.00017864992788542043,0.00023451054162615392,0.00023907118089086212,0.000222859299274214,0.2903062962020748,9.329699604585766,8.768372030735907,0.00017575102471720783,1.7764481175539908 
575,0.0010038695499974203,0.0005245395101511403,0.00044086765062938897,0.00047794705975441333,0.23237665666779533,9.779795698169618,8.802286892148501,0.0004153644091589914,1.7837038166301904 
576,0.001125179560610625,0.0006853322344989957,0.000652108784738993,0.0007811431305162486,0.47089037143694557,8.995286684995516,8.741933624865464,0.0007597704441552721,1.7705645628272109 
577,0.000478536977101557,0.00015799373789132345,0.00015521047999615215,0.00017791584624049506,0.29336644515923205,9.27236224859953,8.748277529534837,0.00015204536369535228,1.7750984897226882 
578,0.0002425469559015751,0.00021524007035531343,0.00017377443695052206,0.0001918905417674477,0.24753037951075854,9.431965683074669,8.728290974512799,0.00021331604833178252,1.7709776865380908 
579,0.00018297009041885536,0.00017431915862342606,0.00016352081580493937,0.00016093007648572134,0.22836985152187453,9.453465932840482,8.731475190690208,0.00016458682179227858,1.7683202441451382 
580,0.000195956369557762,0.0001137954187948351,0.00010869769638683419,0.00011413612891546521,0.24089470150576844,9.378262275224552,8.750033246608341,9.975008563667398e-05,1.7744253203604061 
581,0.0001827750621128926,0.000356162909677339,0.0003347097000450229,0.00041990918298537847,0.3131777473825629,9.25394710667897,8.74721883288721,0.0003725339827531426,1.7727103969659503 
582,0.0002878217333263268,0.001135121525269906,0.0010895875876255129,0.0010763923707656886,0.265544784858971,9.227306064404548,8.654721852826338,0.001129857294249348,1.7497019827852813 
583,0.0005019353182839923,0.0002513277540552552,0.00025528810634679725,0.0003083980597312963,0.21897655376872366,9.384658723697067,8.752398554201925,0.00023865450211293381,1.7705233980840862 
584,0.0009222395104560829,0.007701903065468387,0.007550564588402469,0.00743947070154718,0.15798588182122159,9.996337462402881,8.911360442771992,0.0072950455471982424,1.8088931584720966 
585,0.002390392753189493,0.0003348681976476457,0.0002773363628862195,0.00030471855468485745,0.23663663430256535,9.63996296748519,8.758438353335857,0.0003283516269278586,1.764784027191885 
586,0.0007661896478511511,0.0003509667254582263,0.0003616442644948216,0.0003262440436524905,0.2937946679366014,9.282307233009487,8.75025191291062,0.0003255505058382457,1.7685438659182373 
587,0.00039768842665318624,0.00060167580215816,0.0005906522627291287,0.000632375675738217,0.2593802891750741,9.283514118636958,8.706374211765706,0.0005947130164315695,1.759844308966304 
588,0.0007596142818432451,0.00045342720580817303,0.0004454320279292625,0.00045257414371455693,0.32811747155118526,9.13533459699247,8.801836139291435,0.0004481749443863592,1.7780962494446826 
589,0.00020103267776118048,0.00042381515254399617,0.0003899651200386625,0.00041556739998061253,0.23135365119040116,9.511871597683058,8.773437580594207,0.0003926809994393432,1.7739761988784373 
590,0.000191547895993112,0.00019475537098583788,0.00017132848158866545,0.00019435449311782093,0.21696193662199192,9.586175442859531,8.77062994429698,0.0001764104070901773,1.7742056761880403 
591,0.0007253677623428744,0.007735860624778625,0.007534707957429671,0.007582864055029859,0.28301042387421377,9.127758577442728,8.581988848403801,0.007619237544213319,1.7444436789865336 
592,0.0029921802606760607,0.000598868568756424,0.0005175047806926298,0.0005745968154526437,0.14391653212647385,10.473053144104778,8.763195605617883,0.0005364357972866163,1.7765594406272776 
593,0.0004951678051563222,0.0007683230283155811,0.0007522610690673145,0.0007356620010713133,0.21417691334972347,9.722463639406488,8.670758821377058,0.0007568954324307598,1.7599723388228945 
594,0.0004920058315884958,0.00018593989304729576,0.00018137393011727652,0.0002113140921690154,0.17156413004906526,9.78287595496513,8.731690276090376,0.0001916722745792243,1.769530053190319 
595,0.00023152254610439823,0.00015894653457326768,0.00013355963042766602,0.00015564924802675685,0.1360579972438778,10.032564212195576,8.748199178131527,0.00013536472721678016,1.7705846072336409 
596,0.0003270165287651914,0.000505053185608833,0.0005099914323341497,0.0004901043988112975,0.19587115511902836,9.73017107839696,8.799739960052547,0.0004185352510333473,1.7798996012347144 
597,0.00017179421668129868,0.00039530940990140095,0.0003618754233078509,0.00038371940429677843,0.1543009690767164,9.992766923550516,8.74515940222798,0.00033971113734160285,1.7709269764824804 
598,0.0002467119863715859,0.0006784916845816724,0.0006452314277258293,0.000675508852832607,0.15106631388792452,10.01311018196866,8.797541005607753,0.000615353824769116,1.7798700027835617 
599,0.0008637695895107423,0.0005019297603823247,0.00047942711755529405,0.0005476965819870116,0.17074793072189393,9.68732387786731,8.692160668203451,0.000499594678950288,1.759185507473066 
600,0.0003678972164648671,0.000494364419752813,0.00043780153361345283,0.000488704933388251,0.20992178286541688,9.518056311272085,8.683513342455308,0.0005100822336256972,1.7570591782690357 
601,0.0002532974089276787,0.00048601516192834125,0.00045429834082712076,0.0004989178165820451,0.1306950913386636,9.999926167260856,8.757659904772426,0.00045707015656102354,1.771680442237897 
602,0.0015577891706229682,0.0002485119983115267,0.00026274556400989683,0.0002493543553858224,0.1630087083247183,9.736148591479287,8.743119174340762,0.0002237752374568025,1.770381203528924 
603,0.00030686767004364367,0.00022926673913012705,0.00023676951634352437,0.00024078504019864333,0.178743462680346,9.49172444359865,8.700743323322492,0.00021310959116834782,1.7643780761871437 
604,0.0007365974066818704,0.000982721602937886,0.0009235203738653139,0.0009925154805316082,0.18122822462589597,9.738674600003288,8.65681213757408,0.0009720860637884243,1.7490143915218423 
605,0.0003550912631246981,0.00019581342575195984,0.0002278117035411241,0.00023878471557416958,0.17198710507792114,9.562552058603615,8.753940611073585,0.00020986245316110264,1.7656555691161744 
606,0.00014375826124664442,0.00010067958438951684,0.00010593794724502971,0.00012595125625357583,0.1897183966674632,9.342071254900656,8.71811628011394,9.419404395794307e-05,1.7634122797250542 
607,0.00018141857552653605,0.00014162323848846783,0.00015052791574706367,0.00017887946851904423,0.1905999682645188,9.386900129821152,8.688703109339897,0.00012820835892499716,1.7574659245844604 
608,0.0010018724915219288,0.0011237679879178163,0.0010739462483732895,0.0011349076464655106,0.24918608538878856,9.038749479991385,8.659398762231355,0.0011269767339983083,1.7517048077116266 
609,0.0025727696678049224,0.004700046067167168,0.0048872224414001015,0.004918515377874577,0.3302217317896378,8.493534145316517,8.826569850741427,0.004775798976443468,1.7871253736781163 
610,0.001525409115718944,0.0008524057676548106,0.0008149104036184616,0.0007979763389570849,0.21393711034501378,9.414622044586576,8.747952348021022,0.0007802184338405738,1.7544697599713321 
611,0.0006854680061919818,0.0003307949263182921,0.0002706449868639598,0.00033324739699908124,0.2936235798474463,9.175475181813818,8.657848684893157,0.0002890759664328613,1.7374231152824404 
612,0.0005878798878649667,0.0003572080790152828,0.0003735986975159891,0.00036744879448700194,0.3347836021875181,8.770816505499534,8.702028501882923,0.0003756040886764539,1.7485303897264055 
613,0.000513937194420688,0.00016992935123856986,0.0001629179828168681,0.00018904881888275326,0.26643497226065166,9.276245157117955,8.657480081427366,0.0001422450256931995,1.7390451655028591 
614,0.00017798403109047672,0.00016720030348224866,0.0001483625493993538,0.0001750929299913939,0.20991547279472514,9.459911971446127,8.713744922812284,0.0001461350712397752,1.7473483595697858 
615,0.00014906906470156227,0.0002560376516143819,0.0002531318384188334,0.0002576858613138722,0.21916981984648842,9.390845184773207,8.740890775572437,0.0002667740342313429,1.7535518260456857 
616,0.0001509068554534651,0.00012137564606853581,0.00013255238044898278,0.00014211651501721268,0.2810832959735407,9.091961631877348,8.708546892047504,0.0001356503910093565,1.7498620599829038 
617,0.000162600240547349,0.00011917952875088271,0.000133607713844075,0.0001667750997344175,0.25914225577511163,8.990709858608898,8.67736775702969,0.00012974093616247018,1.74600968187201 
618,0.0004029803564566409,0.0003013411249903126,0.0002909014243941657,0.0003216280398893212,0.2956373293672833,8.994043841271196,8.661244106264967,0.00033679586358612565,1.7492897002352858 
619,0.00035133753173836754,0.0005123977958426056,0.0004965633738357332,0.0005500695244632148,0.2872951135654596,9.073917691793758,8.680231305695179,0.0005279864512684363,1.74695493084443 
620,0.0004293560202699375,0.0006398601305662845,0.0004950992065033688,0.0006306019124558305,0.18538727719891882,9.496058705658651,8.695052116963371,0.0006110826953111825,1.7453495832321007 
621,0.0016704528625475425,0.004244674379607084,0.003920299778819864,0.004126380230366067,0.37371624274475435,8.739719727395642,8.60801604611263,0.004539591768903506,1.7340849193028047 
622,0.0009409138938694509,0.0008526166519560422,0.0008100067064320785,0.0008287424071689031,0.21161040592720964,9.38689625421539,8.858488236370148,0.0007336842615963235,1.774561264212501 
623,0.0006397750663574808,0.0005647344311453159,0.0005105041587802894,0.0005521294844926583,0.1906015922735776,9.334859688265714,8.762170739259522,0.000564125769859658,1.7596734208953213 
624,0.0005994863095042313,0.000860317737777431,0.0008792800956716936,0.000865011001588556,0.19491587808456218,9.344688478740864,8.756439957526618,0.0007868812234403056,1.7622235508638282 
625,0.0010163175991720257,0.0004407200342706012,0.00045473163097556026,0.0004545630157064551,0.19227428176016587,9.492361112311482,8.7593956695977,0.00039387784711171215,1.7552831157692048 
626,0.00047759300385182127,0.0001051885072861975,0.00013533098044802048,0.00014118658080162773,0.22793280707548574,9.233539318561089,8.721471417472616,0.00010241081406769936,1.7515076109492431 
627,0.00043983540778795447,0.00108120084976488,0.0010725791586231202,0.0011237781312488427,0.19885687617348607,9.676023266930134,8.816635404879683,0.001019502777465986,1.766457920181378 
628,0.0008460966539862993,0.0008146081266120733,0.0007794301715785915,0.0008170399604722434,0.1826307847103351,9.712994037661701,8.831204118650367,0.0007674022021591398,1.771571441267733 
629,0.00027795134544152404,0.001192580110668473,0.001154160881734059,0.001153763220148818,0.20415292754018424,9.125080294359941,8.671815757306103,0.0011193123752086364,1.7437552799917375 
630,0.0005135807105654584,0.0006014061899296233,0.0005924223452484038,0.0006222614002003191,0.17945013723218609,9.51769629868213,8.82953133604949,0.0005597732359259311,1.7694484073207966 
631,0.00022416182737357082,0.00017133120931234203,0.00017627272165003186,0.0001764150220933125,0.18389668556452393,9.497469361592085,8.8109955720443,0.00015705863133579634,1.7672305622556816 
632,0.0004937235564222482,0.00034380412122993046,0.0003216744091957145,0.00036070856370101767,0.1839982376198684,9.47359160091728,8.730558344495785,0.0002991390080151479,1.7509825743716305 
633,0.001066815828597679,0.0002540115963744051,0.00026918399933636056,0.00027948312843798504,0.17523520869416415,9.62584997850936,8.759113603078369,0.0002258017986612515,1.7571112251607683 
634,0.00028799993753058186,0.0006518677835595849,0.0006343771780597344,0.0007204715132393069,0.21698282302630573,9.110434337879997,8.676837343469083,0.0006925231896085515,1.748306456571593 
635,0.001440527231786539,0.0009236873513091856,0.0008265081655756493,0.0008437079561710803,0.22069692607631525,9.25132808078779,8.718551781512952,0.0008359101195217989,1.763625351802208 
636,0.001134852159924721,0.0006408826918467744,0.0005935547963930156,0.0006118363577634512,0.17971121491201458,9.85386968892999,8.877630866656505,0.0005266814331026382,1.7824759104429322 
637,0.0007510340005658443,0.00033509549789971044,0.00031265649069172556,0.0003402397608402552,0.20276503960456366,9.384530038072262,8.751859207517054,0.00032705248832716195,1.7577884718819192 
638,0.0004923483786431902,0.00017978895416729626,0.0001810725058840982,0.00020525763227854376,0.22576982949185406,9.321055691374932,8.720081253265471,0.00017287656860276722,1.7540222190527106 
639,0.00016963406078606238,0.0012343568230769443,0.0012792739718747725,0.0012409746851602677,0.22699750687726591,9.128788301948225,8.651029795235234,0.0012419670781262937,1.7388171222610616 
640,0.00041416761885929276,0.00022464069027952307,0.00020167094445212709,0.00023214451758324373,0.22087495555916375,9.280971195024904,8.684241968935039,0.00018833986058361952,1.7447506472216698 
641,0.00010851765340062643,0.00014828095757366298,0.00015737342666859936,0.00017387701846409697,0.2225409997203606,9.30550181530416,8.732356403411407,0.00014924061835293047,1.7544021966075958 
642,0.00024150363594454768,0.00034239159135533254,0.0003312832321675785,0.000373578000482766,0.23889396980477856,9.071077590843197,8.666129263034781,0.0003395930692841276,1.743035130451516 
643,0.00013477406079773297,0.00020426866145959209,0.00019458555236045387,0.00021686842677475225,0.1926555075699909,9.52199328392744,8.725810558434183,0.00019892429873449302,1.7529056672450902 
644,0.00019189242628023996,0.0003219158171250156,0.00030909878055654063,0.00032943860860754624,0.20844026986776995,9.392402671626769,8.703891198233498,0.00030495484812007587,1.7483553418035085 
645,0.00035051229039509326,0.00044210790773154446,0.0003825710279959556,0.00042592395140630403,0.21643501439833557,9.219197430857458,8.683568846850791,0.00039184351356595925,1.7422086646586463 
646,0.00023910184104420983,0.00013962347261461025,0.00012950803503065778,0.00017566989474508964,0.23305645375027878,9.21196884191013,8.74751194191649,0.00013269522563820192,1.7538107927031097 
647,0.0003981896660641062,0.00014489913017090572,0.00012443090700095836,0.00015777279318447414,0.22573132385068675,9.352265015651938,8.764839596093395,0.00012660637853252333,1.7604098857315125 
648,0.00021525711228302194,0.0009225469603097262,0.0008802318474217222,0.0009687803070811185,0.2777737164889544,8.879402254740125,8.707183198153666,0.0009730443492678376,1.7494586790799576 
649,0.0005644105919710648,0.0006081863384847076,0.000607745524166524,0.0006694538854757681,0.23131608250216615,9.699044294049964,8.871820568752574,0.0006172651098184545,1.778132279574694 
650,0.0018510334295266755,0.0010425505915749372,0.0010380765048939465,0.000933739187213689,0.2809394788348193,9.31302217716584,8.683191908372873,0.0010271920537868024,1.7425015750062236 
651,0.001568638144576515,0.00027759711324130504,0.00018960444866526296,0.0002630296132177912,0.23276304843832563,9.3013725336059,8.708010067577947,0.00022303473482027103,1.742727057406674 
652,0.00017924665631639846,0.0001487087020947501,0.00013653829358002226,0.0001652708328179764,0.22717737597367177,9.152958734089044,8.65130685484761,0.0001227635039676933,1.7360263327854681 
653,0.00012834646498456067,0.00016145709313085554,0.00017433729856660327,0.00017405988494713088,0.2225356952333577,9.280997095908969,8.712978681257896,0.0001433073580286992,1.7463015261251646 
654,0.00019686682215726913,0.00030597497260466936,0.000290372537613474,0.00031774187664699303,0.21961194645359114,9.350035816780291,8.710011676640267,0.0002911549156403237,1.7465729331995883 
655,0.0005138521623504141,0.00025628128631888854,0.00028696368960609873,0.000279908266553619,0.22580836760358663,9.234199248434743,8.762347003769083,0.0002402370718170843,1.7523003283645895 
656,0.0005415412706118635,0.0011495524783005824,0.0011764403360364402,0.0011290165057154411,0.2070587878613331,9.45223148643272,8.760657196636885,0.0010212754078779084,1.7541682158644107 
657,0.0006498487517154155,0.0006291513394498022,0.0006011612533585423,0.000692036486263703,0.25298758539259153,8.781594740053333,8.580537758429553,0.0006293650628180103,1.7254008197839559 
658,0.0005503456893655201,0.0009273655390502869,0.0008858643175175077,0.001000068107233254,0.2539016346455071,8.787216074251774,8.691848973147298,0.0008617527541908033,1.7478060939359392 
659,0.0008844761458187185,0.001110425707537388,0.0010838852775457832,0.0010508508408122452,0.2211697221828878,8.988985938567202,8.545781698079695,0.0010770514128878971,1.7194342177647033 
660,0.0026203128889144204,0.006632285673304416,0.006307466641399312,0.006074946346822685,0.18285192148297824,10.201985735446215,9.079851267179583,0.0056411448494934294,1.8183885026105855 
661,0.0011487260608053916,0.0005372683464597788,0.0005466462006579557,0.0005550503074801316,0.2714420487809548,9.26870644374576,8.812927255331749,0.0005498256627967546,1.7573947115586948 
662,0.0003759745287411396,0.0001686180197280803,0.000145978996144041,0.00017744521496485533,0.2660390465428321,9.395572930661729,8.815864733748777,0.000158318940743829,1.7612595218319407 
663,0.00018752793328696333,0.00010954044933243602,0.00010377828011525697,0.00013382389116691761,0.31156452425946235,9.040420352234651,8.790648735920488,8.531780866590787e-05,1.7581459580006276 
664,0.0001343063392379339,0.00016562361755795903,0.00017034345863997657,0.0002204940771722619,0.30832125749625516,8.918663677573567,8.741189606713055,0.00017393568908939948,1.7528556447627452 
665,0.00010109038351463988,9.674021767027942e-05,0.0001048778779695583,0.00012419520028248421,0.28263161560377764,9.242956208004035,8.807370268003549,7.66506323608418e-05,1.7606693106883677 
666,0.00022165843020185562,0.0004701911724471393,0.0004821502273859579,0.0004635040831900028,0.2460802251019892,9.31394330043986,8.831044969665232,0.0004179334289952763,1.7658465826929364 
667,0.0001448712955228378,7.394975475109404e-05,8.578420641382046e-05,0.00012267539409662742,0.28373732736006835,9.055096349680934,8.774229334115171,6.829212383461513e-05,1.7555642194875176 
668,0.00010734892540678189,9.941574351617849e-05,0.00010353111326688591,0.00011545364976259798,0.28666595649102294,9.164272837776661,8.78046341297104,8.397510205387926e-05,1.759816397866628 
669,0.00020554695678046383,0.00016261113225467404,0.00019807225347973697,0.000209303332655697,0.28140312631533676,8.987741123207162,8.805222859306136,0.00017610536129240018,1.7646642307911788 
670,0.00011447396266730996,0.00010961566362214915,0.0001190647405629772,0.00013329689790171352,0.29449360114109596,9.084848237676487,8.801243339743957,9.270750629642998e-05,1.7619421651563287 
671,0.00019629119318517152,0.0001279656854770038,0.00013487146243978336,0.00016177853582181046,0.24106354028850632,9.41752570491517,8.805315509509576,0.00012016084873396337,1.7644428625312538 
672,0.0002699461749998453,0.0020929898633110294,0.002026670777048878,0.002098531441124152,0.30399548854184105,9.008712959986587,8.685663728218142,0.002070446786649427,1.7393290322632367 
673,0.0013394934416227802,0.0005729633989942887,0.0006326783596771376,0.0006143005988565375,0.30774885671650554,9.008084254230198,8.701586921279137,0.0006021895924716248,1.7481675832633394 
674,0.00025229036885210724,0.0005022427598804472,0.000467035187957876,0.0005091250277202252,0.261388435042668,9.450208420562557,8.821615718473918,0.00044140154918750343,1.7641547858692492 
