Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
368,6.474660226905888,3.9342708750805793,3.9084029145233217,3.9556788957760545,13267.036087936898,16593.88796081543,31.400353581243145,2.5659919568177427,3.3952806495013648 
369,34.23853498234442,98.09173893891177,80.87560045017582,88.03550502974913,12067.000946192282,15715.017392349244,118.81122451048869,81.332388179398,86.96195078494947 
370,194.33534383548027,18.29223800996988,15.899601830549525,17.01577777064786,12680.389707506472,16262.065843582153,34.50336862911354,18.064609942524292,15.44321983337304 
371,18.921182945257787,8.275464568239638,8.677993063759155,8.621217813873924,11092.618164825364,16536.34356842041,32.0528970404157,6.383401597412012,7.706338889083417 
372,8.5768168128914,2.671537958791507,2.6112002110563077,2.6766421676243226,11161.208447536,16651.53859653473,29.60449684237392,1.4746129464314435,2.166715602025215 
373,44.124259606398866,18.20551019139465,21.41333722222771,21.780325447644675,11279.401432347344,17129.627075004577,27.559658018773188,18.68380559468587,20.91924734851218 
374,13.905158492200302,3.0299943044198394,3.444300913657773,3.3192821642709833,10843.068784622137,16564.316859817503,21.62442707813898,2.3656238292520357,2.8306834059359973 
375,9.177868433691787,2.5854229488161056,3.113606271467385,2.7533164416163647,10707.915427315387,16443.38419113159,22.074634214156685,1.8751245355044375,2.431973584858133 
376,4.457104709846052,5.498403564928998,5.9801923883909085,5.988250890950955,10884.445520021793,16653.074145317078,22.345535079538422,4.977782932463197,5.688870784037135 
377,3.559930200660319,2.141578958876279,2.5209217211298287,2.166570933432225,11077.539367940553,16871.812811088563,21.173614761352656,1.1924908267692444,1.858783074087114 
378,3.82975489536131,2.0923510060432213,2.3763885543012293,2.1942470451436447,11101.52316985331,16612.121132469176,21.771628326296014,1.0376553596895974,1.851250519664609 
379,5.952175682636373,4.582057908503177,5.2515293541113754,4.974040915871713,11111.97800089087,16570.09042377472,21.122971715079803,3.7560148033928273,4.829471521257437 
380,41.43290327099914,26.078097497814774,27.02779693667172,27.85309434233298,10436.498238739297,15835.711099433898,31.156942715804327,30.869236486172486,26.764495297711438 
381,43.44508967390566,3.12585179650038,3.7086395010652873,3.509694244021345,11309.313310810665,17720.036540985107,20.854964448407735,2.0592856231234693,2.97792901465873 
382,15.059163906809056,2.617190365048979,2.673593203558388,2.9241766178208612,11093.338742306121,17554.268798065186,26.185308367763355,2.1272793134361563,2.477180788639089 
383,19.55128920292764,5.596779144095409,5.022110583115339,5.173904021084521,10630.858631917317,16552.73583545685,19.637646007654986,3.9691973867085837,4.8804242784646705 
384,204.37373886392876,83.98030579460061,74.95132082597249,79.16526312913241,9744.735512571351,15362.483479499817,113.82189403009906,76.963508735504,77.07521043489687 
385,13.441358232927142,6.231063827683101,5.491512162020121,5.550054753010621,9814.384372856639,15246.503542900085,31.350027250916174,4.4539293727053515,5.098832595277417 
386,19.21197543146484,18.016652543125222,20.407349791382632,20.72845193517681,10129.54360826393,15664.131793403625,25.559536772035063,22.607375835712627,20.311808883241973 
387,10.467785756301248,3.6749830544013093,4.190840892881776,3.8040502158252516,10324.441568329687,16083.263408088684,23.762876834665075,2.8935036057122487,3.496557746077633 
388,4.23333825769298,4.09291069020522,3.7904187625839163,3.701489162027004,10534.346094227138,16334.904234695434,29.030423646712734,2.7290804476493578,3.2393043411781037 
389,4.70632933447081,14.156087886415158,14.640216212053726,14.915793715179035,10348.893554170945,16046.261145782471,25.395441023828607,14.097980525109596,14.431414549119655 
390,5.019595049265208,3.0291919912411283,2.8912545399483256,2.7642311018013364,10606.283887199454,16366.69352054596,23.409484397985217,1.7926868940323402,2.5125675180270264 
391,4.5908735288927955,2.514125211393144,2.831611896179513,2.4392825357976107,10516.339307361497,16259.594665336608,23.883542732532806,1.4770561761681165,2.0000888176860827 
392,4.841266326944936,8.43535080324303,8.996165704042141,8.661958134062449,10607.360643262926,16402.06027984619,27.838390254626574,8.677290596773673,8.323557341744163 
393,9.60836908074491,46.696667607369214,41.6955542124043,46.80228489755934,10706.581672511415,16469.101752090453,88.96219765514616,44.249261843875864,43.483503812427806 
394,180.21964348965523,10.30233930706648,11.956877916719854,12.151317734559598,10898.254844205343,16686.583839416504,41.6732613601409,7.6545090580970285,11.245273435903982 
395,9.718902174834952,11.241850327013204,9.903061551359619,10.131072789971556,10871.936415376113,16688.583156585693,46.33505061786491,8.064802307172068,9.27906521854693 
396,9.988922052875612,5.540635491863617,5.028014722844698,5.040565094280343,10876.71192255184,16706.507195663453,32.48318248163123,3.9688796640857618,4.474496080928657 
397,5.235991244571227,3.7519751408595363,3.9692518690854843,3.6629498231883795,10958.150680136912,16693.462838745116,22.90757380978557,2.551337435314781,3.3300186634292914 
398,14.663991363098225,2.756663810885382,2.7716435216393114,2.532677815602771,11090.263508855916,16864.022772598266,21.64985414198236,1.7515186827065918,2.4245054859737136 
399,9.163301646935217,3.364594463960101,3.589727284927802,3.481291019842259,11088.763259910509,16817.17420501709,23.185777135312673,2.4431116307519916,3.1820485166572325 
400,4.96170043267987,4.0995220527161615,4.018603837174144,4.061052414573654,11086.449019046297,16796.67869682312,28.458191805301794,3.155260090109368,3.741245243166486 
401,14.32365020454833,14.57446347360787,14.107560886775092,14.286747801827218,11189.838265104585,16937.71699447632,35.68602866460351,13.182366404347704,13.666299767345482 
402,9.311939996074546,3.5691692503621906,3.600642509548278,3.5246216526619114,10956.348206471175,16662.17286911011,26.282799995983805,2.8711396856317153,3.317528109540035 
403,18.227560852061618,52.75513995103958,51.726608215262075,51.47025280629229,10992.504966092338,16669.700204849243,68.57863717329182,48.14943446094567,49.72931728205094 
404,24.321784022631068,62.206652673866806,58.59826974796791,61.43132799961377,10755.441547276021,16802.36595954895,110.80608693766116,60.910015831771304,58.741545170921015 
405,35.560389794409275,31.571589793569323,27.361332985638,28.963650586467946,10676.751116740787,16812.011729431153,77.31641247984734,25.305061999420285,27.808507459962858 
406,57.801163210674666,5.357216288008203,5.736002370539912,5.438707649149243,10921.675778559493,17226.641246032716,21.972355277768656,4.726690806891748,4.490833757815745 
407,12.741006333663156,56.35920527194523,56.92335530044511,58.305232934199736,10600.37008999521,16810.62970352173,65.10916243951797,56.91469194293022,56.9392554407008 
408,10.789386305788701,4.011641486887432,4.0279450560921966,3.80372118701013,10582.056176816635,16786.59118270874,24.507045686997298,3.1858851212142327,3.448694568470819 
409,3.379230909613949,2.8133820067774247,2.671618555806668,2.611366669194255,10772.745924860741,17023.139476013184,24.742595288293707,1.759953661515101,2.3761664164998364 
410,2.6747479265781515,26.8130438458322,27.097988500670503,28.004700552328966,10922.038927335347,17182.880001831054,35.41288464178579,27.74604363462713,27.52953745626728 
411,10.478888828815384,9.549587141416042,9.12154508915814,9.45980625115614,10499.754314940823,16704.369192504884,37.64831634042421,8.340858612823467,8.521263989042927 
412,8.185613806585245,4.176869631340903,3.909204041734079,3.816377182710221,10706.79123955983,16964.82639427185,27.605580731664666,2.979716768063736,3.28531911159007 
413,16.327645238771133,20.63766454433062,20.161241264126957,21.45675428963938,10839.363267462846,17130.657013702392,58.14449227692821,20.530824051194212,19.785529012703044 
414,14.737451460325357,7.127955776178472,5.6717020686889255,6.009344306537454,10381.54606852066,16561.18939476013,24.31868553701788,4.781374868546299,5.925286795189459 
415,26.292391999088455,38.48194579488538,30.924586543307264,34.73354450640306,10739.33527032267,17157.099955749512,81.50921951628989,33.059818849248586,32.03510421928731 
416,14.080673941608632,3.449661533083094,3.4633590410663198,3.369925449040602,10452.544094593466,16659.245845413207,22.470493934928708,2.6085827625947786,3.104617600396341 
417,30.1313590780465,218.32737236883906,211.82000458406077,221.93084551854992,10494.945582818147,16853.816324996948,241.95782642620617,209.07407616376878,214.20920835956932 
418,110.55491767033483,8.418140080373027,7.632646828121829,7.995554250513093,10517.386981157633,16929.522249603273,34.83311786694249,7.214606326492685,7.170743536186092 
419,9.803255887307001,4.90468173930377,4.459664954810553,4.5800637298598,10522.595699148405,16829.093604660033,32.70824104799758,3.6042543770228805,4.0817296731767785 
420,6.468743661587888,6.06598463774248,5.408739859798516,5.409438531678128,10512.523199040807,16805.50210647583,31.892094100068242,4.497504500102513,4.8115826411303715 
421,5.804645253176039,2.256008413976209,2.338926630627005,2.063065263600159,10677.144469325342,17077.673195648193,24.38762382830246,1.1798083423955177,1.825545094224617 
422,6.006903759429626,29.543992272422958,29.611194222868814,29.995767211504454,10757.1890647606,17233.890322875977,38.56122360919617,30.418127512000503,30.149396360814716 
423,27.178132169964638,3.2775750786307376,3.2539947024336775,2.9252345663442307,10736.516119806012,17249.32458000183,29.07638263922927,1.944782436195237,2.589837106953928 
424,2.902689797690872,8.47444113870895,8.254684223858526,8.305405518968898,10812.841822559565,17424.6759513855,31.807473436004692,7.663663554989216,7.681317739330552 
425,6.623274840019418,28.200890695262288,26.999368994794267,27.032390923353887,10719.416805650602,17247.549588775633,57.30804493646501,27.294887410150842,26.006818092411415 
426,12.972002734684132,206.21734310686588,203.11201002200445,207.18294201775765,10565.00210763081,17079.144921875,240.48600050551613,207.32204493656755,200.4848903889768 
427,132.57903655370077,7.083219358707235,6.716022159525892,6.361654733393152,10734.144531192533,17488.213720321655,27.01332751557784,5.6389714053315405,6.495084673008387 
428,26.04386433394569,11.122899521837503,11.048305900659317,10.49520877317594,10625.341617216614,17407.46180267334,28.780423486070504,10.144514070855076,10.108711911840691 
429,5.036523833758,2.823290153186867,2.7176818280537796,2.451792656471359,10458.103718561217,17180.776776123046,20.757484139234293,1.5902094547920569,2.3239191242615562 
430,6.619188621301543,14.762581758994202,15.673248798193729,15.686918946612602,10476.365535175957,17252.23196144104,30.274745726202674,16.139623041697632,15.384550387172203 
431,2.954045200551098,3.680702538654158,4.102768877521157,3.5266829532956154,10452.107702054214,17217.764547729494,25.838805935875463,3.0176862116550183,3.3683054995228305 
432,6.197549058406642,22.22265742893574,21.164041556179452,21.945825331344196,10623.93979385182,17458.258179473876,34.12202968321744,21.3516334541142,21.241646775274422 
433,8.27801380673367,15.331838915431742,12.131692906861039,13.082446589745842,10557.782692073297,17343.370162963867,60.45114001878246,10.306624320632546,12.139310155557178 
434,76.53513221126614,23.501286648213053,24.60067815266767,23.399364117772194,10642.394413248045,17538.812342453002,31.732927391563134,23.954845906597985,22.765742429778765 
435,34.32610079533223,5.302049954653841,5.234625184991779,4.851775934182479,10146.103065245074,16793.98446998596,28.764748385845632,4.120636046735489,4.836600486808493 
436,6.408972830765626,4.6113054324927765,5.515914975500588,4.919453746252839,10069.087573862102,16616.455046653748,24.836907328832602,4.355188796254515,4.416526319664262 
437,10.105308792977171,23.211061580640994,22.940242485759274,23.316949614258736,10190.164648375361,16860.556089019774,58.451036903749625,21.1917149032015,22.59343303747919 
438,9.579674380295204,3.4380807068159305,2.876678804259225,2.979663124228682,10031.398986937917,16613.58487663269,25.247128093887476,2.1233819760929693,2.824329898457472 
439,3.538901260066213,3.869651247153848,3.891682397769829,3.8192224430810104,10203.544439029965,16867.946727371214,26.833944993372462,3.154730810487854,3.6222379900133093 
440,4.681207526080085,15.336546175529495,14.363315231325235,15.411196952301179,10078.100842111602,16650.537940597533,26.46148893291029,14.387913258741538,14.922056220758714 
441,8.297207505639756,12.819160296940632,13.361609932410325,14.016029310140249,10447.991074150314,17232.598333740236,28.061371981553386,13.80087871067226,13.866850696891197 
442,75.44405904570313,32.50093743234255,27.810764456116075,29.485268264290305,10031.18539441697,16696.880878448486,34.413672623687305,30.55110679930949,30.134040137436386 
443,102.74728118921772,77.1393764613644,80.7413339607956,82.32002782997496,10293.067067780159,17139.43840484619,84.87502226349898,77.10300320582465,79.79215718466148 
444,52.157697583915606,71.2108055196206,55.377695663289664,59.3669475354256,10325.842338602983,17102.772735214232,141.17523016276027,51.01950057424911,56.55266379551322 
445,14.657137867514834,2.1630444617508653,2.6638846261674995,2.2308142053972007,10358.877775518027,17106.16854171753,19.01978434791017,1.583858658957979,1.988817426123751 
446,4.000855008648201,2.646169170148722,3.0610490313089636,2.8284084016380198,10136.83163959093,16792.835646629333,19.777596178968814,2.180834083772061,2.588725303483261 
447,16.217135556155082,10.338368889059186,10.231619834903945,10.112742633946224,10177.301810297142,16835.6106842041,40.04340190800576,9.335101790433692,9.483325926566977 
448,11.43574408382516,3.1124898746311374,3.489744160272595,2.8865626747530464,10187.023825984958,16808.309805488585,29.151432558501256,1.9904688827162318,2.546640979656695 
449,3.3492710060355337,2.480243626023164,2.8034489805027585,2.4160228855206696,10309.639167018851,16986.641577911378,25.573208911769505,1.7652647483286272,2.1811438761018507 
450,2.914784558004502,7.649453720588806,8.015823485176144,8.309544261459086,10403.239765075647,17111.519259643555,21.945044011930804,7.5732894950964695,7.847156593427644 
451,4.388776166138776,3.1349142812802406,3.1946713981669745,2.911142202856384,10417.169189768703,17113.743210983277,28.078458591331582,2.1987959728303395,2.6979071752191883 
452,9.879675760131443,12.064831023766196,12.012994745739585,12.29734985493157,10230.232970312185,16920.17272987366,24.956894981293043,11.963922519081098,12.147131720205834 
453,4.260302594665325,2.13663905446568,2.337923716778985,2.002978752484281,10297.006356542748,17061.506900787354,25.66212103541493,1.3577142980742791,1.6515875986937316 
454,14.767730023683697,9.967324450720602,9.911759891422966,10.157189283701488,10561.84070335662,17402.69232711792,42.57423901727361,9.577616640300949,9.544659963669982 
455,9.268273544413121,3.1235482852611716,3.1165022970890277,3.065011717436664,10486.174121463528,17295.06545715332,23.24489329165226,2.376060272383802,2.775372633394727 
456,3.9293180212773606,52.15968956384879,47.06483075667509,48.650208608471466,10589.108420961868,17440.75456314087,62.292640183944606,46.495918990997595,47.59767553575803 
457,16.01856631424391,2.038492918302533,2.36063608672541,2.0596499828979478,10488.119559397051,17378.44788398743,24.012213631666235,1.3808294141213993,1.7736125381565215 
458,16.794655462162513,9.211966680088759,8.932854014282283,8.896368890872388,10960.003741561368,18070.24525604248,30.848942759200146,7.928612110024551,8.63294572192899 
459,14.602983031760562,22.415470194918775,20.297740252149296,20.201499683859733,11028.39491909688,18245.356330108643,40.398575604125654,18.992710599851126,19.120427878090776 
460,18.25523278817083,122.67064594001405,124.13611106161908,132.6417588802605,10555.321002991312,17482.78712043762,96.15940642630449,132.1543327704072,126.2104656180367 
461,21.06124320716569,48.8540547655462,45.111552034310684,46.63354013487697,10686.315479369629,17695.663074111937,89.5297977282964,43.43316573179327,45.43758485070721 
462,28.549516652569626,3.9043907526162607,3.449863799370885,3.3129565936905845,10935.009592395718,18051.988999938963,23.193061351582582,2.7775135083455096,3.329148642189284 
463,51.74401986102263,7.574416390662211,8.947752844028097,9.102294287771445,10768.092047352407,17983.36330986023,30.099951227930433,8.78264883882657,8.856759357577904 
464,12.54006187770177,24.396580246238347,22.02885912000137,21.671202461924864,10369.79432533678,17353.454140853883,63.71387678764313,20.03462224509567,21.02630453488091 
465,109.37977763965274,68.83882272233475,65.42828611662036,68.12764623883925,10298.420799583453,17105.929120254517,98.4638555383448,66.34254528343736,66.44740786458132 
466,14.046609314215003,32.021064887113525,31.66046129741416,33.25927832922119,10555.164544603967,17635.152405548095,38.15287218214144,31.811615956050808,32.2877934158736 
467,9.697420090775598,2.4449369096344324,2.6161474967221796,2.2249201972991006,10501.75300103547,17543.358742904664,30.745771979099665,1.3776528717375185,1.9580553595167658 
468,2.290659703342526,1.674462291821126,1.789548061372544,1.5031594428595478,10448.995780405989,17516.793380355834,25.700550372636645,0.9460415908533832,1.2853168676885616 
469,3.460392874496227,5.820941971528454,6.4625714990147065,6.565745970572667,10477.00673393361,17565.678701019286,19.964805643016188,5.677608768737263,6.219065237689574 
470,3.7797640980870435,4.938104904542342,5.328227325652228,5.33274945571305,10507.073160446787,17567.23179473877,21.832484378744994,4.739567336567598,5.14752919391849 
471,26.557244318114087,4.509518436615407,4.136882568043398,4.357527375352462,10583.879160032933,17745.312743377686,39.38285131764351,3.079576214502049,3.734096152354323 
472,6.440117152294878,7.579435318503885,7.230123655011186,7.174141505419357,10604.91299578301,17750.675374221802,31.32015989201991,7.080984817437274,6.638936056363309 
473,3.476070664173952,7.830446153557811,7.389080237497789,7.537263105211029,10752.071808844765,17932.65543823242,35.750515297351555,6.990480789923458,6.954570521963615 
474,14.307766578470668,19.209978256630265,20.29539472448151,21.52645851996061,10918.244864112572,18136.642404174803,30.233785830315902,20.6390521963418,20.863988771217556 
475,8.641575302251361,32.96192903879031,30.33932334852337,32.57155340050103,10701.957467223376,17846.853307724,61.92707639399887,33.323060013324906,31.515394203242614 
476,109.03683718237461,206.33394418491258,202.09953783949217,206.83442884797307,10925.26546603404,18119.900016403197,273.21647733468564,186.87443255484104,198.3987432333728 
477,30.604043851296108,11.190366124993792,8.579277978897153,9.523000847903585,10641.728550116914,17747.20225982666,34.4556234691896,8.59144340911007,9.376392468909035 
478,3.516971366479993,1.895093366662574,1.9002178271995136,1.9479388342949278,10621.146796506267,17666.863327789306,20.495078810746417,1.2905163041084962,1.773395268655986 
479,6.540631840823952,3.3495109072231974,2.9330165602667773,2.921778935949048,10745.054188841332,17917.486497497557,22.062632037790898,2.5508252366053057,2.8758230376219216 
480,8.674194730084503,2.7625725230156806,2.5033777017793506,2.5285310203674576,10713.60242046375,17839.235707473756,25.42041913629,1.7719542990067567,2.2283350501989845 
481,5.7568150445480235,4.713558462494095,5.020169482540546,5.1970475016814515,10586.323730638807,17575.296799087526,18.284295599176403,4.409566491205988,5.012803054352299 
482,5.253033746372569,4.850242230017709,4.693174165038727,4.80217210274277,10801.499211400986,17911.927269744872,19.636298480398544,4.679044297558721,4.612625593198027 
483,33.833173690645985,4.763242378406883,4.92071985170575,4.733790565368448,10807.69574995123,17858.285009765626,23.97883063594054,3.6766083477872598,4.757486798118952 
484,6.467620966335137,27.232296607584228,23.20964555990536,26.015618170358444,10813.198929720566,17864.212921142578,72.38922071985435,22.54654131928546,24.490895264593927 
485,19.04920812583331,10.801443199893887,10.767716749209285,11.533587285891008,10876.473568003881,17938.44229850769,21.83450114487878,10.419102941166056,10.92500398806187 
486,26.397777282435335,195.84366469085217,191.21555464300843,188.6196265615952,11255.858205758122,18515.312909317017,261.37177083031276,189.44198689889163,187.082239414379 
487,59.58767716744632,3.8464559369880993,3.878697426021366,3.916599509597745,10687.622812084412,17973.443228530883,21.159196005944978,3.2237323366483905,3.4270368777317346 
488,11.732443920195553,26.982388955033255,27.29413021901241,28.40800549718472,10955.756231812553,18264.352840423584,38.2048496951531,30.472245698654298,27.830528449247687 
489,15.528592704371972,21.38285413138106,21.039350737842042,21.622248479739024,10915.339044945724,18277.780717086793,35.25340154776859,24.1537686195079,21.943182723056815 
490,8.879655540328134,2.3992118146141164,2.0431304479837613,2.3602572449570287,10875.966399311172,18210.043675231933,21.042663124186948,1.318560103803793,2.00684970883849 
491,3.8714042970572007,2.618149766105287,2.9931919838224226,3.082940021021902,10801.525537244397,18138.472871398924,19.391452760793072,2.370528287514935,2.778971027098669 
492,4.521918317980387,3.285697960022743,3.1854196490815716,3.3174611946905315,10931.252472987464,18343.416900634766,20.850464266963534,2.708188482609694,3.1169301458117844 
493,1.9942115293815732,3.2412407587182517,3.2929833975657754,3.063044925293555,10827.356930724387,18175.80717391968,26.9032671123583,2.4543685988344803,2.852277706137829 
494,13.375896899819825,29.940138003290283,32.11709995067698,34.12514912115051,11100.926979349704,18472.356479263304,32.00028427981342,35.1892080967722,32.7719081844909 
495,11.9653260659878,4.280218764247264,3.3305984965267674,3.5907475470463095,10905.82290624397,18320.331774520873,20.357667865453003,3.1252597470665933,3.5835011319300976 
496,7.208019420927898,2.249921432472547,1.7449164512341264,1.8723426290095935,10970.757331472352,18385.18349227905,19.062829642767248,1.3098563842722797,1.7324432339493796 
497,3.8358039018048933,2.0314237852623287,1.9140350371946826,1.7146406213487353,10909.637293770262,18238.215737915038,20.3256899750093,1.1479840037618487,1.576278335740426 
498,9.407184764771074,18.409292872846386,18.49911765843798,18.757116209104545,10612.60169161468,17794.096243286134,37.17916431902704,19.425500265489973,18.646088695217077 
499,304.732986787955,227.06012325837705,240.52656197387518,245.1693706320366,12377.18105610013,21074.55821800232,241.32696057178836,239.3452632724431,244.7144487845544 
500,47.98817378045483,7.770499962086938,6.068809737576885,6.302457689964528,10750.301024819259,18478.583980941774,30.371719271254733,6.078466760377341,5.529501646063909 
501,5.950106303630904,3.0723287186340005,2.82760359965323,3.177239863610157,10778.071488329204,18438.67801246643,23.66422886356522,2.803710244099966,2.735420432164574 
502,5.0347451120615005,5.845051495377953,4.958565524305919,5.08115837464408,10810.06312388667,18421.042920684813,28.515682709801332,4.846894420795797,4.607035365426418 
503,10.15993645132491,37.14096560937792,35.92360439006653,35.993871029034445,10646.930724650503,18169.691927719115,59.62891386593983,36.82927349563688,35.39341910126386 
504,16.1297800132271,5.147356016340887,5.357710379590167,5.765439390842857,10941.221852541026,18552.69410972595,20.16148318617197,4.953811485462393,5.364494523080248 
505,1.8270829501985149,2.0375224764286233,2.1802551132546393,1.913404001383545,10944.191155092878,18557.98567008972,23.14297946257666,1.2924266843541772,1.585311250495397 
506,2.563004942864857,2.1769793160144926,1.944249902082447,1.8824470220812752,10984.18939731381,18620.276497650146,21.579562454458937,1.3457612933956624,1.7010251991028782 
507,1.9632741180954105,4.768387189527049,4.578776244785735,4.313813068494103,10948.91759376265,18535.544118881226,27.717944678055392,3.790378388793033,4.019028822807741 
508,3.130435813782793,6.830403464467963,6.207482176328792,6.2324041352364175,10960.430878701383,18601.67932701111,32.52408645484756,5.591767626706132,5.897700387860823 
509,3.1464543377021044,3.87520822447934,3.3419430435145236,3.3191522884467,10954.46295252502,18556.53936882019,27.98726211940957,2.724092575785471,2.9105291580051924 
510,1.9905770811336962,1.5382660394029193,1.665759447462632,1.602231096032665,11024.371562653583,18651.17918777466,20.826633346243035,0.9797295858516009,1.2732517754006039 
511,2.0268020890370915,1.9002938762077974,1.9370792123859752,1.9881398503315115,10951.4566633436,18522.84951324463,19.08436989553884,1.3898526800314357,1.6446688544421704 
512,2.530002597521878,15.997167321727224,15.628337683395431,15.794206947702603,10967.389109962813,18515.190315246582,30.950826863074326,14.722366339725705,15.085809996869648 
513,3.294737478294833,2.8966900701741705,3.219860996141708,3.307179205941126,10975.59708372529,18493.968718338012,21.60718953854939,2.931105423163717,2.9107031391129565 
514,5.951061183022278,37.03453408983963,36.46277142391126,34.79374744078171,10992.200812574552,18581.605993270874,62.768596975837134,34.99974334530998,34.18915000395664 
515,13.465049460699612,25.224328849812487,26.36519064653193,27.435201169981063,11086.3159065494,18696.02115058899,37.93585986351627,29.282874570180137,27.285093265704198 
516,71.74473223135327,20.6312832081975,21.545126795806127,20.05056415661908,10963.777407118369,18600.525521469117,34.68017915989476,22.12304435319529,19.83175377039661 
517,7.280405202993389,2.8169082940455863,2.8081278804717535,2.8384656386891947,11197.688149590249,18996.526648330688,19.861377158280266,2.3252056271536277,2.6359842019868664 
518,3.0714627637556107,4.095683609253683,4.424186422289292,4.617515232691009,11009.054064006717,18709.547536468504,21.516723919533433,4.494161749717387,4.283439246706257 
519,11.91048212843298,7.20225802545772,5.978790181829835,6.658359387419205,11114.965621971794,18747.238899993896,21.926718996220735,5.476308060170413,6.117274938698756 
520,12.833686957530903,2.4858179156112277,2.0000895654053843,1.9933113380224616,11226.418207009976,18888.462914657594,29.599458757781576,1.0943360860184839,1.7641284574627207 
521,5.106755899208965,4.416552674306836,3.532003422787966,3.464653921110039,11247.135731001536,18895.17826461792,28.778834921630914,2.7050531002085334,3.1164249916568223 
522,2.4635337328425413,1.7425952871395163,1.5765796888350048,1.5799411264830876,11081.255196242404,18630.082203292848,19.71259729293397,0.935310539414786,1.398246921423015 
523,1.6978811282156543,4.3551560788489745,4.280712439056919,3.9247165097423933,11159.03419948737,18705.296908187865,26.052566490245226,3.4268889729597505,3.7238218497361233 
524,37.824998094672054,43.805021149572795,37.55454215953634,38.67964250702189,11623.817252303295,19377.56868095398,56.38322818296001,37.81953483573598,38.79789160844539 
525,41.52454731308601,14.236692685024334,14.206701791370708,13.84070043841366,11032.990771120163,18683.318696975708,33.23699529032765,14.111470773828477,13.380141152824217 
526,30.672167405260332,54.45497706015077,52.05688979467636,54.361005392562376,10921.757916387356,18537.94463005066,79.81161325107387,46.63761201659217,51.74487311003031 
527,41.274052229004376,4.009173572724143,4.1294227293508605,3.6244482134308176,11277.057458338402,18909.392408752443,22.4055289497177,3.505751388133831,3.3950327984823163 
528,5.9393945347630615,1.733542265838777,1.9665918227096375,1.7370986411057554,11311.308018623384,18886.700016784667,22.629024764687347,1.0908264699888606,1.527875135962131 
529,14.69034920869903,26.601704699781195,24.537701265333453,24.722601410205787,11512.677515140882,19242.998176574707,45.45251040611765,25.8932834137835,23.981091177044437 
530,8.496907572120879,7.972631796889901,8.703180168844483,8.791677902831847,11076.17446767256,18638.23286705017,23.890656938655592,8.606228311632185,8.419458242978726 
531,14.338784305040132,11.45610471125959,12.968292018009784,13.285650768551234,11010.510896794884,18560.84534034729,20.6751229753203,13.36350674854275,12.885189082124999 
532,4.035070957615972,3.3662204070108905,3.2202721011975277,3.408014221529114,11003.694808621078,18580.90576477051,20.187567647076502,2.9283606696313655,3.2536433953340747 
533,8.292544091995241,14.403651189017788,13.678358875734274,13.14582598986432,11135.84416491183,18714.996153640746,44.27516969564094,12.391231021855493,13.2335990979489 
534,23.085246771348245,19.087206012764202,19.224812748748164,20.534183569378122,11363.870665762393,19169.69825363159,27.392629975045566,19.359603511026943,19.17436870349484 
535,81.21281452476978,78.30457610499515,87.25027337342424,88.29447557798342,11708.919761562183,19827.020299530028,53.959059307498684,91.68085108529776,88.51777076834769 
536,15.199360879363887,2.1720457065279737,2.4111936066759276,1.760107553146554,11395.904593252882,19362.305843734743,19.798562028157356,1.3041632031521657,1.6368373872101074 
537,2.9712012898402684,1.8507210889812187,1.8273313059635257,1.6144539023806828,11332.778768677113,19176.16407775879,20.916787800238673,1.239601136390411,1.4997408289762462 
538,4.762329633178359,6.02096566391386,5.867742720442442,5.709984104157562,11188.55570639618,18917.628505706787,21.981409543609516,5.934704893205344,5.75485619674364 
539,6.9536656247113235,12.30195108417441,11.010725318819015,11.424194499926974,11052.981487469919,18701.816564941408,44.55984379298771,9.644992823269423,10.843141564544203 
540,38.772965259285584,20.72919809931611,18.63135683903561,18.52055852844975,11259.502912369351,19152.73567504883,69.01362636014383,14.649783264406143,17.675652392703523 
541,11.925837121000797,2.4657547827046074,2.0736602486077675,2.02479141950671,11488.052044219647,19446.6773727417,25.37677197154553,1.3946491705697555,1.8293017854433855 
542,11.630756771333065,30.65434504031974,27.446145709157765,27.98800075693304,11155.920152608538,18989.721238327027,48.592777673120146,26.918051782480326,27.43667674659009 
543,17.708737560491443,6.784576978291928,6.1673402584203565,6.375066240149256,11236.241105726278,19164.810889434815,23.034416293988762,5.592329323028389,6.167852491474332 
544,6.481042832390151,31.330076946569736,27.584871185840004,28.71430911480738,11344.798284463774,19213.0940284729,61.72161223527146,27.80166021871337,27.962121786823264 
545,53.37183662605557,6.51955211514582,6.7975943014163125,5.927551014983449,11161.028955646783,19060.32679977417,20.719181620003656,6.25046832836324,5.866128501499224 
546,6.717950510651325,1.7293831373289221,1.8307191591274103,1.6091343369797566,11118.796043680091,18993.520227813722,18.632241221850016,0.9701649209740936,1.4121990947680387 
547,14.72668990379933,2.4036484308681896,2.5276626961074524,2.0493071810809247,11225.284263528558,19112.48215446472,19.139065692290206,1.631855871958578,1.8895651573455325 
548,3.4959611214810247,3.701822955558277,3.73005049496957,3.208613072303736,11179.655744421663,19029.103491592406,25.563673951203235,2.7676814899983584,3.1518631041966727 
549,3.633381609071159,9.575192048878307,8.851407505504135,8.110207025191508,11324.278242251758,19234.4112159729,36.64330169097521,7.463187344921789,7.738627423566686 
