Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
729,8.106975579126315,27.128937745403164,29.748627321896493,26.277876812053023,1412.8951164060506,1370.0062428191304,96.91272750577191,22.971710825317132,25.587277914783044 
730,21.77746483322346,19.86843297644959,26.1192270941101,23.29675823716707,1576.0679214879713,1620.1306574247778,50.381136636060546,24.051956978890303,25.871085605648297 
731,8.830041657060836,6.588878841535713,8.851654901112044,7.401030468191615,1493.3783568536414,1410.0627672836185,57.045872454659005,6.762678868632065,8.384219375665998 
732,4.438433659291177,10.105481072284723,13.844144314421605,11.449569567741278,1504.010993617357,1407.8608676537872,58.17518162278357,15.528560859725985,15.602264839482814 
733,5.186875333840197,6.09607247178792,10.90340754629647,7.671915030735303,1423.1504129910013,1368.0658841997385,58.68460801738129,7.792049271407632,9.134041588961555 
734,7.569277484082814,30.963448618789293,39.83047485877614,34.670445726246605,1433.016453280026,1369.0625851124526,66.9683941457748,45.66185326540726,46.34686122155763 
735,26.538533124734055,10.554475628306843,15.140990368493375,13.163145110376325,1574.592270207255,1523.5546093095998,57.75086279146708,16.693500643831793,16.571849351458514 
736,9.831977852930626,9.988023071828744,13.921394521905718,10.837792756603783,1445.016407915563,1362.7165661580862,51.21904840416901,12.265721392470004,13.822492144288844 
737,13.001655665875385,10.169911102359443,14.40858095092133,11.68427632788001,1403.3192972881548,1434.085249863565,53.22339546673684,12.570452614028364,13.489260869220015 
738,10.870281838332161,7.198025952540572,10.449179253354385,8.532370888449956,1403.4739366712222,1431.2436180228367,49.41705365979287,7.59729332026418,8.745069459906881 
739,14.41474435004321,47.87633788065452,56.6949556057322,48.77900843543592,1283.4413236318594,1256.6069332569837,88.25864710064562,71.55717072350672,65.0335057238677 
740,160.7454319117647,223.23539468416794,253.39985508010673,238.11576044196127,1622.7955268904334,1477.6800100644118,267.1682391737966,216.1808472352628,194.4016914038535 
741,121.68167234595978,37.20623248193361,52.00935727623356,40.818380719623896,1825.9238168584272,1845.873469811678,110.19129082277432,32.457558845588935,35.251570235836695 
742,26.23425583270463,54.276393517283495,57.74536402942936,58.329866927214276,1848.2344811882851,1799.4670767363161,66.80059255124506,84.69211275060952,74.88069011942135 
743,21.152485114042506,13.61390996160642,18.988518035313366,16.17634573432239,1600.9580545018625,1501.5112025618553,47.683824399473814,19.27943775039039,17.447291385457355 
744,9.355184280623993,7.367872377304593,11.611431605273943,9.00453826512218,1571.6054177991034,1601.8408279944445,47.09461672239704,8.258817523665675,8.66848775169583 
745,4.29721879490623,5.8749728603151095,10.331378328374841,7.079445134216318,1653.6097881084047,1730.8478732138872,48.40427458000922,7.1107038253401695,8.249510139340419 
746,4.817566885189577,9.4620212526861,12.491934375826531,10.465674141212942,1571.0870199337335,1576.2291534431279,62.00814637232979,8.740850586470515,9.32023722447193 
747,5.195959036548932,7.068660652025049,11.104401424409136,8.216575296434014,1603.9496244985232,1594.798128572537,65.03023277616448,5.792987040379558,7.064662224079802 
748,5.61937711794268,9.582047932119167,13.398370071968303,10.50905269161479,1631.0564447647878,1732.842639604211,68.90669304313488,9.085406468599103,10.13072395515428 
749,16.694746637773335,31.428912989369564,42.84082025016364,32.37139613352322,1506.1738587826942,1548.3216136559845,45.961813489260386,37.895324375047494,38.85646447218387 
750,24.52604804526676,6.895164312059125,12.345465703706497,8.44571572081292,1541.5049654713648,1646.2832261383533,54.549894553169,7.565719611432724,8.146798688955641 
751,4.4511606408791105,7.9420488221039705,12.534812813616655,9.37868910919436,1627.8968381002546,1698.9019631206988,56.838369930889165,11.831093129929105,12.280705743878206 
752,10.088163312298782,11.59570299422598,17.253011490507763,13.373390068050716,1557.7881962130668,1621.6086601823567,63.57881965461711,17.18993756158161,16.805454561000808 
753,25.79433573127696,7.713799104990459,12.630667020596068,8.989814265639355,1692.4037536327517,1605.9206134848296,56.51113870093759,10.942494060809258,11.22119282734584 
754,11.772067181653146,8.025476402904031,12.037617776859001,10.048584907055282,1852.2061221002693,1759.6089865088463,56.104532147692225,10.2518317872622,10.840357400153152 
755,15.059764894910835,11.184350339834257,14.869378252918573,12.88144334030879,1524.0052813465823,1509.927110505104,60.34880116393761,11.875846141122201,14.54999759360653 
756,8.653302702375434,5.994706541101753,10.48752434482271,7.367418419899605,1626.220202372416,1520.9769552722573,52.392400155484935,6.408260344463633,8.753508121628329 
757,14.00496442378922,42.75752558065889,55.91127528607629,48.98576121568234,1855.5826380919316,1531.1736403565853,57.93881684285734,65.23359958628207,62.54753940182927 
758,24.28478922582034,24.850239637349862,30.889147669008405,24.939919104704586,1624.3408816962665,1562.5047866694629,57.380209385610215,31.855818974063187,31.2120803877051 
759,10.224880667572672,6.754785225029789,11.021644749587317,7.775993266763332,1675.372668763955,1622.5397004306317,57.68300715749647,7.980562266223751,8.591327149031713 
760,3.492107991637154,5.183070185708453,8.910748078019727,6.070151987223805,1752.0415983286491,1737.1108599632978,56.40287612400134,5.415264652158112,6.874178644115455 
761,6.878612333005576,21.688793861659683,24.850093281728633,21.69144694033603,1778.784787182267,1820.925802719593,97.39423738861879,15.600001837891796,18.946998733455256 
762,8.390204825749,30.102950739235286,35.67753141214639,31.219472511112386,1739.7658913031353,1785.1358988523484,90.86210610560738,34.031271235681196,32.396056866194705 
763,22.62445179124673,16.225456718236778,21.712001724397446,17.970807964611623,1795.07984279163,1883.7339453995228,69.05436649124094,15.53981226913238,15.595620190473891 
764,38.963830832279086,21.61930305009527,28.631234750176695,25.066956695816707,1700.6574165763786,1826.9939073711635,52.055805276422326,22.521844742566465,24.075779904939555 
765,14.290654645160291,10.233048848887847,13.201698034225652,11.446655856116044,1731.008055484137,1787.9182649984955,53.4342303070307,12.055574880327185,13.290141602055701 
766,20.37732619227785,14.510104467901733,16.824689592155565,16.297948179985422,1732.5795343569566,1779.856844329834,48.572332224049205,16.165976154276724,17.208573099530078 
767,25.819651477716185,23.047111793909508,29.99687187494904,26.988005868081682,1559.7140596317388,1613.981699258089,50.50918593623446,32.23205874524501,33.21793326881452 
768,15.47987639452472,28.237277918445116,32.6828041580021,27.515666275723042,1606.0143148618852,1637.626738023758,83.38652075506761,30.98542437950382,30.36434390964714 
769,9.928100736755313,15.697390332628048,20.563990610863485,17.392603588562935,1780.2041385783307,1775.1294793248176,59.89767779632475,19.130157436776063,18.429430843080628 
770,13.119543786866195,15.031810306906765,18.20729528664055,16.300541929631073,1772.4681704559887,1851.0248560786247,90.37589431567176,9.768655417904665,12.746948471497308 
771,6.199655664915388,6.143319976478072,9.723217581191825,7.4926177620077095,1725.3346748284705,1829.613049584627,51.764447634743554,6.853167170953566,8.540982686859934 
772,10.656557438161338,25.650235491103054,34.81943375109727,28.882794280532043,1611.4224284782392,1905.460888749361,56.37538708907814,48.72953006671469,44.18665351862874 
773,22.89008218795061,28.323986960615407,33.54419391796384,32.156455293726594,1799.1450879021663,1867.8246587485075,54.37243657365034,31.84116019741141,31.83247523089012 
774,20.88282418747743,12.612970733658788,16.360242817828194,12.737712220360176,1832.8958897079117,1916.1508110404015,60.089113451185405,11.341463824971289,11.749268179166757 
775,17.192787242432434,29.973022440655363,36.20552355920922,32.44292479258463,1729.790823689618,1826.9356361329556,50.85343760609412,39.550838079562524,37.55006333977799 
776,15.69328201991139,16.726401262268457,23.64433892206499,18.6756410398663,1852.1882218995365,1784.1533075988293,51.44304095348853,18.494007646644057,19.31513316367218 
777,8.353337755596096,14.83944683418829,22.374024134560994,16.873587952784206,1804.7361954501205,1782.1366627156735,52.012174939615214,22.319806190038072,23.045318553036488 
778,12.412932557477193,20.603956524520576,24.67843571297514,21.359362789271593,1744.624262615587,1808.9489324290305,52.867587554286004,18.724027519677474,19.8369044232315 
779,5.479936696814768,8.144895515012548,13.35630409691415,9.952394885487623,1759.4017394203343,1761.7156272068619,44.62282821006247,9.909207562626397,11.425995203671118 
780,7.513554399889527,7.63425763963864,12.410526264006977,8.479859112866233,1725.5066266127667,1741.456497335434,66.86582040146205,6.4731957240263,8.874562652424538 
781,5.122309169647369,20.231432344015047,26.685425000674513,22.001144580917718,1780.4284132769756,1784.9132703065873,74.03250325777117,28.51951161850375,27.934208977979324 
782,10.36755211199775,12.256501497228278,16.736509972420915,13.746069791597924,1794.2846566591193,1835.0255565553903,51.27545978249691,15.857173117702406,16.26292258346075 
783,7.704185420703707,16.198351995629814,21.395704586029144,18.355431062887146,1801.5065342441608,1782.3555322408677,63.32923522158326,21.942781592959545,21.049497561878525 
784,12.857629655098373,11.72296793190051,15.125974320164662,13.505241756319446,1921.5811430218557,1889.4228436350822,58.936429584661525,13.31262606639866,13.835290977222758 
785,10.773893854947705,8.794912931220097,13.616677917240951,10.842498078535119,1702.7007170712045,1730.057872891426,47.601524432105364,8.985888674890157,9.822036498774832 
786,3.880876088232705,7.71448018197326,10.537130831333343,8.567758171365737,1663.6019209296055,1625.0983648508786,46.987585987316564,8.713786598738443,9.567848633908033 
787,4.773946689216025,9.41996978960055,13.429368439778248,10.5342979793358,1660.5126014390466,1642.1208389610051,64.33101198595686,12.452801313528472,13.330658349437726 
788,15.915493664303511,12.280592563069957,18.059198262664115,14.645981051344307,1588.1857621984905,1454.5861135587795,42.520951534752385,9.360430762690521,12.859112889522658 
789,10.562812514377363,17.126250458489974,21.92170407451421,19.858159586246742,1733.5714592204822,1510.490637550503,52.18474459361605,20.38508178102784,20.46677749874798 
790,11.108265170883952,14.163311922778828,16.46963560997473,15.205734616158074,1657.6111118926694,1546.3859730996192,45.644289730513265,14.488247725275324,15.33500244255065 
791,20.107243639050107,95.96878795380891,109.1209065879197,102.44632628172369,1623.2399891379398,1642.2316078288482,58.28058828518333,158.9589154123314,136.57146432878216 
792,131.54425610872832,12.665349423571065,19.530025698759548,14.860792933043344,1959.7336613230086,1799.9436300039292,56.730037465383795,17.808605931719104,17.969630468809918 
793,13.741546547548337,15.377984455477822,17.92283748880699,16.06169881788064,1733.2884937759127,1621.9750485271215,53.78241761144473,15.33896938323087,16.019994753451464 
794,16.414941655415475,14.695826959785133,17.742557593444264,16.541683420298128,1845.3338912269915,1788.144551807642,49.47133733199098,15.97377938363643,15.659813464633043 
795,8.643883819494283,11.394865927463494,15.115864098634725,13.176507199846371,1784.1530273200085,1774.4395127654075,43.502329131460286,13.223015665648564,14.46205098014725 
796,4.19316530284105,8.162715251303073,11.262588034828594,9.216508507275558,1759.598415811129,1754.5441142946481,46.860906788625286,7.478446282257392,8.864157515507396 
797,5.491974508164056,10.568311312438002,12.448513424953894,12.1518339557143,1759.5562376346104,1703.7885098814963,53.65838670450758,17.134180936481425,16.517253728536343 
798,9.117991065211369,7.495158964258735,10.30348646755374,8.176880318507907,1701.4203017520615,1682.8075890332461,58.473386755851244,5.672225769022953,7.731060378482653 
799,6.948380626625184,6.077497761917281,9.380992308481332,7.3150294999723275,1673.7929563918178,1660.9022026449443,45.297634609351555,7.227564552002332,9.071440209775755 
800,12.095978736143673,11.157641977066305,14.25225402798646,12.0446032510022,1772.5381953104836,1701.3445826008915,67.9100878421299,8.764349983581814,10.3982010492502 
801,4.123535707141414,6.79665486308012,9.567883248997937,7.281026693453108,1796.8215845601064,1714.779352286458,55.41540370549846,6.331333266763432,8.136498654017851 
802,9.951133218904337,62.45162648613061,69.01800439824648,63.781382772138265,1813.8412768683486,1872.897298681736,111.81019299835971,77.32740325504565,70.89986111724284 
803,9.12496939753041,6.100323276189253,8.847478203291152,6.888605531936749,1798.0275592663106,1743.081560975313,47.73234619260838,6.787396390262439,7.687859491531708 
804,22.345158714575298,12.481725959618416,13.872212111848057,11.257011008660358,1821.1915049344589,1738.0419582307338,44.268436126709275,14.114670885099622,14.219499794776493 
805,22.781509053752277,32.66858416275277,39.63403468946571,35.559111620671835,1715.8069133098497,1802.8021438002586,113.14432759493502,24.480103660028544,28.901276585361664 
806,14.674640362235634,10.97150910023629,15.296894820712623,11.356887701055015,1685.7459598288037,1729.607837343216,63.52938434704411,11.580584827561688,13.430835720115464 
807,5.1941362322505675,10.591005452449382,12.722946695090286,11.11621699775648,1661.1963004003478,1681.8454684644937,72.630585814605,8.058793449570839,9.741371908772999 
808,14.085850748939045,11.731653057682706,14.94453888138863,11.78419692364905,1548.0868050108375,1541.523446726799,50.069733432069185,13.66633318800741,14.38519654114425 
809,19.555608479475435,56.93540016716967,61.23497575602414,54.17018797873901,1908.4205181904604,1848.4483490884304,154.53827279503457,36.683308636460424,45.111073560934166 
810,54.91981618106365,48.60714879911797,55.66403100986807,53.96660304990071,1754.3554173750379,1686.2566747665405,61.22781312374136,79.360698561119,66.98929424652378 
811,11.076705259355633,6.80107039889602,10.050404575248548,7.5498862130787225,1743.6179845858553,1630.6989639401436,51.938981413906006,5.895314665119076,7.539930899475439 
812,4.376819838459293,9.129783683589872,13.437917757952569,10.392929229601304,1758.3387478249208,1631.308143544197,47.41375089373469,14.6469526082823,14.976098379295582 
813,6.169982213583408,6.2237854917871624,9.959621164699557,7.3894257470144415,1746.4026676490655,1682.3219386100768,42.317619746427226,6.922254132940725,8.610565586366466 
814,4.6135170272353925,7.521996059876983,12.091936399206235,8.896101614565001,1782.4113186408592,1731.3473456084728,62.07913791625833,7.901361741573055,8.753066082273472 
815,12.393131589686329,8.089730970879222,10.875691151575463,8.947685029933806,1791.0606409726054,1597.380609804392,55.472035486684035,9.975267840628112,9.959328489874498 
816,8.023150445836963,10.470787761427346,13.407488580186813,11.36569112553437,1698.8761419405541,1593.663325047493,48.80701781692987,12.138347564760625,12.146696698529741 
817,50.99559516053308,14.932647917895236,19.73146396266889,16.227452739392447,1812.2593039719882,1654.719138777256,47.773630905148636,24.697431439052345,23.364103058994807 
818,6.308550777083093,15.417499588737984,20.4689600326884,17.022345561036584,1729.435848919784,1574.7539263397455,51.973500828344,22.821513953682008,20.5510467166474 
819,12.912762588398023,10.799958416504928,14.726106181198297,11.33389972203546,1656.03843189553,1592.2898239195347,76.54303849865845,7.9896980147259455,10.615821083453193 
820,5.639544798230583,13.907851125838837,17.64530797511462,13.949570665200614,1798.2044583824477,1735.380782389641,77.88754499670176,10.975906744667736,14.051976629339332 
821,11.530164516333377,23.93551042766194,25.143592911005424,22.11749176266876,1774.2344519510718,1572.6779289662838,90.63115955535177,15.873995117648883,19.055173280804592 
822,99.47363722956541,112.0087786823149,119.28914817032637,125.63076631421755,1985.1788821873379,1368.240550582111,67.81828383375323,181.862182006918,157.15199885752227 
823,62.20782074061307,45.57070538851743,53.97362325093955,44.989772081081355,1840.083784901578,1477.2338238447905,56.68328203387064,65.09417951802898,58.050653617489296 
824,18.230554388102256,8.90013228149433,14.524401838984987,10.188827137209561,1944.8720042937741,1580.780934983492,44.23315951883724,8.233263055307907,10.641725735621367 
825,5.900262969292023,9.17652610538466,14.517799216441441,10.701534041676496,1887.2647009520238,1588.0515707731247,55.39504158640921,10.063980889723462,10.791792712979987 
826,4.469836448234591,20.215671783263033,23.6217668037805,20.478702741831846,1927.8671229466536,1660.6346590936184,87.27895491616218,17.646579803626263,19.45540856484531 
827,6.814319287624323,35.40033494102762,40.43981938546514,35.7952840630984,1911.5172472008621,1684.683789932728,131.37854242993927,25.63115067846302,29.5316577718404 
828,10.677351833631596,7.535303466924436,10.582877721732075,8.518180207730953,1840.3144979633391,1577.734417796135,47.324785032674846,9.143471081415191,8.812228051137208 
829,5.933654448017478,6.468754084020071,10.122620596115464,7.29737716273039,1805.8695753791428,1653.345130330324,48.64118715144741,6.962008714250078,8.231251423157664 
830,4.15951685246193,11.00823868176101,14.602747776157534,11.798997151963247,1827.220741999778,1666.9074940383434,45.430721047178665,10.94230401144905,12.725563794629124 
831,4.310850889393778,4.6940338117730995,8.818123180506518,5.819808780608249,1843.9020210104552,1681.5933130264282,53.79211032859312,5.995105946648255,7.709525359524013 
832,10.47164213730756,14.03743483651427,16.344530395919314,13.95490112967888,1761.959323564272,1557.6486039727927,66.39551330264658,13.656563606873533,14.455406184675667 
833,14.073111867588578,21.508560807929218,26.146535758941255,24.37431286875438,1875.3129154639726,1650.6341319978237,76.93814861063528,30.593364454675612,29.64632603121572 
834,6.656598449317795,11.595889612953316,14.633823261240751,12.131014433138443,1714.6074543619586,1570.8719168424607,48.51070599780796,10.062254642342305,11.624465926403536 
835,8.948174951541604,12.437378179495377,17.274818598962966,14.009830836261608,1677.9405338236581,1523.6043091714382,45.7553862610097,17.325081252075325,16.517866977956146 
836,3.9447850138513427,4.981119265604623,9.366416423192682,5.984997860649491,1797.1473304754486,1701.0067018389702,49.3728723968663,5.292237301464229,6.969473509801901 
837,3.2730404894347442,6.564446458083694,10.001644967963026,7.150880165489403,1729.167851768382,1635.341632783413,52.61571826323397,6.8014479193196165,7.972476691124939 
838,3.6438736288497844,9.002312302135882,13.452758745852204,10.321665122123099,1692.2010838431409,1628.2235615432262,47.225753054171946,10.581471925722326,11.894462053592907 
839,9.39664128095363,19.02874662294461,23.96700770088258,20.856538663861585,1667.5158926467484,1552.5748818337918,66.21126282568439,30.32936374363653,28.876390779836946 
840,13.523729647876639,11.8351935679667,15.25031441037067,12.61208178605681,1762.3555736652968,1617.9957439482212,67.04531728894726,13.641012898973713,14.488733181590941 
841,12.06056477614876,14.058505774762832,15.47587989849712,15.015192922354403,1834.3451049344776,1819.594912546873,52.7051552367091,19.481406047703786,19.767786369444547 
842,6.585409935338028,8.838954969616477,11.894734553397736,9.46275324990814,1800.1196684290712,1769.2636784255506,42.56189569373819,8.68127402895134,10.17357233990715 
843,15.435474165574167,6.899667936821061,10.48870280064471,8.401197413100302,1729.286145889292,1728.977600568533,46.17897282976337,7.0146140876197025,7.227938507095677 
844,7.45520946767294,11.923328200270488,15.008705030675628,12.125057963270107,1731.5542868071352,1667.827720373869,68.66165361652239,8.46892448812432,10.75722650623502 
845,5.614653259346431,7.378820607795408,11.425484073498106,8.40486143714943,1598.7815406181908,1641.7235279977322,56.08570732815497,8.226802307327308,9.201083455335901 
846,5.828248514709148,8.112629941457877,12.516614524822216,9.44900301019752,1720.3107587043546,1727.854541862011,69.32450071044005,7.191247818065312,8.6750812652499 
847,6.005676214893659,7.3049850934508465,11.832140021509783,8.749406442987947,1662.9457538890842,1582.3704164236783,65.89609617147653,7.205325083852221,8.577457737048462 
848,7.647113592335672,33.81368542279071,37.78264504283066,33.93878453164928,1577.5077208425664,1456.983667999506,98.72968253535582,31.60765457408943,33.53277381125372 
849,15.354112815111876,10.093156188751486,14.796365587581628,10.719559717929315,1705.3004010407947,1669.073001819849,50.03042631075077,14.262661065705469,13.919711207289946 
850,16.292082614293605,16.00629268381211,20.59734101301567,16.142419170141935,1873.7467786539573,1813.9921088665724,80.90552927562257,16.539791399210664,17.91509760815461 
851,9.341861440263914,8.234978298654218,12.258338629947199,9.818957907767041,1780.5731455517296,1679.2299391269685,46.55057710811961,10.780256178716808,11.04226379435222 
852,6.7899496040560985,12.876039700288958,16.584664950207095,14.325805160240662,1801.7803627153203,1632.5188828200103,44.76052296799462,12.9922910855792,13.283080849994985 
853,6.869361220830769,5.342861994657142,8.999176536035925,6.2246756431549635,1836.558658375473,1723.1718302607537,47.47581375880873,5.552065110883268,6.748927437138809 
854,26.005810267771736,55.28265658084678,69.33213988474846,58.067183203494565,1705.6885494964283,1705.2199347138405,53.15451723443202,84.27716209275313,77.34076740654363 
855,24.94077202158444,14.055827983319533,18.36489935115646,15.750293746063985,1912.6365755496752,1886.7940249085427,57.68146458983756,13.808481007119553,16.64086374424369 
856,12.873185143777818,45.81790834517132,58.30689421824031,47.00433487702627,1965.5318720789107,1795.2697698295117,68.70981705211815,70.25752752737753,66.35234205291854 
857,31.662524604436122,19.14102871171316,20.444305408956197,19.378675788911064,1887.6754048976277,1743.477662652731,47.62528617864373,21.89779299670936,20.658079614615417 
858,15.125536534822349,34.383227659474265,50.80618431214842,38.35807730088375,1829.2979376688993,1657.5289877474308,90.61665636551189,54.60808274594183,50.46339289745738 
859,51.96125204816009,12.663680513589902,17.62044330280979,13.81101014173058,2109.1610495924006,1761.3896211266517,64.45636809748976,9.94166740288274,13.644821421178131 
860,20.1530735431747,8.721239552146775,12.67061470321884,10.244862560012159,2005.39678429098,1707.2590823441744,52.46049446085162,9.650524954935099,10.778340456935258 
861,6.0925299767404795,14.563728548254302,17.84742264146755,15.113760880285858,1966.3392771085985,1812.7770058274268,64.19608726820516,13.96896103925028,15.143674012777046 
862,6.770431188245614,8.756985069943969,11.740988321007332,9.365805928358652,1967.1892132378216,1836.2920638799667,45.625909904348376,9.47152476885094,10.165176247422824 
863,8.668483282919183,8.345150792478307,10.504030576391314,9.136374561776513,1991.7109109593453,1837.9502591490746,47.17710444021213,6.4860330189629165,8.20977635312047 
864,14.07897804835529,28.163013094510664,29.67096545213038,28.5598533288107,1794.8302646959557,1837.029960232973,62.72703487567924,35.971343097179485,35.388773318301716 
865,15.108239103221532,56.588919769868475,62.91279295381779,58.31836201899896,1873.2790959167062,1739.7520648926497,56.12610324043853,90.48841893288082,81.05757568596164 
866,31.941209304513354,24.0342801533924,28.258561687910415,25.180707808557234,1897.2186263800372,1718.814324298501,48.08789822086128,32.002642174859645,30.79254066867943 
867,13.27317530345736,9.700475556999866,12.753961205080081,9.926846491889137,2006.3542895874218,1824.4135050833224,75.0149329417014,6.556505489742994,8.191302565739898 
868,3.6585658831013874,5.1288083349744635,8.251421635161226,5.878339672187485,2018.7742104970282,1868.9291788995265,52.977132260131654,4.4287186822883085,5.808998044222426 
869,5.15858415429565,17.868800137947094,23.635300061479533,19.224447208864934,2042.9425643593274,1861.3623253643514,42.73602169087244,18.28116036801748,19.067242992124374 
870,5.178071533075788,5.5532043122166215,8.622807729142854,6.552406275533728,2032.3315964763271,1873.9711132198572,48.97418966030018,5.27581829313367,6.803767720839278 
871,5.587916572888692,6.099940130541452,8.994819767709284,6.948090264304938,1973.5376581729274,1876.1166416049005,43.545243196800584,5.4230591625027955,6.400361714276551 
872,3.5724992017177017,11.71142672085423,15.83446479666923,12.660931582115426,1991.5691495152191,1907.0562652051449,75.57413249334567,9.294295767662698,11.51989207787301 
873,20.02952236569289,23.485271125945374,28.764480597305617,26.576329837788034,2170.8357953496743,2019.8558477044105,57.38711827654188,35.48925169579252,32.032289110389684 
874,44.61575476734927,13.049975990930559,16.874592070947983,14.228660473958278,1979.8360520014169,1956.14685998559,68.24215471530405,9.897090212023794,13.148264044986172 
875,9.489108689806677,45.20841230292717,48.48699823119952,47.461139606375035,1972.6523445229052,1925.7292609214783,64.14690184060109,35.8418450880723,38.62926264667622 
876,210.6790792761427,126.63478737316069,145.41815137979899,132.26422185804296,1816.914647033623,1228.5401278022678,93.51781941276423,161.81665139673277,158.04856608127628 
877,66.03565515216553,11.812475650614942,15.0036903853567,14.22651749253743,2680.8643055392195,1879.7737059354781,49.20113242193838,13.135174117419956,13.893695435413974 
878,23.33218087865548,10.549905254437867,13.702106364434359,12.248948477616857,2434.567668034743,1658.0817629218102,49.12716703862934,11.601221295026335,12.162329734612285 
879,5.780883604717074,13.840531167089162,16.183502699097314,14.22365456294001,2290.787619627145,1752.3160932421683,71.51718302233348,11.207892203326628,13.125406833598571 
880,8.64652277280887,6.175178518712831,8.589805822073686,7.07248866547537,2267.4550975011557,1894.7971299409867,50.955994123692655,7.3439124136551985,7.676038637033708 
881,4.711173744307774,20.36352870140076,23.008423056163238,20.330911071028673,2280.686207731164,1850.9635674476624,92.37999146951277,15.144979474431603,17.89671021439226 
882,5.995303939915065,7.577751277399632,10.89323491653522,8.94083111318505,2250.0678659872283,1905.9319225132465,43.55123426553782,8.871068799575005,9.419844945417207 
883,3.3546050558939124,5.7696527417283505,8.248285928167308,6.315347461820602,2316.210566101565,1972.4403880298137,62.65061397527188,4.79762823531928,6.262623824016191 
884,3.162910735629725,8.429212726951341,11.07517763538312,9.251185717901262,2151.620816684979,1895.3969254255294,44.258283174735695,9.178286850137374,9.621397091617837 
885,4.559602213063926,7.173214569880252,10.457983771251142,7.916554800978641,2123.1286274711747,1819.6456099569798,52.214998762910724,9.536006975275814,10.234116391046701 
886,3.3704751015951238,6.0025467881601395,9.456913425144295,7.209815914154812,2227.5037238903924,1935.1889439225197,47.40271041995802,7.530450259383542,8.650715247855988 
887,4.785410111600703,5.56213536351667,7.999546159131569,6.047631961378647,2152.042821893694,1849.3128252923489,52.12679723383626,4.359362768924621,5.746656436547346 
888,6.479471650990573,6.965988894660364,9.205240144226991,7.253457667251466,2091.6479367522697,1919.7567792654038,48.40214456582034,6.356242060047225,7.6125854164407425 
889,3.6313609093088997,11.235630329352311,13.996700440411384,12.483839871393805,2183.4838292703266,1982.6794184923172,53.96673725707751,15.250726887970995,15.86408893722546 
890,6.6271150033130795,7.256417777335931,10.018615575600457,7.840664164809004,2198.500420258267,1985.6790611982346,65.6215772845615,7.243133853037762,8.525739027297096 
891,4.772706750328794,8.537516653056729,11.605211015752097,9.191997941626536,2241.9907526239363,2007.5437389850617,66.62478475037206,8.020227893323318,10.035349554395362 
892,7.722472963911114,6.746618042252319,9.92832229243585,8.103034661528635,2154.55772123747,1959.8760495305062,45.31155845789035,6.730411465891666,7.874444008753199 
893,7.123601274339087,6.0592899244754035,9.85067486848776,7.176450284027729,2161.163444885114,1974.5076056599617,49.54368548431667,7.690255453965255,8.115019707082865 
894,5.770784249585686,12.520318661908782,15.909126204683465,13.250503887686257,2103.0924211591055,1931.82167750597,84.0575877549738,9.242201309496158,10.67806301157034 
895,7.959236337267088,7.207190716870577,9.158150637060722,7.6192381072069715,2087.0532673108332,2009.4474948883058,66.26472358173487,5.408162071018888,7.184871559901694 
896,4.521502335696961,6.8356906722225785,10.601592964241718,7.982021642648215,2009.259100552978,1801.7829887211324,44.8415829246871,6.264667831398583,7.660292612096964 
897,15.626216050463192,23.820637835639193,27.817085611359897,25.302873853880644,2089.625414165569,2056.4841096162795,80.29106029583636,25.93246844343521,27.19898845100688 
898,15.625285252815846,6.033667664646095,9.733905251405506,6.8884326304742896,2008.9672467220719,1846.5752097040415,52.62667351165801,5.671764596077992,7.03670288000958 
899,5.545771353398308,18.156127374896542,22.067642690417415,18.91315083537565,2083.8788133979133,1868.6384020924568,88.43921763972685,16.295410155933496,18.34600132096166 
900,12.569858232569514,11.80444738891755,16.345840001272638,13.471365833811099,1900.1459696168508,1788.4914327681065,57.34715952271726,12.319585093991373,12.271987508145685 
901,6.196467203059883,4.861195369235753,8.08125590641349,5.635398366137754,2063.656393111079,1919.4317588031292,57.705602244664625,4.233406177953293,5.630992609022542 
902,3.7995750931176273,4.830271215220313,7.4626647246253315,5.2309479168505275,1945.9025578832836,1796.7848484039307,55.483161891108104,3.80486218718288,5.577357128598669 
903,4.02211995273264,33.72098651350825,37.53929687514998,34.46222660485985,1888.483314194823,1767.9274921327828,48.20019320867577,39.30915230372339,38.55196587849368 
904,12.429330977752354,38.46407070078001,58.67210733931521,42.56139688116946,1816.3868412237375,1619.8491745129227,65.79472974446325,66.75311870018558,60.550491003006755 
905,32.82379123636267,15.477195210725768,17.84351912761081,15.514319257192406,2026.0461232313467,1826.2407148718835,74.45151100473467,15.159441035375494,14.322041753939265 
906,7.759650158836986,5.729227858890833,8.688104041008854,6.355673236912268,1814.81481290364,1634.4345434069633,53.25156563422934,6.952289925340483,8.682395936509419 
907,7.618815700213115,7.688516574038052,9.988448072455261,7.876884310215579,1813.2182713287657,1583.6904106587172,47.80580907360709,9.299497996293393,9.923346205143934 
908,39.16750282726505,150.6089962012678,161.23392999847115,145.54822143980223,1825.83985392599,1638.9843463510274,122.55095281685662,175.62410025780554,171.15388369589346 
909,28.86595269382903,39.4477269639871,46.157470949327234,41.713599814697226,2152.253190460941,1849.479270708561,119.78772188678849,34.455744544387564,37.73597988035399 
