Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
552,35.2902583382798,23.25900123717151,25.90727573524479,26.427187028877142,1271.0471056441756,285.76495970353443,73.7627334759658,20.58050254214977,23.852070650543464 
553,28.763129071078517,53.19627505693562,52.42645287522464,52.985310732734554,1366.9246797643325,325.14174943749856,133.58423971320735,42.65472928955133,52.788461188270595 
554,23.767903695503872,10.092616065684423,12.689611322391405,12.866758316534712,1282.8347215662218,279.80162096768635,64.65862834329964,6.956121252503363,12.190929070925813 
555,30.618882416324183,22.17631149562031,24.118649785218523,25.572256788675713,1263.4354032144286,259.33481368583233,74.31797244304616,20.981888562039238,22.355992257476466 
556,54.67123460363258,276.05700131588515,250.7928232140839,263.2804481369754,1583.8789819076658,442.2538821865681,396.9669417790137,241.97183016389607,266.8513826861978 
557,59.8020546025399,29.357943798682957,28.415323493036137,29.45108902525074,1298.95600673277,279.5320311568673,100.02255595829556,21.033415642375804,23.886565520185833 
558,11.924972641987331,12.262521126675388,15.189033015886606,15.148229854884901,1274.1975699124807,272.3620095676655,70.53941024825107,9.650880967739795,13.46843058792092 
559,4.836870082230731,9.958031790595365,12.931550320857948,12.531668532055027,1350.3623677758762,290.6700973773433,71.17535414784216,7.629981030264025,11.522180204789038 
560,7.351143497296355,9.436226913019103,12.974589200228971,12.42437782483127,1277.566377310794,248.66128888972847,70.59256298250185,6.9133170704568325,10.23163741959379 
561,14.296160960061984,11.643027347080029,12.600166404033693,12.413060158497105,1203.6286631596224,225.184417731734,69.84410088278909,5.8344327721843,10.091227348567191 
562,11.271475944103617,7.942197953314058,11.682196557124067,11.003269516489764,1200.452343239096,244.0668617614171,65.04860317564017,5.455305209251856,9.556229585941765 
563,8.45763146538626,9.836260133339643,12.55105395725857,11.614209274622166,1354.7464551910818,269.09426175238497,67.50428195221903,6.890052820959681,11.433507023658603 
564,8.028933546985641,9.50572004695621,10.714111483897593,11.144023911447977,1244.3251030314739,243.3185302902316,69.12988434263244,4.734544242706761,8.514756023178052 
565,4.690995095579913,6.414411714323149,9.371397423518324,9.030768993657542,1176.1722001255137,218.56483074990683,61.01718347606366,3.9215991128596217,7.196742317027201 
566,11.267119753315594,12.144990425423707,14.186036032871925,14.272334786290381,1202.422815619607,267.7408697905703,70.16500209711157,8.096485398452387,11.841238481099026 
567,27.513687261803582,25.069845560630913,25.318754033060234,24.922266047482662,1329.1421697144551,302.1262479097626,80.0745741606479,20.46430194764489,26.77421987786365 
568,25.470088916181616,13.933038659746266,17.662694370293238,16.4863643726625,1291.6524749979233,291.8682127976734,65.52578815012475,12.481540184422192,17.617487215425534 
569,7.396604202574853,8.307001653325036,12.054191788593016,10.638249181781582,1280.9214789082268,294.6627310015494,65.80460723973665,5.086733533749248,8.58247893427324 
570,5.095473840606935,21.2459442423545,24.590890631878413,24.521576478428717,1377.8117104313185,271.8487796657752,75.18624721334564,21.58199285887531,23.587510014838337 
571,10.187103723486265,11.689223411024715,16.15525775335603,14.708695436088115,1245.7900554554085,263.21801428789564,71.18840746954375,10.744081252137402,13.548188291478436 
572,30.357804315898456,91.41254129126416,72.84387799561065,83.41701956084184,1219.3178965730872,312.7403392996654,269.2721488495721,48.86810235790781,65.67642859984407 
573,28.655204126103357,9.781165875612714,12.496499059013027,12.495513992517166,1311.8402054924707,302.1009093941408,72.81991320693778,6.021186076301092,11.430985957801022 
574,10.137332628735088,56.19166177407411,52.31552678943667,56.46093458157777,1150.4030713432164,274.1009831604112,103.40779489328925,50.58144344346656,51.72989993769097 
575,9.719966082466822,9.054471284785702,12.047246700713004,11.0374187880062,1254.0876830183295,259.4407017807076,69.24180532574555,6.231340613014618,10.702273897854685 
576,10.029037646723516,26.74233486413464,26.6740967018858,25.985729956788628,1369.6054002579301,260.5619322493709,87.81049041630759,21.43505354048102,27.47759181617148 
577,20.858492527269956,10.78679393904814,12.584674883203762,13.325900034536426,1342.3945559102779,309.856606852828,66.6121036264085,6.622132557630539,11.540664505126188 
578,25.533944684447665,13.666496455064085,15.380901486980697,14.906669842811365,1397.4778978691002,322.37038924080554,77.71431538127072,8.7235985399544,15.053652174265153 
579,10.06970602003011,9.01787545886691,11.256679215116796,11.116797430704203,1288.383304239074,361.06516859410624,68.32046855208901,5.510542801757583,10.42442542308927 
580,23.101574543750647,8.754244305431106,12.873356753231443,12.11506827304826,1295.9578564980225,347.4068094404777,69.69712757287053,7.501785579861644,12.097783944736147 
581,6.037461438752485,7.688114846800494,10.512542504654144,10.243465038362592,1289.876825636582,316.0090654144104,68.7442247575309,4.176964042927466,8.336193505725168 
582,9.935970624175036,28.06662969352813,34.08749179826797,33.94769362053226,1214.2846083614888,323.77943415395976,65.02429438662948,32.649307450097695,35.73346342274836 
583,26.693017329230454,10.711955604025812,13.394759261694466,12.603069126638701,1150.4121023008177,264.66434177091884,67.01801109189982,5.819050237231932,11.038188777189498 
584,14.726287747422854,42.963791046676405,47.896268365717134,49.63942209142701,1253.373259207129,302.4230399415716,91.07921205295278,47.363422813680515,48.45340636041874 
585,25.907512138964552,8.798347128773862,11.404384501197557,11.320576309925217,1326.9418619272708,316.70802315403586,70.92208511419157,5.845037285959552,10.871066492644058 
586,8.890228890672777,12.943015154176262,13.696405059589274,14.228354238174656,1321.3388371281048,321.0091573005069,69.7558020131175,7.84592454515896,10.650815944988427 
587,20.80534196486979,23.587936131650068,25.585998194634158,26.88277043501606,1446.0838752921582,381.5255487518101,79.09795641593682,21.65123459519473,22.520386704567137 
588,16.59121811107704,11.681249309185862,13.880306954243578,13.597302251956778,1300.9338902084114,287.04588667193894,68.8283533425616,8.685865006098902,14.697500036311975 
589,58.90608818806482,47.666020401852116,51.31937570402321,47.34931192357293,1287.7334114339696,344.41742420062434,124.22607228502821,41.98702894984672,51.350955193521806 
590,12.15914993575125,15.844785326961654,16.00260122885892,16.384992000062294,1220.512183948286,379.0155860615778,70.77499547376938,10.507731040474756,14.19241774708571 
591,14.126196833835406,11.6252885203123,13.52391605871546,12.758114021981571,1282.9927493358823,310.8124071560771,71.50604371393437,6.332466649993876,14.80004872899317 
592,12.099918497331215,9.045335087094323,11.075766156707484,10.97144237699255,1296.9495828494985,360.80859559989915,60.85355795203286,6.657983431483444,10.414114929530479 
593,45.84192079633023,28.530462538006354,30.801925922252646,28.32079482961811,1291.1642933925557,382.36595981393407,89.52935563899591,21.125077792522642,27.224352832203657 
594,34.25975469025698,56.8171703953568,61.10420932730065,58.585585328313215,1345.6552210485213,315.9299783648283,107.55074383279134,60.34880523052416,58.66177434904548 
595,57.166785690369025,80.30592856672996,62.100369103850326,66.55438889123627,1371.1942972178113,365.6444810858219,160.78785709524817,53.603187844083,68.53560975826711 
596,77.22058247661951,33.468944989014844,33.17582196966961,34.50857031725254,1439.922890141477,429.7522325974948,87.50553166169429,26.00353063176444,31.756192993882358 
597,13.119404226767294,15.313744201597526,18.31846323680899,16.756970525236618,1485.7294803111938,403.73367581141065,81.00522198214385,12.183086742277556,17.660618241727207 
598,7.3481845909334496,16.74131195530289,20.055717278876223,18.66482549204596,1416.990604395501,391.8886100808624,84.49651843009124,13.688484611913008,19.12788287203002 
599,18.194892522737835,11.826826570950894,13.768459309883232,13.401699573587514,1404.440876958506,381.03432215191714,72.86276262930551,8.625108292279766,13.63545996146604 
600,9.522907864866834,9.139350783675683,12.937798168764049,11.523767073721228,1429.1794308749115,363.4849808424071,71.45691465493655,6.910915942392239,11.830077341931792 
601,5.375714354555715,12.117252834503436,12.876305906031726,13.1624619195855,1351.2597675150007,316.58942009701053,66.26875399584678,8.094109108086196,11.558332156253163 
602,4.508295381498156,15.138236796396086,19.013605360333006,18.44680937998152,1452.9025430750478,370.10754942030763,75.03701360059003,13.577445393350354,16.475110319934174 
603,19.751106380400334,33.60566890611679,37.20563998179245,38.850091098397144,1375.8992566978216,404.8005964082666,77.63472677196859,36.0402614948347,32.758339888750925 
604,18.19497886480707,12.7912198882453,15.891946536938324,14.547997835309342,1350.4612835532712,397.00647690733894,72.1204581782762,9.250921062977431,14.004873734457396 
605,12.009167947778195,26.217743574568075,30.248222876021625,31.626156699822506,1414.872816615714,428.0189126892694,68.39997821229699,28.936993686765344,29.999316900198757 
606,14.005690810242385,25.890386408405092,24.200618657098556,25.553961228901514,1301.5797558312952,323.1350686052458,95.16944530658074,16.54972468574051,22.04462480266593 
607,15.796869296129003,7.798908873381151,11.354356526818568,10.917059201224674,1390.8483098738666,350.6360921066283,61.919413837316824,5.5975807507355055,8.989777475978917 
608,9.2497873091788,10.283313974125324,13.478996672246568,12.707295406038519,1436.7966496911893,385.3112302184776,74.78241336646678,6.775399581431702,10.788739588074531 
609,10.747595900443919,32.10112058873993,31.4635692756007,33.94563254743534,1503.261983984041,388.3026950942643,95.35496940834855,26.038668506964495,29.137762396628567 
610,29.794425532842677,203.78343594262776,155.4627414884259,168.75265693371153,1533.1810912996764,426.02042244001206,363.18204843159765,142.92384830184037,167.646025927747 
611,67.86321645433253,21.41112091279663,23.937749774998036,22.55982927147033,1417.4423448126413,406.7501314162226,79.72812205136287,18.313461717973404,23.027230909364516 
612,39.5642380709901,31.94520951041765,36.02605953163907,31.058784333813552,1453.3594661595212,357.46693981794124,102.46439640528479,26.388770015788758,29.985473280234874 
613,15.254139973584449,24.036530058987815,24.894583285462026,24.87285175638787,1476.988653319399,393.09593238008677,92.8504056816253,19.268696948563047,25.154227646798425 
614,9.823612442635225,10.39734641118836,13.526007916645135,12.219334457649136,1362.2270012596828,416.3045159121353,71.28170911828711,7.402715130004799,12.478026210650023 
615,9.063842586439216,23.304072612428474,21.473488432672134,23.433683970445934,1425.6032639589278,347.0388118064882,90.0965412095422,14.92576997093347,24.22214596757476 
616,19.89669758036281,39.23693123001835,45.02230489980158,42.7257427445115,1486.5560475861423,420.2445089179673,66.55785246878877,42.375814856548274,40.942925560029835 
617,32.991210884894386,20.219472873071936,23.06177308697402,23.843530595265683,1402.4705240085166,377.3251344513381,96.625200073413,12.646699665632331,18.642382447754244 
618,14.204634014855731,26.227926710992406,27.217253438720945,26.619800865976625,1304.089886700834,295.1695086023843,88.8756639288711,19.69447805385862,23.20460913769948 
619,19.808576583410755,14.372089833100391,18.25635719450515,16.893932504131527,1462.849100771204,395.0535287339519,60.154386203063765,14.101847298263602,16.653172448803524 
620,5.200372009792111,5.167330166797102,9.159723593935874,7.86280369962066,1373.4282987649808,359.37972287347077,61.35008097421596,3.128425251370936,6.368775313661172 
621,16.073360083850496,9.631601743322486,11.669641908897676,12.277338739546698,1330.090595844969,388.6664589036154,62.52365994139109,7.690894748544087,12.007901583776402 
622,13.276241671745524,23.07581630176153,27.600394324953513,27.15782537753442,1518.353881291524,402.9650593928308,65.15113856815223,27.32955315989384,26.670063295737055 
623,9.401131384639125,9.592064454840713,11.841600451744549,11.190728998631885,1321.3161632950325,413.85084211979995,65.9096181081084,5.714392080030666,9.150382270426235 
624,6.439472839349147,6.147824427895709,9.763377572049446,8.994970157695782,1388.2552598794289,400.63491514926426,62.27406159261882,4.144435389369756,7.384973438187444 
625,10.391708646872729,17.137164746264816,20.182253650065427,19.485188819811533,1455.341542548046,425.0035543895601,83.27981604096131,15.27455017914708,20.64870274358109 
626,46.50366422579144,37.56725384402752,42.326912837845356,41.6593719211092,1385.3540868866637,504.61889562530706,71.21604424265841,38.82138029761718,44.18064282549021 
627,23.811323286005944,13.873736658668955,15.747292817899709,15.308300491629323,1448.478610031926,419.9687816063291,62.42855480536673,10.697394274323596,13.571813533886052 
628,10.934803536105337,37.22170356752112,41.275275579317366,41.23689970047226,1317.7104708906015,415.77331698703165,79.60800035325374,37.400918346413526,40.5191204818082 
629,22.330570449544624,25.711633751848947,27.593930759434848,26.614880309591292,1526.5400329039198,383.6190944841812,82.09939047899533,21.75398347385144,26.123393521198885 
630,5.5849173430804955,5.634926952041699,8.463206486476944,8.184629393140373,1464.6429232554367,442.1766970102588,60.354342005173386,3.5738837623925064,7.171297379612952 
631,10.588978978833467,63.76715920726888,70.22648225612082,72.4552636946797,1457.0692310250665,393.3972006479896,109.50811682413932,71.59240017780758,69.86771409882422 
632,44.222817637703635,11.784130061347646,14.134295289172265,13.034608399277204,1544.4901399774951,418.6320587654138,62.64991287030934,7.285742255406513,11.898389344204043 
633,10.610939940494118,8.623034647918152,9.99403333059571,10.253280287832059,1610.7239178643483,441.30064344477285,59.93972282559353,4.5875830503333415,8.019594273875555 
634,10.198429582471197,18.885585660280615,21.142068325981704,21.631235253407432,1403.7944191759775,476.08281299107483,64.31112543498166,17.72280951895009,19.873916210366588 
635,30.439589443531904,24.582086587337674,27.173187585925106,28.065066923291486,1398.3933907265425,441.2265992613917,75.14956902601917,23.34519456148355,24.44113672052699 
636,17.352420275071353,20.60502185214945,20.20543920497423,22.248691431579086,1441.3376825252199,452.3743372719782,80.28959222243357,14.235818028610083,18.58536029392271 
637,171.63339997218415,197.0456912596613,159.01097202736855,182.21867481069702,1730.6319225448535,684.7351137702301,251.09997910034434,186.00068063394284,154.32373275814825 
638,42.78858305152619,11.617128324172073,14.081824944451606,14.726921406155846,1513.8826264265904,688.309007667948,60.8526058956988,9.123698739851898,12.709104114454567 
639,13.905760928085357,12.635861089518787,14.916566228159354,15.251039717617067,1363.9785236738524,481.39830369483167,59.742064058059626,9.233917973588541,11.659982188387403 
640,33.37371790725173,21.536970177375125,23.943959687790386,24.614157701393925,1565.6332628123264,680.5202408268708,70.84893108756515,21.084100308310916,21.834898607634386 
641,14.357313313380335,15.05085191944171,15.818732473153634,17.998806711297796,1566.3179834381124,626.3159768117214,64.28239723318202,12.114876626033947,17.67715032707274 
642,7.861649789706324,10.466107220293148,13.746251718737767,12.748723940690343,1350.164118956328,527.5417668565862,60.66116407145746,8.051466738936323,10.747273281600974 
643,4.969033399935473,6.342909280102605,9.142517463871627,8.676394263031247,1356.3148412198136,475.6775395298936,58.67164271033543,4.031627607737027,7.7728216899235125 
644,7.975537991715652,13.614824171420777,16.953864707770965,17.89132598495353,1334.1950005193678,533.7205086103221,64.9857230126232,13.082934539953566,15.71914672180228 
645,9.286344311002528,19.68693248862999,21.34550781859677,22.15946693351546,1330.6234202389285,476.0744136070367,66.4823867581721,15.584672833546938,18.99075820436847 
646,20.85284668895783,27.690083971285073,33.49633372410527,35.481533411689206,1408.1093132795027,579.7070628728364,73.56548209282701,31.77214464941426,32.73647273462866 
647,24.331374782504458,32.27846864091751,33.17461608377198,34.03143927081216,1273.6232809294022,521.5537311499698,90.3120410682779,25.134987130650735,29.196102088165937 
648,15.918731712030642,8.218944850558021,10.157936640651517,10.495784142236426,1446.1494713946684,560.9428579276457,60.1384921618941,4.472872786176777,8.027311885985545 
649,6.860714426941493,16.756462238707172,18.293156380429032,18.607811726298372,1364.4580336767133,482.82143730643355,61.92333557395104,12.78517147969833,16.35501884463083 
650,21.603960701913543,14.778307521260002,18.86961426049129,18.97847579238147,1362.705896170038,499.00406531321494,63.234271516378065,15.314618582628464,17.974307243818657 
651,13.646555787911922,19.703656251929512,22.62677955464541,22.54869221356421,1372.2138225246892,499.9421856435132,68.49399549837416,16.666777967133566,20.589235206997547 
652,21.869505868490897,8.232089268765574,9.764758506531912,10.803884022824725,1449.213936759549,489.17149668865056,55.762685513160974,5.264248259559099,8.887691537973296 
653,6.505218464316743,11.645276469221345,12.555491975049437,12.85602082078846,1417.4995590684616,512.0408933568436,63.52179887183993,8.166690919368557,13.166622492361057 
654,7.570684348430597,6.804014899045999,10.051008719280112,9.825604523314693,1402.4613070105045,510.68483412463786,55.81556091790772,5.120024562036269,8.773257293005008 
655,8.641967250767982,8.009202547774798,10.767379327353815,10.662160203461342,1382.119738494889,506.83865160163407,61.774344184534854,4.347075877786847,8.185765305603855 
656,10.350342563381702,6.5948919919966205,10.01096198996048,9.390384625404264,1362.8934312137108,573.6078544050339,55.05862942395252,4.38348974725177,7.376269497640896 
657,8.567132304112116,20.54907185547442,24.641553378306625,26.067312776704295,1456.3135490814057,610.5041084244382,56.631343353912236,22.220708438237672,25.932076671579125 
658,40.98073296023138,18.75361806865213,18.626840999823898,21.0087938000706,1498.7538745434395,553.5592760877986,71.92694670176715,12.516753041841913,15.14806501226849 
659,22.360618931777548,11.675293230408796,13.578514247371357,13.636748268203005,1414.6969619677773,544.0204576443293,64.06295105984319,8.907721728460455,12.863405937495008 
660,12.350734740947232,31.101104218677694,29.809804362882762,30.93979453855066,1605.842767402019,631.3649132817847,95.08935143557319,25.337979326198546,30.830576991160704 
661,34.5021617231947,18.633701278021263,21.393904211214654,21.795502994586695,1483.2263671154926,630.9003419994555,60.08850323449169,18.299248204658944,22.55678385396477 
662,21.06208003154307,18.73618082624004,20.49057129085122,21.300004753593928,1537.5056568565576,596.2591487454483,70.1236759076979,13.419581237386046,17.546639125658295 
663,42.15990815198783,362.5868094084791,365.128173970239,391.1665915065891,1472.47394188795,566.0652028859447,240.49891086449497,404.20709916189884,374.2073894548644 
664,90.57059885200226,36.74992065654078,39.75608126824631,40.837719662193194,1465.4460062886187,633.9615211845876,68.07058068739971,39.66152647221024,38.89299461553692 
665,21.443016618264444,9.215946358993985,11.824622659953093,11.041114607400203,1470.7595702268236,628.7893453079822,68.86045365937461,5.734085485156538,11.318618123044871 
666,10.900144501956124,6.840146927161388,10.022578659330772,9.869643982879188,1610.8630469501443,638.664276574037,59.134458727728635,4.8858191038007135,8.118811117855511 
667,6.420634509148923,7.026001521214817,9.68341553522704,9.75926896009878,1442.9880143454764,566.0036607120707,54.260142102515964,4.954752952230228,8.587384429695703 
668,7.887247512399247,8.294334512847652,10.791362174022652,10.517806701440804,1484.842275476974,553.4264591806393,56.2737071812182,6.062650032765669,9.802919582649702 
669,19.275112884740036,6.355363382437241,9.5255440448313,9.333996206503555,1478.1796070609823,562.6784062438819,56.82990852400981,4.249614364551235,7.983195451607026 
670,4.435216993883704,9.888069172230745,12.955080888843643,12.642893299255986,1382.8961920574502,530.528259966265,57.80734594618043,7.054417744783313,10.527994709603082 
671,31.888660334163543,43.8204553949466,49.852081486396656,50.863215172991836,1550.3226866291268,676.8906432043295,57.89336936695181,51.17506176583411,47.60867479180233 
672,13.367921201455774,6.834589101677516,9.173543256557119,9.375411149056436,1499.4446295580085,683.9872424146276,52.86978225172934,3.996790619430976,7.263990815700526 
673,3.4570139903349406,10.35506518862126,11.870441842700732,12.453738053072206,1542.9747872747466,653.9141705829664,57.862889183472724,6.364319693538709,9.092023861174676 
674,18.731967960907653,48.32928180025515,56.67528335846469,55.508474864386216,1399.5084783833486,535.0261123638654,70.59245684012785,55.757723105714106,56.72208964806996 
675,16.84885216651089,18.64825969412636,19.544557239456076,18.859826864742413,1526.28780166593,671.2188539361116,76.93268035287419,10.79831716902263,15.953123320271152 
676,8.815207687968558,10.943391429333133,12.932147065069431,12.31204800249549,1501.1871418498854,641.7600204550764,68.91577517227924,8.013799937100885,11.127086521040109 
677,7.952328051694415,6.72877609805356,9.339556915722723,9.14163691601422,1591.6098681467638,728.8749836944451,58.59074714391045,4.361658783367057,8.60919657290724 
678,24.725793234326623,79.88658010547644,73.15203107179777,74.76516378519845,1717.5275844872929,766.7877139560646,154.85272319063225,71.43419063125694,76.28532188165555 
679,49.57138926468112,34.10767768914795,35.58474676086431,35.01127725724791,1744.998415328982,895.6239431114984,101.62274963683012,26.39487741238772,35.42338519700934 
680,33.98234919842446,71.34336385388289,59.86193193437066,65.2931034199582,1521.3884699166315,766.3877888803817,123.21003622764184,55.21435654531833,59.20154407925438 
681,21.53181949291717,8.281483299489587,10.547494454028007,9.957113568082969,1630.5908595998246,819.0071545458165,58.96481165117657,5.646147643753284,10.399139176378958 
682,9.832674276196595,12.847097235093921,15.040709925960982,13.936396163640103,1634.2567726993389,713.9023653433367,66.00910662746246,9.417568420533826,14.413853580032447 
683,6.234537192027677,10.233816479551429,13.18299588994887,12.807280600777085,1670.9675749369821,729.0864486016566,60.6849032547565,7.56434684793021,10.21175117261373 
684,7.80084209911751,8.835966944468964,11.798515589607835,11.128035509326644,1532.7182037748978,694.4561140702106,60.720857881913254,6.036645673213934,9.91304469867464 
685,45.3707546616594,20.39543614834272,17.364250978269816,18.571967442536604,1625.8773164547224,708.3681264415384,66.14186575487838,13.55411898467646,19.278478994868237 
686,14.118040609879024,6.991371392882785,9.975332771706032,9.26495153867069,1643.0275763462646,716.4717834677401,58.99355067579381,4.493747402515874,7.622687764389411 
687,4.653301070246733,6.246384034471096,8.607883207171755,8.487699278901951,1596.3740295912582,757.982947643779,56.4959920881789,3.652065849414794,7.069180943811261 
688,3.7934897128831255,7.328354084736525,10.217778893738998,9.457886803648003,1631.9770705884325,768.0683101942006,62.280607760537535,4.88666488044837,8.55276202657351 
689,7.67436242718814,23.265769217635654,23.14557843775401,23.605779194642547,1550.2622233245859,721.8111523098077,77.41599955434067,15.828739121501712,20.359297192293162 
690,8.164057035394238,6.6406407172123885,9.289332698360845,9.141966497455906,1621.5126143854036,792.0470105261338,60.7587342876097,3.7570097018713566,7.393091272098718 
691,6.4259328286756165,22.085311753421493,21.22401706665308,21.46621788445221,1706.5724748311698,773.078558313829,76.76574463992293,16.801652290257515,21.68834598041576 
692,50.05466812149142,78.33985691665212,85.9294239303583,83.94141146963142,1651.3565025614198,684.3047870088136,120.08875087802444,91.56293149232079,81.63290437251652 
693,44.21731309231484,33.325151212400264,34.80038468187336,36.545820791002555,1493.9098231121004,823.1330344486532,64.20530770816622,32.15746677204079,35.941646784870684 
694,22.175296909655586,11.095863800378034,13.652095000021896,14.62007514135151,1675.6070001440573,805.6944668561406,55.87518335804416,8.992167302640336,12.312309273944994 
695,10.13119827222192,13.823905288952623,15.96073809241918,16.509210876359187,1601.4577898497978,803.4501007989514,57.855562915870905,11.919189763760368,14.791263762983727 
696,8.226333722246416,17.657001096752236,20.775548009835703,21.124327777565153,1678.815156946145,803.1555436227733,63.15123405512495,17.797551361919613,20.75229676557283 
697,91.73941216854887,129.6093187391525,119.94350242119657,127.70469346518054,1459.5172249532523,841.8687967034581,112.14235324430919,131.24957282668183,119.47324291126134 
698,143.49276610847676,178.56724534490968,173.73901096916737,174.1929910759359,1795.2080682405947,992.7815062317881,201.26765419657676,171.35974290670273,170.8463038127229 
699,42.24715842442079,16.781764605308126,21.1587587134434,22.525435215051402,1562.9923947435077,980.9748806216979,63.73760216640149,18.135520821948738,21.256924271470233 
700,15.923459218306975,32.99637881798521,25.12777387384752,29.88319882214358,1695.5689120521827,987.2691832197859,78.54555308420967,21.710183794480145,23.87856243528004 
701,9.521488368398312,5.712884898080018,8.669063452215697,8.652573337677586,1589.7043859372384,870.9356652721057,53.4700226272078,3.3513746497628745,8.005948768327107 
702,3.65352737294002,7.068566449513633,9.80111833946123,9.518572846940515,1577.4377360365318,912.8232361371118,52.610320104982385,4.718556903971512,8.352175800186705 
703,4.061183895012646,6.966437270260132,9.70902338408147,9.827818752192403,1560.1710663324468,898.9660791758085,54.63208867162175,3.7019804400202703,6.36290797734182 
704,3.3919225009440472,11.882650844930644,13.966921554732835,14.481801960469268,1574.3133988986312,890.6303277051229,53.955119670715796,10.013709208695946,12.583634856509343 
705,4.497371969575232,5.432456691397722,8.823135797222172,7.943671550289279,1524.8053388221858,846.7048804008971,53.12882840781604,3.2277607629664997,6.4903700245720755 
706,4.49800761557664,8.62789435884123,10.889299386784842,10.972388974441705,1570.675153182856,865.8203898427005,51.258294228526935,6.323205476886687,8.32396223361793 
707,4.285674894962347,5.111481180184961,7.789774696148015,7.474409036419669,1568.0827107358505,866.3350274684185,51.26519672602026,2.623493899954519,5.971354148981663 
708,4.0171901441433215,8.35657432795415,10.145749979646805,10.227848198647674,1599.3467358827015,886.6288843866903,52.01947825662719,5.271347761329343,7.958715916520487 
709,4.236484400815133,5.615193179061559,8.75942981783252,8.306894337261594,1632.9153748486642,859.5687838887916,54.011644961596176,3.9214723846178456,7.472652653212026 
710,11.492788176419158,17.61414052594086,20.99363076322273,21.816778665176447,1643.4726373523183,867.5000750887557,58.25489876638021,17.28878713215672,17.228250379501695 
711,24.089730327779595,8.16234174333335,9.683484248061884,11.160146580341069,1668.221823709338,976.3405867923876,54.982732049705376,4.983339366688961,8.652580857777684 
712,5.137468933720481,5.656295387759302,8.465090176712287,8.15647541467697,1596.66766333009,879.5012116282088,52.105869515177616,3.2435568795124707,6.653884214390564 
713,30.15262090855024,73.3213444830528,70.92519830707816,70.83456892712844,1762.8346301558079,1018.6119218399399,148.78771148582763,55.874196894351186,66.10382937078103 
714,28.07548845920599,10.705055166066611,12.087862342171016,11.562096682358606,1674.6085824773093,982.1825962402553,59.742287613808,5.686565778019576,9.955019957530748 
715,4.217678397385911,5.647142887460076,8.687270099358203,8.099485138809177,1721.5054552141694,957.7491786139814,53.031509808932604,2.978994717921887,6.39146731547371 
716,6.713571546204163,8.007361318477908,10.559793401674446,10.161866084904158,1602.6493427877112,947.3456764680334,62.84733981076279,5.777698295803566,9.553207637855849 
717,5.309506416828795,7.782229771822636,10.620849886849303,10.61945327242147,1613.0084709062037,896.631887699828,53.99528177559914,6.693367452301027,8.816217454593788 
718,7.659205032343214,4.808725344809419,7.926057667512901,7.4386098781235885,1576.728684383259,927.1325758474006,52.627545344758985,2.818840101600654,5.878526961962962 
719,5.953567944975062,10.14749065570019,13.578507374703703,12.729149420369291,1636.1065053057025,933.6952338881849,53.03804454279307,7.965199691546149,11.833670512997923 
720,17.989868065342307,46.15081439898333,32.683827675155044,39.215181554419814,1697.6679785554618,968.8518391066108,80.73203720870734,31.691332889688965,31.978608745127712 
721,27.727134841861147,10.166574233985253,11.796771586325324,11.323766831602097,1795.8913453320044,990.0832095270773,57.081385072321424,6.466360436444665,10.539943051301998 
722,11.276510829162417,11.033471914838124,13.980693995024719,13.313189772112887,1583.2028834324447,877.6044794490851,55.33744236082057,7.944278582545121,11.61538915284782 
723,7.096389915342584,7.1203227975008,9.26257895613849,8.950577252976563,1601.829749466848,965.0354979688898,54.22014114693302,4.048217265698622,6.751328321336769 
724,28.528569221045032,31.735040090237614,29.43512624280508,31.75607539327781,1566.5007020850867,1106.3305292284015,77.91089559079992,25.207266495774093,31.253512080406836 
725,66.55794475792032,67.09746531560005,56.94904097168425,62.69227056496505,1788.728900615796,1146.9732656634833,102.35403671817403,56.803682795752685,55.840109507963646 
726,18.02914436398582,10.467139704011666,14.528838210090221,11.45335128011766,1670.4509772293604,1004.956983182719,50.95368387665731,6.796342169964373,9.426085385906845 
727,5.206287065238664,6.888957282625698,9.974707864659043,8.554920574287614,1604.653650624468,920.3575505814115,54.00500475294102,4.197835518461943,7.9973073874381955 
728,16.026776386989336,59.63100669053448,52.97599886332561,55.80616070896809,1670.4657391723274,969.3466122051002,134.03937452265237,43.58318851461954,46.370862767920514 
729,37.420290454544805,24.275435626033058,22.79565597960593,25.78718952788525,1542.968746061696,922.9462203086354,67.73667470449072,15.999108586917282,24.02174893611882 
730,35.741313160256006,13.615350933761874,17.087638458133572,15.858885940631653,1626.8036786342686,1008.70433386147,60.43518335700937,12.758873349275381,16.846829390087805 
731,7.614434279049888,7.6916302049582255,9.51342093875428,9.116478629164643,1574.1223508934258,996.1159328019262,55.30986149257296,4.756757146491145,8.503818609539303 
732,6.579507688399065,7.0260546669629145,8.64819406809713,8.92710558710787,1624.85070530163,966.1831972783116,51.741811978941406,4.406127565863608,6.594827169612108 
733,7.598704002289609,11.435944043113624,12.294488117170557,13.063586157153836,1681.7056977364625,1005.325021293899,57.497803554000164,7.419176168887498,10.329758241273339 
734,8.10681439399945,6.65612285979498,9.424554123174554,9.077367920415236,1675.8113233245224,960.0588936329503,50.320350318390595,4.901332298858324,7.079127117532517 
