Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
514,0.0005609419643502461,0.00032487935718542954,0.00046711493623973073,0.0003993353296353146,0.7960604880283263,3.125713664119394,0.01379411030373614,0.00029611200518027126,0.000389560092740604 
515,0.0005921762442023299,0.0005157347404084097,0.0006285469109198595,0.0005388509684693972,0.7706248297795334,3.2630987527081743,0.011566384170421972,0.0003858262130236767,0.0005818068253635733 
516,0.0003069283738196563,0.0004123937047583428,0.0004585935954549332,0.00045255119448312555,0.7457793835479102,3.015240389891551,0.014705027025902598,0.0004291255893329904,0.0005298367665833581 
517,0.0006716236083375958,0.0017256265419042115,0.0016277839069823842,0.0016702842721376268,0.6611512577558699,2.818788994656643,0.018878983315219956,0.0011378898623287004,0.001334485885968384 
518,0.0010854406639282388,0.000867281855119886,0.0010188491127452028,0.0009649731439011266,0.8734576332011095,3.467260451288894,0.011064308995229944,0.0008389201097129372,0.0008894157130933777 
519,0.0018851049727538448,0.0004887071652781572,0.0005594232080272161,0.0005309624333429223,0.8599721214408312,3.455977703857934,0.013456079361034767,0.00037677885671247855,0.0005661143325653928 
520,0.0006747464229909273,0.0003938391448626473,0.0005252470944104242,0.0004238799601933093,0.8363307588753306,3.280431165496702,0.013018922235142404,0.00030632629425508817,0.00042818149851999723 
521,0.00048611073807616333,0.0004315865999442694,0.0005901703220428564,0.00044584808555256784,0.8549005687480977,3.2418502078202436,0.011950436987626966,0.00038335474806086014,0.0004980880389107156 
522,0.0006662914116036104,0.0008783465056312581,0.0009948566841774624,0.0009488555387583197,0.7913724327279318,3.001008031339734,0.015440575983139127,0.0006591226499010006,0.0007744009331426937 
523,0.00029810720572200035,0.0002815394136878899,0.0004206398003406738,0.00034283601149296593,0.7756400629679412,2.9932624936307546,0.01144771924679464,0.00024229266213380286,0.00034246027074140705 
524,0.00026617203540505824,0.0014367005265035636,0.0013733535243880051,0.0013717859809459906,0.7554979876615541,2.960019823399489,0.016812770014129085,0.0011255401675493103,0.001246946889018119 
525,0.0002567142692469409,0.0006412617759538916,0.0006619669843603108,0.0006639397213037339,0.6911017725101857,2.7301755161179244,0.014739023394314198,0.0005990488944274564,0.000705514806857499 
526,0.0007143927480986653,0.003019340730342416,0.0031908029390734782,0.003070277506797107,0.6852817746721285,2.869637434055767,0.01913606108251571,0.0034252437790485146,0.0032665495633345644 
527,0.004312080925432603,0.0015597751482555229,0.001436813241468234,0.001538072415450372,1.2974360838669137,3.703323785452085,0.012797539458111106,0.0013410147944941998,0.0014366777049220404 
528,0.0013227197786308711,0.0008337942833881821,0.0009344414304616558,0.0008831659370543236,0.7600863598551277,2.864942055971187,0.011531280033249524,0.0006081980754395477,0.0008423454801544494 
529,0.0005922336604478253,0.0005390858022742787,0.0005778549135965822,0.0005589887273594482,0.7060677542862642,3.016887805625447,0.0129688101644295,0.0006069467542198393,0.0006785708716251282 
530,0.0004055835313121144,0.0006904320535669287,0.0006796822192573555,0.0006715167146023678,0.6868112119168991,2.8025710523259475,0.014985599430375595,0.0006712742589102038,0.0007634518203368135 
531,0.0005817791628542733,0.0006248774055704035,0.0006942305022903383,0.0006815229759177181,0.7444581875120704,3.034778777343308,0.014096535258701515,0.0008052216166560599,0.000828615561254864 
532,0.0002840955120876915,0.0003240914612696106,0.00042039457520829754,0.0003559607901855259,0.7607900419029469,3.1506212062973646,0.013250789936651852,0.0002473946734739219,0.0003719376566099442 
533,0.00031651197365122107,0.0007665793348153254,0.0008338907796113545,0.0007990943724570062,0.7569329344658441,3.095686759945238,0.014904734668021159,0.000717050262379848,0.0008100698289950192 
534,0.0004914254918041864,0.0005882406235346119,0.0005759034006402134,0.000587208530086412,0.6729380028121597,3.0518960584711747,0.014260715826855197,0.0004592433792815598,0.0005981172723463323 
535,0.001360427330437784,0.0010012032738193869,0.0010684915257854755,0.0009910883100049098,0.6664228282213223,2.9889779854624066,0.015973932149189983,0.0008820012439052949,0.0010177011386971024 
536,0.0008264901463338571,0.00043988239528068725,0.0005263379393374074,0.00047860735761436714,0.803339703911606,3.302543959108516,0.013118117389593209,0.0004801846205117588,0.0005584409958754311 
537,0.0003779275507922924,0.0007247705006566068,0.0008407571390818393,0.0007729265249565002,0.6662182823609448,2.7662196564175248,0.014172164262352637,0.0006185150376035953,0.0007330174323682215 
538,0.00026289693103149836,0.0002862952478922172,0.00042104492377643195,0.0003443858984808238,0.7458611521869648,3.3812863459599045,0.012717164090869737,0.00027713702744716075,0.00038679806600244726 
539,0.0003702554057450801,0.0004601250858685309,0.0006309182240984671,0.0005506276252824117,0.776170775842167,3.652740787341827,0.011157775522485735,0.00035616864416199157,0.0005523700282465072 
540,0.0002785487881186727,0.00034726459707832034,0.0004998714368580595,0.0003632240617493584,0.7004300600114938,3.2787809698646013,0.011467907056485238,0.00027828883068102827,0.0004070099117198467 
541,0.0022136951517123553,0.001401005726632339,0.0014376251715218934,0.001402330165610971,0.7734217069218268,3.3806292736735486,0.014470567332423556,0.0019004809586459005,0.0017172469676868473 
542,0.003874425978568924,0.0006929027989451461,0.0007728036760502969,0.0006672425435300481,0.5564704106205951,3.1411629127168,0.013600743329770727,0.0005771638955616165,0.0006878193232749741 
543,0.001877865876202012,0.002041503361279753,0.0020565318901459603,0.0019860184774519673,0.7395749986268142,3.37084458902973,0.015138769826393084,0.0013748154210640351,0.0015693058833734952 
544,0.00067924174283524,0.0014799714372328607,0.001634625315506671,0.0015496875450335074,0.9074457638089427,4.198590658225294,0.009757914920033884,0.0009635274141944316,0.0013431122987690002 
545,0.0006591904922736306,0.00040463335644982636,0.0005837355610636388,0.00047958193581510247,0.7925161291531444,3.771868139813844,0.012540076939124577,0.0003234335998753668,0.0004822936073074047 
546,0.00042309853652665026,0.00036737119349873463,0.0005478807029047535,0.0004344371996088688,0.8359309997613421,3.8366039122287474,0.012147979182785384,0.0002898275791320959,0.0004425201202479023 
547,0.0005090742659473162,0.0003879066190168127,0.0005462564607806586,0.0004346616889305525,0.8241709973489847,3.621895098484674,0.012340165568276662,0.0003775564816322241,0.0004717136681076539 
548,0.00016086970721186265,0.0003656101450709591,0.0004733917968858988,0.00038002677488412165,0.8027179471264511,3.645529136669211,0.013877058613600158,0.00022092697997373457,0.0003626190316406763 
549,0.0004095490021082889,0.0006252593884360872,0.0008798136278337489,0.0006874696523916664,0.9327207731746504,3.9207779980424675,0.010902341905526391,0.0005647240015093757,0.0007266635141951027 
550,0.000611007298327119,0.0003587326475518182,0.0004887719675499527,0.0004147440268902384,0.8074711333390681,3.5308279012693475,0.012217847228372847,0.0003068181489950583,0.0004703610311454609 
551,0.0009351691126153817,0.00100466693150499,0.001119567000517247,0.0010628832446897421,1.071564630195779,4.556386520003434,0.013072672643784955,0.0010911411441594688,0.001197952635145505 
552,0.0010331654250835113,0.0008795852827878647,0.0009128726812427996,0.0008730326375460932,0.7694905725758765,3.384561259796828,0.014034753188016858,0.0008094075312069293,0.0008686764180659168 
553,0.0004279152568125772,0.00336562646290813,0.00342367739306478,0.003452814852846808,0.9823302640980757,4.010011434886837,0.01035955918393867,0.0029136495655778917,0.0033247404707685835 
554,0.0005078499782484869,0.0005402045727797381,0.0008040919967042567,0.000618759225227398,0.8035537886700737,3.644204899212764,0.010679473987062416,0.0005352650305467499,0.0006777370456731102 
555,0.0010634177680334358,0.0007901204093203359,0.0009198901952191344,0.0009126881049743129,1.0314782682536474,3.940638128851424,0.011361286964440965,0.0013928022854038601,0.0012783330361074263 
556,0.0005795926085738756,0.0005459889088510472,0.0006297223929859146,0.0005567337896983696,1.040272654063378,3.9127743106888375,0.01390432246080664,0.0005414509031289149,0.0006170146570460666 
557,0.00040777597491521163,0.0005925761219498011,0.0007828616366190033,0.0006552899912423434,0.8989657433158988,3.7705396903649673,0.013616682005421765,0.0008173864748240334,0.0008239745393343156 
558,0.0004179738671051713,0.0004345768428514813,0.0006284556266803341,0.0005197525077766163,1.065615876214861,4.091856799833477,0.011422477289288047,0.00034831510119883726,0.00045983981474861935 
559,0.000801578510783491,0.0008702819524858777,0.0011108549621966625,0.0009631199480506429,1.121084174591027,4.501327356492402,0.011565915428901619,0.0012074830748739275,0.0012015351915687588 
560,0.000629292788179362,0.0003735188413611152,0.0005613143291353219,0.0004463554114618744,1.140012328501816,4.55261048846296,0.010116721959554908,0.000313144693892653,0.0004397873242565797 
561,0.00042740962857296284,0.0007778458076111994,0.0008652087507231935,0.0008034482708264049,1.04591177738123,4.24103032774583,0.014641512395690271,0.0008146138508713819,0.0008518565968775981 
562,0.0005510923442946505,0.00042287690959898054,0.0005505508104614649,0.0004581997691818718,0.9200619820523357,4.1073296925475,0.011862412922929843,0.00043452493037978714,0.0005080537675258512 
563,0.001417010606597945,0.0010537892201898874,0.0011508315560170167,0.0010900015025707254,0.9165036976136015,4.656034014606848,0.014030249869572842,0.000993944801473745,0.0011575031068042918 
564,0.00099337812157914,0.0007037278538927833,0.0007255468090209641,0.0006872917858433765,0.7221324275175867,4.089347134738739,0.012518261660537178,0.0007437439497578801,0.000732761231553214 
565,0.0016543559213184353,0.0013097933865397913,0.0014750309437055896,0.0013008827539467763,1.0199687894304623,4.767961495020427,0.01058470824044857,0.00090065044421479,0.0012207671013905852 
566,0.0014853260340301363,0.004256031867036035,0.004095561907250713,0.004026037038718281,0.9168329779297281,4.236890592836426,0.024327900988304663,0.0030030708801945137,0.003396445546070481 
567,0.0006612080267821126,0.000701870473057093,0.0007799799516545747,0.0006625805862316629,0.9485298665160584,4.329638373292982,0.014568041802524512,0.0006143693745155332,0.0006868330423659974 
568,0.00021984049033452527,0.0006316150754377661,0.0008345302538790536,0.0006765389625901304,0.9718897188460474,4.288080226056627,0.011102432175519228,0.0006353986875147655,0.0007353595842950727 
569,0.00027746490934877136,0.0003753609398514533,0.0004447082731207826,0.0004037329433220419,1.0293659023257362,4.408546807797393,0.012102314950601744,0.0003905540899301396,0.00040259464689134105 
570,0.00023559376882765332,0.0007403149957371605,0.0007472919671160803,0.0006835577619462721,1.0377629736377187,4.47024327503168,0.01328038445594366,0.0005418787758603826,0.0006215668710448874 
571,0.0009256274367861338,0.006168956622919571,0.0067299024427672155,0.006340114554814018,1.2458855768773567,4.998711308068596,0.010083485299628592,0.005508934902861995,0.005854301328373168 
572,0.0012530995339451085,0.0004758480961238752,0.000626205612688619,0.0005205167541662836,1.0171046126705063,4.806559236545581,0.011461671414529029,0.0003093139366147746,0.0004798256086129271 
573,0.002122640404595035,0.0006036105509013999,0.0008050250793932598,0.0007659222470395522,0.9576264371228944,4.359817995377535,0.015092167381308742,0.0006337621435498431,0.0006903436796641405 
574,0.0005160706063916774,0.000448591113178656,0.0006418655977682678,0.0005486906018396502,1.2640324986554219,4.814543143194169,0.01199569002867693,0.0006082509715182649,0.0007439111607609572 
575,0.0004712936388249077,0.0004112702752164428,0.0005161938399311536,0.00047620040418542284,1.047345225585553,4.429595285687173,0.013820370341953858,0.0005183959092546874,0.0005599335047210996 
576,0.000334045493025659,0.0004919413880746978,0.0007133784622530806,0.0005979479917798421,1.0763460683979895,4.420504016150437,0.012837766127279516,0.0003438730394410783,0.000529438452396927 
577,0.0009409747931523739,0.0007673131802880725,0.0008910696602921023,0.0007757217377577212,0.9055050798361818,4.277777803032587,0.012673740877242424,0.001097331303897242,0.0010347890745542542 
578,0.00042035690471080176,0.00044402010072339435,0.0006571513055482944,0.000528501816101394,1.044847097825942,4.419962764632521,0.011292304403521003,0.0002778337184848656,0.0004346534648759004 
579,0.00036210676996412957,0.0003548443814270404,0.0004710518746047221,0.0003708361700389869,0.9650145008695752,4.241038942742534,0.013011903327098473,0.00037778148966173265,0.0004087978237129697 
580,0.0005657517710984173,0.0007724325558972191,0.0009323516681604755,0.0008379682376390584,0.9594566597748574,4.35405031490227,0.011747571176163341,0.0006382167965974794,0.0008258728517336778 
581,0.0004968219350372017,0.0016319552148159981,0.002026051169448934,0.0017688246548903663,1.0149376156750507,4.411338476218225,0.009659061583716034,0.0014473454307882606,0.0017173441073147443 
582,0.0009597318987261767,0.0008231009522066617,0.0008567194264730046,0.0008303612482402966,1.0676847339278515,4.477920244121924,0.013690798577862396,0.0007568030673491321,0.0008613648889603809 
583,0.0002692090712722954,0.00046916072530617866,0.0005772749459995236,0.0004969066637030784,0.8388308771661236,3.9950543497976243,0.011778780661058797,0.0005653245220266001,0.0005783225879397059 
584,0.0009319956640838152,0.0007211806021564607,0.0009368741436858051,0.0008646873094162455,1.0043432942307902,4.471360356194782,0.011978945660045958,0.000945719454918148,0.0009332943760565371 
585,0.002155046842166154,0.0020268708847764514,0.002020115799503625,0.0019441654738217907,0.6746288964629891,3.971623454157816,0.01529443588281625,0.0019813635629462923,0.001993198837249288 
586,0.0020700203136088517,0.0018673909099204719,0.001629003407072233,0.0017431984839094028,0.7847549617920854,4.207871726738086,0.018297003783256115,0.0013788746887991032,0.001630917738837212 
587,0.0008701336124624614,0.0005713797953252393,0.0007118898399437591,0.0006259945758243535,1.0677295550288064,4.49144571327488,0.01335082516783892,0.0006306909532639793,0.0006788098733363057 
588,0.00040208561158854565,0.0012780754753628622,0.0016190165150891606,0.001332725054874828,1.008062487736344,4.292907972425747,0.01141081612992676,0.0014082810596619312,0.0014853711402096792 
589,0.0004483721938592653,0.0003623547909717047,0.0005369695875925532,0.0004264752922362206,0.9826450608931949,4.329950333600573,0.01189534847405036,0.0002866886876274011,0.0004431520680312495 
590,0.00023176064776938196,0.0005222536893693489,0.000581464063581727,0.0005334571647117888,0.9463201310124412,4.263076979608741,0.014045246822356462,0.0005819362366775605,0.0006016593341068077 
591,0.000476587390718316,0.0006129921241514088,0.0006284988213954969,0.0005829746973033956,1.0080905260890476,4.4652995661163,0.013372241974676947,0.0007093969410037815,0.0006941829893517326 
592,0.0006201858211900826,0.00046379882162448125,0.000684199907880875,0.0005310308520085035,1.1818627678362532,4.588692470578826,0.011254273961824879,0.00044955408214661927,0.0005624580235086718 
593,0.00024248052041416074,0.0006006366005737204,0.0006506716631153628,0.0005878755914944393,1.0119349514484413,4.436950163186703,0.013673826136295596,0.0008765427554367822,0.0007638619104157751 
594,0.0005746328180535012,0.0005418238747077413,0.0006016284272704434,0.0005081807580169591,0.846789827971984,4.254448439259181,0.013279482137239729,0.000545988323194635,0.0005793044296201533 
595,0.00046864693948037075,0.0005404231705780206,0.0006164532658526037,0.0005683284196665939,0.9458376828002613,4.457876327469148,0.012822908356153916,0.0006038546789161714,0.0006006197281287484 
596,0.00041687962087080723,0.00026792857103263845,0.00039863889056433884,0.00031372164805186785,0.8317796181573108,4.401381901635887,0.01195184904718043,0.00022039392713635308,0.00031281757302625834 
597,0.0006313818811453199,0.0016719175558696324,0.0017895149221271505,0.001633524724144029,0.8165708063482271,4.08899582080412,0.016450638228008786,0.0013235547758364773,0.0014045797647932012 
598,0.000459074823139059,0.0005431170912238375,0.0006626586087041808,0.000574822563075313,0.9123724060041951,4.224021803557991,0.011978318945840815,0.0005611688610555277,0.0006184135347048869 
599,0.00044868831027446447,0.00041713429483852197,0.0005401889738331223,0.0004390864165461162,0.9686703022857691,4.286282320310147,0.013291211979856499,0.00022763535559588988,0.0003658906330413103 
600,0.0010638159809869567,0.0007496213056349275,0.0009193540760870336,0.0008397030892056844,0.9992609842978104,4.141317054932188,0.013091447049922777,0.0008047586684503116,0.0008855854385548811 
601,0.0006487408355000794,0.00046684492145724715,0.0005184766855742416,0.0004728470486516256,0.9263350741992873,4.134793219171763,0.012747051869135006,0.0006439962213821814,0.0006502497387246731 
602,0.0015290609985985418,0.0018650378012331121,0.001871126262674494,0.001777228519655516,0.8413534776543976,3.9328993960466505,0.016975238232978286,0.0025409422551819104,0.002292801310411008 
603,0.0006914726749541979,0.0006296182279057976,0.0007377766609712763,0.0006557106729249955,0.9941495582400371,4.526761084656755,0.01319144112062105,0.0004495017962644288,0.0005891252980404716 
604,0.0009443239167866881,0.00029005795186150724,0.0004904906007871585,0.0003439389788953658,0.7852666480492907,3.9287422584020533,0.01432746143134569,0.00023978544506313425,0.000358748290059463 
605,0.0005826189062025316,0.0018578872946390687,0.001936359470118671,0.0018066810643280788,0.6465545404322306,3.3394403708141907,0.018371157240805226,0.001990392475580904,0.0018905634498771918 
606,0.0015714163950950465,0.0007004033361011075,0.0007888613857988483,0.0006666491504270899,0.5850880236035969,3.338399353377645,0.014879934381720084,0.0005325696023959381,0.0006467603912476249 
607,0.0004845594734240766,0.0010712175403399095,0.0011174282309703977,0.0009950708527625214,0.6172179264299288,3.752822256962827,0.011785632710917681,0.0008078265006318918,0.0009245221488248135 
608,0.000348582494349571,0.0002563336118037718,0.0004271508704534928,0.00029601518271524794,0.5605961476671347,3.5243894073782487,0.012830721052618,0.0002359764850556445,0.0002834811270156834 
609,0.00022467353673936017,0.00022918527198899518,0.0003933769591762084,0.0002803997239199126,0.6358897100003523,3.718610550495214,0.013025976776132708,0.00021750377082430106,0.0002748455580269038 
610,0.00028443155591076266,0.0006371682189561215,0.0009086853111970328,0.0007039571674450684,0.6857383769643803,4.032919138140278,0.010886776901766737,0.0006623467008205708,0.0006860307567293944 
611,0.0005616826628642175,0.0004657931907988318,0.0005451170574029366,0.0004786530049423203,0.5243374403181015,3.32026314878608,0.013522047292686778,0.0005431459426667562,0.0005275519022856501 
612,0.0009967293015671946,0.0015038951023787679,0.0019148440268850209,0.0015122895905743227,0.537315690507819,3.443254779396966,0.01157624317489927,0.0015804716954264109,0.0016475980284340608 
613,0.001338285222524946,0.0007040067813915604,0.0009398782114617729,0.0007401478153672536,0.5994475963654892,3.5188353836350417,0.010727487444789307,0.00042524918027506684,0.0006448356101593333 
614,0.0007941217347706697,0.00042515116877877505,0.000577803384867052,0.0004627546694275231,0.5132082899916277,3.3095208928560167,0.012621541412083114,0.00043762981968087367,0.00043949696144220953 
615,0.0006102856625120419,0.0012872403186439858,0.0015171721496444314,0.0013306464245562272,0.6509020640387049,3.7979996885958824,0.011989928966962538,0.001298933196319929,0.0014019552814925618 
616,0.0011711769475093179,0.003517524133307267,0.0032796329361397783,0.0032601481758927305,0.4727080529014017,3.180795529744046,0.01981602891574923,0.00370293745935939,0.0035689643708213146 
617,0.0010731181956461196,0.0010163506962699545,0.0013323352550595284,0.0010862606065967356,0.6868175228111695,4.014677725941874,0.01111988847210128,0.0008891657838745459,0.0010139297052305096 
618,0.0004297173935204531,0.00024588760412412743,0.0004670132286179,0.0002902532273004484,0.6880679679438947,3.999745180257014,0.012464370585110008,0.00026870304995855185,0.0003311643665984354 
619,0.0005643592229179459,0.0005162877211035206,0.0007150193711568972,0.0005972884678142609,0.6353593231554492,3.623960730142426,0.012139918615670108,0.0005834421079105922,0.0006042031078610733 
620,0.0004081611712425718,0.0015387929793742533,0.0015983232171095096,0.001547492697812819,0.6721890509469275,3.920797877287259,0.016062139446260205,0.0017119540351025365,0.0016002188721820688 
621,0.0004051178809628585,0.00047924059361707333,0.0006759130860638014,0.000497711428434866,0.5851151948694976,3.6474165434345194,0.011260643658841652,0.00037176256981030775,0.0004781531675133621 
622,0.0004872730618837357,0.0004960284592907291,0.0005654703740898764,0.0004790708735279906,0.7400116887981624,3.8676786391821225,0.013681540710362271,0.0005240418088986898,0.0005321481235409653 
623,0.00045674780480884226,0.0004043762389257151,0.0004458539291203816,0.0003669688220963622,0.6635465518436383,3.4993643532623535,0.013855005011061206,0.00024302911412164008,0.00033172925241444775 
624,0.0003371630118532597,0.00037321366484555085,0.000498369777805843,0.0003788941127344699,0.6604983444053495,3.648377248250108,0.01200741914047243,0.00029023995322186025,0.0003592383009548783 
625,0.0008106909466264232,0.0005421581650983695,0.0006765852888311762,0.0005719071759839378,0.7643774080625867,3.965196356899105,0.01236058154121178,0.00043938241285275127,0.0005385310423537959 
626,0.0016733487105587603,0.0012132287429419285,0.0014572279803353183,0.001284891376718796,0.6894907700706475,3.798346453899285,0.011760195957279507,0.00128807127803654,0.001219708574384981 
627,0.0005164560508491735,0.001586812101481409,0.00165052990244637,0.0015747204465374883,0.6228287213386223,3.6265088746251424,0.01735204222782514,0.0016504687668373208,0.0015954944511541668 
628,0.00047060480889713017,0.0002678820087463094,0.00043177577571827815,0.0003173104378425125,0.7230402429938827,3.9248127754864983,0.01412102293188262,0.00023049397499593782,0.00028854388877839197 
629,0.0002027212545816369,0.0003653039132536722,0.00046045839147978995,0.00041799118576720434,0.7382550372314902,3.7551272432639964,0.014321591507400954,0.00026861074906836535,0.00037649212763284367 
630,0.00020025019209972953,0.0002647447550009711,0.00043281841430189673,0.0003177517130624918,0.7375461935901476,3.8113549297995633,0.012024364814551625,0.00021632423190287575,0.000308235508256971 
631,0.00036796892176784184,0.0006442838265665114,0.0008417280151148768,0.0007123245792294156,0.7085825005271346,3.8311691679860815,0.010855950625881804,0.0006006427073609544,0.0006994861037765254 
632,0.00044156171735597707,0.0007536665012943687,0.0007408213480622175,0.0006940535322317366,0.5956601343508737,3.2175811891125705,0.014842255890003032,0.0006678239861328094,0.0006622345199460255 
633,0.0005452993598213873,0.00034103840906935586,0.0005458948831891242,0.00044488664901870534,0.6838195185709522,3.6294558913046786,0.012219020472690722,0.00030556648111810245,0.00040744972627182463 
634,0.00035059843250537324,0.000609705774533737,0.0008065696905260847,0.0006082470677464776,0.7870629041724256,3.7725014212628594,0.011340112161705562,0.0004464191648348548,0.0005779173083796607 
635,0.0004454632715172038,0.0004386400385409199,0.0005899619564871333,0.0004635724637524615,0.8168772092150605,4.01137625486881,0.011365552355370668,0.0003071713416835209,0.000414479072537155 
636,0.0006201152249366604,0.0005032258510799679,0.0005857122951784163,0.0005258953958776869,0.9130701621185956,4.226705590841339,0.013383554869102633,0.000513902557532564,0.0005304071828398094 
637,0.0009327594108816066,0.0003887393389926262,0.0004930340872719955,0.0004260486579037335,0.8352751269530223,4.1419296110892905,0.012926047662954155,0.00040340079140723797,0.0004157156778108462 
638,0.000878504679555838,0.0015432078908167075,0.0016119963505918872,0.0015645337996226323,0.7194171766129074,3.7603638881846564,0.016850006744543265,0.0018049311151486335,0.0016993408282633738 
639,0.0006541605058153051,0.0010099447154243218,0.0010669445234958472,0.000966299271499523,0.8140096998193136,4.044580133844283,0.016045452522190296,0.0007651780146895604,0.0008449619966549804 
640,0.0003094948484968799,0.0006632471514222971,0.0007553981599477152,0.0006549457085004355,0.7957089171286177,4.077211574662942,0.014241533097062309,0.0007478989730331342,0.0007245262737697544 
641,0.0004984776470599062,0.0005905218934132613,0.0007008574360225753,0.000575068539717701,0.836942287952597,4.033945413268521,0.01429774267150652,0.0004850243821883482,0.0005566273431612867 
642,0.00033583120069358824,0.0002788573193191664,0.00041234783180282223,0.0002888045340356452,0.9444470699837744,4.177898273048049,0.013359093004854161,0.0002314960864798099,0.00026636244761384374 
643,0.00048533461414067324,0.00102174147746127,0.0012864906181830646,0.001064451188963685,0.9186919728466201,4.156597930373391,0.010734269710172306,0.0008453088593391555,0.0009925335926282113 
644,0.0007053858887433528,0.0015771869231689568,0.0017263624114060387,0.001621509033805572,0.6769092929164863,3.5871917647221068,0.017927023402834585,0.0015386962603813003,0.0015461590977679407 
645,0.0014352724389082691,0.002711882813974695,0.003172821501576569,0.0029219666395336277,1.0629654264160968,4.4545407276666085,0.01175838405332712,0.002466858660882565,0.002689756309670344 
646,0.0013559134358867154,0.0005876604061090992,0.0008082960060829474,0.0006947204423370286,1.031940883485191,4.427990825849338,0.016473524387650505,0.0005457216453470081,0.0006606784253325504 
647,0.000852910164894638,0.00047249303250682415,0.0006253603798554133,0.0005308692265033332,0.829991296732156,3.8598221121064853,0.013722416008337035,0.0005135430487271941,0.0005105284780082986 
648,0.0010786267763030605,0.0014599802924912808,0.0013326296673921156,0.001382944859460071,0.9690488722805625,4.3353537129147295,0.016633369552619827,0.0006888380172040964,0.0010382219275616223 
649,0.0004976832301370891,0.00031471535385449754,0.0004759603813430719,0.0003650885101896262,0.7433248699244067,3.8640256312006387,0.01172779554151746,0.0002252394736848462,0.0003094519613613844 
650,0.0005356389418797004,0.0010911714006429404,0.0010467608977775297,0.0010777244872376343,0.7472705557775733,3.599227306655666,0.01546113440381891,0.0010961280896299996,0.0010435581918281755 
651,0.0043160905268753895,0.0032044643881232737,0.00308251710244361,0.0030547773727422106,0.6473137414418574,3.2612887107352435,0.018642858545032625,0.003277237530175192,0.003326936874566355 
652,0.001874840657392545,0.0020079878455139997,0.00212833463206705,0.0019364955457414012,0.5912213740535499,3.0055760070057658,0.011812320092968065,0.0016365649172371377,0.0017193175280262097 
653,0.0005453077960737573,0.000753495125114788,0.0009264072353162413,0.0007582472428999824,0.6633627478944419,3.395501399136731,0.010654608414701094,0.000603210141677879,0.0007025514930572019 
654,0.00029399176631186765,0.00029507873694761203,0.00047018900315151966,0.00033203876663222184,0.6601686823046706,3.1362427764746825,0.012311521478881505,0.00022465317884903246,0.00032818483557925935 
655,0.00030292686231501705,0.00026617342817086213,0.00041344300893743206,0.0003360594151744889,0.6754937881705032,3.206264268756422,0.013016919814988981,0.000225696901474981,0.0003110066443529513 
656,0.00019535778772988675,0.00039451494006981225,0.00048089804935753163,0.0003897056716826668,0.6274176156085935,2.9241677175270637,0.013319954137111978,0.00043403721780226333,0.0004164729919355459 
657,0.00022760015400708102,0.0003152851333433225,0.00046025066924028205,0.0003477888685602208,0.7759470224706099,3.3309625569692827,0.012597285859638596,0.00022364765762219462,0.00030634216082607856 
658,0.00031725410815052976,0.0002589292058697228,0.0003751188978062814,0.00029588550197624564,0.6818430998342435,3.1220636277685117,0.013104770980298008,0.0002673297093501059,0.0002784052955047578 
659,0.00015179071528054368,0.0006127431975144759,0.000856686945769051,0.0006856869524501634,0.7170728837104278,3.206050165959641,0.011506315830158976,0.000672556184078843,0.0007342047510422473 
660,0.0005673176464039319,0.0006487535342469572,0.0007196273389758171,0.0006424658919365574,0.7024682962344251,3.159187437264791,0.0157143691948038,0.0003899532466979938,0.00047420330115173216 
661,0.000259589882465193,0.0002444219678886528,0.00043144641848755525,0.00029567691055275384,0.7930866105274135,3.4579822040026444,0.012161184550889636,0.00020222801625697785,0.00026968038588491837 
662,0.0011899840001033776,0.0017635237604629594,0.002006350631256303,0.0017646097493645282,0.9050445012365458,3.6312549254042095,0.01175912358076694,0.001344646615666001,0.0016101134154066442 
663,0.0005119996160374285,0.0004853397595915175,0.0006505613012688372,0.0005076458915284173,0.6455992323563159,3.1472328027844925,0.013007423766821269,0.00044761205017174177,0.00047515401896678353 
664,0.00025979838817351487,0.00023613000653613072,0.0004072040216725408,0.00028899470345557693,0.7093314473578984,3.290136371406061,0.012809272497592694,0.0002698463857140343,0.0002798932168120327 
665,0.0003259054489552165,0.0007323634861266094,0.0009104682115048175,0.0007707792530593818,0.7404462908765154,3.447286936246826,0.01195862072049625,0.0007037773896257704,0.0007831160456063912 
666,0.00196310001802596,0.007470051794568475,0.00756098293960387,0.0074337637188056265,0.4267342787774083,1.969324061052569,0.03041442297576822,0.007583787593674174,0.0074163129205771835 
667,0.0018624385643995606,0.0004155749027795845,0.00046448199426294166,0.0004098873563528042,0.7479709660841962,3.503372017732636,0.015243186705630274,0.0003953043533613698,0.0004051566982734123 
668,0.0003063818398500602,0.00035805962725474514,0.0005139100677695493,0.0003923146868788252,0.8242099231781643,3.763640210591075,0.012594275836058388,0.000312042810051727,0.000368207919178154 
669,0.000312471893284,0.0004417628791447075,0.0005029385241469934,0.0004644227851084537,0.8480120437351693,3.911223691573832,0.014049538077201973,0.0004799940060976171,0.00044338819658458207 
670,0.00032679624983743315,0.000303104540078795,0.00043702746049650236,0.0003317828820092239,0.851639953911377,3.878687693228494,0.01263077684567122,0.00026042267231760616,0.0002995953670309248 
