Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
261,0.10360577677122572,0.2055050978930376,0.21172637583418893,0.20296260441378888,0.27169491601485063,0.23886209541127845,1.9309945511775148,0.14144210057692022,0.16734680028442017,0.09678333250013382 
262,0.1773331161927093,0.09081727221902586,0.09650724835228378,0.09466243826535492,0.22947283937795146,0.10502451295197533,1.6758090992138623,0.09372403884591494,0.10544798431698803,0.08503277419380174 
263,0.032359522132372316,0.08474404965157899,0.09454778382485124,0.09073204989632905,0.0729038545655203,0.06767119792446692,1.6602586536129975,0.036443350452468166,0.05442203307861564,0.03701816521113505 
264,0.04741264554446168,0.04681991876584005,0.04532888357228431,0.047243792458468645,0.0815034415408445,0.08545426783902417,1.5705963019042828,0.04416584913471161,0.0464125420117507,0.04145985185801328 
265,0.05467462109288934,0.0886687767753094,0.11813546521872316,0.10059007338475795,0.0904089288840787,0.10359671244724995,1.6866417916421306,0.05400206049772882,0.07780581893277168,0.034706347671110055 
266,0.04106352969326756,0.019190982338542804,0.0169856738407624,0.018764984374133292,0.011837451696324934,0.0716138875153324,1.5559187145651685,0.009967735674865707,0.017134873999315004,0.004534191358964449 
267,0.030123448690794634,0.025798290265099444,0.021504958142550094,0.02377101446141607,0.02650381496891714,0.11732862249308346,1.4992193307248962,0.020062636551461763,0.027389971823676206,0.011850005811125811 
268,0.02814940351879958,0.10439371400253145,0.1067864527180235,0.10194504112261711,0.11043001872481545,0.179193578461156,1.7383947667152115,0.09081301955808885,0.09780296958802875,0.07247233864013106 
269,0.02134159313176166,0.012937013059723768,0.010220029688612664,0.01274262324867252,0.007419070111212932,0.06336347309095072,1.5483633857471906,0.005479334907759494,0.010042058917040322,0.002620518258498123 
270,0.019764982925897293,0.021049998657728615,0.019766929018139003,0.02141777375641206,0.0287043811993135,0.037936812257557906,1.5234119536981467,0.01756826059715422,0.019772205978867162,0.016637462282878913 
271,0.23982255496649127,0.12558010577042497,0.13732456885186062,0.12647680295420358,0.08673997958614928,0.20888494386246748,1.5801777468026867,0.08754277646581067,0.10496066499997142,0.03294844272371847 
272,0.12517811343864058,0.12040039273695381,0.12929988526089195,0.12210687593285911,0.21456047171121465,0.11329450386575991,1.679915416776239,0.07375683275349729,0.09168924157635956,0.04132908004840283 
273,0.07746627265023011,0.0331242958820581,0.032551729643304904,0.03645563018708126,0.04164537979078159,0.09551659352419302,1.4938724076555596,0.02975588315868572,0.02913333348678134,0.013302321191028569 
274,0.03115685202294227,0.013146125184885149,0.012818544350508193,0.013934996439944825,0.006263525229131119,0.04871279469415776,1.4151363301601436,0.007821748053678676,0.010116707636987939,0.00372176028902004 
275,0.01093905778234881,0.012391292681618829,0.011929386943201684,0.013046801258864245,0.012229581578641955,0.04348975818837243,1.3675402839647903,0.008136075131940316,0.009721608737995211,0.004758522938423994 
276,0.009942028297562942,0.022081438722072258,0.02002445896580767,0.021170161827520587,0.028136817150612843,0.04736981570250282,1.4215734579648815,0.01536014592444792,0.017142633244737682,0.012934202079850365 
277,0.03373572971869373,0.042392344592711,0.05289159457869472,0.048512589641132406,0.06337544434763731,0.07432879282873682,1.5470296227807265,0.038666418613071525,0.039244235349150586,0.02586830963833563 
278,0.026978999351602837,0.01914712106084759,0.015658766772590347,0.016313089672360566,0.011447857915383792,0.07652007071461595,1.3928534368904657,0.005346067063732335,0.009527587288557697,0.0030783154071805257 
279,0.05134229179274178,0.07555464260411049,0.07507892744479502,0.07277026122257818,0.16659160222545688,0.0940261204195176,1.45178854226739,0.08224055997662243,0.07578058039075643,0.08284369645630067 
280,0.1262762045882868,0.035304900771083746,0.03493307477429173,0.03530014914572204,0.024201805452685222,0.08457990466674528,1.5142512284571148,0.024746423578360918,0.025602026072696845,0.013856211295533286 
281,0.022439192169148362,0.014662478915404589,0.013204722506822388,0.01439737032065914,0.012777954777277046,0.05947570251504112,1.3476681789471259,0.008977946025309961,0.01125149757236295,0.004497286133258058 
282,0.01420700740577145,0.011864101419333667,0.01018918896241707,0.011939605250736937,0.007820272582598136,0.034697548625531906,1.352182202375072,0.005558570261806381,0.007859416501697638,0.0032573038840373555 
283,0.029992425990657823,0.059613905481461796,0.05516710280985636,0.05817822959886661,0.11102157365353924,0.0895105573884357,1.379418434577059,0.04985906622630864,0.05769222880656571,0.0469852374596685 
284,0.03087684786596307,0.027577794190103002,0.02947953365983267,0.03202001050782027,0.03565714718642448,0.05384620392487386,1.372305198204991,0.02660721443854891,0.027706089372997667,0.021119243663179077 
285,0.015892924247027346,0.01081700504275836,0.009802877614224598,0.01188292941157486,0.009486116830801621,0.038289857362016844,1.3719228615140302,0.008392797639414312,0.008917344487970696,0.003756933860735444 
286,0.0074910240805228095,0.015233711284836823,0.015164394701326576,0.016398550376567605,0.01056885579084883,0.04137295867641842,1.3708888167138393,0.009367131838067507,0.01141822243128081,0.005031444398903204 
287,0.01890154868350223,0.07264205759236372,0.07215947844266743,0.07261847697133386,0.03589852067983338,0.13924915513536143,1.5184087197440586,0.031521194853747145,0.04439878455382314,0.019747225467319367 
288,0.14081585062949947,0.02659199565706533,0.025587291246088675,0.02975566395324455,0.024316369139080054,0.05244098031255271,1.5157249559747943,0.014447302391759877,0.020628089319493028,0.005458777973364704 
289,0.06868957454395114,0.026222617379127466,0.022246308607510753,0.024942235349026436,0.053611276898009236,0.05581992094657471,1.3506164175249724,0.014290499943843316,0.017990604451686976,0.008126129981801568 
290,0.056463854486179174,0.03330523627912498,0.0375435390570316,0.039168656862379275,0.018583347695970587,0.03416814133481603,1.5159300389091195,0.01681848872430419,0.02922396060398316,0.005245151889421322 
291,0.030853502572316564,0.020052576138401088,0.01726642525348426,0.019367555032277512,0.025428799359469848,0.052263210866402,1.3826034505389726,0.0116498975571958,0.016593488778095435,0.006141327314634537 
292,0.02365909851946388,0.02910860633586506,0.03090711034533595,0.03005294531902431,0.020579754070933633,0.0575971431295784,1.403985310985141,0.014674006043188002,0.021802501809310003,0.005361899173091189 
293,0.026666412475716435,0.09209400159086929,0.09670973663094629,0.08981841387163074,0.13105340191631695,0.13259323119969485,1.5224657763469314,0.08026121181948838,0.08367050097914193,0.07685045269083639 
294,0.035862784875048834,0.013283949272613426,0.012404343126196283,0.014313904717614113,0.011400307771319604,0.04850317342397125,1.3816371073224072,0.012950431345420383,0.014710670682392447,0.0028953562560675434 
295,0.1647536544496137,0.4079932128432443,0.4251170498078399,0.4023116686536858,0.6710867529849929,0.5395530171182386,1.7549106827128198,0.30950133830564663,0.3397691611044611,0.1836123078487144 
296,0.09973656259138476,0.04007554716413488,0.04109440952730236,0.041353727036938,0.08186501144360409,0.10741559185565165,1.392502423046039,0.043492229813116866,0.04786873000520973,0.022085462401417316 
297,0.09403962001317379,0.08777158384419635,0.10192679445470477,0.08871131336604583,0.05501338909165497,0.19902848849018484,1.3665646611475712,0.070303639246893,0.07497797726605904,0.017011337988331435 
298,0.08562270525814683,0.02867375858841432,0.02618776988983882,0.02892821750209661,0.01037102863673681,0.06278718170282854,1.3253161098333972,0.01658961958233715,0.025186840383679736,0.010809313684937025 
299,0.01381755466079057,0.014935919178712235,0.014909218145943063,0.016175399237267196,0.009242206872819224,0.04208902677631522,1.3515711227581486,0.008007725855259195,0.010500113493962999,0.0037601823913792033 
300,0.012829814476638356,0.013351281644647517,0.013663023997527893,0.015139445306166597,0.011033065906134652,0.04909806485684567,1.3292238011527133,0.008791506832817049,0.009981895023101515,0.003978675564851073 
301,0.010550557053647935,0.01693862015178436,0.015173917515886488,0.016763116183091512,0.008854801221448725,0.07096426579249976,1.32519993523214,0.011011122011068892,0.013480610954769531,0.005871224560074552 
302,0.014702568232843822,0.015968572065832833,0.014049128485326542,0.016835891870216755,0.012702227830111951,0.06524125377285281,1.296088734264653,0.013567757947221622,0.013541439662868015,0.007739763370268065 
303,0.028135346749684577,0.01817161634630338,0.01845833131710505,0.018522416670509984,0.007761265369831107,0.07654032766997443,1.3276217999487199,0.016311727050669106,0.016402935747211814,0.0054013531987202445 
304,0.05583619483690144,0.03863463238028999,0.03838075399992817,0.043063290088294244,0.05639305997516931,0.06785498229771839,1.2453245512481244,0.04035440931272023,0.037834134821037875,0.03480852413686807 
305,0.01235730421136726,0.010780279126806817,0.012403894611585808,0.012726631462159977,0.004341728807319669,0.054449839293198236,1.2737119615302694,0.01050342340966381,0.010376693122776032,0.00244050536805662 
306,0.010246399260888045,0.028610526642863492,0.030209301777765377,0.03305992757289937,0.05596111002397265,0.04780492212984973,1.2761211457373665,0.032954694025881054,0.031194855455844845,0.023056986376999704 
307,0.01832300246072312,0.019911695855222306,0.023441950174946113,0.0230942082283748,0.03483527673807839,0.052666016075127116,1.3007008019284259,0.017048538486499867,0.017467471054075305,0.012698969219315131 
308,0.008823146740200393,0.012496277031906276,0.009997168590417181,0.012980413140265549,0.0060026784886272255,0.04316805879178992,1.3052054149929317,0.007659761996872021,0.008388862601808298,0.0017613819001253432 
309,0.009019184963438998,0.00942644948916091,0.007259117846883277,0.01119219674563834,0.008096134173300015,0.03526752169650172,1.2601481469932774,0.007083788688172717,0.008139939390128801,0.004089516175559765 
310,0.006608726544954786,0.01902036050882654,0.019045298301530744,0.019599331318386096,0.014274061833248197,0.07365517614869213,1.299030675653179,0.014227354713051227,0.015434845955703196,0.0077977509723900764 
311,0.042728977256708524,0.07530302701900533,0.08536290700484743,0.07922555576574776,0.1142080221522192,0.06203655688573648,1.4400247830494117,0.05723642269093398,0.06100866135290016,0.060874989086598365 
312,0.05806909616556809,0.031811782858389585,0.03267148481845671,0.03450773857160278,0.03254553523625873,0.05382734418749737,1.3056561992816131,0.021153535445208035,0.023171302342294354,0.00860314372080211 
313,0.08005016231486066,0.07735692775841219,0.08426984505222461,0.08400554922402725,0.17798879336391518,0.17103480067248164,1.355405354116032,0.12229484460336608,0.1051321043181514,0.06495325101420213 
314,0.15542023755948653,0.4439820827931261,0.4521839997439464,0.45592848872213987,0.7188784339576959,0.3967767610825249,1.6451587669378713,0.36441421325596457,0.37341743801505073,0.30847513206489385 
315,0.11785886411301115,0.05088873588182549,0.04656918698420984,0.04888175744590256,0.04441880211100215,0.09354725833611814,1.330622886322286,0.021818792252061486,0.02888546875928887,0.01410500628529553 
316,0.04168188552880152,0.03824970887534922,0.03616088041726117,0.03652890439135431,0.045681484978471416,0.14318442284563207,1.2122983370010478,0.027082302709332453,0.03405833460575559,0.014681925111435703 
317,0.027450054439462045,0.02631851798971411,0.026066112288218493,0.02723877254046295,0.021540953242198155,0.04236762223437836,1.2617029918018907,0.01600223688279766,0.019157962601590497,0.011368111658130146 
318,0.0212069755899861,0.051079254464945684,0.05145083403063685,0.052177277047568055,0.09733887582640319,0.08500650723591434,1.2261646996623077,0.03808658308049826,0.04487273275474808,0.0315229979086987 
319,0.023433236930886225,0.021679363339503304,0.020033450618825048,0.02285662672678173,0.03493571825041727,0.06709667785256897,1.2424808396701752,0.0208225306093471,0.021446380206794402,0.017473191279039384 
320,0.05413414657849706,0.07651102791842732,0.08277101962075803,0.08459127178922078,0.09590527333003593,0.10081188900990673,1.243596942319009,0.06252854553424594,0.0705070773875741,0.052813631085524324 
321,0.021888089874251324,0.04278619411061502,0.042751067595324155,0.04290832740053627,0.04539413414271803,0.0569186337594565,1.2987256204029753,0.022576201742907073,0.03218540764641148,0.012766692926066752 
322,0.02410326858940111,0.09014821890448729,0.09642014504305431,0.09801397573407868,0.12710494983039097,0.1709190269619794,1.4178600070492249,0.06906760919583212,0.0778939182784452,0.047560933442713574 
323,0.05283873332099932,0.05684359286588435,0.0544835086951404,0.057795497118575005,0.060291188811386745,0.1302125852371737,1.321945614170785,0.039583554443156574,0.04418404554240104,0.026820613959113417 
324,0.03210765541756921,0.017684703512748506,0.017432788574626303,0.019449473089635697,0.029990041777986334,0.06633595174648325,1.2437066035762072,0.016839519469742756,0.017453007584566877,0.010604208286966468 
325,0.023013777247714726,0.01321304604385053,0.013175714428078512,0.015279724512614204,0.01783832438354875,0.043889045673369764,1.255275657326963,0.008139070697189254,0.010098130205697544,0.0033382526803716244 
326,0.016358261755103187,0.012890661319627017,0.01117019307546103,0.014708842391221935,0.00766531316295368,0.046234403059088436,1.1971155876734774,0.008636028310604274,0.00875748127868792,0.003980085955563481 
327,0.011546638617856484,0.026124030927211505,0.026110924274141148,0.026270840267683827,0.03542732347073797,0.07086406199179328,1.2763252358389874,0.02282863558317513,0.023340942852541957,0.019034816069201044 
328,0.009463650811195486,0.012940084146040741,0.011736076016895823,0.014532516329263766,0.009195473515044796,0.04736829677674371,1.2231716756164532,0.009628527360675548,0.009039212017077261,0.005467979621815289 
329,0.07949260463867562,0.05668597263406367,0.059308290525524776,0.05871499379707582,0.0919912308776984,0.11419311586800358,1.2541993919343841,0.045309102735038326,0.0485074637662201,0.03400738595351868 
330,0.10179672244879784,0.040529903701584165,0.04386399812591763,0.04377501016334715,0.06786140900794999,0.05511275664522373,1.2398292535739461,0.03766075111119562,0.03648500652597431,0.02418550781027261 
331,0.025520104350465717,0.013538750461675906,0.010025581431918814,0.012511388941472072,0.0069716401783771285,0.04707687633515888,1.1572231864759852,0.00446302579723988,0.00672910180744384,0.002592100568453134 
332,0.009286273165013303,0.011505535331227494,0.011054600170797737,0.01149465928385752,0.0036923675090533834,0.04591517051230585,1.1944128506373564,0.004091918269091138,0.006802693557083785,0.0023936641607512003 
333,0.015337934738702395,0.015297501938495972,0.012916632149612674,0.01611488218921456,0.013690086262610294,0.05467828116547798,1.1430992458505758,0.010835903151709885,0.013968586864684766,0.006477599935229591 
334,0.013571018088524315,0.019820078058076264,0.020123007170346784,0.02024242449650441,0.020527630293525362,0.05358264562105569,1.2002003153949135,0.014744954341338143,0.015196048078898457,0.006433349421688945 
335,0.015694222102562588,0.01229984676654365,0.010969179814551984,0.013888848956790132,0.005200793006399181,0.034137536503543744,1.189724460207266,0.006836287714955688,0.007355482610845457,0.002362519107584376 
336,0.01787631742120015,0.03228620730220832,0.03371107645513095,0.0331385583174954,0.05236596302595717,0.05207030747690078,1.1517276563766172,0.022543494542025654,0.027276292450114852,0.01464301668198641 
337,0.012063366911289368,0.014543278908118585,0.013407890326931616,0.014304551504419503,0.015629846058051042,0.060280841986307676,1.1776641662588008,0.008616419261659986,0.009767915387036282,0.004779840468629118 
338,0.013245781227438287,0.013112012089558346,0.011018347914601918,0.013642075168337563,0.009503388143833945,0.0649714263374226,1.1699258298338355,0.011662530623960719,0.012240507877450454,0.006456666480466083 
339,0.015567947997514046,0.08046460718971098,0.08050352814406021,0.07820076347551119,0.0958639551528654,0.12112359654848115,1.2986042823667368,0.06019248966155592,0.06747532210804638,0.04720710149087972 
340,0.017535899497681494,0.055383705044563004,0.055007948047587234,0.055443750292689935,0.10870650073973957,0.10739623947839755,1.2293674386189162,0.05249874362812875,0.051642516340124414,0.0470031117361159 
341,0.013684765015954546,0.010505656534928296,0.00930036611771407,0.010960448988733154,0.007842423264499302,0.03731814665930142,1.1855409193990853,0.005376964603476722,0.005922875544670433,0.004517045705290002 
342,0.013363999558020045,0.021152944529534985,0.018322861623095276,0.019726563024246274,0.016629411824886118,0.07950273296661646,1.1574932681523988,0.01530930608595645,0.016768988348540004,0.009400182235280226 
343,0.014689176209327397,0.028043826803224065,0.024667524378791716,0.028680802778011903,0.03107154574067863,0.0647085455654269,1.1740745421703878,0.017513485088969404,0.01943603679406988,0.011168351744564006 
344,0.06138267519065377,0.4534250380604418,0.46215377187789275,0.4537745315719535,0.9103955995491706,0.4957973062667843,1.5893551140709896,0.4799233512122867,0.47262988290198676,0.4396522285836331 
345,0.7363506619338737,0.07589827465200313,0.08691810792194803,0.07477548532510862,0.049565495358871434,0.10520417766561331,1.0685814615498257,0.029021868416857614,0.04741720560869225,0.011450834112280064 
346,0.11570060114856019,0.04450188559135869,0.050589587371715525,0.04727901867640761,0.05259959569514831,0.041716886566257015,1.0259677023980815,0.04098422912197748,0.04227430708082693,0.028521896877298787 
347,0.027034224293222935,0.0195413014017706,0.01660759940569379,0.017959542555148617,0.017220077200183367,0.04739235841221671,0.9566281054783176,0.010664262850430987,0.01474861624167761,0.007430097752342135 
348,0.019770687445998192,0.028755118631080323,0.028179550731377578,0.025623149512144252,0.026094047213322483,0.0582801924272535,1.008649134407795,0.014956837050182713,0.02068600866568886,0.0092177024326229 
349,0.015735139830433058,0.03574107481377925,0.03842722251229942,0.03808915304504906,0.03304268967534881,0.06892483111105867,0.9870619123855867,0.023566014860628457,0.030491328276301032,0.012570128410690813 
350,0.01384694251288293,0.017374769080518795,0.015619866889058913,0.016544069595713116,0.016686152964768552,0.05660686462942795,0.9724946951971251,0.011652615935422874,0.012393763651590234,0.0074252550734508985 
351,0.010161372914091882,0.011264101568244263,0.010702371170801826,0.011877637826413765,0.006351668869610876,0.04200744767316064,0.9543634450287158,0.007280682617851653,0.008244797004846078,0.002056839804464289 
352,0.010941138596866618,0.015957184209190827,0.01488201038179189,0.01653530422865806,0.013965299619838334,0.04329656631116177,0.9676616422738994,0.013109120716224425,0.013215187787893228,0.007613689945363149 
353,0.012252641714770685,0.01715424409071602,0.01834774182678302,0.01854217858293532,0.010709111744088659,0.04393991379932413,0.9761260885266647,0.016991188455183874,0.017301752648579395,0.01101974919764325 
354,0.011907273829406635,0.013173187989534907,0.012084281966553034,0.012939260744506555,0.007946554582491444,0.04544987565363408,0.9718675087012744,0.00603738041243696,0.00857663177345296,0.002334991717541925 
355,0.010460909378404418,0.014972072272046515,0.014132807263813952,0.014660200440170797,0.008334999913206048,0.03950661353229953,0.9575951708236534,0.007346517534009763,0.009268399420846436,0.0028967348226783545 
356,0.010036640109099222,0.012581162319367852,0.011970208384055039,0.015207611304792194,0.009888370248811043,0.05453639763176989,0.9738346894541965,0.012921522768088892,0.013922644416311868,0.003108156181811978 
357,0.01122102134324836,0.015767135765218605,0.016446573844453572,0.015421352969335089,0.01324491879191919,0.06211887104080415,1.0267168325266576,0.010601432315507737,0.012388149654263771,0.005270287459424253 
358,0.016569976673715493,0.022903083160872736,0.0307580708842766,0.02807172419379041,0.014530634450684374,0.05808734249916051,1.009433646529129,0.015601663494606328,0.018819834512664557,0.0064042918966024445 
359,0.015980303336894423,0.042026747870914836,0.04062865908222395,0.039279714728467675,0.036696981892993794,0.09025868326593627,1.0548033726103385,0.029148246822509008,0.032976214271152,0.020290549975449948 
360,0.012786734475274428,0.021000201394555107,0.01820841472165082,0.02013640689598471,0.013953800055187458,0.10454013653289439,1.0476976859636888,0.009242709027746513,0.013916060786956223,0.003961474431752322 
361,0.03145089396099193,0.017686105098858006,0.021426329612180172,0.01944689186430719,0.029485501038174333,0.07351458839213228,1.046676602419564,0.020235658862776746,0.018819741567400797,0.010941109070339735 
362,0.023619408345301494,0.010042965726117674,0.009551294500277866,0.01041238120280415,0.006685620271040534,0.044542348094804764,1.0500024617015007,0.004583914252115392,0.006648033525577148,0.001855978441354182 
363,0.008719316711931518,0.009591487873312871,0.009286805262617135,0.009719721051767086,0.005549657142466458,0.04918027335290753,1.0065724611603617,0.007028758356711478,0.007137118001673216,0.002055458403134253 
364,0.0168831922911164,0.026400291352991996,0.0292971563272671,0.027453979110800296,0.03643104543974914,0.06363221647016144,1.0544188140383122,0.02049798318166384,0.022410652170610886,0.013728228155651322 
365,0.02189522148039418,0.047011521476098196,0.046749891592013836,0.04912397952567195,0.10698442469022121,0.10970837125561891,1.0302131412893578,0.0454437189448131,0.04747711480536964,0.03517161253737868 
366,0.15012235499241136,0.1503249629955624,0.1501632124006033,0.14029542814629373,0.1929443283734895,0.18777514188216993,1.2365752098119773,0.06451065470685365,0.09102744447627492,0.03670771645528066 
367,0.11424595645318429,0.1525072383217048,0.14961871156126208,0.14471002292970328,0.1725000802935683,0.29756163828870924,1.1359522330215988,0.13398475582385436,0.13359956758545014,0.09593575146514922 
368,0.03473901088264855,0.026964505719565244,0.02853223958948244,0.02739497967265739,0.026067275923946,0.09570311433068128,1.0013147930377746,0.014487636618775127,0.017249184460191372,0.0066922964782625055 
369,0.01636365878706177,0.01476991880580878,0.016870517726917268,0.015884851806005188,0.010324964522445954,0.048615556543860294,1.0044351465194776,0.014341901956209312,0.013831993714389682,0.004749853254847039 
370,0.009281257853603385,0.02234133020322588,0.02166627114014571,0.022352119590070156,0.04496897179834195,0.07429483051600733,1.014786048953873,0.01857879694819394,0.018203997550304506,0.013401329092150263 
371,0.013369643302267474,0.009311922756510285,0.009133830345751145,0.009950584522168076,0.005498475465647062,0.06002949115405136,0.987753032498662,0.007137964489378305,0.00662026688334845,0.002166635933568159 
372,0.009756781294885459,0.016983555683667773,0.014702315978751383,0.016690632146336745,0.02703773139995792,0.06480956298929959,1.0065997910402438,0.014565163589585723,0.014322420477772994,0.010998152765178475 
373,0.013588356778420733,0.01573407727414052,0.017235237154916122,0.016611128152300196,0.01899849557595189,0.06289159612395269,0.97232719270089,0.016451606120785528,0.0153960197607976,0.00879096558679612 
374,0.025045274753321075,0.06594283086155782,0.06872601728118449,0.06508651655714273,0.08244742633504211,0.1163369944512433,1.0816417215443421,0.04887619142073075,0.0552754826997018,0.03738520911001615 
375,0.0553564919779698,0.0307173966839188,0.031723476294967745,0.03153776983411854,0.035876695944840324,0.10086504816939851,1.0428077914470724,0.021222604305758067,0.027106539491956936,0.01760175890675282 
376,0.24078569716463485,0.09874959503492897,0.10745006585126046,0.0974596286805166,0.12701144389819818,0.18230038083037653,1.1019710766799398,0.09362353556949529,0.09279261690055136,0.07212932540324982 
377,0.05566919837711436,0.025893829275313085,0.025138954733434325,0.02438474652315307,0.011632039415773761,0.05237999745237767,0.9788306700837275,0.020290654963688665,0.01826986568447205,0.0029471501069092483 
378,0.012750899045248374,0.015841592853028538,0.015930532706444844,0.01621981731351151,0.0060280803967343675,0.032359345130304064,0.9623260425403514,0.008091610532319464,0.008970766919674588,0.0027501029662194013 
379,0.009883160801660833,0.02080589903941978,0.023950042336867657,0.023222534317524038,0.02748520065346929,0.05667251154686346,0.9407295546943424,0.016274808738909997,0.017246094935791007,0.010556657589770112 
380,0.009718776391254682,0.013020776270940487,0.013916260424520158,0.013793522316001106,0.018070120743337612,0.05530281212897899,0.9749516655169864,0.012260080554123106,0.011401622696433605,0.00682681983848488 
381,0.007093721147005756,0.00948147089755499,0.008564568045507157,0.010097986964373017,0.007839015057594224,0.06757720024359196,0.9694735569654749,0.00629827261910907,0.007023705834204321,0.0027550057275684595 
382,0.013118864647395007,0.023865275354134307,0.024148224206868085,0.025330140119408213,0.04233339392329799,0.07024360832253479,0.9537433615349,0.02391598356420286,0.022697978837815755,0.018251072208659024 
383,0.008358678254863304,0.012453992321980979,0.012650444431424148,0.012341625120124945,0.016314730574371425,0.04892977499795961,0.9730253258279281,0.010663186244729615,0.010832705700588832,0.007819422791733813 
384,0.022511308331917407,0.027235606384721098,0.027158165811311946,0.028404228249443237,0.03270974386211492,0.0664912310741845,0.9498125488491187,0.02590472675992851,0.02600322092030183,0.01795176886988338 
385,0.0112342416647483,0.009621298189936674,0.012687488268050832,0.01135515705923259,0.004106229997025366,0.04422595962097694,0.9771745987589384,0.006929884966114003,0.007437177346671632,0.0022953782492731987 
386,0.006726892721472364,0.04550765840463959,0.045378502856923054,0.0447556800366605,0.0920991659379797,0.07955349052825658,1.0419512324677707,0.03736750496607192,0.03905099137824436,0.030131796374005718 
387,0.01807588843671097,0.02487654058010321,0.023004778794000535,0.023138864261687538,0.011995499877039493,0.06071755903808162,0.9928123279700085,0.0096953753940561,0.015275225669715837,0.004163154001855219 
388,0.011829530654446871,0.013745939551349819,0.017163375629359937,0.01534029787149863,0.007995212666532097,0.054763285043865836,0.991376121813395,0.008604643406391915,0.009405424561221138,0.003643078903822698 
389,0.04014494729397649,0.016638108874342125,0.0217640521774653,0.01947284315476594,0.021422220548919086,0.047460029428681084,1.016275769852713,0.018946862236445667,0.017755165920554646,0.008705673664710048 
390,0.011312587444218949,0.011346386213062564,0.012478277421943554,0.012807885195948226,0.011015627462460544,0.0567829917132126,0.9913749920500559,0.010425251338991644,0.010086201072534549,0.0051008779707327105 
391,0.03945976625916294,0.035874691102255586,0.036033724074774606,0.033823876114357596,0.01939643370158592,0.06787037159182227,1.0796915260450497,0.012792550001191394,0.021531279375298255,0.003453595107048386 
392,0.03269294467331334,0.07445003696532795,0.07495913707634624,0.07595595753209537,0.08408997603178614,0.19404029803830236,1.0333746253113167,0.04941907884539614,0.05854459666673574,0.030566345238037685 
393,0.031015415654771707,0.012996149227365094,0.016293826408155434,0.015440274873186928,0.0070051647297209455,0.051375997802462735,1.0409564985199031,0.005270391502032112,0.00719202469404263,0.0014890945237966662 
394,0.008952797767988435,0.008035415239142923,0.009132676225461421,0.009279070240592815,0.00399217999702887,0.04211027552012092,1.0068362221925071,0.0066648793287045005,0.0054106801044026724,0.001515025515114928 
395,0.010190213021511832,0.008779277679716162,0.011909972376311594,0.010542466946340767,0.007459751464559304,0.046970582926393036,1.0176575924502123,0.007974094374804735,0.00777767603424627,0.0016098477843170258 
396,0.010313231893109552,0.019476109087824323,0.01779016758245537,0.01899386537645023,0.016592726093003874,0.05834119318583362,1.0086821236210344,0.013575306815704607,0.014588320392156675,0.007322583762545036 
397,0.03712442394868104,0.017204995756241664,0.016212013053641384,0.018611249529660583,0.02162163585473536,0.058441825924090154,0.9975517538561417,0.014117294180747194,0.016090208148749754,0.009591560926520288 
398,0.013150598091835325,0.015260849041298772,0.01307591479033969,0.01464084960330221,0.0057661981409146395,0.04550076582238944,0.9877963275842412,0.009947038183951463,0.01091004320763659,0.003191220711653386 
399,0.015522514723918655,0.05202782072908576,0.05018479186911009,0.054063702340728166,0.09312610477647468,0.10429953004920753,1.037271064860608,0.04603132528554215,0.049730551210784145,0.03431157565626199 
400,0.04354965207731408,0.017191820119582594,0.018798452024137886,0.018544106378242626,0.01952382516547368,0.04149111009338242,1.0364855833146884,0.012681837245438147,0.013378232048885365,0.005571352586903686 
401,0.10870011946694418,0.021337064959193918,0.018878219344052115,0.021223820734634073,0.021811766357939633,0.03684554421138455,0.9916388525155854,0.016530052558039642,0.017405922181153072,0.005293923474397161 
402,0.020882074079109414,0.01048077270074777,0.01198753024484028,0.011468583820303253,0.004912215010133877,0.04681461479144309,0.9988850530068739,0.008619738757930463,0.008522584006830357,0.001542102066027951 
403,0.013770703995374568,0.01270859256219994,0.010861601271677096,0.011940274572796056,0.005571978704521825,0.0560809744803355,1.0084348765420945,0.009063076111558871,0.009315471547841299,0.00427148847921535 
404,0.00858458745377985,0.02783679030256432,0.02759751794894732,0.027609061955944394,0.040615083267486626,0.061391873134134585,1.0355529393268808,0.021419214615897318,0.02290493372382889,0.016238009185857664 
405,0.027780937560071998,0.04457786984027595,0.042652945674757414,0.042616878240302865,0.05508410724932764,0.09567698776547331,1.0232682333188459,0.026658297338899958,0.030563310492163966,0.017765716042049462 
406,0.031958928649229085,0.024913221531503243,0.02405407682648906,0.026232185561426907,0.024643152340688174,0.06479423736502213,0.9811820600976826,0.02255596799916566,0.02221225049351415,0.019959174361882107 
407,0.026373733110217887,0.0230286274185346,0.02367657046676969,0.024577065096519562,0.01411313401748339,0.037163307363109195,1.0423652541781794,0.013307026305658382,0.016414491778132288,0.003627268748666211 
408,0.015668271176488786,0.034066026469121324,0.03373159185988495,0.03421381798635052,0.07341050626025025,0.07067135257123482,1.0572501627064486,0.03302895322396034,0.03149375906611613,0.024925892744891827 
409,0.015390892132100735,0.10762024178135714,0.11090220353547516,0.10755355903776614,0.1610344229787588,0.12838722324759874,1.0454138485880757,0.1097040857952161,0.10557566126711027,0.085438592559658 
