Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
264,3.868839652952691e-05,6.938440454899565e-05,3.132219506188052e-05,3.323055403172681e-05,4.05466872658522e-05,3.3177301275921776e-05,4.044299902798976e-05,4.3624851059753664e-05,7.094275690295859e-05,2.5605602088696333e-05 
265,2.1281216110547906e-05,4.070614074178389e-05,1.526945307340889e-05,1.712056896960856e-05,2.26398888271806e-05,1.147711636497739e-05,2.0854395841984896e-05,2.5350029966331177e-05,4.2612634649730194e-05,1.0803938531944723e-05 
266,4.034011178164016e-05,6.983802593632206e-05,3.9983429990157283e-05,4.4205907569105915e-05,7.299595794969526e-05,3.303476897085211e-05,4.734333939717672e-05,4.7325155436883645e-05,7.239007445338785e-05,3.5902912228547024e-05 
267,0.00023146571149196103,3.604101622345368e-05,1.707154744091789e-05,1.4713916569020214e-05,1.5822009427557403e-05,1.5955316453375445e-05,1.80672041370844e-05,2.214956029300552e-05,3.64477278539721e-05,1.1878874738968648e-05 
268,6.349018019203744e-05,0.00019295864161941425,0.00014609203166532977,0.00014399645105633851,5.208903615696592e-05,0.00016412379864050308,0.0001608092108573267,0.00016389547428037333,0.00020878820952439093,5.4552132600615975e-05 
269,0.00015801711534140162,8.50370359501757e-05,5.788112729169607e-05,5.5111840124633105e-05,5.435956332764391e-05,5.4707473255044545e-05,6.57670796750498e-05,6.250918630850144e-05,8.942511943828002e-05,2.9249760603811126e-05 
270,0.0024750260644900595,0.007616011397921143,0.007540058557127496,0.007827875058906208,0.011605418649596721,0.006442468557306569,0.007667516086379056,0.00733316917809913,0.007622106335422219,0.007763118813683079 
271,0.000733362733654124,0.00031053660305819305,0.0002556415474307529,0.0002796867931932123,0.000380185037833769,0.00023808690553757118,0.0002728152261044642,0.00026762180154006333,0.00027311362578870125,0.0002344221164535032 
272,9.503186592668857e-05,0.00012424625370973294,9.901375529707145e-05,9.60605465014308e-05,0.00014051990951848836,8.686981432082241e-05,0.00010654893179298241,0.00010207082817342839,0.00012274533096519048,8.72458740918347e-05 
273,4.371498061855715e-05,8.453140933023517e-05,3.075517615528748e-05,3.4207148254797314e-05,4.621259539607792e-05,3.245649360414937e-05,4.302285089896607e-05,4.412335461624339e-05,7.029945079454203e-05,3.123551540671343e-05 
274,3.421112822796645e-05,4.5844187754094814e-05,2.8331454254034345e-05,2.641148109563396e-05,3.6507706156996275e-05,2.702744144573721e-05,3.2041964010787186e-05,3.316013924394845e-05,5.2059262812487184e-05,1.5932030409882002e-05 
275,2.896055791139092e-05,3.779504761000949e-05,2.453041655534369e-05,2.774738267232735e-05,3.463329403814441e-05,2.7100526707490856e-05,3.1814412538233586e-05,3.1139413233927106e-05,4.897190163516418e-05,2.36716547940663e-05 
276,2.8773728078978035e-05,2.6065413022191564e-05,1.1553096110857494e-05,1.2211606065282154e-05,9.600421006128457e-06,1.129263200998487e-05,1.4789249132676762e-05,1.5695949629945803e-05,3.455594671138984e-05,7.80067041867838e-06 
277,3.311012390321883e-05,4.034041568484131e-05,2.435753040998091e-05,2.5897800213681155e-05,2.4103586696400114e-05,2.7315403635175263e-05,2.7779099320529577e-05,3.0467804307243716e-05,4.777909939946978e-05,1.6338543140692607e-05 
278,0.0001264333407369873,7.473739193884931e-05,6.268574482155071e-05,6.085614117403715e-05,7.229977172062974e-05,6.114394987086769e-05,6.296096179997379e-05,6.46464810551528e-05,8.365244891788138e-05,5.572501419441878e-05 
279,7.642453935959152e-05,0.00018683592527681136,0.00016202573582913303,0.00016596424245608478,0.00020465337967667807,0.00018123159581643345,0.00016184183326394542,0.0001716596865693254,0.00018465156809233108,0.00011565365066479316 
280,0.00013091777853317538,0.00014832920927555627,0.0001259919513199037,0.00013134688150415741,0.0001337954480110426,0.00014417327467484143,0.00012820692798990452,0.00014703888319340664,0.00015305771876725772,8.011971695318643e-05 
281,0.003827909333929049,0.006686124119116559,0.006335955877135646,0.006593798273572737,0.010731231532190577,0.006261355030316195,0.006331069486438423,0.006594772532898863,0.0064024047501037625,0.005897907700357763 
282,0.004505962858970772,0.0009532475777622235,0.0009240181587346383,0.000911767494526039,0.0011297505278101028,0.0009002298848978185,0.0009468987421017427,0.0009233930964413162,0.0010177659777766746,0.0008408911630503723 
283,0.0003789457031533664,0.0002545631017276426,0.00024478986230061197,0.00023104960562791987,0.0002696153323725525,0.00024967591589728497,0.00023911421940955301,0.000250458796591993,0.0002616518050648331,0.00022515767732294022 
284,6.980633996232483e-05,6.688138726475124e-05,4.773754508165714e-05,4.525073219548981e-05,5.028247886960102e-05,4.387698144214802e-05,4.9328329090825296e-05,5.74424043098265e-05,6.0288288740784066e-05,3.735336124686128e-05 
285,3.327099893907058e-05,3.950516568769954e-05,2.1818472684688296e-05,2.3831871754920186e-05,2.0804765614990117e-05,1.985545800762267e-05,2.437031662501088e-05,3.093227320496439e-05,2.9112054168722867e-05,1.6594033711403444e-05 
286,2.7764492044167184e-05,5.419683132758103e-05,3.319491084891663e-05,3.353565592668639e-05,3.8979319851772944e-05,3.3248758189818875e-05,3.7262927854631035e-05,4.152331217365246e-05,5.740446301991664e-05,2.0245735372137475e-05 
287,2.5998654983754243e-05,2.9325898873549467e-05,1.6826623730419816e-05,1.5108007167130565e-05,2.0145325230380707e-05,1.3480407673072126e-05,1.8324494290800076e-05,2.2574842857336908e-05,2.9373185841308215e-05,1.4653417267629364e-05 
288,2.186671944121537e-05,4.427106357677969e-05,2.646645633576207e-05,2.967717379740442e-05,4.8340471241559156e-05,2.572923413910466e-05,3.0078832854618654e-05,3.5374521359532454e-05,4.511200915793268e-05,1.9586562546136665e-05 
289,3.31076499548999e-05,3.172995789466368e-05,2.236157309325964e-05,2.1403578786227673e-05,3.137986017964778e-05,2.0052769398370973e-05,2.487094580467808e-05,2.892468235483614e-05,3.8486967799278296e-05,2.1869975590560475e-05 
290,2.0178202866170317e-05,3.2068204543131725e-05,1.7447269021481697e-05,2.0166990916248297e-05,2.7883413871565566e-05,1.6226956945164518e-05,2.0020725077032898e-05,2.62040506920691e-05,3.539910707011096e-05,1.4956488886019858e-05 
291,2.9463692770419087e-05,6.647188379754754e-05,4.716229863552554e-05,5.214023257892331e-05,6.526110725748601e-05,4.484671167017673e-05,4.9957717796966786e-05,5.802459229188317e-05,7.042699625259274e-05,3.932443854517409e-05 
292,4.215403977396322e-05,2.3189261264408875e-05,1.0111573101675061e-05,1.188166459114015e-05,1.6755487035879923e-05,1.0332954571290465e-05,1.2446225297346736e-05,1.867711496346125e-05,2.8055625524769923e-05,8.570175878030995e-06 
293,1.715386984511552e-05,3.481326548321956e-05,1.8856999820491024e-05,2.2669738420244556e-05,2.43849657887818e-05,2.1361116874274443e-05,2.2001071629354495e-05,2.998082149244796e-05,4.073544634461967e-05,1.591891190240169e-05 
294,2.8634268257509245e-05,2.3619068272072595e-05,1.1785929543712332e-05,1.0721319650042193e-05,1.280326939618881e-05,1.0016648137378681e-05,1.4336364752265407e-05,1.8303249080509064e-05,3.013220746810319e-05,7.644432124120915e-06 
295,4.15746569938268e-05,8.965556893583384e-05,6.933783205193617e-05,7.733044240582077e-05,7.913867668802865e-05,8.180531650184842e-05,7.542865135550525e-05,8.443785301301965e-05,9.95312145308569e-05,5.13705894950256e-05 
296,3.781721543324087e-05,2.72582297534068e-05,1.8121900661070987e-05,1.7688830039652714e-05,2.4313333074399424e-05,1.650757683413495e-05,2.0295491124855402e-05,2.636718083569578e-05,3.491967035289534e-05,1.8393645595615736e-05 
297,3.0020221395623345e-05,6.487033798303127e-05,5.1971412500486894e-05,4.532528096415911e-05,3.870582268588052e-05,5.6000461510574696e-05,5.17781886323343e-05,6.134180107840726e-05,7.190309024160957e-05,2.1432426055234544e-05 
298,0.00010727045856836784,4.856711342837716e-05,3.618181234409256e-05,3.7897554827459604e-05,3.378695970717161e-05,3.598018549380022e-05,3.6250901054701853e-05,4.74015582064613e-05,5.480436972260527e-05,3.1859363685704525e-05 
299,0.00015444393655689674,0.00021142155479002433,0.00018214368392307131,0.00019520761419116183,0.00024328784402953828,0.00020647128866606578,0.0001938035227293633,0.0002052832367917201,0.0002183450723315272,0.0001291684932438031 
300,0.002419352270134244,0.004007675329932637,0.003787435065674632,0.003913545706495514,0.004872436298938965,0.004165398324927771,0.003766934714734926,0.003998992420405268,0.0039434892556107215,0.002814306792273813 
301,0.0006240907701737797,5.932331348413989e-05,5.383541100122279e-05,6.138757242118986e-05,7.552391630789579e-05,4.646828522911761e-05,5.774069167046314e-05,6.263719098882347e-05,7.617356524832752e-05,6.271428558060065e-05 
302,3.8629843878583635e-05,2.0408214747361405e-05,1.213062946911789e-05,1.422323679350912e-05,1.5461182878784287e-05,1.2285381473953193e-05,1.4631508042772801e-05,1.9139271545842718e-05,2.742200489191937e-05,9.20075730643788e-06 
303,1.4285080463981682e-05,2.186447329377561e-05,1.1621181116749923e-05,1.521469916460072e-05,1.6548992498499616e-05,1.1213569335888351e-05,1.4215900661906921e-05,1.7486703428837292e-05,2.6497335108088828e-05,9.515830981021711e-06 
304,1.4348063467306213e-05,5.327838371110221e-05,4.799891386609979e-05,4.831734385390973e-05,6.634751126446403e-05,4.970068219156687e-05,5.047817840282409e-05,5.101933709052986e-05,5.9764367950432275e-05,4.9720026674607284e-05 
305,2.1801151596459036e-05,1.6564228646882067e-05,6.1523327863794814e-06,9.41628984758025e-06,8.881910994462672e-06,5.7588774610151106e-06,8.923824631623666e-06,1.2501518710328341e-05,2.3459788597313126e-05,6.176793247769652e-06 
306,1.7736992884532686e-05,1.8721246778892937e-05,1.169726700346442e-05,1.2100795331226876e-05,1.3668014863110756e-05,1.2117882022222304e-05,1.1817949525760874e-05,1.6140429402655697e-05,2.449018589341101e-05,8.548623321857906e-06 
307,3.8561300512314617e-05,0.00036269068555035605,0.00034969072123278464,0.0003509181991028676,0.000501284243918576,0.00033088616730090334,0.00034698395826202597,0.0003480083697490671,0.00036568825145346653,0.0003173541680780545 
308,7.418275489378561e-05,2.7333985081010345e-05,1.6113087946924133e-05,1.8121346675403772e-05,1.9235781496051985e-05,1.410520880136268e-05,1.6646894298188996e-05,2.3214281377192947e-05,3.379124349132123e-05,1.0573307344641237e-05 
309,0.0001114793770884751,0.0002626463775235763,0.00023913957803319472,0.0002494345474282178,0.00033776247140679947,0.000228788910423372,0.00024260338469024313,0.00025715915218770257,0.00025867807826905896,0.00020955226249896874 
310,0.00035405256408546046,3.780132560197528e-05,1.987174932246057e-05,2.425143810437236e-05,3.1593426481357764e-05,2.1825531373753648e-05,2.935912411176078e-05,3.6169899797400264e-05,4.6149911355686245e-05,1.668816420083985e-05 
311,0.0007763026407454363,9.63226269606136e-05,8.278290821291574e-05,8.628493845206365e-05,0.00010118890194830144,8.370059130138329e-05,8.460890941720533e-05,9.666086518215212e-05,0.00010642103612000798,7.495183893612145e-05 
312,0.00012062486418203248,0.000141302164329788,9.557602778617922e-05,0.00010405811021311218,0.0001772658238268221,7.752196980597148e-05,0.00010448197473347242,0.00010536871615256516,0.00012288042491532815,9.363879447770174e-05 
313,3.329619590950663e-05,2.0284928159074332e-05,6.591395126906738e-06,6.616487545774153e-06,7.77413750947531e-06,5.7942184536141635e-06,9.468229794340477e-06,1.4673978750145977e-05,2.738996097250146e-05,5.0531382903340475e-06 
314,0.00015580245996783435,0.00047342973325916995,0.00043061417828189126,0.00045790769289881793,0.000668329189827066,0.0005055109284519688,0.00047123813212302245,0.0004758452282997316,0.000453486982736484,0.00038215636960154954 
315,5.386096478720116e-05,3.8673316455820526e-05,2.0217261180338004e-05,2.3793766668633866e-05,2.6568390750458805e-05,2.012124929415826e-05,2.618531829541304e-05,3.887341961300861e-05,4.127483503033602e-05,1.7705577782090032e-05 
316,4.5099280867397987e-05,2.6289697156073937e-05,1.3218983862688876e-05,1.216344085444021e-05,9.004391756572971e-06,1.2567950590292032e-05,1.6945993081884936e-05,2.3724061892982373e-05,3.763021497175112e-05,5.288684857163162e-06 
317,7.451952814280406e-05,0.00013894924517358445,0.00011957531647791934,0.0001277714234717564,0.00015617350771144345,0.00014076002979441783,0.00012734444897649633,0.00014439116889556348,0.00015054874404873964,8.455867659571404e-05 
318,0.0010474965264315663,0.0027119343209404986,0.002673795189972831,0.0027894462959011435,0.0038803341995844675,0.0028073956414573333,0.0026526366571644642,0.0027183258546756408,0.0026559704284863984,0.0025808044617406265 
319,0.0041897660470236915,0.0003453525640454795,0.0003187744063777309,0.00032398723006599184,0.00034313568460557774,0.0003041866745395527,0.0003207768775129183,0.00033387004006906195,0.00034902404273413624,0.00037348163341199836 
320,8.893900350199836e-05,4.8552907774180985e-05,2.9451798950826575e-05,3.080842424698638e-05,4.3419130289734655e-05,2.7036795376078615e-05,3.428894479196032e-05,3.695028090538177e-05,5.65393461851027e-05,2.5996021155183514e-05 
321,3.215914225827212e-05,0.0001359961649948597,0.00010353819598401475,0.00011519039886122018,0.00018115850657185462,8.123653093452531e-05,0.00010785801811685758,0.00011095882235490073,0.00013123038404216913,0.00010549642062041009 
322,3.5991119633415494e-05,6.389609633973404e-05,4.056225640466001e-05,4.2443213736576005e-05,5.461335685987834e-05,4.360916694530203e-05,4.9355990528621166e-05,4.800953913457473e-05,6.664089652020921e-05,3.515061811807385e-05 
323,3.899385566495367e-05,6.032363769094119e-05,3.556956640441792e-05,3.769489404970017e-05,5.516857831766586e-05,3.154908017157787e-05,4.168001395502552e-05,4.1825807603235175e-05,6.44655366781155e-05,3.140507354144617e-05 
324,2.428005054654112e-05,5.2661487903739155e-05,2.7261292928108343e-05,4.054248324036891e-05,4.484347960391766e-05,2.4872633474837258e-05,2.8388272443002904e-05,3.8017246040755734e-05,4.2349292779741976e-05,2.2300251183482444e-05 
325,2.4151434952944907e-05,8.65871525573208e-05,3.714413647590595e-05,4.463108242958036e-05,5.2294152910059565e-05,3.273539047327079e-05,4.5652306129939645e-05,4.672330365566579e-05,6.679659559005735e-05,3.603265185736504e-05 
326,3.3926126123894775e-05,5.095979545657572e-05,3.475251962536412e-05,3.6039968688905685e-05,3.0452877652242805e-05,3.527813921397893e-05,3.7413110320105857e-05,3.8646501971584256e-05,5.52055222220571e-05,2.113361693907301e-05 
327,2.1305881632697904e-05,8.095305501149625e-05,1.3999434030933758e-05,2.127593627913038e-05,1.82093053674226e-05,1.295481889727057e-05,2.1469773972571106e-05,3.270480438342105e-05,3.962683091072172e-05,1.2410798907469545e-05 
328,2.536821161217259e-05,5.305894021844103e-05,1.4426054076902931e-05,2.556372545363672e-05,1.671669641511997e-05,1.3804048745713616e-05,1.7478564244122197e-05,2.9573789582837406e-05,1.6521485075382537e-05,1.1315914110632264e-05 
329,4.965039716199898e-05,4.130008561256362e-05,1.5674199820489873e-05,2.252926611689965e-05,1.8026187005482087e-05,1.5816227607912124e-05,1.9396785066938536e-05,2.234432669796782e-05,3.528213587445927e-05,1.3916258372725921e-05 
330,3.327527624485287e-05,5.2903290656109496e-05,3.010020984827043e-05,3.761596273403889e-05,3.6373879273954304e-05,3.0363142624789675e-05,3.448455245511628e-05,3.721973818643365e-05,4.735573830126905e-05,2.5394261274869213e-05 
331,4.533135307665913e-05,2.8799871082717408e-05,1.7252286778747363e-05,1.8310345091265835e-05,1.2211540401141362e-05,1.7623912683228937e-05,1.9673786028295837e-05,2.0409557338707528e-05,3.4256532158993824e-05,8.889838988679345e-06 
332,1.4308885481198379e-05,2.457762760031833e-05,1.2838869736896284e-05,1.4193529648542924e-05,2.0321654822019752e-05,1.0002461708369381e-05,1.4304900266573495e-05,1.420950911326102e-05,2.709362386302816e-05,9.992247021506362e-06 
333,2.2624458191075696e-05,0.00019475343791726848,0.0001759379439610361,0.0001825863482385337,0.0002482211315356864,0.00017520859890223227,0.00017987597519857345,0.00018272552481375242,0.00019216156045392951,0.00014606768340201802 
334,0.00017954419180220998,0.00017160404054634211,0.00015688218484053194,0.00015613334159345627,0.00017771464292408722,0.0001724054965404065,0.0001542382648449081,0.0001678845554746289,0.0001740524351508288,0.0001076175595757789 
335,0.0002178464380792224,0.0002637133057444964,0.00023481976157649045,0.00023862075935241479,0.00035020701230408234,0.0002301495763834538,0.00023242025471957028,0.0002396281576753645,0.0002515174176635937,0.0001764710286337845 
336,0.00011102761007679639,0.0005752818907044994,0.000531251421344741,0.000555815868486409,0.000823298243562931,0.000568430121717256,0.0005304546404094612,0.0005588870008016222,0.0005516923737667768,0.0004201480959626469 
337,0.00022306083425602,0.0005096632681072214,0.0004718781058225918,0.0004916333527991146,0.0008157050592387804,0.00041471383491042957,0.00047430317309120617,0.0004683006572018478,0.000488836976522089,0.00043935748326688894 
338,0.001506746485888195,4.069602081588661e-05,3.0311924590107095e-05,3.4120483969779514e-05,3.664286986957421e-05,3.5868517851112004e-05,3.642896282047836e-05,3.8649556138437015e-05,5.1565228944649986e-05,2.7225537165165292e-05 
339,7.919482400504394e-05,0.00040243244618304926,0.00036878834937381644,0.0003963674678129365,0.0006322352794725817,0.0003443653982645678,0.0003941436555768618,0.0003876787544452004,0.00038963576065743634,0.0003300903544432465 
340,0.00010791716604785506,8.908131040217014e-05,7.339545893358945e-05,7.548016936267387e-05,6.194445205034426e-05,8.190432477217513e-05,7.802991504934909e-05,9.030182487825832e-05,9.827208817578815e-05,3.5241348483960876e-05 
341,0.00010647997535009132,6.635032666467576e-05,5.1453186534865405e-05,5.9036360113673414e-05,8.62676757010572e-05,5.874528294644854e-05,6.149947834811764e-05,6.370289974606535e-05,7.082684751806845e-05,4.652496347254953e-05 
342,2.3947973107593416e-05,6.232973716614588e-05,4.958474708020392e-05,5.061426602060992e-05,6.555438465456475e-05,5.026929565472571e-05,5.3242677115727945e-05,5.5578252931476337e-05,6.677556366891934e-05,3.677528105825445e-05 
343,0.00021573349871769923,0.0009232428123387612,0.0008865217905396566,0.0009018526310626384,0.001242560756770672,0.0008587646296746243,0.0008941573523287616,0.0008922167283060389,0.0009280945658616702,0.0007786087454633162 
344,0.00026053155257677713,4.160930718428219e-05,3.1360072526773505e-05,3.266321977483111e-05,5.3445696012177635e-05,2.727328928116002e-05,3.540443650249525e-05,3.4084603409759165e-05,4.513703996786855e-05,3.159896453586164e-05 
345,2.8966224400890766e-05,7.80846573381745e-05,6.455047217886663e-05,6.516346695117358e-05,6.999177649404941e-05,7.054615348831562e-05,6.751172235111013e-05,7.20903738906764e-05,8.190325224243234e-05,4.984638826139864e-05 
346,9.307782840230836e-05,0.0005241185928902054,0.0004960853928766243,0.0005102252705226018,0.0008775473034120296,0.00040005339197932697,0.0004997717627286847,0.00047939067374973553,0.0005064843817688347,0.000488329978115587 
347,0.0023396498894981328,0.006769022644716769,0.0066409328126282065,0.006972206452024921,0.010290221050308902,0.006272889557857297,0.006839326946240653,0.006514266105986622,0.006537325938552385,0.007442718450874963 
348,0.0014030101361799318,0.0002467043987162872,0.00023150222406946122,0.00022305401399630442,0.00025714248550698924,0.0002524762404642278,0.0002386506045629122,0.0002445549839877881,0.00024792619467994825,0.00016959315429634358 
349,7.660967617859818e-05,2.4715107930944275e-05,1.4953228722963057e-05,1.3855687884456458e-05,1.7333328364621536e-05,1.3370391604317078e-05,2.140390027767225e-05,3.5637731357374135e-05,3.885027795822449e-05,9.304730361137103e-06 
350,2.0592565939316707e-05,3.165431023462636e-05,1.3620270102049976e-05,1.768779367564699e-05,1.4986585620180292e-05,1.499474487776098e-05,2.267069498023133e-05,2.309038318654144e-05,4.013802780568065e-05,9.010021173638804e-06 
351,3.19579072861519e-05,2.6550860004211547e-05,1.579548912397952e-05,1.7736573453286387e-05,2.3844024972641265e-05,1.4181579223349062e-05,2.1669581013933348e-05,1.9859956285775414e-05,3.620703718517637e-05,1.3492671728621008e-05 
352,2.539900622213226e-05,5.929785330336143e-05,4.482914508398118e-05,4.692104272023823e-05,7.487407082771292e-05,4.1476842938870107e-05,5.1427868759348905e-05,5.1270939443048834e-05,7.009202953238703e-05,4.0244214009410585e-05 
353,0.00013380237940649212,0.00011371777160470072,0.00010158606732687166,0.00010102418239767985,0.0001378243837044657,9.360235035376086e-05,0.00010500346055901666,0.00010379353627459065,0.000126060948768858,9.265739730892619e-05 
354,2.2604104861279733e-05,3.3469148727840706e-05,2.1822399042945336e-05,2.445044428700527e-05,1.915652280750635e-05,2.7942460319874128e-05,2.8939531969873756e-05,3.191159499085217e-05,4.713612615310225e-05,1.0110563629028845e-05 
355,1.1740926318712795e-05,2.0964205489569663e-05,9.598624433849858e-06,1.1231123577881697e-05,1.368364744647188e-05,6.980127186695384e-06,1.4330013624097581e-05,1.3004854471002081e-05,3.17636798963461e-05,7.153650593849647e-06 
356,1.6196246192013213e-05,1.7766185848058472e-05,6.750047117747786e-06,8.810865201935858e-06,7.577767389310708e-06,5.584736338626328e-06,1.2215338076526639e-05,1.1875281100959256e-05,2.959507982865095e-05,4.588869783631044e-06 
357,3.4507103518034334e-05,3.404294142869999e-05,2.3958751176028636e-05,2.4164174509133663e-05,1.9466661749589777e-05,2.6954413375834817e-05,2.535576955722263e-05,2.752147303306529e-05,4.3833257622205576e-05,1.1595745127568335e-05 
358,2.3369527721726943e-05,2.2153629911721612e-05,1.1839893294168174e-05,1.506838295287638e-05,1.288724447943146e-05,1.355511876606208e-05,1.6939047960118358e-05,1.727590082947206e-05,3.316713686392081e-05,8.514953231131273e-06 
359,3.894921928416682e-05,1.9394476339350418e-05,8.033470629251501e-06,1.0643150714942374e-05,1.0357902538249419e-05,7.227629453598894e-06,1.242532917210548e-05,1.115445666024506e-05,2.793908019641522e-05,6.315145037760761e-06 
360,0.0001031158701805728,0.00021709709014901732,0.00019654688102388462,0.00021277911557782136,0.00032004038836701553,0.0002027053890223507,0.00020794221066164077,0.00020916240111257256,0.000214181646521594,0.00017665751063260514 
361,0.0002845946477430578,8.234959801648827e-05,7.192462462531542e-05,7.575535862893723e-05,0.00013211319955503954,6.07832105642192e-05,7.911859864900839e-05,7.784580736235336e-05,9.04894131594891e-05,5.612207481102694e-05 
362,2.357159993927167e-05,3.589929249381285e-05,1.221309165713416e-05,1.9925049014801742e-05,1.2609677673314224e-05,1.2470601603864484e-05,1.746337635616657e-05,1.7836870068446696e-05,3.4195174823026254e-05,7.445402972372506e-06 
363,3.55997674975325e-05,4.2329894231246825e-05,2.88152989330295e-05,2.9296081884389035e-05,3.4041878585000517e-05,2.9648099213153146e-05,3.364578809461616e-05,4.171592763789756e-05,5.5481033474180655e-05,2.4493087940058444e-05 
364,0.00046115048649203965,4.576324399010703e-05,2.6591683388649872e-05,3.095290468242417e-05,3.635423915180347e-05,3.1646431796028554e-05,3.581411874279405e-05,3.9781439717812005e-05,5.216939190268999e-05,2.025203038229506e-05 
365,7.996086101126242e-05,5.185083179104488e-05,3.679027402410847e-05,4.1254379965671714e-05,4.010858008229867e-05,4.6946488217392004e-05,4.687767185638236e-05,4.832983832474547e-05,6.283511909481732e-05,3.1159783670631214e-05 
366,0.00042994561341461434,0.00018113250056941667,0.00015968086036196225,0.00016632813236566735,0.00029257561712725533,0.00013165883599168814,0.0001709748721740234,0.00016228726722096188,0.0001755711964236184,0.00014901265549434052 
367,0.0011110811697383751,0.0001071310265307925,8.235621444259895e-05,7.912863654824243e-05,8.490990198595227e-05,9.12645535935841e-05,7.968057545815199e-05,9.716285606686803e-05,0.00010726601976976113,3.921781040259198e-05 
368,0.00011136379749409502,4.070192809097545e-05,1.4653779176828271e-05,3.070769118078687e-05,8.29243167284055e-06,1.6115122700544048e-05,1.741524022307317e-05,2.699707121506245e-05,2.7508989353075554e-05,6.496279965118035e-06 
369,6.589943990901888e-05,0.0004817301820839602,0.0004558852138130244,0.0004733791960143674,0.000730401902308131,0.0004559462602799158,0.00046548948650935453,0.0004679940049944875,0.0004742637635674285,0.0004236947352028508 
370,0.0001314376059358472,0.000260699564841143,0.00023190307230559605,0.00023344151501984988,0.0002929452820765732,0.000255426022794758,0.0002242135955682595,0.00025040607936533955,0.0002502245549671489,0.00014583112796575647 
371,4.578501246281045e-05,2.465013036549261e-05,1.1837216678510663e-05,1.26998055127725e-05,1.5670195244732454e-05,1.0126426777379293e-05,1.3776485794547711e-05,1.5586387837729366e-05,2.783243168669458e-05,8.402910429561317e-06 
372,1.9083445503965915e-05,2.7770285992644182e-05,1.0087330940038935e-05,1.3182552703761007e-05,1.3574555105932973e-05,8.643632810090285e-06,1.662250333627213e-05,1.3843725624806958e-05,3.376057281190281e-05,9.003637452265068e-06 
373,9.453885781423975e-05,3.071874410872274e-05,1.820644925291474e-05,2.0488885363090236e-05,2.802034881526083e-05,1.84883994550189e-05,2.368394379704819e-05,2.226057318028829e-05,3.865234536996054e-05,1.347318241970985e-05 
374,3.7145015316796027e-05,2.435047458851061e-05,9.909649442819814e-06,1.6904436907438924e-05,9.532850610982635e-06,9.015083900243414e-06,1.487674738087641e-05,1.4822978648920682e-05,3.0043097669119056e-05,7.4971553505776e-06 
375,5.03926531694984e-05,3.325604637706271e-05,2.125651182484213e-05,2.191361860829355e-05,2.436699098637973e-05,2.1149319747959528e-05,2.278909666264539e-05,2.4844424941963817e-05,3.406822559504086e-05,1.6218111033339254e-05 
376,1.2209895327793785e-05,3.4086421709557233e-05,1.5137262335438809e-05,1.9295831917931493e-05,2.295302470227689e-05,1.2264852426646656e-05,2.1759085091677122e-05,1.9336299466965466e-05,3.84593190184912e-05,1.3553252417786155e-05 
377,3.529719319252742e-05,4.41527684921598e-05,1.267025199997502e-05,2.7281860732397688e-05,1.7560340622324588e-05,1.0833488320516338e-05,1.6779547707601593e-05,2.7869949198544573e-05,2.5382408624059077e-05,6.505743791596074e-06 
378,0.0002056188756553597,9.251438631525481e-05,7.273138646590738e-05,7.59736950988188e-05,0.00012358060252353197,5.835534715630253e-05,7.688539869461775e-05,7.299496420860585e-05,9.284362259114332e-05,7.233806061095472e-05 
379,0.000720429721244965,0.0018240423938197619,0.0017544950882463833,0.0017795417077486775,0.002342790046304799,0.00179769089132904,0.0017282841175214614,0.0017863084390489447,0.0017694382245482033,0.0015760258628944256 
380,0.001918459973077888,0.0005647912576163631,0.0005184162036418934,0.0005575146550520049,0.0008359584886459715,0.0005769607943189925,0.0005450544941560497,0.0005815867805806007,0.0005641936332149378,0.00044521645149981915 
381,0.0005282265440838053,5.776626316869285e-05,3.312915350154692e-05,3.445380424265121e-05,4.47214648213734e-05,3.928437193656542e-05,4.0216345828725244e-05,4.7874813249448865e-05,6.480645042850064e-05,1.4117856846285192e-05 
382,7.255951481406073e-05,5.337966371721237e-05,2.5578464519720396e-05,4.078144551238339e-05,3.522892624929774e-05,1.8174934066195192e-05,2.9325415988390447e-05,3.65161299093808e-05,4.2874561008743316e-05,1.681193801186254e-05 
383,2.884182475609674e-05,9.59657868775141e-05,7.599174005082056e-05,7.951511069289596e-05,9.677116692090593e-05,8.30698576383515e-05,8.250479979166059e-05,8.924373778641525e-05,0.00010413067145386146,6.145599519844503e-05 
384,1.9491444127404314e-05,3.724308283301367e-05,1.6908442120408848e-05,1.799931934272081e-05,2.676260404386177e-05,1.5663881753669173e-05,2.7666318171970516e-05,2.534838151966312e-05,5.0823459467164156e-05,1.531257298865718e-05 
385,1.4173738180440495e-05,5.734188059861959e-05,1.3835892031540306e-05,2.808055224949868e-05,2.3928465526390496e-05,1.2855059010652425e-05,2.6705229203960457e-05,3.334222478725835e-05,4.957408763295312e-05,1.1579886771351244e-05 
386,1.7369077774706952e-05,5.258927183544099e-05,9.596993171317396e-06,2.284197909464547e-05,7.175018209970574e-06,8.858310586090657e-06,1.866003952080142e-05,2.576928161386327e-05,2.8264164784364e-05,5.276589160008171e-06 
