Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
237,0.002374491018461854,0.0006002486769336457,0.0009028362657951385,0.0007188206069273988,0.0006533166521528244,0.0007686823017893918,0.004335218376903605,0.0003958178660210088,0.0006173501214067123,0.0002574102332685957 
238,0.015789654693517976,0.004698957069245107,0.004424157971200178,0.0047146007675831145,0.01065763568695619,0.00254770994007516,0.0085326451758732,0.004475246139496125,0.004834087147691202,0.0026803464678020195 
239,0.0019506901837344644,0.0005286472267266183,0.0007712125243365028,0.0006584387619507674,0.0007622144716165735,0.0007527129056144055,0.005193162719623423,0.0002732798249872381,0.0006988889568923185,0.0001403374624445952 
240,0.00041493640732383165,0.0005574128571790046,0.0007617309564304816,0.0006405171717201901,0.0011905531008657988,0.0007154164534009855,0.003355817064295863,0.00040438335444075156,0.0006322669275693916,0.00028637812247152007 
241,0.000316797793299305,0.0007390974029767171,0.0009864251163720361,0.0009062430136481521,0.0011441240979625177,0.0010063704677062634,0.004938050553833673,0.0005852186488834565,0.0009104842916825007,0.0004986936642217277 
242,0.0003082488062187677,0.00032065831922666196,0.0004672931344854704,0.0003775405072173813,0.00048033821590038884,0.0004640059575192979,0.0033596491251060455,0.00015589013219003968,0.0003983013489145648,7.07404506795406e-05 
243,0.000342911159874127,0.0007625127226893705,0.0009298537240809424,0.0008934615625161087,0.001074601393347585,0.001073696504283106,0.004913898157788888,0.0006059784456061479,0.000905809620254594,0.0005437546791998926 
244,0.00027003220282040274,0.00041371460883896403,0.0006261584964527679,0.0004941664460938379,0.0009504366839834689,0.0006220834480999748,0.0032513090762883667,0.0003002106877952659,0.00047319422954026356,0.0001993810708305066 
245,0.0002861871130541906,0.0006469658503768239,0.0008577593822272202,0.0007653189505746634,0.0014254657301677298,0.0007938706126572104,0.00382988748430666,0.000508479485137836,0.0007415334577599797,0.00036336181923731783 
246,0.0011050672958734856,0.0003564110580490541,0.0005144044164235121,0.0004176909175725274,0.0007430437237690768,0.00048080418801657034,0.0038547688742992746,0.0002060261084184667,0.00045696943827304714,9.662458796428907e-05 
247,0.00048326096062241544,0.00028062630814624297,0.0004559805545473318,0.0003893843475161048,0.00044638485690793315,0.0004903183934287459,0.003799688585152783,0.00015273569775989815,0.00035543213589921406,9.086480540414499e-05 
248,0.0011102458007495773,0.00025685092981758077,0.0004101453889031603,0.0003217466416772008,0.00038658361362191583,0.0004494933598128359,0.0037937931149090165,0.00011085585543377797,0.0003382395164031049,4.8591120379848365e-05 
249,0.00015479875196089063,0.0002732239580764468,0.0004736003210320404,0.0003323924754307465,0.0005652786711873858,0.0004898802728545704,0.0034901056627212766,0.00015716083481499555,0.00032748000404208,8.299947401622099e-05 
250,0.00022582457264971626,0.0011109687337076402,0.001279678985233031,0.0012267058407884114,0.002186878823415661,0.001349819698968391,0.004066636140294655,0.0010354214736587376,0.0012706775152408589,0.0006732028506593934 
251,0.0010299692388398948,0.0002940427133385369,0.00045521251660677703,0.00035269949152071193,0.00048693402108153095,0.00049145000075983,0.003728058546993296,0.0001667299987614612,0.00036833350362059926,8.058874239531555e-05 
252,0.0007012739619120001,0.0003276477882346245,0.0004628564783348585,0.0003306648040821184,0.0004903962385014893,0.00038543089630427296,0.0038039835831424895,0.00017683320450676555,0.0003579181521857322,6.269802707898897e-05 
253,0.002706492522654778,0.009069198310245687,0.00974974514699293,0.010120539444649641,0.02555143148674688,0.009629936382902039,0.015319234511874669,0.009557623314187325,0.009802248364649912,0.008623978061321225 
254,0.0016194997738066927,0.0005631705645855097,0.0006175833140630181,0.0005642164591082614,0.0008661975411747846,0.0007117373965451534,0.0036497421398355213,0.00044835264282405696,0.0005593868245393985,0.00013826524314310972 
255,0.0008978738296753253,0.0016855459737259437,0.0020335334850501616,0.001936929037336236,0.002641500599720992,0.0017730874708822952,0.005994271392512296,0.0017150856379859025,0.001836784013624071,0.0013850680228369773 
256,0.0026259658218832833,0.0017939172776508805,0.0019375912233160362,0.001967507349722301,0.0038385139962286985,0.0020067428367298136,0.006173062361203074,0.0016195532859346162,0.00197861191346993,0.001783129465214728 
257,0.00041541787375150085,0.0003138442371165438,0.00043113488713094245,0.0003659700804023854,0.00045829244890551737,0.0005111846401886666,0.003891787724786866,0.00018932075931905602,0.0003942637790998127,0.0001205033305797798 
258,0.0003461119001368581,0.00043167575920853725,0.0005907352237098312,0.0004961853260580573,0.0007148785447581574,0.0006257179531521829,0.0042988974183973735,0.00031147353110383413,0.0005287631978232454,0.00020648928363353747 
259,0.00034129402644628664,0.0017601336018088097,0.001983305774442575,0.001928731351324862,0.0034460402466161,0.0019600152560376393,0.004480490228535317,0.0016755077923111816,0.0019438741928658576,0.001300437601907989 
260,0.0011977842386944428,0.0006522589609372847,0.0007986717883563285,0.0007584176523302011,0.0008083207152218108,0.0008093509047128577,0.0055195576641809295,0.0004420584256316307,0.0007722510339225775,0.0004090389223545543 
261,0.0016961394276325916,0.002550110285994636,0.0027979147730039264,0.002831363884935952,0.006686951633491844,0.00252633087377756,0.0066736604384737604,0.002470909316770964,0.002740072362959367,0.0026316385323852387 
262,0.016328082289295377,0.001274158153739534,0.001331084755514479,0.0015583552730105735,0.002317339861269296,0.001029028051846481,0.005507356172949907,0.0009297354120446855,0.0014761896650302476,0.0004050155997697757 
263,0.0014018116758052201,0.0015210193492887214,0.0017108876414582911,0.001700035691369576,0.0032977772028184305,0.0019688124975833165,0.005891651774610196,0.0014583306056898948,0.0016977907186777608,0.0012547738576062617 
264,0.0008281147219432486,0.0006999833015041269,0.000803888725417787,0.0007803378432173973,0.0008281843025807589,0.0009663957064997674,0.004548656469362822,0.0005497142302686609,0.000840945977237384,0.0004810420057196563 
265,0.0003439917341466119,0.0003225788495371991,0.0004741196219491724,0.0003953173377645114,0.0005074548697306724,0.0005512641375924777,0.0036391126834814714,0.00018173407974790833,0.0004359360151454883,0.00012089667838215412 
266,0.00030280162110502164,0.0002938341855944894,0.00043229676866998436,0.00036091264346512587,0.00036999875528920256,0.0004987163886252422,0.0035489297736775783,0.0001305496659048111,0.00039821003752807946,7.230589153178757e-05 
267,0.0001940188962917642,0.0005298658923548318,0.0006736490298041082,0.0006223469738170561,0.001124550102878219,0.0006823727840095106,0.0041857794613036955,0.0003897937191473577,0.0006360054497492662,0.00034947239405282995 
268,0.0003322134310999238,0.00033325893987079525,0.0005060221453661029,0.00041303732955580614,0.0005628779645393322,0.0004885790921592914,0.0034705111945845246,0.000207045434505293,0.00044053270125932187,0.00014344143381510576 
269,0.00036032652529325844,0.003430671790302517,0.0035021332237224418,0.0036569563295243187,0.0072642449839236175,0.0036967468375253888,0.008999369325639606,0.003177829598971238,0.003564460820868831,0.0028363045475401803 
270,0.007722643729748873,0.0013586890533402575,0.0013322377934153412,0.0012939091164349769,0.0008753742165026779,0.0012308416046430183,0.006042131467833123,0.0010019552576258305,0.0014740942961919857,0.0006859441051792814 
271,0.0007328477839550804,0.0005862472901337531,0.0007323597264878425,0.0006674206256126655,0.00076158194540632,0.000645049429851996,0.004095279074774227,0.00040836997437758703,0.0006588952693322714,0.00043252358392060765 
272,0.0003027379037665455,0.00029631170016269296,0.0004999698291615987,0.0004195247583886693,0.0006784782510772302,0.0003896698566437706,0.003298660837664835,0.00017445951769592404,0.00042457174655474716,9.916952306685545e-05 
273,0.00021481793735898518,0.00039476165526034873,0.0005678564983974615,0.0005034001703645448,0.0005160402983467094,0.0004823756551884717,0.0034157620952492084,0.0003122230505759216,0.0005137800293903982,0.0001636112028386094 
274,0.00024414042705054519,0.00027986342784356053,0.00038819529153090297,0.00031321238446840687,0.00038491099082822445,0.00038415371900715203,0.0035088810697440744,0.00013096968491139728,0.0003344348605597514,8.638944749033151e-05 
275,0.0004393884165493188,0.000284598896187581,0.00042977324480445817,0.0003316919730609935,0.0004040808441533983,0.0004350737895475021,0.0033121546585550667,0.00018447220165281885,0.0003701626247296752,0.00010346063573174469 
276,0.00028654256287595535,0.001871205877240693,0.0019993321973140864,0.0019575814474418105,0.0027607031031145813,0.0020593502129614195,0.006177812014955641,0.0016980506613095802,0.0019412311296427732,0.0015609686998555362 
277,0.00035240252436847874,0.0002456533586141754,0.00037900288089890805,0.00029089017428180484,0.00029233927485261546,0.00034353294926736666,0.003296214122261354,0.00012124939667228496,0.00030771020936817275,3.285444188065867e-05 
278,0.00040858367106355934,0.00040760121007204434,0.0004691832313619261,0.00042463250380572564,0.0008037723319363366,0.0004192057492995005,0.003647575488524568,0.00024211053232483514,0.0004484954456819068,0.0001328703503852058 
279,0.0008698025457974699,0.004192092186359088,0.0045362583769850634,0.004731925888849446,0.009084570629254963,0.004652567836741106,0.006283656415716621,0.004528923346822378,0.0048098364425266825,0.0033512485332693577 
280,0.0012945765666410641,0.0009391581006853321,0.0011011143801894743,0.0010670422005870503,0.0022681970488875438,0.0012098043823268513,0.003743754993751702,0.0009038201671759616,0.0010988121582621968,0.0007653083471091282 
281,0.0007459249300981438,0.0010467969004833834,0.001141453712680423,0.0011396332356068259,0.0020099855592413006,0.0010456268418099768,0.004876417251376353,0.0009469647901062306,0.0010655591854867642,0.0005694311793090101 
282,0.001831575051345212,0.004638724888487477,0.004840697303195264,0.0050686984910248405,0.008574943412176595,0.004790779896927555,0.006513421525828278,0.005019564737111182,0.004996567970408173,0.004232802997983587 
283,0.0021816393937666417,0.0016124381073032465,0.0018444478709085882,0.001663763454679538,0.003096080499332743,0.0016102157535705431,0.0035227024145905615,0.001632416357840727,0.0015948659454985581,0.0009677214324133488 
284,0.0014551645287583322,0.0016448464472564872,0.0016600957434561457,0.0017576906738892895,0.0034767236841560132,0.0016601387303918358,0.00411546435313479,0.0015799754128000387,0.001793893386784573,0.0011150225741744179 
285,0.0004914765152751567,0.000293895012517383,0.00038953445220653765,0.00035594973629224185,0.0003452863549810559,0.000443248818141706,0.0030339830141954847,0.00018040891554957917,0.00042680402904792246,6.60440932771067e-05 
286,0.0010256195698351196,0.00042927804483265203,0.0005551636105700024,0.0005001564813641297,0.0005810095364758184,0.0005426367981538505,0.003974260344723657,0.00027039135242592496,0.0005390945063966868,0.0002695576756304163 
287,0.00018719110364668956,0.00022996749172365938,0.0003700831127282243,0.00025651389363744815,0.00027347547744369647,0.0003704191717623928,0.003131656470039168,0.00010676753616545298,0.0003183669534813305,5.4754750426022623e-05 
288,0.0005618036011135315,0.0022435422191841147,0.0023876749489864205,0.002440733710765797,0.004859579189617591,0.0024876907024296902,0.004396082474664448,0.0022368309208793844,0.0024226340885007856,0.0018923301521510893 
289,0.001030264215704378,0.00028320946509858343,0.0003881877174591381,0.00032728928055604604,0.0004186126596870565,0.00038655434328994654,0.003100700908310916,0.00013315245924255814,0.0003604275140737023,3.760769281879739e-05 
290,0.0006654936404023223,0.0005448058955831571,0.0007292193881524393,0.0006313749417327467,0.0019046764113525682,0.0005397875393610363,0.00339642432587004,0.0004570893422748967,0.0006297601493157945,0.0003492808887582299 
291,0.0007388230328029804,0.001121469287660215,0.001199148121893195,0.0011548308895762657,0.002052866782094753,0.0011282339470920278,0.004782357774898216,0.0009214730630610291,0.001150541537860672,0.0010281621845738443 
292,0.0010753470550381198,0.00039798346710863256,0.0004312744572425093,0.00036206394133933746,0.00032938622484981475,0.0004621531579469096,0.0032044440904943627,0.00017332209294718126,0.0004072902131631473,9.571732453960147e-05 
293,0.0005524326270185129,0.0004371585897534737,0.0005818212913035995,0.00047881806976866057,0.0013704707905388247,0.0004501311208365166,0.0037227498852233864,0.0003170059854465723,0.0004778836079433191,0.00020322291825949356 
294,0.0011135642852643673,0.0008142531668375616,0.0009773660759457847,0.0008658638951757558,0.0020522267215390853,0.0008619874388042347,0.0033421087694957665,0.0006616497980787117,0.0009214264076359613,0.0004826415714381582 
295,0.0002966747417482993,0.00056318001900567,0.000654103071162747,0.0005962914081889167,0.00041925574177703595,0.0006517385637341722,0.003770645201461598,0.0004397635882569251,0.0006129322348196187,0.00027059990189575166 
296,0.0005754398566268444,0.0003575209742374932,0.00045193838412100403,0.00037908058197633253,0.00029366117940767824,0.00045497851078200033,0.0034110975222123585,0.000233722238000178,0.0004130888325125454,0.00014462144726703485 
297,0.004256844558819301,0.0024880635251037907,0.0025014113880301478,0.0026067857300354474,0.0055371265890819645,0.0021367840833377725,0.004624980987396476,0.002421173815288835,0.0026514256705963747,0.0017865264573828199 
298,0.0012726475319775063,0.0022052160035544136,0.0022594530312911587,0.0023781704589629655,0.0037589905490415633,0.002350829915891062,0.006054178381583952,0.002193884518688627,0.0023986846108456027,0.0015558361268714015 
299,0.007744236185399958,0.002152724096172312,0.002261704997487938,0.002336058282412738,0.002344316602665053,0.0024930315395039317,0.00549699887187125,0.0019390634621484272,0.0025578732181141817,0.0009015422368175763 
300,0.006323461831002394,0.000714687067392799,0.0007110915600816448,0.0007275850609398985,0.0011036694802671221,0.0008321219243292433,0.004093264754397907,0.0005126503774967705,0.0008968209046551934,0.0003008216947982589 
301,0.0005118032325326842,0.0003418780480223384,0.00039761074066968494,0.0003501923973459257,0.00032618154485675177,0.00047142159631139433,0.003529065683486188,0.00016905838026683994,0.00047112009636838257,0.00010585479122480202 
302,0.00036351413085054503,0.0005639033758920596,0.000639030038376435,0.0005805914541101002,0.0009550376895440138,0.0006974445269571916,0.0031348128779126404,0.0004247293919293682,0.0007117108253722471,0.0002557820366096752 
303,0.0010270172556271393,0.0008583276767731975,0.0009809544358905242,0.000948714338704204,0.001035940349841269,0.001078661268496006,0.0031838927237557435,0.000732967275740215,0.001044405011640448,0.00042727995275004815 
304,0.0002823645566036937,0.0006647068597862571,0.00072931281613384,0.0007448570797127241,0.0019757937650274116,0.0006796149697702702,0.004093577677013594,0.0005336039807171233,0.0007619260529664551,0.00047362310650513886 
305,0.00028801710381244584,0.00023387554816004888,0.00031665502775880664,0.0002631045485467313,0.0003179422436497603,0.0004000906943256055,0.003062740603230596,0.0001036612370610257,0.0003274728881434541,4.994775688178521e-05 
306,0.00015234060395924286,0.0003071895722631051,0.0003773915617319743,0.00033809308758184036,0.0004013147537927253,0.0004233179646526253,0.0033430781172436143,0.0001793631629837922,0.0003781362021044732,0.00013521379638476995 
307,0.00016491202290346723,0.0002670303944978987,0.00033038395540370874,0.00028838368999556017,0.00043725373717151683,0.00038476476506090764,0.003340697706207774,0.00012989347779090998,0.0003408634134036248,9.694168372615941e-05 
308,0.0002651668785261157,0.001120976895237528,0.0011900178479403599,0.001134004625051007,0.0013768014709782505,0.0012500977392224221,0.003432174104595198,0.0010569118606092332,0.0012017312279302584,0.000806801191000206 
309,0.0007122764557720984,0.0002867783607895093,0.00035943112182786524,0.0003065359582846668,0.0005414508769829851,0.0004525438027398465,0.0032636113751658867,0.00014342399050677745,0.00034027291152005645,0.00010443495921816926 
310,0.00025363532875582513,0.0007775968452996551,0.0008574701863415493,0.0008219621836431583,0.0014340420530233543,0.0008812686121160596,0.003172402653865003,0.0006567356660662326,0.0008555966081335242,0.0004909771501429461 
311,0.0005791255503164862,0.0017793252673980772,0.001800604283686052,0.001837014852006084,0.004064037251953501,0.0020069808482832572,0.00399909982253206,0.0016057464865536718,0.0018775631247081037,0.001177657253052189 
312,0.0015781504623301964,0.0009993265820203003,0.0009666103474658744,0.0010362659797865438,0.0030186491851802444,0.0011512634750122873,0.003812746905059905,0.0007440966739505229,0.0010418514340742036,0.0005045330049175511 
313,0.0009529257316430493,0.00031447709622794355,0.00039251400927205654,0.00031743554182982284,0.00028765667180579156,0.0003553532559447348,0.002992025623105343,0.00018948749206058047,0.0004162451653487942,5.686301492371371e-05 
314,0.0017730694490968415,0.014995563701904283,0.014811585177717745,0.016113515900753057,0.038301244438093816,0.013900383541314199,0.022479081269889976,0.014587728592739824,0.015107532311106685,0.012662442800714758 
315,0.0026824021698633837,0.0009282828917089622,0.000989553453178428,0.0009236170780054638,0.0011883600169797504,0.001097171308785372,0.0033660431564022987,0.0007131636552323184,0.001030949583441565,0.0006101024943493627 
316,0.0003300029906120361,0.0002824831521561026,0.000343924592735936,0.0003000716214818085,0.00040002260175988626,0.00036478878008328053,0.0030890223894376343,0.00014227682640979288,0.0003683933709881959,0.00010467487789918017 
317,0.00019485973766539686,0.002215516785675368,0.002368757804427172,0.002430432706838744,0.0049165364655410215,0.00242345587556394,0.004488681776466353,0.0022268216089080806,0.0024638481759316046,0.0018162422067439011 
318,0.005678907451634917,0.008641346551898878,0.00877824536297251,0.009023205532350564,0.013554332324861206,0.00971454039006261,0.010292838170840746,0.008538188128806645,0.009026341061088416,0.005753671653894799 
319,0.0017944145935016973,0.0013103838933161446,0.0014017488150158562,0.0015002229303796891,0.002509065255086895,0.0015371321279936013,0.004286974481051508,0.0012043845798650032,0.001544625570904312,0.0007715688045776048 
320,0.001958230106338581,0.0032605433683132487,0.0034855379644543267,0.0034904141833730583,0.005716738260662169,0.003018494156415308,0.005312604340438653,0.0031976781986287504,0.0036869059425409744,0.0023634562575921337 
321,0.0005411094571689483,0.00049301680353844,0.0005373962910922477,0.000526737612492815,0.0007412009652510321,0.00069757630947902,0.003147561986756031,0.0003489131714331517,0.0006203047881281343,0.00022538465672341523 
322,0.00014705972662651138,0.00022280613828609377,0.0002589252178580242,0.00024515408056685986,0.000239074797806893,0.00033250020959045833,0.002894869589851368,8.918426690578407e-05,0.0003171370775658655,3.5069256959952e-05 
323,0.00016680546073557983,0.00035253944928875173,0.00040362600829431844,0.0003700364033655701,0.0005073669855615748,0.00041274699608195853,0.002941499504565748,0.000217272403587343,0.0004368749586571519,0.00012583353870603274 
324,0.00013850150925133096,0.00024384533097753113,0.0002645425150171003,0.00023428621611769988,0.0002425690590623475,0.0003544234127103252,0.0030917568694190933,7.516330065239218e-05,0.0002977659058430615,5.195861720928008e-05 
325,0.00016707027096992644,0.0002214061169587309,0.00028669634563979133,0.00021244904526064682,0.000207724242727636,0.0003239339100712613,0.002693993628587876,6.404647344155911e-05,0.00027394719426965253,3.145946333606986e-05 
326,0.00031181118771428373,0.00027690802134122054,0.0003042404935244732,0.000288952758244491,0.0004153277486718565,0.0003794280098345482,0.0031795241662184283,0.0001252638846296339,0.000327881313223255,8.722786747346056e-05 
327,0.0002017642909312268,0.00031672143292842895,0.00035272943577534395,0.00031395757128909927,0.00038479143340079957,0.00038556371544502533,0.003276468126968091,0.00015252487914096946,0.0003711093677678634,0.00012720624962980764 
328,0.00221531536217781,0.051291654328830254,0.05291479412238568,0.05644493802510501,0.11017495457692802,0.051184745846478565,0.05766285427703797,0.05469707068490095,0.05471914061894907,0.0476437070731663 
329,0.0036075289963057662,0.0003954380924492777,0.00048386586762828713,0.00043332901098253605,0.0006015526756380396,0.0005231170980923849,0.003080360237958857,0.00022201247577697815,0.00048715089615454233,9.858024022713074e-05 
330,0.00048618503759219794,0.0006744370102396147,0.0007471774211216006,0.0007305228854175967,0.0008516603803675693,0.0007593041557491631,0.0033694545050536816,0.0005449750605408977,0.0007662732909686554,0.0003553717048657923 
331,0.00029627232264016186,0.0003934154412774424,0.00037610007677837644,0.00039789350051021207,0.00043308399069825755,0.0004110873302144658,0.0032251460563870182,0.0002153542407687059,0.00047332305240956887,0.00020469333066230888 
332,0.00036938850950140147,0.0005256981559585859,0.0005672611962464676,0.0005509829932178985,0.0005022434278732391,0.0007350803960568975,0.0029674029361852483,0.00041553476356326335,0.0006007037723983089,0.00017945257513680702 
333,0.00020239028489496295,0.0003090538283470797,0.00032958886098653924,0.0002977478457000212,0.000261179318709992,0.0003229133930656491,0.002946508140908666,0.0001420059332285284,0.0003552241691678337,3.870838650570363e-05 
334,0.00024947689306979254,0.0007778959281492032,0.0008399027213681262,0.0008352864035769458,0.0015147863862241095,0.0008940696608858544,0.0031110917839431984,0.0006588104570655062,0.0008893897794938543,0.000454158734441279 
335,0.001706732968621123,0.0016508545618769811,0.0014733157036170594,0.0016828063680300893,0.0026610910252289344,0.0012630536205039179,0.004877269495215941,0.001418353536938266,0.0016557711940114572,0.0012407513827106698 
336,0.004433266278255994,0.0025836948254668434,0.002320637598578775,0.002526632713409375,0.0037938151099320195,0.0020559311381836308,0.0070846744682368625,0.0021508123357218524,0.002567109924257638,0.0016376823154630072 
337,0.0011997357301073532,0.0003807705344102254,0.00044718395948494124,0.00038265933797973495,0.0003109873254576456,0.00044244054003788057,0.0031738126714952576,0.00021855635084292447,0.0004680265995475885,0.0001097379967295642 
338,0.0003159286245246414,0.001457178982065087,0.0015655930548285684,0.001573257960426903,0.003907715023380831,0.0015554276442268477,0.003846738058241117,0.001390094545168985,0.0016567698671650978,0.0010028141991325513 
339,0.004121115772925281,0.0013379885582054385,0.001269488262719973,0.0014202585552359906,0.00394216539910488,0.0008942089093024296,0.0054902177188436594,0.0011060257201429557,0.0014403610200917072,0.0006529468063164234 
340,0.0002944507536650428,0.0003111256509464866,0.00035303195395153253,0.0003360248699652698,0.00038676934713652853,0.00036683037239790826,0.002993234641773279,0.00019099854776887247,0.0003850913085340246,7.83275761916613e-05 
341,0.00019193439670468223,0.0004513082864271804,0.0004107853132440849,0.00043972585785878224,0.00030629910081199087,0.00036678592835635013,0.003218547370912228,0.0003119943048039531,0.0004992451601461667,0.00010430226501694229 
342,0.00029809719072979783,0.0011031628490850585,0.0010316441130854158,0.0010575929030804214,0.0010587887784874184,0.0012863967562930512,0.00463215865340505,0.0008564669787444856,0.0011949810302295028,0.0008364035065682174 
343,0.0005271193654979553,0.0002772178142615865,0.0003099986844666465,0.0003032356090004814,0.0002814413154423878,0.00038502515073242095,0.003111655521338541,0.0001421324216011044,0.00037071310182885676,2.759187799350471e-05 
344,0.00014323433390472928,0.0002940629831150608,0.0003698077827106738,0.0003072958446477425,0.00041330052775894187,0.00043498771667120905,0.0033327108874152247,0.0001748689693497063,0.000392102732623778,0.0001329676908625288 
345,0.00026050930487006997,0.0012161480100845168,0.0012527918013906575,0.0013154641769622074,0.002888319644643822,0.0011757368248956456,0.004679077175553559,0.0011173999606780781,0.0013351280508057338,0.0009316610498570022 
346,0.00040039684193109707,0.000509051129717787,0.0005890789976913267,0.0005404677303908072,0.001123842330129321,0.0006709613274330284,0.00292114640871568,0.0004107078316600732,0.0005813494506069272,0.00019397560301865903 
347,0.0002816411104979786,0.0006113313530988762,0.0006400032626306088,0.0005969415590913648,0.001395512424694978,0.0007228583333431015,0.0027618574746885115,0.00042821518683684446,0.0006501691019434764,0.00024205606454597017 
348,0.000435395066467732,0.0004534555415719825,0.00046539039163246484,0.0004374946573261762,0.0003077731367639558,0.0005244662430618607,0.0029507450253644764,0.00030929200410079183,0.0004902091385295293,9.1354907356056e-05 
349,0.0002283854391207845,0.00022975681384688565,0.00029751912527858297,0.0002434708104802267,0.0002225700182384216,0.00032349064645327276,0.0027457726671295648,8.667900787058258e-05,0.0003259985167612722,2.5655667593316166e-05 
350,0.00034994075634537666,0.0005020746958665809,0.0005552608072805221,0.00046276494112021025,0.0008114199251750165,0.000437250210237039,0.002664315345283974,0.0002915835967125635,0.0005730333368248353,0.0001428554495179313 
351,0.0004147633581286562,0.00189927330062097,0.002022794805575471,0.0021067718730231277,0.004079935038996752,0.0021158440973078284,0.005678250910846216,0.0018962455714547134,0.0021025034241671124,0.0017146893934011586 
352,0.002198877006025434,0.00045842880158369285,0.0005137935316182526,0.00048239036901007724,0.0005015945168821645,0.0004814178246119738,0.0034579827694564357,0.0002962038440712966,0.0005654618057068905,0.0001472082010735676 
353,0.0005112439788576646,0.0003968093207912125,0.00047459014169446177,0.0004131214697845165,0.00033916663733037924,0.00040932090120859854,0.0031150176596842273,0.0003208532547713361,0.0004686134608693493,0.0001670023633603357 
354,0.00022827373379296853,0.00036679125944338864,0.0004393769915739902,0.00037210826703559053,0.0006066851007011209,0.0004909967718035091,0.0033141180698262663,0.00024183493002190027,0.0004626395544530926,0.00010330854062718941 
355,0.0006538622366402899,0.0009240290526039511,0.0009295412945648569,0.0009333031284023704,0.0008863640385438742,0.0008956553541674239,0.004219685776197057,0.0007226183117260643,0.0009632554261145287,0.000496885245560863 
356,0.007909141837534193,0.0020636655164564623,0.002352473763515908,0.002253806955942661,0.0018172326497783331,0.0023358086371203512,0.005698727634347378,0.0019246673172993666,0.002268726768238105,0.0026178893177572606 
357,0.0010287912439046274,0.00031668000216855674,0.00032259147469002356,0.00031499532901548276,0.0004584831060780559,0.0004270521657437687,0.0031184430807174477,0.00012767700424527463,0.00041787256494809635,5.404165807059158e-05 
358,0.0002582730222873882,0.0003722775143837589,0.00042681601915258344,0.0004067525037938687,0.00038269158580686027,0.0003942429734343555,0.003280781143053346,0.0002520019037522303,0.000468076162051112,0.00011180007680486881 
359,0.00017552287891414215,0.0003724168906187073,0.0004193977527827069,0.0003713779033384046,0.0007699402205419758,0.00046180420152142077,0.0026950982608818564,0.0002402729781989521,0.00044416010131342887,0.00012914521757854125 
360,0.0002287276306457319,0.0004250266270322915,0.0005059105573586761,0.00044137413123159777,0.0008135790539693488,0.0005945630685025183,0.002886346608407786,0.0003049633742151059,0.0005468038882647352,0.00018847512750230777 
361,0.0001333277784903492,0.0006919394300196243,0.0007565471232357327,0.0008015696368118626,0.001472688516668974,0.0007762012347191316,0.0028854828134548425,0.0006905377539819125,0.0009045889113268423,0.00036487050536875286 
362,0.0012879846599734071,0.0003967684440746824,0.0004681532856133251,0.00041481252231179155,0.0004158155251259288,0.00035993398779101684,0.0037376189450303078,0.00022801358443240715,0.0005017147500519847,9.773160344850318e-05 
363,0.0004979157893964812,0.0003264229918672355,0.000364882690371567,0.00032021754949232797,0.00042509503671439575,0.0003421014222711349,0.0026224594353694286,0.00016624401349667471,0.00045903675617093854,6.718389410887981e-05 
364,0.00019159820754332418,0.0004917292311986553,0.0005705108789951415,0.0004970513773188875,0.000567968540905106,0.0005154255285257037,0.0033343136345770573,0.00037011669886921617,0.0005729824539410621,0.0003371833770904331 
365,0.00017301845886232982,0.00019286093965975581,0.0002948034030629327,0.0002300911342019707,0.00025083545754593927,0.0002843147315517491,0.003107349112474722,5.8400175372419484e-05,0.0002680383696923805,4.5293276128166585e-05 
366,0.0016108040472920838,0.0024292769400776747,0.0026264727772414963,0.0027109532096144897,0.0044569414653631515,0.0025891084846051625,0.00641760677492389,0.002402046857187834,0.002650967320471942,0.0024131979246442723 
367,0.0006306442628556397,0.0004741097352230186,0.0005298419739185631,0.0004949833587314378,0.00043850262048277243,0.0005415002093430932,0.0035608246486017237,0.0003196787827814518,0.0005672375314603074,0.00023724438430243743 
368,0.00045315891976783996,0.003646758951281489,0.003826485673019785,0.0040277495375990145,0.007171564870551528,0.003608854608076939,0.007961122714398172,0.0037385903808102583,0.003971855499259913,0.0034163064060071524 
369,0.0015175122008555043,0.000615074736451208,0.0007599668787920461,0.0006817408797936852,0.0010918443747737427,0.0007867124779204371,0.003305607158734425,0.0005885540805122269,0.0007670150999387282,0.0004028254765638728 
370,0.0003481906190496843,0.00021082381787361647,0.00027061519938806653,0.00021890561052135087,0.00027081533801376345,0.00034106762904433373,0.0030140012255738926,8.366799301549044e-05,0.0003078571843117328,3.3824764475820504e-05 
371,0.00046819260863671707,0.0007748912716256168,0.0009178300268407232,0.0008900109595232149,0.0018926463623998302,0.0007906697125371398,0.003912258173819438,0.0007642370524370446,0.0008881864235370962,0.0007106916814791919 
372,0.0011216433167956811,0.00035542852883343714,0.0004646052389515691,0.0004269891461224103,0.001193049270425206,0.0004034772990629154,0.003564778408562397,0.00022288751860561896,0.0004168486590768516,8.454574252345637e-05 
373,0.00032506507455888243,0.001229835161568962,0.0013648441656618122,0.0013013546342149351,0.002337654313974724,0.0015095504829706562,0.003291045796506964,0.0012068480558536266,0.0013502944881652046,0.001017814294357322 
