Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
520,0.0008173020580153951,0.0001943422130411913,0.0001969930477551982,0.00019026824189039004,0.0004654186321092268,0.00016374839903452454,0.00019977925870735548,0.00019540139289286884,0.00018704189673792725,0.00013997037596489293 
521,0.00014400329081095978,0.0004995070277225011,0.00047021874159627577,0.0004899616080525249,0.0007327357102042242,0.0004688876622818139,0.0004836333799734249,0.00048079005002438224,0.0004739130943351544,0.000418913350792538 
522,5.217862174118416e-05,1.7997599002376557e-05,1.847972215513533e-05,1.7238123762952638e-05,2.3486114936766002e-05,1.5263701258705353e-05,1.677400594854994e-05,1.7930567313551028e-05,1.788690584687558e-05,1.2168533198231301e-05 
523,1.8153170533105023e-05,1.912685007823514e-05,1.9744535034652937e-05,1.773682097028495e-05,5.5093334669109594e-05,1.6334576995813423e-05,1.9622554464610726e-05,1.9076162842035505e-05,1.7090410891484886e-05,1.3025652440878943e-05 
524,3.428942916541749e-05,4.5900429168484656e-05,3.9950686034980386e-05,4.17189053805167e-05,5.2923704142537885e-05,4.003339508207304e-05,4.440473369504705e-05,4.27882083244957e-05,4.216048879541745e-05,3.430785564018102e-05 
525,0.00011370547255535946,0.00010023208408495144,0.00010552835720309715,0.00010121317317759448,0.0002833852069215936,9.082064144836366e-05,9.928823337213011e-05,0.00010326010784575957,9.725467636916285e-05,8.176262389234524e-05 
526,0.004195921838665775,0.000991356399596614,0.0009550722259295479,0.000976721103549183,0.001958877309738227,0.0008944509552040181,0.0009771004788659444,0.0009681013922744341,0.0009595680471828794,0.0007521885118904059 
527,0.0009385055008908005,2.998106294086848e-05,2.905476774364393e-05,2.655391865644674e-05,6.627578857369976e-05,2.273922899460601e-05,3.487308756184859e-05,3.3833726921683735e-05,3.752033621546857e-05,1.1110921633594729e-05 
528,2.7524177426130336e-05,2.5714590124545663e-05,2.159465724120106e-05,2.349706461486356e-05,2.6475082772181578e-05,2.062690518020993e-05,2.309860092376548e-05,2.5121969287111856e-05,2.3719155427959214e-05,1.431357384077403e-05 
529,2.2531199893022045e-05,2.6564525181448238e-05,2.3078232615849873e-05,2.1674832415441436e-05,3.048733180790464e-05,1.9935788937308628e-05,2.679611423190842e-05,2.3983029267404808e-05,2.302807477018165e-05,1.8039656540391746e-05 
530,1.6707954610412248e-05,2.2397027290812746e-05,2.1965680779821737e-05,1.7163891063065596e-05,4.200618363725539e-05,1.280762569484395e-05,2.3350781652420326e-05,2.3339082232887164e-05,1.835028172149089e-05,9.402083595277943e-06 
531,5.2056881461374246e-05,1.1047611408897416e-05,1.0880459241876158e-05,1.151670569053964e-05,2.5039242067315115e-05,5.751238431983552e-06,1.6965177727534808e-05,1.4033943881619493e-05,1.2959481181340492e-05,6.42023762758015e-06 
532,4.4328678704845736e-05,0.00029223356001999927,0.00028478513249953334,0.0002886453882231077,0.0005420755939653076,0.00027508910323787995,0.00028742529833177823,0.0002880017413411373,0.0002818457958075005,0.0002518524223402707 
533,0.00010036636841491462,0.00029575291997771845,0.00028616854414694376,0.0002984712082088947,0.0003935174859307722,0.0003044482543443472,0.0002938210252152906,0.0003014230242474825,0.0002955806290640517,0.00024651475752035523 
534,0.00036312137727677373,0.0003375762750079916,0.0003327768300093305,0.00033226561531121137,0.0008027689686713301,0.00028084279190729864,0.0003310608425827422,0.0003237141236218766,0.000321113123277339,0.00028106572770405516 
535,0.00014042818815663725,0.0006655940621629083,0.0006358412840923064,0.000647594680579866,0.0010202556878198266,0.0006107753912552027,0.0006426220378681347,0.0006358939073746849,0.0006371187019459268,0.0005401803415814755 
536,8.554455512709045e-05,1.0943803351438754e-05,7.924720485114673e-06,7.316509307564445e-06,1.2743119342362164e-05,6.232312134990536e-06,1.2419817057329752e-05,9.749318041385458e-06,6.944310521106445e-06,3.834112532929978e-06 
537,4.6904878069118226e-05,5.5190806650568585e-05,6.387155268579765e-05,5.6136989582578065e-05,0.00012528962500137907,3.689971562361727e-05,6.570584301521798e-05,5.877730118601932e-05,6.014676520145201e-05,3.867719557559823e-05 
538,2.889470285126525e-05,0.0003176572382106693,0.00029886868005911545,0.0003055833654045825,0.0004833264830791606,0.0002821689937017258,0.0003087318177494525,0.0003000579855794605,0.00029563864089580114,0.00025354084607216444 
539,0.015568323493954667,0.027444824267377044,0.02719828856289218,0.027147867688012185,0.04003490755858365,0.026315445904424452,0.026423615780781517,0.026316722725164256,0.026770239780316275,0.029029211513148568 
540,0.0023134912880932875,0.00015080342667739277,0.00013627713858656144,0.0001307021557736654,0.00017463363174599066,0.00012435309933986894,0.0001268114401844933,0.0001343628398050134,0.00013031471867760714,0.00013794466338388212 
541,3.672091175779067e-05,2.298945793120942e-05,2.1189895999220968e-05,2.200316850777817e-05,5.372720012193355e-05,1.928031362607996e-05,2.388588215178622e-05,2.3241633011369945e-05,2.3905078656849543e-05,1.3575459147441294e-05 
542,2.6232165148493976e-05,3.022437810672339e-05,2.0593062284252677e-05,3.1040103300705725e-05,4.446511721436508e-05,1.0585261368589726e-05,2.653781614241346e-05,3.471380032237237e-05,2.0744121092430845e-05,1.1513387764949812e-05 
543,0.000218508867242597,9.54281012982684e-05,6.767997812673343e-05,8.245425106783167e-05,2.4597278820692736e-05,4.856063019929024e-05,9.232554783644709e-05,0.00011390306688339181,8.31979445918396e-05,2.8127934325361535e-05 
544,9.962853194555133e-05,4.561478804760494e-05,5.9745864548698004e-05,5.561826868318853e-05,1.9663465593033892e-05,1.6238715817129545e-05,5.830623356071207e-05,7.131487716067752e-05,5.991071371247436e-05,1.8388764990540096e-05 
545,0.0001211191178597484,2.50199507602078e-05,1.908030309172304e-05,1.8077504452085335e-05,1.4142235540726134e-05,9.930194527685287e-06,2.218555389490451e-05,4.201022244620933e-05,3.4024043992264555e-05,8.953896088437219e-06 
546,4.857803089887046e-05,2.4229823260175148e-05,1.8644677757103285e-05,2.6847335615620692e-05,3.807234716219909e-05,1.2836223931911306e-05,2.7334090405561895e-05,2.9027428173433732e-05,2.136174670961388e-05,9.403325991153012e-06 
547,2.285576684142377e-05,1.1292631241382405e-05,1.0529100142196866e-05,9.298395658285941e-06,2.530452973741326e-05,6.702255475898866e-06,1.2205934233566751e-05,1.262695215715759e-05,1.065483003612755e-05,6.232470484368591e-06 
548,1.8704130564911434e-05,1.0038050948642704e-05,1.02414573844979e-05,1.0093552567858043e-05,3.347652306597837e-05,6.795726666108948e-06,1.222357716220701e-05,1.0381760331412693e-05,9.027692919261198e-06,6.244362346574661e-06 
549,1.228245247461652e-05,9.137721353962785e-06,8.717901667839837e-06,8.894887147870012e-06,2.48535231069269e-05,5.1271414064135715e-06,1.1460702769161557e-05,9.860755758250849e-06,8.363937566013835e-06,5.706717111086945e-06 
550,1.8647132102395943e-05,1.2681763135180546e-05,1.1173902363036268e-05,1.1420878596982154e-05,2.115897166863334e-05,7.90511423445217e-06,1.2881842746392813e-05,1.195363000259242e-05,1.137642769776237e-05,8.526739780601033e-06 
551,1.4756560924042512e-05,2.2071438145637108e-05,2.1949216532313187e-05,1.8901991570974276e-05,2.3646381913922098e-05,1.1287197989640062e-05,2.24566274126925e-05,1.8946152896326396e-05,1.9279496277180286e-05,1.3506788898265398e-05 
552,4.076530349378214e-05,1.3702372435759398e-05,1.5105014133080333e-05,1.3293632164312896e-05,2.9490337536941523e-05,8.57833315315304e-06,1.4494855452928945e-05,1.3539662295207477e-05,1.4211674794051277e-05,6.454522213328317e-06 
553,2.4163853931921412e-05,1.1792680059093582e-05,1.2029020999874499e-05,1.0111551360925119e-05,1.7523174520128747e-05,7.808868573055961e-06,1.3736449692824948e-05,1.022014798431059e-05,1.1715874363471546e-05,7.63077132037715e-06 
554,1.1624850275659286e-05,1.0580118149731513e-05,1.0912870213412399e-05,9.628480940060414e-06,2.4700176695136022e-05,7.288356989976208e-06,1.4924429670770678e-05,9.948905998857781e-06,1.0856966716554784e-05,6.245089959477923e-06 
555,1.5084642921975142e-05,2.45514948128288e-05,2.676376630401162e-05,2.3948934150264112e-05,5.1019022703435724e-05,1.4672781471780639e-05,2.8935947940222916e-05,2.6207727868010623e-05,2.6990796973125343e-05,1.4197969053375558e-05 
556,0.00014024272907420254,0.0003723591576589611,0.00036128756609402995,0.0003656045135038699,0.0005242370661733275,0.00035953844684257776,0.00036626014734015834,0.00036000116024939024,0.00035982038101806113,0.0003099132290142137 
557,0.00011621574101983504,6.247860465643147e-05,6.011230538962822e-05,6.210168892584258e-05,0.00013387984495185634,5.6084112523402394e-05,6.0394669684482596e-05,6.291129138611407e-05,6.209058161346092e-05,4.7078510518661076e-05 
558,1.891719113746321e-05,2.1876742677001066e-05,2.356796225239716e-05,2.555923035494345e-05,4.6335972378663824e-05,1.9526164538419265e-05,3.069766078676039e-05,2.490103693157941e-05,2.5859637217839903e-05,1.5522471086182323e-05 
559,3.7921670350683734e-05,9.914062102200916e-05,9.497136783250444e-05,9.593924142295985e-05,0.00020777826119928734,6.563498201264117e-05,0.0001037960098757118,0.00010073142475266472,9.840223533067461e-05,6.416884819673285e-05 
560,0.00021500698416547715,0.0026839893699161324,0.0026013976997695133,0.0025915982780260194,0.00533997275024376,0.0022574709916085567,0.002564068648472073,0.0025074509538075772,0.0024967327745658353,0.0022827651231928313 
561,0.0011163706216424625,2.6509590338526696e-05,2.6691908636787707e-05,2.4403424761498815e-05,5.342164285035977e-05,2.0374846624138242e-05,2.5260273779148524e-05,3.005691000659283e-05,2.3584016405564512e-05,2.240337704173534e-05 
562,1.8550488724920136e-05,2.608126412425212e-05,2.6797347511567063e-05,2.744746767443518e-05,2.9386843233192296e-05,2.161636784046017e-05,2.9047377339985746e-05,2.5324433486151322e-05,2.476427804434245e-05,1.9543198488847224e-05 
563,2.0139161473829084e-05,1.4201969973222836e-05,1.7424897225461046e-05,1.1603631608680942e-05,1.6617640986105187e-05,5.727086459916819e-06,1.4778855048958039e-05,1.5425767264964917e-05,1.2298715217040623e-05,4.76420517849796e-06 
564,0.0006256331239040344,0.0002848393511069642,0.00028902369638283965,0.00027491876529328607,0.00036161459408958765,0.00031644272378343884,0.00026617366317336353,0.00028635092348741067,0.00027660803984277396,0.00018513988619659472 
565,0.0004532380045415866,5.3400099047640204e-05,5.4207739844695325e-05,5.2598521918059694e-05,0.00011007364525319474,4.752356769972543e-05,5.1346995945955595e-05,5.706694102327603e-05,5.173496731016858e-05,4.587466157515152e-05 
566,8.720958577243616e-05,0.0006434619497801305,0.0006251435868686409,0.0006393364933382273,0.0007785204264337154,0.000664089982905125,0.0006329127361097253,0.0006479959274615865,0.0006314313561016083,0.0004992342694663421 
567,0.0019398968087164742,0.012160474410358921,0.011659135118153419,0.01178865514752232,0.026252582394681666,0.010249437743764567,0.011743636655124234,0.011517254458617999,0.01141972587620762,0.009829221570280922 
568,0.001264637281155267,0.0007276356299450942,0.0007046878305758181,0.0007103139761835853,0.0019214013843566135,0.0006079010377157079,0.0007153897136015552,0.0007015503013227953,0.0006793776284695241,0.0005472398553506786 
569,0.0007785509988404252,8.324424993396325e-05,8.680183506968063e-05,7.447791369799006e-05,0.0001990549010729481,4.675802225748704e-05,8.702330173537831e-05,9.074971147198241e-05,7.834698319838517e-05,3.222271027453205e-05 
570,8.215300274135491e-05,2.8112462964536968e-05,2.4339043869225918e-05,2.756885165124956e-05,2.5708780412614372e-05,2.339335979155699e-05,3.240717107182434e-05,3.047183706290646e-05,2.877965514042069e-05,1.2407025165117603e-05 
571,0.00025616230954071716,0.0016948084320341907,0.0016259032511104035,0.0016747017690320054,0.0029006279537725278,0.001606175217323358,0.0016716431878921246,0.0016718220605843493,0.0016446729078696376,0.0014414929789969833 
572,0.0005508143551720202,4.231073245472869e-05,4.451481558487291e-05,3.929434181997316e-05,3.860170178704436e-05,4.300979041045316e-05,4.0763566823454055e-05,4.4256583230151136e-05,4.1597403960924595e-05,2.5412162286553296e-05 
573,6.20643854639635e-05,4.105338265297181e-05,3.8646495777561185e-05,3.670532018638095e-05,4.608937388397294e-05,3.368568522590376e-05,3.8808220482214326e-05,3.676188318220141e-05,3.7376885284923225e-05,2.9786367880035858e-05 
574,0.00010274179801877443,0.0002285648870248538,0.0002250697257824625,0.00022651998757545756,0.00023946099025238255,0.00022580882842646589,0.00022727066265031403,0.0002253418151950015,0.00022815780455420764,0.00019022592863038312 
575,0.016750332918789898,0.010008893583380049,0.009590760000833143,0.009745747504155133,0.02306022882276011,0.008602848071556934,0.009731907644702354,0.009638226099255576,0.00939810550828355,0.007059051191708932 
576,0.002901192802041943,0.0009906027655071587,0.0009160772144350466,0.0009347627472003683,0.0016541479022047056,0.0008247196884322517,0.0009295821182569552,0.0009398868626565804,0.0009175537826121461,0.0008000005591728865 
577,0.00015267118282588055,2.8833422580988434e-05,2.5070349157354758e-05,2.689568043088286e-05,6.56424262308164e-05,1.617146754160359e-05,2.9347967153192655e-05,2.8381723650083844e-05,2.1639062848155534e-05,1.282621488858382e-05 
578,2.591907909578767e-05,1.9654900054770035e-05,2.359724067534251e-05,1.6381915250640587e-05,7.162794885502421e-05,1.0761779287982164e-05,2.6308442166467218e-05,2.2993278823968398e-05,1.754048972825162e-05,9.774731058920238e-06 
579,1.9636878439808754e-05,1.9559378053399553e-05,2.02040865079726e-05,1.7209099241988214e-05,8.090925089931922e-05,1.2023866778765325e-05,1.7265836515101272e-05,2.1772955785348545e-05,1.958402057604669e-05,1.3304631713406679e-05 
580,1.5263571621441468e-05,1.4919770446751733e-05,1.0953555059669798e-05,8.91808674429173e-06,4.2189557668281805e-05,8.112394004378131e-06,1.2994404405752836e-05,1.3761939815282176e-05,1.2071881300157462e-05,6.427678046527774e-06 
581,2.2247530960907046e-05,1.6152335789085567e-05,1.4962532213521248e-05,1.8068066772558566e-05,3.370005927791908e-05,8.459078651279484e-06,2.3165614139664114e-05,1.55891462179647e-05,1.6983902206701983e-05,7.680608644689001e-06 
582,1.2531280772650048e-05,9.844667807179519e-06,1.3028006300455334e-05,8.278744343670486e-06,3.900317076777071e-05,5.980444523601136e-06,1.4186524987946925e-05,1.0855468411996582e-05,8.84969935535107e-06,5.359737390486785e-06 
583,8.15016318676178e-06,1.4241701666565612e-05,8.658036723328975e-06,8.36546569580321e-06,3.747507396081318e-05,5.933766633869908e-06,1.0910395637389602e-05,1.2927179006316792e-05,9.853315295593745e-06,4.442546674843229e-06 
584,8.389748228130188e-06,2.1029749748367897e-05,2.631236641361914e-05,2.000965861750359e-05,6.075461759849077e-05,1.3010377144340168e-05,2.9200340506907452e-05,2.3984726853631956e-05,2.3833585449084536e-05,7.825996909938127e-06 
585,1.6724796176937456e-05,1.2925666404366925e-05,1.6850361590887213e-05,1.6538380556374577e-05,4.428767783988263e-05,8.607584512621002e-06,2.19605854338889e-05,1.577993533931066e-05,2.018800894765249e-05,8.862300279322e-06 
586,1.6400383176770365e-05,1.3587081831979554e-05,1.4835601636191563e-05,1.1504251960881006e-05,6.502996618689139e-05,8.724725634534635e-06,1.7212154364579235e-05,1.233010293888448e-05,1.2074184221466666e-05,8.477595101386015e-06 
587,1.44636630268606e-05,1.781345682747632e-05,1.55152144413072e-05,1.2944581445806236e-05,2.8964797671804378e-05,1.321216018488336e-05,1.8420799923024588e-05,1.4471119438752567e-05,1.5243231182060501e-05,1.0333548696506156e-05 
588,1.5763905440261777e-05,1.4095307102933595e-05,1.141607056438016e-05,6.969627697461789e-06,3.66816212780563e-05,5.264082995859453e-06,1.2083471590029759e-05,1.5845275213410836e-05,1.198458750005793e-05,4.888001457947766e-06 
589,1.2604926810066638e-05,1.005178223424509e-05,8.949018141141747e-06,9.78054926323857e-06,4.640006675096231e-05,5.75380048375429e-06,1.2292012411840858e-05,1.0017422347541327e-05,9.472735374949082e-06,5.5561171673268465e-06 
590,1.4998740391095309e-05,1.99296740749983e-05,1.7558835055226434e-05,1.558396151621899e-05,2.8300814045145728e-05,1.4007603965993098e-05,2.1616647484501427e-05,1.7054741330513323e-05,1.6324995569849676e-05,1.3417667548365486e-05 
591,1.0355668756182357e-05,9.780842331978215e-06,7.860014547876758e-06,5.275502796697751e-06,3.483751242829847e-05,4.259638220904805e-06,1.0325174591108156e-05,7.969756324385791e-06,6.035023926920236e-06,3.432598819497201e-06 
592,1.214302837137745e-05,1.5665467778301788e-05,1.3335573447736948e-05,1.4136304310508051e-05,6.674276680591617e-05,9.991004593601361e-06,1.7601866430239088e-05,1.5287099183636244e-05,1.3140958893975706e-05,8.560125404333262e-06 
593,4.1985699899936264e-05,1.5206937168215578e-05,1.1112575935902215e-05,1.167510505070135e-05,4.496201983190673e-05,8.001824814973801e-06,1.346819890892803e-05,1.708678976442002e-05,1.226886279752648e-05,6.106354402479752e-06 
594,1.3587099391715487e-05,5.022996172236881e-05,4.783733930832954e-05,4.7669397963545636e-05,4.787528713858791e-05,3.392206188648217e-05,5.29284478666181e-05,4.8459272183587475e-05,4.464735174840584e-05,3.015835106552345e-05 
595,4.1266587232879566e-05,1.4933827573720353e-05,1.0376446007764883e-05,8.56135136803049e-06,2.627110616586492e-05,6.972941605853933e-06,1.3200561565662738e-05,1.2643985211879815e-05,9.065634958438373e-06,4.70612217920996e-06 
596,2.188609979846705e-05,9.194582702518358e-06,9.361059209665888e-06,7.401921695393554e-06,2.527880499063606e-05,5.602875731813839e-06,1.2185982717882738e-05,8.869944777600835e-06,8.381133853374578e-06,3.935905693464026e-06 
597,0.00035859308355563343,0.0009893925535465137,0.0009564667707699925,0.000965846665312764,0.0014492917438701624,0.0009227664619963604,0.000964120394356982,0.0009686592578540432,0.0009628130063613849,0.0007745790977569999 
598,0.0003307096834119379,0.00035374238054765154,0.0003633956241024805,0.00034593892545231597,0.0008985360966676126,0.0003019169999383564,0.00034244220983445926,0.0003423200665356063,0.0003407277357176497,0.000316792332625937 
599,0.00012059139094438278,2.666979845029122e-05,2.4993169019789836e-05,2.403229706637866e-05,0.0001508851493667862,1.7620561995768113e-05,2.6010483049798695e-05,2.638985556613349e-05,2.3180311797310615e-05,1.5639034544623344e-05 
600,4.058026823394061e-05,5.814322736124527e-05,6.349089320280122e-05,5.48181667354708e-05,0.00016353204596750715,4.260264738529251e-05,6.911864761526277e-05,6.56302112590379e-05,6.610048320574436e-05,2.501411359294714e-05 
601,6.478055052921815e-05,2.4515615157137836e-05,2.5549753628833433e-05,2.169031195765614e-05,3.637801022495779e-05,1.7090040204748026e-05,2.9771579189619148e-05,2.477153815032551e-05,2.4566042149765098e-05,1.3948893148496567e-05 
602,0.0008318689035122313,0.00013773013140350177,0.0001263757479331594,0.00013289456312612913,9.393770769428045e-05,0.00012502992231833154,0.00013641645261865953,0.0001430380598048231,0.000135547403906644,7.704790805687089e-05 
603,0.0013917192115348537,0.0014505989202380715,0.0014269334382623652,0.0014621193859657654,0.0015327302077807303,0.0013760783000997812,0.001443491861147317,0.0014494576128292191,0.0014032500457117792,0.0013231488377002166 
604,0.002062717157667576,0.0006839713184544719,0.0006714798590942274,0.0006912166857459767,0.0010923366837687354,0.0006571421196924554,0.0006651227025590067,0.0006806096977037379,0.0006887443123382297,0.0005717354293861554 
605,0.00016580225057148047,0.0001632874880659453,0.00015004064267267993,0.00015685539543182082,0.00022919600891508908,0.000137782730130942,0.0001617142690729545,0.0001544227351229388,0.0001536470412792479,0.00012617289532532717 
606,4.368170097150555e-05,2.014769874453876e-05,1.8486404234975397e-05,1.5776940401452527e-05,2.9182493072887895e-05,1.862838897772612e-05,2.2495087184459807e-05,1.5098666847723762e-05,1.6664620544637466e-05,1.2866160484081846e-05 
607,3.0641016867217665e-05,6.543126661755988e-05,5.736695232776917e-05,5.8926719241680914e-05,8.795200478992627e-05,5.486400709089345e-05,6.044942044507451e-05,6.0597807179973986e-05,5.7031165010945625e-05,4.527604346287184e-05 
608,4.902900330038027e-05,5.005694608309044e-05,5.3964698967284226e-05,4.8146778362134765e-05,0.00013439973401681017,3.6528062419494134e-05,5.207782663676497e-05,5.135957204416286e-05,4.6739348200564025e-05,3.5394113613307354e-05 
609,0.0002651427393869433,0.00022465295923224105,0.0002151308035761702,0.00021837308927361577,0.00041052509881436274,0.0001772612805684748,0.00021606928479362965,0.00020675939671432886,0.000211726627065012,0.00016983934990317807 
610,0.0010493337477803586,0.0005916872228388412,0.0005960888621605105,0.0005886291114101993,0.0013425821420582906,0.000513707751772019,0.0005790158680840207,0.0005845356059758444,0.0005705584157613686,0.0004551020804541395 
611,8.020437153210092e-05,2.9757280612151425e-05,3.506474287695571e-05,3.390499286761717e-05,5.1845266512629e-05,1.607157654666125e-05,4.0959985550426126e-05,3.2964317676764666e-05,3.767880240643784e-05,1.8042246145322238e-05 
612,0.00041488212080377127,0.00023650274493770674,0.00024427166815904004,0.00024990690346968767,0.00016653429679358567,0.00023242702666319558,0.0002477374392347187,0.00025468162100796834,0.0002563542016360998,0.00010260778374253654 
613,0.00023953380040676495,7.466892114013944e-05,7.098359338695046e-05,7.437523036193383e-05,7.552233852354817e-05,7.214469800311817e-05,7.667367668622305e-05,7.100102999486601e-05,6.933379474216572e-05,7.03702009233087e-05 
614,2.4354460110573378e-05,3.2656996125979276e-05,3.8622974635070686e-05,3.18123212703636e-05,7.18495314464107e-05,2.5005043201753453e-05,3.921079212689804e-05,3.68983713260107e-05,3.297470021665916e-05,1.661116015916342e-05 
615,0.002638124382059459,0.007258666743567825,0.007054374468788193,0.00712828816005504,0.011125233282291447,0.006807210129279184,0.007014481815316309,0.006914123254950965,0.006945403347189761,0.007030212363823551 
616,0.0008818337292812871,4.234650989430754e-05,3.571400854963781e-05,3.740212427740808e-05,6.467743066611576e-05,2.3421590343897235e-05,4.60083124883881e-05,4.5648283193200356e-05,4.1770284381836833e-05,1.8061597309237955e-05 
617,2.7532516501015504e-05,3.7496462296103696e-05,2.983125942472113e-05,3.278042804208958e-05,3.927176976716851e-05,2.4991566041698832e-05,3.441564376962525e-05,3.083831273031912e-05,2.829548534046822e-05,2.2481203128876804e-05 
618,2.0721561420280274e-05,4.112723987809769e-05,2.5454855655748787e-05,3.47217000222777e-05,2.9741738926247764e-05,1.0492891351088219e-05,3.274553547911729e-05,4.156411096323254e-05,2.71292757160424e-05,7.936368552430295e-06 
619,5.783669170256189e-05,0.00016921041866203702,0.00016019169491117888,0.00015521401740352657,0.0005028325789618648,0.00012103522751361062,0.00016263669852949468,0.0001555865929856126,0.00015058506167631158,0.0001234834247900274 
620,7.283009197473775e-05,4.619151463547411e-05,4.114274483641495e-05,4.070075381195082e-05,6.69808339354816e-05,3.52598550536598e-05,4.261024624235832e-05,4.114780174834312e-05,3.88973959175587e-05,3.155224511447452e-05 
621,2.791647545049872e-05,1.1165260037613064e-05,1.1697220842451136e-05,7.669671772447816e-06,4.915933560636354e-05,5.78311620329508e-06,1.1032756696185975e-05,1.0121470691892841e-05,7.2420593689170865e-06,5.058748970798721e-06 
622,4.564412527940931e-05,8.762068980150417e-06,9.924616220254498e-06,5.963720512258686e-06,3.1045714442079483e-05,4.6659602921050866e-06,1.0867844932771487e-05,6.882403742658471e-06,6.633698371016905e-06,3.694563807776774e-06 
623,0.00024286796010795624,0.00019595423634132124,0.0002028436569543817,0.00018995788813498394,0.00064953400008676,0.0001483405012338679,0.00019419973752295982,0.0001892849931387719,0.0001838665994562838,0.00013042757447170316 
624,7.82689760222521e-05,5.122218351901372e-05,5.096113414089961e-05,4.845339037006236e-05,0.00011479528941293893,5.106717834264529e-05,5.1048098193628985e-05,5.2759180743944253e-05,4.747060477262588e-05,3.4923936257635904e-05 
625,0.00013636399852533611,0.001295171441007739,0.0012294729723486305,0.001277702281441162,0.001958680150080738,0.0012310775207905245,0.0012722166034720677,0.001266419914447836,0.0012521593393245655,0.000979411021344323 
626,0.001896797664616398,0.00024054243837292845,0.00025848208199130696,0.00021780904498402975,0.000423889546209999,0.00024631226340368075,0.0002194237337605043,0.0002519579123333671,0.00023761037188183565,8.481367323227573e-05 
627,0.0002157966020180621,2.523682345915527e-05,2.7812267053987465e-05,2.450285083179793e-05,5.8577494092659776e-05,2.2135429915293158e-05,3.0213924682298555e-05,3.389909126512158e-05,2.9951479036460783e-05,1.1015653788160051e-05 
628,2.4921840951873094e-05,3.925244796611061e-05,3.73514881892609e-05,3.4675552979157584e-05,5.291291189450931e-05,3.127938323954638e-05,4.006762343755632e-05,3.525832232031956e-05,3.340181670896669e-05,2.8716413998841618e-05 
629,3.796467974470977e-05,4.168065636278584e-05,3.7542516696101006e-05,3.716955221045038e-05,4.711511030652815e-05,3.223041786504233e-05,4.347840518362789e-05,3.772977771250296e-05,3.5762570080777324e-05,2.6756314443066033e-05 
630,2.12490697064907e-05,9.720508145023072e-06,6.922642834034715e-06,7.339859672339521e-06,3.633727442307055e-05,4.666370260464348e-06,1.2386915505235852e-05,8.711806548000745e-06,6.916350312158314e-06,2.938928626605719e-06 
631,0.00016965962471144968,0.000909984456171051,0.00102653783904616,0.0009939400603096616,0.00026957495885540086,0.0003527813734731211,0.0010615847145139857,0.001148389115937043,0.0009784404558416781,0.00021602919208447703 
632,0.0030355904452032214,0.00014118980094480883,0.00015183268925818746,0.00014205997779139778,0.00014795497192849895,0.0001470970182716802,0.0001692423089902917,0.00014367402126423955,0.00017382235615907016,8.714455609055704e-05 
633,0.001437386987153862,8.535174860484989e-05,8.352256180372337e-05,8.105436761428609e-05,0.00013291453343544646,5.7515896015392085e-05,8.322365382777974e-05,7.396531515296845e-05,7.566087687586043e-05,5.039146093612779e-05 
634,4.452784832301749e-05,1.8941445964691815e-05,1.9466203092763675e-05,1.5124677493019711e-05,8.765299738660026e-05,1.010742256282171e-05,1.808896664435844e-05,1.5957061826468722e-05,1.612920595603917e-05,1.0504862358740042e-05 
635,9.644505537363385e-05,0.00011383818211805095,9.860582801136787e-05,0.00010353062769192789,0.00011601836177099756,9.645610673875149e-05,0.00010567009719758547,0.00010451049720727745,0.00010329250211733587,8.81531911542055e-05 
636,0.00025427253381356724,0.0001679654238146977,0.00016502848795948064,0.00015954542023597363,0.00029754377306066,0.00012843888531777203,0.00015342613433352303,0.0001448407015210429,0.0001498922812127046,0.0001605651730816504 
637,0.0011824706612714815,0.0001800336721924367,0.00018076744543179166,0.0001703364600502688,0.0002187020571803089,0.00015590246093815096,0.00017865462655621833,0.00017255791512913455,0.000164642982497476,0.00011781380073729863 
638,0.0002523020638687795,8.573913793341603e-05,9.093957166614628e-05,8.419967421984254e-05,0.00027589714077684845,6.17745215121257e-05,8.754768155867509e-05,8.377931786425208e-05,8.068215432213143e-05,5.872741533492487e-05 
639,0.00013174985184174616,3.2694607080490596e-05,3.466657281683519e-05,2.870856586648651e-05,4.085367667645556e-05,2.647583736012926e-05,3.603143348307469e-05,2.718808740064249e-05,2.893777043619927e-05,2.7169245298708233e-05 
640,7.205989204935163e-05,1.5078551714934699e-05,1.5688329803007247e-05,1.0712262052658961e-05,4.737044067795182e-05,8.223577613941658e-06,1.4788305794624646e-05,1.229802301807581e-05,1.0936806605868488e-05,6.519898944157277e-06 
641,1.78249711825801e-05,1.688028464534123e-05,1.9262199775413632e-05,1.3212158304121146e-05,4.704609722385733e-05,9.572632624399446e-06,1.4303639733703744e-05,1.7141809055321033e-05,1.5328584637108734e-05,6.602395032961894e-06 
642,0.0009586658111604754,0.005642619637918616,0.005479367411407359,0.005602141626668988,0.01075061683450258,0.005180338166982779,0.0054534343960305435,0.005468353967261308,0.005426577942589539,0.004878430966900815 
643,0.0011078370073047347,8.078277091350117e-05,0.0001024022787402422,9.047535237711734e-05,5.469261238157941e-05,4.467893313968574e-05,9.834734445810512e-05,0.00010933772047909685,0.00010292311486037597,1.648331188590646e-05 
