Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
540,0.00016073565647771332,0.0007917093588130086,0.000459888349252344,0.0004660105791200575,0.0005252855634266141,0.0003581374064152598,0.0005359647910610832,0.0009303838379330464,0.0008348972545074052,0.00038860136179614814 
541,0.00015497437444041267,0.00061220390561371,0.0002957649752031166,0.0002856936331848914,0.00025846745835540476,0.00023746671023303634,0.0003732554691167067,0.0006947768141850385,0.000665757864057559,0.0002654022773335818 
542,0.00013806463093060577,0.00035616523035312636,0.00011912822248448684,0.00010448463765291293,5.8297225799686106e-05,8.283530505956982e-05,0.00016938269250692527,0.0005267047697411264,0.0005134826561465133,5.124574292283413e-05 
543,0.0009202262133230347,0.003383474460796491,0.0029090109536462133,0.0029543708584737873,0.0035752335323962826,0.003015488857033688,0.003093461037758516,0.0035006970735416585,0.0033219695450183552,0.002909956480453957 
544,0.006413629203948265,0.005408211565147604,0.005145008629939064,0.005305695722681358,0.00875347326545466,0.004945513292332749,0.005229024617774058,0.005479068842126747,0.005532526802353788,0.003232289977694336 
545,0.0005725450938081684,0.0005485074921482733,0.00034013627854102683,0.00034965487340330446,0.00036894982820001587,0.00026708717262651226,0.00041665129389620856,0.0006682933082069131,0.0006774075991952455,0.00024766466519682284 
546,0.00010629754087582997,0.00038671203860933073,0.0001422792186295633,0.00012862109734279592,8.273965768812452e-05,0.00011587133308315068,0.00019527921573527784,0.0004882088535230533,0.0005209567327331133,4.8001127238395116e-05 
547,0.00011511443736281129,0.0005117151386632281,0.00016194893626413846,0.00012012592981656134,9.29787330514742e-05,0.00011316771467738685,0.00020426727992868267,0.0005978681588998502,0.0005753554100456082,4.89804856969478e-05 
548,7.895912993875974e-05,0.0009199686230698174,0.0005831565556227128,0.0006087662748579636,0.0007682984559169714,0.0005421739317613916,0.0006613733659984966,0.001048875012665329,0.000988857200644544,0.000574340097768733 
549,0.000326511641858498,0.00044379937098860804,0.0001385922442100155,0.00011131144661273851,6.862836366363644e-05,0.00010828016985375832,0.00018227090586453443,0.000562228101253126,0.0005483078951571407,4.552119769916096e-05 
550,8.649861601125767e-05,0.00041590510789774667,0.00011198700673088603,0.00011659690375256381,6.0711179852113165e-05,0.00012691791654670937,0.0001720376866665596,0.0005134775728412255,0.0005136377659390234,3.8073040942521176e-05 
551,9.356731842927095e-05,0.000804947854722688,0.00036642599599752873,0.0003788742562991221,0.00036847891071958296,0.00029120728224993895,0.0004529950014485973,0.0008041909903477417,0.0007432428644948086,0.0003018169858791886 
552,0.00013015558004030248,0.0010509910948022475,0.0007224039770056873,0.0007699244308151165,0.001154656817756905,0.0006997181035228283,0.000791076138241742,0.0012259300927734528,0.0011476528095560213,0.0007488456258970544 
553,0.00015494926291274058,0.0005700299324987353,0.0002124914497535244,0.00021446406816139074,0.00020612943184250554,0.00018929472857438513,0.0002855316373996164,0.0006552081392039444,0.0006321450461840072,0.00016522746220299923 
554,0.00016853127572279516,0.0007379828636934822,0.0003749666592596728,0.0003747103348998415,0.0005636878638116017,0.0003755383236300425,0.00044489371252649513,0.0008837822254436744,0.0008258671945025498,0.00023440939319194776 
555,0.0024976416188055186,0.011445518289973458,0.01047250712541735,0.010534722405088395,0.017949778715423293,0.011340211184058946,0.010798521122921923,0.011715518159209603,0.01149997205833917,0.009242154434057603 
556,0.0017289456502222686,0.0010552797703100086,0.0006873559387037017,0.0006523646867352184,0.0006399349766669004,0.000843247850870954,0.0007646137499378369,0.0014606911458157513,0.0011623731715468821,0.0008147530545365101 
557,0.00027535361200844733,0.0006175333512091146,0.00021710540667705145,0.0001894276762866909,9.23128435703191e-05,0.00016877586368782004,0.00027535948229187037,0.0005932891004570174,0.0005887643994319181,0.000127287274389154 
558,7.65244018563146e-05,0.0005414423745316989,0.00016047196000743312,0.00013043582250702457,7.885222169186079e-05,0.00012140179046031818,0.00024249255479151798,0.0007182053465316418,0.0006195702117294477,6.588293241649446e-05 
559,0.0002338201514965366,0.0004270287757853887,0.00017161042605865853,0.00016818096876840548,0.00013213291487126355,0.00014055835713921994,0.00021995871452475945,0.0005851615641858654,0.000548630347594159,0.00012587860961357222 
560,0.00016074615330401713,0.0004182120079310181,0.0001255732980931512,0.00011927663007448297,7.514613572734419e-05,0.00011757222229104025,0.00019163198308526087,0.0005533049455387129,0.000529524066360354,8.806854058165391e-05 
561,9.503494966063018e-05,0.00042868954516182985,0.00012004470681483938,0.00011375939070092932,6.112768149559855e-05,0.00010994016990042432,0.00017977126648474062,0.0005000618912800459,0.0005130839940411414,4.0263751743951916e-05 
562,9.3836324698383e-05,0.0008502601367553887,0.0005151423847036756,0.0005314236069410061,0.0006721091000211121,0.00041477870752841816,0.0005999646595273855,0.0009197925200065793,0.0008896231858337433,0.00046173676166425535 
563,0.0003037949709168557,0.0005401834493494246,0.00021253195327538185,0.00017278691206055186,0.00019287985809057773,0.00011883049214480578,0.0002561461957095723,0.0006429538787327438,0.0005996274720727612,8.798974185513231e-05 
564,0.00015717930292532512,0.0015210417443958235,0.0011835144504484221,0.001198007705327031,0.001943510876701815,0.0011650179802753958,0.0012679892404113603,0.0016098775916934648,0.0015951575650543948,0.0008435004471795792 
565,0.0011702872018476587,0.0012011637311912298,0.0007334037559317213,0.0007708182148086884,0.0006641828524353244,0.0005234928686569162,0.0008171398025963228,0.0009956533817515822,0.0009651968884988093,0.00020446007824599378 
566,0.002299455400995584,0.0008182428357810245,0.0004864083434991488,0.000449506162357638,0.00043449188221433843,0.0006552920483326119,0.0005548660423029706,0.0009742249579041129,0.0009224135333457007,0.00021066756204164428 
567,0.00045000674247424314,0.0003751112914487622,0.000159825253494598,0.00015110437316270264,0.0001032274939651856,0.00014429621542788595,0.00021013877111339952,0.0005659477288349479,0.0005338672098830433,5.9254432265909426e-05 
568,0.0002682546253547089,0.0008493538906856952,0.000525384171377584,0.0005311397808470009,0.0005613126475102703,0.0003933242305429463,0.0006079978511895678,0.0009651320182848088,0.0008788265704773757,0.0004266571239440964 
569,0.0011081428405732092,0.0022071337260594565,0.0019887948061318005,0.002012902571632802,0.0035017091934648192,0.0015535059605716218,0.0019481850932137946,0.002229391293333238,0.0022574598527834054,0.0011683643478509254 
570,0.0036912625811661806,0.0010628927034684506,0.0007811142503013377,0.0007789512086244788,0.0013171680726642876,0.000727681070485886,0.000831264366633544,0.001243903876085206,0.0011671313372032088,0.0005363776977063139 
571,0.0004086994852231686,0.0006573832162586828,0.0003955189453909775,0.00038981197675136414,0.0006168892613377608,0.00043781259958781683,0.00044815260485382425,0.0008122416828146406,0.0007769681084006663,0.00020986631798081135 
572,0.00010261161091996269,0.0003607927763546274,0.00010372262522504203,0.00010534682732168398,5.3024865896311724e-05,0.00010403500180027337,0.00014817078074695899,0.00046041518838918494,0.00045959894372629153,4.213610990775329e-05 
573,7.145558445279565e-05,0.0005311812349281612,0.00022298413528491304,0.00022472425549655562,0.00023214160655467,0.0001782398396851015,0.00028500246225916516,0.0006245254045700533,0.0005856654986525544,0.0001874786096001557 
574,0.0002488306630642579,0.0004110473354708155,0.00013275522448674693,0.00012340200006559775,6.186432034596123e-05,9.63862641230051e-05,0.00017323950748129313,0.0005106520087892807,0.0005048198967354978,6.767645241376741e-05 
575,0.00010339998030589771,0.0007432800072579725,0.000390305588068333,0.00040116159086558414,0.00043069465560598987,0.000332005161497273,0.0004409086369407511,0.0007553663590166071,0.0007369781988183721,0.0003436404456060416 
576,0.0006263466160865419,0.0010642036821890935,0.0008487387556723983,0.0008790339325928543,0.0015549958503003225,0.0009621431900338817,0.0009120729222085178,0.001383436878897193,0.001381562294777705,0.0007203109709871924 
577,0.00021261807801513925,0.0004232825689584669,0.00014086237912058763,0.00012370553189221533,0.00012882200241790543,0.00012202493461055397,0.0002134253112526352,0.0005484435766238249,0.0005353277974571413,5.059303458634368e-05 
578,8.483461598123567e-05,0.0004622238346090324,0.00013931890289834806,0.00011986913256893105,7.698554836856885e-05,0.00011767190914317993,0.00019746104313460576,0.0005354899283486869,0.000515275796834791,9.096380140301008e-05 
579,0.00013632643484387782,0.0004931082390566585,0.0001819555571255608,0.00016486187209103776,0.00019140661999355045,0.00016724510174386252,0.0002484162098844056,0.0005576836252904393,0.0005589719948495108,7.950173217405876e-05 
580,0.0019809760863929364,0.0010447541058968095,0.0007494631122129607,0.0007585450947893979,0.0013026258640643107,0.0006536046628308867,0.0008088242658105926,0.0012051972511775589,0.0011917809847046712,0.00038743974166806084 
581,0.001147132498620825,0.000790787083937773,0.0004416772225795087,0.00042754285848389806,0.0004708119369400521,0.00047734095189619905,0.0005190002674295812,0.0008925304109334231,0.0008872157643565526,0.00021591621671501748 
582,0.00019630027794774335,0.0009352404507950872,0.0005277930135082857,0.0005171354289347452,0.0006553986889713314,0.00045245775960567336,0.0006048688801246538,0.0008971546611467929,0.000862458229507368,0.0005292148368697625 
583,0.00046283331877902765,0.0005637348352771138,0.00017453077795758098,0.00017796690032452213,0.00015554595406808147,0.00015841615544882616,0.00024345949249764408,0.0005198564538776651,0.0005583592964570449,9.226247761291439e-05 
584,0.00019404375284225216,0.0007339262883690405,0.0003962165083114903,0.0004095974555916815,0.0004763162496185913,0.000310094420675755,0.0004582535147207967,0.0007525107635989791,0.0007418904413166505,0.0003685857685187699 
585,0.0005453562387243217,0.0008839169826330027,0.0005250094615885104,0.0005290837091381561,0.0005193324529031429,0.0004820140261075245,0.0005959654568364669,0.0009561567028431028,0.0009036634228441809,0.0004356283816512985 
586,0.0005810034405692132,0.0005148619925881251,0.00019065018977793002,0.00013513069116539712,9.477836783435833e-05,0.00011269664942946678,0.00024579163812292747,0.0006008765737308241,0.0005618565468109349,5.4958868777044145e-05 
587,9.983649309822684e-05,0.0007202038435115318,0.0003696709625793382,0.0003503897658329702,0.00035058981374191944,0.00030467447093034393,0.00045128584659881454,0.000846348021665655,0.0007512469583070503,0.0003348538064091855 
588,0.00024804426640333656,0.001139884528138266,0.0008177099640326683,0.0008584364396402421,0.0008812235564441551,0.0007120991441534663,0.0009150411062833541,0.0011351157325762528,0.0011203076694910497,0.0008562393539470747 
589,0.002492812880270569,0.0028475927271094134,0.0023330870859087976,0.0023664725283712774,0.0022827376614309447,0.0031398872041141336,0.0025414054575183644,0.003243266608244255,0.0031743961699035594,0.0023410695540519557 
590,0.0027335179579908568,0.003838657528881178,0.003207457502590821,0.0031644236531220395,0.004644271375070552,0.003108902301669758,0.003343678086225177,0.0035610058695777712,0.003434073908416757,0.0030936680568828478 
591,0.00028408686749557864,0.0005153255259089878,0.0001725169592907447,0.00014284052276218872,9.62906015196996e-05,0.00011543022310314121,0.00026276822866759807,0.0006491667746078456,0.0005819925424178862,7.644141460882992e-05 
592,0.00012109925847019467,0.0004946161693520542,0.00014045375639135414,0.0001036962701702837,6.987171850880713e-05,9.620158745602403e-05,0.0001976886214847706,0.0005215957212500122,0.0005525253094203486,6.99148709522146e-05 
593,0.00016021458202947707,0.0006078745174975037,0.0002501031812941849,0.0002238330714222414,0.0002430654017111067,0.00021552868038554607,0.00029599818373551303,0.0006072526440589864,0.0006434398909130224,0.00019910971553565026 
594,0.0002192723570715316,0.0004078730540137225,0.00012530722255350076,0.00010652930782186764,6.272937881330875e-05,9.318938335400873e-05,0.000175623158196192,0.00045967866516729574,0.0005294199526151733,4.117732247816974e-05 
595,0.0001696717542169305,0.0004435691092211893,0.0001343059869589109,0.00012796159081069903,9.043243588084948e-05,0.00010431150315017845,0.0001925407627067166,0.0004773221161187724,0.0005318406303536527,7.971914727384899e-05 
596,6.684028671150537e-05,0.0004882059829660119,0.0002025668891295259,0.00018184437307824374,0.00020536634281853594,0.00021289024717003892,0.00026481904927506684,0.0005989489636873291,0.0006451751789190219,0.00010567514162351799 
597,0.00041254868586355025,0.0008868738992979056,0.0004251618481298082,0.0004093531716903076,0.0004611866422026711,0.0003144895421388072,0.0005176676056102725,0.0007425055235788846,0.0007815244318704728,0.00031551523551853755 
598,0.00015669561818323487,0.0004021145045506201,0.00011383763474908598,9.744412198373631e-05,4.506471071206164e-05,8.900015653670045e-05,0.00016943614248496886,0.00044984902281655084,0.0004992539126290385,5.1657228701040836e-05 
599,0.00013616805633222557,0.0004591331313731474,0.0001605002434202301,0.00012057784185626197,0.00013294334290776534,0.00015124991291055602,0.00021810977630374318,0.0005506645105075592,0.0005757368048231459,5.203807666718241e-05 
600,0.0001283890099151022,0.00046215555509185633,0.0001502844399491332,0.00013893153633138812,0.00011224667360054674,0.00013910808672434882,0.00020864261980668984,0.0005574031844989502,0.000585318260731571,5.654385914422022e-05 
601,0.0001420586058161048,0.0005481855476021399,0.00021764221389809614,0.00020703603720253482,0.0001407829087613166,0.0001599703225326099,0.00030443474875014865,0.000565390043484193,0.0006140347849211469,0.00015542620566244558 
602,0.0002374633788029066,0.0021943657292728463,0.0018051516472314707,0.0018575879732189548,0.0029317106730079702,0.0017349068671347113,0.0018948921278145292,0.002209696061561894,0.0021969159719266163,0.0017116717531107106 
603,0.004875380391860579,0.0025171650337727255,0.001960296427685964,0.0017407100856356994,0.0012361178491609337,0.002008741851979323,0.0021150311173615322,0.0022409165163754354,0.0022608122267819388,0.0012032217979284 
604,0.0014710681610226443,0.0006872785340361867,0.0005389518774926808,0.0005353484149324683,0.0005293761097393101,0.0004249348491947025,0.0006381155165829267,0.0007342398063956534,0.0007937785480331527,0.0003149638521939835 
605,0.0009870992853806952,0.00041065487431721535,0.0002003804330371,0.0001611660105446333,6.698741834547662e-05,0.0001191280857949728,0.00027064724431880016,0.00046037206173181743,0.0005378562626930262,6.201415294566636e-05 
606,0.00010367972703134552,0.0003629668923098449,0.0001828895590867161,0.0002082727250750427,0.00015871076806051043,0.000135234747966706,0.00025084835072179955,0.0004547849274479265,0.0005491344696483491,8.182409063692831e-05 
607,0.00034251501477221996,0.0004927633521484904,0.00025303268256009973,0.0002252801701118301,0.00011120709929066664,0.00012255666662208675,0.00030437097149480505,0.0004791277058530774,0.0006004496748285959,0.00010551897643598095 
608,8.393865955164956e-05,0.0004754000216707293,0.00012242610806367793,0.00010374582449093061,5.472067285907656e-05,0.00010372686057302793,0.0001738401363512665,0.000450604686202416,0.0005539013985356167,4.0767590348345097e-05 
609,9.200755482480059e-05,0.00043225217431519525,0.0001677270766804955,0.00013360491283345154,0.0001394843564819226,0.00012016042162543705,0.00020978700223781566,0.0005454657957335574,0.0006119034270632984,5.9660427342755896e-05 
610,0.00014165541167809545,0.00041111213476894036,0.00012299412970643667,9.725497374759584e-05,6.304275132897885e-05,8.73611101667393e-05,0.000192419870210081,0.0005410655352402927,0.0005738854396590831,3.760636163563369e-05 
611,0.0010738265406086032,0.0007220592994721109,0.0004044698366640651,0.000408821053766939,0.0002889616122825345,0.0003874116896612212,0.00045512414788380086,0.000680980252556651,0.000777866720043674,0.00039030611502739455 
612,0.0004914100870654224,0.00044398507845430955,0.00015067611247686507,0.00013857547423086204,0.00011723065815947287,0.0001429003922254868,0.00022482497409872514,0.0005786407750073442,0.0006322303259769346,5.565628110355547e-05 
613,0.0003074253671133137,0.0004658168684746518,0.00017832426211721812,0.00014492231618139505,7.961418214463833e-05,0.0001448932162475103,0.00023600228316000837,0.0005458201797698514,0.0006472296748087913,0.00011819920300188968 
614,0.00017489425090388977,0.0006082385932330384,0.00023575254064292197,0.0002043211387153132,0.00025167477222147737,0.00020058975922929712,0.0003014881605607478,0.0006138013894561922,0.0006876198400978861,9.735681209503966e-05 
615,0.0008804964790676946,0.0005013621772186955,0.0001803213634419882,0.00014297697577867475,8.643902435068185e-05,0.00016028917881669714,0.00021680798933814137,0.0005767490407658671,0.0006107736067002545,8.169332455865153e-05 
616,0.00027971918166775305,0.0006862772712809612,0.00041878963813423337,0.0004562999693762837,0.0005848149748871378,0.00040463542673219166,0.0004833523067237167,0.000765330217211524,0.000864569723983477,0.00019684475088341813 
617,0.0003019188828588857,0.0006337767069592499,0.0003035974922084665,0.0002819495370943059,0.00044663440659959975,0.0002817285826538285,0.00036283719144517554,0.0006888397965130189,0.0007579714740800104,0.0001990929819654319 
618,0.0012534987859274252,0.0008670270506973492,0.0005329345935369329,0.0005468425973301994,0.0007079509769070569,0.00041300978786384945,0.0005977111627368803,0.0009051232866415404,0.000938867390800624,0.0003854944764663415 
619,0.0004052446949269021,0.0004477264895038265,0.00012413849964662858,0.00012219000251932066,6.33452511209498e-05,9.398704073610986e-05,0.0002076810750781366,0.0005526467502115828,0.0006033292830726289,5.041254476090273e-05 
620,0.0002784868767645149,0.0010435483138098414,0.0006316120844363936,0.0006247333330690275,0.001025596017534447,0.0004290856720169156,0.0006839687664935035,0.0009602397428420506,0.0010195835207469361,0.0003099689012983298 
621,0.009793987083577866,0.005079682229241082,0.004993761029913755,0.004296489645522294,0.004891895420285408,0.002761345021741235,0.004733311263257889,0.00281651728220087,0.0034224344464668377,0.0015540587071878776 
622,0.003236682101887158,0.0004725228078246404,0.00019784179239786445,0.00021113555785956528,0.00010586479684775441,0.00022471725852479807,0.00026042127415317753,0.0006877889664571146,0.0007240746706891343,0.00014962077414963914 
623,0.0002165455321911588,0.00039299817818299547,0.00019421132196365912,0.00017166037252343004,8.291640136168788e-05,0.0002191503092840108,0.00025655042896932656,0.0006813018264362203,0.0006832205792271396,0.00014598736818975943 
624,0.00014236278838614618,0.00033435213165332474,0.00017954706376990505,0.0001505826518185316,0.00015526455597498768,0.00017276898160409893,0.0002296668876161867,0.0006109383797510582,0.000627707498842689,8.36129762448845e-05 
625,8.816592837619778e-05,0.00038843348329755913,0.00025376642370463404,0.00024816147609105774,0.0003311819677904282,0.00021071366264511227,0.0002658726240657661,0.0006754734699345732,0.0007100082705408628,0.0002518816468019214 
626,9.553251044108589e-05,0.0004473331751565625,0.0002320208938212017,0.0002095158257735541,0.0002462094601626941,0.00023554746198222175,0.0003058299773516904,0.000659743539516544,0.0006983914792658474,0.0001271123474664293 
627,0.00011710106188426532,0.00035261381377270514,0.0001534994393409169,0.00011742106631484894,8.916933867748611e-05,0.0001246272783227309,0.00021461276382881423,0.0005816822331911276,0.0006088879228250743,5.644598211578256e-05 
628,8.163669401090539e-05,0.00027463476709760966,0.0001359410078631582,0.00011398884061915026,6.231659786735123e-05,0.00011117110730727298,0.00015187099456177578,0.00042943372756605315,0.0005200683108878667,5.8608905396839714e-05 
629,0.00010310665157758746,0.0005056763362669692,0.0003132414995368451,0.0003071564117635539,0.00042048314154152777,0.00032159987104414257,0.0003913199816062751,0.0006608690618593816,0.0007131041051751108,0.00017416801451863861 
630,0.00011600939082902848,0.00028912734913043455,0.00011234493800863869,9.393762525817806e-05,5.537236695172254e-05,9.415718338124934e-05,0.00015238348575494776,0.00045469302020536564,0.0005276235141640218,6.90901499208807e-05 
631,0.00010559902101838567,0.00042642602375105493,0.00021972627822192733,0.00021063035826580646,0.00026708901676468776,0.00017515808139472177,0.0002646188442949171,0.0006031788767832502,0.0006479964033210383,0.00016367584279017855 
632,6.523243510342223e-05,0.0003164121936028626,0.0001047101348631902,9.754421673946467e-05,4.922716401551952e-05,0.00010808778636892669,0.00014755423121886045,0.0004739588440959341,0.0005189697534971671,3.725360394843946e-05 
633,8.332827855876228e-05,0.0003282498553540927,0.00011510239689199114,0.00011190075008499223,6.01425661499011e-05,9.83159191503713e-05,0.00016567207842133058,0.0004930661999650976,0.000518742765875091,3.951833700317486e-05 
634,7.218989284062832e-05,0.0007012274753428965,0.0004893553027407213,0.0004639344942800605,0.0006380845161663373,0.0004919643575281629,0.0005263249772141876,0.0008902644993452391,0.0009248653877225621,0.0003160273373165268 
635,0.00019551146063997405,0.000363486773929278,0.0001644911011869057,0.00017570758654583685,0.00016223521901732597,0.00014626875023511233,0.00019249713155701232,0.0005059927571961276,0.0005705238288745473,0.00011342350437186788 
636,0.00013171161859218321,0.0003487945455946415,0.00012774604739556542,0.00010170226538352978,6.010239491818226e-05,0.00011655298835457905,0.00017849549914275009,0.0005198125128779818,0.0005424963208700478,4.144522770972436e-05 
637,9.911928374907747e-05,0.0005444196656981938,0.00031900554569356626,0.00028563306810327484,0.0003432231922976925,0.00028841055029147353,0.00036082416607623457,0.0006739192279928031,0.000712457564617397,0.00015984645751174754 
638,0.0002446869936620439,0.0006361328157855617,0.0003748885392067278,0.00037125840598726254,0.00045364107766232564,0.00032762702683926116,0.0004149838528409333,0.0007418559135970781,0.0007657984871201507,0.00031798886644534007 
639,0.0014901614619589054,0.014509194172271724,0.01345433150789457,0.01448657411605435,0.02620178212805726,0.010552006531487024,0.0138068889111306,0.013318745814283517,0.013334688051209164,0.01164153086724582 
640,0.0035065354650627837,0.0005183818337981291,0.00033199709623716385,0.0003398788750186732,0.00028403575349216225,0.0003270762779004954,0.00034903013202502997,0.0005437131327450939,0.0006580624819614078,0.00031798721125397833 
641,0.0002236062695112306,0.0004710365840945801,0.0002468631440666829,0.0002415913448228668,0.00023111988520998494,0.00016478032948792355,0.0002770192903191582,0.0005461605753367849,0.0006701393912646125,0.0001352343683816315 
642,0.00017135123742532827,0.00036533145821287464,0.00016322439349004803,0.00012193545856149512,7.702794920181333e-05,0.00016118909023781213,0.0001595209591169766,0.0005876753928491851,0.0006496380210533115,7.007269926546655e-05 
643,0.00011719544196242884,0.0016185882170963357,0.0013959289065476178,0.0014073154444837143,0.0016996353498257121,0.0014092938977965375,0.0014761178809311382,0.0017851563196671805,0.0018808222438757127,0.0011114781858481138 
644,0.00020399381793195613,0.00036870689046791187,0.00014595980389274664,0.00010439802092219175,6.626982897302014e-05,0.00011547407293948098,0.00016943321975628755,0.0005133538761085798,0.0005686873626268962,4.846499950161842e-05 
645,0.00012195442083266657,0.0003779519348013041,0.0001310767765701431,0.00012036539432846993,8.145220124653463e-05,0.00014443464362225988,0.00017118614075415373,0.0005086583830338665,0.0005717765965984611,7.037137877294875e-05 
646,0.0011301974959196466,0.004868786054612569,0.00431062820581079,0.004441231702305171,0.005788588751023127,0.003918512187111834,0.004435184112518797,0.004494011318262392,0.0046285107720688504,0.0040538102154449975 
647,0.0010756250041119777,0.0003929966738594655,0.00019474627837892357,0.00018918639074025912,0.00013868266489862612,0.0001532093778722654,0.00021629308069290865,0.000518222972041471,0.0006153461117695436,8.179326445851842e-05 
648,0.0001591181851760363,0.0003351329725501056,0.0001429983642383053,0.00011978097717735281,5.8014186806332194e-05,0.00010619923808716792,0.0001490592319580486,0.0004680662909777311,0.0005847397172222379,5.67290513159513e-05 
649,0.0002604711989368463,0.00034110899120672517,0.00014394495720068987,9.478458240477216e-05,5.4631386866299533e-05,8.552211792154374e-05,0.00015810644517904037,0.0005073965215372401,0.0005831555651707565,3.961058318715516e-05 
650,0.0005497791648143434,0.00040794276566202825,0.00019021547958574124,0.00017257417230678306,0.00018180118500907839,0.000151943483071193,0.0002113082945651712,0.0005540481177361056,0.0006197437836979347,0.00011766247756010984 
651,0.0004277514376106024,0.009861423948609942,0.009414539312501802,0.009461433802658802,0.011583489669283154,0.009487815104444053,0.009587381710957743,0.009712595923929257,0.009801771659266479,0.00763631365864228 
652,0.0026558311191999537,0.005866310815507505,0.005681017513343218,0.005807466348863333,0.00769081018468114,0.004963769721634037,0.0056551491033017594,0.005366679822264952,0.005453535079738403,0.005292500384257437 
653,0.0007092753262561542,0.0004925119070299861,0.00013955371288984806,0.00013706748540611712,0.0001128294997439383,0.00012679540338710326,0.00020607014996314453,0.0005376862477049383,0.0006070126133345344,6.528313358242777e-05 
654,0.00018756132965680797,0.000431422864043333,0.00011446912880912979,0.00010730037067251397,5.026439750288603e-05,9.307702440614074e-05,0.00016509465980828474,0.0004622762812753867,0.000565493395828165,3.967284452501829e-05 
655,0.00010314615064826836,0.0007149427826637695,0.0003705141704330512,0.00036790677441964623,0.00042772557035970494,0.0004113376064017515,0.000454149748866417,0.0007901668647006588,0.0008481894903178855,0.00023541658887666906 
656,0.00016604989609576975,0.0003773843098844074,0.00011676285369664906,0.00010648285479732955,6.262428412449062e-05,9.915207354862509e-05,0.00016614430973924677,0.0004787128520082895,0.0005621955623790864,5.917069611816039e-05 
657,0.00026040033616530337,0.0003860856243138342,0.00012938251321578973,0.00011765610399678827,5.687553838171766e-05,0.0001415505583596488,0.0001775808031103665,0.0005101163968314282,0.0005793595283715037,5.751447052442238e-05 
658,5.663666194888003e-05,0.00038726895796149644,0.00011376514306209945,9.650238603309269e-05,5.4333365701531025e-05,9.597397161336119e-05,0.00016198176843049695,0.0004793456700048715,0.0005625881080788542,4.3905308320768555e-05 
659,0.0006753744457479584,0.002176405117506016,0.0018834180877338705,0.0018439199230715075,0.0026573412040036713,0.0019724577859351554,0.001975521429051952,0.0023371305143520702,0.002377190062916057,0.0013530912856509758 
660,0.0010326460890534388,0.0014522344225071926,0.0010654267854265005,0.0009549052621382614,0.0018492114288449102,0.001040662152920957,0.0010084189320506364,0.0014505091599565588,0.001554467332465892,0.0005005775787209288 
661,0.000535657258293406,0.0003931790870931688,0.00010843874906172089,9.237616793065229e-05,5.879867870195454e-05,8.05101666678798e-05,0.00016210490860681936,0.000487094966581747,0.0005548150676144559,3.292799575835836e-05 
662,0.00012031016706518213,0.00042166184444451343,0.00019179063077764033,0.00019418610903262356,0.00016769513954777436,0.00020521741282930606,0.00023371074670466285,0.0005272931081646614,0.0006492205091114478,8.095393733977829e-05 
663,0.0001509856922800943,0.0005022744422052602,0.0001735830140998651,0.00016569779875222901,0.0001649354376200396,0.00016246644329651617,0.00023741039149265675,0.0005420690512192739,0.0006356063504231124,7.600939301859455e-05 
664,0.004096445719751914,0.0374759131552259,0.03589988879836407,0.037449015672109454,0.05065268071193714,0.03742333814784615,0.03761035476932193,0.037833644852103984,0.03768377013630016,0.032569517852562055 
665,0.003668451700439784,0.00044092025471334197,0.000237230776818821,0.000187729847335405,9.756437092782733e-05,0.00014490079025897273,0.00031081679578410794,0.0005693181580414209,0.0006365504320883453,9.501264192746106e-05 
666,0.000150602561823441,0.0003854169549234084,0.00016914805286496717,0.00011943117288137906,7.44512249780005e-05,0.0001453303951495344,0.00021272100735232337,0.0005391034148165108,0.0005811974047569724,7.241868873730795e-05 
667,7.640147817834408e-05,0.00032152554184896844,0.0001624468510663668,0.00015035004132344377,0.00016917513024794495,0.00014840760996031043,0.00018490097281245176,0.0004936430320285013,0.0005826477521901463,0.00012403771196716206 
668,8.853483714774208e-05,0.00043064608297611114,0.00022218234400467947,0.00018436963818784234,0.0001675916048187176,0.00021565095940485613,0.0002565039748222642,0.0005725587260914988,0.0006464066550238012,9.887169348923308e-05 
669,8.566942185414959e-05,0.0003367379344219539,0.00013786622415236217,0.0001164961527116315,9.149827092707064e-05,0.00011699663510382763,0.00016129850635131503,0.0004742772893577829,0.0005527558270021604,8.023341277416663e-05 
670,6.646039947334043e-05,0.00033399296201035926,0.00011540816131117015,0.00010006919580551887,8.153774872288189e-05,0.0001310112866741986,0.00016858385422535704,0.0004941053288434639,0.0005558171371925269,4.056619835250963e-05 
671,0.00016339017579722085,0.00029050219043424974,0.00010828365184842624,8.514617834660676e-05,4.583279094720894e-05,9.020148325067368e-05,0.00013330200266605807,0.0004479790803375572,0.0005470207861828058,4.569070921598417e-05 
672,0.00011549511872937563,0.00030588292874877965,0.0001237310370153387,9.939178491947809e-05,7.228579721361151e-05,0.00010006498799053354,0.0001510660873280223,0.0004529392675221011,0.0005487624356027787,5.2916639915645544e-05 
673,0.00038712767843921114,0.0003779855925289708,0.0001860950628910353,0.00017193183793011712,9.18537727593538e-05,0.0002435938771341739,0.0002270581648897263,0.0005327324466183226,0.0006229587704256634,0.0001495583743623019 
