Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
494,0.0001063450254994705,0.00018968464436793417,0.00010150970701516826,0.00010614743062613563,3.927238391465693e-05,0.00010944245330239966,0.00011687853120707636,0.00027349584233611336,0.00019071225243005863,3.7503315034825846e-05 
495,6.961301495648927e-05,0.00022729988513302423,0.00011422549542494664,0.00011224625119901077,7.473539916507122e-05,9.24959197717179e-05,0.0001196630068124982,0.0002696246662989399,0.00019538410634569736,2.4164873662790853e-05 
496,0.0001053244017200403,0.00029653647829756363,0.00022507574519418463,0.0002435797072163237,0.00025470165543381993,0.0002319708216667493,0.00024005224741790177,0.0004027825630024573,0.00031654000647027834,0.00017104597164987467 
497,0.00019153088230568343,0.0005152970286254425,0.00032917624984286757,0.0003531297507680442,0.0003444066475136509,0.00034654849325583826,0.00039178295388080374,0.0004786276693231173,0.00039583094777242425,0.0002473136140631382 
498,0.00011244956573708612,0.00024101099301872728,0.00013773971351992308,0.00016596934903287953,0.00010401993820394751,0.00015243722604134645,0.00016115163127907727,0.0003256863698021473,0.00024171697883140775,4.3847581771006006e-05 
499,0.00023566188864585703,0.0009453843451708485,0.000829444060625622,0.0009206560812161868,0.0014255670523425578,0.0007728499048051063,0.0008829955857255101,0.0009466669285152829,0.0008860659128496096,0.0006183589088880837 
500,0.0009212228648762407,0.00042918239275774935,0.0003535664059344616,0.0003997344388529722,0.00034657464796143954,0.0004915187316854475,0.0003782630988101943,0.0006123652671969904,0.0005066270709056742,0.00029281168541679393 
501,0.00020132986557627825,0.00021969407053893755,0.00015249165566105164,0.00016076362866712657,8.220088788606361e-05,0.00011265090305925262,0.000135705145835896,0.00034435339478964264,0.00022443413597557084,3.4186996026353e-05 
502,0.00023320996792687186,0.0002023684361070662,0.00010891709147939664,0.0001505862359167942,4.462287622057915e-05,9.411002157264648e-05,0.00011209242641103678,0.0003556971859823399,0.00020478583971985653,1.8716671067409153e-05 
503,0.0002751181065374305,0.0006123555149185241,0.0005037975402150119,0.0005061245922753699,0.0005788021600546589,0.0003986754823774419,0.000532206623889886,0.0006577919352736217,0.0005449514249148635,0.00032747736182159315 
504,0.00046446441915164047,0.0005378612277279081,0.0003835359297381164,0.00040019597503642145,0.0004474573772052182,0.0003886925897485405,0.00040626977760185314,0.0006581266991268819,0.0005292760489138626,0.0003259460885175258 
505,0.0002983476974804944,0.0002489833333826476,0.00011315567697650014,0.0001245123398159187,5.412768170796056e-05,9.618156766896257e-05,0.0001311538476166163,0.00030167197203231357,0.00021073437791079285,2.8707233288383092e-05 
506,0.00019071137859500044,0.00020007289124950804,0.00013874378316379598,0.00017250358374956142,0.00011739661514482691,0.00014231013564764973,0.00015675441526568078,0.0003248926546454811,0.00020629426828144837,5.0949904049524264e-05 
507,0.00017249802627103153,0.00024041316810100946,0.00012861759470321013,0.00017086981874320228,5.822657160785561e-05,0.00012810078071039398,0.00017030754726010677,0.00029803665979658554,0.0001735871541169165,1.4333074917738386e-05 
508,0.0006434712784050245,0.000557924186795036,0.0003810397073510509,0.0003681293674873576,0.00030553194545284156,0.00040090190782456905,0.0003731605515460146,0.0005807018407896436,0.0004712312180606748,0.00019133306454924837 
509,0.00034865060615802025,0.00019502849243233398,0.0001147256765758146,0.00014049623826193348,0.00012392725320626853,0.00010578505428959772,0.00012774039690790495,0.0003324707333757115,0.00020723363059982347,2.3911443304536206e-05 
510,7.874410319218303e-05,0.0001926516513521332,8.334369729586417e-05,7.825132183687522e-05,6.740080042408892e-05,6.598369196577635e-05,8.040186239607616e-05,0.00031543414044921114,0.0001834742937361078,2.4364042735536273e-05 
511,5.556786993910271e-05,0.00017242673416722413,0.00010159886976395743,0.00012197589090763294,7.687057326024593e-05,0.00012199741454317347,0.00011393575835854098,0.00033070143881342996,0.0001954795981877311,3.254157680361302e-05 
512,0.00016495651706804892,0.0005616816726239371,0.0004952506477927541,0.0005496067119013847,0.0007843981028628378,0.0004880926033935751,0.0005214122476033367,0.0006877765008250325,0.0005567000870209781,0.00036172475882740863 
513,0.00017958598827287156,0.0002975070885829921,0.00015463256743745527,0.00015977736213450554,9.598210034766907e-05,0.0001454310196090436,0.0001835414878150754,0.00035242026059196797,0.00023957594395902505,7.434971610287278e-05 
514,0.00018616615619318068,0.00020585938956986361,0.00011133444823589282,0.0001394773451865561,4.700026306374561e-05,0.00011565185064470463,0.0001294521321697495,0.0003323666863997765,0.00020693549915962173,4.081943109093267e-05 
515,9.195889832240441e-05,0.0002804420443485907,0.00017674207002945272,0.00021659421287036906,0.00016963190828427343,0.00015596708141498716,0.0002249104778545785,0.0003472223140094322,0.00023024370696766994,7.357085677139885e-05 
516,0.0002553513300712797,0.001942845305699671,0.0017856276713637481,0.0019030408708399448,0.002087733093640054,0.0015612259610207958,0.0019270522995169625,0.0017312448315351503,0.001674225494110715,0.0014247025429085624 
517,0.00042419087475998435,0.0002651815863785724,0.00012935036162340128,0.00012346109649241654,8.8490926645024e-05,8.685468042028966e-05,0.00013416873128490047,0.00035767406743194565,0.00021381618728710805,2.1645792132263253e-05 
518,0.00017770967874088402,0.00044337835434286416,0.0003179515595395212,0.00030491890218513616,0.00033112335140046413,0.00024674945134020023,0.00031199458333652785,0.00047906200406164776,0.0003792411603231738,0.00017843433406525833 
519,0.00013660006816728514,0.00046017931565738794,0.000387210657293006,0.0003898235591000443,0.0006126789925815501,0.00032186243460228246,0.0003808385927321467,0.0006069344562747326,0.00044704135601456583,0.0002686170584688341 
520,0.000539661588198104,0.00021260304739560235,0.00013106621281317517,0.00014280509286948017,0.00017260689783213934,0.00018030396799435523,0.0001490615342136903,0.0003609675460519046,0.00021380622163409414,5.584448219804194e-05 
521,0.0002782706707538444,0.0001757956267389973,8.479470146098104e-05,9.730349418135553e-05,8.782319087998757e-05,0.00011312977198341123,0.00010198754797318133,0.00029118051523868704,0.00018752499104879305,4.821680674931273e-05 
522,0.00014828756113936171,0.0001853287740759176,9.415167062856413e-05,0.00010042922133735033,5.6322343938219885e-05,9.922811501454909e-05,0.00010573384032799282,0.0003075233293396984,0.00017756087942855103,4.557238106919215e-05 
523,7.140681107688523e-05,0.00020503459062580652,9.279322664613855e-05,8.885685922943587e-05,4.243408592969899e-05,8.769280336879959e-05,0.00010348036421836682,0.0003154836790760229,0.00017288551500502792,2.0140673800517206e-05 
524,5.216216992080676e-05,0.00014773829717388645,6.429587546947286e-05,6.303456981706645e-05,3.423636427783983e-05,7.24246908684112e-05,6.841719466122997e-05,0.0003140139091848404,0.0001687669924822721,1.809759928561583e-05 
525,0.0001059133600647604,0.00016862680965288066,0.00010057873492271459,0.00012075317804254304,6.086491879582212e-05,0.00011467147337000938,0.00012493796201398232,0.0003663169016087875,0.0002160686568957182,2.9868358384455006e-05 
526,0.00015622631473999002,0.00015004635844374626,8.523876316517903e-05,0.00013089000622206192,6.148306383142454e-05,9.977868381674248e-05,9.548679646864677e-05,0.000338778909900761,0.0001990819883878725,2.463038113660332e-05 
527,0.00046891061607607986,0.001488593836958084,0.0011429702598921843,0.0012546142722978716,0.0011498469405879063,0.0008807242204015963,0.001284456342483553,0.001069039178045017,0.0010202062940309008,0.0006526153933832046 
528,0.000473239191392443,0.000755199298343988,0.0006341842288989991,0.0006831788691322949,0.00034747172007265625,0.0006392333798153516,0.0007347914992742677,0.0008882527204401303,0.000735119402170925,0.0003446992830568263 
529,0.0002550605769742602,0.00024787447786561105,0.00012670521841635148,0.00013853332583591005,0.00011653541494589525,0.00012659340657386053,0.0001324740171242067,0.0005012941620752386,0.0002715660373413087,4.3140417739229164e-05 
530,0.0006633408987406228,0.0006310296301295834,0.0004471502159375282,0.00041801793425211287,0.0004072611536592774,0.00031191411677422565,0.00043838560062341435,0.0006838631692542396,0.0004869097576952086,0.0002759701030733197 
531,0.00038159636943646547,0.0002659646134022253,0.0001813588352843867,0.00016468829306317545,0.00020310663471647671,0.00012604001639755503,0.0001590188872383741,0.00047542736247923044,0.0002693025952919648,6.097499507853321e-05 
532,0.0010453540216882504,0.0006406362159999309,0.0005390152224748294,0.0006231376877229966,0.0007735941955942849,0.00043863542013724557,0.0005326541114673234,0.0007114033363551542,0.0005846388488740306,0.0002322146431744887 
533,0.0004169290489795513,0.0003594421068503865,0.00020065192836055741,0.0002162517603717773,0.00019645461214334858,0.0002173712508775072,0.0002249021444777677,0.0004936513026853828,0.00032823826457550886,0.0001239214084720164 
534,0.00012938140055883775,0.00040267496991560253,0.00029629583419410466,0.00027518912386224057,0.00031547196389567487,0.00029142147123129014,0.0002863177502482106,0.0005624500901809104,0.00039274895290932756,0.0002019640823061497 
535,8.094787088711283e-05,0.00022765643920334236,8.136087539373843e-05,0.00010680506333798426,2.920042177372295e-05,9.655185110153397e-05,8.558062292971514e-05,0.00035889078519244497,0.0002558436834463773,2.2823779737501937e-05 
536,0.00010130127277086626,0.00028495668804781913,0.0001936718165388799,0.0001812047611253753,0.00020726402425581548,0.00018481261931233562,0.00017962493147480885,0.00045847622036179205,0.00029194071335210127,9.475151867190945e-05 
537,0.0002330121111871256,0.0006167531778311148,0.00041040827053527725,0.00040582695308466477,0.00038653339432066504,0.0001820556508743465,0.00041206961032238534,0.0005317999927050288,0.0004019841627458387,5.738554608751834e-05 
538,0.0002604717847255029,0.00018303544858079402,7.708180406343048e-05,9.780265615262351e-05,4.840875942342393e-05,0.00011633391357812606,9.439140998992456e-05,0.00034095928465527336,0.00018163547835041703,1.4617634123981205e-05 
539,6.0239306736086675e-05,0.00028249220673536176,0.00014955777680489588,0.00016856348482567894,0.00015761043568010002,0.0001685071287848672,0.00017280111879398597,0.00045334544914790167,0.0002808707340857919,0.00011495320737200387 
540,7.275961302546172e-05,0.0001487553705739053,5.678332389930713e-05,6.388986765646366e-05,3.255290119175136e-05,7.94575478709092e-05,7.377124088741027e-05,0.000377212006179628,0.00019096802638697287,1.0736493296592543e-05 
541,5.909721401804525e-05,0.00017017792808922869,8.736502887791215e-05,0.00010588045088120169,7.481824006330128e-05,0.00011032339143870473,0.00010618511656272922,0.0004119161239958924,0.00021804414315971244,3.434147572431989e-05 
542,4.394152659783961e-05,0.00018848054884257337,8.85149089028382e-05,9.892821367241122e-05,6.879071822929461e-05,0.00013292242089799622,9.909381467356759e-05,0.0004079647354499283,0.00021057335424448098,3.348004501431134e-05 
543,4.284192407701746e-05,0.0001844083636263822,8.77559459049203e-05,0.0001013685618080018,7.264163645626098e-05,0.00011324842424560444,0.00010299114469067839,0.0004102737634100073,0.00020966060036653467,3.919201958115792e-05 
544,5.1632510479921066e-05,0.0001837068267365306,7.881485866646621e-05,8.650427945254835e-05,2.743377020739679e-05,0.00011286118853583992,8.947125650019539e-05,0.00043969066328530815,0.00022185458681227565,3.860689490746694e-05 
545,8.167043595213299e-05,0.002240669193822795,0.002087130032006791,0.002031466265157178,0.002400613610188884,0.002110953807512317,0.0021114483016063446,0.002451029579847841,0.0022310228206364967,0.001869601770653162 
546,0.0005263711697676681,0.0007636245945817047,0.0005866721148092403,0.0005968926914749151,0.0008202591479324894,0.0006062534179868351,0.0005995138115948428,0.0008989149905941129,0.0007306670806775273,0.0005307476680229684 
547,0.0008472471193523702,0.0018375878054117914,0.0016891854293868845,0.0017445949804940075,0.00258787276667114,0.0015861112241332797,0.0017510156907722951,0.0019067227383043229,0.0017345148435122138,0.001367158787298095 
548,0.00037066357542629925,0.00014827072660751462,7.959359973795809e-05,0.0001107039381792796,6.145118857272535e-05,9.141954267795071e-05,0.00010486220459552387,0.00029710335961268263,0.00015440849333643315,1.5073730575032585e-05 
549,8.528423672322043e-05,0.00019638536770462246,7.4483879926035e-05,7.911909271416385e-05,3.6040892580446736e-05,8.266120535114219e-05,8.637440741243729e-05,0.0003296737380252712,0.00017543751224581295,1.4958787060637135e-05 
550,5.906484014072896e-05,0.00015498252704927563,6.047654132190772e-05,7.733005580590202e-05,3.0653726255680526e-05,7.512506514846251e-05,8.096698614923348e-05,0.00033325763491551805,0.00016191270028826922,1.775971403286114e-05 
551,7.625584137740864e-05,0.00019005372687531786,6.925719164194464e-05,0.0001058675031292644,5.802366920901747e-05,9.812686242671731e-05,0.00010033125075810112,0.0003676266339510903,0.00019337103809333734,1.9305943108216538e-05 
552,7.880768040301905e-05,0.00022207512438101841,0.00013793124713309032,0.00013244777078323943,0.00014537296462742156,0.00016524609491730402,0.00014255520888402097,0.0004209140397079647,0.00024235956330058704,5.863024922896365e-05 
553,0.00014456020529316695,0.000210819111979621,0.00011585711962538682,0.0001349318616580497,0.00011956116871960631,0.0001622819029106659,0.00015389653455963881,0.0004452742043918434,0.00024352921603889576,8.012332154252454e-05 
554,0.00014293514608408313,0.00017602829039676927,8.114614597258078e-05,0.00010199195069540145,7.502166642137098e-05,0.00010492449173615803,0.00011535442714136757,0.0003976561275532031,0.00021814550491332517,1.882300091851086e-05 
555,0.00023492365326057663,0.0005033927601051739,0.0003909156574924842,0.0004230871174955908,0.000476636099567429,0.00029421874296780003,0.00046450016923920144,0.0005169429261730584,0.00039645627878046594,0.00021137742247820946 
556,0.00038798637202682693,0.00038960211934563956,0.0003028316548499123,0.0003433249793929338,0.0003123231815207905,0.0004344279240003246,0.0003601539052939362,0.0005765388297266583,0.0003988402221893672,0.00018361213807303046 
557,0.0008006851584930315,0.00017948758671076307,8.308676276932066e-05,0.00010540234937250759,5.2918015478020664e-05,0.00010001373061028219,0.0001106013392260248,0.000552280153769491,0.00025334845091942173,1.6790800179933286e-05 
558,0.00011848118859347778,0.0002978453496866133,0.00021809307000338526,0.00024102769724709816,0.0002432950188163474,0.00026292792128068676,0.0002539615772499504,0.0005554228658097626,0.00036010790319949135,0.00021490469197225082 
559,5.084297515795146e-05,0.0001422601323982025,6.348135967816483e-05,6.246935854622437e-05,2.5202599991125397e-05,6.0454944261234546e-05,7.587869257918989e-05,0.0004138443958143778,0.00019259770564861167,7.9675190788997e-06 
560,6.130796503464009e-05,0.00020311952708443017,8.308538333842091e-05,7.969925551517542e-05,3.2909831454119855e-05,7.250334351698307e-05,9.623540141072695e-05,0.00040765703091616423,0.00019662222507191852,1.3094190838369713e-05 
561,6.21517765845662e-05,0.0002892329725957173,0.00024001270153791658,0.0002481264423825458,0.00026075708177017984,0.00022002224483960164,0.0002573997538068085,0.0005115757416977562,0.0003352811333877881,0.000157497936301354 
562,9.712225679584552e-05,0.00013058343983122592,6.442712848326377e-05,7.929024471107216e-05,3.153849881574189e-05,8.118515965729322e-05,8.650521251854226e-05,0.0003681680379806096,0.00017525790434747002,1.5838689645075733e-05 
563,4.614322135969842e-05,0.000176759102356705,7.082717666012033e-05,8.845987382501974e-05,4.4556122545813535e-05,8.46800963410388e-05,9.293926700331135e-05,0.0003862186454008931,0.00019747576435614756,2.670416971626288e-05 
564,8.264831891730837e-05,0.00018136110515085433,8.700747447863854e-05,8.455830159177502e-05,3.798988239793744e-05,7.011928766371689e-05,0.00010931827855720222,0.0004083573289415998,0.00020338699401861726,8.169888467524089e-06 
565,5.656463959312394e-05,0.00039718809006177795,0.0003111473162307199,0.0003012344743861917,0.00040959729888303544,0.000311542386790542,0.0002981506944881307,0.0006250155695020964,0.00042946241992467547,0.00021102478919647892 
566,0.0006321416047209519,0.0003325541497841083,0.00016342332340500853,0.00016453729787735405,0.00014714477931434544,0.00013304878487820914,0.0001535317058862784,0.00036839551995035966,0.00022159857832262375,3.775240142975811e-05 
567,0.0001198429914390517,0.0002190351330717297,0.00015709640692066854,0.00020213313447303705,9.298091584852841e-05,0.00016775741115537812,0.00019841234771478256,0.0004370169102985599,0.0002549733978830293,4.641127654343435e-05 
568,0.00030961242618049613,0.00038333493790067134,0.00025494721621317003,0.0003060780321097245,0.0004053519885054868,0.0002836699522878683,0.0002999331473563238,0.0006088888671187398,0.0004130924234093669,0.0002624607801601897 
569,0.00034579776040848657,0.0002860408316037856,0.00020635470265542577,0.00023830834150406766,0.00025532674472690254,0.00024179848067054088,0.00022497898642304115,0.00044442595695985964,0.0003228399308148333,0.00012010338800036991 
570,0.00015764767293073115,0.0001304291064397272,6.563008782692028e-05,6.816914315179722e-05,3.2444113323393255e-05,8.559094603639572e-05,7.221607449987566e-05,0.0003101814544512749,0.00015934375531019286,1.3459273737570498e-05 
571,0.00010924647560186989,0.00026059998204530643,0.00017274811875802844,0.00016729686714418436,0.00014902790509112583,0.0001992790563440483,0.00018402180301726467,0.0004933496569360596,0.00028548133068531103,9.62323799161613e-05 
572,5.4853219749571565e-05,0.00017615876512714715,9.313295165745849e-05,0.00010506750206222826,9.040626188863143e-05,9.767274300878092e-05,0.00010733072385993303,0.00042972109128673884,0.00020796516747344506,3.64388418180539e-05 
573,8.094569236308499e-05,0.0001623603842563585,9.526609907201728e-05,0.00011512246859517461,8.773749224797456e-05,9.879553241209926e-05,0.00011486601968667687,0.000399094642568798,0.00018757731972943726,1.4641053462760566e-05 
574,0.00017801381478114197,0.00026647321765354496,0.000137249867048439,0.00012686623409803311,6.0878443179923636e-05,0.00013240225946375972,0.00015389968827058675,0.0005492927218350929,0.00026812103318651914,3.466209414009214e-05 
575,0.0006542274693005669,0.0006842263296173003,0.00035218823333782456,0.0003576684499761118,0.0002147347453448134,0.00012947050415559324,0.000349162978272588,0.0004265966360829876,0.00028139837469858263,3.508280859527701e-05 
576,0.0003645769225207032,0.0004148772148008363,0.00031202288726007847,0.00035174377213854636,0.0003491785372752965,0.00034428885869530745,0.0003799729927420614,0.0006881639502092085,0.0004998241248817426,0.00027071863146606036 
577,0.00012763712967622462,0.0003080374679692731,0.0001877621221954747,0.0002303941476740512,0.00023741005762509815,0.00021405164756457262,0.00023210764419485664,0.0005377528557395927,0.0003355994889015612,9.998261635417727e-05 
578,0.00013112698486893214,0.0002310031557919423,0.00014900442214662825,0.00015577785942175738,0.00012838971683777346,0.0002020996956580312,0.00016020787668735714,0.0004966208604745947,0.00028939549069152416,9.797774169517659e-05 
579,0.0007374026980952211,0.00022950209846456856,0.00024023963163531824,0.00026155950995203624,0.00019076962324380276,0.00030130799940923935,0.00020948296858649406,0.0006529828048458697,0.000384893083475335,6.789163047158376e-05 
580,0.00010045494062441404,0.00027128157728108075,0.0001859235974893557,0.0002167254567257082,0.00021560808375227226,0.0002259313878634206,0.00022088157181650027,0.0005437075366038879,0.00033757802818069617,0.0001580421009883981 
581,8.661650633367765e-05,0.000312730964863148,0.0002052465781066721,0.00021257389065985067,0.00029658890506709665,0.00021238631792974694,0.00019995138312216553,0.0005585020058835432,0.00032264910651834676,9.604013146677915e-05 
582,6.071375633892427e-05,0.0002427434105259548,0.00011794199006019844,0.00014861831156478544,0.00013127411973501424,0.00017183217588043754,0.00015143993890402995,0.0004957203369310159,0.0002692959793572758,7.45489182566672e-05 
583,8.829260309539677e-05,0.00023916196786191724,0.0001198451820062137,0.0001402584612814728,0.00013312853266800317,0.00014979761522946334,0.00014000836583205611,0.00047129326568393635,0.0002622460666547699,9.929896272211635e-05 
584,5.5958077229151414e-05,0.00017521340844186796,7.549099844256841e-05,8.628054091043905e-05,6.558600621691113e-05,8.427057581643638e-05,8.80527661936803e-05,0.0004009654153798864,0.00020845512713464355,2.1081435419834093e-05 
585,7.670117401551468e-05,0.00020292641999801,7.932354051964907e-05,8.834064629139604e-05,4.6236424998546964e-05,9.636446724354819e-05,0.00010251249125728112,0.0004333332411043056,0.00022593803965924585,4.265331123369798e-05 
586,4.8248403790770077e-05,0.0001478410553364087,5.8467045971344334e-05,6.654684281146573e-05,3.498212112003074e-05,6.489275213752421e-05,6.813352318149057e-05,0.00042164020700048433,0.00019557034438762999,1.0353661590567497e-05 
587,5.964328659779243e-05,0.0001723743739959143,7.3586820632089e-05,8.177456739209e-05,3.462824381230689e-05,8.41703819491002e-05,8.742346428306514e-05,0.00047175552179510303,0.00022527717554147176,2.0636925927153273e-05 
588,0.0001883682001114335,0.00026746047084009246,0.00023517415606047167,0.00025659996129356877,0.00020435620447063486,0.00010508678784963976,0.00023145893976402875,0.0004526644153429071,0.000260441248603982,2.7555369720388968e-05 
589,0.00024256396564872128,0.00028384173866650525,0.00014074874992998766,0.0001970899298791018,6.340523173222756e-05,0.00018673876987489456,0.0001706682556110839,0.00038516677138048514,0.00021600367790548526,5.688313708946957e-05 
590,0.0003678693683141456,0.0015607895290941087,0.0013374465883468172,0.0013500059524817587,0.0012651678049707016,0.0011165319117239392,0.001378165253993302,0.001505626375524116,0.0013520780149448796,0.0008883736071993553 
591,0.00044939737990441216,0.00021116223435882177,0.00010531005812107629,0.00011337059981766373,6.955713767884398e-05,0.00013369990540432753,0.000136590131340375,0.0004221562839911819,0.00022158254354169847,2.5050873819099095e-05 
592,0.00011154823405170397,0.000275669686134757,0.00015996510898287476,0.00017274997549714398,0.00015338053904887517,0.00017162751106587494,0.00019104647986081246,0.00045816404640978135,0.00028142770203727353,9.471930426245834e-05 
593,7.759237094994592e-05,0.000178190137401995,5.539231859246701e-05,5.705873419414864e-05,2.42332450448135e-05,7.349511504726181e-05,6.516372176221808e-05,0.0003804160748524965,0.00018580688010955138,7.914979341905326e-06 
594,0.00016809789008565338,0.001912393675772882,0.0018409903496087547,0.0018223375120484774,0.0022278532473137603,0.0017726173462165207,0.0019069834892214033,0.0018376831864316046,0.0017528044881373716,0.0013696056474815422 
595,0.00022098383459823515,0.00018259649588841457,0.00014555251417193283,0.0001949511410904492,0.0001771581586682558,0.0001435282717248576,0.00016722439111394038,0.00037903318760235116,0.00021161667348083003,3.8204988147150234e-05 
596,0.00010745255220819783,0.0001772399354238452,5.7360975944763406e-05,5.551965284911198e-05,1.7235572236806717e-05,7.851915287475642e-05,6.829938319584672e-05,0.00035822131727041294,0.00018315722549356873,8.536341274067993e-06 
597,8.538372835969864e-05,0.00018098960640344774,7.593618048935053e-05,9.688689766146341e-05,6.222228467032132e-05,0.00010431496658886985,0.00010159616898057778,0.0003624423951099076,0.0001939992465974538,2.8837444608065254e-05 
598,0.00020564744345668288,0.0001774081210127084,0.00010972832673961097,0.00012922298847390935,7.29230932677627e-05,0.00014460372152327316,0.00013401982204892527,0.0003656817585779848,0.0002191381160836059,4.091936600780777e-05 
599,0.0004666246711639305,0.00037696085600385446,0.0002883860110882584,0.000297951887462411,0.00025275595884668436,0.00027046980949396726,0.0003074345771308717,0.0005581452464011871,0.00036224087860166066,0.00014958032323555414 
600,6.606828575406848e-05,0.00011481379248060956,4.625376995307887e-05,6.751259158339628e-05,2.1797869427020444e-05,8.488640812678305e-05,7.328630919598567e-05,0.000350380198523359,0.00017363936572660775,6.227891725485435e-06 
601,5.0615146056912e-05,0.00013730064808011497,4.944287656819905e-05,5.552215466049226e-05,1.4314092990463934e-05,7.151619176523071e-05,6.44672777034394e-05,0.00040193468884064387,0.00019015191421156707,7.556622622395537e-06 
602,6.334244106739968e-05,0.00034222145376657426,0.00021811494095066072,0.0002387390295936598,0.00026311644915484323,0.00024191452513537824,0.00023877469280080276,0.0005990893688983979,0.0003659330065582833,0.00018158335696245588 
603,0.00016918435193677837,0.00025029319051207547,0.00012090429159759985,0.00016814700248384272,9.728443226855176e-05,0.00020961317421974712,0.00016859920892096092,0.0004186996877527438,0.0002596644649729446,8.654307363826774e-05 
604,0.0005976003505219813,0.0005372281340633537,0.0003811880978471392,0.0003984591670293636,0.00025009247881762063,0.0005270274085428017,0.0003993409411935378,0.0007672989218948434,0.0005275571212516982,0.00034604128019353195 
605,0.000600075292244252,0.000420089202630845,0.0003648303229341189,0.0003314457417418204,0.0005205068478499441,0.0004182504338233528,0.00035946183128379163,0.0007854636354616695,0.0005456860857917078,0.00031447374039079713 
606,0.00010652992906667544,0.00017554685364176394,8.956830117432289e-05,8.44501722927049e-05,8.085129133847957e-05,7.156212113152982e-05,9.631528032576498e-05,0.00039460879110972955,0.00019677917792851053,2.7977841096493706e-05 
607,3.783202264862735e-05,0.00021189492294289755,0.00011334524134721925,0.00012124096142174245,9.761611178049634e-05,0.00011631141475518803,0.00012586959859174353,0.0004701780006194145,0.00023620314103274255,4.202734089240323e-05 
608,3.770165889381939e-05,0.0003400775897333119,0.000268938973296705,0.00028595186954194496,0.000242364781514226,0.00029239949418471414,0.00031178023664164557,0.0005874915881062482,0.00040071254060141114,0.00022481308581987492 
609,6.580296076380722e-05,0.00015691245191861035,4.79650900829181e-05,5.663323428360956e-05,1.6553858062806625e-05,7.715749864654065e-05,7.002561204496604e-05,0.00040198907806123787,0.00018983905684849534,1.3974972122943186e-05 
610,2.5185053547027042e-05,0.00024532605660022703,0.00012890636339300975,0.00013707580137980457,0.00014268042692169302,0.00015976191444306843,0.00015794659980894465,0.0004598289873182004,0.0002606702003931538,7.70641843709896e-05 
611,6.194295526608006e-05,0.00016281658240519588,6.686002751375863e-05,7.371772712057023e-05,5.789236317248481e-05,7.97295327503722e-05,8.063536515856562e-05,0.0003872531047534267,0.00020059788521891163,2.1978575592163097e-05 
612,0.00015181458262635385,0.00019516922622776612,7.49511400192699e-05,9.660010460602609e-05,7.785748657043178e-05,7.349450137210667e-05,0.00010522198231922575,0.00044184120393322426,0.00023081662591279973,1.945364629620805e-05 
613,0.0003814659434176588,0.0007291344997114221,0.0006476066709106338,0.0007085779164198059,0.0009286652999938472,0.0008139109280279833,0.0006943712219950715,0.0010738241652485491,0.0008288631945383901,0.0005446810386017908 
614,9.71789965400617e-05,0.00017837183065743604,5.6942877640834645e-05,6.20829429455405e-05,1.6439871448481468e-05,7.789753685774058e-05,7.60805717575086e-05,0.0003178004111798249,0.00015588059137421618,9.395600549133576e-06 
615,2.6361242384935352e-05,0.00018397161402510735,0.00013289132449563942,0.0001407576463813065,0.00010785389619343278,0.00016345643821393807,0.00016387858291491141,0.00041167689661799625,0.00024749455435171266,8.642197176929045e-05 
616,3.612233559272571e-05,0.00021958659492820546,0.00010601235276919141,0.00011624681748809707,8.813322021254955e-05,0.00011328795726592845,0.00012879942754043805,0.00036275231413753775,0.00021055078714340424,6.088288314796131e-05 
617,9.80824900947806e-05,0.0004211156490146904,0.00033498696122815887,0.0003486675158307584,0.0003869719094609536,0.0004028781461300035,0.00036746629502175664,0.0005935135700493533,0.0004501609520533911,0.00027828556212057266 
618,0.00017004443868338305,0.00010496875274141399,0.00011380891067267227,0.00010299269393471144,5.5995839032441094e-05,7.656340941593065e-05,0.00012767813891039203,0.0003688527890464144,0.00019208195762119296,9.085481289217156e-06 
619,0.0012062098596226695,0.0006373298840183475,0.0005039480547874101,0.00048717108169502585,0.000801650055900538,0.0003179679334825103,0.000549860248282652,0.0006096656383851151,0.00047781709987347875,0.0002826637564501411 
620,0.00014690732825783925,0.00016795114356534432,0.00011122676929033027,0.0001015672616043073,7.872387049752127e-05,0.00010186559278655417,0.00011486142102978825,0.0003408345990740802,0.00019258051680886011,2.9159648804810702e-05 
621,5.147498520090487e-05,0.00011649987408062717,7.86647731726932e-05,8.950492406731848e-05,5.086731501862119e-05,9.691276996757204e-05,9.874745768253534e-05,0.0002752017882123009,0.00015855925687287,2.117806737036432e-05 
622,4.079650681653606e-05,0.00011639717149859575,5.463696165857673e-05,7.544570729760558e-05,4.2302314152031784e-05,0.00010459541191449872,8.395675545163073e-05,0.0002669301616976316,0.00016201702281121166,2.260155860427382e-05 
623,3.474275875746433e-05,9.423888942336787e-05,3.6383422945441955e-05,4.456447888465664e-05,1.4326208596893153e-05,6.796878012749197e-05,5.937638505941756e-05,0.00025567400998700586,0.00015069446971662792,2.044190656569356e-06 
624,0.00011893351119574686,0.0001765934464397212,0.00011493078847328124,0.00011605924215065677,4.782325479508742e-05,0.00014737049748086983,0.00013885880673145944,0.00031608373765719123,0.00021906458076195178,7.177271956866349e-05 
