Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
468,0.00010888749753708755,0.0017155673127031454,0.001661962864552101,0.0017077455083978066,0.0023581392427331595,0.0017227492989206894,0.0016892614116592597,0.001728386416008121,0.0016707724592192942,0.0014437417583906154 
469,0.0004644560038387495,0.00014129858266784565,0.00013225272510266863,0.0001405064409409018,0.00012210686166671536,0.0001537895610100648,0.00013350635771209874,0.00014185861590685356,0.00015112647776946986,0.00010989242022425571 
470,7.530052167527573e-05,9.861621185145196e-05,9.39363767534661e-05,9.557430574657078e-05,0.00011950069276114305,9.468421264111627e-05,9.231393595303672e-05,0.00010415748460821384,9.567607775960996e-05,7.851540990895245e-05 
471,9.896824714094133e-05,0.00017286754940028083,0.00017312411684816057,0.0001644812125633166,0.0003313483411147899,0.00015781453374756892,0.00015682069602012126,0.0001741177519967607,0.0001573727528528579,0.00012227173918972768 
472,0.0001400883211076551,5.1766053282461165e-05,4.821453324593211e-05,4.830613869837297e-05,0.00012199279077549364,3.4516540183116004e-05,4.45000960975328e-05,5.2505149279558075e-05,4.966184511731031e-05,3.806008481976875e-05 
473,4.70658800122089e-05,1.6455321167464633e-05,1.621250899957399e-05,1.5619557020740694e-05,1.3357019549609106e-05,1.4206364935986926e-05,1.4440008201843658e-05,2.347862678053758e-05,2.1596980652349718e-05,5.306434107277269e-06 
474,0.00023823420438270315,4.9492155792603874e-05,4.341321160952452e-05,4.841815768545921e-05,4.037174259376997e-05,5.358779147144332e-05,4.528691807403895e-05,5.844568219510737e-05,5.1062873129659184e-05,1.2263140321921994e-05 
475,0.0004887751192282335,0.0029537640940024484,0.002826706667129339,0.002876483599706203,0.005121265024337162,0.0025800286110645664,0.0028425692967736006,0.0027961560707225443,0.0028197863128935907,0.0026705300731577177 
476,0.0007539704578384702,0.00030139302379694755,0.00030509901466599685,0.00029577435540772967,0.0005763288242178532,0.0002855729459156464,0.0002823817405657625,0.0003016851259008746,0.0002961205196932326,0.0002535101256999184 
477,0.0002417594779668627,8.34102982095988e-05,8.624225577730855e-05,8.037286791129361e-05,0.00011916189397891408,7.525801539984834e-05,7.951121553904095e-05,9.176185565744621e-05,7.642537668834936e-05,7.555745715785989e-05 
478,0.0002477226947801348,0.00041793612302227286,0.00042002999423533066,0.0004021228965314094,0.000870937211357159,0.00037765096534485564,0.0003947869328928988,0.00041712099235411413,0.0003945987590884714,0.0003078754454804766 
479,6.746195713035239e-05,3.245770662410299e-05,2.7595100511929654e-05,2.9518117315385783e-05,4.27263004358025e-05,1.6967836153369832e-05,2.489405123995425e-05,3.6878307473520164e-05,2.316343704631407e-05,2.0014674238189035e-05 
480,6.829821815710885e-05,2.0212100192651405e-05,1.554623510828061e-05,1.6181861361952433e-05,2.6768214952177516e-05,9.669671802070567e-06,1.3342374536462476e-05,2.3001255981736078e-05,1.6922926008300365e-05,1.1007149262409754e-05 
481,1.8058123785528213e-05,2.2521040445323672e-05,1.6501961011402184e-05,1.940104691323663e-05,1.3528456255507137e-05,1.2601826707125952e-05,1.605806411340005e-05,3.391072346614621e-05,1.4066583671124011e-05,5.864397979493674e-06 
482,5.053167089343016e-05,1.223581333853474e-05,8.712269453413511e-06,9.311789287272387e-06,3.024395882711417e-06,2.765986762209849e-06,6.469344364135044e-06,1.86189497353606e-05,7.088137276900497e-06,2.2031072553829744e-06 
483,8.79033909635127e-06,1.447208116841144e-05,1.0524039846693256e-05,1.1294896099134366e-05,1.1155536904894348e-05,4.704044818515385e-06,8.254015608577525e-06,2.1019365140409475e-05,9.13501177759457e-06,3.329181382838442e-06 
484,2.7963774611719423e-05,1.4653665083932646e-05,9.039377230266351e-06,1.0931547357384553e-05,2.603946394152956e-06,2.879128056054725e-06,7.728359380165805e-06,2.350104344361059e-05,6.288705658852311e-06,1.847233907048551e-06 
485,9.803959536997144e-05,2.6224365639790667e-05,2.2278786742509677e-05,2.3459193603558857e-05,3.939177275285033e-05,1.446008767924667e-05,1.9246329576474986e-05,3.5443678409752263e-05,1.9424835628889525e-05,1.073589083661064e-05 
486,0.0002408835501544252,8.235433823920878e-05,7.49861316883877e-05,7.677154507352845e-05,9.207166591291837e-05,7.662895682525317e-05,7.847220289338707e-05,9.636101948342634e-05,7.571777733401674e-05,2.4917384129041765e-05 
487,0.002278850322334096,0.00020811861698394947,0.00020349272629495275,0.00020228731088396402,0.0005191301373798751,0.00014179525927333626,0.00018910128568343508,0.0001880598012187762,0.00019034691598560639,0.00019826607984541056 
488,2.4645083011402374e-05,1.2815794139167361e-05,1.0063972554060404e-05,1.2651840432964522e-05,4.20090992250266e-06,4.312487193747216e-06,1.0119657964102746e-05,2.1252120922554683e-05,8.859099575009299e-06,2.708451147892532e-06 
489,2.6739829609804627e-05,1.6300030032094053e-05,1.2269397593035593e-05,1.3343907192908678e-05,5.2050527422409235e-06,4.795964390258422e-06,1.132619704750093e-05,2.671078869934673e-05,7.786237388940353e-06,3.6118549602282e-06 
490,1.1647241580631071e-05,1.98846725117447e-05,1.486279436440579e-05,1.540442016977339e-05,1.4121054522364673e-05,7.584498601742595e-06,1.3638280289562932e-05,2.994135926774888e-05,1.1564538486696918e-05,8.738613077330371e-06 
491,7.0544190556416435e-06,1.23988853033552e-05,8.291174643145402e-06,1.0189769288448946e-05,4.090288119273921e-06,3.2604841478711676e-06,7.124466569674582e-06,1.9516767620808562e-05,7.808291575694958e-06,2.665515642696903e-06 
492,5.496763627161961e-05,0.0003143482377620583,0.0003120344993074052,0.0003073867335650959,0.00047393858571922467,0.00030862090158052525,0.00029474025584990126,0.00032282973244059934,0.00030437958361999583,0.0002410474521980177 
493,0.00010829380434012654,3.4310923570744935e-05,2.68804059995927e-05,2.743414682629397e-05,4.783151621658988e-05,1.8724251427393312e-05,2.510533512936064e-05,4.131509368036079e-05,2.7631701392394346e-05,1.6678226140021123e-05 
494,1.6260269908980952e-05,2.1721148014328425e-05,1.5466044752122778e-05,1.7950544305000983e-05,1.4190259367730108e-05,1.2340184387804598e-05,1.4302594684170722e-05,3.0192203393530904e-05,1.681000751884154e-05,7.0534970442626134e-06 
495,1.2649651758390622e-05,1.5818892203762263e-05,9.086278202532741e-06,1.0358441938285168e-05,2.42364697138342e-06,3.124489093764282e-06,7.187700635347127e-06,2.5113394639886266e-05,8.063695441828945e-06,2.148446378247293e-06 
496,1.0147921530699305e-05,2.3272951942796302e-05,1.594649568534587e-05,1.7548784355583825e-05,1.8912996087339094e-05,1.002437239843168e-05,1.4808431998891703e-05,2.964039233002147e-05,1.6930106579338134e-05,9.17112954628152e-06 
497,0.0004970000114325821,0.000892311544372526,0.0008729611662118152,0.0008895147216751553,0.0011469790207608189,0.0009210471092241601,0.0008845404092104215,0.0009273133641724218,0.0008766000049936218,0.0007705938609300133 
498,0.0004918632606072124,0.0006503854269526402,0.0006231437293608977,0.0006433183954488664,0.000986672971396274,0.000633960595208194,0.0006281347438269024,0.000652011602851843,0.0006262548381714805,0.0005340098878257038 
499,0.0001339890202076228,0.0002997487954750571,0.00028709688972128333,0.00028654863558443824,0.0004853891741845473,0.0002624967410142176,0.0002828145540142435,0.00029896662119952564,0.0002796170505838802,0.0002650799975612017 
500,0.00011198404182137396,1.909105148665022e-05,1.0686738734265609e-05,1.2551054431420016e-05,6.232320898291732e-06,5.175693218761879e-06,1.0351438568190207e-05,3.1403384285655364e-05,9.984133944851426e-06,2.24995448450116e-06 
501,6.426269633602095e-06,2.1494156556587126e-05,1.4405297515889753e-05,1.679011506423578e-05,1.2514395987395232e-05,9.913508449699293e-06,1.3920060179631322e-05,2.8975472101189226e-05,1.659040877296514e-05,8.830096049328163e-06 
502,1.4042859034535729e-05,3.474847884543664e-05,2.6989477734310856e-05,2.8987135027913613e-05,3.853109854770054e-05,2.295836804903084e-05,2.6071161910634634e-05,4.159614585180771e-05,2.7919175041901666e-05,1.7957231972509646e-05 
503,1.7624465709076276e-05,2.460208227851436e-05,1.6952208477021775e-05,1.577879573351204e-05,1.4850456596704475e-05,5.688146743887401e-06,1.4389027764893924e-05,4.208570281365454e-05,1.233918516529986e-05,3.996396887862019e-06 
504,6.78049017498562e-05,0.00013011260078768207,0.0001243352980057313,0.00012778772829866725,8.991542576879397e-05,0.00012767643112852057,0.00012544902251514778,0.00015850874763729817,0.00012309166930917214,8.798531151278377e-05 
505,0.00017353185112167432,0.0001975332121809793,0.00019270347407671394,0.00019048478361298747,0.0003272869760989394,0.00016861901064086916,0.00019408302078141037,0.0001885471776003067,0.00019830487736882674,0.00018265538561514915 
506,0.0001289874860874258,0.00020714593371225684,0.00019593135043328836,0.00020547278362355038,0.00023015006655442428,0.000205728596432575,0.00019929552616191338,0.0002200045282810814,0.00020244271701563843,0.00016667656062059334 
507,0.0011231765492619222,0.0013980157419126726,0.0014166164831471582,0.0013626962334644776,0.0036038438883224445,0.00126713515869028,0.0012472099803005677,0.001357843612004217,0.0012879343875084714,0.0009909490713681634 
508,0.00016407882122073468,4.179274157925208e-05,4.082958010946195e-05,4.0126072026192006e-05,2.0220036411444653e-05,4.5657380118591104e-05,3.664138415434559e-05,5.2829501299678226e-05,4.13547256235991e-05,1.902827859456835e-05 
509,1.7115684546421438e-05,5.803998887030401e-05,5.1931402958437114e-05,5.090501316087348e-05,9.88914996355561e-05,3.9384317874180395e-05,4.779177726259576e-05,5.979845766437286e-05,4.833774343846464e-05,4.278191365081341e-05 
510,6.36146187309719e-05,1.632550903654353e-05,9.6889821465693e-06,1.2011229765562791e-05,6.242695813440946e-06,6.2562755088091395e-06,9.856183562506616e-06,2.057536518017544e-05,1.1240755624553067e-05,6.3226735396604285e-06 
511,6.766682139597134e-05,0.00041807162855889146,0.00041750431959461685,0.00040296187093389333,0.0007488899132567894,0.0003973443887389294,0.00038780202112427277,0.00041534912413441203,0.0003989788960850893,0.00032968983595083046 
512,0.00013433378313828481,7.220720649497242e-05,6.210425954031627e-05,6.206262249116578e-05,0.0001308745375197873,4.900053432158602e-05,5.9827676244017525e-05,7.548834423931616e-05,5.8879600088657114e-05,4.59353183810407e-05 
513,5.97717799457407e-05,0.00012009869776620342,0.0001124116381574996,0.00011133726331484795,0.00019288961360075518,0.00010454269199726696,0.00010781947466282915,0.00011924467288233487,0.00010986722718194785,8.902746311889587e-05 
514,0.0002630913810041203,0.0001292859382583759,0.0001288519189597517,0.0001229009217140753,0.0002215781809510986,0.00012331572644956877,0.00011965634370714184,0.00014107948003029281,0.00013053066500489096,7.350819361513494e-05 
515,0.0002384444217561781,0.0001776992725144804,0.00017419046197493979,0.00017015715153347876,0.000381186198899286,0.0001583795628036455,0.00015981987416379128,0.00018606691607968572,0.00017052404639105178,0.00011403209839575546 
516,0.00014000300115991524,0.0002758339326649977,0.0002859873315918835,0.00027119531879737924,0.0005393109370288585,0.0002774362551519971,0.00025575186832602623,0.0002854750133772899,0.00027011019227654034,0.0001949764460505321 
517,3.899361156391799e-05,4.075360891173416e-05,3.265866705229017e-05,3.5423661057099044e-05,3.932256397973788e-05,2.944586620104994e-05,3.229781214852956e-05,4.594405555188308e-05,3.101032140413462e-05,2.64198579476016e-05 
518,1.85808603170301e-05,1.5844083265356998e-05,8.268565878137105e-06,1.1038867818546904e-05,5.860100732668627e-06,4.738158968908834e-06,8.527714215988968e-06,2.1806879069441454e-05,7.966281615889858e-06,2.088898059504629e-06 
519,3.380536059567744e-05,2.8180311834244717e-05,2.2173397264809342e-05,2.658074356517437e-05,6.786708366712802e-06,2.1668180403677795e-05,2.173351092792375e-05,3.48258939017243e-05,2.3836930464016247e-05,8.405509085029905e-06 
520,0.0035762921348581394,0.037085520683793526,0.03553549228041043,0.03720918291415174,0.04850828163434926,0.03712998379894543,0.03671363520084583,0.03693046027856326,0.03684296999457075,0.031226702329331602 
521,0.0036817492353863504,3.7742401787542614e-05,3.966556738573453e-05,4.1805376693115906e-05,3.5369434667664736e-05,3.623993267050096e-05,4.539335175778314e-05,5.053930484022473e-05,4.283819339447881e-05,4.104464639973493e-05 
522,3.1564786620165386e-05,1.8295362610036097e-05,1.53889689701931e-05,2.05197971416049e-05,1.0761741622689059e-05,5.964815547543356e-06,1.2672235769684016e-05,2.4000956488556822e-05,2.334968283558281e-05,6.096856518000848e-06 
523,1.496295513620129e-05,1.0365404371369556e-05,8.160679543184952e-06,1.2326888512814715e-05,9.489776839544107e-06,5.938952179684876e-06,8.898816697477941e-06,1.3985192542753655e-05,1.2735190487822567e-05,4.439757363927654e-06 
524,9.105787022717191e-06,1.1786980588371046e-05,1.2477099861210287e-05,1.0971082087296579e-05,6.1737120603755354e-06,4.74661107765506e-06,8.477084842883897e-06,2.1857951454418156e-05,9.197760854529058e-06,3.7036824314107264e-06 
525,7.195506151856362e-06,1.0381186665483119e-05,9.984674502786875e-06,9.75310183810585e-06,4.6892235960882545e-06,3.2841388892812517e-06,6.926802898832296e-06,1.861667369787989e-05,8.330671585587978e-06,3.0639780562169427e-06 
526,4.693456734372603e-06,1.1781233377695315e-05,1.1465421456641817e-05,1.0380861810510566e-05,7.587308728496112e-06,3.7365524218291314e-06,7.75921239135613e-06,2.1441262493260282e-05,8.49272036013149e-06,3.664226815081051e-06 
527,1.0328306073019307e-05,8.615771154438542e-06,7.671812922395284e-06,1.0313826731178644e-05,2.8487858845238634e-06,4.713797936783947e-06,6.803862360682533e-06,1.3961574223952944e-05,1.2135550217273749e-05,2.9605777050134564e-06 
528,5.451302751962982e-06,1.368539561261459e-05,1.0812554609391296e-05,1.1947851705165768e-05,9.815908691912511e-06,4.986507504289861e-06,9.710720447841937e-06,2.1705748476508192e-05,9.30535003665911e-06,5.221525484178091e-06 
529,4.489325743474058e-06,1.0306564838271884e-05,5.735429489426045e-06,9.398354316492164e-06,2.661084212540743e-06,1.946959107002044e-06,5.948171526926061e-06,1.596287942602359e-05,6.9925983443686056e-06,1.961847074882783e-06 
530,4.257839036903022e-06,1.8997607116766346e-05,1.4577355840551655e-05,1.6483535534173032e-05,1.595101017994871e-05,7.650136399883766e-06,1.3158450791650456e-05,2.4822525915846327e-05,1.250976011136773e-05,7.886979372895286e-06 
531,6.521267278369543e-06,2.0853125747017425e-05,1.6918375875313923e-05,1.954950637254038e-05,1.634689615936935e-05,1.1912869934826987e-05,1.5429102842290376e-05,2.9541570164515198e-05,1.577025419057243e-05,8.91504673794785e-06 
532,8.612576456726222e-06,1.7499491363747053e-05,1.2872479986714147e-05,1.5699109785272114e-05,5.390419489481602e-06,9.759426088784551e-06,1.2607306777701054e-05,2.547539043373792e-05,1.3534185571162372e-05,5.344231166592994e-06 
533,7.150451939643497e-06,1.3400877782577937e-05,1.0567374551900204e-05,1.1349154884821022e-05,1.141392926204965e-05,5.013334169490235e-06,9.158990849991722e-06,2.0899989906997262e-05,1.0580066508580898e-05,5.212511441232693e-06 
534,5.1733347168415165e-06,1.2817240750528924e-05,1.0451212469169629e-05,9.909383166450958e-06,8.694024351330043e-06,2.990014652937134e-06,7.496301476617173e-06,2.195073648244561e-05,7.66523019538612e-06,2.6708056646729263e-06 
535,1.984388896435586e-05,3.4164843614083016e-05,2.8399726616119063e-05,3.112977057861954e-05,6.26648957755549e-05,2.0558091057409912e-05,2.669669217720827e-05,4.2736758923611616e-05,2.6792879155401738e-05,1.7903316799650072e-05 
536,1.001092869073175e-05,1.7632292555210444e-05,1.4093232154498301e-05,1.513153530865452e-05,2.3690199138926003e-05,7.603509943709952e-06,1.23893065786973e-05,2.7336131818556098e-05,1.3281078889826326e-05,8.470044550001887e-06 
537,4.040914539009946e-06,1.5190425950883935e-05,1.1592198220642144e-05,1.0900717150097439e-05,6.690158531696966e-06,4.819312780623974e-06,8.992502665261526e-06,2.4341248691661654e-05,9.286589936308153e-06,4.939479261434343e-06 
538,6.4688664216518106e-06,3.1729241813321314e-05,2.7385704743192958e-05,2.684642248446112e-05,3.4647632188011815e-05,1.9806840554059678e-05,2.471323082746668e-05,3.894612534904862e-05,2.4961774456944142e-05,2.040388072358512e-05 
539,1.0249121066992343e-05,5.1241867342967216e-05,4.7765865124671514e-05,5.0385708390099373e-05,5.164388221885474e-05,4.657401507293102e-05,4.6563517137721e-05,6.506063275795171e-05,4.963034675543598e-05,3.6601982766626404e-05 
540,2.6244102761681503e-05,0.00010581878886448435,0.00010079418063798269,0.00010318114257001909,0.00014235792643404465,0.0001006609304723849,0.00010047992524018224,0.00011716461328985517,9.898633407217084e-05,9.312661047777837e-05 
541,0.00036868531042398274,0.00018967151225250203,0.00017706823972603777,0.00017290429202259093,0.0003583641038540808,0.0001329790206835213,0.00017667629022972698,0.00018474226137805695,0.0001653120764692595,0.0001540381635357413 
542,0.0014173202370067993,0.00016328389776944075,0.0001586525491275026,0.00016713722885386417,0.00015483770581266044,0.00018564512516565656,0.0001542097767171402,0.00019557537212701038,0.000157255783950383,9.828339785511453e-05 
543,3.423941576862648e-05,1.7182633297579348e-05,1.462920892416866e-05,1.3900518432141684e-05,1.837258945176501e-05,7.675766495618407e-06,1.410242924402283e-05,2.7966939820434078e-05,1.2563716208147114e-05,7.0982310464096084e-06 
544,1.0273846917988639e-05,3.9528428590205086e-05,3.515078920500613e-05,3.429573924563778e-05,6.611167949515107e-05,2.4993744515455772e-05,3.2359747510835037e-05,4.616592288995136e-05,3.130424061464909e-05,2.130412072856025e-05 
545,4.69451838211202e-06,1.5378268326291275e-05,1.2515917533990124e-05,1.2964591196151787e-05,1.5648812939739187e-05,5.670884057806802e-06,1.0399076723555111e-05,2.665231718519401e-05,1.0114928242821453e-05,5.717599733801037e-06 
546,1.548924444866822e-05,1.1842089344398725e-05,8.6513206242447e-06,1.0059845802390389e-05,6.150565791074314e-06,4.273360716799956e-06,7.732878287447508e-06,1.9540377860149948e-05,9.489114650751417e-06,3.1727659737246228e-06 
547,9.051892130128008e-06,1.822348795891641e-05,1.4786990933096038e-05,1.5485849391860817e-05,4.062827227357957e-05,7.762733469274252e-06,1.2845197817290543e-05,2.8596507954337103e-05,1.285732113741611e-05,5.680231900528909e-06 
548,1.3050844084888826e-05,1.2706257640030897e-05,1.0011909918450357e-05,8.799149811544726e-06,5.8557547930604414e-06,2.840097121314944e-06,7.719389685711952e-06,2.657324506016856e-05,7.167154650633556e-06,2.2807874191510535e-06 
549,8.968719079189903e-06,5.307090456814952e-05,5.042537084333344e-05,4.8390930267105944e-05,7.962004599235684e-05,3.7158257567293515e-05,4.4756931872325104e-05,6.56015720744696e-05,4.269351611317918e-05,3.4799728382362004e-05 
550,2.3553683674167175e-05,1.7300248990418748e-05,1.5911126198278306e-05,1.3380171594168378e-05,4.948443494257049e-06,2.1131299567045404e-06,1.006500532274579e-05,2.693537232363319e-05,5.392214383770355e-06,1.6948572637343061e-06 
551,3.3627455066984815e-05,2.3424399136335377e-05,2.0747948385185173e-05,2.1799250285048365e-05,3.387458316606029e-05,1.600483382078188e-05,1.8521397923887405e-05,2.6895290433381903e-05,1.969787425739611e-05,7.402441829196249e-06 
552,0.0006780029190146093,0.00021560755357205894,0.00020489682236279894,0.00021742783422733502,0.00026397937600606267,0.00020868908087705583,0.00021612577524101617,0.00022504535542942073,0.0002125639205059926,0.0001750130138491013 
553,0.00043724919401821546,0.00028686719820545135,0.00027407635477737376,0.0002926455566437003,0.0003121836662899113,0.00028862954014510225,0.00028387470497497346,0.000304032417339295,0.00029536022172877986,0.00021920456999175998 
554,2.5869555020711122e-05,1.9323513536654662e-05,1.954357000367847e-05,1.6871777778049158e-05,1.7458557430316547e-05,1.172094945278701e-05,1.5999083870588128e-05,3.1772142831576475e-05,1.5153693587222072e-05,1.2622104638548848e-05 
555,8.537490419405802e-05,0.000260629573107845,0.00025020893355135837,0.00026356020825957227,0.0003291113882482932,0.00025929229881000994,0.00025304906661522965,0.0002759741369659285,0.0002629632381518143,0.0001995555114620018 
556,0.0020046471444063077,0.0012709818577386993,0.0012662107101498855,0.0012473644844021691,0.002097293241695297,0.0012401909879145023,0.0011953526994702202,0.0012720039792698755,0.001232528788484899,0.0010665121845022441 
557,0.0002466118147726241,1.891486886892076e-05,2.3261947093554545e-05,1.8985655201542163e-05,2.2773581305024492e-05,1.241268289260411e-05,1.8647423242790227e-05,3.1633051987789426e-05,1.5410083918565574e-05,7.899703898717192e-06 
558,2.677740242604338e-05,3.983420971342966e-05,3.8808257526038816e-05,3.798301553109562e-05,7.114808724182354e-05,2.966206735148802e-05,3.730367029093351e-05,4.427628163115038e-05,3.5163486770772855e-05,2.9268046962949156e-05 
559,2.0372420940789784e-05,2.4080119243251473e-05,2.3173206340697404e-05,2.512630876791988e-05,2.9234693416313462e-05,1.9560008436991793e-05,2.232740895315999e-05,3.166658202320427e-05,2.4734238063417457e-05,2.002262999947213e-05 
560,6.9901806901729095e-06,1.813365054228713e-05,1.7684278626275666e-05,1.651920248726402e-05,9.288557331998958e-06,6.103412236602157e-06,1.6361518324226054e-05,3.927504207785759e-05,8.499393675942546e-06,5.6510010809418535e-06 
561,1.5633282528448195e-05,4.335543405979846e-05,4.700433807515293e-05,4.15828120814532e-05,6.147629638419971e-05,3.54147943451455e-05,4.3209303834679244e-05,5.656518707196634e-05,3.858297079691875e-05,2.658188667582495e-05 
562,1.6383370758360325e-05,2.2973627927629854e-05,1.899300956168896e-05,2.13284581372708e-05,2.5227891988777174e-05,1.3069041842062035e-05,1.9684015487797524e-05,2.8320482211896535e-05,1.631736658744831e-05,1.3954965349505244e-05 
563,6.4002420387079395e-06,9.969110911691973e-06,9.123371767653468e-06,8.901631093427564e-06,5.140900585276498e-06,2.953226183466384e-06,8.327084518455763e-06,1.9846445397034283e-05,5.371170601087271e-06,2.642099908367612e-06 
564,1.7016883572285373e-05,2.253805285373161e-05,2.1834526357425136e-05,2.2704607314949498e-05,2.854909906364611e-05,1.6430261031175065e-05,1.9594638379394345e-05,2.8896440296544147e-05,2.0870330777100766e-05,1.4551830068576522e-05 
565,5.114962816127838e-05,3.552208817516858e-05,3.565631088357316e-05,3.371694572643635e-05,7.58836214570735e-05,1.842243670071575e-05,3.273554595240036e-05,4.5794602553339556e-05,3.151465127452235e-05,1.687318535430471e-05 
566,0.00011697916650158884,1.807940289370406e-05,1.1095546121244996e-05,1.8624607620720825e-05,6.575121019203323e-06,9.071606469523986e-06,1.4168575092432523e-05,2.328402654210304e-05,1.3084533176410673e-05,3.429432671042676e-06 
567,2.160581535903816e-05,6.573501726075342e-05,6.19314795808654e-05,6.517580601710371e-05,9.138552937599797e-05,5.8638043845615774e-05,6.327216320359819e-05,7.258038858820592e-05,6.133845332696452e-05,4.403893065383357e-05 
568,0.00014422960339310225,7.038006000165748e-05,6.41957956372489e-05,6.495479540449267e-05,5.250987592546608e-05,7.328436016043049e-05,6.817902775062557e-05,8.306623931139123e-05,5.741799804437342e-05,2.2631743597767427e-05 
569,0.00038655809446326697,0.00043199035890150047,0.00042569997661622157,0.00042941381101524456,0.000909522960182585,0.000410220282407181,0.00039733095086639245,0.00044091966915709157,0.0004122189819613098,0.00027928575776741126 
570,6.892487478268956e-05,6.9941850480395275e-06,7.1836650573272225e-06,7.224310564046821e-06,6.8834838508724515e-06,2.8708603442950674e-06,6.2602932079269815e-06,1.5887711545947704e-05,5.955682135527773e-06,1.927103893528681e-06 
571,1.7939367346502188e-05,8.057300901796892e-06,8.90446616546519e-06,7.88608383437417e-06,7.680235240137278e-06,3.213681179137229e-06,6.445593506443359e-06,1.8897362499181726e-05,6.104833697151424e-06,3.4107502587144014e-06 
572,1.579753158455505e-05,1.635934201976102e-05,1.5906159288518278e-05,1.4692769359925251e-05,1.573613029623999e-05,9.054899843796705e-06,1.3381264732714726e-05,2.3387966754162548e-05,1.2255820874454426e-05,8.590726983559449e-06 
573,0.00023749183328342923,0.0010755012605380267,0.0010522679871516833,0.0010704774199947753,0.0018405406517558731,0.0010628401601252336,0.0010178552289083597,0.0010819422974584936,0.0010498842589115043,0.0008333109755227497 
574,0.0030866386565393937,0.002237001152287298,0.0021609654240465227,0.002141230969809271,0.0050133702061430085,0.0016976471511611635,0.002115509645971514,0.0020001246509821157,0.0020730065924993825,0.0021037550596872735 
575,0.0006327624028032526,1.610343722946439e-05,1.6657425103705492e-05,1.7437515403817548e-05,1.5065632492516912e-05,1.4625606683360548e-05,1.6375775399479764e-05,1.7906839741543833e-05,2.060256830428431e-05,1.1913204486146966e-05 
576,1.8072641118318657e-05,1.0657023850810551e-05,1.326765531811041e-05,8.605122190197267e-06,4.526129354331942e-06,4.658295780057831e-06,1.3603792698102524e-05,3.5410079830511255e-05,6.121917266688204e-06,3.482029335866166e-06 
577,8.799625510413238e-06,7.140358452272109e-06,7.064524800851994e-06,7.978626162696845e-06,4.463060649051442e-06,3.4219046222472293e-06,7.095416612168392e-06,1.5030749670219557e-05,7.2305917989679e-06,2.7488585877311066e-06 
578,6.738893470184442e-06,6.339606202862866e-06,6.894863664218419e-06,7.5758037570872185e-06,3.965681795570219e-06,3.2129982205142404e-06,6.454702276625923e-06,1.5269852508228987e-05,6.760646163028738e-06,2.1876092637179712e-06 
579,6.3722204913359075e-06,7.781812175188128e-06,8.647424440560374e-06,9.497051709617122e-06,3.653907776435261e-06,3.049903870033788e-06,8.824532288920217e-06,2.047379178634623e-05,5.2312294526180025e-06,2.0717365124767185e-06 
580,7.6035620035909375e-06,2.0602347553349494e-05,2.1813104248005447e-05,2.246317199476877e-05,2.604488321900078e-05,1.559970675817368e-05,2.1166577886200244e-05,3.434218194486374e-05,1.8989971161742503e-05,1.5776143156509548e-05 
581,2.4103289715653048e-05,5.480808207836141e-06,5.287146931401112e-06,7.039509023043511e-06,2.9185725237468318e-06,2.4980191708934287e-06,5.710609596887295e-06,1.4276614313013524e-05,6.715739040397128e-06,2.3375034254424774e-06 
582,5.8328884631399864e-06,8.775189922914804e-06,1.1382210418230275e-05,1.0109248585055131e-05,4.245378849176973e-06,4.1887764830050855e-06,9.47454320685548e-06,2.308971927071912e-05,6.420256425276882e-06,3.354181710646387e-06 
583,9.521690816276788e-06,1.40479359322438e-05,1.4542385495129749e-05,1.5281045075854482e-05,2.1746416480361576e-05,8.159846638600143e-06,1.3796314992697844e-05,2.7488255953067587e-05,1.0953260398005592e-05,6.7533629313221155e-06 
584,6.546243435538933e-06,6.229829635137938e-06,6.3692994393990986e-06,6.637605145343173e-06,3.212935474339318e-06,2.119756793705907e-06,5.573752552223699e-06,1.5914181553722262e-05,5.4024273750563624e-06,1.7029457899386813e-06 
585,8.597149788029542e-06,2.814851849787371e-05,2.9799835139325086e-05,2.9404485128037282e-05,4.500377799203648e-05,2.2404329348546527e-05,2.6666267247010822e-05,3.8275355140326986e-05,2.7766984297505903e-05,2.3385847811552286e-05 
586,1.2725132223366561e-05,3.0448248306940646e-05,3.246475150844555e-05,3.0994499932479605e-05,4.1645555308633676e-05,2.3850731085328646e-05,2.9606745508026223e-05,4.928532742202174e-05,2.632214134972166e-05,1.971272464844631e-05 
587,1.971391806162873e-05,1.796799405511745e-05,1.774835464175685e-05,1.9131319508691735e-05,2.749081459292313e-05,1.4140492362457735e-05,1.7055800070508998e-05,3.0688577424176075e-05,1.7134219496761637e-05,1.1300571124861492e-05 
588,8.430932420886641e-06,1.8299040162607207e-05,1.8090423635862428e-05,1.7639299775318306e-05,2.0939930975316658e-05,1.1344322360651304e-05,1.69059424021456e-05,3.092004376675783e-05,1.30171493739617e-05,9.291266091215888e-06 
589,1.250855396904602e-05,7.190881474914177e-06,6.399408080238879e-06,8.042832860666316e-06,4.13778802728082e-06,1.9992431700366354e-06,6.213407009869609e-06,1.7781467557553832e-05,5.257658639978846e-06,1.7394192842523636e-06 
