Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
229,0.0010270916904890769,0.00043048036432974217,0.00045293216481510966,0.0004051231390773218,0.0008984249963273214,0.00033823187990266146,0.0004009691503012931,0.00038193356895638433,0.00037312762202344627,0.0003793977320854651 
230,0.002078542406900052,0.0005900756925368316,0.0005757146919086153,0.0005900033248453837,0.0013482675465729698,0.0005720684638422426,0.0005896608485377328,0.0006260691233201214,0.0006574447565513992,0.00046057641119705295 
231,0.0005028123011994246,0.00014754557342317614,0.00014302984153106182,0.00012587719089108873,0.0002798106880836713,0.00015334248844544617,0.0001517255925441532,0.00013552157938437405,0.00016796780331787886,0.0001024712515218198 
232,0.002442255112493347,0.00272225049234105,0.0026667054368493402,0.002584509202645336,0.004867013497216249,0.0024237872438125124,0.002623275542380668,0.002515259415313835,0.0025232308513986937,0.002022211390969119 
233,0.0011576367683257117,0.001527649195868632,0.0015935271991573549,0.0014680409366626464,0.003576416167047228,0.001149820585559752,0.0014006377178142485,0.0012898715772918195,0.001425856376884525,0.0017115315266529479 
234,0.0025597093732688913,0.000367733288284929,0.00036001245233870175,0.00037006308684169655,0.0006305921630510057,0.00042198690216821433,0.0003622373745012055,0.00039634663654044286,0.00041268196107034785,0.00021354422705246635 
235,0.0022265944128527985,0.0006503956244711794,0.0005566999853648567,0.0006082410922642794,0.0013014737504349796,0.0005814658973732776,0.0006596648650130419,0.0006912015037934225,0.0007380430240687304,0.00042278843573376434 
236,0.0031194665521483826,0.009397293963209248,0.009011840850434964,0.008612948947049517,0.010378041269745154,0.01034743185723346,0.009078699737578064,0.009814089461498952,0.009680252387472138,0.004622538263494789 
237,0.10621803291283097,0.005534290099850902,0.005406657392339109,0.005543098380581796,0.007887653709827646,0.004602378898877305,0.005560858709202989,0.005508016144473004,0.0056447306383270186,0.003499334162155719 
238,0.01845070554973614,0.00728806396270569,0.008038834367643959,0.008141940015915224,0.007830567992459691,0.009255309141443945,0.007705967484490998,0.007901570991022509,0.007964171766844856,0.0035458250705814862 
239,0.0067000376172169735,0.00048764599811521394,0.0005250211400534807,0.00046888563416462147,0.0008655543759905413,0.0005497084312428342,0.0005073244664039577,0.0005019264326793973,0.0005033485439788024,0.00035872769827619775 
240,0.0007340264108444734,0.00027945553511880264,0.0003354806999531471,0.000274066479564226,0.0005183939928920154,0.00031460908339886375,0.0003004957867050848,0.0002750375668493348,0.00030783416255292196,0.00024193036207316253 
241,0.001727726713535517,0.002201045379206966,0.0022833804964182353,0.0021688179979568074,0.00501236912276363,0.0019970250141185487,0.0020439004546814986,0.00199089334031094,0.0020291646807368124,0.0023008407260240345 
242,0.001150214177676279,0.0044704213768970175,0.004183814012070191,0.0043166483950233215,0.00894299579536164,0.003811985081282728,0.004260264541252241,0.00429184644013094,0.004182475862874526,0.0033258214011571 
243,0.0012224851423966218,0.0015138383688387573,0.0015549742708693278,0.0014559352378182666,0.002500327972062223,0.001514617825766436,0.0013854726499034767,0.0015601153698798953,0.001501850444494835,0.0010496507395314437 
244,0.004244787176668813,0.011026846725405146,0.010892280573619548,0.01089928001604312,0.02070404656122264,0.010531771238242072,0.010858915705703567,0.010895239435331406,0.010690409546696174,0.008633525573345196 
245,0.1253049957114413,0.01302442183893921,0.01342406013471595,0.013193962878827733,0.011552484751002338,0.010471399034942807,0.012744736740722601,0.014278150676072982,0.013290419804914563,0.005861410339872236 
246,0.0511327715110824,0.00868416314266145,0.007972971946984318,0.00819740927160126,0.01764589882187829,0.006319085103476709,0.00814739585528514,0.007939396707527862,0.007586877338889139,0.006089181548403872 
247,0.005505534479391027,0.0008224948591507402,0.0007989826943152344,0.0009060811881049631,0.0013337409659725382,0.0007999694695190556,0.000884676677976131,0.0009097524795743084,0.0008691283889602346,0.0004980533396469582 
248,0.0008720302450290711,0.0006871821564114574,0.0007275168851705556,0.000732814381419189,0.0012497878792960364,0.0005403277122251211,0.0006752289620421834,0.0006522749420839773,0.0006814980445666379,0.0006374028662276032 
249,0.0005753367627083649,0.0003059529110339554,0.0003068141861332505,0.000302944266217537,0.0005575837524120288,0.0002856538357567615,0.0002808502235208223,0.00029000718699171557,0.0003232433685678302,0.00024220888075342372 
250,0.0004732071895639158,0.0005162578772059432,0.0005322794766235954,0.0004923942810939987,0.000997686612106918,0.0005582536608084183,0.0004594249263986967,0.0005568643394158243,0.00047525530020288897,0.00047478679963208493 
251,0.0008079426450863001,0.00020497726093001096,0.00018908822073497177,0.00019801211901756234,0.000217760958962117,0.00022399847430961016,0.00017798630307291864,0.00022776225129609884,0.00021941453991655634,0.00012174236905138968 
252,0.0010591804569809358,0.0003267351799923467,0.0003268023946351819,0.000300811313532563,0.00048193358667140274,0.00030835829016143633,0.0002856242248840317,0.00029003453202656716,0.00030590801017478953,0.0002491931257688975 
253,0.001019876579062618,0.013886721699427559,0.013653368872913569,0.013802290474099777,0.03116128420678433,0.011213199229023758,0.01335149272977651,0.01299148313956357,0.013290629098324189,0.012931397661869142 
254,0.0026648425378935467,0.0004522355858422758,0.0003939449278277607,0.00040392090381413936,0.0006508780887288595,0.0004934680676363996,0.00036378785280419376,0.00045414583068233583,0.00039601282321377693,0.000266508272009105 
255,0.0013588724575652811,0.006586888292642167,0.006334567811827204,0.006360875536130408,0.012712647519751045,0.00608456784790701,0.006352306128576515,0.0063907662955889465,0.0059960692135246066,0.005039793034953277 
256,0.0230973686116296,0.009973460271224515,0.011293314141059656,0.009945135555408342,0.015685934159439058,0.011870755472948077,0.009884214979159879,0.01093833037988952,0.011113141933601583,0.008577077394547813 
257,0.016765451091376952,0.0049029455640710595,0.0048459203830280885,0.00495385219383752,0.008672428799893168,0.004236640546325702,0.004540053123403595,0.00474247202087895,0.0047131002151973005,0.0038820730619804635 
258,0.16825657578495642,0.2275301867428546,0.23168856850398395,0.21970522640133278,0.3808094819188118,0.22063765723258258,0.21145805166906212,0.22241773529490455,0.22259368060226553,0.18459941150899978 
259,0.02648241486343922,0.002571528585569796,0.002757400543270939,0.002482561770960274,0.0027570875290534786,0.0018154581416016597,0.0025490067448315583,0.002977021622112176,0.002698109696182435,0.00147789730929901 
260,0.002988440213922524,0.0011295353287318398,0.0010875108474528539,0.0010655267176668986,0.0024348019851768185,0.0009677113025566087,0.0010898869981446353,0.0010883690975215358,0.0010912341725615989,0.0011006283893386808 
261,0.003294293477224666,0.008776072459893638,0.009017163988084779,0.008696670057921437,0.012829402648698305,0.008834291142062285,0.008320929538815108,0.009102708204831288,0.008331609782915621,0.005231725064273633 
262,0.0019504498923197389,0.0004590374892197562,0.0004666121597630182,0.0004534703399167483,0.0008773453797821276,0.00041173219869926927,0.00045136904391756617,0.0004736661973206537,0.00047071305902568385,0.00038791174872392277 
263,0.0007073072578571031,0.0005260189034184906,0.0005374937729603365,0.0005093405453729787,0.001148829750942241,0.0006005852957887328,0.000558435541820927,0.000521773041030201,0.0005466260097785778,0.0005500651405614008 
264,0.0008584267010464276,0.003968261865464026,0.003997577202543552,0.0039031098985074096,0.00920303645147942,0.003678184756251085,0.0038645368608481476,0.0037768863032130186,0.003764333944850023,0.004103672283657147 
265,0.01177590474165327,0.006086533325470151,0.005637520194384504,0.005475049227189175,0.009780853052601741,0.004856554586690436,0.005770557901869779,0.0058019913698340135,0.006285131573424223,0.004167503624631081 
266,0.001127967851943774,0.00030418355152050935,0.0003166140539624646,0.0003180886347014393,0.0003890817906067241,0.0003278198711041114,0.00030182582528186686,0.0003767876546153275,0.00033246865328467835,0.00018386120784771265 
267,0.0018114081205126379,0.000482051073030334,0.0004995891067761072,0.0004731342150262208,0.0008108451554307976,0.0004418083891210927,0.00043840002913441366,0.0004888998688868469,0.0004828145186334041,0.00035811694337667177 
268,0.0007008846899252878,0.0022073909356913647,0.0023796110569431522,0.0021213994334339076,0.003223843458108604,0.002349209608801175,0.0020344937267873318,0.0022988296148050724,0.0023313863970834065,0.0015799350818706444 
269,0.0019169971243227888,0.0030305199854617766,0.0029042881642165714,0.0028271594878765426,0.005065465553039758,0.002825987116279066,0.0030602920815199467,0.003076196312092634,0.0031121084264627823,0.002018583029966976 
270,0.04734196954417381,0.03246963777019636,0.03365072166498066,0.032783368347244504,0.07511974729739086,0.024906750684668168,0.03091324320444255,0.02976334044683608,0.03232785219247956,0.034908045281947124 
271,0.01397030542527015,0.0009029825352574032,0.0008414701762919524,0.0009297235585619319,0.001673236570379231,0.0008233443693598019,0.0009277286579838773,0.0009221831492045567,0.000819537167064368,0.0007755465901441312 
272,0.0009293549533829333,0.0007002685381197201,0.0006167912610825018,0.0006297447485150372,0.0012086977718472553,0.0006299110663650324,0.0006697051616477836,0.0006918836638203345,0.0006006695274789422,0.0003692340385589432 
273,0.01072361331457752,0.001179917797255459,0.0011695942829409332,0.0011245102176973276,0.0015706132828418049,0.0010439195974886388,0.0011874463375884262,0.0012490209489697008,0.001322040769373416,0.0006423044395924081 
274,0.006211186020994897,0.0038398545545694812,0.004004935236536969,0.0036147801160987003,0.005115355345493299,0.0045300329357996815,0.003734206951361557,0.003964422070564979,0.003960362820322643,0.002725029843968514 
275,0.0020640994943360884,0.006634033423874952,0.006482330171691299,0.006348300652771741,0.0129691893896088,0.0062715686504229776,0.006258330195490999,0.006291301432162072,0.0061489498378587085,0.005661712442124553 
276,0.0022694536781989773,0.00036530270939364427,0.00030579907222494916,0.000357016045236378,0.00026895043066861037,0.00038820948460124784,0.00039005567076583246,0.0003451412855665694,0.00036573085329700915,0.00014202956448525583 
277,0.00035760638594652073,0.005395154001792738,0.005374600021330277,0.005221164769027382,0.01099548819847405,0.004787339808070101,0.005009177332482068,0.005098375703681086,0.005081585582054686,0.004662650424870662 
278,0.009458522389953336,0.0064318823202888275,0.006915231252367246,0.006142615617136471,0.010190500658703968,0.007142724346078467,0.006262638248445001,0.006563951563264709,0.0065428827375872065,0.005082151350739877 
279,0.014308871796608648,0.002114827753928997,0.002110495469857041,0.0024230674398941117,0.0009260267004410707,0.002562698801476927,0.0025835911777069213,0.0023630156275271474,0.002387365609841055,0.0006263818284483022 
280,0.04946269704095991,0.05125992407420048,0.0506286957606436,0.049797865388205534,0.10242645684629678,0.05027482298295945,0.04795649819387654,0.050109408539814465,0.04729057188821025,0.04072293895343319 
281,0.006234977554854457,0.005589706646114034,0.005769609685339674,0.00570660701487759,0.011904772575479,0.00561586321778691,0.005362429149787211,0.0054919180083730906,0.005156274823778517,0.005122051580046446 
282,0.0015455125681138738,0.002110227037427674,0.0021538362082419047,0.002063424742089637,0.0045167380674811285,0.0017694406882490057,0.002068502198589158,0.001916492591479482,0.001990785863745259,0.001983003088589953 
283,0.0004959740895587443,0.00039316575107932293,0.00037427217107367344,0.00039838166707581023,0.0003807678452376422,0.00042450927446610365,0.0004127556097928675,0.0004130720275379645,0.00040262574193814513,0.0001785432456841818 
284,0.0003626179560810807,0.00013233559370124542,0.00014954236410694141,0.00012926532857973427,0.00016773325893700532,0.0001547621867604221,0.0001500390624011061,0.00015436289147987737,0.00016559218481631887,8.44533084188015e-05 
285,0.0018996872848660903,0.006805585089769011,0.0071763482924689015,0.006721676982160716,0.015915672625938897,0.006334406851914537,0.006325277685028141,0.006300711306385097,0.006414534214709874,0.0074631539898109625 
286,0.008435959791037903,0.004216609964830948,0.004760325490591034,0.004464274399143619,0.0007155520272135619,0.003060707695385645,0.0047772731212180584,0.0053569738944233905,0.0047433677133285525,0.0012051051308148999 
287,0.01683665924638538,0.0544586548078184,0.05271112500583993,0.05264260810220958,0.12435234224819579,0.03878225091548593,0.05129965114916751,0.04974827180383002,0.05093263371316551,0.05219795660204727 
288,0.030767472482032397,0.00924500122525744,0.0087684787787665,0.008748669536823399,0.014482695259008324,0.008554843897520186,0.008741947970418443,0.009162377122323505,0.00896582664252992,0.005512875562706541 
289,0.005281053927981041,0.0019357037784915418,0.00195937160443211,0.001973575419521474,0.004532892746065045,0.0017542813168211068,0.0018027300368713525,0.0019083331095794164,0.0018514879176241266,0.0020824527595036673 
290,0.025368969274550734,0.15478816579428212,0.15624488565305303,0.1513256811423754,0.3595461107119918,0.1304791824262429,0.1445880697256398,0.14295745603736146,0.14463006969646325,0.15566638662729748 
291,0.02725953096523881,0.007126806496421523,0.006389028408357263,0.006443323973899169,0.014525369395698363,0.005627369314582211,0.006633369283985303,0.006893260991404531,0.006431096915325384,0.005055330582938255 
292,0.010763866931842076,0.002690626613234094,0.002984712906232845,0.002539936079336712,0.0031371085502632924,0.002047752192527696,0.0024964823646389787,0.0030365507969769396,0.002790155421486816,0.0015813525366503427 
293,0.0026434326218529322,0.001351626880865524,0.0014535048739511087,0.001224042750562603,0.0016271969631370667,0.0014361005920665094,0.001427711194125095,0.001478734130642806,0.0015468577279052623,0.0008899778172990409 
294,0.0017345382295774691,0.0004845339264501389,0.000506796880008551,0.0005137165646507356,0.0005638000862854824,0.0006202360537608911,0.0004896528761496484,0.0005444533096242595,0.0005018598921334387,0.0003164904858731461 
295,0.00325771162015647,0.002032238944754378,0.002175403628042684,0.0021190638795066546,0.003156116545535042,0.0021467521553964843,0.001949560759720498,0.0020708093065327374,0.0019970435896839262,0.0016027084074357845 
296,0.0011803675069214396,0.000297407147754964,0.0002811372090833528,0.00030472942353219424,0.0005432797794460384,0.0002575246139869307,0.000295130086125738,0.00031005890170570185,0.0002996308533260219,0.00021315384754461774 
297,0.0009232028288269331,0.003872420538189342,0.0040473359650382516,0.0036857982391375116,0.00627678776931134,0.0036072948264045408,0.0037438858832756525,0.003815198198761209,0.003953658907703357,0.0031208585656713693 
298,0.010137914734624439,0.004304920182945832,0.004469399388167403,0.0045477253356039,0.0047006619067874456,0.0042704545888369696,0.004438774904556794,0.004656454841708182,0.004585471444439122,0.0028495911053068993 
299,0.009316161717640969,0.03426184794950435,0.03507550772048944,0.032860637619354746,0.07397123753279447,0.03195187656518829,0.031720368503766166,0.03196917667532943,0.03192103597536925,0.03292301321039849 
300,0.00592895791708019,0.0004809493557651321,0.0004602601232020081,0.00046574972733333197,0.0003965017970722329,0.0004618774951310343,0.00047658053649684006,0.0004752472761772424,0.0004395891314034088,0.00022317513039661206 
301,0.03672740851470735,0.008398186501780426,0.008753627268304424,0.00920803222631821,0.01075000706622086,0.009773085391118912,0.009262595634086665,0.00911069153308813,0.009384766460696938,0.004610281558047973 
302,0.018548352735568627,0.03686015533037587,0.03887685002371048,0.03517537803613231,0.06168183731660247,0.038375034821423466,0.03415682154844399,0.0364880038521369,0.036610587659466544,0.0301430071988143 
303,0.07074139091877663,0.01385717003266715,0.013985318744317838,0.013367581386116057,0.026166137626387354,0.012559758123970824,0.01326402304219664,0.013920156355532981,0.013041769210072744,0.011489723558014702 
304,0.013854197912168633,0.006559453951225294,0.006335095689387076,0.0062513415117302525,0.014522609124251176,0.005634191658421173,0.006340422149010237,0.0061807734015573036,0.006436497533071929,0.005984086085936724 
305,0.0018152753883358937,0.0017452669412083488,0.0018503379739713132,0.0017619616839528653,0.0038075504034059122,0.0014019256546763473,0.0016053220075526228,0.0016342798957839477,0.0016536461558384606,0.0017187341144276615 
306,0.0013259862041167887,0.0003634391269660379,0.0004293960981586843,0.00038476633141272033,0.0007348911650807394,0.00033581308358134266,0.00035768626949197823,0.0003493733563561818,0.0003752975022280225,0.0003704890242330521 
307,0.00042205926244302344,0.0009158301535676906,0.0009230981334784852,0.0009076791685099579,0.0020813470087305175,0.0009129547015982098,0.0008712232714856328,0.0009040083437295152,0.0009449523226572865,0.0008794996395545241 
308,0.001182864971765825,0.0009953832349942596,0.0010470376257080715,0.0009570601955019811,0.001935494583194668,0.0010037854296024308,0.0009262041428006,0.0009976763359500183,0.0010076763167253375,0.0008568067041462939 
309,0.0006416253424752292,0.00015556208270563982,0.00016139472413316172,0.00015668691388930257,0.0003037509465993935,0.00014732401539248484,0.00014943020285431886,0.00017882942327059937,0.0001862581975916555,0.00014194839753417908 
310,0.00098904894592565,0.0002489668677636953,0.00024809607796533504,0.00023400855574436718,0.0004898751082678246,0.00022326935620367296,0.00023941846904361341,0.00026389315651965717,0.0002664978049449189,0.00021463298502766293 
311,0.04168261102798473,0.007830071288768118,0.007581390555246294,0.007412212845619706,0.016244227052899077,0.006314956787888263,0.007471404903375692,0.007261164262848069,0.007474641894668183,0.0068341273919068045 
312,0.007506900885125629,0.00030998249352551157,0.00032698637009616506,0.00030309686642184273,0.0004297755624124875,0.0002791313858523381,0.00031201618863497063,0.00035130879399821423,0.0003453943043932668,0.00015396084764279295 
313,0.001097332129244354,0.0009544802897235311,0.0010523791123705451,0.0009999592102012116,0.0017797276599740143,0.0009746848288771161,0.0009508573370274007,0.001014757453705897,0.0009913873028235686,0.0007988107166574991 
314,0.005661809269716314,0.0005769886944154962,0.0005387294245712345,0.0005675948095743024,0.0008355415702280879,0.0005849343586392024,0.0005922243356631043,0.0006716155389040068,0.0006190746936426876,0.00033976727191259215 
315,0.0011010059710260425,0.00021656389090307155,0.00021576436940828596,0.00020604075202649595,0.00031920194942040327,0.000192529218222262,0.0002231477647101201,0.00021918126683175386,0.000227265288158236,0.00015030361392621215 
316,0.001130965433372749,0.0011175571037287885,0.0011534126888537027,0.00108772843632471,0.0019053651172380342,0.0009459065456539974,0.001101178509299416,0.0010802072188369038,0.0010928314233320862,0.0008561900824624899 
317,0.0033744678355905116,0.002918315021981673,0.0026417849940682772,0.0026191767508680643,0.003918577392061706,0.0029415555259329268,0.0026386558030189917,0.002747126598851537,0.002556702986557866,0.0014695250320787636 
318,0.00661859284754786,0.004910832606949371,0.004927852019712999,0.004644919896936471,0.010221857212916803,0.004252704831070105,0.004614060714499487,0.004616616809326501,0.004393052985839517,0.004450310456039375 
319,0.004543068428933056,0.0259549673597265,0.025255456003142423,0.025578193001567256,0.06026361560635269,0.021496308522344236,0.02435742694951023,0.02398240864867037,0.024110378366798444,0.02458144426149306 
320,0.04208459819765818,0.01323973530981473,0.014488685169475907,0.014936439254242487,0.025748950316105038,0.011564226098421386,0.01439256328599049,0.013844240754034218,0.013490752324209097,0.012555095197092669 
321,0.11832778714597225,0.04736712949787438,0.048579349888500475,0.04698133869297453,0.07482531887603909,0.03836232327186735,0.049245058902553866,0.05114190133559168,0.04965596597664262,0.03333989838590969 
322,0.022875484525381278,0.010527509547816609,0.010496110929635608,0.010688665707326435,0.017239379038554034,0.010066451815263463,0.01029803095586078,0.010890782696868882,0.010062626817359387,0.006520233667086359 
323,0.003878513521957564,0.002167123233159979,0.002279512744341648,0.0022312604558183294,0.004399923484279498,0.0019477384928140965,0.0021453899842665577,0.0021781325186502726,0.002143353849690186,0.0018770889446145702 
324,0.0007318853121515448,0.000264191490676669,0.00023220634828476249,0.00023747962838660896,0.00046325936674656984,0.00028218690579444685,0.00024426382488812237,0.00024590397832049147,0.00023466937384246654,0.00021535365867975998 
325,0.0004046030754221702,0.00031160417286198736,0.00031257832569495905,0.00031580894334922507,0.0005164157431340754,0.0002818785408603617,0.00030043181814153286,0.0003264065518807229,0.00032424269092427946,0.0002005552205979768 
326,0.001143224596572426,0.0005837922945195828,0.0006006638875650576,0.0005321507373256508,0.001004690640127592,0.0005087227775079555,0.0005283134404863858,0.0005506074919977664,0.0005718009150070885,0.00045974329417049377 
327,0.0013514835077468447,0.0008138261185124268,0.0008331362109654744,0.0007871830852286621,0.0012056463222634192,0.0009409235191487823,0.0007839339596484934,0.000829982725188529,0.0007684983881499647,0.0005643938742982754 
328,0.0005597258310775611,0.0007277405095613984,0.0007082653309944615,0.0006865344816314973,0.001365107958030876,0.000585811997025985,0.0006984005456317845,0.0006960469337101359,0.0007029209503400011,0.0004938260280752207 
329,0.001357920956996333,0.0037841294620739063,0.0038890599941825916,0.0035446635546541073,0.005882874194947363,0.0038036316048383014,0.003535754124948653,0.0037051305077548022,0.0035708656200113182,0.002724169505650934 
330,0.004942648610625783,0.0029197904170300466,0.003236882434703274,0.0028731180826453056,0.004223760420019971,0.003324576909602911,0.0028565293947795,0.0031740660062969253,0.0030209467495878927,0.00215882410409904 
331,0.008502554593812392,0.02690949952071558,0.026606095318290324,0.026193762475679252,0.0633432959956117,0.02061200290260058,0.02533991703624042,0.024383657711149226,0.02542047619576624,0.02702160371712671 
332,0.0033167711067521436,0.006908410549376135,0.00681415974833726,0.006650353930936944,0.013109786582150264,0.005600658901254064,0.006563764335884116,0.006512428504534,0.006713814114920751,0.005555797217992222 
333,0.006324666329998185,0.01342435731662489,0.013868080140156154,0.013202085334720323,0.029093488454818725,0.011673907681077253,0.012987082252599065,0.012678383705788292,0.012807477827649563,0.012863184012763668 
334,0.017241275773620036,0.0027141832084336985,0.002561897175526408,0.002527226671594008,0.004276942223550577,0.002727115349896849,0.0026593730143558785,0.0027326204497771867,0.002581023830444792,0.0015128005916390066 
335,0.001703029460314252,0.00037276298128493266,0.00037754955508312885,0.0003416208552059743,0.00027557910915675164,0.0004303367718416666,0.0003124230224798339,0.00037258402049701546,0.00032709801805867755,0.00016397519444456065 
336,0.005379750868914099,0.0002270189039098922,0.00027231256679442593,0.00024214320935179502,0.000168714594841731,0.00024539901961475154,0.00024435735320749077,0.00026981096391136814,0.0002757414305668817,0.00011024218882426595 
337,0.0018358692263559947,0.0020177979409291107,0.002003734214062231,0.001986792841310148,0.0036955673861302787,0.0017756632134468475,0.0019530204152449643,0.0019688783581550524,0.0020109941560546075,0.0016200875260224165 
338,0.0006409950521739313,8.20130983685077e-05,7.131526275290727e-05,7.412792773845567e-05,0.00010954789401148446,7.607549378565182e-05,8.36737373589358e-05,8.06550619421813e-05,8.121771695775237e-05,4.287536176627782e-05 
339,0.0005019996734159631,0.0003982553329932317,0.00035980406917114274,0.00036726425838806166,0.0006861856967871063,0.0003301864646006436,0.0003645690824439498,0.00036889534162480684,0.000362170794145527,0.00025167460047362055 
340,0.0008827520574744664,0.01206939071345712,0.012201665624096575,0.011628702166955917,0.02381152913533151,0.011544091220013796,0.011214300941792316,0.011548504329402931,0.011088404296780936,0.01061511447711382 
341,0.004720636101520733,0.0023884821723933985,0.002420134292260627,0.0022826082042029156,0.0022310717701766406,0.002524720992842049,0.0021254880015585515,0.002370033243118087,0.0021818062561524128,0.0013461370254226495 
342,0.028980604405550173,0.007104513504011973,0.007371756258788385,0.007805479260165157,0.01125968234683387,0.005664161960859843,0.007175822498560592,0.007325601244434438,0.0066041573736515605,0.005377333384604867 
343,0.011076625814894214,0.007629177588268148,0.007872219300633232,0.007505375435794121,0.016294370199088005,0.005946082409762312,0.007312396327333773,0.00697455500572687,0.007617133157895296,0.007925671239478106 
344,0.0045216186245494155,0.005157519095685833,0.004870853634440538,0.004763641257904056,0.00469375842216732,0.004770968629009076,0.004837001267746473,0.005395622411207569,0.0051418348330562365,0.0020212630544415335 
345,0.0034810140284455633,0.004712382518032427,0.004323221569977452,0.004439094437235781,0.008868216107754052,0.003703191127906848,0.004304871820908488,0.0043305819312199675,0.004428545741087873,0.0035343620497324084 
346,0.017041171452023485,0.002949639162254951,0.0029318096926241803,0.0028210112221277086,0.004962582647334784,0.00293011100046715,0.002933622953498343,0.0029822254592436364,0.0029208362593853964,0.0023300291989580726 
347,0.005407868394589362,0.0011233001216969128,0.0012669615751830557,0.0011431303637410792,0.002462307720917124,0.0008464569516509073,0.0010302958221109577,0.000999650228293035,0.0010924095810115944,0.0013572637866062962 
348,0.012226755318503516,0.0046079559739087015,0.0048712172989941235,0.004743753022671171,0.0022224091137122742,0.0033805072987247798,0.004579182319982465,0.005094023904952337,0.004606146329056173,0.0017593732549694323 
349,0.0070435067459722195,0.0026664391553246486,0.0024082844021729166,0.002386207087085495,0.0037211998473176207,0.001538415012929363,0.002543097432695518,0.002776532098303278,0.0023772315367380373,0.0012085976741983587 
350,0.002542379608547146,0.013129093329739085,0.013204333889233465,0.012653616149618756,0.02880299037368968,0.010919774262816645,0.01280985960518592,0.01254995511114248,0.012755972513987216,0.012259569975809428 
351,0.0060956673423237535,0.012102131133304082,0.012097143242014378,0.011755902268690988,0.022618192719295622,0.011476313536055386,0.011082300606474745,0.011704930166890335,0.011586132352198547,0.010220810488564894 
352,0.020543176806037962,0.030946921564312408,0.030151582335689302,0.03058566208705861,0.06517445649579168,0.027276014556884547,0.02958245839005622,0.02967154552442753,0.02922069523231471,0.026843080171442126 
353,0.06012158980593085,0.0026434279072081305,0.0028455135440910656,0.0028085519961765612,0.005042252683408151,0.0023958800552178446,0.002777646742782508,0.0028753937532492273,0.002779422043109662,0.0019684247152033547 
354,0.004453508869945918,0.0003793318649541296,0.00036273316325412627,0.00034864801103288556,0.0003993270894425223,0.0003723608811189933,0.0004030968084422284,0.0004423173001832836,0.0004646784960772905,0.00017395131883483827 
355,0.007041563553326397,0.005625723402935263,0.005697770453270626,0.0054244391874582335,0.012682406238163822,0.004769456810179691,0.005527562731102534,0.005282826304114223,0.00549212710873644,0.005611083693063847 
356,0.005255379976006225,0.0006838404010403249,0.0007422503710358796,0.0006364884940231832,0.00033362469262101515,0.0008156211681057357,0.0006386012943477227,0.0007549340118840746,0.0007761949531718529,0.00024087259286716288 
357,0.001727017916202771,0.018416635608010035,0.017811437787733867,0.017959103805635125,0.04147925348579883,0.014644656960757856,0.017148400482823716,0.01697247263510508,0.017187009922336075,0.01684065318473233 
358,0.008878801049308315,0.009395316614277867,0.009590905064606987,0.008914822401755373,0.016382043951423838,0.010353522002405953,0.008640959838412527,0.00901148454840586,0.008560555027193913,0.007724804807388864 
359,0.006999514840903099,0.0027742521952851956,0.0028789316421656014,0.0027257147467321372,0.005166325453901663,0.0023462302389398245,0.0027800484624285675,0.0026903581875376403,0.0026612630869540226,0.0022608842827030458 
360,0.0068081240090329875,0.0019379589004985419,0.0022902864891290796,0.002117303571571597,0.001086251374468702,0.002276427063141455,0.002221550386629588,0.002317631710930982,0.0023235849981742833,0.0007580356339331047 
361,0.021706976931344605,0.012246478306060737,0.01183849323205073,0.011759675385647171,0.02576582281361334,0.009789309629420075,0.011589114130903112,0.011466282748557887,0.011581790457154625,0.010658090392111377 
362,0.002960560647779582,0.0005659690979791777,0.00045886842758300695,0.0005489999202388844,0.0005352277731408322,0.0003325023802053693,0.0005645069082570444,0.0005978949273441003,0.00040781917451147365,0.00022746872852269463 
363,0.004709896334327023,0.0030828769811252084,0.003163576003418732,0.0029318886296858296,0.005902153458242537,0.0024216161418113414,0.003145790698388225,0.002841013199907287,0.003000677465710282,0.002652260204111826 
364,0.006279566485538839,0.03104507179807923,0.03099742064381846,0.030161042544823432,0.06392757559753955,0.02552118915785104,0.029051825428919983,0.02898362010472192,0.029681507549015804,0.027304115659557284 
365,0.019185067386415816,0.001206969668655107,0.0013736797359933917,0.0013023156387725976,0.0027860189072962385,0.001275210094578938,0.0011929421311980377,0.0013464726213434802,0.0012795244662744665,0.0012390779781964057 
366,0.033683766856098155,0.022418112244898415,0.022473998680862778,0.021670734920509856,0.03008498380711535,0.02812542102657608,0.021104969179956697,0.02236812710607046,0.021377798003108184,0.013348382559241145 
367,0.005060237643192522,0.00033121080407691277,0.0003601428253011818,0.00038210545007046905,0.0001977691679421696,0.0002851962220307769,0.00044712387257607136,0.00036106050204955407,0.0003618091969891637,0.00018000677601639835 
368,0.0005909985740083467,0.0020154320419614024,0.0020939247236755262,0.0020613566351649977,0.003560139914508909,0.0016878741446125787,0.0019054160369560123,0.001992833116562906,0.0018799699089795468,0.001736320083757164 
369,0.001669064102426284,0.0008256716855253722,0.0008940425150198116,0.000856466538964014,0.0015104763613126124,0.0008888647324778276,0.0007659099753765304,0.0008220448757692793,0.0007575564082167148,0.0006901687057626304 
370,0.0018064502197155503,0.011599744691112492,0.011472453650268208,0.01154659020982217,0.021722049505915494,0.010109708472038618,0.011309699678065954,0.011235208858939586,0.011157694174326025,0.00898275763192214 
