Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
251,0.00022537656761731782,0.0002232542474271959,0.0001890094741956203,0.00019858536793933014,0.0002779960473676457,0.1492835296808181,1.058262383429178,0.00020658769426025182,0.23033807644269566,0.00013414763290957586 
252,0.0004505213509405208,0.00045360007336163005,0.0002834819497538425,0.00038105475019927225,0.0002297440387982519,0.1476425946614434,1.0617284785760084,0.000489676883602741,0.23204932180277638,8.17112785091556e-05 
253,0.00044164214932951643,0.00010804058257216396,0.00010918190427928249,0.00012273413134478162,0.0002340344494200508,0.1521722990704518,1.0642368592644635,0.00014159864324261306,0.232147282576079,5.0324487360953184e-05 
254,0.002219128233112618,0.0015769417036302204,0.0015185492222175886,0.001589838285226053,0.0024263466674934618,0.16660490524847518,1.0661382521145797,0.0015980378975305244,0.23598766147016106,0.0013543049955776708 
255,0.0009997111305892759,0.0001959256437291421,0.00018344300855849878,0.0001681377463607081,0.00030572173033807106,0.14770360615394013,1.0708789613646907,0.00016835990259331802,0.23291482456238136,0.00012552088258299676 
256,0.0002278159775735069,0.0001143152786708833,0.0001219082728820912,0.00011808942349200713,0.00018695783436832868,0.1577737692442918,1.0677613998165214,0.00013754142240935964,0.23326426950084259,7.570958902811676e-05 
257,0.0003983688436257828,0.001835213717135452,0.0017839455680076376,0.0019319649944958607,0.002999740187817679,0.1655253968807898,1.064031593510376,0.0018986305407115655,0.23555909338021938,0.0014544877926539357 
258,0.00027887924022879264,7.785703733843697e-05,5.5003899881753445e-05,5.008336786520573e-05,0.0001581472656955185,0.15195732283750177,1.0671905045012466,6.717316970363817e-05,0.2327827423443925,3.073255414616227e-05 
259,0.0008350416095912337,0.0007714615871527997,0.0007095411133422047,0.0007459932007391589,0.0011740359411962942,0.13778593987174279,1.0753027930624341,0.0007734794937623857,0.23432234096023274,0.00046694976662031706 
260,0.001988217922754495,0.0003359660298145606,0.0003541040247135739,0.000343470388470557,0.0004901597538838232,0.1552020366394986,1.0676512250001993,0.0003318715602334432,0.23255137859320835,0.00018440894572080424 
261,0.003629235415949304,0.0008220038923500736,0.0008279844073714058,0.0007595237110974651,0.0018126158945140248,0.15491511396242785,1.0652211071904967,0.0007878558159433613,0.2364165094312989,0.0008591960785704345 
262,0.0009063568862274858,0.0021917359979218474,0.002093439045895737,0.002188265463652428,0.0027545896812341654,0.17258786079527458,1.0646212133823028,0.002239427535446659,0.23840411521077823,0.0019980770345151555 
263,0.0005358525771036897,0.00018488081753299646,0.00017368239659020112,0.00016159549464367373,0.00024924660176335324,0.15543430697339602,1.0713895972482141,0.00018136874418712702,0.2357215878986796,0.00015668135693722718 
264,0.0002767725013000293,0.00014112502492524825,0.0001311932557271294,0.0001318748044556034,0.0002747297139126914,0.15183414090825878,1.0644854042694973,0.000135025390822463,0.23437189565379124,8.142798005987828e-05 
265,0.0008851647282192447,0.000880492153318387,0.0008376731858846181,0.0008738794476443546,0.001003280420911068,0.16452074024459992,1.0662628590218624,0.0008605789036937317,0.23599140369952157,0.0007794605129767262 
266,0.0018585223410189594,0.0017024349932208817,0.0016903761269557232,0.0017102036323680015,0.0023822665930911314,0.1696655598191768,1.0629028960400726,0.0016645841831982367,0.23699939655506844,0.001474146181024949 
267,0.0007493973605006211,0.0001764656641595567,0.0001487560905592606,0.000147265001484545,0.0003029179325986675,0.1540408934080661,1.0649498900550043,0.00015587674297863342,0.23487762581743027,0.0001747552942118702 
268,0.00010278909947849321,0.000642629391248681,0.0006168234018865743,0.0006417468914381886,0.0010983504183997184,0.15615167017785012,1.0633786997028707,0.0006299556974429521,0.23550445290036404,0.0006195665775225567 
269,0.0051277014774320905,0.002197451942370865,0.0021729785284506026,0.002334778713476382,0.0026705924680989314,0.1744202940114384,1.0722472821910116,0.0023797100496267378,0.23935677483490855,0.0018035532406841526 
270,0.0053977834861115934,0.004503165610859444,0.004559644187631908,0.004551947942211499,0.013842586138343905,0.1701714431693347,1.061736472515389,0.004220779859198309,0.2327578654335923,0.0031947227977484616 
271,0.0019030469440456893,0.00039088094153486946,0.000361534554702509,0.00044040247454195657,0.0007373479734727795,0.1608353700404166,1.0585548361812684,0.0004091895417066227,0.2343590866197179,0.0002574877114613017 
272,0.00034672758171395935,0.0005086584441771594,0.000494466698632845,0.00044676899406690394,0.0011869472566649719,0.1437960624303074,1.0621429237762925,0.00046907634366335495,0.2328628738819846,0.0002993179290297299 
273,0.0001559418142037292,0.00012025941688698083,0.00012976912405335581,0.00011787019347502259,0.00040458662222810917,0.153589717875127,1.055796543775731,0.00011936559511402934,0.2329796172882353,7.747029103164494e-05 
274,0.00018247119877032398,0.0007163413152787198,0.0006794413888446568,0.0006718412636885551,0.001651720534418466,0.1444062139888608,1.0635241101686461,0.0006225423996094493,0.23284077985546558,0.0005080332594973314 
275,0.0002133925181365984,0.00010954872896822781,7.689207084007578e-05,9.312830727568056e-05,0.00016808900255860237,0.15122644898146476,1.0593842869075218,0.00010278782948147658,0.23301063876114303,3.706510085113024e-05 
276,0.0001602599531114527,8.645295992599284e-05,7.105718804201189e-05,6.894576035603173e-05,0.00019279946545367466,0.1531700902012659,1.0603941594573814,6.93848538685593e-05,0.2335374983729029,5.096779067041979e-05 
277,0.00013382956383493777,0.0001190954358183147,6.322295261945104e-05,8.505550762505365e-05,0.00012838828905845646,0.15167977078370215,1.0621129214269445,8.861871218508454e-05,0.23350242062061324,4.302972040317599e-05 
278,0.0011152273709981412,0.004104007489896983,0.0039932803616061895,0.004098034133608053,0.0051200858486481595,0.16455744806303177,1.0712640677110268,0.00415337849765649,0.24155049848932109,0.003939555045417364 
279,0.0006896838019691021,0.00011852789302729199,0.00012393678841496027,0.00010729474448578635,0.0002807132011845681,0.14838482204338915,1.0665302906905234,0.00010411390732150139,0.2338787300717329,5.8579934606761695e-05 
280,0.00018382217783227767,0.0001189893191319137,0.00011717673268312683,0.00011248924165827568,0.0001984653588287699,0.15688220073774986,1.0639865163931461,0.00010564626942559663,0.23331437264129176,5.949603462540587e-05 
281,0.0006334658241836554,0.00026640047375069294,0.00020184668113662794,0.00022258487904656122,0.0005594907873449628,0.14326400382781798,1.0741723692394125,0.00021988170571090037,0.23550158407270275,8.004437186635017e-05 
282,0.006186457783418187,0.0010210837007631726,0.001002234289938681,0.001087335501630049,0.0027023612436664736,0.15634970485700597,1.0617701255228396,0.001013305420452726,0.236076332679022,0.0008935628789519701 
283,0.002933215059060372,0.012627264576546319,0.011962505754000732,0.012583564170472527,0.01587888504473085,0.18457085925006494,1.0700702959986075,0.012430203593868327,0.25281398908206043,0.01255269921175568 
284,0.0020726409510209783,0.0002323308102942296,0.00019111460781395806,0.0002146798890605428,0.00025759755452376966,0.1464028116319227,1.0666654628858416,0.00022321771384832268,0.2355914052256765,7.928314894645183e-05 
285,0.00011383770105959974,0.00021626054797923503,0.00020280063634962411,0.0002000634194980755,0.00035542427464019255,0.14399338156052313,1.066866129860717,0.00019691519881925856,0.23506055360236186,0.00013101426389714455 
286,9.013836040938975e-05,0.00011117838767003995,0.0001008497338076274,9.468860493484499e-05,0.00019064373100921017,0.15041615413916104,1.0667222505933522,8.969385981156819e-05,0.23509478778651155,6.270821449270159e-05 
287,0.00020215302886196116,0.00034702631977492595,0.00029383517924349195,0.00033219142042133497,0.00029312878812408626,0.15313698777472098,1.0664419533816278,0.00035113646730590143,0.23646336880331606,0.0002940761322105967 
288,0.0005592688040678695,0.0014818584798504829,0.0014029644081564225,0.0014655597185297188,0.0014836472687456137,0.13479427676465577,1.0682001567365773,0.001471540620972167,0.23502956863846416,0.0011754000443009005 
289,0.0005502520892264329,0.00018004043560769666,0.00015208511052216482,0.00016318829628252373,0.0003674845970790486,0.14488070731655328,1.0627773417700097,0.00013635515393133345,0.2344752291549209,9.58421936675169e-05 
290,0.0005283273934382619,0.0002589418885046651,0.00025932203360061007,0.00023368244492925073,0.0004111753852649613,0.15250594004763157,1.0619164487417132,0.00022681279283413014,0.2360900654842503,0.0002235420002135502 
291,0.0004056990870064207,0.0002968472721954897,0.0003094614794084806,0.00030583289980294913,0.0005117909024585643,0.1566640139016137,1.0609857495813257,0.00030023322817727125,0.23381642835640476,0.00021148628884954946 
292,0.0016366441987301957,0.025503158099177706,0.024728603739314774,0.02524148017378991,0.053036696156777904,0.19097758798091108,1.0928762595613848,0.024418257885508866,0.27011446322481447,0.02158069836514187 
293,0.00908313511824114,0.004136707327744244,0.0038949049184605006,0.0037688453109083753,0.007500493363489546,0.13320821739191616,1.0715319765390012,0.0038829648175557454,0.2354661169068003,0.0027970553223184424 
294,0.00338865357992869,0.0005061117650846628,0.0005444147382539141,0.0005179246424809158,0.0011443279468217327,0.15545357799901768,1.0614512576641857,0.0005350101647078276,0.2353732501697724,0.00041532523142122634 
295,0.0001847376253319012,0.000175099161134303,0.00019206711339868498,0.00019033628936471203,0.0002139693194573411,0.153162026198774,1.0575286264044452,0.00017910863295771405,0.23318538528436913,0.00013533857656726765 
296,0.00023214286601835215,0.00027047072365234587,0.00025488515716815604,0.00025128685927175984,0.0007835353320320593,0.14528382438431678,1.0606261523046534,0.00022683399758560707,0.2325550206787726,0.00014789805737867035 
297,0.0001171249135120089,0.0001680157791080402,0.00018830479097470883,0.0001908172144640563,0.00020671998244878865,0.15247135548064888,1.0578450818414447,0.00020605767545598397,0.2334138792716036,9.865551158290131e-05 
298,0.00010966887013334296,5.953598419061734e-05,5.874779830769869e-05,6.086861061036508e-05,0.00011363725964930182,0.14932126403838666,1.059604413665025,4.512614203014964e-05,0.23323215965302513,2.899364530386528e-05 
299,0.00011688430223161407,9.131594885413029e-05,8.63733706176638e-05,8.125970850337838e-05,0.0002052141620536574,0.14467686220550194,1.0600454736133955,7.487658340561698e-05,0.2332082636088004,4.183767366470192e-05 
300,0.00010063991339417512,0.00014469875989133986,0.00012613812599172726,0.00014305681906394695,0.00020156027279103484,0.1482516468154248,1.0592121173237046,0.00012985208208725617,0.2338173134385031,9.654070832234573e-05 
301,0.00016468565527041144,0.0002530896711127421,0.00024419255324708504,0.0002545414934250978,0.00040951278913627933,0.14948090339471776,1.0592282990777253,0.0002456207074000627,0.2343707356894921,0.0001931946677535823 
302,0.0008924137063965618,0.0004485441477183451,0.00043732200150757724,0.0004266076528817053,0.0009348580640891058,0.14271321452592362,1.0600635203198294,0.00042500935050271416,0.23209374804646493,0.00034374845421867304 
303,0.00021323118699690508,6.487973392468562e-05,7.062853444263063e-05,6.0380998382703056e-05,0.00013635138110164037,0.14582322254991026,1.059334148723911,5.9093363983731e-05,0.2329909875287161,3.430054804050009e-05 
304,0.00012279059529701595,0.0012532261213646675,0.0011966133883858612,0.0011886389863345226,0.002751184069247792,0.14007110535841463,1.060909928730519,0.0011469823564976612,0.2318684740090129,0.0009629169292907136 
305,0.00036234700575498596,9.335090270424907e-05,7.028236246118012e-05,7.723469669791427e-05,0.00012336679193580835,0.1472661168006741,1.0583578009565018,7.14882757249069e-05,0.23264210772887423,3.334700837207549e-05 
306,0.00041775182551467,0.004694628485654878,0.004689153920417589,0.004656300087359755,0.008962929793233343,0.16537941391773697,1.0636098866784323,0.004581927036267075,0.24132291306093662,0.003536751815477146 
307,0.0004451205772294419,0.00019252549289424905,0.0001703698444971301,0.0001991232034369017,0.0002755814142084034,0.14892951512645708,1.0613550235335223,0.00019030234689507708,0.23437048611738714,0.00013597500712521083 
308,0.0003105609127546262,8.746196350692712e-05,9.995784455037644e-05,8.18210341356984e-05,0.00012340611404493274,0.14667473340542614,1.0561616728245724,0.00010168266488320698,0.23263536174396734,3.054901529329079e-05 
309,0.002863773845822862,0.024303681755921187,0.023350309325201754,0.024152223008697148,0.02816798163985368,0.19857640335691612,1.0799494031979748,0.02383740981012191,0.26672887969652537,0.024504863666879827 
310,0.008681842166769264,0.0015042484953654443,0.0014303267473832666,0.0015089272385673258,0.0015797204135127529,0.13832543185774585,1.0442729671076911,0.0015149436157986251,0.22878532119669062,0.001135764985798815 
311,0.00035192967273319067,0.00010345900425000486,0.00010541100388664996,8.888003244176269e-05,0.00012845211536482992,0.1441887537940616,1.0500900192838458,0.00010273111977179283,0.23232258840745632,4.924230550358288e-05 
312,0.0002656955447574464,0.00013885608937957983,0.00013808809042329764,0.00012388985174223156,0.0001601773987815136,0.14017009741472605,1.0511126128974246,0.0001624917470885112,0.23227792704338737,5.583788193352923e-05 
313,0.00026115388447861375,0.0005650640979013947,0.0005501425449590104,0.0005669370945579732,0.0011485499184654912,0.15401791535569345,1.0509445823698746,0.0005467897652308374,0.2332157328873116,0.00034419578395277205 
314,0.00022025596374912007,8.466438062137982e-05,6.70712412264882e-05,7.804619446400984e-05,0.0001215971504130664,0.1419423794757897,1.0530771881006102,6.0548610069321995e-05,0.2323329557136277,3.544122237402192e-05 
315,0.0004031095977207962,0.002879986015925034,0.00276958644859113,0.0027576107690779226,0.006230047898510093,0.13706533775668106,1.0597128313568533,0.0026441236871507456,0.2323093683721894,0.002627662208604065 
316,0.0005330763392728179,0.00015077472273682268,0.00013738322844800453,0.0001349906504130055,0.0003235453442975711,0.1422351244369146,1.0628228052237232,0.00012193151458776974,0.23349470726270566,0.00010668359591239351 
317,8.25712239108353e-05,0.00010025298512418413,8.278508739067991e-05,8.040061027584367e-05,0.00016414627668410732,0.1442355130396642,1.061989321924394,7.922367502266603e-05,0.2344949491189073,6.595984418589218e-05 
318,0.0002298662593602785,6.296691596113481e-05,5.272824386507816e-05,4.3520391499030084e-05,0.00010710308561829862,0.14371643580811694,1.0585160054074985,4.683992432853445e-05,0.2331060412691108,2.4745814669069334e-05 
319,0.0021299616157932633,0.0014136697618562326,0.0014272949008865925,0.0013563934377307518,0.0025072919460185973,0.13765648342787387,1.057358443686701,0.0013356516089905845,0.23141053451722654,0.0005804036398930707 
320,0.00506646900844592,0.0034217446517627653,0.0034142772736791313,0.0033403945428930547,0.00919045750123324,0.1664872127353286,1.0454015223326665,0.0034011549444798116,0.23564886391834425,0.0027870669459387986 
321,0.007580572729612854,0.09171150445387793,0.08765916911173305,0.09330496314008845,0.17590739693550858,0.31903711091391374,1.1419906171494327,0.08852410120258716,0.33730516575784736,0.08008786140681252 
322,0.02614489951955682,0.0005035780642021913,0.0005281935197007925,0.0005160146579044067,0.0018676056694964416,0.14036624309947285,1.0394548515224644,0.0005121015275964868,0.2294574126202024,0.00022109874485432002 
323,0.00032433800507278374,0.0001902412225014416,0.00019156450782182373,0.00018981241507236567,0.0003508072614877733,0.13900893541766396,1.0427655931845388,0.00021882982221756996,0.23080352243489013,0.00010837828983474296 
324,0.00018999926077977955,0.0003118110540212271,0.0002679740139798585,0.00028026609065420207,0.00038172536578429117,0.14404031658741728,1.042498555109279,0.00029333085365284005,0.23186732644883978,0.0002323057069437695 
325,0.00010355006835563032,9.464881154983316e-05,8.704499678687434e-05,7.84860908652263e-05,0.0002188921788821574,0.14090542505812156,1.0408378239241813,8.697553211138853e-05,0.23042651825995764,5.588758849075504e-05 
326,8.247474385591363e-05,0.00010321887001740748,7.457542330355536e-05,7.245994375204567e-05,0.0002241605932796986,0.13793803955609543,1.0394665254989925,7.889480165680362e-05,0.23038707612850637,5.175819912555113e-05 
327,7.177749536553661e-05,8.58673916141781e-05,7.487031230758568e-05,7.660111218088517e-05,0.0001560410191418171,0.1421610942318289,1.0387505852341599,8.974775802373935e-05,0.23083908280011906,5.0223311519248524e-05 
328,5.3675494734417235e-05,7.1948107125408e-05,5.762926716389326e-05,5.443493298429303e-05,0.0001482773199390053,0.13923545489142625,1.0382654853999547,6.73919830998404e-05,0.23050135895933357,3.0039721494157233e-05 
329,7.033120463929801e-05,0.0002668686316235933,0.0002430943325371699,0.00024582449059598057,0.0003959964934223237,0.1433233206690474,1.0391519766146706,0.000263248907375635,0.23169025525534917,0.00020342967483024665 
330,9.324780264843426e-05,9.072322841167472e-05,6.674496995419233e-05,6.252841324774216e-05,0.0001428750646562449,0.14048199820827917,1.0364908955913776,7.767223110275446e-05,0.23056236295219437,4.6510737000282634e-05 
331,5.066416328893617e-05,8.838900588598659e-05,8.075425473164088e-05,7.38195563544708e-05,0.00021831244872689838,0.13783430117438264,1.035921324810162,8.220086815564631e-05,0.22991719281588543,4.65695987712067e-05 
332,5.420190230111213e-05,6.648236233782374e-05,5.1732565762691645e-05,4.593239310618502e-05,0.00015311100289316926,0.13942878464516326,1.0337337899150851,6.666955307044198e-05,0.2298055244571955,3.575720877414534e-05 
333,4.162968080963351e-05,7.766814505040366e-05,6.639511526519549e-05,5.783272573989251e-05,0.00016806294171871626,0.13990285289349486,1.0340463379655027,7.014282375901182e-05,0.2300887616453689,4.4228425082870614e-05 
334,5.7088944427016145e-05,6.285919187856394e-05,4.844042498775014e-05,4.401228785329003e-05,0.00013982328162249759,0.13824478481016697,1.0331804855437363,4.994655943427739e-05,0.22969074122184002,2.6772793980045505e-05 
335,5.2564230420178624e-05,7.185115151590409e-05,4.851604786928723e-05,4.418252731079875e-05,0.00015002358437734564,0.13858551782173692,1.0345349308302398,5.674679445806241e-05,0.23010394891088426,3.0290175304115154e-05 
336,0.00010865842390968062,7.604128305940507e-05,6.247525571017537e-05,4.778580175024416e-05,0.00015993461455821034,0.1397233571349247,1.0351926601271302,6.074749904327881e-05,0.2299582975811254,3.208960131702021e-05 
337,6.925680543535043e-05,7.397289978610605e-05,6.25749773444342e-05,5.526055449189826e-05,0.00016012537634058077,0.13752981002621995,1.0347300664047345,6.977036154038885e-05,0.22995712336775911,4.334087975719214e-05 
338,4.2269754026957536e-05,6.27319807404467e-05,5.907085067349518e-05,5.979857356269713e-05,0.00013762366960481386,0.1384354447265622,1.0342102627601966,7.636940154777116e-05,0.2298971866559527,3.059044375821607e-05 
339,8.665822966150066e-05,0.00012880495942512048,0.00011352380556327467,0.00010024756371525001,0.00022769816082348626,0.13907942445072355,1.034303289272907,0.00011680340274505818,0.22927889623949146,7.208736962720508e-05 
340,4.9791205189862786e-05,5.138564812930587e-05,4.461865655993849e-05,3.751901268400637e-05,0.0001439069584399988,0.13850622089605907,1.0349973054186965,5.2244560216341276e-05,0.2301582756903792,2.3819430633276183e-05 
341,0.00013323603140365364,0.0002640072581247728,0.00020726403013812987,0.00022269231801104185,0.0005689202712739316,0.13546502663635285,1.0366875878037605,0.0002220117364410079,0.23035160375648403,8.095251865096742e-05 
342,0.00032884377833569846,0.00022668634494807074,0.00019996412172146934,0.00018692624741989405,0.00046483121898788227,0.13103308711908088,1.0376461557258994,0.00023734832066448774,0.23077260801820826,0.00012675637122230298 
343,0.00017220485676888887,0.0001249698786701793,0.0001228093431612725,0.0001233179912785709,0.00023253081313185931,0.13950419903008537,1.037121408257741,0.00013581667747195603,0.23149626760865155,8.743937305997208e-05 
344,0.00033372834044536665,0.0006603145692023224,0.0006118908528475588,0.0006367706627932624,0.0009222430707923835,0.1421524641778493,1.0378132311795654,0.000640315208823683,0.23293355301800706,0.0006150632781952936 
345,0.00048525962948918857,0.000128112264223564,0.00011630866033860186,0.0001013711066266687,0.00021049222794680133,0.13232950200009289,1.039214051440226,0.00011098240645388558,0.23128856892992752,6.660143782151184e-05 
346,0.0006357884496803005,0.000160951661445906,0.0001795558515257984,0.00018691517733042672,0.0002956594189528872,0.13821304099941203,1.0377616640924316,0.0001986133329622497,0.23023832476565984,7.71622997172372e-05 
347,0.0019918327762807717,0.0038472539860553313,0.0035097164702232084,0.0037387779284156265,0.004687539795146201,0.12350698081700474,1.0422572780213044,0.003754850119811204,0.2300630276594025,0.003654859642598396 
348,0.0003550047825592284,0.0001968027028408,0.00010286357969842748,0.00013547937622773176,0.0001875141010916792,0.13576407683623087,1.0342424491407176,0.00014495232895970212,0.229642716994262,3.9434047884867596e-05 
349,0.0009103174461829026,0.00035167555334731434,0.00032145732959351945,0.00033022817009609184,0.0005013431940721347,0.1320310782499398,1.035600990147326,0.00032919748193007694,0.22921333024827426,0.0002368930612079101 
350,0.0004883167311263468,0.0005893580514664265,0.0005563715924933691,0.0005741816658733079,0.001157640781514857,0.13890845802365878,1.0347002087416906,0.0005731314629006778,0.23131734403690735,0.0005163365932605135 
351,0.0002637388422671751,0.00019792056827874462,0.00018253038134099755,0.0001776105677210982,0.0004696585615139526,0.13452597781033707,1.0349930564147762,0.00017978995334106963,0.22951200713060793,0.000143679261432883 
352,9.395772822399935e-05,6.754514508382986e-05,7.271324808321033e-05,5.731361197742757e-05,0.00014925757567283427,0.1368725012106296,1.034301271894938,8.325228446945943e-05,0.2299243986425527,3.106991460750663e-05 
353,0.0003987778400342408,0.0005475249626645251,0.000500294213470741,0.00048495421244862944,0.001217983605268813,0.13921170918401699,1.0347784645026608,0.0004932950731246777,0.2316840038635573,0.0004282860374953401 
354,0.00018816360096707285,0.00010362296082508691,8.627407940364762e-05,8.937598460043717e-05,0.00011007555534625624,0.14059707444970115,1.0314707880017353,9.821200072890335e-05,0.22880759780441234,4.770402998488521e-05 
355,0.0010466941020150912,0.0006424207061323948,0.0005840973809703658,0.0005924693294083738,0.0003577159201039848,0.13691775594359007,1.0340999176688208,0.0006329269126272407,0.23186075541115317,0.0005318946286833271 
356,0.0014781756919312488,0.0009521391723167719,0.0009623781941648554,0.0009819894423566567,0.001532604714860497,0.13506764693261672,1.0314581609532354,0.0009418243681381,0.2278312204050815,0.0008507139247715401 
357,0.003689119525881434,0.013638011162439186,0.012961544740874754,0.013411871485677195,0.030836564716901195,0.11575845907128227,1.0567110733612828,0.012903588890734133,0.23723459502194758,0.010651212939467313 
358,0.00714471172827733,0.002249026732200707,0.002202595957374894,0.002177616855632891,0.0036147623225247115,0.14317048843880115,1.0296226962980881,0.0020741837669980613,0.22546686476759562,0.0017641494662406388 
359,0.0010036530144671733,0.00036879666745666856,0.00030840658920464986,0.00034412719735148477,0.0003587300734661625,0.14134637850769494,1.030382935122394,0.00032391549110344364,0.22923935142077256,0.0002662034606063735 
360,0.00019584091635386247,0.00010314653896525972,9.349109160440417e-05,9.584749370459278e-05,0.00013906144865747372,0.13898619716395774,1.032137340608487,0.00010601762661806013,0.22868973097317052,7.973392341238394e-05 
361,6.797655536912096e-05,6.848530240985727e-05,5.436669906475375e-05,5.512049292329957e-05,0.00013028270746335836,0.13758342124036887,1.0326674539012983,6.18118371809584e-05,0.22867349319005434,3.874888481210092e-05 
362,0.00011400469505264427,0.00013951230827307585,0.00016211657594000783,0.00012935391688233543,0.00025637390801627193,0.1355304087955524,1.0340724632395428,0.0001705609230744365,0.22863163528693456,8.271458076074545e-05 
363,8.729659348525523e-05,6.667580450109906e-05,5.66267560962514e-05,5.603948519419255e-05,0.00014993226779242975,0.13746672815191233,1.0346388060344578,5.7791294216269494e-05,0.22873756658185554,3.1073618926003024e-05 
364,5.7254870560455224e-05,0.0002941829527380868,0.00029478559567901956,0.00029195298916331327,0.0005137293817170985,0.14008584714875666,1.0353823864038845,0.0002966692657298431,0.23042367048414616,0.0002494372784560994 
365,6.152637112246808e-05,5.8570713738702475e-05,6.138328375948632e-05,5.363641529472218e-05,0.00011068678460102177,0.13853743192751153,1.0343892675343596,6.822676152640206e-05,0.22877919862006096,3.587339301627246e-05 
366,6.714535819204077e-05,0.0008038764207043414,0.0007950946853146038,0.0007961677336212781,0.0014779650357922946,0.14114893942852264,1.0375288407134549,0.0007831793675272536,0.2317851575648538,0.0006365479943834628 
367,0.0004765934200825293,0.0001441226911559099,0.00010933954010101172,0.00012457420635821891,0.00011761876920655113,0.14016186210738296,1.0386488734398427,0.00012308378119416652,0.23080168267647397,7.446080645743259e-05 
368,0.0002287945624364814,8.688940900765847e-05,6.72043390086172e-05,7.433922573678587e-05,0.0001064857465967961,0.13588645574838995,1.0379350292327516,5.7259690237509986e-05,0.2300452920937859,3.690190975831342e-05 
369,0.00012177430561295792,0.00010842474607667778,9.842564481601614e-05,9.18479363470226e-05,0.0001733250451414037,0.1323676735279001,1.0416323645111845,9.848754834314022e-05,0.2304455671860417,5.095661938328e-05 
370,0.0003481401135859001,0.001123271843288186,0.0010630588277124905,0.0010496879866064735,0.0020848436825490423,0.13039081884978254,1.0349673636731156,0.0010417323652089471,0.22756864206870114,0.0009398929343145234 
371,0.008439879444856822,0.0006539097482354509,0.00042693167207651247,0.0004837551515385119,0.00035799223423111927,0.1314857700272276,1.035401486049291,0.0005481409871312514,0.22926075310094127,0.00022804504202902364 
372,0.0010903554606432988,0.00027625723309772826,0.00031965648396238403,0.0003049717080795933,0.00048505044510047666,0.14115505519106222,1.0343946135898043,0.00035244878525753087,0.22914062657443496,0.00014058695187060266 
373,0.0002257927725033617,0.0002063927295998432,0.00011851315001401265,0.00012259210225664673,0.00018832267244182078,0.1316986681341376,1.033181567351344,0.00015016069962051626,0.22818228605678362,4.645777758160996e-05 
374,0.00014184259154431498,9.493268036495393e-05,8.659113917000274e-05,7.768629291807772e-05,0.0002545461217970058,0.13597687205818906,1.0329714344389977,8.174871095590896e-05,0.2279792487349029,4.579749155753099e-05 
375,9.991159591512162e-05,7.439364628453799e-05,8.635390385637443e-05,7.9852168599448e-05,0.00010202468339066683,0.1331866906649987,1.0356750832003987,0.0001076719825077066,0.2287991740971961,4.213317139627471e-05 
376,0.0001275707364768688,0.00023520439273669623,0.00021539245732984626,0.00023328942619973425,0.000280579586498142,0.1414261058021154,1.0367312190313278,0.00022477810148907595,0.22985896689402555,0.00018373493837700038 
377,0.00015822776269012385,7.182163321623531e-05,7.689205259106855e-05,7.116446650647922e-05,0.00012719413988211415,0.13552730429224838,1.0383980015604184,9.192994414464195e-05,0.22975785725068615,4.972515197123606e-05 
378,7.242798197422196e-05,0.0001698402523203018,0.00014769963160437486,0.00014664150811670716,0.00044327650359079487,0.1369349742948117,1.0384044978179878,0.00015947513967802253,0.2288701421581874,0.00012336037512032937 
379,0.0030186424287611167,0.00035988057662124834,0.00034387413694103586,0.00032213936133778097,0.0008759741644485785,0.129406205874389,1.0379116884065689,0.00035662332421160237,0.2293102418014482,0.00025800960344497527 
380,0.00018287546162920273,9.751505514844617e-05,8.128859774518087e-05,7.147279420856023e-05,0.0001378424960753577,0.1315431640586249,1.0380282777598269,9.182035267838451e-05,0.22923090103833954,3.875051253103834e-05 
381,7.549528622992814e-05,0.0002808015894807762,0.0002642008160259489,0.0002575535333398715,0.0005509455747390035,0.13050895352051917,1.0388888418784719,0.0002905909703423859,0.22892909892880844,0.0002116143091599909 
382,0.000614626700812585,9.655117328080356e-05,8.485459936343383e-05,8.874819884683305e-05,0.00011247015601263399,0.13920296411027824,1.041688681916174,0.00010916576238840791,0.23054321853037868,5.870720511120808e-05 
383,0.0001721667951907572,0.002165478031316997,0.002075565411459479,0.0021593177992709654,0.004401543445737843,0.14964306278659034,1.0432288838133963,0.002095064216964859,0.23465381512732222,0.0016699999028306322 
384,0.00043667137601467016,0.0011316415410728513,0.001063177605382511,0.0010098467298932268,0.0027544086121466193,0.12141335577530316,1.0464720459145667,0.0010568923388995176,0.23103671188415964,0.0007401973051254007 
385,0.0006732879290377076,0.00015931810122863746,0.00014929392502091885,0.00014360485392965748,0.00016930741926017844,0.13609051341814932,1.0450955541068412,0.00016477633394931245,0.23179594628298844,0.0001563596122861277 
386,0.00036442975650261087,0.00010781798356321006,0.00010845942192287221,0.00010666666317389328,9.734370809830751e-05,0.13453601764774295,1.0393601951237992,0.00015669065185490715,0.23019804155003817,3.909816846463521e-05 
387,0.0003082637177547467,0.00010290569868340625,6.433729937190454e-05,6.456323387498131e-05,9.650383927830574e-05,0.13839804199658232,1.038665465922081,8.414572743928873e-05,0.22975347138852423,4.41184423630947e-05 
