Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
258,0.004223638439946102,0.0022752136196605636,0.0020324193803921593,0.0022126013647075526,0.0027267794804597544,87.42590906371642,700.4623202327388,0.002313954437465668,143.41978607509532,0.0013551826527182413 
259,0.002340224201995597,0.0014782835779750612,0.0014153713060137108,0.0013371577560751576,0.0024710831697684625,88.18171286347136,703.1121283745674,0.0014688911012367498,143.88594434712476,0.0011176744459644396 
260,0.0014449432816367005,0.0004544510057542084,0.00040538931875453777,0.00038070203990312737,0.0006395357798210171,88.06064934559143,702.4853252899056,0.0004491922984699386,143.8070818307384,0.00033567123055479445 
261,0.0011084846224879254,0.000512773614181141,0.00044463316818517265,0.0004340860466869572,0.0006778276698951231,88.03313558155648,702.2345818417407,0.0005087606276980523,143.76940584540583,0.0002234445353147976 
262,0.0012222000913232368,0.00038434423231440936,0.0003697318877205665,0.00034427391844928936,0.00042000120506236274,88.62977488063463,704.4350615075306,0.00041469440899845724,144.22272474260186,0.0001589518576233786 
263,0.0013967685156261944,0.0014270739178252573,0.0013534903503950267,0.001381170913131882,0.002674052925292926,87.8808521771431,701.7607288685122,0.0013855521300277758,143.65938783139782,0.0010114662838842604 
264,0.0017260706606038818,0.0011119202793987723,0.0010280744111484334,0.001096127506473863,0.0010565441880653452,88.46583029565076,703.5157447816958,0.0014545409742252105,144.01974469525715,0.0003528749939782756 
265,0.013825722297152617,0.05054344358121903,0.05035271020010542,0.05050706039477518,0.09172641552136337,91.14738627786515,711.8670787401348,0.048514250727271245,145.77126734040243,0.045405304297571544 
266,0.011448353528094507,0.005463286127310312,0.005358852775386064,0.005430950623329408,0.00425554884752637,87.12181375999819,699.0603449784034,0.005976424787791075,143.35529657251794,0.0032524846927935868 
267,0.1825795892827128,0.02354178607227166,0.02349941605886367,0.02306242376934688,0.030054693604857675,87.34877409562748,701.4387462881957,0.021424559035394395,143.0464816659556,0.02477829987790483 
268,0.11933529950593683,0.02143932313055302,0.019855403547066493,0.01860560502355429,0.024873287543357946,86.59586939393583,703.7649053279655,0.020123438596049256,143.50405610754433,0.008548861042649606 
269,0.01050117905745565,0.0050692278675505045,0.005038942589282114,0.00432099592128543,0.003469956722447023,89.77490949043492,712.3521166402978,0.00464348296372998,144.860235841783,0.0025044682583629766 
270,0.00293350209672512,0.0015049877914988328,0.0012610454238130033,0.0011756516465949289,0.001117082085497259,89.0447590691361,709.6320927653134,0.0012160222908787547,144.47725721090856,0.0007569833278080296 
271,0.0016351080588664804,0.001970591699515454,0.0018464907080988269,0.001784052694578918,0.0037648499437254943,88.62039899860322,708.1105009483446,0.0018829061457928732,144.1130366615975,0.0012617911205916243 
272,0.0013569603196987318,0.0005693477302491424,0.0005677343840781962,0.0006283504252684224,0.0006925895249441965,89.1091589053357,709.4868197519393,0.0006152579944659919,144.3661871842603,0.00032506783693133913 
273,0.001525782406767548,0.0016984385099512009,0.0018709602710568006,0.0017110900684665466,0.003051416627029539,88.90840464429371,708.5952273052635,0.0018911306033028267,144.13376327465,0.001182920486745843 
274,0.002618115636957527,0.0012986178726608463,0.0013880837403611522,0.0013044324152274385,0.0020976682100099426,88.40168975213817,706.8946231613922,0.0013207549975596748,143.85081989209,0.001001522354520148 
275,0.004761157875305578,0.0006422933183456634,0.0007027193574990854,0.0006973111217685073,0.0010767170492217701,88.61757216401445,708.1982725461495,0.0007062585449612016,144.05285479908795,0.0005086318797585818 
276,0.0007745750212272854,0.0005534719924732675,0.0006312084976646778,0.0006284166872349033,0.0011323010919586523,88.92373900848085,708.9769315864934,0.000627425309942737,144.19025951542372,0.0004196680959416881 
277,0.0008065191335238827,0.00042475812455842446,0.0004904284502278403,0.00048290164212549946,0.0008787657712291548,88.89441269713232,709.1628424346188,0.00047138672075801937,144.19444576360004,0.0003093089482869118 
278,0.0007539555184793602,0.0006363594030498614,0.0006140295983443088,0.0005921883727373824,0.0012569906238531984,88.40261694179225,707.3696606021952,0.0006130222009381895,143.85903935690223,0.00038560748280862353 
279,0.0005287259522116404,0.0028761238229461444,0.002756644658715051,0.0028342265311295024,0.005816079826970963,88.03379634210944,706.2406026803842,0.0027770362357734937,143.55012238912295,0.002365727270906177 
280,0.005540106192656271,0.0019179573954587505,0.002075790111624403,0.0018548884342031897,0.0029123379962566103,89.03704765140498,708.8269305457999,0.0020999569135016147,144.0749352977859,0.0015888134727670149 
281,0.013254319864438114,0.008172438696734995,0.008333525904035924,0.008147008915613697,0.016374007023703598,87.23652086170539,705.9603929175844,0.008012001234113995,143.79558749683255,0.006578403776184132 
282,0.006111349666642844,0.0006481301478278409,0.0007314705886659883,0.0006816488419600546,0.0011212686304297676,88.34119100995315,707.6190533084949,0.0007411976182262379,143.75274220383776,0.00047842466425777273 
283,0.00395864779376566,0.00038526403434303803,0.00041392884427270674,0.00042671058281314346,0.0007402193233392609,88.38298160613026,708.0573616665858,0.0005039305748761081,143.8168987383302,0.00022818297907906525 
284,0.0006876293083416496,0.0004988996336654989,0.0005148452383520585,0.0005005949679836022,0.0009749132074707631,88.54959231741027,708.8552557468197,0.000578384431034765,144.06302864989053,0.0002631467026351402 
285,0.0011247337767572114,0.00035429838160464693,0.00037670540053410503,0.00038369258082479975,0.0006839043540985586,88.71580126465089,709.318044666507,0.00040577957841892955,144.1333505805417,0.00025049587987530233 
286,0.005697936783579997,0.0015852061239916932,0.0015344086133275898,0.0015670260773578094,0.0038464213573643066,89.03499920827825,709.5279156954824,0.0015770410326108504,144.4266700066934,0.0007355337123273102 
287,0.0010323057171207797,0.0014355775568402705,0.0014160551309079653,0.001354464392704017,0.0025830048002630974,88.47549799391115,708.4150150522433,0.0014154273363993753,144.19589697077882,0.0010704068735943792 
288,0.0007378665367000257,0.000822777324919899,0.0008587774062759321,0.0008359770472293225,0.001856917128893201,89.01495920565212,710.1137842376861,0.000839887061060331,144.64550589657298,0.0005601069025215111 
289,0.0005044836785104549,0.0012860470567078312,0.0012417863920957946,0.00119641013974433,0.0016813782322169573,88.55619358158484,708.7312738513612,0.0012852353746424133,144.4119815856877,0.0008702184409885376 
290,0.006407765790671957,0.09403114405492248,0.09125403015181746,0.09210316601536409,0.20737542547140037,91.59943341981666,719.5716914039012,0.08878727267115258,146.9043952134954,0.07499657298915918 
291,0.05409931066220231,0.010493969548308288,0.009618965101851952,0.01019336169456119,0.008981260353961261,88.65417238051724,709.7845845503216,0.011509743911587975,144.46854782607068,0.00559763871905534 
292,0.008517405721993948,0.0025019327083499673,0.0022416423271580596,0.002414273168376127,0.003679635720922306,89.2052718560705,712.9923480452131,0.002408486178938347,145.2580175666721,0.0016814568185295684 
293,0.0013961406454627374,0.0019388498461761275,0.0016975063361817572,0.0017423805382127285,0.0018836018645110926,89.719450286845,713.7483316689116,0.001859680152245005,145.3369819540454,0.0013731996123219688 
294,0.0018659868766200925,0.0009928732936512258,0.0010163404582131837,0.0009198846113396258,0.0016215961603520555,88.49474547418964,710.2163102892483,0.0010466540870256722,144.63035614276018,0.0004329381017450942 
295,0.0020470278801495265,0.003049139776219742,0.003067736260025842,0.0031455902691212715,0.006221961595252651,89.34513353732804,712.363142901801,0.0029698008723241854,145.03342165875125,0.0030689934862739394 
296,0.0040217724630510375,0.002092030850162645,0.0020147805564040685,0.001941262220860608,0.004680511553822726,89.18538528406992,710.1647745087151,0.0019743533992152605,144.481969771413,0.0015550394957093944 
297,0.01789605420851854,0.005231891614612576,0.004980704186830059,0.005587248573345761,0.00645849224644553,89.10127158566495,708.8417494510129,0.00526504567565803,144.39187205667716,0.005505711725923135 
298,0.037463853125121786,0.0033593518402696846,0.003304271264334425,0.0037230842176046506,0.0017984975093822868,88.21011840980896,711.8022614735474,0.003741702633754045,145.01551844900604,0.002878477236314211 
299,0.002748386150360051,0.001062578007804531,0.0010636813977832086,0.0011659097194798278,0.0013561916900289362,88.53231085135555,710.8687648409207,0.0013445423191980126,144.951790051608,0.0005684773244120151 
300,0.000991088790187584,0.0009841841458299112,0.0009930879460615769,0.0009656196591095068,0.001554582140643106,88.54783709232882,711.842663712745,0.0009734465611768428,145.1359205371523,0.0004950698358388763 
301,0.0016043843449248623,0.0031878830951214037,0.0032502348289900358,0.0033609323013897665,0.005163515281219588,89.17744450288676,713.3152133339255,0.0033634688482682123,145.50016446840826,0.003002836209828274 
302,0.0036227269412131245,0.0019208323870573926,0.0019058825408198269,0.0017055449501945077,0.00460005448370066,88.8408491058182,710.8974324923684,0.0016943147403894728,145.00034442770888,0.0017264309068423245 
303,0.009066991891648451,0.032262796252624765,0.03262964731879442,0.02962597533666485,0.07410639116633684,88.65066355565457,712.5986648558546,0.03113228484679894,145.55489328006564,0.019509486390059463 
304,0.013473701056544527,0.006158506334341811,0.005691153323587699,0.006385432685210617,0.00869105163804852,88.56102008416318,711.0478842084417,0.006272995339764208,144.88393101108238,0.004078507126518616 
305,0.05711541146703177,0.01938588797055167,0.02085906801346583,0.018810888332384364,0.013175418306906068,88.87211646074363,712.2695828688929,0.02176152711879331,145.13952733826594,0.011193359415939994 
306,0.020422846881432855,0.028371352463834935,0.03047665481366898,0.026266195850046643,0.015819913736588205,92.01731929514837,719.1873485951472,0.03136065391607599,146.44909184117037,0.012312749747323323 
307,0.012825992790925684,0.009711428598079186,0.009390457300649158,0.00943788243857125,0.01995015994526875,90.48050570702908,716.7177228744001,0.009089610817612084,146.03172483087232,0.006817122699103038 
308,0.004009128247906285,0.00047452617589392,0.00045516503033689386,0.0004878715843688042,0.0003800252795826964,89.00988357245677,711.445152044259,0.0005939914346049591,144.94816150817942,0.0002525203085674548 
309,0.001828381266959971,0.002367904584994499,0.0022772798492885866,0.002422184789691187,0.004482748110018292,88.11845927352388,708.8618161913371,0.002511128772874713,144.37987815435295,0.0013239837771666315 
310,0.0009273587129428051,0.0004070392172663004,0.00043655330325678834,0.0004194947471091837,0.00042228669540418195,89.1452197289752,711.1739011296785,0.0004350579510750094,144.88235437625292,0.0002454679021980155 
311,0.000473693465403013,0.0028322959353128696,0.0027640621773305915,0.002876028923740478,0.006016236306182691,89.0569592220874,710.514666322171,0.002690752741565234,144.68871834396813,0.002215967510959672 
312,0.0022301923677194723,0.0013148731614386912,0.0013508447989453189,0.0013016217045678786,0.0025253180702056854,89.07826000737191,710.2524707901704,0.0012442894558439548,144.75011936107396,0.0009295682383031192 
313,0.0011058100765997854,0.0005870152573718062,0.0005610002953542587,0.0006304252381844435,0.0003415685723921342,89.43478799744149,711.6151483803808,0.000684513671436207,145.0582569171961,0.00023138939026648585 
314,0.0006343094990535809,0.0004037770836624885,0.00045467957714448757,0.0004263048275897745,0.00031224142988685343,88.84739804328908,710.4023223589796,0.0004824531940740826,144.77689550738285,0.00031950041174280843 
315,0.0038426136950764694,0.002342148165945698,0.0023260258458841793,0.002471191978057959,0.004401495058166802,88.4722022699297,709.2762566811433,0.0024616269290085027,144.5745277965203,0.0022587625921210303 
316,0.005603003631801006,0.004592614267314983,0.004468704287059369,0.004534726105358459,0.010800160970684375,89.0446325755287,712.2837986521174,0.004558525929990197,145.19513758937262,0.003090580237121003 
317,0.0034562883912726784,0.0005925642861534976,0.0006071168571768402,0.0005617873092737682,0.0006064903273259005,88.6196675443661,710.2042412522246,0.0007459014622677387,144.7322504126494,0.00036432226612043904 
318,0.0005336809698554024,0.00021797619675958737,0.0002472937168151172,0.00021836377122008344,0.00020892625131637031,89.19723254864692,711.2231437130908,0.0002421821196835552,144.8978519957148,0.00014551249334772366 
319,0.0014136774548343524,0.0007926642622665743,0.0008889754636444043,0.0007815120232413619,0.0010276560023303317,89.3808261973192,711.9635870453748,0.0008084103321930342,145.03743403591244,0.00031341754836876134 
320,0.004602685802445084,0.0009979080377962646,0.0010066184900565784,0.0009889412649899398,0.0018451860699174175,88.6864511723535,708.9469796740153,0.0011294974750317409,144.31207530839595,0.0009716355106293122 
321,0.013346989161095045,0.005775010660697464,0.0053527942412221014,0.005421204502585283,0.011960464262610913,88.34564239263301,706.2823687800712,0.0056268721221595114,143.5238171219905,0.003216913457718874 
322,0.05104191721131263,0.03440925987773274,0.03457587287906386,0.03212343725132996,0.09377835639557634,89.06652638834389,707.6643790543517,0.031188740103217243,143.7727855953209,0.027384699322617962 
323,0.049376497299156406,0.04414272198520558,0.043178433342879775,0.0439393633165464,0.10171623984825465,90.1442421419089,710.7936501005031,0.041989794344638086,144.50548279211455,0.02912775535616538 
324,0.01816606333666255,0.0008388062946374299,0.0007907661307394341,0.0009379021554206304,0.0015041317427439936,89.52679150845998,709.1267242345176,0.000870220743474647,144.68558239453094,0.0004415747455401515 
325,0.00294919725759731,0.0014042700304465446,0.001425595573761661,0.001613056168813273,0.0011512099235278584,89.43948808425618,708.5910490376793,0.0018082851858889626,144.50901668714832,0.0006295241755105963 
326,0.0018381949167550456,0.00414770828335858,0.004102749105308653,0.004052457521850101,0.00597046846372541,89.0279456631085,709.3941076807687,0.004168278058496525,144.55355309673797,0.0026495757452839825 
327,0.0009611588642600867,0.0012574154727826286,0.0012146627627637626,0.0013998506826851554,0.002483992760966885,89.39899274332961,710.4233836648532,0.0013786739242907088,144.72042187370167,0.000858114760158287 
328,0.0012888510263468506,0.0010140830159149298,0.0010218630924562907,0.0011728454780936773,0.001298250356594508,89.51210613953083,710.269482853372,0.0011445629393460877,144.70678264568087,0.0006643346862115322 
329,0.0007589799634209185,0.0003833643709558032,0.00036088948141405633,0.0003614530846332684,0.0002906609782094165,89.03815942583125,709.7663169274651,0.0005328263469734509,144.63269294073586,0.00021535560233269278 
330,0.0005641086013797162,0.0013622471305764824,0.0014278351630279454,0.0015788165659600963,0.0004250476878428344,90.1010831602462,712.7176924449655,0.001776582200485791,145.24822231651532,0.000503528058954089 
331,0.0005306446000759024,0.0011379893118237305,0.0011252577369014855,0.0011509312237883193,0.0019075155344548875,89.64554331822798,710.4127755468209,0.0011020655152643713,144.86903023751086,0.0008986935495796615 
332,0.0010304352379700338,0.000983320973496657,0.0009908224058290532,0.0010284311237278416,0.0020138605632837427,89.36370496421354,709.3387952921211,0.0010360007428359382,144.56605244873217,0.0007771616628551783 
333,0.002066088895927268,0.00042486898004515046,0.00043860908318543403,0.0003882832530950395,0.0003104851806838269,89.2667911463791,709.6180669691628,0.0004383255541598103,144.7210369475144,0.00018993857455188844 
334,0.0011480203995068389,0.000451171069295692,0.0005019988821099256,0.0004893245649936944,0.00034743097417640456,89.26264686289305,709.3923476264542,0.0005526530719254197,144.6431967820247,0.00026492781924832796 
335,0.0011724628093361389,0.0002919792029903571,0.0002947126900658582,0.0003530280766299256,0.0002449811615915678,89.355445892744,709.0491688920122,0.0002807442857715614,144.65897959739675,0.00021593061247000378 
336,0.0009464305278952727,0.0005547552730979532,0.0006119032583708556,0.0006306736624551377,0.0005511019174737157,89.388873557184,709.201320232292,0.0006507689184220738,144.71066342499066,0.00026391169490079844 
337,0.0012313757143794755,0.00030674918375754915,0.00031907823699700404,0.00037085044690229554,0.0003448885867328499,89.58437334648113,709.8170059413105,0.0003258315392955637,144.72483319374558,0.00015848052170872506 
338,0.0052875255963899135,0.000879447035637592,0.0008524820903059864,0.0010101109523370723,0.00039820792888394863,90.018559316637,710.2996274673706,0.000995101411877954,144.82089253941098,0.0003598511231384691 
339,0.020662480083322436,0.002754019254304833,0.002872476706455321,0.0024867087932898355,0.000985059441823978,88.37070290734523,707.0668619813738,0.0032168122151452964,144.22901135094114,0.0012618596986785917 
340,0.03243753602190268,0.2302874347269446,0.22369443485645624,0.22743487755374156,0.43782220617681744,87.23598356378358,699.4453705698901,0.21580369411505432,142.43487928285487,0.22407722452324014 
341,0.1764199554313426,0.0022643294354768133,0.002372793907053771,0.002385555943932104,0.0022814036359868626,89.90668293398666,714.7306291131489,0.0023248619011665144,146.35484149965507,0.0010723189004353344 
342,0.002574917058650912,0.0019817123828294887,0.0022726499066642544,0.0024244134247851435,0.0011111019668992412,90.82264120078553,717.4188646952211,0.00191322577683286,146.67154720262496,0.0008223876422011927 
343,0.0025274564131078396,0.001375996160995917,0.0013868239796960957,0.0013480284360052792,0.00269394451770313,89.7582050109841,714.3963345430564,0.0014248916564088177,146.15758912948064,0.0009620801796845626 
344,0.0007498015124424869,0.0004718705259357294,0.00046140657586230796,0.000519583769128559,0.000752845106904715,90.01967943718145,715.2759547556701,0.0005440470667295472,146.38492260820036,0.0002895594273493316 
345,0.0009880438122887756,0.0004994683174133267,0.00046683673265105103,0.00048068488462709526,0.0007361702679299924,89.70397135024518,714.4164494623667,0.0004838564182265941,146.1883845258794,0.0003937197350077213 
346,0.0005466291684459782,0.0006065595416580689,0.0006148422538543426,0.0007510572063935115,0.0005467717744836591,90.46088752371818,717.1970158646151,0.000584935567789671,146.75198005374435,0.0002955962952355549 
347,0.0006040084207956115,0.0003406994082368126,0.00030181696127922603,0.00031986389577332377,0.0004672222261579009,89.75205766579928,715.0429341842346,0.00040397730423592294,146.36127370730284,0.00021487316390494016 
348,0.0006041734005989521,0.0018615876071311909,0.001846190204064947,0.0017847969363310766,0.0026148997736654563,90.5408526658502,717.1339143541584,0.0018201388097268136,146.82244937151575,0.001329862591103847 
349,0.0003544966417724605,0.0003178706302133428,0.00028718341585343095,0.00036155527580973513,0.0003784431236235832,90.1586129369135,715.989687910689,0.0003093863892331683,146.53675464480517,0.00016667174654867267 
350,0.0009177071639869334,0.0004717542303330902,0.0004410641467015668,0.00044845455942868283,0.0006322933143710543,90.2246904659206,715.9787071679793,0.000423658862270031,146.5763991885925,0.00031467424506490715 
351,0.0004192699838533758,0.0005327262927015555,0.0005332540848183322,0.0005178498908662732,0.0008487070783994568,89.92270879167133,715.0417274815599,0.000509336706085719,146.35392352877741,0.00039295903086167527 
352,0.0009281353831642209,0.0003709153972967114,0.0003313411762185551,0.00034084733996289575,0.00031889790846480534,90.1955023069703,715.9049737286027,0.0003897747610449187,146.49867018863694,0.00020067885043818022 
353,0.0006717604650696034,0.00024235831333593676,0.00020000205969912107,0.00020623393031928572,0.0002805139824231446,89.94598403281532,715.0797155708186,0.0002782906591345409,146.35259150801906,0.0001343618665255235 
354,0.0013480452889229073,0.0044663069644654265,0.0039516854548370854,0.0037263071905404106,0.000832759734172214,90.23201517412788,715.7925613975558,0.004307086398672254,146.39744081469283,0.0015747545357226046 
355,0.00325495300873599,0.0034148946091076796,0.0030650427609176254,0.0031704593784980944,0.003313359115694766,89.40465150259249,715.3163031807915,0.0033287449820542177,146.1088979065251,0.002568698274802955 
356,0.004635092319927715,0.006413750573579414,0.006201572026880058,0.006675788240829661,0.006558781651039681,91.44348383915613,721.8387227144018,0.007231281933921764,147.50660439099258,0.0030863196839982267 
357,0.0032497709908057004,0.0014585834104406735,0.0013811688152241509,0.001486909912557742,0.002349813851142244,90.17148367324285,717.028307378354,0.001387353000259054,146.59737285743773,0.0010987468742241616 
358,0.0012122239217701876,0.0004986067747573643,0.0004749970117513335,0.00048181757509564705,0.00029356991625536464,90.25822386015277,717.093229082752,0.0004854137425046474,146.62464794468738,0.00026441624234166736 
359,0.0017171733697151385,0.022518802786592382,0.02182965897315449,0.021966930858591183,0.048606975914546637,91.50658623379825,721.8411221433365,0.02145451876030529,147.70411949504356,0.018547161713872357 
360,0.015438277174270655,0.011690734625222427,0.011232806302386962,0.0114178207348873,0.02018575075593253,91.13714981614054,719.7878021495058,0.012419097036602125,147.20697447982715,0.008325011989305494 
361,0.009955719020746817,0.18090295754269592,0.17553733963829776,0.1798864259929396,0.34822315304540097,91.69775521996652,724.4063266703151,0.1776541512561962,148.89752891926466,0.1340440484350547 
362,0.020721677071626553,0.010817798532284036,0.010558783122527934,0.010639731335248143,0.01662527604918432,92.34092981923372,722.8860801414754,0.010908738314865331,147.813036834093,0.005974809064440706 
363,0.003102435845931089,0.0019985342610956045,0.0019556057168452095,0.002009792584386105,0.0034190250031242613,90.23832355681388,717.6757817547024,0.00206800764047523,146.93838366082312,0.001001356174130251 
364,0.006665832887378972,0.004975262583533981,0.0049051153094076955,0.004717656757713485,0.013238278867744157,89.68339635786553,715.4886808852045,0.004417134793856526,146.3017588535218,0.003861443255260383 
365,0.0010987003474976077,0.0003595468501241565,0.00038618893321654466,0.0003638741388214299,0.0005394337070028997,89.9919743662302,717.2158819735847,0.00036875157886993295,146.71338307420694,0.00030498884810594974 
366,0.0005470644206401299,0.0005303247300717986,0.00046093787587324185,0.0004565354807027688,0.00044077347713800916,89.92973540704976,716.4438764914435,0.0004659093079978902,146.50856375516818,0.00027470514674314474 
367,0.000605004296658356,0.00027974967180161535,0.0003064484398251466,0.00033695007251446896,0.0002194992725198972,89.49963638995797,715.1255654272777,0.00039450114248335845,146.30902850475422,0.00012780730979011423 
368,0.00027738077011290994,0.00013450813174883713,0.00012718236778154176,0.000114639750827223,0.00023481670531145938,89.71259105598973,715.7666505148715,0.00013432983174129732,146.41532850259821,7.859283120799887e-05 
369,0.00040850738194862833,0.0012696341535407404,0.0012381935355916893,0.0012533428300510465,0.002520148764238911,89.93980580806429,716.6278572838567,0.0012565142933920015,146.61352729698248,0.001074207985946714 
370,0.0015126398215987579,0.0007087841467576558,0.00073092902211455,0.0006901944263569249,0.0012508399195139647,89.8443131242721,715.9076181582703,0.0007325272108760145,146.4497335071746,0.0004883689042708283 
371,0.0012662887977168077,0.0013985102214640695,0.001395388066720342,0.0013419969196944521,0.002379024056765047,89.31558438535035,714.2457121267721,0.0014055259475412641,146.087005030156,0.0009931477252821423 
372,0.038677079626337,0.06247096416184932,0.06083291639531429,0.058300215825498526,0.16264896152171604,90.99291598900919,720.4080984950979,0.060882968162575705,147.67702124333894,0.03507173478932418 
373,0.057864723966993166,0.014483779486417915,0.015542144091388965,0.014244439353342386,0.03395786590717034,88.51729244985385,713.5293849360473,0.015469386232671696,146.3823647662252,0.006192872798813369 
374,0.005315702637855076,0.0016859333129620306,0.0014941059539240896,0.001792678747278586,0.0028446771801336583,89.13342875643167,714.9987233770094,0.001649871537845911,146.18191912705612,0.001096621294176657 
375,0.0034070846101685397,0.0006961152540204946,0.0006728361178098415,0.0007640112106629431,0.0015498528072421323,89.39007762463856,715.040778399444,0.0007174087481578226,146.14101435690145,0.0003562297456842316 
376,0.0007052802655821187,0.000446615879919692,0.0004673452165702151,0.0004855893632804964,0.0005362707612894156,89.50837433590647,714.5470171956603,0.00047820240652208666,146.1042440420885,0.00022977285485330866 
377,0.0006737705636734256,0.0025811244302734572,0.002500330308093908,0.0025327673558227844,0.0056768463586145115,90.16692110074277,716.5930434640873,0.002479833470015251,146.5317773747831,0.002006911661778986 
378,0.002347203287751075,0.0008688138252808938,0.0008713640582320497,0.0008708448441084328,0.0015105063247156068,89.28364913780429,713.9480382063189,0.0008472095147608342,145.92892239499332,0.0006005675382120899 
379,0.0005967093757962258,0.00027401651858081916,0.0002627095464852876,0.0002562935797457158,0.0005357766762426763,89.47000260020792,714.4357804248908,0.00025211591475675734,146.07570186407403,0.00019409054816333081 
380,0.000537791127774681,0.0008183040314322198,0.0007908381457595384,0.0007564484514786347,0.0014139819887477644,90.02420221132587,716.2307991643888,0.0008785850907276824,146.45122288419375,0.0004691872900426759 
381,0.0006800011745354188,0.0003756112941554572,0.00036484413327684704,0.0003623674112201343,0.0007251177968300908,89.47362342574121,714.3250855577342,0.00034543410800574745,146.06016498817738,0.0002389488634062218 
382,0.00021985011169983244,0.0018591241925393358,0.00177230318346978,0.0018253920420386294,0.003069232030604326,89.42310786874965,714.1353378799353,0.001722878426118882,145.99030533356742,0.001365204806501424 
383,0.0002786328183323018,0.0004936681225828782,0.0004917795979589654,0.00045758338086943697,0.0003327366881949274,90.03692397911217,715.9208988620543,0.0005173710213889535,146.39774130644702,0.00020829611488534284 
384,0.0012054710383712188,0.002454607170830185,0.0024687277207076303,0.0023923813840982574,0.005959393688061027,90.06383351784397,716.512539944826,0.002362598330571586,146.59731832865987,0.0021192674121011806 
385,0.1441621043318953,0.005811048796395981,0.005454213081931509,0.006071925338841993,0.005324457724071181,91.07439498918737,718.6762757337268,0.005845197137839932,146.86041473849943,0.005424522956664077 
386,0.0021167083407018445,0.0005816011288778908,0.0005772805668392619,0.0005189470096829609,0.0008765532024626737,89.34906867383746,714.2291880569458,0.0005263025808180259,145.80052665846426,0.000342065955363978 
387,0.000532422887552071,0.0004507632950992502,0.00047901360792467233,0.0004340373760082912,0.0004387065652117599,89.10123659829888,713.5320959027429,0.0005520563659101754,145.58972844828352,0.00021818700170297235 
388,0.00029332836074348904,0.00035628483610910026,0.0003849668806617501,0.0003224078551680805,0.0003046931880908232,89.71688758847536,715.0899393989537,0.00037138555830108544,145.85420919054485,0.00023395671735625 
389,0.00027313509384508836,0.0002442502015656503,0.0002469933485190939,0.00022482074108899752,0.000639693790295496,89.49797929653339,714.3095227436721,0.00021524302319460276,145.72670711257686,0.00016154427260906345 
390,0.00020398597145244958,0.00017632660252830747,0.00018194946042209874,0.00015653314627127202,0.0002777192358935281,89.47635229982156,714.4546503793895,0.00017463565633855184,145.75835437915723,0.0001093821085593163 
391,0.0002281050742154052,0.00020547906756426137,0.00019032208774761886,0.00016628577655808385,0.0003135165931289521,89.55904845749191,714.6893239917624,0.00017096056635500646,145.8386387215148,0.00011490630655555378 
392,0.00033451682490219053,0.0005146755503431816,0.0004884035752868717,0.0004701296291708701,0.0009734116645140603,89.85731570107687,715.971465842817,0.0004879610711935243,146.1465396818028,0.0003674773283018524 
393,0.00039410397871644375,0.0007590339715449722,0.0007393721238402565,0.0007382643894542298,0.0015730445483659423,89.37542658038996,714.0029036958739,0.0007054257962233805,145.71863464261313,0.0006202201351700865 
394,0.0008514156923576428,0.00028680909353435405,0.0003107987939327157,0.00027991646990543017,0.00038750168193655557,89.56662132334709,714.9013682380356,0.00032702401498102063,145.99952736208655,0.00021682811192732742 
395,0.00021592411179550584,0.00018490353673781908,0.00018837949601956122,0.00015542833148884938,0.00026058565390485455,89.67727547105227,715.2250679047709,0.00019338700892024009,146.03065927465656,0.00012844481192923496 
396,0.0006664999488169666,0.0027035164180243655,0.002623316046305667,0.0024022321088068566,0.00037045164884511907,90.48691596513521,717.4179185050951,0.0031805042795494958,146.44948365358164,0.0007813711931121361 
397,0.0005216498519792257,0.0005859939411237116,0.0005713345736775387,0.0005317800750317475,0.00044240880048027975,90.02808701323788,716.0215213789921,0.000504720945489268,146.1572532648834,0.0002686805709475095 
398,0.0005945740300706926,0.000493373725345268,0.0005453649732862686,0.0005021450140284287,0.0005079514677750012,89.28628322785883,713.7373319607386,0.0005537028963788658,145.72522301295862,0.0002840848268419904 
399,0.0005629847333748882,0.0008791270100906937,0.000963303206560037,0.0008312578498498624,0.00032571619227564954,89.936367375331,715.8816085858471,0.0009239462071855087,146.15788401276814,0.00040312880550482077 
400,0.0019856832785246133,0.003907769643210486,0.003908941840921519,0.0035956460947163577,0.0030719509362461396,90.63301845745815,718.5695906759094,0.003974877961438778,146.7343035697834,0.0017810819553978946 
401,0.00363887004443148,0.005836720244595629,0.006115320871676128,0.00666717613665287,0.0071363463606539885,90.05123859984568,716.1145897510601,0.007071851552188491,146.144789345335,0.0022996775982269354 
402,0.008882485459308196,0.02925731890215805,0.028459262262242394,0.028567940727312818,0.06067633259404102,89.50007466215536,716.1188713483065,0.027127636453786182,146.17783153993352,0.025772409262543077 
403,0.044433425421382046,0.009038648747066166,0.009352951423770718,0.007781967493434422,0.0014963078180753656,91.5336940715269,721.9734534127147,0.009938871777436362,147.29847830821586,0.0031687033332655117 
404,0.0035415155955089367,0.002244894321716452,0.0022423924948715367,0.0018749214205436146,0.0012035628710827951,88.81301513851876,713.8781496707098,0.0023756853401591797,145.8298674744992,0.0007648686901361543 
