Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
241,0.0015715547759265808,0.0006625502582393336,0.0005854032449888931,0.0006098559021070287,0.0006827956648885448,0.0006006376559676027,0.0006027500309335209,0.0006231142489629064,0.0006614704682829142,0.00028871018689790163 
242,0.0020802648370701,0.005115803939114206,0.005396352025229463,0.005462994633397102,0.0017496997789612579,0.0031929242537912616,0.00555871565622283,0.005758778670416291,0.006071316229585136,0.0018328219642130535 
243,0.0044671459128783845,0.0012646978756537426,0.0012152197114863206,0.0012620741057435226,0.00045369116838446646,0.0013381417127729946,0.0013098784294726328,0.0011726594020157108,0.001381790081022956,0.0003479617863245039 
244,0.0008269685025549155,0.0005061413877117754,0.0004629971943335123,0.00048086496006724745,0.0004821346533303767,0.0005047907281441439,0.0005148355375137044,0.0005086582588610327,0.0005024901088413571,0.00021422312824461188 
245,0.0006138437690396765,0.001935736179563921,0.001826130926027266,0.001900296089650965,0.003298578432848444,0.0016088193689171675,0.001845451482475127,0.0019635901573873014,0.001981971260514058,0.001387286385898733 
246,0.001310687792614441,0.001107444655781175,0.0010550994060342983,0.0010981914590801126,0.0021120675178617604,0.0009737654375641682,0.0010908659323275317,0.0010090048541042335,0.0009706419055550413,0.0008658162700790583 
247,0.0006871698069241547,0.0002654789258882653,0.00024190129062852685,0.0002823627658390251,0.00033747849125575157,0.0003143216934912516,0.0002838381196780801,0.00027942064557976207,0.00029230471653818313,0.00014676619329065944 
248,0.0007285316872488087,0.0008099548632632529,0.000776251029311652,0.0007777264569640465,0.0013421020880850848,0.0007012163530262114,0.0007744919624848307,0.0007184046254748182,0.000726355108629832,0.0005639154867776596 
249,0.0011011143663684682,0.0006038824646224978,0.0005548824738203469,0.0006245597385100439,0.0008707919876146661,0.0006428641000553626,0.0006263312348408619,0.0005953516018690835,0.0005352706227955366,0.00032363885536119594 
250,0.0006456104978993112,0.0002121283769135276,0.00020386039763656703,0.00023489024758788446,0.0002004347508536739,0.00029883776176620815,0.00024020892652765725,0.0002311269232218649,0.0002578439477183068,0.00010102833636904051 
251,0.0010794803114770207,0.0005119918367654464,0.0005355912046651509,0.0005053003434513812,0.0005448804906191072,0.0005510194495241195,0.0005272474973335193,0.0006027713415252265,0.000584564508654239,0.0002807383853887586 
252,0.0012499215753808985,0.0015773518358644701,0.0016085606513751018,0.001614244547585372,0.003352853243973186,0.0014921110976761156,0.0015776086930455904,0.001602884499887212,0.0016702267752829129,0.0013046133442912832 
253,0.0023732320438615384,0.0016738640522894204,0.0015824228927330194,0.00161487042379008,0.0028410600328315923,0.0015696530010028554,0.001545149487535582,0.0016186602851680618,0.0017548840745097323,0.001105694399921049 
254,0.0021186514427289226,0.003806264301141103,0.003928958005659903,0.0037791136358573565,0.0053922401289455595,0.003844978658831678,0.003731615937816969,0.0038475030432455243,0.0038558598048275597,0.0025549075263552367 
255,0.044000202977754685,0.01280940630283971,0.01335385603684895,0.013063582597789718,0.030202783253393137,0.010806608244807649,0.012235158148156188,0.012574574830886377,0.012709644768388914,0.014199549311169903 
256,1.0876561231015138,0.08537553243316426,0.08383151161294437,0.08172750122417347,0.16047409279592104,0.0737737613003119,0.08135476228676271,0.08047478993745255,0.0782970215688838,0.0743693530477467 
257,0.027888876491818915,0.01285487708205134,0.01238764250271831,0.012604992538160331,0.026616210765971118,0.0134124602807334,0.013489355175804576,0.01233986142215781,0.01238635881782784,0.008229036103972475 
258,0.005253462699439489,0.00863310606624509,0.00994230095565298,0.010649279199311423,0.0021552773493749553,0.0062497390196786,0.012085560482673827,0.009564723771261925,0.01074240632316105,0.0030424709429007634 
259,0.02272288852272499,0.03357879543372191,0.0366455990799174,0.03406922843634675,0.003929491499076903,0.03082924331362119,0.03773182812556661,0.04358735496437111,0.042062050623273534,0.009572781822005709 
260,0.1268603740097729,0.022964173755993803,0.02342148153923669,0.022569913816394546,0.032673029557214246,0.016707741081531367,0.02407272936089703,0.02239413380803171,0.022247070082405573,0.016532330119784548 
261,0.016658464446663857,0.014251266530105163,0.01380664339113941,0.014450511075134728,0.028103169894972326,0.012218534947363878,0.013661477963040852,0.014316645257277287,0.014355764666223222,0.009668675456102392 
262,0.004031639443851556,0.001196275448736262,0.0011800451183184022,0.0012385880651401067,0.0015825017675947493,0.0008886454807700375,0.001167475948430365,0.0013388574851661587,0.0013249191171640859,0.0005832232693570631 
263,0.0014037751234630405,0.0026456407752415445,0.002719486885172431,0.0027984573108806214,0.0024102611403013724,0.002619802062038076,0.0027710585983013515,0.002656206769486744,0.0028587299015744067,0.0011787798320201546 
264,0.00150436615821849,0.0009303441849048492,0.0009318650891802665,0.0009170474529379362,0.00120772220665458,0.0007825357308213369,0.0009406326614481486,0.0010318069858259377,0.0010065315149836351,0.00047098275414413847 
265,0.0013581205368444155,0.0006404614540014898,0.0005906611009322659,0.0006189959341504619,0.0007993748663120641,0.0006124949366894797,0.0007137497316066401,0.0006316854198237536,0.0006079818879156846,0.0003364273998081444 
266,0.0006469445504604444,0.0005654092430835551,0.0005289902303448141,0.0005874030159566246,0.0011897984753777564,0.0005550352859145278,0.0005991071105256651,0.0005948089455411036,0.0006447724122921912,0.0004311874665850155 
267,0.0010178760277278452,0.0009593333783823255,0.0009572456354050651,0.00097527783730402,0.0015830555478992209,0.0008950761911678455,0.0009745078899522923,0.0010610931975116955,0.0010635876597158641,0.0005535993204262013 
268,0.0013031240583090535,0.00046854425613080113,0.0003709231557545283,0.00040590636850822647,0.0006051503597564079,0.0004868061368334793,0.0005149086675561421,0.0003891498906622246,0.00040168394211838174,0.0003006026653756635 
269,0.0006437125718520926,0.00039205580775867726,0.0003528321698331638,0.0003736739333312471,0.00044412340006647354,0.00038711283665531936,0.0004724250183872982,0.00038150822502825576,0.0004194081443156392,0.0002349269823250779 
270,0.0007028164118034483,0.0004035882859436097,0.0003769823589700473,0.0004143735757450031,0.0007522364725705302,0.00045728889610578704,0.0004225369145528077,0.00043960734166455495,0.0004647055445160575,0.0002462281373427686 
271,0.0019937118825813136,0.009614030483430219,0.0092793146817318,0.009664043035305468,0.016824760533781954,0.009484047220174603,0.009294076047635826,0.009814624127048774,0.009663679382980376,0.005799905202410173 
272,0.004481943464435806,0.007268580112226001,0.007290798948857729,0.007355920672418875,0.01617889103712514,0.006530339670578684,0.0069717376973814,0.007264511422782562,0.007254697340132566,0.006225706165845622 
273,0.003909568560740092,0.0015220940567794766,0.001417364582920426,0.0013936164568259528,0.0020651494165977056,0.0014270377378911689,0.0015981482018548833,0.0016082053008244657,0.0014734662946593745,0.000889106179904502 
274,0.001182558348360048,0.0002864059983073414,0.0003153945870397163,0.00031791835045427523,0.00036671654026395115,0.00032068886444540113,0.00035590800154865974,0.0003352309501965465,0.00031778718216628475,0.00016619812132830702 
275,0.0011066132657023527,0.009152988897533623,0.008527200099810905,0.008895306386635184,0.015689755107363455,0.008790453688491653,0.009146329453579825,0.008759954633177131,0.0084804769029314,0.0060130984560664725 
276,0.06626008234911063,0.06276156470330332,0.060045788336239844,0.06379065932430615,0.0924421139437618,0.04463143390191544,0.06719882534564613,0.06548932304523225,0.06243566054454141,0.03433328359286088 
277,0.04766220881808267,0.004368769060195442,0.004647414904636409,0.004403607381745587,0.002843427650626836,0.005062177358309782,0.005121052915738801,0.005339540655040764,0.004848868317249525,0.001742166647525778 
278,0.006222485610950654,0.003276406631096304,0.0033709307531949485,0.0034903051639503533,0.0010547094657667913,0.001485678729661231,0.0036075531137739745,0.0036729879042391076,0.003606091293326614,0.0008851904338171153 
279,0.009078774539485687,0.002110178793245723,0.002107358783190547,0.002133572105881399,0.0020138861951254513,0.0023408213702109607,0.002161071217036806,0.0020143532860784036,0.0019001643429166393,0.0010078263352220347 
280,0.0030396143794694745,0.0008933422439738731,0.0010825307309217653,0.0009922370166264044,0.0004810475371268694,0.0010837150571446727,0.0009057748529207857,0.0011041522827943027,0.0011589106308174451,0.0003725918909913162 
281,0.17536518175796972,0.8008386377866069,0.7756030500845776,0.772511196738109,1.8066018187850714,0.6248543092664331,0.7662546306522563,0.7334090561922639,0.7484956367872655,0.7285404283888638 
282,0.06740125712663443,0.042152935553785846,0.04120536014719619,0.041829739477692786,0.08377527078910497,0.0360351727801044,0.03997437250942494,0.041332396204797194,0.040277022928517,0.03559946595093697 
283,0.13164714081953702,0.005212933837491265,0.004680108866180288,0.004947593438572426,0.007932294839233236,0.006893975266858831,0.0060839801782856286,0.005374207831300282,0.005063444161977259,0.002353351734583612 
284,0.0035474135343754438,0.0007142544328864157,0.0007054616451433857,0.0007644027573648167,0.0005384585674164555,0.0008632710344013503,0.0008294207362382622,0.0007929341048048855,0.0007903810114544285,0.00030393462017173076 
285,0.003307482337704366,0.051549309608190014,0.04853695009209749,0.04944356539859473,0.10933933707949109,0.04464137708388765,0.05056705433587788,0.04774186258699035,0.047942073456858456,0.041404928516057905 
286,0.01038501750383258,0.005290064443199248,0.004779415153872782,0.004902468531176851,0.010935723106277237,0.004867240038868431,0.005448932210493354,0.004769378590896167,0.004855701197115763,0.003917660023898407 
287,0.008710092613579367,0.001447874869761784,0.0012323660182119018,0.0013310928298095632,0.0024624502833739824,0.0014905884013584228,0.0016582156981077105,0.001328872421447528,0.0012957592774887417,0.0008900619296505284 
288,0.029379702197867587,0.005411095458406787,0.005450146478542087,0.005422896420091092,0.009656164747430012,0.005632950062283271,0.00512767093931825,0.005647833269116745,0.005159154361459514,0.004051760485815635 
289,0.01257139154569648,0.0011342059877180253,0.0012821428894867243,0.001290216129713599,0.0014483996269445925,0.0010587789862062209,0.0011770491422334998,0.0012413592775596953,0.0012341487696185141,0.0007518251173469253 
290,0.001346222897347726,0.0038789495483605506,0.003546997500164303,0.003677573989854636,0.006974132286683926,0.003184550642602062,0.004022439823279456,0.0036484665359105294,0.003646738367030423,0.0029536039628360413 
291,0.0009944103155496784,0.000795427647912119,0.0008823023521628986,0.0009251571004899688,0.0014028345287301818,0.0007587347681733334,0.0008467611799709403,0.0009202358198067486,0.0008990066188833908,0.0005463704267721141 
292,0.0007642104084714612,0.0015542524237793663,0.0016317319828845535,0.0015909706241254754,0.002682417076866841,0.0015220675645687151,0.0015720250735830632,0.0015298956303413434,0.0015910422149245278,0.001210698037313705 
293,0.0034777118324365638,0.007890552768844322,0.007290710202994812,0.007459663101399201,0.014791947932913899,0.00639554936400964,0.0077272721519429976,0.007422448401877773,0.007200280539633241,0.006195647625117999 
294,0.016989034351850438,0.03859514948405983,0.03852683791161123,0.03877133912977627,0.08220346137182787,0.03345503500794439,0.03734463632463303,0.03738381214459514,0.03727022863392631,0.03241040704794571 
295,0.6200326647288448,0.3645963172681554,0.36814540756750297,0.3627703975151926,0.8885370657220483,0.26229358882497034,0.35622583951624265,0.3406423076426472,0.34355729705827615,0.36439917938711003 
296,0.08652276223504239,0.008495296628370851,0.010254402750679346,0.009124015678397428,0.003080641007343729,0.005579095546603639,0.010877672881913441,0.010309545288846948,0.010622734100926777,0.002946772575171053 
297,0.004948793148452585,0.002177667348511834,0.002315875029662114,0.0023845372505841168,0.002057943023632106,0.0021200443694363003,0.0023357241401537722,0.0020721845193546642,0.0021727372767913096,0.0009741183680609993 
298,0.0014571294880376875,0.006071330719355501,0.00624449041257795,0.006196016530572706,0.011589435806794427,0.00520897531255423,0.005913337623851703,0.006029422645108071,0.005999476958008472,0.004894413325139795 
299,0.0008635022221080197,0.00025735148343127576,0.00023286550992269086,0.00029682942354969556,0.00032701524454796526,0.0003252469606516115,0.00031757418173413045,0.00025335934278798076,0.00030374055315996883,0.00014229744497379216 
300,0.0005673357425786725,0.0005074098841953717,0.00040737649363045925,0.0004775387590085529,0.0008575290164380931,0.0005014290044517793,0.000521672659821661,0.00043550796999654296,0.0004935483283235271,0.00034967763167151133 
301,0.0064100142637581676,0.0012069002177348652,0.0013845366895434887,0.0012775765588220764,0.002371906138228951,0.0010764258036950309,0.0012056336551422647,0.0012297054123364432,0.0012638307913591688,0.001172992504267313 
302,0.0008121774250563855,0.0004890834765476232,0.0005316508759571864,0.000552160063430847,0.0009369351439618186,0.0004500019878161083,0.0005439076830671183,0.0005097556126822056,0.0005189171398728832,0.00040837982622406345 
303,0.0014372842781471484,0.0002276426883670979,0.00018892919272212163,0.00023611942874151738,0.0003181639716808604,0.0002615880419898531,0.00026319103792320675,0.00021758378273284507,0.00022628569825249655,0.00011557270398839137 
304,0.0003844033765772386,0.0002717320503650929,0.0003081369788040118,0.0003459027013676064,0.0003946092144251452,0.0003125542309052491,0.00032766088154460247,0.0003071461098005841,0.0003404782683300951,0.00018792280852539988 
305,0.00234485865097888,0.007371471332379668,0.007357489672594966,0.007694797994523469,0.000942794543603668,0.003490817752914154,0.008651607509127643,0.009548139616041226,0.007666983939772763,0.0017485522245769972 
306,0.006861923741367223,0.0017348749858986897,0.00178413836494302,0.001669083628309636,0.0016469259224327288,0.0016444976037423658,0.0017025786308068973,0.0017830698285988547,0.001968156462685329,0.0009402223593338022 
307,0.0017217557434571172,0.0009728434725330872,0.0009513970075083004,0.001011425491493469,0.0008120369467123964,0.0008040288911615789,0.001188831116636038,0.0010225169856998945,0.0010381983738116105,0.00045546813860119074 
308,0.011704892552436584,0.07025250606104438,0.06574787602350018,0.06831431834016985,0.13108749030070613,0.06392274344977522,0.06861200856714231,0.0677262382601948,0.06636314497900139,0.0495045231957074 
309,0.07229940727649425,0.04176450629833451,0.04292642953558243,0.04428827371385887,0.011771302063527401,0.03540239025482151,0.047179738303173506,0.047196966825580604,0.045716329033015424,0.013947961439962455 
310,0.026223108373497696,0.003203681176663748,0.003490444869132716,0.00361789042687451,0.0015949179133226607,0.001373567009191447,0.004156332315615259,0.004320818597854782,0.003921858699338031,0.0010626229644385603 
311,0.002025117809270424,0.0003836341008381636,0.00038595551154230634,0.00040927761145690057,0.0004780565555579415,0.00029238249222490254,0.00035575276345873165,0.00040906331579765266,0.00041593598289989584,0.00018909074953921845 
312,0.0012702049379268747,0.0016605508779069724,0.0017418787912639446,0.0018156973561551978,0.0028428533307724136,0.0016690030731984962,0.0016238432040829593,0.0018327048113428645,0.0017747107203040856,0.0010236976913316766 
313,0.0010259358436583584,0.00021567557764459226,0.00019199585955830242,0.00023511954629589128,0.00027858992469009537,0.00021076873043514866,0.0002261911808814716,0.00022568233796357618,0.00021297996916169382,0.00015933937710690315 
314,0.011023476835058924,0.0630948066985287,0.059900131168156526,0.061180686927746135,0.12727974505518796,0.055733213217126834,0.060939352286598476,0.059720971027336534,0.058666687519501125,0.049870627561961554 
315,0.39786753221414983,0.06623043264348073,0.0695021781990767,0.06803485366388122,0.1419721695398912,0.06228431827080203,0.06388912284799153,0.06666792999021709,0.0652665493760287,0.061069092449673915 
316,0.459970028365426,0.01200095138461898,0.01660520720716603,0.01644848375006086,0.006584854680153512,0.009065762916797213,0.01642623465209647,0.0130284385642899,0.015625139164226767,0.005347644178779319 
317,0.004294407537214063,0.00733862810307757,0.00763495093191447,0.008677860275493004,0.0017255812929888633,0.0018007339916210868,0.00944569537703768,0.00931912187832598,0.00879517364589654,0.0017842895798439997 
318,0.016679866837379945,0.006908520482065797,0.008238519608375,0.007161346515954392,0.003000744746008422,0.007218385004716765,0.007397803996445873,0.009689351793713285,0.009042170553564575,0.0024650148141154207 
319,0.0039004481518394173,0.0005601728053520421,0.000542563836797601,0.000551265201999854,0.0004958814255551261,0.0005971950775906692,0.0005551930239386706,0.0005354156438984319,0.0005807425880704003,0.00029370783879539885 
320,0.0006038157430752603,0.0003331454771195139,0.0002920916038005493,0.0002970382525569448,0.0004109953218412556,0.0002754869470095187,0.00031074253137751385,0.0003057976259086388,0.0003017193371006499,0.000186920428462372 
321,0.000668450537032737,0.000459988592472595,0.00040154912645006235,0.00043681442917954883,0.0007009929306495906,0.0003630394702373678,0.0004361047587169651,0.00039654927621086245,0.0003861944203646317,0.0002857772449551703 
322,0.00046589716657763347,0.00036069959033754786,0.0003750347096896513,0.000349168919573458,0.0006092723615711293,0.00027708851913548215,0.0003364158518257909,0.00035240030186105286,0.00035477502859095723,0.0003068473273374366 
323,0.0005630861713584499,0.0009439131169960054,0.0009439231173757889,0.0009317957566654513,0.0018525139413504803,0.0007647750400396944,0.0008921393126166777,0.0009088569346314444,0.0009141332668973519,0.0007699213995100535 
324,0.000559981585397371,0.0012892220611737395,0.0012705344228779343,0.0012880879975062953,0.0025263536298026565,0.0009838496205045503,0.0012334454418966203,0.0012569058354678475,0.0012426881166798297,0.0010156833933191365 
325,0.0006122621638165914,0.00025648291143903003,0.00027046837082151694,0.00025785113360689136,0.00046007914930441986,0.00019234991503844868,0.00023555933219404323,0.0002586598809649843,0.00026773004650726764,0.00019287954529863784 
326,0.0004952124925859442,0.0014098436681218927,0.0013121690110067953,0.0013516524722750774,0.0028246385633437965,0.0011403211430821613,0.0013631038453286806,0.0012757226619666256,0.0012893907642674521,0.0012069829150467512 
327,0.0010820341236522477,0.00024973346058238297,0.00026275486520603407,0.00026451071502539493,0.00027379049039655,0.00018471989759714802,0.0002747673005710567,0.0002435726006257255,0.0002778549989872374,0.0001412366591438854 
328,0.000456019987089376,0.00019481926474554712,0.00017716212715602827,0.00018440967913048212,0.00020962348797729646,0.00015005514695576495,0.00017745326033696073,0.00020078319431468116,0.00019386834068723147,0.00011682130623640319 
329,0.0003591045619528317,0.0014223416838485214,0.0014301494039818863,0.001419156810166477,0.0030465428762654484,0.0011389178787999299,0.001366529932567694,0.0013965607996645132,0.0013793813940703287,0.0011399312783646565 
330,0.00565696967885632,0.002032173364265696,0.0019397607766586588,0.001911934042583198,0.003925641098205233,0.0017173060949003229,0.0019042079854832536,0.0018308392768922204,0.0018811095905113006,0.0017851152937400912 
331,0.0027531606553538672,0.0005644781677574429,0.0005289467140069822,0.0005967304355347096,0.0003948623189135105,0.0003026830856219078,0.0006569298185050912,0.0006170239326943658,0.0006161960824440484,0.0002718100799336298 
332,0.0015945696235796663,0.00154096457595557,0.001556769364622394,0.0015922874089746982,0.0004801547200859204,0.0007841246780998645,0.00177352439608174,0.001901786757375703,0.0017946058150252497,0.0004101785137341949 
333,0.00444527463740528,0.004499011476035366,0.004801795611797515,0.004805880782409474,0.006910448021114007,0.003957974925584949,0.004746979804853367,0.004560753925613426,0.004792056806259787,0.003686825305244838 
334,0.005509084073392759,0.040806012401202074,0.039970406458920076,0.04031190745951608,0.07665649257786572,0.03828425611695275,0.03951239587500459,0.040242033364833334,0.03902788344328292,0.02978789213555865 
335,0.07669688308978397,0.017582049652353614,0.016709454993607424,0.016237126823682047,0.03460052972426638,0.01389540137102449,0.016941770899036784,0.017059799537208164,0.016895727776966254,0.013073488071677275 
336,0.0839242794071183,1.0447581534839077,0.9901052353977442,1.0113631745712615,2.140501996726554,0.875728697317044,1.0123135442279436,0.9885752558807172,0.9840372208778263,0.8063169830325041 
337,0.12623746359939547,0.008871915218667002,0.008338757018874376,0.010425049300324644,0.001789938420344697,0.0018830106966197491,0.012271347822949053,0.011926329333558954,0.010812755905975791,0.0018954798649483565 
338,0.030264436415481297,0.028898832346098465,0.02789789672188514,0.028066296677303853,0.04846204882715437,0.024527642219023617,0.029147757923510653,0.028746434938334006,0.029227984744489732,0.021309236557093755 
339,0.01464311006147358,0.03539267579093689,0.03511415321880324,0.03491259055148112,0.0763172154435888,0.029518307111115062,0.03386407023731431,0.03318568619320024,0.0337495123735381,0.031908846409555734 
340,0.003584186139050871,0.0005583876447260789,0.0005451712155690479,0.0005747848689788952,0.000535704410112885,0.00044197216936936456,0.0005153448413088882,0.0005282011972476539,0.0005462296038841714,0.0002949649390631066 
341,0.0011610770922164772,0.0035000098600499363,0.0034245840765611824,0.003513090905321974,0.0062394331617979335,0.003430626280103752,0.003497813884396436,0.003504477039253743,0.0034875346914218144,0.0026376146293878265 
342,0.0019536713772333424,0.001363560356512639,0.001211247429091726,0.001213655450267197,0.0025827945817800354,0.0010300842242232874,0.0012221570880328726,0.0012091633631472404,0.0011987655702914708,0.0010422803932933675 
343,0.003857375109267499,0.009149732134586279,0.008767860561296302,0.008761402566577772,0.01970632291404763,0.007530266998528077,0.008689748602149848,0.00838937060729748,0.008382933375604808,0.008195253360073367 
344,0.044567206654888156,0.050153980620181955,0.050655205854836315,0.0496434548475936,0.11336748437123606,0.04088446453447068,0.04816497656792558,0.04698088874872519,0.048616294614158506,0.0476217006515908 
345,0.11893821033388094,0.006909759654401771,0.00717616146283793,0.007731287387166958,0.006409236426354255,0.0053287742623206215,0.008230911926511453,0.007483417018799173,0.0077797144277897134,0.0034613166306171478 
346,0.0019293989905484275,0.0010248466086171801,0.0009953330324880324,0.001010148474624657,0.0017013670672749869,0.0010357334135710516,0.001092045587537541,0.000956081028060737,0.0010105235570644026,0.0007446901165850477 
347,0.0003649831238417943,0.0005332422417131965,0.0004915083571228883,0.0005164674507400378,0.0009002540942733504,0.0005369500728687626,0.0005428625995914729,0.0004633299049147581,0.0005390439425692648,0.0004341458901316173 
348,0.0012178569297909482,0.0007020094767531443,0.0006887623078011984,0.0006822479885697703,0.0014139098078322831,0.0006121945266490911,0.0006302039454267287,0.0006791847331192002,0.0006708846683607703,0.0006096009391399094 
349,0.0009181258977729489,0.0013698085196362324,0.0013792492970484697,0.0013545100216706487,0.0024366423153405776,0.0012725332589725439,0.0013507680948114285,0.001387590574540809,0.0013654792034781167,0.0009698337234876817 
350,0.0003503397309197515,0.0005175665549232791,0.0005175713423565141,0.0005121557525738227,0.0009675399406423821,0.0004641196702004038,0.0004847628035795424,0.0005398879786019392,0.0005249694822982249,0.000375248379548907 
351,0.0017650867805720984,0.015117714883989398,0.014540275953754645,0.014746959365604198,0.03157112194527872,0.013146578506767696,0.014687446311672375,0.014098834641248685,0.014226403314546573,0.01308637262125194 
352,0.2302498309343884,0.7380062457098393,0.7218255818244148,0.7148607311846336,1.7346730849295855,0.5657657147682039,0.6990488487193288,0.6704278415620792,0.6851869529945251,0.7218431469940115 
353,0.32171493437790283,0.004179784782120887,0.004721895609357287,0.004596941520826021,0.007369317847930688,0.00533247544539725,0.004981732906415914,0.0042947211790960865,0.004644248067700232,0.002395686836429832 
354,0.004037853912450373,0.0007865988941111684,0.0008893589058396224,0.0008907801330626625,0.0009678879617076745,0.0009163920935208125,0.0009543875175543235,0.0007967349117371327,0.0009529008863660238,0.00036015141247048633 
355,0.0006753537820645072,0.0005170428394817211,0.0004968605228141836,0.0005398047329276778,0.0008949409107008251,0.0007806552879256401,0.0006741378398249935,0.00046709612708380633,0.0006080514527529886,0.0002564596103166252 
356,0.000674703091080477,0.0039474301504194564,0.0038770657976172312,0.0038730964761219014,0.007847771902168461,0.0031023707992887638,0.0037488786653347007,0.003748021189199804,0.0037086154738059348,0.003506707744872983 
357,0.001060524810644424,0.0010210573092991934,0.0010106328219323284,0.0010604804324157158,0.0013043839056899743,0.0010184698689879497,0.0009549134160224639,0.0011177487289846795,0.001040412900843421,0.0005526084401927847 
358,0.0006723557331552553,0.0006054511052179141,0.0005934906913315687,0.0006067917298989869,0.0010556224394063065,0.0005793076587708583,0.000602376382536022,0.0005944200644719331,0.0006108611756005757,0.00043427628988149537 
359,0.0007768015243389968,0.0020267137478955674,0.0020266767705614877,0.0026403432316262753,0.00035942140405313694,0.00041556622639177476,0.0029570257206929683,0.002381983820352133,0.0027587123696758056,0.0005943583182088332 
360,0.0017500450185528307,0.00041201987420095063,0.00042358355217301223,0.00042172486456914273,0.000528456671942422,0.00045479538124754983,0.00044334623136398933,0.0004937628429875076,0.00044687603011522013,0.00021883082089743766 
361,0.004984018160030246,0.0012201948985542306,0.0014108995109947703,0.0012187685092831088,0.001501901424548123,0.0012692025357173406,0.0011331952774762612,0.0013481386006616277,0.0013128224485135433,0.0006632663546151889 
362,0.027999256237914476,0.05951698911353661,0.060117533137333035,0.05865461475011398,0.08250806787796318,0.05650359676170046,0.06088049494909501,0.06251086487557041,0.06398388780425739,0.036322959555778654 
363,0.02494075851670156,0.0029292804587673043,0.002773809972186459,0.0029940352319904376,0.0016125419900999986,0.003661145460771877,0.003341373147663603,0.00348780254940948,0.0035239115218687403,0.001305409910803519 
364,0.08458020068902636,0.018947750339633432,0.017547987263111634,0.018563500727249903,0.029154268282611157,0.014583406479320387,0.01931819992690134,0.019356282059150545,0.018028125131002753,0.010319110913726035 
365,0.0084279954623498,0.00045682623178701457,0.0003486052839659553,0.0003993413647920931,0.00032552811421737715,0.00041212934007663196,0.00047623441306024006,0.00045918205226396934,0.00046878897730368864,0.00016811712631540133 
366,0.002320380278847138,0.0003668892087479334,0.00040866880514449296,0.0003564247244859189,0.0002163365978726688,0.00039116287781189383,0.00030513919833220624,0.0003982478712950979,0.00042745005483584464,0.00013955001908288979 
367,0.0034472940991911332,0.0021743885535498624,0.002241325281391337,0.002225015021047284,0.0036818780683515796,0.0021306880324558504,0.0020962531802047124,0.002310416300107363,0.0021755119567355334,0.0013201753636781462 
368,0.010842690059551827,0.00045330587562387797,0.00040699315928842834,0.0004220791222966227,0.0005233621630977722,0.00035157134904707733,0.00045274293489819685,0.00045842742835168335,0.0004408227646488285,0.00020339475790024153 
369,0.0015497609142171727,0.0007665009986844021,0.0008009939389328401,0.0007775225245604815,0.0015987532656290568,0.0006526522619401476,0.0007228341406785148,0.0007796229289946553,0.0007478101074432288,0.0005994010492746042 
370,0.0007537486509880347,0.003841064125818876,0.0037004286780233995,0.0037116135121491424,0.008205895899794995,0.0032899367103527764,0.0036360942992137097,0.003498656725498904,0.0035267122344007475,0.0035427505369498248 
371,0.010761238135411546,0.005442175129230691,0.00532986526786178,0.005352967642407748,0.009901746550865937,0.004730516499650548,0.005298744794476079,0.0051942752343456956,0.005186357147579883,0.004545753194463032 
372,0.02656046970338194,0.029495621521637077,0.02881070300652128,0.028529946010094134,0.062278192835859954,0.025624652695842087,0.028257545882835983,0.02735429290197317,0.027444835777030975,0.025852611537004123 
373,0.01596577783251026,0.0023953246542977365,0.0022242707199036558,0.002238545646784928,0.004525950694624043,0.0022188780997534608,0.0023810769137753594,0.0021561119901008395,0.0022247494262084048,0.0017821941285583306 
374,0.13878969814642472,0.047417018352069566,0.05257819648305738,0.05322408614264731,0.025639196905565768,0.02914304409265253,0.05668465225173225,0.05443686599594275,0.05185048311441096,0.018824223011721642 
375,0.2996348875687655,0.0177260054965033,0.01844020862933879,0.017478980654490443,0.02599692725069326,0.022015918559826132,0.017053890267674433,0.019312815377612425,0.017484680402739695,0.011116039170403384 
376,0.00973739063589495,0.003057382207852647,0.003127121425322912,0.0030864129518377013,0.002899037061652052,0.0027284481257051994,0.0034324603422796825,0.003558369117040229,0.0034173305730219,0.0014698771727676104 
377,0.001251441038083144,0.000526685871143147,0.0004804009407938439,0.0005480928095525997,0.00027052992862627433,0.000524986680924485,0.00053973548561342,0.0005853530225242594,0.0006341899224095186,0.00019810371988319275 
378,0.0031470678721124195,0.0007828310429655024,0.0005856754253487553,0.0006453069845683075,0.0008644068555859121,0.0006338209659712959,0.0007046977253203295,0.0007110952952225489,0.0006917685801304642,0.00040211451091136044 
379,0.0006105053727162268,0.0007540449522339069,0.0007956215926232189,0.0007724265184470198,0.00031756872125333755,0.0004625000500532224,0.0008489902734063435,0.0008657860580638044,0.0008572544343043091,0.00027606630038610547 
380,0.0018353211380599532,0.0007790296882107365,0.0006394261697634344,0.0006578531629630788,0.0011583620121364219,0.0007085106960516896,0.0007212732341741059,0.0007344340358185946,0.0006817936998568612,0.00046142292497489736 
381,0.0010277848114404178,0.0037622978647752743,0.003931396581709931,0.004058635013156163,0.004410866382590029,0.002671024546754779,0.003964635826356698,0.004081627972729621,0.0038868372299621116,0.002271702425117837 
