Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
221,0.0009938135785129514,0.001085975669148266,0.0012397890103535364,0.0013815400468561556,0.0019792559317268754,0.0017558113935931985,0.08970651901186813,0.0008183774784028764,0.0015048514275928682,0.0007538718210068129 
222,0.000955426402483819,0.0006037044485542135,0.0006304383830620313,0.0007254881086613601,0.0016200048996822148,0.0012081511102586262,0.08189222613659623,0.0003549888072731155,0.0007564592985023321,0.0003672851035865676 
223,0.000817724794856214,0.0006871725812312866,0.0006130080843868137,0.0009375735376254246,0.0019379797821459377,0.0013834386490636952,0.0803832478411195,0.0004840595463469488,0.0007285851476837024,0.0003613984991421404 
224,0.0034128038175202328,0.009929656789189778,0.009792656923067966,0.010090362914808774,0.026096621653050534,0.011220148990898782,0.08055658619058761,0.009536712283249926,0.00948196425218839,0.007093653848050963 
225,0.0033943367250024244,0.0029350203129829586,0.0030864759968215593,0.003644520694348431,0.010450418031720688,0.0034932894370495403,0.07985805408130701,0.002433744573797769,0.0029953395725345277,0.0024716330684768197 
226,0.0011392796841736333,0.000469554986091087,0.0004924086326274254,0.0006783060128624341,0.0015434534080551287,0.0013872249796959223,0.07817334987810191,0.0001746979447490027,0.0005259146457904623,7.743921348684069e-05 
227,0.0004763219084397309,0.0019277595205236591,0.001800296592945166,0.0021947494305837906,0.00415859205392195,0.00234799267448893,0.08159746386820324,0.0016236620688071302,0.0018788781043820092,0.0013743936159614112 
228,0.0014653346425168847,0.003536447643474124,0.0030184690328959934,0.0034949910212204167,0.0054531565214134044,0.005307826976245167,0.09212275251307815,0.002574725333617067,0.0032557239365856193,0.0015095019831562694 
229,0.001426571024735908,0.002451302147010775,0.0025803803489614393,0.002910080001149821,0.0049921959812291306,0.0042009823712440665,0.07470567035161224,0.002373922537416065,0.002686188836501069,0.0019506648273988959 
230,0.0011804396380780831,0.0012323540552397914,0.0013263056316270313,0.0014708259163859075,0.00594936360618874,0.0019422889782353182,0.07466963886060841,0.001000708541167583,0.0012568066018428415,0.0006062561584151638 
231,0.000554481261767223,0.000386087612243951,0.00042460460302641404,0.0006337058229539302,0.0017542447361448056,0.001328541415680684,0.08055794733035833,0.00010269383880828764,0.00045488598742675633,4.1841951235177535e-05 
232,0.00039134899132229543,0.0004926433575899046,0.0005126928074681539,0.0006655299253295702,0.0015129973257895558,0.0012532216722735078,0.08057161353221898,0.00024966022470849223,0.0005008801188249819,8.61515133443902e-05 
233,0.0003219695878959266,0.00039720472017278226,0.0004211044014346379,0.0005637165133021168,0.0014072439748588294,0.001365183615645016,0.08117154455094173,0.00015067308559584268,0.0004342331283134104,8.939890048598187e-05 
234,0.0013505980789294413,0.0014430750136435406,0.001171567429217646,0.0015153728531625,0.0021533636023143288,0.0021556952882054504,0.08058378143830466,0.0009373273125695026,0.00122238120270044,0.00042007306039462124 
235,0.0022453052855036567,0.0011349439562939878,0.001263540162835339,0.001175147313777458,0.002175783792124619,0.002416708318190963,0.06509341519978963,0.0006253813703612554,0.0013421882303784826,0.00042488759545999955 
236,0.0026630332640844713,0.0013805263930173834,0.0016021937885004364,0.001551156047177046,0.004510474582296098,0.0019414488730211232,0.06269179724934645,0.0011647798601482685,0.0014533988727578162,0.0010553016506271717 
237,0.0010070188998476872,0.0020922280450360966,0.0020926143423448057,0.0022273474343769677,0.007235597846437259,0.002822506002443248,0.07385423259120731,0.0019478450006914726,0.0022625268565237278,0.0015616101331943355 
238,0.0004958959822708879,0.0006421363294495879,0.0007643657562920304,0.00079169484853077,0.002170945918872036,0.00151844324928736,0.07264526801341553,0.00043812284364608267,0.0006410587499817488,0.00044129835340100954 
239,0.001613967631294255,0.0010574328018899065,0.0009601863527082008,0.0013783936095921841,0.0033302644353087273,0.0018255434312566265,0.07716891105803841,0.0007355175132387259,0.001172888251800297,0.00028695851478666157 
240,0.000991483351630119,0.0008053753935589233,0.0007095799517690003,0.0008045446362661727,0.002379453166495438,0.0012547427791192779,0.07481276803543083,0.00031711728075558556,0.0006890013149815743,0.00015886412327610345 
241,0.0005852382309623147,0.000998321890679647,0.0008763306489680329,0.0010456400720365133,0.0014301893385679776,0.0018815361449568968,0.08166025492644775,0.0006319270150715539,0.0010074885231658559,0.0004626859119056803 
242,0.0005450502483613077,0.000546331989260561,0.0004408560006464847,0.0006391751127365082,0.0012715657134593882,0.0010836411378841505,0.07865313216331274,0.00026455780496648096,0.0005654374617565239,0.00010633925207166328 
243,0.00045064030897182505,0.0009978329623038856,0.0010517938598238771,0.0011532450320391782,0.0037524146959114547,0.0024192758064023323,0.07578703029707244,0.0008058451490005059,0.0010856701063705287,0.0007308894264788535 
244,0.0005527941370377393,0.00048503917486349596,0.00044597727454250463,0.000623479337979189,0.0012722589823516816,0.0013234285679049496,0.07305787474643996,0.00018120715731080318,0.000540861684057603,9.215008535012892e-05 
245,0.0021853013942580383,0.004190498423992513,0.0039847974337434205,0.00436148997477262,0.012436415412344814,0.004349960276818621,0.06758254695328816,0.0033577153137485994,0.004147403800103078,0.0025270643908477997 
246,0.0013790015111336481,0.0009031252487603009,0.0009186550077256131,0.0008921666094247998,0.001973656984792349,0.0016462641695770054,0.06785713725539684,0.0003703442046036454,0.0008798412383574927,0.000246747828946825 
247,0.0006227153633200501,0.0005003708957869662,0.00046314275913969836,0.0005937205561640087,0.0020792751397751275,0.0011467426509417678,0.07412818772767978,0.000300965831371669,0.0004844446636131483,0.0002458208889879909 
248,0.0005199844806749311,0.0004988379714132326,0.00044996846188988867,0.0005818003773911585,0.0013239512309970892,0.0011761864319861815,0.07445758469159855,0.00021301023398128115,0.0006105961580898267,0.00018444359144940137 
249,0.00027534501775721077,0.0004358237329638766,0.0003904814265796894,0.000533799400421651,0.001285434778769101,0.0010381399787583677,0.07143955222878003,0.00021469273711984815,0.0004585295977139303,0.00013882678384207202 
250,0.0010680402970758057,0.0006780955647478493,0.0006439946007162788,0.0008056405520324643,0.001191843865708009,0.0013169318127095764,0.07238597428089517,0.000458908662149371,0.0007892346816905871,0.0003294314632874773 
251,0.001206003691729138,0.0015994540734860013,0.0016412000458264136,0.0017124166922075374,0.002086109135529668,0.002341627920008316,0.07384088844226042,0.00139185144695948,0.001699739971704961,0.0009196098117246976 
252,0.0018435814746970375,0.001985542877735903,0.001964284243360284,0.0021465833983798626,0.002745068698899189,0.0023172945887033336,0.07798919548504131,0.0014650062671353937,0.002336750109862962,0.001339820491180177 
253,0.0019431036662354018,0.00262253479170877,0.002578985422726474,0.002782793713035477,0.0078086014412386716,0.002431047778155815,0.06555530946558523,0.0024047796443908533,0.0026283756160232485,0.002305425490399671 
254,0.0015108325221786579,0.0018587785614339542,0.00199774175906405,0.002096039372727787,0.005614707176836475,0.0024994212387412064,0.06546509450348852,0.001549813426465363,0.002050191411466429,0.001035023019555048 
255,0.001106316206074332,0.002237688170530482,0.0020041658648347,0.002287899457205881,0.006072681170824978,0.002163717193704784,0.06717018592135279,0.0018219627994163546,0.0021924991312527453,0.0015719737722193372 
256,0.0012349898587203686,0.001081744135129835,0.0010286509439966353,0.0011426738135825528,0.002219193988591961,0.001866363842090335,0.05982496469945886,0.0007925143696557946,0.0010728878324899327,0.0006089030759568903 
257,0.0004875968227913814,0.0006172281519985563,0.0005552933916459008,0.0007910722317808538,0.0013294814563510116,0.0011078547437646691,0.06741786073382983,0.0003706534442956766,0.0006920033882926279,0.00035463427820960904 
258,0.0007159334786317204,0.0009210999855805054,0.0009121360928915973,0.0012606874912807892,0.0018445237285128258,0.0014627094517878803,0.0671238564711281,0.0006490631230325228,0.0009798035964983854,0.0003945176096038949 
259,0.00037966155661472317,0.0007875218564999706,0.0006941098140251419,0.0008959722565462332,0.0021076441671626254,0.0011504622579465718,0.06693202999216083,0.00047761566842692283,0.0008138135867491348,0.0004845732244246559 
260,0.0004053705553856575,0.0003317163651812807,0.0002619605530938232,0.000438990484372311,0.0013734278625204155,0.0007634279851103986,0.06530452768253968,0.00014645292963324507,0.0003435957708855852,4.324268447892798e-05 
261,0.0003018615945972091,0.0006716606221210459,0.0006174556587942427,0.0007811934908213616,0.0017057538543530982,0.0013711528289377384,0.06285574593808008,0.0005157491785455992,0.0007027348854687255,0.00026654270127171034 
262,0.0007774831546515943,0.0037106282883103445,0.0033131339994593783,0.0037691082354324905,0.00834660769327602,0.004709859817831674,0.06702604254977604,0.002837277560601237,0.003710506853265727,0.002382679713059588 
263,0.0012279184865995128,0.0019681362476294696,0.0020537897286723172,0.002295953123474631,0.004877197810606049,0.002893139485667007,0.06399852948876514,0.0018975432446537432,0.0021958227351605688,0.0019094985055176038 
264,0.0012322667778403918,0.000416397344202599,0.0003802075743709486,0.0005445386840606692,0.0013612957607088915,0.000817293159873067,0.06289755361014518,0.0001885319711990352,0.0006177004058692592,6.957837225627373e-05 
265,0.0005097693639816663,0.0007665801648755436,0.0008139352597176241,0.0009486189854004049,0.0032428579982408225,0.0013545288556548129,0.0631318490676847,0.000600275343999801,0.0008813851846098508,0.0005988342238415712 
266,0.0011636695669873613,0.0035656740240735335,0.003609489514023709,0.0038830676385044117,0.010630219046817047,0.004077278132254491,0.060487005447009065,0.003372749559499122,0.004105088632279363,0.0031262726857562485 
267,0.000709444444858105,0.00034765228553407864,0.0003051628402144975,0.0004298170065953844,0.0016192379716851945,0.000781293600912969,0.061261389498208675,0.00017513784244251873,0.00034000061134120685,4.5422829185559624e-05 
268,0.0003232848019830602,0.0004913632161906002,0.0004552974486675194,0.0006619172707312677,0.0011894627414349656,0.0009366634794764295,0.063196466835962,0.000271045093963318,0.0005750967624424175,0.00010077717930858653 
269,0.0003375992729491951,0.0008715403786309947,0.0008783088605568423,0.0010167271467177662,0.0031945425234484403,0.001395347952283199,0.059658873692300676,0.0006499780895552921,0.0009281262735251871,0.000573256192302729 
270,0.0005171060443196686,0.0007983565431520789,0.000786425282717218,0.000815730186103603,0.0024476864817497557,0.0012713083546875836,0.06044194641483802,0.0002392643617214585,0.0007394679517586545,0.00012003659877439788 
271,0.002347128524475424,0.006412768903802836,0.005943389170900599,0.006361247296747118,0.007237503601806061,0.007628451713073403,0.0744831925342476,0.005620112594520643,0.0067500495919285974,0.004593306055459756 
272,0.0048608908938066716,0.0033573841020463468,0.0029790756412393987,0.0036550500618383794,0.007923297879703028,0.0036483468139204334,0.06467550024463281,0.00255943459936514,0.003507121875350905,0.001245794063394179 
273,0.001004886985528532,0.0008220479678679757,0.0008685712320819864,0.0010135050030187424,0.0040287828492887815,0.000989124168255273,0.052027856001489604,0.0006952111627948288,0.0008732172451753866,0.0005816871534101598 
274,0.0006792613627718916,0.0005198109292802425,0.0005555227786376725,0.0005911293606800839,0.001494802280920382,0.0010343795308303872,0.04877340109481594,0.0003737558543558617,0.0006295940528015187,0.00028458516793326003 
275,0.001196122887546208,0.0014356959348506004,0.0012303659926111462,0.0014355857595867434,0.0021066310166141023,0.001585846587681461,0.060901204710884824,0.0010011936612311257,0.0013133554159802329,0.0007559273084389417 
276,0.0006380541046355299,0.0008855338206752192,0.0008512715475062925,0.0009785488487927744,0.0018012313190197914,0.0011483820205070217,0.05444976009755749,0.0007436274810887156,0.0008350297391503502,0.0005559474636728457 
277,0.0005356501627705835,0.0018747833696625014,0.0019022745230501156,0.002045009735329053,0.006611965083084215,0.0023121509752112245,0.05215375327266418,0.0016865929371141287,0.0018974578924838004,0.0014881107917638302 
278,0.000513064393954444,0.0006351571251242601,0.0007018794333621218,0.0007024417842042681,0.0031356863376904797,0.0011109563883938023,0.05145688607275915,0.0004063895398185302,0.0006660281996258011,0.00025552352410724845 
279,0.00020953802877591332,0.0002548897281272981,0.00019154183317625516,0.00031082101163250054,0.0018354777041817982,0.0005862736566487504,0.05555252472497152,5.887008906030333e-05,0.00021976436474266948,2.768186159642916e-05 
280,0.0003234775270970424,0.0007032014773718571,0.0006579880398799926,0.0008079080354865209,0.0012717119776693765,0.0009413378699052899,0.05662124574508937,0.000567596669289383,0.0006654624836093693,0.000490219792936486 
281,0.0007596333480733213,0.0005391950745947424,0.00042001215986391886,0.0005708657567318106,0.0022554224921282895,0.0008359044232234769,0.05499963884504151,0.000229872436848666,0.0005340466621591045,0.00020522944543532873 
282,0.0010486069592816145,0.0005142617786573211,0.0004951848707350277,0.0005803577434144227,0.001459870437283861,0.0009624532940224028,0.05418811234188183,0.0003688078972742037,0.00048729834795554485,0.0002993871777340118 
283,0.0008505739243225959,0.0006849183695225333,0.0005971014871486188,0.0007096108658869263,0.0019778986752601924,0.0010324150869047255,0.05214184577061065,0.00047283963598143686,0.0006583726949401126,0.00041213352692484053 
284,0.0006136350157593176,0.0005084438133743991,0.000364597170741258,0.0005437076093172052,0.0014218351603123125,0.0007365538648965497,0.0559229197960958,0.0001994848713625874,0.0004249835151877601,8.85409878240484e-05 
285,0.0010558557634836193,0.0009407198206433284,0.0008073607930409269,0.000977100843844229,0.002050199971241717,0.0011685089089894518,0.056595367812662015,0.0005922860922376927,0.0009924368495029868,0.00047650362621158847 
286,0.001199746590387032,0.0025076179909733457,0.002376718534280305,0.0027174355114000996,0.0038176601145233136,0.002855342138776251,0.06288955982925128,0.002164597503422261,0.0025860370969398973,0.002113801252255598 
287,0.0012639878150366712,0.0034459756655101062,0.003159131470359474,0.0034917120555013467,0.004665043754445009,0.003446205157045945,0.05806229988204028,0.003066106171195315,0.0032375216122702,0.002750258229265512 
288,0.0010465103380077132,0.0005548363656507781,0.00035890198393456133,0.0006007469489646963,0.000993838725759133,0.0006645113288090698,0.05530180405343188,0.00024331288851602294,0.0005148881796027682,4.698624682251129e-05 
289,0.0007351039173362083,0.0005540989661882496,0.00043679708497772966,0.0005914443159040568,0.001516255690680346,0.0007001818212283073,0.05531697435724264,0.000264491490284513,0.0005060703610120232,0.00018956875375226724 
290,0.0011404369133467271,0.0003379970870423459,0.0002921727749428054,0.00038293608429247156,0.0012768901171694934,0.000613846628568071,0.05079190351582188,0.00012962006245382797,0.00029015262992362347,7.214098527148493e-05 
291,0.0004498203523009138,0.0005177335927123315,0.0004159230003265846,0.00048788921200995834,0.0011603157667323671,0.0005080914202221009,0.04809159251505126,0.00016891271656196415,0.0003934902240747551,9.606299006414964e-05 
292,0.0005849102742352195,0.0005190289025794018,0.0005147088268708799,0.0005887819784871684,0.003574919047620284,0.000791909120877543,0.04966762384428129,0.0003499405299866698,0.0005498289539156876,0.0002572776685214606 
293,0.0002892406540971051,0.0002572240034790785,0.00022533995319070263,0.00034456411944067534,0.0011495957336762786,0.0004721917754095362,0.05103620060849643,8.596076196751846e-05,0.00028393081804778397,4.402007174935108e-05 
294,0.00018454785047748428,0.0004918845211071801,0.00042574995706760416,0.0005753007428919969,0.001192725575464948,0.0005165602254079804,0.05257497392151951,0.0003070963333162702,0.0004770596792973925,0.0001783319278422457 
295,0.0009465530228446754,0.0005150804224028546,0.00044011189324520846,0.0005096528121898795,0.0014746977860882638,0.0008770639255632151,0.05384477041959155,0.0002668750605699266,0.0004581901726590232,0.00017325355704356227 
296,0.00040230528384199715,0.0003137546536741019,0.00023824301389099547,0.0003307330735982106,0.001175764092157827,0.0006138262189502086,0.053189471623289464,0.00011811982713600954,0.0002509953490981709,3.336404402478621e-05 
297,0.0005032558880546992,0.0006562978694536111,0.0006058864003053813,0.000736986708352061,0.002941894309546811,0.0008800919400435703,0.05074932242974697,0.0004896341980608398,0.0006449375750684716,0.0004426971626248388 
298,0.00032612376273708367,0.00029399997222551773,0.00021822404556267236,0.00030884030928494906,0.0011166693941692784,0.0005428769565245517,0.05320855869934071,9.270838865571562e-05,0.0002387456150645062,2.9304720116529737e-05 
299,0.0015611151745746831,0.004169948615404934,0.004098946333090874,0.004319765751704506,0.008786484539007234,0.0032686787449531353,0.055797392594884164,0.003885666551301137,0.004018863004694461,0.00394017265462665 
300,0.0031022748316900106,0.0025113042671462476,0.002640796215457936,0.0028529528712132692,0.00917814098991716,0.0024533082114079454,0.05244713281978317,0.002456658839097048,0.0028326801073818688,0.0021875374532781765 
301,0.0016158313924692761,0.0005880147793608792,0.0006472579306430069,0.0006653721694826753,0.001839264584327971,0.0009632806576103659,0.043527701026559916,0.00021236473015058267,0.000670703043059373,0.00011355471228537972 
302,0.000546017177308992,0.0007465036024202713,0.000538010372636677,0.0006263668869463612,0.001235781629888244,0.0007648734883705544,0.04713441044457447,0.0004205990644077229,0.000602225233314746,9.496627309180106e-05 
303,0.0004130764621508702,0.001392440336406558,0.0014542997195264862,0.0015998768739010484,0.005504647624297121,0.0015974091164713045,0.04508515405137707,0.0012532795819199638,0.001520357746421741,0.001183762748792816 
304,0.0006220388034748656,0.0003100160869109716,0.0002539709674699668,0.0003319144899224654,0.001234350878737267,0.0005332889501217242,0.045576950447968126,0.00013353311095554155,0.0003147120911045409,3.7705553896794085e-05 
305,0.00040560666675584355,0.0006854669491107703,0.0005551749113819307,0.0008036154738496138,0.0012546078081594914,0.0007104962094885536,0.04894079302013314,0.0004920478632757797,0.0006919560871512687,0.00038606157090947946 
306,0.0004984080267046342,0.0011651544999147963,0.0010244015760186977,0.0011648095693137146,0.004670695192619867,0.0013200643097154075,0.04396709598133093,0.0006967392724507276,0.0010359229736721875,0.00042151681386002335 
307,0.0009160211568610755,0.0007711818811733847,0.0007959210112254114,0.0008904700852364833,0.0021575650201821617,0.0011217765063988416,0.04437320525167969,0.0006745495353601361,0.0008745927994145309,0.0006177896332097532 
308,0.00039839027010657446,0.0005546552221107584,0.0004478252912173038,0.0005080774724961341,0.0010968631196956124,0.0005580047573030544,0.042575943415786986,0.0002912173270850804,0.0005243981864584413,0.00023759784923953474 
309,0.00020027024387411186,0.0002888855778507467,0.0002674138075155917,0.00027747207997738665,0.0006570682367042835,0.00037445494596379805,0.04414636940184917,0.00010202860859487295,0.00026385707581574327,2.9026094696549264e-05 
310,0.0001721989809249697,0.00024328135807794027,0.00025545413011202674,0.00033751268568116277,0.0014831738750681112,0.0005082292950426392,0.04629086629672337,0.00012428978880567597,0.0002740757226113999,5.9223739195513046e-05 
311,0.0002447064671407657,0.0006114819017654464,0.0004680976491146084,0.0005919823526201462,0.0012395033748113348,0.0006923039411576681,0.04703344140384615,0.0004477707018851973,0.0005748948998104631,0.00016885580856254023 
312,0.001979187403962483,0.0009088333896018794,0.000922524265595976,0.0008775681018851363,0.0018676080742226376,0.000865409052507049,0.047536894026607615,0.0005594730397158298,0.0008970263957991164,0.00019840706542275654 
313,0.0006928795065078068,0.002357651098492989,0.002318708017757181,0.0025098834067299514,0.004085130082203392,0.002444959133704927,0.046896830280175196,0.0023147745764351413,0.0024790463481986435,0.0022656475398413535 
314,0.0008100534072044949,0.0003463136259009107,0.00036495211714656267,0.00037249817130804855,0.0007197128615333171,0.0006460612112048735,0.04228246544753098,0.00018919350406227943,0.00038786795719999436,9.18243876853353e-05 
315,0.0002844229393958537,0.00033494860189442477,0.00022144723344519335,0.00036896835380071193,0.0013466718091914131,0.000503202611344955,0.044634043913598195,0.00010958740979548632,0.00036792768921674047,3.2596331266177e-05 
316,0.0003645678460908598,0.0002648505324991637,0.0003036913703506647,0.00034700707609750523,0.0007122398146186982,0.000528585551845362,0.043296633156215056,0.00013442666376328738,0.0003540902894225262,6.516114093688686e-05 
317,0.0006444876902378383,0.0005548939176507339,0.0005480010539002933,0.0006256835280811593,0.001179568193041014,0.0006441014274914725,0.04408335722241859,0.0004066427485793445,0.0006261548973253373,0.000238007513857319 
318,0.0004867821393810862,0.0004846239670897528,0.0004431087400629252,0.0005277117506872135,0.001649058834807171,0.0006107595844618618,0.043885701771606736,0.00032845035466650964,0.0005069676837018311,0.0001966012926664984 
319,0.0006382228733920756,0.00047119122840799665,0.00042661843559779446,0.0004901851415460771,0.0014297012192351134,0.0006662090063988657,0.04484955438483702,0.0002843908324676292,0.0004776027871733257,0.0002462863056223785 
320,0.0005732781361165039,0.0003766819504816215,0.00039242208112202605,0.0004551201246038398,0.0012448547490748751,0.0004328992620688865,0.04482276502831546,0.0002953309900888823,0.00042331095742156324,0.00015964966331378784 
321,0.0008316172091216492,0.0012153123841501924,0.0011601327524709425,0.0014681705021121394,0.0019872488976830026,0.001280836103625349,0.04725953002947865,0.0009167835426499682,0.0012499952677846426,0.0006424965001602167 
322,0.0011140258128293542,0.0013852073832223669,0.0016440684155034388,0.0015424517058844158,0.0021933738741372723,0.0017716892609944245,0.038312529620015565,0.0010596565824349201,0.001672560974761872,0.0007390713585550656 
323,0.0014320611192240242,0.0007766264777089305,0.0007584964817084483,0.0007722535087242835,0.0028299058920495668,0.0009662531660471263,0.03795169486557217,0.0005094127951785765,0.0007665945937330165,0.0002932112074287119 
324,0.0007918065388380593,0.0005726778243166426,0.0005101938969377015,0.0006090853995869079,0.0008900175394092713,0.0008968555595293193,0.04086472688072007,0.00034462287063945495,0.000646266147227692,0.00023031039736949311 
325,0.0002895382780562531,0.000778884208397754,0.0008603682482262423,0.0008808934799266736,0.0021944860942284096,0.0010281838048256998,0.036427692474258325,0.0006450961077636652,0.0008814854783878445,0.00048307738461765836 
326,0.00021067049084077746,0.00023316347531264646,0.0002212275538489017,0.0002720537935788581,0.0008177283931726009,0.0005075068986546416,0.03911900026634916,8.066436019931178e-05,0.00026515343894257805,1.6638737477414622e-05 
327,0.0003313062892419966,0.00023851250027136692,0.00022270939794980885,0.0003118730595724687,0.0006038041060271837,0.00042021018667899314,0.03811405498895528,7.409872303357768e-05,0.00026463624742314453,2.1272023529528283e-05 
328,0.0003567020784065321,0.00022736535590819586,0.0002415124294397053,0.0002818945247878568,0.001102727259141112,0.0005643528466688253,0.040057149521283364,0.00010170687014605661,0.00029946382732179975,2.812931733200408e-05 
329,0.0004892102027449228,0.000757038375002455,0.0007485212442700753,0.0008226366995632339,0.002544258159363011,0.00108068733760196,0.03917189787789539,0.0006025432757134297,0.0008199557849707162,0.00047481258996953104 
330,0.000549400154299788,0.0007615783154734225,0.000788203629600501,0.0008613645095839709,0.0010463705945157997,0.0010257786356250964,0.03865691090069863,0.0006740975138377792,0.0009370311332335124,0.0004831636937417727 
331,0.00029542638723493536,0.00019898555414046528,0.00026241025821057323,0.0002957200171035679,0.0009675429140054703,0.000473028813740628,0.03890965153617864,0.00010269223096514013,0.0002702552265898661,6.023225137328225e-05 
332,0.000545787367548545,0.00042546182153044596,0.00047619438983014114,0.0005658143406899944,0.0017008319773951896,0.0007944360511329851,0.03855769248746057,0.0003326737553971615,0.00052991356662897,0.00027418765453038894 
333,0.0005155520673752383,0.002848065760157651,0.0027149292363071176,0.002966898478813166,0.004185710633501571,0.0026782383458482163,0.04748132112614418,0.0026117494484516612,0.0029066777124751473,0.0019265282626008684 
334,0.0022880868612267504,0.00040733280097842654,0.0004664133437593223,0.0005832613337306595,0.0011136425527233484,0.0006796131132807304,0.03555204232972908,0.00029615939368646813,0.000561023188598142,8.595594585818489e-05 
335,0.0005890377157026127,0.0037734762754752576,0.0037343124656187675,0.004158721782862888,0.006363177449513024,0.004216356198239524,0.04072498574376837,0.003960109985943333,0.004016374499422293,0.0036606705940316784 
336,0.0008437485149670465,0.00028757994693640043,0.0003041252707302415,0.00044642048745263305,0.0007937685337575217,0.0004383578760951412,0.03647867537234539,0.00017597800282246335,0.000375718910075884,6.952483409570221e-05 
337,0.00038221656812752235,0.00023060214817613754,0.00019694408108324643,0.00035127002048667886,0.0010132513176897007,0.00042375182175113935,0.038826122322821274,8.519232954761203e-05,0.00031020943417416904,1.4469288739871188e-05 
338,0.00022085697843225938,0.00020370262483199793,0.0003075316986178578,0.00027298590210961076,0.0009672885785358077,0.00046093839369754086,0.03403642570485257,9.260115046522133e-05,0.00027611004343768285,2.0932131987905223e-05 
339,0.0002001510238463225,0.0002443180811350211,0.00022152549212043718,0.0003090902186611311,0.0010920853652946149,0.00048525688878688913,0.03556919362488546,9.719399635195191e-05,0.0002942622273617634,2.7735137063622518e-05 
340,0.00016267871861449143,0.0002259747428983161,0.0002492583830374527,0.0002954972506548026,0.0006214345020357115,0.00046204299359100533,0.035559348656794755,0.00012109763471399582,0.00028508081362170755,4.024680130743086e-05 
341,0.00045736596002205425,0.0003578619945242186,0.0003417080896379352,0.0004694778471693585,0.00131214524428227,0.0008064561133391379,0.03559486480854037,0.0002702607936599932,0.00045256864832414755,0.0001203867777585188 
342,0.0008713560425872636,0.0004856757462157191,0.0004028400695630991,0.000506647681222711,0.002024168373424828,0.0007435983635877719,0.035194659400992735,0.00017087163051644484,0.0005344295448546533,5.095711750371379e-05 
343,0.0005301776729476677,0.0004217083162052246,0.0004099414191433374,0.0006692100787499567,0.0013693256854677926,0.0005690595349859606,0.039025174887314405,0.00023332816129244537,0.0005553953378163001,0.00010706163767936206 
344,0.00089993081032982,0.0007880731931960581,0.0007520270781849408,0.0008627290656783767,0.0015010838926123426,0.000779525403599024,0.037563590688720436,0.0007102605725455736,0.0008334288748709894,0.0006721932221644522 
345,0.0008809421623909382,0.0032037311437785754,0.0034839228472285377,0.0036206529499945633,0.007338453645411391,0.003460397696865769,0.03623170683495225,0.0033753542414002523,0.0035063739790448965,0.0030887282491123824 
346,0.0012478365504469393,0.00028741946620794125,0.0003343105257022947,0.0005213137985812984,0.0005402106882339552,0.0004624643618600821,0.035471945475432816,0.00016658615107681963,0.00040322413585038854,9.55626895770667e-05 
347,0.0002742548457318304,0.00036754411164135407,0.00032667970100044543,0.00045233419532048254,0.0008231220560995567,0.000542422690570632,0.038554126699081204,0.0002474230452726545,0.0004780010762073239,0.00016317004737125272 
348,0.0002400392506446582,0.00018370529310171888,0.0001792291248692537,0.00030146113900639813,0.0007956611899308186,0.00041568999651815376,0.036905461753370436,9.212419823999563e-05,0.0002722063590863244,3.937318004325619e-05 
349,0.00019493862013901392,0.00024241008049946048,0.0002688025591056507,0.00037358594817633227,0.0005980184636856123,0.0003730504424060754,0.03618726999402213,9.55525350666786e-05,0.0002670030223260067,2.2750164367657533e-05 
350,0.000383958302415632,0.0002743604985841783,0.00024125875196648019,0.000373546361709276,0.0013512789850436135,0.0005003770456873724,0.036225514562735706,0.00011427392005218806,0.0003788791741705211,4.5130700664497426e-05 
351,0.0019745219387604348,0.0028337847693056003,0.002591665064840814,0.002673782803509621,0.0020012459323959673,0.0029487837512367056,0.03445764037866752,0.0025261643297270543,0.0030242526423874595,0.0016954985884028773 
352,0.0010362306599373287,0.00048599257080855155,0.0003548897705456275,0.0006717526403505388,0.0008063944439616222,0.0005564975230319292,0.03889321635698177,0.0001970057504669498,0.000645622831022985,0.00013288966217146482 
353,0.00042865920134414466,0.0013951230392519579,0.0012361449712464296,0.0015308254943561103,0.0012688236626148708,0.0015328090962952955,0.039698495635520636,0.0011017547847585907,0.0015830681834964721,0.0009365443110837757 
354,0.0008415869930641665,0.00034499576156805164,0.00036077151166032567,0.0004425618836925086,0.0009274458734957136,0.0005539644615124573,0.03284489643939601,0.0002620457631186568,0.0004516857043567857,0.00018374877103752852 
355,0.00027262694099287427,0.0002686305987925013,0.00026574677643613026,0.00041108243064460294,0.0013452489340627593,0.0005238328027696415,0.03387528903687631,0.0001300408927122021,0.00033755458565161157,6.009759073055676e-05 
356,0.0004341785780304759,0.0005318898921551845,0.0005736951327565502,0.0007091753458243532,0.0010087411027180694,0.0008380105528010163,0.03421582420900471,0.00048738805106740557,0.0006480314897989281,0.00041079138864024144 
357,0.0008628056755466071,0.001751237949816748,0.001640304713804361,0.001917312859806743,0.005157795743233074,0.0017702749463948564,0.03650216839229956,0.0013383989966856192,0.001962627835130937,0.0013081512115732607 
358,0.000582980812144783,0.0004927192815417709,0.0006284675074214658,0.000674402280670692,0.001511303975526701,0.0009003643517152771,0.03176175005449604,0.00042226921873695923,0.0005961842699762077,0.0002846493495979985 
