Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
485,0.00015688534924238135,0.00014796518010277518,0.00016288605402466536,0.0001603052680716181,0.00022673645639308403,0.00012233934094814104,0.0019196628940044036,0.00021316826529012013,0.0002527554236427587,4.8983823366299804e-05 
486,0.0001481581303540803,0.0004006523748352444,0.0003863773714013598,0.00039350860580662507,0.0005292867077441698,0.00037792066116666413,0.0019692469738342043,0.0004479818597324603,0.0004965508798384754,0.0002299345088047744 
487,0.000246671628491585,0.0017047381768833247,0.0019067888328046696,0.0018103363722029734,0.0036585189361233008,0.0014648657225821537,0.0040322772296216055,0.0017803169873168213,0.0017910443425674049,0.0013942569816911999 
488,0.001857227756183668,0.0015175901726274255,0.0016532331564737114,0.001568015933793798,0.0008470222764179524,0.0013362083034214934,0.0031200044807561445,0.001539029281447357,0.0015946565964956693,0.0009811175689531382 
489,0.0011373357555192233,0.0003691301776109768,0.0003749483610390551,0.0003861969628880431,0.00047068307266577846,0.0003089607393020888,0.0020908728426310306,0.000453202099077199,0.0004775592087238767,0.00034622518651170606 
490,0.0002278554778068941,0.0001823160670596143,0.00020059979190732867,0.00017884056546083233,0.0002271792880986112,0.00011958494954975585,0.0017649722500725495,0.00028265040284618513,0.0003075105021486557,3.783540384976192e-05 
491,0.00015099375762915633,0.0005050788951580016,0.00043526951274230896,0.0004737290415394391,0.0004891555799513725,0.0004013272276804702,0.0017510888199432362,0.0005190336208194535,0.000549439504864857,0.0002377983126432781 
492,0.0009220355463646753,0.0002746093273568759,0.0003594818864036675,0.00034254611581631536,0.00044532917525579306,0.00026850094373527257,0.002064729214339156,0.0005888009283562034,0.0005381962832955112,0.00015022429676498917 
493,0.00012585961264972644,0.00018881381306275666,0.00013897224193224232,0.00018371193936873956,0.00018898312865136546,8.161515553575249e-05,0.0018913340586982573,0.00022813869650168962,0.0002986699072876853,4.326302197497078e-05 
494,0.00017853125717176061,0.000692646244042293,0.0006504374650711088,0.0006800292375640152,0.0012005216250493334,0.0006881049320151877,0.0019070577329095783,0.0007920240068209239,0.0007910780830684861,0.000554375091190451 
495,0.0008184058468817635,0.0012590334526381142,0.001211216532319111,0.0012670131932903746,0.0020925956439770133,0.0010701522368658178,0.0025072893130456907,0.001278435349645557,0.0013666892025621547,0.000831359524232278 
496,0.00045614219696214303,0.0001667603634784144,0.0001604669587937677,0.00015475875441804028,0.00020531707912034846,9.522163014370477e-05,0.0019997259214522777,0.00022461154715931465,0.0002565152465439091,3.9631993801103606e-05 
497,0.0020476111597066515,0.006055568751359264,0.006439555944877995,0.006367700538019313,0.011313226819495092,0.004751000845749642,0.008946855299752744,0.005987344537398265,0.006112661123070051,0.004715020487580546 
498,0.0007445740638187007,0.000424203707687069,0.0004760224777743405,0.00043696217481274945,0.0005007958219417574,0.00029524188364349335,0.0025238939800312555,0.0005522559245938474,0.0005480313733004838,0.0001993358507048626 
499,0.00016899136652730732,0.0010191593765789759,0.0009761251797240078,0.001003038442572038,0.0012354957475542605,0.0009552642501571285,0.00219263394651521,0.0011653782866886786,0.0011140346171359284,0.0007742675279246214 
500,0.0003609408539969908,0.0015230184518040997,0.0014942784243997408,0.001545394525924341,0.0023925894709485363,0.0015386960401308713,0.002529548416282834,0.0016707589289937542,0.0016707149922020493,0.0011176535746489692 
501,0.000513705010672366,0.0001326033797048629,0.0001488709333577414,0.00013627821064465066,0.0002182474420372671,9.96055932480644e-05,0.0018338789386357136,0.00027355327466311864,0.00024863051947496826,3.225626337446386e-05 
502,0.00015808830123763653,0.000770129317095019,0.0007790808246181453,0.0007767908014380357,0.001671145385272199,0.0006634378105341732,0.001995490338179495,0.0009089876125497942,0.0008798097079875334,0.0005772262203283419 
503,0.0016465210906648226,0.0016866145964051782,0.0017263730729157383,0.0017099716111184326,0.003912181022472793,0.0013563177748610934,0.002875689538819559,0.001684604880324514,0.0016971062094431222,0.0010783529618501931 
504,0.0002826676329232903,0.0002740213895791044,0.00030904560954772255,0.00028049305790825245,0.0003773699993450563,0.00022561825162572546,0.0020085142549520984,0.00036412706944481953,0.00036282719107330055,0.00014031736397758233 
505,0.0005683257274030797,0.0005450246543442875,0.0005570962420707007,0.0005606262746001993,0.0007208108859883211,0.0004476890988498017,0.002376734578757933,0.0006649458010639098,0.0006071831523704497,0.0003848595529422738 
506,0.0005136950969217376,0.0011874609053717695,0.0011839937454189,0.001204120201743288,0.001746764868502737,0.0012220882905263242,0.0025081633778474277,0.0013027221493459695,0.0013139918131081618,0.0010785958597839152 
507,0.0013468922373483633,0.004490875326521543,0.004816414382895238,0.004663524136216333,0.009947527236545285,0.003974229941079699,0.007544195350615901,0.004577608290974489,0.004564293466944669,0.00363922228192326 
508,0.0011365917292537094,0.00016629731389006253,0.0001790897339974704,0.0001665077517908564,0.0002801807599432493,0.00012275636862266737,0.001774671438205999,0.00034643651348825744,0.0003051328567955314,4.3210925081105246e-05 
509,0.00019399125583483757,0.00022448637042603458,0.00017737480381607718,0.00020680867690143768,0.0002278276070359908,0.00014096309013158503,0.001784810047902674,0.0003140905280952677,0.00029647950396380904,6.599995819587257e-05 
510,0.00018097390457596978,0.00015929556214495163,0.00018855451274932576,0.00015930319874457588,0.0001947658592275303,0.00010604475861519802,0.002036545027983916,0.0002903254958690038,0.00026795990310768403,3.8941612194998144e-05 
511,0.0006530410915974189,0.0007678207632702735,0.0008424007287069305,0.000795808826518644,0.0014327269893733784,0.0007475119740318892,0.002947128698156298,0.0009145090855311011,0.0008757465742227688,0.0007276203256518787 
512,0.00035412290193817444,0.00029736296277190394,0.0003374756164319987,0.0003032364552728502,0.0004724497382138537,0.00024004313751677664,0.002014892345658481,0.0004779932565319278,0.0003971442414597348,0.00017492776353940088 
513,0.0001724823723255516,0.00016992731933390372,0.00015500539365155398,0.00016001085880982627,0.0001940060240830377,0.00010504245552462876,0.0018724150948724815,0.00025185679195005584,0.00024521817620559716,4.818682838569899e-05 
514,0.0069807061063295005,0.0007760071936577795,0.0007040382929320484,0.0007790326152663859,0.0006657594851427362,0.0007161643207048929,0.002359337816883844,0.0008659496435488468,0.0008824037500732463,0.00035655913197985 
515,0.0004927719477233371,0.000578943966836418,0.00059807663508978,0.0005729899930349632,0.0018329356638460581,0.0004812529902992413,0.0019267417853470192,0.0008543343614941356,0.0007567283237167377,0.0003447202377188763 
516,0.0002360252961586935,0.00024398595723439264,0.00031668993403331943,0.0002530012311031985,0.00036081862780026344,0.00015365781270393342,0.002195400071590292,0.000436015210384344,0.0003734230095431279,0.00010013789709479859 
517,0.0006076759040690212,0.0016026522252369348,0.0016117646577012363,0.001614886240233295,0.001884437619044732,0.0014486601614143613,0.004085302380526912,0.0016351336636811346,0.0016547293077556092,0.0013588794882528176 
518,0.0004322202629096368,0.0002674885492620997,0.00023971640419976717,0.0002579782498006278,0.0003397996133806203,0.0002081178628558611,0.0017341037781765766,0.00039247006926941276,0.00037970674836885766,0.00010890281832396376 
519,0.00011300573961844665,0.00014556675905054285,0.00016923188496933663,0.00015467842710350325,0.00028877716449251525,0.00011122010910953328,0.001788922561887718,0.00028406370439268966,0.00027603209863520385,3.6343237643921e-05 
520,5.957802032998133e-05,0.0003217273075661516,0.0002843870472863694,0.00030676702739263856,0.0005434018921219419,0.00025437969100656767,0.0017805735352512287,0.00043201226881413036,0.0003970685585212408,0.0001727828202624182 
521,7.840698707399717e-05,0.00014323852550236616,0.00014706494380127091,0.0001403058988056057,0.00019082936907448554,0.00010123618872110995,0.001894589222236709,0.00022445561590633822,0.0002531215247290053,2.1644377233975832e-05 
522,0.00018076150522264552,0.0003066952368140363,0.00031128086220430815,0.0002973108395748954,0.00032729681385799123,0.0002402258930090273,0.002248709345176936,0.00036131762493725185,0.00039232569272096285,0.00018036786530810643 
523,0.00010478075533152757,0.00016377031191488415,0.00013716487140360802,0.00015943357431051538,0.0001952510779560157,9.549761982841076e-05,0.0019164943292324932,0.0002504556373942535,0.0002740094617165401,3.469488923810715e-05 
524,0.0001547829652946403,0.00025663712098753264,0.0002502041550963933,0.00024734748064811905,0.0003366955782356129,0.00018460693807949015,0.0017742734189054588,0.00036560947304598024,0.0003636420458648981,0.00011712527314564625 
525,0.0014240527946616098,0.0009299860701474434,0.000969945466780469,0.0009020063489835602,0.0008016676584720273,0.0007963608299236923,0.0025198869785429067,0.0010523354130547724,0.0010586855252003868,0.0005240606103821932 
526,0.007560515466524741,0.002037967157335668,0.002260333161483293,0.00209869249243763,0.0009905409707251067,0.0012400043998797017,0.0044344225442096265,0.0013794113493789783,0.0016477289499050585,0.0010224931613446841 
527,0.0008796107659298451,0.00024756376536178633,0.0002734131369780772,0.00025419973164885016,0.0002743574826679307,0.00018450117441872748,0.0021376055236891124,0.0003908777815794906,0.00041409828584324513,4.56146712074279e-05 
528,0.00024654238412687954,0.00022676721902254511,0.00017700407089554164,0.00020055378680220817,0.00019811888377017084,0.00013048600509808496,0.0018340795748160942,0.0003569822567329517,0.0002709390333793138,2.8607509070477378e-05 
529,9.753142166752669e-05,0.00022036856750516797,0.00015331265898588242,0.00018280576041315721,0.00021721231235716232,0.0001189675140992552,0.0017644133933337968,0.0003226295275543745,0.00031170316834669973,3.9227877947034526e-05 
530,5.949746362389443e-05,0.0001894558448871406,0.0001649931668973438,0.00016951463434043413,0.0002248314181747091,0.00011774865876876817,0.0018289541820760257,0.0003452966286140224,0.0003002445767671169,4.8507082424897875e-05 
531,0.00012974600214950746,0.00027317406416152125,0.00023094733176260492,0.000239978754235833,0.00037800290074230247,0.00017956828236229683,0.0020617795473559576,0.00039395477281153337,0.0003562462547061607,0.00013074124217102857 
532,0.00011073506461419431,0.00043484733891145194,0.00043091587026333755,0.0004378151027350082,0.0009246906452155202,0.00033831441502520934,0.002267400292186095,0.0006301247643420548,0.0005535722492171935,0.00029720504682573257 
533,0.00013069283625961333,0.00015852227468446698,0.00013516923486294678,0.0001379216276475803,0.00018763055414385831,0.00010740560330715354,0.0017759014928843797,0.00030371882151567495,0.0002761472521945141,2.506576202798705e-05 
534,0.00012759651223280923,0.0004081953259470102,0.0003793953852210387,0.0003963333672139876,0.0006141870608789901,0.00037888504636853784,0.0024414324753691207,0.0005276207467189043,0.0005043871299744929,0.00023997353626721286 
535,0.00036184504133209634,0.0002115699236911893,0.00019407512296910746,0.0001952703366561915,0.00023203303836454302,0.00015595077657057921,0.001734535324640163,0.0003626398552537324,0.000310058107216582,7.33194553815153e-05 
536,0.0005683491353076506,0.0003395700639578811,0.00030489694369453504,0.0003156840446375912,0.0006253975316271365,0.00020651179809765273,0.0016234990597734367,0.00041797472164604164,0.0004043182998485495,0.0001243446716253871 
537,0.00011518849563882131,0.0001710357596998138,0.000132817049629493,0.00016448255260738862,0.000178823784863269,8.477354698470663e-05,0.001758706660506526,0.0003137483348781278,0.0002862016810992518,2.864314439769977e-05 
538,0.00020869476419317255,0.0018524428419108717,0.0017767451790042304,0.0018282354687180573,0.0032516259746145693,0.0016857980408103046,0.0026386723064792507,0.00196501640379374,0.0019343610645289222,0.001446096260568197 
539,0.0005746342580437158,0.0028150447623123873,0.0028541525594146184,0.00286717024837276,0.006178620651049194,0.0026503081192210676,0.005244124801692784,0.003004833291619757,0.002906534912959391,0.0025317855390994738 
540,0.0009163935597157571,0.0017354724666367202,0.0016836458965379109,0.0017281944765036989,0.002825875572925618,0.0017353044726934996,0.0025442911365942678,0.0020569144205389023,0.0019659438466105962,0.001653205519792067 
541,0.00027263636679442766,0.0003451656932639145,0.0003125701209787637,0.0003192996736444816,0.0010356138359038259,0.0002689250016221667,0.0018317799841139238,0.0004980988789390128,0.0004592019839753991,0.0001307682533182142 
542,0.0004844949932641446,0.00023080214113220995,0.0002077126764590018,0.0002151137417212438,0.00020954502562684497,0.00013828234560531172,0.0017554437744311368,0.00039895849873134993,0.00032920783358054707,5.935140120971738e-05 
543,0.0001334607069330132,0.00029774147370911465,0.00026884045582193435,0.00027550898395809674,0.0005543270859094563,0.00023640085021688905,0.0017038837159002451,0.0004482262877056886,0.000404237182886602,0.00013974690975175895 
544,0.000411593774475877,0.0014206349531189983,0.001374667130229194,0.0014363245216291564,0.002326498959933865,0.0013409385985974965,0.002694398741009074,0.001521694129413087,0.0015204866801070249,0.0011824214731934735 
545,0.0009015461476778772,0.003350651662544804,0.0034213895614830297,0.0034079887174145026,0.008477650474387134,0.003220398800299984,0.00401342253117436,0.0035716367916786675,0.003488610218982169,0.0028363089519779726 
546,0.003446264320004819,0.0006275184334044602,0.0006665947489798737,0.0005553833581882254,0.00037845917789844916,0.00026080301441928634,0.002803602050080123,0.000409135239927827,0.0005578670299107192,0.00013409256300911387 
547,0.0003304497561133978,0.00022954466116390884,0.00023729132944711525,0.0002341133080104067,0.000356882575524331,0.0001223742739760336,0.001907418727333976,0.0003950245023658372,0.0004065235121117894,8.633377802915731e-05 
548,0.0001354639837986173,0.00018332088591627778,0.00014832199210765593,0.00017268332905768976,0.0002372237582303427,0.00013025265905501903,0.001954504901371479,0.0003113584309061168,0.0003324991785514736,6.445869777120805e-05 
549,0.00026319368627679125,0.0006817820130289062,0.0006187400400862803,0.0006447983924854795,0.0011021795815386426,0.0006188221324616716,0.0018348938137439318,0.0008082737705253252,0.0007920664476436911,0.0005420579866211028 
550,0.00012785126706014373,0.00013113515748224773,0.00013834241094778932,0.0001297782786027842,0.00018883400871345658,8.600479210771895e-05,0.001728623920342065,0.0002777014791945032,0.0002665933099975981,2.4883907164019446e-05 
551,0.0002938187721083936,0.004533938492394264,0.004622816381527173,0.004622160921048738,0.0059302260500338376,0.0044040546309538795,0.007604979290670144,0.004633209298620678,0.0046400885621496355,0.00396611663280737 
552,0.0017469037468724007,0.0005761202403746779,0.0005644339331228013,0.0005618672675465527,0.000443938382642628,0.0006397305827443133,0.002477608009822152,0.0007508322370088471,0.000723996322307141,0.0004270225217963386 
553,0.0005103241194044103,0.0002506272213281689,0.0002020728649945427,0.00023783956801876616,0.0004887722724271626,0.0001722648781095626,0.001708731062628921,0.00036488644646466285,0.00036911763765465897,7.275481631929814e-05 
554,0.00015595535223906842,0.0004892800750808668,0.0005124823860275857,0.0004951506803544337,0.0005318935052839535,0.0004909511345980277,0.0023947891395110334,0.0006518751025194281,0.0006379379531964435,0.00034786944652669404 
555,0.003103210805434311,0.0021503624873883747,0.0022585518367412107,0.0022404866696247748,0.005484118331867194,0.0017545818781336208,0.004595819702781378,0.002129573394054329,0.0021522090937687644,0.0017667617960189564 
556,0.0018641104215034968,0.0006531374414317072,0.0007126806020713398,0.0007235353382899433,0.0009127500407872802,0.0005821229837774666,0.0026779218971829445,0.0009466282568569628,0.0009071639317532743,0.0004232016794182947 
557,0.00039142839847789384,0.00026806210696289016,0.0002642633802529086,0.00028340007317949426,0.0003224404810962866,0.00024496449244502114,0.0018596990219194253,0.00046917182942078916,0.00048349858015790393,0.0001190955840517649 
558,0.0004943752410705807,0.00019751843116155854,0.00018249327884890655,0.00017691436724665,0.00019177114861967937,0.00015393231123228546,0.001938831637055083,0.0003641255562391699,0.00035006063663489684,8.724757227742685e-05 
559,0.00016826398151717072,0.0001556332842870884,0.00011724807546695557,0.0001440070475304811,0.0002021486169196507,9.363418501218135e-05,0.0017532790303341982,0.00029454244832027854,0.0002932418915666091,2.4714229766598096e-05 
560,0.00015971054889370973,0.0002375399380860621,0.00017285014915144646,0.00022326270627211117,0.00023477880995876889,0.00015147253781324643,0.0020431328038267972,0.00036185787926572565,0.0003419713258898227,7.372933013147787e-05 
561,7.253313646405138e-05,0.0002429223266608006,0.00021212979919300109,0.00023332985001020174,0.0004488765492071778,0.00019686457619916276,0.0016636391182697885,0.00040152053235336104,0.00039210746902402783,0.00012364642475484188 
562,0.00018140197328641466,0.0001462913048521703,0.00010156067510621221,0.00013419304400538734,0.0001632410275780316,9.279258653451805e-05,0.0016909188752729065,0.0003028185838869657,0.00028408630913094867,2.5482796963194333e-05 
563,0.0001176691797521664,0.0002012570670219106,0.00016820357062524098,0.00019160894047976865,0.00020436545214725933,0.00013326395433517214,0.002071557135009705,0.0003404946546232246,0.00034299927079315393,8.691480589684275e-05 
564,0.00018315989356579215,0.00021476236798154445,0.00018333008405861507,0.00020877384770661306,0.0004186657933551885,0.000139583480579919,0.001705003011404227,0.0003420113788155543,0.00036690192369723815,5.0958108033771764e-05 
565,9.955687097613698e-05,0.0002531381653298285,0.00022794248982889917,0.0002571784336854658,0.0003145116238341572,0.00020857516483201443,0.002025984442824694,0.0003991398545524216,0.00038206116822281366,0.0001243602428051549 
566,0.00019178824732252355,0.0014320027151022924,0.0014347088177259061,0.0014461369520111678,0.0029839836224979876,0.0012909033570544625,0.003697767333820323,0.001611677976129755,0.0015721869021365186,0.0012800683072472286 
567,0.005868411725865978,0.000582971680593452,0.0006740318782897505,0.000611967388068931,0.0010499394320333977,0.00032875286902966927,0.002165004020831507,0.0007541228251775056,0.0007324235047931893,0.00018872108740985993 
568,0.00026874049210894583,0.00025921460349984414,0.00022836264352889114,0.00025312943267247017,0.0006684887790196825,0.00021447768185636206,0.0016534661698699438,0.0004035395883565052,0.00036533668724958446,8.335716436000951e-05 
569,0.00012080230496194693,0.0002726791739934163,0.00021598661567202705,0.00025367658676304455,0.00043280743754388064,0.00018499089678276627,0.0015708737047992472,0.0004300855500022793,0.00039514102576956314,0.00010993430914441049 
570,0.0001363208614327849,0.0015818569129006181,0.0015700854295578202,0.0015903786957418304,0.0035303747687077448,0.0014658645950678562,0.002509964308210222,0.0017199338358178551,0.0016871599789417325,0.0013138089238966088 
571,0.0002963007535651162,0.0004953706105146832,0.0004903568700671298,0.0004989982978525621,0.0005638698311592804,0.0004224031976513665,0.0023080531088718547,0.0005989727362486708,0.0005684788039074018,0.0003743460054212111 
572,8.92323324025614e-05,0.00014717658765553112,0.00011951045109152385,0.0001524476435348828,0.00016249037015807487,8.56160605912315e-05,0.0017671045343073733,0.0002761115509702261,0.0002653514835640802,2.4369088823528173e-05 
573,6.003254054403993e-05,0.00029972469668202193,0.0002952456344115105,0.00030874523723031045,0.0003722911431346176,0.00025034762110451856,0.0020823153747766138,0.0004348491340781635,0.00042788264530271294,0.00016614249852509033 
574,5.791416985843942e-05,0.0001239885573541328,0.00010331664482698955,0.00012274473392475486,0.00014496747189163273,8.233823985551725e-05,0.001731899043465024,0.0002649636628494267,0.00025385358098097834,1.9687959597902705e-05 
575,0.00012937869358479887,0.00022475056589548674,0.00024240950853752588,0.00023044953124032875,0.0003439208840980257,0.000158643990550722,0.0017519187387561974,0.00034319889776264213,0.00037324623924406275,6.506668551669037e-05 
576,0.0008415702669312299,0.0008138523369547457,0.0009247382220877793,0.000836829045627289,0.0006824175978451308,0.0008305986648851959,0.002880180383362507,0.0009632561050961997,0.0010206230552853412,0.00035856486398930796 
577,0.0008077289305502387,0.00027092913880588654,0.00024883382440480756,0.00024601230421166984,0.00019834418859367985,0.00020895680882215828,0.0015815467397393172,0.0003618146696711566,0.0003668191427861789,9.119359372657953e-05 
578,0.00026960801914232104,0.0001844679754627876,0.0001270632713516647,0.00016381167660980782,0.0003584569510335811,0.00010555704176020697,0.0017587547881825927,0.0003059173756758682,0.0002894634545770325,3.6752594371280976e-05 
579,0.00013136109287464052,0.00018978300995837257,0.00017587433565946498,0.00018344133591658245,0.00017641415969547048,0.00012822954010540676,0.0017724836778846508,0.0003554124279197546,0.0003380639086287829,6.317816932175369e-05 
580,0.001515679886407187,0.0003455562523980839,0.0003291553852340121,0.00035781224418642287,0.0004909475839932398,0.00038589797805848035,0.001767057709806652,0.00048403195518944566,0.0004872511665043877,0.0002058704900666175 
581,0.0012857672273143676,0.00047717268273212495,0.0005320783769164647,0.000522764543877106,0.0006405074367021868,0.0003693410408701414,0.0020148247165765907,0.0006705650604017066,0.0005985631346978159,0.00026204381437193723 
582,0.00034838601498615225,0.00022747580319955793,0.00020134998481794822,0.0002149107123784708,0.00034549764062958844,0.0001665557067161316,0.0015059442831899083,0.00038128802504751037,0.00035644362366178407,9.16148242927406e-05 
583,0.0003222765919665769,0.00023763475637695998,0.00020265943950923158,0.0002513403236532985,0.00016366035038988257,0.0001314016038212351,0.0017451676011944971,0.0004133400579806157,0.0004490887659621912,6.988181175917595e-05 
584,9.97971006089563e-05,0.0001607861373824626,0.00013030871216384513,0.00015552730530948855,0.00015801838895139752,0.00010525432115002787,0.0016591187007422904,0.0003075447123050967,0.00028829383573243384,4.3672284559193034e-05 
585,0.0006312409096387979,0.0006349435562533756,0.000632653368507066,0.0006190336577208319,0.0011825868071847268,0.0005316003618709875,0.0015063338299570628,0.0007883453761490244,0.0007547828432978409,0.00037486794163559266 
586,0.0002699875053760038,0.00034315981298371767,0.0003227849576730415,0.0003356096387619301,0.0005058682089748246,0.00028081491072207143,0.002090879641903953,0.00048259949962816686,0.00047083647740473464,0.0002046723110668669 
587,9.095816722037853e-05,0.0001438390875743403,0.00011657592659992172,0.0001289660660930873,0.00012764603330932544,9.086744311552764e-05,0.001732753346165694,0.0002825207111327721,0.00026423564737529934,2.5871401831523144e-05 
588,0.0001423953844049596,0.0008441567908258464,0.0007925003335221467,0.0008356538727043228,0.0013668746951440269,0.0007559616515796286,0.001928838194477578,0.0009608842422262232,0.0009552458974202871,0.0006487088695292798 
589,0.00045003146634702387,0.00022459636400526704,0.0001733618364192995,0.00020495896782653697,0.00031423330166528983,0.0001351265491246867,0.0019039636870530785,0.0004010346995067415,0.0003654507984498956,5.411031097630747e-05 
590,0.0021718949017385416,0.0010868686187367595,0.0011890932819103028,0.0010955093844340494,0.0012408789577728284,0.001142705174322778,0.002984932451776423,0.0012494342977394713,0.0013255428963578452,0.0005991298831087733 
591,0.0009416101434136649,0.0005825713665965873,0.00047026006530836995,0.0005477345190945652,0.0005418590743662577,0.0004340957218083918,0.0017220225326463278,0.0006842907936002618,0.0006692082060594018,0.0003286199838109738 
592,0.0014495855520057046,0.0008075437236165032,0.0008273093854827983,0.0008048840534001937,0.0019476078363425131,0.0007222253698479619,0.0019033970483389063,0.001038456060581483,0.0009522104772162976,0.00046884954544879065 
593,0.0004032367768607428,0.0002658225825502569,0.00024761350132597297,0.000269098337315841,0.0005046994391129545,0.00022643621646736278,0.0016862896292157536,0.0004176366065545167,0.0004198807563057461,0.0001412657461237643 
594,0.00010167775500211505,0.00014616320388524982,0.00013980153141776895,0.000144920709283812,0.00027266044178180237,9.437505361304943e-05,0.0016664334202512344,0.00028062302667679616,0.00030926274468074945,2.8671931391643922e-05 
595,0.00011981861816528208,0.0001441819237212193,0.00013885037454097748,0.00014206848556797732,0.00020620667057063,0.00011691405012421718,0.0016329730261364973,0.0003225498989045228,0.00032044594374434074,4.5973219115369446e-05 
596,0.0003081096966356557,0.00016717181747407907,0.00013131543885301788,0.00015449410643210334,0.00014951599608199474,0.0001003953105708888,0.0017060520345805851,0.0002872616393497118,0.00031695459105676174,2.7049294446790383e-05 
597,0.0005475569738013237,0.00044262732057632885,0.00040805128230954796,0.000460050987514223,0.0004267513593045891,0.00030163305096468916,0.0020782342287990474,0.0005603000909572664,0.0005632619624533763,0.00020254714262688545 
598,0.002600743584073853,0.0017531970306639247,0.0017467945820624682,0.0017255408513502158,0.003108905796825212,0.0013128404054768782,0.004259589207317482,0.0017072920012420668,0.0018236671928604676,0.0012062515987960154 
599,0.0006998286890489962,0.0010138700246782564,0.0011856857800706974,0.0010757557753821644,0.0020520809437488906,0.0009264276240234182,0.0031116346937977825,0.00138299626469105,0.0013065197449366294,0.0008744823737334873 
600,0.0003321672746313776,0.0001470859176502495,0.00020367527322800387,0.0001667692508364816,0.00016622075468930575,0.00013200422634072063,0.001887642062488215,0.00036099708225885153,0.00034080997221992427,3.175182188752679e-05 
601,0.00016000819851852253,0.0002527212891205228,0.00022619228383893543,0.0002505397512044834,0.00038943778527880115,0.00017562211597601518,0.0015540876213060884,0.0004005757139767391,0.00044957628708379714,0.00011416270825321817 
602,8.795587280191643e-05,0.00015021443746812381,0.00013609516695432965,0.00014168425247117016,0.00021102810273916363,0.0001106001894616515,0.0016887440738947656,0.0002585477708833217,0.0002704245402001426,3.320148499934561e-05 
603,0.00016333215081038526,0.00012621578122448993,0.00015428601623979077,0.0001319204943875792,0.00015474853103683017,8.258181373883566e-05,0.0018340636365245188,0.0002850179628425042,0.0002719023561903899,3.001694440483149e-05 
604,0.000162079961734724,0.00011796916065037127,0.0001342687180959522,0.00012509483276000507,0.00014961448578745262,8.526880315709028e-05,0.0016453806429777007,0.00027768562535324115,0.000296272222435956,2.132910837109314e-05 
605,0.00016504667113946252,0.0018680544367753644,0.0018580751327075262,0.0019184300463888026,0.004079361411647264,0.0017911643534318955,0.0027555005587176495,0.002047908133172882,0.002033634392591388,0.0015981737681322271 
606,0.0012784077471671867,0.0008435442490126732,0.0008504344693864851,0.0008594707705144552,0.0011364649286287332,0.0008448285510956665,0.0020699420020774185,0.000982849257466656,0.000953695459388948,0.0006729385098575679 
607,0.0005877956038885355,0.0025976589457214296,0.002653805262767989,0.002650679662645391,0.0057830302575666796,0.0025131032628952,0.003164919137454847,0.0029159599891729116,0.002784949874493492,0.0022768188385235534 
608,0.0005279303282696384,0.00020501053153785007,0.00017908364840780856,0.0001809334305127553,0.00017102353263798165,0.0001312463654605356,0.001761433820551339,0.0003106390889417554,0.0003162446915878192,4.964080003433402e-05 
609,0.002437993407640575,0.022041328243514343,0.02288568077614804,0.022390602295461852,0.04163941100341617,0.02088448130962206,0.025816892452191098,0.022663558358271985,0.021941061974018794,0.019545811315401805 
610,0.009363704197257352,0.0014635145170653157,0.0012108750043380054,0.0014173830344091107,0.0006899314375058196,0.0008428548035685713,0.002352247102584215,0.0011949603701745914,0.00126156125491228,0.0005232363959949638 
611,0.0007806762098563481,0.0002666868356352066,0.00020109751014017895,0.0002886227972855648,0.00019023604737107292,0.00014467677764575803,0.0015893555351924604,0.00028160624608961624,0.0003566281595190901,5.599846335950787e-05 
612,0.00035124562213116985,0.0005348010359959391,0.0005610948170433616,0.0005304987137250823,0.0008246441526194914,0.00035580747974997,0.0022159029959360143,0.0005919004905868164,0.000567469772613105,0.0002549785587837139 
613,0.00011311324107399548,0.00030106459741742323,0.00023571235762837657,0.0002822369381777638,0.0005330947615526327,0.0001968743616958868,0.0016118097228533079,0.00042764839992135426,0.00042811593896505964,0.0001181066718880075 
614,0.00019704190152376185,0.0005763656964751106,0.0005222930406821745,0.00055786400073737,0.0005631073577752943,0.00045165631677264174,0.002283433627279052,0.0007306212435744918,0.0006507864167711209,0.0003715867559274777 
615,0.0004787947750973024,0.000323751968717281,0.0002542239085479261,0.0002907501371756401,0.0002997693684406499,0.0002425153318249773,0.0019881448267489166,0.00048768422552734057,0.0004213016357725863,0.00016781443840265808 
616,8.084524857780927e-05,0.0001861962761692383,0.00012289581150061303,0.00015441726914658255,0.0001370635749815108,0.00010964825468176009,0.001730390532357895,0.0003131444042969722,0.00028924034576549573,3.167987861432131e-05 
617,0.0002458905734325719,0.00034587569828288994,0.0002896704451826635,0.0003172052082812488,0.0004859873242054391,0.0002701004306489563,0.0016476040482539477,0.00048078392032242513,0.00046596003299779196,0.00018956434217649588 
618,0.00013066246072991237,0.0001857949992567498,0.00012584003447393656,0.00016357900174003294,0.00014260518354376474,0.00010373574363655713,0.0017731799002473903,0.00033730280340602545,0.0002982612858769329,4.952631920103201e-05 
619,4.985896894002949e-05,0.0001807531533707755,0.00012613044751092547,0.00015396533932850824,0.00021781344221789568,0.00011365387044133257,0.0016444754286011776,0.0002939423137489516,0.00029979645169950773,4.751953415187416e-05 
