Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
243,0.07212705640686733,0.1080119810947503,0.09783851867038243,0.1230635587685066,0.17302575695300038,0.22617293768731178,0.8579294605851288,0.0832261736953933,0.11125600718750911,0.058747424938223956 
244,0.10907479880772757,0.07962575116460559,0.08313266476424866,0.10158322039895822,0.07279390617558966,0.17783598355329924,1.21257605303936,0.02889736151793579,0.08167833129308542,0.01839634152000508 
245,0.06709197445095262,0.06488197518248247,0.05635978063778667,0.06936439154092917,0.08333504285252456,0.10360277941077765,0.6078254182679848,0.04875732136963961,0.055878996212548375,0.02819291947032252 
246,0.3256491262352828,0.3720868440090928,0.30468893832499844,0.3524730851568146,0.555816145585175,0.34743381601042506,0.8468244784165144,0.24380153541191352,0.3525015329527441,0.16241556337132454 
247,0.1946941273230495,0.041420222250385955,0.02870921706015704,0.047731223033891504,0.034479582965623194,0.09245689755207423,0.8715001822059221,0.010537392929257407,0.03765237567053191,0.003577557970413636 
248,0.09934108149768277,0.06586576278400584,0.07038488081837954,0.08419474744244887,0.11558968092843133,0.08417799412314934,0.7709271425318261,0.06262406935769832,0.07026790655963124,0.05818724983595814 
249,0.01936951017529337,0.021506172601378288,0.015416424575531286,0.032294173248290314,0.01942667327970048,0.07701316070334951,0.7368182011127264,0.00675154776142017,0.019059400176243798,0.0018877004214282352 
250,0.01454755623655563,0.03444480408345144,0.02903426393862399,0.0468071882407644,0.06751461619073416,0.060163360175671185,0.7835126587159285,0.021424308365033312,0.03424041023296093,0.01468510045104557 
251,0.0238194267166722,0.053699513218119437,0.04772645897775987,0.06416103943092709,0.10493060561839229,0.08429105234993221,0.7806758858597459,0.04527034863577967,0.049684662332861194,0.027276741347563076 
252,0.05535528626095391,0.06950773072251701,0.05902256539173322,0.07809178459471715,0.10680113551465911,0.14692773216591196,0.7016652512669352,0.05478651254588658,0.06548158094955306,0.04113769500202034 
253,0.048141505385777265,0.058856529852366495,0.04708167757321563,0.06976802559203836,0.10744518802204402,0.11390341282195732,0.6880872398516876,0.03797171925353268,0.05817346524607319,0.028609083920775446 
254,0.028225273860505586,0.07331993856573164,0.07104789933623881,0.08278175148554115,0.12710183220865337,0.0831064002922758,0.7967552364868025,0.05193370872418382,0.07018104596044214,0.039889374714082805 
255,0.15161843911151995,0.03059492569992421,0.025738255397661128,0.04123078659854612,0.028192567377669547,0.07129971161904951,0.7240280662245637,0.013071659567766345,0.030068809322755213,0.004145113849604968 
256,0.035177982835607094,0.03335953127453412,0.025873003130429627,0.03979459526323532,0.034325344361592215,0.08106069766544942,0.681229216840482,0.014710374510856127,0.027998615359771065,0.011350448855549984 
257,0.06446905424253958,0.09080305644267923,0.09556529636839312,0.10521378863401719,0.13640575233498384,0.08534714141763107,0.7960912131598489,0.07935005032581466,0.09261324065830195,0.05408675001293886 
258,0.12602853537960487,0.18332646621402496,0.1872789218037926,0.21098513455948736,0.4421297720577568,0.29001232081857053,0.7650590026401496,0.1605253751706054,0.19515548867934934,0.13144286754413953 
259,0.08538840279321779,0.029189634242886515,0.024062019872839704,0.04078002539980404,0.028830612452287824,0.0675191210671037,0.6873567903092446,0.010896986372460133,0.02632466872612349,0.006282136146066591 
260,0.02548889103557237,0.0322880708558321,0.037746921150422594,0.046902310854832874,0.03087537367521145,0.06729054953363266,0.6910339424753092,0.023511700857337926,0.03495472586597407,0.010761378211213469 
261,0.028065443102439695,0.026842265676726557,0.022422622212166565,0.03686301013115955,0.03337855338506415,0.05495959433165353,0.7119481047012224,0.010540988852691953,0.026798378123396107,0.004209782431365511 
262,0.0853774888074082,0.2405337499216613,0.21680569091986196,0.25374025387876836,0.45305328322388233,0.23006296965228648,1.360071051575033,0.18645849005117088,0.2288132216406848,0.12967374181712513 
263,0.17593831574600755,0.09259345123399347,0.08826131683040431,0.1067762325119117,0.14410847476768684,0.1632938158874872,0.6895226696145255,0.054264606705251024,0.09497306394031875,0.0319028516543367 
264,0.042076983700760386,0.02405598820430626,0.021717799674498793,0.03621607580239232,0.025158400742138837,0.07391193239165296,0.6422293146917182,0.009695236891358384,0.024027910899991185,0.005461627591338413 
265,0.1370156585224763,0.09398877683203156,0.11023626098513381,0.11392225145971838,0.2210892531951122,0.0926533249100612,0.8643943174511661,0.07072705026568474,0.1071547211895977,0.053060149242272016 
266,0.03463382213235353,0.042905971292682255,0.040976591803513554,0.05666602452143358,0.03247539845848587,0.08555723217715877,0.9253389651555172,0.016856748056015933,0.039422493722233866,0.0036073506541983986 
267,0.04019608123538395,0.02607303859779121,0.027233610970062425,0.036154699931693846,0.01964088063761301,0.06088062102186268,0.6511830007785575,0.011021071603376186,0.03030144953025774,0.0046457903575101225 
268,0.0277649033179676,0.1074921677944293,0.09836478487582717,0.11970704508913134,0.19588346872586226,0.09901426517407162,0.9684850379668878,0.0938216837564819,0.10131227308095914,0.06521367850992647 
269,0.1067426886945737,1.0529722252487812,1.0404181319895562,1.128347326386416,2.50022086507082,1.238134279614489,1.659491009954276,0.9566471343175508,1.0839863322241763,0.8539914682816016 
270,0.1448076612273739,0.03542118511390277,0.02998224273191075,0.04698223422126,0.05623913374933727,0.10091100848724455,0.7522210635331521,0.016352761856579946,0.03939707412350481,0.013923173108578112 
271,0.05073840779280572,0.05167976682660891,0.05594274848524543,0.06768415959191808,0.042472196098213316,0.10510189531861079,0.7254944737933656,0.041331394412376536,0.0611309851809674,0.021481496516971673 
272,0.02121867154104014,0.025828671264369708,0.02035341561993808,0.03560122347206964,0.030425045906917147,0.06308348135069719,0.6599307437340177,0.011196849225370101,0.023918284331769884,0.004708143425233431 
273,0.02110961473292925,0.022523730313688855,0.014956381271018193,0.03133861328476806,0.022585607747801988,0.068259231004919,0.7150138647794884,0.005530129100414456,0.020739289547329464,0.004343463875404268 
274,0.019550458147105845,0.03965676149682837,0.03478280501840345,0.05080515880634131,0.06855233058260637,0.06694894975863838,0.7607574957776596,0.026832673986194096,0.038840204174196064,0.023651699969079346 
275,0.01556823014592131,0.0340320162649127,0.028595234147871653,0.04289471985923342,0.05336648735545168,0.057735182615525446,0.7031294059161637,0.02019650648116658,0.031056178091788296,0.01517755726482028 
276,0.025238355141923283,0.22651857060438488,0.2217434664089281,0.25184344567517586,0.4541057764054276,0.32769290062914114,0.7239770862835867,0.20679364055482438,0.24188301635654988,0.17696039814789855 
277,0.0767125464679504,0.02448459685207935,0.021707588831810024,0.03431206873938991,0.01913050212901362,0.08075409711956491,0.7491579589523345,0.006373081224709495,0.024390011861145127,0.003464120892966122 
278,0.03857274143603828,0.017930511806097355,0.01678372098697764,0.030499528238861682,0.015793689918439213,0.05916004009844312,0.6231509107679504,0.0034377234269095426,0.01670219163773072,0.001511557907133124 
279,0.02120262708966479,0.10677720645314114,0.10301010222094861,0.12835912158510823,0.20652953894662096,0.18437776760455746,0.5937578368549912,0.09669972421619946,0.11617862426794659,0.06098985403966435 
280,0.10985132611610672,0.037338988124923464,0.027171777009961665,0.0428718927121303,0.04457004859862354,0.0682781298016489,0.6611616433722152,0.013559619018382024,0.03180609773097083,0.008568296221574201 
281,0.04885700870672184,0.0330970630921441,0.023090996280629446,0.041925275200200736,0.02389707108632865,0.062252727737079114,0.7001989214817895,0.013784119856461984,0.029640693926292556,0.010499538821413808 
282,0.013828142115733388,0.02083342699988154,0.012990722273421953,0.030665196637135357,0.018366486953427737,0.06009195798584006,0.6392681677868058,0.003895023907660402,0.02205803178104736,0.0015953180417054682 
283,0.053574570077189215,0.15265759891102992,0.16345115252202957,0.1794481340714698,0.3027371610943228,0.22100671897662688,0.9649533930879843,0.11100190389594172,0.18315321458206926,0.09617509954053002 
284,0.3349104768765921,0.15027888500979922,0.10166751354433169,0.14280954374021212,0.09755752922187821,0.26030799092698,1.6239857283352104,0.029837682859271807,0.11524725917956835,0.009997215103429425 
285,0.5988930481852908,0.09304093113715377,0.08053254376288452,0.09491650904673582,0.0853412660141039,0.09907662046922633,0.5967589124456827,0.03503231119589509,0.08743438012325715,0.012288857128394738 
286,0.053017244949428874,0.04226959231140023,0.034358160812215856,0.05166542572318493,0.05881988377854577,0.07828487416440658,0.7360768498435973,0.017884524640834572,0.03987739095709003,0.011264692607503093 
287,0.01672171212196576,0.030668184102348478,0.027030575840886337,0.04281197348019536,0.056320214309627775,0.05506510925344628,0.6762447625851855,0.017408802495306644,0.02791861762143347,0.011341917735491733 
288,0.022383311043747446,0.06260030785505313,0.05829597850610008,0.07504952507301207,0.12196743987051195,0.07787945228140597,0.8178920813500635,0.04874898163798207,0.05762639254017086,0.03678637876282301 
289,0.02186684431437629,0.018577799227463807,0.012741154952432226,0.028794411158388055,0.025110386032984024,0.04323396554088867,0.6638619943542308,0.005237523361497665,0.01532990109329876,0.0021454391732349904 
290,0.01423613456515313,0.03390245687043211,0.028921428972313378,0.04573818960481618,0.05506986166210845,0.07350572737972698,0.6755247361755492,0.022295506163363597,0.03298929931890598,0.018807615453937616 
291,0.021814711638867404,0.06502985560007915,0.05920636554979107,0.07937969659601195,0.13541566355817486,0.09704322936772405,0.771288859668799,0.05304562219871559,0.06133057396060394,0.04175996661049112 
292,0.02026774208625835,0.019246361553155112,0.01644061805975222,0.030463939684584555,0.021107713492878245,0.050739712600203345,0.6224351700893276,0.0063705786500073604,0.0160893112765375,0.0030412508160408153 
293,0.023622037112628193,0.1700000340256439,0.17140728811104458,0.19189027329188843,0.3716992974802852,0.1654781368106443,0.9682243790060638,0.15933301131093322,0.17118218957561954,0.13882585190888494 
294,0.21665745886099158,0.2011571578553594,0.19723502095560333,0.23271142547219206,0.34764219039347155,0.15764868478684002,1.3453149591362217,0.1605036279833962,0.1880535196053479,0.0918155527926188 
295,0.08523334905674512,0.03336934683568782,0.03566180119236782,0.0487515515169757,0.026515742311808935,0.08150579070880849,0.6743685393920222,0.01691153871777533,0.03408421537623508,0.004796088661303656 
296,0.023381654518853986,0.06408731795242666,0.06075488629868131,0.07848380233049515,0.12926760437339727,0.10817864150474997,0.5653134058287432,0.05183442187597575,0.06851719850164954,0.04449216124292687 
297,0.05144557359656601,0.02534175892488419,0.018397036098599023,0.03412451595840331,0.019989097497680634,0.06662390925548789,0.6520033814798226,0.010622858921502939,0.020474937159654927,0.0032855142800653995 
298,0.013325995426963676,0.01740936797908704,0.01310936889849447,0.02978716288447104,0.015510464622360814,0.04337045495907478,0.6639910474175635,0.0034391881427304725,0.021081724341696143,0.0014912659916137727 
299,0.014208088865306116,0.028204065263502873,0.021588786314712505,0.03723266015113436,0.04067330254445733,0.044914316163263836,0.687174250898037,0.012346560541969667,0.02307673185430576,0.006704429210745048 
300,0.16919608660409172,0.04809079734496966,0.034243158862457476,0.05456485298201043,0.03929551197424735,0.06813009383925236,0.590202954426255,0.017648161899433034,0.03595853733258491,0.009287435977579661 
301,0.12976266164332628,0.05190839511888296,0.045353735243853,0.06452859685644917,0.07414858502751667,0.08518537781678606,0.5762727302385975,0.039226437293268995,0.05056244194022156,0.024570007527547205 
302,0.034439755593087866,0.040455442481768134,0.03190179766229398,0.046766301491596135,0.03357290138834651,0.06922537194782671,0.7986620965057318,0.021288983064194782,0.028596682712150254,0.008210664737851175 
303,0.19500870779721122,0.68662379653024,0.7420008044641185,0.7748695338518031,1.2055443731020206,1.1770810072321711,1.7220773245828531,0.662301882607464,0.7972576917617844,0.4470602326663502 
304,0.25036642968541745,0.24615167069242389,0.2543332867733817,0.27801914756040735,0.4264251549753244,0.3963964898434424,0.9319204594490657,0.2532353651896119,0.2702749217561504,0.22232471184805036 
305,0.0718071499035101,0.06137757605764414,0.054993939865031885,0.0723535554928317,0.1177484410982288,0.063626643089332,0.8541888865273545,0.03641628538470832,0.059971758251140726,0.018622104013478746 
306,0.09643411488187584,0.14195102146943656,0.13924242795845201,0.1539784465782291,0.28812021633322,0.13221743135261568,0.8975623799943664,0.13297204914143368,0.13247785071053114,0.11216741085928515 
307,0.028491511320074398,0.05708563433076961,0.050679706410790795,0.07066474036392725,0.09118302538099124,0.07561238898211377,0.9335980311113781,0.03661542690959323,0.05855872755855898,0.03108782435340163 
308,0.037629534836124745,0.04053154237671353,0.03507858593372223,0.052769585693474404,0.08122645596291113,0.05564277121647501,0.7970248265323681,0.026421529715864495,0.03996667749956168,0.0181153286895252 
309,0.0164035393814133,0.02236394678191977,0.0190364818126088,0.0354452330704701,0.02877614810313389,0.03964074884058619,0.6822562088098116,0.00874410722067944,0.021182517682782988,0.0038485118950561626 
310,0.010861405714725455,0.026065560172825776,0.021777674549084622,0.03879769430109902,0.028011826296693472,0.06395606483401389,0.6849528854141609,0.011014302534370017,0.028274689483374915,0.006195936755913863 
311,0.010300602291174459,0.015212327542989972,0.010521425212170293,0.02791758991786918,0.014104024518559981,0.05490932103114937,0.7199528842915752,0.0033087704133220085,0.014296548241102783,0.0015263476898799127 
312,0.01578420259333639,0.02083395781793014,0.020977088864620377,0.03410207013586563,0.0163917592697926,0.043972809994487765,0.6289789810731036,0.008106293949443625,0.0195532566243578,0.0028169611609996535 
313,0.01604785309455386,0.033047380868854365,0.0299506419780649,0.04762206577753049,0.04658543127882331,0.08108377563432077,0.6412101966947612,0.024496001664804225,0.035993449588390375,0.017395808087025216 
314,0.057466435986994344,0.05514301278336562,0.04183286926433766,0.05850639757474861,0.02448550683027861,0.056631942655087184,0.8414808333916504,0.036192047453472695,0.047267444316725686,0.011004004831602288 
315,0.08626710139497211,0.0625755393755426,0.053068949084512394,0.07150886601791444,0.06772307654362884,0.054374525060498856,1.0096168277244797,0.03733957605031537,0.06254902496004251,0.016888956590019006 
316,0.44820725742840406,0.08206053054868082,0.0860408961236625,0.09934967577394825,0.11142840246965352,0.15544812364765495,0.7383344209592965,0.0772065985557988,0.08851178816106108,0.03800534634987161 
317,0.08888219058457197,0.03650275515251148,0.03484189015430174,0.0502530489331351,0.03125694211879454,0.07472251816550851,0.7069996562622946,0.02018986341674872,0.034438732094035,0.00903408025236604 
318,0.05803490849211812,0.033876809064454894,0.04001356828491124,0.05237242732887868,0.038387203570508066,0.0572622485817974,0.596907518122578,0.027332582029568585,0.04308748564254483,0.012082329514967113 
319,0.021178927946355983,0.04230488502734867,0.03813521304128497,0.05891395100498013,0.06122787495215016,0.08415140650404829,0.5530795974435095,0.025587412152835897,0.04310949266064244,0.018285670147506608 
320,0.02554273813483164,0.025589600033838703,0.021312189822431517,0.03980885510626706,0.02560244057698492,0.05868122139945808,0.8468346924454636,0.003827121899961412,0.028227255904987942,0.0020266830893779114 
321,0.010678631574564584,0.01605310457825365,0.011279754021781071,0.028982698228729706,0.014544170739627589,0.04351232584850368,0.7025605560393188,0.002000117623106803,0.0132010600674962,0.0008563968104499509 
322,0.03947388671098672,0.03410400799677746,0.026900669387330507,0.04746302645927248,0.04854863428447425,0.07198125335126133,0.8620741891899597,0.015653793308328317,0.03625289272538714,0.012621624572743257 
323,0.021586510889006382,0.021678066087003466,0.016743316039609858,0.034428898703432236,0.01998535346344943,0.05935686178502692,0.6830839894004621,0.005693046092391341,0.02079133624521046,0.003314941894228923 
324,0.015841685175528808,0.026240801686240805,0.019719966496916437,0.03744130534618793,0.021790194617402447,0.04369525756723305,0.7862906074516032,0.008312597584082254,0.02420304809672166,0.0027641314301622517 
325,0.013876579613707057,0.017659088053416983,0.012356473977833958,0.03049811476367635,0.015046954017743702,0.05510164037387767,0.6552774259654179,0.005121540753000545,0.018008296502222947,0.002357907733925913 
326,0.03271916900253431,0.06811370162107425,0.06495965081405049,0.08494000665359004,0.11514370291489467,0.12108823512409253,0.7011709380315806,0.056203430076014825,0.06722117394518046,0.03637213185725159 
327,0.06563642125746066,0.022010906102276902,0.017180610251036545,0.03683854745597872,0.020267518498227218,0.06233567593777661,0.723004550819875,0.006797371836924867,0.02466937940709977,0.004079773691595619 
328,0.035322256266337004,0.10880700414990126,0.11113470718313288,0.1368595881154517,0.22454778974329384,0.14280994913365067,0.5794930873953054,0.10630951774088317,0.12128140252313187,0.08566520700893125 
329,0.024482035063997362,0.03666351086394975,0.031624586609769946,0.050985916694329635,0.05072100039022189,0.07504028612058039,0.6002523716110373,0.02066143140577242,0.03924879817924193,0.01681187427344412 
330,0.018780974713577467,0.01884606810039663,0.014716988688846869,0.03029196455023883,0.016943248915835284,0.057735115919613236,0.6873113333865113,0.005737081758104019,0.01916837954097173,0.0036836060572895805 
331,0.03856128743835584,0.15727318666652232,0.18060688462706265,0.19370927472253807,0.37399951784333096,0.12598736467288107,0.9087690771138969,0.14757583639101357,0.1788409584508263,0.11764766652765683 
332,0.13887520103404918,1.3461598352816266,1.4373697966081738,1.5406644913005436,3.2595870080143214,1.8310008920018155,1.4841664054212669,1.4693478125901165,1.4967369652043563,1.2528408241650903 
333,0.19549581086771053,0.1278784317616122,0.15720812038769408,0.15976531998836838,0.21633790086606314,0.15307751589622784,0.9169549510086221,0.11627736288107553,0.14734034863380474,0.05787646594445869 
334,0.08741049626559923,0.04525736490166714,0.04217369939217557,0.053899351904998866,0.07461695006649825,0.05758405889202982,0.6772722765138296,0.02905862246342076,0.03915297652616937,0.020263863698237402 
335,0.04872258190968723,0.023625574974466493,0.019718367538672385,0.03611175724561205,0.024547344705002614,0.07085883131925676,0.6743625468834725,0.00710415104780418,0.025546656626844993,0.003092773974569809 
336,0.020231144813199837,0.025963226279297185,0.02096803847059467,0.036133128969519895,0.019137184084387627,0.04788812319082535,0.6170650481969605,0.010497154705760863,0.02094154186541891,0.003960601202397811 
337,0.01361266941636462,0.019992392479598112,0.013929054517252046,0.03023847616537031,0.022839824811434595,0.04149725325747568,0.6783078630270902,0.006021234407964584,0.01693063552237709,0.0029509474723536187 
338,0.012069922459142452,0.017575084620668046,0.010612088370220995,0.028284900364745454,0.01654351502748068,0.04031557807634556,0.6163642292923611,0.003911920106979323,0.013414449946280911,0.001050135149300104 
339,0.016673677685585888,0.018013386670273676,0.012678743003828761,0.029948913529954286,0.016396827183285494,0.04992933313885624,0.6678259323220008,0.005521025102296335,0.017605992943164096,0.0018250696821050952 
340,0.010236442191385184,0.02227169661289736,0.014874296191637262,0.031026089475747958,0.020940994064540065,0.051376754181570734,0.667690873221366,0.008917073164330476,0.016921413839541315,0.0036979120946471085 
341,0.11792526997019057,0.9542971265911759,1.0104129109415347,1.043835588124996,2.1332291545390474,1.0344372478177357,1.9819537742801767,0.9576650117452,1.0283176235145224,0.7427671194400791 
342,0.6146827373145656,0.04795283103367792,0.04932746664964927,0.07414683641945247,0.049101599134843125,0.13081467833802343,0.6779698924674004,0.02671562240104413,0.04919374593280554,0.014676663041114807 
343,0.04019236544880903,0.054782066087029006,0.0546361580593081,0.07060480830434131,0.08211318588053292,0.11172424879542632,0.6458206730947204,0.04762818781708711,0.05471461207784728,0.03584126008469548 
344,0.029271402763146343,0.020633137897919165,0.020380278409943962,0.03409054626363523,0.03177056757988612,0.04718227553741326,0.6468785475432742,0.008620952116850503,0.02192931781285233,0.005177926661272068 
345,0.011571023274551739,0.018465303216977796,0.017309019387253606,0.03068670350680052,0.016798935993258057,0.048517547643974465,0.6514456402383566,0.0049234601421348995,0.016797692915428344,0.0016596650454303017 
346,0.008342201214735254,0.018522692009075095,0.013502837946542867,0.029922187090357634,0.014060953405909458,0.05986835065745072,0.7094082781285074,0.0034413727286760148,0.015410392111277019,0.0010552934204752092 
347,0.01584918303485734,0.026289652552826132,0.027259571382779138,0.04066390883543613,0.013462146441070218,0.03463517505694472,0.6646248954893713,0.02051990332729929,0.0313132788134053,0.005256772123377232 
348,0.016572133793185156,0.022813861095540535,0.01786222434575393,0.033904815901549035,0.023929156477033756,0.049319035353596066,0.6750300171187996,0.010012748251084305,0.019088806836143248,0.00439377905729998 
349,0.05066463055978106,0.029445795324134248,0.02300154018024235,0.03803344363473502,0.03292015835437678,0.04705287942667201,0.6450310647283499,0.010506248905253415,0.026358882127582545,0.007196772485731345 
350,0.027081708734234173,0.03242434322851194,0.024382542426910226,0.04269440867937813,0.02796672829720592,0.046134158065398875,0.8895616521975771,0.008992288558491624,0.03263591338814149,0.006063718965713406 
351,0.017330285352231425,0.029413925882593426,0.02460699893457786,0.04057220700165899,0.03610771820581794,0.04335321260543287,0.688004102928679,0.01653968395033053,0.023358520343549117,0.008793510331950074 
352,0.008498093003943337,0.018530090507370006,0.015186680414179945,0.031249982320719922,0.02080322256467116,0.04619022345097983,0.6430268537219345,0.006885766115044362,0.017726218509889122,0.0045110562333467216 
353,0.01083857437355839,0.092303072505547,0.0859960148016176,0.10906665954292705,0.1620661938963458,0.09475965871378139,0.975880069238574,0.0770456994840407,0.09389487323424651,0.06770887899450145 
354,0.015373772500562623,0.02031849676905343,0.015493171264451525,0.03239486486934112,0.019533373194495652,0.05065538153523448,0.574757744367118,0.00482038794859811,0.016214843404398833,0.003376532141957796 
355,0.00773066539444368,0.017061719452981,0.014766385749121078,0.029771922322599228,0.012696375131927198,0.040516714434876124,0.6290107679262078,0.007476711299735257,0.01698680627828071,0.0032019284476887152 
356,0.050526620291004125,0.044803180891294814,0.0395385665483314,0.05271097661960429,0.06336689653236545,0.07120406653970349,0.5904952855235606,0.02521814057000847,0.03619315669105163,0.018465679740571433 
357,0.08756443045356056,0.025938357329259816,0.02259037978022535,0.04231482920689543,0.03489647331268497,0.05934208912187933,0.7699523326964208,0.010515036426732422,0.03143889611788612,0.006693998933397324 
358,0.032129463774970536,0.027864246084085,0.019457861991023593,0.035743540526681196,0.018043092114314277,0.04794050784918363,0.6795734155529936,0.009794785442114517,0.024707052207797345,0.0043567277990828185 
359,0.01431144873089524,0.03585492262375359,0.02954394717795114,0.04619390635726548,0.032744094904781376,0.08638071916221815,0.6121399568549823,0.02007914712603815,0.03275891268693806,0.012038761903266732 
360,0.02458903456642998,0.03970833484156729,0.03521128898513792,0.050383641904963916,0.05712015298325423,0.04200442762334751,0.849960253147583,0.01670941960730397,0.0471257530406333,0.010052416786253616 
361,0.04286785946566273,0.11522939958119625,0.11151900504796837,0.13088259545714342,0.2178359839011682,0.13239889400532434,0.892216352681724,0.10290906477761508,0.11332371362630511,0.099952603101774 
362,0.1261928075303634,0.20535026586394653,0.19419059700474514,0.22384399212607503,0.3211991692970623,0.2531305231988122,1.2900491986046108,0.1489061116433127,0.20177832851663743,0.11710260384925278 
363,0.08232644452910984,0.049830988777717314,0.04422957388652826,0.06395517170421822,0.04439531439097664,0.059923789035834486,0.6750542991117181,0.036933676768932854,0.0520102468621335,0.012717066805758804 
364,0.03036978495638874,0.023569160385633142,0.02010831973901178,0.037356384162285414,0.033427520980994815,0.04172960466952145,0.5767019303909546,0.011866831291956486,0.021963432694101358,0.006658023083025 
365,0.029929023334812937,0.019294653556118344,0.013395756243804222,0.031804492204905985,0.01945309257811641,0.05351559914415049,0.6091803726491962,0.006241867513078887,0.016923827408054423,0.004551630157162435 
366,0.029130637511667428,0.030233254866640084,0.024409055349764355,0.04240852261194334,0.04639489367846727,0.04782097773337591,0.6000452022372974,0.016737825744938418,0.0261998162468133,0.011441580178587174 
367,0.10894197788597508,0.14168017688930984,0.15195354923239746,0.16259990782478537,0.2697304539523175,0.1320472013336439,0.8642276355153881,0.13442379468561558,0.15095516261425654,0.12412259514540255 
368,0.07774869968522001,0.5467676019845223,0.5766445325911466,0.616188758693105,1.249945152681321,0.6424562954762223,0.9536371803134207,0.5846963805330452,0.6017500750691416,0.47635166555887554 
369,0.12268033717533178,0.034966365993547896,0.02967430292254802,0.04811298133458625,0.029943954208636568,0.06970776391553318,0.6792928547960546,0.017161054342559965,0.03600935282628461,0.011284943369979374 
370,0.017015232263612703,0.018697436712400303,0.0142008861989924,0.030917265751210194,0.018662871097005335,0.04412912506680914,0.6861720700872538,0.004612807720940964,0.01761798410533811,0.0030369484433845173 
371,0.022618914435786956,0.03301948960196619,0.031285597201163126,0.04779433682861918,0.06161935469294076,0.0509358211973032,0.6868826982031841,0.02401391612509826,0.032565030642285366,0.01713639760107981 
372,0.02951227251270955,0.018459066705806763,0.013550289259489274,0.03163061793086191,0.012568769643858104,0.03820355260540236,0.5827517751006603,0.0024598216065124063,0.01589874258167765,0.0014787055104734464 
373,0.020372421339605793,0.019027870660991337,0.014433304917309075,0.02960381982916086,0.014650960633371141,0.04141166356821043,0.6341339437413918,0.0067914481109555705,0.013219860467369955,0.0038615053245598576 
374,0.04280657992190258,0.02057340829377507,0.014796700292740373,0.03461603671041488,0.020517792241533245,0.04884182341810856,0.7105839489923874,0.006639642095164731,0.02120609996398184,0.0060856582206151874 
375,0.023519258886208816,0.03317359753523078,0.025551632692722707,0.04283740908421159,0.035497910486121324,0.056533601463150264,0.7543791176316554,0.016731222095892007,0.029212393980293457,0.00956134806625414 
376,0.026984606978878604,0.018966097712577342,0.015629860999078017,0.030833715553832783,0.013706029674969613,0.03979664144695016,0.6341850856371898,0.007525980654019804,0.01638424077475429,0.004057125947256281 
377,0.23441432152564326,0.1391745907119149,0.1356590163122342,0.1568098314295722,0.3189090290550012,0.11211121125043291,0.7185287598299656,0.11733436293011164,0.12748621344836283,0.05450603705375215 
378,0.15910953130911698,0.03290425345799223,0.026824177396091404,0.04082968250789634,0.02266146151117573,0.06377599781099025,0.5225671352904464,0.014941038590797689,0.03111508545565084,0.007413574914462515 
379,0.034397216626640525,0.03956660949993117,0.0374445937748179,0.05740096916280708,0.05605566275838828,0.06653203860419399,0.5552592034106346,0.030618290416623496,0.038350217495143356,0.025978413084627845 
380,0.04836866233469636,0.02122802796330082,0.01534012526667084,0.03435130705079071,0.012547136063472863,0.050941093626934164,0.667138705991249,0.007797487312443763,0.021300049660632453,0.0045832908202883115 
381,0.030347061886762578,0.02271807843890555,0.014701880605540889,0.03394075457743727,0.017608546716277488,0.044104466809050565,0.6631550455966153,0.006316555418935195,0.01773275553072483,0.002205398579577832 
382,0.02589503692632372,0.059079254786668874,0.054295667527989463,0.07604975669669631,0.10165963498814745,0.10063711508394453,0.6010219999732235,0.05014912754304069,0.058156856068292656,0.03394451145644143 
383,0.04481832726124787,0.025172592441573823,0.014772104537001824,0.03850442947853101,0.015018237638758364,0.05300914406235097,0.7853059396414447,0.00698679402711241,0.022551572557569215,0.0036340575132076084 
384,0.010041033228238424,0.04619226130971987,0.039907776693860086,0.06123449981357519,0.08599001024387735,0.05962719598280273,0.7532042017312269,0.03348370297490374,0.043463968451512756,0.02985978024852784 
385,0.01566413906402886,0.031098820774737357,0.025938284537644702,0.04582666157615498,0.04406892050513125,0.04467054834681585,0.7464991209377845,0.01820730128039031,0.029649206983293423,0.011291262244107201 
386,0.046905361200598156,0.019603557338340478,0.0217961165232623,0.036742203675359957,0.012025772784085348,0.04326655859970015,0.5758468170662018,0.009775344671573406,0.022851202943902537,0.0038871022609728244 
387,0.01503186267588965,0.029121397238185534,0.028760961139854165,0.046776983129529014,0.029321420390797357,0.035240185807908345,0.6675623839609761,0.020601427821333347,0.035121057139160715,0.011508085605637462 
388,0.014861851041628555,0.015343480742479996,0.01160053144171305,0.030015230251164066,0.011775824171440035,0.04337795467609976,0.6279843200538162,0.0034024884716764062,0.014428493821443227,0.0018409858999407333 
389,0.01255012207989101,0.07849709788597832,0.07008159311207439,0.09531560450274992,0.13754114173946436,0.08273214615389418,0.8637047098543057,0.06087870217411546,0.07723172190437663,0.05016080173527007 
390,0.019362558494322002,0.016751791110873455,0.013348573102171536,0.030796564034481964,0.0100938596138094,0.04820268875574038,0.6252076617173279,0.004685224338184639,0.01539434104711836,0.0016724977799967746 
391,0.026880056343295357,0.01738695867048793,0.01319153788705939,0.031859872352634586,0.016294933880471034,0.04430908991856563,0.5577766374093717,0.005658553648082147,0.01638294812085019,0.004326884928341997 
